t,x,y,z,a,
1.83E+14,-0.12583824,-0.009773844,0.04886922,3,gyro
1.83E+14,-0.14172074,-0.008552114,0.040317107,3,gyro
1.83E+14,-0.204029,-0.028099801,0.017104227,3,gyro
1.83E+14,-0.27122417,-0.08307768,-0.037873644,3,gyro
1.83E+14,-0.25289822,-0.13316862,-0.119729586,3,gyro
1.83E+14,-0.22968534,-0.15760323,-0.16982053,3,gyro
1.83E+14,-0.089186326,-0.20158553,-0.24801129,3,gyro
1.83E+14,0.04642576,-0.32375857,-0.37140608,3,gyro
1.83E+14,0.15393804,-0.3494149,-0.41783184,3,gyro
1.83E+14,0.3115413,-0.4373795,-0.50946164,3,gyro
1.83E+14,0.3408628,-0.56199604,-0.63285637,3,gyro
1.83E+14,0.51068336,-0.6377433,-0.72204274,3,gyro
1.83E+14,0.5375614,-0.8063421,-0.8552113,3,gyro
1.83E+14,0.5522222,-0.87109387,-0.8894198,3,gyro
1.83E+14,0.675617,-0.9334021,-0.8943067,3,gyro
1.83E+14,0.4801401,-1.0311406,-0.9615019,3,gyro
1.83E+14,0.30665436,-1.1398746,-1.0152581,3,gyro
1.83E+14,0.44348818,-1.1582005,-1.0360274,3,gyro
1.83E+14,0.5729916,-1.1410962,-1.0311406,3,gyro
1.83E+14,0.625526,-1.1386528,-0.9969321,3,gyro
1.83E+14,0.59742624,-1.1520919,-0.9822713,3,gyro
1.83E+14,0.6377433,-1.1032226,-0.906524,3,gyro
1.83E+14,0.62796944,-1.0494665,-0.8405506,3,gyro
1.83E+14,0.6084218,-0.98715824,-0.7831292,3,gyro
1.83E+14,0.5656612,-0.95539325,-0.7464773,3,gyro
1.83E+14,0.59620446,-0.88453287,-0.6951646,3,gyro
1.83E+14,0.6365216,-0.78801614,-0.63407815,3,gyro
1.83E+14,0.6096435,-0.6951646,-0.5681047,3,gyro
1.83E+14,0.5216789,-0.5815437,-0.50823987,3,gyro
1.83E+14,0.41905355,-0.48991394,-0.46670106,3,gyro
1.83E+14,0.45937067,-0.39461896,-0.39706242,3,gyro
1.83E+14,0.44837508,-0.3005457,-0.32498032,3,gyro
1.83E+14,0.31520647,-0.2406809,-0.27488935,3,gyro
1.83E+14,0.24801129,-0.15271631,-0.23335053,3,gyro
1.83E+14,0.2919936,-0.047647487,-0.18570304,3,gyro
1.83E+14,0.21991149,0.007330383,-0.1282817,3,gyro
1.83E+14,0.05375614,0.028099801,-0.047647487,3,gyro
1.83E+14,-0.032986723,0.073303826,-0.004886922,3,gyro
1.83E+14,0.009773844,0.14905111,0.02321288,3,gyro
1.83E+14,0.058643065,0.17959438,0.03176499,3,gyro
1.83E+14,0.028099801,0.17592919,0.02687807,3,gyro
1.83E+14,0.036651913,0.23090707,0.02321288,3,gyro
1.83E+14,0.103847094,0.2846632,0.02565634,3,gyro
1.83E+14,0.14538592,0.33108896,0.04520403,3,gyro
1.83E+14,0.0720821,0.33353242,0.030543262,3,gyro
1.83E+14,0.028099801,0.36163223,0.017104227,3,gyro
1.83E+14,0.05375614,0.41783184,0.015882496,3,gyro
1.83E+14,0.12461651,0.4202753,0.043982297,3,gyro
1.83E+14,0.16615535,0.43371433,0.058643065,3,gyro
1.83E+14,0.24678956,0.44348818,0.07086037,3,gyro
1.83E+14,0.2883284,0.43371433,0.10140363,3,gyro
1.83E+14,0.15149458,0.43127087,0.095294975,3,gyro
1.83E+14,0.002443461,0.43493605,0.030543262,3,gyro
1.83E+14,0.26511553,0.5180137,-0.040317107,3,gyro
1.83E+14,0.8527679,0.63041294,-0.05497787,3,gyro
1.83E+14,0.9077458,0.70738196,-0.047647487,3,gyro
1.83E+14,0.18936823,0.8576548,-0.095294975,3,gyro
1.83E+14,-0.16371189,0.7257079,0.042760566,3,gyro
1.83E+14,1.0714576,0.7293731,0.5155703,3,gyro
1.83E+14,1.5992452,0.7489208,0.6939429,3,gyro
1.83E+14,0.8246681,0.5009095,0.9285152,3,gyro
1.83E+14,-0.2602286,-0.037873644,1.2241739,3,gyro
1.83E+14,0.8503244,-0.18448131,1.3255776,3,gyro
1.83E+14,3.0714304,-0.23579398,1.8570304,3,gyro
1.83E+14,1.8606955,-0.3848451,3.2607987,3,gyro
1.83E+14,-0.037873644,1.0555751,3.6114354,3,gyro
1.83E+14,-0.27488935,2.8124237,3.499036,3,gyro
1.83E+14,3.3670893,2.8502972,2.430022,3,gyro
1.83E+14,1.6872098,3.6407568,-0.26267207,3,gyro
1.83E+14,-5.364619,-0.2284636,-11.083539,3,gyro
1.83E+14,0.16249016,5.3108625,-3.7873645,3,gyro
1.83E+14,-2.0561724,2.4495697,0.6072,3,gyro
1.83E+14,1.0775663,3.7543778,-2.5192082,3,gyro
1.83E+14,3.8997638,3.4526103,-0.12705997,3,gyro
1.83E+14,-2.8637362,1.0079277,-1.9437732,3,gyro
1.83E+14,-0.80756384,1.6627752,-0.5864306,3,gyro
1.83E+14,0.4728097,1.6261233,-0.7733554,3,gyro
1.83E+14,-0.6597345,0.75136423,-1.1410962,3,gyro
1.83E+14,-0.57910025,0.68783426,-0.98837996,3,gyro
1.83E+14,-0.38728857,0.7672467,-1.0201449,3,gyro
1.83E+14,-0.46181414,0.59986967,-0.9663888,3,gyro
1.83E+14,-0.33108896,0.39584067,-0.8185594,3,gyro
1.83E+14,-0.50823987,0.14294247,-0.54367006,3,gyro
1.83E+14,-0.25534168,-0.056199603,-0.47036624,3,gyro
1.83E+14,-0.1966986,-0.41905355,-0.29443705,3,gyro
1.83E+14,-0.18570304,-0.77091193,-0.0842994,3,gyro
1.83E+14,-0.48991394,-0.8686504,0.11362094,3,gyro
1.83E+14,-0.3726278,-0.53023106,0.065973446,3,gyro
1.83E+14,-0.30909783,-0.28221974,0.009773844,3,gyro
1.83E+14,-0.032986723,0.02321288,-0.009773844,3,gyro
1.83E+14,-0.17348573,-0.001221731,0.096516706,3,gyro
1.83E+14,-0.04642576,-0.008552114,0.25778514,3,gyro
1.83E+14,0.11728613,0.021991149,0.05497787,3,gyro
1.83E+14,-0.043982297,0.073303826,0.018325957,3,gyro
1.83E+14,-0.20525073,-0.034208454,0.15760323,3,gyro
1.83E+14,-0.02565634,0.05131268,0.09896017,3,gyro
1.83E+14,-0.009773844,0.010995574,0.12461651,3,gyro
1.83E+14,-0.15515977,-0.12583824,0.2932153,3,gyro
1.83E+14,-0.119729586,-0.062308256,0.23335053,3,gyro
1.83E+14,-0.065973446,0.014660766,0.10995574,3,gyro
1.83E+14,-0.003665192,-0.014660766,0.17715092,3,gyro
1.83E+14,-0.081855945,-0.12339478,0.28344148,3,gyro
1.83E+14,0.13805555,-0.095294975,0.2003638,3,gyro
1.83E+14,0.09162979,-0.13561209,0.1600467,3,gyro
1.83E+14,0.008552114,-0.12583824,0.16982053,3,gyro
1.83E+14,-0.11362094,-0.20525073,0.20280726,3,gyro
1.83E+14,-0.05375614,-0.12705997,0.14172074,3,gyro
1.83E+14,-0.07086037,-0.07819075,0.07696902,3,gyro
1.83E+14,0.001221731,-0.062308256,0.13805555,3,gyro
1.83E+14,0.029321533,-0.02565634,0.07452556,3,gyro
1.83E+14,0.09285152,0.064751714,0.064751714,3,gyro
1.83E+14,0.065973446,0.058643065,0.040317107,3,gyro
1.83E+14,-0.02687807,-0.040317107,0.07574729,3,gyro
1.83E+14,0.001221731,-0.062308256,0.0842994,3,gyro
1.83E+14,-0.064751714,-0.13194689,0.10995574,3,gyro
1.83E+14,0.029321533,-0.09285152,0.13805555,3,gyro
1.83E+14,0.10262536,-0.042760566,0.103847094,3,gyro
1.83E+14,0.17104226,-0.07452556,0.04520403,3,gyro
1.83E+14,-0.013439035,-0.1685988,0.11484267,3,gyro
1.83E+14,-0.013439035,-0.14782938,0.14538592,3,gyro
1.83E+14,0.05497787,-0.0842994,0.07941248,3,gyro
1.83E+14,0.09040806,-0.07941248,-0.017104227,3,gyro
1.83E+14,0.06841691,-0.09407325,0.009773844,3,gyro
1.83E+14,0.096516706,-0.103847094,0.05375614,3,gyro
1.83E+14,0.081855945,-0.001221731,-0.012217305,3,gyro
1.83E+14,0.029321533,-0.009773844,-0.017104227,3,gyro
1.83E+14,0,0.007330383,-0.006108652,3,gyro
1.83E+14,0.030543262,0.032986723,-0.018325957,3,gyro
1.83E+14,0.07696902,-0.021991149,-0.019547688,3,gyro
1.83E+14,0.002443461,-0.040317107,-0.001221731,3,gyro
1.83E+14,0.05131268,-0.05131268,0.02321288,3,gyro
1.83E+14,0.04520403,-0.07086037,0.037873644,3,gyro
1.83E+14,0.08552113,-0.014660766,-0.12339478,3,gyro
1.83E+14,-0.008552114,-0.019547688,-0.073303826,3,gyro
1.83E+14,-0.002443461,0.007330383,-0.008552114,3,gyro
1.83E+14,0.18081611,-0.003665192,-0.08674286,3,gyro
1.83E+14,-0.07086037,-0.032986723,-0.12217305,3,gyro
1.83E+14,0.008552114,0.029321533,0.009773844,3,gyro
1.83E+14,-0.064751714,-0.028099801,-0.02443461,3,gyro
1.83E+14,-0.08307768,-0.1160644,0.17348573,3,gyro
1.83E+14,0,-0.003665192,0.004886922,3,gyro
1.83E+14,0.22968534,0.21380283,-0.21135938,3,gyro
1.83E+14,0.010995574,0.13805555,-0.056199603,3,gyro
1.83E+14,-0.07574729,0.13439035,0.10873401,3,gyro
1.83E+14,-0.039095376,0.20647246,0.20769419,3,gyro
1.83E+14,0.07941248,0.3494149,0.20769419,3,gyro
1.83E+14,0.030543262,0.032986723,-0.018325957,3,gyro
1.83E+14,0.07696902,-0.021991149,-0.019547688,3,gyro
1.83E+14,0.002443461,-0.040317107,-0.001221731,3,gyro
1.83E+14,0.05131268,-0.05131268,0.02321288,3,gyro
1.83E+14,0.04520403,-0.07086037,0.037873644,3,gyro
1.83E+14,0.08552113,-0.014660766,-0.12339478,3,gyro
1.83E+14,-0.008552114,-0.019547688,-0.073303826,3,gyro
1.83E+14,-0.002443461,0.007330383,-0.008552114,3,gyro
1.83E+14,0.18081611,-0.003665192,-0.08674286,3,gyro
1.83E+14,-0.07086037,-0.032986723,-0.12217305,3,gyro
1.83E+14,0.008552114,0.029321533,0.009773844,3,gyro
1.83E+14,-0.064751714,-0.028099801,-0.02443461,3,gyro
1.83E+14,-0.08307768,-0.1160644,0.17348573,3,gyro
1.83E+14,0,-0.003665192,0.004886922,3,gyro
1.83E+14,0.22968534,0.21380283,-0.21135938,3,gyro
1.83E+14,0.010995574,0.13805555,-0.056199603,3,gyro
1.83E+14,-0.07574729,0.13439035,0.10873401,3,gyro
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,87,3,hrt,,
1.83E+14,86,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,83,3,hrt,,
1.83E+14,83,3,hrt,,
1.83E+14,83,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,81,3,hrt,,
1.83E+14,81,3,hrt,,
1.83E+14,81,3,hrt,,
1.83E+14,81,3,hrt,,
1.83E+14,81,3,hrt,,
1.83E+14,80,3,hrt,,
1.83E+14,80,3,hrt,,
1.83E+14,79,3,hrt,,
1.83E+14,80,3,hrt,,
1.83E+14,80,3,hrt,,
1.83E+14,80,3,hrt,,
1.83E+14,2.76,4.7999997,-2.8799999,3,mgm
1.83E+14,-5.64,-2.22,-8.16,3,mgm
1.83E+14,-10.5,-5.4,-11.58,3,mgm
1.83E+14,-15.12,-7.8599997,-14.759999,3,mgm
1.83E+14,-15.299999,-7.62,-15.299999,3,mgm
1.83E+14,-15.299999,-7.7999997,-15.839999,3,mgm
1.83E+14,-15.299999,-7.5,-15.719999,3,mgm
1.83E+14,-15.719999,-7.8599997,-15.36,3,mgm
1.83E+14,-15.599999,-8.04,-15.48,3,mgm
1.83E+14,-15.9,-7.98,-15.54,3,mgm
1.83E+14,-15.78,-8.4,-15.48,3,mgm
1.83E+14,-15.54,-8.099999,-16.14,3,mgm
1.83E+14,-14.88,-7.74,-15.9,3,mgm
1.83E+14,-14.759999,-7.9199996,-15.299999,3,mgm
1.83E+14,-14.46,-7.2599998,-15.299999,3,mgm
1.83E+14,-14.5199995,-7.44,-14.7,3,mgm
1.83E+14,-15.179999,-7.68,-14.82,3,mgm
1.83E+14,-14.28,-7.2599998,-14.7,3,mgm
1.83E+14,-14.88,-7.8599997,-14.88,3,mgm
1.83E+14,-15.42,-8.099999,-14.94,3,mgm
1.83E+14,-14.88,-8.099999,-14.82,3,mgm
1.83E+14,-15.839999,-8.639999,-15.42,3,mgm
1.83E+14,-15.299999,-8.5199995,-15.54,3,mgm
1.83E+14,-15.059999,-8.22,-15.54,3,mgm
1.83E+14,-15.719999,-8.16,-15.48,3,mgm
1.83E+14,-15.66,-7.98,-15.54,3,mgm
1.83E+14,-15.78,-7.8599997,-15.42,3,mgm
1.83E+14,-16.14,-8.099999,-16.14,3,mgm
1.83E+14,-16.199999,-8.16,-16.5,3,mgm
1.83E+14,-15.96,-7.74,-16.32,3,mgm
1.83E+14,-15.96,-7.5,-16.14,3,mgm
1.83E+14,-15.36,-7.02,-15.78,3,mgm
1.83E+14,-15,-6.6,-15.66,3,mgm
1.83E+14,-15,-6.66,-15.54,3,mgm
1.83E+14,-15.24,-6.96,-16.32,3,mgm
1.83E+14,-15.599999,-7.14,-16.38,3,mgm
1.83E+14,-15.839999,-7.68,-16.619999,3,mgm
1.83E+14,-15.839999,-7.5,-16.5,3,mgm
1.83E+14,-15.839999,-7.3199997,-15.599999,3,mgm
1.83E+14,-15.54,-7.02,-15.12,3,mgm
1.83E+14,-15.42,-6.8399997,-14.7,3,mgm
1.83E+14,-15.48,-7.14,-15.12,3,mgm
1.83E+14,-14.82,-6.8999996,-15.48,3,mgm
1.83E+14,-15.24,-7.2,-15.719999,3,mgm
1.83E+14,-15.179999,-6.96,-16.26,3,mgm
1.83E+14,-14.94,-7.02,-15.839999,3,mgm
1.83E+14,-15.059999,-7.2599998,-15.54,3,mgm
1.83E+14,-14.88,-7.2,-15.48,3,mgm
1.83E+14,-15.299999,-7.5,-15.599999,3,mgm
1.83E+14,-15.9,-7.3799996,-16.26,3,mgm
1.83E+14,-16.38,-7.5,-16.56,3,mgm
1.83E+14,-16.02,-7.3799996,-16.32,3,mgm
1.83E+14,-15.42,-7.08,-15.9,3,mgm
1.83E+14,-15.059999,-6.96,-15.66,3,mgm
1.83E+14,-14.88,-6.54,-15.54,3,mgm
1.83E+14,-15.299999,-6.72,-15.42,3,mgm
1.83E+14,-15.299999,-6.7799997,-16.02,3,mgm
1.83E+14,-15.36,-6.7799997,-15.48,3,mgm
1.83E+14,-15.24,-7.02,-15.599999,3,mgm
1.83E+14,-15.54,-7.3799996,-16.199999,3,mgm
1.83E+14,-15.96,-7.62,-15.54,3,mgm
1.83E+14,-16.92,-8.04,-15.9,3,mgm
1.83E+14,-17.279999,-8.16,-15.839999,3,mgm
1.83E+14,-17.039999,-7.8599997,-15.059999,3,mgm
1.83E+14,-17.279999,-8.16,-14.94,3,mgm
1.83E+14,-16.98,-8.5199995,-14.82,3,mgm
1.83E+14,-17.34,-8.76,-14.639999,3,mgm
1.83E+14,-17.699999,-9.48,-14.759999,3,mgm
1.83E+14,-18,-9.66,-14.5199995,3,mgm
1.83E+14,-18.3,-9.78,-14.04,3,mgm
1.83E+14,-18.3,-9.96,-14.28,3,mgm
1.83E+14,-18.06,-10.26,-14.219999,3,mgm
1.83E+14,-18.24,-10.8,-14.5199995,3,mgm
1.83E+14,-18,-11.16,-14.46,3,mgm
1.83E+14,-18.42,-11.639999,-13.799999,3,mgm
1.83E+14,-19.619999,-11.88,-13.44,3,mgm
1.83E+14,-19.859999,-12.179999,-13.2,3,mgm
1.83E+14,-20.279999,-12.54,-13.38,3,mgm
1.83E+14,-20.699999,-13.139999,-13.2,3,mgm
1.83E+14,-20.1,-13.32,-13.139999,3,mgm
1.83E+14,-19.859999,-13.559999,-12.599999,3,mgm
1.83E+14,-20.039999,-14.04,-12.54,3,mgm
1.83E+14,-19.619999,-14.34,-12.42,3,mgm
1.83E+14,-19.92,-14.88,-12,3,mgm
1.83E+14,-19.92,-15.42,-12.78,3,mgm
1.83E+14,-19.56,-15.12,-12.719999,3,mgm
1.83E+14,-19.8,-15.179999,-12.66,3,mgm
1.83E+14,-19.619999,-15.12,-13.259999,3,mgm
1.83E+14,-19.38,-15.12,-12.78,3,mgm
1.83E+14,-19.38,-15.24,-12.599999,3,mgm
1.83E+14,-19.199999,-15.36,-12.84,3,mgm
1.83E+14,-18.96,-15.24,-12.96,3,mgm
1.83E+14,-19.08,-15,-12.84,3,mgm
1.83E+14,-18.84,-15.24,-13.2,3,mgm
1.83E+14,-18.42,-15.179999,-13.0199995,3,mgm
1.83E+14,-17.699999,-15.42,-13.38,3,mgm
1.83E+14,-17.58,-15.78,-13.74,3,mgm
1.83E+14,-17.039999,-15.66,-14.04,3,mgm
1.83E+14,-16.5,-15.66,-14.099999,3,mgm
1.83E+14,-16.92,-15.719999,-13.98,3,mgm
1.83E+14,-16.38,-15.24,-13.679999,3,mgm
1.83E+14,-16.32,-15.299999,-13.679999,3,mgm
1.83E+14,-16.08,-15.059999,-14.04,3,mgm
1.83E+14,-15.24,-15,-14.04,3,mgm
1.83E+14,-14.5199995,-15,-14.04,3,mgm
1.83E+14,-13.799999,-15,-14.16,3,mgm
1.83E+14,-13.2,-14.82,-13.799999,3,mgm
1.83E+14,-12.9,-15,-13.92,3,mgm
1.83E+14,-12.24,-15.059999,-14.7,3,mgm
1.83E+14,-11.94,-15.24,-14.219999,3,mgm
1.83E+14,-11.7,-15.48,-14.219999,3,mgm
1.83E+14,-11.28,-15.24,-13.86,3,mgm
1.83E+14,-11.5199995,-15.54,-13.74,3,mgm
1.83E+14,-11.759999,-15.839999,-13.44,3,mgm
1.83E+14,-11.759999,-16.56,-13.62,3,mgm
1.83E+14,-11.58,-17.1,-14.04,3,mgm
1.83E+14,-11.28,-17.58,-14.4,3,mgm
1.83E+14,-9.84,-17.64,-15.12,3,mgm
1.83E+14,-8.4,-17.52,-15.42,3,mgm
1.83E+14,-6,-16.74,-15.9,3,mgm
1.83E+14,-4.02,-15.78,-15.78,3,mgm
1.83E+14,-2.28,-14.5199995,-15.66,3,mgm
1.83E+14,-0.59999996,-13.679999,-15.299999,3,mgm
1.83E+14,0.53999996,-13.5,-14.219999,3,mgm
1.83E+14,2.22,-13.139999,-13.32,3,mgm
1.83E+14,3.24,-13.5,-12.66,3,mgm
1.83E+14,4.02,-13.0199995,-12.66,3,mgm
1.83E+14,5.1,-12.3,-12,3,mgm
1.83E+14,5.58,-12.059999,-11.88,3,mgm
1.83E+14,6.54,-10.86,-11.759999,3,mgm
1.83E+14,7.5,-10.44,-11.46,3,mgm
1.83E+14,7.3199997,-10.26,-11.7,3,mgm
1.83E+14,7.02,-10.08,-11.5199995,3,mgm
1.83E+14,6.66,-10.38,-11.4,3,mgm
1.83E+14,6,-10.38,-11.219999,3,mgm
1.83E+14,6,-10.139999,-11.28,3,mgm
1.83E+14,6.06,-9.599999,-11.4,3,mgm
1.83E+14,5.58,-9.179999,-11.7,3,mgm
1.83E+14,5.46,-8.82,-12.24,3,mgm
1.83E+14,5.7599998,-8.34,-12.599999,3,mgm
1.83E+14,6.42,-7.8599997,-12.84,3,mgm
1.83E+14,7.2599998,-7.9199996,-12.96,3,mgm
1.83E+14,7.3799996,-7.7999997,-12.54,3,mgm
1.83E+14,7.7999997,-7.3799996,-12.719999,3,mgm
1.83E+14,7.3199997,-8.04,-12.84,3,mgm
1.83E+14,6.6,-7.8599997,-12.3,3,mgm
1.83E+14,6.8399997,-7.8599997,-12.36,3,mgm
1.83E+14,6.18,-8.5199995,-12.059999,3,mgm
1.83E+14,6.18,-8.5199995,-12.179999,3,mgm
1.83E+14,6.42,-8.5199995,-12.66,3,mgm
1.83E+14,6.66,-8.76,-13.139999,3,mgm
1.83E+14,6.42,-8.82,-13.559999,3,mgm
1.83E+14,6.66,-8.58,-13.139999,3,mgm
1.83E+14,7.08,-8.58,-13.2,3,mgm
1.83E+14,6.06,-9.059999,-13.0199995,3,mgm
1.83E+14,5.7,-9.12,-12.48,3,mgm
1.83E+14,5.58,-9.54,-12.78,3,mgm
1.83E+14,5.2799997,-9.78,-12.36,3,mgm
1.83E+14,6.12,-9.12,-12.12,3,mgm
1.83E+14,6.2999997,-9.059999,-12.36,3,mgm
1.83E+14,6.48,-8.7,-12.24,3,mgm
1.83E+14,6,-8.58,-12.36,3,mgm
1.83E+14,5.7,-8.76,-12.42,3,mgm
1.83E+14,6,-8.88,-12.24,3,mgm
1.83E+14,5.4,-9.179999,-12.059999,3,mgm
1.83E+14,5.8199997,-9.24,-11.94,3,mgm
1.83E+14,5.7599998,-9.179999,-12,3,mgm
1.83E+14,5.52,-9.24,-12,3,mgm
1.83E+14,6.12,-8.94,-12.24,3,mgm
1.83E+14,5.94,-9.24,-12.42,3,mgm
1.83E+14,5.2799997,-9.9,-13.259999,3,mgm
1.83E+14,5.2799997,-10.26,-13.62,3,mgm
1.83E+14,5.1,-10.26,-12.84,3,mgm
1.83E+14,4.98,-9.84,-12.719999,3,mgm
1.83E+14,5.16,-10.0199995,-12.599999,3,mgm
1.83E+14,5.1,-9.84,-12.24,3,mgm
1.83E+14,4.62,-9.96,-12.3,3,mgm
1.83E+14,5.04,-9.96,-12.36,3,mgm
1.83E+14,4.8599997,-10.44,-12.96,3,mgm
1.83E+14,5.16,-10.32,-12.78,3,mgm
1.83E+14,5.22,-10.559999,-12.9,3,mgm
1.83E+14,4.98,-10.679999,-12.78,3,mgm
