t,x,y,z,a,
1.83E+14,0.007182605,0.050278235,0.06464344,3,acc
1.83E+14,0.06943185,-0.107739076,0.074220255,3,acc
1.83E+14,-0.002394202,-0.019153614,0.02873042,3,acc
1.83E+14,0.02873042,0.04309563,0.095768064,3,acc
1.83E+14,-0.076614454,-0.076614454,0.06464344,3,acc
1.83E+14,-0.023942016,-0.062249243,0.038307227,3,acc
1.83E+14,0.009576807,-0.009576807,0.08619126,3,acc
1.83E+14,0.011971008,0.02873042,0.08619126,3,acc
1.83E+14,-0.019153614,0.047884032,0.08379706,3,acc
1.83E+14,-0.009576807,-0.06943185,0.12928689,3,acc
1.83E+14,-0.023942016,-0.074220255,0.12210429,3,acc
1.83E+14,-0.11971009,-0.031124622,0.06703765,3,acc
1.83E+14,-0.021547815,-0.06464344,0.038307227,3,acc
1.83E+14,0.009576807,0.20111294,0.08379706,3,acc
1.83E+14,-0.033518825,-0.038307227,0.1364695,3,acc
1.83E+14,0.002394202,-0.04309563,0.055066638,3,acc
1.83E+14,-0.047884032,-0.055066638,0.06943185,3,acc
1.83E+14,-0.05267244,-0.035913024,0.093373865,3,acc
1.83E+14,-0.02633622,0.04070143,0.10534488,3,acc
1.83E+14,0.021547815,0.21308395,0.08379706,3,acc
1.83E+14,0.06703765,0.033518825,0.045489833,3,acc
1.83E+14,0.02633622,-0.093373865,0.09816227,3,acc
1.83E+14,0.17717093,-0.007182605,0.05746084,3,acc
1.83E+14,-0.016759412,0.079008654,0.10055647,3,acc
1.83E+14,-0.08379706,-0.059855044,0.10055647,3,acc
1.83E+14,-0.009576807,-0.14844051,0.045489833,3,acc
1.83E+14,0.031124622,0.11252748,0.021547815,3,acc
1.83E+14,0.009576807,0.06943185,0.023942016,3,acc
1.83E+14,-0.06943185,-0.08140286,0.076614454,3,acc
1.83E+14,0.08379706,-0.062249243,0.15801731,3,acc
1.83E+14,0.04309563,-0.05746084,0.019153614,3,acc
1.83E+14,-0.02633622,0.016759412,0.02633622,3,acc
1.83E+14,-0.1340753,-0.009576807,0.11731588,3,acc
1.83E+14,0.04309563,0.009576807,0.08379706,3,acc
1.83E+14,-0.10534488,-0.023942016,0.093373865,3,acc
1.83E+14,0.074220255,0,0.076614454,3,acc
1.83E+14,-0.031124622,0.02633622,0.11971009,3,acc
1.83E+14,0.016759412,-0.035913024,0.09816227,3,acc
1.83E+14,-0.038307227,0.035913024,0.074220255,3,acc
1.83E+14,-0.011971008,0.06943185,0.01436521,3,acc
1.83E+14,0.01436521,0.02873042,0.062249243,3,acc
1.83E+14,-0.10295067,-0.079008654,0.1436521,3,acc
1.83E+14,-0.047884032,-0.021547815,0.02633622,3,acc
1.83E+14,0.02873042,0.06703765,0.04309563,3,acc
1.83E+14,0.088585466,0.007182605,-0.023942016,3,acc
1.83E+14,-0.1340753,-0.107739076,0.08140286,3,acc
1.83E+14,-0.04070143,-0.15083471,0.1316811,3,acc
1.83E+14,0.062249243,0.16519992,0.038307227,3,acc
1.83E+14,0.079008654,0.21787235,0.10055647,3,acc
1.83E+14,0.031124622,-0.07182605,0.12210429,3,acc
1.83E+14,0.033518825,0.035913024,0.110133275,3,acc
1.83E+14,-0.09816227,-0.14604631,0.079008654,3,acc
1.83E+14,-0.016759412,-0.004788403,-0.009576807,3,acc
1.83E+14,-0.05267244,0.045489833,0.08619126,3,acc
1.83E+14,-0.016759412,-0.05267244,0.11731588,3,acc
1.83E+14,0.107739076,0.02633622,0.12449849,3,acc
1.83E+14,0.031124622,-0.07182605,0.076614454,3,acc
1.83E+14,-0.10295067,-0.08619126,0.09816227,3,acc
1.83E+14,-0.10295067,-0.08140286,0.06464344,3,acc
1.83E+14,0.045489833,0.01436521,0.062249243,3,acc
1.83E+14,0.19632454,0.16280572,0,3,acc
1.83E+14,0.04309563,-0.12449849,0.11971009,3,acc
1.83E+14,-0.07182605,-0.17956513,0.08379706,3,acc
1.83E+14,0.023942016,0.045489833,0.002394202,3,acc
1.83E+14,-0.007182605,0.1364695,0.095768064,3,acc
1.83E+14,0.06943185,0.033518825,0.088585466,3,acc
1.83E+14,-0.023942016,-0.055066638,0.107739076,3,acc
1.83E+14,-0.045489833,-0.11731588,0.079008654,3,acc
1.83E+14,0.009576807,0.047884032,0.06703765,3,acc
1.83E+14,0.08619126,0.11252748,0.016759412,3,acc
1.83E+14,-0.019153614,-0.076614454,0.11252748,3,acc
1.83E+14,0.050278235,-0.17717093,0.047884032,3,acc
1.83E+14,-0.033518825,-0.079008654,0.11492168,3,acc
1.83E+14,0.04070143,0.090979666,0.10055647,3,acc
1.83E+14,0.023942016,0.090979666,-0.007182605,3,acc
1.83E+14,-0.023942016,-0.033518825,0.04070143,3,acc
1.83E+14,0,-0.045489833,0.093373865,3,acc
1.83E+14,-0.047884032,0.033518825,0.031124622,3,acc
1.83E+14,0.090979666,0.15083471,0.076614454,3,acc
1.83E+14,-0.08379706,0.007182605,0.05267244,3,acc
1.83E+14,-0.050278235,-0.19153613,0.076614454,3,acc
1.83E+14,-0.033518825,-0.076614454,0.08619126,3,acc
1.83E+14,0.021547815,0.2825158,0.04070143,3,acc
1.83E+14,0,-0.002394202,0.045489833,3,acc
1.83E+14,-0.04309563,-0.090979666,0.095768064,3,acc
1.83E+14,-0.11492168,-0.1364695,0.08140286,3,acc
1.83E+14,0.02633622,0.016759412,0.06703765,3,acc
1.83E+14,0.06943185,0.11492168,0.11971009,3,acc
1.83E+14,-0.1316811,0.011971008,0.06703765,3,acc
1.83E+14,0.016759412,-0.10055647,0.05267244,3,acc
1.83E+14,0.090979666,-0.045489833,0.045489833,3,acc
1.83E+14,0,-0.090979666,0.090979666,3,acc
1.83E+14,-0.047884032,0.047884032,0.10055647,3,acc
1.83E+14,0.009576807,0.079008654,0.059855044,3,acc
1.83E+14,0.009576807,0.05746084,0.023942016,3,acc
1.83E+14,-0.04070143,-0.19393034,0.06943185,3,acc
1.83E+14,-0.004788403,-0.074220255,0.035913024,3,acc
1.83E+14,0,0.06943185,0.007182605,3,acc
1.83E+14,-0.035913024,0.21068975,0.090979666,3,acc
1.83E+14,-0.011971008,0.021547815,0.1364695,3,acc
1.83E+14,0,-0.093373865,0.06943185,3,acc
1.83E+14,0.06943185,-0.088585466,0.02873042,3,acc
1.83E+14,0.004788403,-0.045489833,0.10295067,3,acc
1.83E+14,-0.011971008,0.06943185,0.033518825,3,acc
1.83E+14,-0.004788403,0.05267244,0.05267244,3,acc
1.83E+14,-0.02633622,-0.031124622,0.059855044,3,acc
1.83E+14,-0.035913024,-0.031124622,0.10055647,3,acc
1.83E+14,-0.08619126,-0.016759412,0.10534488,3,acc
1.83E+14,0.002394202,0.07182605,0.035913024,3,acc
1.83E+14,0.07182605,0.009576807,0.06703765,3,acc
1.83E+14,-0.004788403,-0.038307227,0.11731588,3,acc
1.83E+14,0.019153614,-0.031124622,0.093373865,3,acc
1.83E+14,-0.11971009,-0.038307227,0.074220255,3,acc
1.83E+14,0,0.004788403,0.055066638,3,acc
1.83E+14,-0.11252748,0.062249243,0.06703765,3,acc
1.83E+14,-0.011971008,-0.1340753,0.06943185,3,acc
1.83E+14,0.07182605,0.047884032,0.05267244,3,acc
1.83E+14,0.007182605,0.062249243,0.033518825,3,acc
1.83E+14,-0.06464344,-0.059855044,0.076614454,3,acc
1.83E+14,-0.011971008,-0.04070143,0.019153614,3,acc
1.83E+14,-0.033518825,-0.007182605,0.016759412,3,acc
1.83E+14,-0.088585466,0.007182605,0.06703765,3,acc
1.83E+14,-0.01436521,-0.04070143,0.06703765,3,acc
1.83E+14,0.04070143,-0.02633622,0.038307227,3,acc
1.83E+14,0.004788403,-0.019153614,0.1388637,3,acc
1.83E+14,0.038307227,0.09816227,0.079008654,3,acc
1.83E+14,-0.08619126,0.04070143,0.055066638,3,acc
1.83E+14,-0.031124622,-0.004788403,0.095768064,3,acc
1.83E+14,-0.002394202,-0.076614454,-0.011971008,3,acc
1.83E+14,0.05746084,0.059855044,0.045489833,3,acc
1.83E+14,0.021547815,-0.009576807,0.09816227,3,acc
1.83E+14,0,0.04309563,0.08619126,3,acc
1.83E+14,0.062249243,-0.050278235,0.055066638,3,acc
1.83E+14,-0.110133275,0.009576807,0.05746084,3,acc
1.83E+14,-0.004788403,0.059855044,0.035913024,3,acc
1.83E+14,0.05746084,0.007182605,0.009576807,3,acc
1.83E+14,0.033518825,-0.08619126,0.004788403,3,acc
1.83E+14,-0.031124622,-0.050278235,0.11971009,3,acc
1.83E+14,-0.08140286,0.023942016,0.079008654,3,acc
1.83E+14,-0.009576807,0.23463176,0.08140286,3,acc
1.83E+14,-0.01436521,-0.20590134,0.016759412,3,acc
1.83E+14,-0.007182605,-0.17477672,0.033518825,3,acc
1.83E+14,0.035913024,-0.045489833,0.107739076,3,acc
1.83E+14,0.11252748,0.11492168,0.04309563,3,acc
1.83E+14,0.02873042,-0.076614454,0.055066638,3,acc
1.83E+14,-0.095768064,-0.01436521,0.095768064,3,acc
1.83E+14,-0.021547815,0.045489833,0.08379706,3,acc
1.83E+14,0.035913024,0.107739076,0.033518825,3,acc
1.83E+14,-0.076614454,-0.016759412,0.033518825,3,acc
1.83E+14,0.016759412,-0.22744916,0.10295067,3,acc
1.83E+14,0.035913024,-0.04309563,0.050278235,3,acc
1.83E+14,-0.055066638,0.08140286,0.031124622,3,acc
1.83E+14,-0.079008654,0.19153613,0.050278235,3,acc
1.83E+14,0.038307227,-0.016759412,0.15801731,3,acc
1.83E+14,-0.019153614,-0.19153613,0.047884032,3,acc
1.83E+14,-0.11492168,-0.090979666,0.05746084,3,acc
1.83E+14,-0.093373865,0.11252748,0.02873042,3,acc
1.83E+14,-0.002394202,0.076614454,0.095768064,3,acc
1.83E+14,0.06464344,-0.06703765,0.019153614,3,acc
1.83E+14,0.08140286,-0.19393034,0.05267244,3,acc
1.83E+14,-0.04309563,-0.04309563,0.06464344,3,acc
1.83E+14,-0.06703765,0.17717093,0.06943185,3,acc
1.83E+14,-0.05746084,0.093373865,0.021547815,3,acc
1.83E+14,0.06703765,-0.1364695,0.074220255,3,acc
1.83E+14,0.11252748,-0.15083471,0.11971009,3,acc
1.83E+14,-0.062249243,0.090979666,0.076614454,3,acc
1.83E+14,-0.12928689,0.21068975,0.12210429,3,acc
1.83E+14,-0.08140286,0,0.11252748,3,acc
1.83E+14,-0.062249243,-0.22505496,0.038307227,3,acc
1.83E+14,0.15801731,-0.009576807,-0.021547815,3,acc
1.83E+14,0.05267244,-0.009576807,0.11731588,3,acc
1.83E+14,-0.038307227,0.12210429,0.08379706,3,acc
1.83E+14,-0.11492168,0.107739076,0.009576807,3,acc
1.83E+14,0,-0.23223756,0.08140286,3,acc
1.83E+14,0.05267244,-0.06703765,0.038307227,3,acc
1.83E+14,0.050278235,0.038307227,0.10055647,3,acc
1.83E+14,-0.05746084,0.08140286,0.074220255,3,acc
1.83E+14,-0.02873042,0.050278235,0.06703765,3,acc
1.83E+14,0.033518825,0.038307227,0.055066638,3,acc
1.83E+14,-0.019153614,-0.18195933,0.062249243,3,acc
1.83E+14,-0.05267244,0.062249243,0.095768064,3,acc
1.83E+14,-0.06943185,0.011971008,0.019153614,3,acc
1.83E+14,0.06943185,0.12210429,0.047884032,3,acc
1.83E+14,0.062249243,-0.088585466,0.10534488,3,acc
1.83E+14,-0.038307227,-0.093373865,0.055066638,3,acc
1.83E+14,-0.016759412,-0.02873042,0.038307227,3,acc
1.83E+14,0.023942016,0.019153614,0.04070143,3,acc
1.83E+14,0.038307227,0.12210429,0.08140286,3,acc
1.83E+14,0.031124622,-0.023942016,0.08619126,3,acc
1.83E+14,-0.021547815,-0.059855044,0.05267244,3,acc
1.83E+14,0.02633622,-0.11971009,0.095768064,3,acc
1.83E+14,-0.05746084,0.18674773,0.110133275,3,acc
1.83E+14,0.05267244,0.12210429,0.06943185,3,acc
1.83E+14,-0.059855044,0.11731588,0.01436521,3,acc
1.83E+14,-0.021547815,-0.22744916,0.1316811,3,acc
1.83E+14,0.021547815,-0.24420857,0.01436521,3,acc
1.83E+14,0.004788403,0.08619126,0.033518825,3,acc
1.83E+14,-0.031124622,0.14844051,0.079008654,3,acc
1.83E+14,-0.11731588,-0.093373865,0.14604631,3,acc
1.83E+14,0.035913024,-0.17238252,0.02873042,3,acc
1.83E+14,0.02633622,0.019153614,-0.011971008,3,acc
1.83E+14,0.01436521,0.05267244,0.076614454,3,acc
1.83E+14,0.011971008,0.011971008,0.090979666,3,acc
1.83E+14,0.074220255,-0.009576807,0.004788403,3,acc
1.83E+14,-0.05746084,-0.1604115,0.11971009,3,acc
1.83E+14,0.062249243,0.019153614,0.06943185,3,acc
1.83E+14,-0.009576807,0.23463176,0.02633622,3,acc
1.83E+14,-0.07182605,0.050278235,0.088585466,3,acc
1.83E+14,0.002394202,-0.107739076,0.062249243,3,acc
1.83E+14,-0.05746084,-0.10055647,0.01436521,3,acc
1.83E+14,-0.021547815,0.05746084,0.038307227,3,acc
1.83E+14,-0.007182605,0.07182605,0.06943185,3,acc
1.83E+14,-0.031124622,-0.023942016,0.074220255,3,acc
1.83E+14,0.12210429,-0.07182605,-0.007182605,3,acc
1.83E+14,-0.06464344,-0.02873042,0.050278235,3,acc
1.83E+14,-0.011971008,-0.011971008,0.079008654,3,acc
1.83E+14,0.05746084,0.15562311,0.062249243,3,acc
1.83E+14,-0.016759412,-0.12210429,0.11731588,3,acc
1.83E+14,0.055066638,-0.004788403,0.10055647,3,acc
1.83E+14,0.055066638,-0.004788403,0.10055647,3,acc
1.83E+14,0.016759412,-0.031124622,0.12689269,3,acc
1.83E+14,-0.01436521,-0.047884032,0.033518825,3,acc
1.83E+14,-0.004788403,0.055066638,0.004788403,3,acc
1.83E+14,-0.047884032,-0.016759412,0.074220255,3,acc
1.83E+14,-0.011971008,-0.079008654,0.1388637,3,acc
1.83E+14,0.007182605,-0.009576807,0.02873042,3,acc
1.83E+14,-0.059855044,-0.095768064,0.093373865,3,acc
1.83E+14,0.031124622,0.10055647,0.02633622,3,acc
1.83E+14,-0.02873042,0.10055647,0.059855044,3,acc
1.83E+14,-0.04309563,-0.055066638,0.04070143,3,acc
1.83E+14,0,-0.05746084,0.06703765,3,acc
1.83E+14,-0.002394202,-0.035913024,0.07182605,3,acc
1.83E+14,-0.011971008,0.10055647,0.10295067,3,acc
1.83E+14,-0.038307227,0.023942016,-0.004788403,3,acc
1.83E+14,-0.002394202,-0.016759412,0.06943185,3,acc
1.83E+14,0.002394202,-0.076614454,0.074220255,3,acc
1.83E+14,0.05746084,0.021547815,0.023942016,3,acc
1.83E+14,-0.007182605,0.002394202,0.055066638,3,acc
1.83E+14,-0.045489833,0.016759412,0.08379706,3,acc
1.83E+14,0.02873042,0.05267244,0.04070143,3,acc
1.83E+14,-0.019153614,0.007182605,0.009576807,3,acc
1.83E+14,-0.011971008,-0.050278235,0.05746084,3,acc
1.83E+14,0.011971008,-0.11971009,0.06943185,3,acc
1.83E+14,-0.011971008,0.08140286,0.07182605,3,acc
1.83E+14,0.009576807,0.08619126,0.1412579,3,acc
1.83E+14,-0.033518825,-0.045489833,0.035913024,3,acc
1.83E+14,-0.059855044,-0.02873042,0.009576807,3,acc
1.83E+14,0.047884032,0.02633622,0.08619126,3,acc
1.83E+14,0.050278235,-0.01436521,0.06943185,3,acc
1.83E+14,0.007182605,0.01436521,0.10295067,3,acc
1.83E+14,-0.06703765,0,0.04070143,3,acc
1.83E+14,0.011971008,-0.04070143,0.038307227,3,acc
1.83E+14,-0.031124622,-0.107739076,0.06464344,3,acc
1.83E+14,-0.045489833,-0.009576807,0.06703765,3,acc
1.83E+14,0.021547815,-0.047884032,0.06943185,3,acc
1.83E+14,0.038307227,-0.08379706,0.08619126,3,acc
1.83E+14,-0.059855044,-0.01436521,0.062249243,3,acc
1.83E+14,-0.050278235,-0.04309563,0.055066638,3,acc
1.83E+14,0.02633622,0.038307227,0.107739076,3,acc
1.83E+14,0.004788403,-0.021547815,0.062249243,3,acc
1.83E+14,-0.019153614,-0.095768064,0.011971008,3,acc
1.83E+14,-0.06464344,-0.11971009,0.047884032,3,acc
1.83E+14,-0.05746084,0.08619126,0.076614454,3,acc
1.83E+14,-0.019153614,0.050278235,0.079008654,3,acc
1.83E+14,-0.021547815,-0.05746084,0.007182605,3,acc
1.83E+14,0.002394202,-0.06943185,0.033518825,3,acc
1.83E+14,0.002394202,-0.004788403,0.055066638,3,acc
1.83E+14,0.08619126,0.023942016,0.045489833,3,acc
1.83E+14,-0.031124622,0.023942016,0.06464344,3,acc
1.83E+14,-0.05267244,-0.019153614,0.079008654,3,acc
1.83E+14,0.088585466,0.047884032,0.062249243,3,acc
1.83E+14,0.019153614,0,0.08619126,3,acc
1.83E+14,-0.033518825,-0.035913024,0.10055647,3,acc
1.83E+14,0.035913024,0,0.095768064,3,acc
1.83E+14,0.02873042,0.02873042,0.07182605,3,acc
1.83E+14,0.031124622,-0.004788403,0.038307227,3,acc
1.83E+14,0.01436521,-0.090979666,0.059855044,3,acc
1.83E+14,-0.004788403,0,0.06703765,3,acc
1.83E+14,-0.047884032,0.035913024,0.002394202,3,acc
1.83E+14,-0.002394202,-0.05746084,0.06703765,3,acc
1.83E+14,-0.038307227,0.007182605,0.10055647,3,acc
1.83E+14,0.023942016,0.01436521,0.074220255,3,acc
1.83E+14,-0.019153614,-0.062249243,0.07182605,3,acc
1.83E+14,-0.06703765,-0.045489833,0.05746084,3,acc
1.83E+14,0.06943185,-0.002394202,0.06703765,3,acc
1.83E+14,0.019153614,0.002394202,0.10055647,3,acc
1.83E+14,-0.10534488,-0.076614454,0.16759412,3,acc
1.83E+14,-0.04070143,0.088585466,0.016759412,3,acc
1.83E+14,-0.02633622,0.004788403,0.033518825,3,acc
1.83E+14,0.11492168,0.10295067,0.07182605,3,acc
1.83E+14,0,0.002394202,0.062249243,3,acc
1.83E+14,0.055066638,0,0.10295067,3,acc
1.83E+14,-0.09816227,-0.20350714,0.019153614,3,acc
1.83E+14,-0.12928689,-0.047884032,0.04309563,3,acc
1.83E+14,-0.05267244,0.035913024,0.050278235,3,acc
1.83E+14,0.04070143,0.12689269,0.038307227,3,acc
1.83E+14,0.007182605,0.045489833,0.02873042,3,acc
1.83E+14,-0.033518825,-0.05746084,0.06464344,3,acc
1.83E+14,0.01436521,-0.05746084,0.059855044,3,acc
1.83E+14,-0.009576807,0.08619126,-0.02633622,3,acc
1.83E+14,0.06943185,0.095768064,0.004788403,3,acc
1.83E+14,-0.05267244,-0.16759412,0.11492168,3,acc
1.83E+14,-0.090979666,-0.06464344,0.093373865,3,acc
1.83E+14,0.047884032,0.11252748,0.047884032,3,acc
1.83E+14,0.033518825,0.06943185,0.055066638,3,acc
1.83E+14,-0.047884032,-0.019153614,0,3,acc
1.83E+14,-0.047884032,-0.18195933,0.088585466,3,acc
1.83E+14,0.062249243,-0.04309563,0.01436521,3,acc
1.83E+14,0.01436521,0.074220255,0.08379706,3,acc
1.83E+14,-0.011971008,0.093373865,0.12210429,3,acc
1.83E+14,-0.02633622,-0.10534488,0.1316811,3,acc
1.83E+14,0.02873042,-0.074220255,-0.007182605,3,acc
1.83E+14,0.007182605,0.045489833,-0.01436521,3,acc
1.83E+14,-0.08140286,0.07182605,0.074220255,3,acc
1.83E+14,0.059855044,0.08140286,0.12689269,3,acc
1.83E+14,-0.01436521,-0.01436521,0.047884032,3,acc
1.83E+14,-0.06703765,-0.16759412,0.074220255,3,acc
1.83E+14,0.46686932,-4.0198646,0.30885202,3,acc
1.83E+14,-1.733402,-5.671864,2.2697031,3,acc
1.83E+14,-1.1180922,-3.7612908,4.378995,3,acc
1.83E+14,-1.1803415,-2.8107927,4.5202527,3,acc
1.83E+14,-0.6823475,1.9536686,1.6543933,3,acc
1.83E+14,-2.2266076,6.244078,1.9680338,3,acc
1.83E+14,-3.193865,-4.987122,8.310274,3,acc
1.83E+14,-10.086772,-5.6359506,8.240842,3,acc
1.83E+14,-7.3909006,2.3343468,-0.48123455,3,acc
1.83E+14,-9.188946,8.231265,-2.3247697,3,acc
1.83E+14,-0.5363012,-2.1763294,9.667787,3,acg
1.83E+14,-0.59615624,-2.123657,9.557653,3,acg
1.83E+14,-0.45489833,-2.0398598,9.615114,3,acg
1.83E+14,-0.48841715,-2.0805612,9.6845455,3,acg
1.83E+14,-0.50278234,-2.1978772,9.603143,3,acg
1.83E+14,-0.34237084,-2.0326772,9.569624,3,acg
1.83E+14,-0.4429273,-2.1212628,9.715671,3,acg
1.83E+14,-0.48841715,-2.1978772,9.773131,3,acg
1.83E+14,-0.28491,-2.042254,9.607931,3,acg
1.83E+14,-0.49320555,-2.1260512,9.631873,3,acg
1.83E+14,-0.45729253,-2.243367,9.818622,3,acg
1.83E+14,-0.15322891,-2.147599,9.730036,3,acg
1.83E+14,-0.4309563,-2.078167,9.583989,3,acg
1.83E+14,-0.51235914,-2.0685902,9.591172,3,acg
1.83E+14,-0.06464344,-2.2577322,9.5385,3,acg
1.83E+14,-0.2873042,-2.2864625,9.507375,3,acg
1.83E+14,-0.47644615,-2.0973208,9.507375,3,acg
1.83E+14,-0.2777274,-1.9608512,9.41879,3,acg
1.83E+14,-0.45010993,-2.0254946,9.358934,3,acg
1.83E+14,-0.2873042,-2.1092918,9.346964,3,acg
1.83E+14,-0.1340753,-2.135628,9.406818,3,acg
1.83E+14,-0.31364042,-2.0614076,9.382876,3,acg
1.83E+14,-0.17717093,-1.9081788,9.390059,3,acg
1.83E+14,-0.16759412,-1.9512744,9.404425,3,acg
1.83E+14,-0.30885202,-2.0326772,9.409213,3,acg
1.83E+14,-0.18195933,-1.9752164,9.531317,3,acg
1.83E+14,-0.14844051,-1.9297266,9.495404,3,acg
1.83E+14,-0.30885202,-2.0135236,9.509769,3,acg
1.83E+14,-0.20590134,-1.8914193,9.41879,3,acg
1.83E+14,-0.023942016,-1.8938135,9.445126,3,acg
1.83E+14,-0.2825158,-2.0135236,9.591172,3,acg
1.83E+14,-0.17956513,-1.9895816,9.591172,3,acg
1.83E+14,-0.038307227,-1.9249382,9.588778,3,acg
1.83E+14,-0.1340753,-1.8171991,9.562442,3,acg
1.83E+14,-0.17238252,-1.922544,9.622296,3,acg
1.83E+14,-0.050278235,-2.042254,9.61272,3,acg
1.83E+14,-0.05746084,-2.111686,9.478644,3,acg
1.83E+14,-0.090979666,-2.0254946,9.454702,3,acg
1.83E+14,0.090979666,-1.910573,9.370906,3,acg
1.83E+14,0.07182605,-2.0566192,9.349358,3,acg
1.83E+14,0.019153614,-2.15957,9.390059,3,acg
1.83E+14,0.2681506,-2.2242134,9.325416,3,acg
1.83E+14,0.021547815,-2.2720973,9.464279,3,acg
1.83E+14,0.18914193,-2.2050598,9.251195,3,acg
1.83E+14,0.31124622,-1.9057846,9.153033,3,acg
1.83E+14,0.20829555,-1.9536686,9.40203,3,acg
1.83E+14,0.3854665,-2.2385786,9.361329,3,acg
1.83E+14,0.36391866,-2.219425,9.081207,3,acg
1.83E+14,0.47405192,-1.9847932,9.129091,3,acg
1.83E+14,0.6895301,-1.8938135,9.3661175,3,acg
1.83E+14,0.6464345,-1.8866309,9.188946,3,acg
1.83E+14,0.6631939,-1.8243817,8.827422,3,acg
1.83E+14,1.0821792,-1.934515,8.734048,3,acg
1.83E+14,1.3096284,-2.468422,9.0429,3,acg
1.83E+14,1.3431472,-2.918532,9.26556,3,acg
1.83E+14,1.5921441,-2.8419175,8.832211,3,acg
1.83E+14,1.8100165,-2.7341783,8.374918,3,acg
1.83E+14,2.1763294,-3.071761,8.180987,3,acg
1.83E+14,2.3535004,-3.110068,8.279149,3,acg
1.83E+14,3.0262709,-2.9640217,7.015011,3,acg
1.83E+14,4.5394063,-2.9879637,5.571307,3,acg
1.83E+14,4.642357,-3.5697548,5.631162,3,acg
1.83E+14,3.6367924,-5.379771,4.6782703,3,acg
1.83E+14,3.3279405,-5.626374,3.0597897,3,acg
1.83E+14,-0.18195933,-3.4596214,2.5737667,3,acg
1.83E+14,-2.6312277,-1.8938135,3.0573955,3,acg
1.83E+14,-0.6440403,-4.8338933,2.779668,3,acg
1.83E+14,-2.7940333,-4.4220905,-0.830788,3,acg
1.83E+14,-7.821857,-3.5482068,6.2392898,3,acg
1.83E+14,-19.529503,6.5218053,22.270864,3,acg
1.83E+14,-18.823214,-12.263102,6.6247563,3,acg
1.83E+14,-18.5814,-28.732815,-6.1195793,3,acg
1.83E+14,-0.32561144,7.3765354,12.689269,3,acg
1.83E+14,19.36191,11.954249,2.267309,3,acg
1.83E+14,-1.8866309,-7.132327,-5.1571107,3,acg
1.83E+14,-0.24899697,-35.855564,7.144298,3,acg
1.83E+14,-1.7357962,-70.56431,15.557523,3,acg
1.83E+14,-7.9942393,-17.901445,31.37362,3,acg
1.83E+14,-24.27481,30.526072,16.704346,3,acg
1.83E+14,-5.195418,-11.662156,-4.3885717,3,acg
1.83E+14,9.062054,-6.799533,17.851168,3,acg
1.83E+14,7.503428,-11.532869,13.989321,3,acg
1.83E+14,2.9735985,-17.700333,1.5897499,3,acg
1.83E+14,3.2202013,-2.0111294,1.0007763,3,acg
1.83E+14,9.694122,4.2401314,0.009576807,3,acg
1.83E+14,12.557588,2.3343468,0.49559975,3,acg
1.83E+14,9.100361,-6.43322,13.184869,3,acg
1.83E+14,3.9815574,-13.639767,2.0853498,3,acg
1.83E+14,-0.46686932,2.3008277,2.5115175,3,acg
1.83E+14,-4.8458643,1.2904748,-11.927913,3,acg
1.83E+14,-9.864111,29.807812,-27.55008,3,acg
1.83E+14,-20.259735,21.29403,-41.249702,3,acg
1.83E+14,-47.414772,37.426163,-42.36061,3,acg
1.83E+14,-20.317196,19.120094,-12.210428,3,acg
1.83E+14,-21.883003,8.463503,-4.501099,3,acg
1.83E+14,-19.108124,-0.21308395,-10.314221,3,acg
1.83E+14,-41.76924,7.038953,68.73514,3,acg
1.83E+14,-78.39335,-78.44363,78.426865,3,acg
1.83E+14,51.38196,78.14195,-38.010345,3,acg
1.83E+14,-30.899567,-27.928362,30.643387,3,acg
1.83E+14,12.899959,19.929335,-11.365275,3,acg
1.83E+14,-5.032612,-3.5098996,13.948619,3,acg
1.83E+14,-3.1387985,-3.5434184,8.7532015,3,acg
1.83E+14,0.095768064,-3.2202013,12.583924,3,acg
1.83E+14,0.5506664,-3.3662477,11.504139,3,acg
1.83E+14,1.1228806,-3.3925838,11.657368,3,acg
1.83E+14,0.60812724,0.31603462,11.633426,3,acg
1.83E+14,1.2306197,-3.2034419,11.978191,3,acg
1.83E+14,-3.0071173,-5.592855,11.822568,3,acg
1.83E+14,-1.6950948,-6.955156,10.651803,3,acg
1.83E+14,4.465186,5.9567738,3.0909145,3,acg
1.83E+14,-3.335123,0.035913024,10.206482,3,acg
1.83E+14,-8.070854,-5.4180784,11.820174,3,acg
1.83E+14,-3.5003228,-1.697489,10.031705,3,acg
1.83E+14,-2.920926,0.30166942,10.218452,3,acg
1.83E+14,-0.5793968,1.8171991,11.235989,3,acg
1.83E+14,2.6312277,2.791639,14.178462,3,acg
1.83E+14,0.8331822,5.2409077,7.8745294,3,acg
1.83E+14,0.44532153,1.5945383,-0.6584055,3,acg
1.83E+14,-0.92655605,1.5298948,-2.2122424,3,acg
1.83E+14,-5.7963624,-8.944737,7.6949644,3,acg
1.83E+14,-7.228095,-26.53015,18.406622,3,acg
1.83E+14,-0.8403648,-6.9407907,12.86644,3,acg
1.83E+14,-0.16759412,12.86644,7.381324,3,acg
1.83E+14,0.91937345,4.185065,6.5146227,3,acg
1.83E+14,-0.3878607,3.1411927,8.001422,3,acg
1.83E+14,1.8770541,1.2904748,10.761936,3,acg
1.83E+14,-0.050278235,-5.805939,10.891224,3,acg
1.83E+14,-0.074220255,-4.8722005,9.217676,3,acg
