t,x,y,z,a,
1.83E+14,-0.045489833,-0.07182605,0.02873042,3,acc
1.83E+14,-0.011971008,0.016759412,0.009576807,3,acc
1.83E+14,-0.033518825,0.002394202,-0.02873042,3,acc
1.83E+14,-0.035913024,-0.04309563,-0.01436521,3,acc
1.83E+14,-0.10055647,-0.011971008,0,3,acc
1.83E+14,-0.093373865,-0.007182605,-0.05746084,3,acc
1.83E+14,-0.055066638,-0.08619126,-0.016759412,3,acc
1.83E+14,0,-0.10534488,0.02873042,3,acc
1.83E+14,0.031124622,-0.019153614,0.05746084,3,acc
1.83E+14,0.047884032,0.02873042,0.08379706,3,acc
1.83E+14,-0.007182605,0.02633622,-0.047884032,3,acc
1.83E+14,-0.08619126,0.076614454,-0.062249243,3,acc
1.83E+14,0,0.04309563,-0.076614454,3,acc
1.83E+14,0.002394202,0.02633622,0.055066638,3,acc
1.83E+14,0.047884032,0.02873042,0.11252748,3,acc
1.83E+14,0.02633622,-0.06943185,0.023942016,3,acc
1.83E+14,0.050278235,-0.016759412,0.07182605,3,acc
1.83E+14,0.04309563,0.023942016,0.019153614,3,acc
1.83E+14,0.033518825,-0.016759412,-0.055066638,3,acc
1.83E+14,-0.023942016,0.08619126,-0.002394202,3,acc
1.83E+14,-0.10534488,0.06464344,-0.033518825,3,acc
1.83E+14,-0.11731588,0.1340753,-0.016759412,3,acc
1.83E+14,-0.02633622,0.045489833,0.10295067,3,acc
1.83E+14,0.035913024,0.02873042,0.059855044,3,acc
1.83E+14,-0.059855044,0.07182605,0.04070143,3,acc
1.83E+14,-0.038307227,0.047884032,0.002394202,3,acc
1.83E+14,0.01436521,0.05267244,-0.05267244,3,acc
1.83E+14,-0.009576807,-0.055066638,0.055066638,3,acc
1.83E+14,-0.021547815,-0.038307227,0.04309563,3,acc
1.83E+14,0.062249243,0.019153614,0.02633622,3,acc
1.83E+14,-0.011971008,0,0.033518825,3,acc
1.83E+14,-0.110133275,0.07182605,0.02633622,3,acc
1.83E+14,0.06464344,0.050278235,-0.011971008,3,acc
1.83E+14,-0.04309563,-0.019153614,-0.021547815,3,acc
1.83E+14,-0.062249243,-0.095768064,0.02633622,3,acc
1.83E+14,-0.007182605,0.019153614,0,3,acc
1.83E+14,0.009576807,0.04070143,0.011971008,3,acc
1.83E+14,-0.06703765,0.05746084,0.047884032,3,acc
1.83E+14,-0.002394202,0.016759412,0.021547815,3,acc
1.83E+14,0.06464344,0.095768064,-0.04070143,3,acc
1.83E+14,0.059855044,0.019153614,0.011971008,3,acc
1.83E+14,0.06703765,0.011971008,0.016759412,3,acc
1.83E+14,-0.002394202,-0.047884032,0.06943185,3,acc
1.83E+14,-0.04309563,-0.047884032,-0.045489833,3,acc
1.83E+14,-0.050278235,-0.11252748,0.033518825,3,acc
1.83E+14,-0.038307227,0.06464344,0.05267244,3,acc
1.83E+14,0.016759412,0.002394202,-0.01436521,3,acc
1.83E+14,-0.11971009,0.045489833,0.076614454,3,acc
1.83E+14,0.04070143,-0.04309563,0.038307227,3,acc
1.83E+14,0.05746084,-0.045489833,0.05746084,3,acc
1.83E+14,0.06943185,0.05267244,0.004788403,3,acc
1.83E+14,0.004788403,-0.002394202,0.02633622,3,acc
1.83E+14,-0.055066638,-0.06464344,-0.01436521,3,acc
1.83E+14,-0.1388637,-0.04070143,-0.038307227,3,acc
1.83E+14,-0.110133275,0.04309563,0.088585466,3,acc
1.83E+14,-0.009576807,0.079008654,0.033518825,3,acc
1.83E+14,-0.05746084,0.06464344,-0.06464344,3,acc
1.83E+14,-0.093373865,0.033518825,0.05267244,3,acc
1.83E+14,0.06703765,0.06464344,0,3,acc
1.83E+14,0.019153614,0,0.004788403,3,acc
1.83E+14,-0.088585466,-0.08379706,0.08379706,3,acc
1.83E+14,-0.055066638,-0.10055647,0.055066638,3,acc
1.83E+14,-0.023942016,-0.06943185,0.110133275,3,acc
1.83E+14,-0.038307227,0.038307227,0.045489833,3,acc
1.83E+14,-0.045489833,0.05267244,-0.04070143,3,acc
1.83E+14,0.019153614,0.06464344,0.007182605,3,acc
1.83E+14,0.059855044,-0.062249243,-0.019153614,3,acc
1.83E+14,0,-0.02873042,-0.062249243,3,acc
1.83E+14,-0.004788403,0.004788403,0.011971008,3,acc
1.83E+14,-0.002394202,0.019153614,0.047884032,3,acc
1.83E+14,-0.035913024,0.007182605,0.035913024,3,acc
1.83E+14,-0.011971008,0.047884032,0.02633622,3,acc
1.83E+14,-0.031124622,0.08619126,0.02633622,3,acc
1.83E+14,-0.01436521,0.08140286,-0.038307227,3,acc
1.83E+14,0.062249243,0.08140286,0.009576807,3,acc
1.83E+14,0,-0.009576807,0.033518825,3,acc
1.83E+14,-0.02633622,-0.002394202,0.04070143,3,acc
1.83E+14,0.04070143,-0.011971008,-0.019153614,3,acc
1.83E+14,-0.019153614,0.011971008,-0.02633622,3,acc
1.83E+14,-0.059855044,-0.031124622,0,3,acc
1.83E+14,-0.02633622,-0.02633622,0.050278235,3,acc
1.83E+14,0.047884032,0.019153614,0.007182605,3,acc
1.83E+14,0.004788403,0.038307227,0.033518825,3,acc
1.83E+14,0.019153614,0.06464344,-0.011971008,3,acc
1.83E+14,0.038307227,-0.076614454,0.02873042,3,acc
1.83E+14,-0.09816227,-0.045489833,0.047884032,3,acc
1.83E+14,-0.093373865,0.05267244,0.01436521,3,acc
1.83E+14,0.047884032,-0.011971008,0.016759412,3,acc
1.83E+14,0.02873042,0.047884032,0.06464344,3,acc
1.83E+14,0.062249243,-0.011971008,-0.016759412,3,acc
1.83E+14,0.019153614,-0.016759412,0.076614454,3,acc
1.83E+14,-0.045489833,0.011971008,0,3,acc
1.83E+14,-0.11971009,0,-0.02633622,3,acc
1.83E+14,-0.007182605,0.033518825,0.047884032,3,acc
1.83E+14,-0.02873042,0.079008654,0.11971009,3,acc
1.83E+14,-0.05746084,0.019153614,0.090979666,3,acc
1.83E+14,0.09816227,-0.016759412,-0.007182605,3,acc
1.83E+14,0.08379706,-0.04309563,-0.023942016,3,acc
1.83E+14,0.021547815,-0.02873042,0.011971008,3,acc
1.83E+14,0.02633622,-0.090979666,0.05746084,3,acc
1.83E+14,0.035913024,-0.055066638,0,3,acc
1.83E+14,-0.090979666,0.02633622,-0.02873042,3,acc
1.83E+14,-0.18195933,0.08140286,0.050278235,3,acc
1.83E+14,-0.06943185,0.090979666,0.08140286,3,acc
1.83E+14,-0.12210429,0.17238252,-0.002394202,3,acc
1.83E+14,-0.10295067,0.06464344,-0.08619126,3,acc
1.83E+14,-0.06464344,0.093373865,-0.009576807,3,acc
1.83E+14,0.14604631,-0.031124622,0.050278235,3,acc
1.83E+14,0.062249243,-0.11492168,0.047884032,3,acc
1.83E+14,0.007182605,-0.08379706,0.04309563,3,acc
1.83E+14,-0.035913024,-0.04309563,0.050278235,3,acc
1.83E+14,-0.04309563,-0.045489833,0.033518825,3,acc
1.83E+14,-0.031124622,0.01436521,0.009576807,3,acc
1.83E+14,0.033518825,-0.002394202,-0.110133275,3,acc
1.83E+14,-0.02873042,-0.01436521,0.009576807,3,acc
1.83E+14,-0.02633622,0.011971008,0.023942016,3,acc
1.83E+14,-0.01436521,-0.031124622,-0.023942016,3,acc
1.83E+14,-0.1388637,-0.002394202,0.02633622,3,acc
1.83E+14,-0.1316811,-0.05267244,0.033518825,3,acc
1.83E+14,-0.004788403,0.11492168,0.050278235,3,acc
1.83E+14,-0.009576807,0.093373865,-0.035913024,3,acc
1.83E+14,0.023942016,0.08619126,0.06703765,3,acc
1.83E+14,0.016759412,0.062249243,0.016759412,3,acc
1.83E+14,0,0.007182605,0.004788403,3,acc
1.83E+14,0,-0.011971008,0.007182605,3,acc
1.83E+14,0.08140286,0.02873042,-0.055066638,3,acc
1.83E+14,-0.04070143,0.021547815,0.02873042,3,acc
1.83E+14,-0.047884032,-0.055066638,0.011971008,3,acc
1.83E+14,-0.095768064,0.05746084,-0.01436521,3,acc
1.83E+14,-0.016759412,0.04309563,-0.04070143,3,acc
1.83E+14,-0.08619126,0.02873042,-0.011971008,3,acc
1.83E+14,-0.021547815,0.06943185,-0.011971008,3,acc
1.83E+14,-0.05267244,-0.18435353,0.093373865,3,acc
1.83E+14,-0.02633622,-0.009576807,0.088585466,3,acc
1.83E+14,0.011971008,-0.023942016,-0.01436521,3,acc
1.83E+14,0.004788403,-0.045489833,0,3,acc
1.83E+14,-0.093373865,-0.011971008,-0.04309563,3,acc
1.83E+14,-0.059855044,-0.033518825,-0.04309563,3,acc
1.83E+14,-0.06943185,0.06464344,-0.04309563,3,acc
1.83E+14,-0.033518825,0.1340753,-0.06464344,3,acc
1.83E+14,-0.021547815,0.10055647,-0.019153614,3,acc
1.83E+14,0.002394202,0.10295067,0,3,acc
1.83E+14,0.074220255,0.055066638,0,3,acc
1.83E+14,-0.002394202,0.05267244,-0.007182605,3,acc
1.83E+14,0.050278235,0.033518825,0.04309563,3,acc
1.83E+14,-0.04070143,-0.07182605,0.095768064,3,acc
1.83E+14,0,-0.10295067,0.08619126,3,acc
1.83E+14,0,0.016759412,0.04070143,3,acc
1.83E+14,-0.031124622,0.038307227,0.06943185,3,acc
1.83E+14,0.021547815,0.076614454,-0.002394202,3,acc
1.83E+14,-0.06464344,0.002394202,-0.06943185,3,acc
1.83E+14,-0.035913024,-0.079008654,-0.04309563,3,acc
1.83E+14,-0.002394202,-0.007182605,-0.011971008,3,acc
1.83E+14,-0.076614454,0.007182605,0.002394202,3,acc
1.83E+14,-0.10534488,0.011971008,0.019153614,3,acc
1.83E+14,-0.02873042,0.047884032,0.019153614,3,acc
1.83E+14,-0.004788403,0.079008654,0.007182605,3,acc
1.83E+14,0.047884032,0.023942016,0,3,acc
1.83E+14,0.059855044,0.079008654,0.004788403,3,acc
1.83E+14,0.076614454,0.062249243,0.031124622,3,acc
1.83E+14,0.016759412,0.009576807,0.05267244,3,acc
1.83E+14,0.007182605,-0.088585466,0.035913024,3,acc
1.83E+14,-0.07182605,0.011971008,-0.01436521,3,acc
1.83E+14,-0.10534488,0.04309563,-0.009576807,3,acc
1.83E+14,-0.10295067,0.02873042,0.019153614,3,acc
1.83E+14,-0.06943185,0.02873042,-0.05267244,3,acc
1.83E+14,-0.02633622,0.055066638,0.038307227,3,acc
1.83E+14,0.050278235,-0.01436521,0.110133275,3,acc
1.83E+14,0.1388637,-0.02873042,0.023942016,3,acc
1.83E+14,0.038307227,-0.08619126,0.023942016,3,acc
1.83E+14,0.11731588,-0.04309563,0.076614454,3,acc
1.83E+14,-0.045489833,-0.09816227,-0.004788403,3,acc
1.83E+14,-0.090979666,-0.01436521,-0.021547815,3,acc
1.83E+14,-0.08140286,0.08619126,-0.02633622,3,acc
1.83E+14,-0.093373865,0.021547815,-0.038307227,3,acc
1.83E+14,0.007182605,0.06943185,0.062249243,3,acc
1.83E+14,0.05267244,0.04309563,0.035913024,3,acc
1.83E+14,0.05746084,-0.016759412,-0.038307227,3,acc
1.83E+14,0.021547815,0.10534488,0.002394202,3,acc
1.83E+14,0.10534488,-0.011971008,0.050278235,3,acc
1.83E+14,0.016759412,-0.004788403,0.047884032,3,acc
1.83E+14,-0.076614454,0,0.1340753,3,acc
1.83E+14,0.038307227,-0.02633622,0.10295067,3,acc
1.83E+14,0.02633622,0.076614454,0.04070143,3,acc
1.83E+14,-0.023942016,0.021547815,-0.011971008,3,acc
1.83E+14,-0.05267244,-0.050278235,0.04309563,3,acc
1.83E+14,-0.01436521,-0.02633622,-0.009576807,3,acc
1.83E+14,-0.009576807,-0.04070143,-0.08619126,3,acc
1.83E+14,-0.04070143,-0.01436521,-0.023942016,3,acc
1.83E+14,-0.023942016,-0.045489833,0.02873042,3,acc
1.83E+14,-0.016759412,-0.016759412,0.055066638,3,acc
1.83E+14,-0.01436521,0.04309563,-0.002394202,3,acc
1.83E+14,0.033518825,0.05746084,-0.033518825,3,acc
1.83E+14,0.05746084,0.033518825,0.05267244,3,acc
1.83E+14,0.059855044,0.02873042,0.033518825,3,acc
1.83E+14,0.016759412,-0.019153614,-0.038307227,3,acc
1.83E+14,-0.023942016,-0.016759412,0.076614454,3,acc
1.83E+14,0,-0.033518825,0.076614454,3,acc
1.83E+14,-0.019153614,-0.035913024,0.019153614,3,acc
1.83E+14,-0.02633622,-0.038307227,-0.05746084,3,acc
1.83E+14,-0.05746084,-0.02633622,0.10055647,3,acc
1.83E+14,0.021547815,0.062249243,0.021547815,3,acc
1.83E+14,-0.050278235,-0.002394202,-0.047884032,3,acc
1.83E+14,-0.10534488,0.01436521,0.016759412,3,acc
1.83E+14,-0.031124622,0.007182605,0.05746084,3,acc
1.83E+14,0.019153614,-0.023942016,0.045489833,3,acc
1.83E+14,0.079008654,0.016759412,-0.050278235,3,acc
1.83E+14,0.095768064,-0.06703765,0.074220255,3,acc
1.83E+14,-0.01436521,0.04309563,0.011971008,3,acc
1.83E+14,0.062249243,0,-0.011971008,3,acc
1.83E+14,-0.050278235,-0.007182605,0.05746084,3,acc
1.83E+14,-0.05746084,0.10534488,0.059855044,3,acc
1.83E+14,-0.06464344,0.10534488,0,3,acc
1.83E+14,-0.009576807,0.02873042,0.04070143,3,acc
1.83E+14,0,0,0.047884032,3,acc
1.83E+14,0.033518825,0.002394202,0.033518825,3,acc
1.83E+14,-0.023942016,0.06943185,-0.01436521,3,acc
1.83E+14,-0.11492168,0.05746084,0.059855044,3,acc
1.83E+14,0.01436521,-0.02873042,0.06703765,3,acc
1.83E+14,0.06943185,-0.01436521,0.02633622,3,acc
1.83E+14,0.033518825,0.02633622,0.076614454,3,acc
1.83E+14,0.02873042,0.05746084,0.11731588,3,acc
1.83E+14,-0.007182605,0.007182605,0.02633622,3,acc
1.83E+14,1.5921441,-5.094861,-3.4620156,3,acc
1.83E+14,1.6543933,-5.3678,-2.195483,3,acc
1.83E+14,0.40222588,0.36631286,0.79966336,3,acc
1.83E+14,-2.5713725,5.4563856,1.721431,3,acc
1.83E+14,-3.58412,1.6998832,3.4739866,3,acc
1.83E+14,-3.9264908,-8.5473,-1.769315,3,acc
1.83E+14,0.062249243,0,-0.011971008,3,acc
1.83E+14,-0.050278235,-0.007182605,0.05746084,3,acc
1.83E+14,-0.05746084,0.10534488,0.059855044,3,acc
1.83E+14,-0.06464344,0.10534488,0,3,acc
1.83E+14,-0.009576807,0.02873042,0.04070143,3,acc
1.83E+14,0.033518825,0.002394202,0.033518825,3,acc
1.83E+14,-0.023942016,0.06943185,-0.01436521,3,acc
1.83E+14,-0.11492168,0.05746084,0.059855044,3,acc
1.83E+14,0.01436521,-0.02873042,0.06703765,3,acc
1.83E+14,0.06943185,-0.01436521,0.02633622,3,acc
1.83E+14,0.033518825,0.02633622,0.076614454,3,acc
1.83E+14,0.02873042,0.05746084,0.11731588,3,acc
1.83E+14,-0.007182605,0.007182605,0.02633622,3,acc
1.83E+14,1.5921441,-5.094861,-3.4620156,3,acc
1.83E+14,1.6543933,-5.3678,-2.195483,3,acc
1.83E+14,0.40222588,0.36631286,0.79966336,3,acc
1.83E+14,-1.5682021,-8.947132,3.7181952,3,acg
1.83E+14,-1.5370775,-8.911219,3.7493198,3,acg
1.83E+14,-1.5801731,-8.942344,3.7253778,3,acg
1.83E+14,-1.4437037,-8.9758625,3.7684734,3,acg
1.83E+14,-1.553837,-8.949526,3.8402996,3,acg
1.83E+14,-1.5179238,-8.89446,3.763685,3,acg
1.83E+14,-1.472434,-8.942344,3.7852328,3,acg
1.83E+14,-1.541866,-8.825027,3.845088,3,acg
1.83E+14,-1.5514427,-9.006987,3.7612908,3,acg
1.83E+14,-1.5227122,-8.908825,3.7373488,3,acg
1.83E+14,-1.5227122,-8.918402,3.7565024,3,acg
1.83E+14,-1.4987702,-8.947132,3.892972,3,acg
1.83E+14,-1.4628572,-8.860941,3.7900212,3,acg
1.83E+14,-1.4413095,-8.932767,3.715801,3,acg
1.83E+14,-1.484405,-8.944737,3.8379054,3,acg
1.83E+14,-1.5059528,-8.99741,3.7828386,3,acg
1.83E+14,-1.5275006,-8.829816,3.8187518,3,acg
1.83E+14,-1.661576,-8.884883,3.7014358,3,acg
1.83E+14,-1.6065093,-8.935161,3.739743,3,acg
1.83E+14,-1.5179238,-9.028535,3.7732618,3,acg
1.83E+14,-1.5777789,-8.899248,3.7612908,3,acg
1.83E+14,-1.5849615,-8.901642,3.7732618,3,acg
1.83E+14,-1.496376,-8.853758,3.7612908,3,acg
1.83E+14,-1.5298948,-8.9519205,3.809175,3,acg
1.83E+14,-1.5059528,-8.99741,3.8666358,3,acg
1.83E+14,-1.4700398,-8.846576,3.7948096,3,acg
1.83E+14,-1.5729905,-8.803479,3.7612908,3,acg
1.83E+14,-1.5634137,-8.918402,3.7086184,3,acg
1.83E+14,-1.5035586,-8.954314,3.7349546,3,acg
1.83E+14,-1.5107412,-8.920795,3.7565024,3,acg
1.83E+14,-1.5035586,-8.9040365,3.7565024,3,acg
1.83E+14,-1.5275006,-8.89446,3.7373488,3,acg
1.83E+14,-1.5586253,-8.920795,3.8546648,3,acg
1.83E+14,-1.5729905,-8.884883,3.763685,3,acg
1.83E+14,-1.4437037,-8.844181,3.7804444,3,acg
1.83E+14,-1.4939818,-8.89446,3.8594532,3,acg
1.83E+14,-1.4987702,-8.860941,3.7541082,3,acg
1.83E+14,-1.5729905,-8.844181,3.7301662,3,acg
1.83E+14,-1.5705963,-8.918402,3.727772,3,acg
1.83E+14,-1.5514427,-8.90643,3.7684734,3,acg
1.83E+14,-1.4437037,-8.918402,3.7253778,3,acg
1.83E+14,-1.4030021,-8.834604,3.6703112,3,acg
1.83E+14,-1.5011644,-8.9519205,3.787627,3,acg
1.83E+14,-1.5059528,-8.901642,3.8235402,3,acg
1.83E+14,-1.5346833,-8.90643,3.8379054,3,acg
1.83E+14,-1.541866,-8.932767,3.7804444,3,acg
1.83E+14,-1.5442601,-8.805874,3.7062242,3,acg
1.83E+14,-1.5346833,-8.899248,3.775656,3,acg
1.83E+14,-1.5849615,-8.937555,3.70383,3,acg
1.83E+14,-1.5035586,-9.006987,3.8043866,3,acg
1.83E+14,-1.508347,-8.961497,3.7804444,3,acg
1.83E+14,-1.5370775,-8.856153,3.8187518,3,acg
1.83E+14,-1.5155296,-8.942344,3.7684734,3,acg
1.83E+14,-1.5442601,-8.90643,3.7708676,3,acg
1.83E+14,-1.6472107,-8.956709,3.8259344,3,acg
1.83E+14,-1.6783354,-8.92319,3.8474822,3,acg
1.83E+14,-1.6017209,-8.880095,3.7445314,3,acg
1.83E+14,-1.6160861,-8.872911,3.7349546,3,acg
1.83E+14,-1.6304513,-8.968679,3.7373488,3,acg
1.83E+14,-1.532289,-8.990228,3.7181952,3,acg
1.83E+14,-1.4508862,-9.011775,3.70383,3,acg
1.83E+14,-1.5059528,-9.038112,3.8953662,3,acg
1.83E+14,-1.5849615,-9.033323,3.8594532,3,acg
1.83E+14,-1.6376339,-8.930372,3.8283286,3,acg
1.83E+14,-1.5466543,-9.28232,3.9432502,3,acg
1.83E+14,-1.3551182,-9.437943,3.8714242,3,acg
1.83E+14,-1.340753,-9.217676,3.9193082,3,acg
1.83E+14,-1.5155296,-9.203311,3.9983168,3,acg
1.83E+14,-1.5466543,-9.215282,3.9456444,3,acg
1.83E+14,-1.364695,-9.323022,3.9480386,3,acg
1.83E+14,-1.4317327,-9.241618,4.0940847,3,acg
1.83E+14,-1.5275006,-9.481039,4.0318356,3,acg
1.83E+14,-1.3982137,-9.495404,3.9839516,3,acg
1.83E+14,-1.1013328,-9.7324295,4.072537,3,acg
1.83E+14,-1.0821792,-9.639056,4.3622355,3,acg
1.83E+14,-1.127669,-9.574412,4.237737,3,acg
1.83E+14,-1.0342951,-9.473856,4.146757,3,acg
1.83E+14,-0.91458505,-9.409213,4.039018,3,acg
1.83E+14,-0.9816227,-9.557653,3.9145198,3,acg
1.83E+14,-0.7781156,-9.267955,4.0414124,3,acg
1.83E+14,-0.59615624,-9.368511,4.2305546,3,acg
1.83E+14,-0.5315128,-9.14585,4.3167458,3,acg
1.83E+14,-0.49320555,-8.645462,4.209007,3,acg
1.83E+14,-0.36391866,-8.497022,4.2281604,3,acg
1.83E+14,-0.2705448,-8.765172,4.2042184,3,acg
1.83E+14,-0.22505496,-8.985439,4.3526587,3,acg
1.83E+14,-0.21547815,-8.925584,4.3718123,3,acg
1.83E+14,-0.4261679,-8.554482,4.3239284,3,acg
1.83E+14,-0.48841715,-8.465898,4.3382936,3,acg
1.83E+14,-0.4429273,-8.607155,4.5082817,3,acg
1.83E+14,-0.2753332,-9.040505,4.781221,3,acg
1.83E+14,-0.23702596,-8.939949,4.7548847,3,acg
1.83E+14,-0.37110126,-8.614338,4.747702,3,acg
1.83E+14,-0.17956513,-8.51857,4.855441,3,acg
1.83E+14,0.004788403,-8.717288,5.130774,3,acg
1.83E+14,-0.05267244,-8.6574335,5.3079453,3,acg
1.83E+14,0.10055647,-8.51857,5.470751,3,acg
1.83E+14,0.21308395,-8.487445,5.6431336,3,acg
1.83E+14,0.29688102,-8.415619,5.6982,3,acg
1.83E+14,0.39504328,-8.12592,5.650316,3,acg
1.83E+14,0.39743748,-8.183381,5.580884,3,acg
1.83E+14,0.44771573,-7.9966335,5.923255,3,acg
1.83E+14,0.45250413,-7.929596,5.717354,3,acg
1.83E+14,0.5482722,-7.7332716,5.5641246,3,acg
1.83E+14,0.6560113,-7.1849995,5.4204726,3,acg
1.83E+14,0.8858546,-6.7827735,5.3678,3,acg
1.83E+14,0.8379706,-6.5218053,5.3366756,3,acg
1.83E+14,0.8595184,-6.0285997,5.391742,3,acg
1.83E+14,0.89064306,-5.899313,5.398925,3,acg
1.83E+14,1.0079589,-5.674258,5.449203,3,acg
1.83E+14,1.0055647,-5.592855,5.758055,3,acg
1.83E+14,0.89303726,-5.4444146,6.1530986,3,acg
1.83E+14,0.78769237,-4.9823337,6.603208,3,acg
1.83E+14,0.641646,-5.3007627,7.0221934,3,acg
1.83E+14,0.45729253,-5.568913,7.5584946,3,acg
1.83E+14,0.047884032,-6.042965,7.7308774,3,acg
1.83E+14,-0.7589619,-6.10282,7.515399,3,acg
1.83E+14,-0.8738836,-6.5625067,7.0700774,3,acg
1.83E+14,-0.7398083,-6.967127,7.335834,3,acg
1.83E+14,-0.866701,-6.7851677,7.666234,3,acg
1.83E+14,-1.0055647,-6.4547677,7.615956,3,acg
1.83E+14,-1.0223241,-6.05733,7.589619,3,acg
1.83E+14,-0.78290397,-5.8226986,7.675811,3,acg
1.83E+14,-0.8571242,-5.365406,7.639898,3,acg
1.83E+14,-1.1228806,-5.109226,7.678205,3,acg
1.83E+14,-1.1683705,-5.3199162,7.711724,3,acg
1.83E+14,-1.0390835,-5.580884,7.335834,3,acg
1.83E+14,-1.2665327,-5.554548,7.1514807,3,acg
1.83E+14,-1.5993267,-5.695806,6.8282633,3,acg
1.83E+14,-1.7166426,-5.853823,6.9838862,3,acg
1.83E+14,-1.9919758,-5.9543796,7.326257,3,acg
1.83E+14,-2.1571758,-5.9878983,7.668628,3,acg
1.83E+14,-2.219425,-5.628768,8.101978,3,acg
1.83E+14,-2.645593,-5.7748146,8.152257,3,acg
1.83E+14,-3.371036,-5.872977,7.2664022,3,acg
1.83E+14,-3.3542767,-5.3223104,6.4308257,3,acg
1.83E+14,-3.4165258,-4.2999864,6.6654577,3,acg
1.83E+14,-3.9360676,-3.608062,7.5920134,3,acg
1.83E+14,-4.5753193,-3.3638535,8.65025,3,acg
1.83E+14,-4.3119574,-3.2130187,8.513782,3,acg
1.83E+14,-3.347094,-2.8898015,9.411607,3,acg
1.83E+14,-2.0685902,-3.193865,10.024523,3,acg
1.83E+14,-1.4867992,-2.7629087,9.742006,3,acg
1.83E+14,-1.9608512,-1.5586253,8.810662,3,acg
1.83E+14,-2.6791117,-0.14844051,7.311892,3,acg
1.83E+14,-3.323152,-0.6703765,6.265626,3,acg
1.83E+14,-3.809175,-2.432509,6.50744,3,acg
1.83E+14,-3.5482068,-1.5849615,7.359776,3,acg
1.83E+14,-2.2026656,0.7613561,7.5561004,3,acg
1.83E+14,-0.91937345,1.2880806,8.346188,3,acg
1.83E+14,-3.1651347,-0.002394202,10.022128,3,acg
1.83E+14,-9.234436,-0.81881696,10.364499,3,acg
1.83E+14,-11.166556,2.1404164,9.057265,3,acg
1.83E+14,-7.2089415,4.050989,7.0844426,3,acg
1.83E+14,-3.2920272,1.7525556,4.3023806,3,acg
1.83E+14,-3.4500446,2.6479871,1.3215994,3,acg
1.83E+14,-8.736442,8.209718,-0.81642276,3,acg
1.83E+14,-16.026787,13.096283,1.2210429,3,acg
1.83E+14,-15.296555,10.7356,5.3941364,3,acg
1.83E+14,-14.4130945,12.3516865,4.7141833,3,acg
1.83E+14,-11.523293,16.558298,0.272939,3,acg
1.83E+14,-7.314286,20.099323,1.3192052,3,acg
1.83E+14,-6.9719152,14.947001,5.209783,3,acg
1.83E+14,-7.1634517,8.279149,7.831434,3,acg
1.83E+14,-5.2265425,3.6870706,8.432379,3,acg
1.83E+14,-2.3894134,0.39983168,8.9519205,3,acg
1.83E+14,-0.9552865,-1.4053963,9.631873,3,acg
1.83E+14,-1.6424223,-2.6192567,9.028535,3,acg
1.83E+14,-3.2848446,-3.6703112,8.379706,3,acg
1.83E+14,-4.3119574,-4.1635165,8.444349,3,acg
1.83E+14,-5.0014873,-3.4332852,8.528147,3,acg
1.83E+14,-6.0836663,-2.2290018,8.645462,3,acg
1.83E+14,-7.326257,-0.5626374,8.204929,3,acg
1.83E+14,-7.809886,0.7493851,7.491457,3,acg
1.83E+14,-7.2831616,1.3910311,7.314286,3,acg
1.83E+14,-6.943185,1.6328455,7.6231384,3,acg
1.83E+14,-6.9407907,1.8722657,7.6015906,3,acg
1.83E+14,-6.4188547,2.3080103,7.302315,3,acg
1.83E+14,-5.877765,2.4732103,7.4842744,3,acg
1.83E+14,-5.5737014,2.1811178,8.003817,3,acg
1.83E+14,-5.427655,1.769315,8.238448,3,acg
1.83E+14,-5.3342814,1.5394717,8.101978,3,acg
1.83E+14,-5.3223104,1.6256629,8.0684595,3,acg
1.83E+14,-5.506664,1.9536686,7.9104424,3,acg
1.83E+14,-5.631162,2.0853498,7.8410106,3,acg
1.83E+14,-5.5497594,2.0566192,7.848193,3,acg
1.83E+14,-5.410896,2.0853498,7.795521,3,acg
1.83E+14,-5.434838,2.3750482,7.8266454,3,acg
1.83E+14,-5.281609,2.7126305,7.656657,3,acg
1.83E+14,-5.3582234,3.122039,7.383718,3,acg
1.83E+14,-5.401319,2.885013,7.386112,3,acg
1.83E+14,-5.365406,2.480393,7.3765354,3,acg
1.83E+14,-5.2600613,2.6862943,7.2209125,3,acg
1.83E+14,-5.683835,2.8491,8.121132,3,acg
1.83E+14,-5.710171,2.7940333,7.371747,3,acg
1.83E+14,-5.461174,2.552219,7.062895,3,acg
1.83E+14,-5.7029886,2.5881321,7.6590514,3,acg
1.83E+14,-6.0285997,2.1571758,7.831434,3,acg
1.83E+14,-5.875371,1.9752164,7.747637,3,acg
1.83E+14,-5.827487,1.7405846,7.690176,3,acg
1.83E+14,-5.973533,1.5945383,7.785944,3,acg
1.83E+14,-6.1219735,1.376666,7.8386164,3,acg
1.83E+14,-5.9663506,1.1899183,8.00621,3,acg
1.83E+14,-5.8586116,0.8451532,7.9583263,3,acg
1.83E+14,-5.8705826,0.8283938,7.9272017,3,acg
1.83E+14,-5.887342,1.0773908,8.010999,3,acg
1.83E+14,-5.8203044,1.5586253,8.008605,3,acg
1.83E+14,-5.6982,1.5801731,7.8984714,3,acg
1.83E+14,-5.6407394,1.3742718,8.032547,3,acg
1.83E+14,-5.542577,1.115698,8.042124,3,acg
1.83E+14,-5.439626,1.2856863,8.003817,3,acg
1.83E+14,-5.583278,1.8483237,7.8745294,3,acg
