t,x,y,z,a,
1.83E+14,0.050278235,-0.107739076,0.079008654,3,acc
1.83E+14,-0.01436521,0.1340753,0.01436521,3,acc
1.83E+14,-0.038307227,0.009576807,0.079008654,3,acc
1.83E+14,0.023942016,-0.19393034,0.04070143,3,acc
1.83E+14,-0.021547815,0.002394202,0.033518825,3,acc
1.83E+14,-0.019153614,0.11971009,0.023942016,3,acc
1.83E+14,-0.076614454,0.031124622,0.050278235,3,acc
1.83E+14,0.031124622,-0.10534488,0,3,acc
1.83E+14,-0.050278235,-0.033518825,0.021547815,3,acc
1.83E+14,-0.050278235,0.002394202,0.107739076,3,acc
1.83E+14,0.021547815,-0.15083471,0.033518825,3,acc
1.83E+14,0.07182605,0.050278235,0,3,acc
1.83E+14,0.11492168,0.17717093,0.076614454,3,acc
1.83E+14,-0.08619126,-0.1364695,0.033518825,3,acc
1.83E+14,-0.023942016,-0.15562311,0.08379706,3,acc
1.83E+14,-0.004788403,-0.04070143,0.05746084,3,acc
1.83E+14,0.009576807,-0.002394202,0.12689269,3,acc
1.83E+14,0.01436521,-0.009576807,0.05746084,3,acc
1.83E+14,-0.002394202,0.047884032,0.011971008,3,acc
1.83E+14,0.023942016,0.10534488,0.23942018,3,acc
1.83E+14,0.023942016,-0.088585466,-0.007182605,3,acc
1.83E+14,0.08379706,0.20350714,0.06703765,3,acc
1.83E+14,-0.095768064,-0.1412579,0.10534488,3,acc
1.83E+14,0.10055647,-0.22984336,0.009576807,3,acc
1.83E+14,0.002394202,0.06464344,0.11492168,3,acc
1.83E+14,-0.095768064,0.076614454,0.021547815,3,acc
1.83E+14,0.1436521,0.05746084,0.093373865,3,acc
1.83E+14,-0.04309563,-0.21068975,0.05746084,3,acc
1.83E+14,0,0.12928689,0.038307227,3,acc
1.83E+14,0,0.1340753,-0.04070143,3,acc
1.83E+14,-0.050278235,-0.1604115,0.06464344,3,acc
1.83E+14,0.02633622,0.031124622,0.062249243,3,acc
1.83E+14,-0.076614454,-0.050278235,0.047884032,3,acc
1.83E+14,0.05746084,-0.011971008,0.06703765,3,acc
1.83E+14,-0.06464344,-0.15322891,0.04309563,3,acc
1.83E+14,0.050278235,0.02873042,0.10534488,3,acc
1.83E+14,-0.047884032,-0.038307227,0.11971009,3,acc
1.83E+14,-0.050278235,0.062249243,0.06943185,3,acc
1.83E+14,0,-0.05746084,0.06464344,3,acc
1.83E+14,0.055066638,-0.1604115,0.035913024,3,acc
1.83E+14,0.047884032,0.1316811,0.07182605,3,acc
1.83E+14,0.019153614,0.05267244,0.090979666,3,acc
1.83E+14,0.05746084,-0.15801731,0.08140286,3,acc
1.83E+14,-0.004788403,-0.16998832,0.047884032,3,acc
1.83E+14,-0.009576807,0.076614454,0.06703765,3,acc
1.83E+14,0.08379706,0.10055647,0.02633622,3,acc
1.83E+14,-0.06943185,-0.11971009,0.090979666,3,acc
1.83E+14,-0.055066638,0.059855044,0.093373865,3,acc
1.83E+14,0.023942016,0.021547815,-0.08619126,3,acc
1.83E+14,0.062249243,0.25139117,-0.021547815,3,acc
1.83E+14,0.02873042,0.20829555,-0.031124622,3,acc
1.83E+14,0.035913024,0.08379706,-0.02633622,3,acc
1.83E+14,-0.047884032,0.19393034,-0.21068975,3,acc
1.83E+14,-0.05267244,-0.10534488,-0.031124622,3,acc
1.83E+14,-0.06464344,-0.11492168,0.074220255,3,acc
1.83E+14,-0.12689269,-0.36152446,0.007182605,3,acc
1.83E+14,-0.07182605,0.5722142,-0.2657564,3,acc
1.83E+14,-0.045489833,-0.47165772,0.3878607,3,acc
1.83E+14,-0.050278235,-1.6400281,0.40222588,3,acc
1.83E+14,0.16998832,0.033518825,-0.050278235,3,acc
1.83E+14,0.25378537,0.8499416,0.20111294,3,acc
1.83E+14,0.031124622,-0.12449849,-0.02873042,3,acc
1.83E+14,0.22984336,0.059855044,-0.045489833,3,acc
1.83E+14,0.045489833,0.12210429,0.07182605,3,acc
1.83E+14,-0.045489833,0.17477672,0.17956513,3,acc
1.83E+14,-0.21308395,-0.35434186,-0.11971009,3,acc
1.83E+14,0.06703765,0.045489833,0.21068975,3,acc
1.83E+14,0.16998832,0.2633622,-0.004788403,3,acc
1.83E+14,0.01436521,-0.29209262,0.2753332,3,acc
1.83E+14,-0.11971009,-0.79008657,0.035913024,3,acc
1.83E+14,0.15562311,0.4189853,0.079008654,3,acc
1.83E+14,-0.19153613,0.46926352,-0.079008654,3,acc
1.83E+14,0.04070143,0.2801216,-0.01436521,3,acc
1.83E+14,0.12689269,-0.46926352,0.12449849,3,acc
1.83E+14,0.059855044,-0.12210429,-0.107739076,3,acc
1.83E+14,0.16519992,0.5291186,0.093373865,3,acc
1.83E+14,-0.16998832,-0.21787235,-0.035913024,3,acc
1.83E+14,0.002394202,-0.12210429,0.11731588,3,acc
1.83E+14,0.045489833,-0.055066638,0.062249243,3,acc
1.83E+14,0,-0.19393034,0.05267244,3,acc
1.83E+14,0.074220255,0.22266077,0.11252748,3,acc
1.83E+14,-0.059855044,-0.24181437,0.107739076,3,acc
1.83E+14,0.11492168,0.074220255,0.045489833,3,acc
1.83E+14,0.002394202,-0.047884032,0.17477672,3,acc
1.83E+14,0.06703765,0.059855044,-0.16519992,3,acc
1.83E+14,0.22984336,0.2657564,0.11252748,3,acc
1.83E+14,-0.16280572,-0.33279404,0.090979666,3,acc
1.83E+14,0.04070143,-0.19393034,0.033518825,3,acc
1.83E+14,0.09816227,0.4237737,0.10055647,3,acc
1.83E+14,-0.01436521,-0.035913024,0.06943185,3,acc
1.83E+14,0.08140286,-0.14604631,0.05746084,3,acc
1.83E+14,0.045489833,-0.15562311,0.18435353,3,acc
1.83E+14,-0.05267244,-0.011971008,0.009576807,3,acc
1.83E+14,0.076614454,0.1316811,0.04070143,3,acc
1.83E+14,-0.033518825,-0.007182605,0.1412579,3,acc
1.83E+14,0.033518825,-0.095768064,0.045489833,3,acc
1.83E+14,0.04070143,0.021547815,-0.08140286,3,acc
1.83E+14,0.17238252,0.533907,-0.055066638,3,acc
1.83E+14,-0.110133275,-0.004788403,0.07182605,3,acc
1.83E+14,0.093373865,-0.1364695,0.11252748,3,acc
1.83E+14,-0.009576807,-0.050278235,-0.1412579,3,acc
1.83E+14,0.15322891,0.22266077,0.11731588,3,acc
1.83E+14,-0.11252748,-0.22266077,0.019153614,3,acc
1.83E+14,0.10295067,0.04309563,-0.02873042,3,acc
1.83E+14,-0.06464344,0.22266077,0.05746084,3,acc
1.83E+14,-0.019153614,-0.06703765,-0.076614454,3,acc
1.83E+14,0.055066638,-0.11492168,0.16280572,3,acc
1.83E+14,-0.14604631,-0.49320555,-0.019153614,3,acc
1.83E+14,0.062249243,-0.019153614,0.07182605,3,acc
1.83E+14,-0.062249243,-0.009576807,0.079008654,3,acc
1.83E+14,-0.021547815,-0.01436521,0.11971009,3,acc
1.83E+14,0.009576807,-0.007182605,0.06703765,3,acc
1.83E+14,-0.059855044,-0.1436521,0.02633622,3,acc
1.83E+14,0.06703765,0.088585466,0.055066638,3,acc
1.83E+14,-0.074220255,-0.007182605,0.08379706,3,acc
1.83E+14,0.074220255,-0.2633622,0.093373865,3,acc
1.83E+14,0.004788403,-0.035913024,-0.093373865,3,acc
1.83E+14,0.05746084,0.272939,0.06703765,3,acc
1.83E+14,-0.06943185,-0.11971009,0.05746084,3,acc
1.83E+14,0.047884032,-0.20111294,0.06464344,3,acc
1.83E+14,0.033518825,0.04309563,0.062249243,3,acc
1.83E+14,-0.1388637,-0.047884032,0.11971009,3,acc
1.83E+14,0.016759412,-0.12689269,0.007182605,3,acc
1.83E+14,0.12689269,0,0.10295067,3,acc
1.83E+14,-0.10055647,0.12689269,-0.038307227,3,acc
1.83E+14,0.05746084,0.05746084,0.093373865,3,acc
1.83E+14,-0.050278235,-0.2705448,0.047884032,3,acc
1.83E+14,0.06464344,0.007182605,0.08379706,3,acc
1.83E+14,0.019153614,0.06703765,0.04070143,3,acc
1.83E+14,-0.04070143,-0.18195933,0.05267244,3,acc
1.83E+14,0.074220255,0.04309563,0.08379706,3,acc
1.83E+14,-0.06464344,0.002394202,-0.038307227,3,acc
1.83E+14,-0.02633622,-0.047884032,0.059855044,3,acc
1.83E+14,0.1436521,0.06943185,0.059855044,3,acc
1.83E+14,-0.06464344,-0.15801731,0.031124622,3,acc
1.83E+14,0.10295067,0.095768064,0.06703765,3,acc
1.83E+14,-0.10295067,0.19871874,-0.007182605,3,acc
1.83E+14,0.011971008,-0.24420857,0.033518825,3,acc
1.83E+14,-0.050278235,0,0.004788403,3,acc
1.83E+14,-0.11492168,0.011971008,0.009576807,3,acc
1.83E+14,0.02633622,0.045489833,-0.002394202,3,acc
1.83E+14,0.031124622,-0.20111294,0.033518825,3,acc
1.83E+14,-0.08379706,0.062249243,0.14844051,3,acc
1.83E+14,-0.06464344,-0.18195933,0.076614454,3,acc
1.83E+14,0,-0.25617957,0.088585466,3,acc
1.83E+14,0.031124622,-0.08619126,0.088585466,3,acc
1.83E+14,-0.06943185,-0.21308395,0.15801731,3,acc
1.83E+14,-0.08140286,-0.24660277,0.090979666,3,acc
1.83E+14,0.11731588,0.21068975,0.095768064,3,acc
1.83E+14,-0.047884032,-0.05746084,0.12928689,3,acc
1.83E+14,0.12449849,0.20590134,0.019153614,3,acc
1.83E+14,0.004788403,0.019153614,0.06703765,3,acc
1.83E+14,-0.021547815,-0.25139117,0.08619126,3,acc
1.83E+14,0,0,0.031124622,3,acc
1.83E+14,0.047884032,0.18674773,0.1316811,3,acc
1.83E+14,-0.021547815,0.06464344,-0.062249243,3,acc
1.83E+14,-0.031124622,0.12449849,0.093373865,3,acc
1.83E+14,-0.047884032,-0.23942018,0.05746084,3,acc
1.83E+14,0.031124622,0.07182605,-0.033518825,3,acc
1.83E+14,-0.079008654,0.12449849,0.08379706,3,acc
1.83E+14,-0.033518825,-0.20111294,0.06943185,3,acc
1.83E+14,0.08379706,0.08619126,-0.08379706,3,acc
1.83E+14,-0.06943185,0.088585466,0.1412579,3,acc
1.83E+14,-0.08619126,-0.2801216,0.011971008,3,acc
1.83E+14,0.20829555,0.14844051,0.079008654,3,acc
1.83E+14,-0.1604115,-0.2681506,0.10295067,3,acc
1.83E+14,0.055066638,-0.18914193,0.004788403,3,acc
1.83E+14,0.05746084,0.23702596,0.02873042,3,acc
1.83E+14,-0.021547815,-0.033518825,0.074220255,3,acc
1.83E+14,-0.05746084,-0.19871874,0.05746084,3,acc
1.83E+14,0.088585466,-0.11971009,0.055066638,3,acc
1.83E+14,-0.050278235,0.02633622,0.050278235,3,acc
1.83E+14,0.007182605,-0.007182605,0,3,acc
1.83E+14,0.007182605,0.009576807,0.110133275,3,acc
1.83E+14,-0.009576807,-0.021547815,-0.04070143,3,acc
1.83E+14,0.04309563,-0.06943185,0.10055647,3,acc
1.83E+14,-0.06464344,-0.22026655,-0.011971008,3,acc
1.83E+14,0.079008654,0.20111294,0.09816227,3,acc
1.83E+14,0.009576807,-0.110133275,0.090979666,3,acc
1.83E+14,0.06943185,-0.07182605,0.02873042,3,acc
1.83E+14,0.09816227,0.1388637,0.06703765,3,acc
1.83E+14,-0.08140286,-0.19871874,0.047884032,3,acc
1.83E+14,0.059855044,0.06943185,0.04070143,3,acc
1.83E+14,-0.10295067,-0.10534488,0.07182605,3,acc
1.83E+14,0.023942016,-0.050278235,0.019153614,3,acc
1.83E+14,0.02633622,0.1340753,0.062249243,3,acc
1.83E+14,-0.035913024,-0.055066638,0.04309563,3,acc
1.83E+14,0.009576807,-0.08140286,0.019153614,3,acc
1.83E+14,-0.023942016,0.06943185,0.02873042,3,acc
1.83E+14,-0.06464344,-0.08379706,0.01436521,3,acc
1.83E+14,-0.002394202,0.16519992,-0.01436521,3,acc
1.83E+14,-0.06464344,-0.088585466,0.033518825,3,acc
1.83E+14,-0.009576807,-0.06464344,0.016759412,3,acc
1.83E+14,-0.019153614,0.04070143,0.055066638,3,acc
1.83E+14,0.007182605,-0.08140286,0.04309563,3,acc
1.83E+14,-0.009576807,-0.1340753,0.10534488,3,acc
1.83E+14,-0.021547815,0.15322891,-0.04070143,3,acc
1.83E+14,0.10055647,0.050278235,0.079008654,3,acc
1.83E+14,-0.14844051,-0.090979666,0.038307227,3,acc
1.83E+14,0.095768064,0.1604115,0.055066638,3,acc
1.83E+14,-0.021547815,-0.12689269,-0.05267244,3,acc
1.83E+14,-0.08140286,-0.14604631,0.10534488,3,acc
1.83E+14,0.021547815,0.02873042,0.06703765,3,acc
1.83E+14,-0.019153614,0.002394202,0.01436521,3,acc
1.83E+14,0.05746084,0.107739076,0.04070143,3,acc
1.83E+14,-0.062249243,-0.031124622,0.05746084,3,acc
1.83E+14,-0.035913024,-0.107739076,0.15801731,3,acc
1.83E+14,0.07182605,0.033518825,0.076614454,3,acc
1.83E+14,0.011971008,0.11492168,0.088585466,3,acc
1.83E+14,-0.07182605,-0.272939,0.050278235,3,acc
1.83E+14,0.055066638,0.08140286,0.04309563,3,acc
1.83E+14,-0.019153614,0.21787235,-0.009576807,3,acc
1.83E+14,0.07182605,0.02633622,0.045489833,3,acc
1.83E+14,-0.038307227,-0.30406362,0.016759412,3,acc
1.83E+14,-0.04070143,-0.062249243,0.079008654,3,acc
1.83E+14,0,-0.02873042,-0.009576807,3,acc
1.83E+14,0.06943185,0.16998832,0.002394202,3,acc
1.83E+14,-0.08619126,-0.023942016,0.1436521,3,acc
1.83E+14,-0.011971008,-0.11731588,-0.004788403,3,acc
1.83E+14,0.08379706,0.15801731,0.090979666,3,acc
1.83E+14,-0.11731588,-0.10534488,0.033518825,3,acc
1.83E+14,0.04070143,-0.05267244,0.019153614,3,acc
1.83E+14,0.045489833,-0.05746084,0.035913024,3,acc
1.83E+14,-0.007182605,-0.11971009,0.016759412,3,acc
1.83E+14,-0.004788403,0.088585466,0.004788403,3,acc
1.83E+14,-0.002394202,-0.08379706,0.031124622,3,acc
1.83E+14,-0.007182605,-0.045489833,0.02633622,3,acc
1.83E+14,0.08140286,0.076614454,-0.004788403,3,acc
1.83E+14,-0.009576807,-0.15083471,-0.08140286,3,acc
1.83E+14,0.11252748,0.2705448,0.16998832,3,acc
1.83E+14,0.074220255,-0.074220255,0.062249243,3,acc
1.83E+14,0.04309563,-0.08619126,-0.04309563,3,acc
1.83E+14,-0.12928689,-0.08379706,0.11731588,3,acc
1.83E+14,0.050278235,0.021547815,0.10295067,3,acc
1.83E+14,0.05267244,0.016759412,0.074220255,3,acc
1.83E+14,0.021547815,-0.16759412,0.016759412,3,acc
1.83E+14,0.021547815,0.14844051,0.05267244,3,acc
1.83E+14,-0.1340753,-0.08379706,0.11971009,3,acc
1.83E+14,-0.038307227,-0.011971008,-0.021547815,3,acc
1.83E+14,0.08140286,0.076614454,-0.021547815,3,acc
1.83E+14,-0.088585466,0.08619126,0.15083471,3,acc
1.83E+14,-0.019153614,-0.18914193,0.02873042,3,acc
1.83E+14,0.04309563,-0.076614454,0.050278235,3,acc
1.83E+14,-0.011971008,0.20829555,-0.009576807,3,acc
1.83E+14,6.5026517,-0.533907,4.4556093,3,acc
1.83E+14,5.183447,0.94570965,7.587225,3,acc
1.83E+14,5.1690817,-8.676587,0.48602295,3,acc
1.83E+14,2.3175871,0.79008657,2.896984,3,acc
1.83E+14,1.4197617,4.486734,-0.35194764,3,acc
1.83E+14,1.6256629,7.627927,0.36631286,3,acc
1.83E+14,-8.908825,-2.7461493,2.8658595,3,acg
1.83E+14,-8.911219,-2.7222073,2.8491,3,acg
1.83E+14,-9.01417,-2.7389667,2.870648,3,acg
1.83E+14,-8.908825,-2.6791117,2.8491,3,acg
1.83E+14,-9.009381,-2.693477,2.8179753,3,acg
1.83E+14,-8.925584,-2.6671407,2.8275523,3,acg
1.83E+14,-8.930372,-2.7844565,2.8060043,3,acg
1.83E+14,-8.920795,-2.7222073,2.8658595,3,acg
1.83E+14,-8.860941,-2.7222073,2.7964275,3,acg
1.83E+14,-8.959103,-2.7748797,2.834735,3,acg
1.83E+14,-8.956709,-2.791639,2.8323407,3,acg
1.83E+14,-8.947132,-2.789245,2.930503,3,acg
1.83E+14,-8.884883,-2.717419,2.8395233,3,acg
1.83E+14,-8.942344,-2.7988217,2.834735,3,acg
1.83E+14,-8.983045,-2.7964275,2.980781,3,acg
1.83E+14,-9.016563,-2.822764,2.7605145,3,acg
1.83E+14,-8.995016,-2.7461493,2.8538885,3,acg
1.83E+14,-8.798691,-2.717419,2.9281087,3,acg
1.83E+14,-8.832211,-2.7461493,2.861071,3,acg
1.83E+14,-8.822633,-2.6503813,2.813187,3,acg
1.83E+14,-8.805874,-2.7365725,2.8898015,3,acg
1.83E+14,-8.858546,-2.645593,2.8443117,3,acg
1.83E+14,-8.868123,-2.7509377,2.801216,3,acg
1.83E+14,-8.966286,-2.753332,2.743755,3,acg
1.83E+14,-8.89446,-2.8634653,2.7629087,3,acg
1.83E+14,-8.820239,-2.8562827,2.767697,3,acg
1.83E+14,-8.887277,-2.837129,2.822764,3,acg
1.83E+14,-8.846576,-2.7820623,2.719813,3,acg
1.83E+14,-8.844181,-2.7485435,2.7724855,3,acg
1.83E+14,-8.825027,-2.7700913,2.791639,3,acg
1.83E+14,-8.810662,-2.753332,2.7700913,3,acg
1.83E+14,-8.779537,-2.6599581,2.825158,3,acg
1.83E+14,-8.808268,-2.7246015,3.0095115,3,acg
1.83E+14,-8.89446,-2.7126305,3.0142999,3,acg
1.83E+14,-8.959103,-2.7222073,3.0621839,3,acg
1.83E+14,-8.9040365,-2.6599581,3.1292217,3,acg
1.83E+14,-8.810662,-2.633622,3.1268275,3,acg
1.83E+14,-8.860941,-2.695871,3.1962593,3,acg
1.83E+14,-8.75799,-2.6360161,3.2632968,3,acg
1.83E+14,-8.822633,-2.7389667,3.3518825,3,acg
1.83E+14,-8.822633,-2.7222073,3.3997664,3,acg
1.83E+14,-8.7771435,-2.6120741,3.430891,3,acg
1.83E+14,-8.815451,-2.348712,3.3758245,3,acg
1.83E+14,-8.9040365,-2.8203697,3.5553896,3,acg
1.83E+14,-8.755595,-3.394978,3.6463692,3,acg
1.83E+14,-8.832211,-3.083732,3.608062,3,acg
1.83E+14,-8.942344,-3.0071173,3.3973722,3,acg
1.83E+14,-8.805874,-3.1028855,3.5122938,3,acg
1.83E+14,-8.779537,-3.3494883,3.845088,3,acg
1.83E+14,-8.678981,-3.7181952,3.928885,3,acg
1.83E+14,-8.731653,-3.5218706,3.799598,3,acg
1.83E+14,-8.540117,-3.2968156,3.8402996,3,acg
1.83E+14,-8.4347725,-2.9999347,3.8163576,3,acg
1.83E+14,-8.307879,-3.13401,3.8307228,3,acg
1.83E+14,-8.1642275,-3.502717,3.9480386,3,acg
1.83E+14,-8.123527,-3.4691982,3.964798,3,acg
1.83E+14,-8.111555,-3.3758245,3.8522706,3,acg
1.83E+14,-8.030152,-3.3183637,3.8067808,3,acg
1.83E+14,-8.049306,-3.347094,3.892972,3,acg
1.83E+14,-8.087613,-3.311181,4.1132383,3,acg
1.83E+14,-8.049306,-3.3782187,3.9743748,3,acg
1.83E+14,-7.9511437,-3.3806129,4.1180267,3,acg
1.83E+14,-7.941567,-3.3997664,4.2999864,3,acg
1.83E+14,-7.836222,-3.3135753,4.27365,3,acg
1.83E+14,-7.7548194,-3.1675289,4.3406878,3,acg
1.83E+14,-7.735666,-3.1771057,4.4675803,3,acg
1.83E+14,-7.714118,-3.2393548,4.6950297,3,acg
1.83E+14,-7.603985,-3.25372,4.630386,3,acg
1.83E+14,-7.36217,-3.122039,4.498705,3,acg
1.83E+14,-7.2472486,-3.1627405,4.6112323,3,acg
1.83E+14,-7.299921,-3.3566709,4.759673,3,acg
1.83E+14,-7.1634517,-3.3686419,4.8626237,3,acg
1.83E+14,-7.103596,-3.2609026,4.8602295,3,acg
1.83E+14,-7.017405,-3.3303347,4.927267,3,acg
1.83E+14,-6.9000893,-3.406949,4.8267107,3,acg
1.83E+14,-6.7133417,-3.4045548,4.9105077,3,acg
1.83E+14,-6.6630635,-3.3686419,5.2480903,3,acg
1.83E+14,-6.564901,-3.3446999,5.449203,3,acg
1.83E+14,-6.3182983,-3.3518825,5.3606176,3,acg
1.83E+14,-6.0262055,-3.1962593,5.085284,3,acg
1.83E+14,-5.767632,-3.311181,5.255273,3,acg
1.83E+14,-5.437232,-3.466804,5.4683566,3,acg
1.83E+14,-5.2121773,-3.2513258,5.638345,3,acg
1.83E+14,-4.9176903,-2.918532,5.554548,3,acg
1.83E+14,-4.1922474,-2.731784,5.3079453,3,acg
1.83E+14,-3.3662477,-2.801216,5.521029,3,acg
1.83E+14,-2.9113493,-2.6408045,6.256049,3,acg
1.83E+14,-2.1523874,-2.123657,6.2225304,3,acg
1.83E+14,-1.3215994,-1.7884687,5.5138464,3,acg
1.83E+14,-1.0462662,-1.8315643,4.9200845,3,acg
1.83E+14,-1.3431472,-1.8986019,5.2720323,3,acg
1.83E+14,-2.2697031,-2.018312,5.4444146,3,acg
1.83E+14,-2.4133554,-2.6503813,5.2840033,3,acg
1.83E+14,-1.4269443,-1.9800048,4.781221,3,acg
1.83E+14,-1.2090719,-0.6703765,4.414908,3,acg
1.83E+14,-2.303222,-0.21308395,4.4460325,3,acg
1.83E+14,-3.4404678,-1.6903064,5.269638,3,acg
1.83E+14,-2.8083985,-2.6479871,5.482722,3,acg
1.83E+14,1.043872,0.4141969,3.7780502,3,acg
1.83E+14,5.7843914,2.4851813,4.596867,3,acg
1.83E+14,8.236053,2.078167,6.6367273,3,acg
1.83E+14,3.6032736,-0.035913024,7.2352777,3,acg
1.83E+14,-1.1611878,2.2697031,3.976769,3,acg
1.83E+14,-7.086837,2.1284454,0.59615624,3,acg
1.83E+14,-26.836607,-8.870518,-14.698004,3,acg
1.83E+14,-17.219099,-1.6879122,-12.339716,3,acg
1.83E+14,-26.58761,-9.830592,18.897434,3,acg
1.83E+14,-78.30237,-64.01377,10.924743,3,acg
1.83E+14,-22.498314,77.907326,-33.74867,3,acg
1.83E+14,-0.81163436,-5.437232,20.788853,3,acg
1.83E+14,25.740063,-39.348705,9.085996,3,acg
1.83E+14,-24.720133,8.987833,3.881001,3,acg
1.83E+14,-4.249708,9.126697,7.1251445,3,acg
1.83E+14,-3.4452562,-16.606182,5.5162406,3,acg
1.83E+14,-6.64391,-2.8299465,6.6247563,3,acg
1.83E+14,-5.949591,-3.5984852,5.5377884,3,acg
1.83E+14,-5.5856724,-7.053318,6.0405707,3,acg
1.83E+14,-7.642292,-4.6950297,5.0493712,3,acg
1.83E+14,-6.1123967,-5.746084,6.4547677,3,acg
1.83E+14,-6.8402343,-4.3957543,5.693412,3,acg
1.83E+14,-6.5601125,-5.9639564,5.566519,3,acg
1.83E+14,-6.6630635,-3.5936968,4.6016555,3,acg
1.83E+14,-7.405266,-2.9879637,5.231331,3,acg
1.83E+14,-7.03177,-4.144363,5.7987566,3,acg
1.83E+14,-7.3669586,-4.050989,4.8267107,3,acg
1.83E+14,-7.797915,-3.5362358,4.3861775,3,acg
1.83E+14,-7.28795,-2.930503,4.939238,3,acg
1.83E+14,-8.018182,-4.43885,5.0134583,3,acg
1.83E+14,-7.917625,-3.9264908,4.223372,3,acg
1.83E+14,-7.6853876,-3.9815574,4.5681367,3,acg
1.83E+14,-8.192958,-3.3087866,4.7644615,3,acg
1.83E+14,-8.104373,-4.548983,4.8243165,3,acg
1.83E+14,-6.981492,-4.663905,3.6894648,3,acg
1.83E+14,-8.841787,-3.8115692,3.5745432,3,acg
1.83E+14,-6.751649,-1.8746599,4.88896,3,acg
1.83E+14,-7.457938,-4.9655743,4.9536033,3,acg
1.83E+14,-7.4746976,-3.4572272,5.279215,3,acg
1.83E+14,-7.881712,-3.4859576,4.3047748,3,acg
1.83E+14,-6.5816603,-3.4883518,5.853823,3,acg
1.83E+14,-7.1610575,-3.442862,5.5856724,3,acg
1.83E+14,-7.33344,-4.1826706,4.9655743,3,acg
1.83E+14,-7.1993647,-4.1802764,5.961562,3,acg
1.83E+14,-6.411672,-2.4037786,6.0645127,3,acg
1.83E+14,-7.539341,-5.08289,5.8801594,3,acg
1.83E+14,-6.8426285,-3.1962593,5.758055,3,acg
1.83E+14,-7.141904,-3.3542767,5.568913,3,acg
1.83E+14,-6.471527,-3.7110126,5.6359506,3,acg
1.83E+14,-7.2065473,-4.4915223,5.626374,3,acg
1.83E+14,-6.9120603,-4.036624,5.2959743,3,acg
1.83E+14,-7.3525934,-3.9001546,5.731719,3,acg
1.83E+14,-6.2847795,-3.952827,6.2752028,3,acg
1.83E+14,-7.180211,-3.5817258,5.849035,3,acg
1.83E+14,-7.177817,-4.620809,5.422867,3,acg
1.83E+14,-6.7612257,-3.9480386,5.7987566,3,acg
1.83E+14,-7.065289,-3.0478187,5.6982,3,acg
1.83E+14,-6.8330517,-4.663905,5.3582234,3,acg
1.83E+14,-6.7109475,-4.213795,6.203377,3,acg
1.83E+14,-7.1227503,-3.1172507,5.3821654,3,acg
1.83E+14,-6.564901,-4.5681367,6.0285997,3,acg
1.83E+14,-7.1730285,-4.3742065,5.6239796,3,acg
1.83E+14,-6.6750345,-2.8275523,6.0142345,3,acg
1.83E+14,-7.055712,-3.9791632,5.681441,3,acg
1.83E+14,-7.053318,-4.027047,5.449203,3,acg
1.83E+14,-6.7253127,-3.8019924,5.554548,3,acg
1.83E+14,-6.8785415,-3.7708676,5.8705826,3,acg
1.83E+14,-7.3909006,-3.8546648,5.523423,3,acg
1.83E+14,-6.2752028,-3.715801,6.0357823,3,acg
1.83E+14,-7.4986396,-3.739743,5.509058,3,acg
1.83E+14,-6.327875,-4.1611223,5.793968,3,acg
1.83E+14,-7.651869,-3.809175,5.626374,3,acg
1.83E+14,-6.0142345,-3.4931402,6.1985884,3,acg
1.83E+14,-7.0006456,-4.534618,6.2368956,3,acg
1.83E+14,-6.2632318,-3.3542767,5.6000376,3,acg
1.83E+14,-7.216124,-5.195418,5.5617304,3,acg
1.83E+14,-6.1938,-4.3526587,5.3678,3,acg
1.83E+14,-6.682217,-3.2752678,6.066907,3,acg
1.83E+14,-6.742072,-3.9815574,6.126762,3,acg
1.83E+14,-5.9902925,-4.819528,6.31351,3,acg
1.83E+14,-6.8402343,-3.5098996,6.31351,3,acg
1.83E+14,-6.265626,-3.1531637,6.4858923,3,acg
1.83E+14,-6.9168487,-4.0653543,5.9663506,3,acg
1.83E+14,-5.884948,-3.6822822,6.6295447,3,acg
1.83E+14,-6.859388,-4.522647,6.631939,3,acg
1.83E+14,-6.789956,-3.2465374,5.3438582,3,acg
1.83E+14,-6.241684,-3.892972,5.8801594,3,acg
1.83E+14,-6.64391,-4.343082,6.3805475,3,acg
1.83E+14,-6.540959,-3.8881836,6.241684,3,acg
1.83E+14,-6.8306575,-3.6296098,6.3709707,3,acg
1.83E+14,-6.1243677,-4.1491513,6.090849,3,acg
1.83E+14,-6.8545995,-3.4644098,5.3103395,3,acg
1.83E+14,-6.7803793,-4.570531,6.220136,3,acg
1.83E+14,-6.4284315,-3.13401,6.612785,3,acg
1.83E+14,-6.967127,-4.402937,5.729325,3,acg
1.83E+14,-6.4380083,-3.2992098,5.7987566,3,acg
1.83E+14,-6.4284315,-4.5058875,6.05733,3,acg
1.83E+14,-6.6750345,-3.9145198,6.265626,3,acg
1.83E+14,-6.7324953,-3.5817258,6.14831,3,acg
1.83E+14,-6.646304,-4.050989,5.755661,3,acg
1.83E+14,-6.1626754,-4.405331,6.543353,3,acg
1.83E+14,-6.9479733,-4.1802764,6.0645127,3,acg
1.83E+14,-6.5098343,-3.7110126,5.923255,3,acg
1.83E+14,-6.531382,-4.158728,5.9160724,3,acg
1.83E+14,-6.7253127,-4.1299977,6.385336,3,acg
1.83E+14,-6.4284315,-3.3446999,5.8442464,3,acg
