t,x,y,z,a,
6.11E+14,-0.043982297,0.02443461,0,3,gyro
6.11E+14,-0.03176499,0.02443461,0.001221731,3,gyro
6.11E+14,-0.008552114,0.028099801,0.006108652,3,gyro
6.11E+14,0.018325957,0.034208454,0.012217305,3,gyro
6.11E+14,0.040317107,0.039095376,0.02565634,3,gyro
6.11E+14,0.043982297,0.036651913,0.029321533,3,gyro
6.11E+14,0.04153884,0.030543262,0.03176499,3,gyro
6.11E+14,0.028099801,0.02076942,0.03176499,3,gyro
6.11E+14,0.008552114,0.007330383,0.032986723,3,gyro
6.11E+14,-0.004886922,-0.004886922,0.034208454,3,gyro
6.11E+14,-0.012217305,-0.014660766,0.035430185,3,gyro
6.11E+14,-0.015882496,-0.019547688,0.037873644,3,gyro
6.11E+14,-0.006108652,-0.02443461,0.04153884,3,gyro
6.11E+14,0.008552114,-0.028099801,0.04642576,3,gyro
6.11E+14,0.02321288,-0.030543262,0.04642576,3,gyro
6.11E+14,0.02565634,-0.029321533,0.047647487,3,gyro
6.11E+14,0.021991149,-0.036651913,0.043982297,3,gyro
6.11E+14,0.007330383,-0.030543262,0.04520403,3,gyro
6.11E+14,0.015882496,-0.037873644,0.04153884,3,gyro
6.11E+14,0.028099801,-0.032986723,0.047647487,3,gyro
6.11E+14,0.043982297,-0.028099801,0.040317107,3,gyro
6.11E+14,0.05009095,-0.029321533,0.029321533,3,gyro
6.11E+14,0.05131268,-0.035430185,0.018325957,3,gyro
6.11E+14,0.047647487,-0.043982297,0.006108652,3,gyro
6.11E+14,0.039095376,-0.04153884,-0.007330383,3,gyro
6.11E+14,0.02565634,-0.037873644,-0.02321288,3,gyro
6.11E+14,0.010995574,-0.036651913,-0.037873644,3,gyro
6.11E+14,-0.002443461,-0.036651913,-0.043982297,3,gyro
6.11E+14,-0.009773844,-0.03176499,-0.04153884,3,gyro
6.11E+14,0.004886922,-0.015882496,-0.039095376,3,gyro
6.11E+14,0.028099801,-0.002443461,-0.037873644,3,gyro
6.11E+14,0.05009095,0.009773844,-0.039095376,3,gyro
6.11E+14,0.05497787,0.018325957,-0.042760566,3,gyro
6.11E+14,0.047647487,0.02321288,-0.04642576,3,gyro
6.11E+14,0.03176499,0.02321288,-0.04886922,3,gyro
6.11E+14,0.02076942,0.015882496,-0.04886922,3,gyro
6.11E+14,0.004886922,0.007330383,-0.04520403,3,gyro
6.11E+14,-0.010995574,0.008552114,-0.036651913,3,gyro
6.11E+14,-0.018325957,0.015882496,-0.021991149,3,gyro
6.11E+14,-0.013439035,0.018325957,-0.009773844,3,gyro
6.11E+14,-0.006108652,0.02443461,0.002443461,3,gyro
6.11E+14,-0.003665192,0.030543262,0.012217305,3,gyro
6.11E+14,-0.007330383,0.034208454,0.021991149,3,gyro
6.11E+14,-0.012217305,0.03176499,0.02687807,3,gyro
6.11E+14,-0.02687807,0.030543262,0.029321533,3,gyro
6.11E+14,-0.036651913,0.02565634,0.02565634,3,gyro
6.11E+14,-0.035430185,0.02687807,0.030543262,3,gyro
6.11E+14,-0.03176499,0.032986723,0.028099801,3,gyro
6.11E+14,-0.030543262,0.032986723,0.021991149,3,gyro
6.11E+14,-0.02321288,0.03176499,0.021991149,3,gyro
6.11E+14,-0.030543262,0.028099801,0.02321288,3,gyro
6.11E+14,-0.039095376,0.034208454,0.019547688,3,gyro
6.11E+14,-0.042760566,0.037873644,0.013439035,3,gyro
6.11E+14,-0.042760566,0.037873644,0.006108652,3,gyro
6.11E+14,-0.04886922,0.039095376,0.001221731,3,gyro
6.11E+14,-0.05497787,0.04520403,0.002443461,3,gyro
6.11E+14,-0.04642576,0.04520403,0.004886922,3,gyro
6.11E+14,-0.02687807,0.04886922,0.007330383,3,gyro
6.11E+14,0,0.05131268,0.015882496,3,gyro
6.11E+14,0.02076942,0.04642576,0.02321288,3,gyro
6.11E+14,0.019547688,0.04153884,0.02565634,3,gyro
6.11E+14,0.004886922,0.032986723,0.02321288,3,gyro
6.11E+14,-0.015882496,0.02443461,0.017104227,3,gyro
6.11E+14,-0.03176499,0.008552114,0.010995574,3,gyro
6.11E+14,-0.04153884,-0.002443461,0.006108652,3,gyro
6.11E+14,-0.039095376,-0.012217305,0.006108652,3,gyro
6.11E+14,-0.035430185,-0.017104227,0.008552114,3,gyro
6.11E+14,-0.034208454,-0.021991149,0.004886922,3,gyro
6.11E+14,-0.030543262,-0.02321288,0.002443461,3,gyro
6.11E+14,-0.030543262,-0.019547688,-0.003665192,3,gyro
6.11E+14,-0.030543262,-0.017104227,-0.007330383,3,gyro
6.11E+14,-0.034208454,-0.008552114,-0.009773844,3,gyro
6.11E+14,-0.02321288,-0.012217305,-0.015882496,3,gyro
6.11E+14,-0.008552114,-0.006108652,-0.009773844,3,gyro
6.11E+14,-0.001221731,0,-0.015882496,3,gyro
6.11E+14,0,0.006108652,-0.02076942,3,gyro
6.11E+14,-0.002443461,0.012217305,-0.02076942,3,gyro
6.11E+14,-0.010995574,0.012217305,-0.02443461,3,gyro
6.11E+14,-0.02321288,0.015882496,-0.03176499,3,gyro
6.11E+14,-0.035430185,0.018325957,-0.042760566,3,gyro
6.11E+14,-0.04520403,0.018325957,-0.059864793,3,gyro
6.11E+14,-0.061086524,0.021991149,-0.07452556,3,gyro
6.11E+14,-0.061086524,0.028099801,-0.081855945,3,gyro
6.11E+14,-0.037873644,0.029321533,-0.081855945,3,gyro
6.11E+14,-0.013439035,0.035430185,-0.07941248,3,gyro
6.11E+14,0.003665192,0.04642576,-0.0720821,3,gyro
6.11E+14,0.014660766,0.05375614,-0.058643065,3,gyro
6.11E+14,0.018325957,0.052534413,-0.04642576,3,gyro
6.11E+14,0.007330383,0.04153884,-0.034208454,3,gyro
6.11E+14,-0.013439035,0.03176499,-0.02565634,3,gyro
6.11E+14,-0.043982297,0.021991149,-0.02076942,3,gyro
6.11E+14,-0.065973446,0.017104227,-0.019547688,3,gyro
6.11E+14,-0.07696902,0.017104227,-0.015882496,3,gyro
6.11E+14,-0.0720821,0.013439035,-0.010995574,3,gyro
6.11E+14,-0.06841691,0.008552114,-0.001221731,3,gyro
6.11E+14,-0.061086524,0.010995574,0.012217305,3,gyro
6.11E+14,-0.05497787,0.02076942,0.021991149,3,gyro
6.11E+14,-0.04642576,0.02687807,0.028099801,3,gyro
6.11E+14,-0.04153884,0.039095376,0.034208454,3,gyro
6.11E+14,-0.029321533,0.035430185,0.036651913,3,gyro
6.11E+14,-0.015882496,0.029321533,0.040317107,3,gyro
6.11E+14,-0.028099801,0.028099801,0.029321533,3,gyro
6.11E+14,-0.032986723,0.006108652,0.008552114,3,gyro
6.11E+14,-0.037873644,-0.003665192,-0.003665192,3,gyro
6.11E+14,-0.05375614,-0.03176499,-0.037873644,3,gyro
6.11E+14,-0.056199603,-0.043982297,-0.05131268,3,gyro
6.11E+14,-0.07574729,-0.05009095,-0.0720821,3,gyro
6.11E+14,-0.14172074,-0.001221731,-0.0842994,3,gyro
6.11E+14,-0.22235495,0.05497787,-0.096516706,3,gyro
6.11E+14,-0.2443461,0.015882496,-0.12705997,3,gyro
6.11E+14,-0.23579398,0.001221731,-0.13805555,3,gyro
6.11E+14,-0.19792034,0.007330383,-0.15515977,3,gyro
6.11E+14,-0.18203785,0.052534413,-0.18325958,3,gyro
6.11E+14,-0.24923302,0.12705997,-0.25045475,3,gyro
6.11E+14,-0.3200934,0.118507855,-0.39950588,3,gyro
6.11E+14,-0.3200934,0.0720821,-0.51923543,3,gyro
6.11E+14,-0.18936823,0.036651913,-0.50579643,3,gyro
6.11E+14,0.05131268,-0.037873644,-0.50946164,3,gyro
6.11E+14,0.36651915,-0.1600467,-0.56321776,3,gyro
6.11E+14,0.55955255,-0.32498032,-0.6267477,3,gyro
6.11E+14,0.49113566,-0.48258355,-0.7965683,3,gyro
6.11E+14,0.30176744,-0.45570546,-0.90041536,3,gyro
6.11E+14,0.10751228,-0.5143485,-0.956615,3,gyro
6.11E+14,-0.07819075,-0.5571091,-1.1435398,3,gyro
6.11E+14,-0.13194689,-0.45204028,-1.2681563,3,gyro
6.11E+14,0.057421334,-0.21502456,-1.2620476,3,gyro
6.11E+14,0.3323107,-0.013439035,-1.2229522,3,gyro
6.11E+14,0.4129449,0.07086037,-1.2302825,3,gyro
6.11E+14,0.21135938,0.0720821,-1.3891076,3,gyro
6.11E+14,0,0.39706242,-1.4819591,3,gyro
6.11E+14,0.036651913,0.89919364,-1.5100589,3,gyro
6.11E+14,0.36896262,0.84299403,-1.5332718,3,gyro
6.11E+14,0.8393288,0.66950834,-1.5210545,3,gyro
6.11E+14,1.1386528,1.0616838,-1.4379768,3,gyro
6.11E+14,1.518611,0.86498517,-1.3121386,3,gyro
6.11E+14,2.0512855,0.46181414,-1.2046263,3,gyro
6.11E+14,-0.02687807,0.02443461,0.017104227,3,gyro
6.11E+14,0.2883284,0.112399206,3.2510247,3,gyro
6.11E+14,0.065973446,0.07941248,3.2436945,3,gyro
6.11E+14,-0.10751228,0.52290064,3.0494392,3,gyro
6.11E+14,-0.096516706,1.1826351,2.769663,3,gyro
6.11E+14,0.20891592,1.5968018,2.2589796,3,gyro
t,bpm,a,,,
6.11E+14,109,-1,hrt,,
6.11E+14,109,-1,hrt,,
6.11E+14,110,-1,hrt,,
6.11E+14,110,-1,hrt,,
t,x,y,z,a,
6.11E+14,-6.72,-2.04,-5.3399997,3,mgm
6.11E+14,0.96,-5.46,2.46,3,mgm
6.11E+14,8.34,-9,10.0199995,3,mgm
6.11E+14,16.08,-12.36,17.76,3,mgm
6.11E+14,16.08,-12.719999,18.18,3,mgm
6.11E+14,15.599999,-13.08,18.119999,3,mgm
6.11E+14,15.54,-13.44,17.279999,3,mgm
6.11E+14,15.299999,-13.679999,16.74,3,mgm
6.11E+14,15.36,-13.2,16.619999,3,mgm
6.11E+14,15.12,-12.9,16.44,3,mgm
6.11E+14,15.36,-12.599999,16.44,3,mgm
6.11E+14,15,-12.719999,16.5,3,mgm
6.11E+14,14.94,-12.84,16.44,3,mgm
6.11E+14,15.54,-12.42,16.68,3,mgm
6.11E+14,15.54,-12.42,16.98,3,mgm
6.11E+14,15.96,-12.12,17.279999,3,mgm
6.11E+14,16.199999,-12.179999,16.98,3,mgm
6.11E+14,15.54,-12.9,16.44,3,mgm
6.11E+14,15,-13.0199995,16.92,3,mgm
6.11E+14,14.58,-13.38,16.68,3,mgm
6.11E+14,14.639999,-13.08,16.68,3,mgm
6.11E+14,15.24,-12.66,16.859999,3,mgm
6.11E+14,15.179999,-12.48,16.5,3,mgm
6.11E+14,15.54,-12.24,16.38,3,mgm
6.11E+14,15.12,-12.9,16.5,3,mgm
6.11E+14,14.88,-12.78,16.38,3,mgm
6.11E+14,15.299999,-12.84,15.839999,3,mgm
6.11E+14,15.42,-12.48,15.78,3,mgm
6.11E+14,15.599999,-12.42,15.54,3,mgm
6.11E+14,15.78,-12.42,15.9,3,mgm
6.11E+14,16.14,-12.179999,16.38,3,mgm
6.11E+14,16.32,-12.179999,16.32,3,mgm
6.11E+14,16.14,-12.059999,16.56,3,mgm
6.11E+14,15.9,-12.12,16.619999,3,mgm
6.11E+14,15.179999,-12.719999,16.56,3,mgm
6.11E+14,14.46,-12.9,16.92,3,mgm
6.11E+14,14.82,-12.54,16.98,3,mgm
6.11E+14,15.059999,-12.719999,16.619999,3,mgm
6.11E+14,15.36,-12.66,16.619999,3,mgm
6.11E+14,15.9,-12.599999,16.38,3,mgm
6.11E+14,15.179999,-13.139999,16.38,3,mgm
6.11E+14,15.24,-13.0199995,16.26,3,mgm
6.11E+14,15.24,-12.54,16.44,3,mgm
6.11E+14,15.24,-12.54,16.5,3,mgm
6.11E+14,15.9,-12.24,16.8,3,mgm
6.11E+14,15.66,-12.12,17.279999,3,mgm
6.11E+14,16.08,-12.3,17.16,3,mgm
6.11E+14,16.02,-12.599999,16.98,3,mgm
6.11E+14,15.66,-12.48,16.5,3,mgm
6.11E+14,15.66,-12.78,15.96,3,mgm
6.11E+14,15.42,-12.66,15.839999,3,mgm
6.11E+14,15.12,-12.3,16.38,3,mgm
6.11E+14,15.299999,-12.599999,16.74,3,mgm
6.11E+14,15.179999,-12.9,16.8,3,mgm
6.11E+14,15.12,-13.08,16.98,3,mgm
6.11E+14,15.299999,-13.38,16.619999,3,mgm
6.11E+14,15.42,-13.08,16.26,3,mgm
6.11E+14,14.88,-13.0199995,16.44,3,mgm
6.11E+14,14.82,-12.9,16.199999,3,mgm
6.11E+14,14.759999,-12.66,16.5,3,mgm
6.11E+14,15,-12.66,16.74,3,mgm
6.11E+14,15.66,-12.24,16.68,3,mgm
6.11E+14,15.66,-12.36,17.039999,3,mgm
6.11E+14,15.599999,-12.36,16.98,3,mgm
6.11E+14,15.24,-12.48,16.92,3,mgm
6.11E+14,14.759999,-13.0199995,17.1,3,mgm
6.11E+14,15.059999,-12.719999,17.039999,3,mgm
6.11E+14,15.42,-12.9,16.92,3,mgm
6.11E+14,15.12,-13.139999,16.619999,3,mgm
6.11E+14,15.299999,-12.84,16.8,3,mgm
6.11E+14,14.82,-12.96,17.22,3,mgm
6.11E+14,14.88,-12.66,17.34,3,mgm
6.11E+14,14.82,-12.36,17.58,3,mgm
6.11E+14,15.12,-12.36,17.039999,3,mgm
6.11E+14,15.24,-12.3,16.92,3,mgm
6.11E+14,15.24,-12.24,16.619999,3,mgm
6.11E+14,15.42,-12.48,16.32,3,mgm
6.11E+14,15.54,-12.24,16.619999,3,mgm
6.11E+14,15.9,-12.48,15.9,3,mgm
6.11E+14,15.9,-12.54,15.96,3,mgm
6.11E+14,16.5,-12,16.44,3,mgm
6.11E+14,16.5,-12.3,16.68,3,mgm
6.11E+14,15.839999,-12.48,16.859999,3,mgm
6.11E+14,15.719999,-12.66,16.859999,3,mgm
6.11E+14,15.48,-13.08,16.74,3,mgm
6.11E+14,15.179999,-12.9,16.859999,3,mgm
6.11E+14,14.94,-13.259999,16.98,3,mgm
6.11E+14,15,-13.2,17.1,3,mgm
6.11E+14,14.88,-13.32,17.16,3,mgm
6.11E+14,15.599999,-13.139999,17.4,3,mgm
6.11E+14,16.32,-12.24,17.699999,3,mgm
6.11E+14,16.74,-12.12,17.58,3,mgm
6.11E+14,16.56,-11.639999,17.76,3,mgm
6.11E+14,16.199999,-11.7,17.46,3,mgm
6.11E+14,15.839999,-11.94,17.58,3,mgm
6.11E+14,15.42,-12.179999,17.64,3,mgm
6.11E+14,15.599999,-12.599999,17.34,3,mgm
6.11E+14,15.299999,-12.719999,17.22,3,mgm
6.11E+14,15.24,-12.719999,16.92,3,mgm
6.11E+14,15.299999,-12.36,16.92,3,mgm
6.11E+14,15.66,-12.059999,17.16,3,mgm
6.11E+14,15.599999,-11.82,17.1,3,mgm
6.11E+14,15.599999,-12,16.98,3,mgm
6.11E+14,15,-12.599999,17.4,3,mgm
6.11E+14,14.34,-12.84,17.22,3,mgm
6.11E+14,14.34,-13.38,17.4,3,mgm
6.11E+14,14.34,-13.38,17.64,3,mgm
6.11E+14,14.94,-13.2,17.16,3,mgm
6.11E+14,14.7,-13.44,16.859999,3,mgm
6.11E+14,15.24,-13.08,16.619999,3,mgm
6.11E+14,15.42,-13.139999,16.5,3,mgm
6.11E+14,15.599999,-12.96,16.32,3,mgm
6.11E+14,16.199999,-12.42,16.619999,3,mgm
6.11E+14,16.14,-12.42,16.619999,3,mgm
6.11E+14,15.96,-12.54,16.32,3,mgm
6.11E+14,15.839999,-12.84,16.38,3,mgm
6.11E+14,15.9,-12.78,16.32,3,mgm
6.11E+14,15.42,-12.78,16.56,3,mgm
6.11E+14,15.059999,-12.96,16.74,3,mgm
6.11E+14,14.94,-12.719999,16.68,3,mgm
6.11E+14,15.059999,-12.84,16.68,3,mgm
6.11E+14,14.88,-12.96,16.619999,3,mgm
6.11E+14,15.059999,-12.78,16.92,3,mgm
6.11E+14,14.94,-12.66,17.64,3,mgm
6.11E+14,14.28,-12.719999,17.76,3,mgm
6.11E+14,14.5199995,-12.599999,17.58,3,mgm
6.11E+14,14.82,-12.599999,17.88,3,mgm
6.11E+14,14.639999,-12.9,17.279999,3,mgm
6.11E+14,15.36,-12.9,17.22,3,mgm
6.11E+14,15.78,-12.48,17.46,3,mgm
6.11E+14,15.9,-12.179999,16.74,3,mgm
6.11E+14,15.96,-12.059999,16.92,3,mgm
6.11E+14,15.839999,-11.94,17.22,3,mgm
6.11E+14,15.719999,-12.36,16.98,3,mgm
6.11E+14,15.66,-12.48,17.22,3,mgm
6.11E+14,15.54,-12.54,17.34,3,mgm
6.11E+14,15.42,-12.48,17.1,3,mgm
6.11E+14,14.88,-12.9,17.34,3,mgm
6.11E+14,14.88,-12.48,17.4,3,mgm
6.11E+14,15.24,-12.36,17.1,3,mgm
6.11E+14,15.599999,-12.36,17.1,3,mgm
6.11E+14,15.719999,-11.94,17.46,3,mgm
6.11E+14,16.02,-12.3,17.699999,3,mgm
6.11E+14,16.38,-12.12,18.06,3,mgm
6.11E+14,15.599999,-12.54,17.699999,3,mgm
6.11E+14,15.54,-12.78,17.039999,3,mgm
6.11E+14,15.66,-12.719999,16.38,3,mgm
6.11E+14,15.42,-12.84,15.9,3,mgm
6.11E+14,15.54,-12.66,16.32,3,mgm
6.11E+14,15.96,-12.059999,16.44,3,mgm
6.11E+14,15.66,-12.179999,16.44,3,mgm
6.11E+14,15.719999,-12.24,16.56,3,mgm
6.11E+14,16.02,-12.24,16.8,3,mgm
6.11E+14,16.02,-12.84,16.68,3,mgm
6.11E+14,16.08,-12.48,16.92,3,mgm
6.11E+14,16.08,-12.36,16.74,3,mgm
6.11E+14,15.36,-12.599999,16.38,3,mgm
6.11E+14,15.36,-12.48,16.32,3,mgm
6.11E+14,15.12,-12.719999,16.38,3,mgm
6.11E+14,14.639999,-12.78,16.26,3,mgm
6.11E+14,15.299999,-12.54,16.08,3,mgm
6.11E+14,15.179999,-12.36,16.14,3,mgm
6.11E+14,15.299999,-12.3,15.839999,3,mgm
6.11E+14,15.36,-12.36,16.26,3,mgm
6.11E+14,15.299999,-12.179999,16.56,3,mgm
6.11E+14,14.94,-12.54,16.74,3,mgm
6.11E+14,15.179999,-12.66,16.619999,3,mgm
6.11E+14,15.54,-12.42,16.619999,3,mgm
6.11E+14,15.78,-12.719999,16.08,3,mgm
6.11E+14,16.38,-12.42,16.26,3,mgm
6.11E+14,16.38,-12.36,16.8,3,mgm
6.11E+14,16.32,-12.84,16.92,3,mgm
6.11E+14,16.44,-12.599999,17.34,3,mgm
6.11E+14,16.619999,-12.66,17.279999,3,mgm
6.11E+14,17.1,-12.48,16.74,3,mgm
6.11E+14,17.76,-11.7,16.56,3,mgm
6.11E+14,17.88,-11.82,16.26,3,mgm
6.11E+14,18.119999,-11.639999,16.26,3,mgm
6.11E+14,18.359999,-11.16,16.44,3,mgm
6.11E+14,18.18,-11.34,16.32,3,mgm
6.11E+14,18.3,-11.04,16.859999,3,mgm
6.11E+14,18.84,-10.5,16.5,3,mgm
6.11E+14,18.96,-10.38,16.68,3,mgm
6.11E+14,19.38,-9.9,16.68,3,mgm
6.11E+14,19.98,-9.36,16.98,3,mgm
6.11E+14,20.34,-9.059999,17.4,3,mgm
6.11E+14,12.78,20.46,-10.44,3,mgm
6.11E+14,14.04,19.619999,-9.96,3,mgm
6.11E+14,15.54,18.72,-9.179999,3,mgm
