t,x,y,z,a,
6.10E+14,0.015882496,0.001221731,-0.002443461,3,gyro
6.10E+14,-0.006108652,0.002443461,0.002443461,3,gyro
6.10E+14,-0.043982297,0.02321288,0.014660766,3,gyro
6.10E+14,-0.029321533,0.02076942,0.010995574,3,gyro
6.10E+14,0.003665192,0.003665192,0,3,gyro
6.10E+14,0.013439035,-0.012217305,-0.001221731,3,gyro
6.10E+14,0.018325957,-0.006108652,0.003665192,3,gyro
6.10E+14,0.028099801,-0.007330383,0.002443461,3,gyro
6.10E+14,0.039095376,-0.02443461,-0.004886922,3,gyro
6.10E+14,0.02565634,-0.013439035,-0.002443461,3,gyro
6.10E+14,0.006108652,0.004886922,0.006108652,3,gyro
6.10E+14,0.003665192,-0.012217305,-0.001221731,3,gyro
6.10E+14,0,-0.02076942,-0.010995574,3,gyro
6.10E+14,-0.014660766,-0.02076942,-0.010995574,3,gyro
6.10E+14,-0.029321533,-0.007330383,-0.002443461,3,gyro
6.10E+14,-0.02321288,-0.006108652,0.002443461,3,gyro
6.10E+14,-0.006108652,-0.014660766,-0.004886922,3,gyro
6.10E+14,0.012217305,-0.019547688,-0.008552114,3,gyro
6.10E+14,0.008552114,-0.010995574,-0.006108652,3,gyro
6.10E+14,-0.003665192,-0.014660766,-0.007330383,3,gyro
6.10E+14,-0.02076942,-0.02687807,-0.008552114,3,gyro
6.10E+14,-0.030543262,-0.021991149,-0.012217305,3,gyro
6.10E+14,-0.03176499,-0.021991149,-0.010995574,3,gyro
6.10E+14,-0.02565634,-0.02321288,-0.013439035,3,gyro
6.10E+14,-0.032986723,-0.009773844,-0.010995574,3,gyro
6.10E+14,-0.030543262,-0.021991149,-0.017104227,3,gyro
6.10E+14,-0.02076942,-0.04520403,-0.02443461,3,gyro
6.10E+14,-0.02443461,-0.02565634,-0.014660766,3,gyro
6.10E+14,-0.02565634,-0.006108652,-0.008552114,3,gyro
6.10E+14,-0.014660766,-0.02687807,-0.013439035,3,gyro
6.10E+14,-0.018325957,-0.04153884,-0.02076942,3,gyro
6.10E+14,-0.03176499,-0.02321288,-0.013439035,3,gyro
6.10E+14,-0.032986723,-0.017104227,-0.012217305,3,gyro
6.10E+14,-0.030543262,-0.02443461,-0.010995574,3,gyro
6.10E+14,-0.05131268,-0.014660766,-0.009773844,3,gyro
6.10E+14,-0.062308256,-0.001221731,-0.010995574,3,gyro
6.10E+14,-0.058643065,-0.012217305,-0.015882496,3,gyro
6.10E+14,-0.058643065,-0.021991149,-0.017104227,3,gyro
6.10E+14,-0.05497787,-0.019547688,-0.014660766,3,gyro
6.10E+14,-0.047647487,-0.009773844,-0.012217305,3,gyro
6.10E+14,-0.028099801,-0.02076942,-0.021991149,3,gyro
6.10E+14,-0.012217305,-0.037873644,-0.02687807,3,gyro
6.10E+14,-0.008552114,-0.035430185,-0.02321288,3,gyro
6.10E+14,-0.002443461,-0.02076942,-0.019547688,3,gyro
6.10E+14,0,-0.014660766,-0.021991149,3,gyro
6.10E+14,-0.006108652,-0.02321288,-0.019547688,3,gyro
6.10E+14,-0.02076942,-0.007330383,-0.012217305,3,gyro
6.10E+14,-0.034208454,0.019547688,-0.002443461,3,gyro
6.10E+14,-0.032986723,0.02076942,-0.002443461,3,gyro
6.10E+14,-0.017104227,-0.001221731,-0.012217305,3,gyro
6.10E+14,-0.004886922,-0.001221731,-0.006108652,3,gyro
6.10E+14,-0.007330383,-0.001221731,0.003665192,3,gyro
6.10E+14,-0.001221731,-0.001221731,0.008552114,3,gyro
6.10E+14,0.003665192,-0.004886922,0.012217305,3,gyro
6.10E+14,-0.003665192,-0.015882496,0.015882496,3,gyro
6.10E+14,0.009773844,-0.02076942,0.007330383,3,gyro
6.10E+14,0.04642576,-0.013439035,0.003665192,3,gyro
6.10E+14,0.04642576,0.003665192,0.015882496,3,gyro
6.10E+14,0.010995574,0.008552114,0.02321288,3,gyro
6.10E+14,-0.047647487,0.006108652,0.03176499,3,gyro
6.10E+14,-0.112399206,0.004886922,0.032986723,3,gyro
6.10E+14,-0.15027285,0.003665192,0.014660766,3,gyro
6.10E+14,-0.16982053,-0.019547688,-0.004886922,3,gyro
6.10E+14,-0.18081611,-0.040317107,-0.032986723,3,gyro
6.10E+14,-0.17104226,-0.037873644,-0.04886922,3,gyro
6.10E+14,-0.12583824,-0.040317107,-0.06719518,3,gyro
6.10E+14,-0.10262536,-0.05375614,-0.09040806,3,gyro
6.10E+14,-0.12705997,-0.059864793,-0.10751228,3,gyro
6.10E+14,-0.16982053,-0.07696902,-0.112399206,3,gyro
6.10E+14,-0.21991149,-0.07696902,-0.11728613,3,gyro
6.10E+14,-0.2883284,-0.07086037,-0.12705997,3,gyro
6.10E+14,-0.3323107,-0.06352998,-0.15271631,3,gyro
6.10E+14,-0.35185838,-0.04886922,-0.16126843,3,gyro
6.10E+14,-0.36774087,-0.019547688,-0.19914207,3,gyro
6.10E+14,-0.35063666,-0.064751714,-0.25045475,3,gyro
6.10E+14,-0.39584067,-0.073303826,-0.2724459,3,gyro
6.10E+14,-0.4972443,-0.034208454,-0.26267207,3,gyro
6.10E+14,-0.5180137,-0.061086524,-0.30909783,3,gyro
6.10E+14,-0.50823987,-0.12583824,-0.376293,3,gyro
6.10E+14,-0.5216789,-0.13439035,-0.4447099,3,gyro
6.10E+14,-0.5119051,-0.14294247,-0.52412236,3,gyro
6.10E+14,-0.46670106,-0.13316862,-0.57910025,3,gyro
6.10E+14,-0.39828414,-0.07819075,-0.593761,3,gyro
6.10E+14,-0.3115413,-0.02443461,-0.48991394,3,gyro
6.10E+14,-0.23090707,-0.039095376,-0.46792278,3,gyro
6.10E+14,-0.15027285,-0.043982297,-0.46792278,3,gyro
6.10E+14,-0.15760323,-0.047647487,-0.45937067,3,gyro
6.10E+14,-0.22602014,-0.06719518,-0.516792,3,gyro
6.10E+14,-0.31642818,-0.061086524,-0.5045747,3,gyro
6.10E+14,-0.013439035,-0.003665192,-0.002443461,3,gyro
6.11E+14,-0.006108652,-0.003665192,0.001221731,3,gyro
6.11E+14,0.004886922,-0.001221731,0.001221731,3,gyro
6.11E+14,0.001221731,0.004886922,0.001221731,3,gyro
6.11E+14,0.001221731,0.007330383,-0.001221731,3,gyro
6.11E+14,0.006108652,0.007330383,-0.014660766,3,gyro
6.11E+14,0.02321288,0.018325957,-0.04886922,3,gyro
6.11E+14,0.20158553,0.036651913,-0.18936823,3,gyro
6.11E+14,0.25778514,0.05009095,-0.2687807,3,gyro
6.11E+14,0.41416663,0.07819075,-0.40317106,3,gyro
t,bpm,a,,,
6.10E+14,93,3,hrt,,
6.10E+14,96,3,hrt,,
6.10E+14,99,3,hrt,,
6.10E+14,102,3,hrt,,
6.10E+14,101,3,hrt,,
6.10E+14,103,-1,hrt,,
6.10E+14,103,-1,hrt,,
6.10E+14,104,-1,hrt,,
6.10E+14,104,-1,hrt,,
6.10E+14,105,-1,hrt,,
6.10E+14,104,-1,hrt,,
6.10E+14,106,3,hrt,,
6.10E+14,105,3,hrt,,
6.10E+14,108,3,hrt,,
6.10E+14,109,3,hrt,,
6.10E+14,108,3,hrt,,
6.10E+14,107,3,hrt,,
6.10E+14,107,3,hrt,,
6.10E+14,107,3,hrt,,
6.10E+14,107,3,hrt,,
6.10E+14,106,3,hrt,,
6.10E+14,105,3,hrt,,
6.10E+14,104,3,hrt,,
6.10E+14,103,3,hrt,,
6.10E+14,102,3,hrt,,
6.10E+14,100,3,hrt,,
6.10E+14,99,3,hrt,,
6.10E+14,97,3,hrt,,
6.10E+14,96,3,hrt,,
6.10E+14,94,3,hrt,,
6.11E+14,93,3,hrt,,
6.11E+14,92,3,hrt,,
6.11E+14,92,3,hrt,,
6.11E+14,91,3,hrt,,
6.11E+14,91,3,hrt,,
t,x,y,z,a,
6.10E+14,13.5,29.519999,-6.3599997,3,mgm
6.10E+14,12.36,29.88,-4.2599998,3,mgm
6.10E+14,11.099999,30.359999,-2.1,3,mgm
6.10E+14,9.9,30.42,-0.12,3,mgm
6.10E+14,10.32,30.3,0.78,3,mgm
6.10E+14,10.32,30.599998,1.26,3,mgm
6.10E+14,10.86,30.779999,1.62,3,mgm
6.10E+14,10.92,31.199999,1.86,3,mgm
6.10E+14,10.74,31.439999,1.74,3,mgm
6.10E+14,10.559999,30.72,2.04,3,mgm
6.10E+14,9.9,30,2.34,3,mgm
6.10E+14,9.84,29.82,2.58,3,mgm
6.10E+14,10.08,29.76,2.82,3,mgm
6.10E+14,10.26,30.72,3.6,3,mgm
6.10E+14,10.5,31.14,4.14,3,mgm
6.10E+14,10.98,31.26,4.44,3,mgm
6.10E+14,10.679999,31.019999,4.74,3,mgm
6.10E+14,11.7,30.42,4.44,3,mgm
6.10E+14,10.98,30.3,4.3199997,3,mgm
6.10E+14,10.86,30,4.02,3,mgm
6.10E+14,10.86,29.82,4.02,3,mgm
6.10E+14,9.719999,29.699999,3.9599998,3,mgm
6.10E+14,10.62,29.939999,3.48,3,mgm
6.10E+14,10.8,30.119999,3.12,3,mgm
6.10E+14,10.86,29.939999,2.34,3,mgm
6.10E+14,11.58,30.3,2.3999999,3,mgm
6.10E+14,11.5199995,30.42,2.52,3,mgm
6.10E+14,11.28,30.359999,2.9399998,3,mgm
6.10E+14,11.7,30.599998,3.6,3,mgm
6.10E+14,11.4,30.3,3.48,3,mgm
6.10E+14,11.94,30.24,3.54,3,mgm
6.10E+14,12.12,30,2.7,3,mgm
6.10E+14,12.059999,30.42,2.52,3,mgm
6.10E+14,12.179999,30.72,1.74,3,mgm
6.10E+14,11.82,30.539999,1.92,3,mgm
6.10E+14,11.16,30.42,2.1,3,mgm
6.10E+14,10.74,29.82,1.5,3,mgm
6.10E+14,9.84,29.34,1.8,3,mgm
6.10E+14,9.36,28.98,1.56,3,mgm
6.10E+14,9.599999,29.22,2.04,3,mgm
6.10E+14,9.84,29.16,2.58,3,mgm
6.10E+14,10.44,29.279999,2.7,3,mgm
6.10E+14,11.28,29.82,2.52,3,mgm
6.10E+14,11.58,30.3,1.86,3,mgm
6.10E+14,11.5199995,30.119999,1.3199999,3,mgm
6.10E+14,11.759999,30.3,1.5,3,mgm
6.10E+14,11.219999,30.179998,1.38,3,mgm
6.10E+14,11.04,29.64,1.68,3,mgm
6.10E+14,10.98,29.88,2.1,3,mgm
6.10E+14,10.5,29.76,1.62,3,mgm
6.10E+14,10.559999,29.699999,1.8,3,mgm
6.10E+14,10.86,30,1.68,3,mgm
6.10E+14,10.74,30,1.02,3,mgm
6.10E+14,11.46,30.48,1.0799999,3,mgm
6.10E+14,11.5199995,30.48,1.0799999,3,mgm
6.10E+14,11.34,30.539999,1.38,3,mgm
6.10E+14,11.46,30.96,1.92,3,mgm
6.10E+14,10.62,30.599998,1.92,3,mgm
6.10E+14,10.139999,30.42,1.86,3,mgm
6.10E+14,9.719999,30,1.56,3,mgm
6.10E+14,10.08,29.939999,1.62,3,mgm
6.10E+14,10.44,30,1.74,3,mgm
6.10E+14,10.32,30.06,1.62,3,mgm
6.10E+14,10.92,30.72,1.74,3,mgm
6.10E+14,10.74,30.3,1.38,3,mgm
6.10E+14,10.44,30.06,1.5,3,mgm
6.10E+14,10.98,30.06,1.56,3,mgm
6.10E+14,10.5,29.82,1.56,3,mgm
6.10E+14,10.559999,30,2.1,3,mgm
6.10E+14,10.74,30.539999,2.34,3,mgm
6.10E+14,10.38,30.599998,2.52,3,mgm
6.10E+14,11.04,30.9,2.52,3,mgm
6.10E+14,10.92,30.779999,2.34,3,mgm
6.10E+14,10.98,30.48,2.1,3,mgm
6.10E+14,11.58,30.9,2.1,3,mgm
6.10E+14,10.98,30.48,1.92,3,mgm
6.10E+14,11.28,30.48,1.56,3,mgm
6.10E+14,11.5199995,30.42,1.68,3,mgm
6.10E+14,11.099999,30.179998,1.5,3,mgm
6.10E+14,11.219999,30.119999,1.56,3,mgm
6.10E+14,11.219999,30.3,1.86,3,mgm
6.10E+14,10.679999,30.359999,1.62,3,mgm
6.10E+14,10.74,30.359999,1.26,3,mgm
6.10E+14,10.74,30.359999,1.92,3,mgm
6.10E+14,10.5,30.48,1.62,3,mgm
6.10E+14,11.099999,30.9,1.74,3,mgm
6.10E+14,10.98,30.96,1.86,3,mgm
6.10E+14,10.86,30.66,1.26,3,mgm
6.10E+14,11.16,30.48,1.56,3,mgm
6.10E+14,10.559999,29.699999,1.62,3,mgm
6.10E+14,10.98,29.82,1.38,3,mgm
6.10E+14,10.8,29.88,1.14,3,mgm
6.10E+14,10.74,29.699999,1.38,3,mgm
6.10E+14,11.219999,30.119999,0.96,3,mgm
6.10E+14,10.86,29.82,1.1999999,3,mgm
6.10E+14,11.5199995,30.359999,1.38,3,mgm
6.10E+14,11.04,30.48,1.56,3,mgm
6.10E+14,10.86,30.48,1.38,3,mgm
6.10E+14,10.86,30.599998,1.4399999,3,mgm
6.10E+14,10.32,30.42,1.68,3,mgm
6.10E+14,10.679999,30.72,1.14,3,mgm
6.10E+14,10.8,30.72,1.4399999,3,mgm
6.10E+14,10.98,30.9,1.4399999,3,mgm
6.10E+14,11.4,30.9,1.3199999,3,mgm
6.10E+14,11.5199995,30.779999,1.3199999,3,mgm
6.10E+14,11.46,30.66,1.56,3,mgm
6.10E+14,11.82,30.72,1.92,3,mgm
6.10E+14,11.7,30.72,2.28,3,mgm
6.10E+14,11.7,30.72,2.46,3,mgm
6.10E+14,11.88,31.26,2.34,3,mgm
6.10E+14,11.4,30.96,1.9799999,3,mgm
6.10E+14,10.98,30.66,1.3199999,3,mgm
6.10E+14,10.74,30.599998,1.3199999,3,mgm
6.10E+14,11.04,30.3,1.3199999,3,mgm
6.10E+14,11.34,30.359999,1.1999999,3,mgm
6.10E+14,11.82,30.66,1.38,3,mgm
6.10E+14,11.58,30.84,1.3199999,3,mgm
6.10E+14,10.8,30.48,1.38,3,mgm
6.10E+14,10.559999,30.66,2.04,3,mgm
6.10E+14,10.2,30.179998,2.46,3,mgm
6.10E+14,9.96,30.119999,2.46,3,mgm
6.10E+14,10.32,30.24,2.1,3,mgm
6.10E+14,10.0199995,30.24,1.8,3,mgm
6.10E+14,9.9,30.48,1.62,3,mgm
6.10E+14,9.84,30.359999,1.74,3,mgm
6.10E+14,9.96,30.66,1.92,3,mgm
6.10E+14,10.08,30.3,1.86,3,mgm
6.10E+14,10.44,30.48,1.92,3,mgm
6.10E+14,11.639999,31.26,1.74,3,mgm
6.10E+14,11.82,30.96,1.8,3,mgm
6.10E+14,11.94,31.38,1.62,3,mgm
6.10E+14,12.12,31.26,1.4399999,3,mgm
6.10E+14,11.58,30.84,1.5,3,mgm
6.10E+14,10.86,30.42,1.5,3,mgm
6.10E+14,10.98,30.3,1.74,3,mgm
6.10E+14,10.62,30.539999,1.62,3,mgm
6.10E+14,10.32,30.24,1.56,3,mgm
6.10E+14,10.559999,30.599998,1.74,3,mgm
6.10E+14,9.78,30.42,1.4399999,3,mgm
6.10E+14,9.36,29.88,1.86,3,mgm
6.10E+14,9.42,30,2.1,3,mgm
6.10E+14,9.84,30.179998,1.8,3,mgm
6.10E+14,10.139999,30.179998,2.22,3,mgm
6.10E+14,10.38,30.359999,2.1599998,3,mgm
6.10E+14,10.679999,30.66,2.1,3,mgm
6.10E+14,10.559999,30.84,2.46,3,mgm
6.10E+14,10.8,30.359999,1.4399999,3,mgm
6.10E+14,11.219999,30.539999,1.62,3,mgm
6.10E+14,11.16,30.599998,2.46,3,mgm
6.10E+14,10.74,30.179998,2.52,3,mgm
6.10E+14,10.2,30,3.12,3,mgm
6.10E+14,9.84,30.179998,3.48,3,mgm
6.10E+14,9.599999,30.06,3.6599998,3,mgm
6.10E+14,9.48,30.42,3.84,3,mgm
6.10E+14,10.2,31.14,4.02,3,mgm
6.10E+14,9.36,30.779999,3.84,3,mgm
6.10E+14,8.7,30.539999,3.6599998,3,mgm
6.10E+14,8.4,30.48,3.84,3,mgm
6.10E+14,7.74,30.179998,4.2599998,3,mgm
6.10E+14,7.7999997,30.539999,4.62,3,mgm
6.10E+14,7.9199996,30.84,4.92,3,mgm
6.10E+14,7.3799996,30.9,5.4,3,mgm
6.11E+14,13.259999,-3,26.099998,3,mgm
6.11E+14,13.08,-3.54,26.099998,3,mgm
6.11E+14,12.54,-4.2599998,26.279999,3,mgm
6.11E+14,12.599999,-3.8999999,26.64,3,mgm
6.11E+14,12.78,-3.78,26.46,3,mgm
6.11E+14,13.08,-3.24,26.88,3,mgm
6.11E+14,13.559999,-3.06,27.119999,3,mgm
6.11E+14,13.0199995,-3.06,27.119999,3,mgm
