t,x,y,z,a,
6.11E+14,0.5717699,-1.5308284,0.5522222,3,gyro
6.11E+14,0.21624629,-1.4147639,0.6072,3,gyro
6.11E+14,-0.344528,-1.1924089,0.59986967,3,gyro
6.11E+14,-0.83199847,-0.9334021,0.535118,3,gyro
6.11E+14,-0.9309586,-0.73548174,0.38973203,3,gyro
6.11E+14,-0.7648033,-0.6230826,0.28099802,3,gyro
6.11E+14,-0.5363397,-0.56077427,0.18081611,3,gyro
6.11E+14,-0.2003638,-0.548557,0.043982297,3,gyro
6.11E+14,0.22357668,-0.625526,-0.12461651,3,gyro
6.11E+14,0.5546656,-0.6976081,-0.3494149,3,gyro
6.11E+14,0.59742624,-0.73792523,-0.62796944,3,gyro
6.11E+14,0.5021312,-0.71837753,-0.85154617,3,gyro
6.11E+14,0.37751472,-0.7867944,-1.0958922,3,gyro
6.11E+14,0.28221974,-0.81122905,-1.2791518,3,gyro
6.11E+14,0.19914207,-0.7806858,-1.3817772,3,gyro
6.11E+14,0.118507855,-0.73548174,-1.4501941,3,gyro
6.11E+14,0.06841691,-0.65484756,-1.4648548,3,gyro
6.11E+14,0.06719518,-0.5290093,-1.4123205,3,gyro
6.11E+14,0.1160644,-0.3726278,-1.2950343,3,gyro
6.11E+14,0.18203785,-0.20769419,-1.1386528,3,gyro
6.11E+14,0.22968534,-0.028099801,-0.9578367,3,gyro
6.11E+14,0.27488935,0.14782938,-0.7538077,3,gyro
6.11E+14,0.33841935,0.30665436,-0.5510005,3,gyro
6.11E+14,0.41905355,0.45814893,-0.3494149,3,gyro
6.11E+14,0.5009095,0.6010914,-0.16737708,3,gyro
6.11E+14,0.59498274,0.71959925,-0.013439035,3,gyro
6.11E+14,0.6914995,0.8185594,0.111177474,3,gyro
6.11E+14,0.7867944,0.9077458,0.20158553,3,gyro
6.11E+14,0.893085,0.9786061,0.26145032,3,gyro
6.11E+14,0.9969321,1.0250319,0.3042109,3,gyro
6.11E+14,1.0665708,1.0323622,0.31520647,3,gyro
6.11E+14,1.0995574,0.9932669,0.30176744,3,gyro
6.11E+14,1.065349,0.9297369,0.28588495,3,gyro
6.11E+14,0.95172805,0.85154617,0.26267207,3,gyro
6.11E+14,0.75991637,0.766025,0.24923302,3,gyro
6.11E+14,0.5131268,0.66950834,0.2443461,3,gyro
6.11E+14,0.2602286,0.5717699,0.2687807,3,gyro
6.11E+14,0.02443461,0.48991394,0.30909783,3,gyro
6.11E+14,-0.1563815,0.39706242,0.36651915,3,gyro
6.11E+14,-0.29565877,0.29077184,0.4251622,3,gyro
6.11E+14,-0.39095375,0.1966986,0.48624873,3,gyro
6.11E+14,-0.4642576,0.118507855,0.548557,3,gyro
6.11E+14,-0.535118,0.05131268,0.59986967,3,gyro
6.11E+14,-0.6084218,-0.008552114,0.63285637,3,gyro
6.11E+14,-0.6609562,-0.061086524,0.6401868,3,gyro
6.11E+14,-0.6988298,-0.10629055,0.63285637,3,gyro
6.11E+14,-0.7134906,-0.13561209,0.61453044,3,gyro
6.11E+14,-0.67073005,-0.18448131,0.5717699,3,gyro
6.11E+14,-0.6010914,-0.22357668,0.52534413,3,gyro
6.11E+14,-0.5131268,-0.25900686,0.4654793,3,gyro
6.11E+14,-0.41905355,-0.2919936,0.4007276,3,gyro
6.11E+14,-0.33475417,-0.30787608,0.3213151,3,gyro
6.11E+14,-0.28344148,-0.31520647,0.23457226,3,gyro
6.11E+14,-0.25900686,-0.312763,0.14294247,3,gyro
6.11E+14,-0.22479841,-0.2932153,0.059864793,3,gyro
6.11E+14,-0.17837265,-0.27977628,0.001221731,3,gyro
6.11E+14,-0.118507855,-0.2761111,-0.043982297,3,gyro
6.11E+14,-0.061086524,-0.26145032,-0.0842994,3,gyro
6.11E+14,-0.003665192,-0.24923302,-0.12705997,3,gyro
6.11E+14,0.036651913,-0.25167647,-0.18692477,3,gyro
6.11E+14,0.028099801,-0.2602286,-0.27122417,3,gyro
6.11E+14,-0.017104227,-0.24801129,-0.36285394,3,gyro
6.11E+14,-0.047647487,-0.2284636,-0.44348818,3,gyro
6.11E+14,-0.05009095,-0.20769419,-0.5021312,3,gyro
6.11E+14,-0.02321288,-0.17592919,-0.54244834,3,gyro
6.11E+14,0.009773844,-0.13561209,-0.56321776,3,gyro
6.11E+14,0.057421334,-0.09773844,-0.5656612,3,gyro
6.11E+14,0.095294975,-0.056199603,-0.5571091,3,gyro
6.11E+14,0.14172074,-0.013439035,-0.53878313,3,gyro
6.11E+14,0.16737708,0.04153884,-0.5155703,3,gyro
6.11E+14,0.18570304,0.095294975,-0.48502702,3,gyro
6.11E+14,0.21013765,0.12950343,-0.44837508,3,gyro
6.11E+14,0.23335053,0.1600467,-0.40439278,3,gyro
6.11E+14,0.23579398,0.19792034,-0.34574974,3,gyro
6.11E+14,0.24190263,0.21624629,-0.28710666,3,gyro
6.11E+14,0.23579398,0.23090707,-0.22968534,3,gyro
6.11E+14,0.22479841,0.25289822,-0.16982053,3,gyro
6.11E+14,0.21013765,0.2687807,-0.105068825,3,gyro
6.11E+14,0.18692477,0.28710666,-0.04153884,3,gyro
6.11E+14,0.16371189,0.2932153,0.02443461,3,gyro
6.11E+14,0.14294247,0.28955013,0.08307768,3,gyro
6.11E+14,0.11362094,0.28588495,0.13805555,3,gyro
6.11E+14,0.081855945,0.28344148,0.1881465,3,gyro
6.11E+14,0.06841691,0.28099802,0.2125811,3,gyro
6.11E+14,0.05009095,0.27122417,0.2602286,3,gyro
6.11E+14,0.037873644,0.25289822,0.3042109,3,gyro
6.11E+14,0.019547688,0.22479841,0.3640757,3,gyro
6.11E+14,0.012217305,0.2125811,0.38240165,3,gyro
6.11E+14,-0.003665192,0.18936823,0.4129449,3,gyro
6.11E+14,-0.02443461,0.15760323,0.4288274,3,gyro
6.11E+14,-0.052534413,0.12705997,0.43860126,3,gyro
6.11E+14,-0.087964594,0.095294975,0.4373795,3,gyro
6.11E+14,-0.12705997,0.061086524,0.43127087,3,gyro
6.11E+14,-0.15760323,0.035430185,0.41172317,3,gyro
6.11E+14,-0.16737708,-0.013439035,0.38240165,3,gyro
6.11E+14,-0.18081611,-0.058643065,0.3371976,3,gyro
6.11E+14,-0.20769419,-0.10995574,0.27366763,3,gyro
6.11E+14,-0.23823744,-0.15027285,0.204029,3,gyro
6.11E+14,-0.24923302,-0.17959438,0.12705997,3,gyro
6.11E+14,-0.25778514,-0.18692477,0.052534413,3,gyro
6.11E+14,-0.24801129,-0.1966986,-0.02076942,3,gyro
6.11E+14,-0.21135938,-0.22968534,-0.087964594,3,gyro
6.11E+14,-0.17592919,-0.24312437,-0.13927728,3,gyro
6.11E+14,-0.16371189,-0.22479841,-0.17470746,3,gyro
6.11E+14,-0.16493362,-0.20525073,-0.19547687,3,gyro
6.11E+14,-0.16737708,-0.19792034,-0.22235495,3,gyro
6.11E+14,-0.18325958,-0.18325958,-0.23579398,3,gyro
6.11E+14,-0.21135938,-0.13561209,-0.22724187,3,gyro
6.11E+14,-0.22479841,-0.07941248,-0.2003638,3,gyro
6.11E+14,-0.19914207,-0.040317107,-0.16493362,3,gyro
6.11E+14,-0.13072516,-0.009773844,-0.1282817,3,gyro
6.11E+14,-0.040317107,0.029321533,-0.095294975,3,gyro
6.11E+14,0.052534413,0.07574729,-0.07696902,3,gyro
6.11E+14,0.10629055,0.13805555,-0.08307768,3,gyro
6.11E+14,0.15393804,0.1966986,-0.10140363,3,gyro
6.11E+14,0.22235495,0.23090707,-0.11728613,3,gyro
6.11E+14,0.30543262,0.2406809,-0.118507855,3,gyro
6.11E+14,0.376293,0.24312437,-0.09773844,3,gyro
6.11E+14,0.42149702,0.22235495,-0.07452556,3,gyro
6.11E+14,0.41172317,0.21380283,-0.05497787,3,gyro
6.11E+14,0.35796702,0.18936823,-0.039095376,3,gyro
6.11E+14,0.27000242,0.16615535,-0.02076942,3,gyro
6.11E+14,0.1441642,0.15027285,-0.004886922,3,gyro
6.11E+14,0.02321288,0.12339478,0.004886922,3,gyro
6.11E+14,-0.04886922,0.09773844,0.017104227,3,gyro
6.11E+14,-0.05497787,0.06841691,0.032986723,3,gyro
6.11E+14,-0.021991149,0.042760566,0.04886922,3,gyro
6.11E+14,0.004886922,0.042760566,0.059864793,3,gyro
6.11E+14,-0.001221731,0.05375614,0.06352998,3,gyro
6.11E+14,-0.02321288,0.036651913,0.05497787,3,gyro
6.11E+14,-0.04153884,0.02565634,0.05375614,3,gyro
6.11E+14,-0.04886922,0.03176499,0.06963864,3,gyro
6.11E+14,-0.019547688,0.012217305,-0.017104227,3,gyro
6.11E+14,-0.010995574,0.012217305,-0.012217305,3,gyro
6.11E+14,-0.010995574,0.004886922,-0.007330383,3,gyro
6.11E+14,-0.013439035,0.003665192,-0.004886922,3,gyro
6.11E+14,-0.017104227,0.004886922,0,3,gyro
6.11E+14,-0.014660766,0.009773844,0.009773844,3,gyro
6.11E+14,0.007330383,0.010995574,0.008552114,3,gyro
6.11E+14,0.007330383,0.004886922,0.002443461,3,gyro
6.11E+14,-0.008552114,-0.007330383,-0.007330383,3,gyro
6.11E+14,0.002443461,-0.02443461,-0.004886922,3,gyro
6.11E+14,0.030543262,-0.06352998,-0.004886922,3,gyro
6.11E+14,0.061086524,-0.034208454,0.009773844,3,gyro
6.11E+14,-0.001221731,-0.030543262,0.017104227,3,gyro
6.11E+14,0.003665192,-0.061086524,-0.002443461,3,gyro
6.11E+14,0.06841691,-0.09162979,-0.003665192,3,gyro
6.11E+14,0.021991149,-0.05131268,-0.010995574,3,gyro
6.11E+14,-0.034208454,-0.036651913,-0.021991149,3,gyro
6.11E+14,0.008552114,-0.047647487,-0.02443461,3,gyro
6.11E+14,-0.012217305,-0.018325957,-0.018325957,3,gyro
6.11E+14,-0.02321288,0.009773844,-0.017104227,3,gyro
6.11E+14,-0.002443461,0.009773844,-0.004886922,3,gyro
6.11E+14,-0.02321288,0.032986723,0.008552114,3,gyro
6.11E+14,-0.036651913,0.036651913,0.012217305,3,gyro
6.11E+14,-0.02565634,0.030543262,0.008552114,3,gyro
6.11E+14,0,0.039095376,0.013439035,3,gyro
6.11E+14,-0.009773844,0.05131268,0.02443461,3,gyro
6.11E+14,-0.010995574,0,0.002443461,3,gyro
6.11E+14,-0.008552114,0.003665192,0.006108652,3,gyro
6.11E+14,0.006108652,0.004886922,0.009773844,3,gyro
6.11E+14,0.009773844,0.007330383,0.009773844,3,gyro
6.11E+14,0.008552114,0.013439035,0.008552114,3,gyro
6.11E+14,0.014660766,0.001221731,0.003665192,3,gyro
6.11E+14,0.014660766,-0.006108652,0.002443461,3,gyro
t,bpm,a,,,
6.11E+14,118,3,hrt,,
6.11E+14,117,3,hrt,,
6.11E+14,116,3,hrt,,
6.11E+14,116,3,hrt,,
6.11E+14,117,3,hrt,,
6.11E+14,116,3,hrt,,
6.11E+14,114,3,hrt,,
6.11E+14,113,3,hrt,,
6.11E+14,111,3,hrt,,
6.11E+14,109,3,hrt,,
6.11E+14,107,3,hrt,,
6.11E+14,106,3,hrt,,
6.11E+14,105,3,hrt,,
6.11E+14,103,3,hrt,,
6.11E+14,103,3,hrt,,
6.11E+14,104,-1,hrt,,
6.11E+14,104,-1,hrt,,
6.11E+14,105,-1,hrt,,
6.11E+14,105,-1,hrt,,
6.11E+14,105,-1,hrt,,
6.11E+14,104,-1,hrt,,
6.11E+14,103,-1,hrt,,
6.11E+14,103,-1,hrt,,
6.11E+14,103,-1,hrt,,
6.11E+14,103,-1,hrt,,
6.11E+14,104,-1,hrt,,
6.11E+14,104,-1,hrt,,
6.11E+14,104,-1,hrt,,
t,x,y,z,a,
6.11E+14,-15.78,-17.039999,-17.16,3,mgm
6.11E+14,-14.04,-0.78,-15.42,3,mgm
6.11E+14,-13.679999,6.2999997,-15.66,3,mgm
6.11E+14,-13.259999,13.0199995,-16.08,3,mgm
6.11E+14,-13.38,10.92,-18.18,3,mgm
6.11E+14,-12.66,9.3,-19.68,3,mgm
6.11E+14,-11.7,7.2599998,-20.76,3,mgm
6.11E+14,-10.74,4.44,-21.84,3,mgm
6.11E+14,-10.62,1.0799999,-21.779999,3,mgm
6.11E+14,-11.34,-2.1,-20.88,3,mgm
6.11E+14,-12.78,-4.8599997,-19.92,3,mgm
6.11E+14,-14.28,-6.06,-18.96,3,mgm
6.11E+14,-15.24,-5.7599998,-18.119999,3,mgm
6.11E+14,-15.9,-4.98,-18.3,3,mgm
6.11E+14,-16.02,-3,-18.06,3,mgm
6.11E+14,-15.42,-0.53999996,-18,3,mgm
6.11E+14,-15.179999,1.62,-18.24,3,mgm
6.11E+14,-14.099999,3.8999999,-17.94,3,mgm
6.11E+14,-12.719999,5.4,-18.6,3,mgm
6.11E+14,-11.639999,6.06,-19.32,3,mgm
6.11E+14,-10.0199995,5.94,-20.46,3,mgm
6.11E+14,-8.4,5.4,-21.9,3,mgm
6.11E+14,-6.6,4.5,-22.38,3,mgm
6.11E+14,-4.38,3.12,-23.1,3,mgm
6.11E+14,-1.86,1.68,-23.039999,3,mgm
6.11E+14,0.24,-0.12,-22.68,3,mgm
6.11E+14,2.1599998,-1.92,-22.02,3,mgm
6.11E+14,3.6599998,-4.38,-21,3,mgm
6.11E+14,4.3199997,-6.8399997,-19.619999,3,mgm
6.11E+14,4.62,-9.599999,-17.58,3,mgm
6.11E+14,4.62,-11.88,-15.96,3,mgm
6.11E+14,4.3199997,-12.78,-14.639999,3,mgm
6.11E+14,4.38,-13.139999,-14.5199995,3,mgm
6.11E+14,5.16,-11.7,-15.48,3,mgm
6.11E+14,5.94,-10.0199995,-16.68,3,mgm
6.11E+14,6.66,-8.58,-17.64,3,mgm
6.11E+14,6.96,-6.8399997,-18.24,3,mgm
6.11E+14,6.66,-5.8199997,-19.08,3,mgm
6.11E+14,6.6,-4.92,-19.8,3,mgm
6.11E+14,5.52,-4.68,-20.039999,3,mgm
6.11E+14,4.44,-4.92,-20.4,3,mgm
6.11E+14,4.2599998,-5.16,-20.1,3,mgm
6.11E+14,2.76,-5.94,-19.8,3,mgm
6.11E+14,2.52,-6.06,-19.98,3,mgm
6.11E+14,2.28,-5.8199997,-20.34,3,mgm
6.11E+14,1.4399999,-5.58,-21.06,3,mgm
6.11E+14,1.3199999,-4.98,-21.84,3,mgm
6.11E+14,1.02,-4.74,-22.14,3,mgm
6.11E+14,0.9,-4.3199997,-21.9,3,mgm
6.11E+14,0.48,-4.5,-21.48,3,mgm
6.11E+14,0.17999999,-4.7999997,-21.18,3,mgm
6.11E+14,0.65999997,-4.5,-21.6,3,mgm
6.11E+14,1.3199999,-4.56,-21.84,3,mgm
6.11E+14,1.56,-4.62,-21.9,3,mgm
6.11E+14,1.74,-4.38,-21.66,3,mgm
6.11E+14,0.96,-4.68,-21.18,3,mgm
6.11E+14,0.17999999,-5.2799997,-21.18,3,mgm
6.11E+14,-0.06,-5.16,-21.18,3,mgm
6.11E+14,-0.06,-5.58,-21.18,3,mgm
6.11E+14,0.17999999,-5.58,-21.119999,3,mgm
6.11E+14,0.06,-5.7599998,-20.699999,3,mgm
6.11E+14,-0.12,-6.48,-20.64,3,mgm
6.11E+14,0.17999999,-6.24,-20.76,3,mgm
6.11E+14,-0.06,-6.42,-20.76,3,mgm
6.11E+14,0.35999998,-6.72,-21.359999,3,mgm
6.11E+14,1.02,-6.54,-21.48,3,mgm
6.11E+14,1.26,-6.7799997,-21.3,3,mgm
6.11E+14,1.92,-6.8999996,-20.76,3,mgm
6.11E+14,1.74,-7.02,-20.4,3,mgm
6.11E+14,2.04,-6.8999996,-19.98,3,mgm
6.11E+14,2.1599998,-7.2599998,-19.74,3,mgm
6.11E+14,2.7,-7.74,-19.859999,3,mgm
6.11E+14,3.48,-7.74,-19.14,3,mgm
6.11E+14,3.4199998,-8.7,-18.779999,3,mgm
6.11E+14,4.02,-9.3,-18.24,3,mgm
6.11E+14,3.72,-9.719999,-17.76,3,mgm
6.11E+14,4.02,-10.0199995,-17.4,3,mgm
6.11E+14,4.7999997,-9.96,-17.46,3,mgm
6.11E+14,4.92,-10.08,-17.279999,3,mgm
6.11E+14,5.2799997,-10.0199995,-17.039999,3,mgm
6.11E+14,4.8599997,-10.26,-17.279999,3,mgm
6.11E+14,4.38,-9.96,-16.619999,3,mgm
6.11E+14,4.44,-9.48,-16.5,3,mgm
6.11E+14,4.2599998,-9.54,-16.74,3,mgm
6.11E+14,4.68,-9.3,-16.8,3,mgm
6.11E+14,4.68,-9.179999,-17.34,3,mgm
6.11E+14,4.14,-9.3,-17.64,3,mgm
6.11E+14,4.56,-8.76,-17.94,3,mgm
6.11E+14,4.08,-8.4,-18.42,3,mgm
6.11E+14,3.9599998,-8.22,-18.72,3,mgm
6.11E+14,4.38,-8.099999,-19.02,3,mgm
6.11E+14,4.08,-7.98,-19.74,3,mgm
6.11E+14,3.72,-8.22,-19.56,3,mgm
6.11E+14,3.4199998,-7.9199996,-19.8,3,mgm
6.11E+14,2.76,-7.7999997,-20.22,3,mgm
6.11E+14,2.34,-7.56,-19.859999,3,mgm
6.11E+14,2.76,-6.96,-19.98,3,mgm
6.11E+14,2.9399998,-7.14,-20.22,3,mgm
6.11E+14,2.9399998,-6.8999996,-20.1,3,mgm
6.11E+14,3,-7.08,-20.279999,3,mgm
6.11E+14,2.58,-7.3799996,-20.22,3,mgm
6.11E+14,2.7,-7.5,-19.74,3,mgm
6.11E+14,2.6399999,-7.7999997,-19.8,3,mgm
6.11E+14,2.7,-7.9199996,-19.859999,3,mgm
6.11E+14,2.58,-7.8599997,-19.98,3,mgm
6.11E+14,2.28,-7.74,-19.92,3,mgm
6.11E+14,2.1,-7.68,-20.46,3,mgm
6.11E+14,2.28,-7.5,-19.859999,3,mgm
6.11E+14,2.04,-7.9199996,-20.1,3,mgm
6.11E+14,2.04,-8.04,-20.1,3,mgm
6.11E+14,2.46,-7.7999997,-19.56,3,mgm
6.11E+14,2.3999999,-7.56,-19.38,3,mgm
6.11E+14,2.8799999,-7.2,-19.32,3,mgm
6.11E+14,2.7,-7.2599998,-19.26,3,mgm
6.11E+14,3.1799998,-7.44,-18.96,3,mgm
6.11E+14,3,-7.7999997,-19.199999,3,mgm
6.11E+14,3.6,-7.9199996,-18.9,3,mgm
6.11E+14,4.08,-7.9199996,-18.84,3,mgm
6.11E+14,3.48,-8.099999,-18.66,3,mgm
6.11E+14,3.8999999,-8.16,-18.42,3,mgm
6.11E+14,3.72,-8.22,-18.359999,3,mgm
6.11E+14,3.36,-8.34,-18.06,3,mgm
6.11E+14,4.02,-7.8599997,-17.94,3,mgm
6.11E+14,3.72,-7.9199996,-18.3,3,mgm
6.11E+14,3.36,-7.8599997,-18.42,3,mgm
6.11E+14,3.54,-7.98,-18.3,3,mgm
6.11E+14,3.24,-8.28,-18.3,3,mgm
6.11E+14,3.36,-8.4,-18.119999,3,mgm
6.11E+14,3.54,-8.82,-18,3,mgm
6.11E+14,3.8999999,-8.5199995,-18.539999,3,mgm
6.11E+14,3.6,-9,-18.96,3,mgm
6.11E+14,3.3,-8.82,-18.84,3,mgm
6.11E+14,3.4199998,-8.639999,-18.9,3,mgm
6.11E+14,3.36,-8.7,-18.779999,3,mgm
6.11E+14,3.72,-8.22,-18.24,3,mgm
6.11E+14,4.3199997,-8.34,-18.72,3,mgm
6.11E+14,4.3199997,-7.8599997,-18.6,3,mgm
6.11E+14,4.68,-7.8599997,-18.96,3,mgm
6.11E+14,4.56,-7.74,-19.56,3,mgm
6.11E+14,3.48,-8.04,-19.14,3,mgm
6.11E+14,4.2,-7.8599997,-19.26,3,mgm
6.11E+14,3.54,-7.56,-19.02,3,mgm
6.11E+14,3.12,-7.9199996,-19.14,3,mgm
6.11E+14,3.84,-7.44,-19.08,3,mgm
6.11E+14,2.76,-7.74,-19.08,3,mgm
6.11E+14,2.52,-8.04,-19.199999,3,mgm
6.11E+14,3.24,-7.74,-19.32,3,mgm
6.11E+14,3.1799998,-7.7999997,-19.619999,3,mgm
6.11E+14,3.3,-7.62,-19.74,3,mgm
6.11E+14,3.72,-7.2599998,-19.92,3,mgm
6.11E+14,3.12,-7.02,-19.32,3,mgm
6.11E+14,3.06,-6.7799997,-19.08,3,mgm
6.11E+14,3.06,-6.8399997,-19.08,3,mgm
6.11E+14,3.36,-6.8399997,-19.14,3,mgm
6.11E+14,3.6,-6.8399997,-19.32,3,mgm
6.11E+14,3.84,-6.7799997,-19.68,3,mgm
6.11E+14,3.8999999,-7.02,-19.92,3,mgm
6.11E+14,4.08,-6.96,-19.8,3,mgm
6.11E+14,4.2,-7.5,-19.92,3,mgm
6.11E+14,3.84,-8.16,-19.68,3,mgm
6.11E+14,4.44,-8.099999,-19.38,3,mgm
6.11E+14,4.14,-8.639999,-19.26,3,mgm
6.11E+14,4.2599998,-8.58,-19.14,3,mgm
6.11E+14,5.04,-8.34,-19.02,3,mgm
6.11E+14,4.62,-8.4,-18.779999,3,mgm
6.11E+14,4.56,-8.04,-18.72,3,mgm
6.11E+14,4.38,-8.04,-18.119999,3,mgm
6.11E+14,-9,4.44,-31.199999,3,mgm
6.11E+14,-9.48,4.14,-31.08,3,mgm
6.11E+14,-9.059999,4.2599998,-30.9,3,mgm
6.11E+14,-8.76,4.62,-30.48,3,mgm
6.11E+14,-8.04,4.7999997,-30.3,3,mgm
6.11E+14,-8.04,4.7999997,-30.599998,3,mgm
6.11E+14,-8.5199995,4.5,-30.779999,3,mgm
6.11E+14,-8.099999,4.68,-31.199999,3,mgm
6.11E+14,-8.28,4.62,-31.5,3,mgm
6.11E+14,-8.04,4.62,-31.619999,3,mgm
6.11E+14,-7.74,4.7999997,-31.199999,3,mgm
6.11E+14,-8.5199995,4.62,-31.019999,3,mgm
6.11E+14,-8.5199995,4.2599998,-31.199999,3,mgm
6.11E+14,-8.16,4.56,-31.14,3,mgm
6.11E+14,-8.04,4.8599997,-31.8,3,mgm
6.11E+14,-8.099999,5.1,-32.04,3,mgm
6.11E+14,-8.5199995,5.2799997,-31.619999,3,mgm
6.11E+14,-8.46,5.3399997,-31.92,3,mgm
6.11E+14,-8.5199995,5.16,-31.199999,3,mgm
6.11E+14,-8.4,5.4,-30.66,3,mgm
6.11E+14,-8.22,5.3399997,-30.359999,3,mgm
6.11E+14,-7.98,5.4,-30.599998,3,mgm
6.11E+14,-8.28,5.16,-30.359999,3,mgm
