t,x,y,z,a,
6.11E+14,-19.826384,-13.038822,1.42455,3,acg
6.11E+14,-22.584505,-15.401899,-2.3463178,3,acg
6.11E+14,-14.743494,-9.3421755,1.448492,3,acg
6.11E+14,-7.929596,1.7022774,0.9983821,3,acg
6.11E+14,-1.8076223,18.28452,-2.822764,3,acg
6.11E+14,5.08289,21.964407,-3.1603463,3,acg
6.11E+14,1.2162545,4.489128,-3.205836,3,acg
6.11E+14,0.33997664,-7.1969705,-3.3327289,3,acg
6.11E+14,0.9744401,-10.7356,-3.916914,3,acg
6.11E+14,1.0390835,-5.81791,-3.3159695,3,acg
6.11E+14,0.39504328,-6.0405707,-2.4468741,3,acg
6.11E+14,-1.0989386,-11.434708,0.8738836,3,acg
6.11E+14,-1.532289,-13.730747,2.4396915,3,acg
6.11E+14,-2.7222073,-9.210494,0.8355764,3,acg
6.11E+14,-4.9943047,-3.8379054,-0.023942016,3,acg
6.11E+14,-8.02297,-2.0254946,1.0965444,3,acg
6.11E+14,-11.168951,-2.8874073,3.0310593,3,acg
6.11E+14,-14.820108,-1.508347,2.80361,3,acg
6.11E+14,-14.930242,-0.18195933,1.8100165,3,acg
6.11E+14,-12.567164,-0.5554548,3.2872388,3,acg
6.11E+14,-16.115372,-1.1971009,3.9001546,3,acg
6.11E+14,-18.83279,-3.620033,2.5929205,3,acg
6.11E+14,-15.521609,-4.0318356,1.7884687,3,acg
6.11E+14,-12.677298,-2.779668,0.6631939,3,acg
6.11E+14,-12.272678,-1.1420342,-0.110133275,3,acg
6.11E+14,-12.665327,-0.39504328,-0.22744916,3,acg
6.11E+14,-11.901577,-0.34476504,-0.2753332,3,acg
6.11E+14,-10.6158905,-0.107739076,-0.04309563,3,acg
6.11E+14,-9.643845,0.18674773,0.47165772,3,acg
6.11E+14,-8.66701,-0.25139117,1.0295067,3,acg
6.11E+14,-7.9272017,-0.80684596,1.3742718,3,acg
6.11E+14,-7.85777,-0.9744401,1.4556746,3,acg
6.11E+14,-7.8146744,-0.58657944,1.1420342,3,acg
6.11E+14,-7.477092,-0.35434186,1.0127473,3,acg
6.11E+14,-7.3310456,-0.7086837,0.78290397,3,acg
6.11E+14,-7.680599,-1.2234371,0.770933,3,acg
6.11E+14,-8.11395,-1.7956513,0.78769237,3,acg
6.11E+14,-8.437167,-2.1499932,0.8643068,3,acg
6.11E+14,-8.932767,-2.1811178,1.0414777,3,acg
6.11E+14,-9.435549,-2.1499932,1.1659763,3,acg
6.11E+14,-9.883265,-2.0350714,1.3431472,3,acg
6.11E+14,-10.184934,-1.970428,1.4077905,3,acg
6.11E+14,-10.311827,-1.9009962,1.484405,3,acg
6.11E+14,-10.21127,-1.7310078,1.5059528,3,acg
6.11E+14,-10.010158,-1.4700398,1.5370775,3,acg
6.11E+14,-9.849746,-1.283292,1.5298948,3,acg
6.11E+14,-9.785102,-1.1659763,1.5346833,3,acg
6.11E+14,-9.856929,-1.30484,1.7070658,3,acg
6.11E+14,-9.876082,-1.4221559,1.7357962,3,acg
6.11E+14,-9.907207,-1.4772224,1.8148049,3,acg
6.11E+14,-9.957485,-1.4987702,1.8459295,3,acg
6.11E+14,-9.919178,-1.5251064,1.9297266,3,acg
6.11E+14,-9.91439,-1.6256629,1.9895816,3,acg
6.11E+14,-9.945514,-1.5586253,1.9871874,3,acg
6.11E+14,-9.923966,-1.7046716,2.006341,3,acg
6.11E+14,-9.928755,-1.8124107,2.0470424,3,acg
6.11E+14,-9.76116,-1.9321208,2.111686,3,acg
6.11E+14,-9.7324295,-2.0039468,2.006341,3,acg
6.11E+14,-9.718064,-2.0518308,1.8794483,3,acg
6.11E+14,-9.682152,-1.9416976,1.9129672,3,acg
6.11E+14,-9.718064,-1.9847932,1.8650831,3,acg
6.11E+14,-9.77792,-1.8938135,1.7884687,3,acg
6.11E+14,-9.734824,-1.6759412,1.7022774,3,acg
6.11E+14,-9.737218,-1.5682021,1.5682021,3,acg
6.11E+14,-9.662998,-1.4101849,1.3790601,3,acg
6.11E+14,-9.713276,-1.3192052,1.2306197,3,acg
6.11E+14,-9.698911,-1.2856863,1.0941502,3,acg
6.11E+14,-9.531317,-1.2952632,1.079785,3,acg
6.11E+14,-9.591172,-1.3862427,1.0007763,3,acg
6.11E+14,-9.672575,-1.3742718,0.9528923,3,acg
6.11E+14,-9.583989,-1.520318,0.9959879,3,acg
6.11E+14,-9.490616,-1.6041151,0.89303726,3,acg
6.11E+14,-9.552865,-1.6759412,0.90740246,3,acg
6.11E+14,-9.516952,-1.5969325,0.91937345,3,acg
6.11E+14,-9.509769,-1.5466543,0.94810385,3,acg
6.11E+14,-9.478644,-1.520318,0.93134445,3,acg
6.11E+14,-9.516952,-1.4101849,0.91937345,3,acg
6.11E+14,-9.531317,-1.3120226,0.94570965,3,acg
6.11E+14,-9.478644,-1.2545617,0.9552865,3,acg
6.11E+14,-9.512163,-1.1683705,0.9840169,3,acg
6.11E+14,-9.478644,-1.1228806,1.0606314,3,acg
6.11E+14,-9.454702,-1.2856863,1.163582,3,acg
6.11E+14,-9.502586,-1.4077905,1.2425907,3,acg
6.11E+14,-9.454702,-1.4293385,1.3120226,3,acg
6.11E+14,-9.303867,-1.5610195,1.3455414,3,acg
6.11E+14,-9.148245,-1.5179238,1.436521,3,acg
6.11E+14,-9.083601,-1.5179238,1.4556746,3,acg
6.11E+14,-9.239224,-1.5514427,1.4053963,3,acg
6.11E+14,-9.509769,-1.4628572,1.4269443,3,acg
6.11E+14,-9.591172,-1.5777789,1.5131354,3,acg
6.11E+14,-9.579201,-1.4939818,1.5370775,3,acg
6.11E+14,-9.509769,-1.496376,1.508347,3,acg
6.11E+14,-9.495404,-1.6711528,1.5011644,3,acg
6.11E+14,-9.545682,-1.7070658,1.4149733,3,acg
6.11E+14,-9.387665,-1.733402,1.4748282,3,acg
6.11E+14,-9.344569,-1.8243817,1.5442601,3,acg
6.11E+14,-9.169792,-1.8219875,1.4413095,3,acg
6.11E+14,-9.387665,-1.8722657,1.412579,3,acg
6.11E+14,-9.476251,-1.7908629,1.4293385,3,acg
6.11E+14,-9.313444,-1.6639702,1.5059528,3,acg
6.11E+14,-9.129091,-1.5586253,1.508347,3,acg
6.11E+14,-8.9758625,-1.5897499,1.42455,3,acg
6.11E+14,-8.937555,-1.6400281,1.3742718,3,acg
6.11E+14,-8.99741,-1.5658079,1.4293385,3,acg
6.11E+14,-9.13388,-1.6831238,1.5562311,3,acg
6.11E+14,-9.203311,-1.6663644,1.5801731,3,acg
6.11E+14,-9.062054,-1.6783354,1.6783354,3,acg
6.11E+14,-8.892065,-1.4867992,1.5849615,3,acg
6.11E+14,-8.76996,-1.4748282,1.7070658,3,acg
6.11E+14,-8.590396,-1.4676456,1.7980455,3,acg
6.11E+14,-8.425196,-1.352724,1.7884687,3,acg
6.11E+14,-8.269572,-1.2904748,1.7381904,3,acg
6.11E+14,-8.281544,-1.1803415,1.8626889,3,acg
6.11E+14,-8.269572,-1.316811,1.9536686,3,acg
6.11E+14,-8.133103,-1.3670892,2.0231004,3,acg
6.11E+14,-7.8912888,-1.2449849,2.0446482,3,acg
6.11E+14,-7.85777,-1.1875241,1.9177556,3,acg
6.11E+14,-8.104373,-1.1683705,1.9991584,3,acg
6.11E+14,-8.406042,-0.90740246,2.0350714,3,acg
6.11E+14,-8.719683,-0.7302315,2.1380222,3,acg
6.11E+14,-8.384495,-0.7613561,2.0254946,3,acg
6.11E+14,-8.336611,-0.7493851,1.9201498,3,acg
6.11E+14,-8.755595,-0.9528923,1.7118542,3,acg
6.11E+14,-8.820239,-1.2210429,1.2282255,3,acg
6.11E+14,-8.820239,-1.2210429,1.0007763,3,acg
6.11E+14,-9.169792,-1.1444284,1.2904748,3,acg
6.11E+14,-9.385271,-1.0223241,1.2090719,3,acg
6.11E+14,-8.743625,-0.9648633,0.93134445,3,acg
6.11E+14,-8.9758625,-0.8379706,0.8762778,3,acg
6.11E+14,-9.445126,-0.81163436,1.103727,3,acg
6.11E+14,-9.109938,-0.80205756,1.2449849,3,acg
6.11E+14,-8.810662,-0.62249243,1.292869,3,acg
6.11E+14,-8.8777,-1.9632454,1.6807296,3,acg
6.11E+14,-9.002198,-2.6479871,1.6831238,3,acg
6.11E+14,-9.119514,-1.99437,2.2625206,3,acg
6.11E+14,-8.346188,0.04070143,1.5729905,3,acg
6.11E+14,-5.9304376,-2.2960393,-0.35194764,3,acg
6.11E+14,-2.2026656,-5.9783216,1.328782,3,acg
6.11E+14,2.1930888,-9.957485,5.8681884,3,acg
6.11E+14,5.7508726,-10.431537,5.353435,3,acg
6.11E+14,6.9886746,-7.2424603,5.683835,3,acg
6.11E+14,4.7907977,-4.5441947,8.24563,3,acg
6.11E+14,-0.62967503,-11.326968,9.011775,3,acg
6.11E+14,-6.576872,-18.162415,9.691729,3,acg
6.11E+14,-10.577583,-17.365145,12.533646,3,acg
6.11E+14,-15.456966,-10.2495775,13.785813,3,acg
6.11E+14,-23.525425,-13.723564,1.6065093,3,acg
6.11E+14,-33.724724,-17.76019,13.642161,3,acg
6.11E+14,-19.86948,-12.938266,24.236504,3,acg
6.11E+14,-7.9750857,-2.0207062,11.98298,3,acg
6.11E+14,0.038307227,-3.1364043,4.295198,3,acg
6.11E+14,3.7349546,-1.6280571,-3.892972,3,acg
6.11E+14,10.180145,3.1364043,1.3958195,3,acg
6.11E+14,2.4612393,1.6017209,4.247314,3,acg
6.11E+14,-9.263166,3.8594532,5.461174,3,acg
6.11E+14,-10.776301,-1.6112977,-0.4333505,3,acg
6.11E+14,-8.39886,-4.5920787,1.5155296,3,acg
6.11E+14,-7.8170686,-5.3725886,5.3486466,3,acg
6.11E+14,-5.48751,-4.8482585,6.277597,3,acg
6.11E+14,-2.4229321,-2.7581203,0.9911995,3,acg
6.11E+14,-5.2959743,2.56419,1.6400281,3,acg
6.11E+14,-13.448231,1.7788919,-0.016759412,3,acg
6.11E+14,-11.963826,-2.360683,-5.6407394,3,acg
6.11E+14,-6.5984197,-3.6104562,-12.5264635,3,acg
6.11E+14,-6.277597,-2.2768857,-13.079524,3,acg
6.11E+14,-12.538434,1.7525556,-10.414778,3,acg
6.11E+14,-17.468096,29.939493,-26.561274,3,acg
6.11E+14,-47.046062,0.89543146,-27.952305,3,acg
6.11E+14,-31.198843,-0.50038815,10.601525,3,acg
6.11E+14,-59.05059,-14.247894,74.97203,3,acg
6.11E+14,-6.861782,2.657564,-8.671799,3,acg
6.11E+14,-6.9503675,-6.981492,17.793707,3,acg
6.11E+14,-10.848128,-3.8283286,8.078036,3,acg
6.11E+14,6.069301,8.236053,4.259285,3,acg
6.11E+14,-12.382812,-10.419566,6.7229185,3,acg
6.11E+14,-6.8306575,3.7253778,5.1786585,3,acg
6.11E+14,-7.48188,-5.4204726,10.623073,3,acg
6.11E+14,-9.165004,-9.32781,7.9942393,3,acg
6.11E+14,-9.325416,-4.5034933,5.41329,3,acg
6.11E+14,-7.441179,-4.6806645,8.331821,3,acg
6.11E+14,-8.576031,-1.0127473,10.874464,3,acg
6.11E+14,-10.01734,-2.1906946,10.893618,3,acg
6.11E+14,-7.8146744,-1.3072342,14.638149,3,acg
6.11E+14,-1.1061212,4.201824,14.824897,3,acg
6.11E+14,2.9712043,1.2856863,0.19871874,3,acg
6.11E+14,2.3894134,-0.8595184,-6.7803793,3,acg
6.11E+14,-1.1827357,-8.652645,-1.6711528,3,acg
6.11E+14,-6.1195793,1.1875241,5.5880666,3,acg
6.11E+14,-9.995792,1.4700398,5.9160724,3,acg
6.11E+14,-6.9503675,-10.031705,9.200917,3,acg
6.11E+14,-4.5058875,2.0925324,12.2559185,3,acg
6.11E+14,-3.0621839,-4.177882,10.158598,3,acg
6.11E+14,-2.743755,-4.8985367,8.892065,3,acg
6.11E+14,-3.442862,-4.606444,10.055647,3,acg
6.11E+14,-4.247314,-3.7373488,9.821015,3,acg
6.11E+14,-3.9839516,-2.681506,8.655039,3,acg
6.11E+14,-3.6894648,-2.3774424,8.26239,3,acg
6.11E+14,-3.3758245,-2.6264393,8.583213,3,acg
6.11E+14,-3.2872388,-2.9975405,8.719683,3,acg
6.11E+14,-3.1603463,-3.040636,8.588001,3,acg
6.11E+14,-3.0933087,-2.966416,8.599973,3,acg
6.11E+14,-3.0933087,-2.9017725,8.664616,3,acg
6.11E+14,-3.074155,-2.6767175,8.690952,3,acg
6.11E+14,-3.0262709,-2.9233203,8.688558,3,acg
6.11E+14,-2.9831753,-3.13401,8.566454,3,acg
6.11E+14,-2.942474,-3.265691,8.508993,3,acg
6.11E+14,-3.1435869,-3.110068,8.568848,3,acg
6.11E+14,-3.4380736,-2.9712043,8.6813755,3,acg
6.11E+14,-3.608062,-2.9400797,8.746018,3,acg
6.11E+14,-3.7445314,-2.9233203,8.710106,3,acg
6.11E+14,-3.7205894,-2.846706,8.808268,3,acg
6.11E+14,-3.7588966,-2.8634653,8.781932,3,acg
6.11E+14,-3.7062242,-2.8514943,8.834604,3,acg
6.11E+14,-3.632004,-2.8754363,8.822633,3,acg
6.11E+14,-3.5553896,-2.822764,8.815451,3,acg
6.11E+14,-3.6152446,-2.8634653,8.7292595,3,acg
6.11E+14,-3.5673606,-2.930503,8.825027,3,acg
6.11E+14,-3.5218706,-2.9376855,8.798691,3,acg
6.11E+14,-3.383007,-3.0023289,8.676587,3,acg
6.11E+14,-3.3638535,-3.0885203,8.655039,3,acg
6.11E+14,-3.2800562,-3.1747115,8.640674,3,acg
6.11E+14,-3.2704794,-3.1292217,8.571242,3,acg
6.11E+14,-3.2992098,-3.157952,8.652645,3,acg
6.11E+14,-3.3159695,-3.1507695,8.59279,3,acg
6.11E+14,-3.311181,-3.086126,8.731653,3,acg
6.11E+14,-3.3925838,-3.0430303,8.698134,3,acg
6.11E+14,-3.454833,-3.0071173,8.702923,3,acg
6.11E+14,-3.4141316,-3.0310593,8.760384,3,acg
6.11E+14,-3.4835634,-2.9975405,8.748413,3,acg
6.11E+14,-3.4859576,-3.0095115,8.678981,3,acg
6.11E+14,-3.490746,-3.0334535,8.796297,3,acg
6.11E+14,-3.4811692,-2.96881,8.738836,3,acg
6.11E+14,-3.323152,-2.9496565,8.678981,3,acg
6.11E+14,-3.4237084,-2.954445,8.662222,3,acg
6.11E+14,-9.911995,-4.285621,-1.7549498,3,acg
6.11E+14,-3.3662477,-2.9759927,8.678981,3,acg
6.11E+14,-3.3734303,-2.9735985,8.731653,3,acg
6.11E+14,-3.3901896,-2.9999347,8.700529,3,acg
6.11E+14,-3.3279405,-3.0478187,8.6574335,3,acg
6.11E+14,-3.4117374,-2.9712043,8.719683,3,acg
6.11E+14,-3.3518825,-2.9855695,8.731653,3,acg
6.11E+14,-3.3446999,-2.9712043,8.669404,3,acg
6.11E+14,-3.4045548,-3.0621839,8.722076,3,acg
6.11E+14,-3.4524388,-2.9592333,8.724471,3,acg
6.11E+14,-3.4356794,-2.9281087,8.717288,3,acg
6.11E+14,-3.4715924,-3.0071173,8.671799,3,acg
6.11E+14,-3.3662477,-2.9951463,8.75799,3,acg
6.11E+14,-3.3734303,-2.9783869,8.688558,3,acg
6.11E+14,-3.205836,-2.932897,8.827422,3,acg
6.11E+14,-9.138668,-0.9504981,1.8746599,3,acg
6.11E+14,-9.074024,-0.6991069,2.5833437,3,acg
6.11E+14,-9.485827,-0.6775591,2.4133554,3,acg
6.11E+14,-9.107543,-1.0510546,2.1092918,3,acg
6.11E+14,-9.8042555,-2.554613,2.7988217,3,acg
6.11E+14,-9.710882,-1.3096284,3.371036,3,acg
t,x,y,z,a,
6.11E+14,-0.3408628,0.15271631,-0.12705997,3,gyro
6.11E+14,-0.3885103,-0.13194689,-0.54000485,3,gyro
6.11E+14,0.15515977,0.10995574,0.111177474,3,gyro
6.11E+14,0.029321533,-0.06841691,-0.09285152,3,gyro
6.11E+14,0.017104227,-0.07696902,-0.059864793,3,gyro
6.11E+14,0.021991149,-0.09285152,-0.028099801,3,gyro
6.11E+14,0.019547688,-0.089186326,-0.001221731,3,gyro
6.11E+14,0.010995574,-0.087964594,0.013439035,3,gyro
6.11E+14,0.014660766,-0.105068825,0.02321288,3,gyro
6.11E+14,0.012217305,-0.09285152,0.02687807,3,gyro
6.11E+14,0.012217305,-0.081855945,0.032986723,3,gyro
6.11E+14,0.03176499,-0.08674286,0.04153884,3,gyro
6.11E+14,0.058643065,-0.08552113,0.056199603,3,gyro
6.11E+14,0.064751714,-0.07086037,0.073303826,3,gyro
6.11E+14,0.04886922,-0.059864793,0.08552113,3,gyro
6.11E+14,0.030543262,-0.05009095,0.09162979,3,gyro
6.11E+14,0.007330383,-0.042760566,0.09285152,3,gyro
6.11E+14,-0.02076942,-0.039095376,0.09040806,3,gyro
6.11E+14,-0.035430185,-0.03176499,0.081855945,3,gyro
6.11E+14,-0.03176499,-0.02443461,0.073303826,3,gyro
6.11E+14,-0.008552114,-0.02565634,0.059864793,3,gyro
6.11E+14,0.004886922,-0.02321288,0.037873644,3,gyro
6.11E+14,0.013439035,-0.008552114,0.019547688,3,gyro
6.11E+14,0.018325957,0.003665192,0.004886922,3,gyro
6.11E+14,0.018325957,0.012217305,-0.006108652,3,gyro
6.11E+14,0.008552114,0.012217305,-0.004886922,3,gyro
6.11E+14,0.006108652,0.018325957,-0.003665192,3,gyro
6.11E+14,0.008552114,0.02565634,0,3,gyro
6.11E+14,-0.007330383,0.034208454,-0.006108652,3,gyro
6.11E+14,-0.014660766,0.034208454,-0.010995574,3,gyro
6.11E+14,-0.018325957,0.037873644,-0.02076942,3,gyro
6.11E+14,-0.02321288,0.029321533,-0.032986723,3,gyro
6.11E+14,-0.034208454,0.03176499,-0.040317107,3,gyro
6.11E+14,-0.030543262,0.028099801,-0.05009095,3,gyro
6.11E+14,-0.029321533,0.02565634,-0.056199603,3,gyro
6.11E+14,-0.02076942,0.034208454,-0.056199603,3,gyro
6.11E+14,-0.006108652,0.034208454,-0.05497787,3,gyro
6.11E+14,0.007330383,0.028099801,-0.05009095,3,gyro
6.11E+14,0.008552114,0.030543262,-0.039095376,3,gyro
6.11E+14,0.008552114,0.036651913,-0.02687807,3,gyro
6.11E+14,0,0.032986723,-0.018325957,3,gyro
6.11E+14,-0.017104227,0.029321533,-0.014660766,3,gyro
6.11E+14,-0.032986723,0.029321533,-0.008552114,3,gyro
6.11E+14,-0.042760566,0.028099801,0.001221731,3,gyro
6.11E+14,-0.030543262,0.013439035,0.009773844,3,gyro
6.11E+14,-0.015882496,0.008552114,0.015882496,3,gyro
6.11E+14,-0.008552114,0.003665192,0.019547688,3,gyro
6.11E+14,-0.010995574,0.001221731,0.021991149,3,gyro
6.11E+14,-0.019547688,0.004886922,0.021991149,3,gyro
6.11E+14,-0.035430185,0.010995574,0.02687807,3,gyro
6.11E+14,-0.029321533,0.006108652,0.036651913,3,gyro
6.11E+14,-0.018325957,-0.013439035,0.036651913,3,gyro
6.11E+14,-0.02565634,-0.034208454,0.021991149,3,gyro
6.11E+14,-0.056199603,-0.036651913,-0.008552114,3,gyro
6.11E+14,-0.07696902,-0.059864793,-0.042760566,3,gyro
6.11E+14,-0.0842994,-0.096516706,-0.08552113,3,gyro
6.11E+14,-0.08674286,-0.095294975,-0.105068825,3,gyro
6.11E+14,-0.07819075,-0.032986723,-0.13072516,3,gyro
6.11E+14,-0.05131268,0.04886922,-0.14538592,3,gyro
6.11E+14,-0.017104227,0.103847094,-0.16493362,3,gyro
6.11E+14,-0.12095132,0.001221731,-0.19425514,3,gyro
6.11E+14,-0.25289822,-0.10262536,-0.18692477,3,gyro
6.11E+14,-0.2919936,-0.20647246,-0.25778514,3,gyro
6.11E+14,-0.065973446,-0.17104226,-0.3726278,3,gyro
6.11E+14,-0.056199603,-0.05131268,-0.5497787,3,gyro
6.11E+14,-0.02076942,0.09773844,-0.6621779,3,gyro
6.11E+14,0.10629055,0.22968534,-0.63285637,3,gyro
6.11E+14,0.34697145,0.27855456,-0.50335294,3,gyro
6.11E+14,0.44593164,0.35430184,-0.3933972,3,gyro
6.11E+14,0.30665436,0.46181414,-0.3200934,3,gyro
6.11E+14,0.058643065,0.453262,-0.087964594,3,gyro
6.11E+14,-0.19547687,0.37995818,-0.018325957,3,gyro
6.11E+14,-0.40439278,0.40439278,0.002443461,3,gyro
6.11E+14,-0.45814893,0.4605924,-0.009773844,3,gyro
6.11E+14,-0.33353242,0.5705481,0.09896017,3,gyro
6.11E+14,0.23579398,0.6963864,0.39950588,3,gyro
6.11E+14,0.8173377,0.26267207,0.49235737,3,gyro
6.11E+14,0.010995574,0.13805555,0.43004912,3,gyro
6.11E+14,-1.4330899,0.48624873,0.2443461,3,gyro
6.11E+14,-2.4947736,0.49846604,-0.095294975,3,gyro
6.11E+14,-2.9431489,0.6047566,0.03176499,3,gyro
6.11E+14,-2.769663,0.66950834,-0.73426,3,gyro
6.11E+14,-2.0525072,0.204029,-0.41905355,3,gyro
6.11E+14,-0.64873886,-0.35918877,-0.31887165,3,gyro
6.11E+14,-0.50946164,-0.52656585,-0.77579886,3,gyro
6.11E+14,-2.7757716,-0.31887165,-0.71837753,3,gyro
6.11E+14,-3.626096,0.21135938,-1.0946705,3,gyro
6.11E+14,-1.9889772,0.16982053,-0.4642576,3,gyro
6.11E+14,-0.24678956,-0.105068825,-0.204029,3,gyro
6.11E+14,-0.3371976,0.10262536,-0.5742133,3,gyro
6.11E+14,-0.46914452,0.0842994,-1.1679744,3,gyro
6.11E+14,-0.5143485,-0.052534413,-1.7238617,3,gyro
6.11E+14,-1.5100589,0.02565634,-2.483778,3,gyro
6.11E+14,-2.7122416,0.267559,-3.7836993,3,gyro
6.11E+14,-3.1789427,0.26633725,-5.004208,3,gyro
6.11E+14,-2.3127358,-1.1191051,-4.94923,3,gyro
6.11E+14,1.7030923,-1.3524556,-2.8661797,3,gyro
6.11E+14,5.4000487,-1.6566665,-0.20280726,3,gyro
6.11E+14,2.9113839,-2.1930063,0.6206391,3,gyro
6.11E+14,-1.4831808,-0.7452556,0.45081854,3,gyro
6.11E+14,-3.2742376,-0.3494149,1.1655309,3,gyro
6.11E+14,-2.761111,-0.59742624,1.4049901,3,gyro
6.11E+14,-2.2003367,-0.72082096,1.5112807,3,gyro
6.11E+14,-2.0635028,-0.6267477,1.7837266,3,gyro
6.11E+14,-1.7580702,-0.46181414,1.8936822,3,gyro
6.11E+14,0.35918877,-0.376293,2.2626448,3,gyro
6.11E+14,4.0011673,0.06841691,2.6682594,3,gyro
6.11E+14,6.517932,0.59131753,3.114191,3,gyro
6.11E+14,6.5582495,0.8881981,3.0812044,3,gyro
6.11E+14,5.4098225,0.84665924,2.7366762,3,gyro
6.11E+14,4.6547933,0.8918633,2.6218336,3,gyro
6.11E+14,3.758043,0.50335294,2.1917844,3,gyro
6.11E+14,2.1954496,0.25411993,1.6664404,3,gyro
6.11E+14,0.61208695,0.9456194,1.3133603,3,gyro
6.11E+14,-0.25045475,1.1374311,0.6988298,3,gyro
6.11E+14,-0.34574974,0.17959438,0.05497787,3,gyro
6.11E+14,0.3848451,-0.25045475,-0.45448375,3,gyro
6.11E+14,1.1472049,-0.25534168,-0.9224065,3,gyro
6.11E+14,1.640784,-0.39095375,-1.3939945,3,gyro
6.11E+14,1.7592919,-0.7672467,-1.6811012,3,gyro
6.11E+14,1.65911,-1.097114,-1.6835446,3,gyro
6.11E+14,1.4172074,-1.2901474,-1.5125023,3,gyro
6.11E+14,0.93828905,-1.378112,-1.2388347,3,gyro
6.11E+14,0.32620203,-1.2840388,-0.8539896,3,gyro
6.11E+14,-0.2284636,-1.0323622,-0.5375614,3,gyro
6.11E+14,-0.60231316,-0.79534656,-0.30665436,3,gyro
6.11E+14,-0.8417723,-0.6291912,-0.12950343,3,gyro
6.11E+14,-0.9786061,-0.4092797,0.014660766,3,gyro
6.11E+14,-1.0348058,-0.15760323,0.13683382,3,gyro
6.11E+14,-0.97249746,0.040317107,0.25900686,3,gyro
6.11E+14,-0.7623598,0.17592919,0.38973203,3,gyro
6.11E+14,-0.40683624,0.29932398,0.5363397,3,gyro
6.11E+14,0.02687807,0.42271876,0.6805039,3,gyro
6.11E+14,0.41783184,0.516792,0.784351,3,gyro
6.11E+14,0.70738196,0.6133087,0.83077675,3,gyro
6.11E+14,0.90408057,0.68783426,0.83199847,3,gyro
6.11E+14,0.9969321,0.7318166,0.7855727,3,gyro
6.11E+14,0.9615019,0.77213365,0.70371675,3,gyro
6.11E+14,0.82711154,0.7867944,0.6059783,3,gyro
6.11E+14,0.6426302,0.79045963,0.5155703,3,gyro
6.11E+14,0.453262,0.7696902,0.44715336,3,gyro
6.11E+14,0.3005457,0.71837753,0.4092797,3,gyro
6.11E+14,0.17592919,0.643852,0.39950588,3,gyro
6.11E+14,0.064751714,0.5522222,0.4007276,3,gyro
6.11E+14,-0.017104227,0.4654793,0.40561453,3,gyro
6.11E+14,-0.081855945,0.3848451,0.39461896,3,gyro
6.11E+14,-0.16249016,0.3115413,0.37140608,3,gyro
6.11E+14,-0.26633725,0.25534168,0.32620203,3,gyro
6.11E+14,-0.35430184,0.19181168,0.26389378,3,gyro
6.11E+14,-0.38728857,0.12095132,0.19058995,3,gyro
6.11E+14,-0.36774087,0.058643065,0.09896017,3,gyro
6.11E+14,-0.31031954,0.002443461,0.002443461,3,gyro
6.11E+14,-0.22602014,-0.05497787,-0.095294975,3,gyro
6.11E+14,-0.12095132,-0.10751228,-0.18570304,3,gyro
6.11E+14,-0.073303826,-0.13316862,-0.22602014,3,gyro
6.11E+14,0.017104227,-0.21991149,-0.31031954,3,gyro
6.11E+14,0.02565634,-0.25045475,-0.3286455,3,gyro
6.11E+14,0.013439035,-0.2919936,-0.3555236,3,gyro
6.11E+14,-0.05009095,-0.33353242,-0.37995818,3,gyro
6.11E+14,-0.15149458,-0.37995818,-0.40561453,3,gyro
6.11E+14,-0.25289822,-0.40561453,-0.4202753,3,gyro
6.11E+14,-0.3286455,-0.40683624,-0.42638394,3,gyro
6.11E+14,-0.37995818,-0.3885103,-0.42394048,3,gyro
6.11E+14,-0.39950588,-0.3726278,-0.41538838,3,gyro
6.11E+14,-0.36041048,-0.34697145,-0.40317106,3,gyro
6.11E+14,-0.26633725,-0.30298916,-0.37995818,3,gyro
6.11E+14,-0.15027285,-0.25534168,-0.35185838,3,gyro
6.11E+14,-0.034208454,-0.1966986,-0.3323107,3,gyro
6.11E+14,0.08674286,-0.13439035,-0.29932398,3,gyro
6.11E+14,0.19181168,-0.07452556,-0.26267207,3,gyro
6.11E+14,0.26267207,-0.02321288,-0.21502456,3,gyro
6.11E+14,0.2932153,0.021991149,-0.16493362,3,gyro
6.11E+14,0.28710666,0.059864793,-0.10995574,3,gyro
6.11E+14,0.25167647,0.09040806,-0.05497787,3,gyro
6.11E+14,0.21013765,0.118507855,-0.002443461,3,gyro
6.11E+14,0.1881465,0.14538592,0.042760566,3,gyro
6.11E+14,0.18081611,0.14905111,0.0720821,3,gyro
6.11E+14,0.16982053,0.14294247,0.07696902,3,gyro
6.11E+14,0.16249016,0.13927728,0.080634214,3,gyro
6.11E+14,0.1685988,0.13805555,0.09162979,3,gyro
6.11E+14,0.16493362,0.15393804,0.10873401,3,gyro
6.11E+14,0.14905111,0.1600467,0.13194689,3,gyro
6.11E+14,0.12705997,0.1441642,0.1685988,3,gyro
6.11E+14,0.09896017,0.12095132,0.20525073,3,gyro
6.11E+14,0.04886922,0.10751228,0.23945917,3,gyro
6.11E+14,-0.02076942,0.11362094,0.25411993,3,gyro
6.11E+14,-0.07941248,0.09285152,0.2443461,3,gyro
6.11E+14,-0.12217305,0.0720821,0.21868975,3,gyro
6.11E+14,-0.13439035,0.05131268,0.18325958,3,gyro
6.11E+14,-0.1160644,0.04153884,0.1441642,3,gyro
