t,x,y,z,a,
6.82E+12,0.055066638,-0.019153614,0.045489833,3,acc
6.82E+12,0.04070143,0.007182605,-0.031124622,3,acc
6.82E+12,-0.023942016,0.02633622,0,3,acc
6.82E+12,0.002394202,0.009576807,0.033518825,3,acc
6.82E+12,0.050278235,0.007182605,-0.076614454,3,acc
6.82E+12,-0.038307227,0.06703765,-0.033518825,3,acc
6.82E+12,0,-0.007182605,0.05267244,3,acc
6.82E+12,-0.050278235,0.01436521,0.05267244,3,acc
6.82E+12,-0.004788403,-0.011971008,0.033518825,3,acc
6.82E+12,0.055066638,0.021547815,0.009576807,3,acc
6.82E+12,0.04070143,0.007182605,-0.045489833,3,acc
6.82E+12,0.031124622,0.06943185,-0.009576807,3,acc
6.82E+12,-0.007182605,0.007182605,0.016759412,3,acc
6.82E+12,0.047884032,0.009576807,-0.011971008,3,acc
6.82E+12,-0.05267244,0.023942016,-0.04309563,3,acc
6.82E+12,-0.007182605,0.019153614,-0.04309563,3,acc
6.82E+12,-0.059855044,0.002394202,0.038307227,3,acc
6.82E+12,0.04070143,-0.059855044,0.038307227,3,acc
6.82E+12,0.04070143,0.023942016,0.04070143,3,acc
6.82E+12,0.074220255,0.007182605,0.038307227,3,acc
6.82E+12,0.031124622,0.009576807,0.021547815,3,acc
6.82E+12,-0.06464344,0.011971008,-0.01436521,3,acc
6.82E+12,0.05267244,0.08140286,-0.02873042,3,acc
6.82E+12,-0.019153614,0,-0.035913024,3,acc
6.82E+12,-0.004788403,0.01436521,0.023942016,3,acc
6.82E+12,-0.031124622,-0.007182605,-0.004788403,3,acc
6.82E+12,-0.007182605,-0.007182605,-0.016759412,3,acc
6.82E+12,-0.021547815,0.059855044,0,3,acc
6.82E+12,0.01436521,0.002394202,0.016759412,3,acc
6.82E+12,-0.06943185,-0.035913024,0.045489833,3,acc
6.82E+12,-0.004788403,0.031124622,-0.01436521,3,acc
6.82E+12,-0.021547815,0.07182605,0.007182605,3,acc
6.82E+12,0.02873042,0.023942016,0.011971008,3,acc
6.82E+12,-0.02633622,-0.08140286,0.031124622,3,acc
6.82E+12,0.045489833,0.031124622,-0.055066638,3,acc
6.82E+12,-0.023942016,-0.021547815,0.01436521,3,acc
6.82E+12,-0.04309563,0.02873042,0.016759412,3,acc
6.82E+12,0.050278235,-0.011971008,0.033518825,3,acc
6.82E+12,-0.009576807,0.023942016,-0.04309563,3,acc
6.82E+12,-0.02633622,0.02873042,-0.023942016,3,acc
6.82E+12,0.01436521,0,0.023942016,3,acc
6.82E+12,-0.007182605,-0.009576807,0.02873042,3,acc
6.82E+12,0.002394202,-0.074220255,0.011971008,3,acc
6.82E+12,-0.02873042,0.002394202,0.004788403,3,acc
6.82E+12,-0.011971008,0.019153614,0,3,acc
6.82E+12,0.01436521,-0.002394202,-0.05267244,3,acc
6.82E+12,0.033518825,0.04070143,0.023942016,3,acc
6.82E+12,-0.021547815,-0.009576807,-0.033518825,3,acc
6.82E+12,-0.05267244,-0.01436521,0.055066638,3,acc
6.82E+12,0.01436521,-0.019153614,-0.031124622,3,acc
6.82E+12,-0.023942016,-0.023942016,-0.02873042,3,acc
6.82E+12,-0.02873042,0.019153614,-0.033518825,3,acc
6.82E+12,0.055066638,0.031124622,0.04309563,3,acc
6.82E+12,0,0.021547815,0.059855044,3,acc
6.82E+12,0.019153614,-0.016759412,-0.047884032,3,acc
6.82E+12,0.031124622,0.007182605,-0.02633622,3,acc
6.82E+12,0.023942016,-0.031124622,0.002394202,3,acc
6.82E+12,-0.06703765,0.08619126,-0.009576807,3,acc
6.82E+12,0.038307227,0.047884032,-0.019153614,3,acc
6.82E+12,-0.076614454,-0.047884032,0.023942016,3,acc
6.82E+12,0.04070143,0,0.033518825,3,acc
6.82E+12,0.11252748,0,0.08619126,3,acc
6.82E+12,-0.033518825,0.004788403,-0.04309563,3,acc
6.82E+12,0.038307227,0.031124622,0.05746084,3,acc
6.82E+12,-0.019153614,0.076614454,-0.009576807,3,acc
6.82E+12,0,0.02873042,0.04070143,3,acc
6.82E+12,0.02873042,0.047884032,0.031124622,3,acc
6.82E+12,-0.007182605,0.007182605,-0.009576807,3,acc
6.82E+12,-0.01436521,-0.04309563,-0.05267244,3,acc
6.82E+12,-0.01436521,-0.06464344,0.033518825,3,acc
6.82E+12,-0.007182605,0.002394202,0.04070143,3,acc
6.82E+12,-0.050278235,-0.035913024,0.02873042,3,acc
6.82E+12,-0.009576807,-0.06464344,-0.01436521,3,acc
6.82E+12,0.055066638,0.02873042,0.038307227,3,acc
6.82E+12,0.06943185,0.05267244,0.021547815,3,acc
6.82E+12,-0.016759412,0.007182605,0.011971008,3,acc
6.82E+12,0.055066638,0.04070143,-0.02873042,3,acc
6.82E+12,0.019153614,-0.031124622,0.011971008,3,acc
6.82E+12,0.08379706,-0.01436521,-0.002394202,3,acc
6.82E+12,0.05267244,-0.009576807,0.011971008,3,acc
6.82E+12,-0.016759412,0.002394202,0,3,acc
6.82E+12,0.062249243,0.007182605,-0.011971008,3,acc
6.82E+12,0.021547815,-0.019153614,-0.050278235,3,acc
6.82E+12,0.021547815,0.045489833,-0.016759412,3,acc
6.82E+12,0.050278235,0.107739076,0.009576807,3,acc
6.82E+12,0.062249243,-0.004788403,-0.023942016,3,acc
6.82E+12,-0.019153614,0,-0.021547815,3,acc
6.82E+12,-0.021547815,0.05746084,0.004788403,3,acc
6.82E+12,-0.02873042,0.059855044,-0.059855044,3,acc
6.82E+12,0.045489833,0.08140286,-0.004788403,3,acc
6.82E+12,0.02873042,-0.035913024,-0.019153614,3,acc
6.82E+12,-0.016759412,0,0.033518825,3,acc
6.82E+12,0.031124622,0.04309563,-0.02633622,3,acc
6.82E+12,0.021547815,0.055066638,0.019153614,3,acc
6.82E+12,-0.04309563,0.08619126,-0.019153614,3,acc
6.82E+12,-0.019153614,-0.009576807,0.011971008,3,acc
6.82E+12,0.009576807,-0.050278235,-0.019153614,3,acc
6.82E+12,-0.01436521,-0.05746084,-0.007182605,3,acc
6.82E+12,-0.002394202,-0.02633622,0.009576807,3,acc
6.82E+12,-0.002394202,0.009576807,-0.01436521,3,acc
6.82E+12,-0.02633622,0.009576807,-0.007182605,3,acc
6.82E+12,-0.019153614,-0.035913024,0.05267244,3,acc
6.82E+12,0.021547815,0.110133275,-0.009576807,3,acc
6.82E+12,0.002394202,0.023942016,0.031124622,3,acc
6.82E+12,0.035913024,-0.01436521,0.011971008,3,acc
6.82E+12,-0.011971008,0.02873042,-0.01436521,3,acc
6.82E+12,-0.062249243,0.05267244,-0.02633622,3,acc
6.82E+12,0.031124622,-0.009576807,-0.04309563,3,acc
6.82E+12,0.009576807,0.002394202,-0.033518825,3,acc
6.82E+12,0.009576807,0.016759412,-0.031124622,3,acc
6.82E+12,0.033518825,0.055066638,-0.009576807,3,acc
6.82E+12,-0.02873042,-0.011971008,-0.02633622,3,acc
6.82E+12,-0.023942016,0.011971008,0.05267244,3,acc
6.82E+12,0.04070143,0.08140286,0.016759412,3,acc
6.82E+12,-0.021547815,0.035913024,0.01436521,3,acc
6.82E+12,-0.02873042,-0.02633622,0.021547815,3,acc
6.82E+12,-0.045489833,-0.08140286,-0.009576807,3,acc
6.82E+12,-0.01436521,0.002394202,0.02633622,3,acc
6.82E+12,0.011971008,-0.002394202,0.021547815,3,acc
6.82E+12,0.021547815,0.002394202,-0.009576807,3,acc
6.82E+12,0.050278235,0.002394202,-0.035913024,3,acc
6.82E+12,0.021547815,0.031124622,0.009576807,3,acc
6.82E+12,-0.011971008,0,-0.019153614,3,acc
6.82E+12,-0.023942016,0.095768064,-0.002394202,3,acc
6.82E+12,0.05746084,-0.016759412,0.002394202,3,acc
6.82E+12,0.035913024,0.016759412,0.088585466,3,acc
6.82E+12,0.033518825,0.019153614,0.016759412,3,acc
6.82E+12,0.02873042,0.04070143,-0.038307227,3,acc
6.82E+12,0.02633622,0.002394202,0.007182605,3,acc
6.82E+12,-0.009576807,-0.011971008,-0.023942016,3,acc
6.82E+12,0.021547815,-0.009576807,0.038307227,3,acc
6.82E+12,-0.033518825,0.02873042,0,3,acc
6.82E+12,0.007182605,0.007182605,0.04070143,3,acc
6.82E+12,0,0.031124622,-0.01436521,3,acc
6.82E+12,0,0.050278235,0.02633622,3,acc
6.82E+12,-0.04309563,-0.07182605,0.016759412,3,acc
6.82E+12,-0.009576807,0.035913024,0.016759412,3,acc
6.82E+12,0.023942016,0.023942016,-0.062249243,3,acc
6.82E+12,0.02633622,0,-0.059855044,3,acc
6.82E+12,0,0.002394202,0,3,acc
6.82E+12,0.047884032,0.031124622,-0.033518825,3,acc
6.82E+12,0.01436521,-0.019153614,0.035913024,3,acc
6.82E+12,-0.02873042,0.02633622,0.019153614,3,acc
6.82E+12,-0.033518825,0.045489833,0.016759412,3,acc
6.82E+12,-0.035913024,0.011971008,0.031124622,3,acc
6.82E+12,0.021547815,-0.004788403,-0.021547815,3,acc
6.82E+12,0.002394202,-0.021547815,-0.023942016,3,acc
6.82E+12,-0.019153614,-0.02633622,-0.019153614,3,acc
6.82E+12,-0.04309563,-0.009576807,-0.031124622,3,acc
6.82E+12,-0.009576807,-0.011971008,-0.02873042,3,acc
6.82E+12,0.009576807,0.011971008,0.038307227,3,acc
6.83E+12,-0.15801731,-0.39743748,-0.1340753,3,acc
6.83E+12,-0.2633622,-0.7493851,-0.08140286,3,acc
6.83E+12,-0.61770403,-0.35913026,0.038307227,3,acc
6.83E+12,-0.7589619,-0.021547815,-0.023942016,3,acc
6.83E+12,-0.8499416,-0.2801216,-0.36870706,3,acc
6.83E+12,-0.6655881,-1.3958195,-0.009576807,3,acc
6.80E+12,-9.0429,-3.3159695,1.3000516,3,acg
6.80E+12,-9.006987,-3.301604,1.3359646,3,acg
6.80E+12,-8.99741,-3.3255463,1.2737153,3,acg
6.80E+12,-9.064447,-3.3566709,1.2904748,3,acg
6.80E+12,-9.062054,-3.3782187,1.3814543,3,acg
6.80E+12,-9.090784,-3.3638535,1.2282255,3,acg
6.80E+12,-9.13388,-3.3135753,1.2689269,3,acg
6.80E+12,-9.057265,-3.3614593,1.3503298,3,acg
6.80E+12,-8.990228,-3.3925838,1.3982137,3,acg
6.80E+12,-8.947132,-3.406949,1.271321,3,acg
6.80E+12,-8.992621,-3.442862,1.3096284,3,acg
6.80E+12,-9.02614,-3.4117374,1.283292,3,acg
6.80E+12,-9.057265,-3.4332852,1.352724,3,acg
6.80E+12,-9.062054,-3.4332852,1.2521675,3,acg
6.80E+12,-9.114726,-3.3973722,1.3072342,3,acg
6.80E+12,-9.085996,-3.4261026,1.30484,3,acg
6.80E+12,-9.045294,-3.4620156,1.2665327,3,acg
6.80E+12,-9.126697,-3.4237084,1.2665327,3,acg
6.80E+12,-9.081207,-3.3877954,1.328782,3,acg
6.80E+12,-8.99741,-3.3638535,1.3144168,3,acg
6.80E+12,-9.0716305,-3.3806129,1.3215994,3,acg
6.80E+12,-9.045294,-3.2800562,1.292869,3,acg
6.80E+12,-9.02614,-3.3782187,1.3215994,3,acg
6.80E+12,-9.028535,-3.3207579,1.2952632,3,acg
6.80E+12,-9.141062,-3.3686419,1.3000516,3,acg
6.80E+12,-9.035717,-3.3207579,1.3239936,3,acg
6.80E+12,-9.076419,-3.3662477,1.3431472,3,acg
6.80E+12,-9.028535,-3.3542767,1.3263878,3,acg
6.80E+12,-9.0716305,-3.3063924,1.3503298,3,acg
6.80E+12,-9.121908,-3.3183637,1.3096284,3,acg
6.80E+12,-9.045294,-3.394978,1.3215994,3,acg
6.80E+12,-9.093178,-3.4093432,1.3096284,3,acg
6.80E+12,-9.131485,-3.371036,1.3431472,3,acg
6.80E+12,-9.054871,-3.3925838,1.2617443,3,acg
6.80E+12,-9.02614,-3.430891,1.2497733,3,acg
6.80E+12,-9.006987,-3.3255463,1.2761095,3,acg
6.80E+12,-9.011775,-3.383007,1.3000516,3,acg
6.80E+12,-8.99741,-3.3877954,1.2330139,3,acg
6.80E+12,-9.018958,-3.3925838,1.2401965,3,acg
6.80E+12,-9.090784,-3.2992098,1.1899183,3,acg
6.80E+12,-9.062054,-3.323152,1.1947067,3,acg
6.80E+12,-9.155427,-3.3446999,1.2234371,3,acg
6.80E+12,-9.176975,-3.3518825,1.2042835,3,acg
6.80E+12,-9.138668,-3.2848446,1.1731589,3,acg
6.80E+12,-9.040505,-3.347094,1.1492168,3,acg
6.80E+12,-9.083601,-3.1962593,1.1611878,3,acg
6.80E+12,-9.107543,-3.2704794,1.1444284,3,acg
6.80E+12,-9.085996,-3.2106245,1.1731589,3,acg
6.80E+12,-9.050082,-3.2321723,1.1994951,3,acg
6.80E+12,-9.0429,-3.2441432,1.2162545,3,acg
6.80E+12,-9.030929,-3.205836,1.2018893,3,acg
6.80E+12,-9.021352,-3.2321723,1.2186487,3,acg
6.80E+12,-9.093178,-3.1364043,1.2114661,3,acg
6.80E+12,-9.131485,-3.1794999,1.2306197,3,acg
6.80E+12,-9.105149,-3.2489316,1.2761095,3,acg
6.80E+12,-9.038112,-3.1890767,1.1851299,3,acg
6.80E+12,-9.097966,-3.2369606,1.2521675,3,acg
6.80E+12,-9.112331,-3.2225955,1.2306197,3,acg
6.80E+12,-9.076419,-3.1986535,1.2976574,3,acg
6.80E+12,-9.066842,-3.3327289,1.3000516,3,acg
6.80E+12,-9.093178,-3.2944214,1.316811,3,acg
6.80E+12,-9.083601,-3.2609026,1.3455414,3,acg
6.80E+12,-9.0429,-3.3039982,1.3694834,3,acg
6.80E+12,-9.11712,-3.2848446,1.2545617,3,acg
6.80E+12,-9.184157,-3.3423057,1.3144168,3,acg
6.80E+12,-9.184157,-3.406949,1.328782,3,acg
6.80E+12,-9.109938,-3.4117374,1.2425907,3,acg
6.80E+12,-9.143456,-3.371036,1.3096284,3,acg
6.80E+12,-8.99741,-3.3542767,1.292869,3,acg
6.80E+12,-9.045294,-3.3207579,1.2761095,3,acg
6.80E+12,-9.021352,-3.4213142,1.2521675,3,acg
6.80E+12,-9.157822,-3.3399115,1.292869,3,acg
6.80E+12,-9.167398,-3.430891,1.2042835,3,acg
6.80E+12,-9.045294,-3.4237084,1.2210429,3,acg
6.80E+12,-9.088389,-3.3303347,1.2401965,3,acg
6.80E+12,-9.112331,-3.265691,1.2042835,3,acg
6.80E+12,-8.971074,-3.301604,1.2162545,3,acg
6.80E+12,-9.016563,-3.2345665,1.2138603,3,acg
6.80E+12,-9.069236,-3.3423057,1.2210429,3,acg
6.80E+12,-9.107543,-3.2800562,1.2641385,3,acg
6.80E+12,-9.167398,-3.2106245,1.2449849,3,acg
6.80E+12,-9.126697,-3.2513258,1.3024458,3,acg
6.80E+12,-9.102755,-3.2561142,1.2497733,3,acg
6.80E+12,-9.121908,-3.2489316,1.2737153,3,acg
6.80E+12,-9.160215,-3.241749,1.2880806,3,acg
6.80E+12,-9.112331,-3.2800562,1.2641385,3,acg
6.80E+12,-9.102755,-3.1268275,1.2665327,3,acg
6.80E+12,-9.112331,-3.2225955,1.3072342,3,acg
6.80E+12,-9.074024,-3.289633,1.328782,3,acg
6.80E+12,-9.016563,-3.2345665,1.3120226,3,acg
6.80E+12,-9.018958,-3.2321723,1.2761095,3,acg
6.80E+12,-9.059659,-3.3063924,1.3431472,3,acg
6.80E+12,-9.081207,-3.2513258,1.340753,3,acg
6.80E+12,-9.093178,-3.2920272,1.3239936,3,acg
6.80E+12,-9.011775,-3.2609026,1.2401965,3,acg
6.80E+12,-9.064447,-3.1771057,1.283292,3,acg
6.80E+12,-9.174581,-3.2944214,1.2617443,3,acg
6.80E+12,-9.040505,-3.311181,1.283292,3,acg
6.80E+12,-9.02614,-3.2513258,1.2665327,3,acg
6.80E+12,-9.057265,-3.1723173,1.2593501,3,acg
6.80E+12,-9.004593,-3.2202013,1.3431472,3,acg
6.80E+12,-9.002198,-3.3063924,1.292869,3,acg
6.80E+12,-9.105149,-3.2393548,1.2282255,3,acg
6.80E+12,-9.030929,-3.2321723,1.2689269,3,acg
6.80E+12,-8.966286,-3.2680852,1.2306197,3,acg
6.80E+12,-9.069236,-3.2992098,1.2306197,3,acg
6.80E+12,-9.153033,-3.25372,1.2952632,3,acg
6.80E+12,-9.097966,-3.1866825,1.3144168,3,acg
6.80E+12,-9.066842,-3.2968156,1.3072342,3,acg
6.80E+12,-9.102755,-3.2824504,1.316811,3,acg
6.80E+12,-9.0476885,-3.2369606,1.3311762,3,acg
6.80E+12,-9.045294,-3.2034419,1.42455,3,acg
6.80E+12,-9.066842,-3.2369606,1.3503298,3,acg
6.80E+12,-8.990228,-3.217807,1.3742718,3,acg
6.80E+12,-8.990228,-3.169923,1.3838485,3,acg
6.80E+12,-9.01417,-3.2202013,1.3790601,3,acg
6.80E+12,-8.987833,-3.1627405,1.4030021,3,acg
6.80E+12,-8.89446,-3.1771057,1.4293385,3,acg
6.80E+12,-8.78672,-3.1507695,1.412579,3,acg
6.80E+12,-8.966286,-3.1651347,1.4413095,3,acg
6.80E+12,-8.872911,-3.241749,1.4101849,3,acg
6.80E+12,-8.805874,-3.071761,1.3215994,3,acg
6.80E+12,-8.856153,-3.145981,1.3479356,3,acg
6.80E+12,-8.75799,-3.098097,1.3718776,3,acg
6.80E+12,-8.602366,-3.157952,1.2737153,3,acg
6.80E+12,-8.6334915,-3.110068,1.2401965,3,acg
6.80E+12,-8.623915,-3.0909145,1.2401965,3,acg
6.80E+12,-8.674192,-3.0885203,1.2545617,3,acg
6.80E+12,-8.748413,-3.1124623,1.1587936,3,acg
6.80E+12,-8.774749,-2.9759927,1.2425907,3,acg
6.80E+12,-8.499416,-2.942474,1.2569559,3,acg
6.80E+12,-8.075643,-2.9113493,1.3575124,3,acg
6.80E+12,-7.845799,-2.9592333,1.3718776,3,acg
6.80E+12,-7.7907324,-2.8921957,1.4867992,3,acg
6.80E+12,-7.726089,-2.717419,1.4556746,3,acg
6.80E+12,-7.405266,-2.5833437,1.4700398,3,acg
6.80E+12,-7.079654,-2.6001031,1.6160861,3,acg
6.80E+12,-6.6271505,-2.6862943,1.6496049,3,acg
6.80E+12,-6.2009826,-2.621651,1.6256629,3,acg
6.80E+12,-5.9639564,-2.6503813,1.6783354,3,acg
6.80E+12,-5.6766524,-2.5306711,1.7956513,3,acg
6.80E+12,-5.533,-2.2840683,1.8148049,3,acg
6.80E+12,-5.3582234,-2.3942018,1.7525556,3,acg
6.80E+12,-5.317522,-2.7126305,1.8339585,3,acg
6.80E+12,-5.7245364,-2.9281087,1.8531121,3,acg
6.80E+12,-6.339846,-2.896984,1.6448165,3,acg
6.80E+12,-6.739678,-2.906561,1.4700398,3,acg
6.80E+12,-6.8569937,-2.8898015,1.2234371,3,acg
6.80E+12,-6.969521,-3.0334535,1.1994951,3,acg
6.80E+12,-7.156269,-3.1435869,1.328782,3,acg
6.80E+12,-7.2687964,-3.2824504,1.3000516,3,acg
6.80E+12,-7.053318,-3.4644098,1.5011644,3,acg
6.80E+12,-6.8929067,-3.7110126,1.6376339,3,acg
6.80E+12,-6.196194,-3.2824504,1.3862427,3,acg
6.80E+12,-4.9081135,-3.5769374,1.6591818,3,acg
6.80E+12,-3.193865,-4.0797195,3.3279405,3,acg
6.80E+12,-1.1899183,-4.8745947,4.4963107,3,acg
6.80E+12,0.49559975,-5.6886234,4.9536033,3,acg
6.80E+12,-0.4261679,-6.3326635,3.4093432,3,acg
6.80E+12,-9.299079,-5.779603,-2.669535,3,acg
6.80E+12,-42.06852,-10.036493,-9.11712,3,acg
6.80E+12,-56.972424,-12.191275,-2.5450363,3,acg
6.80E+12,-14.913483,-15.679626,9.308656,3,acg
6.80E+12,-5.118803,-12.516887,3.8259344,3,acg
6.80E+12,-1.5873557,-2.1571758,1.3072342,3,acg
6.80E+12,-4.5178585,3.8738184,-0.6440403,3,acg
6.80E+12,-12.955026,4.4077253,-2.8562827,3,acg
6.80E+12,-16.996437,1.2449849,-4.8027687,3,acg
6.80E+12,-19.27093,-2.2960393,-4.6112323,3,acg
6.80E+12,-14.554352,-3.1364043,-1.4030021,3,acg
6.80E+12,-9.993398,1.0702082,0.7613561,3,acg
6.80E+12,-4.285621,3.6703112,1.5275006,3,acg
6.80E+12,-3.0765493,-0.48602295,2.4827871,3,acg
6.80E+12,-6.397307,-4.072537,2.5067291,3,acg
6.80E+12,-7.9750857,-4.4220905,2.870648,3,acg
6.80E+12,-7.6614456,-4.6471453,3.3446999,3,acg
6.80E+12,-8.056489,-5.130774,3.2130187,3,acg
6.80E+12,-7.8170686,-4.6040497,1.7980455,3,acg
6.80E+12,-6.2608376,-3.7900212,1.9656396,3,acg
6.80E+12,-5.6886234,-8.329428,3.7229836,3,acg
6.80E+12,-6.5984197,-9.923966,6.2823853,3,acg
6.80E+12,-6.945579,-8.65025,6.631939,3,acg
6.80E+12,-6.1890116,-4.8123455,6.493075,3,acg
6.80E+12,-4.3047748,-3.5051112,6.9000893,3,acg
6.80E+12,-4.4340615,-6.4140663,6.3111157,3,acg
6.80E+12,-5.056554,-6.3470287,5.925649,3,acg
6.80E+12,-5.530606,-5.4659624,5.920861,3,acg
6.80E+12,-5.317522,-4.6686935,4.271256,3,acg
6.80E+12,-4.900931,-2.9352913,4.369418,3,acg
6.80E+12,-4.5058875,-1.7836803,3.6727054,3,acg
6.80E+12,-3.9743748,-0.050278235,1.1444284,3,acg
6.80E+12,-2.7748797,0.7493851,-2.777274,3,acg
6.80E+12,-0.842759,2.1523874,-4.9176903,3,acg
6.80E+12,0.33758244,4.673482,-11.097125,3,acg
6.80E+12,-9.933543,9.945514,-8.678981,3,acg
6.80E+12,-7.6015906,2.5953147,-5.1475334,3,acg
6.80E+12,-24.995466,-39.956833,-1.2282255,3,acg
6.80E+12,-32.67846,-25.546133,-2.3894134,3,acg
6.80E+12,-72.00322,3.4979286,0.9792285,3,acg
6.80E+12,1.352724,-6.131551,15.066711,3,acg
6.80E+12,-2.0111294,-7.5968018,7.103596,3,acg
6.80E+12,-8.535329,-5.9878983,5.315128,3,acg
6.80E+12,-5.5401826,-6.6870055,7.2544312,3,acg
6.80E+12,-7.297527,-1.4915876,6.5720835,3,acg
6.80E+12,-8.437167,-4.0892963,2.9759927,3,acg
6.80E+12,-6.2249246,-1.079785,4.122815,3,acg
6.80E+12,-8.702923,-0.4189853,5.533,3,acg
6.80E+12,-6.50744,-4.7405195,4.7405195,3,acg
6.80E+12,-9.734824,-3.845088,4.867412,3,acg
6.80E+12,-10.079589,-4.5418005,1.7262194,3,acg
6.80E+12,-10.146626,-3.727772,-0.045489833,3,acg
6.80E+12,-11.911154,-0.51714754,-1.8914193,3,acg
6.80E+12,-14.504074,-0.05746084,-3.4883518,3,acg
6.80E+12,-12.514492,1.7908629,-3.4476504,3,acg
6.80E+12,-8.286332,-0.14604631,-4.855441,3,acg
6.80E+12,-6.169858,-2.1499932,-4.0773253,3,acg
6.80E+12,-4.912902,-6.1387334,0.7517793,3,acg
6.80E+12,-0.7206547,-11.98298,-0.41180268,3,acg
6.80E+12,-2.147599,-8.087613,-6.919243,3,acg
6.80E+12,-3.016694,-9.849746,-1.6041151,3,acg
6.80E+12,-2.837129,-7.690176,-1.4891934,3,acg
6.80E+12,-2.4516625,-5.6335564,-3.4524388,3,acg
6.80E+12,-1.8770541,-12.61026,-6.0357823,3,acg
6.80E+12,-0.050278235,-11.57836,-3.9456444,3,acg
6.80E+12,-0.4285621,-8.231265,-6.9000893,3,acg
6.80E+12,-1.2545617,-3.4572272,-5.0757074,3,acg
6.80E+12,-2.4779987,-3.6727054,-3.4021606,3,acg
6.80E+12,-3.3734303,-8.734048,-5.461174,3,acg
6.80E+12,-4.1635165,-11.173739,-5.4180784,3,acg
6.80E+12,-4.390966,-8.152257,-4.8003745,3,acg
6.80E+12,-4.3526587,-6.7947445,-5.1666875,3,acg
6.80E+12,-3.4404678,-7.457938,-5.580884,3,acg
6.80E+12,-2.3008277,-7.9846625,-5.3438582,3,acg
6.80E+12,-1.9895816,-8.2169,-5.315128,3,acg
6.80E+12,-2.099715,-8.147469,-5.3223104,3,acg
6.80E+12,-2.0925324,-7.81228,-5.542577,3,acg
6.80E+12,-2.4971523,-7.429208,-5.403713,3,acg
6.80E+12,-3.095703,-7.603985,-5.281609,3,acg
6.80E+12,-3.3638535,-7.929596,-5.3366756,3,acg
6.80E+12,-3.289633,-7.7069354,-5.4444146,3,acg
6.80E+12,-3.0765493,-7.61835,-5.497087,3,acg
6.80E+12,-2.5785553,-7.603985,-5.5401826,3,acg
6.80E+12,-2.231396,-7.5345526,-5.8681884,3,acg
6.80E+12,-1.7621324,-7.323863,-5.793968,3,acg
6.80E+12,-1.6543933,-7.785944,-5.437232,3,acg
6.80E+12,-2.0111294,-7.917625,-5.659893,3,acg
6.80E+12,-2.4851813,-7.66384,-5.693412,3,acg
6.80E+12,-2.7365725,-7.3549876,-5.7029886,3,acg
6.80E+12,-2.705448,-7.429208,-5.566519,3,acg
6.80E+12,-2.5785553,-7.6375036,-5.616797,3,acg
6.80E+12,-2.3822308,-7.565677,-5.6359506,3,acg
6.80E+12,-2.2960393,-7.6949644,-5.544971,3,acg
6.80E+12,-2.3343468,-7.8050976,-5.60722,3,acg
6.80E+12,-2.408567,-7.821857,-5.3941364,3,acg
6.80E+12,-2.7365725,-7.795521,-5.5138464,3,acg
6.80E+12,-2.8658595,-7.6111674,-5.4420204,3,acg
6.80E+12,-2.8179753,-7.563283,-5.4324436,3,acg
6.80E+12,-2.6384103,-7.752425,-5.547365,3,acg
6.80E+12,-2.3942018,-7.8027034,-5.5258174,3,acg
6.80E+12,-2.3558946,-7.675811,-5.5138464,3,acg
6.80E+12,-2.3104045,-7.7069354,-5.614403,3,acg
6.80E+12,-2.3391352,-7.7428484,-5.6646814,3,acg
6.80E+12,-2.44448,-7.6111674,-5.638345,3,acg
6.80E+12,-2.4899697,-7.632715,-5.5282116,3,acg
6.80E+12,-2.4157495,-7.615956,-5.5760956,3,acg
6.80E+12,-2.468422,-7.7548194,-5.602432,3,acg
6.80E+12,-2.44448,-7.630321,-5.631162,3,acg
6.80E+12,-2.3511062,-7.627927,-5.57849,3,acg
6.80E+12,-2.3822308,-7.6231384,-5.5138464,3,acg
6.80E+12,-2.2960393,-7.726089,-5.602432,3,acg
6.80E+12,-2.4037786,-7.728483,-5.647922,3,acg
6.80E+12,-2.4372973,-7.615956,-5.6407394,3,acg
6.80E+12,-2.3582888,-7.656657,-5.6000376,3,acg
6.80E+12,-2.3199813,-7.6973586,-5.619191,3,acg
6.80E+12,-2.432509,-7.608773,-5.631162,3,acg
6.80E+12,-2.4349031,-7.5704656,-5.6359506,3,acg
6.80E+12,-2.3774424,-7.6973586,-5.645528,3,acg
6.80E+12,-2.456451,-7.6231384,-5.5737014,3,acg
6.80E+12,-2.4516625,-7.52737,-5.645528,3,acg
6.80E+12,-2.2864625,-7.7332716,-5.619191,3,acg
6.80E+12,-2.2481554,-7.800309,-5.671864,3,acg
6.80E+12,-2.2409728,-7.620744,-5.6239796,3,acg
6.80E+12,-2.2744915,-7.6231384,-5.619191,3,acg
6.80E+12,-2.3942018,-7.6829934,-5.645528,3,acg
6.80E+12,-2.5139117,-7.714118,-5.645528,3,acg
6.80E+12,-2.4253263,-7.651869,-5.6407394,3,acg
6.80E+12,-2.408567,-7.620744,-5.602432,3,acg
6.80E+12,-2.2960393,-7.6351094,-5.6215854,3,acg
6.80E+12,-2.3080103,-7.630321,-5.647922,3,acg
6.80E+12,-2.2768857,-7.651869,-5.6120086,3,acg
6.80E+12,-2.315193,-7.690176,-5.66947,3,acg
6.80E+12,-2.360683,-7.5561004,-5.710171,3,acg
6.80E+12,-2.3247697,-7.6470804,-5.6000376,3,acg
6.80E+12,-2.360683,-7.699753,-5.662287,3,acg
6.80E+12,-2.3558946,-7.7691846,-5.6120086,3,acg
