t,x,y,z,a,
6.68E+12,0.04309563,0.031124622,0.007182605,3,acc
6.68E+12,-0.035913024,0.01436521,0.033518825,3,acc
6.68E+12,-0.08619126,-0.007182605,0.031124622,3,acc
6.68E+12,-0.059855044,-0.055066638,0.031124622,3,acc
6.68E+12,-0.07182605,-0.088585466,0.08140286,3,acc
6.68E+12,-0.055066638,0,0.04070143,3,acc
6.68E+12,-0.002394202,-0.02873042,0,3,acc
6.68E+12,0,0.110133275,0,3,acc
6.68E+12,0.059855044,0.04070143,-0.031124622,3,acc
6.68E+12,0.009576807,0.05267244,-0.079008654,3,acc
6.68E+12,0.047884032,-0.04309563,0.011971008,3,acc
6.68E+12,-0.004788403,0.035913024,0.011971008,3,acc
6.68E+12,0.02873042,0.06703765,0.10295067,3,acc
6.68E+12,-0.004788403,0.076614454,0.050278235,3,acc
6.68E+12,0.019153614,0.004788403,0.19871874,3,acc
6.68E+12,-0.033518825,-0.045489833,0.059855044,3,acc
6.68E+12,-0.02633622,-0.088585466,-0.08379706,3,acc
6.68E+12,0.038307227,0.007182605,-0.17477672,3,acc
6.68E+12,0.021547815,0.08379706,-0.22266077,3,acc
6.68E+12,0.095768064,0.05746084,-0.095768064,3,acc
6.68E+12,0.05267244,0.007182605,0.002394202,3,acc
6.68E+12,-0.11252748,0.019153614,0.04070143,3,acc
6.68E+12,-0.095768064,0.02633622,0.05746084,3,acc
6.68E+12,-0.038307227,0.01436521,0.088585466,3,acc
6.68E+12,-0.090979666,0.04309563,0.047884032,3,acc
6.68E+12,-0.09816227,0.10534488,0.045489833,3,acc
6.68E+12,0.031124622,-0.08379706,0.050278235,3,acc
6.68E+12,0.011971008,0.05267244,-0.02873042,3,acc
6.68E+12,-0.031124622,0.031124622,0.047884032,3,acc
6.68E+12,-0.007182605,0.038307227,0.019153614,3,acc
6.68E+12,0.045489833,-0.038307227,0.095768064,3,acc
6.68E+12,-0.004788403,-0.047884032,0.016759412,3,acc
6.68E+12,0.02873042,-0.002394202,-0.007182605,3,acc
6.68E+12,0.009576807,0.02633622,-0.035913024,3,acc
6.68E+12,0.050278235,0.038307227,-0.079008654,3,acc
6.68E+12,-0.007182605,0.11252748,0.011971008,3,acc
6.68E+12,-0.007182605,-0.033518825,0.004788403,3,acc
6.68E+12,-0.07182605,-0.035913024,-0.033518825,3,acc
6.68E+12,-0.007182605,0.06703765,-0.02633622,3,acc
6.68E+12,-0.06703765,-0.011971008,-0.02633622,3,acc
6.68E+12,-0.002394202,0.045489833,0.045489833,3,acc
6.68E+12,-0.002394202,0.088585466,0.007182605,3,acc
6.68E+12,-0.004788403,0.035913024,0.045489833,3,acc
6.68E+12,0.031124622,0.031124622,0.033518825,3,acc
6.68E+12,-0.04070143,0.033518825,-0.01436521,3,acc
6.68E+12,-0.009576807,0.062249243,0.07182605,3,acc
6.68E+12,-0.047884032,-0.019153614,0.035913024,3,acc
6.68E+12,-0.016759412,0.004788403,0.04309563,3,acc
6.68E+12,0.009576807,0.01436521,-0.074220255,3,acc
6.68E+12,-0.04070143,0.04309563,-0.009576807,3,acc
6.68E+12,0.02633622,0.107739076,-0.009576807,3,acc
6.68E+12,-0.021547815,0.06464344,0.06464344,3,acc
6.68E+12,-0.08140286,0.088585466,-0.035913024,3,acc
6.68E+12,-0.055066638,0.050278235,-0.02873042,3,acc
6.68E+12,0.038307227,0.02633622,0.07182605,3,acc
6.68E+12,0,0.01436521,0.059855044,3,acc
6.68E+12,0.021547815,-0.05746084,0.045489833,3,acc
6.68E+12,-0.016759412,0.033518825,-0.019153614,3,acc
6.68E+12,-0.021547815,-0.01436521,-0.05746084,3,acc
6.68E+12,0.004788403,0.08140286,-0.12928689,3,acc
6.68E+12,0.079008654,-0.059855044,-0.12210429,3,acc
6.68E+12,0.04309563,-0.016759412,-0.079008654,3,acc
6.68E+12,-0.031124622,0.031124622,-0.021547815,3,acc
6.68E+12,0.021547815,-0.02633622,0.090979666,3,acc
6.68E+12,-0.050278235,-0.011971008,0.08379706,3,acc
6.68E+12,0.038307227,0.050278235,0.06703765,3,acc
6.68E+12,0.021547815,0.045489833,0,3,acc
6.68E+12,0.002394202,0.05267244,0.074220255,3,acc
6.68E+12,0.011971008,0.021547815,0.02633622,3,acc
6.68E+12,-0.02873042,0.10295067,0.011971008,3,acc
6.68E+12,0.05267244,0.019153614,-0.08140286,3,acc
6.68E+12,-0.023942016,0.016759412,0.01436521,3,acc
6.68E+12,-0.021547815,0.01436521,0.011971008,3,acc
6.68E+12,-0.06703765,0,-0.050278235,3,acc
6.68E+12,-0.011971008,0,-0.062249243,3,acc
6.68E+12,0.035913024,0.04070143,0.02633622,3,acc
6.68E+12,-0.019153614,0.004788403,0.047884032,3,acc
6.68E+12,0.031124622,0.035913024,0.08379706,3,acc
6.68E+12,-0.06464344,0.016759412,0.12449849,3,acc
6.68E+12,-0.038307227,-0.01436521,0.038307227,3,acc
6.68E+12,-0.059855044,0.035913024,-0.011971008,3,acc
6.68E+12,0.01436521,0.05746084,0.011971008,3,acc
6.68E+12,0.01436521,0.023942016,0.009576807,3,acc
6.68E+12,0.002394202,0.009576807,0.04309563,3,acc
6.68E+12,-0.033518825,-0.02633622,-0.002394202,3,acc
6.68E+12,0.002394202,0.059855044,-0.007182605,3,acc
6.68E+12,0.016759412,-0.016759412,0,3,acc
6.71E+12,-1.1540052,0.023942016,-1.8890251,3,acc
6.71E+12,-1.8100165,-0.009576807,-1.8818425,3,acc
6.71E+12,-1.5993267,0.079008654,-1.9608512,3,acc
6.71E+12,-1.5801731,0.25857377,-1.8602947,3,acc
6.71E+12,-1.7645266,0.1604115,-1.6567876,3,acc
6.71E+12,-1.8626889,-0.1388637,-1.6663644,3,acc
6.71E+12,-1.7669208,-0.61291564,-1.5346833,3,acc
6.71E+12,-1.5370775,-0.7541735,-1.043872,3,acc
6.71E+12,-1.0821792,-0.9504981,-0.6847417,3,acc
6.67E+12,-5.825093,-3.3566709,6.943185,3,acg
6.67E+12,-5.813122,-3.4835634,6.9479733,3,acg
6.67E+12,-5.6766524,-3.5984852,6.907272,3,acg
6.67E+12,-5.6000376,-3.7421372,7.019799,3,acg
6.67E+12,-5.602432,-3.8594532,7.237672,3,acg
6.67E+12,-5.60722,-3.9217024,7.0964136,3,acg
6.67E+12,-5.4899044,-3.9791632,6.8785415,3,acg
6.67E+12,-5.45878,-4.0677485,6.9168487,3,acg
6.67E+12,-5.3342814,-4.06296,6.95755,3,acg
6.67E+12,-5.2959743,-4.0054994,7.0365586,3,acg
6.67E+12,-5.451597,-4.039018,7.0461354,3,acg
6.67E+12,-5.604826,-4.1036615,6.993463,3,acg
6.67E+12,-5.7628436,-4.197036,7.1155677,3,acg
6.67E+12,-5.777209,-4.1826706,7.153875,3,acg
6.67E+12,-5.805939,-4.1156325,7.029376,3,acg
6.67E+12,-5.827487,-4.010288,6.9886746,3,acg
6.67E+12,-5.8705826,-4.012682,6.9024835,3,acg
6.67E+12,-5.815516,-4.1180267,6.861782,3,acg
6.67E+12,-5.6120086,-4.2544966,6.8450227,3,acg
6.67E+12,-5.475539,-4.4220905,6.727707,3,acg
6.67E+12,-5.4539914,-4.4939165,6.6391215,3,acg
6.67E+12,-5.377377,-4.5394063,6.6606693,3,acg
6.67E+12,-5.363012,-4.5920787,6.6726403,3,acg
6.67E+12,-5.3725886,-4.7261543,6.715736,3,acg
6.67E+12,-5.5042696,-4.572925,6.766014,3,acg
6.67E+12,-5.5497594,-4.5178585,6.787562,3,acg
6.67E+12,-5.533,-4.498705,6.8067155,3,acg
6.67E+12,-5.5737014,-4.3957543,6.799533,3,acg
6.67E+12,-5.5737014,-4.3766007,6.969521,3,acg
6.67E+12,-5.6335564,-4.31914,7.0605006,3,acg
6.67E+12,-5.2768207,-4.1683054,6.8569937,3,acg
6.67E+12,-5.451597,-4.211401,6.835446,3,acg
6.67E+12,-5.57849,-4.3478703,6.766014,3,acg
6.67E+12,-5.530606,-4.584896,6.730101,3,acg
6.67E+12,-5.473145,-4.757279,6.694188,3,acg
6.67E+12,-5.547365,-4.8458643,6.5984197,3,acg
6.67E+12,-5.5880666,-4.7548847,6.5337763,3,acg
6.67E+12,-5.410896,-4.7405195,6.5002575,3,acg
6.67E+12,-5.3462524,-4.855441,6.469133,3,acg
6.67E+12,-5.403713,-4.8865657,6.4427967,3,acg
6.67E+12,-5.511452,-4.675876,6.5625067,3,acg
6.67E+12,-5.5760956,-4.4843397,6.615179,3,acg
6.68E+12,-5.5641246,-4.453215,6.7085533,3,acg
6.68E+12,-5.559336,-4.5178585,6.703765,3,acg
6.68E+12,-5.57849,-4.5082817,6.7013707,3,acg
6.68E+12,-5.6096144,-4.5058875,6.7372837,3,acg
6.68E+12,-5.521029,-4.4675803,6.6846113,3,acg
6.68E+12,-5.4803276,-4.5657425,6.71813,3,acg
6.68E+12,-5.434838,-4.596867,6.682217,3,acg
6.68E+12,-5.377377,-4.5920787,6.6486983,3,acg
6.68E+12,-5.4659624,-4.630386,6.6486983,3,acg
6.68E+12,-5.5162406,-4.594473,6.634333,3,acg
6.68E+12,-5.506664,-4.5513773,6.7013707,3,acg
6.68E+12,-5.4683566,-4.5801077,6.6271505,3,acg
6.68E+12,-5.5401826,-4.5537715,6.6750345,3,acg
6.68E+12,-5.437232,-4.6016555,6.6415157,3,acg
6.68E+12,-5.451597,-4.5537715,6.6654577,3,acg
6.68E+12,-5.542577,-4.594473,6.6630635,3,acg
6.68E+12,-5.5760956,-4.5178585,6.6893997,3,acg
6.68E+12,-5.6120086,-4.570531,6.6367273,3,acg
6.68E+12,-5.5641246,-4.560954,6.6750345,3,acg
6.68E+12,-5.5042696,-4.6040497,6.6726403,3,acg
6.68E+12,-5.4899044,-4.5202527,6.667852,3,acg
6.68E+12,-5.4803276,-4.6136265,6.612785,3,acg
6.68E+12,-5.530606,-4.6279917,6.64391,3,acg
6.68E+12,-5.521029,-4.620809,6.6367273,3,acg
6.68E+12,-5.521029,-4.522647,6.6486983,3,acg
6.68E+12,-5.535394,-4.5202527,6.612785,3,acg
6.68E+12,-5.5162406,-4.5082817,6.6630635,3,acg
6.68E+12,-5.5258174,-4.5394063,6.6391215,3,acg
6.68E+12,-5.631162,-4.537012,6.6103907,3,acg
6.68E+12,-5.499481,-4.582502,6.6750345,3,acg
6.68E+12,-5.5880666,-4.5633483,6.6510925,3,acg
6.68E+12,-5.5258174,-4.5513773,6.6654577,3,acg
6.68E+12,-5.4539914,-4.510676,6.6391215,3,acg
6.68E+12,-5.475539,-4.486734,6.5936313,3,acg
6.68E+12,-5.566519,-4.525041,6.543353,3,acg
6.68E+12,-5.6120086,-4.498705,6.667852,3,acg
6.68E+12,-5.6000376,-4.4843397,6.6630635,3,acg
6.68E+12,-5.530606,-4.4340615,6.6510925,3,acg
6.68E+12,-5.6527104,-4.4819455,6.6247563,3,acg
6.68E+12,-5.60722,-4.510676,6.5936313,3,acg
6.68E+12,-5.556942,-4.5298295,6.6415157,3,acg
6.68E+12,-5.614403,-4.5633483,6.591237,3,acg
6.68E+12,-5.674258,-4.462792,6.6056023,3,acg
6.68E+12,-5.5737014,-4.510676,6.6415157,3,acg
6.68E+12,-5.518635,-4.4723687,6.591237,3,acg
6.68E+12,-5.494693,-4.5274353,6.6486983,3,acg
6.68E+12,-5.4779334,-4.5178585,6.658275,3,acg
6.68E+12,-5.556942,-4.4963107,6.658275,3,acg
6.68E+12,-5.554548,-4.4436383,6.6510925,3,acg
6.68E+12,-5.5617304,-4.5441947,6.555324,3,acg
6.68E+12,-5.571307,-4.465186,6.6726403,3,acg
6.68E+12,-5.650316,-4.4939165,6.646304,3,acg
6.68E+12,-5.6527104,-4.5418005,6.564901,3,acg
6.68E+12,-5.5521536,-4.453215,6.658275,3,acg
6.68E+12,-5.614403,-4.5058875,6.615179,3,acg
6.68E+12,-5.647922,-4.5633483,6.6630635,3,acg
6.68E+12,-5.590461,-4.4963107,6.6846113,3,acg
6.68E+12,-5.5497594,-4.522647,6.5816603,3,acg
6.68E+12,-5.559336,-4.486734,6.6271505,3,acg
6.68E+12,-5.559336,-4.560954,6.6103907,3,acg
6.68E+12,-5.5641246,-4.5154643,6.6630635,3,acg
6.68E+12,-5.6431336,-4.5154643,6.5960255,3,acg
6.68E+12,-5.5401826,-4.4795513,6.670246,3,acg
6.68E+12,-5.518635,-4.441244,6.6870055,3,acg
6.68E+12,-5.6000376,-4.5298295,6.5696893,3,acg
6.68E+12,-5.60722,-4.570531,6.6391215,3,acg
6.68E+12,-5.60722,-4.453215,6.6391215,3,acg
6.68E+12,-5.592855,-4.5418005,6.64391,3,acg
6.68E+12,-5.602432,-4.4843397,6.6606693,3,acg
6.68E+12,-5.5976434,-4.4963107,6.6415157,3,acg
6.68E+12,-5.616797,-4.4723687,6.634333,3,acg
6.68E+12,-5.6096144,-4.5753193,6.6079965,3,acg
6.68E+12,-5.523423,-4.534618,6.6846113,3,acg
6.68E+12,-5.614403,-4.510676,6.6510925,3,acg
6.68E+12,-5.619191,-4.510676,6.6989765,3,acg
6.68E+12,-5.6431336,-4.5561657,6.5960255,3,acg
6.68E+12,-5.604826,-4.465186,6.694188,3,acg
6.68E+12,-5.631162,-4.4915223,6.691794,3,acg
6.68E+12,-5.556942,-4.417302,6.6247563,3,acg
6.68E+12,-5.57849,-4.5058875,6.6750345,3,acg
6.68E+12,-5.628768,-4.5513773,6.6510925,3,acg
6.68E+12,-5.5880666,-4.5202527,6.6630635,3,acg
6.68E+12,-5.5497594,-4.5154643,6.622362,3,acg
6.68E+12,-5.559336,-4.5441947,6.6271505,3,acg
6.68E+12,-5.6527104,-4.5657425,6.6295447,3,acg
6.68E+12,-5.671864,-4.501099,6.71813,3,acg
6.68E+12,-5.6096144,-4.51307,6.6893997,3,acg
6.68E+12,-5.5976434,-4.5058875,6.5840545,3,acg
6.68E+12,-5.7843914,-4.489128,6.301539,3,acg
6.68E+12,-5.777209,-4.6255975,6.5026517,3,acg
6.68E+12,-5.5138464,-4.8937483,6.2512608,3,acg
6.68E+12,-5.8442464,-4.2521024,6.603208,3,acg
6.68E+12,-5.6670756,-4.43885,6.727707,3,acg
6.68E+12,-5.5617304,-4.4340615,6.7492547,3,acg
6.68E+12,-5.7628436,-4.3598413,6.670246,3,acg
6.68E+12,-5.6790466,-4.501099,6.588843,3,acg
6.68E+12,-5.717354,-4.498705,6.579266,3,acg
6.68E+12,-5.7484784,-4.51307,6.5457473,3,acg
6.68E+12,-5.7269306,-4.4915223,6.493075,3,acg
6.68E+12,-5.66947,-4.4699745,6.6247563,3,acg
6.68E+12,-5.683835,-4.51307,6.5840545,3,acg
6.68E+12,-5.681441,-4.4580035,6.615179,3,acg
6.68E+12,-5.801151,-4.5058875,6.71813,3,acg
6.68E+12,-5.901707,-4.486734,6.5720835,3,acg
6.68E+12,-5.913678,-4.4340615,6.435614,3,acg
6.68E+12,-5.901707,-4.4436383,6.4068837,3,acg
6.68E+12,-6.1100025,-4.534618,6.6271505,3,acg
6.68E+12,-6.1890116,-4.548983,6.6870055,3,acg
6.68E+12,-6.3182983,-4.55856,6.658275,3,acg
6.68E+12,-6.3063273,-4.3622355,6.6846113,3,acg
6.68E+12,-6.253655,-4.357447,6.337452,3,acg
6.68E+12,-6.14831,-4.4603977,6.339846,3,acg
6.68E+12,-6.3781533,-4.7668557,6.5744777,3,acg
6.68E+12,-6.3925185,-4.697424,6.6247563,3,acg
6.68E+12,-6.157887,-4.498705,6.3949127,3,acg
6.68E+12,-6.0405707,-4.369418,6.133945,3,acg
6.68E+12,-6.0142345,-4.4580035,6.131551,3,acg
6.68E+12,-6.0740895,-4.781221,6.337452,3,acg
6.68E+12,-6.0525417,-4.5992613,6.2584434,3,acg
6.68E+12,-6.009446,-4.426879,6.3542113,3,acg
6.68E+12,-5.947197,-4.187459,6.3781533,3,acg
6.68E+12,-6.009446,-4.1060557,6.3422403,3,acg
6.68E+12,-6.0357823,-4.213795,6.397307,3,acg
6.68E+12,-5.9304376,-4.110844,6.325481,3,acg
6.68E+12,-5.935226,-4.050989,6.2345014,3,acg
6.68E+12,-6.105214,-4.175488,6.6367273,3,acg
6.68E+12,-6.232107,-4.4963107,7.0820484,3,acg
6.68E+12,-6.215348,-4.498705,7.1466923,3,acg
6.68E+12,-6.143522,-4.2640734,7.1514807,3,acg
6.68E+12,-6.0740895,-3.9001546,7.120356,3,acg
6.68E+12,-6.1076083,-3.8618474,7.180211,3,acg
6.68E+12,-6.090849,-3.8618474,7.275979,3,acg
6.68E+12,-6.1004257,-3.751714,7.455544,3,acg
6.68E+12,-6.0764837,-3.6990416,7.457938,3,acg
6.68E+12,-6.1004257,-3.5817258,7.4028716,3,acg
6.68E+12,-6.2392898,-3.5482068,7.541735,3,acg
6.68E+12,-6.3326635,-3.454833,7.517793,3,acg
6.68E+12,-6.4667387,-3.4332852,7.505822,3,acg
6.68E+12,-6.505046,-3.53863,7.548918,3,acg
6.68E+12,-6.540959,-3.371036,7.723695,3,acg
6.68E+12,-6.4619503,-3.3255463,7.764396,3,acg
6.68E+12,-6.543353,-3.064578,7.6614456,3,acg
6.68E+12,-6.5385647,-3.0502129,7.6734166,3,acg
6.68E+12,-6.5577183,-3.1316159,7.711724,3,acg
6.68E+12,-6.5936313,-2.9735985,7.9343843,3,acg
6.68E+12,-6.591237,-2.7150247,8.11395,3,acg
6.68E+12,-6.5002575,-2.765303,8.176199,3,acg
6.68E+12,-6.531382,-2.7461493,8.025364,3,acg
6.68E+12,-6.567295,-2.540248,8.056489,3,acg
6.68E+12,-6.576872,-2.315193,8.3150625,3,acg
6.68E+12,-6.6726403,-2.4468741,8.568848,3,acg
6.68E+12,-6.7133417,-2.4899697,8.695741,3,acg
6.68E+12,-6.5960255,-2.2816741,8.853758,3,acg
6.68E+12,-6.38773,-2.0087352,8.937555,3,acg
6.68E+12,-6.215348,-1.982399,8.9998045,3,acg
6.68E+12,-6.0501475,-2.1523874,9.244013,3,acg
6.68E+12,-5.9543796,-1.8770541,9.555259,3,acg
6.68E+12,-6.131551,-2.1883004,9.382876,3,acg
6.68E+12,-6.4284315,-2.4779987,9.270349,3,acg
6.68E+12,-6.8761473,-2.6862943,9.354146,3,acg
6.68E+12,-7.3525934,-3.169923,10.029311,3,acg
6.68E+12,-7.7691846,-3.4931402,9.931149,3,acg
6.68E+12,-7.410054,-3.7229836,9.844957,3,acg
6.68E+12,-6.5098343,-3.7852328,9.607931,3,acg
6.68E+12,-5.4204726,-3.952827,9.763555,3,acg
6.68E+12,-4.3622355,-5.556942,6.6367273,3,acg
6.68E+12,-2.7605145,-4.7189717,3.655946,3,acg
6.68E+12,-0.79726917,-2.4899697,-0.5722142,3,acg
6.68E+12,1.0654198,-2.0733786,-3.3375173,3,acg
6.68E+12,5.6790466,1.1180922,-6.445191,3,acg
6.68E+12,12.160151,0.36870706,-9.074024,3,acg
6.68E+12,12.409147,3.9264908,-2.3319526,3,acg
6.68E+12,4.2281604,17.757793,4.841076,3,acg
6.68E+12,-5.183447,46.84495,-4.2185836,3,acg
6.68E+12,-10.254366,11.475409,-8.420407,3,acg
6.68E+12,-4.987122,10.338163,2.956839,3,acg
6.68E+12,3.0550013,12.167333,3.6224272,3,acg
6.68E+12,5.5641246,6.615179,0.78529817,3,acg
6.68E+12,2.8634653,4.6902413,-0.80205756,3,acg
6.68E+12,1.4437037,4.9895163,-2.2768857,3,acg
6.68E+12,1.2330139,5.7604494,-3.4404678,3,acg
6.68E+12,0.4189853,4.867412,-3.6056678,3,acg
6.68E+12,-0.5410896,4.027047,-3.098097,3,acg
6.68E+12,0.7445967,7.750031,-14.403518,3,acg
6.68E+12,-3.6607344,15.121778,-16.07467,3,acg
6.68E+12,-5.374983,11.894394,-11.058818,3,acg
6.68E+12,-3.799598,8.817844,-8.676587,3,acg
6.68E+12,-3.8642416,5.865794,-5.9400144,3,acg
6.68E+12,-3.4045548,1.6663644,-1.4077905,3,acg
6.68E+12,-1.8028339,1.3120226,1.5514427,3,acg
6.68E+12,-0.5674258,4.1659107,1.5131354,3,acg
6.68E+12,-8.394072,16.196775,-5.415684,3,acg
6.68E+12,-8.123527,15.332468,-2.9783869,3,acg
6.68E+12,-4.9655743,13.043611,-6.3925185,3,acg
6.68E+12,-9.382876,12.241553,-9.176975,3,acg
6.68E+12,-8.154651,9.703699,-6.6989765,3,acg
6.68E+12,-8.870518,9.186552,-4.268862,3,acg
6.68E+12,-7.908048,8.303091,-2.6288335,3,acg
6.68E+12,-6.9479733,6.7372837,-0.91458505,3,acg
6.68E+12,-6.6391215,6.196194,0.8403648,3,acg
6.68E+12,-7.419631,5.257667,3.9240966,3,acg
6.68E+12,-6.9120603,5.068525,4.879383,3,acg
6.68E+12,-6.066907,4.620809,5.0637364,3,acg
6.68E+12,-6.2512608,4.6351743,5.8801594,3,acg
6.68E+12,-6.337452,5.439626,5.3342814,3,acg
6.68E+12,-5.7484784,5.6886234,5.363012,3,acg
6.68E+12,-4.9799395,5.9280434,5.4061074,3,acg
6.68E+12,-4.757279,6.7085533,5.011064,3,acg
6.68E+12,-4.8123455,7.4268136,4.6351743,3,acg
6.68E+12,-4.522647,7.608773,4.0174704,3,acg
6.68E+12,-4.5872903,7.6734166,2.8993783,3,acg
6.68E+12,-4.9919105,7.9870567,1.3311762,3,acg
6.68E+12,-5.2409077,8.422802,-0.5722142,3,acg
6.68E+12,-5.3223104,8.872911,-2.5210943,3,acg
6.68E+12,-4.9775453,8.865729,-3.7660792,3,acg
6.68E+12,-5.0062757,8.7292595,-4.6136265,3,acg
6.68E+12,-5.2145715,8.408437,-4.7046065,3,acg
6.68E+12,-5.0134583,8.212111,-4.6040497,3,acg
6.68E+12,-4.9679685,8.030152,-4.249708,3,acg
6.68E+12,-4.9679685,8.192958,-4.0294414,3,acg
6.68E+12,-4.771644,8.180987,-3.7493198,3,acg
6.68E+12,-4.793192,8.212111,-3.5290532,3,acg
6.68E+12,-4.8722005,8.394072,-3.6367924,3,acg
6.68E+12,-4.8626237,8.401254,-3.7804444,3,acg
6.68E+12,-5.085284,8.504205,-3.6750996,3,acg
6.68E+12,-5.133168,8.300697,-3.2249897,3,acg
6.68E+12,-5.0900726,8.118738,-2.542642,3,acg
6.68E+12,-5.303157,7.9343843,-2.0566192,3,acg
6.68E+12,-5.329493,7.9990277,-1.9632454,3,acg
6.68E+12,-5.3486466,8.039729,-1.9488802,3,acg
6.68E+12,-5.389348,8.020576,-1.8387469,3,acg
6.68E+12,-5.3223104,8.037335,-1.8483237,3,acg
6.68E+12,-5.2049947,8.015787,-1.6927006,3,acg
6.68E+12,-5.2049947,7.953538,-1.4149733,3,acg
6.68E+12,-5.1810527,7.8649526,-1.0941502,3,acg
6.68E+12,-5.2289367,8.075643,-0.9528923,3,acg
6.68E+12,-5.2289367,8.034941,-0.842759,3,acg
6.68E+12,-5.245696,8.018182,-0.90261406,3,acg
6.68E+12,-5.1690817,8.169016,-1.0342951,3,acg
6.68E+12,-5.1642933,8.094796,-1.2306197,3,acg
6.68E+12,-5.2768207,8.111555,-1.448492,3,acg
6.68E+12,-5.2528787,8.133103,-1.7549498,3,acg
6.68E+12,-5.197812,8.169016,-1.9871874,3,acg
6.68E+12,-5.1259856,8.192958,-2.2290018,3,acg
6.68E+12,-5.0637364,8.204929,-2.44448,3,acg
6.68E+12,-5.0158525,8.240842,-2.5067291,3,acg
6.68E+12,-5.046977,8.185776,-2.5929205,3,acg
6.68E+12,-5.068525,8.231265,-2.528277,3,acg
6.68E+12,-5.1666875,8.152257,-2.336741,3,acg
6.68E+12,-5.1355624,8.221688,-2.3343468,3,acg
6.68E+12,-5.0876784,8.147469,-2.2649148,3,acg
6.68E+12,-5.118803,8.180987,-2.27928,3,acg
6.68E+12,-5.1140146,8.154651,-2.1667526,3,acg
6.68E+12,-5.1140146,8.082825,-2.0254946,3,acg
6.68E+12,-5.109226,8.214506,-1.8986019,3,acg
6.68E+12,-5.145139,8.137892,-1.7238252,3,acg
6.68E+12,-5.1475334,8.145074,-1.5442601,3,acg
6.68E+12,-5.2385135,8.090008,-1.508347,3,acg
6.68E+12,-5.233725,8.063671,-1.5562311,3,acg
6.68E+12,-5.269638,8.018182,-1.6424223,3,acg
6.68E+12,-5.2241483,8.11395,-1.685518,3,acg
6.68E+12,-5.233725,8.12592,-1.6950948,3,acg
6.68E+12,-5.21936,8.094796,-1.6232687,3,acg
6.68E+12,-5.121197,8.1163435,-1.5921441,3,acg
6.68E+12,-5.2002063,8.152257,-1.6256629,3,acg
6.68E+12,-5.1906295,8.197746,-1.6400281,3,acg
6.68E+12,-5.1571107,8.185776,-1.7405846,3,acg
6.68E+12,-5.185841,8.202535,-2.0111294,3,acg
6.68E+12,-5.1762643,8.101978,-2.0638018,3,acg
6.68E+12,-5.106832,8.12592,-2.1068976,3,acg
6.68E+12,-5.109226,8.11395,-2.195483,3,acg
6.68E+12,-5.035006,8.1642275,-2.1045034,3,acg
6.68E+12,-4.9320555,8.23366,-2.0207062,3,acg
6.68E+12,-5.070919,8.159439,-1.9393034,3,acg
6.68E+12,-4.9799395,8.1163435,-1.8866309,3,acg
6.68E+12,-5.0374002,8.202535,-1.8602947,3,acg
6.68E+12,-4.984728,8.123527,-1.8890251,3,acg
6.68E+12,-5.104438,8.1642275,-1.7956513,3,acg
6.68E+12,-5.149928,8.166622,-1.8435353,3,acg
6.68E+12,-5.207389,8.137892,-1.8291701,3,acg
6.68E+12,-5.121197,8.176199,-1.8124107,3,acg
6.68E+12,-5.073313,8.226477,-1.8148049,3,acg
6.68E+12,-5.1355624,8.281544,-1.7597382,3,acg
6.68E+12,-5.058948,8.104373,-1.7286136,3,acg
6.68E+12,-5.097255,8.133103,-1.685518,3,acg
6.68E+12,-5.140351,8.152257,-1.8195933,3,acg
6.68E+12,-5.207389,8.159439,-1.8914193,3,acg
6.68E+12,-5.161899,8.176199,-1.9297266,3,acg
6.68E+12,-5.1475334,8.14268,-1.8890251,3,acg
6.68E+12,-5.1140146,8.178593,-1.8195933,3,acg
6.68E+12,-5.121197,8.166622,-1.8076223,3,acg
6.68E+12,-5.094861,8.1402855,-1.8076223,3,acg
6.68E+12,-5.0876784,8.185776,-1.8435353,3,acg
6.68E+12,-5.1235914,8.240842,-1.8531121,3,acg
6.68E+12,-5.0278234,8.185776,-1.8866309,3,acg
6.68E+12,-5.1140146,8.14268,-1.8483237,3,acg
6.68E+12,-5.0254292,8.145074,-1.8291701,3,acg
6.68E+12,-4.9799395,8.149862,-1.8890251,3,acg
6.68E+12,-4.9679685,8.149862,-1.9512744,3,acg
6.68E+12,-5.032612,8.090008,-1.9057846,3,acg
6.68E+12,-5.1690817,8.183381,-1.8866309,3,acg
6.68E+12,-5.183447,8.207323,-1.8602947,3,acg
6.68E+12,-5.116409,8.286332,-1.9847932,3,acg
6.68E+12,-5.1642933,8.226477,-1.9369092,3,acg
6.68E+12,-5.1140146,8.269572,-1.8650831,3,acg
6.68E+12,-5.145139,8.271967,-1.8100165,3,acg
6.68E+12,-5.140351,8.192958,-1.7310078,3,acg
6.68E+12,-5.118803,8.219295,-1.7429788,3,acg
6.68E+12,-5.058948,8.157045,-1.8028339,3,acg
6.68E+12,-5.116409,8.030152,-1.7717092,3,acg
6.68E+12,-5.097255,8.183381,-1.8339585,3,acg
6.68E+12,-5.0493712,8.178593,-1.8674773,3,acg
6.68E+12,-5.1020436,8.173804,-1.8986019,3,acg
6.68E+12,-5.104438,8.195353,-1.8100165,3,acg
6.68E+12,-5.0876784,8.192958,-1.7405846,3,acg
6.68E+12,-5.106832,8.204929,-1.7932571,3,acg
6.68E+12,-5.149928,8.204929,-1.9249382,3,acg
6.68E+12,-5.0661306,8.24563,-1.8914193,3,acg
