t,x,y,z,a,
7.01E+12,-9.363723,0.7350199,2.243367,3,acg
7.01E+12,-10.390836,1.5298948,0.7254431,3,acg
7.01E+12,-11.851298,1.1875241,0.33997664,3,acg
7.01E+12,-13.40753,-0.39743748,1.7310078,3,acg
7.01E+12,-16.680403,-1.3958195,4.915296,3,acg
7.01E+12,-18.643648,-2.1763294,8.123527,3,acg
7.01E+12,-17.55668,2.5474305,10.551247,3,acg
7.01E+12,-17.525557,0.38307226,9.528923,3,acg
7.01E+12,-17.405846,2.135628,8.056489,3,acg
7.01E+12,-15.727511,4.3263226,11.283873,3,acg
7.01E+12,-14.824897,12.710816,14.535198,3,acg
7.01E+12,-9.334992,9.16261,11.027693,3,acg
7.01E+12,1.8770541,4.1515455,7.156269,3,acg
7.01E+12,14.068329,3.1052797,10.783484,3,acg
7.01E+12,3.5122938,4.8338933,10.316615,3,acg
7.01E+12,0.34237084,8.415619,1.9895816,3,acg
7.01E+12,9.102755,8.868123,-5.2145715,3,acg
7.01E+12,16.558298,7.4268136,-7.0485296,3,acg
7.01E+12,11.523293,8.154651,-9.169792,3,acg
7.01E+12,6.4739213,6.9120603,-8.674192,3,acg
7.01E+12,13.8720045,5.3342814,-11.528081,3,acg
7.01E+12,21.090523,7.4387846,-11.077971,3,acg
7.01E+12,9.572019,16.836027,-5.554548,3,acg
7.01E+12,2.327164,24.827871,4.1706996,3,acg
7.01E+12,3.5362358,23.111229,3.9815574,3,acg
7.01E+12,5.923255,8.389283,2.9592333,3,acg
7.01E+12,7.3166804,2.4851813,2.6048915,3,acg
7.01E+12,5.269638,5.1906295,5.1690817,3,acg
7.01E+12,3.0597897,6.325481,6.303933,3,acg
7.01E+12,5.506664,5.3678,4.1635165,3,acg
7.01E+12,10.520123,3.4284968,1.9297266,3,acg
7.01E+12,13.888764,3.064578,1.5777789,3,acg
7.01E+12,11.439496,5.497087,4.367024,3,acg
7.01E+12,5.559336,5.647922,5.2528787,3,acg
7.01E+12,6.600814,5.4899044,3.3734303,3,acg
7.01E+12,6.277597,6.5816603,4.6112323,3,acg
7.01E+12,1.6232687,2.243367,8.078036,3,acg
7.01E+12,1.316811,-0.107739076,7.548918,3,acg
7.01E+12,1.5610195,2.5570073,8.118738,3,acg
7.01E+12,-1.3024458,2.801216,7.608773,3,acg
7.01E+12,-3.7373488,3.2920272,8.408437,3,acg
7.01E+12,-4.7189717,2.2984335,7.189788,3,acg
7.01E+12,-10.103531,24.17186,17.152061,3,acg
7.01E+12,-9.399636,12.229582,23.556551,3,acg
7.01E+12,-8.813056,-0.30645782,11.097125,3,acg
7.01E+12,-9.399636,-5.896919,7.433996,3,acg
7.01E+12,-8.875306,-7.1059904,7.642292,3,acg
7.01E+12,-5.379771,-1.9009962,5.305551,3,acg
7.01E+12,-5.9878983,7.5465236,-3.4380736,3,acg
7.01E+12,-7.644686,12.476185,-11.638214,3,acg
7.01E+12,-7.074866,13.946225,-11.020511,3,acg
7.01E+12,-5.6239796,8.748413,-5.9400144,3,acg
7.01E+12,-4.51307,7.5584946,-2.0757728,3,acg
7.01E+12,-4.560954,9.270349,-1.2449849,3,acg
7.01E+12,-4.7740383,10.21127,-1.2066777,3,acg
7.01E+12,-4.7429137,10.455479,-0.9768343,3,acg
7.01E+12,-3.9480386,10.335769,-0.7110779,3,acg
7.01E+12,-3.265691,10.072407,-0.7158663,3,acg
7.01E+12,-2.8562827,9.77792,-0.6464345,3,acg
7.01E+12,-1.42455,8.875306,-0.12449849,3,acg
7.01E+12,-0.50757074,8.607155,0.93373865,3,acg
7.01E+12,-0.12449849,8.50181,1.6831238,3,acg
7.01E+12,-0.4357447,8.920795,2.0207062,3,acg
7.01E+12,-1.3120226,9.303867,2.195483,3,acg
7.01E+12,-2.1619642,9.090784,2.5833437,3,acg
7.01E+12,-2.516306,8.889671,2.9999347,3,acg
7.01E+12,-3.1364043,8.724471,3.1268275,3,acg
7.01E+12,-3.7062242,8.9040365,2.7485435,3,acg
7.01E+12,-3.9432502,9.143456,1.8028339,3,acg
7.01E+12,-3.7900212,9.138668,0.8403648,3,acg
7.01E+12,-3.6727054,8.990228,0.24181437,3,acg
7.01E+12,-3.5314474,9.059659,-0.10295067,3,acg
7.01E+12,-3.5936968,9.267955,-0.12210429,3,acg
7.01E+12,-3.6391866,9.469068,-0.074220255,3,acg
7.01E+12,-3.845088,9.457097,0.23942018,3,acg
7.01E+12,-3.9240966,9.272743,0.9600749,3,acg
7.01E+12,-3.8379054,9.100361,1.3599066,3,acg
7.01E+12,-3.8115692,9.016563,1.9536686,3,acg
7.01E+12,-3.8163576,8.89446,2.315193,3,acg
7.01E+12,-3.6631286,8.791509,2.480393,3,acg
7.01E+12,-3.4691982,8.853758,2.3654714,3,acg
7.01E+12,-3.3375173,8.9519205,2.123657,3,acg
7.01E+12,-3.1124623,8.9998045,1.8076223,3,acg
7.01E+12,-2.9137435,9.200917,1.5466543,3,acg
7.01E+12,-2.8562827,9.385271,1.3000516,3,acg
7.01E+12,-2.942474,9.406818,1.1204864,3,acg
7.01E+12,-3.052607,9.351752,1.0103531,3,acg
7.01E+12,-3.016694,9.176975,0.9840169,3,acg
7.01E+12,-2.980781,9.131485,0.8571242,3,acg
7.01E+12,-3.0454245,9.263166,0.61291564,3,acg
7.01E+12,-3.2034419,9.303867,0.31603462,3,acg
7.01E+12,-3.2273839,9.356541,0.09816227,3,acg
7.01E+12,-3.2225955,9.287108,-0.031124622,3,acg
7.01E+12,-3.3542767,9.390059,0.04070143,3,acg
7.01E+12,-3.4213142,9.382876,0.1412579,3,acg
7.01E+12,-3.4117374,9.334992,0.38307226,3,acg
7.01E+12,-3.3973722,9.23683,0.50757074,3,acg
7.01E+12,-3.347094,9.248801,0.7781156,3,acg
7.01E+12,-3.3327289,9.23683,1.0319009,3,acg
7.01E+12,-3.2848446,9.248801,1.1444284,3,acg
7.01E+12,-3.2321723,9.19134,1.271321,3,acg
7.01E+12,-3.1986535,9.153033,1.3455414,3,acg
7.01E+12,-3.2106245,9.246407,1.4652514,3,acg
7.01E+12,-3.241749,9.260772,1.4173675,3,acg
7.01E+12,-3.145981,9.198523,1.3359646,3,acg
7.01E+12,-3.193865,9.241618,1.3838485,3,acg
7.01E+12,-3.169923,9.167398,1.4173675,3,acg
7.01E+12,-3.205836,9.188946,1.4341269,3,acg
7.01E+12,-3.2034419,9.167398,1.3790601,3,acg
7.01E+12,-3.2225955,9.143456,1.4341269,3,acg
7.01E+12,-3.217807,9.203311,1.436521,3,acg
7.01E+12,-3.1316159,9.181764,1.3072342,3,acg
7.01E+12,-3.193865,9.244013,1.2378023,3,acg
7.01E+12,-3.157952,9.277532,1.127669,3,acg
7.01E+12,-3.13401,9.31105,1.0989386,3,acg
7.01E+12,-3.095703,9.229648,1.0319009,3,acg
7.01E+12,-3.1866825,9.251195,0.9576807,3,acg
7.01E+12,-3.1866825,9.267955,0.9672575,3,acg
7.01E+12,-3.0909145,9.251195,0.9528923,3,acg
7.01E+12,-3.1148565,9.284714,1.0007763,3,acg
7.01E+12,-3.241749,9.244013,1.0534488,3,acg
7.01E+12,-3.3399115,9.222465,1.0271125,3,acg
7.01E+12,-3.2585084,9.246407,1.0510546,3,acg
7.01E+12,-3.2130187,9.179369,1.1061212,3,acg
7.01E+12,-3.1531637,9.258378,1.0845734,3,acg
7.01E+12,-3.1411927,9.215282,1.1348516,3,acg
7.01E+12,-3.1866825,9.255983,1.2186487,3,acg
7.01E+12,-3.205836,9.296685,1.2521675,3,acg
7.01E+12,-3.1651347,9.196129,1.1659763,3,acg
7.01E+12,-3.1723173,9.287108,1.1085154,3,acg
7.01E+12,-3.1316159,9.260772,1.0726024,3,acg
7.01E+12,-3.122039,9.291897,0.94331545,3,acg
7.01E+12,-3.1172507,9.299079,0.91697925,3,acg
7.01E+12,-3.1435869,9.296685,1.0271125,3,acg
7.02E+12,-3.2513258,9.227253,1.0821792,3,acg
7.02E+12,-3.25372,9.227253,1.1659763,3,acg
7.02E+12,-3.2728736,9.270349,1.1683705,3,acg
7.02E+12,-3.1364043,9.232041,1.1875241,3,acg
7.02E+12,-3.098097,9.294291,1.0702082,3,acg
7.02E+12,-3.098097,9.279925,1.0271125,3,acg
7.02E+12,-3.1196449,9.291897,1.0773908,3,acg
7.02E+12,-3.0190883,9.332599,1.0869676,3,acg
7.02E+12,-3.083732,9.31105,1.1133038,3,acg
7.02E+12,-3.0382419,9.294291,1.1348516,3,acg
7.02E+12,-3.0909145,9.260772,0.9935937,3,acg
7.02E+12,-3.0909145,9.255983,1.1180922,3,acg
7.02E+12,-3.1531637,9.289502,1.115698,3,acg
7.02E+12,-3.1794999,9.260772,1.1252748,3,acg
7.02E+12,-3.205836,9.339781,1.0749966,3,acg
7.02E+12,-3.169923,9.267955,1.0582372,3,acg
7.02E+12,-3.1747115,9.26556,1.0366893,3,acg
7.02E+12,-3.1028855,9.330204,0.9959879,3,acg
7.02E+12,-3.1387985,9.31105,1.0031705,3,acg
7.02E+12,-3.1364043,9.334992,0.9816227,3,acg
7.02E+12,-3.1531637,9.258378,0.9816227,3,acg
7.02E+12,-3.1004913,9.179369,1.0462662,3,acg
7.02E+12,-3.1316159,9.294291,1.0893618,3,acg
7.02E+12,-3.1316159,9.251195,1.0773908,3,acg
7.02E+12,-3.157952,9.241618,0.9672575,3,acg
7.02E+12,-3.1316159,9.3421755,0.9911995,3,acg
7.02E+12,-3.1603463,9.287108,1.0223241,3,acg
7.02E+12,-3.0789435,9.354146,0.9768343,3,acg
7.02E+12,-3.1675289,9.3182335,1.1300632,3,acg
7.02E+12,-3.1675289,9.291897,1.2354081,3,acg
7.02E+12,-3.1986535,9.212888,1.292869,3,acg
7.02E+12,-3.2130187,9.215282,1.2593501,3,acg
7.02E+12,-3.169923,9.196129,1.3311762,3,acg
7.02E+12,-3.1675289,9.275137,1.328782,3,acg
7.02E+12,-3.086126,9.294291,1.2904748,3,acg
7.02E+12,-3.0693667,9.263166,1.1180922,3,acg
7.02E+12,-3.0214825,9.289502,1.2234371,3,acg
7.02E+12,-3.052607,9.246407,1.2856863,3,acg
7.02E+12,-3.0669725,9.227253,1.2282255,3,acg
7.02E+12,-2.930503,9.294291,1.2018893,3,acg
7.02E+12,-2.9472623,9.315839,1.1659763,3,acg
7.02E+12,-3.1411927,9.248801,1.3000516,3,acg
7.02E+12,-3.086126,9.188946,1.2545617,3,acg
7.02E+12,-3.1603463,9.179369,1.3383588,3,acg
7.02E+12,-3.110068,9.220071,1.448492,3,acg
7.02E+12,-3.107674,9.313444,1.4293385,3,acg
7.02E+12,-3.1627405,9.220071,1.4269443,3,acg
7.02E+12,-3.169923,9.215282,1.496376,3,acg
7.02E+12,-3.1196449,9.188946,1.5801731,3,acg
7.02E+12,-3.1483753,9.141062,1.70946,3,acg
7.02E+12,-3.1387985,9.138668,1.6711528,3,acg
7.02E+12,-3.1723173,9.181764,1.6567876,3,acg
7.02E+12,-3.1268275,9.184157,1.5801731,3,acg
7.02E+12,-3.0909145,9.212888,1.5562311,3,acg
7.02E+12,-3.0885203,9.222465,1.4173675,3,acg
7.02E+12,-3.1196449,9.193734,1.4796166,3,acg
7.02E+12,-3.1651347,9.19134,1.496376,3,acg
7.02E+12,-3.1172507,9.196129,1.5370775,3,acg
7.02E+12,-3.122039,9.196129,1.5682021,3,acg
7.02E+12,-3.1148565,9.196129,1.5729905,3,acg
7.02E+12,-3.1028855,9.227253,1.5825673,3,acg
7.02E+12,-3.098097,9.289502,1.6136919,3,acg
7.02E+12,-3.0765493,9.193734,1.5897499,3,acg
7.02E+12,-3.1364043,9.179369,1.6232687,3,acg
7.02E+12,-3.1771057,9.215282,1.5514427,3,acg
7.02E+12,-3.1531637,9.232041,1.5825673,3,acg
7.02E+12,-3.1747115,9.210494,1.7286136,3,acg
7.02E+12,-3.1387985,9.169792,1.7812861,3,acg
7.02E+12,-3.1603463,9.102755,1.70946,3,acg
7.02E+12,-3.1004913,9.203311,1.7022774,3,acg
7.02E+12,-3.1004913,9.167398,1.7501614,3,acg
7.02E+12,-3.1172507,9.167398,1.733402,3,acg
7.02E+12,-3.0885203,9.126697,1.6496049,3,acg
7.02E+12,-3.028665,9.248801,1.5705963,3,acg
7.02E+12,-3.1507695,9.176975,1.6256629,3,acg
7.02E+12,-3.107674,9.150639,1.7477672,3,acg
7.02E+12,-3.2082303,9.150639,1.7717092,3,acg
7.02E+12,-3.1771057,9.258378,1.757344,3,acg
7.02E+12,-3.1651347,9.167398,1.7597382,3,acg
7.02E+12,-3.157952,9.203311,1.7741034,3,acg
7.02E+12,-3.1627405,9.208099,1.7501614,3,acg
7.02E+12,-3.064578,9.181764,1.7549498,3,acg
7.02E+12,-3.1004913,9.172187,1.7908629,3,acg
7.02E+12,-3.122039,9.141062,1.8459295,3,acg
7.02E+12,-3.0550013,9.155427,1.8267759,3,acg
7.02E+12,-3.0262709,9.153033,1.7717092,3,acg
7.02E+12,-3.0382419,9.179369,1.8124107,3,acg
7.02E+12,-3.0430303,9.131485,1.7357962,3,acg
7.02E+12,-3.1124623,9.227253,1.7405846,3,acg
7.02E+12,-3.052607,9.270349,1.6807296,3,acg
7.02E+12,-3.1627405,9.227253,1.6903064,3,acg
7.02E+12,-3.1196449,9.169792,1.6711528,3,acg
7.02E+12,-3.1028855,9.181764,1.6711528,3,acg
7.02E+12,-3.1028855,9.203311,1.7381904,3,acg
7.02E+12,-3.1651347,9.155427,1.8076223,3,acg
7.02E+12,-3.2321723,9.160215,1.8387469,3,acg
7.02E+12,-3.1914709,9.148245,1.8148049,3,acg
7.02E+12,-3.2249897,9.184157,1.7980455,3,acg
7.02E+12,-3.193865,9.090784,1.8579005,3,acg
7.02E+12,-3.181894,9.208099,1.7812861,3,acg
7.02E+12,-3.1052797,9.229648,1.7741034,3,acg
7.02E+12,-3.0765493,9.232041,1.8124107,3,acg
7.02E+12,-2.9759927,9.148245,1.769315,3,acg
7.02E+12,-3.0190883,9.23683,1.7357962,3,acg
7.02E+12,-3.1028855,9.167398,1.7621324,3,acg
7.02E+12,-3.0382419,9.205706,1.7621324,3,acg
7.02E+12,-3.064578,9.239224,1.7429788,3,acg
7.02E+12,-3.040636,9.193734,1.7860745,3,acg
7.02E+12,-3.1771057,9.167398,1.7764976,3,acg
7.02E+12,-3.1555579,9.138668,1.8794483,3,acg
7.02E+12,-3.1962593,9.150639,1.9536686,3,acg
7.02E+12,-3.098097,9.160215,1.8579005,3,acg
7.02E+12,-3.028665,9.179369,1.8602947,3,acg
7.02E+12,-3.071761,9.258378,1.8890251,3,acg
7.02E+12,-3.0310593,9.184157,1.8818425,3,acg
7.02E+12,-3.0789435,9.188946,1.8459295,3,acg
7.02E+12,-3.0454245,9.200917,1.8770541,3,acg
7.02E+12,-3.1435869,9.157822,1.8531121,3,acg
7.02E+12,-3.1364043,9.179369,1.8507179,3,acg
7.02E+12,-3.1316159,9.097966,1.769315,3,acg
7.02E+12,-3.1172507,9.167398,1.7381904,3,acg
7.02E+12,-3.071761,9.196129,1.8459295,3,acg
7.02E+12,-3.086126,9.19134,1.8674773,3,acg
7.02E+12,-3.064578,9.184157,1.8267759,3,acg
7.02E+12,-3.052607,9.179369,1.9728222,3,acg
7.02E+12,-3.0813377,9.153033,1.9440918,3,acg
7.02E+12,-3.1148565,9.112331,1.9297266,3,acg
7.02E+12,-3.0358477,9.143456,1.9057846,3,acg
7.02E+12,-3.0334535,9.217676,1.7621324,3,acg
7.02E+12,-3.0693667,9.186552,1.7381904,3,acg
7.02E+12,-3.0765493,9.227253,1.7980455,3,acg
7.02E+12,-3.0550013,9.217676,1.7190368,3,acg
7.02E+12,-2.9831753,9.196129,1.7884687,3,acg
7.02E+12,-3.016694,9.14585,1.7238252,3,acg
7.02E+12,-2.9783869,9.224859,1.6591818,3,acg
7.02E+12,-2.9879637,9.258378,1.6208745,3,acg
7.02E+12,-3.0190883,9.270349,1.5466543,3,acg
7.02E+12,-3.0023289,9.241618,1.484405,3,acg
7.02E+12,-3.0765493,9.244013,1.6543933,3,acg
7.02E+12,-3.0573955,9.222465,1.6950948,3,acg
7.02E+12,-3.1387985,9.19134,1.7405846,3,acg
7.02E+12,-3.0573955,9.260772,1.745373,3,acg
7.02E+12,-3.016694,9.188946,1.6927006,3,acg
7.02E+12,-3.0550013,9.196129,1.6591818,3,acg
7.02E+12,-2.9855695,9.179369,1.6639702,3,acg
7.02E+12,-2.9783869,9.208099,1.6783354,3,acg
7.02E+12,-2.9975405,9.260772,1.6807296,3,acg
7.02E+12,-2.942474,9.217676,1.7070658,3,acg
7.02E+12,-2.9520507,9.169792,1.673547,3,acg
7.02E+12,-2.944868,9.255983,1.5921441,3,acg
7.02E+12,-2.96881,9.203311,1.5753847,3,acg
7.02E+12,-2.9161377,9.28232,1.448492,3,acg
7.02E+12,-2.9352913,9.303867,1.3790601,3,acg
7.02E+12,-2.9257145,9.337387,1.3192052,3,acg
7.02E+12,-2.9712043,9.3421755,1.532289,3,acg
7.02E+12,-2.9759927,9.184157,1.6352397,3,acg
7.02E+12,-3.0693667,9.258378,1.5825673,3,acg
7.02E+12,-2.9903579,9.220071,1.6400281,3,acg
7.02E+12,-3.0119057,9.198523,1.6663644,3,acg
7.02E+12,-3.028665,9.291897,1.5634137,3,acg
7.02E+12,-2.966416,9.313444,1.4628572,3,acg
7.02E+12,-2.9783869,9.263166,1.4820108,3,acg
7.02E+12,-2.9161377,9.267955,1.5777789,3,acg
7.02E+12,-2.9400797,9.279925,1.5562311,3,acg
7.02E+12,-2.96881,9.220071,1.5969325,3,acg
7.02E+12,-2.9640217,9.287108,1.4748282,3,acg
7.02E+12,-2.9496565,9.289502,1.520318,3,acg
7.02E+12,-3.0573955,9.244013,1.5897499,3,acg
7.02E+12,-3.052607,9.203311,1.6879122,3,acg
7.02E+12,-3.071761,9.215282,1.6903064,3,acg
7.02E+12,-3.0310593,9.181764,1.6927006,3,acg
7.02E+12,-2.9735985,9.260772,1.7621324,3,acg
7.02E+12,-2.9783869,9.227253,1.7262194,3,acg
7.02E+12,-3.016694,9.186552,1.7310078,3,acg
7.02E+12,-3.0071173,9.212888,1.7525556,3,acg
7.02E+12,-3.0238767,9.220071,1.8028339,3,acg
7.02E+12,-2.992752,9.260772,1.769315,3,acg
7.02E+12,-2.9712043,9.270349,1.7286136,3,acg
7.02E+12,-3.016694,9.212888,1.70946,3,acg
7.02E+12,-3.0382419,9.229648,1.7836803,3,acg
7.02E+12,-2.9855695,9.203311,1.7429788,3,acg
7.02E+12,-3.0023289,9.320627,1.8028339,3,acg
7.02E+12,-3.0550013,9.239224,1.7022774,3,acg
7.02E+12,-3.0262709,9.188946,1.7357962,3,acg
7.02E+12,-3.0095115,9.119514,1.8507179,3,acg
7.02E+12,-3.0095115,9.224859,1.8291701,3,acg
7.02E+12,-3.1028855,9.208099,1.7980455,3,acg
7.02E+12,-3.1148565,9.181764,1.7717092,3,acg
7.02E+12,-3.0573955,9.19134,1.8531121,3,acg
7.02E+12,-3.071761,9.148245,1.8986019,3,acg
7.02E+12,-2.9831753,9.210494,1.958457,3,acg
7.02E+12,-2.9879637,9.241618,1.9321208,3,acg
7.02E+12,-2.9592333,9.232041,1.9393034,3,acg
7.02E+12,-2.9520507,9.131485,1.9321208,3,acg
7.02E+12,-2.954445,9.136273,1.9608512,3,acg
7.02E+12,-2.9712043,9.160215,1.922544,3,acg
7.02E+12,-3.0310593,9.165004,1.9416976,3,acg
7.02E+12,-2.966416,9.181764,1.9752164,3,acg
7.02E+12,-3.0334535,9.14585,2.0470424,3,acg
7.02E+12,-3.1292217,9.114726,2.0207062,3,acg
7.02E+12,-3.1052797,9.200917,1.9440918,3,acg
7.02E+12,-3.0502129,9.114726,1.9776106,3,acg
7.02E+12,-3.004723,9.155427,1.9967642,3,acg
7.02E+12,-3.095703,9.131485,1.9656396,3,acg
7.02E+12,-2.9855695,9.119514,2.006341,3,acg
7.02E+12,-3.1052797,9.11712,2.0207062,3,acg
7.02E+12,-3.0142999,9.107543,2.0853498,3,acg
7.02E+12,-2.992752,9.241618,2.0374656,3,acg
7.02E+12,-2.9975405,9.148245,1.9416976,3,acg
7.02E+12,-2.9879637,9.208099,1.8770541,3,acg
7.02E+12,-3.0023289,9.215282,1.9680338,3,acg
7.02E+12,-3.0789435,9.16261,1.9895816,3,acg
7.02E+12,-3.0262709,9.114726,2.0494366,3,acg
7.02E+12,-2.9975405,9.136273,2.0566192,3,acg
7.02E+12,-3.0334535,9.155427,2.15957,3,acg
7.02E+12,-3.0142999,9.155427,2.1021092,3,acg
7.02E+12,-3.098097,9.093178,2.0207062,3,acg
7.02E+12,-3.0502129,9.141062,2.0685902,3,acg
7.02E+12,-3.083732,9.105149,1.9919758,3,acg
7.02E+12,-3.0142999,9.0716305,1.8890251,3,acg
7.02E+12,-3.0693667,9.14585,1.9847932,3,acg
7.02E+12,-3.1866825,9.126697,2.0231004,3,acg
7.02E+12,-3.0334535,9.188946,2.0805612,3,acg
7.02E+12,-3.040636,9.176975,2.0973208,3,acg
7.02E+12,-3.0382419,9.155427,2.1691468,3,acg
7.02E+12,-3.0214825,9.129091,2.1404164,3,acg
7.02E+12,-2.966416,9.109938,2.099715,3,acg
7.02E+12,-2.9759927,9.090784,2.0925324,3,acg
7.02E+12,-2.9616275,9.129091,1.9871874,3,acg
7.02E+12,-2.9783869,9.200917,1.958457,3,acg
7.02E+12,-3.0119057,9.153033,1.9967642,3,acg
7.02E+12,-3.0669725,9.112331,2.030283,3,acg
7.02E+12,-3.1244333,9.129091,2.1260512,3,acg
7.02E+12,-3.0765493,9.136273,2.1691468,3,acg
7.02E+12,-3.0789435,9.076419,2.2026656,3,acg
7.02E+12,-3.1316159,9.167398,2.2218192,3,acg
7.02E+12,-2.9783869,9.129091,2.1763294,3,acg
7.02E+12,-2.980781,9.085996,2.1404164,3,acg
7.02E+12,-2.882619,9.090784,2.0949266,3,acg
7.02E+12,-2.9257145,9.141062,2.1212628,3,acg
7.02E+12,-3.028665,9.129091,2.2002714,3,acg
7.02E+12,-3.0669725,9.148245,2.1332338,3,acg
7.02E+12,-3.0621839,9.196129,2.1308396,3,acg
7.02E+12,-3.145981,9.14585,2.0614076,3,acg
7.02E+12,-3.1028855,9.200917,2.0685902,3,acg
7.02E+12,-3.1196449,9.136273,2.123657,3,acg
7.02E+12,-2.9951463,9.160215,2.1068976,3,acg
7.02E+12,-2.9975405,9.124303,2.0733786,3,acg
7.02E+12,-3.0765493,9.155427,2.0374656,3,acg
7.02E+12,-3.0214825,9.124303,1.9800048,3,acg
7.02E+12,-3.0597897,9.11712,1.934515,3,acg
7.02E+12,-3.016694,9.229648,1.9393034,3,acg
7.02E+12,-2.954445,9.16261,1.8722657,3,acg
7.02E+12,-2.870648,9.169792,1.9416976,3,acg
7.02E+12,-2.9759927,9.107543,1.9967642,3,acg
7.02E+12,-3.0142999,9.210494,2.042254,3,acg
7.02E+12,-3.1316159,9.153033,2.1188686,3,acg
7.02E+12,-3.086126,9.102755,2.0901382,3,acg
7.02E+12,-2.9496565,9.215282,2.0015526,3,acg
7.02E+12,-2.9831753,9.148245,1.9440918,3,acg
7.02E+12,-2.9712043,9.203311,1.9153614,3,acg
7.02E+12,-3.0023289,9.188946,1.9560628,3,acg
7.02E+12,-2.9376855,9.167398,1.9033904,3,acg
7.02E+12,-2.9520507,9.217676,1.8148049,3,acg
7.02E+12,-2.9400797,9.215282,1.7501614,3,acg
7.02E+12,-2.932897,9.220071,1.7262194,3,acg
7.02E+12,-3.0142999,9.205706,1.8028339,3,acg
7.02E+12,-3.0478187,9.16261,1.8650831,3,acg
7.02E+12,-3.1148565,9.11712,1.9416976,3,acg
7.02E+12,-3.0502129,9.174581,1.9488802,3,acg
7.02E+12,-3.0310593,9.184157,1.8962077,3,acg
7.02E+12,-2.9400797,9.215282,1.8722657,3,acg
7.02E+12,-2.9783869,9.19134,1.8938135,3,acg
7.02E+12,-2.9041667,9.186552,1.9033904,3,acg
7.02E+12,-2.9472623,9.193734,1.8986019,3,acg
7.02E+12,-2.8874073,9.227253,1.8722657,3,acg
7.02E+12,-2.932897,9.234436,1.7717092,3,acg
7.02E+12,-2.908955,9.291897,1.7262194,3,acg
7.02E+12,-2.8634653,9.272743,1.7022774,3,acg
7.02E+12,-2.954445,9.186552,1.5993267,3,acg
7.02E+12,-3.0430303,9.263166,1.7310078,3,acg
7.02E+12,-2.9951463,9.23683,1.7884687,3,acg
7.02E+12,-2.9783869,9.179369,1.8267759,3,acg
7.02E+12,-3.0454245,9.169792,1.8387469,3,acg
7.02E+12,-2.942474,9.212888,1.8028339,3,acg
7.02E+12,-2.9472623,9.200917,1.7381904,3,acg
7.02E+12,-2.9233203,9.212888,1.7238252,3,acg
7.02E+12,-2.980781,9.244013,1.7070658,3,acg
7.02E+12,-2.96881,9.186552,1.8171991,3,acg
7.02E+12,-3.0621839,9.203311,1.9321208,3,acg
7.02E+12,-3.0238767,9.172187,1.910573,3,acg
7.02E+12,-2.9951463,9.244013,2.042254,3,acg
7.02E+12,-2.9113493,9.23683,1.8674773,3,acg
7.02E+12,-2.9616275,9.26556,1.8650831,3,acg
7.02E+12,-2.89459,9.188946,1.8507179,3,acg
7.02E+12,-2.8538885,9.239224,1.7741034,3,acg
7.02E+12,-2.8754363,9.169792,1.7836803,3,acg
7.02E+12,-2.882619,9.203311,1.7884687,3,acg
7.02E+12,-2.918532,9.220071,1.7836803,3,acg
7.02E+12,-2.932897,9.212888,1.8722657,3,acg
7.02E+12,-2.9257145,9.150639,2.0135236,3,acg
7.02E+12,-2.9113493,9.174581,1.982399,3,acg
7.02E+12,-3.0382419,9.241618,2.0709844,3,acg
7.02E+12,-2.9472623,9.272743,2.0805612,3,acg
7.02E+12,-3.0334535,9.169792,2.0590134,3,acg
7.02E+12,-2.9281087,9.174581,2.0135236,3,acg
7.02E+12,-2.9041667,9.126697,1.99437,3,acg
7.02E+12,-2.9113493,9.141062,2.0757728,3,acg
7.02E+12,-2.8993783,9.232041,2.0278888,3,acg
7.02E+12,-2.944868,9.109938,2.0231004,3,acg
7.02E+12,-2.9759927,9.205706,1.946486,3,acg
7.02E+12,-2.9616275,9.272743,1.910573,3,acg
7.02E+12,-3.0023289,9.246407,1.8411411,3,acg
7.02E+12,-2.942474,9.186552,1.8339585,3,acg
7.02E+12,-2.9712043,9.205706,1.8890251,3,acg
7.02E+12,-2.9592333,9.172187,1.9033904,3,acg
7.02E+12,-3.004723,9.224859,2.0159178,3,acg
7.02E+12,-2.96881,9.16261,2.0901382,3,acg
7.02E+12,-3.004723,9.069236,2.1284454,3,acg
7.02E+12,-2.944868,9.129091,2.0518308,3,acg
7.02E+12,-2.954445,9.165004,2.030283,3,acg
7.02E+12,-2.918532,9.150639,2.0278888,3,acg
7.02E+12,-2.930503,9.114726,2.0590134,3,acg
7.02E+12,-2.9903579,9.186552,2.171541,3,acg
7.02E+12,-3.0382419,9.148245,2.195483,3,acg
7.02E+12,-2.9640217,9.126697,2.2744915,3,acg
7.02E+12,-2.9783869,9.181764,2.2026656,3,acg
7.02E+12,-2.954445,9.153033,2.1811178,3,acg
7.02E+12,-2.837129,9.076419,2.2002714,3,acg
7.02E+12,-2.8898015,9.14585,2.231396,3,acg
7.02E+12,-2.9233203,9.155427,2.1140802,3,acg
7.02E+12,-2.9161377,9.198523,2.147599,3,acg
7.02E+12,-2.9113493,9.172187,1.9991584,3,acg
7.02E+12,-2.980781,9.172187,2.0111294,3,acg
7.02E+12,-2.9879637,9.107543,2.078167,3,acg
7.02E+12,-3.0478187,9.176975,2.1284454,3,acg
7.02E+12,-3.0190883,9.121908,2.1906946,3,acg
7.02E+12,-2.9951463,9.138668,2.27928,3,acg
