t,x,y,z,a,
6.75E+12,-0.05746084,-0.035913024,-0.047884032,3,acc
6.75E+12,0.01436521,-0.093373865,0.004788403,3,acc
6.75E+12,-0.033518825,0.002394202,0.009576807,3,acc
6.75E+12,-0.023942016,0.06703765,0.002394202,3,acc
6.75E+12,-0.050278235,-0.031124622,0.031124622,3,acc
6.75E+12,-0.031124622,0.016759412,-0.055066638,3,acc
6.75E+12,-0.07182605,0.009576807,0.059855044,3,acc
6.75E+12,-0.050278235,0.033518825,0.009576807,3,acc
6.75E+12,0.038307227,0.011971008,-0.021547815,3,acc
6.75E+12,0.007182605,0.031124622,-0.019153614,3,acc
6.75E+12,-0.08619126,-0.04309563,-0.009576807,3,acc
6.75E+12,-0.009576807,-0.007182605,0.033518825,3,acc
6.75E+12,-0.050278235,0.08619126,-0.009576807,3,acc
6.75E+12,0,-0.033518825,0.023942016,3,acc
6.75E+12,0.045489833,0,0.035913024,3,acc
6.75E+12,0.055066638,0.009576807,-0.019153614,3,acc
6.75E+12,-0.023942016,-0.004788403,0,3,acc
6.75E+12,0.035913024,0.02873042,0.02873042,3,acc
6.75E+12,0.01436521,0.05267244,0.059855044,3,acc
6.75E+12,-0.023942016,-0.019153614,0.04309563,3,acc
6.75E+12,0.035913024,-0.090979666,0.01436521,3,acc
6.75E+12,0.016759412,-0.031124622,-0.038307227,3,acc
6.75E+12,-0.02633622,0.02873042,-0.033518825,3,acc
6.75E+12,0.05746084,-0.021547815,0.047884032,3,acc
6.75E+12,-0.062249243,-0.01436521,0.011971008,3,acc
6.75E+12,-0.047884032,-0.01436521,0.08619126,3,acc
6.75E+12,-0.050278235,0.079008654,0,3,acc
6.75E+12,-0.08140286,0.04070143,-0.01436521,3,acc
6.75E+12,-0.038307227,-0.06703765,0.02633622,3,acc
6.75E+12,-0.062249243,-0.019153614,-0.02633622,3,acc
6.75E+12,-0.055066638,0,-0.038307227,3,acc
6.75E+12,-0.011971008,0.038307227,0.004788403,3,acc
6.75E+12,-0.004788403,0,0.01436521,3,acc
6.75E+12,0.009576807,0.016759412,-0.01436521,3,acc
6.75E+12,0.016759412,-0.021547815,-0.021547815,3,acc
6.75E+12,0,-0.01436521,0.02633622,3,acc
6.75E+12,-0.050278235,0,-0.023942016,3,acc
6.75E+12,-0.02633622,0.023942016,-0.016759412,3,acc
6.75E+12,-0.031124622,-0.031124622,0,3,acc
6.75E+12,-0.021547815,0.009576807,-0.02873042,3,acc
6.75E+12,-0.019153614,0.045489833,-0.04070143,3,acc
6.75E+12,-0.023942016,-0.031124622,-0.011971008,3,acc
6.75E+12,0.002394202,-0.04309563,0.011971008,3,acc
6.75E+12,0.038307227,0.01436521,0.031124622,3,acc
6.75E+12,-0.01436521,0.050278235,0.062249243,3,acc
6.75E+12,-0.009576807,-0.02633622,0.007182605,3,acc
6.75E+12,-0.004788403,-0.05746084,-0.009576807,3,acc
6.75E+12,0.01436521,-0.007182605,-0.016759412,3,acc
6.75E+12,0.004788403,-0.004788403,-0.007182605,3,acc
6.75E+12,0.01436521,0.023942016,0.047884032,3,acc
6.75E+12,-0.035913024,0.059855044,0.023942016,3,acc
6.75E+12,-0.031124622,0.02873042,-0.004788403,3,acc
6.75E+12,-0.023942016,-0.047884032,-0.007182605,3,acc
6.75E+12,0.088585466,-0.019153614,0.031124622,3,acc
6.75E+12,0.019153614,-0.011971008,-0.016759412,3,acc
6.75E+12,-0.047884032,-0.050278235,0.021547815,3,acc
6.75E+12,-0.045489833,-0.05267244,0.04070143,3,acc
6.75E+12,-0.023942016,0.004788403,-0.035913024,3,acc
6.75E+12,-0.055066638,0.016759412,-0.04070143,3,acc
6.75E+12,-0.004788403,0.047884032,0.04309563,3,acc
6.75E+12,-0.04309563,0.050278235,0.023942016,3,acc
6.75E+12,-0.021547815,-0.04309563,0.047884032,3,acc
6.75E+12,0.016759412,0.009576807,-0.009576807,3,acc
6.75E+12,0.011971008,0.045489833,-0.011971008,3,acc
6.75E+12,0.04070143,0.035913024,0,3,acc
6.75E+12,0.07182605,-0.002394202,-0.01436521,3,acc
6.75E+12,-0.055066638,-0.038307227,0.016759412,3,acc
6.75E+12,-0.093373865,0.07182605,-0.009576807,3,acc
6.75E+12,0.02873042,-0.059855044,0.021547815,3,acc
6.75E+12,-0.035913024,-0.050278235,-0.007182605,3,acc
6.75E+12,-0.04070143,0,-0.011971008,3,acc
6.75E+12,-0.055066638,0.023942016,-0.074220255,3,acc
6.75E+12,-0.02873042,-0.01436521,0.019153614,3,acc
6.75E+12,0.002394202,-0.011971008,0.019153614,3,acc
6.75E+12,-0.038307227,-0.023942016,-0.004788403,3,acc
6.75E+12,-0.011971008,-0.035913024,0.02873042,3,acc
6.75E+12,0.009576807,0.004788403,0.016759412,3,acc
6.75E+12,0.019153614,0,0.062249243,3,acc
6.75E+12,-0.04309563,0.04070143,0.019153614,3,acc
6.75E+12,-0.021547815,0.038307227,0.007182605,3,acc
6.75E+12,-0.002394202,0.002394202,-0.019153614,3,acc
6.75E+12,-0.10534488,0.011971008,0.04309563,3,acc
6.75E+12,-0.02633622,0.035913024,0.009576807,3,acc
6.75E+12,0.016759412,0.004788403,0.011971008,3,acc
6.75E+12,0.01436521,0.031124622,0.004788403,3,acc
6.75E+12,0.055066638,-0.01436521,-0.019153614,3,acc
6.75E+12,0.050278235,-0.047884032,-0.021547815,3,acc
6.75E+12,0.009576807,0,-0.021547815,3,acc
6.75E+12,-0.038307227,0.033518825,-0.031124622,3,acc
6.75E+12,-0.02633622,0.02873042,0.02873042,3,acc
6.75E+12,-0.047884032,0.055066638,0.031124622,3,acc
6.75E+12,-0.035913024,-0.009576807,0.02633622,3,acc
6.75E+12,0.007182605,0.035913024,0.047884032,3,acc
6.75E+12,-0.019153614,-0.016759412,-0.062249243,3,acc
6.75E+12,0.002394202,0.011971008,0.011971008,3,acc
6.75E+12,-0.04070143,0.004788403,-0.033518825,3,acc
6.75E+12,-0.090979666,0.021547815,-0.04070143,3,acc
6.75E+12,0.009576807,-0.033518825,-0.016759412,3,acc
6.75E+12,0.050278235,-0.002394202,0.021547815,3,acc
6.75E+12,-0.047884032,0.050278235,0.050278235,3,acc
6.75E+12,-0.093373865,-0.009576807,0.05746084,3,acc
6.75E+12,-0.079008654,-0.007182605,-0.031124622,3,acc
6.75E+12,-0.04070143,0.011971008,-0.019153614,3,acc
6.75E+12,-0.06703765,0.002394202,-0.011971008,3,acc
6.75E+12,0.011971008,0.004788403,0.06943185,3,acc
6.75E+12,-0.021547815,0.002394202,0.02873042,3,acc
6.75E+12,0.004788403,-0.02633622,0.009576807,3,acc
6.75E+12,-0.059855044,0.016759412,0.002394202,3,acc
6.75E+12,-0.06943185,0.007182605,0.023942016,3,acc
6.75E+12,0.021547815,0.047884032,0,3,acc
6.75E+12,-0.06464344,0.062249243,-0.05746084,3,acc
6.75E+12,-0.05267244,0.035913024,-0.033518825,3,acc
6.75E+12,-0.007182605,0.011971008,0.011971008,3,acc
6.75E+12,-0.01436521,-0.004788403,-0.02873042,3,acc
6.75E+12,-0.019153614,0.007182605,0.023942016,3,acc
6.75E+12,-0.023942016,0.016759412,0.011971008,3,acc
6.75E+12,-0.016759412,-0.035913024,0,3,acc
6.75E+12,0.009576807,0.062249243,-0.009576807,3,acc
6.75E+12,0.038307227,-0.009576807,-0.021547815,3,acc
6.75E+12,-0.016759412,0.02873042,-0.011971008,3,acc
6.75E+12,-0.016759412,0.016759412,-0.011971008,3,acc
6.75E+12,-0.011971008,0.009576807,0.02633622,3,acc
6.75E+12,-0.007182605,0.055066638,-0.011971008,3,acc
6.75E+12,-0.009576807,-0.023942016,0.009576807,3,acc
6.75E+12,-0.074220255,0.06703765,0.01436521,3,acc
6.75E+12,-0.05267244,0.055066638,-0.01436521,3,acc
6.75E+12,-0.02873042,0.02633622,0.002394202,3,acc
6.75E+12,-0.01436521,-0.05267244,-0.007182605,3,acc
6.75E+12,0.007182605,0.050278235,-0.002394202,3,acc
6.75E+12,-0.035913024,0.016759412,-0.002394202,3,acc
6.75E+12,0.007182605,0.023942016,0.045489833,3,acc
6.75E+12,0.002394202,0,0.038307227,3,acc
6.75E+12,-0.004788403,-0.035913024,0,3,acc
6.75E+12,-0.045489833,-0.05267244,0.016759412,3,acc
6.75E+12,0.009576807,-0.09816227,-0.02633622,3,acc
6.75E+12,-0.093373865,0.009576807,0.004788403,3,acc
6.75E+12,-0.02873042,-0.04309563,-0.04309563,3,acc
6.75E+12,0.019153614,0.016759412,0.035913024,3,acc
6.75E+12,-0.033518825,0.06703765,0.04309563,3,acc
6.75E+12,-0.004788403,0.002394202,-0.011971008,3,acc
6.75E+12,0.05746084,-0.031124622,0.007182605,3,acc
6.75E+12,0,-0.009576807,-0.009576807,3,acc
6.75E+12,-0.079008654,0.050278235,0.004788403,3,acc
6.75E+12,-0.019153614,-0.02873042,0.01436521,3,acc
6.75E+12,-0.01436521,-0.009576807,-0.050278235,3,acc
6.75E+12,-0.074220255,-0.009576807,0.004788403,3,acc
6.75E+12,-0.047884032,0.009576807,0.021547815,3,acc
6.75E+12,-0.059855044,0.08140286,-0.04309563,3,acc
6.75E+12,-0.033518825,-0.007182605,0.007182605,3,acc
6.75E+12,-0.06464344,0.011971008,-0.02873042,3,acc
6.75E+12,-0.023942016,0.07182605,-0.011971008,3,acc
6.75E+12,0.047884032,0,0.035913024,3,acc
6.75E+12,0.02633622,0.019153614,-0.007182605,3,acc
6.75E+12,-0.045489833,-0.033518825,0.059855044,3,acc
6.75E+12,-0.06703765,-0.019153614,-0.06943185,3,acc
6.75E+12,-0.047884032,0.011971008,0.021547815,3,acc
6.75E+12,0.004788403,0.023942016,-0.023942016,3,acc
6.75E+12,0.055066638,-0.004788403,0.004788403,3,acc
6.75E+12,0.019153614,-0.02873042,-0.009576807,3,acc
6.75E+12,0,0.05746084,0.031124622,3,acc
6.75E+12,-0.004788403,0.01436521,-0.016759412,3,acc
6.75E+12,-0.05267244,0.023942016,0,3,acc
6.75E+12,0.009576807,-0.011971008,0,3,acc
6.75E+12,0.035913024,0.038307227,-0.02633622,3,acc
6.75E+12,0.007182605,0.02873042,0.019153614,3,acc
6.75E+12,0.007182605,0.033518825,0.009576807,3,acc
6.75E+12,0.021547815,0.019153614,0,3,acc
6.75E+12,0.004788403,0.04309563,0.023942016,3,acc
6.75E+12,-0.055066638,-0.019153614,0.038307227,3,acc
6.75E+12,-0.033518825,0.007182605,0.004788403,3,acc
6.75E+12,-0.02873042,-0.02633622,-0.038307227,3,acc
6.75E+12,-0.09816227,-0.007182605,0.007182605,3,acc
6.75E+12,0.011971008,-0.02873042,0.002394202,3,acc
6.75E+12,-0.016759412,-0.01436521,0.016759412,3,acc
6.75E+12,-0.08379706,-0.01436521,-0.011971008,3,acc
6.75E+12,0.031124622,-0.11492168,-0.038307227,3,acc
6.75E+12,-0.031124622,0.033518825,-0.038307227,3,acc
6.75E+12,-0.047884032,0.01436521,-0.038307227,3,acc
6.75E+12,-0.08140286,-0.004788403,-0.004788403,3,acc
6.75E+12,-0.05267244,-0.033518825,-0.019153614,3,acc
6.75E+12,-0.004788403,0,0.033518825,3,acc
6.75E+12,-0.019153614,0.011971008,-0.062249243,3,acc
6.75E+12,0.059855044,0.04070143,-0.02633622,3,acc
6.75E+12,0.01436521,-0.002394202,-0.031124622,3,acc
6.75E+12,-0.007182605,0.05267244,0.076614454,3,acc
6.75E+12,-0.004788403,-0.02873042,0,3,acc
6.75E+12,0.06464344,0.06703765,-0.002394202,3,acc
6.75E+12,-0.038307227,0.04070143,0.007182605,3,acc
6.75E+12,0.019153614,-0.05746084,0.019153614,3,acc
6.75E+12,-0.023942016,-0.047884032,-0.011971008,3,acc
6.75E+12,0.007182605,-0.007182605,-0.023942016,3,acc
6.75E+12,-0.021547815,-0.016759412,-0.019153614,3,acc
6.75E+12,-0.02633622,0.04070143,0.004788403,3,acc
6.75E+12,-0.050278235,0,-0.033518825,3,acc
6.75E+12,-0.01436521,0.09816227,0.02873042,3,acc
6.75E+12,-0.002394202,0.1316811,0.002394202,3,acc
6.75E+12,0,-0.002394202,-0.016759412,3,acc
6.75E+12,0.04309563,-0.045489833,-0.038307227,3,acc
6.75E+12,-0.045489833,0.033518825,-0.05267244,3,acc
6.75E+12,-0.04070143,-0.045489833,-0.019153614,3,acc
6.75E+12,-0.031124622,-0.045489833,-0.011971008,3,acc
6.75E+12,0.007182605,0.062249243,0.02873042,3,acc
6.75E+12,-0.04070143,0.02873042,-0.035913024,3,acc
6.75E+12,-0.01436521,0.02633622,0.033518825,3,acc
6.75E+12,0.062249243,0.019153614,0.009576807,3,acc
6.75E+12,-0.04309563,0.038307227,-0.011971008,3,acc
6.75E+12,-0.062249243,0.011971008,-0.033518825,3,acc
6.75E+12,-0.02873042,-0.04309563,-0.01436521,3,acc
6.75E+12,-0.021547815,-0.031124622,-0.007182605,3,acc
6.75E+12,0.011971008,0.023942016,-0.031124622,3,acc
6.75E+12,-0.05746084,-0.01436521,0.035913024,3,acc
6.75E+12,-0.04070143,0.04309563,0,3,acc
6.75E+12,-0.009576807,0,0,3,acc
6.75E+12,-0.08379706,-0.002394202,0.009576807,3,acc
6.75E+12,0.007182605,0.047884032,0.023942016,3,acc
6.75E+12,-0.009576807,0.011971008,0.059855044,3,acc
6.75E+12,-0.076614454,0.02633622,0.01436521,3,acc
6.75E+12,-0.050278235,0.07182605,0,3,acc
6.75E+12,0.007182605,0.05746084,-0.031124622,3,acc
6.75E+12,0.031124622,-0.007182605,-0.04309563,3,acc
6.75E+12,0.021547815,0.031124622,0.023942016,3,acc
6.75E+12,-0.02633622,0.04309563,-0.002394202,3,acc
6.75E+12,-0.023942016,0.076614454,0.01436521,3,acc
6.75E+12,0.002394202,0.02633622,0,3,acc
6.75E+12,0.04309563,-0.019153614,-0.004788403,3,acc
6.75E+12,-0.01436521,0,-0.019153614,3,acc
6.75E+12,-0.019153614,-0.031124622,-0.088585466,3,acc
6.75E+12,0.033518825,-0.023942016,-0.023942016,3,acc
6.75E+12,0.019153614,0.045489833,-0.04070143,3,acc
6.75E+12,-0.016759412,-0.04070143,-0.021547815,3,acc
6.75E+12,-0.021547815,-0.050278235,0.009576807,3,acc
6.75E+12,-0.031124622,0.062249243,0.002394202,3,acc
6.75E+12,0.004788403,-0.004788403,0.023942016,3,acc
6.75E+12,0,-0.007182605,-0.01436521,3,acc
6.75E+12,-0.045489833,-0.023942016,0.033518825,3,acc
6.75E+12,-0.050278235,0.035913024,-0.019153614,3,acc
6.75E+12,-0.011971008,0.04309563,-0.004788403,3,acc
6.75E+12,0,0.038307227,-0.035913024,3,acc
6.75E+12,-0.06943185,-0.038307227,0.023942016,3,acc
6.75E+12,-0.004788403,0.01436521,0.033518825,3,acc
6.75E+12,-0.050278235,0.038307227,0.031124622,3,acc
6.75E+12,-0.004788403,-0.011971008,0.02873042,3,acc
6.75E+12,-0.019153614,-0.055066638,0.002394202,3,acc
6.75E+12,0,0.004788403,0,3,acc
6.75E+12,0.009576807,0,0.019153614,3,acc
6.75E+12,0.002394202,-0.01436521,0.004788403,3,acc
6.75E+12,-0.02633622,-0.047884032,0.088585466,3,acc
6.75E+12,-0.02633622,0.016759412,-0.002394202,3,acc
6.75E+12,-0.050278235,0.050278235,-0.04070143,3,acc
6.75E+12,-0.01436521,-0.055066638,-0.047884032,3,acc
6.75E+12,-0.05267244,-0.023942016,-0.06943185,3,acc
6.75E+12,-0.009576807,-0.007182605,0.011971008,3,acc
6.75E+12,-0.004788403,0.04070143,0.021547815,3,acc
6.75E+12,-0.021547815,-0.05267244,-0.04309563,3,acc
6.75E+12,-0.079008654,-0.019153614,-0.04070143,3,acc
6.75E+12,-0.002394202,-0.009576807,-0.08379706,3,acc
6.75E+12,0.02873042,-0.038307227,-0.031124622,3,acc
6.75E+12,-0.06943185,0.023942016,0.02873042,3,acc
6.75E+12,0.050278235,-0.011971008,0.002394202,3,acc
6.75E+12,0.004788403,0.009576807,0.019153614,3,acc
6.75E+12,-0.019153614,-0.004788403,-0.050278235,3,acc
6.75E+12,0.011971008,0.023942016,0.007182605,3,acc
6.75E+12,-0.033518825,-0.007182605,0.009576807,3,acc
6.75E+12,-0.035913024,0.076614454,-0.019153614,3,acc
6.75E+12,0.009576807,-0.031124622,-0.05267244,3,acc
6.75E+12,-0.033518825,0.107739076,-0.079008654,3,acc
6.75E+12,-0.019153614,-0.004788403,-0.019153614,3,acc
6.75E+12,0.02873042,0.06703765,0.007182605,3,acc
6.75E+12,0.02873042,0.009576807,-0.059855044,3,acc
6.75E+12,0.02633622,0.033518825,0.01436521,3,acc
6.75E+12,0.019153614,0.019153614,-0.009576807,3,acc
6.75E+12,-0.02633622,0.038307227,0.011971008,3,acc
6.75E+12,0.009576807,0.035913024,-0.035913024,3,acc
6.75E+12,-0.04070143,0.033518825,-0.02873042,3,acc
6.75E+12,-0.062249243,0.007182605,0.016759412,3,acc
6.75E+12,-0.016759412,0.033518825,0.08140286,3,acc
6.75E+12,-0.107739076,-0.011971008,0.009576807,3,acc
6.75E+12,-0.019153614,0.021547815,0.01436521,3,acc
6.75E+12,-0.062249243,0.047884032,0.004788403,3,acc
6.75E+12,0.033518825,0.04070143,-0.021547815,3,acc
6.75E+12,-0.019153614,0.045489833,0.045489833,3,acc
6.75E+12,-0.007182605,0.019153614,-0.007182605,3,acc
6.75E+12,0.01436521,0.004788403,-0.05746084,3,acc
6.75E+12,-0.011971008,-0.05746084,-0.009576807,3,acc
6.75E+12,-0.047884032,0.050278235,0,3,acc
6.75E+12,-0.016759412,0.019153614,-0.035913024,3,acc
6.75E+12,-0.033518825,-0.050278235,0.02873042,3,acc
6.75E+12,0,0.002394202,-0.047884032,3,acc
6.75E+12,-0.033518825,-0.050278235,-0.023942016,3,acc
6.75E+12,0.033518825,0.009576807,-0.01436521,3,acc
6.75E+12,-0.021547815,0.002394202,-0.016759412,3,acc
6.75E+12,-0.050278235,0.009576807,0,3,acc
6.75E+12,-0.050278235,-0.019153614,0.04070143,3,acc
6.75E+12,-0.055066638,-0.02633622,0.05746084,3,acc
6.75E+12,0.007182605,0.016759412,0.02633622,3,acc
6.75E+12,-0.007182605,0,0.04070143,3,acc
6.75E+12,-0.04309563,0.007182605,0.06703765,3,acc
6.75E+12,0.02873042,-0.074220255,-0.009576807,3,acc
6.75E+12,0.009576807,0.02633622,0.031124622,3,acc
6.75E+12,-0.016759412,0,0.01436521,3,acc
6.75E+12,-0.02633622,0.038307227,0.009576807,3,acc
6.75E+12,-0.076614454,0.035913024,0,3,acc
6.75E+12,-0.074220255,0.002394202,-0.007182605,3,acc
6.75E+12,0.016759412,-0.023942016,-0.031124622,3,acc
6.75E+12,0.007182605,0.031124622,0.01436521,3,acc
6.75E+12,0.009576807,0.004788403,-0.002394202,3,acc
6.75E+12,0.019153614,-0.038307227,0.01436521,3,acc
6.75E+12,-0.055066638,0.016759412,0.038307227,3,acc
6.75E+12,0.002394202,0.019153614,0.021547815,3,acc
6.75E+12,-0.047884032,-0.011971008,0.05746084,3,acc
6.75E+12,-0.009576807,0.04309563,0.011971008,3,acc
6.75E+12,-0.031124622,-0.004788403,-0.004788403,3,acc
6.75E+12,-0.016759412,-0.05267244,0.004788403,3,acc
6.75E+12,-0.021547815,0,0.011971008,3,acc
6.75E+12,-0.016759412,-0.01436521,-0.01436521,3,acc
6.75E+12,0,-0.05746084,0,3,acc
6.75E+12,0,-0.02873042,0.021547815,3,acc
6.75E+12,0.011971008,0.002394202,-0.007182605,3,acc
6.75E+12,0.023942016,0.05267244,0.01436521,3,acc
6.75E+12,-0.004788403,0.055066638,-0.011971008,3,acc
6.75E+12,-0.045489833,0,-0.02873042,3,acc
6.75E+12,-0.002394202,0.002394202,-0.004788403,3,acc
6.75E+12,-0.06943185,0.007182605,0.038307227,3,acc
6.75E+12,0.009576807,-0.02633622,-0.02873042,3,acc
6.76E+12,-0.10055647,0.08619126,-0.02873042,3,acc
6.76E+12,-0.007182605,-0.031124622,-0.023942016,3,acc
6.76E+12,0.004788403,-0.074220255,-0.002394202,3,acc
6.76E+12,0.04070143,-0.02873042,0,3,acc
6.76E+12,-0.02633622,-0.002394202,-0.01436521,3,acc
6.76E+12,0.016759412,-0.01436521,0.011971008,3,acc
6.76E+12,0.033518825,0.110133275,-0.031124622,3,acc
6.76E+12,0,0.08619126,-0.11731588,3,acc
6.76E+12,-0.22026655,0.50038815,-0.05267244,3,acc
6.76E+12,0.05267244,-0.19393034,0.088585466,3,acc
6.76E+12,-0.01436521,-0.41180268,0.045489833,3,acc
6.76E+12,-0.047884032,0.19393034,-0.4189853,3,acc
6.76E+12,-0.055066638,0.7230489,-0.3854665,3,acc
6.76E+12,0.004788403,-0.05267244,-0.24181437,3,acc
6.73E+12,-6.0716953,-3.1124623,7.065289,3,acg
6.73E+12,-6.0238113,-3.1052797,7.053318,3,acg
6.73E+12,-5.997475,-3.122039,7.053318,3,acg
6.73E+12,-6.019023,-3.0933087,7.0724716,3,acg
6.73E+12,-6.0525417,-3.1124623,7.074866,3,acg
6.73E+12,-6.0477533,-3.0885203,7.0485296,3,acg
6.73E+12,-6.0501475,-3.13401,7.050924,3,acg
6.73E+12,-6.0645127,-3.095703,7.055712,3,acg
6.73E+12,-6.0262055,-3.1435869,7.017405,3,acg
6.73E+12,-6.0645127,-3.083732,7.0341644,3,acg
6.73E+12,-6.133945,-3.095703,7.065289,3,acg
6.73E+12,-6.042965,-3.0190883,7.050924,3,acg
6.73E+12,-6.0405707,-3.0430303,7.005434,3,acg
6.73E+12,-6.1219735,-3.0430303,7.0605006,3,acg
6.73E+12,-6.1507044,-3.107674,7.055712,3,acg
6.73E+12,-6.0357823,-3.0765493,6.9886746,3,acg
6.73E+12,-6.0980315,-3.0693667,7.026982,3,acg
6.73E+12,-6.0764837,-3.0454245,7.0461354,3,acg
6.73E+12,-6.1004257,-3.1316159,7.07726,3,acg
6.73E+12,-6.10282,-3.0190883,6.979098,3,acg
6.73E+12,-6.081272,-3.0502129,7.0605006,3,acg
6.73E+12,-6.0477533,-3.1028855,7.0006456,3,acg
6.73E+12,-6.0740895,-3.0789435,6.993463,3,acg
6.73E+12,-6.0716953,-3.0597897,7.019799,3,acg
6.73E+12,-6.0956373,-3.0933087,7.0126166,3,acg
6.73E+12,-6.129156,-3.086126,7.0006456,3,acg
6.73E+12,-6.0884547,-3.1268275,7.0605006,3,acg
6.73E+12,-6.0645127,-3.1052797,6.967127,3,acg
6.73E+12,-6.069301,-3.083732,7.050924,3,acg
6.73E+12,-6.0860605,-3.0095115,7.043741,3,acg
6.73E+12,-6.0740895,-3.0023289,7.0461354,3,acg
6.73E+12,-6.136339,-3.0765493,7.0126166,3,acg
6.73E+12,-6.1243677,-3.0813377,7.029376,3,acg
6.73E+12,-6.129156,-3.0190883,7.0844426,3,acg
6.73E+12,-6.066907,-3.0597897,7.0006456,3,acg
6.73E+12,-6.1387334,-3.0478187,6.9767036,3,acg
6.73E+12,-6.0501475,-3.0573955,6.991069,3,acg
6.73E+12,-6.0860605,-3.122039,7.0700774,3,acg
6.73E+12,-6.0740895,-3.0262709,7.041347,3,acg
6.73E+12,-6.093243,-3.074155,7.065289,3,acg
6.73E+12,-6.0764837,-3.0765493,7.086837,3,acg
6.73E+12,-6.0956373,-3.0478187,7.1083846,3,acg
6.73E+12,-6.0980315,-3.0334535,7.0461354,3,acg
6.73E+12,-6.0477533,-3.0430303,7.007828,3,acg
6.73E+12,-6.045359,-3.098097,7.03177,3,acg
6.73E+12,-6.0285997,-3.0909145,6.9862804,3,acg
6.73E+12,-6.105214,-3.1172507,7.0341644,3,acg
6.73E+12,-6.0716953,-3.0190883,7.03177,3,acg
6.73E+12,-6.054936,-3.0430303,6.979098,3,acg
6.73E+12,-6.114791,-2.980781,7.050924,3,acg
6.73E+12,-6.0956373,-3.0358477,6.991069,3,acg
6.73E+12,-6.1123967,-3.1411927,7.0341644,3,acg
6.73E+12,-6.1100025,-3.0502129,7.043741,3,acg
6.73E+12,-6.1123967,-3.0885203,6.9958572,3,acg
6.73E+12,-6.1100025,-3.0597897,6.9886746,3,acg
6.73E+12,-6.0884547,-3.0358477,7.0485296,3,acg
6.73E+12,-6.10282,-3.0262709,7.015011,3,acg
6.73E+12,-6.10282,-3.1364043,6.991069,3,acg
6.73E+12,-6.078878,-3.0550013,7.015011,3,acg
6.73E+12,-5.9902925,-3.1268275,6.9647326,3,acg
6.73E+12,-6.0764837,-3.0573955,6.991069,3,acg
6.73E+12,-6.081272,-3.0214825,7.015011,3,acg
6.73E+12,-6.042965,-3.0621839,7.0221934,3,acg
6.73E+12,-6.030994,-3.071761,7.043741,3,acg
6.73E+12,-6.0525417,-3.0933087,7.0700774,3,acg
6.73E+12,-6.1004257,-3.13401,7.019799,3,acg
6.73E+12,-5.9400144,-3.0813377,7.0365586,3,acg
6.73E+12,-6.05733,-3.083732,7.03177,3,acg
6.73E+12,-6.042965,-3.083732,7.0245876,3,acg
6.73E+12,-6.0740895,-3.110068,7.0581064,3,acg
6.73E+12,-6.0501475,-3.071761,7.005434,3,acg
6.73E+12,-6.0046577,-3.1890767,7.007828,3,acg
6.73E+12,-6.0621185,-3.083732,7.026982,3,acg
6.73E+12,-6.0525417,-3.028665,6.9838862,3,acg
6.73E+12,-6.0836663,-3.1364043,7.0461354,3,acg
6.73E+12,-5.995081,-3.13401,6.9862804,3,acg
6.73E+12,-6.0716953,-3.1435869,7.0724716,3,acg
6.73E+12,-6.066907,-3.1986535,6.979098,3,acg
6.73E+12,-6.081272,-3.107674,7.0006456,3,acg
6.73E+12,-6.1507044,-3.0765493,7.03177,3,acg
6.73E+12,-6.0836663,-3.110068,7.005434,3,acg
6.73E+12,-6.054936,-3.0789435,7.0485296,3,acg
6.73E+12,-6.117185,-3.071761,7.0365586,3,acg
6.73E+12,-6.033388,-3.0813377,7.086837,3,acg
6.73E+12,-6.105214,-3.064578,7.055712,3,acg
6.73E+12,-6.0621185,-3.1028855,7.0221934,3,acg
6.73E+12,-6.0764837,-3.169923,6.9743094,3,acg
6.73E+12,-5.98311,-3.1292217,6.991069,3,acg
6.73E+12,-5.985504,-3.110068,7.038953,3,acg
6.73E+12,-6.090849,-3.1196449,6.969521,3,acg
6.73E+12,-6.0238113,-3.1172507,7.0605006,3,acg
6.73E+12,-6.078878,-3.074155,7.017405,3,acg
6.73E+12,-6.0740895,-3.064578,7.0581064,3,acg
6.73E+12,-6.093243,-3.074155,7.0820484,3,acg
6.73E+12,-5.9783216,-3.2082303,7.029376,3,acg
6.73E+12,-5.995081,-3.1292217,7.015011,3,acg
6.73E+12,-6.0238113,-3.1531637,7.089231,3,acg
6.73E+12,-6.042965,-3.13401,7.055712,3,acg
6.73E+12,-6.10282,-3.1364043,6.9982514,3,acg
6.73E+12,-6.069301,-3.1244333,7.015011,3,acg
6.73E+12,-6.1123967,-3.1028855,7.055712,3,acg
6.73E+12,-6.007052,-3.1483753,7.0341644,3,acg
6.73E+12,-6.078878,-3.2034419,7.0365586,3,acg
6.73E+12,-6.009446,-3.2489316,7.0341644,3,acg
6.73E+12,-6.0501475,-3.083732,7.00304,3,acg
6.73E+12,-5.9759274,-3.1531637,7.1347213,3,acg
6.73E+12,-6.0262055,-3.3207579,7.065289,3,acg
6.73E+12,-6.0046577,-3.2585084,7.03177,3,acg
6.73E+12,-6.133945,-3.0550013,6.955156,3,acg
6.73E+12,-6.0238113,-2.9496565,7.055712,3,acg
6.73E+12,-5.9878983,-2.944868,6.9743094,3,acg
6.73E+12,-5.9687448,-3.052607,7.1251445,3,acg
6.73E+12,-6.019023,-3.3183637,7.0964136,3,acg
6.73E+12,-6.0597243,-3.1651347,6.9838862,3,acg
6.73E+12,-6.167464,-2.9999347,6.919243,3,acg
