t,x,y,z,a,
6.88E+12,-0.05746084,-0.007182605,0.08379706,3,acc
6.88E+12,-0.08619126,0.11971009,0.07182605,3,acc
6.88E+12,0.02633622,0.28491,0.079008654,3,acc
6.88E+12,0.074220255,-0.007182605,-0.047884032,3,acc
6.88E+12,0.031124622,-0.02633622,-0.016759412,3,acc
6.88E+12,-0.009576807,-0.12689269,-0.055066638,3,acc
6.88E+12,0.04309563,-0.062249243,-0.059855044,3,acc
6.88E+12,0.11252748,-0.01436521,0.047884032,3,acc
6.88E+12,0.062249243,0.06703765,0.090979666,3,acc
6.88E+12,0.021547815,0.22026655,0.1316811,3,acc
6.88E+12,0.004788403,0.260968,0.16998832,3,acc
6.88E+12,-0.093373865,-0.01436521,-0.04309563,3,acc
6.88E+12,-0.06703765,-0.1412579,-0.107739076,3,acc
6.88E+12,0.050278235,-0.21068975,-0.08140286,3,acc
6.88E+12,0.090979666,-0.04309563,0.076614454,3,acc
6.88E+12,-0.004788403,0.15322891,0.21547815,3,acc
6.88E+12,-0.12210429,0.18435353,-0.02873042,3,acc
6.88E+12,-0.10534488,-0.04309563,-0.088585466,3,acc
6.88E+12,-0.05746084,0.021547815,0.007182605,3,acc
6.88E+12,0,0.08140286,0.15322891,3,acc
6.88E+12,0.06464344,0.033518825,-0.08140286,3,acc
6.88E+12,0.050278235,-0.06703765,-0.055066638,3,acc
6.88E+12,0,0.055066638,0.031124622,3,acc
6.88E+12,-0.07182605,0.019153614,0.079008654,3,acc
6.88E+12,-0.05267244,-0.06703765,0.05267244,3,acc
6.88E+12,-0.17238252,-0.04070143,-0.2896984,3,acc
6.88E+12,-0.23223756,-0.18914193,-0.045489833,3,acc
6.88E+12,-0.1412579,-0.107739076,0.076614454,3,acc
6.88E+12,-0.21068975,-0.1412579,-0.08619126,3,acc
6.88E+12,-0.25857377,-0.22026655,-0.16519992,3,acc
6.88E+12,-0.41180268,-0.2753332,-0.059855044,3,acc
6.88E+12,-0.5530606,-0.37349546,-0.24899697,3,acc
6.88E+12,-0.78769237,-0.06464344,-0.08140286,3,acc
6.88E+12,-0.91458505,0.14844051,-0.1340753,3,acc
6.88E+12,-0.8834604,-0.04070143,-0.4405331,3,acc
6.88E+12,-0.7326257,0.2681506,-0.50757074,3,acc
6.88E+12,-0.3184288,0.62967503,-0.11971009,3,acc
6.88E+12,0.18914193,1.0031705,0.12210429,3,acc
6.88E+12,0.45010993,0.7637503,0.31364042,3,acc
6.88E+12,0.6560113,-0.51714754,0.095768064,3,acc
6.88E+12,0.6512229,-0.3854665,0.033518825,3,acc
6.88E+12,0.320823,-0.17717093,-0.2657564,3,acc
6.88E+12,0.055066638,0.1604115,-0.28491,3,acc
6.88E+12,-0.2753332,0.2896984,-0.20829555,3,acc
6.88E+12,-0.36391866,0.24420857,-0.3854665,3,acc
6.88E+12,-0.32800564,0.6823475,-0.34955344,3,acc
6.88E+12,-0.59855044,1.2258313,0.14844051,3,acc
6.88E+12,-0.31364042,1.4987702,1.2952632,3,acc
6.88E+12,-0.49320555,1.0510546,0.33518824,3,acc
6.88E+12,0.24660277,0.02873042,0.6703765,3,acc
6.88E+12,0.05267244,-1.4389153,-1.0773908,3,acc
6.88E+12,0.4237737,-0.9744401,-1.2976574,3,acc
6.88E+12,-0.095768064,-0.260968,-2.291251,3,acc
6.88E+12,1.3694834,1.0869676,0.06943185,3,acc
6.88E+12,1.1779473,-0.38307226,-0.05746084,3,acc
6.88E+12,1.8698715,1.2282255,1.2521675,3,acc
6.88E+12,2.5067291,-0.46926352,-0.4309563,3,acc
6.88E+12,1.673547,-0.05746084,-1.1013328,3,acc
6.88E+12,1.4413095,-5.0278234,-2.006341,3,acc
6.88E+12,2.0254946,0.94331545,-0.9816227,3,acc
6.88E+12,1.4772224,0.7254431,3.4021606,3,acc
6.88E+12,0.5674258,0.45010993,2.3630772,3,acc
6.88E+12,-0.023942016,0.8643068,2.9999347,3,acc
6.88E+12,0.19153613,0.78529817,4.1635165,3,acc
6.88E+12,0.45250413,-1.0869676,3.3183637,3,acc
6.88E+12,-0.05267244,-1.5251064,1.8339585,3,acc
6.88E+12,-0.50038815,-2.2170308,-0.059855044,3,acc
6.88E+12,-1.0462662,-2.0973208,-0.61052144,3,acc
6.88E+12,-1.769315,0.033518825,-0.110133275,3,acc
6.88E+12,-1.7070658,0.2705448,0.41180268,3,acc
6.88E+12,-1.3383588,0.91458505,0.8858546,3,acc
6.88E+12,-1.7525556,0.36631286,0.4357447,3,acc
6.88E+12,-0.7589619,0.2633622,0.17717093,3,acc
6.88E+12,-0.5554548,-0.18914193,0.09816227,3,acc
6.88E+12,0.16759412,-0.47644615,-0.39743748,3,acc
6.88E+12,-0.035913024,-0.79966336,-2.2505496,3,acc
6.88E+12,-0.19393034,-0.20111294,-1.7788919,3,acc
6.88E+12,-0.44771573,0.79008657,-0.94092125,3,acc
6.88E+12,-0.4405331,0.7374141,-0.842759,3,acc
6.88E+12,-0.20829555,0.48841715,0.38067806,3,acc
6.88E+12,-0.12449849,-0.39743748,0.2633622,3,acc
6.88E+12,0.062249243,-0.04309563,0.8595184,3,acc
6.88E+12,0.5626374,-0.8762778,0.17477672,3,acc
6.88E+12,-0.04309563,-1.4987702,0,3,acc
6.88E+12,-0.32561144,-0.22026655,0.36870706,3,acc
6.88E+12,0.088585466,1.0199299,0.91937345,3,acc
6.88E+12,0.34237084,0.31124622,-0.7206547,3,acc
6.88E+12,-0.24899697,-0.7134721,-0.7278373,3,acc
6.88E+12,-0.49320555,0.20111294,-0.10534488,3,acc
6.88E+12,-0.21308395,0.9552865,-0.33758244,3,acc
6.88E+12,0.17717093,-0.18674773,-0.4165911,3,acc
6.88E+12,0.23702596,-1.1803415,0.78769237,3,acc
6.88E+12,-0.11971009,-0.5554548,1.1611878,3,acc
6.88E+12,0.045489833,0.39743748,-0.11252748,3,acc
6.88E+12,0.1316811,0.94331545,-2.0398598,3,acc
6.88E+12,0.12449849,0.09816227,-1.436521,3,acc
6.88E+12,0.24660277,0.8403648,0.62009823,3,acc
6.88E+12,0.51235914,0.6727707,-0.10055647,3,acc
6.88E+12,0.14844051,-0.41180268,0.09816227,3,acc
6.88E+12,0.11492168,-0.6607997,0.2681506,3,acc
6.88E+12,-0.14604631,0.4141969,0.44532153,3,acc
6.88E+12,0.009576807,0.34237084,0.16280572,3,acc
6.88E+12,-0.33997664,-0.8355764,0.5650316,3,acc
6.88E+12,-0.48362875,-0.9576807,0.29688102,3,acc
6.88E+12,-0.17717093,0.47405192,-0.6943185,3,acc
6.88E+12,0.5554548,0.878672,-0.80445176,3,acc
6.88E+12,1.0702082,0.878672,-0.29688102,3,acc
6.88E+12,0.56982,0.2657564,0.06464344,3,acc
6.88E+12,0.12210429,0.60333884,0.47644615,3,acc
6.88E+12,-0.10534488,0.58897364,0.4309563,3,acc
6.88E+12,0.062249243,-0.08140286,-0.5267244,3,acc
6.88E+12,0.08140286,-0.91458505,-0.545878,3,acc
6.88E+12,-0.2705448,-0.93613285,0.02873042,3,acc
6.88E+12,-0.3878607,0.17956513,0.20590134,3,acc
6.89E+12,0.021547815,1.2497733,-0.830788,3,acc
6.89E+12,0.095768064,0.93134445,-1.364695,3,acc
6.89E+12,0.11492168,-0.50757074,-1.1324574,3,acc
6.89E+12,-0.045489833,-0.62728083,-0.12689269,3,acc
6.89E+12,-0.51235914,-0.2896984,0.6368576,3,acc
6.89E+12,-0.39025488,-0.011971008,0.41180268,3,acc
6.89E+12,-0.4237737,-0.19393034,-0.33518824,3,acc
6.91E+12,0.6392518,0.007182605,0.2657564,3,acc
6.91E+12,0.6392518,0.007182605,0.2657564,3,acc
6.91E+12,1.0749966,0.35434186,-1.1994951,3,acc
6.91E+12,0.050278235,0.12449849,-1.9440918,3,acc
6.91E+12,-0.5434838,0.019153614,-1.9177556,3,acc
6.91E+12,0.15801731,-0.6607997,-3.6487634,3,acc
6.87E+12,-9.861717,-5.0493712,3.083732,3,acg
6.87E+12,-8.865729,-5.5401826,3.9384618,3,acg
6.87E+12,-7.28795,-6.3326635,4.9895163,3,acg
6.87E+12,-7.4962454,-6.38773,5.080496,3,acg
6.87E+12,-8.231265,-5.3438582,4.0414124,3,acg
6.87E+12,-8.37013,-3.8283286,2.348712,3,acg
6.87E+12,-8.568848,-2.7269957,0.8475474,3,acg
6.87E+12,-9.172187,-2.1906946,0.7374141,3,acg
6.87E+12,-9.694122,-1.7262194,1.3072342,3,acg
6.87E+12,-9.440337,-1.3192052,1.3670892,3,acg
6.87E+12,-9.380483,-1.4101849,1.0055647,3,acg
6.87E+12,-9.43076,-2.396596,1.5251064,3,acg
6.87E+12,-9.564836,-3.0310593,2.4875755,3,acg
6.87E+12,-9.478644,-3.6056678,2.4899697,3,acg
6.87E+12,-9.315839,-3.9815574,2.1380222,3,acg
6.87E+12,-9.085996,-4.27365,2.1739352,3,acg
6.87E+12,-8.990228,-3.9552212,2.2505496,3,acg
6.87E+12,-8.827422,-3.1890767,1.4149733,3,acg
6.87E+12,-8.520964,-2.6264393,0.557849,3,acg
6.87E+12,-8.403648,-2.3822308,1.0893618,3,acg
6.87E+12,-8.336611,-2.3415294,1.6639702,3,acg
6.87E+12,-8.252813,-2.315193,1.9297266,3,acg
6.87E+12,-8.334216,-1.9871874,2.0757728,3,acg
6.87E+12,-8.429984,-1.8579005,2.3343468,3,acg
6.87E+12,-8.322245,-1.7477672,1.9536686,3,acg
6.87E+12,-8.082825,-1.4556746,1.292869,3,acg
6.87E+12,-7.93199,-1.2401965,0.557849,3,acg
6.87E+12,-7.752425,-1.4437037,0.20590134,3,acg
6.87E+12,-7.7069354,-1.9895816,0.557849,3,acg
6.87E+12,-8.207323,-2.3798366,0.9528923,3,acg
6.87E+12,-8.884883,-2.6982653,0.9552865,3,acg
6.87E+12,-9.270349,-3.347094,0.60333884,3,acg
6.87E+12,-9.100361,-3.8259344,0.34476504,3,acg
6.87E+12,-8.980651,-4.235343,0.5434838,3,acg
6.87E+12,-9.121908,-4.5801077,1.1540052,3,acg
6.87E+12,-9.308656,-4.757279,1.661576,3,acg
6.87E+12,-9.380483,-4.9176903,1.9752164,3,acg
6.87E+12,-9.607931,-5.233725,2.2816741,3,acg
6.87E+12,-9.873688,-4.9655743,2.540248,3,acg
6.87E+12,-9.737218,-4.8626237,2.7605145,3,acg
6.87E+12,-9.481039,-4.5274353,3.0478187,3,acg
6.87E+12,-9.476251,-4.1371803,2.8993783,3,acg
6.87E+12,-9.56723,-3.6367924,2.4588451,3,acg
6.87E+12,-9.476251,-3.2800562,2.0494366,3,acg
6.87E+12,-9.437943,-2.992752,1.8052281,3,acg
6.87E+12,-9.519346,-2.9999347,1.9177556,3,acg
6.87E+12,-9.562442,-3.1028855,2.1643584,3,acg
6.87E+12,-9.452309,-3.502717,2.1978772,3,acg
6.87E+12,-9.217676,-3.6152446,2.195483,3,acg
6.87E+12,-9.16261,-3.572149,2.1978772,3,acg
6.87E+12,-9.217676,-3.4093432,2.0374656,3,acg
6.87E+12,-9.387665,-3.3327289,1.9009962,3,acg
6.87E+12,-9.3421755,-3.2585084,1.6496049,3,acg
6.87E+12,-9.217676,-3.4931402,1.5825673,3,acg
6.87E+12,-9.255983,-3.5553896,1.7142484,3,acg
6.87E+12,-9.287108,-3.560178,1.5969325,3,acg
6.87E+12,-9.320627,-3.4380736,1.400608,3,acg
6.87E+12,-9.169792,-3.3159695,1.3215994,3,acg
6.87E+12,-9.004593,-3.2728736,1.412579,3,acg
6.87E+12,-9.090784,-3.3399115,1.3335704,3,acg
6.87E+12,-9.050082,-3.3542767,1.2808979,3,acg
6.87E+12,-8.990228,-3.4141316,1.2952632,3,acg
6.87E+12,-8.89446,-3.289633,1.2378023,3,acg
6.87E+12,-8.851364,-3.3063924,1.2354081,3,acg
6.87E+12,-8.913613,-3.3518825,1.3000516,3,acg
6.87E+12,-8.911219,-3.2728736,1.30484,3,acg
6.87E+12,-8.954314,-3.2130187,1.2904748,3,acg
6.88E+12,-8.99741,-3.2561142,1.3335704,3,acg
6.88E+12,-8.939949,-3.157952,1.3479356,3,acg
6.88E+12,-8.939949,-3.3087866,1.3431472,3,acg
6.88E+12,-8.916007,-3.2034419,1.4341269,3,acg
6.88E+12,-8.868123,-3.2249897,1.3862427,3,acg
6.88E+12,-8.875306,-3.2154129,1.4317327,3,acg
6.88E+12,-8.937555,-3.1507695,1.4867992,3,acg
6.88E+12,-8.973468,-3.1723173,1.541866,3,acg
6.88E+12,-9.0237465,-3.2202013,1.5155296,3,acg
6.88E+12,-9.002198,-3.1675289,1.5634137,3,acg
6.88E+12,-9.035717,-3.2202013,1.6496049,3,acg
6.88E+12,-9.01417,-3.2704794,1.6376339,3,acg
6.88E+12,-8.9998045,-3.2465374,1.5777789,3,acg
6.88E+12,-9.002198,-3.1196449,1.6927006,3,acg
6.88E+12,-9.033323,-3.1268275,1.6472107,3,acg
6.88E+12,-9.02614,-3.1651347,1.7046716,3,acg
6.88E+12,-9.081207,-3.2561142,1.6639702,3,acg
6.88E+12,-9.035717,-3.2848446,1.7070658,3,acg
6.88E+12,-9.107543,-3.2513258,1.6089035,3,acg
6.88E+12,-9.059659,-3.265691,1.6160861,3,acg
6.88E+12,-9.129091,-3.265691,1.6400281,3,acg
6.88E+12,-9.076419,-3.406949,1.6160861,3,acg
6.88E+12,-8.985439,-3.3638535,1.6591818,3,acg
6.88E+12,-9.0429,-3.4524388,1.6472107,3,acg
6.88E+12,-8.990228,-3.3925838,1.5370775,3,acg
6.88E+12,-9.021352,-3.323152,1.6998832,3,acg
6.88E+12,-8.966286,-3.3159695,1.673547,3,acg
6.88E+12,-9.002198,-3.3327289,1.5873557,3,acg
6.88E+12,-8.973468,-3.3734303,1.6328455,3,acg
6.88E+12,-9.006987,-3.205836,1.6591818,3,acg
6.88E+12,-9.052477,-3.2561142,1.6879122,3,acg
6.88E+12,-9.016563,-3.2944214,1.6831238,3,acg
6.88E+12,-9.016563,-3.2202013,1.6831238,3,acg
6.88E+12,-8.947132,-3.2585084,1.6304513,3,acg
6.88E+12,-8.959103,-3.2225955,1.6567876,3,acg
6.88E+12,-8.978256,-3.25372,1.7764976,3,acg
6.88E+12,-9.016563,-3.2249897,1.6639702,3,acg
6.88E+12,-8.959103,-3.2154129,1.6352397,3,acg
6.88E+12,-9.033323,-3.2609026,1.7142484,3,acg
6.88E+12,-8.971074,-3.3638535,1.7070658,3,acg
6.88E+12,-8.983045,-3.4261026,1.7022774,3,acg
6.88E+12,-9.021352,-3.3662477,1.7501614,3,acg
6.88E+12,-8.983045,-3.394978,1.661576,3,acg
6.88E+12,-8.9519205,-3.5936968,1.6903064,3,acg
6.88E+12,-8.882488,-3.6607344,2.0039468,3,acg
6.88E+12,-8.995016,-3.9432502,2.2577322,3,acg
6.88E+12,-8.949526,-4.948815,2.1068976,3,acg
6.88E+12,-8.815451,-5.0661306,2.030283,3,acg
6.88E+12,-8.793902,-4.9200845,2.2481554,3,acg
6.88E+12,-8.635885,-4.8219223,2.4037786,3,acg
6.88E+12,-8.520964,-4.5418005,2.2936451,3,acg
6.88E+12,-8.475474,-4.3718123,2.1978772,3,acg
6.88E+12,-8.475474,-4.209007,2.0805612,3,acg
6.88E+12,-8.415619,-4.211401,1.9440918,3,acg
6.88E+12,-8.456321,-4.0916905,1.8411411,3,acg
6.88E+12,-8.4826565,-3.9839516,1.8483237,3,acg
6.88E+12,-8.324639,-3.940856,1.7118542,3,acg
6.88E+12,-8.291121,-3.9504328,1.6711528,3,acg
6.88E+12,-8.406042,-3.809175,1.5873557,3,acg
6.88E+12,-8.432379,-3.833117,1.5107412,3,acg
6.88E+12,-8.415619,-3.9312792,1.4867992,3,acg
6.88E+12,-8.4347725,-3.9671922,1.6687586,3,acg
6.88E+12,-8.396465,-3.8426938,1.5586253,3,acg
6.88E+12,-8.425196,-3.9264908,1.5849615,3,acg
6.88E+12,-8.3629465,-3.9552212,1.7166426,3,acg
6.88E+12,-8.317456,-3.9671922,1.8459295,3,acg
6.88E+12,-8.204929,-4.132392,1.9273324,3,acg
6.88E+12,-8.2169,-4.63278,2.111686,3,acg
6.88E+12,-8.291121,-4.7668557,2.1619642,3,acg
6.88E+12,-8.293514,-4.537012,2.3942018,3,acg
6.88E+12,-8.202535,-4.4077253,2.348712,3,acg
6.88E+12,-8.173804,-4.3861775,2.4301147,3,acg
6.88E+12,-8.054094,-4.525041,2.5761611,3,acg
6.88E+12,-8.0924015,-4.7070007,2.6384103,3,acg
6.88E+12,-7.9631147,-5.094861,2.705448,3,acg
6.88E+12,-7.860164,-5.33907,2.7629087,3,acg
6.88E+12,-7.7667904,-5.118803,2.777274,3,acg
6.88E+12,-7.831434,-4.7524905,2.873042,3,acg
6.88E+12,-7.699753,-4.675876,2.930503,3,acg
6.88E+12,-7.5465236,-5.231331,2.7868507,3,acg
6.88E+12,-7.381324,-5.6982,3.2920272,3,acg
6.88E+12,-7.386112,-5.841852,3.6152446,3,acg
6.88E+12,-7.237672,-5.485116,3.4739866,3,acg
6.88E+12,-7.00304,-5.2026005,3.3566709,3,acg
6.88E+12,-6.6056023,-5.00867,4.1922474,3,acg
6.88E+12,-6.4068837,-5.3079453,4.5418005,3,acg
6.88E+12,-6.196194,-6.7564373,4.8099513,3,acg
6.88E+12,-6.241684,-7.091625,5.7125654,3,acg
6.88E+12,-6.114791,-6.38773,6.4858923,3,acg
6.88E+12,-5.6335564,-4.879383,7.007828,3,acg
6.88E+12,-4.462792,-4.4125137,7.16824,3,acg
6.88E+12,-3.4979286,-4.5058875,7.8170686,3,acg
6.88E+12,-2.336741,-5.073313,8.157045,3,acg
6.88E+12,-1.6041151,-5.470751,8.259995,3,acg
6.88E+12,-1.5801731,-3.5649664,7.410054,3,acg
6.88E+12,-1.30484,-2.1883004,6.227319,3,acg
6.88E+12,0.47884035,-1.42455,5.329493,3,acg
6.88E+12,1.9297266,0.59855044,6.196194,3,acg
6.88E+12,-0.17238252,-0.4213795,3.5410242,3,acg
6.88E+12,-1.8794483,-1.0510546,0.7086837,3,acg
6.88E+12,-0.48841715,-1.2138603,0.8690952,3,acg
6.88E+12,-3.1316159,0.34955344,2.4396915,3,acg
6.88E+12,-9.16261,-2.1380222,1.4030021,3,acg
6.88E+12,-9.26556,-2.030283,4.924873,3,acg
6.88E+12,-6.126762,-0.30406362,3.145981,3,acg
6.88E+12,-6.6415157,0.32321724,0.5554548,3,acg
6.88E+12,-6.7923503,-0.9504981,6.1507044,3,acg
6.88E+12,-9.126697,-0.7062895,6.8761473,3,acg
6.88E+12,-13.084312,-0.06943185,3.9384618,3,acg
6.88E+12,-11.662156,-0.055066638,3.8594532,3,acg
6.88E+12,-7.5704656,0.21308395,4.685453,3,acg
6.88E+12,-7.9750857,1.3910311,7.4124484,3,acg
6.88E+12,-9.138668,3.6224272,9.727641,3,acg
6.88E+12,-9.437943,3.8738184,10.520123,3,acg
6.88E+12,-8.659827,2.822764,8.566454,3,acg
6.88E+12,-5.104438,0.7038953,6.5720835,3,acg
6.88E+12,-3.4644098,-0.7206547,6.157887,3,acg
6.88E+12,-5.2026005,1.6232687,1.1252748,3,acg
6.88E+12,-8.054094,-2.9616275,-2.4396915,3,acg
6.88E+12,1.9632454,-14.29099,-20.70745,3,acg
6.88E+12,-4.3358994,2.2026656,-39.746143,3,acg
6.88E+12,17.946936,-21.12883,36.432568,3,acg
6.88E+12,-78.33349,-6.169858,-73.31764,3,acg
6.88E+12,8.614338,22.42888,9.160215,3,acg
6.88E+12,-11.264719,1.7118542,6.667852,3,acg
6.88E+12,-2.3750482,-14.602236,2.731784,3,acg
6.88E+12,-8.494628,-6.1938,2.954445,3,acg
6.88E+12,-10.196905,-0.5793968,3.9145198,3,acg
6.88E+12,-9.935937,-3.9312792,4.537012,3,acg
6.88E+12,-9.986216,-0.8882488,3.4045548,3,acg
6.88E+12,-9.387665,-1.448492,3.5817258,3,acg
6.88E+12,-7.872135,-3.70383,2.219425,3,acg
6.88E+12,-8.468291,-2.7605145,1.6065093,3,acg
6.88E+12,-8.801085,-4.0557775,2.753332,3,acg
6.88E+12,-9.291897,-0.12210429,3.4452562,3,acg
6.88E+12,-10.218452,-0.80924016,2.066196,3,acg
6.88E+12,-9.320627,-1.7477672,1.7980455,3,acg
6.88E+12,-8.544906,-3.0310593,-0.05267244,3,acg
6.88E+12,-9.861717,-0.038307227,0.7302315,3,acg
6.88E+12,-10.28549,-3.5529952,0.36870706,3,acg
6.88E+12,-7.4483614,-2.815581,-0.11252748,3,acg
6.88E+12,-10.271125,-0.90500826,1.484405,3,acg
6.88E+12,-9.14585,-0.6392518,2.2744915,3,acg
6.88E+12,-11.420342,-4.876989,1.0342951,3,acg
6.88E+12,-11.760319,-3.916914,1.5921441,3,acg
6.88E+12,-10.058042,-1.8411411,2.7605145,3,acg
6.88E+12,-9.646238,-0.39983168,1.3239936,3,acg
6.88E+12,-10.524911,-1.6304513,1.2689269,3,acg
6.88E+12,-11.805809,0.5482722,-0.002394202,3,acg
6.88E+12,-10.498574,-1.3120226,0.90979666,3,acg
6.88E+12,-10.117896,-0.78769237,-0.50517654,3,acg
6.88E+12,-9.651027,-1.3096284,-1.6304513,3,acg
6.88E+12,-8.688558,-1.0486604,-1.9129672,3,acg
6.88E+12,-8.556877,-1.3431472,-2.2098482,3,acg
6.88E+12,-7.824251,-0.59855044,-2.2960393,3,acg
6.88E+12,-9.054871,-1.3215994,-2.9712043,3,acg
6.88E+12,-8.971074,-1.4149733,-2.9879637,3,acg
6.88E+12,-8.63828,-0.81881696,-2.9999347,3,acg
6.88E+12,-8.312668,-0.20590134,-3.3087866,3,acg
6.88E+12,-8.24563,-0.9528923,-3.7229836,3,acg
6.88E+12,-8.058883,-0.830788,-3.3854012,3,acg
6.88E+12,-7.9367785,-0.021547815,-3.107674,3,acg
6.88E+12,-8.499416,-0.01436521,-3.6152446,3,acg
6.88E+12,-8.631097,-0.1436521,-4.4101195,3,acg
6.88E+12,-8.441956,-0.7445967,-4.8602295,3,acg
6.88E+12,-8.346188,-1.067814,-4.2281604,3,acg
6.88E+12,-8.250419,-1.4173675,-4.3502645,3,acg
6.88E+12,-8.336611,-0.90021986,-4.7405195,3,acg
6.88E+12,-8.446744,-0.94810385,-4.8722005,3,acg
6.88E+12,-8.394072,-1.661576,-5.1666875,3,acg
6.88E+12,-7.9846625,-1.5825673,-5.518635,3,acg
6.88E+12,-7.6135616,-1.2018893,-4.546589,3,acg
6.88E+12,-7.97748,-1.5035586,-4.2999864,3,acg
6.88E+12,-8.305486,-1.3503298,-4.654328,3,acg
6.88E+12,-8.532935,-1.5514427,-4.441244,3,acg
6.88E+12,-9.078813,-1.1420342,-4.1299977,3,acg
6.88E+12,-9.674969,-0.78769237,-4.086902,3,acg
6.88E+12,-9.91439,-1.0869676,-3.9336734,3,acg
6.88E+12,-9.631873,-1.4460979,-3.9863458,3,acg
6.88E+12,-9.354146,-1.1803415,-4.268862,3,acg
6.88E+12,-9.069236,-0.89303726,-4.237737,3,acg
6.88E+12,-8.623915,-0.2633622,-3.928885,3,acg
6.88E+12,-8.269572,0.46926352,-3.620033,3,acg
6.88E+12,-8.24563,0.023942016,-3.7062242,3,acg
6.88E+12,-8.391677,0.059855044,-3.892972,3,acg
6.88E+12,-8.714894,-0.06943185,-4.3861775,3,acg
6.88E+12,-8.738836,-0.29209262,-4.546589,3,acg
6.88E+12,-8.48984,-0.6751649,-4.6136265,3,acg
6.88E+12,-8.401254,-0.8355764,-4.984728,3,acg
6.88E+12,-8.173804,-0.35434186,-4.8147397,3,acg
6.88E+12,-8.061277,-0.01436521,-4.3502645,3,acg
6.88E+12,-8.3821,-0.38307226,-4.5681367,3,acg
6.88E+12,-8.544906,-0.58897364,-4.5441947,3,acg
6.88E+12,-8.683769,-0.4357447,-4.2904096,3,acg
6.88E+12,-8.9040365,-0.33039984,-4.0438066,3,acg
6.88E+12,-9.045294,-0.40940848,-4.19943,3,acg
6.88E+12,-9.0237465,-0.5267244,-4.237737,3,acg
6.88E+12,-8.798691,-0.5626374,-4.187459,3,acg
6.88E+12,-8.724471,-0.45968673,-4.259285,3,acg
6.88E+12,-8.734048,-0.34237084,-4.158728,3,acg
6.88E+12,-8.760384,-0.5386954,-4.417302,3,acg
6.88E+12,-8.853758,-0.7493851,-4.5657425,3,acg
6.88E+12,-8.779537,-0.521936,-4.4484267,3,acg
6.88E+12,-8.614338,-0.5410896,-4.4915223,3,acg
6.88E+12,-8.588001,-0.5793968,-4.5322237,3,acg
6.88E+12,-8.59279,-0.51235914,-4.5513773,3,acg
6.88E+12,-8.686164,-0.4285621,-4.5441947,3,acg
6.88E+12,-8.542512,-0.37828386,-4.5298295,3,acg
6.88E+12,-8.468291,-0.21787235,-4.3718123,3,acg
6.88E+12,-8.508993,-0.22744916,-4.3406878,3,acg
6.88E+12,-8.5473,-0.56982,-4.6136265,3,acg
6.88E+12,-8.655039,-0.6536171,-4.572925,3,acg
6.88E+12,-8.803479,-0.5770026,-4.4723687,3,acg
6.88E+12,-8.781932,-0.39983168,-4.4196963,3,acg
6.88E+12,-8.734048,-0.36870706,-4.355053,3,acg
6.88E+12,-8.7053175,-0.45729253,-4.3837833,3,acg
6.88E+12,-8.805874,-0.29448682,-4.390966,3,acg
6.88E+12,-8.791509,-0.39983168,-4.3646297,3,acg
6.88E+12,-8.662222,-0.14844051,-4.2066126,3,acg
6.88E+12,-8.576031,-0.1316811,-4.146757,3,acg
6.88E+12,-8.6334915,-0.28491,-4.2185836,3,acg
6.88E+12,-8.767567,-0.24420857,-4.237737,3,acg
6.88E+12,-8.8777,-0.32800564,-4.405331,3,acg
6.88E+12,-8.860941,-0.40222588,-4.414908,3,acg
6.88E+12,-8.75799,-0.4381389,-4.4699745,3,acg
6.88E+12,-8.700529,-0.35913026,-4.4101195,3,acg
6.88E+12,-8.798691,-0.4357447,-4.4196963,3,acg
6.88E+12,-8.669404,-0.23463176,-4.4580035,3,acg
6.88E+12,-8.564059,-0.4261679,-4.3167458,3,acg
6.88E+12,-8.513782,-0.39264908,-4.3885717,3,acg
6.88E+12,-8.743625,-0.21547815,-4.3981485,3,acg
6.88E+12,-8.834604,-0.20350714,-4.3646297,3,acg
6.88E+12,-8.872911,-0.20350714,-4.280833,3,acg
6.88E+12,-8.805874,-0.29209262,-4.2999864,3,acg
6.88E+12,-8.765172,-0.34476504,-4.3478703,3,acg
6.88E+12,-8.765172,-0.25378537,-4.331111,3,acg
6.88E+12,-8.815451,-0.22984336,-4.3119574,3,acg
6.88E+12,-8.669404,-0.23702596,-4.213795,3,acg
6.88E+12,-8.655039,-0.29448682,-4.4316673,3,acg
6.88E+12,-8.722076,-0.2681506,-4.331111,3,acg
6.88E+12,-8.719683,-0.12449849,-4.333505,3,acg
6.88E+12,-8.652645,-0.06464344,-4.19943,3,acg
6.88E+12,-8.676587,-0.30645782,-4.3239284,3,acg
6.88E+12,-8.760384,-0.4237737,-4.525041,3,acg
6.88E+12,-8.748413,-0.35913026,-4.2760444,3,acg
6.88E+12,-8.813056,-0.045489833,-4.378995,3,acg
6.88E+12,-8.781932,-0.18195933,-4.3167458,3,acg
6.88E+12,-8.693346,-0.4405331,-4.4580035,3,acg
6.88E+12,-8.66701,-0.33997664,-4.5178585,3,acg
6.88E+12,-8.659827,-0.30166942,-4.283227,3,acg
6.88E+12,-8.813056,-0.260968,-4.4077253,3,acg
6.88E+12,-8.863335,-0.18435353,-4.3287168,3,acg
6.88E+12,-8.817844,-0.1604115,-4.2305546,3,acg
6.88E+12,-8.722076,-0.1340753,-4.367024,3,acg
6.88E+12,-8.702923,-0.32800564,-4.3598413,3,acg
6.88E+12,-8.75799,-0.36152446,-4.4843397,3,acg
