t,x,y,z,a,
4.81E+12,7.16824,-21.114466,5.386954,3,acc
4.81E+12,-0.19393034,-15.406688,2.5905263,3,acc
4.81E+12,-8.446744,-12.071565,5.0062757,3,acc
4.81E+12,-10.776301,-7.062895,3.7205894,3,acc
4.81E+12,-8.810662,-0.8858546,1.1971009,3,acc
4.81E+12,-11.207258,2.0207062,0.3184288,3,acc
4.81E+12,-14.178462,3.916914,-0.3854665,3,acc
4.81E+12,-15.629349,5.710171,-1.2138603,3,acc
4.81E+12,-15.739482,6.8162923,-1.757344,3,acc
4.81E+12,-15.739482,7.101202,-2.1164744,3,acc
4.81E+12,-15.557523,7.5920134,-1.5610195,3,acc
4.81E+12,-13.809755,7.599196,-2.1523874,3,acc
4.81E+12,-13.024457,6.88333,-1.7621324,3,acc
4.81E+12,-12.136209,5.267244,-0.8810662,3,acc
4.81E+12,-9.694122,2.2505496,-0.19393034,3,acc
4.81E+12,-6.9288197,-2.6120741,-0.2633622,3,acc
4.81E+12,-4.7620673,-14.867992,2.183512,3,acc
4.81E+12,-2.885013,-33.99527,9.0716305,3,acc
4.81E+12,0.45250413,-41.417294,9.540894,3,acc
4.81E+12,7.517793,-33.59783,6.670246,3,acc
4.81E+12,13.541605,-22.649149,2.0278888,3,acc
4.81E+12,14.252683,-8.836999,-0.93852705,3,acc
4.81E+12,14.798561,-1.8124107,-2.0925324,3,acc
4.81E+12,13.615825,1.553837,-0.39025488,3,acc
4.81E+12,12.404359,8.001422,-0.7062895,3,acc
4.81E+12,13.148955,13.007698,-6.361394,3,acc
4.81E+12,16.567875,15.990873,-10.462662,3,acc
4.81E+12,16.95813,17.096994,-11.063606,3,acc
4.81E+12,15.088259,14.762648,-9.306262,3,acc
4.81E+12,14.221559,11.226412,-8.046912,3,acc
4.81E+12,15.389929,9.260772,-7.479486,3,acc
4.81E+12,15.210363,8.995016,-7.603985,3,acc
4.81E+12,13.450625,9.464279,-6.95755,3,acc
4.81E+12,11.528081,8.451532,-5.4563856,3,acc
4.81E+12,10.898406,4.8338933,-3.4500446,3,acc
4.81E+12,12.708423,-4.2544966,0.23702596,3,acc
4.81E+12,16.869545,-20.676327,7.1371155,3,acc
4.81E+12,14.81532,-32.34327,11.887212,3,acc
4.81E+12,11.049241,-29.237991,12.136209,3,acc
4.86E+12,7.6590514,1.4269443,-4.5896845,3,acc
4.86E+12,6.8929067,2.3391352,-4.687847,3,acc
4.86E+12,5.604826,2.777274,-4.417302,3,acc
4.86E+12,3.1986535,2.3918076,-3.8786068,3,acc
4.86E+12,0.48602295,2.219425,-2.7748797,3,acc
t,x,y,z,a,
4.74E+12,1.328782,-10.979809,1.9632454,3,acg
4.74E+12,2.693477,-15.468937,-1.3479356,3,acg
4.74E+12,0.1436521,-9.196129,1.5298948,3,acg
4.74E+12,-0.6584055,-10.204087,3.8953662,3,acg
4.74E+12,-0.35194764,-8.259995,5.705383,3,acg
4.74E+12,0.6368576,-7.9607205,4.197036,3,acg
4.74E+12,1.292869,-9.483433,2.813187,3,acg
4.74E+12,1.1204864,-10.093954,2.3558946,3,acg
4.74E+12,1.8483237,-10.105926,1.7381904,3,acg
4.74E+12,2.906561,-8.669404,1.2162545,3,acg
4.74E+12,4.4316673,-6.967127,1.0510546,3,acg
4.74E+12,6.0980315,-5.3558292,0.92416185,3,acg
4.74E+12,7.3669586,-4.7500963,1.4173675,3,acg
4.74E+12,8.133103,-4.654328,2.2457612,3,acg
4.74E+12,7.836222,-3.6032736,2.885013,3,acg
4.74E+12,8.35337,-2.5378537,2.9999347,3,acg
4.74E+12,10.0508585,-2.1906946,2.5905263,3,acg
4.74E+12,11.688493,-3.0765493,3.145981,3,acg
4.74E+12,13.108254,-3.751714,3.9312792,3,acg
4.74E+12,14.66688,-3.466804,4.584896,3,acg
4.74E+12,17.587805,-3.8402996,6.0836663,3,acg
4.74E+12,21.253328,-8.228871,6.907272,3,acg
4.74E+12,24.150312,-8.937555,6.9120603,3,acg
4.74E+12,26.393679,-15.428236,6.5361705,3,acg
4.74E+12,25.148695,-22.596476,5.2289367,3,acg
4.74E+12,20.82716,-24.691402,6.766014,3,acg
4.74E+12,15.373169,-19.81202,7.6710224,3,acg
4.74E+12,11.298238,-18.521544,6.1219735,3,acg
4.74E+12,6.3709707,-16.666039,4.96318,3,acg
4.74E+12,2.0254946,-14.72434,3.9456444,3,acg
4.74E+12,-0.17477672,-13.587094,2.6503813,3,acg
4.74E+12,-1.055843,-10.7356,1.3623008,3,acg
4.74E+12,-2.7581203,-8.441956,1.2114661,3,acg
4.74E+12,-6.129156,-6.7348895,1.4460979,3,acg
4.74E+12,-8.748413,-4.6686935,1.5251064,3,acg
4.74E+12,-10.771513,-3.454833,1.0079589,3,acg
4.74E+12,-11.688493,-2.930503,1.4030021,3,acg
4.74E+12,-10.742783,-3.5865142,1.6879122,3,acg
4.74E+12,-8.025364,-3.9863458,1.5514427,3,acg
4.74E+12,-6.3709707,-4.7070007,0.7086837,3,acg
4.74E+12,-4.853047,-6.8426285,0.7422025,3,acg
4.74E+12,-2.4971523,-8.535329,1.3790601,3,acg
4.74E+12,0.48841715,-12.548011,2.0159178,3,acg
4.74E+12,4.0342298,-23.187843,4.9799395,3,acg
4.74E+12,7.6470804,-40.71819,9.622296,3,acg
4.74E+12,14.331692,-54.836796,7.1754227,3,acg
4.74E+12,20.135237,-54.28613,8.348581,3,acg
4.74E+12,20.300436,-42.23611,7.6470804,3,acg
4.74E+12,16.505627,-26.487053,4.2880154,3,acg
4.74E+12,15.133749,-15.468937,1.3838485,3,acg
4.74E+12,13.5535755,-8.4587145,0.6488287,3,acg
4.74E+12,12.155362,-4.4915223,0.4141969,3,acg
4.74E+12,12.176909,0.20350714,-1.1731589,3,acg
4.74E+12,13.369223,6.9623384,-4.8578353,3,acg
4.74E+12,14.209587,12.564771,-8.987833,3,acg
4.74E+12,13.081918,13.280637,-8.76996,3,acg
4.74E+12,12.947843,9.555259,-5.872977,3,acg
4.74E+12,12.887988,5.913678,-3.016694,3,acg
4.74E+12,12.907142,3.1292217,-1.8243817,3,acg
4.74E+12,12.871228,0.4357447,-0.9576807,3,acg
4.74E+12,11.461043,-0.91697925,-0.5626374,3,acg
4.74E+12,10.383653,-0.533907,0.107739076,3,acg
4.74E+12,10.891224,-3.430891,2.4157495,3,acg
4.74E+12,13.081918,-9.902418,5.851429,3,acg
4.74E+12,16.187199,-19.768923,9.68694,3,acg
4.74E+12,18.794483,-32.23553,14.544775,3,acg
4.74E+12,19.381063,-41.76924,21.363462,3,acg
4.74E+12,17.535133,-41.405323,21.746534,3,acg
4.74E+12,10.618284,-33.547554,15.045163,3,acg
4.74E+12,3.1148565,-25.725697,7.66384,3,acg
4.74E+12,-3.2345665,-20.731392,4.4675803,3,acg
4.74E+12,-7.45315,-17.496826,4.6686935,3,acg
4.74E+12,-7.565677,-11.401189,3.1435869,3,acg
4.74E+12,-7.1466923,-5.6120086,1.745373,3,acg
4.74E+12,-8.018182,-2.078167,1.0893618,3,acg
4.74E+12,-9.28232,-0.4213795,1.1563994,3,acg
4.74E+12,-9.902418,-0.7733272,0.5410896,3,acg
4.74E+12,-9.466674,-0.21787235,-0.035913024,3,acg
4.74E+12,-8.920795,0.2777274,0.33758244,3,acg
4.74E+12,-7.855376,-0.93613285,1.6136919,3,acg
4.74E+12,-6.184223,-4.0438066,2.5953147,3,acg
4.74E+12,-5.0781016,-5.403713,2.9496565,3,acg
4.74E+12,-3.7086184,-5.8801594,1.9512744,3,acg
4.74E+12,-2.3104045,-7.0605006,1.8148049,3,acg
4.74E+12,-1.532289,-13.551182,3.8474822,3,acg
4.74E+12,-1.5993267,-29.372066,8.892065,3,acg
4.74E+12,-0.21547815,-49.866432,11.722012,3,acg
4.74E+12,8.394072,-54.597374,11.449073,3,acg
4.74E+12,11.207258,-42.2002,8.446744,3,acg
4.74E+12,11.228806,-26.573244,3.9839516,3,acg
4.74E+12,11.049241,-16.534357,1.8291701,3,acg
4.74E+12,9.299079,-10.465055,1.7357962,3,acg
4.74E+12,7.6590514,-6.775591,3.028665,3,acg
4.74E+12,8.568848,-2.6623523,2.0518308,3,acg
4.74E+12,10.390836,3.1507695,-2.1739352,3,acg
4.74E+12,10.848128,8.987833,-5.872977,3,acg
4.74E+12,10.939108,11.27669,-7.2352777,3,acg
4.74E+12,10.757148,9.595961,-6.105214,3,acg
4.74E+12,11.130644,6.078878,-3.4141316,3,acg
4.74E+12,11.647791,4.0174704,-1.6472107,3,acg
4.74E+12,12.045229,2.5881321,-1.3024458,3,acg
4.74E+12,11.987768,1.0582372,-1.4987702,3,acg
4.74E+12,11.257536,-0.16759412,-0.6392518,3,acg
4.74E+12,9.768343,-0.12928689,0.82599956,3,acg
4.74E+12,10.649409,-6.7085533,3.9695864,3,acg
4.74E+12,15.739482,-24.947582,7.1873937,3,acg
4.74E+12,14.791378,-38.762127,10.524911,3,acg
4.74E+12,13.541605,-46.785095,14.082694,3,acg
4.74E+12,10.156203,-43.45955,13.441049,3,acg
4.74E+12,3.3566709,-31.76148,7.1395097,3,acg
4.74E+12,-2.6982653,-23.987507,3.1986535,3,acg
4.74E+12,-6.493075,-19.622877,4.156334,3,acg
4.74E+12,-7.6135616,-13.194446,4.618415,3,acg
4.74E+12,-6.2368956,-6.543353,2.9759927,3,acg
4.74E+12,-5.959168,-2.066196,1.2617443,3,acg
4.74E+12,-6.8186865,0.62967503,0.36391866,3,acg
4.74E+12,-7.9942393,2.2984335,0.30645782,3,acg
4.74E+12,-8.367735,2.7030537,-0.031124622,3,acg
4.74E+12,-7.884106,1.8626889,-0.15801731,3,acg
4.74E+12,-7.716512,1.0175357,1.283292,3,acg
4.74E+12,-7.675811,0.32561144,2.2050598,3,acg
4.74E+12,-6.945579,-1.5227122,2.5067291,3,acg
4.74E+12,-5.7748146,-3.5529952,1.7238252,3,acg
4.74E+12,-5.303157,-4.6782703,1.0151415,3,acg
4.74E+12,-5.7269306,-9.411607,-0.29448682,3,acg
4.74E+12,-6.421249,-21.806389,0.8475474,3,acg
4.74E+12,-5.6000376,-41.999084,5.90889,3,acg
4.74E+12,1.4628572,-56.761734,5.913678,3,acg
4.74E+12,7.750031,-50.476955,5.1475334,3,acg
4.74E+12,8.202535,-36.6672,4.3047748,3,acg
4.74E+12,8.015787,-26.309883,4.0462008,3,acg
4.74E+12,10.668563,-17.958906,4.2425256,3,acg
4.74E+12,11.415554,-9.057265,3.5482068,3,acg
4.74E+12,11.099519,-1.2904748,1.5873557,3,acg
4.74E+12,12.243947,4.027047,-1.376666,3,acg
4.74E+12,12.926295,9.643845,-5.494693,3,acg
4.74E+12,12.150574,12.404359,-7.9702973,3,acg
4.74E+12,10.237606,11.382035,-7.3166804,3,acg
4.74E+12,9.921572,7.2089415,-4.903325,3,acg
4.74E+12,10.694899,3.1196449,-2.4947581,3,acg
4.74E+12,11.796232,0.30885202,-1.0199299,3,acg
4.74E+12,11.310209,-0.36631286,-0.61291564,3,acg
4.74E+12,10.500969,-0.60333884,-1.2234371,3,acg
4.74E+12,10.144233,-0.59376204,-0.33758244,3,acg
4.74E+12,13.773843,-11.219229,1.3120226,3,acg
4.74E+12,17.27177,-27.126305,4.8698063,3,acg
4.74E+12,13.515268,-37.19153,9.921572,3,acg
4.74E+12,11.027693,-41.223366,12.899959,3,acg
4.74E+12,7.575254,-37.10534,10.788273,3,acg
4.74E+12,2.2744915,-28.649017,7.6734166,3,acg
4.74E+12,-2.0518308,-22.258894,6.76362,3,acg
4.74E+12,-4.7141833,-18.315643,5.9424086,3,acg
4.74E+12,-6.081272,-13.64695,4.331111,3,acg
4.74E+12,-7.156269,-9.251195,2.7724855,3,acg
4.74E+12,-8.329428,-4.8626237,1.6328455,3,acg
4.74E+12,-9.502586,-1.685518,0.90740246,3,acg
4.74E+12,-10.101137,0.20350714,0.7469909,3,acg
4.74E+12,-9.363723,0.60573304,0.62488663,3,acg
4.74E+12,-8.554482,0.6584055,1.1133038,3,acg
4.74E+12,-8.429984,0.17477672,1.3311762,3,acg
4.74E+12,-8.221688,-0.2705448,1.5705963,3,acg
4.74E+12,-7.0940194,-1.1731589,1.532289,3,acg
4.74E+12,-5.595249,-3.727772,1.5275006,3,acg
4.74E+12,-4.2640734,-6.871359,2.1068976,3,acg
4.74E+12,-3.7086184,-15.495274,3.821146,3,acg
4.74E+12,-3.7062242,-22.596476,5.717354,3,acg
4.74E+12,-5.475539,-37.84036,12.500127,3,acg
4.74E+12,-2.5450363,-49.734753,9.387665,3,acg
4.74E+12,3.4141316,-46.339775,7.589619,3,acg
4.74E+12,4.879383,-35.752613,6.033388,3,acg
4.74E+12,5.3965306,-25.759216,4.673482,3,acg
4.74E+12,6.4380083,-15.921441,2.9759927,3,acg
4.74E+12,6.9360023,-8.159439,2.4995465,3,acg
4.74E+12,8.374918,-1.934515,2.1092918,3,acg
4.74E+12,10.445902,4.402937,-0.85473,3,acg
4.74E+12,12.100295,8.966286,-5.183447,3,acg
4.74E+12,13.591883,12.368446,-7.1993647,3,acg
4.74E+12,12.210428,11.362882,-6.0238113,3,acg
4.74E+12,10.709264,6.5816603,-3.2489316,3,acg
4.74E+12,11.398794,2.0590134,-1.5658079,3,acg
4.74E+12,12.258312,1.0414777,-1.3144168,3,acg
4.74E+12,12.816162,0.46447513,-1.412579,3,acg
4.74E+12,13.005303,-2.2122424,-0.34237084,3,acg
4.74E+12,13.718776,-8.875306,2.9113493,3,acg
4.74E+12,15.389929,-19.697098,8.056489,3,acg
4.74E+12,14.939818,-35.161247,12.7730665,3,acg
4.74E+12,11.149797,-48.568775,18.82082,3,acg
4.74E+12,4.673482,-44.989445,18.33719,3,acg
4.74E+12,-0.4429273,-33.487698,11.434708,3,acg
4.74E+12,-4.3406878,-23.278824,5.7005944,3,acg
4.74E+12,-7.33344,-16.610971,4.134786,3,acg
4.74E+12,-8.848969,-10.984597,3.2704794,3,acg
4.74E+12,-8.42759,-5.5976434,1.8028339,3,acg
4.74E+12,-8.331821,-1.7980455,2.0207062,3,acg
4.74E+12,-9.294291,0.62728083,1.7860745,3,acg
4.74E+12,-10.441113,1.8626889,-0.4261679,3,acg
4.74E+12,-10.125079,2.9233203,-1.8794483,3,acg
4.74E+12,-8.200141,2.6001031,-1.8507179,3,acg
4.74E+12,-7.359776,2.348712,1.151611,3,acg
4.74E+12,-7.16824,-0.31364042,2.72939,3,acg
4.74E+12,-6.6654577,-1.42455,2.0135236,3,acg
4.74E+12,-5.7125654,-1.9728222,1.1731589,3,acg
4.74E+12,-4.6016555,-3.7445314,1.400608,3,acg
4.74E+12,-4.0797195,-8.078036,1.9847932,3,acg
4.74E+12,-5.559336,-21.576546,4.522647,3,acg
4.74E+12,-9.631873,-45.06845,15.933413,3,acg
4.74E+12,-4.6112323,-56.81201,16.924612,3,acg
4.74E+12,2.7605145,-50.134583,8.056489,3,acg
4.74E+12,3.9097314,-33.420662,9.114726,3,acg
4.74E+12,5.3438582,-23.00349,8.774749,3,acg
4.74E+12,8.516175,-15.825673,6.066907,3,acg
4.74E+12,8.286332,-6.835446,2.8395233,3,acg
4.74E+12,10.395624,0.4381389,-0.24420857,3,acg
4.74E+12,13.759478,5.932832,-2.8682537,3,acg
4.74E+12,14.140155,9.7803135,-5.1235914,3,acg
4.74E+12,12.904747,8.439561,-5.118803,3,acg
4.74E+12,11.08276,6.179435,-3.4572272,3,acg
4.74E+12,11.329363,5.6120086,-2.9735985,3,acg
4.75E+12,13.910312,4.283227,-2.6623523,3,acg
4.75E+12,14.1904335,2.219425,-1.8722657,3,acg
4.75E+12,12.957419,0.08140286,-0.9840169,3,acg
4.75E+12,11.971008,-4.19943,0.557849,3,acg
4.75E+12,12.308591,-8.7292595,3.7349546,3,acg
4.75E+12,14.95179,-19.984402,8.4587145,3,acg
4.75E+12,17.223886,-33.39672,12.497733,3,acg
4.75E+12,13.065159,-45.45392,16.567875,3,acg
4.75E+12,5.729325,-47.632645,17.697939,3,acg
4.75E+12,-2.087744,-38.788464,12.512098,3,acg
4.75E+12,-5.1379566,-25.854984,6.6726403,3,acg
4.75E+12,-6.208165,-17.075447,3.809175,3,acg
4.75E+12,-9.114726,-11.360487,3.0430303,3,acg
4.75E+12,-10.120291,-6.8929067,2.3247697,3,acg
4.75E+12,-8.880095,-3.016694,1.3311762,3,acg
4.75E+12,-8.39886,0.04309563,0.8571242,3,acg
4.75E+12,-8.856153,2.195483,0.023942016,3,acg
4.75E+12,-8.671799,3.2106245,-0.6392518,3,acg
4.75E+12,-7.6590514,3.2632968,-1.091756,3,acg
4.75E+12,-7.0700774,2.2002714,-0.78050977,3,acg
4.75E+12,-7.0964136,0.8331822,0.40462008,3,acg
4.75E+12,-6.945579,-1.6160861,1.0295067,3,acg
4.75E+12,-5.7843914,-4.381389,1.6472107,3,acg
4.75E+12,-4.4340615,-7.098808,2.2146366,3,acg
4.75E+12,-4.072537,-10.599131,1.9369092,3,acg
4.75E+12,-5.303157,-18.076223,1.4053963,3,acg
4.75E+12,-13.735536,-31.390379,2.992752,3,acg
4.75E+12,-15.222335,-46.20809,6.203377,3,acg
4.75E+12,0.8403648,-53.531956,5.767632,3,acg
4.75E+12,7.953538,-41.63756,5.1475334,3,acg
4.75E+12,9.512163,-27.006596,4.343082,3,acg
4.75E+12,7.723695,-18.224663,6.181829,3,acg
4.75E+12,5.901707,-12.2319765,5.90889,3,acg
4.75E+12,6.2009826,-4.122815,2.980781,3,acg
4.75E+12,10.204087,2.6072857,-0.29209262,3,acg
4.75E+12,13.63019,8.669404,-4.4843397,3,acg
4.75E+12,13.982138,13.333309,-6.181829,3,acg
4.75E+12,11.822568,11.511322,-4.0462008,3,acg
4.75E+12,10.737994,5.861006,-1.7046716,3,acg
4.75E+12,11.554418,3.0550013,-0.28491,3,acg
4.75E+12,12.696451,3.1435869,-0.60094464,3,acg
4.75E+12,13.579912,0.6560113,-0.19393034,3,acg
4.75E+12,13.498509,-3.763685,0.62728083,3,acg
4.75E+12,13.453019,-10.896012,2.6527755,3,acg
4.75E+12,14.55914,-22.37142,5.9687448,3,acg
4.75E+12,14.882358,-34.694378,11.298238,3,acg
4.75E+12,14.195222,-40.447643,15.231912,3,acg
4.75E+12,10.828975,-48.79862,19.364304,3,acg
4.75E+12,3.916914,-36.954502,15.492879,3,acg
4.75E+12,-0.34476504,-23.6188,7.5082164,3,acg
4.75E+12,-2.3702598,-16.19917,2.7581203,3,acg
4.75E+12,-6.093243,-12.708423,1.8363527,3,acg
4.75E+12,-9.167398,-9.816227,2.1619642,3,acg
4.75E+12,-9.619903,-7.1634517,2.1188686,3,acg
4.75E+12,-9.32781,-4.3263226,1.4748282,3,acg
4.75E+12,-10.043676,-1.1755531,0.6751649,3,acg
4.75E+12,-9.900024,1.1947067,-0.842759,3,acg
4.75E+12,-9.308656,1.9321208,-0.61291564,3,acg
4.75E+12,-9.440337,1.043872,0.82599956,3,acg
4.75E+12,-9.691729,-0.58418524,2.1811178,3,acg
4.75E+12,-9.255983,-1.8579005,3.1555579,3,acg
4.75E+12,-7.541735,-2.633622,4.0294414,3,acg
4.75E+12,-5.8562174,-4.247314,4.8458643,3,acg
4.75E+12,-4.6160207,-8.408437,4.5561657,3,acg
4.75E+12,-4.996699,-15.871163,3.833117,3,acg
4.75E+12,-10.666168,-29.999348,5.6646814,3,acg
4.75E+12,-12.140997,-49.816154,8.286332,3,acg
4.75E+12,-2.0566192,-57.479996,6.385336,3,acg
4.75E+12,4.3718123,-45.552082,2.516306,3,acg
4.75E+12,7.1849995,-28.874073,-0.110133275,3,acg
4.75E+12,7.771579,-16.041151,-0.07182605,3,acg
4.75E+12,7.038953,-9.516952,1.2952632,3,acg
4.75E+12,7.1059904,-4.0677485,0.9744401,3,acg
4.75E+12,9.9550905,1.5466543,-1.0989386,3,acg
4.75E+12,12.586318,7.5848308,-4.309563,3,acg
4.75E+12,14.429853,12.239159,-6.191406,3,acg
4.75E+12,13.941437,10.0029745,-5.3582234,3,acg
4.75E+12,12.603078,5.379771,-2.5474305,3,acg
4.75E+12,13.256695,2.3702598,-1.3503298,3,acg
4.75E+12,13.881581,0.79248077,-0.90261406,3,acg
4.75E+12,13.809755,-0.62728083,-0.56982,3,acg
4.75E+12,12.509704,-0.9672575,-0.45729253,3,acg
4.75E+12,11.362882,-1.7549498,0.8738836,3,acg
4.75E+12,11.75553,-6.289568,4.156334,3,acg
4.75E+12,17.025167,-24.021025,9.677363,3,acg
4.75E+12,18.416199,-39.559395,13.431472,3,acg
4.75E+12,14.075512,-51.00847,12.765883,3,acg
4.75E+12,5.035006,-44.58722,14.468161,3,acg
4.75E+12,-0.770933,-30.044838,9.734824,3,acg
4.75E+12,-1.2808979,-20.599712,5.3318872,3,acg
4.75E+12,-5.5042696,-16.697163,4.5322237,3,acg
4.75E+12,-9.698911,-13.017275,3.526659,3,acg
4.75E+12,-9.607931,-7.345411,1.3790601,3,acg
4.75E+12,-9.885659,-2.1212628,-0.62009823,3,acg
4.75E+12,-11.281479,0.002394202,-1.0151415,3,acg
4.75E+12,-11.401189,0.50757074,-0.7565677,3,acg
4.75E+12,-9.753978,-0.47405192,-0.32561144,3,acg
4.75E+12,-9.19134,-1.2138603,0.79248077,3,acg
4.75E+12,-9.41879,-1.6950948,2.5833437,3,acg
4.75E+12,-8.420407,-2.8778305,4.211401,3,acg
4.75E+12,-7.228095,-4.0342298,4.1706996,3,acg
4.75E+12,-7.345411,-6.4140663,2.8634653,3,acg
4.75E+12,-6.921637,-11.0061455,0.29927522,3,acg
4.75E+12,-7.967903,-16.00045,-0.21547815,3,acg
4.75E+12,-11.453861,-34.19399,3.3542767,3,acg
4.75E+12,-6.4763155,-57.058617,5.568913,3,acg
4.75E+12,2.4732103,-60.163895,5.29358,3,acg
4.75E+12,10.005369,-44.067677,2.2050598,3,acg
4.75E+12,11.293449,-23.410503,-1.3000516,3,acg
4.75E+12,9.157822,-13.01488,-0.4429273,3,acg
4.75E+12,5.104438,-9.19134,1.4748282,3,acg
4.75E+12,6.7708025,-4.3885717,2.621651,3,acg
4.75E+12,10.85531,0.2873042,1.1324574,3,acg
4.75E+12,11.575965,6.6175733,-1.7621324,3,acg
4.75E+12,12.425907,10.943896,-4.378995,3,acg
4.75E+12,12.950237,8.853758,-3.9025488,3,acg
4.75E+12,12.425907,4.7788267,-2.6503813,3,acg
4.75E+12,13.342886,2.4013844,-1.532289,3,acg
4.75E+12,13.838486,1.6472107,-1.4580688,3,acg
4.75E+12,12.995727,0.8714894,-0.94331545,3,acg
4.75E+12,11.528081,-0.80684596,-0.51475334,3,acg
4.75E+12,10.879252,-2.9975405,-0.25139117,3,acg
4.75E+12,11.434708,-8.063671,1.055843,3,acg
4.75E+12,13.888764,-23.015461,5.281609,3,acg
4.75E+12,14.669273,-41.54419,11.935096,3,acg
4.75E+12,7.240066,-49.55279,14.135366,3,acg
4.75E+12,3.098097,-46.79946,13.405135,3,acg
4.75E+12,1.3958195,-33.19082,8.307879,3,acg
4.75E+12,-1.3431472,-21.45923,4.4125137,3,acg
4.75E+12,-4.733337,-15.57907,3.4404678,3,acg
4.75E+12,-7.5584946,-10.668563,3.3303347,3,acg
4.75E+12,-7.678205,-5.5641246,1.697489,3,acg
4.75E+12,-6.921637,-1.6711528,0.002394202,3,acg
4.75E+12,-7.807492,1.520318,-1.2425907,3,acg
4.75E+12,-8.702923,1.4628572,-1.6065093,3,acg
4.75E+12,-9.354146,0.37588966,-1.4460979,3,acg
4.75E+12,-10.0508585,0.36391866,-0.20350714,3,acg
4.75E+12,-10.994174,0.12928689,1.0869676,3,acg
4.75E+12,-10.6877165,-1.0127473,1.7429788,3,acg
4.75E+12,-9.706094,-1.8962077,0.8451532,3,acg
4.75E+12,-9.883265,-2.566584,-0.7182605,3,acg
4.75E+12,-10.460267,-3.2082303,-0.45010993,3,acg
4.75E+12,-10.699687,-5.755661,-0.19153613,3,acg
4.75E+12,-10.505757,-16.452953,0.79487497,3,acg
4.75E+12,-9.502586,-39.224205,7.041347,3,acg
4.75E+12,-8.664616,-62.136715,3.2345665,3,acg
4.75E+12,-0.80924016,-60.362614,2.542642,3,acg
4.75E+12,7.553706,-52.10262,1.4508862,3,acg
4.75E+12,9.653421,-36.262577,0.260968,3,acg
4.75E+12,7.8505874,-25.052927,1.7238252,3,acg
4.75E+12,9.433155,-17.695545,5.1116204,3,acg
4.75E+12,8.868123,-8.858546,3.490746,3,acg
4.75E+12,10.7356,-1.316811,1.2138603,3,acg
4.75E+12,15.124172,5.877765,-1.2354081,3,acg
4.75E+12,16.144102,12.828133,-5.638345,3,acg
4.75E+12,16.036364,16.527174,-6.4284315,3,acg
4.75E+12,12.586318,10.618284,-3.9600096,3,acg
4.75E+12,12.706028,5.116409,-1.8746599,3,acg
4.75E+12,13.464991,1.7860745,-1.5993267,3,acg
4.75E+12,12.58153,0.545878,-1.4772224,3,acg
4.75E+12,11.310209,-0.18195933,-1.7142484,3,acg
4.75E+12,9.964667,-0.78290397,-1.0510546,3,acg
4.75E+12,9.445126,-8.118738,1.3670892,3,acg
4.75E+12,14.06354,-24.140736,5.5880666,3,acg
4.75E+12,13.31655,-38.42215,8.549694,3,acg
4.75E+12,10.01734,-51.2431,8.9279785,3,acg
4.75E+12,5.8681884,-48.817772,9.179369,3,acg
4.75E+12,0.8403648,-33.786976,6.229713,3,acg
4.75E+12,-1.7884687,-22.89575,2.657564,3,acg
4.75E+12,-3.9025488,-15.119384,1.2808979,3,acg
4.75E+12,-7.0844426,-9.85214,0.62967503,3,acg
4.75E+12,-8.846576,-5.3486466,0.81881696,3,acg
4.75E+12,-7.6135616,-2.942474,1.5873557,3,acg
4.75E+12,-6.4667387,0.23463176,1.946486,3,acg
4.75E+12,-7.321469,1.5849615,0.21068975,3,acg
4.75E+12,-8.470686,1.8531121,-1.283292,3,acg
4.75E+12,-8.868123,1.8555063,-1.721431,3,acg
4.75E+12,-9.0716305,1.2521675,-0.48841715,3,acg
4.75E+12,-9.519346,-0.48841715,1.1707647,3,acg
4.75E+12,-8.901642,-3.0813377,2.2577322,3,acg
4.75E+12,-7.711724,-4.1012673,1.910573,3,acg
4.75E+12,-6.885724,-3.9360676,0.23942018,3,acg
4.75E+12,-6.181829,-5.650316,-1.2497733,3,acg
4.75E+12,-6.5840545,-13.395558,-1.2449849,3,acg
4.75E+12,-9.303867,-37.31603,5.755661,3,acg
4.75E+12,-6.0477533,-67.590706,5.145139,3,acg
4.75E+12,4.819528,-62.36656,2.018312,3,acg
4.75E+12,9.148245,-41.644745,-0.34955344,3,acg
4.75E+12,8.327033,-26.367344,-1.091756,3,acg
4.75E+12,8.853758,-15.784972,1.0175357,3,acg
4.75E+12,10.560823,-7.9463553,1.4652514,3,acg
4.75E+12,11.044453,-0.9624691,1.4389153,3,acg
4.75E+12,14.089877,6.9743094,-1.4413095,3,acg
4.75E+12,13.010092,15.540763,-6.567295,3,acg
4.75E+12,12.751518,15.883134,-7.28795,3,acg
4.75E+12,10.795456,10.108319,-4.831499,3,acg
4.75E+12,10.675745,4.618415,-2.1164744,3,acg
4.75E+12,12.2798605,1.2665327,-1.3838485,3,acg
4.75E+12,12.7970085,0.5650316,-1.5873557,3,acg
4.75E+12,12.050017,0.29209262,-1.9440918,3,acg
4.75E+12,10.510546,-0.39743748,-2.408567,3,acg
4.75E+12,9.868899,-2.6024973,-1.9129672,3,acg
4.75E+12,11.894394,-10.606314,-0.1436521,3,acg
4.75E+12,16.196775,-23.752874,2.44448,3,acg
4.75E+12,17.187975,-42.643127,5.7987566,3,acg
4.75E+12,14.958972,-52.832848,12.196063,3,acg
4.75E+12,8.497022,-43.433212,11.808203,3,acg
4.75E+12,1.6639702,-29.865273,6.1938,3,acg
