t,x,y,z,a,
4.39E+12,9.129091,-3.122039,2.5139117,3,acg
4.39E+12,10.721235,-3.6942532,3.1531637,3,acg
4.39E+12,12.270284,-4.453215,3.4955344,3,acg
4.39E+12,11.820174,-3.8187518,3.5410242,3,acg
4.39E+12,10.718841,-3.0214825,3.7110126,3,acg
4.39E+12,10.129868,-2.9257145,4.1371803,3,acg
4.39E+12,9.272743,-2.9879637,4.757279,3,acg
4.39E+12,8.274361,-2.9376855,4.9775453,3,acg
4.39E+12,7.2951326,-2.8514943,4.747702,3,acg
4.39E+12,7.273585,-2.777274,4.4675803,3,acg
4.39E+12,8.169016,-2.89459,4.3358994,3,acg
4.39E+12,9.210494,-3.0382419,4.3167458,3,acg
4.39E+12,9.80665,-3.1196449,4.201824,3,acg
4.39E+12,10.005369,-2.966416,4.19943,3,acg
4.39E+12,9.794679,-2.9472623,4.2042184,3,acg
4.39E+12,9.241618,-3.2441432,4.3119574,3,acg
4.39E+12,8.525752,-3.2034419,4.211401,3,acg
4.39E+12,8.042124,-3.229778,3.928885,3,acg
4.39E+12,7.608773,-3.442862,3.7804444,3,acg
4.39E+12,7.4962454,-3.4620156,3.6990416,3,acg
4.39E+12,7.735666,-3.4237084,3.6535518,3,acg
4.39E+12,7.941567,-3.526659,3.6774938,3,acg
4.39E+12,8.209718,-3.4045548,3.7469256,3,acg
4.39E+12,8.413225,-3.3087866,3.7948096,3,acg
4.39E+12,8.506598,-3.3087866,3.691859,3,acg
4.39E+12,8.295909,-3.2034419,3.6487634,3,acg
4.39E+12,8.200141,-3.3135753,3.7445314,3,acg
4.39E+12,8.073248,-3.4117374,3.904943,3,acg
4.39E+12,8.015787,-3.5003228,4.027047,3,acg
4.39E+12,8.291121,-3.4955344,4.268862,3,acg
4.39E+12,8.48984,-3.4141316,4.3143516,3,acg
4.39E+12,8.7292595,-3.3734303,4.355053,3,acg
4.39E+12,9.009381,-3.4237084,4.453215,3,acg
4.39E+12,9.425972,-3.3734303,4.417302,3,acg
4.39E+12,9.967062,-3.4213142,4.357447,3,acg
4.39E+12,10.055647,-3.1914709,4.1299977,3,acg
4.39E+12,9.974244,-2.8898015,3.928885,3,acg
4.39E+12,10.089166,-2.6767175,3.620033,3,acg
4.39E+12,10.623073,-3.1028855,3.7325604,3,acg
4.39E+12,11.319786,-3.6415808,4.1539397,3,acg
4.39E+12,11.034876,-3.6750996,4.1946416,3,acg
4.39E+12,10.3214035,-3.6032736,4.156334,3,acg
4.39E+12,9.562442,-3.3614593,3.7660792,3,acg
4.39E+12,7.884106,-2.954445,3.4500446,3,acg
4.39E+12,6.447585,-2.8299465,3.193865,3,acg
4.39E+12,6.483498,-3.0597897,3.169923,3,acg
4.39E+12,7.8266454,-3.5410242,3.4332852,3,acg
4.39E+12,9.289502,-4.1491513,3.6343982,3,acg
4.39E+12,10.350134,-4.441244,3.9935284,3,acg
4.39E+12,11.054029,-4.357447,3.6942532,3,acg
4.39E+12,11.192893,-3.8857894,3.2944214,3,acg
4.39E+12,10.764331,-3.763685,3.193865,3,acg
4.39E+12,9.900024,-3.6296098,3.107674,3,acg
4.39E+12,9.148245,-3.5817258,3.083732,3,acg
4.39E+12,8.695741,-3.4404678,2.8874073,3,acg
4.39E+12,8.568848,-3.4811692,2.834735,3,acg
4.39E+12,8.693346,-3.5625722,2.6527755,3,acg
4.39E+12,8.7292595,-3.5075054,2.657564,3,acg
4.39E+12,8.911219,-3.083732,2.5306711,3,acg
4.39E+12,8.791509,-3.2154129,2.5330653,3,acg
4.39E+12,8.374918,-3.2848446,2.4277205,3,acg
4.39E+12,7.7667904,-3.2249897,2.3894134,3,acg
4.39E+12,7.07726,-3.1411927,2.5378537,3,acg
4.39E+12,6.495469,-3.2082303,2.9281087,3,acg
4.39E+12,6.2871737,-2.9879637,2.8514943,3,acg
4.39E+12,6.2991447,-2.8562827,2.6527755,3,acg
4.39E+12,6.4667387,-2.9233203,2.6527755,3,acg
4.39E+12,7.079654,-2.9376855,2.6288335,3,acg
4.39E+12,7.8529816,-2.992752,2.7126305,3,acg
4.39E+12,8.635885,-3.1004913,3.0430303,3,acg
4.39E+12,9.246407,-3.1771057,3.2393548,3,acg
4.39E+12,9.483433,-3.1316159,3.2944214,3,acg
4.39E+12,10.184934,-3.3183637,3.8474822,3,acg
4.39E+12,12.41633,-3.5170822,4.048595,3,acg
4.39E+12,13.694834,-3.2824504,3.6511576,3,acg
4.39E+12,12.389994,-2.5809495,3.667917,3,acg
4.39E+12,10.577583,-2.6743233,4.177882,3,acg
4.39E+12,9.588778,-2.7269957,4.8027687,3,acg
4.39E+12,8.228871,-2.681506,5.3199162,3,acg
4.39E+12,6.95755,-2.789245,5.2768207,3,acg
4.39E+12,6.3949127,-2.9400797,4.855441,3,acg
4.39E+12,6.921637,-2.7389667,4.295198,3,acg
4.39E+12,8.157045,-2.657564,3.787627,3,acg
4.39E+12,9.653421,-2.6264393,3.4500446,3,acg
4.39E+12,10.864887,-2.8060043,3.4835634,3,acg
4.39E+12,11.463438,-3.1914709,3.3207579,3,acg
4.39E+12,10.884041,-3.2273839,3.335123,3,acg
4.39E+12,9.461885,-3.323152,3.4811692,3,acg
4.39E+12,8.24563,-3.5553896,3.751714,3,acg
4.39E+12,7.6111674,-3.6870706,3.8019924,3,acg
4.39E+12,7.398083,-3.857059,3.5865142,3,acg
4.39E+12,7.374141,-3.8355112,3.3806129,3,acg
4.39E+12,7.560889,-3.7612908,3.289633,3,acg
4.39E+12,7.81228,-3.608062,3.2441432,3,acg
4.39E+12,8.429984,-3.181894,3.098097,3,acg
4.39E+12,8.628703,-3.0813377,3.0933087,3,acg
4.39E+12,8.451532,-2.9783869,3.265691,3,acg
4.39E+12,8.396465,-2.8993783,3.3327289,3,acg
4.39E+12,8.425196,-3.071761,3.3303347,3,acg
4.39E+12,8.173804,-3.1292217,3.4524388,3,acg
4.39E+12,7.831434,-3.2944214,3.6990416,3,acg
4.39E+12,8.154651,-3.2824504,3.8307228,3,acg
4.39E+12,8.561666,-3.2704794,4.156334,3,acg
4.39E+12,8.954314,-3.289633,4.4101195,3,acg
4.39E+12,9.528923,-3.335123,4.5753193,3,acg
4.39E+12,10.132261,-3.2345665,4.486734,3,acg
4.39E+12,10.263943,-3.0454245,4.2161894,3,acg
4.39E+12,10.0508585,-2.4899697,3.7948096,3,acg
4.39E+12,10.807426,-2.6264393,3.904943,3,acg
4.39E+12,11.997345,-3.1483753,4.355053,3,acg
4.39E+12,11.200075,-3.3159695,4.5274353,3,acg
4.39E+12,9.993398,-3.406949,4.3287168,3,acg
4.39E+12,8.99741,-3.4237084,3.9360676,3,acg
4.39E+12,7.395689,-2.9831753,3.5362358,3,acg
4.39E+12,6.081272,-2.9017725,3.4045548,3,acg
4.39E+12,6.1650696,-3.2369606,3.5889084,3,acg
4.39E+12,7.493851,-3.6990416,3.7780502,3,acg
4.39E+12,9.179369,-4.072537,3.9743748,3,acg
4.39E+12,10.761936,-4.3766007,3.9935284,3,acg
4.39E+12,11.765107,-4.345476,3.8259344,3,acg
4.39E+12,11.959038,-3.9815574,3.58412,3,acg
4.39E+12,11.6430025,-3.5218706,3.347094,3,acg
4.39E+12,10.984597,-3.0382419,2.956839,3,acg
4.39E+12,9.770737,-2.5833437,2.6001031,3,acg
4.39E+12,9.040505,-2.3918076,2.4708161,3,acg
4.39E+12,8.762778,-2.6886885,2.6072857,3,acg
4.39E+12,8.5473,-2.858677,2.5594015,3,acg
4.39E+12,8.604761,-3.052607,2.4827871,3,acg
4.39E+12,8.748413,-3.2441432,2.3511062,3,acg
4.39E+12,8.7125,-3.2082303,2.2960393,3,acg
4.39E+12,8.5473,-3.1364043,2.4109612,3,acg
4.39E+12,8.293514,-3.229778,2.3630772,3,acg
4.39E+12,7.9750857,-2.9783869,2.3391352,3,acg
4.39E+12,7.5082164,-3.0454245,2.3535004,3,acg
4.39E+12,6.7564373,-2.8419175,2.4396915,3,acg
4.39E+12,6.2009826,-2.7629087,2.528277,3,acg
4.39E+12,6.3206925,-2.755726,2.815581,3,acg
4.39E+12,6.6774287,-2.7724855,2.789245,3,acg
4.39E+12,7.1251445,-2.753332,2.7485435,3,acg
4.39E+12,8.130709,-2.9735985,2.7988217,3,acg
4.39E+12,9.114726,-3.1651347,2.8443117,3,acg
4.39E+12,9.277532,-3.0310593,2.9113493,3,acg
4.39E+12,9.337387,-3.083732,3.3997664,3,acg
4.39E+12,9.809045,-3.2441432,3.7732618,3,acg
4.39E+12,12.10269,-3.5577838,4.39336,3,acg
4.39E+12,13.570335,-3.4213142,3.7804444,3,acg
4.39E+12,12.562376,-2.966416,3.6391866,3,acg
4.39E+12,11.15698,-3.1675289,4.0940847,3,acg
4.39E+12,9.983821,-3.0885203,4.654328,3,acg
4.39E+12,8.645462,-2.657564,5.109226,3,acg
4.39E+12,7.2951326,-2.4875755,4.7189717,3,acg
4.39E+12,6.751649,-2.777274,4.0677485,3,acg
4.39E+12,7.3789296,-2.942474,3.8283286,3,acg
4.39E+12,8.628703,-3.2321723,3.751714,3,acg
4.39E+12,9.691729,-3.3183637,3.6535518,3,acg
4.39E+12,10.268731,-3.3782187,3.5913026,3,acg
4.39E+12,10.409989,-3.4356794,3.8139634,3,acg
4.39E+12,10.18254,-3.169923,3.9121256,3,acg
4.39E+12,9.167398,-3.1124623,3.8379054,3,acg
4.39E+12,8.154651,-3.4165258,3.964798,3,acg
4.39E+12,7.6135616,-3.2872388,3.526659,3,acg
4.39E+12,7.4746976,-3.107674,3.1124623,3,acg
4.39E+12,7.469909,-3.3854012,2.8898015,3,acg
4.39E+12,7.7069354,-3.466804,2.930503,3,acg
4.39E+12,8.1163435,-3.3542767,2.920926,3,acg
4.39E+12,8.537724,-3.3327289,2.9616275,3,acg
4.39E+12,8.652645,-3.0214825,3.0478187,3,acg
4.39E+12,8.722076,-3.0119057,3.3135753,3,acg
4.39E+12,8.578424,-3.2154129,3.5649664,3,acg
4.39E+12,8.319851,-2.9137435,3.4452562,3,acg
4.39E+12,8.465898,-2.9113493,3.6487634,3,acg
4.39E+12,8.5473,-3.2202013,3.9600096,3,acg
4.39E+12,8.604761,-3.1316159,4.039018,3,acg
4.39E+12,8.892065,-2.9017725,4.024653,3,acg
4.39E+12,9.064447,-2.9640217,4.189853,3,acg
4.39E+12,9.334992,-3.0430303,4.1922474,3,acg
4.39E+12,9.440337,-2.8514943,3.9121256,3,acg
4.39E+12,9.279925,-2.6791117,3.5075054,3,acg
4.39E+12,9.076419,-2.731784,3.2920272,3,acg
4.39E+12,9.313444,-2.980781,3.514688,3,acg
4.39E+12,10.749966,-3.6966474,4.158728,3,acg
4.39E+12,11.705252,-3.833117,4.429273,3,acg
4.39E+12,11.21444,-3.8977604,4.596867,3,acg
4.39E+12,10.5704,-3.7684734,4.355053,3,acg
4.39E+12,9.291897,-3.3542767,3.4859576,3,acg
4.39E+12,7.9367785,-2.9376855,3.0550013,3,acg
4.39E+12,7.0820484,-2.822764,3.0478187,3,acg
4.39E+12,7.541735,-3.2249897,3.2680852,3,acg
4.39E+12,8.9998045,-3.8115692,3.5889084,3,acg
4.39E+12,10.398018,-4.2305546,3.6152446,3,acg
4.39E+12,11.374852,-4.4436383,3.715801,3,acg
4.39E+12,11.621455,-4.220978,3.5434184,3,acg
4.39E+12,11.669339,-3.7421372,3.1555579,3,acg
4.39E+12,10.488997,-3.0909145,2.707842,3,acg
4.39E+12,9.730036,-3.1723173,2.7868507,3,acg
4.39E+12,9.004593,-3.2800562,2.6072857,3,acg
4.39E+12,8.693346,-3.2465374,2.5474305,3,acg
4.39E+12,8.573636,-3.1435869,2.456451,3,acg
4.39E+12,8.39886,-3.3518825,2.4301147,3,acg
4.39E+12,8.252813,-3.217807,2.2816741,3,acg
4.39E+12,8.147469,-3.0885203,2.1763294,3,acg
4.39E+12,7.8505874,-3.145981,2.2625206,3,acg
4.39E+12,7.668628,-3.016694,2.4181437,3,acg
4.39E+12,7.52737,-3.0502129,2.3391352,3,acg
4.39E+12,7.2687964,-2.9233203,2.4468741,3,acg
4.39E+12,6.691794,-2.7365725,2.4756045,3,acg
4.39E+12,6.1938,-2.813187,2.5091233,3,acg
4.39E+12,6.339846,-2.861071,2.6527755,3,acg
4.39E+12,6.5385647,-2.6168625,2.5498247,3,acg
4.39E+12,6.945579,-2.6647465,2.6599581,3,acg
4.39E+12,7.6710224,-2.882619,2.8060043,3,acg
4.39E+12,8.626308,-3.2202013,3.0095115,3,acg
4.39E+12,9.536105,-3.2225955,3.229778,3,acg
4.39E+12,9.871294,-3.359065,3.4811692,3,acg
4.39E+12,10.493786,-3.572149,3.8714242,3,acg
4.39E+12,12.794614,-3.6535518,4.2544966,3,acg
4.39E+12,14.1664915,-3.3063924,3.9456444,3,acg
4.39E+12,12.648567,-2.6839,3.9217024,3,acg
4.39E+12,11.197681,-2.6886885,4.24492,3,acg
4.39E+12,10.223241,-2.5737667,4.477157,3,acg
4.39E+12,8.762778,-2.1859062,4.7309427,3,acg
4.39E+12,7.240066,-2.4420857,4.675876,3,acg
4.39E+12,7.1083846,-2.8275523,4.4843397,3,acg
4.39E+12,8.224083,-2.8299465,3.952827,3,acg
4.4E+12,10.383653,-4.2521024,4.2425256,3,acg
4.4E+12,7.7189064,-3.074155,3.347094,3,acg
4.4E+12,7.702147,-3.1172507,3.6104562,3,acg
4.4E+12,7.8027034,-3.1866825,3.8355112,3,acg
4.4E+12,7.9248075,-3.1747115,3.9001546,3,acg
4.4E+12,8.437167,-3.1603463,4.0940847,3,acg
4.4E+12,9.078813,-3.064578,4.1611223,3,acg
4.4E+12,9.287108,-2.9903579,4.036624,3,acg
4.4E+12,9.085996,-2.8874073,3.8043866,3,acg
4.4E+12,9.174581,-3.1507695,3.655946,3,acg
4.4E+12,10.668563,-3.6367924,3.9264908,3,acg
4.4E+12,13.034034,-4.4340615,4.88896,3,acg
4.4E+12,13.321339,-4.5801077,5.4061074,3,acg
4.4E+12,11.386824,-4.074931,4.9105077,3,acg
4.4E+12,9.31105,-3.3997664,3.8379054,3,acg
4.4E+12,7.2927384,-2.4947581,3.1483753,3,acg
4.51E+12,8.099585,-3.4859576,2.7724855,3,acg
4.51E+12,7.773973,-3.478775,2.7820623,3,acg
4.51E+12,7.290344,-3.3782187,2.717419,3,acg
4.51E+12,7.3047094,-3.0238767,2.7389667,3,acg
4.51E+12,7.3909006,-3.0238767,2.9640217,3,acg
4.51E+12,7.7428484,-2.9855695,3.0573955,3,acg
4.51E+12,8.066066,-3.028665,3.193865,3,acg
4.51E+12,8.111555,-3.0023289,3.6822822,3,acg
4.51E+12,7.8888946,-3.2369606,3.98874,3,acg
4.51E+12,7.716512,-3.1028855,4.345476,3,acg
4.51E+12,7.699753,-3.107674,4.819528,3,acg
4.51E+12,7.575254,-3.1747115,5.3725886,3,acg
4.51E+12,7.6734166,-3.0573955,5.449203,3,acg
4.51E+12,7.955932,-3.052607,5.7508726,3,acg
4.51E+12,8.001422,-2.8634653,5.925649,3,acg
4.51E+12,8.207323,-2.7700913,6.181829,3,acg
t,x,y,z,a,
4.39E+12,-0.002443461,0.001221731,0.004886922,3,gyro
4.39E+12,-0.2724459,-0.07452556,-0.5021312,3,gyro
4.39E+12,1.6285667,0.11362094,0.5534439,3,gyro
4.39E+12,2.149024,-0.15882497,0.3200934,3,gyro
4.39E+12,1.5796975,0.004886922,0.22235495,3,gyro
4.39E+12,1.0543534,0.17470746,0.16615535,3,gyro
4.39E+12,0.6597345,0.21991149,0.16737708,3,gyro
4.39E+12,0.3555236,0.22479841,0.20158553,3,gyro
4.39E+12,0.17959438,0.22602014,0.20769419,3,gyro
4.39E+12,0.25167647,0.1563815,0.18692477,3,gyro
4.39E+12,0.5900958,0.034208454,0.095294975,3,gyro
4.39E+12,0.75991637,0.18570304,-0.17470746,3,gyro
4.39E+12,-1.0800097,0.66950834,0.061086524,3,gyro
4.39E+12,-1.7983873,0.94806284,0.2321288,3,gyro
4.39E+12,-0.58032197,0.59620446,0.36774087,3,gyro
4.39E+12,-0.23945917,0.35308012,0.5925393,3,gyro
4.39E+12,-0.39950588,0.43371433,0.65118235,3,gyro
4.39E+12,-0.15882497,0.30665436,0.6243043,3,gyro
4.39E+12,-0.12583824,0.16126843,0.5546656,3,gyro
4.39E+12,-0.40317106,0.16249016,0.4447099,3,gyro
4.39E+12,-0.36774087,0.043982297,0.26633725,3,gyro
4.39E+12,-0.3848451,-0.1881465,0.12583824,3,gyro
4.39E+12,-0.57910025,-0.2687807,-0.003665192,3,gyro
4.39E+12,-0.47769663,-0.344528,-0.25167647,3,gyro
4.39E+12,-0.31764993,-0.49968776,-0.46303585,3,gyro
4.39E+12,-0.20280726,-0.6072,-0.6450737,3,gyro
4.39E+12,-0.06352998,-0.6719518,-0.98837996,3,gyro
4.39E+12,-0.040317107,-0.57787853,-1.3414601,3,gyro
4.39E+12,-0.19792034,-0.43004912,-1.5931365,3,gyro
4.39E+12,-0.29443705,-0.36651915,-1.7287487,3,gyro
4.39E+12,-0.27000242,-0.3213151,-1.754405,3,gyro
4.39E+12,-0.16371189,-0.25289822,-1.7250835,3,gyro
4.39E+12,-0.1001819,-0.20647246,-1.7067575,3,gyro
4.39E+12,-0.1001819,0.036651913,-1.5870279,3,gyro
4.39E+12,-0.2125811,0.14538592,-1.5173893,3,gyro
4.39E+12,-0.593761,0.3652974,-1.3292428,3,gyro
4.39E+12,-1.0189233,0.5717699,-1.0848967,3,gyro
4.39E+12,-1.2840388,0.71837753,-0.8063421,3,gyro
4.39E+12,-1.3096951,0.8051204,-0.3921755,3,gyro
4.39E+12,-1.3267993,0.81489426,-0.29565877,3,gyro
4.39E+12,-1.455081,0.88086766,-0.12461651,3,gyro
4.39E+12,-1.473407,0.874759,0.010995574,3,gyro
4.39E+12,-1.3158038,0.79290307,0.089186326,3,gyro
4.39E+12,-1.1239921,0.7098254,0.12095132,3,gyro
4.39E+12,-0.9224065,0.6267477,0.10629055,3,gyro
4.39E+12,-0.68661255,0.5314528,0.13683382,3,gyro
4.39E+12,-0.44348818,0.36285394,0.19181168,3,gyro
4.39E+12,-0.21624629,0.20647246,0.20158553,3,gyro
4.39E+12,-0.056199603,0.06352998,0.15271631,3,gyro
4.39E+12,0.04153884,-0.04886922,0.1160644,3,gyro
4.39E+12,0.0842994,-0.16371189,0.08307768,3,gyro
4.39E+12,0.08307768,-0.20158553,0.02565634,3,gyro
4.39E+12,-0.002443461,-0.20891592,-0.03176499,3,gyro
4.39E+12,-0.13072516,-0.2321288,-0.056199603,3,gyro
4.39E+12,-0.15760323,-0.3005457,-0.056199603,3,gyro
4.39E+12,-0.17470746,-0.36041048,-0.080634214,3,gyro
4.39E+12,-0.2003638,-0.408058,-0.081855945,3,gyro
4.39E+12,-0.19792034,-0.46792278,-0.087964594,3,gyro
4.39E+12,-0.119729586,-0.54244834,-0.089186326,3,gyro
4.39E+12,0.04153884,-0.6035349,-0.12339478,3,gyro
4.39E+12,0.21502456,-0.63163465,-0.12705997,3,gyro
4.39E+12,0.27488935,-0.59742624,-0.15027285,3,gyro
4.39E+12,0.2443461,-0.5314528,-0.16371189,3,gyro
4.39E+12,0.19547687,-0.5009095,-0.18081611,3,gyro
4.39E+12,0.05131268,-0.48258355,-0.15515977,3,gyro
4.39E+12,-0.04153884,-0.56199604,-0.17837265,3,gyro
4.39E+12,-0.02443461,-0.52290064,-0.37384954,3,gyro
4.39E+12,-0.1563815,-0.344528,-0.5363397,3,gyro
4.39E+12,-0.27855456,-0.21502456,-0.5558874,3,gyro
4.39E+12,-0.23823744,-0.10629055,-0.41416663,3,gyro
4.39E+12,-0.15149458,-0.039095376,-0.20891592,3,gyro
4.39E+12,0.0720821,-0.029321533,0.103847094,3,gyro
4.39E+12,0.56199604,-0.12950343,0.408058,3,gyro
4.39E+12,1.2082914,-0.26633725,0.61453044,3,gyro
4.39E+12,1.8228219,-0.29932398,0.63285637,3,gyro
4.39E+12,2.3115141,-0.26145032,0.548557,3,gyro
4.39E+12,2.719572,-0.16493362,0.4373795,3,gyro
4.39E+12,2.8710666,0.010995574,0.38606682,3,gyro
4.39E+12,2.7843237,0.2565634,0.46670106,3,gyro
4.39E+12,2.389705,0.516792,0.59498274,3,gyro
4.39E+12,1.6786577,0.7476991,0.7623598,3,gyro
4.39E+12,0.79779,1.0409144,0.9468411,3,gyro
4.39E+12,-0.1881465,1.3585643,1.0946705,3,gyro
4.39E+12,-1.0140363,1.536937,1.210735,3,gyro
4.39E+12,-1.2217305,1.6334536,1.3206906,3,gyro
4.39E+12,-0.8686504,1.5137241,1.3927728,3,gyro
4.39E+12,-0.45204028,1.3756685,1.4404203,3,gyro
4.39E+12,-0.13805555,1.2730432,1.391551,3,gyro
4.39E+12,0.0720821,1.1410962,1.287704,3,gyro
4.39E+12,0.08552113,1.0445796,1.1691961,3,gyro
4.39E+12,-0.039095376,0.95539325,1.028697,3,gyro
4.39E+12,-0.18081611,0.83199847,0.9126327,3,gyro
4.39E+12,-0.23701571,0.67073005,0.784351,3,gyro
4.39E+12,-0.13927728,0.4972443,0.65484756,3,gyro
4.39E+12,0.04642576,0.2968805,0.50335294,3,gyro
4.39E+12,0.16249016,0.12705997,0.3005457,3,gyro
4.39E+12,0.20891592,-0.047647487,0.06719518,3,gyro
4.39E+12,0.15760323,-0.22724187,-0.17837265,3,gyro
4.39E+12,0.064751714,-0.35430184,-0.44837508,3,gyro
4.39E+12,0.030543262,-0.516792,-0.6768387,3,gyro
4.39E+12,0.1160644,-0.73792523,-0.8344419,3,gyro
4.39E+12,0.31520647,-0.95172805,-1.0946705,3,gyro
4.39E+12,0.33353242,-0.9651671,-1.3475688,3,gyro
4.39E+12,0.11728613,-0.9407325,-1.4721853,3,gyro
4.39E+12,-0.25045475,-0.97249746,-1.5063937,3,gyro
4.39E+12,-0.50335294,-0.95539325,-1.4770721,3,gyro
4.39E+12,-0.57787853,-0.88697636,-1.4453071,3,gyro
4.39E+12,-0.58276546,-0.7831292,-1.3524556,3,gyro
4.39E+12,-0.58032197,-0.6988298,-1.1386528,3,gyro
4.39E+12,-0.5681047,-0.6365216,-0.9114109,3,gyro
4.39E+12,-0.56077427,-0.54733527,-0.74281216,3,gyro
4.39E+12,-0.5705481,-0.43127087,-0.6401868,3,gyro
4.39E+12,-0.6658431,-0.33353242,-0.5864306,3,gyro
4.39E+12,-0.8368854,-0.24678956,-0.55955255,3,gyro
4.39E+12,-0.9236283,-0.21013765,-0.56688297,3,gyro
4.39E+12,-0.91751957,-0.20525073,-0.5693264,3,gyro
4.39E+12,-0.80756384,-0.23335053,-0.55833083,3,gyro
4.39E+12,-0.63529986,-0.25411993,-0.5497787,3,gyro
4.39E+12,-0.40194935,-0.30543262,-0.5143485,3,gyro
4.39E+12,-0.14782938,-0.3726278,-0.4801401,3,gyro
4.39E+12,0.057421334,-0.40683624,-0.4801401,3,gyro
4.39E+12,0.1441642,-0.42760566,-0.4972443,3,gyro
4.39E+12,0.13805555,-0.43004912,-0.49846604,3,gyro
4.39E+12,0.04642576,-0.39584067,-0.48747048,3,gyro
4.39E+12,-0.06719518,-0.34574974,-0.47036624,3,gyro
4.39E+12,-0.14294247,-0.30298916,-0.40683624,3,gyro
4.39E+12,-0.15149458,-0.26389378,-0.30665436,3,gyro
4.39E+12,-0.06841691,-0.25778514,-0.19058995,3,gyro
4.39E+12,0.056199603,-0.25411993,-0.039095376,3,gyro
4.39E+12,0.20158553,-0.24923302,0.096516706,3,gyro
4.39E+12,0.31031954,-0.19425514,0.18570304,3,gyro
4.39E+12,0.39584067,-0.13683382,0.28221974,3,gyro
4.39E+12,0.45448375,-0.08552113,0.37018433,3,gyro
4.39E+12,0.46181414,0.02443461,0.41050145,3,gyro
4.39E+12,0.39950588,0.16126843,0.44104472,3,gyro
4.39E+12,0.19303341,0.2919936,0.5009095,3,gyro
4.39E+12,-0.15515977,0.41172317,0.5656612,3,gyro
4.39E+12,-0.4447099,0.47158796,0.6096435,3,gyro
4.39E+12,-0.41538838,0.44959682,0.5742133,3,gyro
4.39E+12,-0.34697145,0.4642576,0.51923543,3,gyro
4.39E+12,-0.267559,0.5045747,0.42638394,3,gyro
4.39E+12,-0.18081611,0.49480084,0.38362336,3,gyro
4.39E+12,-0.13805555,0.593761,0.38240165,3,gyro
4.39E+12,-0.15271631,0.6267477,0.5522222,3,gyro
4.39E+12,-0.103847094,0.55955255,0.675617,3,gyro
4.39E+12,0.15027285,0.40317106,0.87109387,3,gyro
4.39E+12,0.54733527,0.2968805,0.9224065,3,gyro
4.39E+12,1.0213667,0.22357668,0.88086766,3,gyro
4.39E+12,1.4428637,0.16126843,0.7892379,3,gyro
4.39E+12,1.5137241,0.17348573,0.68416905,3,gyro
4.39E+12,1.2791518,0.27122417,0.59131753,3,gyro
4.39E+12,0.95417154,0.4007276,0.5681047,3,gyro
4.39E+12,0.6536258,0.50701815,0.63285637,3,gyro
4.39E+12,0.45081854,0.58276546,0.75625116,3,gyro
4.39E+12,0.35430184,0.63041294,0.86132,3,gyro
4.39E+12,0.25778514,0.6743952,0.96761054,3,gyro
4.39E+12,0.19425514,0.6927212,1.0482447,3,gyro
4.39E+12,0.1001819,0.69027776,1.0910053,3,gyro
4.39E+12,-0.07574729,0.689056,1.078788,3,gyro
4.39E+12,-0.18448131,0.66828656,1.0323622,3,gyro
4.39E+12,-0.19914207,0.6035349,0.96761054,3,gyro
4.39E+12,-0.15393804,0.52656585,0.9016371,3,gyro
4.39E+12,0.02443461,0.39461896,0.8454375,3,gyro
4.39E+12,0.2919936,0.21991149,0.8051204,3,gyro
4.39E+12,0.50579643,0.07452556,0.71593404,3,gyro
4.39E+12,0.59131753,-0.04642576,0.6010914,3,gyro
4.39E+12,0.643852,-0.19181168,0.44593164,3,gyro
4.39E+12,0.6597345,-0.34697145,0.22968534,3,gyro
4.39E+12,0.6291912,-0.49480084,-0.062308256,3,gyro
4.39E+12,0.5852089,-0.593761,-0.37507126,3,gyro
4.39E+12,0.4886922,-0.6597345,-0.68539083,3,gyro
4.39E+12,0.34697145,-0.75869465,-0.9419542,3,gyro
4.39E+12,0.23335053,-0.9761627,-1.1313224,3,gyro
4.39E+12,0.24801129,-1.1985176,-1.4563028,3,gyro
4.39E+12,-0.08552113,-1.073901,-1.7519615,3,gyro
4.39E+12,-0.6621779,-0.93584555,-1.9620992,3,gyro
4.39E+12,-1.0140363,-0.95539325,-2.0158553,3,gyro
4.39E+12,-1.0812315,-0.86009824,-1.9682078,3,gyro
4.39E+12,-0.95294976,-0.7489208,-1.8619173,3,gyro
4.39E+12,-0.71959925,-0.65118235,-1.6676621,3,gyro
4.39E+12,-0.52656585,-0.54611355,-1.3622295,3,gyro
4.39E+12,-0.47647488,-0.42271876,-1.078788,3,gyro
4.39E+12,-0.6035349,-0.27122417,-0.86009824,3,gyro
4.39E+12,-0.77579886,-0.14660765,-0.7440339,3,gyro
4.39E+12,-0.98715824,-0.030543262,-0.6914995,3,gyro
4.39E+12,-1.2705997,0.12461651,-0.675617,3,gyro
4.39E+12,-1.6041322,0.22479841,-0.657291,3,gyro
4.39E+12,-1.7605137,0.24312437,-0.5729916,3,gyro
4.39E+12,-1.6175711,0.1600467,-0.44593164,3,gyro
4.39E+12,-1.2559389,0.034208454,-0.32375857,3,gyro
4.39E+12,-0.81000733,-0.07696902,-0.23090707,3,gyro
4.39E+12,-0.37384954,-0.16249016,-0.17470746,3,gyro
4.39E+12,-0.012217305,-0.25045475,-0.12705997,3,gyro
4.39E+12,0.172264,-0.312763,-0.0842994,3,gyro
4.39E+12,0.07941248,-0.2761111,-0.10262536,3,gyro
4.39E+12,-0.11362094,-0.21135938,-0.119729586,3,gyro
4.39E+12,-0.28955013,-0.19058995,-0.081855945,3,gyro
