t,x,y,z,a,
3.91E+12,-24,25.619999,-21.06,3,mgm
3.91E+12,-25.199999,25.439999,-19.5,3,mgm
3.91E+12,-26.46,25.08,-17.94,3,mgm
3.91E+12,-27.3,24.96,-16.859999,3,mgm
3.91E+12,-27.84,24.84,-14.88,3,mgm
3.91E+12,-29.22,24.06,-13.679999,3,mgm
3.91E+12,-30.179998,23.58,-12.48,3,mgm
3.91E+12,-31.5,22.859999,-11.16,3,mgm
3.91E+12,-32.88,22.08,-10.98,3,mgm
3.91E+12,-33.48,21.66,-10.44,3,mgm
3.91E+12,-33.719997,21.18,-10.559999,3,mgm
3.91E+12,-33,21.48,-10.38,3,mgm
3.91E+12,-32.46,22.08,-10.98,3,mgm
3.91E+12,-31.38,22.98,-11.94,3,mgm
3.91E+12,-30.3,23.64,-13.259999,3,mgm
3.91E+12,-28.74,24.6,-14.82,3,mgm
3.91E+12,-26.64,25.68,-16.02,3,mgm
3.91E+12,-24.539999,26.58,-17.34,3,mgm
3.91E+12,-22.26,27.72,-18.42,3,mgm
3.91E+12,-19.859999,28.56,-19.92,3,mgm
3.91E+12,-17.22,29.88,-20.88,3,mgm
3.91E+12,-13.98,30.66,-21.539999,3,mgm
3.91E+12,-9.719999,31.92,-21.779999,3,mgm
3.91E+12,-5.58,32.52,-22.26,3,mgm
3.91E+12,-1.0799999,31.98,-22.92,3,mgm
3.91E+12,3.36,31.74,-23.76,3,mgm
3.91E+12,7.44,30.84,-24.06,3,mgm
3.91E+12,12,30.72,-22.619999,3,mgm
3.91E+12,16.5,30.359999,-20.52,3,mgm
3.91E+12,20.82,29.16,-17.82,3,mgm
3.91E+12,26.099998,27.539999,-15.96,3,mgm
3.91E+12,30.66,24.6,-13.98,3,mgm
3.91E+12,34.5,20.76,-12.36,3,mgm
3.91E+12,37.68,16.619999,-10.26,3,mgm
3.91E+12,39.3,12,-8.28,3,mgm
3.91E+12,40.86,7.08,-7.3199997,3,mgm
3.91E+12,41.879997,2.52,-6.06,3,mgm
3.91E+12,42.54,-2.28,-5.1,3,mgm
3.91E+12,42.42,-6.96,-4.3199997,3,mgm
3.91E+12,41.04,-11.46,-2.9399998,3,mgm
3.91E+12,39.3,-15.54,-1.02,3,mgm
3.91E+12,37.559998,-18.9,0.24,3,mgm
3.91E+12,36.059998,-21.539999,2.22,3,mgm
3.91E+12,34.92,-23.34,4.02,3,mgm
3.91E+12,34.92,-24.3,4.74,3,mgm
3.91E+12,34.38,-24.96,5.22,3,mgm
3.91E+12,34.38,-25.14,5.58,3,mgm
3.91E+12,34.92,-24.6,5.22,3,mgm
3.91E+12,35.16,-24.119999,4.38,3,mgm
3.91E+12,36.3,-22.38,4.02,3,mgm
3.91E+12,37.68,-19.98,2.8799999,3,mgm
3.91E+12,38.94,-17.279999,1.8,3,mgm
3.91E+12,40.02,-13.799999,0.65999997,3,mgm
3.91E+12,40.98,-9.719999,-1.02,3,mgm
3.91E+12,40.92,-5.46,-3,3,mgm
3.91E+12,40.68,-0.42,-5.46,3,mgm
3.91E+12,39.899998,5.2799997,-7.62,3,mgm
3.91E+12,37.559998,10.92,-10.0199995,3,mgm
3.91E+12,34.14,15.78,-12.719999,3,mgm
3.91E+12,29.22,20.58,-15.42,3,mgm
3.91E+12,23.64,25.199999,-18.359999,3,mgm
3.91E+12,16.619999,27.9,-21.119999,3,mgm
3.91E+12,9.599999,30.539999,-23.16,3,mgm
3.91E+12,2.58,31.199999,-24.06,3,mgm
3.91E+12,-4.02,30.779999,-24.06,3,mgm
3.91E+12,-8.94,30.539999,-24,3,mgm
3.91E+12,-13.559999,29.279999,-22.92,3,mgm
3.91E+12,-17.699999,27.599998,-22.14,3,mgm
3.91E+12,-21.42,25.8,-21.359999,3,mgm
3.91E+12,-24.6,24.06,-20.039999,3,mgm
3.91E+12,-26.88,22.98,-19.439999,3,mgm
3.91E+12,-28.26,22.8,-18.18,3,mgm
3.91E+12,-29.88,22.439999,-16.56,3,mgm
3.91E+12,-31.32,21.9,-15,3,mgm
3.91E+12,-32.219997,21.84,-12.599999,3,mgm
3.91E+12,-33.239998,21.119999,-11.28,3,mgm
3.91E+12,-33,20.82,-10.44,3,mgm
3.91E+12,-33,20.58,-10.26,3,mgm
3.91E+12,-33.66,19.8,-10.08,3,mgm
3.91E+12,-33.96,19.56,-9.84,3,mgm
3.91E+12,-34.32,19.08,-10.38,3,mgm
3.91E+12,-33.84,19.38,-10.62,3,mgm
3.91E+12,-33.12,19.68,-11.46,3,mgm
3.91E+12,-32.34,20.4,-13.0199995,3,mgm
3.91E+12,-31.14,21.6,-13.92,3,mgm
3.91E+12,-29.279999,22.56,-15.36,3,mgm
3.91E+12,-27.24,23.88,-16.98,3,mgm
3.91E+12,-25.019999,25.439999,-17.64,3,mgm
3.91E+12,-22.38,26.76,-18.66,3,mgm
3.91E+12,-20.16,28.019999,-19.38,3,mgm
3.91E+12,-16.14,30.06,-19.619999,3,mgm
3.91E+12,-11.82,31.619999,-19.5,3,mgm
3.91E+12,-7.3199997,33,-18.9,3,mgm
3.91E+12,-2.52,34.2,-18.3,3,mgm
3.91E+12,0.96,34.14,-17.94,3,mgm
3.91E+12,5.2799997,34.2,-18,3,mgm
3.91E+12,9.78,33.96,-17.039999,3,mgm
3.91E+12,14.5199995,33.12,-15.42,3,mgm
3.91E+12,19.68,31.56,-13.92,3,mgm
3.91E+12,24.3,29.16,-11.94,3,mgm
3.91E+12,28.68,26.4,-11.4,3,mgm
3.91E+12,32.579998,22.98,-10.86,3,mgm
3.91E+12,35.7,18.66,-10.32,3,mgm
3.91E+12,38.76,14.219999,-10.0199995,3,mgm
3.91E+12,40.62,8.94,-9.059999,3,mgm
3.91E+12,41.46,3.84,-8.34,3,mgm
3.91E+12,41.34,-1.02,-7.08,3,mgm
3.91E+12,41.46,-5.2799997,-6.12,3,mgm
3.91E+12,40.62,-9.3,-5.22,3,mgm
3.91E+12,39.66,-12.78,-4.02,3,mgm
3.91E+12,39.6,-15,-2.9399998,3,mgm
3.91E+12,37.92,-17.22,-1.92,3,mgm
3.91E+12,37.32,-18.24,-0.96,3,mgm
3.91E+12,37.32,-18.42,-0.84,3,mgm
3.91E+12,36.96,-18.66,-0.9,3,mgm
3.91E+12,36.899998,-18.3,-0.96,3,mgm
3.91E+12,36.96,-17.4,-1.5,3,mgm
3.91E+12,37.38,-16.26,-2.1,3,mgm
3.91E+12,37.68,-14.34,-2.6399999,3,mgm
3.91E+12,39.059998,-11.58,-3.6599998,3,mgm
3.91E+12,39.48,-8.7,-5.2799997,3,mgm
3.91E+12,39,-5.22,-6.6,3,mgm
3.91E+12,38.82,-1.68,-8.82,3,mgm
3.91E+12,37.86,2.28,-10.38,3,mgm
3.91E+12,36.719997,6.3599997,-12.54,3,mgm
3.91E+12,34.5,10.559999,-14.58,3,mgm
3.91E+12,31.26,15.179999,-16.98,3,mgm
3.91E+12,26.699999,18.96,-20.4,3,mgm
3.91E+12,20.88,22.14,-22.8,3,mgm
3.91E+12,14.58,24.48,-25.68,3,mgm
3.91E+12,8.22,25.38,-27.72,3,mgm
3.91E+12,1.92,25.56,-28.859999,3,mgm
3.91E+12,-4.08,24.96,-29.4,3,mgm
3.91E+12,-8.88,24.6,-28.68,3,mgm
3.91E+12,-13.62,24.24,-27.359999,3,mgm
3.91E+12,-17.88,24.06,-25.32,3,mgm
3.91E+12,-20.939999,24.3,-23.16,3,mgm
3.91E+12,-23.88,23.88,-20.88,3,mgm
3.91E+12,-25.68,24.06,-18.66,3,mgm
3.91E+12,-27.66,23.519999,-16.74,3,mgm
3.91E+12,-29.22,23.279999,-14.46,3,mgm
3.91E+12,-30.9,23.16,-12.84,3,mgm
3.91E+12,37.92,17.16,9.96,3,mgm
3.91E+12,37.079998,16.44,10.5,3,mgm
3.91E+12,37.26,17.16,10.8,3,mgm
3.91E+12,37.2,17.22,11.46,3,mgm
3.91E+12,36.719997,16.92,11.34,3,mgm
3.91E+12,37.32,17.76,11.639999,3,mgm
t,bpm,a,,,
3.79E+12,117,3,hrt,,
3.79E+12,117,3,hrt,,
3.79E+12,117,3,hrt,,
3.79E+12,117,3,hrt,,
3.79E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.80E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.81E+12,117,3,hrt,,
3.82E+12,117,3,hrt,,
3.82E+12,128,3,hrt,,
3.82E+12,129,3,hrt,,
3.82E+12,130,3,hrt,,
3.82E+12,129,3,hrt,,
3.82E+12,129,3,hrt,,
3.82E+12,130,3,hrt,,
3.82E+12,131,3,hrt,,
3.82E+12,132,3,hrt,,
3.82E+12,134,3,hrt,,
3.83E+12,136,3,hrt,,
3.83E+12,135,3,hrt,,
3.83E+12,132,3,hrt,,
3.83E+12,132,3,hrt,,
3.83E+12,132,3,hrt,,
3.83E+12,131,3,hrt,,
3.83E+12,129,3,hrt,,
3.83E+12,129,3,hrt,,
3.83E+12,130,3,hrt,,
3.83E+12,130,3,hrt,,
3.84E+12,130,3,hrt,,
3.84E+12,130,3,hrt,,
3.84E+12,132,3,hrt,,
3.84E+12,131,3,hrt,,
3.84E+12,131,3,hrt,,
3.84E+12,131,3,hrt,,
3.84E+12,131,3,hrt,,
3.84E+12,130,3,hrt,,
3.84E+12,130,3,hrt,,
3.84E+12,131,3,hrt,,
3.85E+12,132,3,hrt,,
3.85E+12,131,3,hrt,,
3.85E+12,130,3,hrt,,
3.85E+12,130,3,hrt,,
3.85E+12,131,3,hrt,,
3.85E+12,130,3,hrt,,
3.85E+12,131,3,hrt,,
3.85E+12,131,3,hrt,,
3.85E+12,131,3,hrt,,
3.85E+12,130,3,hrt,,
3.86E+12,130,3,hrt,,
3.86E+12,129,3,hrt,,
3.86E+12,131,3,hrt,,
3.86E+12,129,3,hrt,,
3.86E+12,129,3,hrt,,
3.86E+12,129,3,hrt,,
3.86E+12,127,3,hrt,,
3.86E+12,127,3,hrt,,
3.86E+12,126,3,hrt,,
3.86E+12,124,3,hrt,,
3.87E+12,126,3,hrt,,
3.87E+12,125,3,hrt,,
3.87E+12,125,3,hrt,,
3.87E+12,125,3,hrt,,
3.87E+12,126,3,hrt,,
3.87E+12,127,3,hrt,,
3.87E+12,127,3,hrt,,
3.87E+12,127,3,hrt,,
3.87E+12,127,3,hrt,,
3.87E+12,126,3,hrt,,
3.88E+12,126,3,hrt,,
3.88E+12,126,3,hrt,,
3.88E+12,125,3,hrt,,
3.88E+12,123,3,hrt,,
3.88E+12,122,3,hrt,,
3.88E+12,124,3,hrt,,
3.88E+12,124,3,hrt,,
3.88E+12,124,3,hrt,,
3.88E+12,125,3,hrt,,
3.88E+12,123,3,hrt,,
3.89E+12,123,3,hrt,,
3.89E+12,125,3,hrt,,
3.89E+12,124,3,hrt,,
3.89E+12,123,3,hrt,,
3.89E+12,123,3,hrt,,
3.89E+12,122,3,hrt,,
3.89E+12,121,3,hrt,,
3.89E+12,122,3,hrt,,
3.89E+12,121,3,hrt,,
3.89E+12,123,3,hrt,,
3.90E+12,124,3,hrt,,
3.90E+12,123,3,hrt,,
3.90E+12,121,3,hrt,,
3.90E+12,122,3,hrt,,
3.90E+12,120,3,hrt,,
3.90E+12,121,3,hrt,,
3.90E+12,121,3,hrt,,
3.90E+12,120,3,hrt,,
3.90E+12,119,3,hrt,,
3.90E+12,119,3,hrt,,
3.91E+12,121,3,hrt,,
3.91E+12,122,3,hrt,,
3.91E+12,124,3,hrt,,
3.91E+12,125,3,hrt,,
3.91E+12,125,3,hrt,,
3.91E+12,124,3,hrt,,
3.91E+12,123,3,hrt,,
t,x,y,z,a,
3.79E+12,-0.28099802,0.69027776,1.3292428,3,gyro
3.79E+12,-0.36651915,-0.10629055,-0.58276546,3,gyro
3.79E+12,0.36774087,-0.18570304,-0.63285637,3,gyro
3.79E+12,0.20525073,-0.6951646,-1.4379768,3,gyro
3.79E+12,-0.08674286,-0.66339964,-1.4245378,3,gyro
3.79E+12,-0.41172317,-0.6414085,-1.3817772,3,gyro
3.79E+12,-0.8943067,-0.55955255,-1.2803736,3,gyro
3.79E+12,-0.95417154,-0.33475417,-1.0946705,3,gyro
3.79E+12,-0.35185838,-0.40317106,-0.893085,3,gyro
3.79E+12,0.2406809,-0.43371433,-0.62796944,3,gyro
3.79E+12,0.4569272,-0.3286455,-0.28099802,3,gyro
3.79E+12,0.48991394,-0.1563815,0.052534413,3,gyro
3.79E+12,0.36163223,0.007330383,0.43249258,3,gyro
3.79E+12,0.3005457,0.23335053,0.8173377,3,gyro
3.79E+12,0.46792278,0.38728857,1.1911873,3,gyro
3.79E+12,0.5705481,0.50579643,1.6249015,3,gyro
3.79E+12,0.37018433,0.75869465,1.9694295,3,gyro
3.79E+12,0.119729586,1.0372492,2.212554,3,gyro
3.79E+12,0.13805555,1.2351695,2.470339,3,gyro
3.79E+12,0.15760323,1.3451253,2.724459,3,gyro
3.79E+12,-0.089186326,1.5601498,2.9883528,3,gyro
3.79E+12,-0.19547687,1.7800614,3.222925,3,gyro
3.79E+12,0.08552113,1.7702875,3.540575,3,gyro
3.79E+12,0.32375857,1.8044959,3.7042868,3,gyro
3.79E+12,0.12705997,1.9462167,3.8411207,3,gyro
3.79E+12,-0.09773844,2.0244074,3.907094,3,gyro
3.79E+12,-0.29077184,2.058616,3.92542,3,gyro
3.79E+12,-0.3652974,2.0635028,3.8973203,3,gyro
3.79E+12,-0.3652974,1.9278907,3.8826594,3,gyro
3.79E+12,-0.4569272,1.9523253,3.758043,3,gyro
3.79E+12,-0.64996064,1.7947221,3.6297612,3,gyro
3.79E+12,-0.8417723,1.6505579,3.503923,3,gyro
3.79E+12,-0.84665924,1.5760323,3.2571335,3,gyro
3.79E+12,-0.6646214,1.351234,2.9956832,3,gyro
3.79E+12,-0.5681047,1.1691961,2.733011,3,gyro
3.79E+12,-0.5497787,1.073901,2.4080307,3,gyro
3.79E+12,-0.54000485,0.9138544,1.9865338,3,gyro
3.79E+12,-0.34208453,0.7281514,1.6969837,3,gyro
3.79E+12,-0.015882496,0.4728097,1.4465289,3,gyro
3.79E+12,0.095294975,0.35918877,1.0409144,3,gyro
3.79E+12,-0.062308256,0.22357668,0.6939429,3,gyro
3.79E+12,-0.080634214,0.04642576,0.35185838,3,gyro
3.79E+12,-0.02443461,-0.2125811,-0.006108652,3,gyro
3.79E+12,-0.12339478,-0.37018433,-0.27122417,3,gyro
3.79E+12,-0.30176744,-0.37507126,-0.6206391,3,gyro
3.79E+12,-0.36163223,-0.548557,-0.9272934,3,gyro
3.79E+12,-0.24678956,-0.72692966,-1.3072516,3,gyro
3.79E+12,-0.31887165,-0.7819075,-1.8411479,3,gyro
3.79E+12,-0.48991394,-0.9126327,-2.3066273,3,gyro
3.79E+12,-0.38362336,-1.0604621,-2.806315,3,gyro
3.79E+12,-0.23335053,-1.142318,-3.291342,3,gyro
3.79E+12,-0.17715092,-1.2278391,-3.7861428,3,gyro
3.79E+12,-0.172264,-1.4147639,-4.321261,3,gyro
3.79E+12,0.02443461,-1.6065756,-4.87837,3,gyro
3.79E+12,0.5497787,-1.8032742,-5.4244833,3,gyro
3.79E+12,1.0946705,-2.157576,-5.9913664,3,gyro
3.79E+12,1.2730432,-2.4740043,-6.467841,3,gyro
3.79E+12,1.1753048,-2.5631905,-6.899112,3,gyro
3.79E+12,1.0726794,-2.6413813,-7.285179,3,gyro
3.79E+12,0.86376345,-2.6572638,-7.4721036,3,gyro
3.79E+12,0.42760566,-2.5802948,-7.4171257,3,gyro
3.79E+12,-0.38240165,-2.6535985,-7.20821,3,gyro
3.79E+12,-2.6658158,-1.8936822,-6.7231827,3,gyro
3.79E+12,-3.3658676,-1.097114,-6.400646,3,gyro
3.79E+12,-3.1948252,-1.1765264,-6.2625904,3,gyro
3.79E+12,-3.0665436,-0.98837996,-5.7580156,3,gyro
3.79E+12,-3.477045,-0.6780604,-5.1850243,3,gyro
3.79E+12,-3.3157766,-0.009773844,-4.5191813,3,gyro
3.79E+12,-3.241251,0.10873401,-4.3078218,3,gyro
3.79E+12,-2.9089403,0.40683624,-3.9107592,3,gyro
3.79E+12,-2.2821925,0.6401868,-3.5393531,3,gyro
3.79E+12,-1.7666223,0.5656612,-3.0311134,3,gyro
3.79E+12,-0.8332202,0.54000485,-2.0977113,3,gyro
3.79E+12,-0.38362336,0.42760566,-1.7825048,3,gyro
3.79E+12,0.32253686,0.20280726,-1.1814134,3,gyro
3.79E+12,0.5119051,0.19181168,-0.63041294,3,gyro
3.79E+12,0.5412266,0.12339478,-0.05497787,3,gyro
3.79E+12,0.6536258,-0.058643065,0.6291912,3,gyro
3.79E+12,0.8503244,-0.10140363,1.2021828,3,gyro
3.79E+12,0.88208944,-0.08552113,1.7165314,3,gyro
3.79E+12,0.9114109,-0.11362094,2.316401,3,gyro
3.79E+12,1.001819,-0.14294247,2.8845057,3,gyro
3.79E+12,1.0848967,-0.058643065,3.3890803,3,gyro
3.79E+12,1.1863003,0.07574729,3.82646,3,gyro
3.79E+12,1.3439035,0.20280726,4.2772784,3,gyro
3.79E+12,1.5442673,0.29932398,4.6743407,3,gyro
3.79E+12,1.6835446,0.46670106,4.915022,3,gyro
3.79E+12,1.672549,0.70005155,5.1850243,3,gyro
3.79E+12,1.5662584,0.8552113,5.425705,3,gyro
3.79E+12,1.5259414,0.98471475,5.652947,3,gyro
3.79E+12,1.5222762,1.0458013,5.7751203,3,gyro
3.79E+12,1.4514158,1.1948525,5.848424,3,gyro
3.79E+12,1.097114,1.4001031,5.8997364,3,gyro
3.79E+12,0.90285885,1.3524556,5.865528,3,gyro
3.79E+12,0.44715336,1.3817772,5.7629027,3,gyro
3.79E+12,-0.29077184,1.4049901,5.6419516,3,gyro
3.79E+12,-0.52534413,1.2266175,5.439144,3,gyro
3.79E+12,-0.3726278,0.9932669,5.2167892,3,gyro
3.79E+12,-0.4569272,0.75747293,4.9528956,3,gyro
3.79E+12,-0.97005403,0.83077675,4.713436,3,gyro
3.79E+12,-1.3866642,0.89552844,4.448321,3,gyro
3.79E+12,-1.1349876,0.47891834,4.191757,3,gyro
3.79E+12,-0.50823987,-0.17592919,4.2223005,3,gyro
3.79E+12,0.05375614,0.02443461,3.9706242,3,gyro
3.79E+12,0.3115413,0.37140608,3.3670893,3,gyro
3.79E+12,0.07574729,0.4728097,3.073874,3,gyro
3.79E+12,-0.5009095,0.59986967,2.8478537,3,gyro
3.79E+12,-0.90285885,0.56321776,2.5644124,3,gyro
3.79E+12,-0.8173377,0.41538838,2.3383923,3,gyro
3.79E+12,-0.5497787,0.30787608,2.122146,3,gyro
3.79E+12,-0.2773328,0.42149702,1.8362609,3,gyro
3.79E+12,0.007330383,0.36041048,1.6542231,3,gyro
3.79E+12,0.28099802,0.25778514,1.4648548,3,gyro
3.79E+12,0.54244834,0.23579398,1.1948525,3,gyro
3.79E+12,0.7965683,0.21991149,0.9138544,3,gyro
3.79E+12,0.9431759,0.21013765,0.63163465,3,gyro
3.79E+12,0.9370673,0.14905111,0.35308012,3,gyro
3.79E+12,0.8332202,0.007330383,0.057421334,3,gyro
3.79E+12,0.535118,-0.05375614,-0.27366763,3,gyro
3.79E+12,0.1600467,0.008552114,-0.74036866,3,gyro
3.79E+12,-0.089186326,-0.05009095,-1.187522,3,gyro
3.79E+12,-0.008552114,-0.27000242,-1.518611,3,gyro
3.79E+12,0.29443705,-0.4642576,-1.8680259,3,gyro
3.79E+12,0.52656585,-0.6450737,-2.235767,3,gyro
3.79E+12,0.59742624,-0.7696902,-2.6230555,3,gyro
3.79E+12,0.5131268,-0.86620694,-3.0225613,3,gyro
3.79E+12,0.23335053,-1.0177015,-3.386637,3,gyro
3.79E+12,-0.118507855,-1.1398746,-3.7336085,3,gyro
3.79E+12,-0.25534168,-1.2742649,-4.1135664,3,gyro
3.79E+12,-0.004886922,-1.4269812,-4.546059,3,gyro
3.79E+12,0.52656585,-1.677436,-5.021312,3,gyro
3.79E+12,1.0079277,-1.9669861,-5.4916787,3,gyro
3.79E+12,1.3866642,-2.239432,-5.86675,3,gyro
3.79E+12,1.6163495,-2.6303856,-6.211278,3,gyro
3.79E+12,1.6371188,-3.018896,-6.4727283,3,gyro
3.79E+12,1.5015068,-3.1874948,-6.5839057,3,gyro
3.79E+12,1.3683381,-3.2840116,-6.5765753,3,gyro
3.79E+12,1.2302825,-3.3121114,-6.392094,3,gyro
3.79E+12,1.1337659,-3.458719,-6.1257567,3,gyro
3.79E+12,0.30909783,-3.5430183,-5.7690115,3,gyro
3.79E+12,-1.3365731,-2.8490756,-5.326745,3,gyro
3.79E+12,-2.4153612,-2.361605,-4.8588223,3,gyro
3.79E+12,-2.3432791,-2.1135938,-4.287052,3,gyro
3.79E+12,-2.4959953,-1.9511036,-3.8692205,3,gyro
3.79E+12,-3.0616567,-1.1936307,-3.4513886,3,gyro
3.79E+12,-3.1105258,-0.5815437,-3.186273,3,gyro
3.79E+12,-2.515543,-0.58276546,-2.9358184,3,gyro
3.79E+12,-2.1050417,-0.5155703,-2.5399778,3,gyro
3.79E+12,-1.8008307,-0.21868975,-2.0744984,3,gyro
3.79E+12,-1.3096951,-0.17837265,-1.7482964,3,gyro
3.79E+12,-0.86498517,-0.18325958,-1.2290609,3,gyro
3.79E+12,-0.5864306,-0.11362094,-0.68539083,3,gyro
3.79E+12,-0.32498032,-0.014660766,-0.18448131,3,gyro
3.79E+12,0.028099801,0.02565634,0.33108896,3,gyro
3.79E+12,0.39584067,0.02687807,0.8723156,3,gyro
3.79E+12,0.63163465,0.0842994,1.3793337,3,gyro
3.79E+12,0.72326446,0.19058995,1.858252,3,gyro
3.79E+12,0.77579886,0.30787608,2.3420575,3,gyro
3.79E+12,0.86376345,0.43127087,2.7843237,3,gyro
3.79E+12,0.9211848,0.56321776,3.19116,3,gyro
3.79E+12,0.9492846,0.77091193,3.5760052,3,gyro
3.79E+12,1.0079277,0.9431759,3.8912115,3,gyro
3.79E+12,1.0299188,1.1203269,4.1465535,3,gyro
3.79E+12,1.0213667,1.3035865,4.4312167,3,gyro
3.79E+12,0.9651671,1.4245378,4.6987753,3,gyro
3.79E+12,0.7806858,1.5442673,4.9834385,3,gyro
3.79E+12,0.535118,1.6285667,5.2644367,3,gyro
3.79E+12,0.35308012,1.613906,5.5136695,3,gyro
3.79E+12,0.24312437,1.5882497,5.6773815,3,gyro
3.79E+12,0.12950343,1.5711454,5.6957073,3,gyro
3.79E+12,-0.16249016,1.5613716,5.6627207,3,gyro
3.79E+12,-0.25411993,1.4978416,5.5136695,3,gyro
3.79E+12,-0.14660765,1.3109168,5.2962017,3,gyro
3.79E+12,-0.07696902,1.2388347,5.039638,3,gyro
3.79E+12,0.009773844,1.1924089,4.754975,3,gyro
3.79E+12,0.22479841,1.097114,4.418999,3,gyro
3.79E+12,0.43249258,1.0030408,4.0720277,3,gyro
3.79E+12,0.5888741,0.9578367,3.726278,3,gyro
3.79E+12,0.6414085,0.93951076,3.3597589,3,gyro
3.79E+12,0.58032197,0.9602802,2.9663615,3,gyro
3.79E+12,0.43982297,0.9297369,2.5595255,3,gyro
3.79E+12,0.3481932,0.90408057,2.3835962,3,gyro
3.79E+12,0.009773844,0.766025,1.9572122,3,gyro
3.79E+12,-0.11362094,0.74281216,1.8093829,3,gyro
3.79E+12,-0.3323107,0.7464773,1.4514158,3,gyro
3.79E+12,-0.42760566,0.5717699,1.1252137,3,gyro
3.79E+12,-0.36041048,0.34574974,0.84665924,3,gyro
3.79E+12,-0.112399206,-0.002443461,0.408058,3,gyro
3.79E+12,-0.05497787,-0.11484267,0.27366763,3,gyro
3.79E+12,-0.029321533,-0.26633725,-0.014660766,3,gyro
3.79E+12,-0.11484267,-0.37751472,-0.41050145,3,gyro
3.79E+12,-0.23701571,-0.53023106,-0.784351,3,gyro
3.79E+12,-0.29077184,-0.6560693,-1.1728612,3,gyro
3.79E+12,-0.344528,-0.75747293,-1.5796975,3,gyro
3.79E+12,-0.4373795,-0.86254174,-1.9926424,3,gyro
3.79E+12,-0.49602258,-0.9627236,-2.488665,3,gyro
3.79E+12,-0.46792278,-1.0616838,-3.0213394,3,gyro
3.79E+12,-0.3652974,-1.1985176,-3.5747833,3,gyro
3.79E+12,-0.22479841,-1.3573426,-4.142888,3,gyro
3.79E+12,-0.081855945,-1.5039502,-4.742758,3,gyro
3.79E+12,0.0720821,-1.6884315,-5.3206363,3,gyro
3.79E+12,0.22479841,-1.8057177,-5.893628,3,gyro
3.79E+12,0.43493605,-1.9010127,-6.373768,3,gyro
3.79E+12,0.7281514,-1.9168952,-6.6975265,3,gyro
3.79E+12,0.84299403,-2.053729,-6.850243,3,gyro
3.79E+12,0.5375614,-2.211332,-6.8160343,3,gyro
3.79E+12,-0.13439035,-2.1160371,-6.6254444,3,gyro
3.79E+12,-0.86132,-1.8325957,-6.309016,3,gyro
3.79E+12,-2.1771238,-1.4538593,-5.7470202,3,gyro
3.79E+12,-3.2449162,-0.752586,-5.194798,3,gyro
3.79E+12,-3.7287214,-0.64873886,-4.802623,3,gyro
3.79E+12,-3.2131512,-0.38973203,-4.3395867,3,gyro
3.79E+12,-3.0677652,-0.20647246,-3.9376373,3,gyro
3.79E+12,-3.2925637,0.20525073,-3.549127,3,gyro
3.79E+12,-3.2559118,0.5143485,-3.2107077,3,gyro
3.79E+12,-2.7146852,0.5852089,-2.8185322,3,gyro
3.79E+12,-1.8936822,0.53878313,-2.403144,3,gyro
3.79E+12,-1.2632693,0.43860126,-2.0244074,3,gyro
3.79E+12,-0.9639453,0.44226643,-1.6310102,3,gyro
3.79E+12,-0.5558874,0.37507126,-1.1777482,3,gyro
3.79E+12,0.008552114,0.17959438,-0.6951646,3,gyro
3.79E+12,0.3408628,-0.012217305,-0.13683382,3,gyro
3.79E+12,0.5045747,-0.1563815,0.39584067,3,gyro
3.79E+12,0.77213365,-0.22968534,0.8906415,3,gyro
3.79E+12,1.1044444,-0.37018433,1.4501941,3,gyro
3.79E+12,1.3365731,-0.48747048,2.0292943,3,gyro
3.79E+12,1.4856243,-0.46303585,2.5192082,3,gyro
3.79E+12,1.6664404,-0.40317106,2.9883528,3,gyro
3.79E+12,1.9828686,-0.33475417,3.4574974,3,gyro
3.79E+12,2.4459045,-0.26389378,3.893655,3,gyro
3.79E+12,2.8845057,-0.16737708,4.246735,3,gyro
3.79E+12,3.1838295,0.096516706,4.483751,3,gyro
3.79E+12,3.376863,0.3885103,4.646241,3,gyro
3.79E+12,3.4526103,0.6243043,4.8417177,3,gyro
3.79E+12,3.1618385,0.893085,4.9651127,3,gyro
3.79E+12,2.403144,1.3658947,5.035973,3,gyro
3.79E+12,1.5308284,1.7971655,5.045747,3,gyro
3.79E+12,0.7415904,1.9816469,5.0335298,3,gyro
3.79E+12,0.039095376,2.026851,4.987104,3,gyro
3.79E+12,-0.6096435,2.021964,4.910135,3,gyro
3.79E+12,-1.0897835,1.9291124,4.791627,3,gyro
3.79E+12,-1.3903292,1.7910569,4.6706758,3,gyro
3.79E+12,-1.4514158,1.6420058,4.547281,3,gyro
3.79E+12,-1.2632693,1.423316,4.4006734,3,gyro
3.79E+12,-0.8038987,1.1252137,4.2100835,3,gyro
3.79E+12,-0.21991149,0.9615019,3.9425242,3,gyro
