t,x,y,z,a,
2.12E+12,32.865208,-3.5098996,2.7389667,3,acg
2.12E+12,18.966866,-2.6910827,2.0901382,3,acg
2.12E+12,3.9217024,-0.5410896,2.408567,3,acg
2.12E+12,-13.187263,1.7405846,3.8953662,3,acg
2.12E+12,-25.917233,1.8579005,1.1133038,3,acg
2.12E+12,-7.5201874,-0.1364695,5.3701944,3,acg
2.12E+12,1.3335704,-1.8507179,2.5881321,3,acg
2.12E+12,7.0700774,-0.7302315,0.18914193,3,acg
2.12E+12,6.0118403,-0.39025488,-0.37110126,3,acg
2.12E+12,2.0901382,-1.6352397,1.553837,3,acg
2.12E+12,-1.3790601,-3.0573955,3.3375173,3,acg
2.12E+12,-2.552219,-1.5490485,3.2728736,3,acg
2.12E+12,-1.8459295,-0.90021986,2.0685902,3,acg
2.12E+12,-1.2378023,-1.4772224,1.9919758,3,acg
2.12E+12,-1.4580688,-1.8962077,2.0566192,3,acg
2.12E+12,-1.1540052,-1.9129672,1.5993267,3,acg
2.12E+12,-0.24181437,-1.5658079,0.93134445,3,acg
2.12E+12,0.29448682,-0.78290397,0.62249243,3,acg
2.12E+12,0.33997664,-0.9816227,0.89543146,3,acg
2.12E+12,0.20350714,-1.3431472,1.8794483,3,acg
2.12E+12,-0.045489833,-0.8714894,1.8315643,3,acg
2.12E+12,0.019153614,0.021547815,1.6759412,3,acg
2.12E+12,0.50038815,0.2825158,1.673547,3,acg
2.12E+12,4.735731,-1.4580688,6.0262055,3,acg
2.12E+12,17.78892,-7.1514807,5.4683566,3,acg
2.12E+12,72.230675,-10.390836,-16.108189,3,acg
2.12E+12,75.213844,-17.269377,-7.1514807,3,acg
2.12E+12,46.35893,-4.0701427,-5.659893,3,acg
2.12E+12,47.302242,-3.2752678,-3.4093432,3,acg
2.12E+12,33.011253,-3.1028855,3.6224272,3,acg
2.12E+12,19.007566,-3.3039982,1.4748282,3,acg
2.12E+12,4.675876,-0.63206923,-0.6823475,3,acg
2.12E+12,-12.392388,3.5098996,0.59136784,3,acg
2.12E+12,-14.341269,5.6910176,-3.3399115,3,acg
2.12E+12,-10.848128,0.521936,2.135628,3,acg
2.12E+12,-2.6479871,-2.2026656,1.4987702,3,acg
2.12E+12,2.7629087,-2.9759927,0.33997664,3,acg
2.12E+12,6.897695,-5.209783,-0.36391866,3,acg
2.12E+12,4.1946416,-2.6312277,1.1779473,3,acg
2.12E+12,0.2777274,-2.2601264,-0.059855044,3,acg
2.12E+12,-1.6687586,-3.41892,-0.81402856,3,acg
2.12E+12,-2.030283,-6.2368956,-0.7398083,3,acg
2.12E+12,-1.5801731,-7.9583263,1.970428,3,acg
2.12E+12,-0.6751649,-6.9479733,2.2768857,3,acg
2.12E+12,-0.19153613,-4.6375685,1.3215994,3,acg
2.12E+12,0.038307227,-4.280833,2.018312,3,acg
2.12E+12,0.7158663,-5.875371,2.171541,3,acg
2.12E+12,1.4628572,-4.4699745,1.2665327,3,acg
2.12E+12,1.4197617,-4.675876,0.33997664,3,acg
2.12E+12,1.2066777,-6.0884547,-0.019153614,3,acg
2.12E+12,2.111686,-9.208099,-0.1388637,3,acg
2.12E+12,4.211401,-9.627085,0.79726917,3,acg
2.12E+12,8.537724,-11.769896,3.2944214,3,acg
2.12E+12,14.698004,-14.1664915,5.590461,3,acg
2.12E+12,33.70318,-18.595764,4.211401,3,acg
2.12E+12,31.038431,-24.595634,3.5865142,3,acg
2.12E+12,25.141512,-23.458387,4.912902,3,acg
2.12E+12,27.12391,-21.808783,11.259931,3,acg
2.12E+12,25.950752,-17.355568,12.9167185,3,acg
2.12E+12,17.906235,-7.93199,3.8857894,3,acg
2.12E+12,9.615114,-0.34476504,-1.0654198,3,acg
2.12E+12,3.8857894,0.80924016,4.697424,3,acg
2.12E+12,-1.2306197,-1.1659763,13.687651,3,acg
2.12E+12,-3.9504328,-1.6472107,8.259995,3,acg
2.12E+12,3.0909145,-5.0278234,3.4572272,3,acg
2.12E+12,9.461885,-8.765172,2.219425,3,acg
2.12E+12,8.659827,-9.452309,3.5482068,3,acg
2.12E+12,1.8722657,-8.010999,3.0119057,3,acg
2.12E+12,-3.7062242,-6.799533,4.8099513,3,acg
2.12E+12,-5.554548,-5.8921304,2.695871,3,acg
2.12E+12,-1.946486,-6.10282,0.7302315,3,acg
2.12E+12,0.7757214,-6.2632318,0.079008654,3,acg
2.12E+12,0.8738836,-5.8681884,0.49559975,3,acg
2.12E+12,0.04309563,-6.5241995,0.7445967,3,acg
2.12E+12,0.5746084,-6.481104,0.80684596,3,acg
2.12E+12,1.0295067,-5.9160724,0.260968,3,acg
2.12E+12,1.9967642,-5.0493712,0.39504328,3,acg
2.12E+12,2.4133554,-4.96318,0.06464344,3,acg
2.12E+12,2.2505496,-5.853823,1.3192052,3,acg
2.12E+12,2.6503813,-6.3589997,2.4133554,3,acg
2.12E+12,3.7804444,-4.570531,0.49081135,3,acg
2.12E+12,4.807557,-5.861006,0.033518825,3,acg
2.12E+12,7.5561004,-8.693346,1.2737153,3,acg
2.12E+12,14.930242,-10.864887,2.4492683,3,acg
2.12E+12,30.104692,-15.531186,4.036624,3,acg
2.12E+12,30.916327,-19.081787,6.931214,3,acg
2.12E+12,32.92985,-19.438524,11.329363,3,acg
2.12E+12,36.322433,-18.631678,14.669273,3,acg
2.12E+12,32.74789,-13.615825,6.6726403,3,acg
2.12E+12,20.980389,-4.654328,-2.5258827,3,acg
2.12E+12,15.270219,3.0238767,-0.031124622,3,acg
2.12E+12,4.76925,-1.1971009,5.5760956,3,acg
2.12E+12,-5.9759274,-2.3942018,11.020511,3,acg
2.12E+12,-5.626374,-1.0606314,9.500193,3,acg
2.12E+12,4.7261543,-2.2266076,3.4476504,3,acg
2.12E+12,9.227253,-7.4483614,1.5993267,3,acg
2.12E+12,4.010288,-10.704475,5.3103395,3,acg
2.12E+12,-2.0733786,-6.909666,6.6510925,3,acg
2.12E+12,-5.29358,-2.7461493,5.5138464,3,acg
2.12E+12,-1.9967642,-5.068525,3.787627,3,acg
2.12E+12,0.15562311,-6.3901243,3.2489316,3,acg
2.12E+12,-0.031124622,-6.9982514,2.7222073,3,acg
2.12E+12,-0.4141969,-6.7085533,2.813187,3,acg
2.12E+12,0.79487497,-6.7731967,1.6950948,3,acg
2.12E+12,1.8052281,-6.0262055,1.055843,3,acg
2.12E+12,1.673547,-6.241684,1.9249382,3,acg
2.12E+12,1.8004397,-5.770026,1.9632454,3,acg
2.12E+12,2.6503813,-5.4420204,1.3335704,3,acg
2.12E+12,3.095703,-4.8985367,0.45250413,3,acg
2.12E+12,3.6391866,-5.5377884,0.39025488,3,acg
2.12E+12,4.417302,-5.650316,0.7302315,3,acg
2.12E+12,7.1227503,-5.2409077,1.055843,3,acg
2.12E+12,11.48738,-6.3470287,3.2728736,3,acg
2.12E+12,20.932505,-9.421184,4.570531,3,acg
2.12E+12,27.571627,-15.270219,6.1123967,3,acg
2.12E+12,29.551632,-20.314802,11.87524,3,acg
2.12E+12,35.15167,-21.66992,10.010158,3,acg
2.12E+12,28.495789,-14.793773,-7.560889,3,acg
2.12E+12,32.819717,-10.496181,-4.747702,3,acg
2.12E+12,25.345018,-17.195156,14.0803,3,acg
2.12E+12,11.171345,-11.394006,8.240842,3,acg
2.12E+12,-1.99437,-5.521029,3.3423057,3,acg
2.12E+12,-17.240646,-4.2425256,4.297592,3,acg
2.12E+12,-3.466804,-7.273585,9.32781,3,acg
2.12E+12,7.4483614,-12.8448925,1.2521675,3,acg
2.12E+12,7.9128366,-11.391612,-0.062249243,3,acg
2.12E+12,-0.110133275,-9.679757,2.2960393,3,acg
2.12E+12,-7.2664022,-6.9743094,4.4723687,3,acg
2.12E+12,-4.331111,-5.544971,2.7006595,3,acg
2.12E+12,1.1085154,-6.215348,1.30484,3,acg
2.12E+12,1.9153614,-5.149928,0.521936,3,acg
2.12E+12,0.5243302,-4.426879,1.5753847,3,acg
2.12E+12,1.2401965,-6.229713,1.7118542,3,acg
2.12E+12,2.4588451,-5.7005944,0.37828386,3,acg
2.12E+12,3.1148565,-4.462792,-0.050278235,3,acg
2.13E+12,2.789245,-3.763685,0.17717093,3,acg
2.13E+12,2.4660277,-3.5098996,-1.1348516,3,acg
2.13E+12,2.9975405,-2.743755,-1.9728222,3,acg
2.13E+12,3.6870706,-2.8514943,-1.6711528,3,acg
2.13E+12,4.8602295,-3.7660792,-0.095768064,3,acg
2.13E+12,8.118738,-5.4204726,2.80361,3,acg
2.13E+12,15.258247,-8.860941,6.469133,3,acg
2.13E+12,26.099194,-14.046782,7.9583263,3,acg
2.13E+12,30.782251,-21.404163,10.206482,3,acg
2.13E+12,32.261868,-23.274035,9.299079,3,acg
2.13E+12,26.669012,-14.300567,4.747702,3,acg
2.13E+12,27.672184,-0.4285621,0.7733272,3,acg
2.13E+12,25.641901,-8.2169,6.6295447,3,acg
2.13E+12,16.175226,-16.505627,14.422671,3,acg
2.13E+12,3.4572272,-3.028665,7.410054,3,acg
2.13E+12,-8.748413,-1.6783354,4.72376,3,acg
2.13E+12,-8.65025,-6.205771,2.719813,3,acg
2.13E+12,1.6280571,-13.132196,3.9336734,3,acg
2.13E+12,6.76362,-12.902353,2.4301147,3,acg
2.13E+12,4.0078936,-8.336611,0.9983821,3,acg
2.13E+12,-0.46447513,-7.323863,2.4971523,3,acg
2.13E+12,-3.9097314,-5.5641246,3.679888,3,acg
2.13E+12,-3.845088,-5.209783,2.0231004,3,acg
2.13E+12,-1.1204864,-5.604826,1.364695,3,acg
2.13E+12,0.23942018,-6.179435,1.2904748,3,acg
2.13E+12,0.4333505,-6.4044895,1.7286136,3,acg
2.13E+12,1.0247183,-5.631162,2.1763294,3,acg
2.13E+12,2.2218192,-4.9919105,1.1707647,3,acg
2.13E+12,3.2513258,-4.4939165,0.56982,3,acg
2.13E+12,3.6463692,-5.233725,-0.32561144,3,acg
2.13E+12,4.1802764,-5.647922,-1.2090719,3,acg
2.13E+12,5.3558292,-5.351041,-1.8770541,3,acg
2.13E+12,7.735666,-7.005434,0.5291186,3,acg
2.13E+12,10.795456,-9.610326,2.767697,3,acg
2.13E+12,20.163967,-11.899182,3.6056678,3,acg
2.13E+12,25.131935,-14.049175,2.3319526,3,acg
2.13E+12,24.365791,-15.753847,1.30484,3,acg
2.13E+12,19.912575,-18.753782,2.2649148,3,acg
2.13E+12,21.820755,-22.831108,7.908048,3,acg
2.13E+12,23.523031,-19.266142,3.7565024,3,acg
2.13E+12,18.672379,-15.306131,1.8052281,3,acg
2.13E+12,15.765819,-15.186421,4.175488,3,acg
2.13E+12,8.154651,-17.990032,9.730036,3,acg
2.13E+12,-2.3558946,-16.90067,7.7787614,3,acg
2.13E+12,-9.770737,-10.311827,2.5210943,3,acg
2.13E+12,-7.800309,-0.4237737,0.07182605,3,acg
2.13E+12,3.9073372,1.8076223,2.8419175,3,acg
2.13E+12,10.96305,-4.000711,4.220978,3,acg
2.13E+12,8.947132,-9.050082,1.1252748,3,acg
2.13E+12,1.4556746,-8.128315,0.24660277,3,acg
2.13E+12,-4.1611223,-8.75799,1.5897499,3,acg
2.13E+12,-6.289568,-8.147469,4.426879,3,acg
2.13E+12,-3.1747115,-6.6630635,2.1068976,3,acg
2.13E+12,0.31364042,-6.8809357,0.81881696,3,acg
2.13E+12,1.9656396,-7.6231384,1.1492168,3,acg
2.13E+12,1.7022774,-7.03177,1.7286136,3,acg
2.13E+12,1.8579005,-5.3007627,0.85473,3,acg
2.13E+12,3.0478187,-5.245696,-0.1412579,3,acg
2.13E+12,3.8857894,-5.506664,-0.63206923,3,acg
2.13E+12,4.010288,-4.654328,-1.1875241,3,acg
2.13E+12,5.1762643,-3.1411927,-1.292869,3,acg
2.13E+12,9.320627,-5.4659624,1.8722657,3,acg
2.13E+12,16.989256,-11.700463,5.5401826,3,acg
2.13E+12,31.107862,-16.021997,4.414908,3,acg
2.13E+12,30.150183,-20.688297,0.59615624,3,acg
2.13E+12,24.025814,-20.329166,-1.6041151,3,acg
2.13E+12,22.299595,-17.329231,-2.1811178,3,acg
2.13E+12,20.480001,-12.459426,0.8355764,3,acg
2.13E+12,19.05545,-10.110714,8.046912,3,acg
2.12E+12,4.4963107,-3.2010477,3.3782187,3,acg
2.13E+12,0.31124622,-9.018958,10.187328,3,acg
2.13E+12,-6.3829417,-7.369353,6.588843,3,acg
2.13E+12,-0.30645782,-6.167464,5.4539914,3,acg
2.13E+12,7.735666,-10.733206,3.7852328,3,acg
2.13E+12,6.873753,-11.142614,2.9496565,3,acg
2.13E+12,0.24420857,-8.001422,3.7948096,3,acg
2.13E+12,-5.482722,-4.867412,5.710171,3,acg
2.13E+12,-4.7979803,-4.1395745,5.1930237,3,acg
2.13E+12,-0.8738836,-4.6806645,4.582502,3,acg
2.13E+12,1.5921441,-6.43322,3.4763808,3,acg
2.13E+12,1.3790601,-5.9448028,1.9752164,3,acg
2.13E+12,1.1947067,-5.920861,2.2505496,3,acg
2.13E+12,1.9752164,-5.2409077,2.1164744,3,acg
2.15E+12,11.240777,-3.4955344,4.8602295,3,acg
2.15E+12,11.228806,-3.502717,4.6040497,3,acg
2.15E+12,10.919954,-3.4620156,4.3861775,3,acg
2.15E+12,10.642226,-3.9504328,4.134786,3,acg
2.15E+12,9.986216,-3.9839516,3.8953662,3,acg
2.15E+12,9.090784,-3.6750996,3.6822822,3,acg
t,x,y,z,a,
2.12E+12,-0.3555236,0.15882497,-0.14538592,3,gyro
2.12E+12,-0.5546656,-0.105068825,-0.3933972,3,gyro
2.12E+12,-0.16371189,0.18570304,0.42271876,3,gyro
2.12E+12,-0.14172074,0,0.14782938,3,gyro
2.12E+12,0.013439035,-0.035430185,0.089186326,3,gyro
2.12E+12,0.09162979,-0.013439035,0.05009095,3,gyro
2.12E+12,0.12339478,-0.018325957,0.05009095,3,gyro
2.12E+12,0.13561209,0.010995574,0.057421334,3,gyro
2.12E+12,0.06841691,0.07574729,0.058643065,3,gyro
2.12E+12,-0.04153884,0.10629055,0.10873401,3,gyro
2.12E+12,-0.103847094,0.14049901,0.1282817,3,gyro
2.12E+12,-0.14172074,0.1600467,0.14538592,3,gyro
2.12E+12,-0.16493362,0.15882497,0.16126843,3,gyro
2.12E+12,-0.17837265,0.14782938,0.18448131,3,gyro
2.12E+12,-0.14172074,0.13927728,0.18936823,3,gyro
2.12E+12,-0.058643065,0.13927728,0.19181168,3,gyro
2.12E+12,-0.040317107,0.13805555,0.17104226,3,gyro
2.12E+12,-0.035430185,0.112399206,0.1685988,3,gyro
2.12E+12,-0.043982297,0.08307768,0.14782938,3,gyro
2.12E+12,-0.047647487,0.04520403,0.13072516,3,gyro
2.12E+12,-0.02565634,0.05375614,0.10995574,3,gyro
2.12E+12,0.006108652,0.057421334,0.080634214,3,gyro
2.12E+12,0.028099801,0.008552114,0.08307768,3,gyro
2.12E+12,0.034208454,-0.007330383,0.05009095,3,gyro
2.12E+12,-0.006108652,-0.009773844,0.042760566,3,gyro
2.12E+12,-0.014660766,-0.04642576,0.021991149,3,gyro
2.12E+12,0.028099801,-0.04153884,-0.007330383,3,gyro
2.12E+12,0.06841691,-0.021991149,-0.002443461,3,gyro
2.12E+12,0.12583824,-0.07086037,-0.030543262,3,gyro
2.12E+12,0.16126843,-0.095294975,-0.058643065,3,gyro
2.12E+12,0.2003638,-0.09896017,-0.04642576,3,gyro
2.12E+12,0.14049901,-0.10140363,-0.081855945,3,gyro
2.12E+12,0.059864793,-0.10873401,-0.021991149,3,gyro
2.12E+12,0.10262536,-0.12950343,-0.028099801,3,gyro
2.12E+12,0.18692477,-0.13561209,0.007330383,3,gyro
2.12E+12,0.2565634,-0.1001819,0.047647487,3,gyro
2.12E+12,0.12217305,-0.035430185,0.15027285,3,gyro
2.12E+12,-0.004886922,-0.006108652,0.27366763,3,gyro
2.12E+12,-0.096516706,0.04886922,0.39828414,3,gyro
2.12E+12,-0.10629055,0.20158553,0.6743952,3,gyro
2.12E+12,-0.003665192,0.34574974,0.8588765,3,gyro
2.12E+12,0.17837265,0.44104472,0.9993755,3,gyro
2.12E+12,0.47769663,0.66828656,1.0897835,3,gyro
2.12E+12,0.5681047,1.0311406,1.1728612,3,gyro
2.12E+12,0.44226643,1.4672983,1.3011429,3,gyro
2.12E+12,-0.064751714,1.8399261,1.536937,3,gyro
2.12E+12,-0.84665924,2.1062634,1.9034561,3,gyro
2.12E+12,-1.4343116,2.3787093,2.2406538,3,gyro
2.12E+12,-1.8716911,2.552195,2.6413813,3,gyro
2.12E+12,-1.9168952,2.5937338,2.9492574,3,gyro
2.12E+12,-1.8887954,2.7036896,3.3695326,3,gyro
2.12E+12,-1.8008307,2.6780334,3.9694023,3,gyro
2.12E+12,-1.6493362,2.4801128,4.8099527,3,gyro
2.12E+12,-1.9022343,1.9767599,5.571091,3,gyro
2.12E+12,-1.5552629,1.3683381,6.0585613,3,gyro
2.12E+12,-0.45204028,0.9969321,6.0597835,3,gyro
2.12E+12,0.10140363,0.62796944,5.778785,3,gyro
2.12E+12,0.9957104,0.32986724,4.764749,3,gyro
2.12E+12,1.9095647,0.71959925,3.1532865,3,gyro
2.12E+12,1.2119566,0.77457714,1.1447614,3,gyro
2.12E+12,-0.2724459,-0.017104227,-1.0555751,3,gyro
2.12E+12,-1.7446312,-1.396438,-2.9590313,3,gyro
2.12E+12,-2.6352727,-1.9376645,-4.7806315,3,gyro
2.12E+12,-3.3438764,-1.0885619,-5.9620447,3,gyro
2.12E+12,-2.4691174,-0.54244834,-6.5643578,3,gyro
2.12E+12,-1.1398746,-0.453262,-6.3517766,3,gyro
2.12E+12,0.44104472,-0.75502944,-5.911954,3,gyro
2.12E+12,1.9645426,-1.7763962,-5.6541686,3,gyro
2.12E+12,2.461787,-2.7843237,-5.0836205,3,gyro
2.12E+12,2.3212879,-3.2876768,-4.3774605,3,gyro
2.12E+12,1.8277088,-2.787989,-4.197866,3,gyro
2.12E+12,1.8692477,-1.568702,-4.855157,3,gyro
2.12E+12,2.0525072,-0.8784242,-4.34203,3,gyro
2.12E+12,1.4856243,-1.078788,-3.1202996,3,gyro
2.12E+12,0.36896262,-1.3206906,-1.9401081,3,gyro
2.12E+12,-0.54733527,-0.87598073,-1.6016886,3,gyro
2.12E+12,-1.0421361,-0.11362094,-1.5076154,3,gyro
2.12E+12,-1.269378,0.33108896,-1.2156218,3,gyro
2.12E+12,-1.2913691,0.32986724,-0.93462384,3,gyro
2.12E+12,-1.0189233,0.13316862,-0.5290093,3,gyro
2.12E+12,-0.45448375,-0.002443461,-0.24923302,3,gyro
2.12E+12,0.15515977,-0.07086037,-0.07696902,3,gyro
2.12E+12,0.4447099,-0.2919936,0.05131268,3,gyro
2.12E+12,0.8894198,-1.1655309,0.13927728,3,gyro
2.12E+12,1.6517797,-4.9748864,0.3640757,3,gyro
2.12E+12,0.056199603,-6.450737,-1.9486601,3,gyro
2.12E+12,1.7776178,2.3823745,-0.9309586,3,gyro
2.12E+12,0.2687807,-0.09773844,-0.75502944,3,gyro
2.12E+12,-0.9761627,-0.008552114,0,3,gyro
2.12E+12,-1.6334536,0.24801129,0.41905355,3,gyro
2.12E+12,-1.4489723,1.65911,0.8051204,3,gyro
2.12E+12,-1.2302825,3.1483996,0.96883225,3,gyro
2.12E+12,-1.3243558,5.035973,0.6035349,3,gyro
2.12E+12,-1.1850786,4.320039,1.0616838,3,gyro
2.12E+12,0.11362094,-0.70005155,0.06719518,3,gyro
2.12E+12,1.7153096,-2.7366762,-0.4007276,3,gyro
2.12E+12,2.207667,-1.7568485,-0.90408057,3,gyro
2.12E+12,1.4880677,-0.45204028,0.34330627,3,gyro
2.12E+12,0.784351,0.46914452,-0.07819075,3,gyro
2.12E+12,0.15027285,0.77579886,-1.4184291,3,gyro
2.12E+12,-0.07086037,0.59742624,-1.409877,3,gyro
2.12E+12,-0.2919936,0.5009095,-0.5180137,3,gyro
2.12E+12,-0.44593164,0.5045747,0.09285152,3,gyro
2.12E+12,-0.5510005,0.71593404,0.41783184,3,gyro
2.12E+12,-0.5925393,0.88086766,0.80756384,3,gyro
2.12E+12,-0.44593164,0.82833326,1.0751228,3,gyro
2.12E+12,-0.09162979,0.8491027,1.0372492,3,gyro
2.12E+12,0.19058995,0.9260717,1.0506883,3,gyro
2.12E+12,0.25411993,0.9272934,1.1032226,3,gyro
2.12E+12,0.29565877,0.9492846,1.0910053,3,gyro
2.12E+12,0.30298916,0.9810496,1.0091494,3,gyro
2.12E+12,0.27366763,0.98471475,0.98349303,3,gyro
2.12E+12,0.2602286,0.9224065,0.80878556,3,gyro
2.12E+12,0.35430184,0.28344148,0.8173377,3,gyro
2.12E+12,1.4049901,-3.2253685,1.4697418,3,gyro
2.12E+12,0.3115413,-9.098227,-0.68294734,3,gyro
2.12E+12,3.7348301,1.382999,-2.2333233,3,gyro
2.12E+12,2.3652701,-1.3585643,-1.704314,3,gyro
2.12E+12,0.043982297,-1.5625933,-0.7452556,3,gyro
2.12E+12,-1.1264355,-1.2144,-0.54367006,3,gyro
2.12E+12,-0.6377433,0.028099801,0.02443461,3,gyro
2.12E+12,-0.5534439,2.6597073,0.8881981,3,gyro
2.12E+12,0.13561209,4.912578,0.9810496,3,gyro
2.12E+12,-0.9089675,3.9144244,0.6218608,3,gyro
2.12E+12,-0.27488935,-1.5552629,-0.6377433,3,gyro
2.12E+12,0.39461896,-2.6022859,-0.008552114,3,gyro
2.12E+12,0.86009824,-2.2186625,0.17470746,3,gyro
2.12E+12,0.08552113,-0.7281514,-1.4306464,3,gyro
2.12E+12,-1.6053538,1.0506883,-1.251052,3,gyro
2.12E+12,-2.157576,1.3720033,-1.0262536,3,gyro
2.12E+12,-1.4709635,0.43982297,-0.9456194,3,gyro
2.12E+12,-0.72326446,-0.12217305,-0.2125811,3,gyro
2.12E+12,-0.6243043,-0.2284636,0.24801129,3,gyro
2.12E+12,-0.32986724,-0.18203785,0.33353242,3,gyro
2.12E+12,0.39950588,-0.25411993,0.6133087,3,gyro
2.12E+12,0.8894198,-0.35308012,0.7806858,3,gyro
2.12E+12,0.9224065,-0.21380283,0.7171558,3,gyro
2.12E+12,0.81245077,0.09407325,0.5815437,3,gyro
2.12E+12,0.59498274,0.35918877,0.48991394,3,gyro
2.12E+12,0.6096435,0.49846604,0.4361578,3,gyro
2.12E+12,0.6792821,0.5876524,0.46181414,3,gyro
2.12E+12,0.35796702,0.7257079,0.52778757,3,gyro
2.12E+12,-0.25534168,0.35918877,0.65240407,3,gyro
2.12E+12,-0.02321288,-1.2864822,0.9822713,3,gyro
2.12E+12,-1.2767084,-6.666983,0.48380527,3,gyro
2.12E+12,-1.2400564,-3.1716123,-0.8405506,3,gyro
2.12E+12,0.02076942,1.1777482,-1.409877,3,gyro
2.12E+12,-0.98349303,-0.87598073,-0.1563815,3,gyro
2.12E+12,-0.86254174,0.19181168,-0.1282817,3,gyro
2.12E+12,0.017104227,0.8356637,0.02321288,3,gyro
2.12E+12,0.6646214,2.7220156,0.5290093,3,gyro
2.12E+12,0.11728613,4.963891,0.42271876,3,gyro
2.12E+12,-3.3695326,5.246111,-1.110553,3,gyro
2.12E+12,-4.043928,0.36041048,-2.9309313,3,gyro
2.12E+12,-3.4171803,-2.9969049,-2.557082,3,gyro
2.12E+12,-2.6988027,-2.93704,-0.2724459,3,gyro
2.12E+12,-1.2705997,0.56077427,0.73792523,3,gyro
2.12E+12,-1.3952162,1.5625933,-0.9370673,3,gyro
2.12E+12,-2.71102,1.3341297,-1.5173893,3,gyro
2.12E+12,-5.0054297,1.9620992,-0.3359759,3,gyro
2.12E+12,-6.8465776,1.9645426,0.7293731,3,gyro
2.12E+12,-6.8514647,1.1362094,1.4440855,3,gyro
2.12E+12,-5.281541,0.11484267,2.0134118,3,gyro
2.12E+12,-3.3524284,-0.42760566,2.5326474,3,gyro
2.12E+12,-1.6994271,-0.20769419,3.114191,3,gyro
2.12E+12,-0.453262,-0.54733527,3.6065483,3,gyro
2.12E+12,0.5644395,-0.86742866,3.7934732,3,gyro
2.12E+12,1.2974777,-0.41172317,4.085467,3,gyro
2.12E+12,1.1484267,0.06352998,4.355469,3,gyro
2.12E+12,1.0299188,-0.17470746,4.550946,3,gyro
2.12E+12,1.3329079,-0.83077675,5.148372,3,gyro
2.12E+12,2.2064452,-0.9932669,5.947384,3,gyro
2.12E+12,3.119078,-1.9291124,5.839872,3,gyro
2.12E+12,4.615698,-2.5008824,4.7928486,3,gyro
2.12E+12,6.527706,-2.1991148,0.6621779,3,gyro
2.12E+12,7.1788883,-4.130671,-2.607173,3,gyro
2.12E+12,5.004208,-5.589417,-4.079358,3,gyro
2.12E+12,2.910162,-6.541145,-5.404936,3,gyro
2.12E+12,0.8405506,-5.209459,-5.9938097,3,gyro
2.12E+12,-0.3652974,-3.8240163,-5.7726765,3,gyro
2.12E+12,0.009773844,-1.736079,-6.2222733,3,gyro
2.12E+12,-2.0011945,-1.0164797,-5.5674257,3,gyro
2.12E+12,-3.9327505,-0.24190263,-4.139223,3,gyro
2.12E+12,-4.546059,-2.0158553,-3.2204816,3,gyro
2.12E+12,-4.5814896,-1.8570304,-1.8032742,3,gyro
2.12E+12,-4.491081,0.48380527,-2.080607,3,gyro
2.12E+12,-4.710993,2.3469443,-2.4923303,3,gyro
2.12E+12,-5.108055,3.3194418,-2.0683897,3,gyro
2.12E+12,-5.117829,1.3170254,-1.1728612,3,gyro
2.12E+12,-4.6999974,-0.13561209,0.92485,3,gyro
2.12E+12,-4.845383,0.16615535,2.257758,3,gyro
2.12E+12,-4.5069637,0.35063666,2.3322835,3,gyro
2.12E+12,-3.3243287,0.2125811,2.5240953,3,gyro
2.12E+12,-1.858252,-0.10140363,3.105639,3,gyro
2.12E+12,-0.51923543,-0.33108896,3.6957347,3,gyro
2.12E+12,0.006108652,-0.2761111,4.1318927,3,gyro
2.12E+12,-0.058643065,-0.22235495,4.373795,3,gyro
2.12E+12,1.219287,-0.31398472,4.604702,3,gyro
2.12E+12,4.079358,-0.65240407,4.8759265,3,gyro
2.12E+12,5.7176986,-0.79290307,5.2595496,3,gyro
2.12E+12,5.474574,-0.7770206,5.347514,3,gyro
2.12E+12,5.3548446,-1.0848967,5.3230796,3,gyro
2.12E+12,5.07629,-2.366492,5.1557026,3,gyro
2.12E+12,4.1551056,-2.8832839,3.659083,3,gyro
2.12E+12,4.9736648,-2.933375,0.88331115,3,gyro
2.12E+12,3.0567696,-5.7409115,-2.0818288,3,gyro
2.12E+12,1.5173893,-6.527706,-3.0384438,3,gyro
2.12E+12,-0.9602802,-6.3126817,-4.7757444,3,gyro
2.12E+12,-1.4929546,-4.125784,-5.3841662,3,gyro
2.12E+12,-0.25045475,-2.620612,-5.499009,3,gyro
2.12E+12,-0.7049385,-1.1447614,-4.72321,3,gyro
2.12E+12,-2.0549507,0.70738196,-3.2754595,3,gyro
2.12E+12,-2.3554964,-0.14538592,-3.499036,3,gyro
2.12E+12,-2.460565,-3.25469,-3.6957347,3,gyro
2.12E+12,-3.5344663,-2.2650883,-1.2327261,3,gyro
2.12E+12,-4.1538835,1.91323,-1.1545353,3,gyro
2.12E+12,-3.1105258,2.83808,-2.0317378,3,gyro
2.12E+12,-3.227812,1.7299703,-1.3793337,3,gyro
2.12E+12,-3.8924334,0.7257079,1.1166617,3,gyro
2.12E+12,-4.664567,1.4123205,2.6181684,3,gyro
2.12E+12,-4.978552,1.3475688,2.475226,3,gyro
2.12E+12,-4.488638,1.2449434,2.764776,3,gyro
2.12E+12,-3.667635,0.6805039,3.3279939,3,gyro
2.12E+12,-2.4080307,0.32375857,3.689626,3,gyro
2.12E+12,-0.91507614,0.30665436,3.9718459,3,gyro
2.12E+12,0.20769419,0.006108652,4.2601743,3,gyro
2.12E+12,1.4563028,-0.20891592,4.724432,3,gyro
