t,x,y,z,a,
2.86E+12,7.14,3.72,-37.26,3,mgm
2.86E+12,6.72,3.24,-37.559998,3,mgm
2.86E+12,6.18,2.82,-37.92,3,mgm
2.86E+12,5.58,2.8799999,-38.34,3,mgm
2.86E+12,5.1,2.82,-38.82,3,mgm
2.86E+12,4.02,3.06,-38.82,3,mgm
2.86E+12,3.12,3.54,-38.76,3,mgm
2.86E+12,3,3.8999999,-38.76,3,mgm
2.86E+12,2.58,4.3199997,-38.579998,3,mgm
2.86E+12,2.76,4.3199997,-38.04,3,mgm
2.86E+12,2.34,3.6599998,-38.28,3,mgm
2.86E+12,1.3199999,2.9399998,-38.28,3,mgm
2.86E+12,0.65999997,2.28,-38.28,3,mgm
2.86E+12,0.12,2.28,-38.7,3,mgm
2.86E+12,-0.59999996,2.28,-38.7,3,mgm
2.86E+12,-1.26,2.1,-38.82,3,mgm
2.86E+12,-1.92,2.04,-38.879997,3,mgm
2.86E+12,-2.6399999,1.8,-38.7,3,mgm
2.86E+12,-2.52,1.92,-38.7,3,mgm
2.86E+12,-2.1599998,2.1599998,-38.28,3,mgm
2.86E+12,-1.56,2.52,-38.579998,3,mgm
2.86E+12,-1.1999999,2.9399998,-38.52,3,mgm
2.86E+12,-1.02,3.24,-38.46,3,mgm
2.86E+12,-1.1999999,3.06,-39.18,3,mgm
2.86E+12,-1.4399999,2.82,-38.82,3,mgm
2.86E+12,-1.68,3.06,-39.12,3,mgm
2.86E+12,-2.1,3,-39.42,3,mgm
2.86E+12,-1.92,3.3,-39.42,3,mgm
2.86E+12,-2.34,3.36,-39.719997,3,mgm
2.86E+12,-2.6399999,2.76,-39.78,3,mgm
2.86E+12,-3,2.6399999,-39.42,3,mgm
2.86E+12,-3.84,2.34,-39.6,3,mgm
2.86E+12,-3.9599998,2.3999999,-39.54,3,mgm
2.86E+12,-3.6,2.82,-39.48,3,mgm
2.86E+12,-3.24,3.24,-39.96,3,mgm
2.86E+12,-3.1799998,3.6,-39.36,3,mgm
2.86E+12,-2.9399998,3.8999999,-39.3,3,mgm
2.86E+12,-3.36,4.14,-39.059998,3,mgm
2.86E+12,-3.84,4.08,-39.239998,3,mgm
2.86E+12,-3.72,4.2599998,-39.36,3,mgm
2.86E+12,-4.02,4.38,-39.78,3,mgm
2.86E+12,-4.5,4.38,-40.44,3,mgm
2.86E+12,-4.98,4.2,-40.2,3,mgm
2.86E+12,-5.22,4.5,-40.44,3,mgm
2.86E+12,-5.52,4.74,-40.079998,3,mgm
2.86E+12,-4.8599997,5.04,-39.899998,3,mgm
2.86E+12,-4.44,5.3399997,-40.079998,3,mgm
2.86E+12,-4.74,5.58,-39.899998,3,mgm
2.86E+12,-4.56,5.7599998,-40.02,3,mgm
2.86E+12,-5.16,5.58,-39.66,3,mgm
2.86E+12,-5.8799996,5.7599998,-39.48,3,mgm
2.86E+12,-5.7599998,5.64,-39.36,3,mgm
2.86E+12,-5.8199997,5.64,-39.48,3,mgm
2.86E+12,-5.2799997,6.24,-39.6,3,mgm
2.86E+12,-4.7999997,6.3599997,-39.42,3,mgm
2.86E+12,-4.74,6.72,-38.94,3,mgm
2.86E+12,-5.46,6.54,-39.12,3,mgm
2.86E+12,-5.7,6.48,-38.82,3,mgm
2.86E+12,-6.18,6.54,-38.64,3,mgm
2.86E+12,-6.48,6.42,-38.879997,3,mgm
2.86E+12,-6.42,6.66,-38.52,3,mgm
2.86E+12,-6.66,6.54,-39.18,3,mgm
2.86E+12,-6.8999996,6.66,-39.3,3,mgm
2.86E+12,-7.14,6.8999996,-39.239998,3,mgm
2.86E+12,-6.8399997,7.14,-39.54,3,mgm
2.86E+12,-7.3199997,7.2,-39.42,3,mgm
2.86E+12,-7.08,7.2599998,-39.6,3,mgm
2.86E+12,-7.3799996,7.2,-39.84,3,mgm
2.86E+12,-7.56,7.2,-39.54,3,mgm
2.86E+12,-7.62,7.5,-38.82,3,mgm
2.86E+12,-8.16,7.74,-38.7,3,mgm
2.86E+12,-8.099999,8.099999,-39.059998,3,mgm
2.86E+12,-8.34,8.28,-38.94,3,mgm
2.86E+12,-8.4,8.46,-39.48,3,mgm
2.86E+12,-8.34,9,-39.18,3,mgm
2.86E+12,-8.5199995,8.88,-38.82,3,mgm
2.86E+12,-8.76,8.94,-39.54,3,mgm
2.86E+12,-8.7,9.3,-38.879997,3,mgm
2.86E+12,-8.58,9.179999,-39.239998,3,mgm
2.86E+12,-8.099999,9.54,-39.12,3,mgm
2.86E+12,-7.68,9.9,-38.04,3,mgm
2.86E+12,-8.04,9.54,-38.64,3,mgm
2.86E+12,-7.98,9.42,-38.7,3,mgm
2.86E+12,-8.28,9.059999,-38.76,3,mgm
2.86E+12,-8.7,8.58,-39.059998,3,mgm
2.86E+12,-8.46,9.059999,-38.94,3,mgm
2.86E+12,-8.58,8.88,-39,3,mgm
2.86E+12,-8.639999,9.12,-39.12,3,mgm
2.86E+12,-8.4,9.059999,-39.239998,3,mgm
2.86E+12,-8.46,8.76,-39.54,3,mgm
2.86E+12,-8.4,9.12,-40.079998,3,mgm
2.86E+12,-8.34,9.059999,-40.2,3,mgm
2.86E+12,-8.46,9.36,-40.26,3,mgm
2.86E+12,-8.28,9.24,-40.14,3,mgm
2.86E+12,-8.639999,8.94,-39.36,3,mgm
2.86E+12,-8.76,8.94,-39.48,3,mgm
2.86E+12,-8.28,9,-39.719997,3,mgm
2.86E+12,-8.5199995,9.059999,-39.6,3,mgm
2.86E+12,-8.099999,9.059999,-39.84,3,mgm
2.86E+12,-7.98,9.12,-39.3,3,mgm
2.86E+12,-8.46,8.94,-38.94,3,mgm
2.86E+12,-8.58,8.94,-38.879997,3,mgm
2.86E+12,-9.24,8.5199995,-38.82,3,mgm
2.86E+12,-9.179999,8.4,-39.3,3,mgm
2.86E+12,-8.94,8.58,-39.36,3,mgm
2.86E+12,-9.24,8.639999,-39.239998,3,mgm
2.86E+12,-9.12,8.88,-39.12,3,mgm
2.86E+12,-8.88,8.88,-39.12,3,mgm
2.86E+12,-8.82,8.82,-39,3,mgm
2.86E+12,-8.7,8.7,-39.059998,3,mgm
2.86E+12,-8.58,8.16,-39,3,mgm
2.86E+12,-8.82,7.68,-38.82,3,mgm
2.86E+12,-8.88,6.6,-39.42,3,mgm
2.86E+12,-7.74,5.94,-40.079998,3,mgm
2.86E+12,-5.94,5.8199997,-40.86,3,mgm
2.86E+12,-4.02,5.64,-41.1,3,mgm
2.86E+12,-1.3199999,5.8199997,-41.34,3,mgm
2.86E+12,0.35999998,5.04,-41.46,3,mgm
2.86E+12,1.68,4.08,-41.28,3,mgm
2.86E+12,3.36,3.6599998,-41.219997,3,mgm
2.86E+12,4.74,3.54,-40.739998,3,mgm
2.86E+12,7.3199997,4.38,-40.26,3,mgm
2.86E+12,10.0199995,5.58,-40.32,3,mgm
2.86E+12,11.58,5.94,-40.079998,3,mgm
2.86E+12,13.259999,6.8399997,-40.14,3,mgm
2.86E+12,14.04,7.62,-40.079998,3,mgm
2.86E+12,14.34,9.059999,-39.6,3,mgm
2.86E+12,14.219999,10.44,-40.26,3,mgm
2.86E+12,13.32,11.5199995,-40.92,3,mgm
2.86E+12,11.7,12,-41.46,3,mgm
2.86E+12,9.54,11.4,-42.96,3,mgm
2.86E+12,7.02,11.34,-43.86,3,mgm
2.86E+12,4.44,11.16,-44.879997,3,mgm
2.86E+12,1.9799999,11.5199995,-45.96,3,mgm
2.86E+12,-1.62,11.34,-46.68,3,mgm
2.86E+12,-4.74,10.679999,-47.7,3,mgm
2.86E+12,-8.58,8.94,-47.76,3,mgm
2.86E+12,-11.82,7.44,-48.3,3,mgm
2.86E+12,-14.16,6.6,-47.94,3,mgm
2.86E+12,-16.74,5.8799996,-47.28,3,mgm
2.86E+12,-18.18,6.7799997,-47.34,3,mgm
2.86E+12,-19.859999,6.8399997,-46.92,3,mgm
2.86E+12,-20.58,6.8999996,-47.28,3,mgm
2.86E+12,-21.48,7.08,-46.8,3,mgm
2.86E+12,-22.32,6.54,-46.68,3,mgm
2.86E+12,-23.039999,6.2999997,-46.379997,3,mgm
2.86E+12,-24.24,6.42,-46.02,3,mgm
2.86E+12,-24.24,6.8999996,-46.2,3,mgm
2.86E+12,-25.019999,7.3199997,-46.079998,3,mgm
2.86E+12,-24.96,8.04,-45.36,3,mgm
2.86E+12,-25.5,8.099999,-44.76,3,mgm
2.86E+12,-25.92,8.22,-44.04,3,mgm
2.86E+12,-25.859999,8.46,-43.98,3,mgm
2.86E+12,-26.22,8.46,-44.219997,3,mgm
2.86E+12,-26.4,8.82,-43.68,3,mgm
2.86E+12,-26.4,9.24,-43.8,3,mgm
2.86E+12,-25.74,9.719999,-43.26,3,mgm
2.86E+12,-25.56,9.96,-43.44,3,mgm
2.86E+12,-25.14,10.0199995,-43.68,3,mgm
2.86E+12,-25.14,9.599999,-43.8,3,mgm
2.86E+12,-25.8,8.76,-44.579998,3,mgm
2.86E+12,-25.74,8.5199995,-44.579998,3,mgm
2.86E+12,-26.22,8.099999,-45.42,3,mgm
2.86E+12,-26.4,7.8599997,-45.84,3,mgm
2.86E+12,-26.519999,8.099999,-45.6,3,mgm
2.86E+12,-27.539999,7.68,-45.719997,3,mgm
2.86E+12,-27.18,7.7999997,-45,3,mgm
2.86E+12,-26.939999,7.8599997,-44.7,3,mgm
2.86E+12,-26.519999,7.74,-44.34,3,mgm
2.86E+12,-26.099998,7.56,-44.28,3,mgm
2.86E+12,-26.22,7.3199997,-44.82,3,mgm
2.86E+12,-26.64,6.96,-45.42,3,mgm
2.86E+12,-26.82,6.54,-45.78,3,mgm
2.86E+12,-26.88,6.48,-45.6,3,mgm
2.86E+12,-26.4,6.54,-45.719997,3,mgm
2.86E+12,-26.099998,6.42,-45.18,3,mgm
2.86E+12,-26.64,6.2999997,-45.12,3,mgm
2.86E+12,-26.279999,6.2999997,-45.78,3,mgm
2.86E+12,-26.519999,6.24,-46.14,3,mgm
2.86E+12,-26.699999,6.72,-46.62,3,mgm
2.86E+12,-26.279999,6.96,-47.16,3,mgm
2.86E+12,-26.34,7.2,-46.92,3,mgm
2.86E+12,-26.22,7.5,-46.739998,3,mgm
2.86E+12,-25.38,7.62,-46.44,3,mgm
2.86E+12,-25.08,7.8599997,-45.84,3,mgm
2.86E+12,-25.199999,7.8599997,-45.96,3,mgm
2.86E+12,-25.74,7.8599997,-46.2,3,mgm
2.86E+12,-26.039999,7.7999997,-46.379997,3,mgm
2.86E+12,-25.859999,7.74,-46.8,3,mgm
2.86E+12,-25.38,8.04,-47.16,3,mgm
2.86E+12,-24.84,7.98,-46.739998,3,mgm
2.86E+12,-24.84,8.04,-46.92,3,mgm
2.86E+12,-24.6,8.28,-46.68,3,mgm
2.86E+12,-24.48,8.22,-46.379997,3,mgm
2.86E+12,-24.24,8.4,-46.86,3,mgm
2.86E+12,-24.119999,8.639999,-46.98,3,mgm
2.86E+12,-23.88,8.7,-47.16,3,mgm
2.86E+12,-23.88,8.7,-47.039997,3,mgm
2.86E+12,-23.939999,9,-46.559998,3,mgm
2.86E+12,-24.3,9,-46.26,3,mgm
2.86E+12,-24.779999,9,-46.02,3,mgm
2.86E+12,-25.019999,8.76,-46.26,3,mgm
2.86E+12,-25.08,8.639999,-45.96,3,mgm
2.86E+12,-24.96,8.34,-45.78,3,mgm
2.86E+12,-24.9,8.04,-45.96,3,mgm
2.86E+12,-25.439999,8.099999,-45.66,3,mgm
2.86E+12,-25.439999,8.22,-46.14,3,mgm
2.86E+12,-25.619999,8.16,-46.32,3,mgm
2.86E+12,-26.099998,7.9199996,-46.32,3,mgm
2.86E+12,-25.68,7.98,-46.379997,3,mgm
2.86E+12,-26.22,7.5,-46.5,3,mgm
2.86E+12,-26.22,7.68,-46.32,3,mgm
2.86E+12,-26.279999,7.9199996,-46.379997,3,mgm
2.86E+12,-26.88,8.099999,-45.96,3,mgm
2.86E+12,-26.939999,8.16,-45.66,3,mgm
2.86E+12,-27.06,8.34,-45.96,3,mgm
2.86E+12,-27.72,8.16,-45.78,3,mgm
2.86E+12,-27.66,8.099999,-46.2,3,mgm
2.86E+12,-27.119999,8.5199995,-46.14,3,mgm
2.86E+12,-26.939999,8.4,-46.2,3,mgm
2.86E+12,-26.279999,8.28,-46.559998,3,mgm
2.86E+12,-25.68,8.5199995,-46.86,3,mgm
2.86E+12,-25.32,8.639999,-46.44,3,mgm
2.86E+12,-26.099998,8.58,-46.44,3,mgm
2.86E+12,-26.279999,8.46,-46.26,3,mgm
2.86E+12,-26.64,8.22,-45.66,3,mgm
2.86E+12,-26.58,7.98,-46.079998,3,mgm
2.86E+12,-26.279999,7.7999997,-45.719997,3,mgm
2.86E+12,-26.46,7.98,-45.78,3,mgm
2.86E+12,-26.4,8.16,-45.719997,3,mgm
2.86E+12,-27.06,7.9199996,-45.6,3,mgm
2.97E+12,-20.34,31.5,26.279999,3,mgm
2.97E+12,-20.1,31.32,26.46,3,mgm
2.97E+12,-20.1,30.96,26.46,3,mgm
2.97E+12,-20.039999,30.96,25.98,3,mgm
t,bpm,a,,,
2.84E+12,92,3,hrt,,
2.85E+12,91,3,hrt,,
2.85E+12,90,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.85E+12,70,3,hrt,,
2.86E+12,70,3,hrt,,
2.86E+12,70,3,hrt,,
2.86E+12,70,3,hrt,,
2.86E+12,70,3,hrt,,
2.86E+12,70,3,hrt,,
t,x,y,z,a,
2.85E+12,-0.35430184,0.14538592,-0.1600467,3,gyro
2.85E+12,-0.41050145,-0.12461651,-0.46303585,3,gyro
2.85E+12,0.18081611,0.13805555,0.29810223,3,gyro
2.85E+12,0.017104227,-0.02443461,0.034208454,3,gyro
2.85E+12,0.030543262,-0.037873644,0.029321533,3,gyro
2.85E+12,0.07696902,-0.058643065,0.013439035,3,gyro
2.85E+12,0.10629055,-0.080634214,0.03176499,3,gyro
2.85E+12,0.20891592,-0.111177474,0.028099801,3,gyro
2.85E+12,0.2968805,-0.07086037,0.0842994,3,gyro
2.85E+12,0.43860126,-0.09285152,0.10995574,3,gyro
2.85E+12,0.48502702,-0.13927728,0.04886922,3,gyro
2.85E+12,0.44837508,-0.16737708,0.064751714,3,gyro
2.85E+12,0.22602014,-0.20525073,0.004886922,3,gyro
2.85E+12,0.09407325,-0.16737708,0.013439035,3,gyro
2.85E+12,0.05497787,-0.13683382,-0.017104227,3,gyro
2.85E+12,0.02321288,-0.12950343,-0.008552114,3,gyro
2.85E+12,-0.02565634,-0.111177474,-0.04520403,3,gyro
2.85E+12,0.05375614,-0.15149458,-0.007330383,3,gyro
2.85E+12,0.028099801,-0.16737708,-0.009773844,3,gyro
2.85E+12,0.13072516,-0.14782938,-0.013439035,3,gyro
2.85E+12,0.19914207,-0.18203785,0.039095376,3,gyro
2.85E+12,0.05497787,-0.10262536,-0.017104227,3,gyro
2.85E+12,0.06352998,-0.13439035,-0.057421334,3,gyro
2.85E+12,0.029321533,-0.09285152,-0.059864793,3,gyro
2.85E+12,0.010995574,-0.07941248,-0.06841691,3,gyro
2.85E+12,-0.013439035,-0.07086037,-0.047647487,3,gyro
2.85E+12,-0.010995574,-0.08552113,-0.04642576,3,gyro
2.85E+12,-0.032986723,-0.06352998,-0.036651913,3,gyro
2.85E+12,-0.029321533,-0.056199603,-0.02687807,3,gyro
2.85E+12,-0.015882496,-0.052534413,-0.02687807,3,gyro
2.85E+12,-0.057421334,-0.015882496,0.009773844,3,gyro
2.85E+12,-0.09896017,0.003665192,0.042760566,3,gyro
2.85E+12,-0.10873401,0.007330383,0.02321288,3,gyro
2.85E+12,-0.062308256,-0.012217305,0.013439035,3,gyro
2.85E+12,-0.04153884,-0.017104227,-0.02321288,3,gyro
2.85E+12,-0.05009095,0,-0.02687807,3,gyro
2.85E+12,-0.06963864,-0.007330383,-0.006108652,3,gyro
2.85E+12,-0.11728613,0.004886922,-0.040317107,3,gyro
2.85E+12,-0.14538592,-0.02687807,-0.028099801,3,gyro
2.85E+12,-0.20525073,-0.035430185,-0.008552114,3,gyro
2.85E+12,-0.22724187,-0.02443461,-0.04886922,3,gyro
2.85E+12,-0.1441642,-0.05497787,-0.059864793,3,gyro
2.85E+12,0.07819075,-0.118507855,-0.06841691,3,gyro
2.85E+12,0.002443461,-0.09285152,-0.03176499,3,gyro
2.85E+12,-0.07696902,-0.05375614,-0.015882496,3,gyro
2.85E+12,-0.12461651,-0.04153884,-0.02687807,3,gyro
2.85E+12,-0.10873401,-0.013439035,-0.047647487,3,gyro
2.85E+12,-0.009773844,-0.039095376,-0.065973446,3,gyro
2.85E+12,0,-0.03176499,-0.07086037,3,gyro
2.85E+12,-0.002443461,-0.029321533,-0.02565634,3,gyro
2.85E+12,0.04520403,-0.06352998,-0.018325957,3,gyro
2.85E+12,0.06719518,-0.06963864,-0.013439035,3,gyro
2.85E+12,0.21991149,-0.061086524,0.030543262,3,gyro
2.85E+12,0.41538838,-0.2284636,-0.034208454,3,gyro
2.85E+12,0.32986724,-0.18448131,0.015882496,3,gyro
2.85E+12,0.09040806,-0.14172074,-0.087964594,3,gyro
2.85E+12,0.089186326,-0.12705997,-0.16371189,3,gyro
2.85E+12,0.02321288,-0.081855945,-0.19425514,3,gyro
2.85E+12,0.010995574,-0.05009095,-0.18203785,3,gyro
2.85E+12,0.096516706,-0.05131268,-0.15515977,3,gyro
2.85E+12,-0.008552114,-0.02687807,-0.008552114,3,gyro
2.85E+12,0.07696902,-0.013439035,0.073303826,3,gyro
2.85E+12,0.17104226,-0.040317107,0.16371189,3,gyro
2.85E+12,0.14049901,0.02565634,0.27977628,3,gyro
2.85E+12,0.17837265,-0.010995574,0.30665436,3,gyro
2.85E+12,0.17959438,0.032986723,0.4251622,3,gyro
2.85E+12,0.25534168,-0.029321533,0.3811799,3,gyro
2.85E+12,0.17104226,0,0.4288274,3,gyro
2.85E+12,0.087964594,0.13927728,0.44226643,3,gyro
2.85E+12,0.034208454,0.10140363,0.4605924,3,gyro
2.85E+12,0.08307768,0.09162979,0.37751472,3,gyro
2.85E+12,0.11362094,0.13072516,0.37507126,3,gyro
2.85E+12,0.172264,0.25167647,0.39950588,3,gyro
2.85E+12,0.20280726,0.36285394,0.453262,3,gyro
2.85E+12,0.16126843,0.20280726,0.33475417,3,gyro
2.85E+12,0.14049901,0.17837265,0.35308012,3,gyro
2.85E+12,0.3042109,0.19058995,0.36285394,3,gyro
2.85E+12,0.267559,0.16493362,0.43249258,3,gyro
2.85E+12,0.28221974,0.2968805,0.4569272,3,gyro
2.85E+12,0.10262536,0.26267207,0.5546656,3,gyro
2.85E+12,0.04153884,0.267559,0.47036624,3,gyro
2.85E+12,0.030543262,0.2687807,0.40683624,3,gyro
2.85E+12,0.07574729,0.25778514,0.38362336,3,gyro
2.85E+12,-0.001221731,0.2602286,0.35430184,3,gyro
2.85E+12,-0.10995574,0.24923302,0.43371433,3,gyro
2.85E+12,-0.028099801,0.28221974,0.4251622,3,gyro
2.85E+12,-0.037873644,0.267559,0.40439278,3,gyro
2.85E+12,-0.07696902,0.2919936,0.36896262,3,gyro
2.85E+12,-0.118507855,0.3359759,0.3323107,3,gyro
2.85E+12,-0.23579398,0.43860126,0.21502456,3,gyro
2.85E+12,-0.30909783,0.4007276,0.14049901,3,gyro
2.85E+12,-0.46914452,0.47891834,0.0842994,3,gyro
2.85E+12,-0.5729916,0.47769663,0.095294975,3,gyro
2.85E+12,-0.6450737,0.54367006,0.06963864,3,gyro
2.85E+12,-0.7171558,0.5852089,0.08674286,3,gyro
2.85E+12,-0.7257079,0.5571091,0.052534413,3,gyro
2.85E+12,-0.82833326,0.5717699,0.042760566,3,gyro
2.85E+12,-0.8026769,0.5131268,-0.042760566,3,gyro
2.85E+12,-0.7452556,0.5412266,-0.095294975,3,gyro
2.85E+12,-0.5290093,0.52656585,-0.15393804,3,gyro
2.85E+12,-0.453262,0.54244834,-0.21502456,3,gyro
2.85E+12,-0.45814893,0.5558874,-0.21502456,3,gyro
2.85E+12,-0.31031954,0.4728097,-0.17837265,3,gyro
2.85E+12,-0.22479841,0.3555236,-0.15515977,3,gyro
2.85E+12,-0.23945917,0.3555236,-0.12461651,3,gyro
2.85E+12,-0.20647246,0.30909783,-0.09773844,3,gyro
2.85E+12,-0.14660765,0.28344148,-0.0720821,3,gyro
2.85E+12,-0.14294247,0.24312437,-0.09285152,3,gyro
2.85E+12,-0.23457226,0.30665436,-0.112399206,3,gyro
2.85E+12,-0.25534168,0.32498032,-0.096516706,3,gyro
2.85E+12,-0.24556783,0.38240165,-0.10873401,3,gyro
2.85E+12,-0.16615535,0.3652974,-0.19914207,3,gyro
2.85E+12,-0.22602014,0.43004912,-0.20769419,3,gyro
2.85E+12,-0.22724187,0.4569272,-0.21624629,3,gyro
2.85E+12,-0.1282817,0.44837508,-0.26145032,3,gyro
2.85E+12,-0.07574729,0.39828414,-0.21991149,3,gyro
2.85E+12,-0.10262536,0.40561453,-0.20647246,3,gyro
2.85E+12,-0.059864793,0.3481932,-0.17104226,3,gyro
2.85E+12,-0.05375614,0.29932398,-0.14049901,3,gyro
2.85E+12,-0.014660766,0.25778514,-0.1001819,3,gyro
2.85E+12,0.039095376,0.1966986,-0.08307768,3,gyro
2.85E+12,0.02443461,0.16615535,-0.08552113,3,gyro
2.85E+12,-0.001221731,0.172264,-0.0842994,3,gyro
2.85E+12,-0.030543262,0.13561209,-0.13683382,3,gyro
2.85E+12,-0.0842994,0.172264,-0.13072516,3,gyro
2.85E+12,0.18692477,0.23457226,-0.13439035,3,gyro
2.85E+12,0.24556783,0.23579398,-0.17470746,3,gyro
2.85E+12,0.006108652,0.2565634,-0.16249016,3,gyro
2.85E+12,-0.04153884,0.29077184,-0.16737708,3,gyro
2.85E+12,0.017104227,0.27366763,-0.18325958,3,gyro
2.85E+12,0.056199603,0.28344148,-0.18448131,3,gyro
2.85E+12,0.014660766,0.2773328,-0.20891592,3,gyro
2.85E+12,-0.018325957,0.24923302,-0.19914207,3,gyro
2.85E+12,-0.029321533,0.22724187,-0.22968534,3,gyro
2.85E+12,-0.07819075,0.20891592,-0.18692477,3,gyro
2.85E+12,-0.12705997,0.20769419,-0.17470746,3,gyro
2.85E+12,-0.09285152,0.2003638,-0.15271631,3,gyro
2.85E+12,-0.04642576,0.18081611,-0.16249016,3,gyro
2.85E+12,-0.0720821,0.17715092,-0.15393804,3,gyro
2.85E+12,-0.087964594,0.14049901,-0.15027285,3,gyro
2.85E+12,0.029321533,0.09040806,-0.112399206,3,gyro
2.85E+12,0.09407325,0.05131268,-0.042760566,3,gyro
2.85E+12,0.13316862,-0.014660766,0.02443461,3,gyro
2.85E+12,0.19058995,-0.07086037,0.001221731,3,gyro
2.85E+12,0.22602014,-0.14538592,0.039095376,3,gyro
2.85E+12,0.2406809,-0.20891592,0.061086524,3,gyro
2.85E+12,0.20647246,-0.25534168,0.062308256,3,gyro
2.85E+12,0.28221974,-0.2968805,0.042760566,3,gyro
2.85E+12,0.25534168,-0.3286455,0.009773844,3,gyro
2.85E+12,0.21624629,-0.3115413,0.003665192,3,gyro
2.85E+12,0.28221974,-0.30176744,-0.014660766,3,gyro
2.85E+12,0.3200934,-0.2773328,-0.061086524,3,gyro
2.85E+12,0.31398472,-0.21868975,-0.09407325,3,gyro
2.85E+12,0.3885103,-0.19547687,-0.13072516,3,gyro
2.85E+12,0.50823987,-0.1966986,-0.19914207,3,gyro
2.85E+12,0.51068336,-0.14172074,-0.18448131,3,gyro
2.85E+12,0.5021312,-0.14172074,-0.16126843,3,gyro
2.85E+12,0.4166101,-0.12950343,-0.14660765,3,gyro
2.85E+12,0.36896262,-0.1563815,-0.16982053,3,gyro
2.85E+12,0.31887165,-0.10995574,-0.22235495,3,gyro
2.85E+12,0.3200934,-0.12705997,-0.267559,3,gyro
2.85E+12,0.25045475,-0.13439035,-0.267559,3,gyro
2.85E+12,0.118507855,-0.10995574,-0.26633725,3,gyro
2.85E+12,-0.064751714,-0.04642576,-0.2919936,3,gyro
2.85E+12,-0.043982297,-0.07086037,-0.3371976,3,gyro
2.85E+12,-0.015882496,-0.05375614,-0.3567453,3,gyro
2.85E+12,-0.017104227,-0.017104227,-0.42394048,3,gyro
2.85E+12,0.047647487,-0.05375614,-0.48380527,3,gyro
2.85E+12,0.004886922,-0.05131268,-0.58276546,3,gyro
2.85E+12,-0.028099801,-0.06963864,-0.6719518,3,gyro
2.85E+12,-0.03176499,-0.12095132,-0.68294734,3,gyro
2.85E+12,0.08307768,-0.204029,-0.6609562,3,gyro
2.85E+12,0.1881465,-0.2602286,-0.65240407,3,gyro
2.85E+12,0.27366763,-0.3567453,-0.5925393,3,gyro
2.85E+12,0.31887165,-0.43127087,-0.57910025,3,gyro
2.85E+12,0.30298916,-0.47525316,-0.6218608,3,gyro
2.85E+12,0.3200934,-0.5155703,-0.59620446,3,gyro
2.85E+12,0.39828414,-0.5766568,-0.6243043,3,gyro
2.85E+12,0.38606682,-0.63529986,-0.6389651,3,gyro
2.85E+12,0.3213151,-0.61575216,-0.6731735,3,gyro
2.85E+12,0.1881465,-0.689056,-0.74036866,3,gyro
2.85E+12,0.11484267,-0.643852,-0.7867944,3,gyro
2.85E+12,0.12950343,-0.70005155,-0.77824235,3,gyro
2.85E+12,0.18936823,-0.8173377,-0.6976081,3,gyro
2.85E+12,0.32620203,-0.86009824,-0.5510005,3,gyro
2.85E+12,0.43004912,-0.9334021,-0.46670106,3,gyro
2.85E+12,0.37873647,-0.9211848,-0.37140608,3,gyro
2.85E+12,0.45814893,-0.96883225,-0.2125811,3,gyro
2.85E+12,0.50579643,-1.0531317,-0.2321288,3,gyro
2.85E+12,0.31887165,-0.94806284,-0.20280726,3,gyro
2.85E+12,-0.06841691,-0.48624873,0.07574729,3,gyro
2.85E+12,-0.48747048,-0.09285152,-0.13194689,3,gyro
2.85E+12,-1.5515977,0.3481932,0.408058,3,gyro
2.85E+12,-1.8765781,0.17592919,0.4972443,3,gyro
2.85E+12,-1.2571607,-0.081855945,-0.118507855,3,gyro
2.85E+12,0.13194689,0.376293,0.9773844,3,gyro
2.85E+12,-0.41783184,0.6010914,1.4624114,3,gyro
2.85E+12,-1.613906,1.1594223,2.733011,3,gyro
2.85E+12,-0.9932669,0.906524,1.9095647,3,gyro
2.85E+12,-0.7110472,0.3726278,1.3500122,3,gyro
2.85E+12,-1.6053538,0.60231316,2.483778,3,gyro
2.85E+12,-1.1337659,0.9419542,2.7269025,3,gyro
2.85E+12,0.61086524,0.36285394,2.0402899,3,gyro
2.85E+12,1.7788396,0.22724187,2.0195205,3,gyro
2.85E+12,1.3206906,0.43493605,2.1966715,3,gyro
2.85E+12,0.9957104,0.453262,1.9327776,3,gyro
2.85E+12,1.1716396,0.26389378,1.5259414,3,gyro
2.85E+12,1.073901,0.18570304,1.4391985,3,gyro
2.85E+12,0.47036624,0.2125811,1.1044444,3,gyro
2.85E+12,0.2321288,0.24678956,1.0396926,3,gyro
2.85E+12,-0.08674286,0.19792034,0.81122905,3,gyro
2.85E+12,0.14538592,-0.52290064,0.46670106,3,gyro
2.85E+12,-0.09285152,-0.57910025,0.29810223,3,gyro
2.85E+12,-0.46303585,-0.021991149,0.02321288,3,gyro
2.85E+12,-0.38606682,0.07574729,-0.31642818,3,gyro
2.85E+12,0.22968534,-0.79168135,-0.50579643,3,gyro
2.85E+12,0.37018433,-0.94806284,-0.2724459,3,gyro
2.85E+12,0.004886922,-0.26145032,-0.18692477,3,gyro
2.85E+12,0.21135938,-0.015882496,-0.5216789,3,gyro
