t,x,y,z,a,
1.58E+14,1.4538593,0.27488935,0.45081854,3,gyro
1.58E+14,1.3426818,0.5558874,0.6243043,3,gyro
1.58E+14,0.86376345,0.43249258,0.33964106,3,gyro
1.58E+14,0.32986724,0.18081611,0.058643065,3,gyro
1.58E+14,0.22479841,-0.10629055,0.05131268,3,gyro
1.58E+14,0.14905111,-0.19058995,0.07819075,3,gyro
1.58E+14,0.003665192,0.18448131,0.02321288,3,gyro
1.58E+14,0.004886922,0.24556783,0.014660766,3,gyro
1.58E+14,0.19547687,0.009773844,-0.014660766,3,gyro
1.58E+14,0.25534168,-0.09040806,0.009773844,3,gyro
1.58E+14,0.12339478,-0.07086037,0.029321533,3,gyro
1.58E+14,-0.018325957,-0.043982297,-0.013439035,3,gyro
1.58E+14,0.008552114,-0.02076942,-0.028099801,3,gyro
1.58E+14,0.06963864,0.07452556,0.004886922,3,gyro
1.58E+14,0.029321533,0.052534413,0.018325957,3,gyro
1.58E+14,-0.10262536,-0.02687807,-0.14049901,3,gyro
1.58E+14,0.08307768,-0.13805555,-0.096516706,3,gyro
1.58E+14,0.32986724,0.007330383,0.057421334,3,gyro
1.58E+14,0.19547687,0.12217305,0.10751228,3,gyro
1.58E+14,0.057421334,-0.12095132,0.0842994,3,gyro
1.58E+14,0.09285152,-0.089186326,0.03176499,3,gyro
1.58E+14,0.05131268,0.10262536,0.010995574,3,gyro
1.58E+14,0.017104227,0.15027285,0.030543262,3,gyro
1.58E+14,0.052534413,0.13316862,0.04642576,3,gyro
1.58E+14,0.087964594,0.13316862,0.043982297,3,gyro
1.58E+14,0.1160644,0.10140363,0.06841691,3,gyro
1.58E+14,0.112399206,-0.06841691,-0.056199603,3,gyro
1.58E+14,-0.002443461,0.006108652,-0.06719518,3,gyro
1.58E+14,-0.13072516,0.095294975,-0.03176499,3,gyro
1.58E+14,-0.10873401,0.015882496,-0.04520403,3,gyro
1.58E+14,0.009773844,-0.12095132,-0.02443461,3,gyro
1.58E+14,0.036651913,-0.06841691,-0.021991149,3,gyro
1.58E+14,0.058643065,-0.081855945,-0.037873644,3,gyro
1.58E+14,0.035430185,0.012217305,0.007330383,3,gyro
1.58E+14,0.028099801,0.019547688,0.002443461,3,gyro
1.58E+14,0.013439035,0.02321288,0.010995574,3,gyro
1.58E+14,-0.008552114,-0.019547688,0.02565634,3,gyro
1.58E+14,0.009773844,-0.0842994,0.014660766,3,gyro
1.58E+14,0.07941248,-0.017104227,0.047647487,3,gyro
1.58E+14,0.15027285,-0.010995574,0.056199603,3,gyro
1.58E+14,0.16982053,-0.111177474,0.028099801,3,gyro
1.58E+14,0.11484267,-0.07086037,0.030543262,3,gyro
1.58E+14,0.09040806,-0.034208454,0.03176499,3,gyro
1.58E+14,0.08674286,-0.10262536,0.02076942,3,gyro
1.58E+14,0.08307768,-0.07819075,0.039095376,3,gyro
1.58E+14,0.12583824,-0.019547688,0.064751714,3,gyro
1.58E+14,0.19058995,0.002443461,0.058643065,3,gyro
1.58E+14,0.09162979,-0.043982297,-0.02687807,3,gyro
1.58E+14,-0.010995574,-0.039095376,-0.0720821,3,gyro
1.58E+14,-0.010995574,-0.06719518,-0.043982297,3,gyro
1.58E+14,-0.015882496,-0.04886922,-0.007330383,3,gyro
1.58E+14,0.021991149,0.056199603,0.02076942,3,gyro
1.58E+14,0.065973446,0.019547688,-0.017104227,3,gyro
1.58E+14,0.05009095,-0.021991149,-0.02321288,3,gyro
1.58E+14,0.037873644,0.02565634,0.007330383,3,gyro
1.58E+14,0.018325957,0.02321288,-0.007330383,3,gyro
1.58E+14,0,-0.001221731,-0.02321288,3,gyro
1.58E+14,0.013439035,0.009773844,-0.004886922,3,gyro
1.58E+14,0.028099801,-0.047647487,-0.004886922,3,gyro
1.58E+14,0.039095376,-0.052534413,-0.02687807,3,gyro
1.58E+14,0.029321533,0.02443461,-0.010995574,3,gyro
1.58E+14,0.021991149,0.021991149,-0.003665192,3,gyro
1.58E+14,0.021991149,-0.035430185,-0.029321533,3,gyro
1.58E+14,0.02321288,-0.042760566,-0.018325957,3,gyro
1.58E+14,0.02443461,-0.008552114,-0.015882496,3,gyro
1.58E+14,-0.003665192,0.02565634,-0.018325957,3,gyro
1.58E+14,-0.017104227,0.017104227,-0.02321288,3,gyro
1.58E+14,0.017104227,-0.006108652,-0.019547688,3,gyro
1.58E+14,0.018325957,-0.008552114,-0.004886922,3,gyro
1.58E+14,-0.012217305,-0.001221731,-0.009773844,3,gyro
1.58E+14,0.002443461,0.012217305,-0.007330383,3,gyro
1.58E+14,-0.7623598,0.49113566,-0.105068825,3,gyro
1.58E+14,-0.68783426,0.43860126,-0.10140363,3,gyro
1.58E+14,-0.3726278,0.30909783,-0.056199603,3,gyro
1.58E+14,-0.18570304,0.28588495,-0.03176499,3,gyro
1.58E+14,-0.2406809,0.2565634,-0.003665192,3,gyro
1.58E+14,-0.15882497,0.2284636,-0.029321533,3,gyro
1.58E+14,-0.06352998,0.21746802,-0.047647487,3,gyro
1.58E+14,99,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,94,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,91,3,hrt,,
1.58E+14,91,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,-17.82,16.44,1.26,3,mgm
1.58E+14,-5.4,4.98,-9.54,3,mgm
1.58E+14,0.53999996,-0.65999997,-15.36,3,mgm
1.58E+14,7.3799996,-6,-21.3,3,mgm
1.58E+14,7.8599997,-5.58,-21.66,3,mgm
1.58E+14,7.3199997,-5.7,-22.14,3,mgm
1.58E+14,6.7799997,-5.46,-22.26,3,mgm
1.58E+14,6.18,-4.98,-22.02,3,mgm
1.58E+14,5.7,-4.2599998,-22.14,3,mgm
1.58E+14,5.22,-3.3,-22.38,3,mgm
1.58E+14,6,-2.1,-22.26,3,mgm
1.58E+14,4.98,-1.92,-22.8,3,mgm
1.58E+14,4.14,-1.3199999,-22.98,3,mgm
1.58E+14,4.02,-0.78,-22.98,3,mgm
1.58E+14,2.52,-0.59999996,-23.279999,3,mgm
1.58E+14,2.1,0.06,-23.4,3,mgm
1.58E+14,1.68,0.48,-22.92,3,mgm
1.58E+14,0.84,0.48,-22.439999,3,mgm
1.58E+14,-0.17999999,0.42,-22.56,3,mgm
1.58E+14,-1.4399999,0.06,-21.72,3,mgm
1.58E+14,-2.82,-0.65999997,-21.72,3,mgm
1.58E+14,-4.2,-1.5,-21.72,3,mgm
1.58E+14,-5.22,-2.46,-21.359999,3,mgm
1.58E+14,-6.48,-3.6,-21.6,3,mgm
1.58E+14,-7.02,-4.8599997,-20.46,3,mgm
1.58E+14,-7.3199997,-6.6,-20.039999,3,mgm
1.58E+14,-8.04,-8.58,-19.199999,3,mgm
1.58E+14,-8.4,-10.92,-18.3,3,mgm
1.58E+14,-9.12,-13.44,-18.359999,3,mgm
1.58E+14,-10.38,-15.059999,-17.699999,3,mgm
1.58E+14,-10.2,-16.199999,-17.46,3,mgm
1.58E+14,-9.9,-16.44,-17.16,3,mgm
1.58E+14,-9.66,-16.32,-17.1,3,mgm
1.58E+14,-9.12,-16.32,-16.92,3,mgm
1.58E+14,-9.66,-16.8,-16.56,3,mgm
1.58E+14,-10.0199995,-17.1,-16.32,3,mgm
1.58E+14,-11.219999,-17.94,-16.199999,3,mgm
1.58E+14,-11.5199995,-18,-16.38,3,mgm
1.58E+14,-12.12,-17.4,-16.5,3,mgm
1.58E+14,-12.66,-17.22,-16.38,3,mgm
1.58E+14,-12.599999,-16.74,-16.38,3,mgm
1.58E+14,-13.679999,-16.5,-16.92,3,mgm
1.58E+14,-13.799999,-16.02,-17.4,3,mgm
1.58E+14,-14.28,-15.299999,-17.94,3,mgm
1.58E+14,-13.799999,-13.559999,-18.84,3,mgm
1.58E+14,-13.5,-12.719999,-19.38,3,mgm
1.58E+14,-13.62,-12.96,-19.38,3,mgm
1.58E+14,-13.2,-14.16,-19.26,3,mgm
1.58E+14,-13.139999,-16.44,-18.18,3,mgm
1.58E+14,-12.66,-17.34,-17.279999,3,mgm
1.58E+14,-11.88,-17.4,-16.92,3,mgm
1.58E+14,-11.28,-17.039999,-17.1,3,mgm
1.58E+14,-11.5199995,-17.039999,-17.4,3,mgm
1.58E+14,-11.5199995,-17.82,-17.279999,3,mgm
1.58E+14,-11.7,-18.779999,-17.88,3,mgm
1.58E+14,-11.46,-19.32,-18.06,3,mgm
1.58E+14,-11.34,-19.68,-18.359999,3,mgm
1.58E+14,-11.04,-20.279999,-18.539999,3,mgm
1.58E+14,-11.16,-21.359999,-17.46,3,mgm
1.58E+14,-11.16,-22.439999,-16.74,3,mgm
1.58E+14,-11.16,-23.519999,-15.719999,3,mgm
1.58E+14,-11.28,-23.82,-14.28,3,mgm
1.58E+14,-11.099999,-24.48,-13.62,3,mgm
1.58E+14,-11.88,-25.26,-12.36,3,mgm
1.58E+14,-11.82,-25.619999,-11.58,3,mgm
1.58E+14,-11.82,-26.34,-11.099999,3,mgm
1.58E+14,-12.179999,-26.039999,-10.5,3,mgm
1.58E+14,-11.5199995,-26.039999,-10.86,3,mgm
1.58E+14,-11.099999,-26.4,-10.74,3,mgm
1.58E+14,-10.38,-27.06,-9.96,3,mgm
1.58E+14,-9.059999,-27.84,-9.54,3,mgm
1.58E+14,-8.639999,-28.74,-8.4,3,mgm
1.58E+14,-7.98,-29.099998,-7.74,3,mgm
1.58E+14,-7.3199997,-28.32,-8.16,3,mgm
1.58E+14,-7.5,-27.66,-8.7,3,mgm
1.58E+14,-8.04,-26.039999,-9.9,3,mgm
1.58E+14,-9.12,-23.46,-11.58,3,mgm
1.58E+14,-10.98,-20.76,-14.099999,3,mgm
1.58E+14,-11.639999,-16.44,-16.56,3,mgm
1.58E+14,-11.639999,-14.04,-18.24,3,mgm
1.58E+14,-11.34,-11.219999,-20.16,3,mgm
1.58E+14,-10.62,-9.9,-21.42,3,mgm
1.58E+14,-11.219999,-10.92,-21.72,3,mgm
1.58E+14,-11.5199995,-10.92,-21.84,3,mgm
1.58E+14,-11.88,-12.3,-21.06,3,mgm
1.58E+14,-12.48,-13.38,-19.92,3,mgm
1.58E+14,-12.179999,-13.679999,-18.779999,3,mgm
1.58E+14,-12.599999,-13.44,-19.02,3,mgm
1.58E+14,-12.9,-13.32,-18.66,3,mgm
1.58E+14,-12.719999,-13.44,-18.48,3,mgm
1.58E+14,-13.259999,-13.74,-18.06,3,mgm
1.58E+14,-13.38,-14.099999,-17.4,3,mgm
1.58E+14,-13.32,-15,-17.699999,3,mgm
1.58E+14,-13.92,-15.36,-17.52,3,mgm
1.58E+14,-14.4,-15.54,-17.76,3,mgm
1.58E+14,-13.92,-15.299999,-17.279999,3,mgm
1.58E+14,-14.34,-15.059999,-16.44,3,mgm
1.58E+14,-13.799999,-14.94,-15.839999,3,mgm
1.58E+14,-12.96,-14.82,-15.96,3,mgm
1.58E+14,-13.259999,-15.24,-15.599999,3,mgm
1.58E+14,-12.42,-15.179999,-15.599999,3,mgm
1.58E+14,-12.66,-14.94,-15.36,3,mgm
1.58E+14,-12.96,-15.179999,-15.059999,3,mgm
1.58E+14,-12.96,-15.78,-15.059999,3,mgm
1.58E+14,-13.62,-16.08,-15.059999,3,mgm
1.58E+14,-14.34,-17.039999,-14.88,3,mgm
1.58E+14,-14.5199995,-17.039999,-14.34,3,mgm
1.58E+14,-14.639999,-16.859999,-14.5199995,3,mgm
1.58E+14,-14.5199995,-17.1,-14.099999,3,mgm
1.58E+14,-14.28,-17.1,-13.86,3,mgm
1.58E+14,-14.04,-17.279999,-14.28,3,mgm
1.58E+14,-14.34,-17.279999,-14.28,3,mgm
1.58E+14,-14.88,-17.4,-14.5199995,3,mgm
1.58E+14,-14.639999,-17.039999,-15,3,mgm
1.58E+14,-14.82,-16.68,-14.88,3,mgm
1.58E+14,-14.639999,-17.1,-14.94,3,mgm
1.58E+14,-14.58,-17.039999,-14.759999,3,mgm
1.58E+14,-14.7,-17.34,-14.5199995,3,mgm
1.58E+14,-15.24,-18,-14.16,3,mgm
1.58E+14,-15.12,-17.88,-13.62,3,mgm
1.58E+14,-15.299999,-18.06,-13.44,3,mgm
1.58E+14,-15,-17.94,-13.62,3,mgm
1.58E+14,-14.219999,-17.46,-14.04,3,mgm
1.58E+14,-14.219999,-17.16,-13.799999,3,mgm
1.58E+14,-13.92,-17.16,-14.04,3,mgm
1.58E+14,-13.799999,-16.98,-14.16,3,mgm
1.58E+14,-14.04,-17.039999,-13.86,3,mgm
1.58E+14,-13.679999,-17.16,-14.34,3,mgm
1.58E+14,-13.2,-16.68,-14.7,3,mgm
1.58E+14,-13.74,-16.92,-14.16,3,mgm
1.58E+14,-13.679999,-16.98,-13.92,3,mgm
1.58E+14,-13.86,-17.039999,-13.92,3,mgm
1.58E+14,-14.639999,-17.4,-13.559999,3,mgm
1.58E+14,-14.16,-17.699999,-13.98,3,mgm
1.58E+14,-14.28,-17.94,-14.099999,3,mgm
1.58E+14,-14.16,-17.76,-13.92,3,mgm
1.58E+14,-13.679999,-17.82,-14.5199995,3,mgm
1.58E+14,-13.679999,-17.22,-14.88,3,mgm
1.58E+14,-13.559999,-16.859999,-14.94,3,mgm
1.58E+14,-13.259999,-16.68,-14.94,3,mgm
1.58E+14,-12.96,-16.38,-14.16,3,mgm
1.58E+14,-13.2,-16.92,-13.98,3,mgm
1.58E+14,-13.38,-17.22,-14.28,3,mgm
1.58E+14,-13.86,-17.52,-14.16,3,mgm
1.58E+14,-14.5199995,-17.88,-14.28,3,mgm
1.58E+14,-14.219999,-17.94,-13.5,3,mgm
1.58E+14,-14.099999,-16.98,-12.599999,3,mgm
1.58E+14,-13.98,-17.34,-12.78,3,mgm
1.58E+14,-13.86,-17.64,-12.599999,3,mgm
1.58E+14,-13.38,-17.699999,-12.96,3,mgm
1.58E+14,-13.0199995,-17.94,-12.84,3,mgm
1.58E+14,-13.08,-17.64,-12.24,3,mgm
1.58E+14,-13.62,-17.279999,-12.54,3,mgm
1.58E+14,-14.5199995,-17.58,-12.179999,3,mgm
1.58E+14,-14.28,-17.46,-12.96,3,mgm
1.58E+14,-14.34,-17.76,-13.0199995,3,mgm
1.58E+14,-14.04,-17.94,-12.84,3,mgm
1.58E+14,-13.2,-17.58,-13.799999,3,mgm
1.58E+14,-13.86,-17.88,-12.78,3,mgm
1.58E+14,-13.92,-17.52,-13.0199995,3,mgm
1.58E+14,-9.599999,-19.56,-14.88,3,mgm
1.58E+14,-10.26,-19.68,-15.059999,3,mgm
1.58E+14,-10.44,-20.039999,-15.059999,3,mgm
1.58E+14,-10.26,-19.98,-14.58,3,mgm
