t,x,y,z,a,
1.58E+14,5.5162406,-1.8076223,-8.133103,3,acg
1.58E+14,5.5377884,-1.8052281,-8.032547,3,acg
1.58E+14,5.425261,-1.8363527,-7.9631147,3,acg
1.58E+14,5.386954,-1.8387469,-8.042124,3,acg
1.58E+14,5.473145,-1.7956513,-8.109161,3,acg
1.58E+14,5.473145,-1.8076223,-8.010999,3,acg
1.58E+14,5.3701944,-1.8914193,-8.063671,3,acg
1.58E+14,5.4803276,-1.8339585,-8.070854,3,acg
1.58E+14,5.506664,-1.8602947,-8.14268,3,acg
1.58E+14,5.475539,-1.9057846,-8.046912,3,acg
1.58E+14,5.415684,-1.8171991,-8.1642275,3,acg
1.58E+14,5.5760956,-1.8267759,-8.090008,3,acg
1.58E+14,5.415684,-1.8004397,-7.9583263,3,acg
1.58E+14,5.48751,-1.8698715,-8.056489,3,acg
1.58E+14,5.509058,-1.7597382,-8.061277,3,acg
1.58E+14,5.389348,-1.8579005,-8.061277,3,acg
1.58E+14,5.4683566,-1.8339585,-8.066066,3,acg
1.58E+14,5.518635,-1.8770541,-8.042124,3,acg
1.58E+14,5.3486466,-1.8243817,-8.00621,3,acg
1.58E+14,5.449203,-1.9033904,-8.042124,3,acg
1.58E+14,5.33907,-2.60968,-7.8793178,3,acg
1.58E+14,5.2887917,-2.825158,-7.752425,3,acg
1.58E+14,5.41329,-2.7389667,-7.7452426,3,acg
1.58E+14,5.4779334,-2.7700913,-7.6949644,3,acg
1.58E+14,5.518635,-2.791639,-7.668628,3,acg
1.58E+14,5.425261,-2.966416,-7.539341,3,acg
1.58E+14,-0.35063666,0.13927728,-0.16249016,3,gyro
1.58E+14,-0.52412236,-0.103847094,-0.48380527,3,gyro
1.58E+14,-0.31887165,0.1600467,0.20769419,3,gyro
1.58E+14,-0.48380527,-0.012217305,-0.010995574,3,gyro
1.58E+14,-0.38728857,-0.010995574,-0.007330383,3,gyro
1.58E+14,-0.22968534,-0.010995574,-0.008552114,3,gyro
1.58E+14,-0.12217305,-0.003665192,-0.018325957,3,gyro
1.58E+14,-0.029321533,0,-0.03176499,3,gyro
1.58E+14,0.061086524,0.010995574,-0.039095376,3,gyro
1.58E+14,0.112399206,0.007330383,-0.047647487,3,gyro
1.58E+14,0.12705997,-0.006108652,-0.03176499,3,gyro
1.58E+14,0.09773844,-0.02565634,-0.014660766,3,gyro
1.58E+14,0.089186326,-0.05009095,-0.007330383,3,gyro
1.58E+14,0.11362094,-0.062308256,0.018325957,3,gyro
1.58E+14,0.07696902,-0.064751714,0.010995574,3,gyro
1.58E+14,-0.006108652,-0.07819075,-0.002443461,3,gyro
1.58E+14,-0.06963864,-0.08552113,0.015882496,3,gyro
1.58E+14,-0.10262536,-0.06841691,0.029321533,3,gyro
1.58E+14,-0.09285152,-0.04642576,0.02687807,3,gyro
1.58E+14,-0.07574729,-0.02443461,0.02321288,3,gyro
1.58E+14,-0.03176499,-0.015882496,0.04153884,3,gyro
1.58E+14,0.043982297,-0.002443461,0.07452556,3,gyro
1.58E+14,0.07086037,0.014660766,0.080634214,3,gyro
1.58E+14,0.034208454,0.021991149,0.058643065,3,gyro
1.58E+14,-0.03176499,0.015882496,0.037873644,3,gyro
1.58E+14,-0.111177474,0.017104227,0.017104227,3,gyro
1.58E+14,-0.17959438,0.02321288,-0.004886922,3,gyro
1.58E+14,-0.16737708,0.030543262,-0.03176499,3,gyro
1.58E+14,-0.052534413,0.04520403,-0.03176499,3,gyro
1.58E+14,0.06719518,0.06963864,-0.029321533,3,gyro
1.58E+14,0.087964594,0.06719518,-0.059864793,3,gyro
1.58E+14,0.05375614,0.05497787,-0.064751714,3,gyro
1.58E+14,0.035430185,0.047647487,-0.039095376,3,gyro
1.58E+14,-0.081855945,0.02443461,-0.05131268,3,gyro
1.58E+14,-0.31520647,0.006108652,-0.0720821,3,gyro
1.58E+14,-0.5412266,-0.006108652,-0.0842994,3,gyro
1.58E+14,-0.7171558,-0.007330383,-0.12583824,3,gyro
1.58E+14,-0.8258898,0.007330383,-0.15515977,3,gyro
1.58E+14,-0.9615019,0.034208454,-0.1966986,3,gyro
1.58E+14,-1.078788,0.039095376,-0.2443461,3,gyro
1.58E+14,-1.1276573,0.039095376,-0.27000242,3,gyro
1.58E+14,-1.2547172,0.05131268,-0.3323107,3,gyro
1.58E+14,-1.4306464,0.02687807,-0.39950588,3,gyro
1.58E+14,-1.4294246,0.02687807,-0.4361578,3,gyro
1.58E+14,-1.2767084,0.062308256,-0.45937067,3,gyro
1.58E+14,-1.282817,0.12461651,-0.52656585,3,gyro
1.58E+14,-1.382999,0.17592919,-0.58032197,3,gyro
1.58E+14,-1.4110987,0.18936823,-0.55955255,3,gyro
1.58E+14,-1.2156218,0.16493362,-0.5571091,3,gyro
1.58E+14,-0.8784242,0.18692477,-0.4605924,3,gyro
1.58E+14,-0.7305948,0.26633725,-0.3359759,3,gyro
1.58E+14,-1.3536774,0.25778514,-0.35430184,3,gyro
1.58E+14,-1.7580702,0.17470746,-0.28710666,3,gyro
1.58E+14,-1.2131784,0.18325958,-0.07086037,3,gyro
1.58E+14,-0.16493362,0.2125811,0.11728613,3,gyro
1.58E+14,0.63285637,0.20525073,0.32986724,3,gyro
1.58E+14,0.68661255,0.172264,0.57787853,3,gyro
1.58E+14,0.1685988,0.09773844,0.784351,3,gyro
1.58E+14,0.012217305,0.10873401,0.8539896,3,gyro
1.58E+14,0.5876524,0.32620203,0.91507614,3,gyro
1.58E+14,0.5558874,0.58032197,0.8185594,3,gyro
1.58E+14,-0.034208454,0.6084218,0.5925393,3,gyro
1.58E+14,-0.31398472,0.6536258,0.5412266,3,gyro
1.58E+14,-0.010995574,0.6780604,0.3811799,3,gyro
1.58E+14,0.45448375,0.74036866,0.22724187,3,gyro
1.58E+14,0.65118235,0.7367035,0.27855456,3,gyro
1.58E+14,0.36774087,0.6389651,0.24678956,3,gyro
1.58E+14,0.19181168,0.49480084,0.24678956,3,gyro
1.58E+14,0.44348818,0.5119051,0.36774087,3,gyro
1.58E+14,0.4972443,0.63041294,0.4288274,3,gyro
1.58E+14,-0.06719518,0.7464773,0.5497787,3,gyro
1.58E+14,-0.9798279,0.8344419,0.6914995,3,gyro
1.58E+14,-1.7776178,0.7049385,0.4129449,3,gyro
1.58E+14,-0.8368854,0.68661255,0.4447099,3,gyro
1.58E+14,0.37140608,1.0763446,0.50701815,3,gyro
1.58E+14,0.43982297,1.4074335,0.15027285,3,gyro
1.58E+14,-0.11362094,1.7470746,-0.18570304,3,gyro
1.58E+14,-0.8258898,1.9779817,-0.37018433,3,gyro
1.58E+14,-1.0726794,2.085494,-0.43860126,3,gyro
1.58E+14,-0.6792821,2.3225098,-0.344528,3,gyro
1.58E+14,-0.31642818,2.5289822,-0.58276546,3,gyro
1.58E+14,0.267559,2.6535985,-1.0641272,3,gyro
1.58E+14,0.7489208,2.5851817,-1.9474384,3,gyro
1.58E+14,-3.92542,3.3646457,-9.301034,3,gyro
1.58E+14,-2.8307495,3.314555,-3.2534683,3,gyro
1.58E+14,-1.9706513,2.080607,-3.232699,3,gyro
1.58E+14,0.37873647,3.3121114,2.1991148,3,gyro
1.58E+14,5.208237,1.8594738,-0.75869465,3,gyro
1.58E+14,-1.7324139,1.9511036,-1.8533652,3,gyro
1.58E+14,0.1282817,1.844813,-4.2797217,3,gyro
1.58E+14,0.6621779,0.9944886,-2.846632,3,gyro
1.58E+14,0.40317106,-0.25411993,-2.950479,3,gyro
1.58E+14,0.04153884,-0.8344419,-3.9877284,3,gyro
1.58E+14,2.4471262,-1.2278391,-3.376863,3,gyro
1.58E+14,5.2925363,-1.346347,-2.7403414,3,gyro
1.58E+14,2.3420575,-5.4232616,-6.074444,3,gyro
1.58E+14,-1.4001031,-6.225939,-0.344528,3,gyro
1.58E+14,-1.4294246,-1.6029104,0.7098254,3,gyro
1.58E+14,3.7421606,0.3200934,4.8038445,3,gyro
1.58E+14,2.6658158,-2.1038198,1.0421361,3,gyro
1.58E+14,-5.2644367,-0.79901177,-2.8393016,3,gyro
1.58E+14,-13.650394,-2.2809708,-1.0177015,3,gyro
1.58E+14,-13.338854,-0.89675015,-1.736079,3,gyro
1.58E+14,-10.456791,-0.90285885,-2.2650883,3,gyro
1.58E+14,-5.0494123,-0.3567453,-3.5259142,3,gyro
1.58E+14,-3.8508945,-0.37873647,-1.5528195,3,gyro
1.58E+14,-5.9596014,-3.7543778,0.35796702,3,gyro
1.58E+14,-0.5009095,-1.5674802,0.6047566,3,gyro
1.58E+14,0.44226643,-0.8588765,1.5577064,3,gyro
1.58E+14,0.37384954,-0.57787853,1.5858061,3,gyro
1.58E+14,-0.16249016,-0.2687807,2.2638667,3,gyro
1.58E+14,0.1563815,0.52534413,3.2045991,3,gyro
1.58E+14,1.5344934,0.5497787,2.3835962,3,gyro
1.58E+14,2.8173106,-0.2687807,1.4563028,3,gyro
1.58E+14,3.2131512,-0.28099802,1.2754866,3,gyro
1.58E+14,1.8961257,-0.48624873,0.4447099,3,gyro
1.58E+14,0.41172317,-0.70005155,-0.3811799,3,gyro
1.58E+14,0.16737708,-0.54367006,-0.5338962,3,gyro
1.58E+14,1.0213667,0.3921755,0.14782938,3,gyro
1.58E+14,-0.058643065,0.52412236,-0.16371189,3,gyro
1.58E+14,-0.8881981,0.8527679,-0.6426302,3,gyro
1.58E+14,-1.0225884,0.55833083,-0.34574974,3,gyro
1.58E+14,-1.3304645,-0.017104227,-0.42394048,3,gyro
1.58E+14,-0.82344633,-0.28588495,-0.50335294,3,gyro
1.58E+14,0.34574974,-0.31398472,-0.5656612,3,gyro
1.58E+14,0.9297369,-0.312763,-0.1563815,3,gyro
1.58E+14,0.6462954,-0.2761111,0.204029,3,gyro
1.58E+14,-0.20891592,-0.14172074,0.04153884,3,gyro
1.58E+14,-0.8038987,0.009773844,0.096516706,3,gyro
1.58E+14,-0.6585127,0.032986723,0.27000242,3,gyro
1.58E+14,-0.31031954,0.030543262,0.21868975,3,gyro
1.58E+14,-0.04153884,0.02687807,0.15271631,3,gyro
1.58E+14,0.2003638,-0.07452556,0.12339478,3,gyro
1.58E+14,0.408058,-0.12217305,0.12339478,3,gyro
1.58E+14,0.3213151,-0.017104227,0.12339478,3,gyro
1.58E+14,0.24190263,0.0720821,0.09896017,3,gyro
1.58E+14,0.26633725,0.1001819,0.028099801,3,gyro
1.58E+14,0.27488935,0.064751714,-0.047647487,3,gyro
1.58E+14,0.2932153,0.039095376,-0.042760566,3,gyro
1.58E+14,0.344528,0.07086037,-0.035430185,3,gyro
1.58E+14,0.30298916,0.021991149,0.05497787,3,gyro
1.58E+14,0.22113322,-0.015882496,0.009773844,3,gyro
1.58E+14,0.28099802,0.030543262,-0.05131268,3,gyro
1.58E+14,0.39828414,0.037873644,0.003665192,3,gyro
1.58E+14,0.27488935,0.05497787,0.04520403,3,gyro
1.58E+14,-0.073303826,0.16982053,0.037873644,3,gyro
1.58E+14,-0.34330627,0.17348573,-0.042760566,3,gyro
1.58E+14,-0.40194935,0.07086037,-0.013439035,3,gyro
1.58E+14,-0.3200934,0.047647487,0.006108652,3,gyro
1.58E+14,-0.31764993,0.03176499,-0.030543262,3,gyro
1.58E+14,-0.30909783,-0.017104227,-0.040317107,3,gyro
1.58E+14,-0.2406809,-0.062308256,-0.043982297,3,gyro
1.58E+14,-0.16737708,-0.081855945,-0.058643065,3,gyro
1.58E+14,-0.103847094,-0.096516706,-0.095294975,3,gyro
1.58E+14,-0.10629055,-0.10751228,-0.07941248,3,gyro
1.58E+14,-0.09040806,-0.096516706,-0.056199603,3,gyro
1.58E+14,-0.030543262,-0.1282817,-0.043982297,3,gyro
1.58E+14,0.006108652,-0.12095132,-0.07696902,3,gyro
1.58E+14,0.047647487,-0.07452556,-0.018325957,3,gyro
1.58E+14,0.04642576,-0.07452556,0.02443461,3,gyro
1.58E+14,-0.015882496,-0.047647487,-0.028099801,3,gyro
1.58E+14,-0.018325957,0.007330383,0.012217305,3,gyro
1.58E+14,0.028099801,0.007330383,0.043982297,3,gyro
1.58E+14,0.02687807,0.032986723,-0.008552114,3,gyro
1.58E+14,0.034208454,0.064751714,0.015882496,3,gyro
1.58E+14,0.043982297,0.064751714,0.02565634,3,gyro
1.58E+14,-0.001221731,0.059864793,-0.002443461,3,gyro
1.58E+14,-0.006108652,0.07452556,-0.006108652,3,gyro
1.58E+14,0.021991149,0.06352998,0.02565634,3,gyro
1.58E+14,-0.003665192,0.034208454,0.002443461,3,gyro
1.58E+14,-0.012217305,0.035430185,-0.012217305,3,gyro
1.58E+14,-0.002443461,0.02565634,0.010995574,3,gyro
1.58E+14,-0.018325957,0.010995574,0.003665192,3,gyro
1.58E+14,-0.019547688,0.012217305,0.001221731,3,gyro
1.58E+14,0.009773844,0.010995574,0.009773844,3,gyro
1.58E+14,0.007330383,0.010995574,0,3,gyro
1.58E+14,-0.001221731,0.015882496,-0.014660766,3,gyro
1.58E+14,0.001221731,0.006108652,0.010995574,3,gyro
1.58E+14,0.02443461,-0.002443461,-0.012217305,3,gyro
1.58E+14,0.015882496,0.010995574,-0.014660766,3,gyro
1.58E+14,0.019547688,0.030543262,0.002443461,3,gyro
1.58E+14,0.012217305,0.02076942,0.028099801,3,gyro
1.58E+14,0.04886922,0.037873644,0.014660766,3,gyro
1.58E+14,0.09896017,0.034208454,0.043982297,3,gyro
1.58E+14,0.08674286,-0.02321288,0.002443461,3,gyro
1.58E+14,0.04520403,0.029321533,-0.061086524,3,gyro
1.58E+14,0.057421334,0.047647487,0.06352998,3,gyro
1.58E+14,0.07452556,0.040317107,0.07941248,3,gyro
1.58E+14,0.14294247,0.003665192,0.07574729,3,gyro
1.58E+14,0.12461651,-0.08674286,0,3,gyro
1.58E+14,0.09896017,0.013439035,-0.08552113,3,gyro
1.58E+14,0.040317107,-0.013439035,0.06963864,3,gyro
1.58E+14,-0.07819075,-0.05375614,-0.02565634,3,gyro
1.58E+14,-0.029321533,-0.03176499,-0.04520403,3,gyro
1.58E+14,0.04153884,-0.007330383,0.036651913,3,gyro
1.58E+14,0.006108652,0.007330383,0.017104227,3,gyro
1.58E+14,-0.010995574,0.010995574,-0.001221731,3,gyro
1.58E+14,0.03176499,0.043982297,0.001221731,3,gyro
1.58E+14,0.05131268,0.061086524,0.017104227,3,gyro
1.58E+14,0.040317107,0.037873644,0.013439035,3,gyro
1.58E+14,0.02321288,0.007330383,-0.015882496,3,gyro
1.58E+14,0.012217305,0.008552114,-0.014660766,3,gyro
1.58E+14,-0.009773844,-0.004886922,0.010995574,3,gyro
1.58E+14,-0.04520403,-0.021991149,-0.002443461,3,gyro
1.58E+14,-0.04520403,-0.021991149,-0.012217305,3,gyro
1.58E+14,-0.02443461,-0.001221731,0.004886922,3,gyro
1.58E+14,-0.003665192,-0.008552114,0.009773844,3,gyro
1.58E+14,0.007330383,-0.007330383,-0.012217305,3,gyro
1.58E+14,0.012217305,0.015882496,-0.006108652,3,gyro
1.58E+14,0.02443461,0.017104227,0.019547688,3,gyro
1.58E+14,0.007330383,-0.002443461,-0.004886922,3,gyro
1.58E+14,0.006108652,-0.003665192,-0.019547688,3,gyro
1.58E+14,0.003665192,0.002443461,0.007330383,3,gyro
1.58E+14,-0.010995574,-0.002443461,0.007330383,3,gyro
1.58E+14,-0.012217305,-0.007330383,-0.003665192,3,gyro
1.58E+14,0.018325957,0.001221731,0,3,gyro
1.58E+14,0.02321288,0.008552114,0.009773844,3,gyro
1.58E+14,0.010995574,0,0.001221731,3,gyro
1.58E+14,0.013439035,0.007330383,-0.004886922,3,gyro
1.58E+14,0.02443461,0.001221731,0.012217305,3,gyro
1.58E+14,-0.002443461,-0.010995574,-0.001221731,3,gyro
1.58E+14,-0.012217305,-0.004886922,-0.013439035,3,gyro
1.58E+14,0,-0.007330383,0.004886922,3,gyro
1.58E+14,-0.030543262,-0.017104227,0.001221731,3,gyro
1.58E+14,-0.02321288,-0.012217305,-0.010995574,3,gyro
1.58E+14,-0.010995574,-0.012217305,0.006108652,3,gyro
1.58E+14,-0.019547688,-0.012217305,-0.004886922,3,gyro
1.58E+14,-0.009773844,-0.004886922,-0.003665192,3,gyro
1.58E+14,0.007330383,-0.004886922,0.012217305,3,gyro
1.58E+14,0.006108652,-0.013439035,0.008552114,3,gyro
1.58E+14,-0.001221731,-0.008552114,-0.010995574,3,gyro
1.58E+14,0.019547688,0.002443461,0.010995574,3,gyro
1.58E+14,-0.007330383,-0.013439035,-0.003665192,3,gyro
1.58E+14,0.14660765,0.015882496,-0.006108652,3,gyro
1.58E+14,0.13194689,0.04886922,0.015882496,3,gyro
1.58E+14,0.1685988,0.039095376,0.047647487,3,gyro
1.58E+14,0.20769419,0.010995574,0.05375614,3,gyro
1.58E+14,0.18570304,-0.017104227,0.04520403,3,gyro
1.58E+14,107,3,hrt,,
1.58E+14,105,3,hrt,,
1.58E+14,104,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,103,3,hrt,,
1.58E+14,101,3,hrt,,
1.58E+14,100,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,94,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,91,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,17.46,4.68,-9.719999,3,mgm
1.58E+14,20.52,11.58,3.72,3,mgm
1.58E+14,21.48,15.12,9.96,3,mgm
1.58E+14,21.96,18.3,16.859999,3,mgm
1.58E+14,21.9,18.48,17.22,3,mgm
1.58E+14,22.14,18.3,17.22,3,mgm
1.58E+14,21.72,18,17.46,3,mgm
1.58E+14,22.32,18.24,17.699999,3,mgm
1.58E+14,22.14,18,17.279999,3,mgm
1.58E+14,22.5,18.42,17.82,3,mgm
1.58E+14,22.619999,18.539999,17.88,3,mgm
1.58E+14,22.439999,18.48,17.64,3,mgm
1.58E+14,22.859999,18.539999,18.119999,3,mgm
1.58E+14,22.439999,18.3,17.699999,3,mgm
1.58E+14,22.74,18.539999,17.52,3,mgm
1.58E+14,22.74,18.539999,17.76,3,mgm
1.58E+14,22.98,18.6,17.58,3,mgm
1.58E+14,22.8,18.84,17.58,3,mgm
1.58E+14,22.98,18.84,17.58,3,mgm
1.58E+14,23.58,18.84,17.52,3,mgm
1.58E+14,22.56,18.3,17.16,3,mgm
1.58E+14,22.8,18.06,17.58,3,mgm
1.58E+14,22.14,17.52,17.58,3,mgm
1.58E+14,21.539999,17.46,16.859999,3,mgm
1.58E+14,22.859999,17.94,16.8,3,mgm
1.58E+14,22.74,18,16.68,3,mgm
1.58E+14,23.4,18.48,16.74,3,mgm
1.58E+14,23.699999,18.6,17.22,3,mgm
1.58E+14,22.74,18.42,17.4,3,mgm
1.58E+14,22.619999,18.42,17.22,3,mgm
1.58E+14,22.32,18.66,17.4,3,mgm
1.58E+14,22.02,18.66,17.64,3,mgm
1.58E+14,22.38,18.9,17.52,3,mgm
1.58E+14,22.38,18.9,17.88,3,mgm
1.58E+14,22.199999,18.48,17.699999,3,mgm
1.58E+14,21.72,18.359999,18.06,3,mgm
1.58E+14,21.119999,17.76,17.699999,3,mgm
1.58E+14,21.359999,17.76,18.24,3,mgm
1.58E+14,21.48,17.4,18.539999,3,mgm
1.58E+14,21.779999,17.4,18.3,3,mgm
1.58E+14,22.619999,17.4,19.08,3,mgm
1.58E+14,21.9,16.44,18.779999,3,mgm
1.58E+14,21.96,16.5,19.5,3,mgm
1.58E+14,21.6,15.78,20.22,3,mgm
1.58E+14,20.64,14.94,20.699999,3,mgm
1.58E+14,20.64,14.639999,21.6,3,mgm
1.58E+14,20.76,13.98,22.02,3,mgm
1.58E+14,20.279999,13.44,22.859999,3,mgm
1.58E+14,20.16,13.08,23.76,3,mgm
1.58E+14,20.1,12.48,24.119999,3,mgm
1.58E+14,19.26,12,24.779999,3,mgm
1.58E+14,19.619999,12.059999,24.72,3,mgm
1.58E+14,19.619999,11.88,25.019999,3,mgm
1.58E+14,19.199999,11.639999,25.32,3,mgm
1.58E+14,19.74,11.28,25.5,3,mgm
1.58E+14,19.32,10.62,25.92,3,mgm
1.58E+14,19.32,10.62,26.34,3,mgm
1.58E+14,19.14,10.559999,26.46,3,mgm
1.58E+14,18.779999,10.62,26.58,3,mgm
1.58E+14,19.02,10.679999,26.64,3,mgm
1.58E+14,19.199999,10.5,26.46,3,mgm
1.58E+14,20.1,10.8,26.4,3,mgm
1.58E+14,20.279999,10.86,25.859999,3,mgm
1.58E+14,20.52,10.98,25.98,3,mgm
1.58E+14,20.16,11.099999,25.98,3,mgm
1.58E+14,19.5,10.86,26.34,3,mgm
1.58E+14,18.9,10.679999,26.699999,3,mgm
1.58E+14,18.539999,11.16,26.939999,3,mgm
1.58E+14,18.359999,10.98,26.76,3,mgm
1.58E+14,18.24,11.4,26.939999,3,mgm
1.58E+14,18.119999,11.639999,27.18,3,mgm
1.58E+14,17.76,11.34,27.06,3,mgm
1.58E+14,17.94,11.58,27.539999,3,mgm
1.58E+14,18.6,11.04,27.539999,3,mgm
1.58E+14,18.18,10.74,27.96,3,mgm
1.58E+14,18.119999,10.62,28.26,3,mgm
1.58E+14,17.16,10.32,28.8,3,mgm
1.58E+14,15.719999,10.139999,29.279999,3,mgm
1.58E+14,14.82,9.96,29.699999,3,mgm
1.58E+14,13.559999,9.3,30.119999,3,mgm
1.58E+14,12.599999,8.88,30.179998,3,mgm
1.58E+14,11.34,8.34,30.359999,3,mgm
1.58E+14,10.38,7.98,29.76,3,mgm
1.58E+14,8.7,7.98,30.179998,3,mgm
1.58E+14,6.48,7.3799996,30.779999,3,mgm
1.58E+14,3.84,6.2999997,30.84,3,mgm
1.58E+14,1.56,5.16,31.679998,3,mgm
1.58E+14,-0.35999998,3.8999999,31.32,3,mgm
1.58E+14,-2.46,3.72,30.72,3,mgm
1.58E+14,-3.48,3.72,29.519999,3,mgm
1.58E+14,-5.46,3.12,28.68,3,mgm
1.58E+14,-6.8399997,3.06,28.619999,3,mgm
1.58E+14,-6.8999996,2.1,27.779999,3,mgm
1.58E+14,-7.44,1.56,28.38,3,mgm
1.58E+14,-7.44,1.3199999,28.38,3,mgm
1.58E+14,-7.14,1.5,27.599998,3,mgm
1.58E+14,-6.7799997,1.56,28.32,3,mgm
1.58E+14,-5.3399997,1.68,28.619999,3,mgm
1.58E+14,-2.8799999,2.1599998,29.46,3,mgm
1.58E+14,-1.0799999,2.82,31.019999,3,mgm
1.58E+14,1.02,3.9599998,31.26,3,mgm
1.58E+14,1.4399999,3.72,32.16,3,mgm
1.58E+14,1.8,1.14,31.92,3,mgm
1.58E+14,2.6399999,-4.08,31.14,3,mgm
1.58E+14,3.1799998,-10.38,30.72,3,mgm
1.58E+14,5.1,-15.54,28.92,3,mgm
1.58E+14,6,-19.32,27.779999,3,mgm
1.58E+14,7.44,-21.6,26.099998,3,mgm
1.58E+14,7.8599997,-23.46,25.199999,3,mgm
1.58E+14,8.22,-25.019999,24.779999,3,mgm
1.58E+14,8.76,-25.5,24.42,3,mgm
1.58E+14,8.099999,-25.859999,24.66,3,mgm
1.58E+14,7.44,-26.099998,24.42,3,mgm
1.58E+14,6.3599997,-25.38,24.96,3,mgm
1.58E+14,4.44,-24.72,25.38,3,mgm
1.58E+14,3.72,-23.34,26.16,3,mgm
1.58E+14,3.48,-22.08,26.939999,3,mgm
1.58E+14,3.24,-21.48,27.599998,3,mgm
1.58E+14,3.78,-21.119999,28.14,3,mgm
1.58E+14,3.6599998,-21.18,28.619999,3,mgm
1.58E+14,3.48,-21.06,28.859999,3,mgm
1.58E+14,3.3,-21,28.26,3,mgm
1.58E+14,3.54,-21.06,27.779999,3,mgm
1.58E+14,3.54,-21.42,27.42,3,mgm
1.58E+14,3.72,-21.779999,27.24,3,mgm
1.58E+14,3.72,-22.08,27.48,3,mgm
1.58E+14,3.72,-22.08,27.72,3,mgm
1.58E+14,4.08,-22.02,27.359999,3,mgm
1.58E+14,4.68,-21.6,27.599998,3,mgm
1.58E+14,4.74,-21.779999,27.599998,3,mgm
1.58E+14,4.5,-22.02,27.539999,3,mgm
1.58E+14,4.68,-22.14,27.539999,3,mgm
1.58E+14,4.2599998,-22.5,27.119999,3,mgm
1.58E+14,3.8999999,-22.619999,27.24,3,mgm
1.58E+14,4.5,-22.5,27.119999,3,mgm
1.58E+14,4.2599998,-22.74,27.359999,3,mgm
1.58E+14,4.56,-22.56,27.48,3,mgm
1.58E+14,5.22,-21.84,27.539999,3,mgm
1.58E+14,4.74,-21.539999,27.539999,3,mgm
1.58E+14,4.98,-21,27.48,3,mgm
1.58E+14,4.38,-21.06,27.599998,3,mgm
1.58E+14,4.08,-21,27.96,3,mgm
1.58E+14,4.2,-21.18,27.96,3,mgm
1.58E+14,3.8999999,-21.24,28.199999,3,mgm
1.58E+14,4.2599998,-21,28.68,3,mgm
1.58E+14,4.2599998,-21.18,28.38,3,mgm
1.58E+14,4.2599998,-21.06,28.74,3,mgm
1.58E+14,3.78,-21.18,28.68,3,mgm
1.58E+14,3.54,-21.24,28.199999,3,mgm
1.58E+14,3.54,-21.42,28.199999,3,mgm
1.58E+14,3.06,-21.66,28.019999,3,mgm
1.58E+14,3.54,-21.779999,28.019999,3,mgm
1.58E+14,3.36,-22.02,27.779999,3,mgm
1.58E+14,3.4199998,-21.779999,27.599998,3,mgm
1.58E+14,4.14,-21.48,27.599998,3,mgm
1.58E+14,4.3199997,-21.359999,27.599998,3,mgm
1.58E+14,4.92,-21.24,27.72,3,mgm
1.58E+14,5.16,-21.48,27.3,3,mgm
1.58E+14,4.5,-21.84,27.3,3,mgm
1.58E+14,4.62,-21.96,27.18,3,mgm
1.58E+14,4.62,-22.08,27.06,3,mgm
1.58E+14,3.8999999,-22.439999,27.66,3,mgm
1.58E+14,4.5,-22.02,27.42,3,mgm
1.58E+14,4.3199997,-22.199999,27.18,3,mgm
1.58E+14,4.14,-22.02,27.119999,3,mgm
1.58E+14,5.04,-21,26.82,3,mgm
1.58E+14,4.7999997,-21.42,26.76,3,mgm
1.58E+14,4.68,-21.06,26.88,3,mgm
1.58E+14,5.04,-20.699999,26.939999,3,mgm
1.58E+14,4.38,-21.539999,27,3,mgm
1.58E+14,4.14,-21.48,27.18,3,mgm
1.58E+14,3.8999999,-21.72,27.48,3,mgm
1.58E+14,3.6,-22.02,27.779999,3,mgm
1.58E+14,4.02,-21.539999,28.08,3,mgm
1.58E+14,4.5,-21.42,27.84,3,mgm
1.58E+14,5.3399997,-21,27.66,3,mgm
1.58E+14,5.22,-21.359999,27.539999,3,mgm
1.58E+14,5.3399997,-21.24,27.24,3,mgm
1.58E+14,5.2799997,-21.119999,27.66,3,mgm
1.58E+14,4.56,-21.48,27.42,3,mgm
1.58E+14,4.68,-21.359999,27.539999,3,mgm
1.58E+14,4.38,-21.72,27.48,3,mgm
1.58E+14,3.78,-22.32,27.119999,3,mgm
1.58E+14,4.44,-21.84,27.18,3,mgm
1.58E+14,4.08,-21.779999,26.939999,3,mgm
1.58E+14,4.3199997,-21.84,26.939999,3,mgm
1.58E+14,4.3199997,-21.48,27,3,mgm
1.58E+14,3.6,-22.199999,26.82,3,mgm
1.58E+14,3.6,-22.199999,26.939999,3,mgm
1.58E+14,3.36,-22.02,27.18,3,mgm
1.58E+14,3.48,-22.32,27.18,3,mgm
