t,x,y,z,a,
6.07E+14,-7.1466923,-6.7109475,-0.2873042,3,acg
6.07E+14,-7.103596,-7.2233067,-0.35194764,3,acg
6.07E+14,-7.1059904,-7.120356,-0.45729253,3,acg
6.07E+14,-7.386112,-7.4028716,-0.61052144,3,acg
6.07E+14,-7.1634517,-8.0445175,-0.6703765,3,acg
6.07E+14,-7.2113357,-8.312668,-0.50278234,3,acg
6.07E+14,-7.479486,-8.420407,-0.2681506,3,acg
6.07E+14,-7.204153,-8.157045,-0.033518825,3,acg
6.07E+14,-6.612785,-8.056489,0.050278235,3,acg
6.07E+14,-6.0046577,-7.711724,-0.11492168,3,acg
6.07E+14,-5.5737014,-7.465121,-0.088585466,3,acg
6.07E+14,-5.389348,-7.117962,-0.062249243,3,acg
6.07E+14,-5.207389,-6.9264255,-0.02873042,3,acg
6.07E+14,-4.6830587,-7.1754227,0.007182605,3,acg
6.07E+14,-4.6662993,-7.359776,0.011971008,3,acg
6.07E+14,-4.7644615,-7.735666,0.17956513,3,acg
6.07E+14,-4.8985367,-7.8984714,0.4141969,3,acg
6.07E+14,-4.8865657,-8.257602,0.60094464,3,acg
6.07E+14,-5.207389,-8.966286,0.90021986,3,acg
6.07E+14,-5.171476,-9.076419,1.1204864,3,acg
6.07E+14,-5.1642933,-9.289502,1.2545617,3,acg
6.07E+14,-8.298303,-2.5139117,1.3790601,3,acg
6.07E+14,-8.209718,-2.4732103,1.2689269,3,acg
6.07E+14,-8.348581,-2.4301147,1.1372458,3,acg
6.07E+14,-8.26239,-2.3870192,0.9696517,3,acg
6.07E+14,-8.327033,-2.4109612,0.80684596,3,acg
6.07E+14,-8.396465,-2.4851813,0.641646,3,acg
6.07E+14,-8.774749,-2.6479871,0.6631939,3,acg
t,x,y,z,a,
6.07E+14,-0.3652974,0.14782938,-0.16371189,3,gyro
6.07E+14,-0.5326745,-0.080634214,-0.40194935,3,gyro
6.07E+14,-0.2125811,0.2565634,0.37140608,3,gyro
6.07E+14,-0.32375857,0.056199603,0.08552113,3,gyro
6.07E+14,-0.19792034,0.008552114,0.0842994,3,gyro
6.07E+14,-0.18448131,-0.02321288,0.0720821,3,gyro
6.07E+14,-0.2284636,-0.057421334,0.08674286,3,gyro
6.07E+14,-0.19792034,-0.058643065,0.17837265,3,gyro
6.07E+14,-0.09896017,-0.1001819,0.2443461,3,gyro
6.07E+14,-0.07452556,-0.039095376,0.16371189,3,gyro
6.07E+14,-0.13927728,0.02321288,0.07086037,3,gyro
6.07E+14,-0.16126843,0.061086524,0.003665192,3,gyro
6.07E+14,-0.13927728,0.15393804,-0.12095132,3,gyro
6.07E+14,-0.09407325,0.25045475,-0.25534168,3,gyro
6.07E+14,-0.04886922,0.26389378,-0.2687807,3,gyro
6.07E+14,0.052534413,0.2761111,-0.27366763,3,gyro
6.07E+14,0.12095132,0.27488935,-0.25900686,3,gyro
6.07E+14,0.16737708,0.23945917,-0.24312437,3,gyro
6.07E+14,0.16493362,0.14049901,-0.22724187,3,gyro
6.07E+14,0.11362094,0.032986723,-0.23457226,3,gyro
6.07E+14,0.10995574,-0.052534413,-0.2406809,3,gyro
6.07E+14,0.29443705,-0.07574729,-0.3042109,3,gyro
6.07E+14,0.5705481,-0.065973446,-0.35918877,3,gyro
6.07E+14,0.7012733,-0.003665192,-0.38606682,3,gyro
6.07E+14,0.8038987,0.040317107,-0.38240165,3,gyro
6.07E+14,0.8527679,0.03176499,-0.36163223,3,gyro
6.07E+14,0.75136423,-0.015882496,-0.36651915,3,gyro
6.07E+14,0.79412484,0.11362094,-0.40439278,3,gyro
6.07E+14,1.033584,0.20647246,-0.453262,3,gyro
6.07E+14,1.0873401,0.2724459,-0.48747048,3,gyro
6.07E+14,0.9737192,0.25289822,-0.48624873,3,gyro
6.07E+14,0.8222246,0.20891592,-0.47525316,3,gyro
6.07E+14,0.5766568,0.13805555,-0.44715336,3,gyro
6.07E+14,0.30909783,0.05131268,-0.44348818,3,gyro
6.07E+14,0.13072516,-0.028099801,-0.42638394,3,gyro
6.07E+14,0.007330383,-0.11362094,-0.39706242,3,gyro
6.07E+14,-0.042760566,-0.18081611,-0.37140608,3,gyro
6.07E+14,0.03176499,-0.20525073,-0.25900686,3,gyro
6.07E+14,0.105068825,-0.19792034,-0.2003638,3,gyro
6.07E+14,0.19914207,-0.1282817,-0.17104226,3,gyro
6.07E+14,0.24678956,0.013439035,-0.20769419,3,gyro
6.07E+14,0.2565634,0.15760323,-0.25534168,3,gyro
6.07E+14,0.24801129,0.21746802,-0.2773328,3,gyro
6.07E+14,0.19547687,0.24312437,-0.27000242,3,gyro
6.07E+14,0.19058995,0.267559,-0.26267207,3,gyro
6.07E+14,0.19425514,0.24801129,-0.23579398,3,gyro
6.07E+14,0.13805555,0.1966986,-0.20280726,3,gyro
6.07E+14,0.07819075,0.14172074,-0.15393804,3,gyro
6.07E+14,0.019547688,0.11362094,-0.10995574,3,gyro
6.07E+14,-0.014660766,0.09773844,-0.08674286,3,gyro
6.07E+14,-0.030543262,0.105068825,-0.05497787,3,gyro
6.07E+14,-0.015882496,0.14782938,-0.05497787,3,gyro
6.07E+14,0.03176499,0.2321288,-0.073303826,3,gyro
6.07E+14,0.0842994,0.2968805,-0.087964594,3,gyro
6.07E+14,0.103847094,0.32498032,-0.10629055,3,gyro
6.07E+14,0.14172074,0.34574974,-0.119729586,3,gyro
6.07E+14,0.09407325,0.33964106,-0.13439035,3,gyro
6.07E+14,0.02687807,0.32375857,-0.11362094,3,gyro
6.07E+14,-0.029321533,0.27977628,-0.081855945,3,gyro
6.07E+14,-0.08674286,0.23701571,-0.042760566,3,gyro
6.07E+14,-0.10873401,0.19547687,-0.018325957,3,gyro
6.07E+14,-0.1282817,0.16126843,-0.001221731,3,gyro
6.07E+14,-0.13439035,0.13439035,0.007330383,3,gyro
6.07E+14,-0.15882497,0.08307768,0.02565634,3,gyro
6.07E+14,-0.20158553,0.037873644,0.036651913,3,gyro
6.07E+14,-0.25778514,-0.010995574,0.080634214,3,gyro
6.07E+14,-0.31398472,-0.065973446,0.12583824,3,gyro
6.07E+14,-0.3726278,-0.13927728,0.19058995,3,gyro
6.07E+14,-0.41783184,-0.21013765,0.24312437,3,gyro
6.07E+14,-0.43982297,-0.30298916,0.31031954,3,gyro
6.07E+14,-0.5009095,-0.408058,0.4007276,3,gyro
6.07E+14,-0.54611355,-0.51068336,0.49113566,3,gyro
6.07E+14,-0.54000485,-0.5729916,0.56688297,3,gyro
6.07E+14,-0.50946164,-0.59742624,0.61575216,3,gyro
6.07E+14,-0.4569272,-0.5925393,0.73426,3,gyro
6.07E+14,-0.47525316,-0.5363397,0.8723156,3,gyro
6.07E+14,-0.54733527,-0.44226643,0.8979719,3,gyro
6.07E+14,-0.65118235,-0.32253686,0.7733554,3,gyro
6.07E+14,-0.8014552,-0.22113322,0.5839872,3,gyro
6.07E+14,-0.7733554,-0.15515977,0.34574974,3,gyro
6.07E+14,-0.5155703,-0.16493362,0.21380283,3,gyro
6.07E+14,-0.29932398,-0.15271631,0.20280726,3,gyro
6.07E+14,-0.22968534,-0.058643065,0.16982053,3,gyro
6.07E+14,-0.17470746,0.04642576,0.14049901,3,gyro
6.07E+14,-0.16493362,0.13072516,0.12217305,3,gyro
6.07E+14,-0.18448131,0.21135938,0.07452556,3,gyro
6.07E+14,-0.1600467,0.29077184,-0.001221731,3,gyro
6.07E+14,-0.09773844,0.36163223,-0.081855945,3,gyro
6.07E+14,-0.04886922,0.38606682,-0.13316862,3,gyro
6.07E+14,-0.034208454,0.3494149,-0.10751228,3,gyro
6.07E+14,-0.08674286,0.28344148,-0.058643065,3,gyro
6.07E+14,-0.23335053,0.19792034,-0.021991149,3,gyro
6.07E+14,-0.2406809,0.119729586,0.04520403,3,gyro
6.07E+14,-0.26145032,0.05497787,0.09896017,3,gyro
6.07E+14,-0.22113322,0.012217305,0.13316862,3,gyro
6.07E+14,-0.13683382,-0.004886922,0.1441642,3,gyro
6.07E+14,-0.096516706,-0.02565634,0.14294247,3,gyro
6.07E+14,-0.081855945,-0.039095376,0.13072516,3,gyro
6.07E+14,-0.07941248,-0.039095376,0.105068825,3,gyro
6.07E+14,-0.12217305,-0.05375614,0.073303826,3,gyro
6.07E+14,-0.19058995,-0.06963864,0.042760566,3,gyro
6.07E+14,-0.23335053,-0.0842994,0.02687807,3,gyro
6.07E+14,-0.25411993,-0.112399206,0.021991149,3,gyro
6.07E+14,-0.31031954,-0.16371189,0.034208454,3,gyro
6.07E+14,-0.36285394,-0.20769419,0.07819075,3,gyro
6.07E+14,-0.37751472,-0.21746802,0.13927728,3,gyro
6.07E+14,-0.34330627,-0.17959438,0.14049901,3,gyro
6.07E+14,-0.26511553,-0.118507855,0.06719518,3,gyro
6.07E+14,-0.17104226,-0.061086524,0.010995574,3,gyro
6.07E+14,-0.10140363,-0.02565634,-0.02076942,3,gyro
6.07E+14,-0.037873644,-0.004886922,-0.03176499,3,gyro
6.07E+14,0.029321533,-0.003665192,-0.052534413,3,gyro
6.07E+14,0.12095132,0.006108652,-0.061086524,3,gyro
6.07E+14,0.21868975,0,-0.08674286,3,gyro
6.07E+14,0.24678956,0.008552114,-0.11728613,3,gyro
6.07E+14,0.36285394,0.028099801,-0.14172074,3,gyro
6.07E+14,0.5448918,0.057421334,-0.16371189,3,gyro
6.07E+14,0.63041294,0.06963864,-0.172264,3,gyro
6.07E+14,0.8503244,0.12339478,-0.20280726,3,gyro
6.07E+14,0.9211848,0.14905111,-0.21013765,3,gyro
6.07E+14,1.0409144,0.17348573,-0.23579398,3,gyro
6.07E+14,1.2559389,0.23579398,-0.2761111,3,gyro
6.07E+14,1.4404203,0.35308012,-0.31764993,3,gyro
6.07E+14,1.3646729,0.29565877,-0.31764993,3,gyro
6.07E+14,1.3255776,0.28221974,-0.29565877,3,gyro
6.07E+14,1.1313224,0.2968805,-0.31031954,3,gyro
6.07E+14,0.8881981,0.2284636,-0.32498032,3,gyro
6.07E+14,0.65240407,0.14782938,-0.35796702,3,gyro
6.07E+14,0.49602258,0.07819075,-0.37995818,3,gyro
6.07E+14,0.38973203,0.001221731,-0.3359759,3,gyro
6.07E+14,0.33108896,-0.03176499,-0.2846632,3,gyro
6.07E+14,0.3811799,-0.02076942,-0.24801129,3,gyro
6.07E+14,0.40439278,-0.003665192,-0.21991149,3,gyro
6.07E+14,0.4129449,0.021991149,-0.22602014,3,gyro
6.07E+14,0.44104472,0.065973446,-0.23579398,3,gyro
6.07E+14,0.44593164,0.10995574,-0.2687807,3,gyro
6.07E+14,0.4129449,0.14782938,-0.3115413,3,gyro
6.07E+14,0.3921755,0.16493362,-0.31642818,3,gyro
6.07E+14,0.31398472,0.13194689,-0.28710666,3,gyro
6.07E+14,0.21868975,0.08674286,-0.20158553,3,gyro
6.07E+14,0.05375614,0.015882496,-0.13927728,3,gyro
6.07E+14,-0.111177474,-0.052534413,-0.0720821,3,gyro
6.07E+14,-0.2284636,-0.10629055,-0.028099801,3,gyro
6.07E+14,-0.30909783,-0.13561209,-0.008552114,3,gyro
6.07E+14,-0.36896262,-0.13805555,0.004886922,3,gyro
6.07E+14,-0.36896262,-0.10873401,0.012217305,3,gyro
6.07E+14,-0.32986724,-0.059864793,0.010995574,3,gyro
6.07E+14,-0.30909783,0,-0.039095376,3,gyro
6.07E+14,-0.2565634,0.080634214,-0.1001819,3,gyro
6.07E+14,-0.2003638,0.1685988,-0.13316862,3,gyro
6.07E+14,-0.16126843,0.17104226,-0.19181168,3,gyro
6.07E+14,-0.16982053,0.15149458,-0.15271631,3,gyro
6.07E+14,-0.204029,0.12583824,-0.1001819,3,gyro
6.07E+14,-0.23579398,0.111177474,-0.040317107,3,gyro
6.07E+14,-0.2846632,0.073303826,0.015882496,3,gyro
6.07E+14,-0.344528,0.042760566,0.064751714,3,gyro
6.07E+14,-0.37140608,0.009773844,0.11484267,3,gyro
6.07E+14,-0.34330627,-0.001221731,0.15027285,3,gyro
6.07E+14,-0.27366763,0.021991149,0.16493362,3,gyro
6.07E+14,-0.21013765,0.040317107,0.16493362,3,gyro
6.07E+14,-0.1282817,0.029321533,0.1441642,3,gyro
6.07E+14,-0.0720821,-0.003665192,0.13072516,3,gyro
6.07E+14,-0.058643065,-0.047647487,0.12461651,3,gyro
6.07E+14,-0.05497787,-0.061086524,0.14049901,3,gyro
6.07E+14,-0.11362094,-0.09040806,0.16737708,3,gyro
6.07E+14,-0.26145032,-0.1441642,0.204029,3,gyro
6.07E+14,-0.38728857,-0.15271631,0.25900686,3,gyro
6.07E+14,-0.43371433,-0.15027285,0.27488935,3,gyro
6.07E+14,-0.39706242,-0.18570304,0.2565634,3,gyro
6.07E+14,-0.3408628,-0.21135938,0.26267207,3,gyro
6.07E+14,-0.30909783,-0.204029,0.25534168,3,gyro
6.07E+14,-0.32986724,-0.17470746,0.23457226,3,gyro
6.07E+14,-0.4288274,-0.14660765,0.21013765,3,gyro
6.07E+14,-0.5314528,-0.12583824,0.18570304,3,gyro
6.07E+14,-0.56077427,-0.095294975,0.16126843,3,gyro
6.07E+14,-0.52534413,-0.037873644,0.13316862,3,gyro
6.07E+14,-0.5119051,0.008552114,0.103847094,3,gyro
6.07E+14,-0.54611355,0.028099801,0.081855945,3,gyro
6.07E+14,-0.59620446,0.02443461,0.07452556,3,gyro
6.07E+14,-0.59498274,-0.02687807,0.12217305,3,gyro
6.07E+14,-0.54244834,-0.10873401,0.18692477,3,gyro
6.07E+14,-0.47525316,-0.17959438,0.2687807,3,gyro
6.07E+14,-0.39706242,-0.2125811,0.36285394,3,gyro
6.07E+14,-0.25534168,-0.22357668,0.4642576,3,gyro
6.07E+14,-0.15760323,-0.2125811,0.47769663,3,gyro
6.07E+14,-0.1001819,-0.13683382,0.43371433,3,gyro
6.07E+14,-0.04642576,-0.042760566,0.376293,3,gyro
6.07E+14,0.009773844,0.03176499,0.30787608,3,gyro
6.07E+14,-0.02565634,0.06963864,0.19914207,3,gyro
6.07E+14,-0.042760566,0.09896017,0.11484267,3,gyro
6.07E+14,-0.009773844,0.13316862,0.059864793,3,gyro
6.07E+14,0.004886922,0.15882497,0.010995574,3,gyro
6.07E+14,-0.037873644,0.16493362,-0.02443461,3,gyro
6.07E+14,-0.062308256,0.15149458,-0.02687807,3,gyro
6.07E+14,-0.056199603,0.12339478,-0.018325957,3,gyro
6.07E+14,-0.05375614,0.09773844,-0.013439035,3,gyro
6.07E+14,-0.014660766,0.09773844,-0.008552114,3,gyro
6.07E+14,0.030543262,0.12705997,-0.004886922,3,gyro
6.07E+14,0.05375614,0.15882497,-0.014660766,3,gyro
6.07E+14,0.089186326,0.18081611,-0.037873644,3,gyro
6.07E+14,0.14660765,0.20280726,-0.065973446,3,gyro
6.07E+14,0.21135938,0.23335053,-0.1001819,3,gyro
6.07E+14,0.27000242,0.24556783,-0.14049901,3,gyro
6.07E+14,0.3005457,0.2565634,-0.17959438,3,gyro
6.07E+14,0.28099802,0.2406809,-0.20158553,3,gyro
6.07E+14,0.27122417,0.23823744,-0.22479841,3,gyro
6.07E+14,0.2846632,0.2406809,-0.24312437,3,gyro
6.07E+14,0.29565877,0.21868975,-0.25289822,3,gyro
6.07E+14,0.34208453,0.18692477,-0.24678956,3,gyro
6.07E+14,0.39828414,0.12461651,-0.23090707,3,gyro
6.07E+14,0.48624873,0.07086037,-0.21013765,3,gyro
6.07E+14,0.6743952,0.037873644,-0.18936823,3,gyro
6.07E+14,0.84788096,0.09773844,-0.19181168,3,gyro
6.07E+14,0.8527679,0.14049901,-0.20769419,3,gyro
6.07E+14,0.8002335,0.07819075,-0.2125811,3,gyro
6.07E+14,0.8881981,0.08307768,-0.1966986,3,gyro
6.07E+14,0.91874135,0.13072516,-0.19425514,3,gyro
6.07E+14,0.8918633,0.14782938,-0.1881465,3,gyro
6.07E+14,0.73792523,0.1600467,-0.18325958,3,gyro
6.07E+14,0.45204028,0.13439035,-0.24312437,3,gyro
6.07E+14,0.22479841,0.064751714,-0.2846632,3,gyro
6.07E+14,0.16615535,-0.042760566,-0.2687807,3,gyro
6.07E+14,0.17959438,-0.11728613,-0.21380283,3,gyro
6.07E+14,0.37384954,-0.25534168,-0.1282817,3,gyro
6.07E+14,0.48747048,-0.23945917,-0.13072516,3,gyro
6.07E+14,0.6914995,-0.18692477,-0.111177474,3,gyro
6.07E+14,0.7476991,-0.15515977,-0.061086524,3,gyro
6.07E+14,0.66339964,-0.0720821,-0.02687807,3,gyro
6.07E+14,0.5717699,0.07819075,-0.11362094,3,gyro
6.07E+14,0.59620446,0.09896017,-0.14538592,3,gyro
6.07E+14,0.6072,0.15393804,-0.18570304,3,gyro
6.07E+14,0.28710666,-0.61208695,-1.0922271,3,gyro
6.07E+14,0.3042109,-0.58276546,-1.0641272,3,gyro
6.07E+14,0.29565877,-0.5717699,-1.0409144,3,gyro
6.07E+14,0.2284636,-0.5412266,-0.9737192,3,gyro
6.07E+14,0.13316862,-0.49113566,-0.8906415,3,gyro
6.07E+14,0.05375614,-0.4251622,-0.7867944,3,gyro
6.07E+14,-0.014660766,-0.34574974,-0.6646214,3,gyro
t,bpm,a,,,
6.07E+14,73,3,hrt,,
6.07E+14,73,3,hrt,,
6.07E+14,73,3,hrt,,
6.07E+14,72,3,hrt,,
6.07E+14,72,3,hrt,,
6.07E+14,71,3,hrt,,
6.07E+14,71,3,hrt,,
6.07E+14,70,3,hrt,,
6.07E+14,70,3,hrt,,
6.07E+14,69,3,hrt,,
6.07E+14,69,3,hrt,,
6.07E+14,68,3,hrt,,
6.07E+14,67,3,hrt,,
6.07E+14,67,3,hrt,,
6.07E+14,67,3,hrt,,
6.07E+14,66,3,hrt,,
6.07E+14,66,3,hrt,,
6.07E+14,66,3,hrt,,
6.07E+14,65,3,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
6.07E+14,66,-1,hrt,,
t,x,y,z,a,
6.07E+14,2.9399998,12.24,-22.5,3,mgm
6.07E+14,1.0799999,19.92,7.2599998,3,mgm
6.07E+14,0.84,24,21.779999,3,mgm
6.07E+14,0,27.539999,36.3,3,mgm
6.07E+14,0.9,27.779999,36.48,3,mgm
6.07E+14,0.84,27.72,36.6,3,mgm
6.07E+14,0.06,26.88,36.96,3,mgm
6.07E+14,0.35999998,26.76,36.719997,3,mgm
6.07E+14,-0.42,26.22,36.719997,3,mgm
6.07E+14,-0.24,26.039999,36.6,3,mgm
6.07E+14,0.59999996,26.82,36.84,3,mgm
6.07E+14,0.24,27,36.84,3,mgm
6.07E+14,0.84,27.24,36.6,3,mgm
6.07E+14,0.84,27.42,36.78,3,mgm
6.07E+14,0.17999999,27,36.54,3,mgm
6.07E+14,0.17999999,27.119999,36.719997,3,mgm
6.07E+14,-0.06,27.359999,37.14,3,mgm
6.07E+14,0.24,27.3,36.78,3,mgm
6.07E+14,0.24,27.359999,36.719997,3,mgm
6.07E+14,0,27.06,37.02,3,mgm
6.07E+14,-0.29999998,26.939999,36.899998,3,mgm
6.07E+14,-1.3199999,27.06,37.02,3,mgm
6.07E+14,-1.56,26.88,37.079998,3,mgm
6.07E+14,-1.38,27.06,36.48,3,mgm
6.07E+14,-1.38,27.06,35.88,3,mgm
6.07E+14,-1.5,27.3,35.88,3,mgm
6.07E+14,-1.8,28.26,35.16,3,mgm
6.07E+14,-2.46,28.68,34.739998,3,mgm
6.07E+14,-3.24,29.099998,34.38,3,mgm
6.07E+14,-3.6,29.519999,33.66,3,mgm
6.07E+14,-4.08,29.76,33.3,3,mgm
6.07E+14,-4.8599997,30.3,32.94,3,mgm
6.07E+14,-5.1,30.599998,32.28,3,mgm
6.07E+14,-5.46,31.199999,31.56,3,mgm
6.07E+14,-6,31.14,31.199999,3,mgm
6.07E+14,-6,31.14,30.66,3,mgm
6.07E+14,-6.06,31.199999,30.539999,3,mgm
6.07E+14,-6.42,30.96,30.9,3,mgm
6.07E+14,-6.3599997,30.84,31.019999,3,mgm
6.07E+14,-6.12,31.08,31.019999,3,mgm
6.07E+14,-5.8799996,31.5,31.08,3,mgm
6.07E+14,-6.12,31.439999,31.38,3,mgm
6.07E+14,-5.94,31.859999,31.32,3,mgm
6.07E+14,-6.72,32.04,31.26,3,mgm
6.07E+14,-7.3799996,32.04,31.26,3,mgm
6.07E+14,-7.56,32.34,30.66,3,mgm
6.07E+14,-7.74,32.579998,30.24,3,mgm
6.07E+14,-8.28,32.46,30.179998,3,mgm
6.07E+14,-8.16,32.52,29.939999,3,mgm
6.07E+14,-7.68,32.64,29.82,3,mgm
6.07E+14,-8.7,32.1,30.359999,3,mgm
6.07E+14,-8.22,32.1,30.24,3,mgm
6.07E+14,-8.34,32.04,30.179998,3,mgm
6.07E+14,-9.179999,31.679998,29.76,3,mgm
6.07E+14,-9.12,31.8,29.34,3,mgm
6.07E+14,-9.719999,31.8,29.279999,3,mgm
6.07E+14,-10.8,31.32,28.859999,3,mgm
6.07E+14,-10.62,31.859999,28.74,3,mgm
6.07E+14,-10.5,32.28,28.619999,3,mgm
6.07E+14,-10.679999,32.46,28.8,3,mgm
6.07E+14,-10.139999,32.82,29.699999,3,mgm
6.07E+14,-10.62,32.219997,29.64,3,mgm
6.07E+14,-10.44,32.1,29.519999,3,mgm
6.07E+14,-10.98,31.92,28.92,3,mgm
6.07E+14,-10.98,32.219997,28.32,3,mgm
6.07E+14,-10.679999,32.46,28.98,3,mgm
6.07E+14,-11.099999,32.28,29.099998,3,mgm
6.07E+14,-10.92,32.1,29.58,3,mgm
6.07E+14,-11.16,31.679998,29.88,3,mgm
6.07E+14,-11.34,31.98,29.699999,3,mgm
6.07E+14,-11.28,31.679998,30.179998,3,mgm
6.07E+14,-10.679999,31.619999,30.539999,3,mgm
6.07E+14,-10.38,31.14,30.72,3,mgm
6.07E+14,-9.42,30.84,31.199999,3,mgm
6.07E+14,-8.4,30.9,31.38,3,mgm
6.07E+14,-7.62,30.96,31.98,3,mgm
6.07E+14,-6.72,31.199999,32.7,3,mgm
6.07E+14,-6.42,31.019999,33.719997,3,mgm
6.07E+14,-5.94,30.84,34.5,3,mgm
6.07E+14,-5.8199997,30.3,34.8,3,mgm
6.07E+14,-5.2799997,30.539999,35.52,3,mgm
6.07E+14,-4.8599997,30.179998,35.82,3,mgm
6.07E+14,-5.04,30.119999,36.239998,3,mgm
6.07E+14,-4.68,30.24,36.48,3,mgm
6.07E+14,-4.38,29.76,36.96,3,mgm
6.07E+14,-4.68,29.64,36.96,3,mgm
6.07E+14,-4.14,29.76,36.96,3,mgm
6.07E+14,-4.14,30,36.84,3,mgm
6.07E+14,-4.38,30.3,36.54,3,mgm
6.07E+14,-4.38,30.359999,36.3,3,mgm
6.07E+14,-4.68,30.42,36.48,3,mgm
6.07E+14,-4.92,30.24,36.54,3,mgm
6.07E+14,-5.22,30,36.719997,3,mgm
6.07E+14,-5.1,29.939999,37.02,3,mgm
6.07E+14,-5.4,29.519999,36.719997,3,mgm
6.07E+14,-5.46,29.46,36.78,3,mgm
6.07E+14,-5.7599998,29.34,36.66,3,mgm
6.07E+14,-6,29.16,36.6,3,mgm
6.07E+14,-6.2999997,29.22,37.079998,3,mgm
6.07E+14,-5.8799996,28.98,37.26,3,mgm
6.07E+14,-5.3399997,28.98,37.32,3,mgm
6.07E+14,-5.04,28.8,37.079998,3,mgm
6.07E+14,-4.68,28.439999,36.66,3,mgm
6.07E+14,-4.8599997,28.26,36.78,3,mgm
6.07E+14,-5.1,28.26,37.14,3,mgm
6.07E+14,-5.04,28.56,37.739998,3,mgm
6.07E+14,-4.74,28.38,38.16,3,mgm
6.07E+14,-4.74,28.14,38.52,3,mgm
6.07E+14,-4.7999997,27.539999,38.34,3,mgm
6.07E+14,-4.7999997,27.119999,38.52,3,mgm
6.07E+14,-4.7999997,26.82,38.219997,3,mgm
6.07E+14,-4.68,26.88,38.219997,3,mgm
6.07E+14,-4.3199997,27.18,38.46,3,mgm
6.07E+14,-3.6,27.24,38.399998,3,mgm
6.07E+14,-3.6599998,27.66,38.94,3,mgm
6.07E+14,-3.1799998,27.96,38.7,3,mgm
6.07E+14,-3.4199998,27.9,38.46,3,mgm
6.07E+14,-4.3199997,27.96,38.52,3,mgm
6.07E+14,-4.3199997,28.38,38.46,3,mgm
6.07E+14,-5.2799997,28.199999,38.219997,3,mgm
6.07E+14,-5.7,28.5,37.62,3,mgm
6.07E+14,-5.64,29.4,36.78,3,mgm
6.07E+14,-5.64,30.119999,35.94,3,mgm
6.07E+14,-5.8199997,30.96,34.92,3,mgm
6.07E+14,-6.12,31.92,34.02,3,mgm
6.07E+14,-7.2,32.04,33.239998,3,mgm
6.07E+14,-8.099999,32.219997,32.34,3,mgm
6.07E+14,-8.46,33.18,31.8,3,mgm
6.07E+14,-8.76,33.84,30.96,3,mgm
6.07E+14,-8.639999,34.5,30.359999,3,mgm
6.07E+14,-8.46,34.92,29.76,3,mgm
6.07E+14,-8.4,34.8,29.279999,3,mgm
6.07E+14,-8.46,34.8,29.4,3,mgm
6.07E+14,-8.34,34.86,28.92,3,mgm
6.07E+14,-8.76,34.86,28.98,3,mgm
6.07E+14,-9.24,34.559998,28.5,3,mgm
6.07E+14,-9.84,34.38,28.019999,3,mgm
6.07E+14,-10.32,34.26,27.72,3,mgm
6.07E+14,-10.62,34.26,27.359999,3,mgm
6.07E+14,-10.62,34.92,27.24,3,mgm
6.07E+14,-10.2,35.28,27,3,mgm
6.07E+14,-10.38,35.34,26.58,3,mgm
6.07E+14,-10.559999,35.28,26.279999,3,mgm
6.07E+14,-10.679999,34.92,26.279999,3,mgm
6.07E+14,-11.34,34.86,26.519999,3,mgm
6.07E+14,-11.219999,34.86,27.24,3,mgm
6.07E+14,-11.219999,34.92,27.96,3,mgm
6.07E+14,-11.219999,35.1,27.96,3,mgm
6.07E+14,-10.8,34.559998,28.26,3,mgm
6.07E+14,-10.86,34.26,28.26,3,mgm
6.07E+14,-10.32,34.14,28.32,3,mgm
6.07E+14,-10.0199995,33.96,28.859999,3,mgm
6.07E+14,-10.32,33.84,28.68,3,mgm
6.07E+14,-10.139999,34.079998,28.74,3,mgm
6.07E+14,-10.74,34.02,28.619999,3,mgm
6.07E+14,-11.34,33.78,28.74,3,mgm
6.07E+14,-11.5199995,33.719997,28.8,3,mgm
6.07E+14,-11.88,33.239998,29.22,3,mgm
6.07E+14,-11.94,32.7,29.16,3,mgm
6.07E+14,-11.88,32.219997,29.22,3,mgm
6.07E+14,-12,32.04,29.46,3,mgm
6.07E+14,-12.36,31.8,29.58,3,mgm
6.07E+14,-11.759999,32.34,30,3,mgm
6.07E+14,-11.46,32.64,30.24,3,mgm
6.07E+14,-10.92,33.059998,30.24,3,mgm
6.07E+14,-10.139999,33.48,30.179998,3,mgm
6.07E+14,-10.139999,33.48,29.699999,3,mgm
6.07E+14,-10.38,33.239998,29.88,3,mgm
6.07E+14,-10.5,33,30.119999,3,mgm
6.07E+14,-10.74,32.52,30.179998,3,mgm
6.07E+14,-11.04,32.34,30.779999,3,mgm
6.07E+14,-10.559999,32.46,30.9,3,mgm
6.07E+14,-9.84,32.399998,31.26,3,mgm
6.07E+14,-9.36,32.399998,31.98,3,mgm
6.07E+14,-8.639999,32.28,32.52,3,mgm
6.07E+14,-8.5199995,31.98,33.12,3,mgm
6.07E+14,-8.34,31.74,34.26,3,mgm
6.07E+14,-8.5199995,31.32,33.96,3,mgm
6.07E+14,-9.059999,30.84,34.26,3,mgm
6.07E+14,-8.88,30.84,34.26,3,mgm
6.07E+14,-9.24,30.539999,33.78,3,mgm
6.07E+14,-9.12,30.72,34.62,3,mgm
6.07E+14,-8.4,30.48,34.86,3,mgm
6.07E+14,-7.9199996,29.82,35.16,3,mgm
6.07E+14,-7.14,29.76,35.64,3,mgm
