t,x,y,z,a,
6.06E+14,-0.06464344,-0.004788403,-0.035913024,3,acc
6.06E+14,-0.007182605,0.1316811,-0.045489833,3,acc
6.06E+14,-0.011971008,0.11492168,-0.047884032,3,acc
6.06E+14,-0.06464344,0.08140286,-0.038307227,3,acc
6.06E+14,0.02633622,0.08379706,-0.10534488,3,acc
6.06E+14,-0.009576807,0.08619126,-0.17238252,3,acc
6.06E+14,-0.002394202,0.1316811,-0.19871874,3,acc
6.06E+14,-0.031124622,0.090979666,-0.15083471,3,acc
6.06E+14,-0.038307227,0.047884032,-0.1436521,3,acc
6.06E+14,0.009576807,0.035913024,-0.055066638,3,acc
6.06E+14,0.04070143,0.110133275,-0.02633622,3,acc
6.06E+14,0.02873042,0.12449849,-0.04070143,3,acc
6.06E+14,-0.08619126,0.05267244,-0.002394202,3,acc
6.06E+14,-0.05267244,0.110133275,0.021547815,3,acc
6.06E+14,-0.047884032,-0.007182605,0.04309563,3,acc
6.06E+14,0.08379706,0.019153614,0.007182605,3,acc
6.06E+14,0.10534488,0.17717093,-0.04309563,3,acc
6.06E+14,0.15801731,0.2657564,-0.1388637,3,acc
6.06E+14,0.1412579,0.2801216,-0.17956513,3,acc
6.06E+14,0.18195933,0.107739076,-0.22984336,3,acc
6.06E+14,0.24420857,0.076614454,-0.20590134,3,acc
6.06E+14,0.18674773,-0.076614454,-0.23223756,3,acc
6.06E+14,0.08379706,-0.009576807,-0.14604631,3,acc
6.06E+14,-0.023942016,0.110133275,-0.14604631,3,acc
6.06E+14,-0.05746084,0.021547815,-0.007182605,3,acc
6.06E+14,-0.007182605,-0.038307227,0.002394202,3,acc
6.06E+14,0.06703765,-0.06464344,0.02633622,3,acc
6.06E+14,-0.090979666,0.06464344,0.05746084,3,acc
6.06E+14,0,0.009576807,0.08619126,3,acc
6.06E+14,-0.093373865,0.10534488,-0.06464344,3,acc
6.06E+14,-0.033518825,0.16519992,-0.031124622,3,acc
6.06E+14,-0.02633622,0.24899697,-0.08379706,3,acc
6.06E+14,0.019153614,0.17238252,-0.16998832,3,acc
6.06E+14,-0.002394202,0.095768064,-0.07182605,3,acc
6.06E+14,-0.004788403,0.08140286,-0.12210429,3,acc
6.06E+14,-0.10055647,0.090979666,-0.10295067,3,acc
6.06E+14,-0.08619126,0.04070143,-0.10295067,3,acc
6.06E+14,-0.016759412,0.1412579,-0.062249243,3,acc
6.06E+14,0.05746084,0.12210429,-0.11252748,3,acc
6.06E+14,0.088585466,0.07182605,-0.08140286,3,acc
6.06E+14,0.08379706,0.12928689,-0.16759412,3,acc
6.06E+14,0.079008654,0.10295067,-0.11971009,3,acc
6.06E+14,0.1340753,0.12689269,-0.1340753,3,acc
6.06E+14,0.10055647,0.04309563,-0.12210429,3,acc
6.06E+14,0.110133275,0.047884032,-0.1388637,3,acc
6.06E+14,0.10534488,0.05267244,-0.08379706,3,acc
6.06E+14,0,0.06943185,-0.10295067,3,acc
6.06E+14,0.031124622,0.05746084,-0.059855044,3,acc
6.06E+14,0.047884032,0.12210429,-0.1436521,3,acc
6.06E+14,0.021547815,0.09816227,-0.088585466,3,acc
6.06E+14,0.093373865,0.15562311,-0.031124622,3,acc
6.06E+14,0.04070143,0.1364695,-0.10534488,3,acc
6.06E+14,0.04309563,0.045489833,-0.095768064,3,acc
6.06E+14,0.033518825,0.02873042,-0.076614454,3,acc
6.06E+14,0.08379706,0.107739076,-0.10534488,3,acc
6.06E+14,0.06703765,0.1436521,-0.11252748,3,acc
6.06E+14,0.023942016,0.14844051,-0.062249243,3,acc
6.06E+14,0.01436521,0.07182605,-0.050278235,3,acc
6.06E+14,0.02873042,0.023942016,-0.059855044,3,acc
6.06E+14,0.055066638,0.038307227,-0.07182605,3,acc
6.06E+14,0.011971008,0.11492168,-0.1364695,3,acc
6.06E+14,0.02873042,0.06703765,-0.1316811,3,acc
6.06E+14,0.107739076,0.059855044,-0.15322891,3,acc
6.06E+14,0.062249243,0.074220255,-0.04309563,3,acc
6.06E+14,0.038307227,0.19153613,-0.08140286,3,acc
6.06E+14,0.019153614,0.079008654,-0.019153614,3,acc
6.06E+14,0.035913024,0.16759412,0,3,acc
6.06E+14,0.059855044,0.093373865,-0.12928689,3,acc
6.06E+14,0.1364695,-0.031124622,-0.15562311,3,acc
6.06E+14,0.09816227,0.1316811,-0.08379706,3,acc
6.06E+14,0.007182605,0.1388637,-0.088585466,3,acc
6.06E+14,0,0.045489833,-0.06464344,3,acc
6.06E+14,-0.002394202,0.02633622,-0.07182605,3,acc
6.06E+14,0.031124622,0.045489833,-0.011971008,3,acc
6.06E+14,0.04070143,0.021547815,-0.110133275,3,acc
6.06E+14,0.076614454,0.093373865,-0.088585466,3,acc
6.06E+14,0.035913024,0.06464344,-0.093373865,3,acc
6.06E+14,0.007182605,0.079008654,-0.1412579,3,acc
6.06E+14,0.055066638,0.079008654,-0.095768064,3,acc
6.06E+14,0.033518825,0.093373865,-0.18195933,3,acc
6.06E+14,0.031124622,0.12689269,-0.107739076,3,acc
6.06E+14,0.088585466,0.15322891,-0.09816227,3,acc
6.06E+14,0.02633622,0.04070143,-0.1340753,3,acc
6.06E+14,0.06943185,0.002394202,-0.08140286,3,acc
6.06E+14,-0.059855044,0.062249243,-0.074220255,3,acc
6.06E+14,-0.002394202,0.05746084,-0.02873042,3,acc
6.06E+14,0.021547815,0.062249243,0.011971008,3,acc
6.06E+14,0.04070143,0.055066638,-0.050278235,3,acc
6.06E+14,0.031124622,0.038307227,-0.107739076,3,acc
6.06E+14,0.062249243,0.074220255,-0.1388637,3,acc
6.06E+14,0.009576807,0.11252748,-0.11731588,3,acc
6.06E+14,0.023942016,0.21547815,-0.02873042,3,acc
6.06E+14,0.11971009,0.047884032,-0.10055647,3,acc
6.06E+14,0.079008654,0.01436521,-0.02633622,3,acc
6.06E+14,-0.031124622,-0.06943185,-0.093373865,3,acc
6.06E+14,0.095768064,0.15801731,-0.059855044,3,acc
6.06E+14,-0.038307227,0.20829555,-0.16759412,3,acc
6.06E+14,-0.021547815,-0.11731588,-0.14844051,3,acc
6.06E+14,0.07182605,-0.07182605,-0.12928689,3,acc
6.06E+14,0.074220255,0.08619126,-0.22026655,3,acc
6.06E+14,0.079008654,0,-0.19871874,3,acc
6.06E+14,0.110133275,0.055066638,-0.24420857,3,acc
6.06E+14,0.22505496,0.20829555,-0.4405331,3,acc
6.06E+14,0.19153613,0.19393034,-0.23463176,3,acc
6.06E+14,0.095768064,0,-0.079008654,3,acc
6.06E+14,-0.021547815,0,0,3,acc
6.06E+14,0.05746084,0.038307227,0,3,acc
6.06E+14,0,0,0.050278235,3,acc
6.06E+14,0.033518825,0.08140286,0.04070143,3,acc
6.06E+14,-0.045489833,0,-0.02633622,3,acc
6.06E+14,-0.009576807,0.031124622,-0.059855044,3,acc
6.06E+14,0.095768064,0.10055647,-0.11971009,3,acc
6.06E+14,0.06703765,0.021547815,-0.110133275,3,acc
6.06E+14,0.09816227,0.1436521,-0.12449849,3,acc
6.06E+14,0.09816227,0.10055647,-0.090979666,3,acc
6.06E+14,0.10534488,0.093373865,-0.074220255,3,acc
6.06E+14,0.038307227,0.045489833,-0.10055647,3,acc
6.06E+14,-0.004788403,-0.038307227,-0.021547815,3,acc
6.06E+14,-0.04309563,0.009576807,-0.15083471,3,acc
6.06E+14,0.02873042,0.04070143,-0.16280572,3,acc
6.06E+14,-0.009576807,0.059855044,-0.055066638,3,acc
6.06E+14,0.002394202,0.12689269,-0.011971008,3,acc
6.06E+14,0.05746084,0.16759412,0.019153614,3,acc
6.06E+14,0.05746084,0.19393034,0.06703765,3,acc
6.06E+14,0.10295067,0.1364695,-0.050278235,3,acc
6.06E+14,0.09816227,0.09816227,-0.07182605,3,acc
6.06E+14,0.055066638,0.023942016,-0.079008654,3,acc
6.06E+14,0.06703765,0.16519992,-0.11971009,3,acc
6.06E+14,0.06703765,0.033518825,-0.062249243,3,acc
6.06E+14,0.011971008,-0.062249243,-0.055066638,3,acc
6.06E+14,0.016759412,0.093373865,-0.1340753,3,acc
6.06E+14,-0.02873042,0.1436521,-0.088585466,3,acc
6.06E+14,0.011971008,0.11252748,-0.093373865,3,acc
6.06E+14,0.002394202,0.05267244,-0.11252748,3,acc
6.06E+14,0.047884032,0.08619126,-0.12928689,3,acc
6.06E+14,-0.04070143,0.088585466,-0.08140286,3,acc
6.06E+14,0.093373865,0.05746084,-0.095768064,3,acc
6.06E+14,0.10295067,0.14844051,-0.19871874,3,acc
6.06E+14,0.12449849,0.15322891,-0.10534488,3,acc
6.06E+14,0.11492168,0.074220255,-0.093373865,3,acc
6.06E+14,0.079008654,0.04070143,-0.050278235,3,acc
6.06E+14,0.045489833,0.05267244,-0.1316811,3,acc
6.06E+14,0.002394202,0.016759412,-0.1388637,3,acc
6.06E+14,0.011971008,0.17477672,-0.12210429,3,acc
6.06E+14,-0.002394202,0.076614454,-0.06943185,3,acc
6.06E+14,0.019153614,0.02873042,-0.11492168,3,acc
6.06E+14,0.079008654,0.01436521,-0.10534488,3,acc
6.06E+14,0.055066638,0.079008654,-0.06464344,3,acc
6.06E+14,0.1316811,0.076614454,-0.088585466,3,acc
6.06E+14,-0.01436521,0.093373865,-0.062249243,3,acc
6.06E+14,0.055066638,0.10055647,-0.12928689,3,acc
6.06E+14,0.059855044,0.031124622,-0.02873042,3,acc
6.06E+14,0.045489833,0.10295067,-0.08379706,3,acc
6.06E+14,0.002394202,0.09816227,-0.11971009,3,acc
6.06E+14,-0.004788403,0.007182605,-0.074220255,3,acc
6.06E+14,0,0.095768064,-0.055066638,3,acc
6.06E+14,0.11971009,0.06943185,-0.15562311,3,acc
6.06E+14,0.12210429,0.059855044,-0.1316811,3,acc
6.06E+14,0.019153614,0.12689269,-0.21547815,3,acc
6.06E+14,0.031124622,0.050278235,-0.1436521,3,acc
6.06E+14,0.08140286,0.06464344,-0.15083471,3,acc
6.06E+14,0.02633622,0.10055647,-0.076614454,3,acc
6.06E+14,0.08619126,0.08619126,-0.079008654,3,acc
6.06E+14,0.07182605,0.19393034,-0.02633622,3,acc
6.06E+14,0.076614454,0.110133275,-0.047884032,3,acc
6.06E+14,0.06943185,0.035913024,-0.10534488,3,acc
6.06E+14,0.050278235,0.019153614,-0.079008654,3,acc
6.06E+14,0.05746084,0.05746084,-0.090979666,3,acc
6.06E+14,0.05746084,0.045489833,-0.22744916,3,acc
6.06E+14,-0.023942016,0.004788403,-0.22026655,3,acc
6.06E+14,0.05746084,0.062249243,-0.15322891,3,acc
6.06E+14,-0.04309563,0.02633622,-0.10534488,3,acc
6.06E+14,-0.021547815,-0.009576807,-0.021547815,3,acc
6.06E+14,0.016759412,-0.02633622,0.04309563,3,acc
6.06E+14,-0.093373865,0.021547815,0.021547815,3,acc
6.06E+14,-0.05267244,0.11731588,-0.016759412,3,acc
6.06E+14,-0.031124622,0.04070143,-0.08619126,3,acc
6.06E+14,0.055066638,0.076614454,-0.21308395,3,acc
6.06E+14,0.10534488,0.14844051,-0.1388637,3,acc
6.06E+14,0.033518825,0.1604115,-0.1316811,3,acc
6.06E+14,0.09816227,0.15083471,-0.15083471,3,acc
6.06E+14,0.035913024,0.016759412,-0.1364695,3,acc
6.06E+14,-0.023942016,0,-0.090979666,3,acc
6.06E+14,-0.009576807,0.05267244,-0.019153614,3,acc
6.06E+14,0.07182605,0.11971009,-0.090979666,3,acc
6.06E+14,0.02633622,-0.007182605,-0.02873042,3,acc
6.06E+14,0.06464344,0.08379706,-0.08140286,3,acc
6.06E+14,0.093373865,0.17477672,-0.1316811,3,acc
6.06E+14,0.11492168,0.059855044,-0.074220255,3,acc
6.06E+14,0.18435353,0.18195933,-0.17717093,3,acc
6.06E+14,0.32800564,0.18674773,-0.272939,3,acc
6.06E+14,0.2633622,0.19871874,-0.31124622,3,acc
6.06E+14,0.2873042,0.19871874,-0.3854665,3,acc
6.06E+14,0.32561144,0.1604115,-0.40462008,3,acc
6.06E+14,0.2753332,0.1412579,-0.2873042,3,acc
6.06E+14,0.15083471,0.21787235,-0.24181437,3,acc
6.06E+14,0.04309563,0.05267244,-0.090979666,3,acc
6.06E+14,-0.059855044,-0.15801731,0.035913024,3,acc
6.06E+14,-0.1340753,-0.14604631,0.20350714,3,acc
6.06E+14,-0.15083471,-0.22266077,0.1604115,3,acc
6.06E+14,-0.28491,-0.22505496,0.090979666,3,acc
6.06E+14,-0.4381389,-0.090979666,-0.033518825,3,acc
6.06E+14,-0.44771573,-0.110133275,-0.09816227,3,acc
6.06E+14,-0.4141969,0.023942016,-0.01436521,3,acc
6.06E+14,-0.41180268,0.05746084,-0.021547815,3,acc
6.06E+14,-0.32321724,0.11252748,-0.05746084,3,acc
6.06E+14,-0.19871874,0.074220255,0.011971008,3,acc
6.06E+14,-0.07182605,0.24181437,0.002394202,3,acc
6.06E+14,0.15083471,0.08140286,-0.004788403,3,acc
6.06E+14,0.24899697,0.107739076,-0.021547815,3,acc
6.06E+14,0.46686932,0.22984336,-0.1412579,3,acc
6.06E+14,0.5434838,0.21547815,-0.12210429,3,acc
6.06E+14,0.49559975,0.18435353,-0.20350714,3,acc
6.06E+14,0.47884035,0.031124622,-0.24660277,3,acc
6.06E+14,0.32321724,0.05267244,-0.25378537,3,acc
6.06E+14,0.090979666,0.076614454,-0.12210429,3,acc
6.06E+14,-0.11252748,0.04070143,-0.02633622,3,acc
6.06E+14,-0.22266077,0.074220255,-0.016759412,3,acc
6.06E+14,-0.23702596,-0.06703765,-0.023942016,3,acc
6.06E+14,-0.19871874,-0.04309563,0.01436521,3,acc
6.06E+14,-0.1436521,-0.023942016,-0.01436521,3,acc
6.06E+14,0.01436521,0.04070143,-0.11492168,3,acc
6.06E+14,0.06464344,0.15322891,-0.12449849,3,acc
6.06E+14,0.23223756,0.21068975,-0.1316811,3,acc
6.06E+14,0.18674773,0.15083471,-0.22505496,3,acc
6.06E+14,0.1340753,0.093373865,-0.18914193,3,acc
6.06E+14,0.02633622,0.08379706,-0.076614454,3,acc
6.06E+14,0.04309563,0.06703765,-0.06943185,3,acc
6.06E+14,0.04309563,0,-0.08140286,3,acc
6.06E+14,-0.038307227,-0.011971008,-0.055066638,3,acc
6.06E+14,0.002394202,0.02633622,-0.10534488,3,acc
6.06E+14,0.009576807,0.04070143,-0.074220255,3,acc
6.06E+14,0.045489833,0.06703765,-0.093373865,3,acc
6.06E+14,0.110133275,0.093373865,-0.093373865,3,acc
6.06E+14,0.045489833,0.12210429,-0.11731588,3,acc
6.06E+14,0.038307227,0.088585466,-0.12210429,3,acc
6.06E+14,0.074220255,0.05746084,-0.15083471,3,acc
6.06E+14,0.11492168,0.062249243,-0.1436521,3,acc
6.06E+14,0.08379706,0.045489833,-0.1316811,3,acc
6.06E+14,0.031124622,0.1316811,-0.08140286,3,acc
6.06E+14,-0.007182605,0.1412579,-0.007182605,3,acc
6.06E+14,0.023942016,0.074220255,0.021547815,3,acc
6.06E+14,0.016759412,0.01436521,-0.019153614,3,acc
6.06E+14,0.06943185,-0.004788403,-0.1604115,3,acc
6.06E+14,-0.007182605,0.055066638,-0.095768064,3,acc
6.06E+14,0,0.009576807,-0.14844051,3,acc
6.06E+14,-0.035913024,0.1436521,-0.10534488,3,acc
6.06E+14,0.02633622,0.110133275,-0.019153614,3,acc
6.06E+14,0.02633622,0.1604115,-0.01436521,3,acc
6.06E+14,0.06464344,0.11492168,-0.12928689,3,acc
6.06E+14,0.011971008,-0.04070143,-0.079008654,3,acc
6.06E+14,0.06464344,-0.035913024,-0.033518825,3,acc
6.06E+14,0.08379706,0.011971008,-0.05746084,3,acc
6.06E+14,0.08140286,-0.06943185,-0.031124622,3,acc
6.06E+14,0.01436521,0.047884032,-0.08619126,3,acc
6.06E+14,0.035913024,0.19393034,-0.18435353,3,acc
6.06E+14,0.011971008,0.21787235,-0.17238252,3,acc
6.06E+14,0.079008654,0.12449849,-0.19153613,3,acc
6.06E+14,0.16519992,0.21308395,-0.20590134,3,acc
6.06E+14,0.1340753,0.074220255,-0.18674773,3,acc
6.06E+14,0.06703765,0.08379706,-0.079008654,3,acc
6.06E+14,0.062249243,0.11971009,0,3,acc
6.06E+14,0.002394202,-0.035913024,0.009576807,3,acc
6.06E+14,-0.007182605,-0.004788403,0.02633622,3,acc
6.06E+14,0.021547815,0.021547815,-0.01436521,3,acc
6.06E+14,0.01436521,0.088585466,-0.055066638,3,acc
6.06E+14,0,0.011971008,-0.12449849,3,acc
6.06E+14,0.035913024,0.02633622,-0.12210429,3,acc
6.06E+14,0.021547815,0.079008654,-0.18674773,3,acc
6.06E+14,0.093373865,0.107739076,-0.1412579,3,acc
6.06E+14,0.062249243,0.035913024,-0.16759412,3,acc
6.06E+14,0.021547815,-0.047884032,-0.088585466,3,acc
6.06E+14,0.019153614,0.08140286,-0.12689269,3,acc
6.06E+14,0.04070143,0.090979666,-0.009576807,3,acc
6.06E+14,-0.004788403,0.05746084,0.011971008,3,acc
6.06E+14,0.050278235,0.1388637,-0.009576807,3,acc
6.06E+14,0.093373865,0.074220255,-0.11971009,3,acc
6.06E+14,0.045489833,0.004788403,-0.10055647,3,acc
6.06E+14,-0.002394202,0.110133275,-0.088585466,3,acc
6.06E+14,0.06464344,0.12210429,-0.110133275,3,acc
6.06E+14,0.002394202,-0.016759412,-0.09816227,3,acc
6.06E+14,0.02633622,0.1340753,-0.10055647,3,acc
6.06E+14,0.047884032,0.05267244,-0.07182605,3,acc
6.06E+14,0.047884032,0.01436521,-0.08379706,3,acc
6.06E+14,-0.004788403,0.09816227,-0.19153613,3,acc
6.06E+14,0.093373865,0.055066638,-0.19871874,3,acc
6.06E+14,0.1316811,0.031124622,-0.06943185,3,acc
6.06E+14,0.05267244,0.1316811,-0.074220255,3,acc
6.06E+14,0.04070143,0.08140286,-0.050278235,3,acc
6.06E+14,0.10295067,0.07182605,-0.15562311,3,acc
6.06E+14,0.02873042,0.12210429,-0.062249243,3,acc
6.06E+14,0.033518825,0.12449849,-0.06943185,3,acc
6.06E+14,0.06464344,0.08619126,-0.1412579,3,acc
6.06E+14,0.08140286,0.038307227,-0.14844051,3,acc
6.06E+14,0.059855044,-0.055066638,-0.11492168,3,acc
6.06E+14,-0.002394202,-0.062249243,-0.10295067,3,acc
6.06E+14,0,0.06943185,-0.062249243,3,acc
6.06E+14,-0.04070143,0.004788403,-0.11731588,3,acc
6.06E+14,0.01436521,0.12689269,-0.055066638,3,acc
6.06E+14,0.02633622,0,0.021547815,3,acc
6.06E+14,0.06464344,0.031124622,-0.11252748,3,acc
6.06E+14,0.055066638,0.093373865,-0.09816227,3,acc
6.06E+14,0.04309563,0.11492168,-0.21308395,3,acc
6.06E+14,0.079008654,0.20590134,-0.2896984,3,acc
6.06E+14,0.023942016,0.16998832,-0.17956513,3,acc
6.06E+14,0.10295067,0.16998832,-0.18914193,3,acc
6.06E+14,0.06943185,0.062249243,-0.17238252,3,acc
6.06E+14,0.04070143,0.15801731,-0.08619126,3,acc
6.06E+14,-0.009576807,-0.007182605,-0.04309563,3,acc
6.06E+14,0.004788403,0.045489833,-0.01436521,3,acc
6.06E+14,0,-0.08379706,0.009576807,3,acc
6.06E+14,-0.035913024,-0.11492168,0.031124622,3,acc
6.06E+14,-0.02873042,-0.06464344,-0.011971008,3,acc
6.06E+14,-0.011971008,0.01436521,-0.033518825,3,acc
6.06E+14,-0.019153614,0.1412579,-0.016759412,3,acc
6.06E+14,-0.050278235,0.24181437,-0.04070143,3,acc
6.06E+14,0.055066638,0.20111294,0,3,acc
6.06E+14,0.14604631,0.1436521,-0.14844051,3,acc
6.06E+14,0.1340753,0.17717093,-0.12928689,3,acc
6.06E+14,0.1412579,0.21787235,-0.055066638,3,acc
6.06E+14,0.16998832,0.09816227,-0.074220255,3,acc
6.06E+14,0.04070143,0.05267244,-0.076614454,3,acc
6.06E+14,0.06703765,-0.035913024,-0.09816227,3,acc
6.06E+14,-0.011971008,-0.031124622,-0.05746084,3,acc
6.06E+14,0,0.021547815,-0.10295067,3,acc
6.06E+14,0.002394202,-0.06703765,-0.047884032,3,acc
6.06E+14,-0.047884032,-0.055066638,-0.10534488,3,acc
6.06E+14,-0.050278235,-0.009576807,-0.1364695,3,acc
6.06E+14,0.016759412,-0.047884032,-0.21547815,3,acc
6.06E+14,0.009576807,-0.011971008,-0.24899697,3,acc
6.06E+14,0.007182605,0.023942016,-0.21308395,3,acc
6.06E+14,0.074220255,0.1388637,-0.19153613,3,acc
6.06E+14,0.08379706,0.08379706,-0.16998832,3,acc
6.06E+14,0.02633622,0.06943185,-0.047884032,3,acc
6.06E+14,0.038307227,0.14844051,-0.12210429,3,acc
6.06E+14,0.074220255,0.076614454,-0.047884032,3,acc
6.06E+14,0.05746084,0.062249243,-0.033518825,3,acc
6.06E+14,0.055066638,-0.004788403,-0.074220255,3,acc
6.06E+14,0.016759412,0.10534488,-0.045489833,3,acc
6.06E+14,-0.05746084,0.12449849,-0.019153614,3,acc
6.06E+14,0.009576807,0.1364695,0.01436521,3,acc
6.06E+14,0.095768064,0.093373865,-0.04070143,3,acc
6.06E+14,0.09816227,-0.009576807,-0.06464344,3,acc
6.06E+14,0.1364695,-0.01436521,-0.16519992,3,acc
6.06E+14,0.055066638,0.088585466,-0.12689269,3,acc
6.06E+14,-0.011971008,0.107739076,-0.04309563,3,acc
6.06E+14,0.045489833,0.19393034,-0.074220255,3,acc
6.06E+14,0.06703765,0.08140286,-0.055066638,3,acc
6.06E+14,0.04309563,0.14604631,-0.05267244,3,acc
6.06E+14,0.02873042,0.16280572,-0.038307227,3,acc
6.06E+14,0.079008654,0.107739076,-0.06703765,3,acc
6.06E+14,0.06943185,-0.12449849,-0.18674773,3,acc
6.06E+14,-0.004788403,-0.04309563,-0.16759412,3,acc
6.06E+14,0.06464344,0.047884032,-0.19153613,3,acc
6.06E+14,0.08619126,0.019153614,-0.23223756,3,acc
6.06E+14,0.05267244,0.04070143,-0.17956513,3,acc
6.06E+14,-0.05267244,-0.02873042,-0.05267244,3,acc
6.06E+14,-0.02873042,0,-0.045489833,3,acc
6.06E+14,-0.021547815,0.059855044,-0.10055647,3,acc
6.06E+14,0.050278235,0.08140286,-0.023942016,3,acc
6.06E+14,0.05267244,0.1412579,0,3,acc
6.06E+14,0.10055647,0.12928689,-0.04309563,3,acc
6.06E+14,0.090979666,0.06703765,-0.016759412,3,acc
6.06E+14,0.055066638,0.11971009,-0.076614454,3,acc
6.06E+14,0.021547815,0.16280572,-0.062249243,3,acc
6.06E+14,0.045489833,0.10055647,-0.059855044,3,acc
6.06E+14,0.021547815,0.04309563,-0.11731588,3,acc
6.06E+14,-0.023942016,0.038307227,-0.12928689,3,acc
6.06E+14,0.031124622,0.06464344,-0.1364695,3,acc
6.06E+14,0.050278235,0.06703765,-0.14844051,3,acc
6.06E+14,0.08619126,-0.002394202,-0.11492168,3,acc
6.06E+14,0.12689269,0.074220255,-0.12210429,3,acc
6.06E+14,0.033518825,0.088585466,-0.1364695,3,acc
6.06E+14,0.021547815,0.050278235,-0.08140286,3,acc
6.06E+14,0.076614454,0.074220255,-0.1412579,3,acc
6.06E+14,0.05267244,0.007182605,-0.16519992,3,acc
6.06E+14,0.055066638,0.11252748,-0.15562311,3,acc
6.06E+14,0.062249243,0.08140286,-0.10055647,3,acc
6.06E+14,0.079008654,0.1340753,-0.031124622,3,acc
6.06E+14,0,0.16280572,-0.031124622,3,acc
6.06E+14,0.05746084,0.11731588,-0.08379706,3,acc
6.06E+14,0.08140286,0.093373865,-0.074220255,3,acc
6.06E+14,0.002394202,0.050278235,-0.035913024,3,acc
6.06E+14,0.002394202,0.08619126,-0.06703765,3,acc
6.06E+14,0.09816227,0.12689269,-0.079008654,3,acc
6.06E+14,0.10534488,0.047884032,-0.15322891,3,acc
6.06E+14,0.10055647,0.095768064,-0.16280572,3,acc
6.06E+14,0.033518825,0.1316811,-0.09816227,3,acc
6.06E+14,0.009576807,0.08140286,-0.035913024,3,acc
6.06E+14,-0.004788403,0.08619126,-0.011971008,3,acc
6.06E+14,-0.004788403,0.009576807,-0.01436521,3,acc
6.06E+14,0.023942016,-0.01436521,-0.004788403,3,acc
6.06E+14,0.011971008,0.050278235,-0.1340753,3,acc
6.06E+14,0.016759412,0.002394202,-0.10534488,3,acc
6.06E+14,-0.011971008,0.002394202,-0.18195933,3,acc
6.06E+14,0.07182605,0.110133275,-0.17238252,3,acc
6.06E+14,0.09816227,-0.05746084,-0.2705448,3,acc
6.06E+14,0.08379706,-0.02873042,-0.19393034,3,acc
6.06E+14,-0.06943185,0.01436521,-0.088585466,3,acc
6.06E+14,-0.009576807,0.093373865,-0.009576807,3,acc
6.06E+14,0.107739076,0.050278235,-0.06943185,3,acc
6.06E+14,-0.019153614,0.107739076,-0.033518825,3,acc
6.06E+14,0.059855044,-0.019153614,-0.074220255,3,acc
6.06E+14,0.04070143,0.1388637,-0.10534488,3,acc
6.06E+14,0.045489833,0.06703765,0.035913024,3,acc
6.06E+14,0,0.22744916,0.01436521,3,acc
6.06E+14,0.09816227,0.12210429,0.01436521,3,acc
6.06E+14,0.062249243,0.076614454,-0.031124622,3,acc
6.06E+14,0.11731588,-0.01436521,-0.19153613,3,acc
6.06E+14,0.016759412,-0.019153614,-0.17956513,3,acc
6.06E+14,0.004788403,0.02633622,-0.12689269,3,acc
6.06E+14,0.038307227,0.047884032,-0.12449849,3,acc
6.06E+14,-0.009576807,0.023942016,-0.079008654,3,acc
6.06E+14,0.02873042,0,-0.12449849,3,acc
6.06E+14,0.074220255,0.02873042,-0.15801731,3,acc
6.06E+14,0.08379706,0.08379706,-0.18435353,3,acc
6.06E+14,0.055066638,0.035913024,-0.12928689,3,acc
6.06E+14,0.016759412,-0.021547815,-0.107739076,3,acc
6.06E+14,0.17717093,0.033518825,-0.110133275,3,acc
6.06E+14,0.04309563,0.16519992,-0.1316811,3,acc
6.06E+14,0.088585466,0.11252748,-0.10534488,3,acc
6.06E+14,0.06464344,0.059855044,-0.031124622,3,acc
6.06E+14,0.07182605,0.08619126,-0.088585466,3,acc
6.06E+14,-0.009576807,0.1364695,-0.06943185,3,acc
6.06E+14,0.02873042,0.06464344,-0.076614454,3,acc
6.06E+14,0.002394202,0.01436521,-0.035913024,3,acc
6.06E+14,-0.004788403,0.05267244,-0.02873042,3,acc
6.06E+14,-0.035913024,0.038307227,-0.093373865,3,acc
6.06E+14,0.079008654,0.047884032,-0.16280572,3,acc
6.06E+14,0.04309563,0.059855044,-0.12928689,3,acc
6.06E+14,0.023942016,0.016759412,-0.19632454,3,acc
6.06E+14,0.05267244,0.088585466,-0.1364695,3,acc
6.06E+14,0.074220255,0.090979666,-0.1436521,3,acc
6.06E+14,0.079008654,0.12928689,-0.08619126,3,acc
6.06E+14,0.050278235,0.05267244,-0.11492168,3,acc
6.06E+14,0.107739076,0.11492168,-0.009576807,3,acc
6.06E+14,0.009576807,0.02633622,-0.059855044,3,acc
6.06E+14,-0.016759412,0.009576807,-0.011971008,3,acc
6.06E+14,0.038307227,0.08619126,-0.062249243,3,acc
6.06E+14,0.045489833,0.093373865,-0.21787235,3,acc
6.06E+14,0.021547815,0.079008654,-0.12449849,3,acc
6.06E+14,-0.007182605,0.062249243,-0.093373865,3,acc
6.06E+14,0.05746084,0.095768064,-0.18674773,3,acc
6.06E+14,0.05267244,0.10055647,-0.10295067,3,acc
6.06E+14,0.088585466,0.107739076,-0.110133275,3,acc
6.06E+14,0.038307227,0.059855044,-0.079008654,3,acc
6.06E+14,0.07182605,0.12689269,-0.04070143,3,acc
6.06E+14,0.035913024,0.12449849,-0.10534488,3,acc
6.06E+14,0.050278235,0.02873042,-0.08619126,3,acc
6.06E+14,0.02633622,0.08140286,-0.1436521,3,acc
