t,x,y,z,a,
6.06E+14,0.055066638,0.02633622,-0.11252748,3,acc
6.06E+14,0.035913024,0.009576807,-0.17956513,3,acc
6.06E+14,0.01436521,0.05267244,-0.11252748,3,acc
6.06E+14,0.033518825,0.076614454,-0.088585466,3,acc
6.06E+14,0.019153614,0.05267244,-0.062249243,3,acc
6.06E+14,0.076614454,0.059855044,-0.076614454,3,acc
6.06E+14,0.007182605,0.09816227,0,3,acc
6.06E+14,0.088585466,0.07182605,-0.04309563,3,acc
6.06E+14,-0.04309563,0.05746084,-0.12689269,3,acc
6.06E+14,-0.002394202,0.02633622,-0.088585466,3,acc
6.06E+14,0.035913024,0.079008654,-0.035913024,3,acc
6.06E+14,0.035913024,0.038307227,0.004788403,3,acc
6.06E+14,0.055066638,0.1436521,-0.076614454,3,acc
6.06E+14,0.093373865,0.059855044,-0.15801731,3,acc
6.06E+14,0,0.059855044,-0.1436521,3,acc
6.06E+14,0.05267244,0.074220255,-0.08140286,3,acc
6.06E+14,0.009576807,0.05746084,-0.090979666,3,acc
6.06E+14,0.045489833,0.15322891,-0.1604115,3,acc
6.06E+14,0.12210429,0.21547815,-0.2873042,3,acc
6.06E+14,0.20111294,0.25857377,-0.38067806,3,acc
6.06E+14,0.1604115,0.29927522,-0.4165911,3,acc
6.06E+14,0.090979666,0.047884032,-0.16998832,3,acc
6.06E+14,0.06703765,0.021547815,-0.007182605,3,acc
6.06E+14,-0.038307227,-0.04309563,0.16998832,3,acc
6.06E+14,-0.01436521,-0.08619126,0.18195933,3,acc
6.06E+14,-0.055066638,-0.1364695,0.035913024,3,acc
6.06E+14,-0.033518825,-0.08379706,-0.011971008,3,acc
6.06E+14,-0.18435353,-0.05267244,0.011971008,3,acc
6.06E+14,-0.20350714,-0.023942016,0.05267244,3,acc
6.06E+14,-0.16280572,0.021547815,0.019153614,3,acc
6.06E+14,0.021547815,0.22744916,-0.18674773,3,acc
6.06E+14,0.110133275,0.23702596,-0.260968,3,acc
6.06E+14,0.18674773,0.22505496,-0.38067806,3,acc
6.06E+14,0.06464344,0.23702596,-0.14844051,3,acc
6.06E+14,0.11252748,0.07182605,0.08379706,3,acc
6.06E+14,0.088585466,-0.021547815,0.14604631,3,acc
6.06E+14,0.05267244,-0.08379706,0.02873042,3,acc
6.06E+14,0.031124622,-0.12210429,0.07182605,3,acc
6.06E+14,-0.08619126,-0.033518825,-0.004788403,3,acc
6.06E+14,-0.06943185,0,-0.074220255,3,acc
6.06E+14,-0.05746084,0.04309563,-0.1388637,3,acc
6.06E+14,-0.016759412,0.10055647,-0.10534488,3,acc
6.06E+14,-0.04309563,0.1412579,-0.1316811,3,acc
6.06E+14,-0.004788403,0.107739076,-0.16280572,3,acc
6.06E+14,0.050278235,0.14604631,-0.06943185,3,acc
6.06E+14,0.16280572,0.11252748,-0.10295067,3,acc
6.06E+14,0.090979666,0.093373865,-0.08379706,3,acc
6.06E+14,0.06703765,0.04070143,-0.021547815,3,acc
6.06E+14,0.06464344,0.007182605,-0.035913024,3,acc
6.06E+14,0.011971008,0.06464344,-0.062249243,3,acc
6.06E+14,0.016759412,0.01436521,-0.04309563,3,acc
6.06E+14,0.10534488,0.088585466,-0.12689269,3,acc
6.06E+14,0.05267244,0.14604631,-0.15801731,3,acc
6.06E+14,0.05746084,0.17717093,-0.08379706,3,acc
6.06E+14,0.016759412,0.05267244,-0.05746084,3,acc
6.06E+14,0.019153614,0.011971008,-0.08140286,3,acc
6.06E+14,0.05267244,-0.04070143,-0.11971009,3,acc
6.06E+14,0.055066638,0.06703765,-0.107739076,3,acc
6.06E+14,0.033518825,0.050278235,-0.10534488,3,acc
6.06E+14,0.107739076,0.1364695,-0.074220255,3,acc
6.06E+14,0.023942016,0.079008654,-0.004788403,3,acc
6.06E+14,0.08140286,0.016759412,-0.035913024,3,acc
6.06E+14,0.07182605,0.016759412,-0.05267244,3,acc
6.06E+14,-0.01436521,0.002394202,-0.033518825,3,acc
6.06E+14,0.074220255,0.06943185,-0.11731588,3,acc
6.06E+14,0.011971008,0.10534488,-0.11731588,3,acc
6.06E+14,0.08379706,0.11731588,-0.08379706,3,acc
6.06E+14,-0.019153614,0.047884032,-0.15083471,3,acc
6.06E+14,-0.007182605,0.035913024,-0.088585466,3,acc
6.06E+14,0.05267244,0.02633622,-0.093373865,3,acc
6.06E+14,0.035913024,0.090979666,-0.095768064,3,acc
6.06E+14,0.107739076,0.11731588,-0.11731588,3,acc
6.06E+14,0.05267244,0.050278235,-0.08379706,3,acc
6.06E+14,0.04070143,0.08379706,-0.09816227,3,acc
6.06E+14,0.093373865,0.02873042,-0.10055647,3,acc
6.06E+14,0.055066638,0.1412579,-0.1316811,3,acc
6.06E+14,0.011971008,0.02873042,-0.14604631,3,acc
6.06E+14,0.055066638,0.06703765,-0.076614454,3,acc
6.06E+14,0.062249243,0.1340753,-0.16519992,3,acc
6.06E+14,0.050278235,0.16998832,-0.21308395,3,acc
6.06E+14,0.14844051,0.15562311,-0.22744916,3,acc
6.06E+14,0.20590134,0.49081135,-0.5410896,3,acc
6.06E+14,0.641646,1.3263878,-1.7118542,3,acc
6.06E+14,0.80684596,2.5474305,-3.1986535,3,acc
6.06E+14,1.1228806,2.5139117,-4.048595,3,acc
6.06E+14,1.3096284,3.0334535,-4.644751,3,acc
6.06E+14,0.15322891,4.7884035,-5.4899044,3,acc
6.06E+14,0.46926352,3.1603463,-7.9152308,3,acc
6.06E+14,0.61530983,4.7860093,-11.125855,3,acc
6.06E+14,-2.681506,4.321534,-11.973403,3,acc
6.06E+14,-2.3511062,2.6001031,-8.892065,3,acc
6.06E+14,-2.7030537,-1.4460979,-4.793192,3,acc
6.06E+14,-2.5929205,-1.8890251,-2.8083985,3,acc
6.06E+14,-2.2266076,-1.9009962,-2.4756045,3,acc
6.06E+14,-1.7238252,-2.243367,-2.6623523,3,acc
6.06E+14,-1.7764976,-3.739743,-2.8299465,3,acc
6.06E+14,-2.2026656,-4.733337,-2.585738,3,acc
6.06E+14,-2.44448,-4.9583917,-2.6671407,3,acc
6.06E+14,-2.4779987,-4.4819455,-3.2680852,3,acc
6.06E+14,-2.6312277,-3.751714,-3.3542767,3,acc
6.06E+14,-2.6479871,-3.8786068,-3.3518825,3,acc
6.06E+14,-2.7629087,-4.4843397,-3.739743,3,acc
6.06E+14,-2.5594015,-4.9176903,-3.7684734,3,acc
6.06E+14,-2.6479871,-4.5657425,-3.0430303,3,acc
6.06E+14,-3.229778,-3.2154129,-1.5753847,3,acc
6.06E+14,-3.5003228,-2.7581203,-0.39264908,3,acc
6.06E+14,-2.9137435,-2.8395233,0.8571242,3,acc
6.06E+14,-2.0614076,-2.930503,1.163582,3,acc
6.06E+14,-1.4197617,-2.8874073,0.5410896,3,acc
6.06E+14,-1.5107412,-2.7461493,-0.02633622,3,acc
6.06E+14,-1.5945383,-3.028665,-0.23223756,3,acc
6.06E+14,-1.3239936,-1.7501614,-1.7908629,3,acc
6.06E+14,-0.8523358,0.17956513,-2.7581203,3,acc
6.06E+14,-0.59615624,0.29688102,-2.2026656,3,acc
6.06E+14,-1.1372458,-0.11971009,-2.2960393,3,acc
6.06E+14,-1.1492168,-0.37349546,-3.383007,3,acc
6.06E+14,-1.436521,0.51954174,-3.3279405,3,acc
6.06E+14,-4.2999864,0.51235914,-1.7262194,3,acc
6.06E+14,-9.394848,-0.7158663,1.2904748,3,acc
6.06E+14,-14.17128,-2.315193,3.6870706,3,acc
6.06E+14,-14.544775,-2.6719291,4.9583917,3,acc
6.06E+14,-12.425907,-0.107739076,6.631939,3,acc
6.06E+14,-8.856153,0.6679823,4.39336,3,acc
6.06E+14,-4.2401314,0.4237737,3.0621839,3,acc
6.06E+14,-0.94570965,3.0382419,2.4013844,3,acc
6.06E+14,-1.388637,5.329493,0.92416185,3,acc
6.06E+14,-1.7357962,5.3199162,-0.2801216,3,acc
6.06E+14,-1.7501614,3.0334535,-0.08619126,3,acc
6.06E+14,-0.94331545,2.0566192,0.521936,3,acc
6.06E+14,-0.79008657,0.91458505,1.4221559,3,acc
6.06E+14,0.11971009,0.6655881,0.11492168,3,acc
6.06E+14,0.062249243,0.44532153,1.1324574,3,acc
6.06E+14,-0.7182605,0.33997664,1.2354081,3,acc
6.06E+14,-0.90500826,-1.2808979,1.0726024,3,acc
6.06E+14,-0.06464344,-2.0949266,0.90021986,3,acc
6.06E+14,0.45968673,-1.8818425,0.2705448,3,acc
6.06E+14,-0.06943185,-1.6304513,0.4381389,3,acc
6.06E+14,-0.4141969,-1.9488802,0.20590134,3,acc
6.06E+14,-1.400608,-1.3096284,-0.19871874,3,acc
6.06E+14,-2.4732103,-0.85473,0.10055647,3,acc
6.06E+14,-0.90740246,-0.48602295,0.50278234,3,acc
6.06E+14,1.1971009,-0.29688102,0.22984336,3,acc
6.06E+14,0.21308395,-0.9624691,-0.7637503,3,acc
6.06E+14,-1.3215994,-0.8499416,-1.1971009,3,acc
6.06E+14,-1.8746599,-0.61770403,-0.8810662,3,acc
6.06E+14,-0.6775591,-0.5482722,-0.5410896,3,acc
6.06E+14,0.80205756,-0.18914193,-0.7757214,3,acc
6.06E+14,0.62009823,0.11252748,-1.3311762,3,acc
6.06E+14,0.1412579,-0.11971009,-1.2521675,3,acc
6.06E+14,-0.22505496,-0.16280572,-1.0103531,3,acc
6.06E+14,-0.4141969,-0.17956513,-0.6368576,3,acc
6.06E+14,-0.110133275,-0.23223756,-0.45250413,3,acc
6.06E+14,0.19393034,-0.7182605,-0.28491,3,acc
6.06E+14,0.047884032,-0.6488287,-0.38067806,3,acc
6.06E+14,-0.25857377,-0.17238252,-0.6775591,3,acc
6.06E+14,-0.33758244,0.06703765,-0.8595184,3,acc
6.06E+14,-0.46447513,-0.093373865,-1.0271125,3,acc
6.06E+14,-0.2801216,-1.0223241,-1.1468226,3,acc
6.06E+14,-0.260968,-1.3814543,-0.44532153,3,acc
6.06E+14,-0.46208093,-0.93852705,-0.4309563,3,acc
6.06E+14,-0.36870706,-0.07182605,-0.7613561,3,acc
6.06E+14,-0.055066638,-0.36152446,-1.0079589,3,acc
6.06E+14,0.15801731,-1.4532804,-0.94331545,3,acc
6.06E+14,0.076614454,-1.472434,-0.7086837,3,acc
6.06E+14,-0.093373865,-0.22266077,-0.48841715,3,acc
6.06E+14,-0.15322891,0.045489833,-1.3024458,3,acc
6.06E+14,0.019153614,-1.1420342,-1.3263878,3,acc
6.06E+14,0.110133275,-1.2880806,-1.5346833,3,acc
6.06E+14,-0.47884035,-0.9840169,-1.4293385,3,acc
6.06E+14,-0.7350199,-0.5267244,-1.151611,3,acc
6.06E+14,-1.2018893,-0.15322891,-1.1252748,3,acc
6.06E+14,-0.9528923,-0.009576807,-1.3263878,3,acc
6.06E+14,-0.7350199,0.21547815,-1.3096284,3,acc
6.06E+14,-0.8331822,0.17717093,-0.8714894,3,acc
6.06E+14,-0.80684596,0.6799533,-0.10295067,3,acc
6.06E+14,-1.0127473,-4.6232033,2.6288335,3,acc
6.06E+14,0.9959879,-3.976769,0.33279404,3,acc
6.06E+14,1.460463,0.85473,-1.4317327,3,acc
6.06E+14,0.60573304,-3.9719806,-0.89064306,3,acc
6.06E+14,1.151611,-3.7612908,0.09816227,3,acc
6.06E+14,1.1707647,-1.9632454,0.545878,3,acc
6.06E+14,0.89782566,-0.7350199,0.8762778,3,acc
6.06E+14,0.6895301,0.019153614,1.1683705,3,acc
6.06E+14,0.641646,-0.35913026,1.0773908,3,acc
6.06E+14,0.90500826,-0.7134721,0.5626374,3,acc
6.06E+14,1.2186487,-0.6727707,-0.19153613,3,acc
6.06E+14,1.3335704,-0.5410896,-0.7206547,3,acc
6.06E+14,1.3718776,-0.50757074,-1.055843,3,acc
6.06E+14,1.2904748,-0.5506664,-1.1252748,3,acc
6.06E+14,1.1827357,-0.40222588,-1.2066777,3,acc
6.06E+14,1.115698,-0.38067806,-1.2976574,3,acc
6.06E+14,1.079785,-0.320823,-1.1971009,3,acc
6.06E+14,1.0749966,-0.31603462,-1.0151415,3,acc
6.06E+14,0.9864111,-0.34476504,-0.8762778,3,acc
6.06E+14,0.92655605,-0.2753332,-0.91219085,3,acc
6.06E+14,1.0342951,-0.36631286,-0.7637503,3,acc
6.06E+14,1.0606314,-0.44532153,-0.6368576,3,acc
6.06E+14,1.0055647,-0.47405192,-0.38067806,3,acc
6.06E+14,0.59376204,-0.25139117,0.18674773,3,acc
6.06E+14,0.18914193,0.18195933,0.59136784,3,acc
6.06E+14,0.031124622,0.37828386,0.6823475,3,acc
6.06E+14,-0.023942016,0.47644615,0.7517793,3,acc
6.06E+14,-0.19871874,0.25857377,0.8738836,3,acc
6.06E+14,-0.3878607,0.17477672,0.7469909,3,acc
6.06E+14,-0.4237737,0.047884032,0.60812724,3,acc
6.06E+14,-0.45968673,0.076614454,0.40222588,3,acc
6.06E+14,-0.39743748,0.18195933,0.272939,3,acc
6.06E+14,-0.45250413,0.22266077,0.18674773,3,acc
6.06E+14,-0.37349546,0.12210429,0.06464344,3,acc
6.06E+14,-0.10295067,0.21308395,-0.02633622,3,acc
6.06E+14,-0.11252748,0.22744916,0.033518825,3,acc
6.06E+14,-0.009576807,0.1436521,0.01436521,3,acc
6.06E+14,0.093373865,0.23223756,0.05267244,3,acc
6.06E+14,0.10534488,0.21787235,0.1340753,3,acc
6.06E+14,0.088585466,0.11252748,0.21547815,3,acc
6.06E+14,-0.06703765,0.61052144,-0.08619126,3,acc
6.06E+14,0.2753332,-1.5370775,-0.5506664,3,acc
6.06E+14,0.272939,-2.2170308,-0.19871874,3,acc
6.06E+14,0.076614454,0.24181437,-0.92655605,3,acc
6.06E+14,-0.320823,2.4420857,-1.1061212,3,acc
6.06E+14,-0.18195933,2.585738,-0.8379706,3,acc
6.06E+14,-0.7158663,0.4429273,-0.5554548,3,acc
6.06E+14,-0.61770403,-0.92895025,-0.6512229,3,acc
6.06E+14,-0.4381389,-1.5251064,-0.4381389,3,acc
6.06E+14,0.11492168,-1.1540052,-0.7134721,3,acc
6.06E+14,-0.007182605,1.934515,-0.8403648,3,acc
6.06E+14,-0.557849,2.7030537,0.09816227,3,acc
6.06E+14,-0.61052144,0.80205756,0.830788,3,acc
6.06E+14,-0.51235914,0.5530606,0.2896984,3,acc
6.06E+14,-0.9504981,1.982399,-0.830788,3,acc
6.06E+14,-1.4700398,1.1803415,-1.151611,3,acc
6.06E+14,-1.5490485,-0.44771573,-1.0749966,3,acc
6.06E+14,-1.2473791,-1.0366893,-0.90261406,3,acc
6.06E+14,-0.82121116,-2.80361,-0.8762778,3,acc
6.06E+14,-0.5602432,-1.8483237,-1.3335704,3,acc
6.06E+14,-0.1316811,-1.3359646,-2.0949266,3,acc
6.06E+14,-0.17477672,-0.6895301,-1.4437037,3,acc
6.06E+14,-0.16280572,-1.6879122,-0.09816227,3,acc
6.06E+14,0,-1.8746599,0.07182605,3,acc
6.06E+14,0.35434186,-1.2234371,-0.11492168,3,acc
6.06E+14,0.1364695,-0.58418524,-0.074220255,3,acc
6.06E+14,-0.18435353,0.011971008,0.260968,3,acc
6.06E+14,-0.08619126,-0.08379706,0.5434838,3,acc
6.06E+14,0.10055647,0.074220255,0.6823475,3,acc
6.06E+14,0.1316811,0.10055647,0.5674258,3,acc
6.06E+14,0.16759412,0.035913024,0.49320555,3,acc
6.06E+14,0.2681506,0.50278234,0.37110126,3,acc
6.06E+14,0.29209262,0.48362875,0.33997664,3,acc
6.06E+14,0.35194764,0.21068975,0.29927522,3,acc
6.06E+14,0.39743748,0.21787235,0.1436521,3,acc
6.06E+14,0.36391866,0.16759412,0.16519992,3,acc
6.06E+14,0.3854665,0.12210429,0.009576807,3,acc
6.06E+14,0.18435353,0.107739076,0.023942016,3,acc
6.06E+14,0.24181437,0.33279404,-0.21308395,3,acc
6.06E+14,0.25139117,0.20350714,0.059855044,3,acc
6.06E+14,0.16759412,0.24420857,0.08619126,3,acc
6.06E+14,0.21068975,0.107739076,0.2825158,3,acc
6.06E+14,0.20350714,0.10534488,0.23942018,3,acc
6.06E+14,0.19153613,0.2681506,0.08379706,3,acc
6.06E+14,0.095768064,0.32561144,0.1364695,3,acc
6.06E+14,0.1604115,-0.023942016,0.045489833,3,acc
6.06E+14,0.09816227,0,0.15322891,3,acc
6.06E+14,0.06943185,-0.1388637,0.08140286,3,acc
6.06E+14,0.045489833,0.1388637,-0.088585466,3,acc
6.06E+14,0,0.2873042,-0.06464344,3,acc
6.06E+14,-0.10295067,0.17956513,0.02873042,3,acc
6.06E+14,-0.1340753,0.15801731,0.08619126,3,acc
6.06E+14,-0.10295067,0.24181437,-0.12210429,3,acc
6.06E+14,-0.22266077,-0.1316811,-0.24660277,3,acc
6.06E+14,-0.095768064,-0.12928689,0,3,acc
6.06E+14,-0.1316811,-0.10055647,-0.019153614,3,acc
6.06E+14,0.01436521,0.045489833,-0.02873042,3,acc
6.06E+14,0.04309563,0.02873042,0.16519992,3,acc
6.06E+14,0.033518825,0.093373865,0.011971008,3,acc
6.06E+14,0.079008654,0.12449849,0.05267244,3,acc
6.06E+14,0.016759412,0.14844051,-0.002394202,3,acc
6.06E+14,0.059855044,0.10295067,0.07182605,3,acc
6.06E+14,0.035913024,0.09816227,0.090979666,3,acc
6.06E+14,-0.016759412,-0.007182605,0.074220255,3,acc
6.06E+14,0.02873042,0.15322891,-0.01436521,3,acc
6.06E+14,-0.04309563,0.1436521,0.11492168,3,acc
6.06E+14,0.019153614,0.035913024,0.20350714,3,acc
6.06E+14,-0.04309563,0.090979666,-0.088585466,3,acc
6.06E+14,-0.06464344,0.04070143,-0.08619126,3,acc
6.06E+14,-0.076614454,0.002394202,-0.021547815,3,acc
6.06E+14,-0.002394202,-0.047884032,-0.002394202,3,acc
6.06E+14,0.031124622,0.004788403,0.002394202,3,acc
6.06E+14,-0.08379706,0.055066638,0.2705448,3,acc
6.06E+14,0.050278235,-0.05746084,0.21068975,3,acc
6.06E+14,0.009576807,0.17477672,0.1436521,3,acc
6.06E+14,0.05746084,0.23463176,0.08379706,3,acc
6.06E+14,0.20350714,0.059855044,0.14604631,3,acc
6.06E+14,0.17238252,0.033518825,0.2801216,3,acc
6.06E+14,0.08619126,0.17956513,0.05267244,3,acc
6.06E+14,-0.18195933,0.1412579,-0.050278235,3,acc
6.06E+14,-0.059855044,0.09816227,-0.35913026,3,acc
6.06E+14,-0.272939,0.17956513,-0.25857377,3,acc
6.06E+14,-0.1604115,0.06464344,-0.39025488,3,acc
6.06E+14,-0.06464344,-0.033518825,-0.4429273,3,acc
6.06E+14,-0.07182605,0.23942018,-0.272939,3,acc
6.06E+14,0.045489833,0.40462008,-0.2896984,3,acc
6.06E+14,0.11492168,0.15322891,-0.24420857,3,acc
6.06E+14,0.16280572,-0.40701428,0,3,acc
6.06E+14,0.19632454,-0.6488287,0.08619126,3,acc
6.06E+14,0.25617957,-0.62728083,0.019153614,3,acc
6.06E+14,0.25378537,-0.5243302,0.08379706,3,acc
6.06E+14,0.22744916,-0.46208093,0.24420857,3,acc
6.06E+14,0.20829555,-0.074220255,0.2657564,3,acc
6.06E+14,0.22026655,0.17956513,0.1388637,3,acc
6.06E+14,0.16998832,0.25617957,0.16280572,3,acc
6.06E+14,0.050278235,0.35673606,0.11252748,3,acc
6.06E+14,-0.047884032,0.35673606,0.1412579,3,acc
6.06E+14,-0.055066638,0.36631286,0.045489833,3,acc
6.06E+14,0.02633622,0.20111294,0.10055647,3,acc
6.06E+14,0.05267244,-0.007182605,0.17956513,3,acc
6.06E+14,0.021547815,-0.01436521,0.22984336,3,acc
6.06E+14,-0.004788403,-0.021547815,0.074220255,3,acc
6.06E+14,-0.002394202,0.045489833,0.090979666,3,acc
6.06E+14,0.023942016,-0.12449849,0.002394202,3,acc
6.06E+14,0.08619126,-0.20590134,0,3,acc
6.06E+14,0.05746084,-0.2777274,-0.1412579,3,acc
6.06E+14,0.079008654,-0.20590134,-0.12210429,3,acc
6.06E+14,0.047884032,-0.1364695,-0.15322891,3,acc
6.06E+14,0.107739076,-0.11492168,-0.079008654,3,acc
6.06E+14,0.06943185,-0.15083471,-0.033518825,3,acc
6.06E+14,0.04070143,-0.107739076,0.055066638,3,acc
6.06E+14,0.079008654,-0.07182605,0.055066638,3,acc
6.06E+14,0.007182605,0.038307227,0.079008654,3,acc
6.06E+14,0.01436521,0.1316811,0.050278235,3,acc
6.06E+14,-0.021547815,0.10295067,0.007182605,3,acc
6.06E+14,0.033518825,-0.019153614,-0.031124622,3,acc
6.06E+14,0.019153614,-0.08379706,-0.002394202,3,acc
6.06E+14,0.035913024,-0.06703765,-0.059855044,3,acc
6.06E+14,0.10295067,-0.21547815,-0.023942016,3,acc
6.06E+14,0.14604631,-0.17956513,0.088585466,3,acc
6.06E+14,0.14844051,-0.059855044,0.05746084,3,acc
6.06E+14,0.08619126,-0.02633622,-0.02873042,3,acc
6.06E+14,0.04309563,0.002394202,-0.10295067,3,acc
6.06E+14,0.110133275,-0.15562311,-0.004788403,3,acc
6.06E+14,0.12210429,0,0.021547815,3,acc
6.06E+14,0.04309563,0.06703765,0.04070143,3,acc
6.06E+14,-0.016759412,0.016759412,0.021547815,3,acc
6.06E+14,0.007182605,0,-0.02873042,3,acc
6.06E+14,-0.002394202,-0.074220255,-0.08140286,3,acc
6.06E+14,-0.04309563,-0.031124622,0.02633622,3,acc
6.06E+14,-0.045489833,-0.05267244,-0.02633622,3,acc
6.06E+14,0.038307227,-0.033518825,-0.033518825,3,acc
6.06E+14,-0.021547815,-0.04309563,0.06703765,3,acc
6.06E+14,-0.019153614,-0.009576807,0.076614454,3,acc
6.06E+14,0.055066638,0.004788403,-0.009576807,3,acc
6.06E+14,-0.050278235,0.009576807,-0.007182605,3,acc
6.06E+14,-0.08619126,-0.02633622,-0.095768064,3,acc
6.06E+14,-0.06703765,-0.002394202,-0.031124622,3,acc
6.06E+14,-0.04309563,-0.04309563,-0.055066638,3,acc
6.06E+14,-0.055066638,-0.021547815,-0.15083471,3,acc
6.06E+14,0.076614454,-0.11731588,0.18674773,3,acc
6.06E+14,0.15322891,0.002394202,-0.038307227,3,acc
6.06E+14,0.016759412,0.04309563,-0.007182605,3,acc
6.06E+14,0.009576807,0.04070143,-0.02873042,3,acc
6.06E+14,-0.04070143,-0.07182605,-0.062249243,3,acc
6.06E+14,-0.02633622,0.047884032,-0.22266077,3,acc
6.06E+14,-0.050278235,0.04070143,-0.06464344,3,acc
6.06E+14,-0.047884032,-0.011971008,-0.01436521,3,acc
6.06E+14,-0.07182605,-0.023942016,-0.01436521,3,acc
