t,x,y,z,a,
6.08E+14,0.059855044,-2.2266076,-1.2114661,3,acc
6.08E+14,0.3184288,-2.1068976,-1.1444284,3,acc
6.08E+14,0.61291564,-1.934515,-0.93852705,3,acc
6.08E+14,0.62967503,-1.9536686,-0.34237084,3,acc
6.08E+14,0.533907,-1.9560628,0.8882488,3,acc
6.08E+14,0.50038815,-1.8148049,2.030283,3,acc
6.08E+14,0.9552865,-1.8555063,2.80361,3,acc
6.08E+14,1.0199299,-2.195483,4.3861775,3,acc
6.08E+14,0.90740246,-2.6168625,6.05733,3,acc
6.08E+14,0.81881696,-2.5258827,6.133945,3,acc
6.08E+14,0.6847417,-1.5466543,5.3007627,3,acc
6.08E+14,0.5674258,-0.40222588,4.5992613,3,acc
6.08E+14,0.8451532,0.4189853,3.9360676,3,acc
6.08E+14,0.89303726,1.0390835,3.4045548,3,acc
6.08E+14,0.6536171,1.0103531,2.9400797,3,acc
6.08E+14,0.4285621,-0.20111294,2.5617957,3,acc
6.08E+14,0.62967503,-0.89303726,2.042254,3,acc
6.08E+14,0.7015011,-1.4915876,1.4030021,3,acc
6.08E+14,0.6679823,-2.231396,0.8619126,3,acc
6.08E+14,0.7493851,-2.60968,0.32561144,3,acc
6.08E+14,0.9600749,-2.4732103,-0.58657944,3,acc
6.08E+14,0.94570965,-2.6982653,-0.92655605,3,acc
6.08E+14,0.6560113,-2.7365725,-1.3120226,3,acc
6.08E+14,0.58897364,-2.56419,-1.7549498,3,acc
6.08E+14,0.89064306,-2.5689783,-2.0446482,3,acc
6.08E+14,1.0414777,-2.8754363,-2.3127987,3,acc
6.08E+14,1.1707647,-2.8778305,-2.3175871,3,acc
6.08E+14,1.2090719,-2.6479871,-2.5450363,3,acc
6.08E+14,1.079785,-2.4971523,-3.4572272,3,acc
6.08E+14,0.5602432,-2.5450363,-3.9839516,3,acc
6.08E+14,-0.47884035,-2.6431987,-4.675876,3,acc
6.08E+14,-1.1252748,-1.5370775,-5.3965306,3,acc
6.08E+14,-1.2282255,-0.770933,-5.2385135,3,acc
6.08E+14,-1.3670892,-0.6440403,-4.795586,3,acc
6.08E+14,-1.1300632,-0.770933,-4.4819455,3,acc
6.08E+14,-0.9816227,-0.5267244,-4.0198646,3,acc
6.08E+14,-1.697489,-0.17956513,-3.6511576,3,acc
6.08E+14,-2.89459,0.5746084,-2.870648,3,acc
6.08E+14,-4.19943,0.9504981,-1.8100165,3,acc
6.08E+14,-5.841852,1.3239936,0.05267244,3,acc
6.08E+14,-7.4483614,2.1571758,1.7860745,3,acc
6.08E+14,-7.833828,2.492364,3.6822822,3,acc
6.08E+14,-6.789956,3.4141316,4.7668557,3,acc
6.08E+14,-5.2768207,4.8147397,4.3382936,3,acc
6.08E+14,-4.3478703,6.136339,3.9121256,3,acc
6.08E+14,-4.271256,7.2448545,3.9360676,3,acc
6.08E+14,-4.3742065,8.171411,3.4644098,3,acc
6.08E+14,-4.4484267,8.844181,2.4181437,3,acc
6.08E+14,-4.3239284,8.09719,1.4628572,3,acc
6.08E+14,-4.0414124,6.849811,0.7661445,3,acc
6.08E+14,-3.9743748,5.5042696,0.33518824,3,acc
6.08E+14,-4.175488,3.9504328,0.2705448,3,acc
6.08E+14,-4.450821,2.1811178,0.50757074,3,acc
6.08E+14,-4.687847,0.9672575,0.8403648,3,acc
6.08E+14,-4.608838,0.23223756,1.2042835,3,acc
6.08E+14,-4.3023806,-0.46686932,0.59855044,3,acc
6.08E+14,-3.8187518,-0.6943185,0.09816227,3,acc
6.08E+14,-3.3087866,-1.2282255,-0.35673606,3,acc
6.08E+14,-3.0334535,-1.5849615,-0.9552865,3,acc
6.08E+14,-2.4037786,-2.0470424,-1.3096284,3,acc
6.08E+14,-1.4676456,-2.4899697,-1.7405846,3,acc
6.08E+14,-0.770933,-2.834735,-2.408567,3,acc
6.08E+14,-0.5482722,-3.1866825,-2.6982653,3,acc
6.08E+14,-0.2657564,-3.4093432,-2.822764,3,acc
6.08E+14,-0.009576807,-3.6128504,-3.1507695,3,acc
6.08E+14,0.11252748,-3.490746,-3.2393548,3,acc
6.08E+14,0.4261679,-3.6056678,-3.1771057,3,acc
6.08E+14,0.61530983,-3.6128504,-3.13401,3,acc
6.08E+14,0.79008657,-3.5553896,-2.9879637,3,acc
6.08E+14,1.0941502,-3.5051112,-2.815581,3,acc
6.08E+14,1.1707647,-3.347094,-2.5474305,3,acc
6.08E+14,1.1923125,-3.2824504,-2.3463178,3,acc
6.08E+14,1.2018893,-3.25372,-2.030283,3,acc
6.08E+14,0.9624691,-3.095703,-1.7429788,3,acc
6.08E+14,0.6440403,-2.8538885,-1.4221559,3,acc
6.08E+14,0.4189853,-2.6719291,-1.0893618,3,acc
6.08E+14,-0.32561144,-2.3535004,-0.62728083,3,acc
6.08E+14,-0.6631939,-1.8100165,0.09816227,3,acc
6.08E+14,-0.9864111,-1.3120226,0.94092125,3,acc
6.08E+14,-1.6567876,-0.94331545,1.6831238,3,acc
6.08E+14,-1.5753847,-0.7158663,2.6551697,3,acc
6.08E+14,-1.8890251,-0.37349546,3.596091,3,acc
6.08E+14,-2.243367,0.1412579,4.426879,3,acc
6.08E+14,-2.3774424,0.5554548,4.8147397,3,acc
6.08E+14,-1.7262194,1.0079589,5.2624555,3,acc
6.08E+14,-1.8794483,1.5801731,5.4300494,3,acc
6.08E+14,-2.4660277,2.4827871,5.4420204,3,acc
6.08E+14,-2.837129,3.4213142,5.140351,3,acc
6.08E+14,-2.846706,4.098873,4.7070007,3,acc
6.08E+14,-2.7605145,5.485116,4.158728,3,acc
6.08E+14,-2.7748797,5.559336,4.3023806,3,acc
6.08E+14,-2.7748797,5.3821654,4.1180267,3,acc
6.08E+14,-2.468422,5.5401826,3.5865142,3,acc
6.08E+14,-2.3127987,5.403713,3.2345665,3,acc
6.08E+14,-2.3511062,5.08289,2.767697,3,acc
6.08E+14,-2.1739352,5.0278234,2.4109612,3,acc
6.08E+14,-1.769315,4.7740383,1.9416976,3,acc
6.08E+14,-1.553837,4.417302,1.4556746,3,acc
6.08E+14,-1.2785037,3.9791632,0.9983821,3,acc
6.08E+14,-0.94331545,3.5745432,0.56982,3,acc
6.08E+14,-0.8595184,3.095703,0.21547815,3,acc
6.08E+14,-0.8499416,2.7341783,-0.062249243,3,acc
6.08E+14,-1.1683705,2.0518308,-0.4357447,3,acc
6.08E+14,-1.1875241,1.496376,-0.82121116,3,acc
6.08E+14,-1.2473791,0.7781156,-1.0534488,3,acc
6.08E+14,-1.2114661,0.19632454,-1.0845734,3,acc
6.08E+14,-1.1899183,-0.36152446,-1.1587936,3,acc
6.08E+14,-0.9672575,-0.7589619,-1.1372458,3,acc
6.08E+14,-0.320823,-1.0390835,-1.3455414,3,acc
6.08E+14,0.260968,-1.3024458,-1.5993267,3,acc
6.08E+14,0.7613561,-1.2665327,-1.8890251,3,acc
6.08E+14,0.78290397,-1.436521,-1.8195933,3,acc
6.08E+14,0.45489833,-0.50757074,-0.7254431,3,acc
6.08E+14,0.50278234,-0.17477672,-0.25378537,3,acc
6.08E+14,0.5626374,-0.17717093,-0.16759412,3,acc
6.08E+14,0.7613561,-0.34715924,0.06703765,3,acc
6.08E+14,0.8834604,-0.34237084,0.12449849,3,acc
6.08E+14,0.6368576,-0.107739076,0.31124622,3,acc
6.08E+14,0.2896984,0.02873042,0.50517654,3,acc
6.08E+14,0.05267244,0.15322891,0.7302315,3,acc
6.08E+14,-0.18195933,0.6344634,0.92416185,3,acc
6.08E+14,-0.031124622,1.1061212,0.90979666,3,acc
6.08E+14,0.002394202,1.3239936,1.4556746,3,acc
6.08E+14,0,1.0127473,1.9177556,3,acc
6.08E+14,0.12449849,0.9935937,2.3894134,3,acc
6.08E+14,-0.04309563,1.2641385,2.8634653,3,acc
6.08E+14,-0.016759412,0.30885202,3.2920272,3,acc
6.08E+14,-0.9672575,-0.60812724,2.4109612,3,acc
6.08E+14,-1.9608512,-0.39504328,2.480393,3,acc
6.08E+14,-2.0805612,0.062249243,3.4691982,3,acc
6.08E+14,-1.8052281,0.62249243,3.6822822,3,acc
6.08E+14,-1.3982137,1.9728222,3.7325604,3,acc
6.08E+14,-1.1875241,8.875306,4.829105,3,acc
6.08E+14,-0.46686932,6.435614,4.7405195,3,acc
6.08E+14,0.39504328,-0.34955344,6.078878,3,acc
6.08E+14,0.7589619,-0.58657944,4.1659107,3,acc
6.08E+14,0.4309563,1.5442601,1.9871874,3,acc
6.08E+14,0.36391866,1.7884687,0.9576807,3,acc
6.08E+14,0.4381389,1.1827357,0.30885202,3,acc
6.08E+14,0.090979666,1.5897499,-1.0223241,3,acc
6.08E+14,0.16519992,2.030283,-2.3223755,3,acc
6.08E+14,0.5243302,1.5490485,-3.064578,3,acc
6.08E+14,0.50517654,0.6943185,-3.241749,3,acc
6.08E+14,0.08379706,0.30645782,-3.3734303,3,acc
6.08E+14,-0.11731588,-0.045489833,-3.454833,3,acc
6.08E+14,-0.4333505,-0.37828386,-2.954445,3,acc
6.08E+14,-0.7565677,-0.9768343,-2.6240451,3,acc
6.08E+14,-0.22026655,-1.3575124,-2.4947581,3,acc
6.08E+14,0.4405331,-1.3670892,-2.3582888,3,acc
6.08E+14,0.8762778,-1.484405,-2.2385786,3,acc
6.08E+14,0.92655605,-1.5179238,-2.2218192,3,acc
6.08E+14,0.59376204,-1.8052281,-2.303222,3,acc
6.08E+14,-0.29688102,-1.9273324,-1.9393034,3,acc
6.08E+14,-1.1659763,-2.456451,-0.92176765,3,acc
6.08E+14,-2.2026656,-2.9735985,0.47644615,3,acc
6.08E+14,-2.870648,-3.3566709,1.721431,3,acc
6.08E+14,-2.2050598,-3.2944214,2.5737667,3,acc
6.08E+14,-1.1683705,-3.098097,3.028665,3,acc
6.08E+14,-0.6895301,-2.7844565,3.4883518,3,acc
6.08E+14,-0.6775591,-2.4468741,3.643975,3,acc
6.08E+14,-0.8595184,-1.6783354,3.0334535,3,acc
6.08E+14,-1.3790601,-0.05267244,2.0087352,3,acc
6.08E+14,-1.7717092,1.3215994,0.9744401,3,acc
6.08E+14,-1.5466543,2.078167,0.34476504,3,acc
6.08E+14,-1.163582,2.3702598,0.48602295,3,acc
6.08E+14,-1.067814,1.9129672,0.1316811,3,acc
6.08E+14,-1.0582372,3.6487634,-0.5530606,3,acc
6.08E+14,-1.2282255,6.6415157,-2.0494366,3,acc
6.08E+14,-1.3910311,6.1890116,-3.1124623,3,acc
6.08E+14,-0.7781156,4.1802764,-2.9376855,3,acc
6.08E+14,-1.0989386,2.2457612,-3.2680852,3,acc
6.08E+14,-1.3239936,1.0319009,-2.8419175,3,acc
6.08E+14,-0.81642276,-0.79487497,-2.207454,3,acc
6.08E+14,-0.272939,-1.8052281,-1.0845734,3,acc
6.08E+14,-0.16998832,-0.79008657,-1.2401965,3,acc
6.08E+14,-0.39743748,0.50517654,-1.5634137,3,acc
6.08E+14,-0.46447513,1.3215994,-1.9177556,3,acc
6.08E+14,-0.40222588,1.910573,-2.480393,3,acc
6.08E+14,-0.35194764,2.4253263,-2.9783869,3,acc
6.08E+14,-0.39983168,2.3894134,-3.0693667,3,acc
6.08E+14,-0.8738836,2.5210943,-3.1148565,3,acc
6.08E+14,-1.055843,2.6288335,-3.0693667,3,acc
6.08E+14,-1.0702082,2.5474305,-3.0262709,3,acc
6.08E+14,-0.7206547,2.3008277,-2.7844565,3,acc
6.08E+14,-0.5650316,2.1308396,-2.2840683,3,acc
6.08E+14,-0.5674258,1.9249382,-1.7717092,3,acc
6.08E+14,-0.6631939,1.8171991,-1.2330139,3,acc
6.08E+14,-0.58418524,1.484405,-0.62488663,3,acc
6.08E+14,-0.641646,1.283292,-0.06703765,3,acc
6.08E+14,-0.7637503,1.1587936,0.61291564,3,acc
6.08E+14,-0.9600749,0.80445176,1.283292,3,acc
6.08E+14,-1.103727,0.62488663,1.6687586,3,acc
6.08E+14,-1.1587936,0.7038953,1.99437,3,acc
6.08E+14,-1.1923125,1.6591818,1.13964,3,acc
6.08E+14,-1.4748282,4.2401314,2.89459,3,acc
6.08E+14,-1.7166426,1.9680338,4.9464207,3,acc
6.08E+14,-0.60333884,-2.1667526,5.616797,3,acc
6.08E+14,0.90261406,-2.9352913,4.7070007,3,acc
6.08E+14,1.3000516,-2.7365725,3.4356794,3,acc
6.08E+14,1.2282255,-2.1763294,2.504335,3,acc
6.08E+14,1.151611,-1.3263878,1.7357962,3,acc
6.08E+14,1.1180922,-0.5386954,1.1563994,3,acc
6.08E+14,0.89543146,-0.17477672,0.7469909,3,acc
6.08E+14,0.8283938,-0.15562311,0.3854665,3,acc
6.08E+14,0.62967503,-0.30885202,-0.04309563,3,acc
6.08E+14,0.4261679,-0.15562311,-0.3854665,3,acc
6.08E+14,0.22266077,0.17717093,-0.6344634,3,acc
6.08E+14,0.18435353,-0.045489833,-0.60094464,3,acc
6.08E+14,0,-0.2801216,-0.6560113,3,acc
6.08E+14,-0.12689269,-0.5434838,-0.82599956,3,acc
6.08E+14,0.17956513,-0.6679823,-1.0869676,3,acc
6.08E+14,0.1412579,-0.830788,-0.8714894,3,acc
6.08E+14,-0.19153613,-0.7206547,-0.80684596,3,acc
6.08E+14,-0.055066638,-0.47644615,-0.82360536,3,acc
6.08E+14,-0.14844051,-0.24181437,-0.7374141,3,acc
6.08E+14,-0.11971009,-0.04309563,-0.6967127,3,acc
6.08E+14,-0.038307227,0.093373865,-0.62009823,3,acc
6.08E+14,0.045489833,0.33039984,-0.5410896,3,acc
6.08E+14,-0.11252748,0.45489833,-0.41180268,3,acc
6.08E+14,-0.18195933,0.37110126,0.062249243,3,acc
6.08E+14,-0.33758244,0.23942018,0.33758244,3,acc
6.08E+14,-0.45968673,0.24899697,0.581791,3,acc
6.08E+14,-0.6679823,0.22026655,0.8331822,3,acc
6.08E+14,-0.5363012,0.36152446,0.79726917,3,acc
6.08E+14,-0.41180268,0.7326257,0.61291564,3,acc
6.08E+14,-0.40462008,1.0510546,0.4165911,3,acc
6.08E+14,-0.5626374,1.2856863,0.2873042,3,acc
6.08E+14,-0.7230489,1.484405,0.16759412,3,acc
6.08E+14,-0.6536171,1.541866,-0.12449849,3,acc
6.08E+14,-0.56982,1.5011644,-0.33758244,3,acc
6.08E+14,-0.37349546,1.3024458,-0.39504328,3,acc
6.08E+14,-0.1604115,0.80205756,-0.28491,3,acc
6.08E+14,0.30885202,0.36152446,-0.16998832,3,acc
6.08E+14,0.48602295,0.36631286,-0.15322891,3,acc
6.08E+14,0.5410896,0.1388637,-0.39264908,3,acc
6.08E+14,0.80924016,-0.10295067,-0.4429273,3,acc
6.08E+14,0.9935937,-0.14844051,-0.61291564,3,acc
6.08E+14,0.79008657,-0.10534488,-0.92416185,3,acc
6.08E+14,0.39983168,-0.095768064,-1.2641385,3,acc
6.08E+14,0.05746084,-0.24899697,-1.6663644,3,acc
6.08E+14,-0.110133275,-0.48362875,-1.946486,3,acc
6.08E+14,-0.23223756,-0.6440403,-2.1906946,3,acc
6.08E+14,-0.34715924,-0.9792285,-2.384625,3,acc
6.08E+14,-0.56982,-1.4532804,-2.420538,3,acc
6.08E+14,-0.47165772,-1.7621324,-2.3822308,3,acc
6.08E+14,-0.4189853,-2.2122424,-2.243367,3,acc
6.08E+14,-0.60094464,-2.6384103,-2.1284454,3,acc
6.08E+14,-0.7278373,-3.040636,-1.9057846,3,acc
6.08E+14,-0.90021986,-3.3734303,-1.7238252,3,acc
6.08E+14,-1.0199299,-3.7828386,-1.4053963,3,acc
6.08E+14,-1.1851299,-4.146757,-1.2569559,3,acc
6.08E+14,-1.3024458,-4.6662993,-1.1731589,3,acc
6.08E+14,-1.283292,-4.853047,-1.0965444,3,acc
6.08E+14,-0.9600749,-5.097255,-0.9600749,3,acc
6.08E+14,-0.5410896,-5.315128,-1.0031705,3,acc
6.08E+14,-0.29688102,-5.5641246,-0.878672,3,acc
6.08E+14,-0.19632454,-5.746084,-0.45968673,3,acc
6.08E+14,-0.36391866,-6.030994,-0.09816227,3,acc
6.08E+14,-0.4261679,-6.2728086,0.29209262,3,acc
6.08E+14,-0.33758244,-6.423643,0.7422025,3,acc
6.08E+14,-0.2896984,-6.3087215,1.0726024,3,acc
6.08E+14,-0.17717093,-6.0980315,1.1947067,3,acc
6.08E+14,0.093373865,-5.7963624,1.1659763,3,acc
6.08E+14,0.3184288,-5.602432,1.043872,3,acc
6.08E+14,0.35434186,-5.3965306,0.9935937,3,acc
6.08E+14,0.20829555,-5.044583,1.0486604,3,acc
6.08E+14,-0.019153614,-4.8099513,1.0319009,3,acc
6.08E+14,-0.4165911,-4.3143516,0.9768343,3,acc
6.08E+14,-1.0151415,-3.9983168,0.878672,3,acc
6.08E+14,-1.4293385,-3.5242648,0.6775591,3,acc
6.08E+14,-1.6807296,-3.1148565,0.4141969,3,acc
6.08E+14,-1.9919758,-2.5737667,0.093373865,3,acc
6.08E+14,-2.0470424,-2.1643584,-0.23702596,3,acc
6.08E+14,-2.1547816,-1.6519991,-0.62009823,3,acc
6.08E+14,-2.0829554,-1.2689269,-0.9816227,3,acc
6.08E+14,-1.8602947,-0.842759,-1.3072342,3,acc
6.08E+14,-1.6567876,-0.5793968,-1.6184803,3,acc
6.08E+14,-1.3479356,-0.34955344,-1.9776106,3,acc
6.08E+14,-1.0582372,-0.08619126,-2.1404164,3,acc
6.08E+14,-0.7445967,0.22266077,-2.3175871,3,acc
6.08E+14,-0.4405331,0.5315128,-2.4995465,3,acc
6.08E+14,0.009576807,0.6919243,-2.6503813,3,acc
6.08E+14,0.4237737,0.9911995,-2.7006595,3,acc
6.08E+14,0.60573304,1.1540052,-2.657564,3,acc
6.08E+14,0.557849,1.2162545,-2.6312277,3,acc
6.08E+14,0.5434838,1.3623008,-2.60968,3,acc
6.08E+14,0.45968673,1.42455,-2.6479871,3,acc
6.08E+14,0.30166942,1.5705963,-2.7150247,3,acc
6.08E+14,0.16759412,1.4293385,-2.6862943,3,acc
6.08E+14,0.01436521,1.3862427,-2.5450363,3,acc
6.08E+14,-0.15083471,1.3599066,-2.3918076,3,acc
6.08E+14,-0.20111294,1.1013328,-2.0614076,3,acc
6.08E+14,-0.40462008,0.7517793,-1.5466543,3,acc
6.08E+14,-0.5674258,0.4429273,-1.0845734,3,acc
6.08E+14,-0.7685388,0.20350714,-0.45968673,3,acc
6.08E+14,-1.0534488,0.15562311,0.15322891,3,acc
6.08E+14,-1.4532804,0.15562311,0.58897364,3,acc
6.08E+14,-1.4939818,0.2657564,0.36631286,3,acc
6.08E+14,-0.81163436,0.3184288,0.40940848,3,acc
6.08E+14,-1.0989386,0.18914193,1.2066777,3,acc
6.08E+14,-1.6879122,0.21547815,1.292869,3,acc
6.08E+14,-1.1971009,-0.047884032,1.2617443,3,acc
6.08E+14,-1.0127473,-0.7781156,1.7549498,3,acc
6.08E+14,-0.91697925,-1.163582,1.7741034,3,acc
6.08E+14,-0.34955344,-1.7741034,2.018312,3,acc
6.08E+14,-0.47884035,-2.1811178,2.3822308,3,acc
6.08E+14,-0.36152446,-2.3678656,2.0015526,3,acc
6.08E+14,0.260968,-2.7102363,1.7381904,3,acc
6.08E+14,0.19871874,-3.1268275,1.6232687,3,acc
6.08E+14,-0.093373865,-3.3854012,1.2808979,3,acc
6.08E+14,-0.2753332,-3.6822822,0.7278373,3,acc
6.08E+14,-0.39743748,-3.7852328,0.06703765,3,acc
6.08E+14,-0.5746084,-3.964798,-0.80684596,3,acc
6.08E+14,-0.32561144,-4.2042184,-1.4891934,3,acc
6.08E+14,-0.19871874,-4.5298295,-1.6424223,3,acc
6.08E+14,-0.06703765,-4.2281604,-1.8315643,3,acc
6.08E+14,0.22744916,-4.0701427,-2.1763294,3,acc
6.08E+14,0.28491,-4.0414124,-2.432509,3,acc
6.08E+14,0.7781156,-3.5769374,-2.5594015,3,acc
6.08E+14,1.2401965,-3.2345665,-2.5905263,3,acc
6.08E+14,1.6256629,-2.846706,-2.60968,3,acc
6.08E+14,1.9608512,-2.408567,-2.7150247,3,acc
6.08E+14,2.1787236,-1.8962077,-2.7629087,3,acc
6.08E+14,1.9416976,-1.4269443,-2.7269957,3,acc
6.08E+14,1.5586253,-1.0079589,-2.7605145,3,acc
6.08E+14,1.0989386,-0.62967503,-2.8179753,3,acc
6.08E+14,0.81642276,-0.46926352,-2.7581203,3,acc
6.08E+14,0.16759412,-0.24420857,-2.6168625,3,acc
6.08E+14,-0.37828386,-0.23463176,-2.0829554,3,acc
6.08E+14,-0.7302315,-0.260968,-1.6927006,3,acc
6.08E+14,-0.47884035,-0.2753332,-1.0390835,3,acc
6.08E+14,0.33758244,-0.29688102,-0.30645782,3,acc
6.08E+14,0.92416185,-0.25857377,0.6991069,3,acc
6.08E+14,1.0773908,-0.37588966,1.6280571,3,acc
6.08E+14,0.91937345,-0.6679823,2.7964275,3,acc
6.08E+14,0.5315128,-0.92176765,3.383007,3,acc
6.08E+14,0.3878607,-0.8738836,3.560178,3,acc
6.08E+14,0.19632454,-0.94331545,3.4931402,3,acc
6.08E+14,-0.16998832,-0.7134721,3.064578,3,acc
6.08E+14,-0.34955344,-0.055066638,2.327164,3,acc
6.08E+14,-0.7015011,0.4165911,1.970428,3,acc
6.08E+14,-1.0055647,0.5793968,2.2577322,3,acc
6.08E+14,-0.90979666,0.2657564,2.9113493,3,acc
6.08E+14,-0.91937345,-0.5363012,3.9456444,3,acc
6.08E+14,-1.4221559,-1.4460979,4.2521024,3,acc
6.08E+14,-1.9297266,-1.6352397,3.940856,3,acc
6.08E+14,-1.8195933,-1.9033904,3.4835634,3,acc
6.08E+14,-1.4053963,-2.1164744,3.0550013,3,acc
6.08E+14,-0.6536171,-2.3223755,2.6982653,3,acc
6.08E+14,0.12928689,-2.5234885,2.147599,3,acc
6.08E+14,0.7015011,-2.695871,1.3455414,3,acc
6.08E+14,1.0342951,-3.110068,0.18435353,3,acc
6.08E+14,1.3024458,-3.466804,-0.4165911,3,acc
6.08E+14,1.0319009,-3.7541082,-0.4381389,3,acc
6.08E+14,0.19153613,-4.3646297,-0.23942018,3,acc
6.08E+14,0.2896984,-2.896984,-0.6871359,3,acc
6.08E+14,-0.021547815,-1.5179238,-0.9576807,3,acc
6.08E+14,-0.24420857,-0.91219085,-1.2258313,3,acc
6.08E+14,-0.50038815,-0.6560113,-1.448492,3,acc
6.08E+14,-0.9792285,-0.4213795,-1.7477672,3,acc
6.08E+14,-1.472434,0.047884032,-2.0159178,3,acc
6.08E+14,-1.8962077,0.4141969,-2.1284454,3,acc
6.08E+14,-2.3894134,0.60573304,-2.2337902,3,acc
6.08E+14,-2.9975405,1.0247183,-2.3319526,3,acc
6.08E+14,-3.3255463,1.3958195,-2.516306,3,acc
6.08E+14,-3.7086184,1.7741034,-2.6384103,3,acc
6.08E+14,-4.10845,2.1140802,-2.6910827,3,acc
6.08E+14,-4.4484267,2.3008277,-2.9041667,3,acc
6.08E+14,-4.8841715,2.6719291,-3.0478187,3,acc
6.08E+14,-5.1642933,3.052607,-3.193865,3,acc
6.08E+14,-5.4563856,3.241749,-3.4356794,3,acc
6.08E+14,-5.6335564,3.6343982,-3.7253778,3,acc
6.08E+14,-5.901707,3.916914,-3.8738184,3,acc
6.08E+14,-6.0884547,4.0916905,-4.0318356,3,acc
6.08E+14,-6.126762,4.3047748,-3.9025488,3,acc
6.08E+14,-6.169858,4.4819455,-3.739743,3,acc
6.08E+14,-0.33518824,0.34476504,-0.15801731,3,acc
6.08E+14,-0.260968,0.34715924,-0.17717093,3,acc
6.08E+14,-0.2896984,0.37588966,-0.1340753,3,acc
6.08E+14,-0.22505496,0.47884035,-0.055066638,3,acc
6.08E+14,-0.050278235,0.7685388,-0.12689269,3,acc
6.08E+14,-0.17477672,0.94570965,-0.22744916,3,acc
6.08E+14,-0.08379706,1.0366893,-0.22026655,3,acc
6.08E+14,-0.12928689,1.1971009,-0.2657564,3,acc
t,x,y,z,a,
6.08E+14,-9.306262,-0.04070143,4.6806645,3,acg
6.08E+14,-12.0571995,-0.9935937,4.644751,3,acg
6.08E+14,-14.116213,-1.70946,4.465186,3,acg
6.08E+14,-15.514427,-2.8203697,4.0054994,3,acg
6.08E+14,-15.97172,-3.6966474,4.185065,3,acg
6.08E+14,-15.057135,-4.3861775,4.721366,3,acg
6.08E+14,-13.431472,-4.144363,5.133168,3,acg
6.08E+14,-12.152967,-3.550601,5.073313,3,acg
6.08E+14,-11.425131,-2.9879637,4.5418005,3,acg
6.08E+14,-10.874464,-2.6647465,3.928885,3,acg
6.08E+14,-10.15381,-2.873042,3.3423057,3,acg
6.08E+14,-9.844957,-3.1148565,3.1483753,3,acg
6.08E+14,-9.698911,-2.6288335,3.2680852,3,acg
6.08E+14,-9.449914,-1.9177556,3.0095115,3,acg
6.08E+14,-9.157822,-1.745373,2.906561,3,acg
6.08E+14,-8.930372,-1.9776106,3.0621839,3,acg
6.08E+14,-8.817844,-2.6360161,3.371036,3,acg
6.08E+14,-8.62152,-3.110068,3.9336734,3,acg
6.08E+14,-8.631097,-3.3997664,4.76925,3,acg
6.08E+14,-8.564059,-3.3207579,5.094861,3,acg
6.08E+14,-8.329428,-3.3375173,5.351041,3,acg
6.08E+14,-8.118738,-3.53863,5.767632,3,acg
6.08E+14,-8.058883,-3.4883518,6.2368956,3,acg
6.08E+14,-7.9631147,-3.1747115,6.2249246,3,acg
6.08E+14,-7.9463553,-2.7126305,6.155493,3,acg
6.08E+14,-8.133103,-2.3918076,5.997475,3,acg
6.08E+14,-8.317456,-1.7741034,5.604826,3,acg
6.08E+14,-8.350976,-1.4580688,5.2265425,3,acg
6.08E+14,-8.348581,-1.2114661,5.0302176,3,acg
6.08E+14,-8.252813,-1.2162545,4.817134,3,acg
6.08E+14,-8.279149,-1.3551182,4.7764325,3,acg
6.08E+14,-8.480263,-1.4700398,4.84347,3,acg
6.08E+14,-8.698134,-1.496376,4.795586,3,acg
6.08E+14,-9.045294,-1.496376,4.7070007,3,acg
6.08E+14,-9.49301,-1.6280571,4.721366,3,acg
6.08E+14,-10.160992,-1.7956513,4.6782703,3,acg
6.08E+14,-11.0061455,-1.8626889,4.5561657,3,acg
6.08E+14,-11.848905,-1.8674773,4.390966,3,acg
6.08E+14,-12.545617,-1.9488802,4.27365,3,acg
6.08E+14,-12.732365,-1.8794483,3.9935284,3,acg
6.08E+14,-11.719617,-1.8435353,3.502717,3,acg
6.08E+14,-11.121067,-1.8315643,3.3423057,3,acg
6.08E+14,-10.175357,-1.7549498,3.0119057,3,acg
6.08E+14,-9.423578,-1.8555063,2.755726,3,acg
6.08E+14,-8.793902,-1.8219875,2.6527755,3,acg
6.08E+14,-8.389283,-1.934515,2.597709,3,acg
6.08E+14,-8.082825,-2.2601264,2.621651,3,acg
6.08E+14,-7.85777,-2.408567,2.645593,3,acg
6.08E+14,-7.750031,-2.8395233,2.8179753,3,acg
6.08E+14,-7.548918,-3.2106245,2.8203697,3,acg
6.08E+14,-7.2664022,-3.3423057,2.743755,3,acg
6.08E+14,-7.314286,-3.4380736,2.540248,3,acg
6.08E+14,-7.4268136,-3.217807,2.3463178,3,acg
6.08E+14,-7.5824366,-3.3566709,2.3822308,3,acg
6.08E+14,-7.735666,-3.5817258,2.468422,3,acg
6.08E+14,-7.7213006,-3.6966474,2.4349031,3,acg
6.08E+14,-7.867347,-3.8738184,2.4157495,3,acg
6.08E+14,-8.154651,-4.450821,2.6910827,3,acg
6.08E+14,-8.394072,-4.9464207,2.9640217,3,acg
6.08E+14,-8.413225,-5.243302,3.1316159,3,acg
6.08E+14,-8.319851,-5.046977,3.2609026,3,acg
6.08E+14,-8.214506,-4.9320555,3.3159695,3,acg
6.08E+14,-8.049306,-4.735731,3.323152,3,acg
6.08E+14,-7.833828,-4.5753193,3.3279405,3,acg
