t,x,y,z,a,
6.06E+14,0.6344634,-0.50996494,-0.8403648,3,acc
6.06E+14,0.89064306,-0.35913026,-1.0199299,3,acc
6.06E+14,0.6344634,-0.58897364,-1.1587936,3,acc
6.06E+14,0.033518825,-0.40940848,-1.0702082,3,acc
6.06E+14,0.39264908,-0.35673606,-0.8714894,3,acc
6.06E+14,0.94570965,-0.33758244,-0.6655881,3,acc
6.06E+14,0.89303726,-0.15083471,-0.7134721,3,acc
6.06E+14,0.533907,0.004788403,-0.6991069,3,acc
6.06E+14,0.37110126,-0.20350714,-0.25378537,3,acc
6.06E+14,0.29209262,-0.2825158,0.06943185,3,acc
6.06E+14,0.15083471,-0.36870706,0.25857377,3,acc
6.06E+14,0.079008654,0.079008654,0.31124622,3,acc
6.06E+14,0.16759412,0.29209262,0.32561144,3,acc
6.06E+14,0.10295067,-0.04309563,0.7374141,3,acc
6.06E+14,0.1316811,0.05267244,0.7015011,3,acc
6.06E+14,0.2753332,0.095768064,0.4357447,3,acc
6.06E+14,0.14604631,0.2681506,0.21787235,3,acc
6.06E+14,-0.110133275,0.08619126,0.110133275,3,acc
6.06E+14,-0.17956513,0,0.16759412,3,acc
6.06E+14,-0.074220255,-0.2633622,0.34476504,3,acc
6.06E+14,0.18195933,-0.37588966,0.22505496,3,acc
6.06E+14,0.25378537,-0.2657564,-0.17956513,3,acc
6.06E+14,-0.06703765,-0.25617957,-0.30406362,3,acc
6.06E+14,-0.18914193,-0.44532153,-0.3854665,3,acc
6.06E+14,-0.28491,-0.58657944,-0.31603462,3,acc
6.06E+14,-0.34476504,-0.6631939,-0.33758244,3,acc
6.06E+14,0.016759412,-0.7134721,-0.25378537,3,acc
6.06E+14,0.19632454,-0.91219085,-0.30645782,3,acc
6.06E+14,0.031124622,-0.9816227,-0.35673606,3,acc
6.06E+14,0.110133275,-1.0893618,-0.5243302,3,acc
6.06E+14,0.1412579,-1.1540052,-0.37349546,3,acc
6.06E+14,0.36152446,-1.1779473,0.059855044,3,acc
6.06E+14,0.46686932,-1.055843,-0.004788403,3,acc
6.06E+14,0.34715924,-0.7158663,-0.33279404,3,acc
6.06E+14,0.038307227,-0.7661445,-0.3184288,3,acc
6.06E+14,-0.21308395,-0.9648633,-0.33758244,3,acc
6.06E+14,-0.07182605,-0.8714894,-0.48841715,3,acc
6.06E+14,0.079008654,-0.40462008,-0.58418524,3,acc
6.06E+14,-0.047884032,-0.2801216,-0.51475334,3,acc
6.06E+14,-0.20829555,-0.7206547,-0.51954174,3,acc
6.06E+14,-0.2777274,-0.60094464,-0.36152446,3,acc
6.06E+14,-0.32800564,-0.4261679,-0.21547815,3,acc
6.06E+14,-0.272939,-0.33518824,-0.10534488,3,acc
6.06E+14,-0.12449849,-0.33518824,0.11252748,3,acc
6.06E+14,-0.11731588,-0.1412579,0.15801731,3,acc
6.06E+14,0.1364695,0.02873042,0.107739076,3,acc
6.06E+14,-0.10295067,-0.08140286,0.37349546,3,acc
6.06E+14,-0.18435353,-0.22266077,0.7374141,3,acc
6.06E+14,-0.088585466,-0.19871874,0.80205756,3,acc
6.06E+14,-0.009576807,-0.19393034,0.61052144,3,acc
6.06E+14,0.2825158,1.127669,-0.3854665,3,acc
6.06E+14,-0.31124622,0.82121116,0.033518825,3,acc
6.06E+14,-0.37828386,-0.39983168,0.1316811,3,acc
6.06E+14,-0.19871874,-0.36631286,-0.038307227,3,acc
6.06E+14,-0.45010993,0.033518825,-0.20829555,3,acc
6.06E+14,-0.48123455,0.031124622,-0.05746084,3,acc
6.06E+14,-0.5410896,-0.45250413,0.18195933,3,acc
6.06E+14,-0.4381389,-0.51714754,0.045489833,3,acc
6.06E+14,-0.30885202,-0.11971009,0.107739076,3,acc
6.06E+14,-0.23942018,-0.12689269,0.11731588,3,acc
6.06E+14,-0.35434186,-0.21547815,0.05267244,3,acc
6.06E+14,-0.33997664,-0.093373865,0.12689269,3,acc
6.06E+14,-0.32321724,0.1364695,-0.019153614,3,acc
6.06E+14,-0.40701428,-0.076614454,0.11971009,3,acc
6.06E+14,-0.36870706,0.110133275,0.40701428,3,acc
6.06E+14,-0.21308395,0.4285621,0.24899697,3,acc
6.06E+14,-0.20590134,0.28491,0.2801216,3,acc
6.06E+14,-0.29209262,-0.22266077,0.36870706,3,acc
6.06E+14,-0.23223756,-0.06464344,0.12928689,3,acc
6.06E+14,-0.11492168,0.37828386,0.011971008,3,acc
6.06E+14,-0.17477672,0.23463176,-0.007182605,3,acc
6.06E+14,-0.32321724,-0.59855044,0.25139117,3,acc
6.06E+14,-0.29209262,-0.61052144,0.25139117,3,acc
6.06E+14,-0.16759412,-0.18914193,0.110133275,3,acc
6.06E+14,-0.107739076,0.023942016,-0.1388637,3,acc
6.06E+14,-0.21308395,-0.51475334,-0.009576807,3,acc
6.06E+14,-0.35434186,-0.81163436,-0.076614454,3,acc
6.06E+14,-0.30645782,-0.4381389,-0.5386954,3,acc
6.06E+14,0.110133275,-0.51235914,-0.91458505,3,acc
6.06E+14,0.11492168,-1.0390835,-0.22984336,3,acc
6.06E+14,-0.11971009,-0.79966336,-0.06943185,3,acc
6.06E+14,-0.11971009,-0.5291186,-0.9552865,3,acc
6.06E+14,0.24420857,-1.1468226,-1.4532804,3,acc
6.06E+14,0.30166942,-1.4077905,-0.50038815,3,acc
6.06E+14,-0.14604631,-1.151611,0.29209262,3,acc
6.06E+14,-0.39264908,-0.8690952,0.22744916,3,acc
6.06E+14,0.19393034,-0.35194764,-0.94810385,3,acc
6.06E+14,0.80205756,-0.62728083,0.3878607,3,acc
6.06E+14,0.110133275,-1.2042835,1.6280571,3,acc
6.06E+14,-0.07182605,-0.6727707,1.127669,3,acc
6.06E+14,0.37828386,-0.8403648,0.2825158,3,acc
6.06E+14,0.581791,-1.1540052,0.533907,3,acc
6.06E+14,0.45250413,-0.5626374,0.7493851,3,acc
6.06E+14,0.6655881,-0.18674773,0.5386954,3,acc
6.06E+14,0.50517654,-0.6464345,0.60573304,3,acc
6.06E+14,0.30885202,-0.4429273,0.47884035,3,acc
6.06E+14,0.521936,0.15083471,-0.002394202,3,acc
6.06E+14,0.6847417,0.10295067,-0.12689269,3,acc
6.06E+14,0.46926352,-0.320823,0.019153614,3,acc
6.06E+14,0.36152446,0.038307227,0.15562311,3,acc
6.06E+14,0.35194764,0.4357447,0.009576807,3,acc
6.06E+14,0.36391866,0.39264908,-0.11252748,3,acc
6.06E+14,0.32561144,0.31603462,-0.4333505,3,acc
6.06E+14,0.51714754,0.39504328,-0.8403648,3,acc
6.06E+14,0.62249243,0.61052144,-1.0175357,3,acc
6.06E+14,0.46208093,0.5793968,-1.091756,3,acc
6.06E+14,0.260968,0.61052144,-0.89543146,3,acc
6.06E+14,0.10295067,0.9959879,-0.842759,3,acc
6.06E+14,-0.023942016,1.2737153,-1.484405,3,acc
6.06E+14,-0.16280572,1.7717092,-2.0685902,3,acc
6.06E+14,-0.49081135,1.4676456,-1.6783354,3,acc
6.06E+14,-0.81881696,1.0726024,-0.7685388,3,acc
6.06E+14,-0.9792285,1.2761095,-0.06943185,3,acc
6.06E+14,-1.1420342,2.3654714,-0.023942016,3,acc
6.06E+14,-1.5514427,3.6846764,0.60333884,3,acc
6.06E+14,-1.6783354,0.58418524,8.1402855,3,acc
6.06E+14,-1.0103531,-5.6359506,4.3119574,3,acc
6.06E+14,1.3263878,-1.9393034,2.3942018,3,acc
6.06E+14,0.60573304,-1.3215994,0.088585466,3,acc
6.06E+14,0.15562311,-0.24660277,-0.31603462,3,acc
6.06E+14,0.60333884,-0.7278373,-0.7517793,3,acc
6.06E+14,0.581791,-2.2218192,-0.61530983,3,acc
6.06E+14,0.5267244,-0.6512229,-0.6751649,3,acc
6.06E+14,0.18914193,0.91937345,-0.59376204,3,acc
6.06E+14,-0.21068975,1.2234371,-0.11971009,3,acc
6.06E+14,0.004788403,0.11971009,0.15322891,3,acc
6.06E+14,0.1412579,-0.18674773,0.34955344,3,acc
6.06E+14,0.04309563,0.12210429,0.40222588,3,acc
6.06E+14,-0.14604631,0.088585466,0.18674773,3,acc
6.06E+14,-0.1412579,0.22505496,0.04070143,3,acc
6.06E+14,-0.079008654,0.25857377,0.02633622,3,acc
6.06E+14,0.1388637,0.035913024,0.079008654,3,acc
6.06E+14,0.06943185,0.11492168,0.074220255,3,acc
6.06E+14,0.019153614,0.021547815,0.15562311,3,acc
6.06E+14,0.04070143,0.009576807,0.11971009,3,acc
6.06E+14,0.093373865,0.06464344,0.074220255,3,acc
6.06E+14,0.22984336,0.01436521,0.1604115,3,acc
6.06E+14,0.19632454,0.23463176,0.047884032,3,acc
6.06E+14,0.24420857,0.21547815,-0.059855044,3,acc
6.06E+14,0.23223756,-0.1604115,-0.10295067,3,acc
6.06E+14,0.17238252,-0.4141969,-0.04309563,3,acc
6.06E+14,0.12928689,-0.16998832,-0.06464344,3,acc
6.06E+14,0.04070143,0.12928689,-0.07182605,3,acc
6.06E+14,-0.031124622,0.15083471,-0.016759412,3,acc
6.06E+14,-0.05746084,0.1340753,-0.08379706,3,acc
6.06E+14,-0.08619126,0.12210429,0.01436521,3,acc
6.06E+14,-0.10055647,-0.06464344,-0.08379706,3,acc
6.06E+14,-0.18674773,-0.05746084,0.05746084,3,acc
6.06E+14,-0.22266077,-0.011971008,0.011971008,3,acc
6.06E+14,-0.08379706,0.055066638,-0.062249243,3,acc
6.06E+14,-0.1412579,0.031124622,-0.15322891,3,acc
6.06E+14,-0.11971009,-0.10295067,-0.12449849,3,acc
6.06E+14,0.055066638,0.002394202,-0.1436521,3,acc
6.06E+14,-0.08619126,-0.007182605,-0.031124622,3,acc
6.06E+14,-0.035913024,0.004788403,-0.033518825,3,acc
6.06E+14,0.009576807,-0.04309563,-0.002394202,3,acc
6.06E+14,-0.06943185,0.05267244,0.047884032,3,acc
6.06E+14,0.1412579,-0.11971009,-0.033518825,3,acc
6.06E+14,-0.004788403,-0.002394202,0,3,acc
6.06E+14,-0.17956513,-0.07182605,-0.272939,3,acc
6.06E+14,-0.24660277,-0.320823,-0.20350714,3,acc
6.06E+14,-0.2753332,0.06943185,-0.25378537,3,acc
6.06E+14,-0.2753332,-0.1364695,-0.23223756,3,acc
6.06E+14,-0.22266077,-0.1412579,-0.32800564,3,acc
6.06E+14,-0.16998832,-0.18195933,-0.18914193,3,acc
6.06E+14,-0.1364695,-0.031124622,0.079008654,3,acc
6.06E+14,-0.12210429,0.107739076,0.33039984,3,acc
6.06E+14,-0.04070143,-0.2753332,0.19153613,3,acc
6.06E+14,0.260968,-0.15322891,-0.07182605,3,acc
6.06E+14,0.17477672,0.09816227,0.1388637,3,acc
6.06E+14,0.074220255,0.19153613,0.22266077,3,acc
6.06E+14,0.10534488,0.40462008,0.39025488,3,acc
6.06E+14,0.21068975,0.1388637,0.272939,3,acc
6.06E+14,0.15322891,0.06464344,0.20350714,3,acc
6.06E+14,0.15083471,0.46208093,0.038307227,3,acc
6.06E+14,0.059855044,0.30406362,0.007182605,3,acc
6.06E+14,-0.002394202,-0.035913024,0.12449849,3,acc
6.06E+14,0,0.033518825,0.15562311,3,acc
6.06E+14,-0.076614454,0.093373865,0.10055647,3,acc
6.06E+14,-0.076614454,0.22505496,0.09816227,3,acc
6.06E+14,-0.050278235,0.07182605,0.12928689,3,acc
6.06E+14,-0.02873042,-0.016759412,0.17477672,3,acc
6.06E+14,0.02633622,0.1604115,0.19871874,3,acc
6.06E+14,0.04309563,0.23463176,0.06703765,3,acc
6.06E+14,0.10295067,0.1604115,-0.04070143,3,acc
6.06E+14,0.04309563,-0.15083471,-0.059855044,3,acc
6.06E+14,0.002394202,-0.22984336,-0.06703765,3,acc
6.06E+14,-0.047884032,-0.050278235,-0.02873042,3,acc
6.06E+14,-0.033518825,-0.016759412,0.055066638,3,acc
6.06E+14,0.02633622,-0.021547815,0.045489833,3,acc
6.06E+14,0.059855044,0.06943185,-0.04070143,3,acc
6.06E+14,-0.016759412,0.107739076,-0.004788403,3,acc
6.06E+14,-0.01436521,0.05267244,0.023942016,3,acc
6.06E+14,0.08140286,0.093373865,0.11252748,3,acc
6.06E+14,-0.004788403,-0.009576807,0.10534488,3,acc
6.06E+14,0.06703765,-0.08140286,0.088585466,3,acc
6.06E+14,0.05267244,-0.44771573,-0.007182605,3,acc
6.06E+14,0.007182605,-0.7565677,0.05746084,3,acc
6.06E+14,0.045489833,-0.31364042,0.08619126,3,acc
6.06E+14,-0.04309563,0.21787235,0.22744916,3,acc
6.06E+14,-0.038307227,-0.8714894,0.28491,3,acc
6.06E+14,0.1412579,-0.8882488,0.08140286,3,acc
6.06E+14,0.011971008,0.08619126,-0.17477672,3,acc
6.06E+14,-0.11252748,0.40462008,-0.1364695,3,acc
6.06E+14,0.004788403,0.80924016,-0.002394202,3,acc
6.06E+14,-0.047884032,1.5179238,0.02633622,3,acc
6.06E+14,-0.11252748,2.2625206,0.08140286,3,acc
6.06E+14,-0.12210429,2.2601264,0.29448682,3,acc
6.06E+14,-0.22505496,2.2050598,0.5315128,3,acc
6.06E+14,-0.062249243,2.4396915,0.50757074,3,acc
6.06E+14,-0.12449849,2.0757728,0.51954174,3,acc
6.06E+14,-0.21547815,0.9959879,0.46686932,3,acc
6.06E+14,-0.22266077,0.39983168,0.40222588,3,acc
6.06E+14,-0.23463176,0.3854665,0.14604631,3,acc
6.06E+14,-0.16280572,0.51475334,0.011971008,3,acc
6.06E+14,-0.107739076,0.79726917,-0.009576807,3,acc
6.06E+14,-0.031124622,0.6344634,0.107739076,3,acc
6.06E+14,-0.002394202,0.40701428,0.15322891,3,acc
6.06E+14,0.15562311,0.641646,0.10295067,3,acc
6.06E+14,0.33279404,0.89303726,-0.16998832,3,acc
6.06E+14,0.40222588,0.78050977,-0.074220255,3,acc
6.06E+14,0.16998832,0.6967127,0.18195933,3,acc
6.06E+14,0.076614454,0.533907,0.2705448,3,acc
6.06E+14,-0.093373865,-0.021547815,0.11492168,3,acc
6.06E+14,-0.023942016,-0.09816227,-0.1412579,3,acc
6.06E+14,-0.076614454,-0.30645782,-0.16280572,3,acc
6.06E+14,-0.21547815,-0.32800564,-0.15562311,3,acc
6.06E+14,-0.24181437,-0.1316811,-0.07182605,3,acc
6.06E+14,-0.24420857,-0.050278235,0.009576807,3,acc
6.06E+14,-0.21547815,0.045489833,0.016759412,3,acc
6.06E+14,-0.14604631,0.059855044,0.16759412,3,acc
6.06E+14,-0.050278235,-0.031124622,0.12689269,3,acc
6.06E+14,0.09816227,-0.011971008,0.08619126,3,acc
6.06E+14,0,0.05267244,0.05267244,3,acc
6.06E+14,-0.021547815,0.12210429,0.090979666,3,acc
6.06E+14,-0.04309563,0.076614454,0.01436521,3,acc
6.06E+14,0.009576807,0.045489833,0.093373865,3,acc
6.06E+14,-0.04309563,-0.18435353,0.009576807,3,acc
6.06E+14,-0.079008654,-0.06464344,-0.002394202,3,acc
6.06E+14,-0.059855044,0.059855044,-0.05267244,3,acc
6.06E+14,-0.1436521,0.074220255,0.047884032,3,acc
6.06E+14,-0.090979666,-0.02633622,0.023942016,3,acc
6.06E+14,-0.19871874,0,0.08619126,3,acc
6.06E+14,-0.002394202,-0.019153614,0.031124622,3,acc
6.06E+14,-0.019153614,0,0.05746084,3,acc
6.06E+14,-0.019153614,0,0.05746084,3,acc
6.06E+14,-0.074220255,0.04309563,0.12689269,3,acc
6.06E+14,-0.04070143,0.08379706,0.055066638,3,acc
6.06E+14,-0.05746084,0.076614454,0,3,acc
6.06E+14,0.009576807,-0.08140286,-0.011971008,3,acc
6.06E+14,0.05746084,-0.090979666,-0.023942016,3,acc
6.06E+14,-0.019153614,-0.021547815,-0.04070143,3,acc
6.06E+14,0.05267244,0.047884032,0.004788403,3,acc
6.06E+14,0.011971008,0.045489833,-0.02633622,3,acc
6.06E+14,-0.02873042,0.004788403,0.038307227,3,acc
6.06E+14,-0.059855044,0.06703765,0.002394202,3,acc
6.06E+14,-0.01436521,0.02873042,0.050278235,3,acc
6.06E+14,0.011971008,0.033518825,0.021547815,3,acc
6.06E+14,-0.004788403,0.06943185,-0.004788403,3,acc
6.06E+14,-0.07182605,0.004788403,0,3,acc
6.06E+14,0.007182605,-0.019153614,0.06703765,3,acc
6.06E+14,0.059855044,0.06703765,0.05267244,3,acc
6.06E+14,-0.076614454,0.019153614,0.06464344,3,acc
6.06E+14,-0.035913024,-0.021547815,0.047884032,3,acc
6.06E+14,-0.107739076,0.021547815,0,3,acc
6.06E+14,-0.011971008,0.016759412,0.016759412,3,acc
6.06E+14,-0.079008654,-0.110133275,0.076614454,3,acc
6.06E+14,-0.004788403,0.007182605,-0.05267244,3,acc
6.06E+14,-0.088585466,0,0.062249243,3,acc
6.06E+14,-0.023942016,0.15322891,0.04070143,3,acc
6.06E+14,0.019153614,-0.09816227,0.038307227,3,acc
6.06E+14,-0.007182605,-0.09816227,-0.033518825,3,acc
6.06E+14,-0.055066638,-0.04070143,0.011971008,3,acc
6.06E+14,-0.021547815,0,0.11731588,3,acc
6.06E+14,0,-0.011971008,0.009576807,3,acc
6.06E+14,-0.07182605,-0.047884032,0.05746084,3,acc
6.06E+14,-0.06703765,0.04070143,0.055066638,3,acc
6.06E+14,-0.079008654,-0.038307227,0.076614454,3,acc
6.06E+14,0,-0.08619126,0.08140286,3,acc
6.06E+14,-0.031124622,-0.031124622,-0.02873042,3,acc
6.06E+14,-0.01436521,0.2801216,-0.1316811,3,acc
6.06E+14,0.059855044,0.7254431,-0.30885202,3,acc
6.06E+14,0.093373865,0.830788,-0.107739076,3,acc
6.06E+14,0.050278235,0.11492168,0.079008654,3,acc
6.06E+14,0.02873042,-0.58897364,0.17238252,3,acc
6.06E+14,0.011971008,-1.0079589,0.11492168,3,acc
6.06E+14,-0.06943185,-1.1420342,-0.050278235,3,acc
6.06E+14,-0.076614454,-0.91697925,-0.08379706,3,acc
6.06E+14,-0.06703765,-0.89064306,-0.10055647,3,acc
6.06E+14,-0.090979666,-0.7350199,-0.059855044,3,acc
6.06E+14,-0.021547815,-0.533907,-0.1340753,3,acc
6.06E+14,0.04309563,-0.5267244,-0.15083471,3,acc
6.06E+14,-0.035913024,-0.33758244,-0.1436521,3,acc
6.06E+14,-0.038307227,-0.23463176,-0.031124622,3,acc
6.06E+14,0.107739076,-0.18195933,0.04070143,3,acc
6.06E+14,-0.02873042,-0.079008654,0.004788403,3,acc
6.06E+14,0.088585466,-0.15801731,-0.050278235,3,acc
6.06E+14,0.035913024,-0.11731588,-0.047884032,3,acc
6.06E+14,-0.050278235,-0.17238252,-0.035913024,3,acc
6.06E+14,0.021547815,-0.17717093,0.02633622,3,acc
6.06E+14,0.009576807,-0.20590134,0.062249243,3,acc
6.06E+14,0.021547815,-0.10055647,0.04309563,3,acc
6.06E+14,0.045489833,-0.079008654,-0.033518825,3,acc
6.06E+14,-0.01436521,-0.06943185,-0.079008654,3,acc
6.06E+14,-0.074220255,-0.10295067,0,3,acc
6.06E+14,-0.02873042,-0.1364695,-0.033518825,3,acc
6.06E+14,-0.033518825,-0.17477672,-0.011971008,3,acc
6.06E+14,-0.06943185,-0.002394202,0.02873042,3,acc
6.06E+14,-0.031124622,-0.079008654,-0.004788403,3,acc
6.06E+14,-0.079008654,-0.11252748,-0.04070143,3,acc
6.06E+14,-0.045489833,-0.10534488,-0.10534488,3,acc
6.06E+14,-0.07182605,-0.18914193,0.06703765,3,acc
6.06E+14,-0.021547815,-0.17477672,0.093373865,3,acc
6.06E+14,-0.05746084,0.002394202,0.01436521,3,acc
6.06E+14,0.059855044,0.11971009,-0.011971008,3,acc
6.06E+14,-0.004788403,0.10534488,-0.045489833,3,acc
6.06E+14,-0.011971008,-0.06703765,0.01436521,3,acc
6.06E+14,0.021547815,-0.08619126,0.023942016,3,acc
6.06E+14,-0.004788403,-0.07182605,0.076614454,3,acc
6.06E+14,0.019153614,-0.08379706,0.062249243,3,acc
6.06E+14,-0.004788403,-0.08379706,0.05746084,3,acc
6.06E+14,-0.002394202,-0.06943185,-0.01436521,3,acc
6.06E+14,0.047884032,-0.002394202,-0.09816227,3,acc
6.06E+14,-0.009576807,-0.10534488,0.033518825,3,acc
6.06E+14,0.05267244,-0.107739076,0.055066638,3,acc
6.06E+14,-0.021547815,-0.1412579,0.050278235,3,acc
6.06E+14,0.031124622,0.062249243,-0.038307227,3,acc
6.06E+14,-0.002394202,-0.004788403,-0.035913024,3,acc
6.06E+14,-0.045489833,-0.076614454,-0.004788403,3,acc
6.06E+14,0.021547815,-0.035913024,0.011971008,3,acc
6.06E+14,-0.02633622,0.050278235,-0.06464344,3,acc
6.06E+14,-0.016759412,-0.016759412,-0.055066638,3,acc
6.06E+14,0.02873042,-0.14844051,-0.023942016,3,acc
6.06E+14,-0.016759412,-0.11731588,-0.031124622,3,acc
6.06E+14,-0.088585466,-0.062249243,0.035913024,3,acc
6.06E+14,-0.016759412,-0.059855044,0.038307227,3,acc
6.06E+14,-0.009576807,-0.035913024,0.011971008,3,acc
6.06E+14,-0.01436521,0.05746084,-0.055066638,3,acc
6.06E+14,-0.011971008,-0.011971008,0.002394202,3,acc
6.06E+14,-0.007182605,0.045489833,0.011971008,3,acc
6.06E+14,0.05746084,0.10055647,0.033518825,3,acc
6.06E+14,0.033518825,0.088585466,0.019153614,3,acc
6.06E+14,0.02873042,-0.004788403,-0.002394202,3,acc
6.06E+14,0,0,-0.009576807,3,acc
6.06E+14,0.007182605,0.088585466,-0.079008654,3,acc
6.06E+14,0.050278235,0.10534488,-0.11731588,3,acc
6.06E+14,-0.023942016,-0.1436521,0.05267244,3,acc
6.06E+14,-0.088585466,-0.2801216,0.17238252,3,acc
6.06E+14,0.021547815,0.021547815,0.14604631,3,acc
6.06E+14,-0.04309563,0.25378537,0.08379706,3,acc
6.06E+14,-0.088585466,0.059855044,0.095768064,3,acc
6.06E+14,-0.1436521,-0.076614454,-0.007182605,3,acc
6.06E+14,-0.1436521,-0.16280572,-0.15801731,3,acc
6.06E+14,-0.08140286,-0.23702596,-0.15083471,3,acc
6.06E+14,-0.12689269,-0.15801731,-0.11971009,3,acc
6.06E+14,-0.1364695,-0.1364695,-0.07182605,3,acc
6.06E+14,-0.02873042,-0.15801731,0.045489833,3,acc
6.06E+14,0.08379706,-0.011971008,0.12928689,3,acc
6.06E+14,0.038307227,0.1364695,0.10534488,3,acc
6.06E+14,0.15083471,0.19632454,0.10534488,3,acc
6.06E+14,0.16998832,-0.02873042,0.1388637,3,acc
6.06E+14,0.1436521,-0.021547815,0.035913024,3,acc
6.06E+14,-0.02873042,0.12210429,0.031124622,3,acc
6.06E+14,-0.01436521,0.08619126,-0.1316811,3,acc
6.06E+14,-0.076614454,-0.12689269,-0.08140286,3,acc
6.06E+14,-0.19393034,-0.15562311,-0.15322891,3,acc
6.06E+14,-0.24420857,-0.10295067,-0.18914193,3,acc
6.06E+14,-0.33039984,-0.1436521,-0.22744916,3,acc
6.06E+14,-0.1340753,-0.10055647,-0.23702596,3,acc
6.06E+14,-0.14604631,-0.16280572,0.110133275,3,acc
6.06E+14,-0.06703765,0.023942016,0.23942018,3,acc
6.06E+14,0.107739076,0.19632454,0.22744916,3,acc
t,x,y,z,a,
6.06E+14,2.1332338,4.0438066,-8.815451,3,acg
6.06E+14,2.1499932,4.036624,-8.75799,3,acg
6.06E+14,2.1428106,4.024653,-8.717288,3,acg
6.06E+14,2.1906946,4.050989,-8.760384,3,acg
6.06E+14,2.2098482,4.072537,-8.75799,3,acg
6.06E+14,2.1691468,4.0054994,-8.724471,3,acg
6.06E+14,2.2337902,4.0198646,-8.710106,3,acg
6.06E+14,2.183512,3.9959226,-8.765172,3,acg
6.06E+14,2.231396,4.0222588,-8.827422,3,acg
6.06E+14,2.1284454,4.036624,-8.817844,3,acg
6.06E+14,2.1428106,4.036624,-8.798691,3,acg
6.06E+14,2.1619642,3.9959226,-8.825027,3,acg
6.06E+14,2.1523874,4.012682,-8.810662,3,acg
6.06E+14,2.2170308,3.9983168,-8.767567,3,acg
6.06E+14,2.1691468,4.050989,-8.798691,3,acg
6.06E+14,2.1164744,4.074931,-8.791509,3,acg
6.06E+14,2.1667526,4.0342298,-8.765172,3,acg
6.06E+14,2.1260512,4.0677485,-8.781932,3,acg
6.06E+14,2.219425,4.072537,-8.820239,3,acg
6.06E+14,2.1883004,3.98874,-8.815451,3,acg
6.06E+14,2.2361844,4.0438066,-8.829816,3,acg
6.06E+14,2.1691468,4.0054994,-8.743625,3,acg
6.06E+14,2.1523874,4.0892963,-8.813056,3,acg
6.06E+14,2.147599,4.0318356,-8.702923,3,acg
6.06E+14,2.207454,4.010288,-8.748413,3,acg
6.06E+14,2.1547816,3.9983168,-8.791509,3,acg
6.06E+14,2.1763294,4.003105,-8.836999,3,acg
6.06E+14,2.123657,4.050989,-8.750807,3,acg
6.06E+14,2.1667526,4.0174704,-8.798691,3,acg
6.06E+14,2.1906946,4.036624,-8.815451,3,acg
6.06E+14,2.1811178,4.003105,-8.76996,3,acg
6.06E+14,2.1619642,4.0581717,-8.796297,3,acg
6.06E+14,2.1859062,4.027047,-8.820239,3,acg
6.06E+14,2.135628,4.0294414,-8.846576,3,acg
6.06E+14,2.1859062,4.012682,-8.791509,3,acg
6.06E+14,2.2385786,4.0078936,-8.832211,3,acg
6.06E+14,2.1619642,4.0557775,-8.762778,3,acg
6.06E+14,2.1547816,4.1012673,-8.834604,3,acg
6.06E+14,2.15957,3.952827,-8.825027,3,acg
6.06E+14,2.2146366,3.9911342,-8.808268,3,acg
6.06E+14,2.171541,3.9791632,-8.796297,3,acg
6.06E+14,2.171541,4.0054994,-8.813056,3,acg
6.06E+14,2.1859062,4.0318356,-8.827422,3,acg
6.06E+14,2.207454,3.9240966,-8.7532015,3,acg
6.06E+14,2.135628,4.0677485,-8.736442,3,acg
6.06E+14,2.243367,4.0462008,-8.746018,3,acg
6.06E+14,2.1930888,3.9983168,-8.834604,3,acg
6.06E+14,2.1284454,3.9576154,-8.8777,3,acg
6.06E+14,2.0925324,4.036624,-8.702923,3,acg
6.06E+14,2.1523874,4.048595,-8.76996,3,acg
6.06E+14,2.1883004,4.0533834,-8.791509,3,acg
6.06E+14,2.1859062,4.0318356,-8.832211,3,acg
6.06E+14,2.207454,3.9935284,-8.781932,3,acg
6.06E+14,2.1930888,4.0342298,-8.793902,3,acg
6.06E+14,2.2050598,4.0581717,-8.805874,3,acg
6.06E+14,2.1787236,3.9959226,-8.822633,3,acg
6.06E+14,2.2361844,3.9576154,-8.851364,3,acg
6.06E+14,2.1547816,3.9959226,-8.76996,3,acg
6.06E+14,2.171541,4.000711,-8.803479,3,acg
6.06E+14,2.2840683,4.0581717,-8.734048,3,acg
6.06E+14,2.147599,4.010288,-8.774749,3,acg
6.06E+14,2.1978772,4.0557775,-8.839393,3,acg
6.06E+14,2.2146366,3.98874,-8.791509,3,acg
6.06E+14,2.183512,4.050989,-8.796297,3,acg
6.06E+14,2.1667526,4.0701427,-8.793902,3,acg
6.06E+14,2.1859062,4.0438066,-8.808268,3,acg
6.06E+14,2.1883004,4.0294414,-8.75799,3,acg
6.06E+14,2.231396,4.0078936,-8.781932,3,acg
6.06E+14,2.147599,4.0581717,-8.750807,3,acg
6.06E+14,2.1691468,3.9911342,-8.784326,3,acg
6.06E+14,2.2505496,4.048595,-8.762778,3,acg
6.06E+14,2.2002714,4.1036615,-8.832211,3,acg
6.06E+14,2.1404164,3.9815574,-8.846576,3,acg
6.06E+14,2.1332338,3.9863458,-8.839393,3,acg
6.06E+14,2.1978772,4.0462008,-8.858546,3,acg
6.06E+14,2.171541,4.036624,-8.765172,3,acg
6.06E+14,2.2290018,4.0581717,-8.7771435,3,acg
6.06E+14,2.195483,4.0318356,-8.762778,3,acg
