t,x,y,z,a,
6.09E+14,-5.6551046,-7.4268136,2.7126305,3,acg
6.09E+14,-5.657499,-7.5201874,2.693477,3,acg
6.09E+14,-5.7029886,-7.441179,2.7844565,3,acg
6.09E+14,-5.671864,-7.539341,2.6982653,3,acg
6.09E+14,-5.6670756,-7.4962454,2.669535,3,acg
6.09E+14,-5.6551046,-7.4603324,2.657564,3,acg
6.09E+14,-5.6910176,-7.3885064,2.5761611,3,acg
6.09E+14,-5.681441,-7.393295,2.633622,3,acg
6.09E+14,-5.7029886,-7.501034,2.6623523,3,acg
6.09E+14,-5.765238,-7.5201874,2.8203697,3,acg
6.09E+14,-5.6910176,-7.493851,2.7844565,3,acg
6.09E+14,-5.6670756,-7.541735,2.7940333,3,acg
6.09E+14,-5.705383,-7.4363904,2.6551697,3,acg
6.09E+14,-5.7125654,-7.359776,2.657564,3,acg
6.09E+14,-5.662287,-7.405266,2.6527755,3,acg
6.09E+14,-5.7125654,-7.4244194,2.5713725,3,acg
6.09E+14,-5.6527104,-7.4004774,2.7102363,3,acg
6.09E+14,-5.74369,-7.4962454,2.6767175,3,acg
6.09E+14,-5.7245364,-7.4842744,2.6839,3,acg
6.09E+14,-5.7269306,-7.4244194,2.6647465,3,acg
6.09E+14,-5.695806,-7.5106106,2.707842,3,acg
6.09E+14,-5.707777,-7.5201874,2.6791117,3,acg
6.09E+14,-5.722142,-7.3885064,2.6240451,3,acg
6.09E+14,-5.717354,-7.493851,2.6791117,3,acg
6.09E+14,-5.6910176,-7.429208,2.6886885,3,acg
6.09E+14,-5.6646814,-7.445967,2.6839,3,acg
6.09E+14,-5.7365074,-7.433996,2.6839,3,acg
6.09E+14,-5.707777,-7.517793,2.6001031,3,acg
6.09E+14,-5.6766524,-7.517793,2.6551697,3,acg
6.09E+14,-5.66947,-7.455544,2.633622,3,acg
6.09E+14,-5.619191,-7.374141,2.6527755,3,acg
6.09E+14,-5.671864,-7.457938,2.693477,3,acg
6.09E+14,-5.7029886,-7.489063,2.657564,3,acg
6.09E+14,-5.7125654,-7.455544,2.719813,3,acg
6.09E+14,-5.5737014,-7.536947,2.6623523,3,acg
6.09E+14,-5.6096144,-7.431602,2.6647465,3,acg
6.09E+14,-5.595249,-7.493851,2.6623523,3,acg
6.09E+14,-5.674258,-7.455544,2.657564,3,acg
6.09E+14,-5.674258,-7.493851,2.6479871,3,acg
6.09E+14,-5.662287,-7.524976,2.695871,3,acg
6.09E+14,-5.746084,-7.4603324,2.6503813,3,acg
6.09E+14,-5.681441,-7.563283,2.7102363,3,acg
6.09E+14,-5.6527104,-7.5082164,2.6264393,3,acg
6.09E+14,-5.6096144,-7.477092,2.6312277,3,acg
6.09E+14,-5.583278,-7.4603324,2.6910827,3,acg
6.09E+14,-5.6359506,-7.4866686,2.7365725,3,acg
6.09E+14,-5.6670756,-7.4507556,2.60968,3,acg
6.09E+14,-5.7149596,-7.455544,2.6144683,3,acg
6.09E+14,-5.6407394,-7.536947,2.6982653,3,acg
6.09E+14,-5.7125654,-7.551312,2.6862943,3,acg
6.09E+14,-5.671864,-7.467515,2.6719291,3,acg
6.09E+14,-5.7125654,-7.5225816,2.6623523,3,acg
6.09E+14,-5.6646814,-7.5584946,2.645593,3,acg
6.09E+14,-5.674258,-7.5201874,2.657564,3,acg
6.09E+14,-5.6551046,-7.517793,2.705448,3,acg
6.09E+14,-5.628768,-7.505822,2.633622,3,acg
6.09E+14,-5.681441,-7.5082164,2.633622,3,acg
6.09E+14,-5.66947,-7.4842744,2.6982653,3,acg
6.09E+14,-5.6551046,-7.4244194,2.6839,3,acg
6.09E+14,-5.7628436,-7.433996,2.6312277,3,acg
6.09E+14,-5.650316,-7.4627266,2.707842,3,acg
6.09E+14,-5.6431336,-7.419631,2.72939,3,acg
6.09E+14,-5.7365074,-7.4507556,2.7006595,3,acg
6.09E+14,-5.6766524,-7.410054,2.6743233,3,acg
6.09E+14,-5.707777,-7.467515,2.6120741,3,acg
6.09E+14,-5.683835,-7.4004774,2.669535,3,acg
6.09E+14,-5.729325,-7.429208,2.6192567,3,acg
6.09E+14,-5.7149596,-7.4363904,2.6623523,3,acg
6.09E+14,-5.683835,-7.371747,2.7126305,3,acg
6.09E+14,-5.710171,-7.422025,2.633622,3,acg
6.09E+14,-5.650316,-7.386112,2.6551697,3,acg
6.09E+14,-5.6359506,-7.539341,2.6982653,3,acg
6.09E+14,-5.705383,-7.493851,2.6623523,3,acg
6.09E+14,-5.74369,-7.4148426,2.6144683,3,acg
6.09E+14,-5.765238,-7.4148426,2.6384103,3,acg
6.09E+14,-5.746084,-7.465121,2.6623523,3,acg
6.09E+14,-5.707777,-7.383718,2.6024973,3,acg
6.09E+14,-5.765238,-7.3645644,2.6120741,3,acg
6.09E+14,-5.7125654,-7.493851,2.60968,3,acg
6.09E+14,-5.734113,-7.503428,2.7246015,3,acg
6.09E+14,-5.710171,-7.5225816,2.6551697,3,acg
6.09E+14,-5.793968,-7.405266,2.6168625,3,acg
6.09E+14,-5.7484784,-7.455544,2.56419,3,acg
6.09E+14,-5.767632,-7.3645644,2.6527755,3,acg
6.09E+14,-5.7628436,-7.395689,2.5617957,3,acg
6.09E+14,-5.7628436,-7.3310456,2.5019407,3,acg
6.09E+14,-5.734113,-7.314286,2.4875755,3,acg
6.09E+14,-5.7628436,-7.419631,2.5378537,3,acg
6.09E+14,-5.9160724,-7.577648,2.5905263,3,acg
6.09E+14,-6.2464724,-7.422025,1.9656396,3,acg
6.09E+14,-6.9527617,-7.065289,2.1691468,3,acg
6.09E+14,-7.565677,-6.4260373,2.7940333,3,acg
6.09E+14,-8.030152,-5.2002063,1.316811,3,acg
6.09E+14,-7.299921,-4.5633483,1.1420342,3,acg
6.09E+14,-9.92636,-0.9696517,5.365406,3,acg
6.09E+14,-6.447585,-0.9600749,2.4779987,3,acg
6.09E+14,-7.0126166,0.3184288,2.717419,3,acg
6.09E+14,-7.7787614,-0.63206923,1.6232687,3,acg
6.09E+14,-8.152257,-1.6041151,0.5770026,3,acg
6.09E+14,-9.299079,-2.384625,0.24899697,3,acg
6.09E+14,-9.148245,-2.9041667,0.41180268,3,acg
6.09E+14,-9.742006,-2.7988217,-0.20350714,3,acg
6.09E+14,-9.691729,-3.5649664,-1.2018893,3,acg
6.09E+14,-9.454702,-4.285621,-1.3215994,3,acg
6.09E+14,-9.423578,-3.9217024,-1.4221559,3,acg
6.09E+14,-9.050082,-3.4332852,-1.115698,3,acg
6.09E+14,-8.602366,-3.1387985,-1.4173675,3,acg
6.09E+14,-8.817844,-3.3925838,-2.0901382,3,acg
6.09E+14,-9.64145,-3.8019924,-2.5258827,3,acg
6.09E+14,-10.431537,-3.4883518,-2.6551697,3,acg
6.09E+14,-10.386047,-3.3303347,-3.0190883,3,acg
6.09E+14,-11.197681,-3.4620156,-2.2002714,3,acg
6.09E+14,-12.615048,-2.585738,-1.4437037,3,acg
6.09E+14,-12.751518,-2.5737667,-0.94570965,3,acg
6.09E+14,-12.119449,-1.6184803,-0.50996494,3,acg
6.09E+14,-12.038046,-0.9864111,-0.89782566,3,acg
6.09E+14,-11.298238,-0.20350714,-0.8619126,3,acg
6.09E+14,-10.405201,0.6823475,-2.0039468,3,acg
6.09E+14,-10.3453455,-0.7182605,-0.79726917,3,acg
6.09E+14,-13.148955,-4.367024,7.2185183,3,acg
6.09E+14,-10.263943,3.3375173,1.6208745,3,acg
6.09E+14,-8.695741,0.8643068,2.408567,3,acg
6.09E+14,-9.967062,-1.364695,0.7781156,3,acg
6.09E+14,-7.417237,2.5761611,-2.1643584,3,acg
6.09E+14,-6.4547677,4.9823337,-3.7804444,3,acg
6.09E+14,-7.7093296,3.9671922,-5.657499,3,acg
6.09E+14,-18.705898,-6.682217,-1.7764976,3,acg
6.09E+14,-27.23165,-4.697424,6.208165,3,acg
6.09E+14,-3.9815574,-3.2561142,0.8762778,3,acg
6.09E+14,-1.697489,0.033518825,-9.830592,3,acg
6.09E+14,-11.559206,6.5505357,-2.9783869,3,acg
6.09E+14,-14.233529,-0.31364042,1.5993267,3,acg
6.09E+14,-8.808268,-0.9744401,-1.7070658,3,acg
6.09E+14,-8.535329,-0.7685388,-2.6527755,3,acg
6.09E+14,-10.912771,-1.9967642,-0.9552865,3,acg
6.09E+14,-9.495404,0.059855044,-0.5386954,3,acg
6.09E+14,-9.569624,0.1316811,-0.5722142,3,acg
6.09E+14,-9.959879,-0.5291186,-0.15562311,3,acg
6.09E+14,-9.507375,-2.4636335,0.29209262,3,acg
6.09E+14,-9.3421755,-3.2106245,-0.11731588,3,acg
6.09E+14,-9.174581,-2.4037786,-0.581791,3,acg
6.09E+14,-9.476251,-2.825158,-0.6847417,3,acg
6.09E+14,-9.255983,-3.976769,-0.04309563,3,acg
6.09E+14,-8.793902,-4.237737,0.23223756,3,acg
6.09E+14,-8.724471,-4.0294414,0.11731588,3,acg
6.09E+14,-8.987833,-3.5338416,0.12210429,3,acg
6.09E+14,-9.13388,-3.3566709,-0.062249243,3,acg
6.09E+14,-9.136273,-3.6511576,0.62249243,3,acg
6.09E+14,-9.062054,-4.450821,1.5801731,3,acg
6.09E+14,-8.50181,-4.9799395,2.2936451,3,acg
6.09E+14,-8.080431,-5.1355624,2.6599581,3,acg
6.09E+14,-7.7213006,-4.793192,2.6001031,3,acg
6.09E+14,-7.455544,-4.8865657,2.6767175,3,acg
6.09E+14,-7.1634517,-5.41329,3.1675289,3,acg
6.09E+14,-7.189788,-5.415684,3.4596214,3,acg
6.09E+14,-7.144298,-5.3701944,3.845088,3,acg
6.09E+14,-6.8665705,-5.5138464,4.3143516,3,acg
6.09E+14,-6.4763155,-6.045359,4.402937,3,acg
6.09E+14,-6.232107,-6.0501475,4.5801077,3,acg
6.09E+14,-6.1076083,-6.2608376,5.0613422,3,acg
6.09E+14,-5.542577,-6.847417,5.583278,3,acg
6.09E+14,-4.903325,-6.136339,5.8442464,3,acg
6.09E+14,-4.9224787,-6.078878,6.2704144,3,acg
6.09E+14,-5.0876784,-4.369418,9.126697,3,acg
6.09E+14,-1.3551182,-9.900024,4.0557775,3,acg
6.09E+14,2.3199813,-13.053187,5.544971,3,acg
6.09E+14,2.2242134,-8.305486,5.705383,3,acg
6.09E+14,0.5722142,-6.6079965,6.88333,3,acg
6.09E+14,0.2777274,-6.615179,7.1155677,3,acg
6.09E+14,0.7134721,-6.205771,6.26802,3,acg
6.09E+14,1.2210429,-6.8665705,5.719748,3,acg
6.09E+14,1.9919758,-7.9463553,5.523423,3,acg
6.09E+14,1.2473791,-7.941567,5.233725,3,acg
6.09E+14,-1.0726024,-7.5848308,5.2648497,3,acg
6.09E+14,-1.6711528,-9.6845455,5.0613422,3,acg
6.09E+14,-2.1045034,-9.636662,4.9536033,3,acg
6.09E+14,-1.8626889,-9.682152,4.6902413,3,acg
6.09E+14,-1.8124107,-8.767567,5.0062757,3,acg
6.09E+14,-1.8794483,-6.3901243,5.1762643,3,acg
6.09E+14,-2.1906946,-6.7923503,6.799533,3,acg
6.09E+14,-2.6719291,-6.9120603,8.310274,3,acg
6.09E+14,-2.956839,-6.045359,8.025364,3,acg
6.09E+14,-2.7389667,-4.4939165,6.6750345,3,acg
6.09E+14,-2.2050598,-3.8953662,5.7843914,3,acg
6.09E+14,-2.3080103,-4.9105077,5.947197,3,acg
6.09E+14,-3.122039,-6.033388,6.6965823,3,acg
6.09E+14,-3.4859576,-5.2959743,6.4499793,3,acg
6.09E+14,-3.3854012,-3.952827,6.5337763,3,acg
6.09E+14,-4.43885,-5.0996494,7.5920134,3,acg
6.09E+14,-3.751714,-7.40766,13.53921,3,acg
6.09E+14,-3.0095115,-11.669339,10.881647,3,acg
6.09E+14,-2.1164744,-5.1930237,8.987833,3,acg
6.09E+14,0.7350199,-4.6351743,7.8912888,3,acg
6.09E+14,0.2753332,-5.777209,9.0716305,3,acg
6.09E+14,-0.82360536,-7.419631,9.576807,3,acg
6.09E+14,-0.33997664,-6.0118403,8.980651,3,acg
6.09E+14,-0.18914193,-5.0996494,8.248025,3,acg
6.09E+14,-0.7302315,-5.568913,7.93199,3,acg
6.09E+14,-1.0654198,-5.9783216,7.429208,3,acg
6.09E+14,-1.2282255,-5.719748,6.301539,3,acg
6.09E+14,-1.3575124,-6.019023,6.327875,3,acg
6.09E+14,-1.6304513,-6.3230867,6.301539,3,acg
6.09E+14,-1.4676456,-6.861782,6.0860605,3,acg
6.09E+14,-1.6543933,-7.5584946,6.373365,3,acg
6.09E+14,-1.745373,-7.9391727,6.619968,3,acg
6.09E+14,-1.7477672,-7.489063,6.859388,3,acg
6.09E+14,-1.5993267,-6.8186865,6.95755,3,acg
6.09E+14,-1.508347,-6.3781533,7.321469,3,acg
6.09E+14,-1.412579,-6.196194,7.5441294,3,acg
6.09E+14,-1.3790601,-6.007052,7.5225816,3,acg
6.09E+14,-1.3359646,-6.143522,7.6494746,3,acg
6.09E+14,-1.2449849,-6.471527,7.85777,3,acg
6.09E+14,-1.2952632,-6.3949127,7.7572136,3,acg
6.09E+14,-1.5011644,-6.5265937,7.153875,3,acg
6.09E+14,-1.7166426,-6.7468605,6.8905125,3,acg
6.09E+14,-1.7310078,-6.9647326,6.715736,3,acg
6.09E+14,-1.769315,-6.8330517,6.6989765,3,acg
6.09E+14,-1.6831238,-6.8809357,6.83784,3,acg
6.09E+14,-1.5035586,-6.7085533,6.9407907,3,acg
6.09E+14,-1.6256629,-6.6726403,6.9623384,3,acg
6.09E+14,-1.769315,-6.8761473,6.931214,3,acg
6.09E+14,-1.6017209,-6.670246,6.9000893,3,acg
6.09E+14,-1.6065093,-6.682217,7.240066,3,acg
6.09E+14,-1.6041151,-6.8330517,7.4723034,3,acg
6.09E+14,-1.7932571,-6.799533,7.2568254,3,acg
6.09E+14,-1.7310078,-6.3350577,7.180211,3,acg
6.09E+14,-1.7836803,-6.4619503,7.017405,3,acg
6.09E+14,-1.9177556,-6.2225304,7.156269,3,acg
6.09E+14,-1.8124107,-6.2512608,7.3286514,3,acg
6.09E+14,-1.8698715,-6.481104,7.3071036,3,acg
6.09E+14,-1.8124107,-6.327875,7.2568254,3,acg
6.09E+14,-1.721431,-6.3350577,7.180211,3,acg
6.09E+14,-1.70946,-6.2991447,7.2687964,3,acg
6.09E+14,-1.7190368,-6.0740895,7.5680714,3,acg
6.09E+14,-1.6879122,-5.7987566,7.6255326,3,acg
6.09E+14,-1.6400281,-5.7843914,7.587225,3,acg
6.09E+14,-1.6328455,-5.837064,7.821857,3,acg
6.09E+14,-1.6304513,-5.853823,7.7428484,3,acg
6.09E+14,-1.7836803,-5.9064956,7.7452426,3,acg
6.09E+14,-1.8794483,-5.923255,7.632715,3,acg
6.09E+14,-1.8028339,-6.2368956,7.4148426,3,acg
6.09E+14,-1.8650831,-5.896919,7.350199,3,acg
6.09E+14,-1.9033904,-6.0764837,7.48188,3,acg
6.09E+14,-1.9919758,-5.683835,7.4603324,3,acg
6.09E+14,-1.8938135,-5.7005944,7.5106106,3,acg
6.09E+14,-1.8986019,-5.947197,7.5800424,3,acg
6.09E+14,-1.8291701,-6.133945,7.6135616,3,acg
6.09E+14,-5.614403,-4.606444,9.002198,3,acg
6.09E+14,-6.9048777,-4.5657425,10.692505,3,acg
6.09E+14,-10.778696,-7.2592196,7.8146744,3,acg
6.09E+14,-12.8927765,-1.8674773,3.8115692,3,acg
6.09E+14,-13.843274,-0.5243302,-0.46447513,3,acg
6.09E+14,-10.113108,-3.3518825,1.115698,3,acg
t,x,y,z,a,
6.09E+14,-0.344528,0.15271631,-0.16126843,3,gyro
6.09E+14,-0.44226643,-0.1282817,-0.49357912,3,gyro
6.09E+14,0.0842994,0.15271631,0.21868975,3,gyro
6.09E+14,-0.007330383,-0.004886922,-0.006108652,3,gyro
6.09E+14,-0.017104227,-0.008552114,-0.004886922,3,gyro
6.09E+14,-0.015882496,-0.013439035,-0.007330383,3,gyro
6.09E+14,-0.009773844,-0.017104227,-0.006108652,3,gyro
6.09E+14,-0.015882496,-0.012217305,-0.006108652,3,gyro
6.09E+14,-0.019547688,-0.009773844,-0.001221731,3,gyro
6.09E+14,-0.019547688,-0.003665192,0,3,gyro
6.09E+14,-0.021991149,-0.001221731,0.002443461,3,gyro
6.09E+14,-0.037873644,-0.003665192,0.003665192,3,gyro
6.09E+14,-0.034208454,0,0.004886922,3,gyro
6.09E+14,-0.02565634,0,0.007330383,3,gyro
6.09E+14,-0.02687807,0.001221731,0.006108652,3,gyro
6.09E+14,-0.030543262,0,0.006108652,3,gyro
6.09E+14,-0.030543262,-0.001221731,0.007330383,3,gyro
6.09E+14,-0.028099801,-0.006108652,0.008552114,3,gyro
6.09E+14,-0.02443461,-0.001221731,0.006108652,3,gyro
6.09E+14,-0.019547688,0.001221731,0.007330383,3,gyro
6.09E+14,-0.008552114,0.006108652,0.003665192,3,gyro
6.09E+14,-0.006108652,0.006108652,0.002443461,3,gyro
6.09E+14,-0.012217305,0.006108652,0.002443461,3,gyro
6.09E+14,-0.02565634,0.001221731,0.008552114,3,gyro
6.09E+14,-0.021991149,0.004886922,0.010995574,3,gyro
6.09E+14,-0.007330383,0.007330383,0.006108652,3,gyro
6.09E+14,-0.009773844,0,0.006108652,3,gyro
6.09E+14,-0.02321288,-0.007330383,0.004886922,3,gyro
6.09E+14,-0.02687807,-0.012217305,0.001221731,3,gyro
6.09E+14,-0.014660766,-0.008552114,0.002443461,3,gyro
6.09E+14,-0.006108652,-0.008552114,-0.001221731,3,gyro
6.09E+14,0.006108652,-0.008552114,-0.003665192,3,gyro
6.09E+14,0.02443461,-0.006108652,-0.007330383,3,gyro
6.09E+14,0.018325957,-0.004886922,-0.004886922,3,gyro
6.09E+14,0.013439035,-0.002443461,-0.004886922,3,gyro
6.09E+14,0.003665192,-0.003665192,-0.002443461,3,gyro
6.09E+14,-0.008552114,-0.007330383,-0.004886922,3,gyro
6.09E+14,-0.008552114,-0.009773844,-0.008552114,3,gyro
6.09E+14,-0.013439035,-0.014660766,-0.004886922,3,gyro
6.09E+14,-0.015882496,-0.013439035,-0.007330383,3,gyro
6.09E+14,-0.013439035,-0.004886922,-0.004886922,3,gyro
6.09E+14,-0.010995574,0,-0.002443461,3,gyro
6.09E+14,-0.006108652,0.001221731,-0.001221731,3,gyro
6.09E+14,-0.004886922,0.003665192,0,3,gyro
6.09E+14,-0.009773844,0.004886922,0.002443461,3,gyro
6.09E+14,-0.009773844,0.006108652,0.006108652,3,gyro
6.09E+14,-0.012217305,0.007330383,0.009773844,3,gyro
6.09E+14,-0.019547688,0.009773844,0.014660766,3,gyro
6.09E+14,-0.02321288,0.009773844,0.018325957,3,gyro
6.09E+14,-0.017104227,0.012217305,0.019547688,3,gyro
6.09E+14,-0.012217305,0.009773844,0.021991149,3,gyro
6.09E+14,-0.019547688,0.006108652,0.02321288,3,gyro
6.09E+14,-0.02687807,0.004886922,0.02565634,3,gyro
6.09E+14,-0.02443461,0.003665192,0.02565634,3,gyro
6.09E+14,-0.02443461,0,0.029321533,3,gyro
6.09E+14,-0.02687807,0.002443461,0.032986723,3,gyro
6.09E+14,-0.030543262,0.004886922,0.036651913,3,gyro
6.09E+14,-0.036651913,0.008552114,0.037873644,3,gyro
6.09E+14,-0.035430185,0.015882496,0.04153884,3,gyro
6.09E+14,-0.02565634,0.017104227,0.042760566,3,gyro
6.09E+14,-0.019547688,0.019547688,0.042760566,3,gyro
6.09E+14,-0.019547688,0.02443461,0.042760566,3,gyro
6.09E+14,-0.028099801,0.02443461,0.05009095,3,gyro
6.09E+14,-0.02687807,0.02565634,0.05009095,3,gyro
6.09E+14,-0.006108652,0.02687807,0.047647487,3,gyro
6.09E+14,-0.007330383,0.02076942,0.047647487,3,gyro
6.09E+14,-0.035430185,0.02076942,0.05009095,3,gyro
6.09E+14,-0.04886922,0.021991149,0.05009095,3,gyro
6.09E+14,-0.04642576,0.018325957,0.04886922,3,gyro
6.09E+14,-0.028099801,0.018325957,0.040317107,3,gyro
6.09E+14,-0.028099801,0.014660766,0.035430185,3,gyro
6.09E+14,-0.03176499,0.015882496,0.037873644,3,gyro
6.09E+14,-0.014660766,0.017104227,0.040317107,3,gyro
6.09E+14,0.007330383,0.019547688,0.037873644,3,gyro
6.09E+14,-0.001221731,0.012217305,0.034208454,3,gyro
6.09E+14,-0.015882496,0.004886922,0.030543262,3,gyro
6.09E+14,-0.017104227,-0.004886922,0.02321288,3,gyro
6.09E+14,-0.003665192,-0.010995574,0.015882496,3,gyro
6.09E+14,-0.006108652,-0.012217305,0.010995574,3,gyro
6.09E+14,-0.017104227,-0.008552114,0.012217305,3,gyro
6.09E+14,-0.009773844,-0.010995574,0.009773844,3,gyro
6.09E+14,-0.013439035,-0.014660766,0.008552114,3,gyro
6.09E+14,-0.02076942,-0.015882496,0.006108652,3,gyro
6.09E+14,-0.030543262,-0.015882496,0.002443461,3,gyro
6.09E+14,-0.021991149,-0.010995574,0.001221731,3,gyro
6.09E+14,-0.018325957,-0.003665192,0.008552114,3,gyro
6.09E+14,-0.015882496,0.001221731,0.013439035,3,gyro
6.09E+14,-0.02443461,0.003665192,0.014660766,3,gyro
6.09E+14,-0.017104227,0.003665192,0.013439035,3,gyro
6.09E+14,-0.010995574,-0.001221731,0.010995574,3,gyro
6.09E+14,-0.017104227,-0.001221731,0.006108652,3,gyro
6.09E+14,-0.002443461,0,0.002443461,3,gyro
6.09E+14,-0.003665192,0.002443461,0.002443461,3,gyro
6.09E+14,-0.02076942,0.004886922,0.004886922,3,gyro
6.09E+14,-0.032986723,0.008552114,0.009773844,3,gyro
6.09E+14,-0.036651913,0.012217305,0.012217305,3,gyro
6.09E+14,-0.035430185,0.017104227,0.012217305,3,gyro
6.09E+14,-0.035430185,0.017104227,0.012217305,3,gyro
6.09E+14,-0.035430185,0.017104227,0.012217305,3,gyro
6.09E+14,-0.034208454,0.014660766,0.012217305,3,gyro
6.09E+14,-0.037873644,0.014660766,0.012217305,3,gyro
6.09E+14,-0.034208454,0.015882496,0.014660766,3,gyro
6.09E+14,-0.02321288,0.015882496,0.008552114,3,gyro
6.09E+14,-0.02076942,0.013439035,0.007330383,3,gyro
6.09E+14,-0.02687807,0.013439035,0.007330383,3,gyro
6.09E+14,-0.014660766,0.017104227,0.001221731,3,gyro
6.09E+14,0.003665192,0.02076942,-0.004886922,3,gyro
6.09E+14,-0.014660766,0.017104227,-0.001221731,3,gyro
6.09E+14,-0.030543262,0.017104227,-0.001221731,3,gyro
6.09E+14,-0.02565634,0.015882496,-0.004886922,3,gyro
6.09E+14,-0.017104227,0.009773844,-0.010995574,3,gyro
6.09E+14,-0.007330383,0.004886922,-0.015882496,3,gyro
6.09E+14,0.006108652,-0.001221731,-0.019547688,3,gyro
6.09E+14,0.014660766,0,-0.018325957,3,gyro
6.09E+14,0.013439035,0.002443461,-0.017104227,3,gyro
6.09E+14,0,0.007330383,-0.013439035,3,gyro
6.09E+14,-0.004886922,0.006108652,-0.009773844,3,gyro
6.09E+14,-0.010995574,0.002443461,-0.009773844,3,gyro
6.09E+14,-0.004886922,0.002443461,-0.013439035,3,gyro
6.09E+14,-0.002443461,0.001221731,-0.014660766,3,gyro
6.09E+14,-0.003665192,0,-0.015882496,3,gyro
6.09E+14,0.006108652,0.001221731,-0.014660766,3,gyro
6.09E+14,0.004886922,0.003665192,-0.008552114,3,gyro
6.09E+14,0,0.004886922,-0.006108652,3,gyro
6.09E+14,0.003665192,0.003665192,-0.006108652,3,gyro
6.09E+14,0.006108652,0.001221731,-0.006108652,3,gyro
6.09E+14,0.008552114,-0.001221731,-0.008552114,3,gyro
6.09E+14,0.007330383,-0.002443461,-0.008552114,3,gyro
6.09E+14,0.007330383,-0.003665192,-0.009773844,3,gyro
6.09E+14,0.017104227,-0.002443461,-0.008552114,3,gyro
6.09E+14,0.012217305,-0.001221731,-0.004886922,3,gyro
6.09E+14,0.001221731,-0.001221731,-0.006108652,3,gyro
6.09E+14,0,0.001221731,-0.001221731,3,gyro
6.09E+14,0.008552114,0,-0.002443461,3,gyro
6.09E+14,0.015882496,0,-0.003665192,3,gyro
6.09E+14,0.012217305,-0.001221731,-0.006108652,3,gyro
6.09E+14,0.006108652,-0.002443461,-0.006108652,3,gyro
6.09E+14,0.012217305,-0.002443461,-0.008552114,3,gyro
6.09E+14,0.02321288,-0.001221731,-0.007330383,3,gyro
6.09E+14,0.015882496,0.002443461,-0.006108652,3,gyro
6.09E+14,0.018325957,0.006108652,-0.007330383,3,gyro
6.09E+14,0.019547688,0.004886922,-0.008552114,3,gyro
6.09E+14,0.015882496,0.008552114,-0.008552114,3,gyro
6.09E+14,0.013439035,0.009773844,-0.009773844,3,gyro
6.09E+14,0.004886922,0.010995574,-0.008552114,3,gyro
6.09E+14,0.008552114,0.014660766,-0.006108652,3,gyro
6.09E+14,0.017104227,0.015882496,-0.006108652,3,gyro
6.09E+14,0.009773844,0.019547688,-0.004886922,3,gyro
6.09E+14,0.006108652,0.018325957,0.001221731,3,gyro
6.09E+14,0.013439035,0.02687807,0,3,gyro
6.09E+14,0.029321533,0.029321533,-0.004886922,3,gyro
6.09E+14,0.014660766,0.02321288,0,3,gyro
6.09E+14,-0.004886922,0.018325957,0,3,gyro
6.09E+14,-0.008552114,0.015882496,0,3,gyro
6.09E+14,-0.002443461,0.014660766,0,3,gyro
6.09E+14,0.004886922,0.013439035,-0.001221731,3,gyro
6.09E+14,0.009773844,0.015882496,-0.001221731,3,gyro
6.09E+14,0.010995574,0.017104227,0.003665192,3,gyro
6.09E+14,0.014660766,0.018325957,0.006108652,3,gyro
6.09E+14,0.014660766,0.021991149,0.012217305,3,gyro
6.09E+14,0.004886922,0.015882496,0.014660766,3,gyro
6.09E+14,0.004886922,0.012217305,0.012217305,3,gyro
6.09E+14,0.003665192,0.007330383,0.009773844,3,gyro
6.09E+14,0.002443461,0.001221731,0.012217305,3,gyro
6.09E+14,-0.001221731,0.004886922,0.013439035,3,gyro
6.09E+14,0.007330383,0.007330383,0.017104227,3,gyro
6.09E+14,0.003665192,0.003665192,0.019547688,3,gyro
6.09E+14,-0.009773844,0.002443461,0.02076942,3,gyro
6.09E+14,-0.019547688,-0.001221731,0.02076942,3,gyro
6.09E+14,-0.017104227,0.002443461,0.02076942,3,gyro
6.09E+14,-0.010995574,0.004886922,0.02443461,3,gyro
6.09E+14,-0.010995574,0.009773844,0.02687807,3,gyro
6.09E+14,-0.013439035,0.009773844,0.02687807,3,gyro
6.09E+14,0,0.013439035,0.028099801,3,gyro
6.09E+14,-0.003665192,0.010995574,0.029321533,3,gyro
6.09E+14,-0.009773844,0.009773844,0.02687807,3,gyro
6.09E+14,-0.012217305,0.009773844,0.028099801,3,gyro
6.09E+14,-0.008552114,0.013439035,0.028099801,3,gyro
6.09E+14,-0.018325957,0.010995574,0.032986723,3,gyro
6.09E+14,-0.02443461,0.007330383,0.03176499,3,gyro
6.09E+14,-0.019547688,0.007330383,0.028099801,3,gyro
6.09E+14,-0.006108652,0.008552114,0.02565634,3,gyro
6.09E+14,-0.009773844,0.003665192,0.02321288,3,gyro
6.09E+14,-0.009773844,0.002443461,0.018325957,3,gyro
6.09E+14,-0.008552114,0.002443461,0.014660766,3,gyro
6.09E+14,0,0.001221731,0.013439035,3,gyro
6.09E+14,-0.02076942,-0.003665192,0.015882496,3,gyro
6.09E+14,-0.05497787,-0.010995574,0.014660766,3,gyro
6.09E+14,-0.056199603,0.008552114,0.006108652,3,gyro
6.09E+14,-0.036651913,0.007330383,0.012217305,3,gyro
6.09E+14,-0.04153884,-0.064751714,0.004886922,3,gyro
6.09E+14,-0.2919936,-0.21380283,0.02687807,3,gyro
6.09E+14,-0.6609562,-0.44715336,0.17348573,3,gyro
6.09E+14,-1.2718215,-0.6731735,0.25534168,3,gyro
