t,x,y,z,a,
6.09E+14,-4.110844,0.2873042,3.2393548,3,acg
6.09E+14,-3.2632968,-0.82121116,3.2920272,3,acg
6.09E+14,-2.705448,0.4405331,2.9352913,3,acg
6.09E+14,-2.956839,0.32800564,2.9951463,3,acg
6.09E+14,-3.4380736,-0.62249243,3.0023289,3,acg
6.09E+14,-4.5178585,-1.1444284,3.4021606,3,acg
6.09E+14,-5.7269306,-1.8626889,3.9935284,3,acg
6.09E+14,-6.2991447,-2.6264393,4.661511,3,acg
6.09E+14,-6.361394,-3.1483753,4.3047748,3,acg
6.09E+14,-6.691794,-3.0478187,3.643975,3,acg
6.09E+14,-8.408437,-2.846706,3.4213142,3,acg
6.09E+14,-10.218452,-2.3056161,3.4237084,3,acg
6.09E+14,-10.809821,-1.4628572,2.7724855,3,acg
6.09E+14,-9.667787,-0.41180268,1.6687586,3,acg
6.09E+14,-10.163386,-0.1388637,1.1540052,3,acg
6.09E+14,-12.995727,-0.5243302,1.6089035,3,acg
6.09E+14,-15.88074,-1.3144168,2.0925324,3,acg
6.09E+14,-17.882292,-1.8411411,1.8746599,3,acg
6.09E+14,-18.509573,-3.157952,1.958457,3,acg
6.09E+14,-16.469713,-4.309563,2.1164744,3,acg
6.09E+14,-13.136985,-4.891354,1.8100165,3,acg
6.09E+14,-12.061988,-4.537012,1.8195933,3,acg
6.09E+14,-12.583924,-3.964798,1.8315643,3,acg
6.09E+14,-12.459426,-3.775656,2.1045034,3,acg
6.09E+14,-10.6637745,-3.833117,2.171541,3,acg
6.09E+14,-8.346188,-3.8426938,2.1404164,3,acg
6.09E+14,-6.155493,-3.2225955,1.946486,3,acg
6.09E+14,-4.8698063,-2.7605145,1.7788919,3,acg
6.09E+14,-4.378995,-2.1619642,1.5969325,3,acg
6.09E+14,-4.489128,-1.7525556,1.3551182,3,acg
6.09E+14,-4.5872903,-1.5801731,1.1923125,3,acg
6.09E+14,-4.927267,-1.5298948,1.0199299,3,acg
6.09E+14,-5.3486466,-1.5705963,1.0726024,3,acg
6.09E+14,-5.6431336,-1.5969325,1.127669,3,acg
6.09E+14,-5.674258,-1.6376339,1.1444284,3,acg
6.09E+14,-5.446809,-1.6424223,1.1133038,3,acg
6.09E+14,-5.6096144,-1.8435353,0.9864111,3,acg
6.09E+14,-5.9543796,-2.0590134,1.079785,3,acg
6.09E+14,-6.1938,-2.2457612,1.2090719,3,acg
6.09E+14,-6.0980315,-2.480393,1.1707647,3,acg
6.09E+14,-5.7963624,-2.504335,1.1061212,3,acg
6.09E+14,-5.6431336,-2.480393,0.8690952,3,acg
6.09E+14,-6.969521,-2.7030537,0.7685388,3,acg
6.09E+14,-9.672575,-3.107674,1.1444284,3,acg
6.09E+14,-13.881581,-4.134786,2.0949266,3,acg
6.09E+14,-21.088129,-6.181829,3.9145198,3,acg
6.09E+14,-26.949135,-7.9631147,4.9799395,3,acg
6.09E+14,-18.957289,-6.9120603,5.425261,3,acg
6.09E+14,-12.064383,-5.386954,6.849811,3,acg
6.09E+14,-8.669404,-3.5338416,7.759608,3,acg
6.09E+14,-9.617508,-1.8794483,6.325481,3,acg
6.09E+14,-12.789825,-2.1619642,4.3957543,3,acg
6.09E+14,-13.53921,-2.5019407,2.327164,3,acg
6.09E+14,-12.160151,-1.7429788,1.2569559,3,acg
6.09E+14,-9.751583,-0.4405331,1.2761095,3,acg
6.09E+14,-7.524976,0.2681506,2.1140802,3,acg
6.09E+14,-5.542577,-0.39025488,3.1028855,3,acg
6.09E+14,-4.110844,-0.91458505,3.715801,3,acg
6.09E+14,-3.1747115,-1.4891934,4.4101195,3,acg
6.09E+14,-2.7222073,-2.4468741,4.6782703,3,acg
6.09E+14,-2.870648,-2.858677,4.405331,3,acg
6.09E+14,-3.2609026,-3.0382419,4.084508,3,acg
6.09E+14,-4.1012673,-3.2920272,4.0821137,3,acg
6.09E+14,-5.3701944,-3.4284968,4.0821137,3,acg
6.09E+14,-6.7588315,-3.3135753,4.247314,3,acg
6.09E+14,-7.6135616,-3.3183637,4.3598413,3,acg
6.09E+14,-9.425972,-2.992752,3.9552212,3,acg
6.09E+14,-10.589554,-1.9009962,2.72939,3,acg
6.09E+14,-10.517728,-0.7613561,1.5035586,3,acg
6.09E+14,-10.299856,0.02633622,0.90740246,3,acg
6.09E+14,-11.027693,0.110133275,0.94331545,3,acg
6.09E+14,-13.141773,-0.58418524,1.4652514,3,acg
6.09E+14,-15.114595,-1.4939818,1.3958195,3,acg
6.09E+14,-15.883134,-2.315193,1.0893618,3,acg
6.09E+14,-16.771383,-3.3423057,0.9768343,3,acg
6.09E+14,-19.024326,-4.4196963,1.3335704,3,acg
6.09E+14,-16.816874,-4.7860093,1.460463,3,acg
6.09E+14,-12.354081,-4.3981485,1.3958195,3,acg
6.09E+14,-9.816227,-3.7445314,1.2641385,3,acg
6.09E+14,-8.583213,-3.4117374,1.3623008,3,acg
6.09E+14,-7.699753,-3.13401,1.6089035,3,acg
6.09E+14,-6.6654577,-2.815581,1.6424223,3,acg
6.09E+14,-5.509058,-2.6910827,1.6591818,3,acg
6.09E+14,-4.663905,-2.7150247,1.9728222,3,acg
6.09E+14,-4.345476,-2.7341783,2.0805612,3,acg
6.09E+14,-4.572925,-2.6264393,2.0518308,3,acg
6.09E+14,-4.948815,-2.2744915,1.7429788,3,acg
6.09E+14,-5.4204726,-1.9369092,1.4891934,3,acg
6.09E+14,-5.9064956,-1.8435353,1.0486604,3,acg
6.09E+14,-6.4284315,-1.6831238,0.7062895,3,acg
6.09E+14,-6.4978633,-1.496376,0.2633622,3,acg
6.09E+14,-6.2105594,-1.2497733,0.20350714,3,acg
6.09E+14,-6.203377,-1.5107412,0.33997664,3,acg
6.09E+14,-6.38773,-2.0039468,0.5722142,3,acg
6.09E+14,-6.471527,-2.516306,0.6368576,3,acg
6.09E+14,-6.706159,-2.8802247,0.34476504,3,acg
6.09E+14,-7.156269,-3.2106245,-0.12928689,3,acg
6.09E+14,-7.273585,-3.964798,0.260968,3,acg
6.09E+14,-10.644621,-3.5098996,1.4197617,3,acg
6.09E+14,-10.644621,-3.5098996,1.4197617,3,acg
6.09E+14,-11.298238,-3.7469256,1.3455414,3,acg
6.09E+14,-11.944673,-3.6870706,1.0151415,3,acg
6.09E+14,-12.641385,-3.632004,0.2657564,3,acg
6.09E+14,-14.717158,-3.7660792,-0.05267244,3,acg
6.09E+14,-17.046717,-4.477157,0.60573304,3,acg
t,x,y,z,a,
6.09E+14,-0.37995818,0.14049901,-0.17715092,3,gyro
6.09E+14,-0.23701571,-0.12217305,-0.61086524,3,gyro
6.09E+14,1.0274754,0.2125811,-0.1160644,3,gyro
6.09E+14,1.065349,0.10995574,-0.29077184,3,gyro
6.09E+14,0.8735373,0.21013765,-0.09285152,3,gyro
6.09E+14,0.7330383,0.4728097,0.25289822,3,gyro
6.09E+14,0.8026769,0.8197812,0.675617,3,gyro
6.09E+14,1.2425,0.75502944,1.0164797,3,gyro
6.09E+14,1.4245378,-0.6365216,1.7910569,3,gyro
6.09E+14,0.10751228,-1.3683381,2.0598376,3,gyro
6.09E+14,-2.234545,-1.3170254,1.4147639,3,gyro
6.09E+14,-4.6767845,-1.5137241,0.21135938,3,gyro
6.09E+14,-5.6553903,-1.0946705,-1.4367551,3,gyro
6.09E+14,-4.488638,-0.37384954,-2.366492,3,gyro
6.09E+14,-3.3585372,-0.31520647,-2.5778513,3,gyro
6.09E+14,-3.095865,-0.15027285,-2.4349089,3,gyro
6.09E+14,-2.9358184,0.18936823,-2.252871,3,gyro
6.09E+14,-1.7153096,0.5375614,-2.0683897,3,gyro
6.09E+14,0.2883284,0.79412484,-1.9315559,3,gyro
6.09E+14,1.9694295,0.9297369,-1.7348573,3,gyro
6.09E+14,2.8038714,0.9407325,-1.4318681,3,gyro
6.09E+14,3.0164526,0.91751957,-1.0567969,3,gyro
6.09E+14,2.9358184,0.88086766,-0.66706485,3,gyro
6.09E+14,2.6108382,0.75502944,-0.2443461,3,gyro
6.09E+14,1.9498819,0.60231316,0.24801129,3,gyro
6.09E+14,1.0580186,0.41538838,0.7281514,3,gyro
6.09E+14,0.06352998,0.19792034,1.2168436,3,gyro
6.09E+14,-0.9053023,0,1.5906931,3,gyro
6.09E+14,-1.5760323,-0.1441642,1.7776178,3,gyro
6.09E+14,-1.8509218,-0.28099802,1.8325957,3,gyro
6.09E+14,-1.9230038,-0.37140608,1.7104226,3,gyro
6.09E+14,-1.7776178,-0.4166101,1.4709635,3,gyro
6.09E+14,-1.3634512,-0.4166101,1.2571607,3,gyro
6.09E+14,-0.93584555,-0.4251622,1.1410962,3,gyro
6.09E+14,-0.71593404,-0.4288274,1.0958922,3,gyro
6.09E+14,-0.65118235,-0.40683624,1.1337659,3,gyro
6.09E+14,-0.56077427,-0.39095375,1.2437216,3,gyro
6.09E+14,-0.4166101,-0.38240165,1.3768903,3,gyro
6.09E+14,-0.40561453,-0.22235495,1.491733,3,gyro
6.09E+14,-0.5717699,0.056199603,1.6737708,3,gyro
6.09E+14,-0.7122689,0.28710666,1.9657644,3,gyro
6.09E+14,-0.7623598,0.39584067,2.147802,3,gyro
6.09E+14,-0.95539325,0.1160644,2.3603833,3,gyro
6.09E+14,-1.505172,-0.31642818,2.4642303,3,gyro
6.09E+14,-1.9755383,-0.11362094,1.6994271,3,gyro
6.09E+14,-1.1997393,0.3481932,0.17348573,3,gyro
6.09E+14,0.32986724,0.54733527,-1.0115929,3,gyro
6.09E+14,1.110553,0.344528,-1.391551,3,gyro
6.09E+14,1.0800097,0.018325957,-1.7067575,3,gyro
6.09E+14,1.17897,-0.1685988,-2.0024164,3,gyro
6.09E+14,1.0690142,-0.3359759,-2.1062634,3,gyro
6.09E+14,0.30298916,-0.52778757,-2.0097466,3,gyro
6.09E+14,-0.6951646,-0.6206391,-1.7666223,3,gyro
6.09E+14,-1.3561208,-0.5888741,-1.5100589,3,gyro
6.09E+14,-1.5210545,-0.44348818,-1.269378,3,gyro
6.09E+14,-1.2742649,-0.21991149,-1.0665708,3,gyro
6.09E+14,-0.73792523,0.02076942,-0.956615,3,gyro
6.09E+14,-0.034208454,0.2565634,-0.86742866,3,gyro
6.09E+14,0.7440339,0.47036624,-0.75869465,3,gyro
6.09E+14,1.4709635,0.6072,-0.68294734,3,gyro
6.09E+14,2.1025982,0.70249504,-0.657291,3,gyro
6.09E+14,2.552195,0.7293731,-0.6426302,3,gyro
6.09E+14,2.8270843,0.7049385,-0.657291,3,gyro
6.09E+14,2.9553661,0.6731735,-0.68783426,3,gyro
6.09E+14,2.9223793,0.56321776,-0.65240407,3,gyro
6.09E+14,2.734233,0.376293,-0.61208695,3,gyro
6.09E+14,2.420248,0.12583824,-0.59864795,3,gyro
6.09E+14,1.8655825,-0.057421334,-0.5644395,3,gyro
6.09E+14,1.1068878,-0.05131268,-0.48380527,3,gyro
6.09E+14,0.3811799,-0.06841691,-0.27122417,3,gyro
6.09E+14,-0.2406809,-0.30298916,0.0720821,3,gyro
6.09E+14,-1.0201449,-0.66339964,0.44837508,3,gyro
6.09E+14,-1.971873,-0.91751957,0.7012733,3,gyro
6.09E+14,-2.6047294,-1.1533136,0.78801614,3,gyro
6.09E+14,-2.8918362,-1.1191051,0.6426302,3,gyro
6.09E+14,-2.960253,-0.86132,0.41416663,3,gyro
6.09E+14,-2.8038714,-0.60231316,0.35796702,3,gyro
6.09E+14,-2.4740043,-0.44104472,0.45081854,3,gyro
6.09E+14,-2.0463986,-0.33353242,0.5815437,3,gyro
6.09E+14,-1.5210545,-0.23823744,0.61819565,3,gyro
6.09E+14,-0.86376345,-0.1160644,0.5571091,3,gyro
6.09E+14,-0.15149458,0.04642576,0.48380527,3,gyro
6.09E+14,0.44348818,0.18081611,0.44104472,3,gyro
6.09E+14,0.83199847,0.26633725,0.44715336,3,gyro
6.09E+14,1.0311406,0.32742378,0.5534439,3,gyro
6.09E+14,1.0238101,0.37507126,0.7367035,3,gyro
6.09E+14,0.80756384,0.38606682,0.9993755,3,gyro
6.09E+14,0.42149702,0.3494149,1.3377949,3,gyro
6.09E+14,-0.064751714,0.26145032,1.672549,3,gyro
6.09E+14,-0.5375614,0.1600467,1.921782,3,gyro
6.09E+14,-0.93828905,0.096516706,2.0024164,3,gyro
6.09E+14,-1.2522738,0.061086524,1.9816469,3,gyro
6.09E+14,-1.4489723,0.07819075,1.8558086,3,gyro
6.09E+14,-1.4257594,0.15515977,1.6432275,3,gyro
6.09E+14,-1.1459832,0.20158553,1.4306464,3,gyro
6.09E+14,-0.71593404,0.2321288,1.1972959,3,gyro
6.09E+14,-0.27855456,0.23579398,0.9370673,3,gyro
6.09E+14,-0.032986723,0.204029,0.6560693,3,gyro
6.09E+14,-0.030543262,0.22479841,0.3200934,3,gyro
6.09E+14,-0.1282817,0.41416663,-0.058643065,3,gyro
6.09E+14,-0.12583824,0.64873886,-0.37018433,3,gyro
6.09E+14,0.017104227,0.7672467,-0.44104472,3,gyro
6.09E+14,0.065973446,0.88208944,-0.5852089,3,gyro
6.09E+14,-0.009773844,0.90408057,-0.65240407,3,gyro
6.09E+14,-0.10140363,0.5143485,-0.30176744,3,gyro
6.09E+14,-0.15882497,0.04642576,-0.13927728,3,gyro
6.09E+14,0.032986723,0.111177474,-0.8698721,3,gyro
6.09E+14,0.7012733,0.17104226,-1.7800614,3,gyro
6.09E+14,1.5039502,0.11362094,-2.4397957,3,gyro
6.09E+14,2.20278,-0.17104226,-2.687807,3,gyro
6.09E+14,2.5277603,-0.5656612,-2.6865854,3,gyro
6.09E+14,2.7220156,-1.0946705,-2.2785273,3,gyro
6.09E+14,4.6034803,-1.1765264,-0.91996306,3,gyro
6.09E+14,5.9620447,-0.95539325,0.22235495,3,gyro
6.09E+14,4.53262,-0.7855727,0.24312437,3,gyro
6.09E+14,1.9889772,-0.45448375,0.32498032,3,gyro
6.09E+14,-0.5742133,-0.018325957,0.4288274,3,gyro
6.09E+14,-2.5082128,0.13194689,0.54244834,3,gyro
6.09E+14,-3.6212091,0.07452556,0.6817256,3,gyro
6.09E+14,-3.5100317,-0.13683382,0.79045963,3,gyro
6.09E+14,-2.0060816,-0.10262536,1.1459832,3,gyro
6.09E+14,0.11484267,0.010995574,1.1924089,3,gyro
6.09E+14,1.863139,0.14538592,1.0543534,3,gyro
6.09E+14,2.5179865,0.27000242,0.9615019,3,gyro
6.09E+14,2.3457224,0.3408628,0.70249504,3,gyro
6.09E+14,1.7397442,0.376293,0.40561453,3,gyro
6.09E+14,1.3903292,0.37140608,0.3200934,3,gyro
6.09E+14,0.7440339,0.30543262,0.20280726,3,gyro
6.09E+14,0.22479841,0.105068825,0.07941248,3,gyro
6.09E+14,-0.50946164,-0.12339478,-0.2443461,3,gyro
6.09E+14,-0.70371675,-0.14905111,-0.3726278,3,gyro
6.09E+14,-0.86742866,-0.12583824,-0.61208695,3,gyro
6.09E+14,-0.84421575,0.017104227,-0.84788096,3,gyro
6.09E+14,-0.9639453,0.24556783,-1.0775663,3,gyro
6.09E+14,-1.2571607,0.44348818,-1.1569787,3,gyro
6.09E+14,-1.4538593,0.46792278,-1.0323622,3,gyro
6.09E+14,-1.3768903,0.2932153,-0.74281216,3,gyro
6.09E+14,-1.0519099,0.10995574,-0.49602258,3,gyro
6.09E+14,-0.4447099,0.056199603,-0.36041048,3,gyro
6.09E+14,0.07819075,-0.062308256,-0.2687807,3,gyro
6.09E+14,0.21991149,0.02443461,-0.42149702,3,gyro
6.09E+14,0.2602286,0.12705997,-0.68416905,3,gyro
6.09E+14,0.4288274,0.2406809,-0.8381071,3,gyro
6.09E+14,0.57787853,0.27855456,-0.8686504,3,gyro
6.09E+14,0.59864795,0.31031954,-0.8527679,3,gyro
6.09E+14,0.6267477,0.3408628,-0.86620694,3,gyro
6.09E+14,0.7648033,0.37018433,-0.9053023,3,gyro
6.09E+14,0.8979719,0.36163223,-0.9419542,3,gyro
6.09E+14,0.89675015,0.32253686,-0.93951076,3,gyro
6.09E+14,0.79901177,0.28221974,-0.88697636,3,gyro
6.09E+14,0.72326446,0.23579398,-0.7696902,3,gyro
6.09E+14,0.7855727,0.1441642,-0.56321776,3,gyro
6.09E+14,1.0946705,0.02443461,-0.25778514,3,gyro
6.09E+14,1.5100589,-0.061086524,0.09896017,3,gyro
6.09E+14,1.609019,-0.2602286,0.44837508,3,gyro
6.09E+14,1.3524556,-0.45814893,0.74036866,3,gyro
6.09E+14,0.9114109,-0.5522222,0.9639453,3,gyro
6.09E+14,0.30298916,-0.58276546,1.105666,3,gyro
6.09E+14,-0.15515977,-0.51923543,1.2266175,3,gyro
6.09E+14,-0.32986724,-0.40683624,1.3048081,3,gyro
6.09E+14,-0.60231316,-0.1563815,1.4147639,3,gyro
6.09E+14,-1.2986995,0.2443461,1.4563028,3,gyro
6.09E+14,-2.2235496,0.5876524,1.5015068,3,gyro
6.09E+14,-3.209486,0.6230826,1.6444492,3,gyro
6.09E+14,-3.998724,0.43982297,1.6982054,3,gyro
6.09E+14,-3.4953709,0.15271631,1.6578883,3,gyro
6.09E+14,-2.1526892,0.040317107,1.4563028,3,gyro
6.09E+14,-0.79045963,0.24923302,0.57787853,3,gyro
6.09E+14,0.8723156,0.54244834,-0.3652974,3,gyro
6.09E+14,2.1832323,0.5852089,-1.0079277,3,gyro
6.09E+14,2.8845057,0.37995818,-1.2889256,3,gyro
6.09E+14,3.1202996,0.204029,-1.4465289,3,gyro
6.09E+14,2.4471262,0.009773844,-1.4672983,3,gyro
6.09E+14,1.0616838,-0.16615535,-1.3158038,3,gyro
6.09E+14,-0.3213151,-0.25045475,-1.0421361,3,gyro
6.09E+14,-0.9016371,-0.21380283,-0.58032197,3,gyro
6.09E+14,-0.45937067,-0.035430185,-0.12339478,3,gyro
6.09E+14,0.44837508,0.22724187,0.19303341,3,gyro
6.09E+14,0.874759,0.52412236,0.46914452,3,gyro
6.09E+14,0.9651671,0.7831292,0.63041294,3,gyro
6.09E+14,0.9822713,1.033584,0.70738196,3,gyro
6.09E+14,1.0800097,1.1997393,0.7867944,3,gyro
6.09E+14,1.1826351,1.1435398,0.8246681,3,gyro
6.09E+14,1.5552629,0.93951076,0.816116,3,gyro
6.09E+14,1.9926424,0.77457714,0.752586,3,gyro
6.09E+14,2.1881194,0.63163465,0.56688297,3,gyro
6.09E+14,2.1600194,0.38606682,0.41905355,3,gyro
6.09E+14,1.9339994,-0.039095376,0.35430184,3,gyro
6.09E+14,1.2815952,-0.5742133,0.28344148,3,gyro
6.09E+14,0.21624629,-0.9114109,0.11362094,3,gyro
6.09E+14,-0.9419542,-0.956615,-0.24801129,3,gyro
6.09E+14,-1.8032742,-1.0958922,-0.5546656,3,gyro
6.09E+14,-2.4349089,-1.3023647,-0.75747293,3,gyro
6.09E+14,-3.200934,-1.5173893,-0.8381071,3,gyro
6.09E+14,-3.9718459,-1.7568485,-0.9089675,3,gyro
6.09E+14,-4.2418485,-1.7654005,-1.0115929,3,gyro
6.09E+14,-3.943746,-1.4135422,-1.3939945,3,gyro
6.09E+14,-3.2143729,-0.91507614,-1.6175711,3,gyro
6.09E+14,-2.3151793,-0.5510005,-1.5491543,3,gyro
6.09E+14,-1.3561208,-0.32498032,-1.2583824,3,gyro
6.09E+14,-0.3555236,-0.1685988,-0.9468411,3,gyro
6.09E+14,0.5131268,-0.039095376,-0.7733554,3,gyro
6.09E+14,1.0910053,0.081855945,-0.77091193,3,gyro
6.09E+14,1.3878858,0.18936823,-0.84665924,3,gyro
6.09E+14,1.4660766,0.23945917,-0.9101892,3,gyro
6.09E+14,1.396438,0.21868975,-0.893085,3,gyro
6.09E+14,1.2339478,0.17959438,-0.784351,3,gyro
6.09E+14,1.0030408,0.12950343,-0.58276546,3,gyro
6.09E+14,0.6927212,0.040317107,-0.30909783,3,gyro
6.09E+14,0.29810223,-0.09407325,0.012217305,3,gyro
6.09E+14,-0.18081611,-0.24678956,0.32620203,3,gyro
6.09E+14,-0.68539083,-0.3494149,0.5766568,3,gyro
6.09E+14,-1.0800097,-0.408058,0.8014552,3,gyro
6.09E+14,-1.3133603,-0.46181414,0.98837996,3,gyro
6.09E+14,-1.4269812,-0.48502702,1.1349876,3,gyro
6.09E+14,-1.5222762,-0.45937067,1.2327261,3,gyro
6.09E+14,-1.6346754,-0.38362336,1.269378,3,gyro
6.09E+14,-1.7385225,-0.17959438,1.2681563,3,gyro
6.09E+14,-1.8020525,0.17837265,1.3353515,3,gyro
6.09E+14,-1.749518,0.53878313,1.640784,3,gyro
6.09E+14,-1.3988814,0.9615019,2.1661282,3,gyro
6.09E+14,-0.6206391,1.17897,2.8050933,3,gyro
6.09E+14,0.27977628,0.7086037,3.395189,3,gyro
6.09E+14,0.68416905,0.68416905,3.1764994,3,gyro
6.09E+14,1.4245378,0.90041536,2.2638667,3,gyro
6.09E+14,2.5778513,1.0751228,0.97494096,3,gyro
6.09E+14,3.5246925,1.1801916,-0.002443461,3,gyro
6.09E+14,4.2051964,0.9810496,-0.3042109,3,gyro
6.09E+14,4.350582,0.75747293,-0.49235737,3,gyro
6.09E+14,3.3609805,0.52534413,-0.4813618,3,gyro
6.09E+14,1.6334536,0.2846632,-0.38973203,3,gyro
6.09E+14,0.042760566,0.0842994,-0.25289822,3,gyro
6.09E+14,-0.9443977,-0.015882496,-0.16371189,3,gyro
6.09E+14,-1.4110987,-0.05009095,-0.16493362,3,gyro
6.09E+14,-1.2864822,-0.034208454,-0.18936823,3,gyro
6.09E+14,-0.6988298,0.015882496,-0.2565634,3,gyro
6.09E+14,-0.032986723,0.08674286,-0.23823744,3,gyro
6.09E+14,0.48502702,0.13194689,-0.172264,3,gyro
6.09E+14,1.0030408,0.13072516,-0.09896017,3,gyro
6.09E+14,1.5259414,0.04642576,-0.004886922,3,gyro
6.09E+14,1.9230038,-0.14660765,0.015882496,3,gyro
6.09E+14,2.1294763,-0.45204028,-0.02321288,3,gyro
6.09E+14,1.9242256,-0.86009824,-0.05131268,3,gyro
6.09E+14,1.1093313,-1.2290609,-0.10995574,3,gyro
6.09E+14,-0.11484267,-1.5088371,-0.3371976,3,gyro
6.09E+14,-1.3084733,-1.6200147,-0.6951646,3,gyro
6.09E+14,-1.78617,-1.6383406,-0.89552844,3,gyro
6.09E+14,-2.4239132,-1.6676621,-1.2986995,3,gyro
6.09E+14,-2.8356364,-1.704314,-1.5943583,3,gyro
6.09E+14,-3.4061847,-1.5088371,-1.9278907,3,gyro
6.09E+14,-3.5185838,-1.3121386,-2.0060816,3,gyro
6.09E+14,-3.1398473,-1.1447614,-1.7079792,3,gyro
6.09E+14,-2.3432791,-1.0458013,-1.2742649,3,gyro
6.09E+14,-1.7055358,-0.6780604,-1.0396926,3,gyro
6.09E+14,-0.9114109,-0.07696902,-0.7257079,3,gyro
6.09E+14,-0.54367006,0.09040806,-0.6096435,3,gyro
6.09E+14,0.267559,0.3726278,-0.30543262,3,gyro
6.09E+14,0.8454375,0.5900958,0,3,gyro
6.09E+14,1.1533136,0.7648033,0.19303341,3,gyro
6.09E+14,1.4330899,0.86254174,0.28344148,3,gyro
6.09E+14,1.6969837,0.88697636,0.30298916,3,gyro
6.09E+14,1.831374,0.8026769,0.32986724,3,gyro
6.09E+14,1.754405,0.6462954,0.3921755,3,gyro
6.09E+14,1.4856243,0.47647488,0.48258355,3,gyro
6.09E+14,1.0885619,0.2919936,0.61941737,3,gyro
6.09E+14,0.548557,0.09896017,0.77824235,3,gyro
6.09E+14,-0.12095132,-0.07696902,0.9297369,3,gyro
6.09E+14,-0.8368854,-0.20280726,1.070236,3,gyro
6.09E+14,-1.4636332,-0.2773328,1.1496484,3,gyro
6.09E+14,-1.9120082,-0.3323107,1.1863003,3,gyro
6.09E+14,-2.2015584,-0.30787608,1.1924089,3,gyro
6.09E+14,-2.4544566,-0.16126843,1.1691961,3,gyro
6.09E+14,-2.6132815,0.111177474,1.2082914,3,gyro
6.09E+14,-0.3555236,0.05375614,1.890017,3,gyro
6.09E+14,-0.3555236,0.05375614,1.890017,3,gyro
6.09E+14,-0.30787608,0.12705997,1.8912388,3,gyro
6.09E+14,-0.25778514,0.17959438,1.8240436,3,gyro
6.09E+14,-0.2565634,0.22479841,1.7165314,3,gyro
6.09E+14,-0.4605924,0.40683624,1.518611,3,gyro
6.09E+14,-0.6389651,0.6291912,1.378112,3,gyro
t,bpm,a,,,
6.09E+14,78,-1,hrt,,
6.09E+14,76,-1,hrt,,
6.09E+14,78,-1,hrt,,
6.09E+14,78,-1,hrt,,
6.09E+14,74,-1,hrt,,
6.09E+14,72,-1,hrt,,
6.09E+14,70,-1,hrt,,
6.09E+14,63,3,hrt,,
6.09E+14,70,-1,hrt,,
6.09E+14,80,-1,hrt,,
6.09E+14,82,3,hrt,,
6.09E+14,81,3,hrt,,
6.09E+14,82,3,hrt,,
6.09E+14,83,3,hrt,,
6.09E+14,82,3,hrt,,
6.09E+14,82,3,hrt,,
6.09E+14,82,3,hrt,,
6.09E+14,82,3,hrt,,
6.09E+14,83,3,hrt,,
6.09E+14,84,3,hrt,,
6.09E+14,84,3,hrt,,
6.09E+14,85,3,hrt,,
6.09E+14,87,3,hrt,,
6.09E+14,88,3,hrt,,
6.09E+14,90,3,hrt,,
6.09E+14,91,3,hrt,,
6.09E+14,92,3,hrt,,
6.09E+14,93,3,hrt,,
6.09E+14,96,3,hrt,,
6.09E+14,96,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,95,3,hrt,,
6.09E+14,97,3,hrt,,
6.09E+14,75,3,hrt,,
6.09E+14,78,-1,hrt,,
6.09E+14,80,-1,hrt,,
6.09E+14,80,-1,hrt,,
6.09E+14,80,-1,hrt,,
t,x,y,z,a,
6.09E+14,1.62,-13.92,-21.779999,3,mgm
6.09E+14,1.56,-0.12,-15.66,3,mgm
6.09E+14,0.9,12.3,-9,3,mgm
6.09E+14,0,24.72,-2.28,3,mgm
6.09E+14,-0.84,36.899998,4.56,3,mgm
6.09E+14,-1.38,36.899998,3.72,3,mgm
6.09E+14,-1.68,37.02,3.06,3,mgm
6.09E+14,-1.5,37.14,2.46,3,mgm
6.09E+14,-1.4399999,37.26,1.8,3,mgm
6.09E+14,-1.02,37.079998,1.1999999,3,mgm
6.09E+14,0.24,37.2,0.59999996,3,mgm
6.09E+14,1.4399999,36.719997,0.06,3,mgm
6.09E+14,3.12,36.66,-0.06,3,mgm
6.09E+14,3.8999999,36.42,1.8,3,mgm
6.09E+14,4.2,36.48,4.38,3,mgm
6.09E+14,3.24,36.42,7.2,3,mgm
6.09E+14,1.74,36.3,10.559999,3,mgm
6.09E+14,-0.35999998,36.059998,13.139999,3,mgm
6.09E+14,-2.7,35.219997,15.059999,3,mgm
6.09E+14,-4.38,34.98,16.32,3,mgm
6.09E+14,-6,34.739998,16.74,3,mgm
6.09E+14,-7.3199997,34.98,16.199999,3,mgm
6.09E+14,-8.4,35.28,14.88,3,mgm
6.09E+14,-9.66,35.7,13.2,3,mgm
6.09E+14,-10.679999,36.059998,11.34,3,mgm
6.09E+14,-11.46,36.059998,9.059999,3,mgm
6.09E+14,-11.28,36.36,7.02,3,mgm
6.09E+14,-10.92,36.36,6.12,3,mgm
6.09E+14,-10.32,36.6,5.4,3,mgm
6.09E+14,-9.3,36.78,5.4,3,mgm
6.09E+14,-8.5199995,36.96,6.12,3,mgm
6.09E+14,-7.2599998,36.54,6.42,3,mgm
6.09E+14,-5.7,36.36,7.44,3,mgm
6.09E+14,-4.74,36.3,9.12,3,mgm
6.09E+14,-4.02,36.18,10.74,3,mgm
6.09E+14,-3,36.36,11.82,3,mgm
6.09E+14,-2.52,36.18,12.96,3,mgm
6.09E+14,-1.1999999,36.059998,13.32,3,mgm
