t,x,y,z,a,
1.42E+14,-0.08140286,-0.10295067,-0.019153614,3,acc
1.42E+14,-0.031124622,0.074220255,0.019153614,3,acc
1.42E+14,0.004788403,0.1316811,-0.09816227,3,acc
1.42E+14,0.21787235,0.15801731,-0.25378537,3,acc
1.42E+14,0.21308395,0.1436521,-0.34955344,3,acc
1.42E+14,0.22505496,0.17956513,-0.39025488,3,acc
1.42E+14,0.16998832,0.16280572,-0.25617957,3,acc
1.42E+14,-0.023942016,0.1340753,-0.05267244,3,acc
1.42E+14,-0.06464344,0.062249243,0.08619126,3,acc
1.42E+14,-0.18435353,-0.007182605,0.17717093,3,acc
1.42E+14,-0.21068975,0.06943185,0.21787235,3,acc
1.42E+14,-0.1364695,0.06703765,0.17717093,3,acc
1.42E+14,-0.07182605,-0.004788403,0.090979666,3,acc
1.42E+14,0.047884032,-0.10295067,0.074220255,3,acc
1.42E+14,0.16998832,0.01436521,0.038307227,3,acc
1.42E+14,0.21068975,-0.019153614,-0.05746084,3,acc
1.42E+14,0.19393034,-0.031124622,-0.045489833,3,acc
1.42E+14,0.10534488,-0.019153614,-0.007182605,3,acc
1.42E+14,0.047884032,0.088585466,0,3,acc
1.42E+14,0.045489833,0.055066638,-0.05746084,3,acc
1.42E+14,-0.02633622,0.002394202,-0.02633622,3,acc
1.42E+14,-0.10055647,0.016759412,0.009576807,3,acc
1.42E+14,-0.033518825,0.02633622,-0.04070143,3,acc
1.42E+14,0.06464344,0.17717093,0.004788403,3,acc
1.42E+14,0.095768064,0.055066638,-0.01436521,3,acc
1.42E+14,0.09816227,-0.002394202,-0.002394202,3,acc
1.42E+14,0.11971009,-0.093373865,0.09816227,3,acc
1.42E+14,0.110133275,-0.110133275,0.1436521,3,acc
1.42E+14,0.074220255,-0.06703765,0.17717093,3,acc
1.42E+14,0.050278235,-0.050278235,0.04309563,3,acc
1.42E+14,0.08379706,0.02873042,0.062249243,3,acc
1.42E+14,-0.002394202,0.02873042,-0.033518825,3,acc
1.42E+14,-0.019153614,0.023942016,-0.11971009,3,acc
1.42E+14,-0.004788403,0.06703765,-0.074220255,3,acc
1.42E+14,-0.06464344,-0.02873042,0.004788403,3,acc
1.42E+14,-0.12449849,-0.10055647,0.11731588,3,acc
1.42E+14,0,-0.06943185,0.18914193,3,acc
1.42E+14,0.033518825,0.02633622,0.1364695,3,acc
1.42E+14,0.1388637,0.07182605,0.06943185,3,acc
1.42E+14,0.12449849,0.01436521,0.079008654,3,acc
1.42E+14,0.10055647,-0.074220255,-0.011971008,3,acc
1.42E+14,0.17238252,0.079008654,0.009576807,3,acc
1.42E+14,0.15083471,0.074220255,-0.021547815,3,acc
1.42E+14,0.038307227,0.038307227,-0.107739076,3,acc
1.42E+14,0.016759412,0.11492168,-0.1316811,3,acc
1.42E+14,-0.038307227,0.08619126,-0.033518825,3,acc
1.42E+14,-0.050278235,-0.002394202,0.019153614,3,acc
1.42E+14,0.011971008,-0.011971008,0.062249243,3,acc
1.42E+14,0.055066638,0.02873042,0.047884032,3,acc
1.42E+14,0.031124622,-0.05746084,-0.002394202,3,acc
1.42E+14,0.007182605,-0.045489833,0.033518825,3,acc
1.42E+14,-0.035913024,0.009576807,0.045489833,3,acc
1.42E+14,0.055066638,-0.033518825,0.12210429,3,acc
1.42E+14,0.016759412,0.019153614,0.06464344,3,acc
1.42E+14,0.019153614,0.16519992,-0.08140286,3,acc
1.42E+14,0.074220255,0.062249243,-0.10295067,3,acc
1.42E+14,0.038307227,0.007182605,-0.16998832,3,acc
1.42E+14,-0.023942016,-0.009576807,-0.059855044,3,acc
1.42E+14,-0.055066638,-0.038307227,0.019153614,3,acc
1.42E+14,0.011971008,0.019153614,0.090979666,3,acc
1.42E+14,0.01436521,0.06464344,0.1436521,3,acc
1.42E+14,-0.05267244,0.1364695,0.10295067,3,acc
1.42E+14,0.019153614,0.107739076,0.079008654,3,acc
1.42E+14,0.11252748,0.079008654,-0.007182605,3,acc
1.42E+14,0.079008654,-0.033518825,-0.093373865,3,acc
1.42E+14,0.1316811,-0.08140286,-0.107739076,3,acc
1.42E+14,0.10295067,0.007182605,-0.06943185,3,acc
1.42E+14,0.019153614,0.11492168,-0.11492168,3,acc
1.42E+14,0.07182605,0.1388637,-0.035913024,3,acc
1.42E+14,-0.045489833,0.16519992,0.011971008,3,acc
1.42E+14,-0.031124622,0.11252748,0.06943185,3,acc
1.42E+14,0.079008654,0.009576807,0.074220255,3,acc
1.42E+14,0.074220255,-0.074220255,0.019153614,3,acc
1.42E+14,0.038307227,-0.059855044,-0.002394202,3,acc
1.42E+14,0.055066638,-0.011971008,0.002394202,3,acc
1.42E+14,0.02873042,0.055066638,-0.045489833,3,acc
1.42E+14,0.05746084,-0.004788403,-0.047884032,3,acc
1.42E+14,-0.04309563,0.035913024,-0.02873042,3,acc
1.42E+14,-0.04070143,0.107739076,0.038307227,3,acc
1.42E+14,0,0.009576807,-0.002394202,3,acc
1.42E+14,0,-0.009576807,0.004788403,3,acc
1.42E+14,0.05267244,0.031124622,-0.038307227,3,acc
1.42E+14,0.1316811,0.050278235,-0.004788403,3,acc
1.42E+14,0.090979666,-0.031124622,0,3,acc
1.42E+14,0.1364695,-0.15083471,0.079008654,3,acc
1.42E+14,0.06943185,-0.12689269,0.110133275,3,acc
1.42E+14,-0.11252748,-0.04070143,0.12928689,3,acc
1.42E+14,-0.12449849,0.15562311,0.12449849,3,acc
1.42E+14,-0.095768064,0.1364695,0.04070143,3,acc
1.42E+14,-0.06943185,0.110133275,-0.08140286,3,acc
1.42E+14,0.12689269,0,-0.16280572,3,acc
1.42E+14,0.023942016,-0.023942016,-0.21787235,3,acc
1.42E+14,0.074220255,-0.016759412,-0.18195933,3,acc
1.42E+14,0.055066638,0.033518825,-0.05267244,3,acc
1.42E+14,-0.031124622,-0.12210429,0.035913024,3,acc
1.42E+14,-0.038307227,0.002394202,0.15562311,3,acc
1.42E+14,0.074220255,0.09816227,0.24660277,3,acc
1.42E+14,0.088585466,0.007182605,0.16998832,3,acc
1.42E+14,0.1340753,0.055066638,0.038307227,3,acc
1.42E+14,0.1412579,0.045489833,-0.08619126,3,acc
1.42E+14,0.12449849,-0.02873042,-0.08379706,3,acc
1.42E+14,0.050278235,0.02873042,-0.14844051,3,acc
1.42E+14,0.05746084,0.045489833,-0.06464344,3,acc
1.42E+14,-0.06943185,0.093373865,0.019153614,3,acc
1.42E+14,-0.08379706,0.021547815,0.038307227,3,acc
1.42E+14,-0.05746084,0.1412579,0.01436521,3,acc
1.42E+14,-0.05267244,0.12449849,0.06464344,3,acc
1.42E+14,-0.074220255,0.04309563,0.02873042,3,acc
1.42E+14,0.04070143,0,0.055066638,3,acc
1.42E+14,0.04070143,-0.11731588,0.076614454,3,acc
1.42E+14,0.007182605,-0.15322891,0.035913024,3,acc
1.42E+14,0.088585466,0.095768064,0.076614454,3,acc
1.42E+14,0.076614454,0.05746084,0.038307227,3,acc
1.42E+14,0.06703765,0.031124622,0.031124622,3,acc
1.42E+14,0.088585466,0,-0.050278235,3,acc
1.42E+14,0,-0.004788403,0.023942016,3,acc
1.42E+14,0.074220255,0.004788403,0.016759412,3,acc
1.42E+14,0.074220255,0.11971009,0,3,acc
1.42E+14,0.04309563,0.033518825,-0.035913024,3,acc
1.42E+14,0.02873042,0.035913024,0.011971008,3,acc
1.42E+14,0.023942016,0.002394202,0.10534488,3,acc
1.42E+14,0.004788403,-0.045489833,0.107739076,3,acc
1.42E+14,0.007182605,-0.055066638,-0.004788403,3,acc
1.42E+14,0.019153614,-0.05746084,0.02873042,3,acc
1.42E+14,-0.016759412,0,0.033518825,3,acc
1.42E+14,0.007182605,0.059855044,0.02873042,3,acc
1.42E+14,0.06703765,0.07182605,0.016759412,3,acc
1.42E+14,0.1388637,0.07182605,-0.04070143,3,acc
1.42E+14,0.074220255,-0.021547815,0.02873042,3,acc
1.42E+14,0.019153614,-0.05746084,0.023942016,3,acc
1.42E+14,0.062249243,0.05267244,-0.047884032,3,acc
1.42E+14,0.007182605,-0.02633622,-0.038307227,3,acc
1.42E+14,0.07182605,-0.04070143,0.047884032,3,acc
1.42E+14,0,0.02633622,0.045489833,3,acc
1.42E+14,-0.062249243,0,-0.002394202,3,acc
1.42E+14,0,-0.016759412,0.11492168,3,acc
1.42E+14,-0.088585466,-0.02873042,0.04309563,3,acc
1.42E+14,-0.02633622,0.107739076,0.1340753,3,acc
1.42E+14,0.050278235,0.107739076,0.10295067,3,acc
1.42E+14,0.095768064,0.011971008,0,3,acc
1.42E+14,0.050278235,-0.045489833,-0.10055647,3,acc
1.42E+14,0.09816227,0.004788403,-0.047884032,3,acc
1.42E+14,0.023942016,0.007182605,-0.016759412,3,acc
1.42E+14,0.07182605,0.02633622,-0.01436521,3,acc
1.42E+14,-0.01436521,0.06943185,0.07182605,3,acc
1.42E+14,0.07182605,0.05267244,-0.011971008,3,acc
1.42E+14,-0.011971008,0.009576807,0.08379706,3,acc
1.42E+14,0.01436521,-0.009576807,0.07182605,3,acc
1.42E+14,0.04070143,0.004788403,0.02633622,3,acc
1.42E+14,0.07182605,0.038307227,0.011971008,3,acc
1.42E+14,0.06943185,-0.04070143,-0.045489833,3,acc
1.42E+14,0.02873042,-0.059855044,-0.002394202,3,acc
1.42E+14,-0.016759412,0.009576807,0.002394202,3,acc
1.42E+14,0,-0.009576807,0.02873042,3,acc
1.42E+14,0.023942016,-0.011971008,0.055066638,3,acc
1.42E+14,0.05267244,-0.016759412,0.011971008,3,acc
1.42E+14,0.02873042,0.076614454,-0.038307227,3,acc
1.42E+14,0.050278235,0.019153614,-0.04070143,3,acc
1.42E+14,0.009576807,0.016759412,-0.059855044,3,acc
1.42E+14,-0.004788403,-0.074220255,-0.095768064,3,acc
1.42E+14,0.045489833,-0.10534488,-0.033518825,3,acc
1.42E+14,-0.06703765,-0.045489833,0.076614454,3,acc
1.42E+14,-0.002394202,0.08619126,0.1388637,3,acc
1.42E+14,0.02633622,0.062249243,0.08379706,3,acc
1.42E+14,0.004788403,0.11492168,0.08379706,3,acc
1.42E+14,-0.002394202,0.019153614,-0.01436521,3,acc
1.42E+14,0.12928689,-0.05267244,-0.04309563,3,acc
1.42E+14,0.12449849,0.02873042,-0.12210429,3,acc
1.42E+14,0.076614454,-0.08379706,-0.1340753,3,acc
1.42E+14,0.10295067,0.20829555,-0.045489833,3,acc
1.42E+14,0.016759412,0.093373865,0.035913024,3,acc
1.42E+14,-0.016759412,0.04070143,0.033518825,3,acc
1.42E+14,0.06464344,0.016759412,0.11492168,3,acc
1.42E+14,-0.004788403,0.02633622,0.023942016,3,acc
1.42E+14,0.038307227,0.004788403,-0.02633622,3,acc
1.42E+14,0.09816227,0.031124622,0,3,acc
1.42E+14,0.035913024,-0.007182605,-0.004788403,3,acc
1.42E+14,0.009576807,-0.023942016,-0.019153614,3,acc
1.42E+14,0.035913024,0.019153614,-0.1436521,3,acc
1.42E+14,-0.033518825,0.04070143,-0.10534488,3,acc
1.42E+14,-0.079008654,0.045489833,-0.1364695,3,acc
1.42E+14,-0.016759412,0.033518825,-0.08619126,3,acc
1.42E+14,-0.023942016,0.021547815,-0.05267244,3,acc
1.42E+14,-0.021547815,0.011971008,-0.016759412,3,acc
1.42E+14,0.05267244,0.02873042,0.110133275,3,acc
1.42E+14,0.074220255,-0.090979666,0.095768064,3,acc
1.42E+14,0.074220255,-0.19632454,0.12928689,3,acc
1.42E+14,0.10055647,-0.02633622,0.2633622,3,acc
1.42E+14,-0.02633622,-0.007182605,0.16759412,3,acc
1.42E+14,0.033518825,0.04309563,0.04309563,3,acc
1.42E+14,0.110133275,0.07182605,0.02633622,3,acc
1.42E+14,0.19632454,0.031124622,-0.12449849,3,acc
1.42E+14,0.18674773,0.06464344,-0.1364695,3,acc
1.42E+14,0.12449849,0.04070143,-0.06464344,3,acc
1.42E+14,-0.002394202,0.1316811,-0.11971009,3,acc
1.42E+14,0.01436521,0.1436521,-0.055066638,3,acc
1.42E+14,0.04309563,0.06703765,-0.004788403,3,acc
1.42E+14,0.074220255,-0.059855044,0.06464344,3,acc
1.42E+14,0.023942016,-0.107739076,0.12449849,3,acc
1.42E+14,0.02633622,-0.093373865,0.14844051,3,acc
1.42E+14,0.016759412,-0.047884032,0.095768064,3,acc
1.42E+14,0.009576807,0.02873042,0.095768064,3,acc
1.42E+14,0.050278235,0.007182605,0.011971008,3,acc
1.42E+14,0.004788403,-0.04309563,-0.076614454,3,acc
1.42E+14,0.002394202,-0.033518825,-0.04309563,3,acc
1.42E+14,-0.02633622,0.002394202,-0.074220255,3,acc
1.42E+14,0,0.059855044,-0.095768064,3,acc
1.42E+14,-0.009576807,0.076614454,-0.035913024,3,acc
1.42E+14,-0.04309563,0.12449849,-0.016759412,3,acc
1.42E+14,-0.059855044,0.033518825,-0.002394202,3,acc
1.42E+14,0.035913024,-0.035913024,0.055066638,3,acc
1.42E+14,0.04309563,-0.11971009,0.088585466,3,acc
1.42E+14,0.031124622,-0.12689269,0.21068975,3,acc
1.42E+14,0.011971008,-0.011971008,0.20111294,3,acc
1.42E+14,0.050278235,0.05267244,0.11971009,3,acc
1.42E+14,0.02633622,0.10055647,0.016759412,3,acc
1.42E+14,0.12210429,0,0.019153614,3,acc
1.42E+14,0.047884032,0.07182605,-0.06703765,3,acc
1.42E+14,0.079008654,0,-0.1412579,3,acc
1.42E+14,0.095768064,0.095768064,-0.107739076,3,acc
1.42E+14,0.06943185,0.110133275,-0.079008654,3,acc
1.42E+14,0.04309563,0.06943185,0.035913024,3,acc
1.42E+14,0.059855044,0.033518825,0.045489833,3,acc
1.42E+14,0.035913024,0.004788403,0.033518825,3,acc
1.42E+14,0.009576807,-0.1316811,0.021547815,3,acc
1.42E+14,0.035913024,-0.05267244,-0.01436521,3,acc
1.42E+14,0.055066638,-0.055066638,0.06943185,3,acc
1.42E+14,0.038307227,-0.038307227,-0.011971008,3,acc
1.42E+14,0.04070143,-0.08379706,0.08379706,3,acc
1.42E+14,0.06464344,0.062249243,0.12210429,3,acc
1.42E+14,0.033518825,-0.016759412,0.062249243,3,acc
1.42E+14,0.076614454,0.035913024,0.002394202,3,acc
1.42E+14,0.10055647,-0.007182605,-0.038307227,3,acc
1.42E+14,0.1388637,0.007182605,-0.079008654,3,acc
1.42E+14,0.031124622,0.038307227,0,3,acc
1.42E+14,0.009576807,0.16280572,-0.10055647,3,acc
1.42E+14,-0.031124622,0.08379706,-0.019153614,3,acc
1.42E+14,-0.031124622,-0.02873042,0,3,acc
1.42E+14,-0.02873042,-0.06943185,0.059855044,3,acc
1.42E+14,-0.002394202,-0.07182605,0.14604631,3,acc
1.42E+14,0.011971008,-0.004788403,0.095768064,3,acc
1.42E+14,0.02633622,0.019153614,0.06943185,3,acc
1.42E+14,0.107739076,0.01436521,-0.004788403,3,acc
1.42E+14,0.045489833,-0.031124622,-0.007182605,3,acc
1.42E+14,0.06464344,-0.04070143,0.035913024,3,acc
1.42E+14,0.20350714,0.033518825,0.019153614,3,acc
1.42E+14,0.14844051,0.10295067,-0.062249243,3,acc
1.42E+14,0.09816227,0.14604631,-0.093373865,3,acc
1.42E+14,0.06464344,0.079008654,0.01436521,3,acc
1.42E+14,-0.011971008,0.002394202,0.016759412,3,acc
1.42E+14,0.007182605,0.04309563,0.10295067,3,acc
1.42E+14,-0.016759412,0.05746084,0.009576807,3,acc
1.42E+14,0.079008654,0.06464344,-0.011971008,3,acc
1.42E+14,0.05267244,0.01436521,-0.02633622,3,acc
1.42E+14,0.050278235,-0.011971008,-0.007182605,3,acc
1.42E+14,-0.002394202,0.02633622,-0.004788403,3,acc
1.42E+14,0.02873042,0.093373865,-0.009576807,3,acc
1.42E+14,0.007182605,0.05746084,-0.06464344,3,acc
1.42E+14,0.007182605,-0.01436521,-0.016759412,3,acc
1.42E+14,0.05267244,0.047884032,0.02873042,3,acc
1.42E+14,0.079008654,-0.035913024,-0.035913024,3,acc
1.42E+14,0.035913024,0.04309563,0.055066638,3,acc
1.42E+14,0.06464344,0.04309563,0,3,acc
1.42E+14,0.023942016,0.059855044,0.019153614,3,acc
1.42E+14,0.06943185,0.076614454,0.033518825,3,acc
1.42E+14,-0.01436521,0.007182605,0.023942016,3,acc
1.42E+14,0,-0.076614454,-0.002394202,3,acc
1.42E+14,0.033518825,-0.06464344,0.11971009,3,acc
1.42E+14,-0.04309563,0.055066638,0.12928689,3,acc
1.42E+14,0.06943185,0.11731588,0.15322891,3,acc
1.42E+14,-0.021547815,0.10055647,0.10295067,3,acc
1.42E+14,0.038307227,0.031124622,0.004788403,3,acc
1.42E+14,0.10534488,0.019153614,-0.031124622,3,acc
1.42E+14,0.05746084,-0.011971008,-0.12689269,3,acc
1.42E+14,0.045489833,-0.02873042,-0.19871874,3,acc
1.42E+14,0.08140286,0.050278235,-0.20350714,3,acc
1.42E+14,0.021547815,0.08619126,-0.10055647,3,acc
1.42E+14,0.009576807,0.05267244,-0.047884032,3,acc
1.42E+14,0.007182605,-0.02633622,0.06464344,3,acc
1.42E+14,0.06703765,-0.09816227,0.19871874,3,acc
1.42E+14,0.12210429,0,0.18674773,3,acc
1.42E+14,0.10295067,-0.016759412,0.18195933,3,acc
1.42E+14,0.016759412,-0.074220255,0.1436521,3,acc
1.42E+14,0.055066638,-0.004788403,0.035913024,3,acc
1.42E+14,0.033518825,0.002394202,-0.004788403,3,acc
1.42E+14,0.079008654,0.107739076,-0.05746084,3,acc
1.42E+14,0.035913024,0.10055647,-0.08140286,3,acc
1.42E+14,0.016759412,0.02873042,-0.059855044,3,acc
1.42E+14,0.038307227,0,-0.10295067,3,acc
1.42E+14,0.074220255,0.06464344,-0.095768064,3,acc
1.42E+14,0.01436521,0.045489833,-0.10534488,3,acc
1.42E+14,-0.02633622,-0.004788403,-0.023942016,3,acc
1.42E+14,-0.02873042,-0.033518825,0.055066638,3,acc
1.42E+14,0,-0.021547815,0.1340753,3,acc
1.42E+14,0,-0.06943185,0.22744916,3,acc
1.42E+14,-0.004788403,0.02873042,0.15083471,3,acc
1.42E+14,-0.004788403,0.062249243,0.110133275,3,acc
1.42E+14,0.08379706,0.08140286,0.035913024,3,acc
1.42E+14,0.095768064,0,-0.047884032,3,acc
1.42E+14,0.009576807,0.016759412,-0.18674773,3,acc
1.42E+14,0.07182605,0.1388637,-0.20590134,3,acc
1.42E+14,0.107739076,0.10534488,-0.06703765,3,acc
1.42E+14,0.035913024,0.11252748,-0.02633622,3,acc
1.42E+14,0.002394202,0.050278235,0.033518825,3,acc
1.42E+14,0.04070143,0.021547815,0.08140286,3,acc
1.42E+14,0.04070143,-0.002394202,0.107739076,3,acc
1.42E+14,0.019153614,-0.021547815,0.050278235,3,acc
1.42E+14,0.059855044,-0.002394202,0.007182605,3,acc
1.42E+14,0.033518825,0.04309563,0.011971008,3,acc
1.42E+14,-0.002394202,-0.05267244,-0.050278235,3,acc
1.42E+14,0.033518825,-0.009576807,-0.002394202,3,acc
1.42E+14,0.07182605,-0.004788403,0.02633622,3,acc
1.42E+14,0.04309563,0.002394202,0.02633622,3,acc
1.42E+14,-0.035913024,-0.08379706,0.04070143,3,acc
1.42E+14,0.02633622,-0.050278235,0.10295067,3,acc
1.42E+14,0,-0.016759412,0.062249243,3,acc
1.42E+14,0.035913024,0.059855044,-0.074220255,3,acc
1.42E+14,-0.019153614,0.1340753,-0.062249243,3,acc
1.42E+14,-0.019153614,0.074220255,-0.11492168,3,acc
1.42E+14,0.035913024,0.02873042,-0.031124622,3,acc
1.42E+14,0.04309563,-0.016759412,0.06464344,3,acc
1.42E+14,0.12689269,-0.02633622,0.16759412,3,acc
1.42E+14,0.016759412,-0.031124622,0.22505496,3,acc
1.42E+14,0.11731588,0.04070143,0.15083471,3,acc
1.42E+14,0.06703765,0.035913024,0.04309563,3,acc
1.42E+14,0.074220255,0.090979666,0.079008654,3,acc
1.42E+14,0.059855044,0.01436521,-0.007182605,3,acc
1.42E+14,-2.980781,1.5562311,2.4301147,3,acc
1.42E+14,-3.394978,2.6647465,1.5011644,3,acc
1.42E+14,-4.4005427,4.584896,1.2378023,3,acc
1.42E+14,-4.3742065,1.3215994,-0.14604631,3,acc
1.42E+14,-3.9815574,0.6871359,-1.6184803,3,acc
1.42E+14,-3.6535518,1.4987702,-3.1268275,3,acc
1.42E+14,-0.5793968,-5.499481,2.3558946,3,acg
1.42E+14,-0.021547815,-5.3199162,2.2529438,3,acg
1.42E+14,-0.15083471,-4.699818,2.3894134,3,acg
1.42E+14,-0.15083471,-4.9200845,2.755726,3,acg
1.42E+14,0.8331822,-4.4196963,2.1045034,3,acg
1.42E+14,0.92655605,-4.1371803,1.4053963,3,acg
1.42E+14,0.56982,-5.3606176,1.0510546,3,acg
1.42E+14,0.05746084,-5.614403,1.0773908,3,acg
1.42E+14,0.16280572,-6.6774287,1.0366893,3,acg
1.42E+14,-0.16519992,-7.1131735,1.1899183,3,acg
1.42E+14,-0.40222588,-8.588001,0.9744401,3,acg
1.42E+14,-1.8315643,-9.313444,0.9672575,3,acg
1.42E+14,-1.7836803,-8.310274,1.0941502,3,acg
1.42E+14,-1.448492,-8.367735,1.1492168,3,acg
1.42E+14,-1.6376339,-8.930372,0.9672575,3,acg
1.42E+14,-2.542642,-11.384429,0.93852705,3,acg
1.42E+14,-4.213795,-11.918336,1.1899183,3,acg
1.42E+14,-3.2680852,-9.993398,2.1452048,3,acg
1.42E+14,-3.0095115,-8.980651,2.4013844,3,acg
1.42E+14,-3.5577838,-11.348516,1.8243817,3,acg
1.42E+14,-4.122815,-11.686098,1.910573,3,acg
1.42E+14,-3.1196449,-11.135432,2.3439236,3,acg
1.42E+14,-3.6008794,-11.777079,2.789245,3,acg
1.42E+14,-3.7301662,-13.280637,3.572149,3,acg
1.42E+14,-3.739743,-12.492945,3.6727054,3,acg
1.42E+14,-3.679888,-12.332533,4.0318356,3,acg
1.42E+14,-3.1890767,-11.851298,3.7421372,3,acg
1.42E+14,-2.96881,-11.57836,3.5649664,3,acg
1.42E+14,-3.3087866,-11.6908865,3.2968156,3,acg
1.42E+14,-2.89459,-10.651803,2.908955,3,acg
1.42E+14,-2.9281087,-10.522516,2.980781,3,acg
1.42E+14,-2.873042,-10.620679,2.5833437,3,acg
1.42E+14,-2.6144683,-10.728417,2.207454,3,acg
1.42E+14,-2.1380222,-9.710882,1.8818425,3,acg
1.42E+14,-2.0278888,-9.339781,1.42455,3,acg
1.42E+14,-1.9488802,-9.294291,1.7118542,3,acg
1.42E+14,-1.3239936,-9.14585,1.8339585,3,acg
1.42E+14,-1.0534488,-9.038112,1.541866,3,acg
1.42E+14,-0.866701,-8.42759,1.4628572,3,acg
1.42E+14,-0.545878,-8.085219,1.1827357,3,acg
1.42E+14,-0.521936,-7.7667904,1.5777789,3,acg
1.42E+14,0.093373865,-8.671799,2.4732103,3,acg
1.42E+14,1.0821792,-9.150639,1.8076223,3,acg
1.42E+14,5.363012,-8.882488,-3.7349546,3,acg
1.42E+14,1.4173675,-7.3071036,-1.9656396,3,acg
1.42E+14,0.4405331,-7.771579,4.2161894,3,acg
1.42E+14,0.19632454,-7.6494746,3.53863,3,acg
1.42E+14,1.316811,-4.3167458,1.7932571,3,acg
1.42E+14,0.9624691,-4.256891,2.348712,3,acg
1.42E+14,0.6464345,-5.0541596,3.074155,3,acg
1.42E+14,0.50517654,-5.303157,2.3056161,3,acg
1.42E+14,0.36152446,-5.3941364,2.1380222,3,acg
1.42E+14,0.021547815,-3.8881836,2.693477,3,acg
1.42E+14,-1.4197617,-5.777209,2.9735985,3,acg
1.42E+14,-2.6839,-7.455544,1.9488802,3,acg
1.42E+14,-3.3159695,-8.133103,2.1763294,3,acg
1.42E+14,-4.5322237,-10.998962,2.6408045,3,acg
1.42E+14,-4.855441,-13.40753,2.5761611,3,acg
1.42E+14,-5.463568,-15.397111,2.7150247,3,acg
1.42E+14,-4.5322237,-15.286978,2.2218192,3,acg
1.42E+14,-3.301604,-14.365211,2.6168625,3,acg
1.42E+14,-2.4109612,-13.261483,3.0909145,3,acg
1.42E+14,-2.1092918,-12.500127,3.4165258,3,acg
1.42E+14,-2.111686,-11.420342,3.4404678,3,acg
1.42E+14,-2.2816741,-11.611878,3.98874,3,acg
1.42E+14,-2.3319526,-11.355699,4.2066126,3,acg
1.42E+14,-2.3678656,-11.341333,4.39336,3,acg
1.42E+14,-2.5953147,-11.030087,4.0414124,3,acg
1.42E+14,-2.4779987,-11.197681,3.53863,3,acg
1.42E+14,-2.72939,-11.360487,3.478775,3,acg
1.42E+14,-2.6527755,-11.86327,3.0071173,3,acg
1.42E+14,-2.6886885,-11.805809,2.6168625,3,acg
1.42E+14,-2.5929205,-11.468226,2.5187001,3,acg
1.42E+14,-2.2146366,-10.45069,2.5785553,3,acg
1.42E+14,-1.769315,-9.531317,2.3511062,3,acg
1.42E+14,-1.1300632,-9.129091,1.6903064,3,acg
1.42E+14,-0.5650316,-8.190564,1.3670892,3,acg
1.42E+14,-0.30406362,-7.225701,1.2880806,3,acg
1.42E+14,0.011971008,-6.14831,1.5705963,3,acg
1.42E+14,0.6655881,-5.109226,1.2808979,3,acg
1.42E+14,0.8762778,-5.5282116,1.4221559,3,acg
1.42E+14,1.1492168,-5.0397944,1.3000516,3,acg
1.42E+14,0.93852705,-3.3063924,3.620033,3,acg
1.42E+14,2.1547816,-2.7222073,-0.059855044,3,acg
1.42E+14,0.1316811,-4.900931,0.9983821,3,acg
1.42E+14,0.2657564,-4.4316673,0.7541735,3,acg
1.42E+14,-0.33279404,-5.4539914,1.2234371,3,acg
1.42E+14,-0.11492168,-4.9679685,1.3479356,3,acg
1.42E+14,-0.91937345,-6.2608376,1.5849615,3,acg
1.42E+14,-2.4301147,-5.571307,0.92655605,3,acg
1.42E+14,-2.5785553,-6.0118403,0.9528923,3,acg
1.42E+14,-3.0382419,-4.6926355,1.7477672,3,acg
1.42E+14,-3.2465374,-5.3965306,1.8794483,3,acg
1.42E+14,-4.9703627,-7.6351094,2.7700913,3,acg
1.42E+14,-7.1993647,-8.676587,2.789245,3,acg
1.42E+14,-7.565677,-7.4148426,2.2409728,3,acg
1.42E+14,-7.3190746,-5.7604494,2.018312,3,acg
1.42E+14,-8.173804,-7.2951326,1.7046716,3,acg
1.42E+14,-12.050017,-7.809886,2.9041667,3,acg
1.42E+14,-13.570335,-9.102755,3.799598,3,acg
1.42E+14,-13.546393,-7.536947,4.096479,3,acg
1.42E+14,-13.345281,-7.062895,3.5122938,3,acg
1.42E+14,-13.721169,-6.8689647,3.0502129,3,acg
1.42E+14,-13.175292,-6.5984197,3.7565024,3,acg
1.42E+14,-12.76349,-5.317522,4.3023806,3,acg
1.42E+14,-12.2798605,-3.964798,3.787627,3,acg
1.42E+14,-11.822568,-2.5761611,2.5761611,3,acg
1.42E+14,-11.109096,-0.9768343,1.7812861,3,acg
1.42E+14,-10.606314,0.51475334,1.8315643,3,acg
1.42E+14,-10.208876,0.94092125,1.9680338,3,acg
1.42E+14,-9.935937,1.2306197,2.183512,3,acg
1.42E+14,-10.093954,1.0342951,2.207454,3,acg
1.42E+14,-10.177752,0.35913026,1.9656396,3,acg
1.42E+14,-9.701305,-0.4213795,1.6927006,3,acg
1.42E+14,-9.562442,-1.1204864,1.6663644,3,acg
1.42E+14,-9.811439,-1.5298948,1.8339585,3,acg
1.42E+14,-9.67018,-1.733402,1.5490485,3,acg
1.42E+14,-9.356541,-1.9512744,1.5562311,3,acg
1.42E+14,-9.394848,-2.0925324,1.745373,3,acg
1.42E+14,-9.507375,-2.1811178,1.7788919,3,acg
1.42E+14,-9.083601,-2.0254946,1.6519991,3,acg
1.42E+14,-8.827422,-2.018312,2.0326772,3,acg
1.42E+14,-9.241618,-1.8195933,2.0614076,3,acg
