t,x,y,z,a,
1.41E+14,-0.78290397,0.06464344,1.5873557,3,acc
1.41E+14,0.22505496,-0.1340753,0.15083471,3,acc
1.41E+14,0.15562311,-0.41180268,-0.20590134,3,acc
1.41E+14,-0.107739076,-0.33758244,0.20111294,3,acc
1.41E+14,0.30885202,0.31124622,-0.1364695,3,acc
1.41E+14,0.7254431,-0.2633622,-0.4333505,3,acc
1.41E+14,0.50757074,-1.5705963,-0.12689269,3,acc
1.41E+14,0.7661445,-1.4915876,-0.36631286,3,acc
1.41E+14,1.1899183,-1.3455414,-0.6991069,3,acc
1.41E+14,0.770933,-1.0869676,-0.6823475,3,acc
1.41E+14,0.46686932,-0.30885202,-0.19871874,3,acc
1.41E+14,0.11492168,-0.050278235,0.30166942,3,acc
1.41E+14,-0.2705448,0.22266077,0.260968,3,acc
1.41E+14,-0.82360536,0.58418524,0.18674773,3,acc
1.41E+14,-1.0606314,2.2146366,0.4189853,3,acc
1.41E+14,-1.1061212,1.3479356,1.3239936,3,acc
1.41E+14,-0.9864111,0.7110779,1.1971009,3,acc
1.41E+14,-0.49799395,0.6536171,0.62009823,3,acc
1.41E+14,-0.6679823,0.5482722,0.6560113,3,acc
1.41E+14,-0.90021986,1.0893618,0.5482722,3,acc
1.41E+14,-0.6584055,0.31603462,0.23942018,3,acc
1.41E+14,-0.37828386,-0.35913026,0.581791,3,acc
1.41E+14,-0.18435353,0.055066638,0.39743748,3,acc
1.41E+14,0.30166942,-0.15801731,-0.12689269,3,acc
1.41E+14,0.18674773,-0.92655605,0.32321724,3,acc
1.41E+14,-0.011971008,-1.6232687,0.7613561,3,acc
1.41E+14,0.038307227,-1.0007763,0.7278373,3,acc
1.41E+14,-0.01436521,0.1364695,1.0079589,3,acc
1.41E+14,-0.24899697,0.7206547,1.5897499,3,acc
1.41E+14,-0.34237084,0.581791,1.6927006,3,acc
1.41E+14,-0.5530606,0.866701,1.745373,3,acc
1.41E+14,-1.376666,1.4460979,1.9728222,3,acc
1.41E+14,-0.61052144,1.5682021,1.1444284,3,acc
1.41E+14,-0.2657564,1.0079589,0.7541735,3,acc
1.41E+14,-0.033518825,-0.05267244,0.5650316,3,acc
1.41E+14,0.16759412,-1.4173675,0.24420857,3,acc
1.41E+14,-0.2633622,-0.6584055,-0.16519992,3,acc
1.41E+14,-0.2825158,-1.1827357,0.15083471,3,acc
1.41E+14,1.7549498,-2.4349031,-0.20111294,3,acc
1.41E+14,2.066196,-2.135628,-1.0031705,3,acc
1.41E+14,0.7278373,-0.9720459,-1.163582,3,acc
1.41E+14,1.2066777,-1.115698,-1.3862427,3,acc
1.41E+14,1.6041151,-0.90021986,-1.6232687,3,acc
1.41E+14,1.6376339,-0.8283938,-2.554613,3,acc
1.41E+14,1.2234371,-1.3239936,-3.1148565,3,acc
1.41E+14,1.8579005,-1.0965444,-3.7205894,3,acc
1.41E+14,1.8602947,-0.79008657,-3.7205894,3,acc
1.41E+14,1.4508862,-0.016759412,-3.9839516,3,acc
1.41E+14,1.4149733,2.1164744,-4.948815,3,acc
1.41E+14,1.1971009,2.4516625,-5.2385135,3,acc
1.41E+14,1.3958195,1.6448165,-4.747702,3,acc
1.41E+14,1.079785,1.3503298,-4.6160207,3,acc
1.41E+14,0.45968673,-0.21068975,-4.4125137,3,acc
1.41E+14,-0.48602295,0.92655605,-2.7509377,3,acc
1.41E+14,-1.2401965,2.621651,-2.2361844,3,acc
1.41E+14,-1.532289,4.501099,-1.283292,3,acc
1.41E+14,-2.15957,3.9863458,-2.456451,3,acc
1.41E+14,-2.4827871,4.7381253,-3.6415808,3,acc
1.41E+14,-1.6304513,4.9200845,-3.952827,3,acc
1.41E+14,-1.3982137,4.285621,-3.58412,3,acc
1.41E+14,-1.460463,3.8881836,-1.4293385,3,acc
1.41E+14,-1.6591818,3.1148565,-0.78290397,3,acc
1.41E+14,-0.60573304,3.6463692,0.35434186,3,acc
1.41E+14,-1.8555063,3.655946,-0.38067806,3,acc
1.41E+14,-1.5682021,4.5801077,-2.908955,3,acc
1.41E+14,-0.19393034,3.1890767,-2.195483,3,acc
1.41E+14,-0.9959879,2.4109612,-1.4556746,3,acc
1.41E+14,-0.8858546,1.8100165,-0.60573304,3,acc
1.41E+14,-0.90261406,1.364695,-0.6655881,3,acc
1.41E+14,-0.1604115,2.1811178,-2.3319526,3,acc
1.41E+14,0.7086837,1.8531121,-1.970428,3,acc
1.41E+14,0.47884035,0.11492168,-1.0965444,3,acc
1.41E+14,0.095768064,-1.0510546,-0.023942016,3,acc
1.41E+14,0.10295067,1.1252748,0.48123455,3,acc
1.41E+14,0.14844051,1.673547,-0.12928689,3,acc
1.41E+14,0.033518825,1.4532804,-0.09816227,3,acc
1.41E+14,-0.031124622,1.5993267,-0.16759412,3,acc
1.41E+14,-0.23223756,1.6208745,-0.05746084,3,acc
1.41E+14,-0.49559975,1.508347,0.40701428,3,acc
1.41E+14,-0.8571242,1.3790601,-0.32800564,3,acc
1.41E+14,-0.60573304,1.0941502,-0.7158663,3,acc
1.41E+14,0.038307227,0.62728083,-0.85473,3,acc
1.41E+14,0.28491,0.079008654,-0.6991069,3,acc
1.41E+14,-0.06703765,0.28491,-0.6344634,3,acc
1.41E+14,0.9840169,-0.50517654,-2.2337902,3,acc
1.41E+14,0.7158663,1.0151415,-1.0965444,3,acc
1.41E+14,0.16759412,-0.24899697,0.33279404,3,acc
1.41E+14,-0.17956513,-1.079785,1.2569559,3,acc
1.41E+14,-0.58897364,-0.9624691,0.60812724,3,acc
1.41E+14,-0.320823,0.19632454,0.49799395,3,acc
1.41E+14,-0.11731588,0.9816227,0.021547815,3,acc
1.41E+14,-0.16519992,1.0534488,-0.49081135,3,acc
1.41E+14,0.01436521,1.091756,-1.0366893,3,acc
1.41E+14,0.011971008,1.328782,-0.90500826,3,acc
1.41E+14,-0.016759412,0.6895301,-0.82360536,3,acc
1.41E+14,0.3184288,-0.18674773,0.062249243,3,acc
1.41E+14,0.5530606,-0.20111294,0.23942018,3,acc
1.41E+14,0.3184288,0.31364042,-0.011971008,3,acc
1.41E+14,0.24181437,0.29209262,-0.17717093,3,acc
1.41E+14,0.22744916,0.60094464,-0.17477672,3,acc
1.41E+14,0.25378537,0.59855044,0.11971009,3,acc
1.41E+14,0.15322891,0.260968,0.272939,3,acc
1.41E+14,-0.035913024,0.20111294,0.12928689,3,acc
1.41E+14,-0.031124622,0.033518825,-0.090979666,3,acc
1.41E+14,-0.02873042,0.110133275,-0.19632454,3,acc
1.41E+14,-0.08619126,-0.23223756,-0.007182605,3,acc
1.41E+14,-0.12449849,-0.3854665,0.05267244,3,acc
1.41E+14,-0.038307227,-0.18914193,-0.06943185,3,acc
1.41E+14,-0.1412579,0.17477672,-0.18674773,3,acc
1.41E+14,-0.16519992,0.33997664,-0.1604115,3,acc
1.41E+14,-0.19871874,0.25857377,0.107739076,3,acc
1.41E+14,-0.30645782,0.23702596,0.11252748,3,acc
1.41E+14,-0.09816227,0.047884032,-0.009576807,3,acc
1.41E+14,0,0.20350714,-0.04309563,3,acc
1.41E+14,-0.047884032,-0.009576807,-0.17717093,3,acc
1.41E+14,-0.038307227,-0.09816227,-0.074220255,3,acc
1.41E+14,-0.02873042,0.19153613,0.023942016,3,acc
1.41E+14,-0.076614454,0.50038815,0.09816227,3,acc
1.41E+14,-0.079008654,0.16998832,0.050278235,3,acc
1.41E+14,-0.10534488,0.17956513,0.51714754,3,acc
1.41E+14,-0.055066638,0.18674773,0.2873042,3,acc
1.41E+14,-0.08379706,0.60812724,0.1436521,3,acc
1.41E+14,0.10534488,1.9847932,-1.043872,3,acc
1.41E+14,0.095768064,1.7884687,-1.3192052,3,acc
1.41E+14,0.5530606,-2.327164,0.050278235,3,acc
1.41E+14,0.04070143,-3.514688,2.087744,3,acc
1.41E+14,-0.4333505,-1.0941502,2.1906946,3,acc
1.41E+14,-0.18674773,0.34955344,1.1540052,3,acc
1.41E+14,-0.1364695,-0.9576807,1.103727,3,acc
1.41E+14,-0.2633622,-1.388637,0.7158663,3,acc
1.41E+14,-0.055066638,-0.5243302,0.18435353,3,acc
1.41E+14,0.02873042,-1.2042835,0.2753332,3,acc
1.41E+14,0.016759412,-1.4341269,0.89782566,3,acc
1.41E+14,0.04070143,-1.496376,0.45729253,3,acc
1.41E+14,0.18674773,-0.45010993,-0.3854665,3,acc
1.41E+14,0.5363012,-0.260968,-1.0749966,3,acc
1.41E+14,0.9576807,0.6655881,-1.2665327,3,acc
1.41E+14,0.59136784,-0.16519992,-0.78050977,3,acc
1.41E+14,0.25857377,-1.5729905,0.58418524,3,acc
1.41E+14,0.18674773,-1.0606314,1.2569559,3,acc
1.41E+14,0.06464344,0.06703765,0.4357447,3,acc
1.41E+14,0.1364695,-1.9536686,-0.29209262,3,acc
1.41E+14,-0.1436521,-2.6791117,-0.2753332,3,acc
1.41E+14,-0.41180268,-0.1604115,0.32561144,3,acc
1.41E+14,-0.1604115,2.1930888,0.9552865,3,acc
1.41E+14,-0.6919243,0.7613561,1.520318,3,acc
1.41E+14,-0.4357447,0.92176765,1.1133038,3,acc
1.41E+14,-0.20350714,1.0726024,0.48602295,3,acc
1.41E+14,-0.10055647,0.06943185,-0.25857377,3,acc
1.41E+14,-0.12449849,0.7278373,-0.2681506,3,acc
1.41E+14,0.04070143,1.1731589,-0.2825158,3,acc
1.41E+14,0.04309563,0.80924016,-0.002394202,3,acc
1.41E+14,0.079008654,-0.8571242,-0.06943185,3,acc
1.41E+14,0.1412579,-0.4381389,-0.7661445,3,acc
1.41E+14,0.58418524,0.36152446,-1.6927006,3,acc
1.41E+14,0.4405331,0.18674773,-1.532289,3,acc
1.41E+14,0.49799395,-0.21308395,-1.3479356,3,acc
1.41E+14,0.4285621,0.6607997,-1.3790601,3,acc
1.41E+14,0.6823475,1.316811,-1.1492168,3,acc
1.41E+14,0.49559975,1.9297266,-0.8762778,3,acc
1.41E+14,0.12449849,1.9871874,-0.5315128,3,acc
1.41E+14,-0.12210429,1.436521,-0.093373865,3,acc
1.41E+14,0.05746084,0.6560113,0.25378537,3,acc
1.41E+14,0.021547815,-0.37828386,0.59615624,3,acc
1.41E+14,0.011971008,-0.92895025,0.41180268,3,acc
1.41E+14,0.16280572,-1.3239936,-0.088585466,3,acc
1.41E+14,0.21308395,-1.2258313,-0.12449849,3,acc
1.41E+14,0.11731588,-0.59376204,-0.17956513,3,acc
1.41E+14,-0.17238252,0.2777274,-0.2681506,3,acc
1.41E+14,-0.095768064,0.62967503,-0.37588966,3,acc
1.41E+14,-0.06703765,0.9792285,-0.4141969,3,acc
1.41E+14,-0.062249243,1.292869,-0.2801216,3,acc
1.41E+14,-0.035913024,1.2162545,-0.320823,3,acc
1.41E+14,-0.01436521,0.94570965,-0.41180268,3,acc
1.41E+14,0.021547815,0.59855044,-0.40462008,3,acc
1.41E+14,0.110133275,0.4309563,-0.36631286,3,acc
1.41E+14,0.088585466,0.21787235,-0.35434186,3,acc
1.41E+14,0.016759412,0.12210429,-0.21068975,3,acc
1.41E+14,-0.10055647,0.15562311,-0.21068975,3,acc
1.41E+14,-0.10055647,-0.055066638,-0.10534488,3,acc
1.41E+14,-0.009576807,0.1388637,0.19153613,3,acc
1.41E+14,-0.021547815,0.29448682,0.12928689,3,acc
1.41E+14,-0.1388637,1.1875241,-0.6871359,3,acc
1.41E+14,0.33758244,2.4061728,-1.2210429,3,acc
1.41E+14,0.31364042,2.420538,0.4357447,3,acc
1.41E+14,-0.059855044,2.243367,1.0893618,3,acc
1.41E+14,-0.14844051,1.5298948,1.2354081,3,acc
1.41E+14,-0.58657944,1.4030021,1.7190368,3,acc
1.41E+14,-0.7038953,-0.521936,1.460463,3,acc
1.41E+14,-0.48362875,-0.38307226,0.91458505,3,acc
1.41E+14,-0.6943185,0.62728083,0.40701428,3,acc
1.41E+14,-0.48123455,2.0374656,0.10295067,3,acc
1.41E+14,-0.89303726,1.5179238,0.12928689,3,acc
1.41E+14,-0.9840169,0.9959879,-0.44771573,3,acc
1.41E+14,-0.80205756,1.2234371,-1.2904748,3,acc
1.41E+14,-0.5793968,0.92895025,-1.8579005,3,acc
1.41E+14,-0.30166942,0.31364042,-2.0278888,3,acc
1.41E+14,-0.4429273,-0.22744916,-2.087744,3,acc
1.41E+14,-0.78769237,-0.21308395,-2.5067291,3,acc
1.41E+14,-1.0510546,-0.878672,-2.6408045,3,acc
1.41E+14,-0.91937345,-1.5155296,-2.384625,3,acc
1.41E+14,-0.7398083,-1.3958195,-1.7956513,3,acc
1.41E+14,-1.043872,-1.4101849,-1.5394717,3,acc
1.41E+14,-1.0151415,-1.1851299,-2.1428106,3,acc
1.41E+14,-0.830788,-1.043872,-1.8746599,3,acc
1.41E+14,-1.3096284,0.51475334,-1.5705963,3,acc
1.41E+14,-0.89064306,0.038307227,-1.2904748,3,acc
1.41E+14,-0.16759412,-0.62009823,-0.21787235,3,acc
1.41E+14,-0.5482722,-2.5234885,1.5777789,3,acc
1.41E+14,-1.7956513,-2.6240451,3.0382419,3,acc
1.41E+14,-1.7621324,-2.0709844,2.791639,3,acc
1.41E+14,-1.079785,-2.8107927,1.7812861,3,acc
1.41E+14,-0.770933,-3.1723173,2.0829554,3,acc
1.41E+14,-0.9504981,-5.0613422,4.132392,3,acc
1.41E+14,-2.3439236,-3.4356794,5.57849,3,acc
1.41E+14,-1.283292,-3.1148565,4.4556093,3,acc
1.41E+14,-1.8674773,-0.581791,3.2728736,3,acc
1.41E+14,-0.8643068,1.1731589,3.0454245,3,acc
1.41E+14,0.41180268,2.5234885,2.456451,3,acc
1.41E+14,3.13401,2.0207062,-0.80684596,3,acc
1.41E+14,1.2401965,0.8858546,2.3463178,3,acc
1.41E+14,-0.5243302,1.6879122,2.6168625,3,acc
1.41E+14,-0.6727707,1.1875241,2.1212628,3,acc
1.41E+14,0.878672,0.36391866,3.9193082,3,acc
1.41E+14,-0.5363012,0.17717093,2.1284454,3,acc
1.41E+14,1.0630256,-0.10055647,-1.0630256,3,acc
1.41E+14,0.36631286,0.019153614,-1.6519991,3,acc
1.41E+14,-0.095768064,-0.4309563,-0.32321724,3,acc
1.41E+14,-1.2234371,-1.8626889,-0.031124622,3,acc
1.41E+14,-0.81163436,-0.9840169,0.33279404,3,acc
1.41E+14,-0.36391866,-0.19393034,0.47644615,3,acc
1.41E+14,0.24660277,-0.16759412,0.17477672,3,acc
1.41E+14,0.2633622,-0.10055647,-0.11731588,3,acc
1.41E+14,0.19871874,0.48362875,-0.19871874,3,acc
1.41E+14,0.6392518,0.51954174,-0.23702596,3,acc
1.41E+14,0.81881696,0.37110126,0.05746084,3,acc
1.41E+14,0.7182605,0.40222588,0.29448682,3,acc
1.41E+14,0.7110779,0.60333884,0.107739076,3,acc
1.41E+14,0.7493851,0.2896984,-0.047884032,3,acc
1.41E+14,0.6607997,-0.016759412,0.04309563,3,acc
1.41E+14,0.6631939,-0.2777274,0.074220255,3,acc
1.41E+14,0.641646,-0.51954174,0.14844051,3,acc
1.41E+14,0.59136784,-0.6464345,0.4285621,3,acc
1.41E+14,0.46208093,-0.60094464,0.34476504,3,acc
1.41E+14,0.49799395,-0.34476504,0.107739076,3,acc
1.41E+14,0.272939,-0.06703765,0.11252748,3,acc
1.41E+14,0.05267244,0.1340753,0.110133275,3,acc
1.41E+14,-0.019153614,0.36870706,0.08619126,3,acc
1.41E+14,-0.021547815,0.35913026,0.090979666,3,acc
1.41E+14,-0.11971009,0.31603462,0.17956513,3,acc
1.41E+14,-0.074220255,0.36152446,0.009576807,3,acc
1.41E+14,-0.19871874,0.22505496,0.055066638,3,acc
1.41E+14,-0.18435353,0.16280572,0.06703765,3,acc
1.41E+14,-0.1316811,0.24660277,0.1364695,3,acc
1.41E+14,-0.20590134,0.23223756,0.17717093,3,acc
1.41E+14,-0.11252748,0.29209262,0.002394202,3,acc
1.41E+14,-0.18435353,0.19632454,0.04309563,3,acc
1.41E+14,-0.17238252,0.17238252,0.019153614,3,acc
1.41E+14,-0.25378537,0.15083471,0.019153614,3,acc
1.41E+14,-0.12928689,0.15083471,0.10055647,3,acc
1.41E+14,-0.12210429,0.1364695,0.19871874,3,acc
1.41E+14,-0.1436521,0.06703765,0.16998832,3,acc
1.41E+14,-0.110133275,0.09816227,0.20350714,3,acc
1.41E+14,-0.021547815,-0.10055647,0.15083471,3,acc
1.41E+14,0.031124622,-0.22744916,0.19153613,3,acc
1.41E+14,0.002394202,-0.004788403,0.12449849,3,acc
1.41E+14,0.093373865,0.1604115,0.18674773,3,acc
1.41E+14,-0.01436521,0.25857377,0.1436521,3,acc
1.41E+14,0.10295067,0.12928689,0.16280572,3,acc
1.41E+14,0.076614454,-0.12928689,0.18914193,3,acc
1.41E+14,0.17477672,-0.08140286,0.1316811,3,acc
1.41E+14,0.095768064,-0.076614454,0.23463176,3,acc
1.41E+14,0.1412579,-0.08379706,0.14844051,3,acc
1.41E+14,0.10534488,-0.038307227,0.21547815,3,acc
1.41E+14,0.16998832,-0.019153614,0.15083471,3,acc
1.41E+14,0.19871874,-0.04309563,0.08619126,3,acc
1.41E+14,0.1316811,-0.07182605,0.19153613,3,acc
1.41E+14,0.079008654,0.021547815,0.1388637,3,acc
1.41E+14,0.10534488,0.045489833,0.15322891,3,acc
1.41E+14,0.15801731,0.055066638,0.09816227,3,acc
1.41E+14,0.033518825,0.107739076,0.1316811,3,acc
1.41E+14,0.079008654,0.107739076,0.17956513,3,acc
1.41E+14,0.07182605,0.11971009,0.06703765,3,acc
1.41E+14,0.07182605,0.038307227,0.062249243,3,acc
1.41E+14,0.021547815,-0.007182605,0.1340753,3,acc
1.41E+14,0.016759412,0.095768064,0.14604631,3,acc
1.41E+14,0,0.004788403,0.095768064,3,acc
1.41E+14,0.035913024,0.10055647,0.15801731,3,acc
1.41E+14,0.02873042,0.12689269,0.11252748,3,acc
1.41E+14,-0.016759412,0.1412579,0.11731588,3,acc
1.41E+14,-0.038307227,-0.02633622,0.09816227,3,acc
1.41E+14,0.019153614,-0.016759412,0.050278235,3,acc
1.41E+14,-0.06464344,0.08619126,0.074220255,3,acc
1.41E+14,0.002394202,0.15801731,0.22505496,3,acc
1.41E+14,0.06703765,0.14844051,0.16759412,3,acc
1.41E+14,0.08140286,0.11731588,0.23942018,3,acc
1.41E+14,0.031124622,-0.055066638,0.21308395,3,acc
1.41E+14,-0.002394202,-0.107739076,0.23223756,3,acc
1.41E+14,0.095768064,-0.08619126,0.1604115,3,acc
1.41E+14,0.06943185,-0.076614454,0.19632454,3,acc
1.41E+14,0.019153614,-0.08379706,0.1436521,3,acc
1.41E+14,0.1388637,0.06703765,0.15562311,3,acc
1.41E+14,0.110133275,0.088585466,0.15322891,3,acc
1.41E+14,0.06703765,0.10534488,0.12449849,3,acc
1.41E+14,0.11492168,0.04309563,0.08619126,3,acc
1.41E+14,0.1340753,0.016759412,0.18435353,3,acc
1.41E+14,0.11252748,0.062249243,0.16759412,3,acc
1.41E+14,0.038307227,0.076614454,0.10295067,3,acc
1.41E+14,0.031124622,0.079008654,0.11731588,3,acc
1.41E+14,0.047884032,0.15801731,0.23463176,3,acc
1.41E+14,-0.04070143,0.055066638,0.20350714,3,acc
1.41E+14,0.02633622,0,0.12928689,3,acc
1.41E+14,0.06464344,-0.002394202,0.062249243,3,acc
1.41E+14,0.08140286,0.038307227,0.14844051,3,acc
1.41E+14,0,0.038307227,0.06943185,3,acc
1.41E+14,0.033518825,0.059855044,0.17956513,3,acc
1.41E+14,0.088585466,0.12449849,0.18195933,3,acc
1.41E+14,0.06464344,0.047884032,0.21787235,3,acc
1.41E+14,0.076614454,-0.12210429,0.093373865,3,acc
1.41E+14,0.107739076,-0.04070143,0.19153613,3,acc
1.41E+14,0.059855044,-0.016759412,0.24181437,3,acc
1.41E+14,-0.023942016,0.047884032,0.093373865,3,acc
1.41E+14,-0.009576807,0.076614454,0.05267244,3,acc
1.41E+14,0.038307227,0.25617957,0.059855044,3,acc
1.41E+14,0.05746084,0.23463176,0.08379706,3,acc
1.41E+14,0.050278235,0.17238252,0.19393034,3,acc
1.41E+14,0.12689269,0.007182605,0.25617957,3,acc
1.41E+14,0.011971008,-0.11971009,0.20590134,3,acc
1.41E+14,0.08619126,-0.11252748,0.20590134,3,acc
1.41E+14,0.011971008,-0.04309563,0.16998832,3,acc
1.41E+14,0.033518825,-0.004788403,0.15562311,3,acc
1.41E+14,0.08379706,-0.002394202,0.1436521,3,acc
1.41E+14,0.08619126,-0.04309563,0.14604631,3,acc
1.41E+14,0.059855044,0.08619126,0.14844051,3,acc
1.41E+14,0.076614454,0.095768064,0.04070143,3,acc
1.41E+14,0.088585466,0.16759412,0.06943185,3,acc
1.41E+14,0.035913024,0.18195933,0.11971009,3,acc
1.41E+14,0.002394202,0.11252748,0.20350714,3,acc
1.41E+14,0.016759412,0.062249243,0.21308395,3,acc
1.41E+14,0.038307227,0,0.1436521,3,acc
1.41E+14,0.08140286,0.031124622,0.19153613,3,acc
1.41E+14,0.076614454,0.12928689,0.110133275,3,acc
1.41E+14,0.06703765,0.093373865,0.10295067,3,acc
1.41E+14,0.02633622,0.050278235,0.076614454,3,acc
1.41E+14,0.009576807,0.1412579,0.095768064,3,acc
1.41E+14,0.07182605,0.15083471,0.12449849,3,acc
1.41E+14,0.1604115,0.110133275,0.074220255,3,acc
1.41E+14,0.090979666,0.12689269,0.16998832,3,acc
1.41E+14,0.04070143,-0.074220255,0.08140286,3,acc
1.41E+14,0.004788403,0.023942016,0.088585466,3,acc
1.41E+14,0.011971008,0.16280572,0.12449849,3,acc
1.41E+14,0.04309563,0.20590134,0.059855044,3,acc
1.41E+14,0.047884032,0.23223756,0.08140286,3,acc
1.41E+14,0.038307227,0.08379706,0.1388637,3,acc
1.41E+14,0.1388637,0.023942016,0.15083471,3,acc
1.41E+14,0.05746084,-0.062249243,0.11492168,3,acc
1.41E+14,0.050278235,0.088585466,0.093373865,3,acc
1.41E+14,0.047884032,0.1604115,0.11252748,3,acc
1.41E+14,0.05267244,0.12928689,0.088585466,3,acc
1.41E+14,0.079008654,0.062249243,0.11252748,3,acc
1.41E+14,0.074220255,0.045489833,0.06464344,3,acc
1.41E+14,-0.009576807,0.076614454,0.088585466,3,acc
1.41E+14,0.038307227,0.009576807,0.12689269,3,acc
1.41E+14,0.07182605,-0.011971008,0.12928689,3,acc
1.41E+14,0.14844051,0.019153614,0.17956513,3,acc
1.41E+14,0.1364695,0.074220255,0.1436521,3,acc
1.41E+14,0.10295067,0.1364695,0.21308395,3,acc
1.41E+14,-0.023942016,0.1388637,0.15083471,3,acc
1.41E+14,0.009576807,0.08379706,0.1340753,3,acc
1.41E+14,0.045489833,0.05746084,0.05267244,3,acc
1.41E+14,0.076614454,-0.002394202,0.055066638,3,acc
1.41E+14,0.02873042,0.02873042,0.12210429,3,acc
1.41E+14,-0.059855044,0.12449849,0.1604115,3,acc
1.41E+14,0.033518825,0.12210429,0.11252748,3,acc
1.41E+14,0.01436521,0.016759412,0.08140286,3,acc
1.41E+14,-5.0038815,4.735731,0.6799533,3,acc
1.41E+14,-1.4700398,4.453215,2.7030537,3,acc
1.41E+14,0.46447513,0.36391866,6.4547677,3,acc
1.41E+14,-0.093373865,-1.2880806,7.7428484,3,acc
1.41E+14,-1.4939818,-3.1483753,6.4308257,3,acc
1.41E+14,-0.19632454,-1.2066777,4.4795513,3,acc
1.41E+14,-1.9201498,-8.343793,5.257667,3,acg
1.41E+14,-1.7717092,-8.271967,4.7860093,3,acg
1.41E+14,-1.99437,-8.576031,4.522647,3,acg
1.41E+14,-2.2744915,-8.439561,4.268862,3,acg
1.41E+14,-2.5617957,-8.688558,3.9025488,3,acg
1.41E+14,-2.755726,-9.107543,3.7684734,3,acg
1.41E+14,-2.954445,-8.8777,3.4356794,3,acg
1.41E+14,-2.813187,-9.378088,3.3255463,3,acg
1.41E+14,-2.6384103,-9.52174,3.2249897,3,acg
1.41E+14,-2.5737667,-9.385271,3.1435869,3,acg
1.41E+14,-2.336741,-9.198523,3.1651347,3,acg
1.41E+14,-2.2337902,-9.105149,3.1723173,3,acg
1.41E+14,-2.2649148,-8.822633,3.3542767,3,acg
1.41E+14,-2.195483,-9.076419,3.3375173,3,acg
1.41E+14,-2.171541,-9.354146,3.3375173,3,acg
1.41E+14,-2.2960393,-9.437943,3.3758245,3,acg
1.41E+14,-2.2960393,-9.234436,3.4715924,3,acg
1.41E+14,-2.15957,-9.02614,3.6894648,3,acg
1.41E+14,-2.099715,-8.540117,3.9432502,3,acg
1.41E+14,-2.1308396,-8.3629465,4.1036615,3,acg
1.41E+14,-1.9512744,-8.408437,4.2521024,3,acg
1.41E+14,-1.7788919,-8.42759,4.414908,3,acg
1.41E+14,-1.6136919,-7.9726915,4.4556093,3,acg
1.41E+14,-1.6304513,-8.0684595,4.5082817,3,acg
1.41E+14,-1.6328455,-8.420407,4.4364557,3,acg
1.41E+14,-1.6232687,-8.53054,4.3263226,3,acg
1.41E+14,-1.6232687,-8.535329,4.2904096,3,acg
1.41E+14,-1.6807296,-8.470686,4.378995,3,acg
1.41E+14,-1.7429788,-8.99741,4.201824,3,acg
1.41E+14,-1.685518,-8.978256,4.122815,3,acg
1.41E+14,-1.8124107,-8.978256,3.9480386,3,acg
1.41E+14,-1.508347,-9.006987,4.378995,3,acg
1.41E+14,-1.5466543,-8.568848,4.3837833,3,acg
1.41E+14,-1.3024458,-8.719683,4.4436383,3,acg
1.41E+14,-1.1444284,-8.413225,4.3263226,3,acg
1.41E+14,-1.163582,-8.350976,4.390966,3,acg
1.41E+14,-1.1611878,-8.3868885,4.5441947,3,acg
1.41E+14,-1.0342951,-8.798691,4.4460325,3,acg
1.41E+14,-1.1085154,-8.420407,4.6160207,3,acg
1.41E+14,-1.2952632,-9.076419,4.8003745,3,acg
1.41E+14,-0.61052144,-10.864887,4.8099513,3,acg
1.41E+14,-0.60812724,-7.4866686,3.7421372,3,acg
1.41E+14,-0.34237084,-9.085996,6.6103907,3,acg
1.41E+14,0.10534488,-6.31351,1.4748282,3,acg
1.41E+14,-1.7764976,-11.125855,4.8243165,3,acg
1.41E+14,-0.6536171,-9.148245,4.098873,3,acg
1.41E+14,-1.0414777,-8.889671,3.7612908,3,acg
1.41E+14,-1.7741034,-7.615956,4.829105,3,acg
1.41E+14,-2.1092918,-7.699753,4.8578353,3,acg
1.41E+14,-2.2026656,-7.398083,4.3406878,3,acg
1.41E+14,-2.4372973,-9.102755,3.9025488,3,acg
1.41E+14,-2.719813,-9.275137,4.247314,3,acg
1.41E+14,-2.6791117,-9.43076,4.223372,3,acg
1.41E+14,-2.72939,-8.746018,4.015076,3,acg
1.41E+14,-2.492364,-8.935161,3.5170822,3,acg
1.41E+14,-2.2816741,-8.734048,3.323152,3,acg
1.41E+14,-2.1906946,-9.476251,3.775656,3,acg
1.41E+14,-2.1092918,-9.131485,4.1515455,3,acg
1.41E+14,-2.147599,-8.42759,4.2042184,3,acg
1.41E+14,-2.1691468,-8.3150625,4.27365,3,acg
1.41E+14,-2.1691468,-8.248025,4.1180267,3,acg
1.41E+14,-2.2625206,-8.391677,4.0078936,3,acg
1.41E+14,-2.3630772,-8.719683,4.31914,3,acg
1.41E+14,-2.5737667,-8.336611,4.3263226,3,acg
1.41E+14,-2.5713725,-8.128315,4.345476,3,acg
1.41E+14,-2.6288335,-8.444349,4.249708,3,acg
1.41E+14,-2.5905263,-8.367735,4.2042184,3,acg
1.41E+14,-2.5019407,-8.422802,4.1299977,3,acg
1.41E+14,-2.4420857,-8.664616,4.0677485,3,acg
1.41E+14,-2.3511062,-8.626308,4.0916905,3,acg
1.41E+14,-2.1404164,-8.801085,4.232949,3,acg
1.41E+14,-2.195483,-9.035717,4.2425256,3,acg
