t,x,y,z,a,
1.42E+14,-8.015787,-4.1635165,3.6272156,3,acg
1.42E+14,-8.176199,-3.4500446,2.7820623,3,acg
1.42E+14,-7.9702973,-4.225766,3.3063924,3,acg
1.42E+14,-8.192958,-4.2760444,3.4476504,3,acg
1.42E+14,-8.104373,-4.417302,3.4644098,3,acg
1.42E+14,-8.063671,-4.8602295,3.3327289,3,acg
1.42E+14,-7.991845,-4.414908,3.8402996,3,acg
1.42E+14,-8.003817,-4.297592,3.4596214,3,acg
1.42E+14,-8.226477,-3.347094,2.4732103,3,acg
1.42E+14,-7.893683,-4.8147397,3.6990416,3,acg
1.42E+14,-7.7691846,-4.2999864,4.072537,3,acg
1.42E+14,-7.9870567,-4.3718123,3.8594532,3,acg
1.42E+14,-7.869741,-4.498705,3.5984852,3,acg
1.42E+14,-7.843405,-4.5322237,3.1603463,3,acg
1.42E+14,-7.9822683,-4.7524905,3.6463692,3,acg
1.42E+14,-7.991845,-4.489128,3.7804444,3,acg
1.42E+14,-7.908048,-4.4819455,3.6511576,3,acg
1.42E+14,-7.8984714,-4.606444,3.3566709,3,acg
1.42E+14,-7.989451,-4.185065,3.430891,3,acg
1.42E+14,-7.9511437,-4.4675803,3.7445314,3,acg
1.42E+14,-7.929596,-4.5633483,3.4883518,3,acg
1.42E+14,-8.010999,-4.1683054,3.3925838,3,acg
1.42E+14,-8.171411,-4.010288,3.430891,3,acg
1.42E+14,-8.080431,-3.157952,4.474763,3,acg
1.42E+14,-8.003817,-3.074155,4.4723687,3,acg
1.42E+14,-7.735666,-3.1172507,4.735731,3,acg
1.42E+14,-7.7428484,-3.098097,4.912902,3,acg
1.42E+14,-7.73806,-3.1028855,4.972757,3,acg
1.42E+14,-0.36896262,0.16126843,-0.16493362,3,gyro
1.42E+14,-0.44226643,-0.118507855,-0.48747048,3,gyro
1.42E+14,0.064751714,0.16493362,0.2284636,3,gyro
1.42E+14,-0.017104227,0.010995574,0.018325957,3,gyro
1.42E+14,-0.015882496,0.007330383,0.02076942,3,gyro
1.42E+14,0.003665192,0.009773844,0.02687807,3,gyro
1.42E+14,0.030543262,0.013439035,0.028099801,3,gyro
1.42E+14,0.057421334,0.02321288,0.028099801,3,gyro
1.42E+14,0.07452556,0.034208454,0.02321288,3,gyro
1.42E+14,0.087964594,0.032986723,0.009773844,3,gyro
1.42E+14,0.09773844,0.02687807,-0.003665192,3,gyro
1.42E+14,0.08552113,0.02565634,-0.017104227,3,gyro
1.42E+14,0.04886922,0.013439035,-0.02076942,3,gyro
1.42E+14,0.040317107,0.009773844,-0.021991149,3,gyro
1.42E+14,0.029321533,0.004886922,-0.013439035,3,gyro
1.42E+14,0.032986723,-0.003665192,-0.006108652,3,gyro
1.42E+14,0.040317107,0.002443461,-0.004886922,3,gyro
1.42E+14,0.037873644,0.003665192,-0.001221731,3,gyro
1.42E+14,0.012217305,-0.003665192,-0.002443461,3,gyro
1.42E+14,-0.064751714,-0.013439035,-0.028099801,3,gyro
1.42E+14,-0.18325958,-0.042760566,-0.11362094,3,gyro
1.42E+14,-0.037873644,-0.1881465,-0.12583824,3,gyro
1.42E+14,-0.312763,-0.86009824,-0.28955013,3,gyro
1.42E+14,-1.7507398,-1.7983873,-1.3121386,3,gyro
1.42E+14,-2.1978931,-2.864958,-2.0292943,3,gyro
1.42E+14,-2.7122416,-3.6603045,-2.3383923,3,gyro
1.42E+14,-3.8789942,-3.3609805,-2.5961773,3,gyro
1.42E+14,-4.572937,-2.9174924,-2.3359487,3,gyro
1.42E+14,-4.3090434,-2.1697934,-2.348166,3,gyro
1.42E+14,-3.4330628,-1.6041322,-2.1209242,3,gyro
1.42E+14,-2.1038198,-1.2730432,-1.921782,3,gyro
1.42E+14,-1.0775663,-0.9370673,-1.6493362,3,gyro
1.42E+14,-0.35185838,-0.61208695,-1.3267993,3,gyro
1.42E+14,0.1685988,-0.33475417,-0.874759,3,gyro
1.42E+14,0.44959682,-0.19792034,-0.41050145,3,gyro
1.42E+14,0.4202753,-0.058643065,-0.032986723,3,gyro
1.42E+14,0.39706242,0.028099801,0.28344148,3,gyro
1.42E+14,0.4972443,0.08674286,0.5045747,3,gyro
1.42E+14,0.4886922,0.1441642,0.59742624,3,gyro
1.42E+14,0.14172074,0.18081611,0.548557,3,gyro
1.42E+14,-0.2932153,0.16493362,0.38362336,3,gyro
1.42E+14,-0.56688297,0.09773844,0.18081611,3,gyro
1.42E+14,-0.48624873,-0.02565634,0.013439035,3,gyro
1.42E+14,-0.37384954,-0.112399206,-0.12705997,3,gyro
1.42E+14,-0.3359759,-0.12339478,-0.22235495,3,gyro
1.42E+14,-0.31642818,-0.09285152,-0.24801129,3,gyro
1.42E+14,-0.27000242,-0.015882496,-0.22479841,3,gyro
1.42E+14,-0.18081611,0.058643065,-0.15760323,3,gyro
1.42E+14,-0.07819075,0.10995574,-0.064751714,3,gyro
1.42E+14,-0.008552114,0.12339478,0.02565634,3,gyro
1.42E+14,0.03176499,0.111177474,0.10140363,3,gyro
1.42E+14,0.004886922,0.11484267,0.172264,3,gyro
1.42E+14,-0.012217305,0.13316862,0.2125811,3,gyro
1.42E+14,0.037873644,0.16126843,0.2406809,3,gyro
1.42E+14,0.10629055,0.18081611,0.24312437,3,gyro
1.42E+14,0.14538592,0.18325958,0.23579398,3,gyro
1.42E+14,0.118507855,0.17104226,0.204029,3,gyro
1.42E+14,0.047647487,0.12950343,0.16493362,3,gyro
1.42E+14,-0.073303826,0.10140363,0.12339478,3,gyro
1.42E+14,-0.19425514,0.06841691,0.056199603,3,gyro
1.42E+14,-0.20891592,0.007330383,-0.032986723,3,gyro
1.42E+14,-0.18203785,-0.087964594,-0.15393804,3,gyro
1.42E+14,-0.26389378,-0.17592919,-0.2761111,3,gyro
1.42E+14,-0.37384954,-0.29443705,-0.41172317,3,gyro
1.42E+14,-0.48380527,-0.39584067,-0.59742624,3,gyro
1.42E+14,-0.5338962,-0.48502702,-0.7281514,3,gyro
1.42E+14,-0.45814893,-0.5839872,-0.87964594,3,gyro
1.42E+14,-0.5045747,-0.7623598,-0.95294976,3,gyro
1.42E+14,-0.36041048,-0.8014552,-1.1704178,3,gyro
1.42E+14,-0.087964594,-0.81489426,-1.3182472,3,gyro
1.42E+14,0.3652974,-0.7611381,-1.2461652,3,gyro
1.42E+14,0.58032197,-0.20280726,-1.0641272,3,gyro
1.42E+14,0.081855945,0.3042109,-0.79168135,3,gyro
1.42E+14,-1.2486086,0.38240165,-0.8735373,3,gyro
1.42E+14,-0.90041536,-0.15271631,-0.43493605,3,gyro
1.42E+14,0.33964106,-0.22968534,-0.0720821,3,gyro
1.42E+14,0.9285152,-0.015882496,0.17104226,3,gyro
1.42E+14,1.0690142,0.035430185,0.4605924,3,gyro
1.42E+14,0.68661255,0.118507855,0.72326446,3,gyro
1.42E+14,0.25045475,0.09162979,0.7611381,3,gyro
1.42E+14,-0.49480084,0.06841691,0.6426302,3,gyro
1.42E+14,-0.71837753,0.05009095,0.4447099,3,gyro
1.42E+14,-0.41050145,-0.061086524,0.29932398,3,gyro
1.42E+14,-0.20891592,-0.07574729,0.17592919,3,gyro
1.42E+14,-0.23701571,0.036651913,0.09040806,3,gyro
1.42E+14,-0.13316862,0.09285152,0.056199603,3,gyro
1.42E+14,0.02565634,0.14660765,0.07452556,3,gyro
1.42E+14,0.20280726,0.103847094,0.10262536,3,gyro
1.42E+14,0.16493362,0.20891592,0.20647246,3,gyro
1.42E+14,0.095294975,0.29443705,0.28221974,3,gyro
1.42E+14,0.16615535,0.33475417,0.37018433,3,gyro
1.42E+14,0.14172074,0.50701815,0.43127087,3,gyro
1.42E+14,-0.07086037,0.5363397,0.5864306,3,gyro
1.42E+14,0.2687807,0.54367006,0.75502944,3,gyro
1.42E+14,0.38606682,0.6597345,0.8222246,3,gyro
1.42E+14,0.344528,0.7305948,0.906524,3,gyro
1.42E+14,0.23823744,0.7831292,0.91751957,3,gyro
1.42E+14,0.14782938,0.8576548,0.9810496,3,gyro
1.42E+14,0.39706242,0.75991637,1.0922271,3,gyro
1.42E+14,0.41905355,0.7672467,1.1154399,3,gyro
1.42E+14,0.4605924,0.8051204,1.1496484,3,gyro
1.42E+14,0.37751472,0.73426,1.2986995,3,gyro
1.42E+14,0.3726278,0.75747293,1.3390167,3,gyro
1.42E+14,0.17959438,0.75991637,1.3756685,3,gyro
1.42E+14,-0.028099801,0.66950834,1.3206906,3,gyro
1.42E+14,-0.27855456,0.69027776,1.2767084,3,gyro
1.42E+14,-0.3408628,0.7122689,1.2486086,3,gyro
1.42E+14,-0.26511553,0.73792523,1.2425,3,gyro
1.42E+14,-0.17470746,0.74281216,1.2278391,3,gyro
1.42E+14,0.073303826,0.7440339,1.1936307,3,gyro
1.42E+14,0.20158553,0.61819565,1.1203269,3,gyro
1.42E+14,0.41538838,0.50946164,1.0140363,3,gyro
1.42E+14,0.57910025,0.45204028,0.93828905,3,gyro
1.42E+14,0.46303585,0.3567453,0.82344633,3,gyro
1.42E+14,0.26267207,0.31520647,0.70005155,3,gyro
1.42E+14,0.09162979,0.30543262,0.593761,3,gyro
1.42E+14,0.04642576,0.3042109,0.48624873,3,gyro
1.42E+14,0.18570304,0.29932398,0.408058,3,gyro
1.42E+14,0.38240165,0.2284636,0.33108896,3,gyro
1.42E+14,0.4166101,0.1563815,0.25411993,3,gyro
1.42E+14,0.3567453,0.10873401,0.19181168,3,gyro
1.42E+14,0.2687807,0.017104227,0.1282817,3,gyro
1.42E+14,0.07696902,-0.014660766,0.07574729,3,gyro
1.42E+14,-0.12461651,-0.05375614,0.034208454,3,gyro
1.42E+14,-0.21868975,-0.081855945,0.02321288,3,gyro
1.42E+14,0.007330383,-0.07452556,-0.006108652,3,gyro
1.42E+14,0.30176744,-0.073303826,-0.034208454,3,gyro
1.42E+14,0.43127087,-0.103847094,-0.087964594,3,gyro
1.42E+14,0.51923543,-0.119729586,-0.14782938,3,gyro
1.42E+14,0.5326745,-0.14049901,-0.22479841,3,gyro
1.42E+14,0.5876524,-0.15760323,-0.30665436,3,gyro
1.42E+14,0.70371675,-0.13072516,-0.35063666,3,gyro
1.42E+14,0.70371675,-0.14660765,-0.37018433,3,gyro
1.42E+14,0.7281514,-0.105068825,-0.3494149,3,gyro
1.42E+14,0.7330383,-0.172264,-0.41416663,3,gyro
1.42E+14,0.8906415,-0.2883284,-0.56688297,3,gyro
1.42E+14,1.0494665,-0.32742378,-0.7855727,3,gyro
1.42E+14,0.95294976,-0.36041048,-1.1166617,3,gyro
1.42E+14,0.38606682,-0.48747048,-1.5980235,3,gyro
1.42E+14,-0.17715092,-0.5204572,-2.180789,3,gyro
1.42E+14,-0.2602286,-0.75747293,-2.5729644,3,gyro
1.42E+14,-0.44593164,-0.86376345,-2.8270843,3,gyro
1.42E+14,-0.75991637,-1.174083,-2.928488,3,gyro
1.42E+14,-0.9993755,-1.6688838,-2.783102,3,gyro
1.42E+14,-1.8057177,-2.7635543,-2.4825563,3,gyro
1.42E+14,-2.2956316,-3.7641516,-1.8374827,3,gyro
1.42E+14,-1.8875736,-1.2779301,-0.93218035,3,gyro
1.42E+14,-0.68416905,-0.17470746,-0.3848451,3,gyro
1.42E+14,1.0714576,0.40439278,-0.7892379,3,gyro
1.42E+14,4.125784,1.505172,-0.9651671,3,gyro
1.42E+14,5.059186,2.4361305,-1.205848,3,gyro
1.42E+14,4.753753,2.9712486,-1.5577064,3,gyro
1.42E+14,4.2174134,2.4129176,-1.3524556,3,gyro
1.42E+14,4.764749,3.2852333,-0.37384954,3,gyro
1.42E+14,4.0903535,2.5986207,1.0543534,3,gyro
1.42E+14,4.9419,0.02076942,-0.43982297,3,gyro
1.42E+14,4.2088614,0.15882497,-0.6658431,3,gyro
1.42E+14,4.547281,0.77213365,0.42638394,3,gyro
1.42E+14,4.5130725,-0.062308256,1.6957619,3,gyro
1.42E+14,3.3169982,-0.10751228,1.5577064,3,gyro
1.42E+14,1.8472565,-0.34208453,1.3011429,3,gyro
1.42E+14,0.5534439,-0.23457226,1.1447614,3,gyro
1.42E+14,1.4892895,0.019547688,1.2767084,3,gyro
1.42E+14,1.7311921,0.061086524,1.1191051,3,gyro
1.42E+14,1.6493362,0.119729586,0.71959925,3,gyro
1.42E+14,1.5308284,0.12583824,0.56321776,3,gyro
1.42E+14,0.8588765,-0.33353242,0.5729916,3,gyro
1.42E+14,0.3200934,0.22479841,0.8503244,3,gyro
1.42E+14,0.096516706,1.3610078,1.3121386,3,gyro
1.42E+14,0.28710666,2.8393016,1.4831808,3,gyro
1.42E+14,0.15882497,3.1618385,0.19181168,3,gyro
1.42E+14,-4.944343,-2.4825563,0.20158553,3,gyro
1.42E+14,-4.007276,-0.82344633,-1.5198327,3,gyro
1.42E+14,-1.455081,1.1117748,-1.9963076,3,gyro
1.42E+14,-0.8405506,0.6951646,-1.8118263,3,gyro
1.42E+14,-0.95539325,0.38240165,-0.93828905,3,gyro
1.42E+14,-0.75747293,0.68416905,-0.12583824,3,gyro
1.42E+14,-0.6035349,1.2779301,0.22113322,3,gyro
1.42E+14,-0.689056,1.645671,0.48502702,3,gyro
1.42E+14,-0.61941737,1.5247196,0.7489208,3,gyro
1.42E+14,-0.63041294,1.3805555,0.65240407,3,gyro
1.42E+14,-0.6768387,1.2596041,0.5839872,3,gyro
1.42E+14,-0.47647488,1.1252137,0.48380527,3,gyro
1.42E+14,-0.38973203,0.829555,0.27122417,3,gyro
1.42E+14,-0.30787608,0.38240165,0.112399206,3,gyro
1.42E+14,-0.22235495,-0.059864793,0.09040806,3,gyro
1.42E+14,-0.19547687,0.1001819,-0.065973446,3,gyro
1.42E+14,-0.14905111,0.24312437,-0.05375614,3,gyro
1.42E+14,-0.1563815,0.28710666,-0.10751228,3,gyro
1.42E+14,-0.09773844,0.40194935,-0.14538592,3,gyro
1.42E+14,-0.07086037,0.4801401,-0.2284636,3,gyro
1.42E+14,-0.02076942,0.4447099,-0.24312437,3,gyro
1.42E+14,-0.014660766,0.3286455,-0.28344148,3,gyro
1.42E+14,-0.14172074,0.24556783,-0.64751714,3,gyro
1.42E+14,-0.08552113,0.118507855,-0.6035349,3,gyro
1.42E+14,-0.040317107,-0.15027285,-0.5338962,3,gyro
1.42E+14,-0.18936823,-0.2443461,-0.73914695,3,gyro
1.42E+14,-0.20525073,-0.096516706,-0.7855727,3,gyro
1.42E+14,-0.103847094,-0.13316862,-0.6035349,3,gyro
1.42E+14,-0.06719518,0.02076942,-0.49480084,3,gyro
1.42E+14,-0.08552113,0.105068825,-0.47036624,3,gyro
1.42E+14,-0.06841691,0.13561209,-0.35918877,3,gyro
1.42E+14,-0.029321533,0.13194689,-0.23457226,3,gyro
1.42E+14,-0.047647487,0.1160644,-0.21013765,3,gyro
1.42E+14,-0.07574729,0.052534413,-0.16249016,3,gyro
1.42E+14,-0.043982297,-0.017104227,-0.039095376,3,gyro
1.42E+14,-0.03176499,-0.042760566,0.028099801,3,gyro
1.42E+14,-0.036651913,-0.021991149,0.021991149,3,gyro
1.42E+14,-0.043982297,-0.02443461,0.019547688,3,gyro
1.42E+14,-0.012217305,-0.064751714,0.061086524,3,gyro
1.42E+14,-0.004886922,-0.064751714,0.02565634,3,gyro
1.42E+14,-0.003665192,-0.008552114,-0.028099801,3,gyro
1.42E+14,-0.02076942,0.028099801,-0.081855945,3,gyro
1.42E+14,-0.012217305,-0.012217305,-0.1282817,3,gyro
1.42E+14,-0.007330383,-0.02321288,-0.14660765,3,gyro
1.42E+14,-0.004886922,-0.059864793,-0.16126843,3,gyro
1.42E+14,-0.009773844,-0.11728613,-0.18692477,3,gyro
1.42E+14,0.014660766,-0.119729586,-0.15515977,3,gyro
1.42E+14,0.018325957,-0.087964594,-0.1600467,3,gyro
1.42E+14,0.003665192,-0.14660765,-0.21380283,3,gyro
1.42E+14,0.004886922,-0.22357668,-0.14905111,3,gyro
1.42E+14,0.017104227,-0.1563815,-0.039095376,3,gyro
1.42E+14,0.004886922,-0.02076942,-0.02321288,3,gyro
1.42E+14,-0.02321288,0.09285152,-0.03176499,3,gyro
1.42E+14,-0.02443461,0.10751228,-0.04153884,3,gyro
1.42E+14,0.008552114,0.057421334,0.002443461,3,gyro
1.42E+14,0.012217305,0.03176499,0.062308256,3,gyro
1.42E+14,0.004886922,0.042760566,0.04886922,3,gyro
1.42E+14,-0.009773844,0.073303826,0.02443461,3,gyro
1.42E+14,0.014660766,0.010995574,0.073303826,3,gyro
1.42E+14,0.014660766,0.003665192,0.080634214,3,gyro
1.42E+14,-0.010995574,0.062308256,0.056199603,3,gyro
1.42E+14,-0.008552114,0.07086037,0.04153884,3,gyro
1.42E+14,-0.007330383,-0.22968534,-0.07574729,3,gyro
1.42E+14,0.02687807,-0.41416663,-0.13561209,3,gyro
1.42E+14,0.017104227,-0.4728097,-0.14905111,3,gyro
1.42E+14,-0.019547688,-0.5290093,-0.20525073,3,gyro
1.42E+14,-0.056199603,-0.5448918,-0.27366763,3,gyro
1.42E+14,-0.057421334,-0.5314528,-0.32620203,3,gyro
1.42E+14,119,3,hrt,,
1.42E+14,118,3,hrt,,
1.42E+14,116,3,hrt,,
1.42E+14,114,3,hrt,,
1.42E+14,113,3,hrt,,
1.42E+14,112,3,hrt,,
1.42E+14,111,3,hrt,,
1.42E+14,111,3,hrt,,
1.42E+14,112,3,hrt,,
1.42E+14,113,3,hrt,,
1.42E+14,113,3,hrt,,
1.42E+14,113,3,hrt,,
1.42E+14,112,3,hrt,,
1.42E+14,112,3,hrt,,
1.42E+14,113,3,hrt,,
1.42E+14,107,3,hrt,,
1.42E+14,107,3,hrt,,
1.42E+14,107,3,hrt,,
1.42E+14,107,3,hrt,,
1.42E+14,-12.059999,24.359999,5.64,3,mgm
1.42E+14,-9.48,19.14,-0.48,3,mgm
1.42E+14,-8.099999,12.96,-6.66,3,mgm
1.42E+14,-6.42,7.56,-12.3,3,mgm
1.42E+14,-4.8599997,2.04,-18.06,3,mgm
1.42E+14,-4.68,2.52,-18.42,3,mgm
1.42E+14,-4.38,2.7,-18.539999,3,mgm
1.42E+14,-3.8999999,2.9399998,-18.72,3,mgm
1.42E+14,-4.14,3.12,-18.6,3,mgm
1.42E+14,-4.3199997,2.46,-19.199999,3,mgm
1.42E+14,-3.84,2.7,-19.5,3,mgm
1.42E+14,-3.8999999,2.7,-19.32,3,mgm
1.42E+14,-3.48,2.7,-19.14,3,mgm
1.42E+14,-3.1799998,2.8799999,-19.439999,3,mgm
1.42E+14,-3.24,2.9399998,-18.96,3,mgm
1.42E+14,-4.14,2.52,-19.26,3,mgm
1.42E+14,-4.92,2.3999999,-19.08,3,mgm
1.42E+14,-4.7999997,2.7,-18.72,3,mgm
1.42E+14,-4.74,2.76,-18.96,3,mgm
1.42E+14,-4.62,2.76,-18.359999,3,mgm
1.42E+14,-3.48,3.12,-18.18,3,mgm
1.42E+14,-3.6599998,2.9399998,-18,3,mgm
1.42E+14,-4.2599998,2.58,-17.94,3,mgm
1.42E+14,-3.84,2.7,-18.9,3,mgm
1.42E+14,-4.68,2.28,-19.32,3,mgm
1.42E+14,-5.64,2.46,-19.02,3,mgm
1.42E+14,-6.06,3.36,-18.72,3,mgm
1.42E+14,-7.68,4.08,-17.699999,3,mgm
1.42E+14,-9.059999,5.16,-17.699999,3,mgm
1.42E+14,-10.2,6.18,-17.52,3,mgm
1.42E+14,-11.28,7.5,-16.859999,3,mgm
1.42E+14,-12.36,8.5199995,-16.38,3,mgm
1.42E+14,-13.679999,9,-15.36,3,mgm
1.42E+14,-14.7,9.48,-14.639999,3,mgm
1.42E+14,-15.36,9.36,-14.219999,3,mgm
1.42E+14,-15.78,9.3,-13.74,3,mgm
1.42E+14,-15.54,9.78,-13.74,3,mgm
1.42E+14,-14.94,9.66,-13.98,3,mgm
1.42E+14,-15.12,9.84,-13.92,3,mgm
1.42E+14,-14.82,9.9,-14.759999,3,mgm
1.42E+14,-14.82,9.42,-15.42,3,mgm
1.42E+14,-15.24,9.3,-15.599999,3,mgm
1.42E+14,-15,8.94,-16.26,3,mgm
1.42E+14,-15,9.24,-15.96,3,mgm
1.42E+14,-14.88,9.36,-15.299999,3,mgm
1.42E+14,-15.42,9.36,-14.88,3,mgm
1.42E+14,-15.599999,9.48,-14.4,3,mgm
1.42E+14,-15.66,9.42,-14.099999,3,mgm
1.42E+14,-15.78,9.719999,-13.98,3,mgm
1.42E+14,-14.94,10.08,-14.34,3,mgm
1.42E+14,-15.12,10.08,-14.759999,3,mgm
1.42E+14,-14.82,10.0199995,-14.94,3,mgm
1.42E+14,-14.88,10.08,-14.82,3,mgm
1.42E+14,-14.639999,10.139999,-14.58,3,mgm
1.42E+14,-14.58,10.38,-13.92,3,mgm
1.42E+14,-14.58,10.139999,-14.34,3,mgm
1.42E+14,-14.5199995,10.08,-14.58,3,mgm
1.42E+14,-15.059999,9.66,-14.34,3,mgm
1.42E+14,-14.88,9.42,-14.7,3,mgm
1.42E+14,-15.299999,9.599999,-14.46,3,mgm
1.42E+14,-15.24,9.179999,-14.639999,3,mgm
1.42E+14,-15.059999,9.12,-14.94,3,mgm
1.42E+14,-15.839999,9,-14.82,3,mgm
1.42E+14,-15.42,8.88,-14.88,3,mgm
1.42E+14,-15.36,9.42,-14.88,3,mgm
1.42E+14,-15.719999,9.78,-14.639999,3,mgm
1.42E+14,-14.759999,10.26,-14.759999,3,mgm
1.42E+14,-15.42,10.26,-14.5199995,3,mgm
1.42E+14,-15.66,10.32,-14.099999,3,mgm
1.42E+14,-15.839999,10.2,-14.04,3,mgm
1.42E+14,-16.619999,10.0199995,-13.2,3,mgm
1.42E+14,-17.1,9.9,-12.84,3,mgm
1.42E+14,-17.279999,9.719999,-12.48,3,mgm
1.42E+14,-17.46,9.599999,-12.36,3,mgm
1.42E+14,-17.88,8.94,-12.84,3,mgm
1.42E+14,-17.76,9,-13.0199995,3,mgm
1.42E+14,-18.119999,8.46,-13.5,3,mgm
1.42E+14,-18.119999,8.46,-13.5,3,mgm
1.42E+14,-18.18,8.7,-13.0199995,3,mgm
1.42E+14,-18,8.76,-13.32,3,mgm
1.42E+14,-18.24,8.4,-13.559999,3,mgm
1.42E+14,-18.359999,8.5199995,-13.44,3,mgm
1.42E+14,-18.18,8.5199995,-14.04,3,mgm
1.42E+14,-17.88,8.94,-13.08,3,mgm
1.42E+14,-17.64,9.719999,-12.78,3,mgm
1.42E+14,-17.52,9.66,-12.719999,3,mgm
1.42E+14,-17.34,10.08,-12.42,3,mgm
1.42E+14,-17.88,9.42,-12.96,3,mgm
1.42E+14,-17.46,9.54,-12.719999,3,mgm
1.42E+14,-16.98,10.139999,-12.66,3,mgm
1.42E+14,-17.22,9.96,-12.719999,3,mgm
1.42E+14,-17.22,10.26,-12.599999,3,mgm
1.42E+14,-17.52,10.139999,-12.66,3,mgm
1.42E+14,-17.52,9.719999,-12.96,3,mgm
1.42E+14,-17.279999,9.719999,-13.2,3,mgm
1.42E+14,-16.8,9.96,-13.2,3,mgm
1.42E+14,-16.44,10.139999,-13.32,3,mgm
1.42E+14,-16.74,10.08,-13.559999,3,mgm
1.42E+14,-16.32,10.0199995,-13.799999,3,mgm
1.42E+14,-16.32,9.84,-14.4,3,mgm
1.42E+14,-15.42,9.78,-14.88,3,mgm
1.42E+14,-14.219999,9.96,-15.24,3,mgm
1.42E+14,-13.679999,10.38,-15.24,3,mgm
1.42E+14,-12.54,11.04,-15.36,3,mgm
1.42E+14,-12.54,11.099999,-15.48,3,mgm
1.42E+14,-11.88,11.7,-15.179999,3,mgm
1.42E+14,-11.34,11.88,-15.299999,3,mgm
1.42E+14,-11.099999,11.58,-15.059999,3,mgm
1.42E+14,-10.26,12,-14.639999,3,mgm
1.42E+14,-9.9,12,-14.82,3,mgm
1.42E+14,-9.3,12.12,-14.639999,3,mgm
1.42E+14,-8.5199995,12.36,-15.12,3,mgm
1.42E+14,-8.34,11.88,-15.96,3,mgm
1.42E+14,-7.98,11.639999,-15.839999,3,mgm
1.42E+14,-7.62,11.58,-16.32,3,mgm
1.42E+14,-7.08,11.82,-16.199999,3,mgm
1.42E+14,-6.3599997,12.059999,-15.839999,3,mgm
1.42E+14,-6.66,11.759999,-15.96,3,mgm
1.42E+14,-6.12,12.3,-15.54,3,mgm
1.42E+14,-6.42,11.82,-15.9,3,mgm
1.42E+14,-6.6,11.82,-15.96,3,mgm
1.42E+14,-5.58,12.12,-16.56,3,mgm
1.42E+14,-5.3399997,11.639999,-16.92,3,mgm
1.42E+14,-4.7999997,11.46,-17.16,3,mgm
1.42E+14,-4.38,11.58,-17.039999,3,mgm
1.42E+14,-4.8599997,11.5199995,-16.56,3,mgm
1.42E+14,-5.1,11.5199995,-16.68,3,mgm
1.42E+14,-5.52,11.639999,-16.619999,3,mgm
1.42E+14,-5.58,11.58,-16.32,3,mgm
1.42E+14,-4.5,12.24,-16.619999,3,mgm
1.42E+14,-4.74,11.639999,-16.74,3,mgm
1.42E+14,-4.92,11.46,-16.5,3,mgm
1.42E+14,-5.52,11.04,-17.4,3,mgm
1.42E+14,-6.2999997,9.84,-17.279999,3,mgm
1.42E+14,-6.06,9.719999,-16.8,3,mgm
1.42E+14,-5.58,9.48,-17.1,3,mgm
1.42E+14,-4.7999997,9.24,-16.56,3,mgm
1.42E+14,-5.1,9,-17.279999,3,mgm
1.42E+14,-5.04,8.46,-17.64,3,mgm
1.42E+14,-4.7999997,8.22,-17.58,3,mgm
1.42E+14,-5.2799997,7.9199996,-17.58,3,mgm
1.42E+14,-5.22,7.74,-17.34,3,mgm
1.42E+14,-6.12,7.7999997,-17.46,3,mgm
1.42E+14,-7.14,7.5,-17.76,3,mgm
1.42E+14,-7.9199996,7.3199997,-17.94,3,mgm
1.42E+14,-9,7.14,-17.58,3,mgm
1.42E+14,-9.48,7.44,-17.34,3,mgm
1.42E+14,-10.5,7.74,-16.92,3,mgm
1.42E+14,-11.5199995,7.8599997,-16.56,3,mgm
1.42E+14,-11.7,8.4,-16.44,3,mgm
1.42E+14,-11.7,8.46,-16.5,3,mgm
1.42E+14,-11.099999,8.22,-16.68,3,mgm
1.42E+14,-10.26,7.62,-17.46,3,mgm
1.42E+14,-9.599999,6.24,-18.3,3,mgm
1.42E+14,-8.4,4.92,-18.9,3,mgm
1.42E+14,-7.74,3.24,-19.26,3,mgm
1.42E+14,-6.3599997,1.4399999,-19.26,3,mgm
1.42E+14,-5.58,-0.24,-18.9,3,mgm
1.42E+14,-5.4,-2.52,-18.48,3,mgm
1.42E+14,-4.3199997,-4.14,-18.06,3,mgm
1.42E+14,-3.78,-5.3399997,-17.76,3,mgm
1.42E+14,-3.12,-6.8999996,-17.22,3,mgm
1.42E+14,-2.76,-7.74,-17.039999,3,mgm
1.42E+14,-3.1799998,-8.34,-17.1,3,mgm
1.42E+14,-3.54,-8.7,-16.56,3,mgm
1.42E+14,-3.84,-8.82,-16.619999,3,mgm
1.42E+14,-3.8999999,-9.12,-16.68,3,mgm
1.42E+14,-3.78,-9.599999,-16.02,3,mgm
1.42E+14,-3.06,-9.719999,-16.38,3,mgm
1.42E+14,-2.7,-9.719999,-16.38,3,mgm
1.42E+14,-1.92,-9.42,-16.74,3,mgm
1.42E+14,-0.53999996,-9.059999,-17.4,3,mgm
1.42E+14,0.96,-8.58,-17.76,3,mgm
1.42E+14,1.74,-7.74,-18.24,3,mgm
1.42E+14,2.6399999,-6.42,-18.48,3,mgm
1.42E+14,2.58,-5.46,-18.96,3,mgm
1.42E+14,2.28,-4.38,-18.96,3,mgm
1.42E+14,3.48,-3.48,-19.02,3,mgm
1.42E+14,3.24,-3.54,-19.26,3,mgm
1.42E+14,4.14,-3,-19.199999,3,mgm
1.42E+14,4.2599998,-3,-19.14,3,mgm
