t,x,y,z,a,
1.42E+14,0.05267244,0.031124622,-0.10534488,3,acc
1.42E+14,0.05746084,0.031124622,-0.095768064,3,acc
1.42E+14,0.007182605,-0.016759412,-0.06464344,3,acc
1.42E+14,0.05746084,-0.02633622,-0.045489833,3,acc
1.42E+14,0.021547815,0.04070143,-0.1604115,3,acc
1.42E+14,0.076614454,-0.007182605,-0.090979666,3,acc
1.42E+14,0.009576807,-0.035913024,-0.05267244,3,acc
1.42E+14,0.02873042,0.06703765,-0.06703765,3,acc
1.42E+14,0.08379706,-0.007182605,-0.088585466,3,acc
1.42E+14,0.002394202,-0.021547815,-0.10534488,3,acc
1.42E+14,0.08140286,-0.01436521,-0.090979666,3,acc
1.42E+14,-0.01436521,0.021547815,-0.076614454,3,acc
1.42E+14,0.031124622,0.002394202,-0.074220255,3,acc
1.42E+14,0.033518825,0.002394202,-0.076614454,3,acc
1.42E+14,0.031124622,0.055066638,-0.06464344,3,acc
1.42E+14,0.074220255,0.033518825,-0.093373865,3,acc
1.42E+14,0.038307227,0.045489833,-0.093373865,3,acc
1.42E+14,0.01436521,-0.021547815,-0.107739076,3,acc
1.42E+14,0.04309563,-0.059855044,-0.059855044,3,acc
1.42E+14,0.04309563,0.016759412,-0.11492168,3,acc
1.42E+14,0.02873042,-0.059855044,-0.11252748,3,acc
1.42E+14,0.009576807,0.011971008,-0.11252748,3,acc
1.42E+14,-0.019153614,-0.02633622,-0.07182605,3,acc
1.42E+14,0.06464344,0.059855044,-0.06703765,3,acc
1.42E+14,0.009576807,-0.06464344,-0.08379706,3,acc
1.42E+14,0.059855044,0.002394202,-0.050278235,3,acc
1.42E+14,0.045489833,0.038307227,0,3,acc
1.42E+14,0.016759412,-0.021547815,-0.10534488,3,acc
1.42E+14,0.04309563,0.076614454,-0.06943185,3,acc
1.42E+14,0.02633622,-0.002394202,-0.004788403,3,acc
1.42E+14,0.011971008,0.023942016,-0.009576807,3,acc
1.42E+14,0.07182605,0,-0.05267244,3,acc
1.42E+14,-0.023942016,0.04309563,-0.062249243,3,acc
1.42E+14,0.038307227,-0.016759412,-0.12928689,3,acc
1.42E+14,0.04309563,-0.059855044,-0.10534488,3,acc
1.42E+14,0.016759412,0.07182605,-0.093373865,3,acc
1.42E+14,0.038307227,0,-0.095768064,3,acc
1.42E+14,0.055066638,-0.050278235,-0.055066638,3,acc
1.42E+14,0.038307227,-0.031124622,-0.05746084,3,acc
1.42E+14,0.045489833,-0.074220255,-0.076614454,3,acc
1.42E+14,0.038307227,0,-0.045489833,3,acc
1.42E+14,0.06703765,0.01436521,-0.02633622,3,acc
1.42E+14,0.088585466,0.038307227,-0.09816227,3,acc
1.42E+14,0,-0.035913024,-0.06464344,3,acc
1.42E+14,0.035913024,0.047884032,-0.074220255,3,acc
1.42E+14,0.01436521,-0.023942016,-0.062249243,3,acc
1.42E+14,-0.011971008,0,-0.045489833,3,acc
1.42E+14,0.02873042,0.002394202,-0.06703765,3,acc
1.42E+14,0.047884032,-0.002394202,-0.12928689,3,acc
1.42E+14,0.035913024,-0.02873042,-0.062249243,3,acc
1.42E+14,0,0.05746084,-0.031124622,3,acc
1.42E+14,0.062249243,0,-0.09816227,3,acc
1.42E+14,0.033518825,-0.02873042,-0.079008654,3,acc
1.42E+14,0.007182605,-0.021547815,-0.1388637,3,acc
1.42E+14,0.059855044,0.023942016,-0.14604631,3,acc
1.42E+14,0.05267244,0.055066638,-0.023942016,3,acc
1.42E+14,0.038307227,0.004788403,-0.107739076,3,acc
1.42E+14,0.011971008,-0.04070143,-0.10055647,3,acc
1.42E+14,0.06464344,-0.08379706,-0.11731588,3,acc
1.42E+14,0.045489833,0.05746084,-0.02873042,3,acc
1.42E+14,0.074220255,0.033518825,-0.1340753,3,acc
1.42E+14,0.035913024,-0.011971008,-0.10295067,3,acc
1.42E+14,0.05267244,0.023942016,-0.062249243,3,acc
1.42E+14,0.021547815,0.011971008,-0.090979666,3,acc
1.42E+14,0,0.02633622,-0.06703765,3,acc
1.42E+14,-0.011971008,-0.035913024,-0.06943185,3,acc
1.42E+14,0.047884032,0.047884032,-0.095768064,3,acc
1.42E+14,0.031124622,0.074220255,-0.038307227,3,acc
1.42E+14,0.02633622,-0.02633622,-0.12449849,3,acc
1.42E+14,0.038307227,-0.002394202,-0.11252748,3,acc
1.42E+14,0.009576807,-0.023942016,-0.079008654,3,acc
1.42E+14,0.04070143,0.045489833,-0.11731588,3,acc
1.42E+14,0.016759412,0.01436521,-0.079008654,3,acc
1.42E+14,0.031124622,-0.007182605,-0.093373865,3,acc
1.42E+14,0.019153614,0.011971008,-0.1388637,3,acc
1.42E+14,0.079008654,-0.011971008,-0.090979666,3,acc
1.42E+14,-0.002394202,-0.059855044,-0.11492168,3,acc
1.42E+14,0.05746084,0.031124622,-0.074220255,3,acc
1.42E+14,0.019153614,-0.019153614,-0.07182605,3,acc
1.42E+14,0.031124622,0,-0.088585466,3,acc
1.42E+14,0.021547815,0.090979666,-0.079008654,3,acc
1.42E+14,0.062249243,-0.047884032,-0.059855044,3,acc
1.42E+14,0.06943185,-0.01436521,-0.08379706,3,acc
1.42E+14,0.02633622,-0.004788403,-0.06943185,3,acc
1.42E+14,-0.02873042,-0.016759412,-0.095768064,3,acc
1.42E+14,-0.019153614,0.011971008,-0.076614454,3,acc
1.42E+14,0.02633622,0.059855044,-0.08619126,3,acc
1.42E+14,0.011971008,-0.019153614,-0.10295067,3,acc
1.42E+14,0.02633622,-0.01436521,-0.05746084,3,acc
1.42E+14,-0.021547815,0.095768064,-0.11731588,3,acc
1.42E+14,0.047884032,0.050278235,-0.050278235,3,acc
1.42E+14,0.016759412,0.08140286,-0.10295067,3,acc
1.42E+14,0.047884032,0.06943185,-0.17477672,3,acc
1.42E+14,0.033518825,0.050278235,-0.11492168,3,acc
1.42E+14,0.02873042,-0.007182605,-0.06943185,3,acc
1.42E+14,0.007182605,-0.002394202,-0.04070143,3,acc
1.42E+14,-0.04070143,0.019153614,-0.10534488,3,acc
1.42E+14,0.055066638,0.019153614,-0.088585466,3,acc
1.42E+14,0.059855044,0.011971008,-0.05746084,3,acc
1.42E+14,0.06464344,0.011971008,-0.06464344,3,acc
1.42E+14,0,0.035913024,-0.095768064,3,acc
1.42E+14,0.033518825,0,-0.1412579,3,acc
1.42E+14,0.01436521,-0.045489833,-0.10295067,3,acc
1.42E+14,0.023942016,0.031124622,-0.10295067,3,acc
1.42E+14,-0.016759412,-0.016759412,-0.055066638,3,acc
1.42E+14,0.011971008,0.016759412,-0.088585466,3,acc
1.42E+14,-0.009576807,-0.004788403,-0.07182605,3,acc
1.42E+14,0.08140286,-0.031124622,-0.038307227,3,acc
1.42E+14,0.02633622,-0.05746084,-0.076614454,3,acc
1.42E+14,0.011971008,0.023942016,-0.09816227,3,acc
1.42E+14,0.076614454,0.047884032,-0.047884032,3,acc
1.42E+14,0.011971008,0.002394202,-0.074220255,3,acc
1.42E+14,0.045489833,0.04309563,-0.04070143,3,acc
1.42E+14,0.076614454,-0.045489833,-0.1364695,3,acc
1.42E+14,-0.002394202,0,-0.11492168,3,acc
1.42E+14,-0.004788403,0.033518825,-0.15801731,3,acc
1.42E+14,-0.016759412,0.01436521,-0.07182605,3,acc
1.42E+14,0.05267244,0.004788403,-0.090979666,3,acc
1.42E+14,0.011971008,0.08379706,-0.10534488,3,acc
1.42E+14,0.06703765,0,-0.050278235,3,acc
1.42E+14,0.08140286,0.01436521,-0.11971009,3,acc
1.42E+14,0.021547815,0.04309563,-0.11731588,3,acc
1.42E+14,0.04309563,0.090979666,-0.08140286,3,acc
1.42E+14,0.021547815,0.023942016,-0.1388637,3,acc
1.42E+14,0.074220255,0,-0.08619126,3,acc
1.42E+14,-0.047884032,-0.059855044,-0.059855044,3,acc
1.42E+14,0.045489833,0.011971008,-0.12210429,3,acc
1.42E+14,0.035913024,-0.002394202,-0.076614454,3,acc
1.42E+14,0.11492168,0.06703765,-0.079008654,3,acc
1.42E+14,0.047884032,0.08619126,-0.095768064,3,acc
1.42E+14,0.05267244,-0.023942016,-0.062249243,3,acc
1.42E+14,0.007182605,-0.047884032,-0.1388637,3,acc
1.42E+14,-0.004788403,-0.016759412,-0.038307227,3,acc
1.42E+14,0.06703765,0.01436521,-0.08619126,3,acc
1.42E+14,0.002394202,-0.023942016,-0.047884032,3,acc
1.42E+14,0.05267244,-0.033518825,-0.021547815,3,acc
1.42E+14,-0.045489833,-0.004788403,-0.074220255,3,acc
1.42E+14,-0.033518825,0.033518825,-0.12449849,3,acc
1.42E+14,0.035913024,-0.01436521,-0.055066638,3,acc
1.42E+14,0.004788403,0,-0.08619126,3,acc
1.42E+14,-0.01436521,0.019153614,-0.11971009,3,acc
1.42E+14,0.033518825,0.033518825,-0.10295067,3,acc
1.42E+14,0.02633622,0.047884032,-0.11971009,3,acc
1.42E+14,0.07182605,-0.009576807,-0.09816227,3,acc
1.42E+14,0.031124622,0.016759412,-0.074220255,3,acc
1.42E+14,0.045489833,-0.009576807,-0.08140286,3,acc
1.42E+14,0.062249243,0.019153614,-0.06943185,3,acc
1.42E+14,0.05746084,0.004788403,-0.110133275,3,acc
1.42E+14,0.016759412,0.004788403,-0.095768064,3,acc
1.42E+14,0.08140286,-0.007182605,-0.090979666,3,acc
1.42E+14,0.059855044,-0.007182605,-0.09816227,3,acc
1.42E+14,-0.021547815,0.007182605,-0.02873042,3,acc
1.42E+14,-0.009576807,0.016759412,-0.055066638,3,acc
1.42E+14,0.033518825,-0.050278235,-0.08619126,3,acc
1.42E+14,-0.04309563,-0.019153614,-0.08379706,3,acc
1.42E+14,-0.002394202,0.004788403,-0.050278235,3,acc
1.42E+14,0.02633622,0.050278235,-0.076614454,3,acc
1.42E+14,0.095768064,-0.047884032,-0.095768064,3,acc
1.42E+14,0.021547815,-0.079008654,-0.090979666,3,acc
1.42E+14,0,0,-0.088585466,3,acc
1.42E+14,0.045489833,-0.021547815,-0.090979666,3,acc
1.42E+14,0.002394202,0.023942016,-0.12928689,3,acc
1.42E+14,0.07182605,0.045489833,-0.10295067,3,acc
1.42E+14,0.038307227,0.01436521,-0.04070143,3,acc
1.42E+14,0.055066638,-0.050278235,-0.06703765,3,acc
1.42E+14,0.01436521,-0.033518825,-0.074220255,3,acc
1.42E+14,0.05267244,-0.05746084,-0.08619126,3,acc
1.42E+14,0.011971008,-0.011971008,-0.1436521,3,acc
1.42E+14,0.05746084,0.031124622,-0.06464344,3,acc
1.42E+14,-0.004788403,0.033518825,-0.12928689,3,acc
1.42E+14,0.038307227,0.031124622,-0.047884032,3,acc
1.42E+14,0.06943185,-0.050278235,-0.09816227,3,acc
1.42E+14,0.08619126,0.011971008,-0.074220255,3,acc
1.42E+14,0.062249243,0,-0.08140286,3,acc
1.42E+14,0.009576807,-0.009576807,-0.095768064,3,acc
1.42E+14,0.04309563,0.035913024,-0.107739076,3,acc
1.42E+14,0.019153614,-0.007182605,-0.050278235,3,acc
1.42E+14,0.045489833,-0.007182605,-0.090979666,3,acc
1.42E+14,0.031124622,0.050278235,-0.12210429,3,acc
1.42E+14,0.062249243,0.04070143,-0.06464344,3,acc
1.42E+14,-0.04309563,0.01436521,-0.095768064,3,acc
1.42E+14,0.023942016,0.02873042,-0.10055647,3,acc
1.42E+14,-0.016759412,0.04309563,-0.10055647,3,acc
1.42E+14,0.023942016,0.050278235,-0.062249243,3,acc
1.42E+14,0.016759412,-0.01436521,-0.10534488,3,acc
1.42E+14,0.02873042,-0.011971008,-0.1412579,3,acc
1.42E+14,0.02873042,0.055066638,-0.110133275,3,acc
1.42E+14,0.02633622,0.02633622,-0.11252748,3,acc
1.42E+14,0.088585466,-0.016759412,-0.059855044,3,acc
1.42E+14,0,0.038307227,-0.074220255,3,acc
1.42E+14,0.095768064,0.023942016,-0.093373865,3,acc
1.42E+14,0.02873042,0.016759412,-0.090979666,3,acc
1.42E+14,0.004788403,0.004788403,-0.095768064,3,acc
1.42E+14,-0.031124622,-0.009576807,-0.062249243,3,acc
1.42E+14,0.004788403,0.06703765,-0.11731588,3,acc
1.42E+14,0.01436521,0.035913024,-0.10055647,3,acc
1.42E+14,-0.01436521,-0.023942016,-0.1340753,3,acc
1.42E+14,0.016759412,0.011971008,-0.04309563,3,acc
1.42E+14,0.002394202,0.023942016,-0.12449849,3,acc
1.42E+14,0.023942016,0.074220255,-0.10295067,3,acc
1.42E+14,-0.02633622,-0.021547815,-0.08619126,3,acc
1.42E+14,0.04070143,-0.011971008,-0.04309563,3,acc
1.42E+14,0,-0.002394202,-0.05267244,3,acc
1.42E+14,0.047884032,0.016759412,-0.11252748,3,acc
1.42E+14,-0.016759412,0.04309563,-0.10295067,3,acc
1.42E+14,0.035913024,0.007182605,-0.062249243,3,acc
1.42E+14,0.033518825,-0.038307227,-0.09816227,3,acc
1.42E+14,0.050278235,-0.095768064,-0.047884032,3,acc
1.42E+14,0.01436521,0.05267244,-0.11492168,3,acc
1.42E+14,0.004788403,0.05267244,-0.10534488,3,acc
1.42E+14,0.02633622,0.076614454,-0.07182605,3,acc
1.42E+14,0.031124622,-0.019153614,-0.10534488,3,acc
1.42E+14,0.088585466,0.050278235,-0.10295067,3,acc
1.42E+14,0.007182605,0.05267244,-0.10295067,3,acc
1.42E+14,-0.021547815,-0.02633622,-0.05267244,3,acc
1.42E+14,0.08379706,0.059855044,-0.1364695,3,acc
1.42E+14,0.05267244,-0.031124622,-0.08379706,3,acc
1.42E+14,0.031124622,-0.009576807,-0.11252748,3,acc
1.42E+14,0,0.011971008,-0.045489833,3,acc
1.42E+14,0.019153614,0.031124622,-0.095768064,3,acc
1.42E+14,0.023942016,0.031124622,-0.11252748,3,acc
1.42E+14,0.04309563,-0.062249243,-0.05267244,3,acc
1.42E+14,0.08140286,0.033518825,-0.08619126,3,acc
1.42E+14,0.02873042,-0.033518825,-0.06703765,3,acc
1.42E+14,0.023942016,-0.04309563,-0.047884032,3,acc
1.42E+14,0.055066638,0.002394202,-0.15322891,3,acc
1.42E+14,-0.038307227,0.05267244,-0.079008654,3,acc
1.42E+14,0.01436521,0.090979666,-0.12449849,3,acc
1.42E+14,0.07182605,0.031124622,-0.062249243,3,acc
1.42E+14,0.02873042,0.059855044,-0.08379706,3,acc
1.42E+14,0.079008654,-0.031124622,-0.09816227,3,acc
1.42E+14,-0.019153614,0,-0.08140286,3,acc
1.42E+14,0.02633622,-0.007182605,-0.12210429,3,acc
1.42E+14,0.06943185,0.11971009,-0.079008654,3,acc
1.42E+14,-0.004788403,0.05267244,-0.12689269,3,acc
1.42E+14,-0.016759412,0.011971008,-0.095768064,3,acc
1.42E+14,0.021547815,0.074220255,-0.1316811,3,acc
1.42E+14,-0.004788403,-0.047884032,-0.08619126,3,acc
1.42E+14,0.004788403,-0.079008654,-0.110133275,3,acc
1.42E+14,-0.009576807,-0.007182605,-0.1316811,3,acc
1.42E+14,0.05267244,0.02633622,-0.076614454,3,acc
1.42E+14,0.062249243,0.05267244,-0.074220255,3,acc
1.42E+14,0.019153614,0.035913024,-0.045489833,3,acc
1.42E+14,0.02873042,-0.031124622,-0.16519992,3,acc
1.42E+14,0.01436521,-0.02633622,-0.074220255,3,acc
1.42E+14,0.047884032,0,-0.10055647,3,acc
1.42E+14,0.06703765,0.002394202,-0.038307227,3,acc
1.42E+14,0.04070143,0.07182605,-0.15562311,3,acc
1.42E+14,0.033518825,0.02633622,-0.12210429,3,acc
1.42E+14,-0.004788403,0.011971008,-0.033518825,3,acc
1.42E+14,0.02873042,-0.009576807,-0.110133275,3,acc
1.42E+14,0.045489833,-0.031124622,-0.09816227,3,acc
1.42E+14,0.04070143,-0.023942016,-0.08379706,3,acc
1.42E+14,-0.004788403,-0.023942016,-0.047884032,3,acc
1.42E+14,0.009576807,0.01436521,-0.14604631,3,acc
1.42E+14,0.07182605,0.021547815,-0.10534488,3,acc
1.42E+14,0.038307227,0.050278235,-0.11971009,3,acc
1.42E+14,0.076614454,0.011971008,-0.08619126,3,acc
1.42E+14,0.05746084,-0.016759412,-0.090979666,3,acc
1.42E+14,0.033518825,0.023942016,-0.110133275,3,acc
1.42E+14,0.02633622,0.023942016,-0.088585466,3,acc
1.42E+14,0.06703765,0.062249243,-0.088585466,3,acc
1.42E+14,0.11971009,-0.021547815,-0.1340753,3,acc
1.42E+14,0.06464344,-0.02633622,-0.055066638,3,acc
1.42E+14,0.090979666,-0.045489833,-0.11971009,3,acc
1.42E+14,-0.050278235,0.02633622,-0.10295067,3,acc
1.42E+14,-0.02873042,0.06703765,-0.10534488,3,acc
1.42E+14,0.016759412,0.009576807,-0.059855044,3,acc
1.42E+14,0.007182605,0,-0.08379706,3,acc
1.42E+14,0.016759412,-0.02633622,-0.10055647,3,acc
1.42E+14,0.08619126,0.079008654,-0.08619126,3,acc
1.42E+14,0.02633622,-0.021547815,-0.07182605,3,acc
1.42E+14,-0.038307227,-0.009576807,-0.107739076,3,acc
1.42E+14,0,0.059855044,-0.06703765,3,acc
1.42E+14,0.038307227,-0.01436521,-0.050278235,3,acc
1.42E+14,-10.42196,-1.5849615,2.4779987,3,acg
1.42E+14,-10.7356,-1.8411411,2.4301147,3,acg
1.42E+14,-10.627861,-2.0829554,2.6527755,3,acg
1.42E+14,-10.788273,-2.7246015,2.815581,3,acg
1.42E+14,-10.970232,-3.7612908,3.3854012,3,acg
1.42E+14,-11.075577,-3.9719806,3.7325604,3,acg
1.42E+14,-10.66138,-4.6471453,3.5913026,3,acg
1.42E+14,-10.431537,-5.566519,3.442862,3,acg
1.42E+14,-10.139444,-5.604826,3.3327289,3,acg
1.42E+14,-9.459491,-6.078878,3.2513258,3,acg
1.42E+14,-9.006987,-6.703765,3.241749,3,acg
1.42E+14,-8.39886,-7.577648,3.0693667,3,acg
1.42E+14,-7.503428,-8.0684595,3.0478187,3,acg
1.42E+14,-6.742072,-8.422802,2.8275523,3,acg
1.42E+14,-6.5457473,-8.224083,2.5450363,3,acg
1.42E+14,-5.777209,-8.7053175,2.1380222,3,acg
1.42E+14,-4.9655743,-8.580819,1.9608512,3,acg
1.42E+14,-4.429273,-9.461885,2.372654,3,acg
1.42E+14,-4.1299977,-9.390059,2.6623523,3,acg
1.42E+14,-3.6822822,-9.677363,1.7405846,3,acg
1.42E+14,-2.789245,-9.186552,1.3239936,3,acg
1.42E+14,-1.8602947,-9.483433,0.7134721,3,acg
1.42E+14,-1.5251064,-9.3733,1.0031705,3,acg
1.42E+14,-0.9816227,-7.7069354,1.0342951,3,acg
1.42E+14,-0.10055647,-7.5824366,0.48123455,3,acg
1.42E+14,0.44771573,-8.075643,-0.5243302,3,acg
1.42E+14,0.59376204,-7.165846,-0.18674773,3,acg
1.42E+14,1.4700398,-6.1507044,-0.37349546,3,acg
1.42E+14,1.7860745,-6.2728086,-0.2633622,3,acg
1.42E+14,1.8770541,-5.4324436,-0.4237737,3,acg
1.42E+14,2.4133554,-5.044583,-0.7182605,3,acg
1.42E+14,2.8083985,-4.7740383,-1.0893618,3,acg
1.42E+14,2.8083985,-5.2145715,-1.292869,3,acg
1.42E+14,2.813187,-3.9193082,-0.6655881,3,acg
1.42E+14,2.8514943,-3.4955344,-0.81163436,3,acg
1.42E+14,2.267309,-4.9655743,-1.0175357,3,acg
1.42E+14,1.7525556,-5.398925,-0.11252748,3,acg
1.42E+14,1.7286136,-5.374983,-0.5746084,3,acg
1.42E+14,1.7405846,-7.1610575,-2.396596,3,acg
1.42E+14,0.60333884,-5.566519,-2.1284454,3,acg
1.42E+14,-1.0342951,-8.063671,-1.9919758,3,acg
1.42E+14,-2.552219,-10.749966,-2.528277,3,acg
1.42E+14,-2.96881,-12.971785,-2.731784,3,acg
1.42E+14,-3.3063924,-15.308526,-2.5570073,3,acg
1.42E+14,-3.4021606,-16.47929,-2.0685902,3,acg
1.42E+14,-2.3750482,-16.060305,-1.3742718,3,acg
1.42E+14,-1.4676456,-15.030798,-1.2018893,3,acg
1.42E+14,-0.92895025,-13.230358,-0.78290397,3,acg
1.42E+14,-0.62488663,-12.270284,0.107739076,3,acg
1.42E+14,-0.7206547,-11.688493,0.5291186,3,acg
1.42E+14,-0.8499416,-11.473015,-0.06943185,3,acg
1.42E+14,-0.8283938,-11.140221,-0.6799533,3,acg
1.42E+14,-0.830788,-10.4171715,-1.2521675,3,acg
1.42E+14,-0.60333884,-9.579201,-1.7669208,3,acg
1.42E+14,-0.6368576,-9.471462,-1.7022774,3,acg
1.42E+14,-0.6512229,-9.586384,-1.745373,3,acg
1.42E+14,-0.4429273,-10.01734,-1.9033904,3,acg
1.42E+14,-0.5363012,-10.900801,-1.6663644,3,acg
1.42E+14,-0.6871359,-11.918336,-1.1899183,3,acg
1.42E+14,-0.4381389,-12.332533,-1.3982137,3,acg
1.42E+14,-0.36631286,-12.62702,-1.7645266,3,acg
1.42E+14,-0.2825158,-13.091495,-1.0103531,3,acg
1.42E+14,0.4309563,-12.555194,-0.9720459,3,acg
1.42E+14,0.89782566,-12.078748,-0.9600749,3,acg
1.42E+14,1.2258313,-11.583148,-1.2186487,3,acg
1.42E+14,1.8004397,-10.805033,-1.3838485,3,acg
1.42E+14,2.6408045,-9.945514,-1.673547,3,acg
1.42E+14,2.9472623,-9.437943,-1.5059528,3,acg
1.42E+14,3.335123,-8.051701,-1.8722657,3,acg
1.42E+14,3.9001546,-6.6846113,-2.4636335,3,acg
1.42E+14,4.2401314,-6.4164605,-2.885013,3,acg
1.42E+14,4.3143516,-5.6359506,-2.4660277,3,acg
1.42E+14,5.035006,-4.891354,-2.5210943,3,acg
1.42E+14,4.7548847,-4.9559975,-2.5594015,3,acg
1.42E+14,5.0158525,-5.33907,-1.7980455,3,acg
1.42E+14,4.9775453,-3.9312792,-1.0462662,3,acg
1.42E+14,6.603208,-4.7381253,-3.0119057,3,acg
1.42E+14,5.2768207,-3.0550013,-1.1228806,3,acg
1.42E+14,6.4739213,-3.040636,-7.074866,3,acg
1.42E+14,6.1219735,-7.0341644,1.0869676,3,acg
1.42E+14,6.327875,-0.30406362,0.842759,3,acg
1.42E+14,4.1419687,-4.249708,-0.48123455,3,acg
1.42E+14,5.279215,-1.163582,-0.36152446,3,acg
1.42E+14,4.003105,-1.8650831,0.4357447,3,acg
1.42E+14,4.0821137,-6.2991447,-2.5689783,3,acg
1.42E+14,4.177882,-8.23366,-2.2529438,3,acg
1.42E+14,4.3742065,-9.368511,-0.8643068,3,acg
1.42E+14,3.4165258,-11.518504,-4.537012,3,acg
1.42E+14,4.074931,-11.820174,-7.9272017,3,acg
1.42E+14,5.2528787,-12.854469,-7.6231384,3,acg
1.42E+14,5.2720323,-13.323732,-5.8586116,3,acg
1.42E+14,7.5704656,-11.015722,-8.655039,3,acg
1.42E+14,5.57849,-14.767436,-3.5170822,3,acg
1.42E+14,5.422867,-10.94629,-3.4021606,3,acg
1.42E+14,6.0118403,-10.977415,-3.6176388,3,acg
1.42E+14,5.506664,-9.921572,-3.9456444,3,acg
1.42E+14,5.544971,-9.794679,-4.1611223,3,acg
1.42E+14,5.415684,-8.882488,-3.2944214,3,acg
1.42E+14,5.2049947,-8.3821,-3.1747115,3,acg
1.42E+14,5.305551,-7.795521,-3.6631286,3,acg
1.42E+14,5.109226,-7.539341,-3.181894,3,acg
1.42E+14,4.8506527,-6.7348895,-2.9735985,3,acg
1.42E+14,4.865018,-5.4563856,-2.7868507,3,acg
1.42E+14,4.936844,-5.971139,-2.8083985,3,acg
1.42E+14,5.1379566,-6.4499793,-2.2457612,3,acg
1.42E+14,5.544971,-6.9000893,-2.1667526,3,acg
1.42E+14,5.767632,-6.859388,-1.946486,3,acg
1.42E+14,6.1746464,-6.397307,-1.7717092,3,acg
1.42E+14,6.2752028,-6.7971387,-1.5705963,3,acg
1.42E+14,6.2847795,-6.9719152,-1.2234371,3,acg
1.42E+14,6.7013707,-7.237672,-1.0893618,3,acg
1.42E+14,6.7133417,-7.443573,-1.079785,3,acg
1.42E+14,6.871359,-7.824251,-0.79008657,3,acg
1.42E+14,6.9982514,-7.699753,-0.5482722,3,acg
1.42E+14,6.7444663,-6.5146227,0.090979666,3,acg
1.42E+14,6.588843,-6.1100025,0.4285621,3,acg
1.42E+14,6.9503675,-5.650316,0.3854665,3,acg
1.42E+14,6.631939,-4.4484267,1.2306197,3,acg
1.42E+14,6.160281,-2.9903579,2.030283,3,acg
1.42E+14,5.473145,-1.7621324,2.1739352,3,acg
1.42E+14,4.9296613,-3.1531637,0.6560113,3,acg
1.42E+14,4.8362875,-5.0541596,-0.38307226,3,acg
1.42E+14,5.0517654,-6.519411,-1.733402,3,acg
1.42E+14,5.243302,-7.9104424,-1.9512744,3,acg
1.42E+14,5.485116,-8.6813755,-2.4851813,3,acg
1.42E+14,5.2480903,-9.196129,-1.7812861,3,acg
1.42E+14,5.2768207,-7.836222,-1.0965444,3,acg
1.42E+14,5.2049947,-7.529764,-1.340753,3,acg
1.42E+14,4.807557,-7.680599,-1.8052281,3,acg
1.42E+14,4.5394063,-6.4667387,-1.8483237,3,acg
1.42E+14,4.2401314,-5.0757074,-1.4389153,3,acg
1.42E+14,3.2609026,-4.8817773,0.088585466,3,acg
1.42E+14,2.0111294,-5.046977,-0.1388637,3,acg
1.42E+14,1.2569559,-5.6431336,-0.6847417,3,acg
1.42E+14,0.45729253,-5.0062757,-1.091756,3,acg
1.42E+14,-0.088585466,-4.8243165,-0.7493851,3,acg
1.42E+14,-1.1971009,-5.4779334,0.15801731,3,acg
1.42E+14,-1.6807296,-8.190564,-0.35673606,3,acg
1.42E+14,-3.1435869,-8.635885,-1.0055647,3,acg
1.42E+14,-3.6750996,-8.832211,-1.9632454,3,acg
1.42E+14,-4.687847,-8.413225,-1.5921441,3,acg
1.42E+14,-5.2385135,-7.5824366,0.3184288,3,acg
1.42E+14,-6.847417,-11.264719,-0.9528923,3,acg
1.42E+14,-9.244013,-12.691663,-1.7046716,3,acg
1.42E+14,-9.440337,-10.749966,-1.5562311,3,acg
1.42E+14,-8.504205,-8.319851,-0.59136784,3,acg
1.42E+14,-8.259995,-9.390059,1.2138603,3,acg
1.42E+14,-10.058042,-12.2319765,0.866701,3,acg
1.42E+14,-10.967838,-11.030087,-0.08379706,3,acg
1.42E+14,-8.99741,-10.776301,0.34715924,3,acg
1.42E+14,-7.9870567,-9.581595,0.37349546,3,acg
1.42E+14,-7.4627266,-8.051701,0.1604115,3,acg
1.42E+14,-6.9024835,-7.6470804,1.163582,3,acg
1.42E+14,-7.1706343,-7.216124,1.9608512,3,acg
1.42E+14,-6.6606693,-7.445967,1.520318,3,acg
1.42E+14,-6.019023,-6.754043,0.521936,3,acg
1.42E+14,-5.0278234,-6.129156,0.45968673,3,acg
1.42E+14,-4.4125137,-6.0645127,0.9672575,3,acg
1.42E+14,-4.522647,-5.159505,0.61291564,3,acg
1.42E+14,-5.231331,-4.685453,0.22266077,3,acg
1.42E+14,-6.0166287,-4.3047748,-0.10534488,3,acg
1.42E+14,-5.6886234,-4.426879,-0.21547815,3,acg
1.42E+14,-6.0118403,-5.257667,-0.11492168,3,acg
1.42E+14,-6.5864487,-6.129156,-0.46208093,3,acg
1.42E+14,-7.0844426,-6.5122285,-1.103727,3,acg
1.42E+14,-6.5936313,-5.9519854,-1.3742718,3,acg
1.42E+14,-5.8681884,-6.3326635,-0.9792285,3,acg
1.42E+14,-4.747702,-7.5082164,0.6703765,3,acg
1.42E+14,-3.3375173,-7.5920134,1.6041151,3,acg
1.42E+14,-0.6655881,-5.305551,0.32800564,3,acg
1.42E+14,3.7229836,-5.7365074,-0.24181437,3,acg
1.42E+14,5.185841,-8.11395,1.1994951,3,acg
1.42E+14,3.3734303,-8.180987,1.0654198,3,acg
1.42E+14,2.0805612,-5.535394,0.095768064,3,acg
