t,x,y,z,a,
1.42E+14,-0.004788403,-0.10534488,-0.22505496,3,acc
1.42E+14,-0.107739076,0.11731588,0.25857377,3,acc
1.42E+14,0.090979666,0.088585466,0.093373865,3,acc
1.42E+14,0.17477672,-0.02873042,-0.1388637,3,acc
1.42E+14,0.05746084,-0.04309563,-0.20829555,3,acc
1.42E+14,-0.08379706,-0.035913024,-0.009576807,3,acc
1.42E+14,-0.04070143,0.07182605,0.016759412,3,acc
1.42E+14,0.088585466,-0.01436521,-0.12689269,3,acc
1.42E+14,0.021547815,-0.08140286,0.07182605,3,acc
1.42E+14,-0.11252748,0.076614454,0.16998832,3,acc
1.42E+14,-0.011971008,-0.16759412,-0.08379706,3,acc
1.42E+14,0.18914193,-0.038307227,-0.15801731,3,acc
1.42E+14,-0.011971008,0.1436521,0.04309563,3,acc
1.42E+14,-0.033518825,-0.1436521,-0.035913024,3,acc
1.42E+14,0.02633622,-0.12449849,-0.023942016,3,acc
1.42E+14,0.07182605,-0.074220255,-0.02873042,3,acc
1.42E+14,0.02633622,0.19153613,0.021547815,3,acc
1.42E+14,-0.1364695,-0.24660277,-0.050278235,3,acc
1.42E+14,0.1604115,-0.08379706,0.004788403,3,acc
1.42E+14,0.20111294,0.1316811,-0.11252748,3,acc
1.42E+14,0.16280572,-0.062249243,-0.17238252,3,acc
1.42E+14,-0.095768064,-0.08379706,-0.074220255,3,acc
1.42E+14,-0.07182605,-0.019153614,-0.007182605,3,acc
1.42E+14,0.035913024,0.007182605,0.107739076,3,acc
1.42E+14,0.06464344,0.009576807,0.009576807,3,acc
1.42E+14,-0.023942016,0.007182605,0.019153614,3,acc
1.42E+14,-0.076614454,-0.12689269,-0.076614454,3,acc
1.42E+14,0.11492168,-0.05267244,-0.074220255,3,acc
1.42E+14,-0.050278235,0.074220255,0.08140286,3,acc
1.42E+14,-0.009576807,-0.10055647,0.004788403,3,acc
1.42E+14,0.02873042,-0.038307227,-0.07182605,3,acc
1.42E+14,0.18435353,-0.11971009,-0.11252748,3,acc
1.42E+14,-0.009576807,0.01436521,-0.047884032,3,acc
1.42E+14,-0.17477672,0.20590134,0.107739076,3,acc
1.42E+14,0.088585466,-0.23702596,-0.11731588,3,acc
1.42E+14,0.088585466,-0.17717093,-0.074220255,3,acc
1.42E+14,-0.15083471,0.4237737,-0.074220255,3,acc
1.42E+14,-0.2801216,-0.31603462,0.107739076,3,acc
1.42E+14,-0.19153613,-0.48123455,-0.009576807,3,acc
1.42E+14,0.2801216,0.5315128,0.33997664,3,acc
1.42E+14,0.25857377,0.320823,-0.050278235,3,acc
1.42E+14,-0.079008654,-0.19393034,-0.4213795,3,acc
1.42E+14,0.272939,0.31124622,-0.25378537,3,acc
1.42E+14,0.35434186,-0.07182605,-0.15322891,3,acc
1.42E+14,0.074220255,0.011971008,0.02633622,3,acc
1.42E+14,-0.035913024,0.1412579,0.045489833,3,acc
1.42E+14,0.21787235,-0.019153614,-0.2825158,3,acc
1.42E+14,0.076614454,-0.079008654,-0.1316811,3,acc
1.42E+14,-0.10534488,-0.10534488,-0.035913024,3,acc
1.42E+14,-0.016759412,-0.04309563,-0.059855044,3,acc
1.42E+14,0.10534488,-0.004788403,-0.06464344,3,acc
1.42E+14,0.045489833,-0.107739076,-0.079008654,3,acc
1.42E+14,-0.033518825,0.035913024,-0.10055647,3,acc
1.42E+14,0.08140286,0,-0.107739076,3,acc
1.42E+14,0.12449849,0.1436521,-0.14604631,3,acc
1.42E+14,0.1412579,-0.021547815,-0.093373865,3,acc
1.42E+14,-0.076614454,-0.1604115,-0.062249243,3,acc
1.42E+14,-0.02873042,0.090979666,-0.045489833,3,acc
1.42E+14,0.090979666,-0.08619126,-0.1412579,3,acc
1.42E+14,-0.016759412,-0.016759412,-0.062249243,3,acc
1.42E+14,-0.31603462,0.002394202,0.10534488,3,acc
1.42E+14,-0.002394202,-0.059855044,-0.1340753,3,acc
1.42E+14,0.11971009,0.031124622,-0.33518824,3,acc
1.42E+14,0.04309563,0.1436521,-0.11971009,3,acc
1.42E+14,-0.11252748,-0.32321724,0.11971009,3,acc
1.42E+14,0.11252748,-0.088585466,-0.023942016,3,acc
1.42E+14,0.16519992,0.14844051,-0.16998832,3,acc
1.42E+14,0.04070143,0.15083471,-0.16998832,3,acc
1.42E+14,-0.01436521,0.019153614,0.04070143,3,acc
1.42E+14,0.021547815,0.011971008,0.04309563,3,acc
1.42E+14,0.07182605,0.088585466,-0.107739076,3,acc
1.42E+14,0.095768064,-0.05267244,-0.1604115,3,acc
1.42E+14,0.08619126,-0.059855044,-0.088585466,3,acc
1.42E+14,-0.05746084,0.011971008,-0.079008654,3,acc
1.42E+14,-0.019153614,-0.17238252,0.047884032,3,acc
1.42E+14,0.011971008,-0.05267244,0.055066638,3,acc
1.42E+14,0.16998832,0.17477672,-0.02633622,3,acc
1.42E+14,-0.055066638,0.110133275,-0.023942016,3,acc
1.42E+14,-0.02873042,0.06943185,-0.002394202,3,acc
1.42E+14,-0.05267244,0.023942016,0.07182605,3,acc
1.42E+14,0.110133275,-0.062249243,-0.1364695,3,acc
1.42E+14,0.05267244,0.059855044,0.08619126,3,acc
1.42E+14,-0.047884032,0.011971008,-0.06464344,3,acc
1.42E+14,0.15801731,-0.076614454,0.019153614,3,acc
1.42E+14,0.08140286,-0.035913024,-0.16280572,3,acc
1.42E+14,0.021547815,0.05267244,-0.023942016,3,acc
1.42E+14,0.019153614,-0.08619126,0.038307227,3,acc
1.42E+14,-0.004788403,-0.076614454,0.031124622,3,acc
1.42E+14,0.059855044,0.15083471,-0.055066638,3,acc
1.42E+14,-0.10295067,-0.15562311,0.14844051,3,acc
1.42E+14,-0.035913024,-0.004788403,0.23702596,3,acc
1.42E+14,0.033518825,-0.004788403,0.09816227,3,acc
1.42E+14,0.079008654,-0.21308395,-0.055066638,3,acc
1.42E+14,0.04309563,0.12689269,-0.17717093,3,acc
1.42E+14,-0.08379706,0.004788403,0.11731588,3,acc
1.42E+14,-0.031124622,-0.06703765,0.16998832,3,acc
1.42E+14,0.1436521,-0.15562311,-0.088585466,3,acc
1.42E+14,0.17477672,0.074220255,-0.035913024,3,acc
1.42E+14,-0.093373865,-0.02873042,-0.06703765,3,acc
1.42E+14,-0.02873042,-0.08379706,0.019153614,3,acc
1.42E+14,0.02873042,-0.016759412,0.22984336,3,acc
1.42E+14,0.062249243,-0.07182605,-0.11252748,3,acc
1.42E+14,0.007182605,-0.12928689,-0.08619126,3,acc
1.42E+14,-0.019153614,0.023942016,0.019153614,3,acc
1.42E+14,0.050278235,0.016759412,0.023942016,3,acc
1.42E+14,-0.055066638,-0.050278235,0.1364695,3,acc
1.42E+14,-0.004788403,0.050278235,0.11731588,3,acc
1.42E+14,0.12449849,-0.15322891,-0.18914193,3,acc
1.42E+14,0.08619126,0.009576807,-0.093373865,3,acc
1.42E+14,0.033518825,-0.12210429,0.059855044,3,acc
1.42E+14,0.062249243,0.045489833,0.009576807,3,acc
1.42E+14,0.10295067,0.02873042,0.050278235,3,acc
1.42E+14,0.09816227,0.062249243,-0.12210429,3,acc
1.42E+14,-0.110133275,-0.15562311,-0.047884032,3,acc
1.42E+14,-0.04309563,-0.023942016,0.08379706,3,acc
1.42E+14,0.08619126,-0.023942016,-0.08140286,3,acc
1.42E+14,0,-0.033518825,0.08379706,3,acc
1.42E+14,0.02873042,0.009576807,-0.033518825,3,acc
1.42E+14,0.002394202,-0.090979666,-0.05267244,3,acc
1.42E+14,0.08140286,-0.04309563,0.007182605,3,acc
1.42E+14,0.07182605,0.18195933,0.06703765,3,acc
1.42E+14,-0.079008654,-0.12449849,0.1364695,3,acc
1.42E+14,0,-0.06464344,-0.10534488,3,acc
1.42E+14,0.04309563,-0.04070143,-0.016759412,3,acc
1.42E+14,-0.04070143,0.16280572,0.04309563,3,acc
1.42E+14,-0.074220255,-0.10055647,-0.09816227,3,acc
1.42E+14,0.06464344,-0.16759412,0.016759412,3,acc
1.42E+14,0.06943185,0.07182605,-0.01436521,3,acc
1.42E+14,-0.016759412,-0.06943185,-0.07182605,3,acc
1.42E+14,0.10295067,-0.05267244,-0.06464344,3,acc
1.42E+14,0.01436521,-0.090979666,0.05267244,3,acc
1.42E+14,0.02633622,-0.095768064,-0.11971009,3,acc
1.42E+14,-0.011971008,-0.04309563,-0.088585466,3,acc
1.42E+14,-0.031124622,0.02633622,0.019153614,3,acc
1.42E+14,0,0.095768064,0,3,acc
1.42E+14,-0.06703765,-0.09816227,-0.019153614,3,acc
1.42E+14,-0.02633622,-0.016759412,-0.023942016,3,acc
1.42E+14,0.055066638,-0.047884032,0.04309563,3,acc
1.42E+14,0.059855044,0.12210429,-0.12689269,3,acc
1.42E+14,-0.009576807,-0.023942016,0.1364695,3,acc
1.42E+14,-0.002394202,-0.009576807,0.002394202,3,acc
1.42E+14,0.12689269,-0.11971009,-0.06943185,3,acc
1.42E+14,-0.06464344,-0.14604631,-0.06703765,3,acc
1.42E+14,-0.02873042,0,-0.08379706,3,acc
1.42E+14,0.047884032,-0.088585466,-0.02873042,3,acc
1.42E+14,0.016759412,-0.045489833,0.019153614,3,acc
1.42E+14,-0.08619126,0.016759412,0.095768064,3,acc
1.42E+14,0.1436521,-0.12449849,-0.11492168,3,acc
1.42E+14,-0.021547815,-0.033518825,-0.08619126,3,acc
1.42E+14,-0.01436521,-0.062249243,-0.019153614,3,acc
1.42E+14,0.04070143,0.011971008,-0.074220255,3,acc
1.42E+14,0.06703765,0.1316811,-0.033518825,3,acc
1.42E+14,-0.035913024,-0.11252748,-0.079008654,3,acc
1.42E+14,-0.050278235,-0.06943185,0.016759412,3,acc
1.42E+14,0.062249243,0.25617957,0.18435353,3,acc
1.42E+14,0.047884032,-0.07182605,-0.093373865,3,acc
1.42E+14,-0.08140286,0.009576807,-0.02873042,3,acc
1.42E+14,-0.045489833,-0.062249243,0.019153614,3,acc
1.42E+14,0.08379706,-0.09816227,-0.033518825,3,acc
1.42E+14,0.059855044,-0.04309563,-0.12449849,3,acc
1.42E+14,-0.02633622,0.107739076,0.01436521,3,acc
1.42E+14,-0.045489833,-0.06703765,-0.093373865,3,acc
1.42E+14,-0.038307227,0.050278235,0.074220255,3,acc
1.42E+14,-0.36152446,-0.16519992,-0.5554548,3,acc
1.42E+14,0.2753332,-0.37110126,-2.6192567,3,acc
1.42E+14,0.8571242,-1.2497733,0.48841715,3,acc
1.42E+14,1.8770541,0.1340753,1.4676456,3,acc
1.42E+14,-1.0295067,0.33279404,-0.04070143,3,acc
1.42E+14,-0.050278235,0.29209262,2.0111294,3,acc
1.42E+14,-0.038307227,-0.9504981,0.07182605,3,acc
1.42E+14,-0.545878,-0.16519992,-0.4189853,3,acc
1.42E+14,-0.1364695,1.2210429,1.2904748,3,acc
1.42E+14,0.4261679,0.107739076,-0.89303726,3,acc
1.42E+14,0.06703765,-0.61052144,-1.13964,3,acc
1.42E+14,0.10055647,-0.4261679,-0.34476504,3,acc
1.42E+14,-0.090979666,0.31124622,-0.002394202,3,acc
1.42E+14,-0.12210429,0.272939,0.4141969,3,acc
1.42E+14,-0.22026655,0.20829555,1.1851299,3,acc
1.42E+14,-0.12210429,-0.40462008,0.80924016,3,acc
1.42E+14,0.12449849,0,0.16759412,3,acc
1.42E+14,-0.06464344,0.062249243,0,3,acc
1.42E+14,-0.079008654,0.023942016,-0.09816227,3,acc
1.42E+14,-0.035913024,-0.06943185,-0.021547815,3,acc
1.42E+14,-0.14604631,0.08619126,0.06703765,3,acc
1.42E+14,0.06703765,-0.15083471,-0.088585466,3,acc
1.42E+14,0.019153614,0.016759412,-0.41180268,3,acc
1.42E+14,-0.031124622,0.090979666,-0.59136784,3,acc
1.42E+14,0.002394202,0.090979666,-0.44771573,3,acc
1.42E+14,-0.047884032,0.009576807,-0.34237084,3,acc
1.42E+14,-0.20590134,-0.17238252,-0.016759412,3,acc
1.42E+14,0.011971008,0.06464344,0.031124622,3,acc
1.42E+14,0.007182605,0.11492168,-0.23463176,3,acc
1.42E+14,-0.009576807,0.009576807,-0.4261679,3,acc
1.42E+14,0.16998832,0.2705448,-0.22505496,3,acc
1.42E+14,-0.062249243,-0.20829555,-0.2801216,3,acc
1.42E+14,-0.007182605,0.06703765,-0.17238252,3,acc
1.42E+14,0.17238252,0.06464344,-0.15083471,3,acc
1.42E+14,0.07182605,0.15562311,-0.24660277,3,acc
1.42E+14,0.002394202,0.10295067,-0.21068975,3,acc
1.42E+14,-0.050278235,-0.15322891,-0.18674773,3,acc
1.42E+14,0.04309563,0.08379706,0.02873042,3,acc
1.42E+14,-0.019153614,-0.04309563,0.01436521,3,acc
1.42E+14,0.062249243,-0.076614454,-0.10534488,3,acc
1.42E+14,-0.038307227,0.1604115,-0.07182605,3,acc
1.42E+14,-0.12449849,-0.05267244,-0.14604631,3,acc
1.42E+14,0.033518825,0.019153614,0.011971008,3,acc
1.42E+14,0.007182605,0.19871874,0.1316811,3,acc
1.42E+14,-0.016759412,0.059855044,-0.11971009,3,acc
1.42E+14,0.062249243,-0.23223756,-0.33518824,3,acc
1.42E+14,0.02633622,0.04309563,-0.047884032,3,acc
1.42E+14,-0.062249243,0.019153614,0.110133275,3,acc
1.42E+14,0.05267244,-0.009576807,-0.25139117,3,acc
1.42E+14,0.019153614,0.08379706,-0.04070143,3,acc
1.42E+14,-0.038307227,0.02633622,0.074220255,3,acc
1.42E+14,0.07182605,-0.12210429,-0.035913024,3,acc
1.42E+14,0,0.079008654,-0.090979666,3,acc
1.42E+14,0.05267244,0.08379706,-0.11492168,3,acc
1.42E+14,0.009576807,-0.1436521,-0.04309563,3,acc
1.42E+14,0.06943185,-0.045489833,0.06943185,3,acc
1.42E+14,0.059855044,0.08379706,-0.059855044,3,acc
1.42E+14,0.02633622,0.06703765,-0.1364695,3,acc
1.42E+14,-0.074220255,-0.1412579,-0.21068975,3,acc
1.42E+14,-0.12689269,-0.11971009,-0.05746084,3,acc
1.42E+14,-0.06703765,0.019153614,-0.021547815,3,acc
1.42E+14,-0.009576807,-0.007182605,0.04309563,3,acc
1.42E+14,-0.16998832,-0.04309563,-0.035913024,3,acc
1.42E+14,0.02873042,-0.1436521,0.021547815,3,acc
1.42E+14,0.12689269,-0.021547815,-0.08379706,3,acc
1.42E+14,-0.047884032,0.1364695,0.016759412,3,acc
1.42E+14,0.033518825,-0.19153613,-0.15083471,3,acc
1.42E+14,0.15083471,-0.06703765,-0.090979666,3,acc
1.42E+14,0.038307227,0.12210429,0.021547815,3,acc
1.42E+14,-0.033518825,0.15083471,-0.1388637,3,acc
1.42E+14,-0.033518825,-0.06943185,0.06943185,3,acc
1.42E+14,-0.023942016,-0.107739076,-0.05746084,3,acc
1.42E+14,0.08619126,0.1436521,-0.11971009,3,acc
1.42E+14,0.079008654,-0.1604115,-0.10534488,3,acc
1.42E+14,0,0.035913024,0.02633622,3,acc
1.42E+14,0.033518825,0.04309563,0.1604115,3,acc
1.42E+14,0.10534488,-0.10295067,-0.16998832,3,acc
1.42E+14,-0.11492168,0.095768064,-0.3878607,3,acc
1.42E+14,-0.059855044,-0.44532153,0.18914193,3,acc
1.42E+14,0.20829555,0.32321724,0.31124622,3,acc
1.42E+14,0.09816227,0.5363012,0.06943185,3,acc
1.42E+14,0.047884032,-0.37349546,-0.15562311,3,acc
1.42E+14,0.06464344,-0.15801731,-0.35194764,3,acc
1.42E+14,-0.04309563,0.016759412,-0.11971009,3,acc
1.42E+14,0.01436521,0.31124622,-0.16280572,3,acc
1.42E+14,0,-0.260968,-0.08379706,3,acc
1.42E+14,0.002394202,0.062249243,0.047884032,3,acc
1.42E+14,-0.05267244,-0.04309563,0.16759412,3,acc
1.42E+14,-0.019153614,0.033518825,-0.11492168,3,acc
1.42E+14,0.12689269,-0.11252748,-0.28491,3,acc
1.42E+14,-0.009576807,-0.10534488,-0.11971009,3,acc
1.42E+14,0,0.09816227,0.04309563,3,acc
1.42E+14,0.035913024,-0.035913024,0.031124622,3,acc
1.42E+14,-0.004788403,0.05746084,-0.08140286,3,acc
1.42E+14,-0.06464344,0.047884032,-0.002394202,3,acc
1.42E+14,-0.062249243,-0.088585466,-0.1412579,3,acc
1.42E+14,0.04070143,-0.12449849,0.107739076,3,acc
1.42E+14,-0.062249243,-0.18674773,-0.01436521,3,acc
1.42E+14,0.1436521,-0.04070143,-0.011971008,3,acc
1.42E+14,0.08379706,-0.021547815,-0.05746084,3,acc
1.42E+14,0.090979666,-0.20350714,0.06703765,3,acc
1.42E+14,0.06943185,0.1412579,-0.1316811,3,acc
1.42E+14,0.088585466,0.01436521,-0.035913024,3,acc
1.42E+14,0.074220255,0.009576807,-0.04070143,3,acc
1.42E+14,-0.095768064,-0.1316811,-0.01436521,3,acc
1.42E+14,-0.062249243,-0.1436521,-0.08379706,3,acc
1.42E+14,-0.050278235,-0.011971008,-0.01436521,3,acc
1.42E+14,0.11971009,0.04070143,0.031124622,3,acc
1.42E+14,-0.023942016,-0.016759412,0.088585466,3,acc
1.42E+14,-0.035913024,-0.035913024,-0.045489833,3,acc
1.42E+14,0.059855044,-0.06943185,-0.004788403,3,acc
1.42E+14,-0.079008654,-0.045489833,0.17717093,3,acc
1.42E+14,-0.08619126,-0.23702596,0.016759412,3,acc
1.42E+14,0.110133275,0.06703765,-0.15083471,3,acc
1.42E+14,0.045489833,0.05267244,-0.055066638,3,acc
1.42E+14,-0.004788403,-0.10534488,-0.023942016,3,acc
1.42E+14,-0.023942016,0.038307227,0.06943185,3,acc
1.42E+14,0.02873042,0.045489833,-0.074220255,3,acc
1.42E+14,0.09816227,0.1436521,-0.050278235,3,acc
1.42E+14,-0.002394202,0.088585466,0.16280572,3,acc
1.42E+14,0.12449849,-0.076614454,-0.050278235,3,acc
1.42E+14,0.05267244,0.021547815,-0.08140286,3,acc
1.42E+14,-0.038307227,-0.1412579,-0.18195933,3,acc
1.42E+14,-0.11971009,-0.01436521,0.011971008,3,acc
1.42E+14,-0.095768064,-0.08619126,0.09816227,3,acc
1.42E+14,-0.035913024,-0.15801731,-0.12689269,3,acc
1.42E+14,0.06943185,-0.076614454,0.019153614,3,acc
1.42E+14,-0.09816227,-0.019153614,0.059855044,3,acc
1.42E+14,-0.035913024,0,0.06464344,3,acc
1.42E+14,0.17956513,0.007182605,-0.16759412,3,acc
1.42E+14,0.074220255,-0.12449849,-0.23223756,3,acc
1.42E+14,-0.023942016,-0.090979666,-0.045489833,3,acc
1.42E+14,-0.011971008,0.17717093,0.06703765,3,acc
1.42E+14,0.12928689,-0.038307227,0.093373865,3,acc
1.42E+14,0.076614454,-0.17477672,-0.06703765,3,acc
1.42E+14,-0.035913024,-0.011971008,-0.17238252,3,acc
1.42E+14,0.055066638,0.12210429,0.016759412,3,acc
1.42E+14,0.038307227,0.035913024,-0.04070143,3,acc
1.42E+14,-0.093373865,-0.079008654,-0.035913024,3,acc
1.42E+14,-0.045489833,-0.10295067,0.06464344,3,acc
1.42E+14,0.17956513,0.1364695,0.076614454,3,acc
1.42E+14,0.10055647,-0.007182605,-0.04070143,3,acc
1.42E+14,-0.02633622,-0.11731588,-0.1316811,3,acc
1.42E+14,0.033518825,-0.16519992,-0.04070143,3,acc
1.42E+14,-0.02873042,0.038307227,0.055066638,3,acc
1.42E+14,0.02873042,-0.019153614,-0.06464344,3,acc
1.42E+14,0.045489833,-0.110133275,-0.016759412,3,acc
1.42E+14,-0.019153614,-0.016759412,0.079008654,3,acc
1.42E+14,0.04309563,-0.031124622,-0.17956513,3,acc
1.42E+14,0.11492168,-0.08619126,-0.023942016,3,acc
1.42E+14,-0.050278235,-0.11492168,-0.047884032,3,acc
1.42E+14,-0.033518825,-0.14844051,0.050278235,3,acc
1.42E+14,0.06464344,0.06464344,-0.021547815,3,acc
1.42E+14,0.076614454,-0.038307227,-0.1364695,3,acc
1.42E+14,-0.062249243,-0.01436521,0.011971008,3,acc
1.42E+14,0.019153614,-0.002394202,0.047884032,3,acc
1.42E+14,0.059855044,-0.04309563,-0.15322891,3,acc
1.42E+14,0.004788403,-0.011971008,-0.021547815,3,acc
1.42E+14,-0.050278235,-0.074220255,0.038307227,3,acc
1.42E+14,0.08619126,-0.08619126,-0.009576807,3,acc
1.42E+14,0.17477672,0.06464344,0.059855044,3,acc
1.42E+14,-0.031124622,-0.023942016,-0.002394202,3,acc
1.42E+14,0,0.021547815,-0.007182605,3,acc
1.42E+14,-0.007182605,-0.19393034,-0.12689269,3,acc
1.42E+14,0.08619126,0.074220255,-0.08619126,3,acc
1.42E+14,-0.031124622,0.02633622,0.079008654,3,acc
1.42E+14,0.035913024,-0.088585466,-0.033518825,3,acc
1.42E+14,0.007182605,-0.09816227,-0.033518825,3,acc
1.42E+14,-0.023942016,0.059855044,0.02633622,3,acc
1.42E+14,-0.007182605,-0.016759412,-0.016759412,3,acc
1.42E+14,0.035913024,0.02633622,0.02873042,3,acc
1.42E+14,0.02873042,0.007182605,0,3,acc
1.42E+14,-0.07182605,-0.02633622,-0.031124622,3,acc
1.42E+14,0.031124622,-0.007182605,-0.009576807,3,acc
1.42E+14,0.016759412,-0.045489833,0.04070143,3,acc
1.42E+14,0.004788403,0.045489833,-0.05267244,3,acc
1.42E+14,-0.023942016,-0.019153614,-0.016759412,3,acc
1.42E+14,0.009576807,-0.002394202,-0.002394202,3,acc
1.42E+14,0.05746084,0,0.01436521,3,acc
1.42E+14,0.02873042,-0.06943185,-0.019153614,3,acc
1.42E+14,-0.10055647,-0.04309563,-0.016759412,3,acc
1.42E+14,0.088585466,-0.038307227,-0.06464344,3,acc
1.42E+14,0.05746084,-0.002394202,-0.059855044,3,acc
1.42E+14,-0.04309563,-0.01436521,-0.033518825,3,acc
1.42E+14,-0.021547815,0.06943185,0.04070143,3,acc
1.42E+14,0.062249243,-0.076614454,-0.11252748,3,acc
1.42E+14,0.05267244,0.08619126,0.033518825,3,acc
1.42E+14,-0.007182605,-0.01436521,0.06464344,3,acc
1.42E+14,0,-0.074220255,-0.16998832,3,acc
1.42E+14,0.047884032,-0.088585466,-0.011971008,3,acc
1.42E+14,0.019153614,0.019153614,0.011971008,3,acc
1.42E+14,0.021547815,-0.04070143,0,3,acc
1.42E+14,0.002394202,-0.090979666,-0.038307227,3,acc
1.42E+14,0.033518825,0.033518825,-0.04070143,3,acc
1.42E+14,0.088585466,-0.059855044,-0.016759412,3,acc
1.42E+14,0,-0.004788403,0.009576807,3,acc
1.42E+14,0.033518825,-0.076614454,-0.088585466,3,acc
1.42E+14,-0.016759412,-0.035913024,-0.038307227,3,acc
1.42E+14,0.06943185,0,-0.002394202,3,acc
1.42E+14,-0.050278235,-0.06943185,-0.007182605,3,acc
1.42E+14,0.047884032,-0.10534488,-0.038307227,3,acc
1.42E+14,0.023942016,-0.079008654,0.033518825,3,acc
1.42E+14,-0.08140286,-0.002394202,-0.050278235,3,acc
1.42E+14,0.062249243,-0.009576807,0.004788403,3,acc
1.42E+14,0.009576807,0.023942016,0.02873042,3,acc
1.42E+14,0,-0.10295067,-0.107739076,3,acc
1.42E+14,0,-0.059855044,-0.002394202,3,acc
1.42E+14,0.02633622,0.15083471,0,3,acc
1.42E+14,0.35434186,-1.7405846,1.3910311,3,acc
1.42E+14,0.6584055,2.1212628,-1.0773908,3,acc
1.42E+14,1.9009962,4.537012,-1.4748282,3,acc
1.42E+14,-0.038307227,0.30645782,2.4301147,3,acc
1.42E+14,-1.0151415,2.6719291,1.3910311,3,acc
1.42E+14,-9.933543,-3.8067808,7.8865004,3,acg
1.42E+14,-9.349358,-3.490746,8.037335,3,acg
1.42E+14,-8.971074,-4.96318,7.2807674,3,acg
1.42E+14,-8.085219,-5.0541596,6.751649,3,acg
1.42E+14,-7.541735,-5.5018754,6.6965823,3,acg
1.42E+14,-7.0964136,-5.3486466,5.3845596,3,acg
1.42E+14,-6.1219735,-4.903325,4.4340615,3,acg
1.42E+14,-5.5138464,-4.735731,4.156334,3,acg
1.42E+14,-4.687847,-4.31914,3.9480386,3,acg
1.42E+14,-4.1539397,-4.369418,3.5122938,3,acg
1.42E+14,-3.5625722,-3.809175,2.9783869,3,acg
1.42E+14,-2.719813,-3.9719806,2.3582888,3,acg
1.42E+14,-2.267309,-3.7565024,2.303222,3,acg
1.42E+14,-0.8379706,-2.6623523,2.5737667,3,acg
1.42E+14,-0.7613561,-3.0933087,3.8402996,3,acg
1.42E+14,-0.6847417,-3.0813377,4.3861775,3,acg
1.42E+14,-2.6288335,-1.9321208,2.7102363,3,acg
1.42E+14,-4.1515455,-3.0334535,1.1300632,3,acg
1.42E+14,-8.695741,-1.8052281,0.19393034,3,acg
1.42E+14,-11.580753,-4.6232033,4.6662993,3,acg
1.42E+14,-12.155362,-8.6334915,6.655881,3,acg
1.42E+14,-8.9040365,-5.269638,6.399701,3,acg
1.42E+14,-6.6965823,-4.369418,5.9663506,3,acg
1.42E+14,-5.9687448,-5.035006,6.5625067,3,acg
1.42E+14,-5.626374,-4.307169,8.197746,3,acg
1.42E+14,-5.6120086,-3.1794999,8.731653,3,acg
1.42E+14,-5.2121773,-3.6655228,7.477092,3,acg
1.42E+14,-5.9759274,-3.9743748,7.019799,3,acg
1.42E+14,-6.799533,-4.4460325,7.4244194,3,acg
1.42E+14,-7.141904,-4.1515455,7.3406224,3,acg
1.42E+14,-7.141904,-4.1515455,7.0700774,3,acg
1.42E+14,-7.285556,-4.2185836,6.8929067,3,acg
1.42E+14,-7.3525934,-3.6248214,6.5696893,3,acg
1.42E+14,-7.465121,-3.6846764,7.0221934,3,acg
1.42E+14,-7.680599,-3.4739866,7.192182,3,acg
1.42E+14,-7.678205,-3.6367924,6.955156,3,acg
1.42E+14,-7.5441294,-4.1180267,6.7803793,3,acg
1.42E+14,-7.8410106,-3.7924154,7.065289,3,acg
1.42E+14,-7.4603324,-4.096479,6.8330517,3,acg
1.42E+14,-7.3549876,-4.2640734,6.241684,3,acg
1.42E+14,-6.5601125,-4.4723687,7.041347,3,acg
1.42E+14,-5.707777,-3.7612908,7.8865004,3,acg
1.42E+14,-5.995081,-3.4380736,6.849811,3,acg
1.42E+14,-5.6215854,-4.644751,6.397307,3,acg
1.42E+14,-5.2049947,-3.9624038,6.351817,3,acg
1.42E+14,-5.085284,-3.833117,5.6766524,3,acg
1.42E+14,-4.4843397,-4.0438066,5.5856724,3,acg
1.42E+14,-1.5442601,-8.248025,10.812215,3,acg
1.42E+14,-2.2864625,-6.9958572,-2.2361844,3,acg
1.42E+14,-5.245696,-0.49081135,5.5737014,3,acg
1.42E+14,-6.469133,-3.5458126,6.373365,3,acg
1.42E+14,-5.5401826,-3.8881836,4.927267,3,acg
1.42E+14,-5.7005944,-2.3630772,4.5896845,3,acg
1.42E+14,-5.9184666,-1.2545617,4.1012673,3,acg
1.42E+14,-6.933608,-3.4835634,5.9926867,3,acg
1.42E+14,-7.524976,-2.6312277,5.5641246,3,acg
1.42E+14,-7.2568254,-2.80361,5.3845596,3,acg
1.42E+14,-7.091625,-2.5210943,5.499481,3,acg
1.42E+14,-8.027759,-3.58412,6.943185,3,acg
1.42E+14,-8.971074,-2.60968,10.127473,3,acg
1.42E+14,-8.121132,2.6910827,-8.911219,3,acg
1.42E+14,-7.0820484,-3.2992098,3.2441432,3,acg
1.42E+14,-10.481815,-4.426879,7.141904,3,acg
1.42E+14,-8.178593,-3.727772,5.439626,3,acg
1.42E+14,-9.059659,-2.8921957,6.217742,3,acg
1.42E+14,-7.8912888,-2.5115175,6.2249246,3,acg
1.42E+14,-7.9272017,-0.79008657,5.45878,3,acg
1.42E+14,-8.418014,-2.2146366,6.2967505,3,acg
1.42E+14,-8.643068,-1.3910311,5.4085016,3,acg
1.42E+14,-8.59279,-1.3024458,5.530606,3,acg
1.42E+14,-9.078813,-1.3742718,6.5146227,3,acg
