t,x,y,z,a,
8.72E+13,-9.449914,2.6647465,-2.767697,3,acc
8.72E+13,-7.8625584,1.4413095,-3.1794999,3,acc
8.72E+13,-7.6111674,1.0749966,-4.072537,3,acc
8.72E+13,-8.279149,1.5251064,-5.140351,3,acc
8.72E+13,-8.99741,2.1859062,-6.375759,3,acc
8.72E+13,-8.726865,3.3662477,-6.9288197,3,acc
8.72E+13,-7.1227503,3.7110126,-6.172252,3,acc
8.72E+13,-5.9663506,2.5187001,-4.853047,3,acc
8.72E+13,-6.2847795,0.81402856,-4.1012673,3,acc
8.72E+13,-6.8522053,0.8283938,-3.9695864,3,acc
8.72E+13,-6.825869,1.7381904,-4.378995,3,acc
8.72E+13,-6.471527,2.3558946,-4.3861775,3,acc
8.72E+13,-5.839458,1.9369092,-3.9504328,3,acc
8.72E+13,-7.189788,0.9888053,-3.7684734,3,acc
8.72E+13,-12.29662,1.6232687,-4.7261543,3,acc
8.72E+13,-20.161573,1.4891934,-4.2425256,3,acc
8.72E+13,-32.996887,-1.3479356,-5.317522,3,acc
8.72E+13,-45.80108,-4.0677485,-4.7189717,3,acc
8.72E+13,-45.49462,-2.9400797,-5.183447,3,acc
8.72E+13,-35.024776,-0.34715924,-5.023035,3,acc
8.72E+13,-34.28736,-1.6711528,-2.5713725,3,acc
8.72E+13,-41.7046,-5.6335564,0.60812724,3,acc
8.72E+13,-48.13782,-5.590461,-2.4157495,3,acc
8.72E+13,-44.984657,-3.0909145,-6.4284315,3,acc
8.72E+13,-38.127663,-2.0398598,-6.835446,3,acc
8.72E+13,-34.21793,-1.8890251,-5.841852,3,acc
8.72E+13,-29.470228,-1.4197617,-4.6710877,3,acc
8.72E+13,-23.051374,-0.34237084,-4.0701427,3,acc
8.72E+13,-15.928624,0.61770403,-4.537012,3,acc
8.72E+13,-8.683769,1.6232687,-3.2704794,3,acc
8.72E+13,-1.4796166,-0.5386954,-2.896984,3,acc
8.72E+13,4.06296,-1.8315643,-1.6687586,3,acc
8.72E+13,1.8100165,0.32561144,-2.8299465,3,acc
8.72E+13,-4.8817773,2.717419,-5.0014873,3,acc
8.72E+13,-10.261548,3.8379054,-4.9536033,3,acc
8.72E+13,-12.557588,3.430891,-3.7541082,3,acc
8.72E+13,-10.235212,2.2529438,-3.0262709,3,acc
8.72E+13,-6.227319,0.37110126,-3.4141316,3,acc
8.72E+13,-4.4723687,0.05267244,-4.1802764,3,acc
8.72E+13,-6.0956373,1.4748282,-5.1882353,3,acc
8.72E+13,-7.4028716,3.0071173,-5.849035,3,acc
8.72E+13,-6.6415157,3.8019924,-6.078878,3,acc
8.72E+13,-6.1387334,3.3183637,-5.825093,3,acc
8.72E+13,-7.8410106,2.2960393,-5.2528787,3,acc
8.72E+13,-9.449914,1.7429788,-4.572925,3,acc
8.72E+13,-9.794679,1.043872,-4.134786,3,acc
8.72E+13,-8.678981,-0.06464344,-3.5817258,3,acc
8.72E+13,-8.130709,0.320823,-3.857059,3,acc
8.72E+13,-7.479486,2.7341783,-4.1012673,3,acc
8.72E+13,-6.447585,3.241749,-3.8714242,3,acc
8.72E+13,-6.742072,2.2026656,-3.881001,3,acc
8.72E+13,-10.311827,0.79966336,-3.1771057,3,acc
8.72E+13,-17.01559,-0.04309563,-2.1906946,3,acc
8.72E+13,-26.041733,-1.5346833,-2.0518308,3,acc
8.72E+13,-31.852459,-1.0342951,-2.705448,3,acc
8.72E+13,-41.302372,-1.9153614,-6.5505357,3,acc
8.72E+13,-50.79778,-2.1308396,-9.844957,3,acc
8.72E+13,-41.467575,-2.566584,-9.121908,3,acc
8.72E+13,-33.485306,-0.33758244,-8.76996,3,acc
8.72E+13,-33.882744,-1.103727,-5.901707,3,acc
8.72E+13,-40.246532,-2.6503813,2.2744915,3,acc
8.72E+13,-41.393353,-1.1659763,2.9161377,3,acc
8.72E+13,-38.276104,0.4213795,-2.1404164,3,acc
8.72E+13,-36.76536,-0.89543146,-5.0397944,3,acc
8.72E+13,-31.945833,-2.8682537,-5.0014873,3,acc
8.72E+13,-25.107994,-1.2138603,-6.8665705,3,acc
8.72E+13,-18.83758,1.3814543,-7.4603324,3,acc
8.72E+13,-12.447454,2.9640217,-7.2664022,3,acc
8.72E+13,-6.227319,3.8498764,-5.281609,3,acc
8.72E+13,0.37110126,3.406949,-4.745308,3,acc
8.72E+13,1.8171991,1.9201498,-4.3742065,3,acc
8.72E+13,-2.60968,0.7565677,-2.813187,3,acc
8.72E+13,-7.7667904,0.35194764,-3.0885203,3,acc
8.72E+13,-11.247959,2.1571758,-2.9831753,3,acc
8.72E+13,-11.552023,4.9440265,-3.6583402,3,acc
8.72E+13,-9.287108,3.7660792,-4.000711,3,acc
8.72E+13,-6.6965823,0.22984336,-4.110844,3,acc
8.72E+13,-5.161899,-1.1300632,-3.667917,3,acc
8.72E+13,-5.317522,0.16998832,-4.771644,3,acc
8.72E+13,-6.6175733,1.6184803,-6.2991447,3,acc
8.72E+13,-7.381324,2.8993783,-7.3525934,3,acc
8.72E+13,-6.9360023,3.3973722,-7.716512,3,acc
8.72E+13,-6.7923503,2.6791117,-6.969521,3,acc
8.72E+13,-8.082825,0.94331545,-6.301539,3,acc
8.72E+13,-8.920795,0.107739076,-5.889736,3,acc
8.72E+13,-7.690176,1.0726024,-7.019799,3,acc
8.72E+13,-5.0134583,3.4141316,-9.188946,3,acc
8.72E+13,-3.8163576,4.24492,-9.856929,3,acc
8.72E+13,-7.395689,2.9257145,-8.104373,3,acc
8.72E+13,-12.124237,1.6519991,-6.1890116,3,acc
8.72E+13,-14.542381,2.6982653,-6.279991,3,acc
8.72E+13,-18.672379,3.1435869,-6.742072,3,acc
8.72E+13,-33.097443,3.3399115,-3.347094,3,acc
8.72E+13,-60.819904,0.11971009,-7.5082164,3,acc
8.72E+13,-38.53707,3.8714242,-9.696517,3,acc
8.72E+13,-21.935677,2.1691468,-0.6655881,3,acc
8.72E+13,-18.492813,1.3934253,3.6343982,3,acc
8.72E+13,-26.465506,5.257667,-3.016694,3,acc
8.72E+13,-42.834663,7.4603324,-11.949461,3,acc
8.72E+13,-46.619896,1.484405,-11.432313,3,acc
8.72E+13,-35.33602,-1.3455414,-7.4962454,3,acc
8.72E+13,-34.955345,-0.6392518,-6.775591,3,acc
8.72E+13,-32.35524,0.50038815,-5.451597,3,acc
8.72E+13,-27.684155,0.7637503,-3.8067808,3,acc
8.72E+13,-23.04898,0.866701,-4.3047748,3,acc
8.72E+13,-18.411411,0.15322891,-5.5258174,3,acc
8.72E+13,-13.685257,-0.10055647,-7.0365586,3,acc
8.72E+13,-8.822633,0.33039984,-7.441179,3,acc
8.72E+13,-4.292804,2.2481554,-7.264008,3,acc
8.72E+13,0.8595184,3.9384618,-6.799533,3,acc
8.72E+13,1.8794483,4.173094,-6.421249,3,acc
8.72E+13,-4.9943047,4.1491513,-4.5753193,3,acc
8.72E+13,-11.001357,3.2872388,-1.4820108,3,acc
8.72E+13,-12.545617,2.7461493,-1.1109096,3,acc
8.72E+13,-8.801085,3.679888,-3.4955344,3,acc
8.72E+13,-5.4779334,4.3646297,-5.5042696,3,acc
8.72E+13,-4.144363,5.116409,-6.9838862,3,acc
8.72E+13,-5.566519,5.559336,-7.153875,3,acc
8.72E+13,-7.4962454,5.509058,-6.787562,3,acc
8.72E+13,-8.197746,5.671864,-6.105214,3,acc
8.72E+13,-8.197746,4.0581717,-5.547365,3,acc
8.72E+13,-8.422802,3.0573955,-5.12838,3,acc
8.72E+13,-8.446744,3.904943,-5.3199162,3,acc
8.72E+13,-7.788338,5.683835,-5.645528,3,acc
8.72E+13,-7.1347213,6.0357823,-5.559336,3,acc
8.72E+13,-6.2728086,4.620809,-4.9344497,3,acc
8.72E+13,-4.8099513,3.2561142,-3.6727054,3,acc
8.72E+13,-5.1140146,2.0566192,-2.8754363,3,acc
8.72E+13,-8.860941,2.6431987,-2.9975405,3,acc
8.72E+13,-14.738706,3.0933087,-3.1914709,3,acc
8.72E+13,-23.080105,1.7645266,-3.442862,3,acc
8.72E+13,-36.051888,0.35913026,-2.420538,3,acc
8.72E+13,-48.006138,-0.9600749,-4.223372,3,acc
8.72E+13,-35.5922,2.707842,-8.580819,3,acc
8.72E+13,-23.760057,4.048595,-8.882488,3,acc
8.72E+13,-23.97793,4.259285,-7.517793,3,acc
8.72E+13,-32.50129,2.6527755,-0.10534488,3,acc
8.72E+13,-42.777203,-1.0031705,3.8905778,3,acc
8.72E+13,-42.157104,4.0797195,-2.3056161,3,acc
8.72E+13,-37.428555,4.5441947,-8.0445175,3,acc
8.72E+13,-34.770992,3.0669725,-10.730812,3,acc
8.72E+13,-31.94344,3.821146,-11.434708,3,acc
8.72E+13,-28.814217,2.743755,-7.762002,3,acc
8.72E+13,-25.426422,2.0398598,-3.3901896,3,acc
8.72E+13,-19.603724,2.9400797,-2.753332,3,acc
8.72E+13,-13.560759,3.976769,-4.1132383,3,acc
8.72E+13,-8.796297,3.8738184,-5.363012,3,acc
8.72E+13,-6.3302693,2.8419175,-6.2345014,3,acc
8.72E+13,-4.367024,3.7253778,-6.339846,3,acc
8.72E+13,-1.5346833,4.6232033,-6.256049,3,acc
8.72E+13,-0.8858546,5.097255,-5.815516,3,acc
8.72E+13,-5.4204726,4.4915223,-3.8283286,3,acc
8.72E+13,-9.344569,3.70383,-1.8794483,3,acc
8.72E+13,-10.3692875,3.4045548,-1.8219875,3,acc
8.72E+13,-9.14585,3.7924154,-4.039018,3,acc
8.72E+13,-7.8888946,4.510676,-5.896919,3,acc
8.72E+13,-7.651869,4.4244847,-6.0764837,3,acc
8.72E+13,-7.85777,4.343082,-5.449203,3,acc
8.72E+13,-7.2831616,4.783615,-5.291186,3,acc
8.72E+13,-6.5337763,4.8458643,-5.8921304,3,acc
8.72E+13,-6.8929067,4.3143516,-6.3063273,3,acc
8.72E+13,-7.4627266,3.7972038,-6.2991447,3,acc
8.72E+13,-7.979874,3.9097314,-6.131551,3,acc
8.72E+13,-7.2807674,4.0198646,-5.7748146,3,acc
8.72E+13,-6.9383965,3.7469256,-5.023035,3,acc
8.72E+13,-7.8888946,2.8874073,-4.4460325,3,acc
8.72E+13,-8.983045,3.0502129,-5.1259856,3,acc
8.72E+13,-8.571242,4.4603977,-6.5002575,3,acc
8.72E+13,-8.422802,4.711789,-6.9120603,3,acc
8.72E+13,-12.641385,2.5809495,-5.0038815,3,acc
8.72E+13,-25.864561,-0.39743748,-2.0614076,3,acc
8.72E+13,-49.485756,-1.1348516,-7.3885064,3,acc
8.72E+13,-59.256493,4.2999864,-14.161703,3,acc
8.72E+13,-33.286587,1.151611,-7.431602,3,acc
8.72E+13,-26.415228,0.830788,-1.2234371,3,acc
8.72E+13,-30.099903,0.8858546,2.5594015,3,acc
8.72E+13,-46.402023,2.2840683,-1.982399,3,acc
8.72E+13,-46.876076,4.2042184,-8.343793,3,acc
8.72E+13,-34.818874,3.3399115,-9.607931,3,acc
8.72E+13,-33.650505,1.6807296,-9.184157,3,acc
8.72E+13,-32.424675,-0.9528923,-4.6160207,3,acc
8.72E+13,-27.600357,0.50278234,-2.693477,3,acc
8.72E+13,-19.919758,3.9073372,-4.453215,3,acc
8.72E+13,-11.87524,4.146757,-5.901707,3,acc
8.72E+13,-3.9121256,4.9320555,-3.5122938,3,acc
8.72E+13,5.602432,0.7733272,-1.3263878,3,acc
8.72E+13,6.7348895,-1.0965444,-0.9576807,3,acc
8.72E+13,-2.3870192,2.0446482,-3.0597897,3,acc
8.72E+13,-8.63828,3.1771057,-5.4683566,3,acc
8.72E+13,-11.60709,3.2585084,-5.5880666,3,acc
8.72E+13,-11.530476,1.7405846,-5.327099,3,acc
8.72E+13,-9.737218,0.7493851,-4.687847,3,acc
8.72E+13,-8.066066,0.48362875,-4.6519337,3,acc
8.72E+13,-7.7093296,0.6631939,-4.96318,3,acc
8.72E+13,-7.9463553,1.0247183,-5.2768207,3,acc
8.72E+13,-7.848193,1.2282255,-5.41329,3,acc
8.72E+13,-7.302315,1.0223241,-5.231331,3,acc
8.72E+13,-7.1945763,0.7757214,-4.8722005,3,acc
8.72E+13,-7.908048,0.19153613,-4.2784386,3,acc
8.72E+13,-8.6095495,-0.2777274,-3.9264908,3,acc
8.72E+13,-8.62152,0.32561144,-4.098873,3,acc
8.72E+13,-8.02297,1.0271125,-4.4915223,3,acc
8.72E+13,-7.836222,0.8499416,-4.5633483,3,acc
8.72E+13,-8.066066,0.90979666,-4.7141833,3,acc
8.72E+13,-8.853758,1.3694834,-3.9983168,3,acc
8.72E+13,-11.379641,0.48123455,-3.3877954,3,acc
8.72E+13,-17.975666,-1.3263878,-2.4396915,3,acc
8.72E+13,-32.067936,-2.9520507,-2.3295584,3,acc
8.72E+13,-45.398853,-5.590461,-4.663905,3,acc
8.72E+13,-50.21838,-6.8665705,-7.36217,3,acc
8.72E+13,-37.6177,-6.931214,-6.3542113,3,acc
8.72E+13,-36.37271,-5.0062757,-4.6902413,3,acc
8.72E+13,-41.611225,-8.252813,0.39504328,3,acc
8.72E+13,-52.04755,-17.27656,8.762778,3,acc
8.72E+13,-45.315056,-13.034034,3.2010477,3,acc
8.72E+13,-37.26575,-6.8761473,-4.582502,3,acc
8.72E+13,-30.43988,-4.158728,-6.3901243,3,acc
8.72E+13,-23.24291,-1.9440918,-2.3511062,3,acc
8.72E+13,-16.42183,-0.05267244,1.3479356,3,acc
8.72E+13,-8.746018,2.8778305,-0.095768064,3,acc
8.72E+13,-4.039018,3.7062242,-3.4835634,3,acc
8.72E+13,-1.0007763,3.7541082,-4.582502,3,acc
8.72E+13,0.6871359,3.787627,-4.3981485,3,acc
8.72E+13,-1.5370775,4.489128,-3.8762126,3,acc
8.72E+13,-6.045359,4.8338933,-2.8395233,3,acc
8.72E+13,-8.746018,4.1706996,-1.5610195,3,acc
8.72E+13,-8.224083,2.7341783,-1.4676456,3,acc
8.72E+13,-6.5002575,1.1563994,-2.1499932,3,acc
8.72E+13,-6.054936,2.2457612,-3.1411927,3,acc
8.72E+13,-6.1507044,4.7500963,-4.1611223,3,acc
8.72E+13,-6.066907,6.0621185,-4.0557775,3,acc
8.72E+13,-5.6886234,5.425261,-4.012682,3,acc
8.72E+13,-5.1116204,4.9176903,-4.2880154,3,acc
8.72E+13,-5.719748,4.4364557,-4.5896845,3,acc
8.72E+13,-6.777985,3.5362358,-4.462792,3,acc
8.72E+13,-6.8043213,4.0342298,-4.120421,3,acc
8.72E+13,-6.019023,4.4843397,-4.618415,3,acc
8.72E+13,-5.6431336,4.7285485,-5.0397944,3,acc
8.72E+13,-5.5497594,4.357447,-5.118803,3,acc
8.72E+13,-5.1930237,3.8738184,-5.410896,3,acc
8.72E+13,-6.8665705,3.394978,-4.8362875,3,acc
8.72E+13,-13.005303,0.9552865,-0.40222588,3,acc
8.72E+13,-27.257986,-4.7046065,3.9743748,3,acc
8.72E+13,-41.66629,-2.3535004,-4.3047748,3,acc
8.72E+13,-52.413864,5.662287,-18.80406,3,acc
8.72E+13,-38.426937,0.33279404,-16.831238,3,acc
8.72E+13,-32.846054,-1.4149733,-11.824963,3,acc
8.72E+13,-32.508472,0.19632454,-7.819463,3,acc
8.72E+13,-38.596924,2.815581,-0.4405331,3,acc
8.72E+13,-46.442726,1.6591818,0.5315128,3,acc
8.72E+13,-38.812405,6.157887,-5.791574,3,acc
8.72E+13,-32.180466,4.3239284,-7.855376,3,acc
8.72E+13,-28.004978,-2.7365725,-6.981492,3,acc
8.72E+13,-24.080881,-0.8523358,-6.078878,3,acc
8.72E+13,-18.653225,3.2489316,-6.2512608,3,acc
8.72E+13,-13.448231,5.523423,-5.6096144,3,acc
8.72E+13,-8.034941,6.766014,-5.566519,3,acc
8.72E+13,-3.1507695,6.4404025,-5.949591,3,acc
8.72E+13,-0.11252748,4.429273,-5.9807158,3,acc
8.72E+13,-1.508347,2.789245,-6.184223,3,acc
8.72E+13,-3.5122938,2.7102363,-5.2720323,3,acc
8.72E+13,-7.9032598,2.9903579,-3.1771057,3,acc
8.72E+13,-9.31105,3.4739866,-1.8842367,3,acc
8.72E+13,-8.324639,3.4572272,-0.2705448,3,acc
8.72E+13,-7.335834,2.348712,-0.21308395,3,acc
8.72E+13,-7.252037,1.2569559,-1.673547,3,acc
8.72E+13,-7.855376,0.8714894,-3.122039,3,acc
8.72E+13,-8.37013,1.3790601,-4.9416323,3,acc
8.72E+13,-7.728483,3.0669725,-5.973533,3,acc
8.72E+13,-5.719748,3.9145198,-6.301539,3,acc
8.72E+13,-4.465186,4.0821137,-6.5984197,3,acc
8.72E+13,-5.3606176,3.8905778,-6.5696893,3,acc
8.72E+13,-5.947197,3.715801,-6.447585,3,acc
8.72E+13,-5.0996494,3.2154129,-6.385336,3,acc
8.72E+13,-4.687847,2.3678656,-6.1004257,3,acc
8.72E+13,-5.829881,1.6711528,-5.4204726,3,acc
8.72E+13,-8.214506,0.37110126,-4.498705,3,acc
8.72E+13,-12.41633,-0.35194764,-4.3981485,3,acc
8.72E+13,-20.640413,-0.4357447,-4.086902,3,acc
8.72E+13,-31.543608,0.16759412,-4.5681367,3,acc
8.72E+13,-41.43166,-1.2761095,-7.005434,3,acc
8.72E+13,-49.797,0.36631286,-10.970232,3,acc
8.72E+13,-36.43975,0.28491,-9.035717,3,acc
8.72E+13,-32.249897,-1.388637,-1.2473791,3,acc
8.72E+13,-32.048782,-3.9480386,5.571307,3,acc
8.72E+13,-37.102943,-0.92895025,0.6368576,3,acc
8.72E+13,-50.61103,5.0900726,-10.18254,3,acc
8.72E+13,-43.777977,2.8754363,-10.508151,3,acc
8.72E+13,-34.268208,-0.050278235,-7.129933,3,acc
8.72E+13,-29.6881,-0.90261406,-5.1259856,3,acc
8.72E+13,-23.73851,-0.82121116,-3.572149,3,acc
8.72E+13,-17.250223,0.21787235,-3.98874,3,acc
8.72E+13,-11.341333,1.1731589,-4.7309427,3,acc
8.72E+13,-5.363012,1.5059528,-5.0278234,3,acc
8.72E+13,0.34476504,1.5490485,-4.7285485,3,acc
8.72E+13,4.4963107,1.661576,-5.5497594,3,acc
8.72E+13,0.29209262,2.896984,-6.325481,3,acc
8.72E+13,-7.350199,3.4452562,-5.626374,3,acc
8.72E+13,-12.58153,3.0334535,-3.0789435,3,acc
8.72E+13,-13.342886,1.6519991,-3.4117374,3,acc
8.72E+13,-8.085219,2.0350714,-4.759673,3,acc
8.72E+13,-4.0797195,3.1555579,-5.889736,3,acc
8.72E+13,-3.4763808,4.074931,-6.126762,3,acc
8.72E+13,-5.2002063,4.757279,-6.220136,3,acc
8.72E+13,-5.753267,5.3199162,-5.9424086,3,acc
8.72E+13,-5.267244,4.867412,-5.4204726,3,acc
8.72E+13,-5.4539914,3.3734303,-4.865018,3,acc
8.72E+13,-6.3446345,2.5953147,-4.8123455,3,acc
8.72E+13,-6.7612257,3.4237084,-5.0781016,3,acc
8.72E+13,-5.5856724,4.879383,-5.363012,3,acc
8.72E+13,-3.6846764,5.923255,-5.913678,3,acc
8.72E+13,-1.9800048,6.5984197,-5.662287,3,acc
8.72E+13,-2.3822308,5.8203044,-6.0716953,3,acc
8.72E+13,-6.5720835,4.5178585,-5.245696,3,acc
8.72E+13,-14.449007,3.229778,-2.078167,3,acc
8.72E+13,-26.76957,3.110068,-3.0573955,3,acc
8.72E+13,-34.873943,2.2457612,-7.869741,3,acc
8.72E+13,-46.79946,5.0397944,-14.365211,3,acc
8.72E+13,-39.837124,1.1899183,-14.95179,3,acc
8.72E+13,-34.265816,-0.21547815,-11.722012,3,acc
8.72E+13,-36.631287,-1.1061212,-7.85777,3,acc
8.72E+13,-35.862747,0.25857377,-0.94092125,3,acc
8.72E+13,-36.521152,2.3295584,1.0773908,3,acc
8.72E+13,-39.83473,6.1100025,-4.211401,3,acc
8.72E+13,-37.41898,8.686164,-8.128315,3,acc
8.72E+13,-31.778238,4.7022123,-6.823475,3,acc
8.72E+13,-27.700914,-0.11731588,-4.5777135,3,acc
8.72E+13,-23.147142,0.8619126,-4.88896,3,acc
8.72E+13,-17.906235,3.5745432,-5.805939,3,acc
8.72E+13,-12.993333,4.6399627,-6.208165,3,acc
8.72E+13,-8.384495,5.6766524,-6.093243,3,acc
8.72E+13,-3.5625722,7.053318,-6.3446345,3,acc
8.72E+13,1.5251064,7.2568254,-7.1826053,3,acc
8.72E+13,1.8363527,6.1387334,-7.5944076,3,acc
8.72E+13,-3.679888,3.6942532,-4.39336,3,acc
8.72E+13,-8.726865,2.4133554,-0.7278373,3,acc
8.72E+13,-9.737218,2.1092918,0.4429273,3,acc
8.72E+13,-7.410054,3.560178,-0.6799533,3,acc
8.72E+13,-5.389348,4.951209,-2.56419,3,acc
8.72E+13,-5.566519,4.343082,-3.241749,3,acc
8.72E+13,-5.923255,3.2441432,-3.8522706,3,acc
8.72E+13,-5.29358,3.632004,-4.6112323,3,acc
8.72E+13,-5.315128,3.9576154,-5.580884,3,acc
8.72E+13,-6.7372837,4.24492,-5.9424086,3,acc
8.72E+13,-8.030152,4.6686935,-6.019023,3,acc
8.72E+13,-8.626308,4.805163,-6.739678,3,acc
8.72E+13,-8.595184,5.0134583,-6.969521,3,acc
8.72E+13,-8.676587,5.5401826,-6.1866174,3,acc
8.72E+13,-8.772355,4.6375685,-4.6591167,3,acc
8.72E+13,-8.6574335,2.9017725,-3.8019924,3,acc
8.72E+13,-9.346964,1.9895816,-3.4021606,3,acc
8.72E+13,-13.230358,2.3774424,-3.3518825,3,acc
8.72E+13,-21.198261,2.303222,-2.4420857,3,acc
8.72E+13,-32.21159,2.3439236,-2.7509377,3,acc
8.72E+13,-42.085278,0.20350714,-5.9663506,3,acc
8.72E+13,-47.57997,1.6831238,-10.048465,3,acc
8.72E+13,-38.671146,2.4708161,-10.443508,3,acc
8.72E+13,-30.985758,2.669535,-8.580819,3,acc
8.72E+13,-31.064768,0.39504328,-1.079785,3,acc
8.72E+13,-44.010216,-4.654328,4.5058875,3,acc
8.72E+13,-45.92797,1.6950948,-0.7302315,3,acc
8.72E+13,-36.10935,5.5497594,-7.053318,3,acc
8.72E+13,-30.767885,4.1252093,-8.631097,3,acc
8.72E+13,-27.700914,2.9951463,-8.985439,3,acc
8.72E+13,-20.494366,3.4572272,-6.495469,3,acc
8.72E+13,-13.843274,3.4715924,-5.023035,3,acc
8.72E+13,-8.99741,3.9001546,-2.7700913,3,acc
8.72E+13,-4.9823337,4.247314,-2.96881,3,acc
8.72E+13,-2.195483,4.6830587,-3.8905778,3,acc
8.72E+13,0.62009823,4.134786,-4.6806645,3,acc
8.72E+13,0.24660277,4.3023806,-4.8267107,3,acc
8.72E+13,-4.036624,5.1523223,-3.8738184,3,acc
8.72E+13,-7.687782,6.981492,-1.7621324,3,acc
8.72E+13,-8.7532015,8.207323,-2.0254946,3,acc
8.72E+13,-7.666234,5.267244,-2.7269957,3,acc
8.72E+13,-6.2488666,1.3670892,-2.0901382,3,acc
8.72E+13,-5.901707,0.4405331,-1.9153614,3,acc
8.72E+13,-6.3206925,2.834735,-3.4883518,3,acc
8.72E+13,-6.303933,4.4915223,-4.9176903,3,acc
8.72E+13,-6.3111157,4.72376,-5.6120086,3,acc
8.72E+13,-5.9424086,4.27365,-4.6495395,3,acc
8.72E+13,-5.267244,2.9855695,-2.870648,3,acc
8.72E+13,-6.603208,1.4269443,-2.657564,3,acc
8.72E+13,-8.240842,1.7932571,-4.0581717,3,acc
8.72E+13,-7.687782,3.5793316,-5.877765,3,acc
8.72E+13,-7.577648,3.9217024,-6.8091097,3,acc
8.72E+13,-10.512939,2.9520507,-6.7085533,3,acc
8.72E+13,-16.663643,1.7501614,-6.0381765,3,acc
8.72E+13,-27.131094,0.6488287,-6.277597,3,acc
8.72E+13,-40.66312,-0.19632454,-8.176199,3,acc
8.72E+13,-52.488083,3.3901896,-10.9343195,3,acc
8.72E+13,-31.68726,2.2098482,-6.83784,3,acc
8.72E+13,-26.039337,0.31124622,-0.45489833,3,acc
8.72E+13,-33.583466,-1.30484,2.89459,3,acc
8.72E+13,-48.44428,2.3415294,-1.7741034,3,acc
8.72E+13,-45.899242,6.679823,-7.867347,3,acc
8.72E+13,-36.214695,4.1539397,-7.750031,3,acc
8.72E+13,-33.70557,0.16759412,-6.6486983,3,acc
8.72E+13,-28.890831,-0.1412579,-6.0238113,3,acc
8.72E+13,-23.037008,1.1971009,-4.3837833,3,acc
8.72E+13,-16.759413,1.7142484,-3.916914,3,acc
8.72E+13,-10.850522,3.2680852,-4.3526587,3,acc
8.72E+13,-3.5458126,4.098873,-3.5410242,3,acc
8.72E+13,4.9344497,2.815581,-2.8491,3,acc
8.72E+13,4.6351743,1.1875241,-3.490746,3,acc
8.72E+13,-4.2664676,2.8107927,-3.5769374,3,acc
8.72E+13,-9.842564,4.3047748,-4.1659107,3,acc
8.72E+13,-11.47062,6.019023,-3.7110126,3,acc
8.72E+13,-9.490616,6.289568,-4.620809,3,acc
8.72E+13,-6.9144545,3.4356794,-4.3478703,3,acc
8.72E+13,-5.872977,0.61770403,-2.9735985,3,acc
8.72E+13,-6.021417,1.0414777,-2.5474305,3,acc
8.72E+13,-6.066907,3.2106245,-3.821146,3,acc
8.72E+13,-5.647922,4.8817773,-4.9583917,3,acc
8.72E+13,-5.449203,5.0613422,-5.130774,3,acc
8.72E+13,-6.2129536,3.7086184,-4.7860093,3,acc
8.72E+13,-6.7971387,2.2529438,-4.8698063,3,acc
8.72E+13,-6.5122285,2.336741,-5.693412,3,acc
8.72E+13,-6.090849,3.596091,-6.167464,3,acc
8.72E+13,-5.7125654,3.9097314,-5.901707,3,acc
8.72E+13,-4.8602295,2.9520507,-5.8203044,3,acc
8.72E+13,-4.673482,2.920926,-6.1123967,3,acc
8.72E+13,-9.018958,2.918532,-5.9926867,3,acc
8.72E+13,-19.213469,1.42455,-3.5434184,3,acc
8.72E+13,-35.814865,-1.292869,-4.259285,3,acc
8.72E+13,-56.982002,0.4429273,-9.038112,3,acc
8.72E+13,-42.91367,1.2641385,-13.007698,3,acc
8.72E+13,-32.173283,1.0247183,-11.77229,3,acc
8.72E+13,-35.00802,0.8714894,-9.045294,3,acc
8.72E+13,-41.577705,-0.011971008,-1.9153614,3,acc
8.72E+13,-43.150696,1.9081788,-0.06703765,3,acc
8.72E+13,-36.94253,4.7668557,-1.5753847,3,acc
8.72E+13,-34.806904,3.0573955,-2.1092918,3,acc
8.72E+13,-31.213207,-0.39025488,-3.2513258,3,acc
8.72E+13,-25.771187,1.2258313,-5.7867856,3,acc
8.72E+13,-19.529503,3.6343982,-6.7492547,3,acc
8.72E+13,-13.460202,4.9583917,-6.619968,3,acc
8.72E+13,-8.348581,6.6965823,-6.979098,3,acc
8.72E+13,-2.2290018,7.5944076,-6.191406,3,acc
8.72E+13,2.681506,6.6774287,-5.8634,3,acc
8.72E+13,3.0095115,4.88896,-5.681441,3,acc
8.72E+13,-2.1547816,2.743755,-4.0533834,3,acc
8.72E+13,-8.286332,1.7669208,-0.7541735,3,acc
8.72E+13,-10.951078,1.0247183,0.004788403,3,acc
8.72E+13,-8.985439,3.2920272,-3.1603463,3,acc
8.72E+13,-6.435614,4.8817773,-5.48751,3,acc
8.72E+13,-6.196194,4.465186,-5.398925,3,acc
8.72E+13,-7.762002,3.1028855,-5.765238,3,acc
8.72E+13,-7.7548194,3.928885,-6.3087215,3,acc
8.72E+13,-5.861006,4.807557,-7.0102224,3,acc
8.72E+13,-5.801151,4.855441,-7.422025,3,acc
8.72E+13,-7.795521,4.292804,-8.281544,3,acc
8.72E+13,-8.133103,4.268862,-8.853758,3,acc
8.72E+13,-6.1746464,4.7381253,-8.406042,3,acc
8.72E+13,-4.9655743,5.1523223,-7.4603324,3,acc
8.72E+13,-5.2744265,4.8506527,-6.205771,3,acc
