t,x,y,z,a,
8.60E+13,0.7374141,-2.5737667,9.464279,3,acg
8.60E+13,0.7661445,-2.693477,9.488221,3,acg
8.60E+13,0.7422025,-2.5785553,9.416395,3,acg
8.60E+13,0.7541735,-2.542642,9.466674,3,acg
8.60E+13,0.61770403,-2.6599581,9.457097,3,acg
8.60E+13,0.80205756,-2.5594015,9.524135,3,acg
8.60E+13,0.7230489,-2.3918076,9.574412,3,acg
8.60E+13,0.6488287,-2.4229321,9.497798,3,acg
8.60E+13,0.7517793,-2.6743233,9.452309,3,acg
8.60E+13,0.7733272,-2.755726,9.40203,3,acg
8.60E+13,0.6943185,-2.6312277,9.514558,3,acg
8.60E+13,0.62488663,-2.4612393,9.514558,3,acg
8.60E+13,0.6847417,-2.5139117,9.452309,3,acg
8.60E+13,0.78050977,-2.60968,9.548077,3,acg
8.60E+13,0.80924016,-2.5713725,9.528923,3,acg
8.60E+13,0.8403648,-2.4732103,9.471462,3,acg
8.60E+13,0.7038953,-2.4851813,9.49301,3,acg
8.60E+13,0.7278373,-2.5306711,9.485827,3,acg
8.60E+13,0.7326257,-2.5067291,9.516952,3,acg
8.60E+13,0.6799533,-2.5139117,9.411607,3,acg
8.60E+13,0.6655881,-2.6886885,9.483433,3,acg
8.60E+13,0.58657944,-2.6120741,9.624691,3,acg
8.60E+13,0.60333884,-2.4756045,9.591172,3,acg
8.60E+13,0.9983821,-2.348712,9.428367,3,acg
8.60E+13,0.8331822,-2.4301147,9.332599,3,acg
8.60E+13,0.8499416,-2.6982653,9.449914,3,acg
8.60E+13,0.78529817,-2.7246015,9.514558,3,acg
8.60E+13,0.6871359,-2.4875755,9.423578,3,acg
8.60E+13,0.6655881,-2.2720973,9.425972,3,acg
8.60E+13,0.7110779,-2.3798366,9.488221,3,acg
8.60E+13,0.7110779,-2.5737667,9.461885,3,acg
8.60E+13,0.7326257,-2.585738,9.504981,3,acg
8.60E+13,0.7278373,-2.540248,9.476251,3,acg
8.60E+13,0.6775591,-2.516306,9.52174,3,acg
8.60E+13,0.7302315,-2.5474305,9.49301,3,acg
8.60E+13,0.641646,-2.5187001,9.500193,3,acg
8.60E+13,0.7661445,-2.542642,9.569624,3,acg
8.60E+13,0.8714894,-2.3511062,9.507375,3,acg
8.60E+13,0.7469909,-2.3104045,9.471462,3,acg
8.60E+13,0.80924016,-2.4732103,9.406818,3,acg
8.60E+13,0.7086837,-2.7269957,9.459491,3,acg
8.60E+13,0.6823475,-2.707842,9.478644,3,acg
8.60E+13,0.7110779,-2.5115175,9.502586,3,acg
8.60E+13,0.7326257,-2.492364,9.483433,3,acg
8.60E+13,0.78529817,-2.4947581,9.548077,3,acg
8.60E+13,0.7493851,-2.4851813,9.483433,3,acg
8.60E+13,0.7422025,-2.4229321,9.454702,3,acg
8.60E+13,0.7589619,-2.5234885,9.428367,3,acg
8.60E+13,0.7685388,-2.5929205,9.5385,3,acg
8.60E+13,0.7589619,-2.4971523,9.497798,3,acg
8.60E+13,0.7134721,-2.4779987,9.459491,3,acg
8.60E+13,0.7038953,-2.5019407,9.514558,3,acg
8.60E+13,0.78290397,-2.5498247,9.504981,3,acg
8.60E+13,0.7398083,-2.4971523,9.469068,3,acg
8.60E+13,0.6871359,-2.552219,9.471462,3,acg
8.60E+13,0.6512229,-2.5187001,9.540894,3,acg
8.60E+13,0.7182605,-2.5354595,9.461885,3,acg
8.60E+13,0.6943185,-2.5067291,9.504981,3,acg
8.60E+13,0.7493851,-2.4947581,9.478644,3,acg
8.60E+13,0.6847417,-2.60968,9.509769,3,acg
8.60E+13,0.7230489,-2.6384103,9.497798,3,acg
8.60E+13,0.7110779,-2.4899697,9.519346,3,acg
8.60E+13,0.7637503,-2.5929205,9.514558,3,acg
8.60E+13,0.79248077,-2.492364,9.502586,3,acg
8.60E+13,0.7326257,-2.5139117,9.392453,3,acg
8.60E+13,0.8355764,-2.5450363,9.478644,3,acg
8.60E+13,0.7613561,-2.5713725,9.526528,3,acg
8.60E+13,0.6607997,-2.6001031,9.416395,3,acg
8.60E+13,0.79726917,-2.5905263,9.555259,3,acg
8.60E+13,0.7134721,-2.44448,9.519346,3,acg
8.60E+13,0.641646,-2.4875755,9.44752,3,acg
8.60E+13,0.80445176,-2.6001031,9.512163,3,acg
8.60E+13,0.7445967,-2.6767175,9.454702,3,acg
8.60E+13,0.7422025,-2.5354595,9.478644,3,acg
8.60E+13,0.8283938,-2.3535004,9.528923,3,acg
8.60E+13,0.7469909,-2.3798366,9.490616,3,acg
8.60E+13,0.6679823,-2.5306711,9.540894,3,acg
8.60E+13,0.6991069,-2.540248,9.495404,3,acg
8.60E+13,0.7254431,-2.5498247,9.457097,3,acg
8.60E+13,0.78529817,-2.6479871,9.516952,3,acg
8.60E+13,0.80205756,-2.4756045,9.562442,3,acg
8.60E+13,0.6344634,-2.3008277,9.483433,3,acg
8.60E+13,0.7062895,-2.4253263,9.485827,3,acg
8.60E+13,0.7637503,-2.6527755,9.600749,3,acg
8.60E+13,0.7733272,-2.6360161,9.52174,3,acg
8.60E+13,0.830788,-2.56419,9.478644,3,acg
8.60E+13,0.7158663,-2.5187001,9.485827,3,acg
8.60E+13,0.6991069,-2.5881321,9.528923,3,acg
8.60E+13,0.7374141,-2.4732103,9.540894,3,acg
8.60E+13,0.7015011,-2.4349031,9.483433,3,acg
8.60E+13,0.7565677,-2.554613,9.519346,3,acg
8.60E+13,0.7326257,-2.554613,9.440337,3,acg
8.60E+13,0.7254431,-2.540248,9.454702,3,acg
8.60E+13,0.6655881,-2.5929205,9.464279,3,acg
8.60E+13,0.78769237,-2.5881321,9.500193,3,acg
8.60E+13,0.79726917,-2.504335,9.519346,3,acg
8.60E+13,0.7445967,-2.5019407,9.485827,3,acg
8.60E+13,0.7565677,-2.4636335,9.483433,3,acg
8.60E+13,0.7517793,-2.5689783,9.425972,3,acg
8.60E+13,0.6488287,-2.6671407,9.481039,3,acg
8.60E+13,0.7541735,-2.5881321,9.52174,3,acg
8.60E+13,0.79966336,-2.456451,9.545682,3,acg
8.60E+13,0.6488287,-2.360683,9.485827,3,acg
8.60E+13,0.6560113,-2.468422,9.43076,3,acg
8.60E+13,0.7158663,-2.669535,9.473856,3,acg
8.60E+13,0.79248077,-2.7030537,9.464279,3,acg
8.60E+13,0.80924016,-2.492364,9.514558,3,acg
8.60E+13,0.7038953,-2.3678656,9.519346,3,acg
8.60E+13,0.7757214,-2.432509,9.478644,3,acg
8.60E+13,0.7158663,-2.5234885,9.495404,3,acg
8.60E+13,0.7374141,-2.540248,9.442732,3,acg
8.60E+13,0.60333884,-2.4708161,9.483433,3,acg
8.60E+13,0.7350199,-2.4756045,9.536105,3,acg
8.60E+13,0.79726917,-2.4468741,9.404425,3,acg
8.60E+13,0.79008657,-2.6048915,9.49301,3,acg
8.60E+13,0.79487497,-2.5258827,9.572019,3,acg
8.60E+13,0.7589619,-2.360683,9.540894,3,acg
8.60E+13,0.7110779,-2.3056161,9.469068,3,acg
8.60E+13,0.7541735,-2.4779987,9.445126,3,acg
8.60E+13,0.6847417,-2.6264393,9.440337,3,acg
8.60E+13,0.7565677,-2.6264393,9.478644,3,acg
8.60E+13,0.7493851,-2.492364,9.49301,3,acg
8.60E+13,0.6991069,-2.384625,9.519346,3,acg
8.60E+13,0.7422025,-2.4181437,9.504981,3,acg
8.60E+13,0.7374141,-2.468422,9.524135,3,acg
8.60E+13,0.7565677,-2.5570073,9.471462,3,acg
8.60E+13,0.6536171,-2.5210943,9.500193,3,acg
8.60E+13,0.6871359,-2.492364,9.461885,3,acg
8.60E+13,0.6703765,-2.4875755,9.483433,3,acg
8.60E+13,0.7206547,-2.4253263,9.445126,3,acg
8.60E+13,0.7230489,-2.5594015,9.533711,3,acg
8.60E+13,0.62967503,-2.516306,9.504981,3,acg
8.60E+13,0.6919243,-2.4851813,9.466674,3,acg
8.60E+13,0.7493851,-2.528277,9.548077,3,acg
8.60E+13,0.46926352,-2.6360161,9.557653,3,acg
8.60E+13,0.60812724,-2.6527755,9.545682,3,acg
8.60E+13,0.80924016,-2.6024973,9.507375,3,acg
8.60E+13,0.89782566,-2.327164,9.457097,3,acg
8.60E+13,-9.368511,0.22505496,0.46926352,3,acg
8.60E+13,0.82599956,-2.2098482,9.3733,3,acg
8.60E+13,0.6919243,-2.7509377,9.540894,3,acg
8.60E+13,0.62728083,-2.9640217,9.543288,3,acg
8.60E+13,0.56982,-2.7700913,9.509769,3,acg
8.60E+13,0.8355764,-2.5905263,9.445126,3,acg
8.60E+13,0.9528923,-2.5115175,9.380483,3,acg
8.60E+13,0.79248077,-2.6001031,9.481039,3,acg
8.60E+13,0.7278373,-2.3798366,9.619903,3,acg
8.60E+13,0.7469909,-2.468422,9.528923,3,acg
8.60E+13,0.7733272,-2.6024973,9.368511,3,acg
8.60E+13,0.6584055,-2.8083985,9.315839,3,acg
8.60E+13,0.7086837,-2.8634653,9.277532,3,acg
8.60E+13,0.89064306,-3.2920272,9.330204,3,acg
8.60E+13,-2.1667526,-0.4213795,9.045294,3,acg
8.60E+13,0.62728083,-2.992752,9.361329,3,acg
8.60E+13,-2.0709844,-0.6584055,7.7189064,3,acg
8.60E+13,-1.3575124,0.9672575,5.805939,3,acg
8.60E+13,-1.316811,2.0638018,6.5864487,3,acg
8.60E+13,-1.6280571,2.4708161,5.475539,3,acg
8.60E+13,-2.5210943,2.8107927,6.8641763,3,acg
8.60E+13,-2.7724855,-3.241749,6.191406,3,acg
8.60E+13,-2.4612393,-6.315904,6.897695,3,acg
8.60E+13,-3.514688,-7.3286514,6.8929067,3,acg
8.60E+13,-6.4547677,-3.5984852,9.121908,3,acg
8.60E+13,-6.766014,-10.716447,17.24304,3,acg
8.60E+13,0.1388637,-16.481684,11.473015,3,acg
8.60E+13,2.0087352,-8.63828,6.6750345,3,acg
8.60E+13,4.27365,-1.4437037,4.9703627,3,acg
8.60E+13,5.849035,-3.8498764,8.858546,3,acg
8.60E+13,3.3063924,-4.7500963,9.28232,3,acg
8.60E+13,2.327164,-5.6335564,8.001422,3,acg
8.60E+13,1.508347,-8.508993,6.885724,3,acg
8.60E+13,-0.32800564,-7.5201874,5.57849,3,acg
8.60E+13,-1.2761095,-6.1123967,7.1227503,3,acg
8.60E+13,-1.400608,-5.475539,9.425972,3,acg
8.60E+13,-0.9935937,-5.6790466,8.485051,3,acg
8.60E+13,-0.320823,-6.0980315,7.6710224,3,acg
8.60E+13,-0.11731588,-6.588843,7.041347,3,acg
8.60E+13,0.06943185,-7.03177,6.789956,3,acg
8.60E+13,0.39025488,-7.1466923,6.7588315,3,acg
8.60E+13,0.61291564,-6.9048777,6.6271505,3,acg
8.60E+13,0.50278234,-6.7827735,6.967127,3,acg
8.60E+13,0.33039984,-6.9958572,7.4986396,3,acg
8.60E+13,0.11971009,-7.0126166,7.615956,3,acg
8.60E+13,-0.35673606,-7.041347,7.6829934,3,acg
8.60E+13,-0.5315128,-6.8785415,7.603985,3,acg
8.60E+13,-0.39504328,-6.775591,7.539341,3,acg
8.60E+13,-0.19153613,-6.445191,7.5680714,3,acg
8.60E+13,0.107739076,-6.385336,7.493851,3,acg
8.60E+13,0.4381389,-6.5146227,7.28795,3,acg
8.60E+13,0.46447513,-6.397307,7.043741,3,acg
8.60E+13,0.2801216,-6.160281,7.2424603,3,acg
8.60E+13,0.48123455,-6.131551,7.445967,3,acg
8.60E+13,0.3184288,-6.244078,7.620744,3,acg
8.60E+13,0.06464344,-6.447585,7.6734166,3,acg
8.60E+13,0.074220255,-6.4380083,7.5561004,3,acg
8.60E+13,0.02633622,-6.3470287,7.4866686,3,acg
8.60E+13,0.24660277,-6.277597,7.6710224,3,acg
8.60E+13,0.4405331,-6.2871737,7.3765354,3,acg
8.60E+13,0.272939,-6.3182983,7.371747,3,acg
8.60E+13,0.2753332,-6.715736,7.422025,3,acg
8.60E+13,0.29209262,-6.4499793,7.5082164,3,acg
8.60E+13,0.37828386,-6.3087215,7.3765354,3,acg
8.60E+13,0.15562311,-6.289568,7.4723034,3,acg
8.60E+13,0.09816227,-6.2345014,7.467515,3,acg
8.60E+13,0.21068975,-6.2129536,7.61835,3,acg
8.60E+13,0.22744916,-6.3111157,7.7428484,3,acg
8.60E+13,0.2873042,-6.244078,7.4627266,3,acg
8.60E+13,0.14844051,-6.2632318,7.398083,3,acg
8.60E+13,0.10055647,-6.315904,7.477092,3,acg
8.60E+13,0.19153613,-6.2728086,7.4842744,3,acg
8.60E+13,0.2753332,-6.205771,7.419631,3,acg
8.60E+13,0.1412579,-6.279991,7.309498,3,acg
8.60E+13,0.20829555,-6.0740895,7.261614,3,acg
8.60E+13,0.272939,-6.2225304,7.3190746,3,acg
8.60E+13,0.035913024,-6.3661823,7.3669586,3,acg
8.60E+13,0.031124622,-6.543353,7.3645644,3,acg
8.60E+13,0.04070143,-6.7444663,7.45315,3,acg
8.60E+13,0.12210429,-6.7851677,7.563283,3,acg
8.60E+13,0.02633622,-6.775591,7.563283,3,acg
8.60E+13,0.050278235,-6.6103907,7.5968018,3,acg
8.60E+13,0.17717093,-6.3949127,7.479486,3,acg
8.60E+13,0.15562311,-6.2967505,7.321469,3,acg
8.60E+13,0.18195933,-6.5122285,7.297527,3,acg
8.60E+13,0.095768064,-6.517017,7.2783732,3,acg
8.60E+13,-0.01436521,-6.3949127,7.4746976,3,acg
8.60E+13,0.15083471,-6.495469,7.398083,3,acg
8.60E+13,0.02873042,-6.385336,7.4866686,3,acg
8.60E+13,0.20590134,-6.3470287,7.4483614,3,acg
8.60E+13,0.17238252,-6.301539,7.264008,3,acg
8.60E+13,0.15562311,-6.4499793,7.374141,3,acg
8.60E+13,0.19153613,-6.4619503,7.33344,3,acg
8.60E+13,0.21787235,-6.4547677,7.275979,3,acg
8.60E+13,0.011971008,-6.4763155,7.3190746,3,acg
8.60E+13,-0.02873042,-6.4858923,7.4842744,3,acg
8.60E+13,0.019153614,-6.361394,7.5345526,3,acg
8.60E+13,-0.019153614,-6.3566055,7.4723034,3,acg
8.60E+13,0.076614454,-6.3470287,7.4268136,3,acg
8.60E+13,0.035913024,-6.4427967,7.3310456,3,acg
8.60E+13,-0.016759412,-6.411672,7.290344,3,acg
8.60E+13,-0.050278235,-6.38773,7.350199,3,acg
8.60E+13,0.09816227,-6.2943563,7.4627266,3,acg
8.60E+13,0.093373865,-6.399701,7.529764,3,acg
8.60E+13,0.04070143,-6.4260373,7.4363904,3,acg
8.60E+13,0.019153614,-6.5601125,7.2424603,3,acg
8.60E+13,0.02873042,-6.667852,7.2568254,3,acg
8.60E+13,0.045489833,-6.7444663,7.2927384,3,acg
8.60E+13,0.038307227,-6.6965823,7.4387846,3,acg
8.60E+13,0.007182605,-6.5026517,7.2687964,3,acg
8.60E+13,-0.009576807,-6.4787097,7.264008,3,acg
8.60E+13,-0.031124622,-6.5218053,7.33344,3,acg
8.60E+13,-0.002394202,-6.5026517,7.1826053,3,acg
8.60E+13,-0.047884032,-6.4284315,7.393295,3,acg
8.60E+13,0.1604115,-6.4068837,7.455544,3,acg
8.60E+13,0.08140286,-6.6870055,7.371747,3,acg
8.60E+13,0.004788403,-6.7229185,7.338228,3,acg
8.60E+13,0.14844051,-6.7612257,7.1730285,3,acg
8.60E+13,0.04070143,-6.5864487,7.201759,3,acg
8.60E+13,0.062249243,-6.679823,7.144298,3,acg
8.60E+13,0,-6.6175733,7.249643,3,acg
8.60E+13,0.011971008,-6.603208,7.347805,3,acg
8.60E+13,0.1340753,-6.670246,7.3190746,3,acg
8.60E+13,0.17956513,-6.6175733,7.237672,3,acg
8.60E+13,0.110133275,-6.5816603,7.3190746,3,acg
8.60E+13,0.08379706,-6.4739213,7.2664022,3,acg
8.60E+13,0.05746084,-6.399701,7.273585,3,acg
8.60E+13,0.050278235,-6.3781533,7.264008,3,acg
8.60E+13,0.10534488,-6.4643445,7.369353,3,acg
8.60E+13,0.19153613,-6.6415157,7.4866686,3,acg
8.60E+13,0.1316811,-6.6750345,7.3310456,3,acg
8.60E+13,0.08140286,-6.6391215,7.21373,3,acg
8.60E+13,0.11252748,-6.612785,7.3166804,3,acg
8.60E+13,0.088585466,-6.5218053,7.323863,3,acg
8.60E+13,-0.04070143,-6.4619503,7.357382,3,acg
8.60E+13,0.02873042,-6.3422403,7.345411,3,acg
8.60E+13,0.12449849,-6.363788,7.2951326,3,acg
8.60E+13,0.22266077,-6.447585,7.261614,3,acg
8.60E+13,0.24181437,-6.5577183,7.28795,3,acg
8.60E+13,0.19393034,-6.5577183,7.347805,3,acg
8.60E+13,0.11971009,-6.4380083,7.2711906,3,acg
8.60E+13,0.08140286,-6.564901,7.2783732,3,acg
8.60E+13,-0.12689269,-6.622362,7.347805,3,acg
8.60E+13,0.15083471,-6.567295,7.405266,3,acg
8.60E+13,0.25139117,-6.622362,7.2807674,3,acg
8.60E+13,0.1412579,-6.5864487,7.261614,3,acg
8.60E+13,0.090979666,-6.6175733,7.371747,3,acg
8.60E+13,0.045489833,-6.622362,7.4363904,3,acg
8.60E+13,0.10055647,-6.600814,7.2927384,3,acg
8.60E+13,0.023942016,-6.631939,7.201759,3,acg
8.60E+13,0.05267244,-6.5936313,7.1730285,3,acg
8.60E+13,0.074220255,-6.5505357,7.252037,3,acg
8.60E+13,0.059855044,-6.588843,7.429208,3,acg
8.60E+13,0.02873042,-6.600814,7.6494746,3,acg
8.60E+13,0.14844051,-6.694188,7.2783732,3,acg
8.60E+13,0.17717093,-6.603208,7.0221934,3,acg
8.60E+13,0.079008654,-6.5098343,7.21373,3,acg
8.60E+13,0.20111294,-6.615179,7.338228,3,acg
8.60E+13,0.11492168,-6.55293,7.321469,3,acg
8.60E+13,0.04070143,-6.4763155,7.3310456,3,acg
8.60E+13,0.08619126,-6.5744777,7.350199,3,acg
8.60E+13,0.06703765,-6.5840545,7.3909006,3,acg
8.60E+13,0.1364695,-6.622362,7.350199,3,acg
8.60E+13,0.076614454,-6.519411,7.2687964,3,acg
8.60E+13,0.21787235,-6.4523735,7.2664022,3,acg
8.60E+13,0.23223756,-6.4619503,7.2783732,3,acg
8.60E+13,0.2705448,-6.6079965,7.3669586,3,acg
8.60E+13,0.074220255,-6.6606693,7.345411,3,acg
8.60E+13,0,-6.5744777,7.4723034,3,acg
8.60E+13,0.08619126,-6.622362,7.3406224,3,acg
8.60E+13,0.22266077,-6.588843,7.275979,3,acg
8.60E+13,0.19871874,-6.5960255,7.2065473,3,acg
8.60E+13,0.1388637,-6.6295447,7.3310456,3,acg
8.60E+13,0.12928689,-6.600814,7.40766,3,acg
8.60E+13,0.06943185,-6.5816603,7.4363904,3,acg
8.60E+13,0.15083471,-6.397307,7.1945763,3,acg
8.60E+13,0.1364695,-6.31351,7.1059904,3,acg
8.60E+13,0.08379706,-6.399701,7.275979,3,acg
8.60E+13,0.035913024,-6.591237,7.395689,3,acg
8.60E+13,0.1364695,-6.5720835,7.347805,3,acg
8.60E+13,0.090979666,-6.5840545,7.4483614,3,acg
8.60E+13,0.08619126,-6.5696893,7.5225816,3,acg
8.60E+13,0.19871874,-6.5577183,7.441179,3,acg
8.60E+13,0.16280572,-6.385336,7.2807674,3,acg
8.60E+13,0.04070143,-6.3542113,7.2831616,3,acg
8.60E+13,0.110133275,-6.3566055,7.467515,3,acg
8.60E+13,0.021547815,-6.4380083,7.575254,3,acg
8.60E+13,0.035913024,-6.2967505,7.422025,3,acg
8.60E+13,0.059855044,-6.184223,7.359776,3,acg
8.60E+13,0.17238252,-6.38773,7.3047094,3,acg
8.60E+13,0.110133275,-6.3661823,7.410054,3,acg
8.60E+13,0.25617957,-6.411672,7.4603324,3,acg
8.60E+13,0.17477672,-6.2823853,7.4387846,3,acg
8.60E+13,0.09816227,-6.349423,7.4483614,3,acg
8.60E+13,0.05746084,-6.315904,7.5441294,3,acg
8.60E+13,0.2633622,-6.301539,7.515399,3,acg
8.60E+13,0.32800564,-6.5505357,7.441179,3,acg
8.60E+13,0.18674773,-6.6510925,7.410054,3,acg
8.60E+13,0.093373865,-6.5601125,7.5680714,3,acg
8.60E+13,0.12210429,-6.5457473,7.513005,3,acg
8.60E+13,0.21547815,-6.2608376,7.3286514,3,acg
8.60E+13,0.14604631,-6.1076083,7.2711906,3,acg
8.60E+13,0.23463176,-6.203377,7.3549876,3,acg
8.60E+13,0.2777274,-6.3230867,7.3765354,3,acg
8.60E+13,0.095768064,-6.3302693,7.465121,3,acg
8.60E+13,0.16759412,-6.421249,7.455544,3,acg
8.60E+13,0.21547815,-6.38773,7.5345526,3,acg
8.60E+13,0.260968,-6.459556,7.560889,3,acg
8.60E+13,0.2633622,-6.4499793,7.5106106,3,acg
8.60E+13,0.1340753,-6.447585,7.4268136,3,acg
8.60E+13,0.19153613,-6.471527,7.369353,3,acg
8.60E+13,0.17238252,-6.531382,7.383718,3,acg
8.60E+13,0.20829555,-6.5265937,7.40766,3,acg
8.60E+13,0.15322891,-6.531382,7.3909006,3,acg
8.60E+13,0.12689269,-6.43322,7.457938,3,acg
8.60E+13,0.22505496,-6.3781533,7.374141,3,acg
8.60E+13,0.272939,-6.423643,7.383718,3,acg
8.60E+13,0.19871874,-6.4164605,7.3525934,3,acg
8.60E+13,0.22744916,-6.4260373,7.345411,3,acg
8.60E+13,0.25139117,-6.3829417,7.405266,3,acg
8.60E+13,0.18914193,-6.2847795,7.4962454,3,acg
8.60E+13,0.20829555,-6.481104,7.4842744,3,acg
8.60E+13,0.17238252,-6.4547677,7.469909,3,acg
8.60E+13,-0.35918877,0.14172074,-0.15027285,3,gyro
8.60E+13,-0.4251622,-0.1282817,-0.4886922,3,gyro
8.60E+13,0.10262536,0.15027285,0.2284636,3,gyro
8.60E+13,-0.001221731,-0.006108652,0.001221731,3,gyro
8.60E+13,0.003665192,-0.003665192,0.001221731,3,gyro
8.60E+13,0.001221731,-0.003665192,0.003665192,3,gyro
8.60E+13,0.003665192,-0.004886922,0.001221731,3,gyro
8.60E+13,0.013439035,-0.002443461,0.001221731,3,gyro
8.60E+13,0.004886922,-0.004886922,0.001221731,3,gyro
8.60E+13,-0.006108652,-0.006108652,0.002443461,3,gyro
8.60E+13,0.001221731,-0.003665192,0,3,gyro
8.60E+13,0,-0.003665192,0,3,gyro
8.60E+13,0,-0.006108652,0.002443461,3,gyro
8.60E+13,0.001221731,-0.003665192,0.001221731,3,gyro
8.60E+13,0.009773844,-0.003665192,-0.002443461,3,gyro
8.60E+13,0.018325957,-0.001221731,-0.004886922,3,gyro
8.60E+13,0.002443461,-0.001221731,0.001221731,3,gyro
8.60E+13,-0.035430185,-0.008552114,0.007330383,3,gyro
8.60E+13,-0.02076942,-0.007330383,0.002443461,3,gyro
8.60E+13,0.02443461,-0.002443461,0,3,gyro
8.60E+13,0.037873644,0,-0.003665192,3,gyro
8.60E+13,0.009773844,-0.003665192,0,3,gyro
8.60E+13,-0.018325957,-0.006108652,0.003665192,3,gyro
8.60E+13,-0.014660766,-0.004886922,0.002443461,3,gyro
8.60E+13,0.004886922,-0.003665192,0.001221731,3,gyro
8.60E+13,0.002443461,-0.002443461,0.001221731,3,gyro
8.60E+13,-0.002443461,-0.006108652,0.001221731,3,gyro
8.60E+13,0.003665192,-0.004886922,0,3,gyro
8.60E+13,0.021991149,-0.002443461,-0.002443461,3,gyro
8.60E+13,-0.002443461,-0.007330383,0.001221731,3,gyro
8.60E+13,-0.014660766,-0.007330383,0.002443461,3,gyro
8.60E+13,-0.012217305,-0.008552114,0.002443461,3,gyro
8.60E+13,0.004886922,-0.004886922,0,3,gyro
8.60E+13,0.015882496,-0.002443461,-0.001221731,3,gyro
8.60E+13,0.001221731,-0.004886922,-0.001221731,3,gyro
8.60E+13,0,-0.004886922,0,3,gyro
8.60E+13,-0.004886922,-0.003665192,0.001221731,3,gyro
8.60E+13,-0.008552114,-0.004886922,0.002443461,3,gyro
8.60E+13,-0.002443461,-0.003665192,0.001221731,3,gyro
8.60E+13,0.007330383,-0.002443461,0,3,gyro
8.60E+13,0.010995574,-0.002443461,0,3,gyro
8.60E+13,0.006108652,-0.004886922,0,3,gyro
8.60E+13,0.009773844,-0.006108652,0,3,gyro
8.60E+13,0.017104227,-0.002443461,-0.003665192,3,gyro
8.60E+13,0.013439035,-0.001221731,-0.002443461,3,gyro
8.60E+13,-0.001221731,-0.004886922,-0.001221731,3,gyro
8.60E+13,0.002443461,-0.006108652,0,3,gyro
8.60E+13,0.013439035,-0.003665192,-0.002443461,3,gyro
8.60E+13,0.004886922,-0.003665192,0.002443461,3,gyro
8.60E+13,0,-0.002443461,0.001221731,3,gyro
8.60E+13,0.018325957,-0.002443461,-0.004886922,3,gyro
8.60E+13,0.032986723,0.001221731,-0.004886922,3,gyro
8.60E+13,0,-0.001221731,0.001221731,3,gyro
8.60E+13,-0.034208454,-0.009773844,0.007330383,3,gyro
8.60E+13,-0.001221731,-0.006108652,0,3,gyro
8.60E+13,0.029321533,-0.002443461,-0.001221731,3,gyro
8.60E+13,0.036651913,0,-0.007330383,3,gyro
8.60E+13,0.034208454,-0.004886922,-0.002443461,3,gyro
8.60E+13,0.02443461,-0.007330383,0.002443461,3,gyro
8.60E+13,0.02687807,-0.006108652,0.006108652,3,gyro
8.60E+13,0.029321533,-0.004886922,0.008552114,3,gyro
8.60E+13,0.019547688,-0.002443461,0.007330383,3,gyro
8.60E+13,0.004886922,-0.003665192,0.003665192,3,gyro
8.60E+13,-0.004886922,-0.002443461,0.001221731,3,gyro
8.60E+13,-0.019547688,-0.004886922,0.004886922,3,gyro
8.60E+13,-0.028099801,-0.008552114,0.003665192,3,gyro
8.60E+13,-0.013439035,-0.003665192,-0.003665192,3,gyro
8.60E+13,0.02321288,-0.004886922,-0.017104227,3,gyro
8.60E+13,0.040317107,-0.012217305,-0.013439035,3,gyro
8.60E+13,0.002443461,-0.009773844,0.004886922,3,gyro
8.60E+13,-0.029321533,-0.010995574,0.010995574,3,gyro
8.60E+13,0.017104227,0,0.004886922,3,gyro
8.60E+13,0.06352998,0.006108652,-0.003665192,3,gyro
8.60E+13,0.04642576,0.004886922,-0.004886922,3,gyro
8.60E+13,-0.012217305,-0.004886922,0,3,gyro
8.60E+13,-0.03176499,-0.007330383,0.004886922,3,gyro
8.60E+13,-0.014660766,-0.003665192,0,3,gyro
8.60E+13,0.006108652,0,-0.003665192,3,gyro
8.60E+13,0.003665192,-0.001221731,-0.002443461,3,gyro
8.60E+13,0,-0.003665192,-0.001221731,3,gyro
8.60E+13,0.010995574,-0.001221731,-0.003665192,3,gyro
8.60E+13,0.013439035,-0.002443461,-0.003665192,3,gyro
8.60E+13,0.018325957,-0.004886922,-0.003665192,3,gyro
8.60E+13,0.009773844,-0.001221731,0.006108652,3,gyro
8.60E+13,-0.040317107,-0.008552114,0.018325957,3,gyro
8.60E+13,-0.056199603,-0.010995574,0.017104227,3,gyro
8.60E+13,-0.014660766,-0.003665192,0.009773844,3,gyro
8.60E+13,0.02321288,-0.001221731,-0.001221731,3,gyro
8.60E+13,0.02565634,-0.002443461,-0.003665192,3,gyro
8.60E+13,-0.001221731,-0.007330383,0.002443461,3,gyro
8.60E+13,-0.018325957,-0.009773844,0.002443461,3,gyro
8.60E+13,-0.010995574,-0.007330383,0.003665192,3,gyro
8.60E+13,-0.017104227,-0.004886922,0.003665192,3,gyro
8.60E+13,-0.02076942,-0.007330383,0.004886922,3,gyro
8.60E+13,-0.001221731,-0.003665192,0.002443461,3,gyro
8.60E+13,0.007330383,-0.003665192,0.002443461,3,gyro
8.60E+13,-0.009773844,-0.004886922,0.003665192,3,gyro
8.60E+13,-0.014660766,-0.003665192,0.003665192,3,gyro
8.60E+13,-0.010995574,-0.003665192,0.001221731,3,gyro
8.60E+13,-0.013439035,-0.003665192,0.001221731,3,gyro
