t,x,y,z,a,
8.79E+13,0.10055647,0.16759412,0.20829555,3,acc
8.79E+13,0.07182605,-0.02633622,0.059855044,3,acc
8.79E+13,0.37349546,0.33279404,0.29209262,3,acc
8.79E+13,0.06464344,-0.46208093,0.1340753,3,acc
8.79E+13,-0.1364695,-0.2873042,-0.1412579,3,acc
8.79E+13,-0.093373865,0.023942016,-0.6919243,3,acc
8.79E+13,0.29448682,0.095768064,-0.01436521,3,acc
8.79E+13,-0.12449849,-0.2705448,0.29688102,3,acc
8.79E+13,-0.04309563,-0.39504328,-0.088585466,3,acc
8.79E+13,0.23702596,0.521936,-0.06943185,3,acc
8.79E+13,0.079008654,-0.62009823,-0.090979666,3,acc
8.79E+13,0.023942016,-1.151611,0.24660277,3,acc
8.79E+13,0.24420857,-0.1364695,0.059855044,3,acc
8.79E+13,-0.004788403,0.50278234,-0.009576807,3,acc
8.79E+13,0.06703765,-0.10534488,-0.07182605,3,acc
8.79E+13,0.12689269,-0.5530606,0.2873042,3,acc
8.79E+13,0.011971008,0.39743748,0.04309563,3,acc
8.79E+13,0.079008654,-0.11492168,0.7350199,3,acc
8.79E+13,-0.50278234,-0.8882488,0.62009823,3,acc
8.79E+13,0.19632454,-0.12928689,-0.035913024,3,acc
8.79E+13,0.17956513,0.16280572,0.23223756,3,acc
8.79E+13,0.5770026,-0.15083471,-0.06943185,3,acc
8.79E+13,0.02633622,-0.24899697,-0.6991069,3,acc
8.79E+13,-0.062249243,0.18435353,0.35194764,3,acc
8.79E+13,-0.01436521,0.56982,-0.6991069,3,acc
8.79E+13,0.31124622,-0.2873042,0.11252748,3,acc
8.79E+13,-0.17956513,-0.21068975,0.12928689,3,acc
8.79E+13,-0.20350714,0.17238252,-0.22744916,3,acc
8.79E+13,-0.074220255,0.49081135,-0.45729253,3,acc
8.79E+13,-0.12689269,0.36391866,0.20829555,3,acc
8.79E+13,-0.24420857,0.1316811,0.32321724,3,acc
8.79E+13,-0.24181437,0.29688102,-0.22744916,3,acc
8.79E+13,-0.2657564,0.40222588,-0.25857377,3,acc
8.79E+13,-0.11731588,0.61052144,-0.581791,3,acc
8.79E+13,-0.3878607,-0.1604115,-0.37110126,3,acc
8.79E+13,-0.12449849,0.15083471,-0.4285621,3,acc
8.79E+13,-0.48602295,-0.49559975,-0.24660277,3,acc
8.79E+13,-0.36631286,0.2633622,-0.5434838,3,acc
8.79E+13,-0.24181437,0.36870706,-0.39264908,3,acc
8.79E+13,-0.2633622,0.23223756,-0.48602295,3,acc
8.79E+13,-0.38307226,-0.35913026,-0.21308395,3,acc
8.79E+13,-0.272939,-0.25378537,-0.04070143,3,acc
8.79E+13,-0.33758244,0.009576807,-0.05746084,3,acc
8.79E+13,-0.21308395,0.011971008,-0.45250413,3,acc
8.79E+13,-0.5386954,0.4309563,-0.36870706,3,acc
8.79E+13,-0.34715924,-0.4429273,0.14844051,3,acc
8.79E+13,-0.004788403,-0.04309563,-0.29688102,3,acc
8.79E+13,-1.0127473,-0.22266077,0.23223756,3,acc
8.79E+13,-0.22505496,-0.41180268,-0.3184288,3,acc
8.79E+13,-0.770933,-0.36870706,0.23702596,3,acc
8.79E+13,-0.7182605,-0.23463176,-0.10055647,3,acc
8.79E+13,-1.3431472,0.2705448,-0.16519992,3,acc
8.79E+13,-1.0055647,0.6703765,-0.93613285,3,acc
8.79E+13,-3.1268275,-0.1388637,-0.06703765,3,acc
8.79E+13,-1.5562311,1.0414777,1.1851299,3,acc
8.79E+13,-1.6759412,0.36631286,1.0630256,3,acc
8.79E+13,-0.61291564,-0.46686932,0.6536171,3,acc
8.79E+13,-0.39504328,-0.90979666,-0.1604115,3,acc
8.79E+13,0.34715924,-0.92655605,0.48362875,3,acc
8.79E+13,0.81642276,-1.3144168,1.7956513,3,acc
8.79E+13,2.1380222,-2.1188686,2.3104045,3,acc
8.79E+13,3.028665,-3.289633,2.135628,3,acc
8.79E+13,2.8299465,-4.3718123,2.8060043,3,acc
8.79E+13,2.4660277,-5.142745,3.4261026,3,acc
8.79E+13,2.3008277,-5.2385135,3.5434184,3,acc
8.79E+13,2.4492683,-4.010288,2.815581,3,acc
8.79E+13,2.1643584,-3.787627,2.5067291,3,acc
8.79E+13,1.3670892,-3.4021606,2.6168625,3,acc
8.79E+13,0.9768343,-2.5354595,1.8794483,3,acc
8.79E+13,0.45729253,-1.6711528,1.0893618,3,acc
8.79E+13,0.045489833,-1.0893618,0.002394202,3,acc
8.79E+13,-0.63206923,-1.5370775,-0.045489833,3,acc
8.79E+13,-1.8291701,-1.5658079,0.1412579,3,acc
8.79E+13,-2.4372973,-0.545878,-0.770933,3,acc
8.79E+13,-2.0159178,3.1292217,-3.406949,3,acc
8.79E+13,-1.7357962,5.2385135,-6.5265937,3,acc
8.79E+13,-0.93613285,7.1873937,-8.0445175,3,acc
8.79E+13,-1.328782,10.783484,-7.216124,3,acc
8.79E+13,0.29688102,12.169727,-6.351817,3,acc
8.79E+13,1.4030021,13.769054,-7.204153,3,acc
8.79E+13,-24.794353,-73.41101,30.971394,3,acc
8.79E+13,-31.598675,28.505365,5.0014873,3,acc
8.79E+13,15.45936,17.61893,-1.5059528,3,acc
8.79E+13,1.661576,-13.596671,2.066196,3,acc
8.79E+13,-1.0151415,-7.053318,1.8459295,3,acc
8.79E+13,3.1268275,7.5201874,1.0821792,3,acc
8.79E+13,-2.9400797,-1.6232687,-1.2856863,3,acc
8.79E+13,-0.8619126,0.7589619,0.48123455,3,acc
8.79E+13,0.21068975,2.4372973,-0.8762778,3,acc
8.79E+13,-0.9888053,-2.6431987,-0.9576807,3,acc
8.79E+13,1.8100165,-0.19632454,1.7884687,3,acc
8.79E+13,-0.85473,-0.8403648,-2.3822308,3,acc
8.79E+13,-0.9888053,-0.02873042,1.0630256,3,acc
8.79E+13,1.8698715,3.074155,1.1085154,3,acc
8.79E+13,-2.3558946,-4.146757,-2.0135236,3,acc
8.79E+13,2.0638018,4.050989,2.3894134,3,acc
8.79E+13,-1.091756,-2.4349031,-2.9735985,3,acc
8.79E+13,0.23463176,-0.7565677,1.6711528,3,acc
8.79E+13,0.7685388,3.13401,0.41180268,3,acc
8.79E+13,-1.5298948,-2.6479871,-0.9552865,3,acc
8.79E+13,1.3670892,2.1787236,1.3000516,3,acc
8.79E+13,-0.9744401,-2.2529438,-1.484405,3,acc
8.79E+13,0.29209262,0.9600749,0.8499416,3,acc
8.79E+13,-0.36631286,0.019153614,-1.0989386,3,acc
8.79E+13,-0.7015011,-0.24420857,-0.095768064,3,acc
8.79E+13,0.2681506,0.20111294,-0.6560113,3,acc
8.79E+13,-0.44771573,-0.7517793,0.78769237,3,acc
8.79E+13,-0.59376204,0.19393034,-0.090979666,3,acc
8.79E+13,0.41180268,1.2090719,-0.4309563,3,acc
8.79E+13,-1.0319009,-1.5514427,-0.90979666,3,acc
8.79E+13,1.0989386,1.6041151,-1.0319009,3,acc
8.79E+13,-0.7254431,-1.4628572,1.1228806,3,acc
8.79E+13,0.14604631,0.1604115,0.7350199,3,acc
8.79E+13,0.50278234,1.7166426,-0.5602432,3,acc
8.79E+13,-1.520318,-1.4867992,-0.110133275,3,acc
8.79E+13,1.067814,2.0494366,0.48123455,3,acc
8.79E+13,-1.4101849,-0.6392518,-0.78290397,3,acc
8.79E+13,0.49320555,-0.2753332,0.35434186,3,acc
8.79E+13,-0.37110126,0.17717093,-0.6967127,3,acc
8.79E+13,-0.33279404,-0.49320555,-0.45010993,3,acc
8.79E+13,0.3184288,1.0366893,-2.2170308,3,acc
8.79E+13,-0.36631286,-0.8283938,0.22026655,3,acc
8.79E+13,-0.04309563,0.10295067,0.6560113,3,acc
8.79E+13,-0.25378537,0.035913024,0.45010993,3,acc
8.79E+13,-0.50278234,0.34955344,-0.7350199,3,acc
8.79E+13,-0.20590134,0.4333505,-0.02633622,3,acc
8.79E+13,-0.079008654,0.8523358,0.2633622,3,acc
8.79E+13,-0.7757214,-0.30406362,-0.15801731,3,acc
8.79E+13,0.6392518,0.48602295,-0.46208093,3,acc
8.79E+13,-0.7038953,-0.6392518,0.31124622,3,acc
8.79E+13,0.11731588,1.2066777,0.45729253,3,acc
8.79E+13,-0.59855044,1.0199299,-0.7374141,3,acc
8.79E+13,-0.21308395,0.1364695,-0.031124622,3,acc
8.79E+13,-0.24420857,1.3838485,-0.39025488,3,acc
8.79E+13,-0.78769237,-0.6344634,-0.7422025,3,acc
8.79E+13,0.24420857,1.541866,-0.62249243,3,acc
8.79E+13,-0.9552865,-0.7254431,-1.0079589,3,acc
8.79E+13,0.14844051,1.436521,-0.7661445,3,acc
8.79E+13,-0.4405331,0.5363012,-0.39743748,3,acc
8.79E+13,-0.11492168,0.16280572,-0.6392518,3,acc
8.79E+13,0.045489833,-0.47884035,0.093373865,3,acc
8.79E+13,0.24420857,-0.36870706,0.8858546,3,acc
8.79E+13,0.079008654,0.16759412,-0.32321724,3,acc
8.79E+13,0.011971008,0.2825158,0.021547815,3,acc
8.79E+13,-0.25378537,0.05267244,0.3854665,3,acc
8.79E+13,-0.15562311,0.44532153,0.22026655,3,acc
8.79E+13,-0.23463176,0.1388637,-0.44532153,3,acc
8.79E+13,-0.088585466,0.15083471,-0.6847417,3,acc
8.79E+13,-0.062249243,0.021547815,-0.36631286,3,acc
8.79E+13,0.08619126,0.60094464,-0.50757074,3,acc
8.79E+13,0.095768064,0.25378537,0.10295067,3,acc
8.79E+13,0.34476504,0.90979666,-0.23702596,3,acc
8.79E+13,0.39983168,1.448492,0.5386954,3,acc
8.79E+13,-0.12449849,1.0175357,-0.5554548,3,acc
8.79E+13,-0.023942016,-0.14604631,1.0869676,3,acc
8.79E+13,-0.22984336,0.45729253,-0.17956513,3,acc
8.79E+13,-0.20111294,-0.12449849,-0.2896984,3,acc
8.79E+13,-0.30645782,-0.5770026,-0.7230489,3,acc
8.79E+13,-0.05746084,-0.36152446,-0.4237737,3,acc
8.79E+13,-0.21787235,0.22505496,-0.50996494,3,acc
8.79E+13,-0.01436521,-0.40222588,0.059855044,3,acc
8.79E+13,0.08140286,0.4405331,0.20590134,3,acc
8.79E+13,-0.38067806,0.31124622,0.37828386,3,acc
8.79E+13,-0.1604115,1.0175357,0.40940848,3,acc
8.79E+13,0.009576807,0.6607997,0.23942018,3,acc
8.79E+13,-2.207454,0.3854665,-2.9400797,3,acc
8.79E+13,-1.292869,-0.90740246,1.3455414,3,acc
8.79E+13,-1.6184803,0.6967127,-1.4173675,3,acc
8.79E+13,-2.0039468,-0.62728083,-0.82121116,3,acc
8.79E+13,-1.067814,-0.45010993,-0.34476504,3,acc
8.79E+13,-0.39504328,1.7645266,0.61052144,3,acc
8.79E+13,0.05746084,1.5275006,2.0374656,3,acc
8.79E+13,-0.15801731,2.0254946,1.2090719,3,acc
8.79E+13,-0.22744916,1.283292,1.3790601,3,acc
8.79E+13,-0.19153613,0.78290397,0.5291186,3,acc
8.79E+13,-0.16998832,0.6847417,0.32321724,3,acc
8.79E+13,0.1388637,-0.48362875,0.3184288,3,acc
8.79E+13,0.6392518,-1.1540052,-0.2873042,3,acc
8.79E+13,0.5650316,-0.8523358,-0.7374141,3,acc
8.79E+13,0.25617957,-0.35194764,-1.328782,3,acc
8.79E+13,0.12689269,1.4389153,-0.5722142,3,acc
8.79E+13,0.08379706,0.31603462,-0.004788403,3,acc
8.79E+13,0.033518825,0.050278235,0.18435353,3,acc
8.79E+13,-0.02633622,-0.30406362,-0.50996494,3,acc
8.79E+13,0.17956513,-0.38307226,-0.5410896,3,acc
8.79E+13,0.2705448,0.62009823,-0.58897364,3,acc
8.79E+13,0.28491,0.60812724,-0.34955344,3,acc
8.79E+13,0.5363012,0.45010993,-0.21787235,3,acc
8.79E+13,0.56982,-0.25857377,-0.14604631,3,acc
8.79E+13,-0.260968,0.20829555,0.30406362,3,acc
8.79E+13,-0.1316811,0.41180268,0.36391866,3,acc
8.79E+13,-0.16759412,-0.8834604,0.5315128,3,acc
8.79E+13,0.12689269,-0.40701428,-0.8882488,3,acc
8.79E+13,0.21547815,1.3072342,-2.5474305,3,acc
8.79E+13,0.23463176,-0.17477672,-2.753332,3,acc
8.79E+13,0.59136784,-0.2896984,-2.1859062,3,acc
8.79E+13,0.82360536,-0.37349546,-1.163582,3,acc
8.79E+13,1.520318,1.115698,-3.107674,3,acc
8.79E+13,1.3431472,1.5394717,-3.787627,3,acc
8.79E+13,0.92655605,-1.0103531,-1.4508862,3,acc
8.79E+13,0.5410896,-1.3718776,-0.272939,3,acc
8.79E+13,0.2657564,0.82599956,0.49799395,3,acc
8.79E+13,0.60094464,2.327164,1.1420342,3,acc
8.79E+13,-0.14844051,1.6400281,1.3838485,3,acc
8.79E+13,-0.48841715,-0.031124622,2.171541,3,acc
8.79E+13,-0.32561144,-0.56982,2.621651,3,acc
8.79E+13,-0.6607997,-2.5617957,1.9680338,3,acc
8.79E+13,-1.4293385,-4.8841715,2.80361,3,acc
8.79E+13,-1.5969325,-6.9120603,2.4708161,3,acc
8.79E+13,-2.1332338,-7.3669586,2.5809495,3,acc
8.79E+13,-2.5450363,-4.2401314,4.232949,3,acc
8.79E+13,-2.6024973,-5.1475334,4.9799395,3,acc
8.79E+13,-3.5122938,-5.0158525,5.197812,3,acc
8.79E+13,-2.4636335,-3.952827,1.2090719,3,acc
8.79E+13,-1.7118542,-6.5241995,-1.2234371,3,acc
8.79E+13,-1.4197617,-6.5625067,-1.2808979,3,acc
8.79E+13,-2.0159178,-6.2249246,-0.9983821,3,acc
8.79E+13,-2.7700913,-5.3127337,-0.2873042,3,acc
8.79E+13,-1.7932571,-3.430891,-1.316811,3,acc
8.79E+13,-2.0039468,-3.2513258,-3.1842883,3,acc
8.79E+13,-3.2249897,-3.3638535,-5.243302,3,acc
8.79E+13,-3.7014358,-3.6463692,-6.0357823,3,acc
8.79E+13,-3.9959226,-2.432509,-5.722142,3,acc
8.79E+13,-2.554613,-1.8650831,-6.9599442,3,acc
8.79E+13,-3.8546648,-2.755726,-6.8785415,3,acc
8.79E+13,-4.9679685,-2.858677,-6.4667387,3,acc
8.79E+13,-3.787627,-2.1667526,-6.244078,3,acc
8.79E+13,-2.3894134,-1.7956513,-6.0884547,3,acc
8.79E+13,-1.8363527,-0.62488663,-6.1530986,3,acc
8.79E+13,-1.0390835,0.50038815,-5.729325,3,acc
8.79E+13,-0.23463176,-0.062249243,-4.5753193,3,acc
8.79E+13,0.23702596,-0.49559975,-4.24492,3,acc
8.79E+13,0.5530606,-0.33997664,-4.3622355,3,acc
8.79E+13,-0.110133275,-0.7015011,-3.8762126,3,acc
8.79E+13,-0.7110779,-1.0941502,-3.289633,3,acc
8.79E+13,-0.6392518,-0.9911995,-3.0071173,3,acc
8.79E+13,-0.50038815,-1.0606314,-2.743755,3,acc
8.79E+13,-0.61770403,-0.80205756,-2.8107927,3,acc
8.79E+13,-0.7469909,-0.320823,-2.8754363,3,acc
8.79E+13,-0.6655881,-0.35434186,-2.791639,3,acc
8.79E+13,-0.61530983,-0.533907,-2.27928,3,acc
8.79E+13,-0.5602432,0.02633622,-2.2385786,3,acc
8.79E+13,-0.50996494,0.29448682,-2.1859062,3,acc
8.79E+13,-0.5482722,0.15801731,-1.9057846,3,acc
8.79E+13,-0.45968673,-0.48602295,-1.1563994,3,acc
8.79E+13,-0.009576807,-0.14844051,-0.4261679,3,acc
8.79E+13,0.021547815,0.14604631,-0.1412579,3,acc
8.79E+13,0.2657564,0.533907,-0.4141969,3,acc
8.79E+13,0.60573304,0.5626374,-0.48602295,3,acc
8.79E+13,1.1755531,0.61052144,-0.38067806,3,acc
8.78E+13,-10.431537,-1.8076223,1.5514427,3,acg
8.78E+13,-10.323798,-2.1571758,1.4867992,3,acg
8.78E+13,-9.876082,-2.2505496,1.376666,3,acg
8.78E+13,-9.507375,-2.3511062,1.2665327,3,acg
8.78E+13,-9.543288,-2.4277205,1.4820108,3,acg
8.78E+13,-9.603143,-2.4133554,1.6663644,3,acg
8.78E+13,-9.651027,-2.2936451,1.9919758,3,acg
8.78E+13,-9.646238,-2.1092918,2.1021092,3,acg
8.78E+13,-9.574412,-2.1404164,2.0494366,3,acg
8.78E+13,-9.665392,-1.9800048,1.9416976,3,acg
8.78E+13,-9.672575,-1.5131354,1.8100165,3,acg
8.78E+13,-9.512163,-1.0534488,1.7142484,3,acg
8.78E+13,-9.572019,-0.8882488,1.541866,3,acg
8.78E+13,-9.617508,-0.92655605,1.5227122,3,acg
8.78E+13,-9.569624,-0.89303726,1.4293385,3,acg
8.78E+13,-9.524135,-1.0342951,1.3096284,3,acg
8.78E+13,-9.64145,-1.4820108,1.3862427,3,acg
8.78E+13,-9.519346,-1.541866,1.4987702,3,acg
8.78E+13,-9.421184,-1.70946,1.6089035,3,acg
8.78E+13,-9.524135,-1.8459295,1.6831238,3,acg
8.78E+13,-9.433155,-1.6927006,1.5729905,3,acg
8.78E+13,-9.421184,-1.6472107,1.5035586,3,acg
8.78E+13,-9.428367,-1.6543933,1.4437037,3,acg
8.78E+13,-9.52174,-1.7262194,1.3551182,3,acg
8.78E+13,-9.555259,-1.6424223,1.30484,3,acg
8.78E+13,-9.526528,-1.5466543,1.2617443,3,acg
8.78E+13,-9.543288,-1.5275006,1.2401965,3,acg
8.78E+13,-9.52174,-1.4700398,1.163582,3,acg
8.78E+13,-9.423578,-1.3431472,1.115698,3,acg
8.78E+13,-9.452309,-1.7190368,1.2737153,3,acg
8.78E+13,-9.516952,-1.9871874,1.5969325,3,acg
8.78E+13,-9.560047,-2.1763294,1.9800048,3,acg
8.78E+13,-9.569624,-1.6041151,2.2266076,3,acg
8.78E+13,-10.58716,-1.6496049,2.372654,3,acg
8.78E+13,-10.850522,-3.7469256,3.5482068,3,acg
8.78E+13,-11.372458,-4.6160207,5.592855,3,acg
8.78E+13,-11.597513,-2.6886885,5.8705826,3,acg
8.78E+13,-11.745954,-2.6527755,5.923255,3,acg
8.78E+13,-11.789049,-2.837129,6.4643445,3,acg
8.78E+13,-12.028469,-3.4955344,8.525752,3,acg
8.78E+13,-11.930307,-3.2824504,10.800244,3,acg
8.78E+13,-11.154586,-1.3072342,11.293449,3,acg
8.78E+13,-9.945514,-0.038307227,10.943896,3,acg
8.78E+13,-7.6590514,0.8619126,10.443508,3,acg
8.78E+13,-6.2728086,1.3311762,9.057265,3,acg
8.78E+13,-5.0637364,1.0941502,8.983045,3,acg
8.78E+13,-4.453215,0.93134445,8.133103,3,acg
8.78E+13,-3.9552212,0.19871874,6.9743094,3,acg
8.78E+13,-3.7948096,-1.2425907,6.208165,3,acg
8.78E+13,-2.9137435,-2.825158,5.4922986,3,acg
8.78E+13,-2.1883004,-3.040636,4.55856,3,acg
8.78E+13,-2.0398598,-2.8993783,4.441244,3,acg
8.78E+13,-2.954445,-4.7285485,5.5138464,3,acg
8.78E+13,-4.0701427,-5.9998693,7.156269,3,acg
8.78E+13,-4.7165775,-6.6247563,5.7269306,3,acg
8.78E+13,-5.0637364,-7.5680714,3.691859,3,acg
8.78E+13,-5.094861,-7.4387846,3.596091,3,acg
8.78E+13,-4.072537,-5.415684,4.0653543,3,acg
8.78E+13,-2.3343468,-4.7429137,3.8163576,3,acg
8.78E+13,-0.6536171,-3.9552212,3.8762126,3,acg
8.78E+13,-0.89064306,-3.5410242,4.474763,3,acg
8.78E+13,-1.4891934,-5.118803,5.233725,3,acg
8.78E+13,-1.9847932,-5.391742,6.26802,3,acg
8.78E+13,-2.1619642,-4.5561657,5.6120086,3,acg
8.78E+13,-2.992752,-3.7301662,4.735731,3,acg
8.78E+13,-3.2968156,-3.6224272,3.2561142,3,acg
8.78E+13,-3.655946,-2.633622,4.0533834,3,acg
8.78E+13,-3.5482068,-2.1667526,5.267244,3,acg
8.78E+13,-2.9879637,0.28491,2.147599,3,acg
8.78E+13,-5.805939,-4.6399627,10.409989,3,acg
8.78E+13,-6.2392898,-5.683835,13.110648,3,acg
8.78E+13,-4.807557,-2.4061728,9.627085,3,acg
8.78E+13,-5.0996494,2.111686,9.9550905,3,acg
8.78E+13,-8.568848,-5.1547165,13.730747,3,acg
8.78E+13,-11.235989,-9.555259,10.33098,3,acg
8.78E+13,-6.9599442,4.6232033,8.75799,3,acg
8.78E+13,-4.6519337,1.079785,9.864111,3,acg
8.78E+13,-4.3718123,-2.9472623,8.767567,3,acg
8.78E+13,-6.43322,-0.59136784,7.8050976,3,acg
8.78E+13,-5.1690817,-1.1085154,8.228871,3,acg
8.78E+13,-5.1259856,-2.0254946,7.5824366,3,acg
8.78E+13,-5.6120086,-1.1444284,7.8745294,3,acg
8.78E+13,-5.1523223,-1.9177556,8.50181,3,acg
8.78E+13,-4.9176903,-2.0709844,7.493851,3,acg
8.78E+13,-5.1259856,-0.5315128,8.161834,3,acg
8.78E+13,-5.2528787,-1.5825673,8.319851,3,acg
8.78E+13,-4.9583917,-1.5969325,8.300697,3,acg
8.78E+13,-4.4556093,-0.36631286,8.75799,3,acg
8.78E+13,-5.758055,-1.982399,8.054094,3,acg
8.78E+13,-4.620809,-0.5482722,7.5106106,3,acg
8.78E+13,-4.381389,-2.2960393,9.267955,3,acg
8.78E+13,-5.482722,-2.1523874,8.0445175,3,acg
8.78E+13,-4.807557,-0.90979666,7.6231384,3,acg
8.78E+13,-4.2521024,-2.492364,9.167398,3,acg
8.78E+13,-5.5521536,-1.8076223,8.5473,3,acg
8.78E+13,-4.201824,-0.7206547,8.664616,3,acg
8.78E+13,-5.57849,-2.3798366,8.525752,3,acg
8.78E+13,-4.9464207,-1.7046716,7.4148426,3,acg
8.78E+13,-4.209007,-2.0135236,9.406818,3,acg
8.78E+13,-5.693412,-2.597709,7.8888946,3,acg
8.78E+13,-4.709395,-1.9608512,8.8777,3,acg
8.78E+13,-5.279215,-1.4796166,8.219295,3,acg
8.78E+13,-4.477157,-1.3431472,7.6949644,3,acg
8.78E+13,-5.391742,-2.44448,8.7292595,3,acg
8.78E+13,-4.9320555,-1.0630256,8.319851,3,acg
8.78E+13,-5.104438,-1.5921441,6.3350577,3,acg
8.78E+13,-3.4859576,-2.7605145,8.913613,3,acg
8.78E+13,-5.5976434,-2.2960393,9.224859,3,acg
8.78E+13,-5.035006,-1.2545617,8.947132,3,acg
8.78E+13,-4.8578353,-1.364695,8.365341,3,acg
8.78E+13,-4.9703627,-1.6376339,8.082825,3,acg
8.78E+13,-4.8147397,-1.4820108,8.523358,3,acg
8.78E+13,-5.6670756,-2.0757728,8.619126,3,acg
8.78E+13,-5.2983685,-1.70946,8.195353,3,acg
8.78E+13,-4.3981485,-2.219425,7.881712,3,acg
8.78E+13,-4.3837833,-2.480393,7.750031,3,acg
8.78E+13,-5.2026005,-2.6024973,7.819463,3,acg
8.78E+13,-5.7149596,-2.4109612,8.123527,3,acg
8.78E+13,-6.0884547,-2.4612393,7.762002,3,acg
8.78E+13,-5.710171,-2.5498247,7.309498,3,acg
8.78E+13,-5.566519,-2.0901382,7.4124484,3,acg
8.78E+13,-6.2967505,-2.4061728,7.4986396,3,acg
8.78E+13,-6.715736,-3.0813377,7.3549876,3,acg
8.78E+13,-7.704541,-2.4396915,7.4746976,3,acg
8.78E+13,-7.807492,-1.0893618,6.7708025,3,acg
8.78E+13,-6.8809357,-2.1332338,6.43322,3,acg
8.78E+13,-6.3685765,-2.1404164,6.0645127,3,acg
8.78E+13,-6.9288197,-2.0254946,5.793968,3,acg
8.78E+13,-7.2664022,-2.2529438,5.4659624,3,acg
8.78E+13,-7.264008,-2.1523874,5.1547165,3,acg
8.78E+13,-7.0221934,-2.1380222,5.3725886,3,acg
8.78E+13,-7.314286,-2.4612393,4.8219223,3,acg
8.78E+13,-7.3789296,-2.8658595,4.429273,3,acg
8.78E+13,-7.9750857,-3.1004913,4.4460325,3,acg
8.78E+13,-8.542512,-3.3758245,5.1140146,3,acg
8.78E+13,-9.3661175,-3.2752678,5.693412,3,acg
8.78E+13,-10.752359,-5.303157,5.45878,3,acg
8.78E+13,-11.8896055,-6.8785415,6.227319,3,acg
8.78E+13,-10.54167,-12.514492,10.290278,3,acg
8.78E+13,-6.9623384,-9.82341,8.774749,3,acg
8.78E+13,-7.563283,-4.7548847,7.771579,3,acg
8.78E+13,-5.518635,-8.932767,8.611943,3,acg
8.78E+13,-4.915296,-7.606379,7.824251,3,acg
8.78E+13,-4.156334,-7.606379,7.2831616,3,acg
8.78E+13,-4.5441947,-6.7731967,7.515399,3,acg
8.78E+13,-4.8243165,-6.0022635,7.7428484,3,acg
8.78E+13,-4.7860093,-5.595249,8.018182,3,acg
8.78E+13,-3.6128504,-4.4125137,8.034941,3,acg
8.78E+13,-2.6503813,-4.84347,8.192958,3,acg
8.78E+13,-2.2625206,-5.3127337,8.683769,3,acg
8.78E+13,-2.920926,-5.327099,9.816227,3,acg
8.78E+13,-3.2728736,-5.2887917,10.208876,3,acg
8.78E+13,-3.0502129,-5.070919,9.593566,3,acg
8.78E+13,-2.243367,-3.6583402,7.041347,3,acg
8.78E+13,-2.348712,-3.3542767,6.471527,3,acg
8.78E+13,-3.3063924,-3.3399115,8.420407,3,acg
8.78E+13,-3.9959226,-4.280833,9.157822,3,acg
8.78E+13,-2.9233203,-3.8786068,8.157045,3,acg
8.78E+13,-3.6655228,-4.2281604,7.764396,3,acg
8.78E+13,-4.414908,-5.1571107,8.477868,3,acg
8.78E+13,-4.642357,-4.4915223,8.209718,3,acg
8.78E+13,-3.6846764,-3.560178,6.351817,3,acg
8.78E+13,-2.8443117,-3.2513258,4.5753193,3,acg
8.78E+13,-2.6551697,-4.1036615,5.2528787,3,acg
8.78E+13,-2.9400797,-4.76925,6.6175733,3,acg
8.78E+13,-2.1883004,-4.4077253,6.7205243,3,acg
8.78E+13,-1.388637,-3.3039982,5.475539,3,acg
8.78E+13,-1.151611,-4.3287168,6.3542113,3,acg
8.78E+13,-1.4077905,-4.3382936,6.615179,3,acg
8.78E+13,-0.8403648,-3.751714,6.43322,3,acg
8.78E+13,-0.19632454,-3.4763808,5.719748,3,acg
8.78E+13,0.21787235,-2.858677,3.9312792,3,acg
8.78E+13,0,-2.1140802,3.550601,3,acg
8.78E+13,0.5793968,-0.9959879,4.3239284,3,acg
8.78E+13,0.29209262,-0.6919243,3.6415808,3,acg
8.78E+13,-0.08619126,2.267309,4.0940847,3,acg
8.78E+13,-7.2352777,-6.042965,36.28173,3,acg
8.78E+13,-7.0102224,-23.623589,18.914194,3,acg
8.78E+13,4.76925,9.80665,1.9512744,3,acg
8.78E+13,2.0231004,4.548983,6.423643,3,acg
8.78E+13,-4.120421,-16.215929,11.106702,3,acg
8.78E+13,-0.7015011,-5.5162406,9.095572,3,acg
8.78E+13,-0.37588966,0.89303726,8.176199,3,acg
8.78E+13,-2.054225,-4.3861775,8.425196,3,acg
8.78E+13,0.1388637,-4.865018,9.775525,3,acg
8.78E+13,-0.320823,-3.3638535,9.485827,3,acg
8.78E+13,-1.4460979,-5.6527104,8.403648,3,acg
8.78E+13,-15.713146,-0.878672,1.6160861,3,acg
8.78E+13,-2.0207062,-5.29358,9.224859,3,acg
8.78E+13,0.45968673,-3.4763808,9.651027,3,acg
8.78E+13,-1.6017209,-5.592855,8.030152,3,acg
8.78E+13,-0.9600749,-3.323152,9.519346,3,acg
8.78E+13,-1.3479356,-3.3494883,8.475474,3,acg
8.78E+13,-2.207454,-4.096479,8.604761,3,acg
8.78E+13,-1.7669208,-2.8060043,8.875306,3,acg
8.78E+13,-1.9800048,-4.594473,8.616732,3,acg
8.78E+13,-1.958457,-4.865018,9.176975,3,acg
8.78E+13,-1.0103531,-3.7086184,9.050082,3,acg
8.78E+13,-1.7860745,-5.583278,7.704541,3,acg
8.78E+13,-2.719813,-3.8546648,9.332599,3,acg
8.78E+13,-2.4947581,-3.6008794,7.9726915,3,acg
