t,x,y,z,a,
8.58E+13,7.493851,2.8538885,5.8681884,3,acg
8.58E+13,7.7069354,3.229778,6.093243,3,acg
8.58E+13,7.603985,3.0023289,6.157887,3,acg
8.58E+13,7.4387846,2.621651,6.232107,3,acg
8.58E+13,7.4148426,2.0925324,6.184223,3,acg
8.58E+13,7.5345526,1.9728222,6.136339,3,acg
8.58E+13,7.4962454,1.9440918,6.203377,3,acg
8.58E+13,7.5561004,2.0470424,6.303933,3,acg
8.58E+13,7.6015906,2.2218192,6.14831,3,acg
8.58E+13,7.620744,2.2649148,6.054936,3,acg
8.58E+13,7.5584946,2.1811178,6.033388,3,acg
8.58E+13,7.5201874,2.2361844,5.9280434,3,acg
8.58E+13,7.675811,2.2146366,5.8921304,3,acg
8.58E+13,7.6231384,2.4157495,5.9424086,3,acg
8.58E+13,7.4866686,2.4732103,5.9567738,3,acg
8.58E+13,7.52737,2.432509,6.0501475,3,acg
8.58E+13,7.524976,2.4253263,6.1076083,3,acg
8.58E+13,7.606379,2.2720973,6.093243,3,acg
8.58E+13,7.457938,2.3223755,6.0836663,3,acg
8.58E+13,7.575254,2.3918076,6.172252,3,acg
8.58E+13,7.536947,2.4133554,6.019023,3,acg
8.58E+13,7.3789296,2.4636335,6.145916,3,acg
8.58E+13,7.314286,2.408567,6.105214,3,acg
8.58E+13,7.4986396,2.3822308,6.1507044,3,acg
8.58E+13,7.560889,2.3056161,6.169858,3,acg
8.58E+13,7.5082164,2.348712,6.155493,3,acg
8.58E+13,7.4746976,2.4013844,6.145916,3,acg
8.58E+13,7.575254,2.3678656,6.0716953,3,acg
8.58E+13,7.5848308,2.3822308,6.0405707,3,acg
8.58E+13,7.551312,2.219425,6.14831,3,acg
8.58E+13,7.548918,2.243367,6.117185,3,acg
8.58E+13,7.4387846,2.3654714,6.066907,3,acg
8.58E+13,7.539341,2.2744915,6.133945,3,acg
8.58E+13,7.551312,2.3582888,6.10282,3,acg
8.58E+13,7.539341,2.3104045,6.1770406,3,acg
8.58E+13,7.52737,2.327164,6.131551,3,acg
8.58E+13,7.4603324,2.2529438,6.069301,3,acg
8.58E+13,7.587225,2.4037786,6.0860605,3,acg
8.58E+13,7.5680714,2.3678656,6.105214,3,acg
8.58E+13,7.48188,2.3511062,6.105214,3,acg
8.58E+13,7.515399,2.4037786,6.1387334,3,acg
8.58E+13,7.491457,2.4468741,6.1411276,3,acg
8.58E+13,7.4986396,2.396596,6.143522,3,acg
8.58E+13,7.5201874,2.3295584,6.205771,3,acg
8.58E+13,7.5321584,2.3918076,6.117185,3,acg
8.58E+13,7.5225816,2.360683,6.2129536,3,acg
8.58E+13,7.553706,2.3630772,6.145916,3,acg
8.58E+13,7.529764,2.3511062,6.0860605,3,acg
8.58E+13,7.5561004,2.3630772,6.081272,3,acg
8.58E+13,7.5345526,2.3894134,6.0022635,3,acg
8.58E+13,7.6590514,2.2720973,6.105214,3,acg
8.58E+13,7.5225816,2.303222,6.145916,3,acg
8.58E+13,7.5584946,2.3008277,6.205771,3,acg
8.58E+13,7.553706,2.2266076,6.172252,3,acg
8.58E+13,7.5800424,2.2266076,6.1076083,3,acg
8.58E+13,7.5561004,2.2864625,6.069301,3,acg
8.58E+13,7.644686,2.2720973,6.007052,3,acg
8.58E+13,7.675811,2.2840683,6.066907,3,acg
8.58E+13,7.5704656,2.4660277,6.081272,3,acg
8.58E+13,7.6015906,2.585738,5.997475,3,acg
8.58E+13,7.587225,2.4372973,5.9280434,3,acg
8.58E+13,7.553706,2.315193,5.9998693,3,acg
8.58E+13,7.711724,2.3558946,6.0262055,3,acg
8.58E+13,7.539341,2.3223755,6.0142345,3,acg
8.58E+13,7.5345526,2.267309,6.133945,3,acg
8.58E+13,7.5561004,2.1883004,6.069301,3,acg
8.58E+13,7.6351094,2.2337902,6.1004257,3,acg
8.58E+13,7.5800424,2.2170308,5.997475,3,acg
8.58E+13,7.536947,2.2816741,5.947197,3,acg
8.58E+13,7.589619,2.3678656,6.007052,3,acg
8.58E+13,7.6829934,2.4732103,5.9878983,3,acg
8.58E+13,7.4842744,2.372654,5.9878983,3,acg
8.58E+13,7.627927,2.3558946,5.9639564,3,acg
8.58E+13,7.627927,2.336741,5.9448028,3,acg
8.58E+13,7.687782,2.3750482,5.9280434,3,acg
8.58E+13,7.666234,2.3295584,5.949591,3,acg
8.58E+13,7.553706,2.3822308,5.849035,3,acg
8.58E+13,7.563283,2.4636335,5.849035,3,acg
8.58E+13,7.656657,2.3127987,5.837064,3,acg
8.58E+13,7.603985,2.315193,6.05733,3,acg
8.58E+13,7.515399,2.3822308,5.9998693,3,acg
8.58E+13,7.587225,2.3702598,6.117185,3,acg
8.58E+13,7.630321,2.3056161,5.98311,3,acg
8.58E+13,7.551312,2.2050598,5.9567738,3,acg
8.58E+13,7.560889,2.315193,5.9998693,3,acg
8.58E+13,7.5800424,2.542642,5.90889,3,acg
8.58E+13,7.587225,2.5450363,5.9639564,3,acg
8.58E+13,7.517793,2.5330653,6.1100025,3,acg
8.58E+13,7.6015906,2.4420857,5.9160724,3,acg
8.58E+13,7.6231384,2.4492683,5.9448028,3,acg
8.58E+13,7.656657,2.420538,5.9448028,3,acg
8.58E+13,7.551312,2.3463178,6.007052,3,acg
8.58E+13,7.608773,2.2984335,6.1626754,3,acg
8.58E+13,7.5824366,2.2026656,6.066907,3,acg
8.58E+13,7.5441294,2.2720973,6.045359,3,acg
8.58E+13,7.536947,2.348712,6.030994,3,acg
8.58E+13,7.589619,2.5091233,6.033388,3,acg
8.58E+13,7.541735,2.5210943,5.9807158,3,acg
8.58E+13,7.668628,2.4636335,6.0357823,3,acg
8.58E+13,7.5680714,2.4756045,6.0142345,3,acg
8.58E+13,7.5201874,2.3463178,6.069301,3,acg
8.58E+13,7.57286,2.3630772,6.054936,3,acg
8.58E+13,7.599196,2.384625,5.997475,3,acg
8.58E+13,7.5441294,2.4301147,6.0477533,3,acg
8.58E+13,7.6710224,2.4253263,6.0956373,3,acg
8.58E+13,7.517793,2.3439236,6.078878,3,acg
8.58E+13,7.541735,2.492364,6.0477533,3,acg
8.58E+13,7.560889,2.4037786,6.0357823,3,acg
8.58E+13,7.6135616,2.3894134,6.114791,3,acg
8.58E+13,7.4387846,2.336741,6.157887,3,acg
8.58E+13,7.548918,2.3247697,6.179435,3,acg
8.58E+13,7.587225,2.3295584,6.1243677,3,acg
8.58E+13,7.5680714,2.4133554,6.066907,3,acg
8.58E+13,7.513005,2.3439236,6.0525417,3,acg
8.58E+13,7.4986396,2.4899697,6.030994,3,acg
8.58E+13,7.553706,2.5929205,6.045359,3,acg
8.58E+13,7.560889,2.4061728,6.0022635,3,acg
8.58E+13,7.5680714,2.348712,6.0477533,3,acg
8.58E+13,7.503428,2.3630772,5.9687448,3,acg
8.58E+13,7.57286,2.3942018,6.033388,3,acg
8.58E+13,7.5680714,2.4420857,6.1530986,3,acg
8.58E+13,7.5824366,2.3511062,6.1195793,3,acg
8.58E+13,7.52737,2.2146366,6.1100025,3,acg
8.58E+13,7.5345526,2.2505496,6.131551,3,acg
8.58E+13,7.5561004,2.255338,6.0405707,3,acg
8.58E+13,7.5321584,2.4061728,6.042965,3,acg
8.58E+13,7.455544,2.5617957,6.105214,3,acg
8.58E+13,7.5848308,2.396596,6.0860605,3,acg
8.58E+13,7.6111674,2.5474305,6.0764837,3,acg
8.58E+13,7.515399,2.4540567,6.0621185,3,acg
8.58E+13,7.57286,2.4588451,6.05733,3,acg
8.58E+13,7.5561004,2.4468741,6.1123967,3,acg
8.58E+13,7.501034,2.4181437,5.997475,3,acg
8.58E+13,7.5441294,2.4516625,5.9998693,3,acg
8.58E+13,7.5225816,2.4660277,6.0118403,3,acg
8.58E+13,7.6829934,2.4037786,5.9878983,3,acg
8.58E+13,7.553706,2.4516625,5.961562,3,acg
8.58E+13,7.5848308,2.4253263,6.0381765,3,acg
8.58E+13,7.5345526,2.3415294,6.054936,3,acg
8.58E+13,7.539341,2.3535004,6.133945,3,acg
8.58E+13,7.560889,2.3822308,5.9687448,3,acg
8.58E+13,7.575254,2.4301147,6.0405707,3,acg
8.58E+13,7.587225,2.3223755,5.9926867,3,acg
8.58E+13,7.5441294,2.5067291,5.9998693,3,acg
8.58E+13,7.539341,2.8275523,5.9759274,3,acg
8.58E+13,7.5321584,2.6910827,5.9783216,3,acg
8.58E+13,7.491457,2.5809495,6.0142345,3,acg
8.58E+13,7.5561004,2.5187001,5.961562,3,acg
8.58E+13,7.5441294,2.492364,5.9663506,3,acg
8.58E+13,7.5704656,2.4588451,6.133945,3,acg
8.58E+13,7.5321584,2.4468741,6.0716953,3,acg
8.58E+13,7.548918,2.3056161,6.157887,3,acg
8.58E+13,7.441179,2.432509,6.0525417,3,acg
8.58E+13,7.702147,2.3630772,5.9280434,3,acg
8.58E+13,7.5800424,2.5833437,5.887342,3,acg
8.58E+13,7.57286,2.6551697,5.9424086,3,acg
8.58E+13,7.501034,2.6384103,5.9184666,3,acg
8.58E+13,7.565677,2.717419,5.949591,3,acg
8.58E+13,7.505822,2.6527755,5.949591,3,acg
8.58E+13,7.539341,2.4971523,5.8921304,3,acg
8.58E+13,7.4603324,2.5210943,5.9448028,3,acg
8.58E+13,7.5824366,2.5378537,5.925649,3,acg
8.58E+13,7.5082164,2.6240451,5.9424086,3,acg
8.58E+13,7.5225816,2.5929205,5.9448028,3,acg
8.58E+13,7.560889,2.60968,5.8322754,3,acg
8.58E+13,7.5465236,2.597709,5.8921304,3,acg
8.58E+13,7.5561004,2.5115175,5.9878983,3,acg
8.58E+13,7.5465236,2.5737667,6.0118403,3,acg
8.58E+13,7.5441294,2.5761611,6.081272,3,acg
8.58E+13,7.517793,2.5689783,5.93762,3,acg
8.58E+13,7.5561004,2.5929205,5.9041014,3,acg
8.58E+13,7.6135616,2.492364,5.896919,3,acg
8.58E+13,7.493851,2.7844565,5.959168,3,acg
8.58E+13,7.575254,2.837129,5.8945246,3,acg
8.58E+13,7.513005,2.7988217,5.861006,3,acg
8.58E+13,7.529764,2.717419,5.920861,3,acg
8.58E+13,7.5441294,2.6072857,5.78918,3,acg
8.58E+13,7.551312,2.645593,5.9280434,3,acg
8.58E+13,7.599196,2.6671407,5.947197,3,acg
8.58E+13,7.575254,2.6312277,6.021417,3,acg
8.58E+13,7.5345526,2.480393,6.081272,3,acg
8.58E+13,7.541735,2.4277205,6.0262055,3,acg
8.58E+13,7.4962454,2.5689783,5.9543796,3,acg
8.58E+13,7.5321584,2.597709,5.961562,3,acg
8.58E+13,7.541735,2.6862943,5.9304376,3,acg
8.58E+13,7.563283,2.7844565,5.920861,3,acg
8.58E+13,7.501034,2.815581,5.9280434,3,acg
8.58E+13,7.479486,2.621651,5.90889,3,acg
8.58E+13,7.52737,2.633622,5.8801594,3,acg
8.58E+13,7.503428,2.5953147,5.9519854,3,acg
8.58E+13,7.620744,2.707842,5.935226,3,acg
8.58E+13,7.501034,2.6024973,6.007052,3,acg
8.58E+13,7.529764,2.695871,6.0597243,3,acg
8.58E+13,7.5561004,2.645593,6.0118403,3,acg
8.58E+13,7.501034,2.5953147,5.9567738,3,acg
8.58E+13,7.57286,2.542642,6.0501475,3,acg
8.58E+13,7.548918,2.6839,6.1123967,3,acg
8.58E+13,7.501034,2.6120741,6.1004257,3,acg
8.58E+13,7.467515,2.56419,6.0525417,3,acg
8.58E+13,7.5201874,2.5498247,5.9687448,3,acg
8.58E+13,7.517793,2.6384103,5.959168,3,acg
8.58E+13,7.4866686,2.7485435,5.93762,3,acg
8.58E+13,7.4842744,2.8514943,5.9783216,3,acg
8.58E+13,7.422025,2.731784,6.045359,3,acg
8.58E+13,7.503428,2.554613,5.961562,3,acg
8.58E+13,7.4866686,2.6072857,6.0046577,3,acg
8.58E+13,7.539341,2.4947581,5.9759274,3,acg
8.58E+13,7.551312,2.5905263,6.081272,3,acg
8.58E+13,7.52737,2.5258827,6.1890116,3,acg
8.58E+13,7.524976,2.4995465,6.0884547,3,acg
8.58E+13,7.4148426,2.4756045,6.0357823,3,acg
8.58E+13,7.524976,2.5617957,6.0381765,3,acg
8.58E+13,7.4507556,2.6264393,5.9878983,3,acg
8.58E+13,7.4507556,2.6910827,6.0046577,3,acg
8.58E+13,7.4148426,2.6910827,6.033388,3,acg
8.58E+13,7.4603324,2.6719291,6.0238113,3,acg
8.58E+13,7.386112,2.6384103,6.0525417,3,acg
8.58E+13,7.5082164,2.4732103,6.066907,3,acg
8.58E+13,7.469909,2.5689783,6.0860605,3,acg
8.58E+13,7.5561004,2.5737667,6.1100025,3,acg
8.58E+13,7.48188,2.5785553,6.1004257,3,acg
8.58E+13,7.429208,2.6072857,6.081272,3,acg
8.58E+13,7.5106106,2.6240451,6.131551,3,acg
8.58E+13,7.505822,2.6671407,6.090849,3,acg
8.58E+13,7.4603324,2.5905263,5.98311,3,acg
8.58E+13,7.503428,2.4492683,6.227319,3,acg
8.58E+13,7.3909006,2.4277205,6.081272,3,acg
8.58E+13,7.493851,2.5713725,6.1650696,3,acg
8.58E+13,7.48188,2.4732103,6.1387334,3,acg
8.58E+13,7.4387846,2.540248,6.033388,3,acg
8.58E+13,7.4483614,2.5570073,6.05733,3,acg
8.58E+13,7.443573,2.743755,6.0645127,3,acg
8.58E+13,7.417237,2.8395233,6.0501475,3,acg
8.58E+13,7.4507556,2.705448,6.0525417,3,acg
8.58E+13,7.441179,2.4875755,6.0477533,3,acg
8.58E+13,7.455544,2.4995465,6.0166287,3,acg
8.58E+13,7.433996,2.5067291,6.1076083,3,acg
8.58E+13,7.45315,2.5210943,6.155493,3,acg
8.58E+13,7.4124484,2.4756045,6.172252,3,acg
8.58E+13,7.4723034,2.4420857,6.1626754,3,acg
8.58E+13,7.4483614,2.5617957,6.1004257,3,acg
8.58E+13,7.4627266,2.585738,6.145916,3,acg
8.58E+13,7.445967,2.6192567,6.117185,3,acg
8.58E+13,7.3885064,2.6767175,6.0621185,3,acg
8.58E+13,7.469909,2.777274,6.0740895,3,acg
8.58E+13,7.4363904,2.6551697,6.0860605,3,acg
8.58E+13,7.4363904,2.554613,6.1123967,3,acg
8.58E+13,7.40766,2.5594015,6.136339,3,acg
8.58E+13,7.4148426,2.5210943,6.1195793,3,acg
8.58E+13,7.4746976,2.6384103,6.117185,3,acg
8.58E+13,7.45315,2.6360161,6.143522,3,acg
8.58E+13,7.465121,2.552219,6.114791,3,acg
8.58E+13,7.457938,2.504335,6.021417,3,acg
8.58E+13,7.4148426,2.6240451,6.191406,3,acg
8.58E+13,7.419631,2.540248,5.9783216,3,acg
8.58E+13,7.48188,2.480393,6.232107,3,acg
8.58E+13,7.4507556,2.6001031,6.26802,3,acg
8.58E+13,7.4124484,2.554613,6.1938,3,acg
8.58E+13,7.455544,2.4779987,6.117185,3,acg
8.58E+13,7.5345526,2.4420857,6.0716953,3,acg
8.58E+13,7.431602,2.552219,6.0285997,3,acg
8.58E+13,7.455544,2.7509377,6.007052,3,acg
8.58E+13,7.419631,2.8179753,5.9926867,3,acg
8.58E+13,7.469909,2.6839,6.114791,3,acg
8.58E+13,7.5225816,2.5881321,6.1004257,3,acg
8.58E+13,7.40766,2.468422,5.995081,3,acg
8.58E+13,7.4986396,2.5210943,6.042965,3,acg
8.58E+13,7.5201874,2.4540567,6.1746464,3,acg
8.58E+13,7.489063,2.4588451,6.241684,3,acg
8.58E+13,7.410054,2.4756045,6.1985884,3,acg
8.58E+13,7.4268136,2.5761611,6.0597243,3,acg
8.58E+13,7.441179,2.6192567,6.105214,3,acg
8.58E+13,7.489063,2.695871,5.9783216,3,acg
8.58E+13,7.536947,2.717419,5.949591,3,acg
8.58E+13,7.4962454,2.6839,5.9448028,3,acg
8.58E+13,7.4627266,2.767697,6.009446,3,acg
8.58E+13,7.477092,2.695871,5.9878983,3,acg
8.58E+13,7.4483614,2.6551697,5.9902925,3,acg
8.58E+13,7.560889,2.5761611,6.0046577,3,acg
8.58E+13,7.493851,2.6072857,6.0238113,3,acg
8.58E+13,7.477092,2.6479871,6.0357823,3,acg
8.58E+13,7.501034,2.6360161,5.961562,3,acg
8.58E+13,7.457938,2.6862943,6.009446,3,acg
8.58E+13,7.505822,2.7222073,5.889736,3,acg
8.58E+13,7.4244194,2.7820623,5.947197,3,acg
8.58E+13,7.513005,2.755726,5.997475,3,acg
8.58E+13,7.467515,2.585738,6.054936,3,acg
8.58E+13,7.443573,2.6886885,6.0381765,3,acg
8.58E+13,7.441179,2.6623523,5.9543796,3,acg
8.58E+13,7.5082164,2.681506,5.872977,3,acg
8.58E+13,7.551312,2.6886885,5.8681884,3,acg
8.58E+13,7.4363904,2.8921957,5.872977,3,acg
8.58E+13,7.4627266,3.0382419,5.9064956,3,acg
8.58E+13,7.4363904,2.858677,5.8562174,3,acg
8.58E+13,7.5584946,2.8419175,5.920861,3,acg
8.58E+13,7.4723034,2.7724855,5.8346696,3,acg
8.58E+13,7.479486,2.695871,5.901707,3,acg
8.58E+13,7.5465236,2.6623523,6.0716953,3,acg
8.58E+13,7.563283,2.7030537,6.030994,3,acg
8.58E+13,7.455544,2.6599581,6.1004257,3,acg
8.58E+13,7.3669586,2.5881321,6.0238113,3,acg
8.58E+13,7.548918,2.717419,5.973533,3,acg
8.58E+13,7.477092,2.7581203,5.949591,3,acg
8.58E+13,7.5106106,2.815581,5.911284,3,acg
8.58E+13,7.4483614,2.908955,5.899313,3,acg
8.58E+13,7.524976,2.873042,5.961562,3,acg
8.58E+13,7.501034,2.7222073,5.920861,3,acg
8.58E+13,7.4723034,2.6767175,5.961562,3,acg
8.58E+13,7.5106106,2.7030537,5.9567738,3,acg
8.58E+13,7.4483614,2.6791117,5.971139,3,acg
8.58E+13,7.477092,2.6599581,5.9783216,3,acg
8.58E+13,7.5225816,2.815581,5.995081,3,acg
8.58E+13,7.441179,2.8179753,5.995081,3,acg
8.58E+13,7.405266,2.6551697,5.9448028,3,acg
8.58E+13,7.491457,2.669535,6.0285997,3,acg
8.58E+13,7.4746976,2.8060043,6.009446,3,acg
8.58E+13,7.433996,2.705448,6.0046577,3,acg
8.58E+13,7.501034,2.6384103,6.0501475,3,acg
8.59E+13,7.9104424,2.44448,6.4164605,3,acg
8.59E+13,8.104373,1.8962077,6.3661823,3,acg
8.59E+13,7.747637,1.4197617,6.5577183,3,acg
8.59E+13,7.9463553,1.4197617,6.9862804,3,acg
8.59E+13,8.686164,2.0015526,7.0006456,3,acg
8.59E+13,8.259995,2.8898015,7.2089415,3,acg
8.59E+13,8.798691,3.052607,7.129933,3,acg
8.58E+13,-0.34330627,0.14172074,-0.16982053,3,gyro
8.58E+13,-0.4801401,-0.065973446,-0.4972443,3,gyro
8.58E+13,0.14538592,0.25411993,0.32253686,3,gyro
8.58E+13,0.036651913,-0.059864793,0.007330383,3,gyro
8.58E+13,0.032986723,-0.018325957,0.006108652,3,gyro
8.58E+13,0.013439035,-0.029321533,-0.008552114,3,gyro
8.58E+13,0.029321533,-0.018325957,-0.017104227,3,gyro
8.58E+13,0.04153884,-0.02321288,0.015882496,3,gyro
8.58E+13,0.008552114,-0.035430185,-0.007330383,3,gyro
8.58E+13,-0.012217305,-0.043982297,-0.003665192,3,gyro
8.58E+13,0.013439035,-0.043982297,-0.001221731,3,gyro
8.58E+13,0.029321533,-0.05131268,-0.010995574,3,gyro
8.58E+13,0.05497787,-0.042760566,0.029321533,3,gyro
8.58E+13,0.058643065,-0.08674286,-0.04153884,3,gyro
8.58E+13,0.030543262,-0.015882496,-0.008552114,3,gyro
8.58E+13,0.009773844,-0.065973446,0.035430185,3,gyro
8.58E+13,0.002443461,-0.02443461,-0.021991149,3,gyro
8.58E+13,0.007330383,-0.02443461,0.021991149,3,gyro
8.58E+13,0.017104227,-0.02565634,0.003665192,3,gyro
8.58E+13,0.008552114,-0.029321533,-0.002443461,3,gyro
8.58E+13,0.019547688,-0.039095376,0.034208454,3,gyro
8.58E+13,0.018325957,-0.056199603,-0.04153884,3,gyro
8.58E+13,0.019547688,-0.04886922,-0.009773844,3,gyro
8.58E+13,0.030543262,-0.02443461,-0.047647487,3,gyro
8.58E+13,0.043982297,-0.030543262,-0.035430185,3,gyro
8.58E+13,0.036651913,-0.013439035,-0.059864793,3,gyro
8.58E+13,0.030543262,-0.02687807,0.052534413,3,gyro
8.58E+13,0.012217305,-0.012217305,-0.06963864,3,gyro
8.58E+13,0.015882496,-0.004886922,-0.001221731,3,gyro
8.58E+13,0.021991149,-0.001221731,0.003665192,3,gyro
8.58E+13,0.017104227,0.012217305,-0.004886922,3,gyro
8.58E+13,0.012217305,0.014660766,0,3,gyro
8.58E+13,0.001221731,0.018325957,0.008552114,3,gyro
8.58E+13,0.001221731,0.02443461,0.013439035,3,gyro
8.58E+13,0.018325957,0.02443461,0.002443461,3,gyro
8.58E+13,-0.028099801,0.018325957,0.009773844,3,gyro
8.58E+13,-0.05375614,0.009773844,0.013439035,3,gyro
8.58E+13,-0.03176499,0.019547688,0.006108652,3,gyro
8.58E+13,0.03176499,0.010995574,-0.028099801,3,gyro
8.58E+13,0.059864793,0.007330383,-0.042760566,3,gyro
8.58E+13,0.03176499,0.004886922,-0.02565634,3,gyro
8.58E+13,0,0.009773844,-0.010995574,3,gyro
8.58E+13,-0.015882496,0.006108652,0.001221731,3,gyro
8.58E+13,-0.029321533,0.015882496,0.012217305,3,gyro
8.58E+13,-0.017104227,0.013439035,0.012217305,3,gyro
8.58E+13,-0.008552114,0.02321288,0.017104227,3,gyro
8.58E+13,-0.019547688,0.02443461,0.021991149,3,gyro
8.58E+13,-0.019547688,0.018325957,0.017104227,3,gyro
8.58E+13,-0.009773844,0.012217305,0.002443461,3,gyro
8.58E+13,0,0.014660766,-0.007330383,3,gyro
8.58E+13,0.004886922,0.014660766,-0.009773844,3,gyro
8.58E+13,0.013439035,0.017104227,-0.012217305,3,gyro
8.58E+13,0.010995574,0.017104227,-0.009773844,3,gyro
8.58E+13,-0.014660766,0.009773844,0.002443461,3,gyro
8.58E+13,-0.028099801,0.012217305,0.014660766,3,gyro
8.58E+13,-0.019547688,0.010995574,0.009773844,3,gyro
8.58E+13,-0.004886922,0.009773844,0.002443461,3,gyro
8.58E+13,-0.008552114,0.02321288,0.004886922,3,gyro
8.58E+13,-0.004886922,0.019547688,0.012217305,3,gyro
8.58E+13,0.002443461,0.02565634,0,3,gyro
8.58E+13,0.006108652,0.02443461,0.012217305,3,gyro
8.58E+13,-0.013439035,0.047647487,0.02565634,3,gyro
8.58E+13,-0.008552114,0.05497787,0.04153884,3,gyro
8.58E+13,0.036651913,0.058643065,0.040317107,3,gyro
8.58E+13,0.021991149,0.05131268,0.04153884,3,gyro
8.58E+13,-0.018325957,0.010995574,0.12095132,3,gyro
8.58E+13,0.034208454,-0.056199603,0.05131268,3,gyro
8.58E+13,0.06719518,-0.064751714,-0.032986723,3,gyro
8.58E+13,0.06841691,-0.019547688,-0.004886922,3,gyro
8.58E+13,0.043982297,-0.028099801,-0.05375614,3,gyro
8.58E+13,0.062308256,0.004886922,-0.0720821,3,gyro
8.58E+13,0.0842994,0.032986723,-0.11484267,3,gyro
8.58E+13,0.015882496,0.007330383,-0.096516706,3,gyro
8.58E+13,-0.12095132,-0.004886922,-0.02443461,3,gyro
8.58E+13,-0.25045475,-0.003665192,0.05497787,3,gyro
8.58E+13,-0.27122417,-0.007330383,0.06963864,3,gyro
8.58E+13,-0.20891592,-0.001221731,0.062308256,3,gyro
8.58E+13,-0.12217305,0.018325957,0.039095376,3,gyro
8.58E+13,-0.035430185,0.014660766,0.003665192,3,gyro
8.58E+13,0.02076942,0.002443461,-0.018325957,3,gyro
8.58E+13,0.029321533,-0.010995574,-0.021991149,3,gyro
8.58E+13,0.018325957,-0.003665192,-0.006108652,3,gyro
8.58E+13,0.015882496,0.003665192,0.018325957,3,gyro
8.58E+13,0.05131268,0.009773844,0.017104227,3,gyro
8.58E+13,0.07696902,0.02076942,0.014660766,3,gyro
8.58E+13,0.062308256,0.021991149,0.017104227,3,gyro
8.58E+13,0.014660766,0.009773844,0.018325957,3,gyro
8.58E+13,-0.02687807,0.004886922,0.017104227,3,gyro
8.58E+13,-0.036651913,-0.004886922,0.006108652,3,gyro
8.58E+13,-0.014660766,-0.006108652,-0.012217305,3,gyro
8.58E+13,0.012217305,0,-0.009773844,3,gyro
8.58E+13,0.02565634,0.009773844,-0.010995574,3,gyro
8.58E+13,0.02687807,0.009773844,-0.006108652,3,gyro
8.58E+13,0.035430185,0.014660766,0.002443461,3,gyro
8.58E+13,0.002443461,0.03176499,0.018325957,3,gyro
8.58E+13,-0.035430185,0.043982297,0.02687807,3,gyro
8.58E+13,-0.03176499,0.036651913,0.043982297,3,gyro
8.58E+13,-0.009773844,0.017104227,0.02443461,3,gyro
8.58E+13,0.008552114,-0.004886922,-0.015882496,3,gyro
8.58E+13,-0.002443461,-0.004886922,-0.014660766,3,gyro
8.58E+13,-0.028099801,0.001221731,0.012217305,3,gyro
8.58E+13,-0.030543262,0.003665192,0.002443461,3,gyro
8.58E+13,-0.007330383,0,-0.004886922,3,gyro
8.58E+13,0.004886922,0.002443461,0,3,gyro
8.58E+13,0.014660766,0.008552114,0.006108652,3,gyro
8.58E+13,0.017104227,0.009773844,0.015882496,3,gyro
8.58E+13,0.007330383,0.008552114,0.02565634,3,gyro
8.58E+13,0.013439035,0,0.015882496,3,gyro
8.58E+13,0.012217305,-0.010995574,0.003665192,3,gyro
8.58E+13,0.002443461,-0.003665192,-0.008552114,3,gyro
8.58E+13,0.008552114,-0.007330383,-0.02443461,3,gyro
8.58E+13,0.013439035,-0.010995574,-0.02565634,3,gyro
8.58E+13,0,-0.013439035,-0.012217305,3,gyro
8.58E+13,-0.012217305,-0.013439035,-0.007330383,3,gyro
8.58E+13,-0.010995574,-0.010995574,-0.003665192,3,gyro
8.58E+13,-0.008552114,-0.013439035,0.003665192,3,gyro
8.58E+13,-0.014660766,-0.010995574,0.013439035,3,gyro
8.58E+13,-0.012217305,-0.018325957,0.008552114,3,gyro
8.58E+13,0.003665192,-0.035430185,-0.004886922,3,gyro
8.58E+13,-0.002443461,-0.028099801,-0.006108652,3,gyro
8.58E+13,-0.02321288,-0.032986723,0,3,gyro
8.58E+13,-0.03176499,-0.035430185,0.007330383,3,gyro
8.58E+13,-0.004886922,-0.03176499,-0.006108652,3,gyro
8.58E+13,-0.017104227,-0.028099801,0.001221731,3,gyro
8.58E+13,-0.05497787,-0.042760566,-0.001221731,3,gyro
8.58E+13,-0.05375614,-0.05009095,0.02076942,3,gyro
8.58E+13,-0.039095376,-0.058643065,0.009773844,3,gyro
8.58E+13,0.003665192,-0.073303826,-0.019547688,3,gyro
8.58E+13,0.02443461,-0.043982297,-0.02443461,3,gyro
8.58E+13,0.037873644,-0.02565634,-0.009773844,3,gyro
8.58E+13,0.02443461,-0.040317107,-0.006108652,3,gyro
8.58E+13,-0.014660766,-0.039095376,0.004886922,3,gyro
8.58E+13,-0.030543262,-0.040317107,0.008552114,3,gyro
8.58E+13,-0.001221731,-0.034208454,0.006108652,3,gyro
8.58E+13,0.019547688,-0.021991149,-0.001221731,3,gyro
8.58E+13,0.013439035,-0.02321288,-0.009773844,3,gyro
8.58E+13,-0.004886922,-0.030543262,-0.009773844,3,gyro
8.58E+13,-0.015882496,-0.043982297,-0.015882496,3,gyro
8.58E+13,-0.013439035,-0.04642576,-0.02321288,3,gyro
8.58E+13,0.003665192,-0.05009095,-0.029321533,3,gyro
8.58E+13,0.018325957,-0.05375614,0.007330383,3,gyro
8.58E+13,0.009773844,-0.05131268,-0.02321288,3,gyro
8.58E+13,-0.004886922,-0.02076942,0.002443461,3,gyro
8.58E+13,-0.013439035,-0.037873644,0.019547688,3,gyro
8.58E+13,-0.006108652,-0.02321288,-0.02565634,3,gyro
