t,x,y,z,a,
5.93E+14,-9.454702,-2.2457612,0.30885202,3,acg
5.93E+14,-9.433155,-2.0326772,0.079008654,3,acg
5.93E+14,-9.229648,-2.1164744,0.12449849,3,acg
5.93E+14,-8.939949,-2.207454,0.22505496,3,acg
5.93E+14,-8.743625,-2.1045034,0.19871874,3,acg
5.93E+14,-8.6813755,-1.9895816,0.15562311,3,acg
5.93E+14,-8.702923,-2.0087352,0.17477672,3,acg
5.93E+14,-8.702923,-2.327164,0.2657564,3,acg
5.93E+14,-8.662222,-2.5474305,0.4333505,3,acg
5.93E+14,-8.671799,-2.5785553,0.46208093,3,acg
5.93E+14,-8.856153,-2.5378537,0.33518824,3,acg
5.93E+14,-8.74123,-2.621651,0.22026655,3,acg
5.93E+14,-8.722076,-2.731784,0.23223756,3,acg
5.93E+14,-8.767567,-2.789245,0.2777274,3,acg
5.93E+14,-8.791509,-2.743755,0.4165911,3,acg
5.93E+14,-8.767567,-2.731784,0.4381389,3,acg
5.93E+14,-8.597578,-2.8275523,0.44771573,3,acg
5.93E+14,-8.384495,-2.9975405,0.40222588,3,acg
5.93E+14,-8.264784,-3.265691,0.49559975,3,acg
5.93E+14,-8.463503,-3.739743,0.5386954,3,acg
5.93E+14,-8.995016,-4.1012673,0.5530606,3,acg
5.93E+14,-9.490616,-4.2425256,0.62009823,3,acg
5.93E+14,-9.809045,-4.0054994,0.50038815,3,acg
5.93E+14,-10.1226845,-3.8187518,0.5291186,3,acg
5.93E+14,-10.474632,-3.6990416,0.6392518,3,acg
5.93E+14,-10.759542,-3.5410242,0.62728083,3,acg
5.93E+14,-10.893618,-3.1244333,0.7469909,3,acg
5.93E+14,-11.121067,-2.906561,0.7398083,3,acg
5.93E+14,-11.417948,-2.717419,0.7015011,3,acg
5.93E+14,-11.042058,-3.004723,0.7422025,3,acg
5.93E+14,-10.761936,-3.265691,0.7302315,3,acg
5.93E+14,-10.737994,-3.4213142,0.91937345,3,acg
5.93E+14,-10.287885,-3.679888,1.067814,3,acg
5.93E+14,-10.213664,-3.9360676,0.9528923,3,acg
5.93E+14,-10.354922,-4.0318356,0.9959879,3,acg
5.93E+14,-10.129868,-4.1659107,0.878672,3,acg
5.93E+14,-9.878476,-4.405331,0.93852705,3,acg
5.93E+14,-9.758766,-4.7022123,0.9672575,3,acg
5.93E+14,-9.696517,-4.829105,0.91458505,3,acg
5.93E+14,-9.631873,-5.0182467,0.82599956,3,acg
5.93E+14,-9.540894,-5.0254292,0.79008657,3,acg
5.93E+14,-9.674969,-5.073313,0.6368576,3,acg
5.93E+14,-9.871294,-5.209783,1.0342951,3,acg
5.93E+14,-9.674969,-5.2026005,1.115698,3,acg
5.93E+14,-9.356541,-5.104438,1.0342951,3,acg
5.93E+14,-9.3182335,-4.8267107,0.9576807,3,acg
5.93E+14,-9.006987,-4.7907977,1.1324574,3,acg
5.93E+14,-8.4826565,-4.829105,1.2425907,3,acg
5.93E+14,-8.12592,-4.7141833,1.1540052,3,acg
5.93E+14,-7.9391727,-4.620809,0.9983821,3,acg
5.93E+14,-7.5800424,-4.51307,0.8451532,3,acg
5.93E+14,-7.345411,-4.4723687,0.81642276,3,acg
5.93E+14,-7.041347,-4.5058875,1.0151415,3,acg
5.93E+14,-6.859388,-4.3526587,1.0390835,3,acg
5.93E+14,-6.9024835,-4.0940847,1.0845734,3,acg
5.93E+14,-6.835446,-3.8307228,0.90740246,3,acg
5.93E+14,-6.8641763,-3.5194764,0.60573304,3,acg
5.93E+14,-6.8929067,-3.2489316,0.51475334,3,acg
5.93E+14,-6.8641763,-3.3925838,0.5363012,3,acg
5.93E+14,-6.777985,-3.478775,0.6775591,3,acg
5.93E+14,-6.8761473,-3.739743,0.6823475,3,acg
5.93E+14,-7.0485296,-3.7134068,0.81163436,3,acg
5.93E+14,-7.2328835,-3.5577838,0.7661445,3,acg
5.93E+14,-7.615956,-3.3446999,0.7206547,3,acg
5.93E+14,-8.099585,-3.3039982,0.7493851,3,acg
5.93E+14,-8.669404,-3.277662,0.62488663,3,acg
5.93E+14,-9.229648,-3.383007,0.5554548,3,acg
5.93E+14,-9.768343,-3.940856,0.6440403,3,acg
5.93E+14,-10.443508,-4.381389,0.7326257,3,acg
5.93E+14,-10.939108,-4.548983,0.7158663,3,acg
5.93E+14,-11.152191,-4.3478703,0.6584055,3,acg
5.93E+14,-11.259931,-3.8618474,0.59855044,3,acg
5.93E+14,-11.188105,-3.4955344,0.5482722,3,acg
5.93E+14,-11.255142,-3.3135753,0.6392518,3,acg
5.93E+14,-11.358093,-3.2321723,0.82121116,3,acg
5.93E+14,-11.528081,-3.3854012,1.0271125,3,acg
5.93E+14,-11.695675,-3.6056678,1.0821792,3,acg
5.93E+14,-11.822568,-3.739743,1.151611,3,acg
5.93E+14,-11.753136,-3.8905778,1.163582,3,acg
5.93E+14,-11.745954,-3.70383,1.103727,3,acg
5.93E+14,-11.429919,-3.3614593,0.90261406,3,acg
5.93E+14,-11.192893,-3.1962593,0.7517793,3,acg
5.93E+14,-10.979809,-3.217807,0.5770026,3,acg
5.93E+14,-10.836157,-3.1172507,0.49081135,3,acg
5.93E+14,-10.189722,-3.028665,0.40940848,3,acg
5.93E+14,-9.703699,-3.4213142,0.37349546,3,acg
5.93E+14,-9.3661175,-3.8163576,0.4333505,3,acg
5.93E+14,-9.220071,-3.833117,0.59376204,3,acg
5.93E+14,-9.315839,-3.6248214,0.50038815,3,acg
5.93E+14,-9.141062,-3.371036,0.4237737,3,acg
5.93E+14,-8.746018,-3.2585084,0.38307226,3,acg
5.93E+14,-8.801085,-3.1603463,0.4261679,3,acg
5.93E+14,-8.779537,-3.0430303,0.5482722,3,acg
5.93E+14,-8.616732,-2.9376855,0.6560113,3,acg
5.93E+14,-8.470686,-2.9400797,0.6440403,3,acg
5.93E+14,-8.4347725,-2.9257145,0.58418524,3,acg
5.93E+14,-8.583213,-2.956839,0.5722142,3,acg
5.93E+14,-8.674192,-2.885013,0.7781156,3,acg
5.93E+14,-8.47308,-2.540248,0.8714894,3,acg
5.93E+14,-8.243237,-2.6431987,0.842759,3,acg
5.93E+14,-8.046912,-3.0214825,0.7781156,3,acg
5.93E+14,-7.8410106,-3.430891,0.81402856,3,acg
5.93E+14,-7.773973,-3.775656,0.90261406,3,acg
5.93E+14,-8.070854,-3.9240966,0.82599956,3,acg
5.93E+14,-8.688558,-4.096479,0.81163436,3,acg
5.93E+14,-9.215282,-4.1706996,0.6607997,3,acg
5.93E+14,-9.576807,-4.0797195,0.5770026,3,acg
5.93E+14,-9.895236,-4.1180267,0.6823475,3,acg
5.93E+14,-10.225636,-4.084508,0.82360536,3,acg
5.93E+14,-10.649409,-3.7852328,0.92416185,3,acg
5.93E+14,-10.888829,-3.5673606,1.1204864,3,acg
5.93E+14,-11.042058,-3.691859,1.091756,3,acg
5.93E+14,-11.238382,-3.9025488,0.93852705,3,acg
5.93E+14,-11.511322,-4.247314,0.89782566,3,acg
5.93E+14,-11.389217,-3.787627,0.8451532,3,acg
5.93E+14,-11.343728,-3.1603463,0.7541735,3,acg
5.93E+14,-11.121067,-3.0550013,0.6823475,3,acg
5.93E+14,-10.668563,-3.4763808,0.78290397,3,acg
5.93E+14,-10.390836,-4.1132383,0.9504981,3,acg
5.93E+14,-10.163386,-4.5801077,1.0534488,3,acg
5.93E+14,-10.213664,-4.8506527,1.0510546,3,acg
5.93E+14,-10.34774,-4.9320555,0.90500826,3,acg
5.93E+14,-10.290278,-5.317522,0.8882488,3,acg
5.93E+14,-10.455479,-5.674258,0.9744401,3,acg
5.93E+14,-11.010934,-5.427655,0.79966336,3,acg
5.93E+14,-11.15698,-4.735731,0.5243302,3,acg
5.93E+14,-10.721235,-4.4843397,0.5482722,3,acg
5.93E+14,-10.668563,-4.8003745,0.6799533,3,acg
5.93E+14,-10.577583,-4.735731,0.80445176,3,acg
5.93E+14,-9.698911,-4.271256,0.92176765,3,acg
5.93E+14,-8.815451,-3.9193082,0.8571242,3,acg
5.93E+14,-8.101978,-3.845088,1.0127473,3,acg
5.93E+14,-7.8745294,-4.0078936,1.1947067,3,acg
5.93E+14,-7.776367,-4.146757,1.0989386,3,acg
5.93E+14,-7.541735,-4.0653543,1.0941502,3,acg
5.93E+14,-7.1227503,-3.9121256,0.9864111,3,acg
5.93E+14,-6.8330517,-4.012682,1.0342951,3,acg
5.93E+14,-6.579266,-3.9719806,1.079785,3,acg
5.93E+14,-6.50744,-3.7134068,1.1971009,3,acg
5.93E+14,-6.385336,-3.5482068,1.127669,3,acg
5.93E+14,-6.409278,-3.311181,0.9528923,3,acg
5.93E+14,-6.445191,-3.1555579,0.80924016,3,acg
5.93E+14,-6.385336,-3.1747115,0.90261406,3,acg
5.93E+14,-6.5002575,-3.3854012,1.1468226,3,acg
5.93E+14,-6.631939,-3.7110126,1.388637,3,acg
5.93E+14,-6.979098,-3.787627,1.5227122,3,acg
5.93E+14,-7.398083,-3.6152446,1.352724,3,acg
5.93E+14,-7.7213006,-3.6104562,1.3072342,3,acg
5.93E+14,-8.157045,-3.347094,1.2378023,3,acg
5.93E+14,-8.604761,-2.9999347,0.90979666,3,acg
5.93E+14,-9.325416,-2.8419175,0.5434838,3,acg
5.93E+14,-9.900024,-3.0238767,0.48362875,3,acg
5.93E+14,-10.469844,-3.4715924,0.7015011,3,acg
5.93E+14,-10.635044,-3.6631286,0.8595184,3,acg
5.93E+14,-10.965444,-4.1826706,1.0151415,3,acg
5.93E+14,-11.47062,-4.1515455,1.0271125,3,acg
5.93E+14,-11.614272,-4.084508,0.92176765,3,acg
5.93E+14,-11.362882,-4.098873,1.0582372,3,acg
5.93E+14,-11.18571,-4.0462008,1.1348516,3,acg
5.93E+14,-11.451467,-3.8666358,1.1851299,3,acg
5.93E+14,-11.786655,-3.560178,1.2880806,3,acg
5.93E+14,-12.083536,-3.53863,1.2378023,3,acg
5.93E+14,-12.401965,-3.6703112,1.1779473,3,acg
5.93E+14,-12.325351,-3.5793316,0.8882488,3,acg
5.93E+14,-11.820174,-3.6104562,0.6440403,3,acg
5.93E+14,-11.386824,-3.8546648,0.48362875,3,acg
5.93E+14,-11.453861,-3.7110126,0.4381389,3,acg
5.93E+14,-10.922348,-3.2273839,0.49320555,3,acg
5.93E+14,-10.206482,-2.906561,0.32561144,3,acg
5.93E+14,-10.0029745,-2.9831753,0.21308395,3,acg
5.93E+14,-9.667787,-3.145981,0.031124622,3,acg
5.93E+14,-9.5385,-3.169923,-0.079008654,3,acg
5.93E+14,-9.370906,-3.2369606,-0.06943185,3,acg
5.93E+14,-9.179369,-3.2968156,-0.002394202,3,acg
5.93E+14,-8.920795,-3.466804,0.11252748,3,acg
5.93E+14,-8.748413,-3.5434184,0.25857377,3,acg
5.93E+14,-8.6095495,-3.6535518,0.36631286,3,acg
5.93E+14,-8.585608,-3.7349546,0.22026655,3,acg
5.93E+14,-8.623915,-3.8666358,0.37110126,3,acg
5.93E+14,-8.494628,-3.6822822,0.48123455,3,acg
5.93E+14,-8.374918,-3.4691982,0.7589619,3,acg
5.93E+14,-8.497022,-3.466804,0.94092125,3,acg
5.93E+14,-8.51857,-3.3973722,0.9552865,3,acg
5.93E+14,-8.39886,-3.4931402,0.9696517,3,acg
5.93E+14,-8.4826565,-3.6248214,1.0007763,3,acg
5.93E+14,-8.652645,-3.58412,1.0749966,3,acg
5.93E+14,-8.734048,-3.4811692,1.1971009,3,acg
5.93E+14,-8.798691,-3.4093432,1.0893618,3,acg
5.93E+14,-8.6574335,-3.632004,1.103727,3,acg
5.93E+14,-8.762778,-3.70383,1.0414777,3,acg
5.93E+14,-9.064447,-4.0533834,0.92655605,3,acg
5.93E+14,-9.313444,-4.110844,0.878672,3,acg
5.93E+14,-9.653421,-4.1802764,0.7469909,3,acg
5.93E+14,-9.890448,-4.110844,0.82360536,3,acg
5.93E+14,-10.15381,-4.2042184,0.80924016,3,acg
5.93E+14,-10.649409,-4.201824,0.7182605,3,acg
5.93E+14,-11.168951,-3.9959226,0.6919243,3,acg
5.93E+14,-11.647791,-3.739743,0.51714754,3,acg
5.93E+14,-11.789049,-3.5529952,0.33279404,3,acg
5.93E+14,-11.638214,-3.3063924,0.38067806,3,acg
5.93E+14,-11.518504,-3.2345665,0.49799395,3,acg
5.93E+14,-11.384429,-3.3494883,0.6703765,3,acg
5.93E+14,-11.463438,-3.643975,0.9552865,3,acg
5.93E+14,-11.310209,-4.003105,1.2808979,3,acg
5.93E+14,-11.032481,-4.4556093,1.5993267,3,acg
5.93E+14,-10.70687,-4.841076,1.5514427,3,acg
5.93E+14,-10.565612,-4.8841715,1.4556746,3,acg
5.93E+14,-10.33098,-4.7285485,1.2545617,3,acg
5.93E+14,-10.103531,-4.6351743,1.2521675,3,acg
5.93E+14,-10.0029745,-4.675876,1.4987702,3,acg
5.93E+14,-9.854534,-4.522647,1.5729905,3,acg
5.93E+14,-9.701305,-4.3646297,1.4437037,3,acg
5.93E+14,-9.500193,-4.6495395,1.3311762,3,acg
5.93E+14,-9.622296,-5.121197,1.2737153,3,acg
5.93E+14,-9.698911,-4.8243165,1.2593501,3,acg
5.93E+14,-9.23683,-4.06296,1.2689269,3,acg
5.93E+14,-8.827422,-3.916914,1.0486604,3,acg
5.93E+14,-8.607155,-4.110844,1.1803415,3,acg
5.93E+14,-8.123527,-4.132392,1.3359646,3,acg
5.93E+14,-7.513005,-4.19943,1.3742718,3,acg
5.93E+14,-7.5106106,-4.381389,1.412579,3,acg
5.93E+14,-7.36217,-4.3287168,1.5682021,3,acg
5.93E+14,-6.9024835,-4.2544966,1.661576,3,acg
5.93E+14,-6.435614,-4.297592,1.7070658,3,acg
5.93E+14,-6.2488666,-4.345476,1.6903064,3,acg
5.93E+14,-6.253655,-4.2281604,1.8315643,3,acg
5.93E+14,-6.0740895,-4.1060557,1.9033904,3,acg
5.93E+14,-6.0285997,-3.8594532,1.9512744,3,acg
5.93E+14,-5.827487,-3.6032736,1.7741034,3,acg
5.93E+14,-5.851429,-3.4572272,1.5993267,3,acg
5.93E+14,-5.9160724,-3.5098996,1.6519991,3,acg
5.93E+14,-5.9567738,-3.6391866,1.5682021,3,acg
5.93E+14,-6.1195793,-3.6032736,1.4269443,3,acg
5.93E+14,-6.385336,-3.8402996,1.5945383,3,acg
5.93E+14,-6.7324953,-4.0533834,1.8818425,3,acg
5.93E+14,-7.3047094,-3.9193082,1.7764976,3,acg
5.93E+14,-7.967903,-3.9312792,1.5107412,3,acg
5.93E+14,-8.743625,-3.9504328,1.1659763,3,acg
5.93E+14,-9.356541,-3.9863458,1.2306197,3,acg
5.93E+14,-9.828198,-4.285621,1.5658079,3,acg
5.93E+14,-10.539276,-4.6926355,1.7932571,3,acg
5.93E+14,-11.219229,-4.333505,1.5394717,3,acg
5.93E+14,-11.621455,-3.560178,1.163582,3,acg
5.93E+14,-11.7387705,-2.8107927,0.93852705,3,acg
5.93E+14,-11.930307,-2.4660277,0.79726917,3,acg
5.93E+14,-12.145785,-2.5139117,0.80924016,3,acg
5.93E+14,-12.449849,-2.7341783,1.043872,3,acg
5.93E+14,-12.528857,-3.0813377,1.1803415,3,acg
5.93E+14,-12.595895,-3.6607344,1.1492168,3,acg
5.93E+14,-12.899959,-4.0533834,1.0654198,3,acg
5.93E+14,-13.144167,-4.197036,1.0103531,3,acg
5.93E+14,-13.330915,-4.027047,0.8379706,3,acg
5.93E+14,-12.921507,-3.526659,0.5410896,3,acg
5.93E+14,-12.263102,-3.2369606,0.34476504,3,acg
5.93E+14,-11.856087,-3.430891,0.30166942,3,acg
5.93E+14,-11.449073,-3.4452562,0.34476504,3,acg
5.93E+14,-10.651803,-3.5410242,0.2825158,3,acg
5.93E+14,-9.89763,-3.8642416,0.45729253,3,acg
5.93E+14,-9.643845,-3.9504328,0.48123455,3,acg
5.93E+14,-9.720459,-3.8139634,0.4141969,3,acg
5.93E+14,-9.7803135,-3.4380736,0.30406362,3,acg
5.93E+14,-9.294291,-2.956839,0.22026655,3,acg
5.93E+14,-9.109938,-2.7389667,0.40462008,3,acg
5.93E+14,-8.722076,-2.9161377,0.51235914,3,acg
5.93E+14,-8.585608,-2.846706,0.56982,3,acg
5.93E+14,-8.616732,-2.566584,0.5746084,3,acg
5.93E+14,-8.487445,-2.3127987,0.7278373,3,acg
5.93E+14,-8.408437,-2.4133554,0.8738836,3,acg
5.93E+14,-8.470686,-2.552219,0.9600749,3,acg
5.93E+14,-8.554482,-2.2744915,1.0199299,3,acg
5.93E+14,-8.494628,-2.3415294,1.0462662,3,acg
5.93E+14,-8.406042,-2.5809495,1.0342951,3,acg
5.93E+14,-8.432379,-2.6791117,1.0582372,3,acg
5.93E+14,-8.511387,-2.6527755,1.0702082,3,acg
5.93E+14,-8.480263,-2.846706,1.0654198,3,acg
5.93E+14,-8.360553,-3.0119057,0.89782566,3,acg
5.93E+14,-8.027759,-3.3399115,0.7613561,3,acg
5.93E+14,-8.049306,-3.7972038,0.6823475,3,acg
5.93E+14,-8.47308,-4.175488,0.6799533,3,acg
5.93E+14,-8.9040365,-4.3478703,0.6464345,3,acg
5.93E+14,-9.301474,-4.343082,0.50996494,3,acg
5.93E+14,-10.014946,-4.31914,0.4213795,3,acg
5.93E+14,-10.692505,-4.2425256,0.39504328,3,acg
5.93E+14,-11.346122,-3.8474822,0.272939,3,acg
5.93E+14,-11.829751,-3.5338416,0.15322891,3,acg
5.93E+14,-12.040441,-2.992752,0.20111294,3,acg
5.93E+14,-12.0332575,-2.693477,0.17477672,3,acg
5.93E+14,-12.073959,-2.6599581,0.19632454,3,acg
5.93E+14,-12.394782,-2.717419,0.21308395,3,acg
5.93E+14,-12.698846,-2.8179753,0.2705448,3,acg
5.93E+14,-12.720393,-3.1435869,0.4357447,3,acg
5.93E+14,-12.50731,-3.6822822,0.521936,3,acg
5.93E+14,-12.179304,-3.8402996,0.39025488,3,acg
5.93E+14,-11.645397,-3.6822822,0.21308395,3,acg
5.93E+14,-10.81461,-3.857059,0.20111294,3,acg
5.93E+14,-9.816227,-4.321534,0.533907,3,acg
5.93E+14,-9.488221,-4.7548847,0.61770403,3,acg
5.93E+14,-10.120291,-5.2480903,0.48602295,3,acg
5.93E+14,-10.637438,-5.813122,0.4381389,3,acg
5.93E+14,-10.395624,-6.0716953,0.3184288,3,acg
5.93E+14,-10.407595,-5.6335564,0.24181437,3,acg
5.93E+14,-10.31901,-5.4922986,0.6631939,3,acg
5.93E+14,-9.974244,-5.5377884,1.1611878,3,acg
5.93E+14,-9.409213,-5.3941364,1.1659763,3,acg
5.93E+14,-8.954314,-5.3558292,1.1252748,3,acg
5.93E+14,-8.420407,-5.595249,1.3024458,3,acg
5.93E+14,-7.989451,-5.602432,1.2976574,3,acg
5.93E+14,-7.501034,-5.602432,1.532289,3,acg
5.93E+14,-9.320627,-3.2920272,0.17717093,3,acg
5.93E+14,-9.794679,-2.8658595,0.7661445,3,acg
5.93E+14,-9.813833,-3.3087866,0.8499416,3,acg
5.93E+14,-9.89763,-3.7780502,1.091756,3,acg
5.93E+14,-9.751583,-4.0773253,1.292869,3,acg
5.93E+14,-9.758766,-4.209007,1.316811,3,acg
5.93E+14,-9.605537,-4.5082817,1.2737153,3,acg
t,x,y,z,a,
5.93E+14,-0.006108652,-0.008552114,0.006108652,3,gyro
5.93E+14,-0.45448375,-0.0720821,-0.47647488,3,gyro
5.93E+14,-0.06841691,0.17470746,0.05497787,3,gyro
5.93E+14,-0.32375857,-0.13072516,-0.40194935,3,gyro
5.93E+14,-0.31520647,-0.12705997,-0.44348818,3,gyro
5.93E+14,-0.31764993,-0.1441642,-0.50335294,3,gyro
5.93E+14,-0.344528,-0.16493362,-0.5742133,3,gyro
5.93E+14,-0.3213151,-0.18448131,-0.6291912,3,gyro
5.93E+14,-0.2443461,-0.21380283,-0.6658431,3,gyro
5.93E+14,-0.2003638,-0.26511553,-0.7318166,3,gyro
5.93E+14,-0.20891592,-0.31520647,-0.7892379,3,gyro
5.93E+14,-0.2125811,-0.34330627,-0.82833326,3,gyro
5.93E+14,-0.17592919,-0.35185838,-0.8539896,3,gyro
5.93E+14,-0.17959438,-0.376293,-0.8906415,3,gyro
5.93E+14,-0.25045475,-0.40317106,-0.94806284,3,gyro
5.93E+14,-0.30298916,-0.41783184,-0.99204516,3,gyro
5.93E+14,-0.32253686,-0.3933972,-1.0238101,3,gyro
5.93E+14,-0.3115413,-0.376293,-1.0519099,3,gyro
5.93E+14,-0.28955013,-0.37995818,-1.0848967,3,gyro
5.93E+14,-0.26267207,-0.35918877,-1.105666,3,gyro
5.93E+14,-0.22479841,-0.30665436,-1.0812315,3,gyro
5.93E+14,-0.14049901,-0.26267207,-1.0250319,3,gyro
5.93E+14,-0.032986723,-0.22724187,-0.97127575,3,gyro
5.93E+14,0.036651913,-0.21624629,-0.9138544,3,gyro
5.93E+14,0.087964594,-0.20891592,-0.8491027,3,gyro
5.93E+14,0.14049901,-0.17348573,-0.75747293,3,gyro
5.93E+14,0.19425514,-0.12461651,-0.6377433,3,gyro
5.93E+14,0.22724187,-0.087964594,-0.5155703,3,gyro
5.93E+14,0.22479841,-0.0720821,-0.3921755,3,gyro
5.93E+14,0.18448131,-0.06963864,-0.24801129,3,gyro
5.93E+14,0.12583824,-0.06841691,-0.09285152,3,gyro
5.93E+14,0.10140363,-0.06352998,-0.009773844,3,gyro
5.93E+14,0.073303826,-0.043982297,0.16737708,3,gyro
5.93E+14,0.087964594,-0.028099801,0.3494149,3,gyro
5.93E+14,0.12950343,0.015882496,0.535118,3,gyro
5.93E+14,0.14294247,0.13561209,0.7696902,3,gyro
5.93E+14,0.12461651,0.17837265,0.83199847,3,gyro
5.93E+14,0.07086037,0.25900686,0.9370673,3,gyro
5.93E+14,0.014660766,0.31031954,0.98837996,3,gyro
5.93E+14,-0.052534413,0.3481932,1.0079277,3,gyro
5.93E+14,-0.105068825,0.38728857,1.0299188,3,gyro
5.93E+14,-0.07452556,0.41905355,1.097114,3,gyro
5.93E+14,-0.035430185,0.42271876,1.1899655,3,gyro
5.93E+14,-0.059864793,0.408058,1.2974777,3,gyro
5.93E+14,-0.15027285,0.35430184,1.3878858,3,gyro
5.93E+14,-0.2761111,0.32986724,1.4844025,3,gyro
5.93E+14,-0.40194935,0.3115413,1.609019,3,gyro
5.93E+14,-0.42271876,0.32498032,1.7519615,3,gyro
5.93E+14,-0.31642818,0.35185838,1.8521434,3,gyro
5.93E+14,-0.089186326,0.3811799,1.9120082,3,gyro
5.93E+14,0.2003638,0.408058,1.9058995,3,gyro
5.93E+14,0.47158796,0.4447099,1.8350391,3,gyro
5.93E+14,0.61941737,0.46670106,1.7030923,3,gyro
5.93E+14,0.5717699,0.4605924,1.5088371,3,gyro
5.93E+14,0.32742378,0.42760566,1.2889256,3,gyro
5.93E+14,-0.021991149,0.3933972,1.0812315,3,gyro
5.93E+14,-0.42149702,0.36896262,0.9370673,3,gyro
5.93E+14,-0.8698721,0.3005457,0.81000733,3,gyro
5.93E+14,-1.1655309,0.21135938,0.6951646,3,gyro
5.93E+14,-1.3622295,0.105068825,0.59742624,3,gyro
5.93E+14,-1.4379768,0.057421334,0.49357912,3,gyro
5.93E+14,-1.2400564,0.042760566,0.40683624,3,gyro
5.93E+14,-0.9932669,0.004886922,0.3408628,3,gyro
5.93E+14,-0.95539325,-0.052534413,0.23823744,3,gyro
5.93E+14,-0.9859365,-0.05009095,0.15515977,3,gyro
5.93E+14,-0.91751957,-0.04642576,0.118507855,3,gyro
5.93E+14,-0.8552113,-0.08307768,0.081855945,3,gyro
5.93E+14,-0.9211848,-0.16493362,0.09285152,3,gyro
5.93E+14,-1.0641272,-0.22479841,0.1441642,3,gyro
5.93E+14,-1.1154399,-0.28099802,0.18692477,3,gyro
5.93E+14,-1.0555751,-0.33475417,0.20769419,3,gyro
5.93E+14,-1.0030408,-0.39461896,0.204029,3,gyro
5.93E+14,-0.95905846,-0.42760566,0.24556783,3,gyro
5.93E+14,-0.8552113,-0.42271876,0.31887165,3,gyro
5.93E+14,-0.6817256,-0.4166101,0.35918877,3,gyro
5.93E+14,-0.45448375,-0.41172317,0.37751472,3,gyro
5.93E+14,-0.25900686,-0.41416663,0.3652974,3,gyro
5.93E+14,-0.16126843,-0.42271876,0.3408628,3,gyro
5.93E+14,-0.10873401,-0.4129449,0.30909783,3,gyro
5.93E+14,-0.032986723,-0.39461896,0.28344148,3,gyro
5.93E+14,0.012217305,-0.37751472,0.2284636,3,gyro
5.93E+14,0.003665192,-0.36163223,0.14660765,3,gyro
5.93E+14,-0.029321533,-0.33108896,0.057421334,3,gyro
5.93E+14,-0.05131268,-0.2846632,-0.012217305,3,gyro
5.93E+14,-0.047647487,-0.2321288,-0.028099801,3,gyro
5.93E+14,0.029321533,-0.19058995,0.015882496,3,gyro
5.93E+14,0.19914207,-0.17592919,0.08552113,3,gyro
5.93E+14,0.40194935,-0.18081611,0.112399206,3,gyro
5.93E+14,0.6047566,-0.18203785,0.052534413,3,gyro
5.93E+14,0.784351,-0.13072516,-0.096516706,3,gyro
5.93E+14,0.9407325,-0.035430185,-0.31642818,3,gyro
5.93E+14,1.0958922,0.07696902,-0.61575216,3,gyro
5.93E+14,1.2168436,0.20891592,-0.96761054,3,gyro
5.93E+14,1.2388347,0.3371976,-1.3365731,3,gyro
5.93E+14,1.1960741,0.45081854,-1.6493362,3,gyro
5.93E+14,1.1716396,0.5204572,-1.881465,3,gyro
5.93E+14,1.1911873,0.593761,-2.1062634,3,gyro
5.93E+14,1.2608259,0.6805039,-2.2467623,3,gyro
5.93E+14,1.3500122,0.7086037,-2.3200662,3,gyro
5.93E+14,1.3817772,0.7012733,-2.35794,3,gyro
5.93E+14,1.3329079,0.66828656,-2.339614,3,gyro
5.93E+14,1.1728612,0.5534439,-2.2968533,3,gyro
5.93E+14,0.9798279,0.453262,-2.2003367,3,gyro
5.93E+14,0.816116,0.32375857,-2.0659463,3,gyro
5.93E+14,0.7476991,0.16249016,-1.921782,3,gyro
5.93E+14,0.7648033,0.001221731,-1.8044959,3,gyro
5.93E+14,0.75136423,-0.13194689,-1.7067575,3,gyro
5.93E+14,0.6646214,-0.22235495,-1.609019,3,gyro
5.93E+14,0.6010914,-0.29565877,-1.5137241,3,gyro
5.93E+14,0.5925393,-0.37018433,-1.4770721,3,gyro
5.93E+14,0.5705481,-0.41416663,-1.4587462,3,gyro
5.93E+14,0.5143485,-0.44348818,-1.4416419,3,gyro
5.93E+14,0.408058,-0.4202753,-1.4013249,3,gyro
5.93E+14,0.30176744,-0.41172317,-1.3414601,3,gyro
5.93E+14,0.20891592,-0.38606682,-1.2840388,3,gyro
5.93E+14,0.119729586,-0.35918877,-1.205848,3,gyro
5.93E+14,0.07941248,-0.34208453,-1.0934488,3,gyro
5.93E+14,0.1001819,-0.30543262,-0.95294976,3,gyro
5.93E+14,0.1881465,-0.25411993,-0.7855727,3,gyro
5.93E+14,0.31031954,-0.21380283,-0.61819565,3,gyro
5.93E+14,0.39461896,-0.19058995,-0.46303585,3,gyro
5.93E+14,0.3848451,-0.19181168,-0.31764993,3,gyro
5.93E+14,0.2968805,-0.17837265,-0.14172074,3,gyro
5.93E+14,0.15149458,-0.13927728,0.06352998,3,gyro
5.93E+14,0.019547688,-0.07086037,0.29810223,3,gyro
5.93E+14,-0.017104227,0.003665192,0.54000485,3,gyro
5.93E+14,0.062308256,0.07819075,0.77457714,3,gyro
5.93E+14,0.17348573,0.15760323,0.9810496,3,gyro
5.93E+14,0.22479841,0.23335053,1.1594223,3,gyro
5.93E+14,0.19181168,0.31398472,1.3377949,3,gyro
5.93E+14,0.10262536,0.3848451,1.5100589,3,gyro
5.93E+14,0.036651913,0.40561453,1.5894713,3,gyro
