t,x,y,z,a,
5.91E+14,-2.2505496,8.992621,-2.954445,3,acc
5.91E+14,-2.207454,5.3462524,-1.1300632,3,acc
5.91E+14,-1.3455414,-4.0892963,0.51954174,3,acc
5.91E+14,-1.2569559,-13.972561,5.602432,3,acc
5.91E+14,0.272939,-39.176323,8.714894,3,acc
5.91E+14,-8.26239,-50.548782,6.715736,3,acc
5.91E+14,-26.846184,-33.93781,5.7269306,3,acc
5.91E+14,-8.319851,-17.410635,5.767632,3,acc
5.91E+14,0.24420857,-16.323668,5.829881,3,acc
5.91E+14,3.5075054,-13.781025,4.525041,3,acc
5.91E+14,2.4851813,-6.279991,1.6591818,3,acc
5.91E+14,0.91937345,2.5498247,-2.0925324,3,acc
5.91E+14,0.260968,9.488221,-5.2887917,3,acc
5.91E+14,1.163582,13.891158,-6.5146227,3,acc
5.91E+14,2.5378537,14.415488,-7.7787614,3,acc
5.91E+14,4.1036615,13.802573,-9.294291,3,acc
5.91E+14,6.8162923,12.835316,-9.097966,3,acc
5.91E+14,6.8067155,10.67814,-8.355764,3,acc
5.91E+14,3.2010477,8.511387,-7.2233067,3,acc
5.91E+14,-0.6536171,7.4363904,-6.1411276,3,acc
5.91E+14,-2.9592333,7.07726,-5.197812,3,acc
5.91E+14,-3.371036,7.469909,-4.6279917,3,acc
5.91E+14,-2.2984335,7.9702973,-4.402937,3,acc
5.91E+14,-1.4269443,8.327033,-4.429273,3,acc
5.91E+14,-1.4628572,8.561666,-4.405331,3,acc
5.91E+14,-1.970428,9.045294,-4.1826706,3,acc
5.91E+14,-2.1906946,8.243237,-4.039018,3,acc
5.91E+14,-2.1667526,5.197812,-3.4284968,3,acc
5.91E+14,-2.4588451,2.0159178,-3.2848446,3,acc
5.91E+14,-2.066196,-1.7262194,-1.8890251,3,acc
5.91E+14,-1.6328455,-13.050794,3.5577838,3,acc
5.91E+14,-3.8905778,-28.723238,9.67018,3,acc
5.91E+14,-12.955026,-38.067806,11.020511,3,acc
5.91E+14,-15.610195,-32.32651,9.801862,3,acc
5.91E+14,-6.1626754,-26.704926,8.300697,3,acc
5.91E+14,-1.8219875,-21.734564,6.993463,3,acc
5.91E+14,-0.641646,-15.315708,5.085284,3,acc
5.91E+14,-0.033518825,-6.943185,1.2904748,3,acc
5.91E+14,1.4221559,-0.6607997,-3.1771057,3,acc
5.91E+14,1.7860745,4.735731,-5.686229,3,acc
5.91E+14,1.2952632,10.201694,-7.40766,3,acc
5.91E+14,1.5945383,13.139379,-7.8625584,3,acc
5.91E+14,2.3104045,13.311762,-8.420407,3,acc
5.91E+14,4.3502645,12.160151,-8.441956,3,acc
5.91E+14,5.777209,10.697293,-7.711724,3,acc
5.91E+14,3.8714242,9.227253,-7.053318,3,acc
5.91E+14,-0.107739076,8.403648,-6.55293,3,acc
5.91E+14,-3.2225955,7.9152308,-6.3111157,3,acc
5.91E+14,-4.3287168,7.431602,-5.734113,3,acc
5.91E+14,-4.177882,8.066066,-5.1259856,3,acc
5.91E+14,-3.3399115,9.260772,-4.771644,3,acc
5.91E+14,-2.6599581,10.048465,-4.2185836,3,acc
5.91E+14,-3.074155,10.443508,-3.6894648,3,acc
5.91E+14,-3.4237084,10.386047,-3.4715924,3,acc
5.91E+14,-3.0262709,9.825804,-2.9999347,3,acc
5.91E+14,-1.5251064,9.011775,-2.554613,3,acc
5.91E+14,0.93613285,7.1371155,-2.6719291,3,acc
5.91E+14,4.450821,-2.885013,0.4165911,3,acc
5.91E+14,5.9160724,-21.543026,7.4363904,3,acc
5.91E+14,3.3207579,-56.596535,11.678916,3,acc
5.91E+14,-19.51035,-49.559975,12.236765,3,acc
5.91E+14,-29.254751,-25.25404,6.8067155,3,acc
5.91E+14,-5.568913,-18.782513,4.560954,3,acc
5.91E+14,1.5107412,-10.70687,2.2960393,3,acc
5.91E+14,2.2768857,-5.035006,-0.46926352,3,acc
5.91E+14,1.2785037,-1.3670892,-3.0454245,3,acc
5.91E+14,-0.038307227,3.3854012,-5.161899,3,acc
5.91E+14,-1.4197617,8.616732,-5.3701944,3,acc
5.91E+14,-2.0685902,12.86644,-4.4723687,3,acc
5.91E+14,-0.5315128,15.746665,-4.8458643,3,acc
5.91E+14,2.681506,16.309301,-5.619191,3,acc
5.91E+14,4.7141833,14.899117,-6.2871737,3,acc
5.91E+14,3.0813377,12.0093155,-7.422025,3,acc
5.91E+14,-0.79966336,9.722853,-7.7691846,3,acc
5.91E+14,-2.4827871,8.166622,-7.615956,3,acc
5.91E+14,-2.135628,8.169016,-7.0605006,3,acc
5.91E+14,-1.2473791,8.815451,-6.3302693,3,acc
5.91E+14,-0.8451532,9.507375,-5.2768207,3,acc
5.91E+14,-1.0462662,10.146626,-4.5082817,3,acc
5.91E+14,-1.2425907,10.287885,-3.8618474,3,acc
5.91E+14,-0.8714894,9.919178,-3.5577838,3,acc
5.91E+14,-0.48123455,8.829816,-3.3063924,3,acc
5.91E+14,0.02633622,6.279991,-1.99437,3,acc
5.91E+14,0.20350714,0.11252748,-0.91458505,3,acc
5.91E+14,-0.94331545,-9.770737,0.9672575,3,acc
5.91E+14,-0.15083471,-25.922022,2.0853498,3,acc
5.91E+14,-7.5561004,-52.48569,4.6710877,3,acc
5.91E+14,-18.164808,-42.355824,5.0517654,3,acc
5.91E+14,-15.950171,-34.828453,4.7429137,3,acc
5.91E+14,-6.399701,-28.364107,5.9160724,3,acc
5.91E+14,-2.3678656,-20.345926,3.9624038,3,acc
5.91E+14,-1.055843,-9.461885,1.7381904,3,acc
5.91E+14,0.39504328,-2.1428106,-0.81163436,3,acc
5.91E+14,1.7381904,3.7948096,-3.6296098,3,acc
5.91E+14,1.8866309,8.707711,-6.9383965,3,acc
5.91E+14,1.0031705,13.148955,-8.283937,3,acc
5.91E+14,0.18674773,15.143326,-7.9128366,3,acc
5.91E+14,1.0606314,14.817715,-8.377312,3,acc
5.91E+14,3.2010477,14.367604,-7.9726915,3,acc
5.91E+14,3.5913026,12.334928,-7.503428,3,acc
5.91E+14,0.6368576,10.216059,-7.1730285,3,acc
5.91E+14,-2.2122424,8.805874,-6.703765,3,acc
5.91E+14,-3.2561142,8.389283,-6.5505357,3,acc
5.91E+14,-3.0382419,8.250419,-6.543353,3,acc
5.91E+14,-2.4779987,8.583213,-6.4523735,3,acc
5.91E+14,-2.2337902,9.363723,-6.421249,3,acc
5.91E+14,-2.2385786,9.722853,-6.6391215,3,acc
5.91E+14,-2.3582888,9.560047,-6.897695,3,acc
5.91E+14,-2.4277205,8.267179,-6.3206925,3,acc
5.91E+14,-2.669535,5.4420204,-4.6040497,3,acc
5.91E+14,-1.9153614,3.4045548,-4.525041,3,acc
5.91E+14,0.6512229,-2.633622,-5.3606176,3,acc
5.91E+14,2.6551697,-22.740128,0.533907,3,acc
5.91E+14,2.8802247,-52.72511,-1.6089035,3,acc
5.91E+14,-5.523423,-50.376396,2.8898015,3,acc
5.91E+14,-17.156849,-33.166878,8.070854,3,acc
5.91E+14,-12.674904,-15.294161,6.0597243,3,acc
5.91E+14,-3.0095115,-10.668563,4.1826706,3,acc
5.91E+14,0.44532153,-5.8107276,1.3479356,3,acc
5.91E+14,0.7278373,-4.1683054,-1.8579005,3,acc
5.91E+14,2.7150247,-2.066196,-4.4077253,3,acc
5.91E+14,2.0709844,0.60573304,-6.9862804,3,acc
5.91E+14,0.6775591,3.7565024,-9.77792,3,acc
5.91E+14,-0.25378537,7.1706343,-10.99178,3,acc
5.91E+14,-0.47644615,9.904813,-11.513716,3,acc
5.91E+14,0.17238252,11.410766,-11.11149,3,acc
5.91E+14,1.7070658,10.951078,-10.19451,3,acc
5.91E+14,3.3087866,9.8042555,-8.937555,3,acc
5.91E+14,2.1260512,8.863335,-8.62152,3,acc
5.91E+14,-1.115698,7.7332716,-7.6015906,3,acc
5.91E+14,-4.462792,6.0238113,-6.8091097,3,acc
5.91E+14,-6.4547677,4.9536033,-6.7109475,3,acc
5.91E+14,-5.695806,5.5760956,-6.6870055,3,acc
5.91E+14,-4.5178585,6.8665705,-6.919243,3,acc
5.91E+14,-5.149928,7.7093296,-7.2951326,3,acc
5.91E+14,-4.951209,8.298303,-7.28795,3,acc
5.91E+14,-5.221754,8.616732,-7.299921,3,acc
5.91E+14,-5.207389,7.9152308,-6.667852,3,acc
5.91E+14,-3.9240966,6.933608,-5.257667,3,acc
5.91E+14,-0.51475334,1.6927006,-0.4309563,3,acc
5.91E+14,1.2904748,-16.010027,6.8162923,3,acc
5.91E+14,4.098873,-22.94603,12.349293,3,acc
5.91E+14,0.6943185,-55.150436,8.74123,3,acc
5.91E+14,-32.273838,-45.20971,9.038112,3,acc
5.91E+14,-3.3255463,-30.1837,11.049241,3,acc
5.91E+14,1.484405,-20.36029,9.514558,3,acc
5.91E+14,4.7740383,-8.540117,5.070919,3,acc
5.91E+14,4.086902,-1.9153614,1.103727,3,acc
5.91E+14,2.1499932,1.7262194,-2.528277,3,acc
5.91E+14,1.1875241,4.271256,-5.638345,3,acc
5.91E+14,-0.4261679,7.5800424,-7.704541,3,acc
5.91E+14,-1.8602947,10.498574,-8.101978,3,acc
5.91E+14,-1.70946,13.297397,-7.441179,3,acc
5.91E+14,1.1013328,13.898341,-7.599196,3,acc
5.91E+14,1.5155296,12.435484,-8.157045,3,acc
5.91E+14,-1.1587936,11.262324,-7.455544,3,acc
5.91E+14,-3.2800562,9.866506,-6.385336,3,acc
5.91E+14,-4.7524905,8.183381,-6.117185,3,acc
5.91E+14,-5.2863975,8.135497,-5.461174,3,acc
5.91E+14,-5.068525,8.896853,-4.9775453,3,acc
5.91E+14,-4.3766007,9.935937,-4.144363,3,acc
5.91E+14,-3.8139634,10.108319,-3.1531637,3,acc
5.91E+14,-3.799598,9.112331,-2.80361,3,acc
5.91E+14,-3.6822822,8.7532015,-3.1723173,3,acc
5.91E+14,-3.5458126,8.377312,-4.10845,3,acc
5.91E+14,-2.8898015,7.192182,-4.292804,3,acc
5.91E+14,-1.1228806,3.7948096,-3.4356794,3,acc
5.91E+14,1.1731589,-5.9064956,0.48602295,3,acc
5.91E+14,3.5458126,-18.830397,7.6853876,3,acc
5.91E+14,2.6839,-46.612713,12.734758,3,acc
5.91E+14,-20.518309,-43.730095,13.5535755,3,acc
5.91E+14,-18.404228,-27.269957,11.034876,3,acc
5.91E+14,-4.948815,-25.699362,8.9998045,3,acc
5.91E+14,1.532289,-17.791313,6.179435,3,acc
5.91E+14,2.8179753,-9.639056,1.5179238,3,acc
5.91E+14,0.5386954,-3.5913026,-2.8275523,3,acc
5.91E+14,-1.0151415,-0.39504328,-6.030994,3,acc
5.91E+14,-2.2098482,2.327164,-8.532935,3,acc
5.91E+14,-3.727772,6.399701,-10.364499,3,acc
5.91E+14,-4.378995,8.6095495,-10.488997,3,acc
5.91E+14,-4.3646297,11.822568,-10.029311,3,acc
5.91E+14,-1.8171991,11.848905,-9.710882,3,acc
5.91E+14,0.6919243,11.903971,-8.523358,3,acc
5.91E+14,1.5370775,11.300632,-8.185776,3,acc
5.91E+14,-0.8355764,9.476251,-8.798691,3,acc
5.91E+14,-3.7014358,7.417237,-9.011775,3,acc
5.91E+14,-5.521029,6.505046,-8.4108305,3,acc
5.91E+14,-5.6886234,7.6829934,-7.3286514,3,acc
5.91E+14,-4.5154643,9.0476885,-5.9663506,3,acc
5.91E+14,-3.9743748,10.089166,-4.369418,3,acc
5.91E+14,-3.9576154,10.309433,-3.7181952,3,acc
5.91E+14,-4.285621,9.849746,-4.343082,3,acc
5.91E+14,-4.307169,8.655039,-5.032612,3,acc
5.91E+14,-3.6727054,8.238448,-5.5617304,3,acc
5.91E+14,-2.0901382,8.0684595,-4.8937483,3,acc
5.91E+14,0.8331822,3.359065,-0.7302315,3,acc
5.91E+14,3.6152446,-15.737088,7.587225,3,acc
5.91E+14,6.136339,-38.956055,15.5838585,3,acc
5.91E+14,0.6440403,-55.753777,16.70674,3,acc
5.91E+14,-25.924416,-37.124493,14.745889,3,acc
5.91E+14,-18.416199,-22.438457,8.4108305,3,acc
5.91E+14,-0.9504981,-12.4785795,6.0022635,3,acc
5.91E+14,5.1235914,-7.07726,2.1667526,3,acc
5.91E+14,3.9193082,-3.632004,-1.103727,3,acc
5.91E+14,0.51954174,0.521936,-5.085284,3,acc
5.91E+14,-1.42455,5.571307,-8.11395,3,acc
5.91E+14,-2.8562827,10.15381,-9.244013,3,acc
5.91E+14,-3.1172507,12.476185,-8.221688,3,acc
5.91E+14,-0.22744916,13.019669,-7.117962,3,acc
5.91E+14,3.775656,13.563152,-6.751649,3,acc
5.91E+14,3.7349546,12.284649,-7.2592196,3,acc
5.91E+14,-0.8882488,10.582372,-6.859388,3,acc
5.91E+14,-3.442862,7.541735,-6.7971387,3,acc
5.91E+14,-5.0397944,5.233725,-6.215348,3,acc
5.91E+14,-5.0493712,7.019799,-5.580884,3,acc
5.91E+14,-3.2010477,8.954314,-5.0302176,3,acc
5.91E+14,-2.882619,9.82341,-4.7668557,3,acc
5.91E+14,-3.064578,10.127473,-4.915296,3,acc
5.91E+14,-2.882619,10.7356,-5.5018754,3,acc
5.91E+14,-2.4109612,11.116279,-5.877765,3,acc
5.91E+14,-1.8938135,7.5968018,-5.221754,3,acc
5.91E+14,-1.8962077,2.1308396,-4.1659107,3,acc
5.91E+14,-1.3024458,-6.31351,-1.1899183,3,acc
5.91E+14,-0.12210429,-11.324574,4.120421,3,acc
5.91E+14,0.93373865,-42.509052,9.157822,3,acc
5.91E+14,-3.8139634,-55.85912,10.998962,3,acc
5.91E+14,-6.3063273,-39.710228,10.491392,3,acc
5.91E+14,-0.062249243,-26.743233,9.837775,3,acc
5.91E+14,5.116409,-16.498444,4.4963107,3,acc
5.91E+14,5.997475,-9.263166,-0.41180268,3,acc
5.91E+14,2.1068976,-3.5075054,-3.3925838,3,acc
5.91E+14,-1.8315643,2.2577322,-5.3366756,3,acc
5.91E+14,-4.8099513,6.564901,-7.2831616,3,acc
5.91E+14,-8.027759,10.611102,-7.2711906,3,acc
5.91E+14,-9.753978,13.273455,-6.155493,3,acc
5.91E+14,-7.2927384,15.20797,-5.9400144,3,acc
5.91E+14,-3.881001,16.424223,-6.2728086,3,acc
5.91E+14,-2.9161377,15.456966,-6.811504,3,acc
5.91E+14,-4.4220905,11.973403,-6.9383965,3,acc
5.91E+14,-5.884948,9.512163,-6.801927,3,acc
5.91E+14,-5.221754,8.779537,-6.6247563,3,acc
5.91E+14,-4.156334,8.834604,-7.369353,3,acc
5.91E+14,-4.4699745,9.0716305,-7.6351094,3,acc
5.91E+14,-4.7740383,9.469068,-7.086837,3,acc
5.91E+14,-4.249708,9.797073,-6.3542113,3,acc
5.91E+14,-3.2992098,10.529699,-5.5856724,3,acc
5.91E+14,-2.566584,10.685322,-5.389348,3,acc
5.91E+14,-2.0015526,9.291897,-5.657499,3,acc
5.91E+14,-1.769315,8.176199,-4.996699,3,acc
5.91E+14,-0.38067806,6.4667387,-3.1890767,3,acc
5.91E+14,0.002394202,-5.674258,-0.61530983,3,acc
5.91E+14,-4.9703627,-30.703243,0.60573304,3,acc
5.91E+14,-18.102558,-64.425575,1.8339585,3,acc
5.91E+14,-20.192698,-51.616596,4.4484267,3,acc
5.91E+14,-4.96318,-28.124687,5.3223104,3,acc
5.91E+14,-1.2090719,-20.1089,3.301604,3,acc
5.91E+14,-0.6847417,-16.924612,1.3958195,3,acc
5.91E+14,-1.067814,-10.419566,0.7517793,3,acc
5.91E+14,-0.4309563,-3.371036,-1.3575124,3,acc
5.91E+14,0.10295067,2.4636335,-3.667917,3,acc
5.91E+14,0.02873042,7.2807674,-5.719748,3,acc
5.91E+14,-0.521936,10.675745,-7.405266,3,acc
5.91E+14,-1.4317327,12.978968,-7.405266,3,acc
5.91E+14,-1.1707647,13.704411,-7.273585,3,acc
5.91E+14,0.58418524,13.910312,-6.9024835,3,acc
5.91E+14,2.15957,13.022063,-6.483498,3,acc
5.91E+14,1.4867992,12.028469,-6.3925185,3,acc
5.91E+14,-1.3096284,11.374852,-6.5241995,3,acc
5.91E+14,-2.7724855,10.809821,-6.909666,3,acc
5.91E+14,-2.6048915,10.496181,-6.9120603,3,acc
5.91E+14,-2.327164,10.613496,-6.715736,3,acc
5.91E+14,-2.1571758,10.800244,-6.445191,3,acc
5.91E+14,-1.9728222,11.166556,-6.1123967,3,acc
5.91E+14,-1.6927006,11.020511,-5.645528,3,acc
5.91E+14,-1.5658079,10.721235,-4.9464207,3,acc
5.91E+14,-1.4628572,9.0237465,-3.7541082,3,acc
5.91E+14,-0.60812724,5.056554,-0.9768343,3,acc
5.91E+14,-0.1436521,-8.118738,4.3119574,3,acc
5.91E+14,-1.7357962,-27.224468,8.987833,3,acc
5.91E+14,-6.7444663,-51.99009,11.346122,3,acc
5.91E+14,-21.602882,-43.428425,9.727641,3,acc
5.91E+14,-5.901707,-25.292347,6.907272,3,acc
5.91E+14,1.0845734,-18.459295,5.3845596,3,acc
5.91E+14,3.3997664,-11.623849,3.1483753,3,acc
5.91E+14,2.4660277,-7.1969705,0.9528923,3,acc
5.91E+14,0.17717093,-1.5849615,-2.1212628,3,acc
5.91E+14,-1.3599066,4.8985367,-5.657499,3,acc
5.91E+14,-2.4396915,10.247183,-8.066066,3,acc
5.91E+14,-2.9999347,13.175292,-8.477868,3,acc
5.91E+14,-1.8650831,13.936648,-7.4603324,3,acc
5.91E+14,0.9672575,14.362816,-7.642292,3,acc
5.91E+14,2.432509,14.334085,-7.7691846,3,acc
5.91E+14,1.6519991,12.8448925,-8.573636,3,acc
5.91E+14,-0.62249243,11.137826,-8.255207,3,acc
5.91E+14,-1.400608,10.189722,-7.608773,3,acc
5.91E+14,-1.1109096,10.5680065,-6.6415157,3,acc
5.91E+14,-1.0151415,10.943896,-5.475539,3,acc
5.91E+14,-1.2761095,10.769119,-4.656722,3,acc
5.91E+14,-1.5753847,9.94312,-4.465186,3,acc
5.91E+14,-1.496376,8.834604,-4.2066126,3,acc
5.91E+14,-1.103727,7.1227503,-3.2585084,3,acc
5.91E+14,-0.6536171,3.5051112,-1.4700398,3,acc
5.91E+14,-0.39983168,-4.8147397,-0.6464345,3,acc
5.91E+14,0.06943185,-21.11686,1.8339585,3,acc
5.91E+14,0.61052144,-47.644615,4.9176903,3,acc
5.91E+14,-4.4077253,-44.84579,5.7149596,3,acc
5.91E+14,-9.909601,-31.866825,5.104438,3,acc
5.91E+14,-6.2345014,-23.546974,4.0222588,3,acc
5.91E+14,-1.4867992,-16.053122,2.3391352,3,acc
5.91E+14,0.1436521,-8.959103,-0.1436521,3,acc
5.91E+14,1.0295067,-3.3877954,-2.0518308,3,acc
5.91E+14,0.7326257,2.0518308,-3.7541082,3,acc
5.91E+14,-1.1540052,6.8091097,-5.875371,3,acc
5.91E+14,-3.6056678,10.785878,-7.2448545,3,acc
5.91E+14,-5.9687448,13.218388,-6.2871737,3,acc
5.91E+14,-4.8027687,13.974956,-5.470751,3,acc
5.91E+14,-0.9648633,14.221559,-5.032612,3,acc
5.91E+14,1.4652514,13.843274,-5.33907,3,acc
5.91E+14,0.47165772,12.172121,-6.5505357,3,acc
5.91E+14,-2.5450363,10.510546,-6.981492,3,acc
5.91E+14,-3.7493198,10.0508585,-6.9647326,3,acc
5.91E+14,-3.1435869,10.867282,-6.7229185,3,acc
5.91E+14,-2.4468741,11.530476,-6.217742,3,acc
5.91E+14,-2.1691468,11.386824,-5.2409077,3,acc
5.91E+14,-2.1978772,10.761936,-4.3406878,3,acc
5.91E+14,-2.2505496,10.33098,-3.7421372,3,acc
5.91E+14,-1.9321208,9.9790325,-3.904943,3,acc
5.91E+14,-1.5945383,9.323022,-2.8802247,3,acc
5.91E+14,-0.7733272,7.431602,-1.5849615,3,acc
5.91E+14,0.272939,-1.2665327,0.45729253,3,acc
5.91E+14,-2.006341,-40.08612,3.857059,3,acc
5.91E+14,-4.3885717,-69.30017,5.7245364,3,acc
5.91E+14,-16.773777,-40.41173,5.231331,3,acc
5.91E+14,-6.2991447,-26.099194,6.6630635,3,acc
5.91E+14,0.21787235,-19.85272,4.1946416,3,acc
5.91E+14,1.745373,-12.50731,1.3862427,3,acc
5.91E+14,1.292869,-6.981492,-0.8475474,3,acc
5.91E+14,0.45968673,-0.557849,-2.6024973,3,acc
5.91E+14,-1.3072342,5.2744265,-5.1786585,3,acc
5.91E+14,-3.8379054,10.491392,-6.931214,3,acc
5.91E+14,-6.646304,14.990097,-6.6534867,3,acc
5.91E+14,-5.080496,17.934965,-4.4460325,3,acc
5.91E+14,0.8475474,16.71871,-5.8203044,3,acc
5.91E+14,2.8395233,16.218323,-7.4244194,3,acc
5.91E+14,0.79248077,13.213599,-6.9360023,3,acc
5.91E+14,-1.910573,8.899248,-6.9383965,3,acc
5.91E+14,-3.53863,8.030152,-6.7827735,3,acc
5.91E+14,-3.4763808,9.923966,-6.7708025,3,acc
5.91E+14,-2.066196,11.235989,-6.7348895,3,acc
5.91E+14,-1.0486604,12.095507,-6.2249246,3,acc
5.91E+14,-0.79966336,11.98298,-5.66947,3,acc
5.91E+14,-1.0175357,10.771513,-5.4803276,3,acc
5.91E+14,-1.0941502,8.817844,-5.3678,3,acc
5.91E+14,-0.90261406,6.5098343,-4.560954,3,acc
5.91E+14,-0.51475334,5.683835,-3.2130187,3,acc
5.91E+14,-0.079008654,4.486734,-2.0278888,3,acc
5.91E+14,-0.60333884,-6.6750345,2.6072857,3,acc
5.91E+14,-7.1466923,-31.079132,8.937555,3,acc
5.91E+14,-8.298303,-52.54794,7.0820484,3,acc
5.91E+14,-16.522387,-41.249702,7.2472486,3,acc
5.91E+14,-11.954249,-28.80464,6.030994,3,acc
5.91E+14,-8.307879,-26.968288,5.638345,3,acc
5.91E+14,-5.116409,-27.219679,7.067683,3,acc
5.91E+14,-4.9943047,-19.598934,4.426879,3,acc
5.91E+14,-4.355053,-6.8881183,-0.37588966,3,acc
5.91E+14,-2.1068976,2.4133554,-5.410896,3,acc
5.91E+14,-0.23463176,9.184157,-9.588778,3,acc
5.91E+14,0.58657944,13.393165,-11.247959,3,acc
5.91E+14,-1.5610195,14.4609785,-8.487445,3,acc
5.91E+14,-3.8307228,12.871228,-5.9041014,3,acc
5.91E+14,-1.5825673,13.283031,-5.638345,3,acc
5.91E+14,2.2050598,15.059528,-7.017405,3,acc
5.91E+14,4.096479,14.243106,-9.217676,3,acc
5.91E+14,1.3383588,10.931925,-9.751583,3,acc
5.91E+14,-1.4341269,8.846576,-8.599973,3,acc
5.91E+14,-2.5330653,8.954314,-7.711724,3,acc
5.91E+14,-2.3247697,10.079589,-7.2089415,3,acc
5.91E+14,-1.5849615,10.769119,-6.7468605,3,acc
5.91E+14,-1.0055647,10.606314,-6.3087215,3,acc
5.91E+14,-0.91697925,9.437943,-6.1938,3,acc
5.91E+14,-0.79248077,8.4347725,-6.2967505,3,acc
5.91E+14,-0.31603462,7.943961,-6.301539,3,acc
5.91E+14,0.3184288,7.848193,-6.203377,3,acc
5.91E+14,0.51714754,8.027759,-5.6646814,3,acc
5.91E+14,1.2258313,5.9759274,-4.584896,3,acc
5.91E+14,2.4468741,-6.3111157,0.35194764,3,acc
5.91E+14,-2.6527755,-29.266722,8.686164,3,acc
5.91E+14,-22.898146,-52.8951,10.821792,3,acc
5.91E+14,-10.386047,-30.937874,9.540894,3,acc
5.91E+14,-7.479486,-20.333956,7.711724,3,acc
5.91E+14,-6.730101,-11.707646,3.964798,3,acc
5.91E+14,-4.2880154,-3.7373488,1.3934253,3,acc
5.91E+14,-2.0446482,1.8076223,-1.5610195,3,acc
5.91E+14,-0.093373865,5.1930237,-4.4125137,3,acc
5.91E+14,0.51235914,7.61835,-6.7013707,3,acc
5.91E+14,-0.110133275,9.16261,-7.4124484,3,acc
5.91E+14,-0.4309563,10.374076,-6.7803793,3,acc
5.91E+14,0.9792285,12.109872,-5.7508726,3,acc
5.91E+14,3.4332852,13.017275,-5.614403,3,acc
5.91E+14,4.9536033,13.828909,-6.26802,3,acc
5.91E+14,3.691859,12.270284,-7.9702973,3,acc
5.91E+14,0.78769237,10.342952,-8.59279,3,acc
5.91E+14,-0.33279404,9.040505,-7.2448545,3,acc
5.91E+14,0.272939,10.043676,-6.232107,3,acc
5.91E+14,0.8690952,10.9582615,-5.547365,3,acc
5.91E+14,0.7038953,10.8864355,-4.9943047,3,acc
5.91E+14,-0.06464344,9.871294,-4.687847,3,acc
5.91E+14,-0.45250413,8.439561,-3.052607,3,acc
5.91E+14,-0.51475334,5.9807158,-1.3144168,3,acc
5.91E+14,-0.016759412,2.8778305,0.9792285,3,acc
5.91E+14,1.283292,-13.596671,6.351817,3,acc
5.91E+14,-0.89543146,-44.7596,11.592725,3,acc
5.91E+14,-11.688493,-48.640602,10.716447,3,acc
5.91E+14,-20.269312,-27.959488,7.9128366,3,acc
5.91E+14,-3.3183637,-20.242975,8.180987,3,acc
5.91E+14,2.9400797,-14.477737,4.5298295,3,acc
5.91E+14,-7.165846,12.361263,-14.094666,3,acc
5.91E+14,-7.165846,12.361263,-14.094666,3,acc
5.91E+14,1.7238252,1.8602947,-12.217611,3,acc
5.91E+14,-1.067814,-1.3934253,-8.827422,3,acc
5.91E+14,-2.2290018,-2.8060043,-1.2042835,3,acc
5.91E+14,-2.4037786,-2.6886885,1.8531121,3,acc
5.91E+14,-2.3918076,-0.641646,4.0462008,3,acc
5.91E+14,-0.062249243,-2.1978772,4.6830587,3,acc
5.91E+14,0.81642276,-8.810662,6.030994,3,acc
5.91E+14,-2.7102363,-11.623849,6.349423,3,acc
5.91E+14,-5.3606176,-6.7708025,3.7134068,3,acc
5.91E+14,-6.2584434,-3.4859576,1.1923125,3,acc
5.91E+14,-6.742072,-3.3638535,0.093373865,3,acc
5.91E+14,-6.9503675,-4.522647,0.06703765,3,acc
5.91E+14,-6.241684,-4.0916905,0.39743748,3,acc
5.91E+14,-5.0900726,-2.717419,0.4357447,3,acc
5.91E+14,-4.235343,-1.9033904,0.5554548,3,acc
5.91E+14,-4.8003745,-4.0438066,1.0103531,3,acc
5.91E+14,-6.5265937,-7.0700774,1.7286136,3,acc
5.91E+14,-7.3071036,-7.350199,1.7477672,3,acc
5.91E+14,-6.2704144,-5.473145,1.2330139,3,acc
5.91E+14,-5.209783,-4.072537,0.6847417,3,acc
5.91E+14,-4.6232033,-3.3614593,0.60812724,3,acc
5.91E+14,-4.3861775,-3.4835634,1.0893618,3,acc
5.91E+14,-4.4580035,-3.6032736,1.7166426,3,acc
5.91E+14,-4.4939165,-3.6822822,2.0015526,3,acc
5.91E+14,-4.3358994,-3.8355112,1.8770541,3,acc
5.91E+14,-4.369418,-4.146757,1.6496049,3,acc
5.91E+14,-4.5513773,-3.9935284,1.3551182,3,acc
5.91E+14,-4.185065,-3.3806129,0.7781156,3,acc
5.91E+14,-3.3446999,-2.1021092,0.15801731,3,acc
5.91E+14,-2.1883004,-0.6751649,-0.35434186,3,acc
5.91E+14,-0.80924016,0.36391866,-0.7158663,3,acc
5.91E+14,-0.22984336,0.5410896,-0.94092125,3,acc
5.91E+14,-0.25857377,0.44771573,-1.364695,3,acc
5.91E+14,-0.15322891,1.1013328,-2.621651,3,acc
5.91E+14,0.11492168,2.3678656,-4.1946416,3,acc
5.91E+14,0.48362875,3.6487634,-5.7508726,3,acc
5.91E+14,0.44771573,4.441244,-6.8809357,3,acc
5.91E+14,0.2777274,4.84347,-7.5920134,3,acc
5.91E+14,-0.4381389,5.092467,-7.917625,3,acc
5.91E+14,-1.5394717,4.7141833,-7.867347,3,acc
5.91E+14,-3.1148565,4.2521024,-7.5561004,3,acc
5.91E+14,-5.341464,4.4436383,-6.8665705,3,acc
5.91E+14,-8.815451,4.1395745,-5.7245364,3,acc
5.91E+14,-12.65575,3.2585084,-4.4843397,3,acc
