t,x,y,z,a,
5.92E+14,0.7254431,-1.0893618,0.6727707,3,acc
5.92E+14,0.6991069,-1.0151415,0.33758244,3,acc
5.92E+14,0.7469909,-1.1587936,0.5530606,3,acc
5.92E+14,0.7469909,-0.5674258,0.4237737,3,acc
5.92E+14,0.4429273,0.04070143,0.08619126,3,acc
5.92E+14,0.5554548,0.019153614,0,3,acc
5.92E+14,0.5722142,-0.320823,0,3,acc
5.92E+14,0.34237084,-0.39264908,0.320823,3,acc
5.92E+14,0.009576807,-0.3854665,0.16519992,3,acc
5.92E+14,-0.21308395,0.6631939,-0.93373865,3,acc
5.92E+14,-0.45729253,0.51475334,-1.2976574,3,acc
5.92E+14,-0.8499416,0,-0.8643068,3,acc
5.92E+14,-1.2354081,-0.81163436,-0.22505496,3,acc
5.92E+14,-1.3670892,-0.9504981,-0.088585466,3,acc
5.92E+14,-1.0726024,0.21547815,-0.6560113,3,acc
5.92E+14,-0.80684596,0.6967127,-1.3790601,3,acc
5.92E+14,-0.7086837,1.5298948,-1.9608512,3,acc
5.92E+14,-0.7493851,1.5011644,-1.7860745,3,acc
5.92E+14,-0.8571242,1.1803415,-1.292869,3,acc
5.92E+14,-1.0630256,1.5634137,-2.1092918,3,acc
5.92E+14,-1.1707647,1.4915876,-2.695871,3,acc
5.92E+14,-2.1212628,0.62967503,-2.135628,3,acc
5.92E+14,-1.2090719,-9.28232,7.824251,3,acc
5.92E+14,1.3239936,0.89064306,3.1244333,3,acc
5.92E+14,0.9504981,6.244078,0.08140286,3,acc
5.92E+14,0.93613285,2.4253263,0.830788,3,acc
5.92E+14,1.163582,-0.48123455,0.30885202,3,acc
5.92E+14,1.2306197,-0.08619126,-0.016759412,3,acc
5.92E+14,1.4269443,0.20350714,0.40462008,3,acc
5.92E+14,0.7350199,0.37349546,0.60812724,3,acc
5.92E+14,0.47644615,1.3862427,0.45729253,3,acc
5.92E+14,0.4141969,1.2856863,0.3878607,3,acc
5.92E+14,0.4189853,0.7062895,0.32321724,3,acc
5.92E+14,0.47884035,0.39504328,0.08379706,3,acc
5.92E+14,0.5770026,0.019153614,0.038307227,3,acc
5.92E+14,0.557849,0.15801731,-0.12449849,3,acc
5.92E+14,0.45968673,0.110133275,-0.062249243,3,acc
5.92E+14,0.50278234,0.047884032,0.031124622,3,acc
5.92E+14,0.4261679,-0.04070143,0.062249243,3,acc
5.92E+14,0.36391866,0.05267244,-0.05267244,3,acc
5.92E+14,-0.01436521,0.22505496,0.033518825,3,acc
5.92E+14,-0.059855044,0.22266077,-0.02873042,3,acc
5.92E+14,-0.17477672,-0.14604631,0.16519992,3,acc
5.92E+14,0.31603462,-0.22505496,0.08140286,3,acc
5.92E+14,0.07182605,-0.1340753,-0.019153614,3,acc
5.92E+14,0.23463176,-0.12689269,0.055066638,3,acc
5.92E+14,0.023942016,-0.02873042,0.16280572,3,acc
5.92E+14,0.093373865,0.062249243,-0.01436521,3,acc
5.92E+14,0.035913024,0.08619126,-0.004788403,3,acc
5.92E+14,0.09816227,0.076614454,0.1316811,3,acc
5.92E+14,-0.019153614,0.06703765,0.22505496,3,acc
5.92E+14,-0.02873042,0.01436521,0.107739076,3,acc
5.92E+14,-0.095768064,0.011971008,0.10055647,3,acc
5.92E+14,-0.031124622,-0.04070143,0.10055647,3,acc
5.92E+14,-0.06943185,0.038307227,0.035913024,3,acc
5.92E+14,-0.30166942,0.17956513,0.038307227,3,acc
5.92E+14,0.062249243,-0.19632454,0.045489833,3,acc
5.92E+14,0.20590134,-0.059855044,0.031124622,3,acc
5.92E+14,0.08619126,-0.2825158,-0.10534488,3,acc
5.92E+14,-0.16998832,-0.30645782,-0.004788403,3,acc
5.92E+14,-0.22026655,-0.32800564,0.004788403,3,acc
5.92E+14,0.076614454,-0.33518824,-0.033518825,3,acc
5.92E+14,0.004788403,-0.24420857,0.019153614,3,acc
5.92E+14,-0.08379706,-0.24899697,-0.09816227,3,acc
5.92E+14,-0.22984336,-0.1364695,-0.10055647,3,acc
5.92E+14,-0.038307227,-0.05746084,0.6344634,3,acc
5.92E+14,-0.02633622,0.074220255,0.19153613,3,acc
5.92E+14,0.04070143,-0.32561144,-0.61291564,3,acc
5.92E+14,0.19632454,-0.46208093,-0.2777274,3,acc
5.92E+14,-0.33758244,-0.4333505,1.103727,3,acc
5.92E+14,-0.91937345,0.94570965,1.2880806,3,acc
5.92E+14,-0.4405331,0.89543146,-0.076614454,3,acc
5.92E+14,-0.59615624,0.37828386,0.1364695,3,acc
5.92E+14,-0.7733272,-0.004788403,0.15562311,3,acc
5.92E+14,-0.8714894,-1.0702082,-0.076614454,3,acc
5.92E+14,-0.80445176,-0.5530606,-0.58897364,3,acc
5.92E+14,-0.93134445,0.023942016,-1.2856863,3,acc
5.92E+14,-0.7781156,0.2657564,-1.0127473,3,acc
5.92E+14,-0.7182605,-0.92416185,-0.10534488,3,acc
5.92E+14,-0.7206547,-0.8619126,-0.40940848,3,acc
5.92E+14,-0.94810385,-0.031124622,-0.58897364,3,acc
5.92E+14,-0.9840169,0.20590134,-0.5386954,3,acc
5.92E+14,-0.92176765,-0.17477672,-0.23223756,3,acc
5.92E+14,-0.93134445,0.24660277,0.05746084,3,acc
5.92E+14,-0.9648633,0.7733272,0.45489833,3,acc
5.92E+14,-0.91937345,-0.37349546,-0.023942016,3,acc
5.92E+14,-0.6464345,-0.6895301,-0.25139117,3,acc
5.92E+14,-0.2705448,-0.272939,0.19153613,3,acc
5.92E+14,0,0.5674258,-0.055066638,3,acc
5.92E+14,-0.5267244,-0.11492168,-0.80924016,3,acc
5.92E+14,-1.4700398,0.46208093,-0.5243302,3,acc
5.92E+14,-1.6041151,-0.062249243,-0.45489833,3,acc
5.92E+14,-0.8810662,-0.088585466,-0.5482722,3,acc
5.92E+14,-0.45489833,-0.2633622,-0.5746084,3,acc
5.92E+14,-0.5291186,0.31124622,-0.58418524,3,acc
5.92E+14,-0.92416185,0.62728083,-0.533907,3,acc
5.92E+14,-1.2210429,0.82121116,-0.8738836,3,acc
5.92E+14,-0.36391866,-0.22984336,-0.60812724,3,acc
5.92E+14,0.02873042,0.34715924,-0.581791,3,acc
5.92E+14,-0.8403648,0.92176765,-0.557849,3,acc
5.92E+14,-0.5315128,0.9552865,-0.12689269,3,acc
5.92E+14,-0.44532153,-0.15801731,0.07182605,3,acc
5.92E+14,-0.15562311,-0.33758244,-0.18674773,3,acc
5.92E+14,-0.3854665,0.320823,-0.29688102,3,acc
5.92E+14,-0.51714754,0.34715924,-0.7374141,3,acc
5.92E+14,-0.33997664,0.34715924,0.045489833,3,acc
5.92E+14,-0.4141969,0.34237084,0.02873042,3,acc
5.92E+14,-0.46447513,0.30885202,-0.36631286,3,acc
5.92E+14,-0.3878607,0.31603462,-0.45489833,3,acc
5.92E+14,-0.24899697,0.29927522,-0.90740246,3,acc
5.92E+14,-0.12210429,0.7565677,-0.1364695,3,acc
5.92E+14,-0.02873042,1.0175357,0.093373865,3,acc
5.92E+14,-0.19871874,-0.047884032,-0.062249243,3,acc
5.92E+14,-0.22744916,0.009576807,-0.20829555,3,acc
5.92E+14,0.090979666,0.2633622,-0.002394202,3,acc
5.92E+14,-0.009576807,0.34476504,0.074220255,3,acc
5.92E+14,0.009576807,0.15801731,0.18914193,3,acc
5.92E+14,-0.22026655,0.06464344,0.1364695,3,acc
5.92E+14,-0.19632454,0.25857377,-0.016759412,3,acc
5.92E+14,0.12928689,0.6655881,-0.35194764,3,acc
5.92E+14,0.088585466,0.40940848,-0.090979666,3,acc
5.92E+14,-0.11252748,0.016759412,-0.1364695,3,acc
5.92E+14,-0.1316811,0.14604631,-0.17717093,3,acc
5.92E+14,-0.12928689,0.17717093,-0.16280572,3,acc
5.92E+14,0.11252748,0.272939,-0.20590134,3,acc
5.92E+14,-0.062249243,0.08379706,-0.090979666,3,acc
5.92E+14,-0.1604115,-0.06703765,0.021547815,3,acc
5.92E+14,0.009576807,0.023942016,0.088585466,3,acc
5.92E+14,0.090979666,0.1604115,0.035913024,3,acc
5.92E+14,0.05267244,0.079008654,0.22744916,3,acc
5.92E+14,0.035913024,0.23942018,0.079008654,3,acc
5.92E+14,0.02873042,0.047884032,0.093373865,3,acc
5.92E+14,0.035913024,-0.062249243,0.050278235,3,acc
5.92E+14,0.1316811,0.05746084,0.023942016,3,acc
5.92E+14,0.10295067,-0.002394202,-0.011971008,3,acc
5.92E+14,0.04070143,-0.076614454,-0.1436521,3,acc
5.92E+14,0.090979666,-0.11492168,-0.011971008,3,acc
5.92E+14,0.1412579,-0.24660277,-0.009576807,3,acc
5.92E+14,0.10055647,0.49320555,-0.06703765,3,acc
5.92E+14,0.021547815,-0.16759412,0.16998832,3,acc
5.92E+14,0.11731588,-0.2681506,0.19153613,3,acc
5.92E+14,0.22984336,-0.2896984,0.1604115,3,acc
5.92E+14,0.18674773,-0.25617957,0.21787235,3,acc
5.92E+14,0.1604115,0.2777274,-0.06703765,3,acc
5.92E+14,0.110133275,-0.10295067,-0.021547815,3,acc
5.92E+14,0.11971009,-0.18195933,0.079008654,3,acc
5.92E+14,0.15083471,-0.33039984,0.25139117,3,acc
5.92E+14,0.074220255,-0.51954174,0.15322891,3,acc
5.92E+14,0.004788403,-0.46208093,0.1316811,3,acc
5.92E+14,-0.09816227,-0.19871874,0.107739076,3,acc
5.92E+14,-0.01436521,-0.15801731,-0.016759412,3,acc
5.92E+14,-0.08379706,0.1604115,-0.06703765,3,acc
5.92E+14,0.023942016,0.40701428,-0.10295067,3,acc
5.92E+14,-0.076614454,0.33997664,-0.10055647,3,acc
5.92E+14,0.019153614,0.14604631,-0.16998832,3,acc
5.92E+14,0.14844051,-0.20829555,-0.18435353,3,acc
5.92E+14,0.18674773,-0.5602432,-0.10295067,3,acc
5.92E+14,-0.021547815,-0.28491,0.076614454,3,acc
5.92E+14,-0.08619126,0.18195933,0.35194764,3,acc
5.92E+14,-0.1412579,-0.045489833,0.4333505,3,acc
5.92E+14,-0.20590134,-0.18674773,0.07182605,3,acc
5.92E+14,0.22505496,-0.05746084,-0.17477672,3,acc
5.92E+14,0.2896984,-0.34476504,0.7062895,3,acc
5.92E+14,0.32321724,-0.20590134,0,3,acc
5.92E+14,0.095768064,0.06943185,-0.62967503,3,acc
5.92E+14,0.61291564,-1.3311762,1.6304513,3,acc
5.92E+14,1.42455,-2.2122424,0.9576807,3,acc
5.92E+14,1.0462662,-1.7884687,0.12210429,3,acc
5.92E+14,0.35673606,-1.5610195,0.61530983,3,acc
5.92E+14,2.1045034,-4.0222588,3.8187518,3,acc
5.92E+14,1.4939818,-2.1308396,4.477157,3,acc
5.92E+14,1.436521,-1.0989386,3.8977604,3,acc
5.92E+14,1.5897499,-0.7781156,2.980781,3,acc
5.92E+14,1.4508862,0.007182605,2.0470424,3,acc
5.92E+14,1.3670892,0.878672,1.2138603,3,acc
5.92E+14,1.661576,1.0295067,0.56982,3,acc
5.92E+14,1.7980455,0.5554548,0.30166942,3,acc
5.92E+14,1.2545617,-0.031124622,0.18914193,3,acc
5.92E+14,0.50278234,-0.260968,0.25378537,3,acc
5.92E+14,0.2873042,-0.260968,0.14604631,3,acc
5.92E+14,0.39983168,-0.009576807,0.062249243,3,acc
5.92E+14,0.2801216,-0.8595184,0.51714754,3,acc
5.92E+14,0.02633622,-1.376666,0.7422025,3,acc
5.92E+14,-0.60094464,-0.19871874,0.22266077,3,acc
5.92E+14,-0.866701,0.23942018,0.02873042,3,acc
5.92E+14,-0.31364042,-0.15801731,-0.10534488,3,acc
5.92E+14,0.24899697,0.1388637,-0.4309563,3,acc
5.92E+14,0.49320555,1.091756,-0.5434838,3,acc
5.92E+14,0.7158663,1.9632454,-1.5466543,3,acc
5.92E+14,0.38067806,1.0821792,-1.7525556,3,acc
5.92E+14,0.41180268,0.878672,-1.5227122,3,acc
5.92E+14,0.6560113,1.0845734,-1.4437037,3,acc
5.92E+14,0.51235914,0.78769237,-0.93852705,3,acc
5.92E+14,0.30166942,0.6943185,-0.5554548,3,acc
5.92E+14,-0.06943185,-0.22026655,-1.0390835,3,acc
5.92E+14,-1.9057846,-2.0015526,-1.5466543,3,acc
5.92E+14,-6.481104,-1.2066777,0.5315128,3,acc
5.92E+14,-3.4691982,4.3263226,-0.20111294,3,acc
5.92E+14,-0.21787235,3.6942532,-1.0486604,3,acc
5.92E+14,1.4556746,0.56982,0.19871874,3,acc
5.92E+14,2.5570073,-0.7182605,1.1731589,3,acc
5.92E+14,3.1723173,-0.090979666,1.5969325,3,acc
5.92E+14,3.4380736,0.11252748,1.5777789,3,acc
5.92E+14,3.7828386,-0.16280572,1.5825673,3,acc
5.92E+14,3.5529952,0.59376204,1.2258313,3,acc
5.92E+14,2.5617957,0.93134445,0.9528923,3,acc
5.92E+14,1.7262194,0.6703765,0.6655881,3,acc
5.92E+14,1.2785037,0.4261679,0.4309563,3,acc
5.92E+14,0.9840169,0.59376204,0.08379706,3,acc
5.92E+14,1.0127473,0.842759,0.12449849,3,acc
5.92E+14,0.6368576,0.63206923,0.04309563,3,acc
5.92E+14,0.37828386,0.33039984,-0.021547815,3,acc
5.92E+14,0.32561144,0.05267244,-0.08140286,3,acc
5.92E+14,0.2753332,-0.038307227,-0.06943185,3,acc
5.92E+14,0.12689269,-0.79248077,0.019153614,3,acc
5.92E+14,0.30166942,-0.46686932,-0.1412579,3,acc
5.92E+14,0.095768064,-0.19153613,-0.10534488,3,acc
5.92E+14,-0.01436521,-0.3184288,-0.06703765,3,acc
5.92E+14,-0.016759412,-0.30645782,-0.14604631,3,acc
5.92E+14,-0.12928689,-0.2801216,-0.038307227,3,acc
5.92E+14,0.038307227,-0.12689269,-0.110133275,3,acc
5.92E+14,0.1412579,-0.08379706,-0.002394202,3,acc
5.92E+14,0.019153614,-0.17477672,-0.093373865,3,acc
5.92E+14,0.016759412,-0.02873042,-0.17956513,3,acc
5.92E+14,-0.02633622,-0.24660277,-0.10055647,3,acc
5.92E+14,-0.30645782,-0.45489833,0.10055647,3,acc
5.92E+14,-0.25617957,-0.01436521,0.12689269,3,acc
5.92E+14,-0.1340753,0.2681506,0.16998832,3,acc
5.92E+14,0.05746084,-0.011971008,0.12449849,3,acc
5.92E+14,0.2657564,-0.36631286,0.05746084,3,acc
5.92E+14,0.07182605,-0.44532153,0.23223756,3,acc
5.92E+14,0.05746084,0.090979666,0.48602295,3,acc
5.92E+14,-0.095768064,0.5363012,0.35673606,3,acc
5.92E+14,-0.29448682,0.41180268,0.4357447,3,acc
5.92E+14,-0.33518824,0.04309563,0.2633622,3,acc
5.92E+14,-0.19153613,-0.33997664,0.21787235,3,acc
5.92E+14,-0.22984336,-0.12928689,0.320823,3,acc
5.92E+14,-0.31603462,0.4213795,0.1604115,3,acc
5.92E+14,-0.3854665,0.5267244,-0.11971009,3,acc
5.92E+14,-0.79248077,0.11971009,-0.32800564,3,acc
5.92E+14,-1.0941502,-0.04309563,-0.055066638,3,acc
5.92E+14,-1.1899183,-1.127669,-0.39504328,3,acc
5.92E+14,-0.7278373,-0.90021986,-0.557849,3,acc
5.92E+14,-0.50278234,0.2657564,-0.93373865,3,acc
5.92E+14,-0.5291186,1.328782,-0.40701428,3,acc
5.92E+14,-0.7158663,-0.21547815,-0.3184288,3,acc
5.92E+14,-1.2354081,-0.94092125,-0.29209262,3,acc
5.92E+14,-0.5554548,-0.110133275,-0.33279404,3,acc
5.92E+14,-0.6344634,0.45250413,-0.6775591,3,acc
5.92E+14,-1.4053963,0.49799395,-0.47405192,3,acc
5.92E+14,-1.7190368,-0.38307226,-0.033518825,3,acc
5.92E+14,-0.61530983,-0.22266077,-0.8571242,3,acc
5.92E+14,-0.7086837,-0.18435353,-0.8834604,3,acc
5.92E+14,-0.8331822,-0.24420857,-0.7637503,3,acc
5.92E+14,-0.90500826,0.7493851,-0.62488663,3,acc
5.92E+14,-0.9576807,1.3623008,-0.6847417,3,acc
5.92E+14,-1.2282255,0.6440403,-1.079785,3,acc
5.92E+14,-0.9911995,0.45968673,-0.6919243,3,acc
5.92E+14,-0.46926352,1.1324574,-0.25857377,3,acc
5.92E+14,-0.48841715,0.8882488,-0.22744916,3,acc
5.92E+14,-0.4285621,-0.20111294,-1.1587936,3,acc
5.92E+14,-0.46447513,0.21547815,-0.4285621,3,acc
5.92E+14,-0.8643068,0.85473,0.17717093,3,acc
5.92E+14,-0.16280572,0,-0.06703765,3,acc
5.92E+14,-0.5243302,0.1340753,0.18435353,3,acc
5.92E+14,-0.7015011,0.08619126,-0.6560113,3,acc
5.92E+14,-0.2801216,0.34476504,-0.45010993,3,acc
5.92E+14,-0.34715924,0.45729253,-0.38307226,3,acc
5.92E+14,-0.32321724,0.22026655,0.004788403,3,acc
5.92E+14,-0.30885202,0.58897364,0.25139117,3,acc
5.92E+14,-0.46686932,0.46686932,0.1316811,3,acc
5.92E+14,-0.45010993,0.055066638,-0.088585466,3,acc
5.92E+14,-0.28491,0.40701428,-0.40940848,3,acc
5.92E+14,-0.2825158,0.6943185,-0.7781156,3,acc
5.92E+14,-0.40701428,0.14604631,0.18195933,3,acc
5.92E+14,0.22026655,0.6368576,0.045489833,3,acc
5.92E+14,0.29688102,1.1851299,-0.22744916,3,acc
5.92E+14,-0.36391866,0.19632454,-0.49081135,3,acc
5.92E+14,-0.1364695,0.49081135,-0.4357447,3,acc
5.92E+14,-0.25617957,0.9552865,0.088585466,3,acc
5.92E+14,0.6799533,0.6727707,-0.007182605,3,acc
5.92E+14,-0.22026655,0.2896984,0.004788403,3,acc
5.92E+14,-0.22505496,0.4261679,-0.20350714,3,acc
5.92E+14,-0.076614454,0.011971008,-0.12210429,3,acc
5.92E+14,-0.05267244,0.2633622,-0.36631286,3,acc
5.92E+14,-0.11731588,0.7398083,-0.045489833,3,acc
5.92E+14,-0.17717093,-0.41180268,0.16998832,3,acc
5.92E+14,0.33758244,0.2753332,0.1316811,3,acc
5.92E+14,0.4381389,0.7661445,0.15083471,3,acc
5.92E+14,-0.21308395,0.30885202,0.17956513,3,acc
5.92E+14,-0.49081135,-0.33758244,0.21308395,3,acc
5.92E+14,0.21547815,0.38067806,-0.30885202,3,acc
5.92E+14,-0.12689269,0.06703765,-0.16280572,3,acc
5.92E+14,-0.20350714,0.035913024,0.06464344,3,acc
5.92E+14,0.10295067,0.090979666,0.31124622,3,acc
5.92E+14,-0.18195933,-0.08140286,-0.12689269,3,acc
5.92E+14,0.009576807,0,-0.21308395,3,acc
5.92E+14,0.16998832,0.24420857,-0.15322891,3,acc
5.92E+14,0.06464344,0.10534488,0.17717093,3,acc
5.92E+14,-0.08379706,-0.12928689,-0.04309563,3,acc
5.92E+14,0.4261679,0.4237737,-0.10295067,3,acc
5.92E+14,-0.079008654,0.093373865,0.031124622,3,acc
5.92E+14,-0.062249243,-0.17956513,-0.021547815,3,acc
5.92E+14,0.074220255,-0.095768064,-0.002394202,3,acc
5.92E+14,0.29448682,0.30166942,0.074220255,3,acc
5.92E+14,0.51475334,0.4165911,-0.06943185,3,acc
5.92E+14,-0.050278235,-0.40462008,0.20111294,3,acc
5.92E+14,-0.04309563,-0.1436521,0.05746084,3,acc
5.92E+14,-0.090979666,-0.23223756,-0.038307227,3,acc
5.92E+14,0.59136784,0.37588966,-0.41180268,3,acc
5.92E+14,-0.20111294,-0.62488663,0.088585466,3,acc
5.92E+14,-0.11252748,-0.41180268,-0.18435353,3,acc
5.92E+14,-0.11492168,-0.35673606,-0.10055647,3,acc
5.92E+14,-0.16280572,-0.35194764,-0.33279404,3,acc
5.92E+14,0.16519992,0.770933,-0.7158663,3,acc
5.92E+14,0.059855044,-0.08619126,-0.60812724,3,acc
5.92E+14,-0.11731588,-0.4381389,-0.40462008,3,acc
5.92E+14,0.045489833,-0.21068975,-0.19393034,3,acc
5.92E+14,0,-0.33518824,-0.10055647,3,acc
5.92E+14,0.08619126,0.18435353,-0.21787235,3,acc
5.92E+14,0.25139117,-0.36631286,0.10295067,3,acc
5.92E+14,0.05267244,-0.272939,0.34237084,3,acc
5.92E+14,0.19393034,-0.17956513,0.19632454,3,acc
5.92E+14,0.18435353,-0.29209262,0.20829555,3,acc
5.92E+14,0.16519992,-0.021547815,0.08140286,3,acc
5.92E+14,0.29688102,-0.19871874,0.1604115,3,acc
5.92E+14,0.17956513,0.06943185,0.08140286,3,acc
5.92E+14,0.21068975,-0.19153613,-0.1388637,3,acc
5.92E+14,0.047884032,-0.4165911,0.021547815,3,acc
5.92E+14,0.031124622,-0.41180268,0.12689269,3,acc
5.92E+14,0.33518824,-0.32321724,0.07182605,3,acc
5.92E+14,0.22026655,-0.23463176,0.21308395,3,acc
5.92E+14,0.023942016,-0.25378537,0.20590134,3,acc
5.92E+14,0.11731588,-0.21547815,0.04309563,3,acc
5.92E+14,0.2801216,-0.11731588,-0.050278235,3,acc
5.92E+14,0.20829555,-0.1340753,0.11971009,3,acc
5.92E+14,0.21068975,-0.08140286,0.21547815,3,acc
5.92E+14,0.17477672,0.1604115,0.20829555,3,acc
5.92E+14,0.1340753,0,0.16998832,3,acc
5.92E+14,0.14604631,-0.24181437,-0.02873042,3,acc
5.92E+14,0.22984336,0.24899697,0.021547815,3,acc
5.92E+14,0.1364695,-0.2825158,0.17477672,3,acc
5.92E+14,0.11252748,0.19871874,0.22026655,3,acc
5.92E+14,0.17717093,-0.39983168,0.22984336,3,acc
5.92E+14,0.05267244,-0.2657564,0.22026655,3,acc
5.92E+14,0.23463176,-0.2705448,0.1316811,3,acc
5.92E+14,0.05267244,0,-0.107739076,3,acc
5.92E+14,0.050278235,-0.15801731,0.04070143,3,acc
5.92E+14,0.14844051,-0.021547815,-0.047884032,3,acc
5.92E+14,0.050278235,-0.60333884,0.08379706,3,acc
5.92E+14,-0.35434186,-0.9744401,0.58418524,3,acc
5.92E+14,-0.6751649,-1.4341269,0.830788,3,acc
5.92E+14,-0.6895301,-0.7637503,0.79726917,3,acc
5.92E+14,-1.1468226,-0.9792285,0.7517793,3,acc
5.92E+14,-1.1923125,-2.0254946,2.456451,3,acc
5.92E+14,-0.23702596,-2.7509377,1.3838485,3,acc
5.92E+14,0.9744401,-4.4795513,6.6175733,3,acc
5.92E+14,1.7908629,-4.6399627,5.542577,3,acc
5.92E+14,2.492364,-1.9967642,4.7381253,3,acc
5.92E+14,2.597709,-1.9728222,3.5936968,3,acc
5.92E+14,2.5617957,-0.79008657,2.6408045,3,acc
5.92E+14,2.1547816,-0.39983168,2.0494366,3,acc
5.92E+14,1.9632454,0.110133275,1.0199299,3,acc
5.92E+14,1.8052281,0.40462008,0.3854665,3,acc
5.92E+14,1.3479356,0.16998832,-0.09816227,3,acc
5.92E+14,1.0199299,0.4405331,-0.8738836,3,acc
5.92E+14,0.93134445,0.9600749,-1.0319009,3,acc
5.92E+14,0.58418524,0.45010993,-1.271321,3,acc
5.92E+14,0.1316811,-0.9528923,-0.8882488,3,acc
5.92E+14,-0.24899697,-0.9624691,-0.62967503,3,acc
5.92E+14,-0.6607997,-0.016759412,-0.320823,3,acc
5.92E+14,-0.25378537,1.6903064,-0.58897364,3,acc
5.92E+14,0.14604631,1.3934253,-1.5251064,3,acc
5.92E+14,0.14844051,0.37828386,-1.6519991,3,acc
5.92E+14,0.033518825,0.33758244,-1.2904748,3,acc
5.92E+14,-1.4772224,-0.14844051,0.19153613,3,acc
5.92E+14,-1.8555063,0.47405192,-0.5602432,3,acc
5.92E+14,-1.4053963,1.8986019,-2.1811178,3,acc
5.92E+14,-1.3215994,2.0925324,-2.7629087,3,acc
5.92E+14,-2.1092918,0.6344634,-2.3056161,3,acc
5.92E+14,-2.6240451,0.25857377,-0.31124622,3,acc
5.92E+14,-5.221754,-2.27928,2.695871,3,acc
5.92E+14,-4.853047,0.91458505,-0.18674773,3,acc
5.92E+14,-1.7908629,3.145981,-2.231396,3,acc
5.92E+14,-1.1444284,3.086126,-2.1691468,3,acc
5.92E+14,-0.60094464,1.6352397,-0.7661445,3,acc
5.92E+14,0.17238252,0.6895301,2.0853498,3,acc
5.92E+14,2.8898015,-0.06943185,3.4021606,3,acc
5.92E+14,5.1571107,0.04070143,2.3989902,3,acc
5.92E+14,4.673482,-2.3630772,-0.47405192,3,acc
5.92E+14,-1.1180922,0.7350199,1.6041151,3,acc
5.92E+14,-0.61291564,2.8658595,0.22026655,3,acc
5.92E+14,0.031124622,-1.0486604,0.7589619,3,acc
5.92E+14,0.39983168,-0.45489833,0.36391866,3,acc
5.92E+14,1.6783354,-0.055066638,0.5722142,3,acc
5.92E+14,1.079785,0.58897364,0.23942018,3,acc
5.92E+14,-0.08140286,1.0462662,-0.19871874,3,acc
5.92E+14,-0.51475334,1.661576,-0.48123455,3,acc
5.92E+14,-0.34955344,0.40940848,-0.36391866,3,acc
5.92E+14,0.28491,-1.2689269,0.7757214,3,acc
5.92E+14,0.7206547,0.050278235,0.19153613,3,acc
5.92E+14,-0.2825158,0.7134721,0.11971009,3,acc
5.92E+14,-0.12210429,0.50517654,-0.36631286,3,acc
5.92E+14,-0.29209262,0.4141969,-0.24420857,3,acc
5.92E+14,-0.23702596,-0.40222588,0.023942016,3,acc
5.92E+14,-0.25617957,-0.14604631,0.007182605,3,acc
5.92E+14,-0.34476504,0.05746084,-0.16280572,3,acc
5.92E+14,-0.3878607,0.16998832,-0.320823,3,acc
5.92E+14,-0.37110126,0.24181437,-0.61291564,3,acc
5.92E+14,-0.51954174,-0.016759412,-0.45729253,3,acc
5.92E+14,-0.29448682,-0.36631286,-0.37349546,3,acc
5.92E+14,-0.39504328,-0.4165911,-0.34237084,3,acc
5.92E+14,-0.32321724,0.004788403,-0.36152446,3,acc
5.92E+14,-0.1436521,0.7493851,-0.16519992,3,acc
5.92E+14,-0.34955344,0.33039984,-0.30885202,3,acc
5.92E+14,-0.18914193,-0.1412579,-0.35434186,3,acc
5.92E+14,-0.20111294,0.11971009,-0.79726917,3,acc
5.92E+14,-0.002394202,0.8283938,0.23702596,3,acc
5.92E+14,-0.20590134,0.2801216,-0.095768064,3,acc
5.92E+14,-0.20590134,-0.61770403,-0.20111294,3,acc
5.92E+14,0.14604631,0.033518825,-0.038307227,3,acc
5.92E+14,-0.17238252,0.33039984,0.079008654,3,acc
5.92E+14,-0.06464344,0.4381389,0.06943185,3,acc
5.92E+14,0.12689269,0.19871874,-0.1604115,3,acc
5.92E+14,-0.08140286,0.10534488,0.093373865,3,acc
5.92E+14,-0.076614454,-0.08619126,0.023942016,3,acc
5.92E+14,0.02873042,-0.16759412,-0.25378537,3,acc
5.92E+14,0.035913024,0.17956513,-0.023942016,3,acc
5.92E+14,0.14604631,0.39025488,-0.22026655,3,acc
5.92E+14,-0.04309563,-0.21308395,0.39983168,3,acc
5.92E+14,-0.22026655,0.14844051,0.30885202,3,acc
5.92E+14,0.06464344,0.2777274,-0.29927522,3,acc
5.92E+14,0.1388637,0.24660277,-0.30645782,3,acc
5.92E+14,-0.10295067,0.05746084,0.21787235,3,acc
5.92E+14,-0.16280572,0.021547815,-0.095768064,3,acc
5.92E+14,-0.06464344,0.12210429,-0.47165772,3,acc
5.92E+14,0.18674773,-0.055066638,-0.62488663,3,acc
5.92E+14,-0.08140286,-0.004788403,-0.10055647,3,acc
5.92E+14,0.031124622,0.45729253,-0.39743748,3,acc
5.92E+14,0.023942016,0.10295067,-0.02873042,3,acc
5.92E+14,-0.04070143,-0.011971008,0.15083471,3,acc
5.92E+14,-0.11252748,0.23702596,0.18435353,3,acc
5.92E+14,-0.08140286,0.17238252,0.01436521,3,acc
5.92E+14,0.11492168,0.02633622,-0.033518825,3,acc
5.92E+14,0.090979666,0.6464345,-0.1436521,3,acc
5.92E+14,-0.33039984,-0.16519992,0.36152446,3,acc
5.92E+14,-0.12928689,0.02873042,0.22505496,3,acc
