t,x,y,z,a,
5.91E+14,-0.059864793,0.23457226,0.20158553,3,gyro
5.91E+14,-0.04520403,0.22724187,0.15027285,3,gyro
5.91E+14,-0.035430185,0.21746802,0.10629055,3,gyro
5.91E+14,-0.014660766,0.20525073,0.07574729,3,gyro
5.91E+14,0.007330383,0.17837265,0.052534413,3,gyro
5.91E+14,0.004886922,0.13927728,0.030543262,3,gyro
5.91E+14,-0.007330383,0.09407325,0.015882496,3,gyro
5.91E+14,-0.017104227,0.040317107,0.003665192,3,gyro
5.91E+14,-0.035430185,-0.017104227,-0.003665192,3,gyro
5.91E+14,-0.07086037,-0.09162979,-0.012217305,3,gyro
5.91E+14,-0.13805555,-0.16982053,-0.028099801,3,gyro
5.91E+14,-0.2321288,-0.23090707,-0.04642576,3,gyro
5.91E+14,-0.30909783,-0.22724187,-0.029321533,3,gyro
5.91E+14,0.51923543,-0.30665436,-1.1533136,3,gyro
5.91E+14,-0.516792,0.33841935,0.8527679,3,gyro
5.91E+14,-0.6059783,0.37140608,0.9602802,3,gyro
5.91E+14,-0.6426302,0.40561453,1.0592403,3,gyro
5.91E+14,-0.6230826,0.44715336,1.1484267,3,gyro
5.91E+14,-0.5693264,0.49357912,1.2241739,3,gyro
5.91E+14,-0.5155703,0.5314528,1.2791518,3,gyro
t,bpm,a,,,
5.91E+14,77,3,hrt,,
5.91E+14,77,-1,hrt,,
t,x,y,z,a,
5.91E+14,19.26,13.0199995,-19.38,3,mgm
5.91E+14,22.68,8.76,-6.96,3,mgm
5.91E+14,25.74,5.3399997,5.58,3,mgm
5.91E+14,29.099998,2.6399999,18,3,mgm
5.91E+14,32.16,-0.17999999,30.84,3,mgm
5.91E+14,32.04,-0.53999996,31.08,3,mgm
5.91E+14,32.399998,-0.29999998,30.72,3,mgm
5.91E+14,31.98,-0.12,31.08,3,mgm
5.91E+14,31.98,0.17999999,30.9,3,mgm
5.91E+14,31.92,0.35999998,30.96,3,mgm
5.91E+14,31.98,0.59999996,30.779999,3,mgm
5.91E+14,32.46,0.71999997,30.72,3,mgm
5.91E+14,32.82,0.65999997,30.96,3,mgm
5.91E+14,33.66,1.26,31.14,3,mgm
5.91E+14,33.719997,1.14,31.56,3,mgm
5.91E+14,33.66,0.9,31.56,3,mgm
5.91E+14,33.899998,0.96,31.8,3,mgm
5.91E+14,33.6,0.42,31.08,3,mgm
5.91E+14,33.18,0.35999998,30.96,3,mgm
5.91E+14,33.18,0.35999998,31.199999,3,mgm
5.91E+14,32.76,-0.35999998,30.779999,3,mgm
5.91E+14,32.52,-0.35999998,31.14,3,mgm
5.91E+14,32.579998,-0.78,30.66,3,mgm
5.91E+14,32.46,-0.78,30.42,3,mgm
5.91E+14,32.7,-0.65999997,30.24,3,mgm
5.91E+14,32.94,-1.14,30,3,mgm
5.91E+14,33.059998,-1.3199999,30.119999,3,mgm
5.91E+14,33.12,-1.92,30.24,3,mgm
5.91E+14,33.059998,-1.8,30.3,3,mgm
5.91E+14,33.42,-1.74,30.119999,3,mgm
5.91E+14,33.66,-1.62,29.76,3,mgm
5.91E+14,33.6,-1.74,29.22,3,mgm
5.91E+14,33.3,-2.46,28.92,3,mgm
5.91E+14,32.82,-2.82,28.8,3,mgm
5.91E+14,32.76,-3.72,28.98,3,mgm
5.91E+14,33.12,-3.84,28.74,3,mgm
5.91E+14,33.36,-4.02,28.26,3,mgm
5.91E+14,33.66,-3.8999999,28.14,3,mgm
5.91E+14,33.84,-3.78,27.84,3,mgm
5.91E+14,33.54,-3.8999999,27.9,3,mgm
5.91E+14,33.96,-3.48,27.9,3,mgm
5.91E+14,34.2,-3.78,28.019999,3,mgm
5.91E+14,33.96,-3.84,27.72,3,mgm
5.91E+14,34.68,-3.78,27.72,3,mgm
5.91E+14,34.26,-4.2599998,27.48,3,mgm
5.91E+14,33.36,-4.98,26.939999,3,mgm
5.91E+14,33.48,-5.16,27.24,3,mgm
5.91E+14,33.239998,-4.92,27.3,3,mgm
5.91E+14,33.3,-4.74,27.18,3,mgm
5.91E+14,33.899998,-4.2,27.84,3,mgm
5.91E+14,33.719997,-3.84,27.84,3,mgm
5.91E+14,33.42,-4.14,27.9,3,mgm
5.91E+14,33.6,-4.2599998,28.019999,3,mgm
5.91E+14,33.6,-4.14,27.84,3,mgm
5.91E+14,33.84,-4.14,27.72,3,mgm
5.91E+14,33.899998,-4.08,27.84,3,mgm
5.91E+14,33.899998,-3.84,27.66,3,mgm
5.91E+14,34.02,-3.72,27.599998,3,mgm
5.91E+14,34.32,-3.8999999,27.539999,3,mgm
5.91E+14,34.2,-3.9599998,27.24,3,mgm
5.91E+14,34.26,-4.14,27.24,3,mgm
5.91E+14,34.02,-4.74,27.359999,3,mgm
5.91E+14,33.36,-5.04,27.84,3,mgm
5.91E+14,33.48,-4.92,27.779999,3,mgm
5.91E+14,33.54,-5.16,27.84,3,mgm
5.91E+14,33.239998,-4.92,27.96,3,mgm
5.91E+14,33.78,-4.62,27.359999,3,mgm
5.91E+14,33.719997,-4.7999997,27.359999,3,mgm
5.91E+14,33.78,-4.2,27.66,3,mgm
5.91E+14,34.2,-4.02,27.84,3,mgm
5.91E+14,34.079998,-4.14,28.019999,3,mgm
5.91E+14,34.2,-4.08,28.08,3,mgm
5.91E+14,33.78,-4.5,28.08,3,mgm
5.91E+14,34.2,-4.3199997,27.9,3,mgm
5.91E+14,34.079998,-4.2,27.779999,3,mgm
5.91E+14,34.02,-3.9599998,28.019999,3,mgm
5.91E+14,34.14,-3.54,28.38,3,mgm
5.91E+14,33.36,-3.9599998,28.38,3,mgm
5.91E+14,32.94,-3.78,28.8,3,mgm
5.91E+14,32.76,-3.9599998,28.859999,3,mgm
5.91E+14,32.579998,-4.08,28.619999,3,mgm
5.91E+14,32.399998,-3.8999999,29.099998,3,mgm
5.91E+14,32.64,-4.02,29.4,3,mgm
5.91E+14,32.1,-4.02,29.58,3,mgm
5.91E+14,32.1,-3.84,30.359999,3,mgm
5.91E+14,32.88,-3,30.72,3,mgm
5.91E+14,32.52,-3,30.66,3,mgm
5.91E+14,32.76,-2.76,31.199999,3,mgm
5.91E+14,32.579998,-2.3999999,31.199999,3,mgm
5.91E+14,31.98,-2.46,31.14,3,mgm
5.91E+14,31.74,-1.8,31.619999,3,mgm
5.91E+14,31.98,-1.14,31.74,3,mgm
5.91E+14,32.219997,-0.84,32.219997,3,mgm
5.91E+14,31.56,-0.96,32.219997,3,mgm
5.91E+14,31.92,-0.65999997,32.219997,3,mgm
5.91E+14,31.8,-0.17999999,32.28,3,mgm
5.91E+14,31.38,0.06,32.16,3,mgm
5.91E+14,32.04,0.84,32.52,3,mgm
5.91E+14,32.399998,1.56,33.18,3,mgm
5.91E+14,32.219997,1.56,33.42,3,mgm
5.91E+14,32.219997,1.86,33.66,3,mgm
5.91E+14,31.98,2.04,34.14,3,mgm
5.91E+14,32.219997,2.28,33.6,3,mgm
5.91E+14,32.34,2.9399998,33.899998,3,mgm
5.91E+14,33.059998,3.84,34.2,3,mgm
5.91E+14,33.3,4.14,33.78,3,mgm
5.91E+14,33.42,4.3199997,33.96,3,mgm
5.91E+14,33.6,4.7999997,33.719997,3,mgm
5.91E+14,33.48,4.62,33.059998,3,mgm
5.91E+14,33.42,4.5,32.82,3,mgm
5.91E+14,33.18,4.3199997,33.18,3,mgm
5.91E+14,32.94,4.08,33.42,3,mgm
5.91E+14,33,3.84,33.719997,3,mgm
5.91E+14,33.239998,4.02,34.2,3,mgm
5.91E+14,32.94,3.6599998,33.899998,3,mgm
5.91E+14,33.6,3.3,33.42,3,mgm
5.91E+14,33.18,3.06,33.42,3,mgm
5.91E+14,33.36,2.8799999,32.94,3,mgm
5.91E+14,33.66,2.7,33.059998,3,mgm
5.91E+14,33.6,2.76,33,3,mgm
5.91E+14,34.32,2.7,32.88,3,mgm
5.91E+14,34.2,2.46,33.54,3,mgm
5.91E+14,34.079998,2.3999999,33.6,3,mgm
5.91E+14,33.84,1.62,33.54,3,mgm
5.91E+14,33.54,1.1999999,33.66,3,mgm
5.91E+14,33.36,0.78,33.84,3,mgm
5.91E+14,33.6,0.59999996,33.96,3,mgm
5.91E+14,33.899998,0.78,34.559998,3,mgm
5.91E+14,33.78,0.42,34.62,3,mgm
5.91E+14,33.66,0.12,34.38,3,mgm
5.91E+14,33.18,-0.35999998,34.68,3,mgm
5.91E+14,32.64,-0.84,34.44,3,mgm
5.91E+14,32.16,-1.1999999,34.38,3,mgm
5.91E+14,31.859999,-1.86,34.38,3,mgm
5.91E+14,31.5,-2.04,34.14,3,mgm
5.91E+14,31.019999,-2.22,34.559998,3,mgm
5.91E+14,31.08,-2.52,34.92,3,mgm
5.91E+14,31.26,-2.04,35.16,3,mgm
5.91E+14,31.14,-2.22,35.28,3,mgm
5.91E+14,31.14,-2.3999999,35.46,3,mgm
5.91E+14,31.08,-2.1599998,35.64,3,mgm
5.91E+14,30.539999,-2.6399999,35.64,3,mgm
5.91E+14,30.48,-2.3999999,36,3,mgm
5.91E+14,30.72,-1.9799999,36.12,3,mgm
5.91E+14,9.48,6.12,-40.379997,3,mgm
5.91E+14,9.3,6.18,-39.78,3,mgm
5.91E+14,9.599999,6.18,-39.42,3,mgm
5.91E+14,10.08,6.42,-38.34,3,mgm
