t,x,y,z,a,
5.93E+14,-2.755726,-12.334928,0.6560113,3,acg
5.93E+14,0.6919243,-10.828975,-2.3678656,3,acg
5.93E+14,4.2784386,-9.404425,-5.2026005,3,acg
5.93E+14,5.8562174,-8.063671,-4.3502645,3,acg
5.93E+14,4.927267,-6.619968,-2.731784,3,acg
5.93E+14,3.8881836,-3.8379054,-1.6567876,3,acg
5.93E+14,4.3023806,-1.6903064,-0.7326257,3,acg
5.93E+14,-0.023942016,-6.493075,-7.97748,3,acg
5.93E+14,-0.5243302,-8.034941,1.3599066,3,acg
5.93E+14,-0.29688102,-8.039729,1.7429788,3,acg
5.93E+14,-0.30885202,-8.432379,1.8291701,3,acg
5.93E+14,-0.20590134,-8.947132,1.4772224,3,acg
5.93E+14,-0.24420857,-9.363723,0.90500826,3,acg
5.93E+14,-0.61052144,-9.758766,0.4357447,3,acg
5.93E+14,-0.81881696,-11.039664,0.023942016,3,acg
5.93E+14,-1.103727,-12.315774,-0.37110126,3,acg
t,x,y,z,a,
5.93E+14,-0.43371433,-0.07941248,-0.40317106,3,gyro
5.93E+14,0.1001819,0.089186326,0.62796944,3,gyro
5.93E+14,-0.06841691,-0.30298916,0.47525316,3,gyro
5.93E+14,-0.09162979,-0.34208453,0.43493605,3,gyro
5.93E+14,-0.11484267,-0.36651915,0.38240165,3,gyro
5.93E+14,-0.13927728,-0.37507126,0.30665436,3,gyro
5.93E+14,-0.15027285,-0.37751472,0.21380283,3,gyro
5.93E+14,-0.14782938,-0.36651915,0.11362094,3,gyro
5.93E+14,-0.14049901,-0.35308012,0.010995574,3,gyro
5.93E+14,-0.13439035,-0.3408628,-0.08307768,3,gyro
5.93E+14,-0.1282817,-0.33353242,-0.1600467,3,gyro
5.93E+14,-0.13316862,-0.32498032,-0.22602014,3,gyro
5.93E+14,-0.14782938,-0.31642818,-0.27855456,3,gyro
5.93E+14,-0.17104226,-0.30176744,-0.3213151,3,gyro
5.93E+14,-0.1881465,-0.2773328,-0.3555236,3,gyro
5.93E+14,-0.1881465,-0.24801129,-0.37384954,3,gyro
5.93E+14,-0.17348573,-0.21624629,-0.3811799,3,gyro
5.93E+14,-0.14905111,-0.18203785,-0.38362336,3,gyro
5.93E+14,-0.112399206,-0.14172074,-0.376293,3,gyro
5.93E+14,-0.059864793,-0.10629055,-0.35796702,3,gyro
5.93E+14,0,-0.065973446,-0.32620203,3,gyro
5.93E+14,0.057421334,-0.03176499,-0.2883284,3,gyro
5.93E+14,0.119729586,0.002443461,-0.24556783,3,gyro
5.93E+14,0.17837265,0.032986723,-0.19792034,3,gyro
5.93E+14,0.22357668,0.05131268,-0.14538592,3,gyro
5.93E+14,0.24923302,0.06352998,-0.096516706,3,gyro
5.93E+14,0.26145032,0.06963864,-0.052534413,3,gyro
5.93E+14,0.25900686,0.0720821,-0.019547688,3,gyro
5.93E+14,0.23701571,0.07086037,0.001221731,3,gyro
5.93E+14,0.19425514,0.07574729,0.009773844,3,gyro
5.93E+14,0.16737708,0.07819075,0.015882496,3,gyro
5.93E+14,0.11728613,0.08674286,0.034208454,3,gyro
5.93E+14,0.07941248,0.07819075,0.057421334,3,gyro
5.93E+14,0.043982297,0.064751714,0.07574729,3,gyro
5.93E+14,-0.021991149,0.032986723,0.07941248,3,gyro
5.93E+14,-0.04153884,0.021991149,0.07574729,3,gyro
5.93E+14,-0.06963864,0.006108652,0.058643065,3,gyro
5.93E+14,-0.09040806,-0.006108652,0.036651913,3,gyro
5.93E+14,-0.13561209,-0.014660766,0.007330383,3,gyro
5.93E+14,-0.19181168,-0.02321288,-0.02687807,3,gyro
5.93E+14,-0.24801129,-0.028099801,-0.06352998,3,gyro
5.93E+14,-0.29932398,-0.028099801,-0.09407325,3,gyro
5.93E+14,-0.32253686,-0.02443461,-0.112399206,3,gyro
5.93E+14,-0.3286455,-0.028099801,-0.13561209,3,gyro
5.93E+14,-0.3481932,-0.035430185,-0.16126843,3,gyro
5.93E+14,-0.3933972,-0.04153884,-0.17715092,3,gyro
5.93E+14,-0.45814893,-0.058643065,-0.18325958,3,gyro
5.93E+14,-0.52534413,-0.07086037,-0.15027285,3,gyro
5.93E+14,-0.5852089,-0.07819075,-0.08307768,3,gyro
5.93E+14,-0.5888741,-0.080634214,0.015882496,3,gyro
5.93E+14,-0.5717699,-0.07696902,0.10995574,3,gyro
5.93E+14,-0.53878313,-0.0720821,0.21868975,3,gyro
5.93E+14,-0.46303585,-0.052534413,0.34208453,3,gyro
5.93E+14,-0.35796702,-0.02443461,0.46792278,3,gyro
5.93E+14,-0.25289822,0.007330383,0.5888741,3,gyro
5.93E+14,-0.15149458,0.040317107,0.6963864,3,gyro
5.93E+14,-0.02076942,0.064751714,0.79045963,3,gyro
5.93E+14,0.13683382,0.080634214,0.86742866,3,gyro
5.93E+14,0.25778514,0.087964594,0.91751957,3,gyro
5.93E+14,0.31887165,0.07941248,0.93462384,3,gyro
5.93E+14,0.33964106,0.064751714,0.9224065,3,gyro
5.93E+14,0.3200934,0.047647487,0.87964594,3,gyro
5.93E+14,0.26633725,0.034208454,0.8136725,3,gyro
5.93E+14,0.19303341,0.032986723,0.72082096,3,gyro
5.93E+14,0.118507855,0.042760566,0.61453044,3,gyro
5.93E+14,0.05497787,0.056199603,0.4972443,3,gyro
5.93E+14,0.036651913,0.07452556,0.37507126,3,gyro
5.93E+14,0.034208454,0.07574729,0.23579398,3,gyro
5.93E+14,-0.015882496,0.0720821,0.07696902,3,gyro
5.93E+14,-0.0842994,0.09407325,-0.096516706,3,gyro
5.93E+14,-0.080634214,0.13072516,-0.24312437,3,gyro
5.93E+14,-0.007330383,0.17959438,-0.35430184,3,gyro
5.93E+14,0.096516706,0.18936823,-0.40683624,3,gyro
5.93E+14,0.18081611,0.13805555,-0.41050145,3,gyro
5.93E+14,0.2761111,0.02321288,-0.35430184,3,gyro
5.93E+14,0.3567453,-0.1282817,-0.2919936,3,gyro
5.93E+14,0.30543262,-0.31642818,-0.21013765,3,gyro
5.93E+14,0.02687807,-0.47769663,-0.1881465,3,gyro
5.93E+14,-0.40317106,-0.54244834,-0.2687807,3,gyro
5.93E+14,-0.7819075,-0.47403142,-0.5204572,3,gyro
5.93E+14,-0.93828905,-0.2443461,-0.8014552,3,gyro
5.93E+14,-0.84299403,0.0720821,-1.0274754,3,gyro
5.93E+14,-0.5742133,0.35796702,-1.1557571,3,gyro
5.93E+14,-0.29443705,0.54000485,-1.2217305,3,gyro
5.93E+14,-0.08307768,0.6218608,-1.2901474,3,gyro
5.93E+14,0.03176499,0.6389651,-1.3231341,3,gyro
5.93E+14,0.07574729,0.63041294,-1.3048081,3,gyro
5.93E+14,0.056199603,0.57543504,-1.2205088,3,gyro
5.93E+14,-0.028099801,0.49602258,-1.0922271,3,gyro
5.93E+14,-0.14294247,0.41905355,-0.9407325,3,gyro
5.93E+14,-0.2687807,0.344528,-0.8002335,3,gyro
5.93E+14,-0.37873647,0.2883284,-0.68294734,3,gyro
5.93E+14,-0.43493605,0.23457226,-0.59498274,3,gyro
5.93E+14,-0.44959682,0.18325958,-0.52534413,3,gyro
5.93E+14,-0.4129449,0.1563815,-0.4569272,3,gyro
5.93E+14,-0.3848451,0.1685988,-0.38606682,3,gyro
5.93E+14,-0.3811799,0.31764993,-0.27977628,3,gyro
5.93E+14,-0.5839872,0.48991394,-0.2761111,3,gyro
5.93E+14,-0.93218035,0.33841935,-0.30665436,3,gyro
5.93E+14,-1.2815952,0.28099802,-0.5571091,3,gyro
5.93E+14,-1.3707817,0.40194935,-0.8539896,3,gyro
5.93E+14,-1.0641272,0.44959682,-1.2046263,3,gyro
5.93E+14,-0.5119051,0.40194935,-1.3487904,3,gyro
5.93E+14,-0.20158553,0.27488935,-1.2852604,3,gyro
5.93E+14,-0.080634214,-0.065973446,-1.2315043,3,gyro
5.93E+14,-0.12095132,-0.4007276,-0.9505063,3,gyro
5.93E+14,-0.30787608,-0.5717699,-0.71959925,3,gyro
5.93E+14,-0.6084218,-0.65240407,-0.52534413,3,gyro
5.93E+14,-0.9602802,-0.61575216,-0.4361578,3,gyro
5.93E+14,-1.0152581,-0.54244834,-0.44348818,3,gyro
5.93E+14,-0.68539083,-0.5180137,-0.45937067,3,gyro
5.93E+14,-0.2602286,-0.50701815,-0.5766568,3,gyro
5.93E+14,0.19303341,-0.48502702,-0.58032197,3,gyro
5.93E+14,0.5119051,-0.36774087,-0.5021312,3,gyro
5.93E+14,0.62796944,-0.17715092,-0.5119051,3,gyro
5.93E+14,0.6096435,0.13072516,-0.6072,3,gyro
5.93E+14,0.56321776,0.4569272,-0.75747293,3,gyro
5.93E+14,0.44226643,0.6377433,-0.6976081,3,gyro
5.93E+14,0.43371433,0.7098254,-0.42638394,3,gyro
5.93E+14,1.1081096,0.7110472,-0.33841935,3,gyro
5.93E+14,2.1502457,0.6035349,-0.5644395,3,gyro
5.93E+14,2.0451767,0.61941737,-1.1154399,3,gyro
5.93E+14,1.0543534,1.0848967,-1.5601498,3,gyro
5.93E+14,0.43127087,1.5381587,-1.7446312,3,gyro
5.93E+14,0.51923543,2.0341814,-1.6224581,3,gyro
5.93E+14,0.5681047,2.261423,-1.4404203,3,gyro
5.93E+14,0.3359759,2.180789,-1.3121386,3,gyro
5.93E+14,0.21991149,1.8619173,-1.0922271,3,gyro
5.93E+14,0.059864793,1.5430456,-0.874759,3,gyro
5.93E+14,-0.15271631,1.3109168,-0.69027776,3,gyro
5.93E+14,-0.34330627,1.1081096,-0.5045747,3,gyro
5.93E+14,-0.5119051,0.93828905,-0.344528,3,gyro
5.93E+14,-0.6951646,0.8014552,-0.3371976,3,gyro
5.93E+14,-0.70371675,0.6084218,-0.40194935,3,gyro
5.93E+14,-0.53878313,0.3567453,-0.41538838,3,gyro
5.93E+14,-0.3200934,-0.004886922,-0.43493605,3,gyro
5.93E+14,-0.14905111,-0.35796702,-0.4007276,3,gyro
5.93E+14,0.15027285,-0.8258898,-0.19547687,3,gyro
5.93E+14,0.5497787,-1.3390167,0.5839872,3,gyro
5.93E+14,0.7367035,-1.8497,2.1539109,3,gyro
5.93E+14,0.32986724,-2.7574458,1.5540411,3,gyro
5.93E+14,-0.8454375,-2.0964894,0.39584067,3,gyro
5.93E+14,-1.0458013,-1.8228219,0.17959438,3,gyro
5.93E+14,-1.1081096,-1.627345,0.18570304,3,gyro
5.93E+14,-1.6163495,-1.5601498,0.27000242,3,gyro
5.93E+14,-1.6212363,-1.6639969,0.31520647,3,gyro
5.93E+14,-1.4795157,-1.749518,0.516792,3,gyro
5.93E+14,-1.3720033,-1.6639969,0.70005155,3,gyro
5.93E+14,-1.0946705,-1.486846,0.72082096,3,gyro
5.93E+14,-0.029321533,-1.1362094,0.70738196,3,gyro
5.93E+14,0.31642818,-0.97005403,0.65484756,3,gyro
5.93E+14,0.72082096,-0.6536258,0.4886922,3,gyro
5.93E+14,0.72692966,-0.34330627,0.1966986,3,gyro
5.93E+14,0.6450737,0.014660766,-0.07086037,3,gyro
5.93E+14,0.50579643,0.32620203,-0.3115413,3,gyro
5.93E+14,0.43860126,0.5925393,-0.5717699,3,gyro
5.93E+14,0.4202753,0.9443977,-0.94806284,3,gyro
5.93E+14,0.16126843,1.4025466,-1.3121386,3,gyro
5.93E+14,-0.31520647,2.1270328,-1.3548992,3,gyro
5.93E+14,-0.6206391,2.460565,-0.8185594,3,gyro
5.93E+14,0.8686504,2.008525,-0.46914452,3,gyro
5.93E+14,2.756224,1.9327776,-1.2437216,3,gyro
5.93E+14,2.403144,1.1960741,-2.0146337,3,gyro
5.93E+14,1.6530013,1.3878858,-2.1514673,3,gyro
5.93E+14,1.3304645,1.6957619,-1.8167132,3,gyro
5.93E+14,0.98837996,1.781283,-1.6187929,3,gyro
5.93E+14,0.37507126,1.9168952,-1.1997393,3,gyro
5.93E+14,-0.2846632,1.8277088,-0.84788096,3,gyro
5.93E+14,-0.54000485,1.6627752,-0.45204028,3,gyro
5.93E+14,-0.5534439,1.3683381,-0.12217305,3,gyro
5.93E+14,-0.60231316,1.0372492,0.061086524,3,gyro
5.93E+14,-0.7733554,0.74281216,0.16371189,3,gyro
5.93E+14,-0.9602802,0.4654793,0.24801129,3,gyro
5.93E+14,-1.0690142,0.103847094,0.267559,3,gyro
5.93E+14,-0.96883225,-0.27855456,0.25289822,3,gyro
5.93E+14,-0.6585127,-0.55833083,0.2687807,3,gyro
5.93E+14,-0.23701571,-0.8857546,0.22235495,3,gyro
5.93E+14,0.16126843,-1.2021828,0.21991149,3,gyro
5.93E+14,0.6927212,-1.6762142,0.4654793,3,gyro
5.93E+14,0.13683382,-2.098933,1.5540411,3,gyro
5.93E+14,-0.312763,-3.1251867,1.7641789,3,gyro
5.93E+14,-1.1154399,-2.0366247,0.5717699,3,gyro
5.93E+14,-1.3048081,-1.5357152,0.31764993,3,gyro
5.93E+14,-1.0665708,-1.4049901,0.37140608,3,gyro
5.93E+14,-1.1765264,-1.491733,0.24678956,3,gyro
5.93E+14,-1.4343116,-1.7849482,0.12950343,3,gyro
5.93E+14,-1.3952162,-1.8704693,0.40317106,3,gyro
5.93E+14,-1.0824533,-1.7605137,0.5009095,3,gyro
5.93E+14,-0.54733527,-1.5650368,0.376293,3,gyro
5.93E+14,0.15149458,-1.351234,0.33108896,3,gyro
5.93E+14,0.7147123,-1.0396926,0.34574974,3,gyro
5.93E+14,0.89675015,-0.6609562,0.38973203,3,gyro
5.93E+14,0.7538077,-0.25534168,0.39950588,3,gyro
5.93E+14,0.5314528,0.16615535,0.2883284,3,gyro
5.93E+14,0.3555236,0.60231316,0.057421334,3,gyro
5.93E+14,0.14782938,1.0115929,-0.3213151,3,gyro
5.93E+14,-0.23823744,1.4269812,-0.7806858,3,gyro
5.93E+14,-0.55955255,2.0732768,-1.0897835,3,gyro
5.93E+14,-0.23579398,2.806315,-0.87964594,3,gyro
5.93E+14,1.2889256,2.7134633,-0.6462954,3,gyro
5.93E+14,3.8777726,2.375044,-1.8692477,3,gyro
5.93E+14,4.6743407,1.8497,-2.2968533,3,gyro
5.93E+14,3.7910297,1.1728612,-2.8002062,3,gyro
5.93E+14,2.2479842,1.9755383,-2.5876253,3,gyro
5.93E+14,0.7831292,2.3200662,-2.0659463,3,gyro
5.93E+14,-0.18692477,2.3701572,-1.4184291,3,gyro
5.93E+14,-0.7134906,2.3738225,-0.6035349,3,gyro
5.93E+14,-1.1679744,2.3127358,-0.20891592,3,gyro
5.93E+14,-1.5247196,2.0512855,-0.16493362,3,gyro
5.93E+14,-1.6627752,1.6994271,-0.16249016,3,gyro
5.93E+14,-1.6395624,1.3658947,-0.12583824,3,gyro
5.93E+14,-1.6053538,0.9944886,-0.25900686,3,gyro
5.93E+14,-1.5442673,0.6010914,-0.46792278,3,gyro
5.93E+14,-1.4074335,0.17715092,-0.6059783,3,gyro
5.93E+14,-1.219287,-0.4166101,-0.63407815,3,gyro
5.93E+14,-1.0690142,-1.0665708,-0.41416663,3,gyro
5.93E+14,-0.7171558,-1.8069394,0.13927728,3,gyro
5.93E+14,0.1881465,-2.9113839,1.2852604,3,gyro
5.93E+14,1.677436,-3.1557298,2.9223793,3,gyro
5.93E+14,2.2015584,-3.2107077,2.7171285,3,gyro
5.93E+14,0.84299403,-2.5314255,0.68416905,3,gyro
5.93E+14,0.47036624,-2.4055874,0.84665924,3,gyro
5.93E+14,0.48380527,-2.375044,0.87964594,3,gyro
5.93E+14,-0.19792034,-2.4275784,0.6389651,3,gyro
5.93E+14,-1.2974777,-2.5619688,0.55833083,3,gyro
5.93E+14,-2.1771238,-2.1783454,0.49357912,3,gyro
5.93E+14,-2.098933,-1.536937,0.2443461,3,gyro
5.93E+14,-1.2388347,-1.0922271,0.09773844,3,gyro
5.93E+14,-0.31398472,-0.7672467,0.12950343,3,gyro
5.93E+14,0.98471475,-1.7287487,-0.8686504,3,gyro
5.93E+14,0.47769663,-1.3768903,0.12461651,3,gyro
5.93E+14,0.30787608,-1.2632693,0.042760566,3,gyro
5.93E+14,0.1563815,-1.1594223,-0.057421334,3,gyro
5.93E+14,0.172264,-1.0616838,-0.15271631,3,gyro
5.93E+14,0.2321288,-0.9651671,-0.25411993,3,gyro
5.93E+14,0.18570304,-0.86742866,-0.33964106,3,gyro
5.93E+14,0.052534413,-0.78801614,-0.40561453,3,gyro
5.93E+14,-0.009773844,-0.7293731,-0.42149702,3,gyro
t,bpm,a,,,
5.93E+14,91,3,hrt,,
5.93E+14,92,-1,hrt,,
5.93E+14,92,-1,hrt,,
5.93E+14,92,-1,hrt,,
t,x,y,z,a,
5.93E+14,27.48,-20.52,-27.96,3,mgm
5.93E+14,30.359999,-20.46,-15,3,mgm
5.93E+14,32.34,-21.48,-2.52,3,mgm
5.93E+14,34.079998,-22.5,9.54,3,mgm
5.93E+14,35.88,-23.22,21.66,3,mgm
5.93E+14,35.52,-23.699999,21,3,mgm
5.93E+14,34.739998,-24.119999,20.82,3,mgm
5.93E+14,34.5,-24.18,20.58,3,mgm
5.93E+14,34.86,-24.539999,19.8,3,mgm
5.93E+14,34.739998,-24.84,19.8,3,mgm
5.93E+14,35.399998,-24.48,19.14,3,mgm
5.93E+14,35.88,-24.24,18.779999,3,mgm
5.93E+14,35.34,-24.18,18.72,3,mgm
5.93E+14,35.64,-24.24,18.359999,3,mgm
5.93E+14,35.64,-24.48,18.66,3,mgm
5.93E+14,35.94,-24.539999,18.96,3,mgm
5.93E+14,36.3,-24.3,18.96,3,mgm
5.93E+14,36.54,-24,18.779999,3,mgm
5.93E+14,37.44,-23.939999,19.02,3,mgm
5.93E+14,37.98,-23.76,18.66,3,mgm
5.93E+14,38.94,-23.82,19.02,3,mgm
5.93E+14,39.84,-23.88,19.5,3,mgm
5.93E+14,40.32,-23.76,19.14,3,mgm
5.93E+14,40.86,-23.22,19.32,3,mgm
5.93E+14,41.82,-22.8,19.439999,3,mgm
5.93E+14,42.239998,-22.92,19.5,3,mgm
5.93E+14,42.42,-22.38,19.38,3,mgm
5.93E+14,42.66,-22.68,19.5,3,mgm
5.93E+14,42.3,-22.56,19.56,3,mgm
5.93E+14,42.239998,-22.38,19.74,3,mgm
5.93E+14,42,-22.32,20.4,3,mgm
5.93E+14,41.82,-22.38,20.34,3,mgm
5.93E+14,41.219997,-22.38,19.859999,3,mgm
5.93E+14,40.559998,-22.08,19.619999,3,mgm
5.93E+14,39.66,-22.32,18.9,3,mgm
5.93E+14,39.48,-22.14,19.26,3,mgm
5.93E+14,39.78,-22.38,19.8,3,mgm
5.93E+14,40.44,-22.14,20.4,3,mgm
5.93E+14,40.86,-22.08,21.3,3,mgm
5.93E+14,40.86,-22.32,21.359999,3,mgm
5.93E+14,40.44,-22.26,21.42,3,mgm
5.93E+14,40.559998,-22.68,21.48,3,mgm
5.93E+14,40.92,-23.1,21.359999,3,mgm
5.93E+14,40.8,-22.8,21,3,mgm
5.93E+14,41.219997,-22.74,20.76,3,mgm
5.93E+14,41.399998,-22.74,20.52,3,mgm
5.93E+14,41.52,-22.5,20.039999,3,mgm
5.93E+14,41.52,-23.22,20.34,3,mgm
5.93E+14,40.5,-23.76,19.5,3,mgm
5.93E+14,39,-24.18,18.359999,3,mgm
5.93E+14,38.34,-24.84,18.119999,3,mgm
5.93E+14,38.7,-24.6,17.94,3,mgm
5.93E+14,40.02,-24.48,18.539999,3,mgm
5.93E+14,41.16,-24.48,19.14,3,mgm
5.93E+14,41.46,-24.359999,19.26,3,mgm
5.93E+14,41.04,-24.84,18.72,3,mgm
5.93E+14,40.379997,-25.199999,18.42,3,mgm
5.93E+14,40.26,-25.019999,18.24,3,mgm
5.93E+14,40.14,-25.68,17.94,3,mgm
5.93E+14,39.66,-26.4,17.88,3,mgm
5.93E+14,39.42,-26.519999,17.88,3,mgm
5.93E+14,38.76,-27.48,18.24,3,mgm
5.93E+14,38.28,-27.3,18.6,3,mgm
5.93E+14,37.14,-27.779999,18.24,3,mgm
5.93E+14,35.82,-28.38,17.88,3,mgm
5.93E+14,34.8,-29.039999,17.34,3,mgm
5.93E+14,33.48,-29.82,16.68,3,mgm
5.93E+14,33.18,-29.58,16.8,3,mgm
5.93E+14,33.96,-29.939999,17.64,3,mgm
5.93E+14,33.84,-29.82,18.539999,3,mgm
5.93E+14,34.44,-29.82,19.02,3,mgm
5.93E+14,35.28,-30.3,19.56,3,mgm
5.93E+14,34.8,-30.599998,19.56,3,mgm
5.93E+14,35.1,-31.019999,19.32,3,mgm
5.93E+14,35.34,-31.199999,19.98,3,mgm
5.93E+14,34.92,-31.26,20.22,3,mgm
5.93E+14,35.579998,-31.32,20.939999,3,mgm
5.93E+14,36.12,-31.199999,21.42,3,mgm
5.93E+14,36.899998,-30.66,21.48,3,mgm
5.93E+14,37.739998,-30.48,21.72,3,mgm
5.93E+14,38.04,-30.42,21.24,3,mgm
5.93E+14,37.68,-30.539999,20.039999,3,mgm
5.93E+14,36.899998,-31.14,18.66,3,mgm
5.93E+14,37.079998,-30.9,18.48,3,mgm
5.93E+14,37.44,-30.9,18.42,3,mgm
5.93E+14,38.579998,-30.72,19.32,3,mgm
5.93E+14,39.66,-30.359999,20.46,3,mgm
5.93E+14,40.98,-30,20.52,3,mgm
5.93E+14,41.399998,-29.22,20.76,3,mgm
5.93E+14,42.48,-28.019999,21.3,3,mgm
5.93E+14,42.54,-27.119999,21.66,3,mgm
5.93E+14,42.059998,-26.4,21.66,3,mgm
5.93E+14,42.3,-25.74,21.42,3,mgm
5.93E+14,41.82,-25.56,21.18,3,mgm
5.93E+14,41.94,-25.38,20.939999,3,mgm
5.93E+14,42.059998,-25.439999,20.76,3,mgm
5.93E+14,42.239998,-25.74,20.82,3,mgm
5.93E+14,42.54,-25.8,20.279999,3,mgm
5.93E+14,43.079998,-25.26,20.64,3,mgm
5.93E+14,42.719997,-25.14,20.699999,3,mgm
5.93E+14,42.3,-25.14,20.22,3,mgm
5.93E+14,42.48,-24.96,19.92,3,mgm
5.93E+14,42.719997,-25.26,19.26,3,mgm
5.93E+14,43.2,-24.9,19.439999,3,mgm
5.93E+14,43.98,-24.24,19.439999,3,mgm
5.93E+14,44.28,-23.46,19.92,3,mgm
5.93E+14,44.1,-23.1,19.8,3,mgm
5.93E+14,45.36,-22.32,19.68,3,mgm
5.93E+14,45.719997,-21.66,19.32,3,mgm
5.93E+14,45.78,-21.66,18.84,3,mgm
5.93E+14,46.26,-21.48,18.119999,3,mgm
5.93E+14,46.02,-21.539999,16.68,3,mgm
5.93E+14,47.1,-21.359999,15.9,3,mgm
5.93E+14,47.579998,-21,15.299999,3,mgm
5.93E+14,48.36,-20.76,14.94,3,mgm
5.93E+14,48.899998,-20.279999,15.24,3,mgm
5.93E+14,48.239998,-20.039999,15.839999,3,mgm
5.93E+14,48.719997,-19.38,15.9,3,mgm
5.93E+14,49.14,-18.42,16.38,3,mgm
5.93E+14,49.26,-18.06,17.16,3,mgm
5.93E+14,49.44,-17.279999,18.119999,3,mgm
5.93E+14,49.14,-16.68,19.14,3,mgm
5.93E+14,49.02,-15.599999,20.16,3,mgm
5.93E+14,48.96,-14.04,20.939999,3,mgm
5.93E+14,48.96,-13.139999,22.02,3,mgm
5.93E+14,48.48,-11.639999,23.16,3,mgm
5.93E+14,47.399998,-10.62,24.359999,3,mgm
5.93E+14,47.16,-9.36,25.92,3,mgm
5.93E+14,45.96,-8.22,27.359999,3,mgm
5.93E+14,45.84,-7.3799996,28.859999,3,mgm
5.93E+14,45.6,-6.42,30.06,3,mgm
5.93E+14,44.879997,-6,30.96,3,mgm
5.93E+14,44.94,-5.1,31.859999,3,mgm
5.93E+14,43.98,-4.8599997,32.46,3,mgm
5.93E+14,42.78,-5.1,33.18,3,mgm
5.93E+14,41.76,-5.7,33.96,3,mgm
5.93E+14,40.739998,-6.3599997,34.2,3,mgm
5.93E+14,40.86,-6.54,34.68,3,mgm
5.93E+14,41.04,-6.8999996,35.04,3,mgm
5.93E+14,41.16,-6.72,34.62,3,mgm
5.93E+14,42,-6.48,34.38,3,mgm
5.93E+14,41.76,-6.8999996,33.6,3,mgm
5.93E+14,42.42,-6.8399997,32.16,3,mgm
5.93E+14,43.379997,-7.74,30.779999,3,mgm
5.93E+14,44.16,-8.7,29.099998,3,mgm
5.93E+14,45.48,-9.179999,27.66,3,mgm
5.93E+14,46.68,-10.38,26.34,3,mgm
5.93E+14,47.64,-10.92,25.019999,3,mgm
5.93E+14,48.239998,-11.94,23.22,3,mgm
5.93E+14,49.14,-12.96,21.539999,3,mgm
5.93E+14,49.68,-13.679999,19.68,3,mgm
5.93E+14,50.16,-14.639999,18.24,3,mgm
5.93E+14,50.7,-15.059999,17.94,3,mgm
5.93E+14,50.52,-15.66,17.699999,3,mgm
5.93E+14,50.46,-15.96,17.64,3,mgm
5.93E+14,49.8,-15.96,18.3,3,mgm
5.93E+14,49.44,-15.839999,18.359999,3,mgm
5.93E+14,49.5,-15.24,18.779999,3,mgm
5.93E+14,49.32,-14.82,19.92,3,mgm
5.93E+14,49.079998,-14.219999,21.18,3,mgm
5.93E+14,48.6,-13.559999,22.619999,3,mgm
5.93E+14,48.18,-12.78,24.3,3,mgm
5.93E+14,47.7,-11.099999,26.099998,3,mgm
5.93E+14,47.039997,-9.66,27.72,3,mgm
5.93E+14,46.2,-7.9199996,29.34,3,mgm
5.93E+14,46.02,-5.8799996,30.42,3,mgm
5.93E+14,45.3,-4.08,31.8,3,mgm
5.93E+14,44.7,-1.8,33.239998,3,mgm
5.93E+14,43.32,-0.53999996,34.38,3,mgm
5.93E+14,41.76,0.17999999,35.16,3,mgm
5.93E+14,40.14,0.71999997,36.18,3,mgm
5.93E+14,38.879997,0.65999997,36.899998,3,mgm
5.93E+14,38.28,0.78,37.739998,3,mgm
5.93E+14,36.96,0.48,38.94,3,mgm
5.93E+14,36.3,-0.24,39.6,3,mgm
5.93E+14,35.579998,-1.56,39.719997,3,mgm
5.93E+14,35.28,-2.58,40.02,3,mgm
5.93E+14,35.34,-3.36,39.719997,3,mgm
5.93E+14,36.36,-3.6599998,39.239998,3,mgm
5.93E+14,37.38,-3.6599998,38.219997,3,mgm
5.93E+14,38.64,-3.48,36.96,3,mgm
5.93E+14,40.44,-3.54,35.88,3,mgm
5.93E+14,41.399998,-4.02,34.38,3,mgm
5.93E+14,42.96,-4.5,33.3,3,mgm
5.93E+14,43.8,-6.06,31.74,3,mgm
5.93E+14,44.76,-6.72,30.779999,3,mgm
5.93E+14,45.36,-8.16,29.4,3,mgm
5.93E+14,45.66,-9.36,27.96,3,mgm
5.93E+14,46.2,-9.9,26.4,3,mgm
5.93E+14,46.44,-11.099999,24.66,3,mgm
5.93E+14,46.86,-11.7,23.519999,3,mgm
5.93E+14,47.82,-11.46,22.74,3,mgm
5.93E+14,48.36,-11.4,22.08,3,mgm
5.93E+14,48.78,-11.16,21.66,3,mgm
5.93E+14,48.96,-10.559999,21.119999,3,mgm
5.93E+14,48.48,-10.74,20.82,3,mgm
5.93E+14,48.6,-10.74,21.359999,3,mgm
5.93E+14,48.42,-10.5,21.48,3,mgm
5.93E+14,48.18,-10.679999,21.96,3,mgm
5.93E+14,48.239998,-10.0199995,23.279999,3,mgm
5.93E+14,47.82,-9.54,24.48,3,mgm
5.93E+14,46.8,-8.639999,26.939999,3,mgm
5.93E+14,45.78,-6.54,29.279999,3,mgm
5.93E+14,45,-3.6599998,31.019999,3,mgm
5.93E+14,43.86,0.06,32.76,3,mgm
5.93E+14,42.96,3.84,33.66,3,mgm
5.93E+14,42.18,7.08,34.62,3,mgm
5.93E+14,39.96,8.58,35.399998,3,mgm
5.93E+14,38.219997,9.599999,36.54,3,mgm
5.93E+14,36.42,9.84,37.44,3,mgm
5.93E+14,34.44,8.76,38.52,3,mgm
5.93E+14,33,7.74,39.66,3,mgm
