t,x,y,z,a,
5.92E+14,-9.473856,-2.9376855,0.33518824,3,acg
5.92E+14,-9.672575,-2.9137435,0.22266077,3,acg
5.92E+14,-9.749189,-2.8634653,0.23223756,3,acg
5.92E+14,-9.622296,-2.777274,0.20590134,3,acg
5.92E+14,-9.696517,-2.8299465,0.16280572,3,acg
5.92E+14,-10.09156,-2.9592333,0.19632454,3,acg
5.92E+14,-11.032481,-3.1004913,0.16519992,3,acg
5.92E+14,-11.403583,-3.1675289,0.17238252,3,acg
5.92E+14,-10.436325,-2.8060043,0.20111294,3,acg
5.92E+14,-9.291897,-2.4420857,0.24420857,3,acg
5.92E+14,-8.662222,-2.3798366,0.33518824,3,acg
5.92E+14,-8.451532,-2.4612393,0.31124622,3,acg
5.92E+14,-8.307879,-2.566584,0.36152446,3,acg
5.92E+14,-8.300697,-2.7150247,0.2825158,3,acg
5.92E+14,-8.659827,-2.80361,0.23223756,3,acg
5.92E+14,-8.944737,-2.7868507,0.19632454,3,acg
5.92E+14,-9.119514,-2.6671407,0.16998832,3,acg
5.92E+14,-9.181764,-2.7605145,0.12689269,3,acg
5.92E+14,-9.303867,-2.834735,0.14844051,3,acg
5.92E+14,-9.382876,-2.813187,0.10295067,3,acg
5.92E+14,-9.507375,-2.6791117,0.062249243,3,acg
5.92E+14,-9.569624,-2.4851813,0.107739076,3,acg
5.92E+14,-9.232041,-2.4420857,0.1340753,3,acg
5.92E+14,-8.990228,-2.4947581,0.22266077,3,acg
5.92E+14,-8.746018,-2.6001031,0.51954174,3,acg
5.92E+14,-8.513782,-2.6312277,0.46926352,3,acg
5.92E+14,-8.4108305,-2.5737667,0.4381389,3,acg
5.92E+14,-8.281544,-2.5713725,0.37588966,3,acg
5.92E+14,-8.061277,-2.5929205,0.34237084,3,acg
5.92E+14,-7.9343843,-2.5570073,0.33039984,3,acg
5.92E+14,-7.78355,-2.2361844,0.29927522,3,acg
5.92E+14,-7.6351094,-2.1380222,0.23942018,3,acg
5.92E+14,-7.8649526,-2.1763294,0.20111294,3,acg
5.92E+14,-8.135497,-2.432509,0.12689269,3,acg
5.92E+14,-8.348581,-2.5450363,0.107739076,3,acg
5.92E+14,-7.991845,-2.755726,0.110133275,3,acg
5.92E+14,-7.398083,-2.707842,0.18674773,3,acg
5.92E+14,-6.7947445,-2.4636335,0.14604631,3,acg
5.92E+14,-6.375759,-2.2768857,0.18674773,3,acg
5.92E+14,-6.4404025,-2.3319526,0.16759412,3,acg
5.92E+14,-7.0485296,-2.0494366,0.15801731,3,acg
5.92E+14,-9.205706,-2.3750482,-0.39983168,3,acg
5.92E+14,-12.2319765,-3.301604,-0.4429273,3,acg
5.92E+14,-14.633361,-4.012682,0.29209262,3,acg
5.92E+14,-17.302896,-4.771644,0.93373865,3,acg
5.92E+14,-21.176714,-5.741296,2.147599,3,acg
5.92E+14,-17.33402,-4.975151,3.5458126,3,acg
5.92E+14,-14.269443,-4.2425256,3.9624038,3,acg
5.92E+14,-9.974244,-2.846706,4.297592,3,acg
5.92E+14,-7.716512,-2.5953147,4.510676,3,acg
5.92E+14,-7.132327,-2.813187,3.9743748,3,acg
5.92E+14,-7.410054,-2.7940333,2.8107927,3,acg
5.92E+14,-7.668628,-2.6767175,1.6543933,3,acg
5.92E+14,-7.9631147,-2.6767175,1.1444284,3,acg
5.92E+14,-8.137892,-2.731784,1.1133038,3,acg
5.92E+14,-7.723695,-2.6048915,1.2545617,3,acg
5.92E+14,-7.2927384,-2.719813,1.283292,3,acg
5.92E+14,-6.835446,-3.157952,1.4293385,3,acg
5.92E+14,-6.7923503,-3.5410242,1.6184803,3,acg
5.92E+14,-7.1107793,-3.5410242,1.7788919,3,acg
5.92E+14,-7.3166804,-3.145981,1.7501614,3,acg
5.92E+14,-7.2831616,-3.2704794,1.8171991,3,acg
5.92E+14,-7.644686,-3.2010477,1.6903064,3,acg
5.92E+14,-7.52737,-2.6886885,1.5251064,3,acg
5.92E+14,-7.1610575,-2.255338,1.3024458,3,acg
5.92E+14,-6.979098,-2.1547816,1.0773908,3,acg
5.92E+14,-7.153875,-2.1978772,0.93373865,3,acg
5.92E+14,-7.6135616,-2.4133554,0.78769237,3,acg
5.92E+14,-7.9990277,-2.755726,0.7637503,3,acg
5.92E+14,-7.9607205,-2.8993783,0.82121116,3,acg
5.92E+14,-7.6949644,-2.870648,0.8834604,3,acg
5.92E+14,-7.019799,-2.6886885,0.81881696,3,acg
5.92E+14,-6.4427967,-2.4396915,0.7278373,3,acg
5.92E+14,-6.339846,-2.2864625,0.5386954,3,acg
5.92E+14,-8.180987,-2.5354595,0.22026655,3,acg
5.92E+14,-12.902353,-3.5410242,0.49559975,3,acg
5.92E+14,-17.791313,-4.271256,0.6488287,3,acg
5.92E+14,-16.345215,-3.572149,0.5267244,3,acg
5.92E+14,-12.569559,-3.016694,0.46447513,3,acg
5.92E+14,-13.326127,-3.0071173,0.7062895,3,acg
5.92E+14,-14.607024,-3.4093432,1.055843,3,acg
5.92E+14,-13.958196,-3.8426938,1.2210429,3,acg
5.92E+14,-12.464214,-3.7469256,1.0414777,3,acg
5.92E+14,-10.726024,-3.2106245,0.8403648,3,acg
5.92E+14,-9.423578,-2.7246015,0.50517654,3,acg
5.92E+14,-8.4108305,-2.2457612,0.5386954,3,acg
5.92E+14,-7.848193,-2.15957,0.6967127,3,acg
5.92E+14,-7.7189064,-2.552219,0.79008657,3,acg
5.92E+14,-7.587225,-2.743755,0.830788,3,acg
5.92E+14,-7.2568254,-2.633622,0.7158663,3,acg
5.92E+14,-7.0006456,-2.3247697,0.4213795,3,acg
5.92E+14,-6.742072,-2.0494366,0.2873042,3,acg
5.92E+14,-6.703765,-1.9201498,0.18435353,3,acg
5.92E+14,-6.835446,-1.8890251,0.090979666,3,acg
5.92E+14,-7.038953,-1.8650831,0.045489833,3,acg
5.92E+14,-7.0461354,-1.9273324,-0.05267244,3,acg
5.92E+14,-6.921637,-2.0326772,0.007182605,3,acg
5.92E+14,-6.7468605,-2.2337902,0.07182605,3,acg
5.92E+14,-6.2105594,-2.5139117,0.21787235,3,acg
5.92E+14,-6.1411276,-2.5929205,0.17238252,3,acg
5.92E+14,-6.8067155,-2.7844565,0.24660277,3,acg
5.92E+14,-7.038953,-3.064578,0.36391866,3,acg
5.92E+14,-6.775591,-2.9400797,0.533907,3,acg
5.92E+14,-7.57286,-2.6408045,0.32561144,3,acg
5.92E+14,-10.584765,-2.9472623,0.2633622,3,acg
5.92E+14,-13.792996,-3.41892,0.29688102,3,acg
5.92E+14,-16.364368,-3.5936968,-0.09816227,3,acg
5.92E+14,-23.57331,-4.3718123,-0.062249243,3,acg
5.92E+14,-20.614077,-4.5298295,1.6663644,3,acg
5.92E+14,-13.153744,-3.3183637,3.3183637,3,acg
5.92E+14,-9.605537,-2.1547816,4.24492,3,acg
5.92E+14,-8.963891,-2.992752,4.3047748,3,acg
5.92E+14,-10.5919485,-4.745308,3.8187518,3,acg
5.92E+14,-11.264719,-5.57849,2.9999347,3,acg
5.92E+14,-10.34774,-4.197036,1.8363527,3,acg
5.92E+14,-8.961497,-3.052607,1.292869,3,acg
5.92E+14,-7.6375036,-2.3415294,1.4891934,3,acg
5.92E+14,-6.4188547,-2.2720973,1.9656396,3,acg
5.92E+14,-5.3678,-2.2697031,2.1380222,3,acg
5.92E+14,-4.951209,-2.5761611,2.0709844,3,acg
5.92E+14,-5.056554,-3.0262709,2.135628,3,acg
5.92E+14,-5.4563856,-3.359065,2.0590134,3,acg
5.92E+14,-5.60722,-3.3782187,1.982399,3,acg
5.92E+14,-5.506664,-3.4213142,1.7525556,3,acg
5.92E+14,-5.523423,-3.2393548,1.5658079,3,acg
5.92E+14,-6.4068837,-3.3303347,1.5801731,3,acg
5.92E+14,-7.285556,-3.3973722,1.5035586,3,acg
5.92E+14,-7.989451,-3.3614593,1.3479356,3,acg
5.92E+14,-8.781932,-3.3255463,1.2904748,3,acg
5.92E+14,-9.639056,-3.2249897,1.3814543,3,acg
5.92E+14,-9.500193,-2.80361,1.4030021,3,acg
5.92E+14,-8.374918,-2.2337902,1.2330139,3,acg
5.92E+14,-7.419631,-1.7836803,1.1180922,3,acg
5.92E+14,-7.773973,-1.6879122,0.8714894,3,acg
5.92E+14,-10.103531,-2.0518308,0.80205756,3,acg
5.92E+14,-12.94066,-2.6791117,0.8571242,3,acg
5.92E+14,-14.8272915,-2.695871,0.62009823,3,acg
5.92E+14,-12.749125,-2.4013844,0.34476504,3,acg
5.92E+14,-12.567164,-2.8179753,0.12449849,3,acg
5.92E+14,-14.966155,-3.5673606,0.29209262,3,acg
5.92E+14,-14.937425,-4.2880154,0.6703765,3,acg
5.92E+14,-12.686874,-4.644751,0.8403648,3,acg
5.92E+14,-10.91756,-4.177882,0.82121116,3,acg
5.92E+14,-9.981427,-3.289633,0.78290397,3,acg
5.92E+14,-9.325416,-2.6001031,0.60333884,3,acg
5.92E+14,-8.746018,-2.2720973,0.7206547,3,acg
5.92E+14,-8.5473,-2.4253263,0.7493851,3,acg
5.92E+14,-8.154651,-2.693477,0.8882488,3,acg
5.92E+14,-7.441179,-2.9496565,0.8571242,3,acg
5.92E+14,-6.528988,-2.633622,0.6991069,3,acg
5.92E+14,-5.710171,-2.0685902,0.45729253,3,acg
5.92E+14,-5.303157,-1.7166426,0.2657564,3,acg
5.92E+14,-5.8825536,-1.958457,0.41180268,3,acg
5.92E+14,-6.7109475,-2.1068976,0.5434838,3,acg
5.92E+14,-6.9743094,-2.4420857,0.4405331,3,acg
5.92E+14,-7.007828,-2.396596,0.1364695,3,acg
5.92E+14,-7.3071036,-2.099715,-0.31603462,3,acg
5.92E+14,-7.548918,-1.8698715,-0.4381389,3,acg
5.92E+14,-7.2233067,-1.9249382,-0.3184288,3,acg
5.92E+14,-6.3589997,-1.9273324,0.07182605,3,acg
5.92E+14,-5.9687448,-1.9800048,0.08140286,3,acg
5.92E+14,-8.049306,-2.0805612,-0.4261679,3,acg
5.92E+14,-12.2319765,-2.980781,-0.6512229,3,acg
5.92E+14,-17.549498,-4.510676,-0.25617957,3,acg
5.92E+14,-18.81603,-6.0285997,0.21547815,3,acg
5.92E+14,-17.662025,-5.6407394,0.9504981,3,acg
5.92E+14,-17.45373,-5.427655,2.6240451,3,acg
5.92E+14,-14.31972,-5.7484784,4.618415,3,acg
5.92E+14,-11.559206,-5.741296,5.559336,3,acg
5.92E+14,-9.746795,-5.511452,5.2624555,3,acg
5.92E+14,-8.281544,-4.793192,3.8474822,3,acg
5.92E+14,-8.039729,-4.1036615,2.315193,3,acg
5.92E+14,-8.166622,-2.825158,1.340753,3,acg
5.92E+14,-7.6375036,-1.6472107,1.0319009,3,acg
5.92E+14,-7.1586633,-1.3742718,1.3096284,3,acg
5.92E+14,-7.201759,-1.520318,1.5275006,3,acg
5.92E+14,-7.2089415,-2.1260512,1.5682021,3,acg
5.92E+14,-6.9288197,-2.7485435,1.5059528,3,acg
5.92E+14,-6.4188547,-3.4332852,1.5394717,3,acg
5.92E+14,-5.8322754,-3.845088,1.6783354,3,acg
5.92E+14,-5.674258,-4.0701427,1.7717092,3,acg
5.92E+14,-5.8945246,-3.7732618,1.6496049,3,acg
5.92E+14,-6.2488666,-3.6511576,1.5873557,3,acg
5.92E+14,-6.2728086,-3.7373488,1.5011644,3,acg
5.92E+14,-6.9838862,-3.8666358,1.532289,3,acg
5.92E+14,-8.195353,-3.5218706,1.7022774,3,acg
5.92E+14,-8.6095495,-3.0573955,1.1587936,3,acg
5.92E+14,-8.171411,-2.657564,1.0462662,3,acg
5.92E+14,-7.536947,-2.3056161,0.8738836,3,acg
5.92E+14,-7.029376,-2.2601264,0.9600749,3,acg
5.92E+14,-7.285556,-1.9560628,0.81163436,3,acg
5.92E+14,-9.227253,-1.697489,0.6799533,3,acg
5.92E+14,-12.306197,-2.0614076,0.48362875,3,acg
5.92E+14,-14.7794075,-2.5450363,0.39504328,3,acg
5.92E+14,-13.438654,-2.6767175,0.033518825,3,acg
5.92E+14,-15.284584,-3.0693667,-0.45968673,3,acg
5.92E+14,-20.242975,-3.8235402,-0.021547815,3,acg
5.92E+14,-18.715475,-4.1802764,0.80205756,3,acg
5.92E+14,-14.300567,-3.8594532,1.0223241,3,acg
5.92E+14,-12.41633,-3.3087866,1.1204864,3,acg
5.92E+14,-10.0748005,-2.9712043,1.2665327,3,acg
5.92E+14,-7.7691846,-2.456451,1.067814,3,acg
5.92E+14,-6.133945,-2.0757728,0.8714894,3,acg
5.92E+14,-5.5497594,-2.1140802,0.79966336,3,acg
5.92E+14,-5.935226,-2.44448,0.7781156,3,acg
5.92E+14,-6.4523735,-2.6360161,0.59376204,3,acg
5.92E+14,-6.4858923,-2.7222073,0.533907,3,acg
5.92E+14,-6.2249246,-2.743755,0.30885202,3,acg
5.92E+14,-6.1219735,-2.6910827,0.23463176,3,acg
5.92E+14,-5.9878983,-2.540248,0.25617957,3,acg
5.92E+14,-5.7843914,-2.1787236,0.06943185,3,acg
5.92E+14,-5.961562,-1.9009962,-0.23463176,3,acg
5.92E+14,-6.4404025,-1.7812861,-0.4357447,3,acg
5.92E+14,-6.4523735,-1.8411411,-0.40462008,3,acg
5.92E+14,-6.179435,-1.6759412,-0.4189853,3,acg
5.92E+14,-6.215348,-1.6065093,-0.4357447,3,acg
5.92E+14,-6.682217,-1.9512744,-0.39264908,3,acg
5.92E+14,-7.2113357,-2.5306711,0.093373865,3,acg
5.92E+14,-7.2304893,-3.1531637,0.4357447,3,acg
5.92E+14,-8.449138,-3.6343982,0.5506664,3,acg
5.92E+14,-12.143391,-4.6112323,1.1061212,3,acg
5.92E+14,-16.306908,-6.2632318,1.328782,3,acg
5.92E+14,-18.20551,-6.646304,1.1994951,3,acg
5.92E+14,-18.974049,-5.6359506,0.8595184,3,acg
5.92E+14,-19.768923,-4.2544966,1.8866309,3,acg
5.92E+14,-15.136143,-2.779668,3.3518825,3,acg
5.92E+14,-11.173739,-2.5689783,3.7972038,3,acg
5.92E+14,-9.569624,-2.5929205,3.667917,3,acg
5.92E+14,-9.306262,-2.3104045,2.7844565,3,acg
5.92E+14,-9.469068,-1.6687586,1.8986019,3,acg
5.92E+14,-9.081207,-1.292869,1.2449849,3,acg
5.92E+14,-8.47308,-1.5442601,1.1085154,3,acg
5.92E+14,-7.750031,-2.2050598,1.2593501,3,acg
5.92E+14,-6.9000893,-2.980781,1.5466543,3,acg
5.92E+14,-6.179435,-3.3255463,1.5586253,3,acg
5.92E+14,-5.3462524,-3.526659,1.6663644,3,acg
5.92E+14,-4.608838,-3.3399115,1.6280571,3,acg
5.92E+14,-4.285621,-3.359065,1.6136919,3,acg
5.92E+14,-4.2760444,-3.5314474,1.7381904,3,acg
5.92E+14,-4.5322237,-3.727772,1.946486,3,acg
5.92E+14,-4.7405195,-3.608062,2.2218192,3,acg
5.92E+14,-5.267244,-3.265691,1.8986019,3,acg
5.92E+14,-6.203377,-2.4109612,1.3694834,3,acg
5.92E+14,-7.5082164,-2.006341,1.0869676,3,acg
5.92E+14,-8.485051,-2.147599,1.0247183,3,acg
5.92E+14,-8.3390045,-2.1787236,1.0534488,3,acg
5.92E+14,-8.118738,-2.3104045,0.82121116,3,acg
5.92E+14,-10.010158,-2.633622,0.61291564,3,acg
5.92E+14,-13.517663,-3.016694,0.62488663,3,acg
5.92E+14,-15.734694,-2.8203697,0.641646,3,acg
5.92E+14,-15.035586,-2.6144683,0.61052144,3,acg
5.92E+14,-15.57907,-3.0597897,0.4333505,3,acg
5.92E+14,-18.945318,-3.169923,0.557849,3,acg
5.92E+14,-16.651672,-3.6415808,0.6943185,3,acg
5.92E+14,-13.18008,-3.0885203,0.6655881,3,acg
5.92E+14,-11.947066,-2.4947581,0.7565677,3,acg
5.92E+14,-12.081141,-2.6671407,0.93373865,3,acg
5.92E+14,-11.121067,-2.882619,1.0654198,3,acg
5.92E+14,-9.356541,-2.96881,1.0749966,3,acg
5.92E+14,-8.015787,-3.1435869,0.90979666,3,acg
5.92E+14,-7.019799,-3.3399115,0.7469909,3,acg
5.92E+14,-6.2345014,-3.0909145,0.5267244,3,acg
5.92E+14,-5.482722,-2.8993783,0.31364042,3,acg
5.92E+14,-5.195418,-2.7126305,0.36870706,3,acg
5.92E+14,-5.161899,-2.3989902,0.6823475,3,acg
5.92E+14,-4.876989,-2.147599,0.6871359,3,acg
5.92E+14,-4.3358994,-1.8746599,0.5770026,3,acg
5.92E+14,-4.3766007,-1.6017209,0.36870706,3,acg
5.92E+14,-5.1786585,-1.7741034,0.21068975,3,acg
5.92E+14,-6.220136,-1.8890251,0.033518825,3,acg
5.92E+14,-6.7588315,-1.8986019,-0.15083471,3,acg
5.92E+14,-6.603208,-1.7645266,-0.23223756,3,acg
5.92E+14,-6.244078,-1.6017209,-0.25378537,3,acg
5.92E+14,-7.1395097,-1.757344,-0.7062895,3,acg
5.92E+14,-10.412383,-2.2050598,-1.0654198,3,acg
5.92E+14,-16.290148,-3.41892,-1.1372458,3,acg
5.92E+14,-18.217482,-5.48751,0.074220255,3,acg
5.92E+14,-14.405911,-6.8905125,1.7286136,3,acg
5.92E+14,-15.67005,-6.9240313,3.5769374,3,acg
5.92E+14,-14.93503,-6.143522,4.584896,3,acg
5.92E+14,-11.314998,-5.0757074,4.6519337,3,acg
5.92E+14,-10.163386,-3.9959226,3.5865142,3,acg
5.92E+14,-10.548853,-3.751714,2.3319526,3,acg
5.92E+14,-11.480197,-3.5410242,1.3910311,3,acg
5.92E+14,-11.27669,-2.8419175,1.3575124,3,acg
5.92E+14,-10.196905,-1.7190368,1.8746599,3,acg
5.92E+14,-8.6334915,-1.2665327,2.4157495,3,acg
5.92E+14,-6.9982514,-1.6400281,2.6072857,3,acg
5.92E+14,-5.829881,-2.4157495,2.56419,3,acg
5.92E+14,-5.2887917,-3.0621839,2.408567,3,acg
5.92E+14,-5.17387,-3.7086184,2.2697031,3,acg
5.92E+14,-5.3223104,-4.0821137,2.054225,3,acg
5.92E+14,-5.2648497,-4.1922474,1.922544,3,acg
5.92E+14,-5.149928,-3.9695864,1.685518,3,acg
5.92E+14,-5.60722,-3.9600096,1.3263878,3,acg
5.92E+14,-6.3709707,-3.7229836,1.4221559,3,acg
5.92E+14,-7.2951326,-3.6272156,1.2258313,3,acg
5.92E+14,-7.8793178,-3.4763808,1.2593501,3,acg
5.92E+14,-7.517793,-2.5881321,1.1755531,3,acg
5.92E+14,-6.715736,-1.7812861,0.9648633,3,acg
5.92E+14,-7.2065473,-1.4508862,0.6344634,3,acg
5.92E+14,-10.244789,-1.8914193,0.5746084,3,acg
5.92E+14,-14.101848,-2.5450363,0.7038953,3,acg
5.92E+14,-17.685968,-3.1842883,0.45250413,3,acg
5.92E+14,-19.500772,-4.283227,0.22984336,3,acg
5.92E+14,-18.49042,-4.795586,0.48123455,3,acg
5.92E+14,-14.365211,-3.8283286,0.7062895,3,acg
5.92E+14,-12.392388,-2.7724855,0.49320555,3,acg
5.92E+14,-12.476185,-2.6743233,0.51954174,3,acg
5.92E+14,-13.050794,-3.454833,0.58897364,3,acg
5.92E+14,-12.157756,-3.9360676,0.59376204,3,acg
5.92E+14,-10.637438,-3.7205894,0.35913026,3,acg
5.92E+14,-9.356541,-3.0933087,0.15801731,3,acg
5.92E+14,-8.157045,-2.56419,0.047884032,3,acg
5.92E+14,-7.3525934,-2.456451,-0.08379706,3,acg
5.92E+14,-6.9168487,-2.4372973,-0.16998832,3,acg
5.92E+14,-6.8091097,-2.4612393,-0.16280572,3,acg
5.92E+14,-6.9623384,-2.4612393,-0.22984336,3,acg
5.92E+14,-7.015011,-2.2720973,-0.33518824,3,acg
5.92E+14,-7.469909,-2.1547816,-0.4189853,3,acg
5.92E+14,-7.9702973,-2.3199813,-0.37588966,3,acg
5.92E+14,-8.12592,-2.44448,-0.48123455,3,acg
5.92E+14,-8.152257,-2.7389667,-0.62488663,3,acg
5.92E+14,-8.528147,-2.8107927,-0.6919243,3,acg
5.92E+14,-8.901642,-2.8443117,-0.5243302,3,acg
5.92E+14,-9.208099,-3.0095115,-0.2633622,3,acg
5.92E+14,-9.653421,-3.3039982,-0.033518825,3,acg
5.92E+14,-10.812215,-3.7062242,-0.076614454,3,acg
5.92E+14,-13.359646,-4.0462008,-0.05746084,3,acg
5.92E+14,-16.48408,-4.5178585,0.22026655,3,acg
5.92E+14,-14.279019,-4.6040497,1.1994951,3,acg
5.92E+14,-9.85214,-3.892972,2.1284454,3,acg
5.92E+14,-6.2392898,-2.348712,2.5809495,3,acg
5.92E+14,-4.9775453,-1.8938135,2.4971523,3,acg
5.92E+14,-6.3685765,-2.9113493,2.15957,3,acg
5.92E+14,-8.585608,-3.6990416,1.520318,3,acg
5.92E+14,-10.132261,-3.4332852,0.90021986,3,acg
5.92E+14,-11.975797,-2.4157495,0.56982,3,acg
5.92E+14,-12.899959,-1.4030021,0.7134721,3,acg
5.92E+14,-11.884817,-1.0247183,1.055843,3,acg
5.92E+14,-10.515334,-1.4077905,1.1324574,3,acg
5.92E+14,-9.607931,-2.1811178,1.1300632,3,acg
5.92E+14,-8.884883,-2.695871,1.0773908,3,acg
5.92E+14,-8.604761,-2.8203697,0.94810385,3,acg
5.92E+14,-8.722076,-2.9257145,0.8355764,3,acg
5.92E+14,-8.698134,-3.1483753,0.59136784,3,acg
5.92E+14,-8.722076,-3.2704794,0.46208093,3,acg
5.92E+14,-8.810662,-3.3327289,0.35194764,3,acg
5.92E+14,-8.858546,-3.2824504,0.24899697,3,acg
5.92E+14,-8.848969,-2.9999347,0.260968,3,acg
5.92E+14,-8.724471,-2.731784,0.29688102,3,acg
5.92E+14,-8.65025,-2.5187001,0.33518824,3,acg
5.92E+14,-8.623915,-2.3535004,0.24660277,3,acg
5.92E+14,-8.465898,-2.0949266,0.20829555,3,acg
5.92E+14,-8.303091,-2.2481554,0.33039984,3,acg
5.92E+14,-8.185776,-2.3319526,0.45729253,3,acg
5.92E+14,-8.207323,-2.4827871,0.6847417,3,acg
5.92E+14,-8.279149,-2.5689783,0.7685388,3,acg
5.92E+14,-8.336611,-2.96881,0.9911995,3,acg
5.92E+14,-8.355764,-3.2609026,1.2162545,3,acg
5.92E+14,-8.283937,-3.5625722,1.4939818,3,acg
5.92E+14,-8.305486,-3.6655228,1.6639702,3,acg
5.92E+14,-8.3150625,-3.7062242,1.6543933,3,acg
5.92E+14,-8.298303,-3.7469256,1.5849615,3,acg
5.92E+14,-9.490616,-3.904943,1.3144168,3,acg
5.92E+14,-12.579136,-4.596867,1.3838485,3,acg
5.92E+14,-14.597447,-5.3582234,1.7884687,3,acg
5.92E+14,-12.902353,-5.092467,1.8914193,3,acg
5.92E+14,-10.484209,-4.3382936,1.4413095,3,acg
5.92E+14,-8.765172,-3.5625722,1.2904748,3,acg
5.92E+14,-8.949526,-3.4476504,1.316811,3,acg
5.92E+14,-9.923966,-3.4021606,1.3623008,3,acg
5.92E+14,-10.019734,-3.2728736,1.2090719,3,acg
5.92E+14,-10.414778,-3.0909145,0.9696517,3,acg
5.92E+14,-10.3932295,-2.8921957,0.89782566,3,acg
5.92E+14,-9.904813,-2.7150247,0.93852705,3,acg
5.92E+14,-9.339781,-2.4516625,0.94570965,3,acg
5.92E+14,-8.724471,-2.3223755,1.0007763,3,acg
5.92E+14,-8.506598,-2.336741,0.94570965,3,acg
5.92E+14,-8.834604,-2.4349031,0.81881696,3,acg
5.92E+14,-9.270349,-2.504335,0.50278234,3,acg
5.92E+14,-9.849746,-2.7102363,0.22026655,3,acg
5.92E+14,-10.445902,-2.755726,-0.08379706,3,acg
5.92E+14,-10.881647,-3.0789435,-0.260968,3,acg
5.92E+14,-11.161768,-3.0310593,-0.39983168,3,acg
5.92E+14,-11.2312,-2.9592333,-0.5746084,3,acg
5.92E+14,-10.888829,-2.4875755,-0.7541735,3,acg
5.92E+14,-10.412383,-2.255338,-0.7182605,3,acg
5.92E+14,-9.773131,-2.2361844,-0.6536171,3,acg
5.92E+14,-9.267955,-1.8986019,-0.5267244,3,acg
5.92E+14,-8.832211,-1.8938135,-0.41180268,3,acg
5.92E+14,-8.59279,-1.9800048,-0.21308395,3,acg
5.92E+14,-8.379706,-2.1906946,-0.047884032,3,acg
5.92E+14,-8.343793,-2.480393,0.076614454,3,acg
5.92E+14,-8.523358,-2.504335,-0.011971008,3,acg
5.92E+14,-8.628703,-2.60968,-0.023942016,3,acg
5.92E+14,-8.75799,-2.7748797,-0.002394202,3,acg
5.92E+14,-9.081207,-2.9640217,0.17956513,3,acg
5.92E+14,-9.651027,-3.1723173,0.17956513,3,acg
5.92E+14,-10.623073,-3.3566709,0.17717093,3,acg
5.92E+14,-11.631032,-3.4021606,0.22026655,3,acg
5.92E+14,-12.260707,-3.4452562,0.8762778,3,acg
5.92E+14,-10.903194,-3.5122938,2.0494366,3,acg
5.92E+14,-8.899248,-3.0119057,2.6862943,3,acg
5.92E+14,-6.766014,-2.645593,3.0358477,3,acg
5.92E+14,-5.5162406,-2.8443117,3.0310593,3,acg
5.92E+14,-6.019023,-3.4452562,3.0933087,3,acg
5.92E+14,-7.747637,-3.6846764,3.0933087,3,acg
5.92E+14,-9.296685,-3.3997664,2.9712043,3,acg
5.92E+14,-10.81461,-3.0550013,2.8682537,3,acg
5.92E+14,-11.68131,-2.741361,2.873042,3,acg
5.92E+14,-11.3964,-2.8107927,3.1507695,3,acg
5.92E+14,-10.457873,-3.0693667,3.3183637,3,acg
5.92E+14,-9.445126,-3.2441432,3.2944214,3,acg
5.92E+14,-8.528147,-3.052607,2.9616275,3,acg
5.92E+14,-7.819463,-2.885013,2.6120741,3,acg
5.92E+14,-7.5944076,-2.9879637,2.2122424,3,acg
5.92E+14,-7.728483,-3.1196449,1.8818425,3,acg
5.92E+14,-8.094796,-3.217807,1.6759412,3,acg
5.92E+14,-8.437167,-3.335123,1.4820108,3,acg
5.92E+14,-8.671799,-3.4715924,1.3718776,3,acg
5.92E+14,-8.801085,-3.6152446,1.3024458,3,acg
5.92E+14,-8.944737,-3.4476504,1.4341269,3,acg
5.92E+14,-9.02614,-3.2800562,1.4221559,3,acg
5.92E+14,-8.959103,-3.1651347,1.4460979,3,acg
5.92E+14,-9.040505,-3.107674,1.3790601,3,acg
5.92E+14,-8.9998045,-3.064578,1.4173675,3,acg
5.92E+14,-8.880095,-2.944868,1.4508862,3,acg
5.92E+14,-8.51857,-2.813187,1.4053963,3,acg
5.92E+14,-8.082825,-2.8419175,1.2521675,3,acg
5.92E+14,-7.8027034,-2.9017725,1.2808979,3,acg
5.92E+14,-7.644686,-3.0502129,1.3192052,3,acg
5.92E+14,-7.3525934,-2.9616275,1.3599066,3,acg
5.92E+14,-6.8881183,-2.8898015,1.3814543,3,acg
5.92E+14,-6.7013707,-3.1244333,1.3503298,3,acg
5.92E+14,-6.777985,-3.2609026,1.436521,3,acg
5.92E+14,-6.5265937,-3.394978,1.5251064,3,acg
5.92E+14,-6.2225304,-3.2609026,1.3455414,3,acg
5.92E+14,-6.3829417,-3.4931402,1.2521675,3,acg
5.92E+14,-7.0365586,-3.6942532,1.2617443,3,acg
5.92E+14,-7.395689,-3.6583402,1.2856863,3,acg
5.92E+14,-7.4148426,-3.4117374,1.3359646,3,acg
5.92E+14,-6.9982514,-3.2800562,1.3958195,3,acg
5.92E+14,-6.5840545,-3.064578,1.3096284,3,acg
5.92E+14,-7.7572136,-3.2752678,1.1013328,3,acg
5.92E+14,-10.78109,-4.098873,1.2234371,3,acg
5.92E+14,-14.219164,-4.6710877,1.5275006,3,acg
5.92E+14,-16.71871,-3.9671922,1.1803415,3,acg
5.92E+14,-15.600618,-2.7605145,0.7757214,3,acg
5.92E+14,-17.140089,-2.6551697,0.7134721,3,acg
