t,x,y,z,a,
5.90E+14,0.01436521,0.038307227,0.019153614,3,acc
5.90E+14,-0.021547815,-0.02633622,0,3,acc
5.90E+14,-0.009576807,-0.093373865,-0.01436521,3,acc
5.90E+14,-0.02633622,-0.02873042,0.05746084,3,acc
5.90E+14,-0.023942016,0.031124622,0.019153614,3,acc
5.90E+14,0.002394202,-0.04309563,0.047884032,3,acc
5.90E+14,-0.021547815,-0.045489833,0.033518825,3,acc
5.90E+14,0.031124622,0.019153614,0.019153614,3,acc
5.90E+14,0.062249243,0.01436521,0.023942016,3,acc
5.90E+14,0.06464344,-0.02873042,0.06703765,3,acc
5.90E+14,0.011971008,-0.076614454,0.004788403,3,acc
5.90E+14,-0.038307227,-0.011971008,-0.019153614,3,acc
5.90E+14,-0.06943185,0.050278235,0.04309563,3,acc
5.90E+14,-0.062249243,-0.007182605,0.059855044,3,acc
5.90E+14,0.033518825,-0.021547815,0.04070143,3,acc
5.90E+14,0.011971008,0.016759412,-0.011971008,3,acc
5.90E+14,0.002394202,0.088585466,-0.019153614,3,acc
5.90E+14,-0.02873042,-0.007182605,0.076614454,3,acc
5.90E+14,0,0.02633622,0.02633622,3,acc
5.90E+14,0.016759412,-0.02873042,0.05746084,3,acc
5.90E+14,0.004788403,0.016759412,-0.002394202,3,acc
5.90E+14,0.021547815,0.023942016,-0.021547815,3,acc
5.90E+14,-0.050278235,0.031124622,0.02873042,3,acc
5.90E+14,0.05267244,0.033518825,0.04070143,3,acc
5.90E+14,0,0.055066638,0.007182605,3,acc
5.90E+14,0.007182605,-0.050278235,-0.011971008,3,acc
5.90E+14,-0.047884032,0.047884032,0.107739076,3,acc
5.90E+14,-0.038307227,0,0.06703765,3,acc
5.90E+14,0.08140286,-0.007182605,0.01436521,3,acc
5.90E+14,0.023942016,0,0,3,acc
5.90E+14,-0.009576807,0.011971008,0.033518825,3,acc
5.90E+14,0.019153614,-0.009576807,0.095768064,3,acc
5.90E+14,-0.019153614,-0.035913024,0.033518825,3,acc
5.90E+14,0,0,0.01436521,3,acc
5.90E+14,0,0,0.02633622,3,acc
5.90E+14,0.011971008,0.016759412,0.023942016,3,acc
5.90E+14,0.06943185,0.007182605,0.023942016,3,acc
5.90E+14,0.038307227,0.023942016,0.05746084,3,acc
5.90E+14,-0.009576807,0.019153614,0.023942016,3,acc
5.90E+14,-0.031124622,0.023942016,0.009576807,3,acc
5.90E+14,-0.045489833,-0.06943185,0.059855044,3,acc
5.90E+14,0.031124622,-0.04309563,0.016759412,3,acc
5.90E+14,0.019153614,-0.007182605,0.023942016,3,acc
5.90E+14,0.004788403,0.01436521,0.04070143,3,acc
5.90E+14,-0.019153614,-0.011971008,0.07182605,3,acc
5.90E+14,-0.06943185,-0.12210429,0.038307227,3,acc
5.90E+14,-0.004788403,0.019153614,-0.004788403,3,acc
5.90E+14,0.035913024,0.009576807,0,3,acc
5.90E+14,0.002394202,-0.02633622,-0.004788403,3,acc
5.90E+14,0.02633622,0.047884032,0.088585466,3,acc
5.90E+14,-0.021547815,0.016759412,0.01436521,3,acc
5.90E+14,-0.01436521,-0.06464344,-0.002394202,3,acc
5.90E+14,-0.035913024,-0.05746084,-0.035913024,3,acc
5.90E+14,0.031124622,-0.021547815,0.055066638,3,acc
5.90E+14,-0.004788403,0,-0.004788403,3,acc
5.90E+14,-0.02633622,0.050278235,-0.045489833,3,acc
5.90E+14,0.011971008,0.021547815,0.07182605,3,acc
5.90E+14,-0.031124622,0.007182605,0.12689269,3,acc
5.90E+14,-0.002394202,0.06464344,0.035913024,3,acc
5.90E+14,0.023942016,-0.023942016,-0.002394202,3,acc
5.90E+14,0.038307227,-0.06703765,0.05746084,3,acc
5.90E+14,-0.01436521,0,0.04070143,3,acc
5.90E+14,0.04309563,0.02873042,0.059855044,3,acc
5.90E+14,0.007182605,0.002394202,0.062249243,3,acc
5.90E+14,-0.004788403,0.031124622,0,3,acc
5.90E+14,0.06464344,-0.019153614,0.076614454,3,acc
5.90E+14,0.01436521,0.016759412,-0.02873042,3,acc
5.90E+14,0.021547815,-0.110133275,0.019153614,3,acc
5.90E+14,0.02873042,-0.035913024,0.047884032,3,acc
5.90E+14,0,-0.02633622,0.016759412,3,acc
5.90E+14,-0.023942016,-0.016759412,0.05267244,3,acc
5.90E+14,-0.002394202,0.076614454,0.035913024,3,acc
5.90E+14,0.033518825,-0.05267244,0.01436521,3,acc
5.90E+14,0.059855044,0.038307227,0.01436521,3,acc
5.90E+14,0.002394202,-0.009576807,0.016759412,3,acc
5.90E+14,-0.050278235,-0.047884032,-0.016759412,3,acc
5.90E+14,-0.074220255,-0.019153614,0.035913024,3,acc
5.90E+14,0.016759412,-0.004788403,0.033518825,3,acc
5.90E+14,-0.05746084,0.011971008,0.05746084,3,acc
5.90E+14,0.076614454,0.016759412,0.059855044,3,acc
5.90E+14,-0.04070143,-0.035913024,0.002394202,3,acc
5.90E+14,0.009576807,-0.079008654,0.01436521,3,acc
5.90E+14,0.055066638,-0.055066638,0.023942016,3,acc
5.90E+14,-0.04309563,0.007182605,0.009576807,3,acc
5.90E+14,0.002394202,0.023942016,-0.01436521,3,acc
5.90E+14,-0.055066638,0.07182605,0.01436521,3,acc
5.90E+14,0.059855044,-0.009576807,0.059855044,3,acc
5.90E+14,0.009576807,0.05267244,0.009576807,3,acc
5.90E+14,-0.016759412,0.05267244,0.021547815,3,acc
5.90E+14,0.002394202,-0.019153614,0.004788403,3,acc
5.90E+14,-0.009576807,0.016759412,0.038307227,3,acc
5.90E+14,-0.031124622,0,0.062249243,3,acc
5.90E+14,-0.004788403,-0.076614454,0.009576807,3,acc
5.90E+14,0.050278235,0.019153614,0.016759412,3,acc
5.90E+14,0.038307227,-0.050278235,0.04070143,3,acc
5.90E+14,0.05746084,-0.033518825,-0.009576807,3,acc
5.90E+14,0.04309563,-0.02873042,0.10534488,3,acc
5.90E+14,-0.05746084,0.06703765,0.045489833,3,acc
5.90E+14,-0.045489833,0.055066638,-0.01436521,3,acc
5.90E+14,0.023942016,-0.011971008,-0.002394202,3,acc
5.90E+14,0.02633622,-0.002394202,0.019153614,3,acc
5.90E+14,0.055066638,-0.023942016,0.08619126,3,acc
5.90E+14,-0.023942016,0.04309563,-0.009576807,3,acc
5.90E+14,-0.04309563,-0.004788403,0.04070143,3,acc
5.90E+14,0.002394202,0.021547815,0.004788403,3,acc
5.90E+14,-0.05746084,-0.035913024,0.08140286,3,acc
5.90E+14,-0.016759412,0.002394202,0.062249243,3,acc
5.90E+14,0.076614454,0.009576807,0.02633622,3,acc
5.90E+14,0,-0.04070143,0.045489833,3,acc
5.90E+14,-0.055066638,-0.019153614,0.09816227,3,acc
5.90E+14,-0.06703765,-0.047884032,-0.016759412,3,acc
5.90E+14,0,0.009576807,0.08379706,3,acc
5.90E+14,-0.002394202,-0.01436521,0.08379706,3,acc
5.90E+14,-0.021547815,0.023942016,0.047884032,3,acc
5.90E+14,0.019153614,0.01436521,0.05746084,3,acc
5.90E+14,-0.033518825,-0.033518825,0.033518825,3,acc
5.90E+14,0.076614454,-0.047884032,0.02633622,3,acc
5.90E+14,0.05267244,-0.035913024,0.06464344,3,acc
5.90E+14,-0.062249243,-0.002394202,0.021547815,3,acc
5.90E+14,-0.019153614,0.07182605,0.045489833,3,acc
5.90E+14,0.02873042,0.04309563,0.016759412,3,acc
5.90E+14,0.019153614,-0.04070143,0.02873042,3,acc
5.90E+14,0.02633622,-0.047884032,0.045489833,3,acc
5.90E+14,0.023942016,-0.07182605,0.047884032,3,acc
5.90E+14,0,0.076614454,0.023942016,3,acc
5.90E+14,-0.045489833,0.021547815,0,3,acc
5.90E+14,-0.01436521,-0.01436521,0.08379706,3,acc
5.90E+14,0.004788403,0.002394202,0.01436521,3,acc
5.90E+14,0.02873042,-0.033518825,-0.002394202,3,acc
5.90E+14,0.004788403,0.047884032,0.004788403,3,acc
5.90E+14,-0.002394202,0.019153614,0.02873042,3,acc
5.90E+14,-0.011971008,0.04070143,-0.019153614,3,acc
5.90E+14,0.016759412,0.05746084,-0.009576807,3,acc
5.90E+14,-0.033518825,-0.04070143,0.007182605,3,acc
5.90E+14,-0.002394202,-0.035913024,0.038307227,3,acc
5.90E+14,-0.031124622,-0.035913024,-0.023942016,3,acc
5.90E+14,0.033518825,-0.059855044,0,3,acc
5.90E+14,0.08140286,0.002394202,0.12449849,3,acc
5.90E+14,-0.045489833,0.050278235,0.06943185,3,acc
5.90E+14,-0.05267244,0.059855044,-0.007182605,3,acc
5.90E+14,-0.047884032,-0.08140286,-0.038307227,3,acc
5.90E+14,0.004788403,-0.04309563,-0.016759412,3,acc
5.90E+14,0.05746084,0.007182605,0.062249243,3,acc
5.90E+14,0.016759412,0.093373865,0.038307227,3,acc
5.90E+14,-0.05746084,-0.033518825,0.1388637,3,acc
5.90E+14,-0.011971008,0.004788403,0.079008654,3,acc
5.90E+14,0.002394202,0.016759412,0.019153614,3,acc
5.90E+14,0.02873042,-0.035913024,-0.004788403,3,acc
5.90E+14,0.04070143,-0.031124622,0.062249243,3,acc
5.90E+14,-0.004788403,-0.02873042,0.06943185,3,acc
5.90E+14,-0.002394202,0.038307227,-0.002394202,3,acc
5.90E+14,0.019153614,0.04070143,0.002394202,3,acc
5.90E+14,0.02633622,0.035913024,0.02633622,3,acc
5.90E+14,0.06943185,-0.004788403,0.038307227,3,acc
5.90E+14,0.011971008,-0.011971008,0.016759412,3,acc
5.90E+14,-0.031124622,-0.002394202,-0.002394202,3,acc
5.90E+14,0.007182605,-0.035913024,-0.009576807,3,acc
5.90E+14,-0.019153614,-0.009576807,0.045489833,3,acc
5.90E+14,-0.04070143,0.050278235,0.007182605,3,acc
5.90E+14,-0.035913024,0.05746084,0.009576807,3,acc
5.90E+14,0.01436521,0,0.011971008,3,acc
5.90E+14,-0.011971008,-0.033518825,0.08379706,3,acc
5.90E+14,-0.04309563,0.002394202,0.019153614,3,acc
5.90E+14,-0.007182605,0.05746084,0.038307227,3,acc
5.90E+14,-0.055066638,0.033518825,0.02633622,3,acc
5.90E+14,-0.02633622,0.047884032,0.076614454,3,acc
5.90E+14,-0.009576807,0.019153614,0.007182605,3,acc
5.90E+14,-0.01436521,-0.019153614,0.062249243,3,acc
5.90E+14,-0.05267244,0,-0.016759412,3,acc
5.90E+14,-0.04070143,-0.004788403,0.059855044,3,acc
5.90E+14,0.045489833,-0.02633622,0.038307227,3,acc
5.90E+14,0.004788403,0.035913024,0.007182605,3,acc
5.90E+14,-0.009576807,0,0.019153614,3,acc
5.90E+14,0.06464344,-0.002394202,0.009576807,3,acc
5.90E+14,0,0.031124622,0.035913024,3,acc
5.90E+14,0.016759412,0.009576807,0.04309563,3,acc
5.90E+14,0.016759412,-0.06464344,0.04309563,3,acc
5.90E+14,-0.011971008,-0.011971008,-0.019153614,3,acc
5.90E+14,0.021547815,0.033518825,0.011971008,3,acc
5.90E+14,0.062249243,0.031124622,0.06943185,3,acc
5.90E+14,-0.01436521,0.07182605,0.02633622,3,acc
5.90E+14,-0.033518825,0.06464344,-0.035913024,3,acc
5.90E+14,-0.009576807,-0.074220255,-0.01436521,3,acc
5.90E+14,-0.016759412,-0.055066638,0.011971008,3,acc
5.90E+14,0.023942016,0.06943185,0.08140286,3,acc
5.90E+14,-0.011971008,0.033518825,0.009576807,3,acc
5.90E+14,0.016759412,0.02633622,0.035913024,3,acc
5.90E+14,0.002394202,-0.021547815,-0.02873042,3,acc
5.90E+14,0.035913024,-0.05746084,0.06464344,3,acc
5.90E+14,0.031124622,-0.06703765,0.02633622,3,acc
5.90E+14,0.019153614,-0.016759412,0.04309563,3,acc
5.90E+14,0.04309563,-0.074220255,0.02873042,3,acc
5.90E+14,-0.047884032,0.016759412,0.04070143,3,acc
5.90E+14,0,-0.06464344,0.021547815,3,acc
5.90E+14,-0.038307227,-0.035913024,0.10055647,3,acc
5.90E+14,0.016759412,-0.023942016,0.045489833,3,acc
5.90E+14,-0.002394202,-0.019153614,0.007182605,3,acc
5.90E+14,-0.035913024,0,-0.02633622,3,acc
5.90E+14,-0.007182605,0,0.05746084,3,acc
5.90E+14,-0.007182605,0.02873042,0.021547815,3,acc
5.90E+14,-0.009576807,-0.019153614,0.062249243,3,acc
5.90E+14,0.01436521,-0.01436521,0.023942016,3,acc
5.90E+14,-0.021547815,-0.002394202,0.004788403,3,acc
5.90E+14,0.04070143,-0.004788403,0.045489833,3,acc
5.90E+14,0,-0.09816227,0.031124622,3,acc
5.90E+14,-0.002394202,0.007182605,0.074220255,3,acc
5.90E+14,-0.023942016,0.023942016,0.06943185,3,acc
5.90E+14,0.01436521,0.016759412,-0.011971008,3,acc
5.90E+14,0,0.007182605,0.06703765,3,acc
5.90E+14,0.033518825,-0.002394202,0.076614454,3,acc
5.90E+14,-0.01436521,-0.021547815,0.059855044,3,acc
5.90E+14,0.01436521,0.002394202,0.02633622,3,acc
5.90E+14,-0.038307227,-0.035913024,0.050278235,3,acc
5.90E+14,0.047884032,-0.07182605,0.04070143,3,acc
5.90E+14,0.031124622,-0.04309563,0.002394202,3,acc
5.90E+14,0.045489833,0.009576807,0.023942016,3,acc
5.90E+14,-0.023942016,0,0.06464344,3,acc
5.90E+14,0.004788403,0.01436521,0.007182605,3,acc
5.90E+14,0.02633622,-0.033518825,-0.019153614,3,acc
5.90E+14,-0.02633622,0.011971008,0.031124622,3,acc
5.90E+14,0.019153614,0.055066638,0.05267244,3,acc
5.90E+14,-0.02873042,0.08619126,-0.031124622,3,acc
5.90E+14,-0.009576807,0.023942016,-0.016759412,3,acc
5.90E+14,0.016759412,-0.06464344,0.05746084,3,acc
5.90E+14,0.031124622,-0.02633622,0.088585466,3,acc
5.90E+14,-0.002394202,-0.021547815,0.007182605,3,acc
5.90E+14,-0.002394202,0.02633622,-0.038307227,3,acc
5.90E+14,-0.050278235,-0.004788403,0.007182605,3,acc
5.90E+14,-0.023942016,-0.007182605,0.02873042,3,acc
5.90E+14,0.05267244,-0.04070143,-0.007182605,3,acc
5.90E+14,-0.002394202,0.009576807,0.021547815,3,acc
5.90E+14,0.05267244,-0.016759412,-0.004788403,3,acc
5.90E+14,0,0.035913024,0.007182605,3,acc
5.90E+14,0,-0.02873042,0.002394202,3,acc
5.90E+14,0.059855044,0,0.021547815,3,acc
5.90E+14,0,-0.011971008,0.021547815,3,acc
5.90E+14,0.045489833,-0.088585466,0.02633622,3,acc
5.90E+14,-0.033518825,0.011971008,0.047884032,3,acc
5.90E+14,-0.011971008,-0.033518825,0,3,acc
5.90E+14,0.01436521,0.04070143,0.021547815,3,acc
5.90E+14,0.023942016,0.055066638,0.02633622,3,acc
5.90E+14,0.007182605,0.019153614,0.05267244,3,acc
5.90E+14,0.019153614,-0.033518825,0.021547815,3,acc
5.90E+14,0.055066638,0.038307227,0.002394202,3,acc
5.90E+14,-0.04070143,0.007182605,0,3,acc
5.90E+14,0.011971008,0.019153614,0.016759412,3,acc
5.90E+14,0.007182605,0.004788403,0.007182605,3,acc
5.90E+14,-0.019153614,0.011971008,0.06703765,3,acc
5.90E+14,0.023942016,-0.059855044,0.045489833,3,acc
5.90E+14,-0.04070143,-0.01436521,-0.01436521,3,acc
5.90E+14,0.007182605,0,0.02633622,3,acc
5.90E+14,0.06703765,-0.08140286,-0.02633622,3,acc
5.90E+14,0.06464344,-0.093373865,0.074220255,3,acc
5.90E+14,-0.035913024,0.019153614,0.033518825,3,acc
5.90E+14,-0.021547815,0.02633622,0.009576807,3,acc
5.90E+14,-0.033518825,0.019153614,0.035913024,3,acc
5.90E+14,0.007182605,-0.055066638,-0.035913024,3,acc
5.90E+14,-0.021547815,-0.016759412,0.023942016,3,acc
5.90E+14,-0.02873042,-0.038307227,-0.033518825,3,acc
5.90E+14,0.055066638,-0.06703765,0.05746084,3,acc
5.90E+14,-0.04070143,0.079008654,0.090979666,3,acc
5.90E+14,-0.023942016,0.08379706,0.033518825,3,acc
5.90E+14,0,-0.02633622,0.004788403,3,acc
5.90E+14,-0.038307227,-0.1340753,0.019153614,3,acc
5.90E+14,0.007182605,0.011971008,0.045489833,3,acc
5.90E+14,0.035913024,0.002394202,0.004788403,3,acc
5.90E+14,-0.02873042,-0.019153614,-0.019153614,3,acc
5.90E+14,0.02873042,-0.10055647,0.033518825,3,acc
5.90E+14,-0.01436521,-0.05267244,0.04309563,3,acc
5.90E+14,0.002394202,-0.033518825,0.05267244,3,acc
5.90E+14,-0.02873042,-0.02633622,0,3,acc
5.90E+14,-0.023942016,-0.021547815,0.045489833,3,acc
5.90E+14,0.02633622,-0.002394202,0.06464344,3,acc
5.90E+14,-0.021547815,-0.019153614,0.035913024,3,acc
5.90E+14,0.04309563,0.023942016,0.055066638,3,acc
5.90E+14,0.01436521,0.038307227,0.12928689,3,acc
5.90E+14,0.033518825,-0.01436521,0.04309563,3,acc
5.90E+14,-0.002394202,0.04309563,0.074220255,3,acc
5.90E+14,-0.01436521,-0.05746084,0.007182605,3,acc
5.90E+14,0,-0.02873042,-0.002394202,3,acc
5.90E+14,0.009576807,-0.04309563,0.035913024,3,acc
5.90E+14,0.007182605,-0.02873042,0.01436521,3,acc
5.90E+14,0.023942016,-0.011971008,0.02633622,3,acc
5.90E+14,-0.047884032,0.004788403,0.035913024,3,acc
5.90E+14,-0.007182605,0.009576807,0.059855044,3,acc
5.90E+14,-0.062249243,-0.02633622,0.031124622,3,acc
5.90E+14,0.031124622,-0.047884032,0.016759412,3,acc
5.90E+14,0.02873042,-0.04309563,0.004788403,3,acc
5.90E+14,0.002394202,-0.004788403,0.002394202,3,acc
5.90E+14,-0.019153614,0.011971008,0.055066638,3,acc
5.90E+14,0.009576807,-0.007182605,0.045489833,3,acc
5.90E+14,0.04309563,0.02633622,0.055066638,3,acc
5.90E+14,-0.016759412,0,0.02873042,3,acc
5.90E+14,-0.009576807,-0.021547815,0.021547815,3,acc
5.90E+14,-0.035913024,-0.007182605,0.016759412,3,acc
5.90E+14,-0.011971008,0.011971008,0.08379706,3,acc
5.90E+14,0.01436521,-0.06464344,0.04070143,3,acc
5.90E+14,-0.021547815,0.016759412,0.10295067,3,acc
5.90E+14,0.007182605,-0.038307227,0.045489833,3,acc
5.90E+14,0.009576807,0.01436521,0.047884032,3,acc
5.90E+14,0.002394202,-0.002394202,0.10055647,3,acc
5.90E+14,-0.01436521,-0.02633622,0.016759412,3,acc
5.90E+14,0.02633622,-0.019153614,0.002394202,3,acc
5.90E+14,0.002394202,0.009576807,0.021547815,3,acc
5.90E+14,0.088585466,0.10295067,0.023942016,3,acc
5.90E+14,-0.05267244,0.002394202,0.004788403,3,acc
5.90E+14,0,-0.08140286,-0.016759412,3,acc
5.90E+14,-0.002394202,-0.031124622,0.021547815,3,acc
5.90E+14,0.074220255,-0.004788403,-0.009576807,3,acc
5.90E+14,0,0.055066638,0.033518825,3,acc
5.90E+14,-0.023942016,-0.009576807,-0.007182605,3,acc
5.90E+14,0,-0.05746084,0.093373865,3,acc
5.90E+14,-0.004788403,0.004788403,-0.04309563,3,acc
5.90E+14,-0.074220255,-0.021547815,-0.011971008,3,acc
5.90E+14,-0.002394202,-0.050278235,0.038307227,3,acc
5.90E+14,0.04070143,-0.019153614,0.05267244,3,acc
5.90E+14,-0.02873042,0,0.031124622,3,acc
5.90E+14,-0.035913024,0.021547815,0,3,acc
5.90E+14,-0.05267244,-0.02633622,0.062249243,3,acc
5.90E+14,0.01436521,-0.016759412,0.038307227,3,acc
5.90E+14,0.019153614,0.062249243,0.04070143,3,acc
5.90E+14,-0.05746084,-0.050278235,0.074220255,3,acc
5.90E+14,0,0.002394202,-0.009576807,3,acc
5.90E+14,-0.031124622,-0.093373865,-0.02873042,3,acc
5.90E+14,0.038307227,0.002394202,0.059855044,3,acc
5.90E+14,-0.019153614,0.08140286,0.045489833,3,acc
5.90E+14,-0.019153614,-0.007182605,0.06943185,3,acc
5.90E+14,0,-0.011971008,0.045489833,3,acc
5.90E+14,-0.01436521,-0.009576807,0.019153614,3,acc
5.90E+14,0.016759412,-0.002394202,0.031124622,3,acc
5.90E+14,0.007182605,0.007182605,0.031124622,3,acc
5.90E+14,-0.047884032,-0.009576807,0.01436521,3,acc
5.90E+14,0.047884032,0.050278235,0.01436521,3,acc
5.90E+14,0.011971008,-0.01436521,0.062249243,3,acc
5.90E+14,0.004788403,-0.009576807,0.074220255,3,acc
5.90E+14,-0.002394202,0.019153614,0.09816227,3,acc
5.90E+14,-0.023942016,-0.011971008,0.035913024,3,acc
5.90E+14,0.016759412,-0.023942016,0.05746084,3,acc
5.90E+14,0.019153614,0.009576807,0.035913024,3,acc
5.90E+14,-0.009576807,-0.004788403,0.038307227,3,acc
5.90E+14,0.06464344,-0.050278235,0.059855044,3,acc
5.90E+14,0.004788403,0.076614454,-0.02633622,3,acc
5.90E+14,0.045489833,-0.01436521,0.007182605,3,acc
5.90E+14,0.035913024,-0.050278235,0.004788403,3,acc
5.90E+14,0.023942016,-0.06464344,0.016759412,3,acc
5.90E+14,-0.01436521,-0.033518825,0.007182605,3,acc
5.90E+14,-0.002394202,-0.035913024,0.047884032,3,acc
5.90E+14,0.009576807,0,0.07182605,3,acc
5.90E+14,0,0.038307227,0.023942016,3,acc
5.90E+14,-0.011971008,-0.007182605,0.019153614,3,acc
5.90E+14,-0.08619126,-0.12210429,0.02633622,3,acc
5.90E+14,0.055066638,-0.033518825,0.06464344,3,acc
5.90E+14,0.023942016,0,0.06464344,3,acc
5.90E+14,-0.019153614,-0.007182605,0.033518825,3,acc
5.90E+14,-0.023942016,-0.045489833,0.033518825,3,acc
5.90E+14,0.004788403,-0.06464344,0.093373865,3,acc
5.90E+14,0.01436521,0.031124622,-0.038307227,3,acc
5.90E+14,0.007182605,-0.004788403,0.019153614,3,acc
5.90E+14,-0.007182605,0.007182605,0.007182605,3,acc
5.90E+14,-0.035913024,0,-0.031124622,3,acc
5.90E+14,-0.002394202,-0.016759412,-0.021547815,3,acc
5.90E+14,-0.021547815,-0.10055647,0.02633622,3,acc
5.90E+14,0.11252748,-0.059855044,0.08379706,3,acc
5.90E+14,0.01436521,0,0.045489833,3,acc
5.90E+14,-0.01436521,0.06943185,-0.021547815,3,acc
5.90E+14,-0.047884032,0.002394202,0.045489833,3,acc
5.90E+14,0.033518825,-0.074220255,0.05746084,3,acc
5.90E+14,0.009576807,-0.021547815,0.05267244,3,acc
5.90E+14,0.016759412,-0.02633622,0.004788403,3,acc
5.90E+14,-0.009576807,0,0.02633622,3,acc
5.90E+14,0.011971008,-0.009576807,0.04309563,3,acc
5.90E+14,-0.009576807,-0.007182605,0.016759412,3,acc
5.90E+14,0,-0.035913024,-0.023942016,3,acc
5.90E+14,-0.035913024,-0.01436521,0.035913024,3,acc
5.90E+14,-0.009576807,0.009576807,0.04070143,3,acc
5.90E+14,0.002394202,0.033518825,0.05746084,3,acc
5.90E+14,0.01436521,-0.05267244,-0.009576807,3,acc
5.90E+14,0.062249243,-0.045489833,0.08379706,3,acc
5.90E+14,0,-0.062249243,0.011971008,3,acc
5.90E+14,0.007182605,0.038307227,-0.007182605,3,acc
5.90E+14,-0.038307227,0,0,3,acc
5.90E+14,0.016759412,-0.002394202,-0.007182605,3,acc
5.90E+14,0.007182605,0.019153614,0.059855044,3,acc
5.90E+14,0.004788403,-0.038307227,0.079008654,3,acc
5.90E+14,-0.047884032,-0.033518825,0.023942016,3,acc
5.90E+14,-0.035913024,-0.059855044,-0.02633622,3,acc
5.90E+14,0,0.007182605,0.047884032,3,acc
5.90E+14,-0.04309563,0.04309563,0.05267244,3,acc
5.90E+14,-0.02633622,-0.016759412,0.007182605,3,acc
5.90E+14,0.035913024,-0.05267244,0.038307227,3,acc
t,x,y,z,a,
5.90E+14,0.39025488,-4.3526587,8.834604,3,acg
5.90E+14,0.50278234,-4.31914,8.834604,3,acg
5.90E+14,0.4405331,-4.292804,8.834604,3,acg
5.90E+14,0.39264908,-4.333505,8.78672,3,acg
5.90E+14,0.39025488,-4.3167458,8.875306,3,acg
5.90E+14,0.4237737,-4.333505,8.798691,3,acg
5.90E+14,0.45729253,-4.3718123,8.793902,3,acg
5.90E+14,0.46208093,-4.417302,8.779537,3,acg
5.90E+14,0.45968673,-4.3718123,8.832211,3,acg
5.90E+14,0.40940848,-4.405331,8.798691,3,acg
5.90E+14,0.39743748,-4.3119574,8.817844,3,acg
5.90E+14,0.4285621,-4.4005427,8.810662,3,acg
5.90E+14,0.40222588,-4.3718123,8.836999,3,acg
5.90E+14,0.49559975,-4.3766007,8.801085,3,acg
5.90E+14,0.46208093,-4.4101195,8.801085,3,acg
5.90E+14,0.46926352,-4.3646297,8.781932,3,acg
5.90E+14,0.45010993,-4.381389,8.858546,3,acg
5.90E+14,0.40701428,-4.3287168,8.829816,3,acg
5.90E+14,0.36391866,-4.4005427,8.820239,3,acg
5.90E+14,0.46447513,-4.3885717,8.846576,3,acg
5.90E+14,0.45489833,-4.256891,8.882488,3,acg
5.90E+14,0.45729253,-4.31914,8.767567,3,acg
5.90E+14,0.4285621,-4.3766007,8.760384,3,acg
5.90E+14,0.4285621,-4.4460325,8.860941,3,acg
5.90E+14,0.49799395,-4.4484267,8.793902,3,acg
5.90E+14,0.4405331,-4.355053,8.78672,3,acg
5.90E+14,0.4333505,-4.307169,8.779537,3,acg
5.90E+14,0.40222588,-4.390966,8.815451,3,acg
5.90E+14,0.37110126,-4.3406878,8.805874,3,acg
5.90E+14,0.34715924,-4.321534,8.827422,3,acg
5.90E+14,0.39983168,-4.3287168,8.813056,3,acg
5.90E+14,0.4165911,-4.43885,8.762778,3,acg
5.90E+14,0.49320555,-4.4220905,8.798691,3,acg
5.90E+14,0.4237737,-4.3526587,8.815451,3,acg
5.90E+14,0.44532153,-4.3742065,8.875306,3,acg
5.90E+14,0.38307226,-4.426879,8.825027,3,acg
5.90E+14,0.49799395,-4.3837833,8.791509,3,acg
5.90E+14,0.44532153,-4.3143516,8.781932,3,acg
5.90E+14,0.47405192,-4.378995,8.793902,3,acg
5.90E+14,0.4141969,-4.3598413,8.779537,3,acg
5.90E+14,0.45250413,-4.3837833,8.839393,3,acg
5.90E+14,0.44532153,-4.4005427,8.808268,3,acg
5.90E+14,0.40222588,-4.3526587,8.880095,3,acg
5.90E+14,0.51475334,-4.381389,8.815451,3,acg
5.90E+14,0.39743748,-4.307169,8.750807,3,acg
5.90E+14,0.4213795,-4.280833,8.803479,3,acg
5.90E+14,0.44532153,-4.3766007,8.803479,3,acg
5.90E+14,0.45968673,-4.3718123,8.789114,3,acg
5.90E+14,0.48841715,-4.4340615,8.743625,3,acg
5.90E+14,0.4261679,-4.4220905,8.870518,3,acg
5.90E+14,0.49320555,-4.39336,8.848969,3,acg
5.90E+14,0.4213795,-4.3742065,8.815451,3,acg
5.90E+14,0.39983168,-4.307169,8.858546,3,acg
5.90E+14,0.4309563,-4.3478703,8.858546,3,acg
5.90E+14,0.4189853,-4.3239284,8.755595,3,acg
5.90E+14,0.4237737,-4.486734,8.78672,3,acg
5.90E+14,0.46686932,-4.4460325,8.7532015,3,acg
5.90E+14,0.38307226,-4.441244,8.822633,3,acg
5.90E+14,0.48841715,-4.3526587,8.875306,3,acg
5.90E+14,0.44771573,-4.271256,8.808268,3,acg
5.90E+14,0.4261679,-4.3167458,8.78672,3,acg
5.90E+14,0.46208093,-4.426879,8.762778,3,acg
5.90E+14,0.4357447,-4.465186,8.844181,3,acg
5.90E+14,0.48602295,-4.3885717,8.820239,3,acg
5.90E+14,0.45968673,-4.3885717,8.784326,3,acg
5.90E+14,0.45489833,-4.4005427,8.836999,3,acg
5.90E+14,0.4405331,-4.3239284,8.880095,3,acg
5.90E+14,0.46208093,-4.3598413,8.834604,3,acg
5.90E+14,0.50757074,-4.402937,8.798691,3,acg
