t,x,y,z,a,
5.90E+14,0.19914207,0.23945917,0.15515977,3,gyro
5.90E+14,0.16615535,0.26511553,0.073303826,3,gyro
5.90E+14,0.13439035,0.31887165,0.1441642,3,gyro
5.90E+14,0.17715092,0.30665436,0.204029,3,gyro
5.90E+14,0.25289822,0.33964106,0.18448131,3,gyro
5.90E+14,0.2761111,0.36285394,0.06963864,3,gyro
5.90E+14,0.2602286,0.4642576,0.064751714,3,gyro
5.90E+14,0.28344148,0.49968776,0.15027285,3,gyro
5.90E+14,0.2883284,0.4447099,0.14538592,3,gyro
5.90E+14,0.3408628,0.4569272,0.10629055,3,gyro
5.90E+14,0.4251622,0.5155703,0.17104226,3,gyro
5.90E+14,0.41905355,0.46792278,0.14660765,3,gyro
5.90E+14,0.36774087,0.4092797,0.10262536,3,gyro
5.90E+14,0.41172317,0.47525316,0.18448131,3,gyro
5.90E+14,0.453262,0.49357912,0.2443461,3,gyro
5.90E+14,0.34208453,0.43493605,0.32375857,3,gyro
5.90E+14,0.28099802,0.3640757,0.36041048,3,gyro
5.90E+14,0.38973203,0.41783184,0.27366763,3,gyro
5.90E+14,0.46792278,0.47525316,0.24556783,3,gyro
5.90E+14,0.535118,0.47158796,0.26267207,3,gyro
5.90E+14,0.47647488,0.3933972,0.267559,3,gyro
5.90E+14,0.36163223,0.32742378,0.21135938,3,gyro
5.90E+14,0.26267207,0.39584067,0.10629055,3,gyro
5.90E+14,0.19425514,0.49480084,0.059864793,3,gyro
5.90E+14,0.25167647,0.5314528,0.10873401,3,gyro
5.90E+14,0.30665436,0.3567453,0.23945917,3,gyro
5.90E+14,0.24923302,0.20280726,0.12583824,3,gyro
5.90E+14,0.38606682,0.44837508,-0.0842994,3,gyro
5.90E+14,0.5705481,0.77946407,-0.06841691,3,gyro
5.90E+14,0.47647488,0.65484756,0.028099801,3,gyro
5.90E+14,0.12339478,0.12461651,0.035430185,3,gyro
5.90E+14,0.05497787,0.16982053,-0.11484267,3,gyro
5.90E+14,0.19792034,0.3933972,-0.14538592,3,gyro
5.90E+14,0.46670106,0.77091193,-0.12217305,3,gyro
5.90E+14,0.032986723,0.3115413,-0.0842994,3,gyro
5.90E+14,-0.16737708,0.118507855,-0.1282817,3,gyro
5.90E+14,-0.16615535,0.267559,-0.24678956,3,gyro
5.90E+14,0.19058995,0.68539083,-0.16371189,3,gyro
5.90E+14,0.11484267,0.67073005,-0.13439035,3,gyro
5.90E+14,-0.2761111,0.267559,-0.14660765,3,gyro
5.90E+14,-0.21013765,0.2846632,-0.21135938,3,gyro
5.90E+14,0.06719518,0.5021312,-0.28955013,3,gyro
5.90E+14,0.040317107,0.6047566,-0.42394048,3,gyro
5.90E+14,-0.08307768,0.5558874,-0.3494149,3,gyro
5.90E+14,-0.12950343,0.44837508,-0.32375857,3,gyro
5.90E+14,-0.061086524,0.48624873,-0.30176744,3,gyro
5.90E+14,-0.07452556,0.6389651,-0.28344148,3,gyro
5.90E+14,-0.118507855,0.7049385,-0.25534168,3,gyro
5.90E+14,-0.105068825,0.6743952,-0.19792034,3,gyro
5.90E+14,-0.002443461,0.6414085,-0.13683382,3,gyro
5.90E+14,0.021991149,0.73914695,-0.13683382,3,gyro
5.90E+14,0.10629055,0.82711154,-0.14660765,3,gyro
5.90E+14,-0.07941248,0.8051204,-0.09896017,3,gyro
5.90E+14,-0.204029,0.72082096,-0.10140363,3,gyro
5.90E+14,-0.35430184,0.6731735,-0.17470746,3,gyro
5.90E+14,-0.36163223,0.6768387,-0.15515977,3,gyro
5.90E+14,-0.3567453,0.7122689,-0.19914207,3,gyro
5.90E+14,-0.28221974,0.6914995,-0.15393804,3,gyro
5.90E+14,-0.26389378,0.6230826,-0.087964594,3,gyro
5.90E+14,-0.2003638,0.50579643,-0.036651913,3,gyro
5.90E+14,-0.25045475,0.44104472,-0.047647487,3,gyro
5.90E+14,-0.32986724,0.37873647,-0.018325957,3,gyro
5.90E+14,-0.26145032,0.37140608,-0.028099801,3,gyro
5.90E+14,-0.14905111,0.4202753,-0.09040806,3,gyro
5.90E+14,-0.07452556,0.42394048,-0.15271631,3,gyro
5.90E+14,0.05497787,0.4373795,-0.1600467,3,gyro
5.90E+14,-0.004886922,0.41416663,-0.17959438,3,gyro
5.90E+14,-0.13439035,0.39461896,-0.18203785,3,gyro
5.90E+14,-0.17592919,0.37140608,-0.16126843,3,gyro
5.90E+14,-0.16615535,0.3567453,-0.13805555,3,gyro
5.90E+14,-0.11362094,0.33841935,-0.095294975,3,gyro
5.90E+14,-0.12461651,0.3213151,-0.05497787,3,gyro
5.90E+14,-0.1881465,0.29565877,-0.043982297,3,gyro
5.90E+14,-0.19914207,0.2968805,-0.017104227,3,gyro
5.90E+14,-0.19181168,0.3115413,-0.002443461,3,gyro
5.90E+14,-0.18325958,0.32498032,0.001221731,3,gyro
5.90E+14,-0.14538592,0.35918877,0.02076942,3,gyro
5.90E+14,-0.17959438,0.3726278,0.018325957,3,gyro
5.90E+14,-0.23335053,0.38973203,0.019547688,3,gyro
5.90E+14,-0.21135938,0.40317106,0.012217305,3,gyro
5.90E+14,-0.14538592,0.42271876,0.010995574,3,gyro
5.90E+14,-0.1160644,0.43249258,0.003665192,3,gyro
5.90E+14,-0.10140363,0.44226643,0.002443461,3,gyro
5.90E+14,-0.065973446,0.4728097,-0.010995574,3,gyro
5.90E+14,-0.112399206,0.48258355,-0.013439035,3,gyro
5.90E+14,-0.18081611,0.4886922,-0.03176499,3,gyro
5.90E+14,-0.13805555,0.49968776,-0.02687807,3,gyro
5.90E+14,-0.062308256,0.5216789,-0.019547688,3,gyro
5.90E+14,-0.09162979,0.535118,-0.035430185,3,gyro
5.90E+14,-0.1563815,0.5290093,-0.04642576,3,gyro
5.90E+14,-0.21013765,0.5131268,-0.05497787,3,gyro
5.90E+14,-0.2602286,0.49113566,-0.062308256,3,gyro
5.90E+14,-0.25289822,0.4801401,-0.05497787,3,gyro
5.90E+14,-0.2406809,0.46792278,-0.042760566,3,gyro
5.90E+14,-0.267559,0.43249258,-0.059864793,3,gyro
5.90E+14,-0.30665436,0.41416663,-0.05497787,3,gyro
5.90E+14,-0.3005457,0.39584067,-0.10873401,3,gyro
5.90E+14,-0.3213151,0.37384954,-0.07086037,3,gyro
5.90E+14,-0.28221974,0.3481932,-0.06963864,3,gyro
5.90E+14,-0.22602014,0.31031954,-0.035430185,3,gyro
5.90E+14,-0.25534168,0.28221974,-0.042760566,3,gyro
5.90E+14,-0.22968534,0.24801129,-0.02076942,3,gyro
5.90E+14,-0.118507855,0.2284636,0.003665192,3,gyro
5.90E+14,-0.010995574,0.21135938,0.019547688,3,gyro
5.90E+14,-0.010995574,0.18570304,0.04886922,3,gyro
5.90E+14,-0.05497787,0.14538592,0.059864793,3,gyro
5.90E+14,-0.059864793,0.13072516,0.061086524,3,gyro
5.90E+14,-0.02076942,0.1282817,0.06719518,3,gyro
5.90E+14,0.042760566,0.1282817,0.0720821,3,gyro
5.90E+14,0.12095132,0.14905111,0.103847094,3,gyro
5.90E+14,0.13927728,0.14660765,0.10873401,3,gyro
5.90E+14,0.112399206,0.14049901,0.09773844,3,gyro
5.90E+14,0.0720821,0.118507855,0.08552113,3,gyro
5.90E+14,0.07696902,0.09040806,0.062308256,3,gyro
5.90E+14,0.10262536,0.081855945,0.047647487,3,gyro
5.90E+14,0.11484267,0.07574729,0.04153884,3,gyro
5.90E+14,0.14049901,0.059864793,0.035430185,3,gyro
5.90E+14,0.15027285,0.032986723,0.034208454,3,gyro
5.90E+14,0.12950343,0.018325957,0.008552114,3,gyro
5.90E+14,0.10873401,0.012217305,0.001221731,3,gyro
5.90E+14,0.11362094,0.009773844,-0.001221731,3,gyro
5.90E+14,0.13194689,0.008552114,0.004886922,3,gyro
5.90E+14,0.12583824,-0.008552114,0.012217305,3,gyro
5.90E+14,0.105068825,-0.028099801,0.014660766,3,gyro
5.90E+14,0.0842994,-0.04520403,0.008552114,3,gyro
5.90E+14,0.07452556,-0.064751714,0.010995574,3,gyro
5.90E+14,0.073303826,-0.081855945,0.017104227,3,gyro
5.90E+14,0.06841691,-0.095294975,0.028099801,3,gyro
5.90E+14,0.029321533,-0.10873401,0.036651913,3,gyro
5.90E+14,0.019547688,-0.11484267,0.040317107,3,gyro
5.90E+14,0.036651913,-0.11728613,0.036651913,3,gyro
5.90E+14,0.030543262,-0.119729586,0.036651913,3,gyro
5.90E+14,0.006108652,-0.11728613,0.02687807,3,gyro
5.90E+14,0.008552114,-0.10751228,0.029321533,3,gyro
5.90E+14,0.006108652,-0.096516706,0.02565634,3,gyro
5.90E+14,0.010995574,-0.095294975,0.018325957,3,gyro
5.90E+14,0.007330383,-0.09773844,0.013439035,3,gyro
5.90E+14,0.002443461,-0.096516706,0.006108652,3,gyro
5.90E+14,0.003665192,0.004886922,-0.001221731,3,gyro
5.90E+14,0.010995574,-0.06719518,-0.002443461,3,gyro
5.90E+14,0.008552114,-0.058643065,-0.003665192,3,gyro
5.90E+14,-0.012217305,-0.05009095,-0.009773844,3,gyro
5.90E+14,-0.009773844,-0.036651913,-0.015882496,3,gyro
5.90E+14,-0.004886922,-0.028099801,-0.017104227,3,gyro
5.90E+14,-0.004886922,-0.02443461,-0.02443461,3,gyro
5.90E+14,0,-0.02443461,-0.02321288,3,gyro
5.90E+14,-0.001221731,-0.017104227,-0.02321288,3,gyro
5.90E+14,0.002443461,-0.006108652,-0.015882496,3,gyro
5.90E+14,0,-0.003665192,-0.015882496,3,gyro
5.90E+14,-0.007330383,-0.008552114,-0.019547688,3,gyro
5.90E+14,-0.009773844,-0.010995574,-0.021991149,3,gyro
5.90E+14,-0.008552114,-0.009773844,-0.02321288,3,gyro
5.90E+14,0.02443461,-0.004886922,0.02076942,3,gyro
5.90E+14,0.012217305,0.010995574,-0.002443461,3,gyro
5.90E+14,0.007330383,0.010995574,0,3,gyro
5.90E+14,0.013439035,0.010995574,0,3,gyro
5.90E+14,0.010995574,0.009773844,-0.001221731,3,gyro
5.90E+14,0.007330383,0.004886922,-0.003665192,3,gyro
t,bpm,a,,,
5.90E+14,77,-1,hrt,,
5.90E+14,77,3,hrt,,
5.90E+14,76,3,hrt,,
5.90E+14,76,3,hrt,,
5.90E+14,77,3,hrt,,
5.90E+14,74,3,hrt,,
5.90E+14,74,-1,hrt,,
5.90E+14,74,-1,hrt,,
t,x,y,z,a,
5.90E+14,22.92,22.439999,5.8199997,3,mgm
5.90E+14,21.359999,23.82,1.86,3,mgm
5.90E+14,19.74,24.84,-1.26,3,mgm
5.90E+14,18.119999,25.92,-4.7999997,3,mgm
5.90E+14,16.619999,27.06,-8.16,3,mgm
5.90E+14,16.38,27.06,-7.68,3,mgm
5.90E+14,16.56,27.18,-8.46,3,mgm
5.90E+14,16.02,27.06,-7.9199996,3,mgm
5.90E+14,15.599999,27,-7.9199996,3,mgm
5.90E+14,15.24,26.64,-8.16,3,mgm
5.90E+14,15.36,26.76,-7.8599997,3,mgm
5.90E+14,15.78,27.119999,-8.04,3,mgm
5.90E+14,16.44,27.599998,-7.9199996,3,mgm
5.90E+14,16.68,28.08,-7.7999997,3,mgm
5.90E+14,16.44,27.84,-7.9199996,3,mgm
5.90E+14,16.56,27.72,-8.34,3,mgm
5.90E+14,15.9,27.66,-8.34,3,mgm
5.90E+14,17.039999,27.84,-8.4,3,mgm
5.90E+14,17.34,27.779999,-8.16,3,mgm
5.90E+14,17.16,27.599998,-7.62,3,mgm
5.90E+14,17.699999,27.3,-7.98,3,mgm
5.90E+14,16.5,27.18,-7.9199996,3,mgm
5.90E+14,16.44,27.3,-7.9199996,3,mgm
5.90E+14,16.68,27.42,-8.94,3,mgm
5.90E+14,16.38,27.42,-8.82,3,mgm
5.90E+14,16.5,27.06,-8.82,3,mgm
5.90E+14,16.14,26.88,-9.24,3,mgm
5.90E+14,15.96,26.699999,-8.639999,3,mgm
5.90E+14,15.839999,26.58,-8.34,3,mgm
5.90E+14,15.36,26.4,-8.4,3,mgm
5.90E+14,15.48,26.58,-8.34,3,mgm
5.90E+14,15.36,26.82,-8.34,3,mgm
5.90E+14,15.48,26.58,-9.179999,3,mgm
5.90E+14,16.199999,26.82,-8.639999,3,mgm
5.90E+14,16.56,26.88,-8.76,3,mgm
5.90E+14,16.08,26.22,-9.179999,3,mgm
5.90E+14,16.32,26.34,-8.94,3,mgm
5.90E+14,16.14,25.859999,-10.08,3,mgm
5.90E+14,15.54,25.14,-10.2,3,mgm
5.90E+14,16.56,25.5,-9.599999,3,mgm
5.90E+14,16.199999,25.199999,-9.66,3,mgm
5.90E+14,16.56,25.56,-9.3,3,mgm
5.90E+14,17.16,26.16,-9.48,3,mgm
5.90E+14,16.98,25.92,-9.96,3,mgm
5.90E+14,17.4,25.98,-10.139999,3,mgm
5.90E+14,18,25.98,-10.32,3,mgm
5.90E+14,18.119999,25.619999,-10.26,3,mgm
5.90E+14,18.72,25.74,-9.719999,3,mgm
5.90E+14,18.72,26.099998,-9.48,3,mgm
5.90E+14,18.06,25.859999,-8.639999,3,mgm
5.90E+14,18.66,26.039999,-8.34,3,mgm
5.90E+14,18.359999,26.099998,-8.7,3,mgm
5.90E+14,18.779999,25.859999,-8.94,3,mgm
5.90E+14,18.72,25.68,-9.54,3,mgm
5.90E+14,18.18,25.08,-9.54,3,mgm
5.90E+14,17.94,24.72,-9.48,3,mgm
5.90E+14,17.82,24.539999,-9.54,3,mgm
5.90E+14,18,24.42,-9.78,3,mgm
5.90E+14,17.76,24.359999,-9.3,3,mgm
5.90E+14,18.42,24.48,-9.78,3,mgm
5.90E+14,18.42,24.24,-9.54,3,mgm
5.90E+14,18.72,24.3,-9.42,3,mgm
5.90E+14,19.26,24.24,-9.719999,3,mgm
5.90E+14,19.56,24.119999,-9.42,3,mgm
5.90E+14,19.439999,24,-9.42,3,mgm
5.90E+14,19.92,23.82,-9.599999,3,mgm
5.90E+14,20.1,23.88,-9.54,3,mgm
5.90E+14,19.74,23.279999,-9.42,3,mgm
5.90E+14,19.68,22.8,-9.599999,3,mgm
5.90E+14,19.74,22.98,-9.42,3,mgm
5.90E+14,19.92,22.68,-9.48,3,mgm
5.90E+14,20.16,23.039999,-8.7,3,mgm
5.90E+14,21.06,23.279999,-8.099999,3,mgm
5.90E+14,20.82,23.039999,-7.3199997,3,mgm
5.90E+14,20.76,22.92,-7.02,3,mgm
5.90E+14,20.76,22.56,-7.62,3,mgm
5.90E+14,20.46,22.26,-8.22,3,mgm
5.90E+14,20.52,22.199999,-8.28,3,mgm
5.90E+14,21.119999,22.32,-8.7,3,mgm
5.90E+14,20.939999,22.199999,-8.76,3,mgm
5.90E+14,21.84,23.039999,-8.16,3,mgm
5.90E+14,22.14,23.22,-8.28,3,mgm
5.90E+14,21.84,23.1,-8.34,3,mgm
5.90E+14,22.02,23.64,-7.8599997,3,mgm
5.90E+14,21.42,23.1,-7.68,3,mgm
5.90E+14,21.779999,23.22,-7.62,3,mgm
5.90E+14,21.6,23.58,-7.14,3,mgm
5.90E+14,21.42,23.4,-6.8399997,3,mgm
5.90E+14,21.24,23.519999,-7.14,3,mgm
5.90E+14,20.699999,23.1,-7.3799996,3,mgm
5.90E+14,20.46,23.16,-7.2599998,3,mgm
5.90E+14,20.52,23.46,-7.2599998,3,mgm
5.90E+14,19.98,23.64,-6.48,3,mgm
5.90E+14,19.74,23.82,-5.58,3,mgm
5.90E+14,19.5,24,-4.8599997,3,mgm
5.90E+14,19.68,24.18,-4.68,3,mgm
5.90E+14,19.8,24.539999,-4.74,3,mgm
5.90E+14,19.5,24.72,-5.04,3,mgm
5.90E+14,19.619999,24.779999,-5.1,3,mgm
5.90E+14,19.439999,24.779999,-4.98,3,mgm
5.90E+14,19.02,24.72,-4.2,3,mgm
5.90E+14,19.02,24.6,-3.3,3,mgm
5.90E+14,18.96,24.779999,-2.46,3,mgm
5.90E+14,18.48,24.66,-1.68,3,mgm
5.90E+14,18.3,24.72,-1.56,3,mgm
5.90E+14,18.119999,25.14,-1.3199999,3,mgm
5.90E+14,17.64,24.9,-1.68,3,mgm
5.90E+14,17.58,25.26,-1.4399999,3,mgm
5.90E+14,17.88,25.439999,-1.38,3,mgm
5.90E+14,17.46,25.32,-1.3199999,3,mgm
5.90E+14,18,25.619999,-0.9,3,mgm
5.90E+14,17.82,25.26,-1.14,3,mgm
5.90E+14,17.699999,25.32,-0.84,3,mgm
5.90E+14,18.3,25.8,-0.29999998,3,mgm
5.90E+14,18.119999,25.8,0,3,mgm
5.90E+14,18,25.74,0.59999996,3,mgm
5.90E+14,17.64,25.5,0.48,3,mgm
5.90E+14,17.46,25.14,0.48,3,mgm
5.90E+14,17.34,25.439999,1.02,3,mgm
5.90E+14,17.34,25.56,1.1999999,3,mgm
5.90E+14,17.52,25.74,1.68,3,mgm
5.90E+14,17.1,25.56,2.04,3,mgm
5.90E+14,16.74,24.96,1.8,3,mgm
5.90E+14,16.98,25.019999,2.04,3,mgm
5.90E+14,17.1,24.96,2.1,3,mgm
5.90E+14,17.279999,25.26,2.34,3,mgm
5.90E+14,17.58,25.619999,3.06,3,mgm
5.90E+14,17.22,25.26,3.12,3,mgm
5.90E+14,17.16,25.5,3.6,3,mgm
5.90E+14,17.34,25.26,3.54,3,mgm
5.90E+14,17.1,25.26,3.6,3,mgm
5.90E+14,17.039999,25.5,3.84,3,mgm
5.90E+14,16.56,24.96,4.14,3,mgm
5.90E+14,16.32,25.019999,4.56,3,mgm
5.90E+14,16.199999,24.779999,4.74,3,mgm
5.90E+14,16.26,24.9,5.16,3,mgm
5.90E+14,16.98,25.439999,4.98,3,mgm
5.90E+14,16.68,25.439999,5.3399997,3,mgm
5.90E+14,16.619999,25.74,5.2799997,3,mgm
5.90E+14,16.56,25.68,5.22,3,mgm
5.90E+14,16.32,25.619999,5.64,3,mgm
5.90E+14,15.96,25.08,5.8799996,3,mgm
5.90E+14,15.839999,24.72,6.24,3,mgm
5.90E+14,15.719999,24.6,6.48,3,mgm
5.90E+14,14.88,24.42,6.42,3,mgm
5.90E+14,15.36,25.199999,6.6,3,mgm
5.90E+14,15.42,25.32,6.96,3,mgm
5.90E+14,15.059999,25.38,7.2599998,3,mgm
5.90E+14,15.599999,25.68,7.98,3,mgm
5.90E+14,15.9,25.859999,8.099999,3,mgm
5.90E+14,15.42,25.32,8.099999,3,mgm
5.90E+14,15.719999,25.56,8.34,3,mgm
5.90E+14,15.719999,25.619999,8.4,3,mgm
5.90E+14,14.759999,24.66,8.22,3,mgm
5.90E+14,14.88,25.08,8.58,3,mgm
5.90E+14,14.7,24.84,8.7,3,mgm
5.90E+14,13.92,24.24,8.5199995,3,mgm
5.90E+14,14.04,24.539999,8.58,3,mgm
5.90E+14,14.28,24.42,9.3,3,mgm
5.90E+14,14.5199995,24.18,8.58,3,mgm
5.90E+14,14.88,24.42,8.4,3,mgm
5.90E+14,15.12,24.359999,8.22,3,mgm
5.90E+14,15.179999,24.539999,7.14,3,mgm
5.90E+14,15.179999,24.9,7.62,3,mgm
5.90E+14,14.94,25.019999,7.98,3,mgm
5.90E+14,15.24,25.619999,8.28,3,mgm
5.90E+14,15.66,25.56,8.04,3,mgm
5.90E+14,15.78,25.38,8.099999,3,mgm
5.90E+14,16.02,25.32,7.68,3,mgm
5.90E+14,15.719999,24.96,7.3799996,3,mgm
5.90E+14,15.24,25.019999,7.14,3,mgm
5.90E+14,15.299999,25.14,7.08,3,mgm
5.90E+14,14.759999,24.539999,6.7799997,3,mgm
5.90E+14,14.759999,24.42,6.8399997,3,mgm
5.90E+14,14.94,24.359999,7.56,3,mgm
5.90E+14,15,24.48,7.2,3,mgm
5.90E+14,15.66,25.08,7.62,3,mgm
5.90E+14,15.96,25.439999,7.68,3,mgm
5.90E+14,15,24.66,7.14,3,mgm
5.90E+14,15.179999,24.42,7.2599998,3,mgm
5.90E+14,14.88,24.6,7.7999997,3,mgm
5.90E+14,15.299999,24.84,7.74,3,mgm
5.90E+14,15.719999,24.72,7.8599997,3,mgm
5.90E+14,16.08,24.66,7.9199996,3,mgm
5.90E+14,16.26,24.779999,7.44,3,mgm
5.90E+14,18.119999,24.6,3.78,3,mgm
5.90E+14,18.119999,24.359999,3.84,3,mgm
5.90E+14,18.119999,24.6,3.6599998,3,mgm
5.90E+14,18.42,24.18,4.08,3,mgm
