t,x,y,z,a,
5.93E+14,-7.7189064,2.0685902,-0.25139117,3,acg
5.93E+14,-7.85777,1.2162545,-0.06943185,3,acg
5.93E+14,-8.48984,-0.05746084,-0.047884032,3,acg
5.93E+14,-8.583213,1.2449849,-2.717419,3,acg
5.93E+14,-9.483433,2.492364,-3.4404678,3,acg
5.93E+14,-9.674969,1.6783354,-2.6168625,3,acg
5.93E+14,-10.836157,0.8451532,-1.7238252,3,acg
5.93E+14,-11.882423,-1.0151415,-1.661576,3,acg
5.93E+14,-11.935096,0.33997664,-2.6623523,3,acg
5.93E+14,-13.792996,2.9592333,-1.6448165,3,acg
5.93E+14,-12.98615,0.94810385,1.055843,3,acg
5.93E+14,-10.06283,-1.8243817,-0.045489833,3,acg
5.93E+14,-7.8888946,1.6328455,-2.8874073,3,acg
5.93E+14,-8.00621,2.207454,-1.6759412,3,acg
5.93E+14,-11.15698,-3.193865,0.4381389,3,acg
5.93E+14,-10.299856,-3.667917,-1.5155296,3,acg
5.93E+14,-8.298303,2.7629087,-2.3678656,3,acg
5.93E+14,-9.6845455,1.13964,-1.8124107,3,acg
5.93E+14,-10.381259,-4.5992613,-0.7110779,3,acg
5.93E+14,-8.061277,-4.7022123,-1.9967642,3,acg
5.93E+14,-8.073248,-1.6496049,-2.3558946,3,acg
5.93E+14,-9.665392,-0.07182605,-1.5466543,3,acg
5.93E+14,-10.01734,-3.4165258,-0.91697925,3,acg
5.93E+14,-8.7532015,-4.3837833,-1.4221559,3,acg
5.93E+14,-7.33344,-4.345476,-1.5059528,3,acg
5.93E+14,-8.183381,-4.271256,-0.78529817,3,acg
5.93E+14,-8.99741,-4.6806645,-1.1994951,3,acg
5.93E+14,-8.372523,-4.2784386,-1.4748282,3,acg
5.93E+14,-7.78355,-5.2744265,-0.641646,3,acg
5.93E+14,-7.4962454,-6.0046577,-0.25378537,3,acg
5.93E+14,-7.405266,-6.588843,0.44771573,3,acg
5.93E+14,-7.0820484,-7.5920134,1.1348516,3,acg
5.93E+14,-6.706159,-7.9391727,1.460463,3,acg
5.93E+14,-5.899313,-7.9343843,1.3838485,3,acg
5.93E+14,-5.29358,-7.8625584,1.0773908,3,acg
5.93E+14,-5.255273,-7.797915,1.2066777,3,acg
5.93E+14,-5.3965306,-8.030152,1.6089035,3,acg
5.93E+14,-5.2385135,-8.377312,1.9512744,3,acg
5.93E+14,-4.6710877,-8.6574335,2.2266076,3,acg
5.93E+14,-4.3885717,-8.693346,1.9895816,3,acg
5.93E+14,-4.3023806,-8.963891,2.825158,3,acg
5.93E+14,-4.357447,-8.683769,2.9640217,3,acg
5.93E+14,-3.9480386,-8.564059,3.359065,3,acg
5.93E+14,-3.5075054,-8.389283,3.4213142,3,acg
5.93E+14,-3.4524388,-8.848969,3.7062242,3,acg
5.93E+14,-3.1004913,-9.464279,3.8953662,3,acg
5.93E+14,-2.6791117,-9.485827,4.0677485,3,acg
5.93E+14,-2.5953147,-8.37013,5.0014873,3,acg
5.93E+14,-2.4971523,-7.699753,5.4420204,3,acg
5.93E+14,-2.3678656,-7.48188,5.058948,3,acg
5.93E+14,-2.5833437,-7.297527,4.7141833,3,acg
5.93E+14,-3.6272156,-8.267179,4.654328,3,acg
5.93E+14,-2.1188686,-7.9750857,5.233725,3,acg
5.93E+14,-1.9632454,-7.3645644,5.0302176,3,acg
5.93E+14,-2.1092918,-7.9224133,4.9200845,3,acg
5.93E+14,-2.0446482,-8.542512,5.0757074,3,acg
5.93E+14,-0.9576807,-8.791509,5.142745,3,acg
5.93E+14,-1.0965444,-8.374918,5.4061074,3,acg
5.93E+14,-0.8451532,-8.154651,5.4803276,3,acg
5.93E+14,-0.6871359,-8.190564,5.683835,3,acg
5.93E+14,-0.90021986,-8.279149,5.604826,3,acg
5.93E+14,-0.9552865,-8.374918,5.626374,3,acg
5.93E+14,-0.8475474,-8.0445175,5.595249,3,acg
5.93E+14,-0.7517793,-7.8050976,5.3366756,3,acg
5.93E+14,-0.78290397,-7.723695,5.068525,3,acg
5.93E+14,-0.878672,-8.154651,4.8985367,3,acg
5.93E+14,-1.1013328,-8.226477,4.9105077,3,acg
5.93E+14,-1.2090719,-8.686164,4.5537715,3,acg
5.93E+14,-1.2425907,-8.652645,4.5896845,3,acg
5.93E+14,-1.1971009,-8.437167,4.367024,3,acg
5.93E+14,-1.3192052,-8.50181,4.3742065,3,acg
5.93E+14,-1.2665327,-8.748413,4.3622355,3,acg
5.93E+14,-1.0702082,-9.174581,4.213795,3,acg
5.93E+14,-1.0654198,-8.990228,4.0462008,3,acg
5.93E+14,-0.89782566,-8.89446,3.9743748,3,acg
5.93E+14,-0.8595184,-8.820239,3.7732618,3,acg
5.93E+14,-0.91458505,-9.057265,3.86903,3,acg
5.93E+14,-0.89303726,-8.971074,3.892972,3,acg
5.93E+14,-0.7637503,-8.9519205,3.8905778,3,acg
5.93E+14,-0.8595184,-8.939949,3.8714242,3,acg
5.93E+14,-0.8810662,-8.99741,3.7828386,3,acg
5.93E+14,-0.81642276,-9.035717,3.7541082,3,acg
5.93E+14,-0.81402856,-9.0716305,3.691859,3,acg
5.93E+14,-0.7038953,-9.009381,3.6894648,3,acg
5.93E+14,-0.7445967,-9.160215,3.643975,3,acg
5.93E+14,-0.82599956,-9.081207,3.526659,3,acg
5.93E+14,-0.8762778,-9.212888,3.5290532,3,acg
5.93E+14,-0.79726917,-9.150639,3.5434184,3,acg
5.93E+14,-0.7110779,-9.028535,3.4955344,3,acg
5.93E+14,-0.7254431,-9.196129,3.5170822,3,acg
5.93E+14,-0.7062895,-9.0237465,3.4356794,3,acg
5.93E+14,-0.6584055,-9.085996,3.466804,3,acg
5.93E+14,-0.6703765,-9.172187,3.572149,3,acg
5.93E+14,-0.6488287,-9.045294,3.5290532,3,acg
5.93E+14,-0.56982,-9.205706,3.3806129,3,acg
5.93E+14,-0.6871359,-9.270349,3.4213142,3,acg
5.93E+14,-0.6512229,-9.155427,3.4620156,3,acg
5.93E+14,-0.6512229,-9.167398,3.4979286,3,acg
5.93E+14,-0.7158663,-9.059659,3.4715924,3,acg
5.93E+14,-0.7541735,-9.155427,3.4955344,3,acg
5.93E+14,-0.7350199,-9.119514,3.4715924,3,acg
5.93E+14,-0.7422025,-9.100361,3.3925838,3,acg
5.93E+14,-0.7445967,-9.093178,3.466804,3,acg
5.93E+14,-0.6512229,-9.141062,3.5098996,3,acg
5.93E+14,-0.6344634,-9.121908,3.4931402,3,acg
5.93E+14,-0.7015011,-9.14585,3.4332852,3,acg
5.93E+14,-0.6967127,-9.184157,3.454833,3,acg
5.93E+14,-0.7206547,-9.085996,3.4691982,3,acg
5.93E+14,-0.7015011,-9.033323,3.4021606,3,acg
5.93E+14,-0.6751649,-9.121908,3.4883518,3,acg
5.93E+14,-0.7206547,-9.138668,3.4739866,3,acg
5.93E+14,-0.63206923,-9.066842,3.4715924,3,acg
5.93E+14,-0.6943185,-9.119514,3.4859576,3,acg
5.93E+14,-0.7015011,-9.141062,3.4093432,3,acg
5.93E+14,-0.60812724,-9.155427,3.3734303,3,acg
5.93E+14,-0.6751649,-9.119514,3.4213142,3,acg
5.93E+14,-0.6919243,-9.174581,3.3806129,3,acg
5.93E+14,-0.641646,-9.198523,3.3734303,3,acg
5.93E+14,-0.6344634,-9.222465,3.347094,3,acg
5.93E+14,-0.545878,-9.229648,3.3423057,3,acg
5.93E+14,-0.5410896,-9.220071,3.2992098,3,acg
5.93E+14,-0.46447513,-9.210494,3.311181,3,acg
5.93E+14,-0.50278234,-9.277532,3.2561142,3,acg
5.93E+14,-0.5386954,-9.325416,3.241749,3,acg
5.93E+14,-0.61291564,-9.270349,3.2130187,3,acg
5.93E+14,-0.5602432,-9.203311,3.25372,3,acg
5.93E+14,-0.62967503,-9.184157,3.2513258,3,acg
5.93E+14,-0.60573304,-9.188946,3.2225955,3,acg
5.93E+14,-0.59376204,-9.260772,3.2800562,3,acg
5.93E+14,-0.61530983,-9.217676,3.1914709,3,acg
5.93E+14,-0.63206923,-9.313444,3.2249897,3,acg
5.93E+14,-0.5746084,-9.267955,3.2752678,3,acg
5.93E+14,-0.5770026,-9.205706,3.2680852,3,acg
5.93E+14,-0.59376204,-9.234436,3.2321723,3,acg
5.93E+14,-0.5602432,-9.198523,3.2561142,3,acg
5.93E+14,-0.61052144,-9.095572,3.3255463,3,acg
5.93E+14,-0.61052144,-9.315839,3.2513258,3,acg
5.93E+14,-0.60812724,-9.222465,3.265691,3,acg
5.93E+14,-0.533907,-9.205706,3.2202013,3,acg
5.93E+14,-0.60333884,-9.244013,3.2585084,3,acg
5.93E+14,-0.59136784,-9.205706,3.2561142,3,acg
5.93E+14,-0.5770026,-9.224859,3.205836,3,acg
5.93E+14,-0.545878,-9.200917,3.2561142,3,acg
5.93E+14,-0.6368576,-9.112331,3.122039,3,acg
5.93E+14,-0.5674258,-9.279925,3.2202013,3,acg
5.93E+14,-0.58657944,-9.232041,3.1603463,3,acg
5.93E+14,-0.5291186,-9.31105,3.205836,3,acg
5.93E+14,-0.48602295,-9.28232,3.1675289,3,acg
5.93E+14,-0.5410896,-9.255983,3.2513258,3,acg
5.93E+14,-0.48362875,-9.351752,3.1435869,3,acg
5.93E+14,-0.5363012,-9.313444,3.1172507,3,acg
5.93E+14,-0.48602295,-9.251195,3.1052797,3,acg
5.93E+14,-0.60333884,-9.246407,3.1675289,3,acg
5.93E+14,-0.5482722,-9.184157,3.1794999,3,acg
5.93E+14,-0.5363012,-9.198523,3.2106245,3,acg
5.93E+14,-0.5722142,-9.155427,3.1435869,3,acg
5.93E+14,-0.5602432,-9.270349,3.217807,3,acg
5.93E+14,-0.5410896,-9.258378,3.1316159,3,acg
5.93E+14,-0.533907,-9.263166,3.095703,3,acg
5.93E+14,-0.5386954,-9.217676,3.1028855,3,acg
5.93E+14,-0.5602432,-9.198523,3.1172507,3,acg
5.93E+14,-0.58897364,-9.229648,3.1387985,3,acg
5.93E+14,-0.49320555,-9.176975,3.1531637,3,acg
5.93E+14,-0.5434838,-9.196129,3.1316159,3,acg
5.93E+14,-0.51714754,-9.232041,3.1531637,3,acg
5.93E+14,-0.5410896,-9.222465,3.086126,3,acg
5.93E+14,-0.6368576,-9.246407,3.1387985,3,acg
5.93E+14,-0.60573304,-9.299079,3.1172507,3,acg
5.93E+14,-0.545878,-9.232041,3.0669725,3,acg
5.93E+14,-0.5291186,-9.294291,3.0669725,3,acg
5.93E+14,-0.5482722,-9.193734,3.064578,3,acg
5.93E+14,-0.5482722,-9.306262,3.0382419,3,acg
5.93E+14,-0.5363012,-9.363723,3.0310593,3,acg
5.93E+14,-0.47405192,-9.32781,3.0885203,3,acg
5.93E+14,-0.48602295,-9.263166,3.0334535,3,acg
5.93E+14,-0.51954174,-9.323022,3.0142999,3,acg
5.93E+14,-0.50996494,-9.267955,3.083732,3,acg
5.93E+14,-0.5315128,-9.220071,2.9879637,3,acg
5.93E+14,-0.5363012,-9.301474,3.0550013,3,acg
5.93E+14,-0.47644615,-9.275137,3.0621839,3,acg
5.93E+14,-0.51714754,-9.277532,2.9975405,3,acg
5.93E+14,-0.5746084,-9.272743,3.0262709,3,acg
5.93E+14,-0.51475334,-9.28232,3.0095115,3,acg
5.93E+14,-0.50757074,-9.294291,3.0382419,3,acg
5.93E+14,-0.49799395,-9.323022,2.9640217,3,acg
5.93E+14,-0.5291186,-9.3182335,2.9783869,3,acg
5.93E+14,-0.47644615,-9.296685,2.9472623,3,acg
5.93E+14,-0.45250413,-9.330204,2.930503,3,acg
5.93E+14,-0.4405331,-9.287108,2.9975405,3,acg
5.93E+14,-0.48362875,-9.255983,2.9735985,3,acg
5.93E+14,-0.50278234,-9.267955,3.0095115,3,acg
5.93E+14,-0.51235914,-9.40203,2.9281087,3,acg
5.93E+14,-0.44771573,-9.471462,2.8921957,3,acg
5.93E+14,-0.4429273,-9.394848,2.906561,3,acg
5.93E+14,-0.4285621,-9.31105,2.9137435,3,acg
5.93E+14,-0.50278234,-9.313444,2.8562827,3,acg
5.93E+14,-0.5602432,-9.212888,2.9496565,3,acg
5.93E+14,-0.545878,-9.26556,2.906561,3,acg
5.93E+14,-0.5243302,-9.294291,2.932897,3,acg
5.93E+14,-0.51475334,-9.351752,2.8778305,3,acg
5.93E+14,-0.47165772,-9.356541,2.8634653,3,acg
5.93E+14,-0.35434186,-9.502586,2.3894134,3,acg
5.93E+14,-0.33758244,-9.488221,2.3654714,3,acg
5.93E+14,-0.30885202,-9.473856,2.3247697,3,acg
5.93E+14,-0.2777274,-9.457097,2.348712,3,acg
5.93E+14,-0.320823,-9.49301,2.4037786,3,acg
5.93E+14,-0.33758244,-9.466674,2.384625,3,acg
5.93E+14,-0.2825158,-9.457097,2.3535004,3,acg
t,x,y,z,a,
5.93E+14,-0.3359759,0.15149458,-0.15149458,3,gyro
5.93E+14,-0.43249258,-0.13194689,-0.47769663,3,gyro
5.93E+14,0.07574729,0.12339478,0.2602286,3,gyro
5.93E+14,-0.02687807,-0.04153884,0.057421334,3,gyro
5.93E+14,-0.042760566,-0.042760566,0.07452556,3,gyro
5.93E+14,-0.04886922,-0.039095376,0.08674286,3,gyro
5.93E+14,-0.02443461,-0.03176499,0.096516706,3,gyro
5.93E+14,0.013439035,-0.02076942,0.1001819,3,gyro
5.93E+14,0.03176499,-0.012217305,0.096516706,3,gyro
5.93E+14,0.02565634,-0.004886922,0.08674286,3,gyro
5.93E+14,0.018325957,0.001221731,0.07574729,3,gyro
5.93E+14,0.013439035,0.007330383,0.061086524,3,gyro
5.93E+14,0.013439035,0.012217305,0.04520403,3,gyro
5.93E+14,0.003665192,0.015882496,0.029321533,3,gyro
5.93E+14,0.008552114,0.02076942,0.017104227,3,gyro
5.93E+14,0.018325957,0.02443461,0.003665192,3,gyro
5.93E+14,0.021991149,0.028099801,-0.007330383,3,gyro
5.93E+14,0.02443461,0.030543262,-0.014660766,3,gyro
5.93E+14,0.02443461,0.028099801,-0.021991149,3,gyro
5.93E+14,0.02321288,0.02565634,-0.030543262,3,gyro
5.93E+14,0.02076942,0.02687807,-0.036651913,3,gyro
5.93E+14,0.028099801,0.02687807,-0.043982297,3,gyro
5.93E+14,0.028099801,0.029321533,-0.04886922,3,gyro
5.93E+14,0.028099801,0.029321533,-0.05131268,3,gyro
5.93E+14,0.02565634,0.028099801,-0.05131268,3,gyro
5.93E+14,0.02443461,0.02565634,-0.047647487,3,gyro
5.93E+14,0.021991149,0.02565634,-0.04642576,3,gyro
5.93E+14,0.017104227,0.02565634,-0.04520403,3,gyro
5.93E+14,0.021991149,0.02565634,-0.04520403,3,gyro
5.93E+14,0.02565634,0.02565634,-0.043982297,3,gyro
5.93E+14,0.021991149,0.02443461,-0.036651913,3,gyro
5.93E+14,0.014660766,0.021991149,-0.03176499,3,gyro
5.93E+14,0.004886922,0.02076942,-0.02687807,3,gyro
5.93E+14,0.013439035,0.021991149,-0.02321288,3,gyro
5.93E+14,0.029321533,0.02687807,-0.015882496,3,gyro
5.93E+14,0.05375614,0.02443461,-0.008552114,3,gyro
5.93E+14,0.061086524,0.02076942,-0.001221731,3,gyro
5.93E+14,0.04642576,0.017104227,0.004886922,3,gyro
5.93E+14,0.02565634,0.012217305,0.007330383,3,gyro
5.93E+14,0.021991149,0.008552114,0,3,gyro
5.93E+14,0.012217305,0.012217305,-0.012217305,3,gyro
5.93E+14,0.02687807,0.013439035,-0.018325957,3,gyro
5.93E+14,0.04886922,0.018325957,-0.018325957,3,gyro
5.93E+14,0.047647487,0.012217305,-0.018325957,3,gyro
5.93E+14,0.010995574,0.002443461,-0.010995574,3,gyro
5.93E+14,-0.008552114,0,-0.004886922,3,gyro
5.93E+14,0.008552114,-0.001221731,-0.002443461,3,gyro
5.93E+14,0.021991149,0.003665192,-0.001221731,3,gyro
5.93E+14,0.02565634,0.006108652,-0.004886922,3,gyro
5.93E+14,0.017104227,0.008552114,-0.006108652,3,gyro
5.93E+14,0.008552114,0.009773844,-0.004886922,3,gyro
5.93E+14,0.004886922,0.009773844,0,3,gyro
5.93E+14,0.009773844,0.007330383,0.003665192,3,gyro
5.93E+14,0.010995574,0.009773844,0.003665192,3,gyro
5.93E+14,0.019547688,0.009773844,0.004886922,3,gyro
5.93E+14,0.021991149,0.010995574,0.002443461,3,gyro
5.93E+14,0.014660766,0.014660766,-0.002443461,3,gyro
5.93E+14,0.010995574,0.012217305,-0.003665192,3,gyro
5.93E+14,0.018325957,0.012217305,-0.002443461,3,gyro
5.93E+14,0.02443461,0.013439035,-0.001221731,3,gyro
5.93E+14,0.02565634,0.013439035,0,3,gyro
5.93E+14,0.02321288,0.013439035,0.002443461,3,gyro
5.93E+14,0.02321288,0.017104227,0.004886922,3,gyro
5.93E+14,0.02443461,0.017104227,0.007330383,3,gyro
5.93E+14,0.028099801,0.019547688,0.009773844,3,gyro
5.93E+14,0.034208454,0.018325957,0.014660766,3,gyro
5.93E+14,0.032986723,0.019547688,0.019547688,3,gyro
5.93E+14,0.034208454,0.018325957,0.02443461,3,gyro
5.93E+14,0.032986723,0.019547688,0.030543262,3,gyro
5.93E+14,0.036651913,0.019547688,0.036651913,3,gyro
5.93E+14,0.039095376,0.02443461,0.04153884,3,gyro
5.93E+14,0.04642576,0.028099801,0.04642576,3,gyro
5.93E+14,0.05375614,0.034208454,0.05497787,3,gyro
5.93E+14,0.043982297,0.036651913,0.05375614,3,gyro
5.93E+14,0.014660766,0.04153884,0.04153884,3,gyro
5.93E+14,-0.004886922,0.047647487,0.028099801,3,gyro
5.93E+14,-0.002443461,0.05375614,0.02565634,3,gyro
5.93E+14,-0.034208454,0.029321533,0.042760566,3,gyro
5.93E+14,-0.0842994,0.002443461,0.062308256,3,gyro
5.93E+14,-0.119729586,-0.021991149,0.057421334,3,gyro
5.93E+14,-0.1441642,-0.02076942,0.05009095,3,gyro
5.93E+14,-0.172264,-0.019547688,0.059864793,3,gyro
5.93E+14,-0.19547687,-0.002443461,0.087964594,3,gyro
5.93E+14,-0.19303341,0.021991149,0.10995574,3,gyro
5.93E+14,-0.18570304,0.032986723,0.12583824,3,gyro
5.93E+14,-0.17348573,0.052534413,0.16982053,3,gyro
5.93E+14,-0.15760323,0.064751714,0.2321288,3,gyro
5.93E+14,-0.12950343,0.06841691,0.31642818,3,gyro
5.93E+14,-0.09407325,0.042760566,0.45204028,3,gyro
5.93E+14,-0.0842994,0.030543262,0.49357912,3,gyro
5.93E+14,-0.080634214,0.014660766,0.55955255,3,gyro
5.93E+14,-0.09773844,0.007330383,0.59864795,3,gyro
5.93E+14,-0.13439035,0.019547688,0.64751714,3,gyro
5.93E+14,-0.15515977,0.04886922,0.689056,3,gyro
5.93E+14,-0.15271631,0.07452556,0.74281216,3,gyro
5.93E+14,-0.15760323,0.09896017,0.79290307,3,gyro
5.93E+14,-0.16371189,0.12705997,0.8527679,3,gyro
5.93E+14,-0.09773844,0.15149458,0.8979719,3,gyro
5.93E+14,0.07452556,0.18570304,0.90285885,3,gyro
5.93E+14,0.22479841,0.2003638,0.9272934,3,gyro
5.93E+14,0.28955013,0.20525073,0.956615,3,gyro
5.93E+14,0.30665436,0.2284636,0.95172805,3,gyro
5.93E+14,0.44837508,0.21502456,1.0042624,3,gyro
5.93E+14,0.7049385,0.28955013,0.9639453,3,gyro
5.93E+14,0.7098254,0.3213151,0.9505063,3,gyro
5.93E+14,0.5412266,0.32253686,0.99204516,3,gyro
5.93E+14,0.39095375,0.33353242,0.9957104,3,gyro
5.93E+14,0.54000485,0.37018433,1.0360274,3,gyro
5.93E+14,0.7318166,0.4288274,1.0152581,3,gyro
5.93E+14,0.73914695,0.44104472,0.9957104,3,gyro
5.93E+14,0.6597345,0.4251622,0.97127575,3,gyro
5.93E+14,0.49357912,0.41050145,0.93828905,3,gyro
5.93E+14,0.40683624,0.4361578,0.87964594,3,gyro
5.93E+14,0.4569272,0.4972443,0.79045963,3,gyro
5.93E+14,0.4813618,0.52412236,0.7733554,3,gyro
5.93E+14,0.48991394,0.516792,0.7867944,3,gyro
5.93E+14,0.6389651,0.53878313,0.74281216,3,gyro
5.93E+14,0.68661255,0.5021312,0.52412236,3,gyro
5.93E+14,0.9407325,0.46670106,0.38240165,3,gyro
5.93E+14,0.86620694,0.44593164,0.19914207,3,gyro
5.93E+14,0.49357912,0.32620203,0.1160644,3,gyro
5.93E+14,0.27855456,0.22479841,0.2883284,3,gyro
5.93E+14,-0.034208454,0.12339478,0.26633725,3,gyro
5.93E+14,-0.16126843,0.029321533,0.09896017,3,gyro
5.93E+14,0.06352998,0.002443461,-0.204029,3,gyro
5.93E+14,0.5546656,0.118507855,-0.20647246,3,gyro
5.93E+14,0.9272934,0.3323107,-0.15515977,3,gyro
5.93E+14,0.3726278,0.30298916,-0.5900958,3,gyro
5.93E+14,-0.047647487,0.16615535,-0.9285152,3,gyro
5.93E+14,-0.267559,0.017104227,-1.4025466,3,gyro
5.93E+14,0.034208454,0.14294247,-1.4123205,3,gyro
5.93E+14,0.5338962,-0.087964594,-1.237613,3,gyro
5.93E+14,0.8527679,-0.34574974,-1.609019,3,gyro
5.93E+14,0.72204274,-0.25167647,-1.7128662,3,gyro
5.93E+14,0.31031954,0.007330383,-1.4697418,3,gyro
5.93E+14,0.080634214,0.08552113,-1.2620476,3,gyro
5.93E+14,0.5742133,0.04642576,-1.6310102,3,gyro
5.93E+14,0.829555,0.12339478,-1.8545868,3,gyro
5.93E+14,0.5412266,0.15882497,-1.4953982,3,gyro
5.93E+14,0.20647246,0.043982297,-1.4563028,3,gyro
5.93E+14,0.41172317,-0.10873401,-1.8338175,3,gyro
5.93E+14,0.5729916,-0.105068825,-1.9999728,3,gyro
5.93E+14,0.48258355,-0.09773844,-2.0182989,3,gyro
5.93E+14,0.55955255,-0.25289822,-1.9523253,3,gyro
5.93E+14,0.48502702,-0.44959682,-2.1526892,3,gyro
5.93E+14,0.3885103,-0.6291912,-2.3371704,3,gyro
5.93E+14,0.44104472,-0.6621779,-2.39337,3,gyro
5.93E+14,0.7293731,-0.7305948,-2.3506095,3,gyro
5.93E+14,0.7770206,-0.8002335,-2.3823745,3,gyro
5.93E+14,0.6658431,-0.90041536,-2.4055874,3,gyro
5.93E+14,0.5656612,-0.9370673,-2.4776695,3,gyro
5.93E+14,0.56077427,-0.8979719,-2.4446826,3,gyro
5.93E+14,0.6792821,-0.88208944,-2.3139575,3,gyro
5.93E+14,0.9272934,-0.8527679,-2.1856759,3,gyro
5.93E+14,1.1887437,-0.8784242,-2.0415115,3,gyro
5.93E+14,1.2583824,-0.88697636,-1.9914207,3,gyro
5.93E+14,1.0848967,-0.8784242,-1.91323,3,gyro
5.93E+14,0.9053023,-0.8356637,-1.7837266,3,gyro
5.93E+14,0.88331115,-0.8332202,-1.7263051,3,gyro
5.93E+14,0.956615,-0.86498517,-1.6994271,3,gyro
5.93E+14,1.0409144,-0.86132,-1.6358972,3,gyro
5.93E+14,1.0348058,-0.8491027,-1.4257594,3,gyro
5.93E+14,1.0103711,-0.8368854,-1.2363913,3,gyro
5.93E+14,0.9957104,-0.8906415,-1.1068878,3,gyro
5.93E+14,0.9419542,-0.9456194,-1.0555751,3,gyro
5.93E+14,0.75136423,-0.96883225,-0.95539325,3,gyro
5.93E+14,0.6401868,-0.9334021,-0.86498517,3,gyro
5.93E+14,0.84421575,-0.84421575,-0.6267477,3,gyro
5.93E+14,1.1960741,-0.70249504,-0.51068336,3,gyro
5.93E+14,1.5027285,-0.6133087,-0.6035349,3,gyro
5.93E+14,1.4343116,-0.593761,-0.6792821,3,gyro
5.93E+14,0.9761627,-0.59986967,-0.59620446,3,gyro
5.93E+14,0.5534439,-0.4373795,-0.23335053,3,gyro
5.93E+14,0.3494149,-0.66706485,-0.18448131,3,gyro
5.93E+14,0.1441642,-0.6414085,-0.54367006,3,gyro
5.93E+14,-0.19914207,-0.56077427,-0.44226643,3,gyro
5.93E+14,-0.3640757,-0.61453044,-0.3921755,3,gyro
5.93E+14,-0.10629055,-0.70249504,-0.5839872,3,gyro
5.93E+14,0.09407325,-0.65240407,-0.40194935,3,gyro
5.93E+14,0.10995574,-0.66950834,-0.3494149,3,gyro
5.93E+14,0.04520403,-0.64996064,-0.2443461,3,gyro
5.93E+14,-0.07819075,-0.53878313,-0.12339478,3,gyro
5.93E+14,-0.18448131,-0.41050145,-0.10629055,3,gyro
5.93E+14,-0.29565877,-0.26267207,-0.07941248,3,gyro
5.93E+14,-0.44226643,-0.15882497,-0.02321288,3,gyro
5.93E+14,-0.59131753,-0.080634214,0.02565634,3,gyro
5.93E+14,-0.6536258,-0.059864793,0.105068825,3,gyro
5.93E+14,-0.81245077,-0.105068825,0.17715092,3,gyro
5.93E+14,-0.78801614,-0.16371189,0.20525073,3,gyro
5.93E+14,-0.6291912,-0.20647246,0.24312437,3,gyro
5.93E+14,-0.6377433,-0.22113322,0.19181168,3,gyro
5.93E+14,-0.63285637,-0.21502456,0.103847094,3,gyro
5.93E+14,-0.59131753,-0.18570304,-0.001221731,3,gyro
5.93E+14,-0.50701815,-0.13805555,-0.20158553,3,gyro
5.93E+14,-0.44837508,-0.103847094,-0.21135938,3,gyro
5.93E+14,-0.376293,-0.06963864,-0.1685988,3,gyro
5.93E+14,-0.32253686,-0.035430185,-0.1160644,3,gyro
5.93E+14,-0.2773328,-0.037873644,-0.081855945,3,gyro
5.93E+14,-0.24801129,-0.04642576,-0.0842994,3,gyro
5.93E+14,-0.24556783,-0.059864793,-0.087964594,3,gyro
5.93E+14,-0.2321288,-0.058643065,-0.0842994,3,gyro
5.93E+14,-0.21746802,-0.043982297,-0.06841691,3,gyro
5.93E+14,-0.21502456,-0.034208454,-0.058643065,3,gyro
5.93E+14,-0.22113322,-0.029321533,-0.057421334,3,gyro
5.93E+14,-0.19425514,-0.029321533,-0.05497787,3,gyro
5.93E+14,-0.18325958,-0.028099801,-0.05009095,3,gyro
5.93E+14,-0.15760323,-0.02076942,-0.034208454,3,gyro
5.93E+14,-0.13072516,-0.02076942,-0.02443461,3,gyro
5.93E+14,-0.09040806,-0.02687807,-0.02443461,3,gyro
5.93E+14,-0.061086524,-0.028099801,-0.034208454,3,gyro
5.93E+14,-0.065973446,-0.02687807,-0.035430185,3,gyro
5.93E+14,-0.05375614,-0.02443461,-0.039095376,3,gyro
5.93E+14,-0.040317107,-0.02443461,-0.037873644,3,gyro
5.93E+14,-0.052534413,-0.02565634,-0.04520403,3,gyro
5.93E+14,-0.073303826,-0.02443461,-0.04886922,3,gyro
5.93E+14,-0.080634214,-0.018325957,-0.039095376,3,gyro
5.93E+14,-0.05131268,-0.004886922,-0.019547688,3,gyro
5.93E+14,-0.003665192,0.009773844,0.003665192,3,gyro
5.93E+14,0.017104227,0.014660766,0.012217305,3,gyro
5.93E+14,0.034208454,0.014660766,0.012217305,3,gyro
5.93E+14,0.036651913,0.010995574,0.009773844,3,gyro
5.93E+14,0.03176499,0.006108652,0.006108652,3,gyro
5.93E+14,0.018325957,-0.001221731,0.003665192,3,gyro
5.93E+14,0,-0.008552114,-0.008552114,3,gyro
5.93E+14,-0.001221731,-0.015882496,-0.018325957,3,gyro
5.93E+14,0.010995574,-0.014660766,-0.019547688,3,gyro
5.93E+14,0.015882496,-0.012217305,-0.013439035,3,gyro
5.93E+14,0.029321533,-0.006108652,-0.007330383,3,gyro
5.93E+14,0.02687807,-0.003665192,-0.002443461,3,gyro
5.93E+14,0.010995574,0.002443461,0.006108652,3,gyro
5.93E+14,0,0.008552114,0.004886922,3,gyro
5.93E+14,-0.012217305,0.001221731,-0.006108652,3,gyro
5.93E+14,-0.02687807,-0.006108652,-0.019547688,3,gyro
5.93E+14,-0.05131268,-0.007330383,-0.029321533,3,gyro
5.93E+14,-0.061086524,-0.012217305,-0.03176499,3,gyro
