t,x,y,z,a,
5.91E+14,0.8451532,-1.6567876,0.4381389,3,acc
5.91E+14,0.878672,-1.3335704,0.3878607,3,acc
5.91E+14,0.9792285,-1.4221559,0.35194764,3,acc
5.91E+14,1.2162545,-1.271321,0.2801216,3,acc
5.91E+14,1.3096284,-1.2378023,0.2801216,3,acc
5.91E+14,1.1611878,-1.163582,0.4357447,3,acc
5.91E+14,0.7038953,-1.412579,0.81881696,3,acc
5.91E+14,0.24420857,-1.6376339,1.1300632,3,acc
5.91E+14,-0.31603462,-1.8267759,1.3551182,3,acc
5.91E+14,-0.5770026,-1.8195933,1.388637,3,acc
5.91E+14,-0.7134721,-1.8555063,1.4269443,3,acc
5.91E+14,-0.33518824,-1.6256629,1.3144168,3,acc
5.91E+14,0.30645782,-1.3551182,0.6991069,3,acc
5.91E+14,-1.6424223,-1.7932571,0.93134445,3,acc
5.91E+14,-3.335123,-1.9201498,1.9895816,3,acc
5.91E+14,-2.6479871,-2.4061728,2.5833437,3,acc
5.91E+14,-1.6304513,-2.4588451,2.1811178,3,acc
5.91E+14,-0.023942016,-2.1763294,1.3694834,3,acc
5.91E+14,1.2162545,-2.0853498,0.94092125,3,acc
5.91E+14,0.51475334,-1.8052281,1.0223241,3,acc
5.91E+14,-0.56982,-1.4652514,1.1587936,3,acc
5.91E+14,-1.3503298,-1.7238252,0.93852705,3,acc
5.91E+14,-2.2098482,-1.7597382,0.5746084,3,acc
5.91E+14,-2.480393,-1.2330139,0.01436521,3,acc
5.91E+14,-2.183512,-0.7278373,-0.33758244,3,acc
5.91E+14,-1.3599066,-0.16998832,-0.7134721,3,acc
5.91E+14,-0.61052144,0.25139117,-1.2066777,3,acc
5.91E+14,-0.21308395,0.47884035,-1.6711528,3,acc
5.91E+14,0.06943185,0.7541735,-2.0470424,3,acc
5.91E+14,0.01436521,0.9983821,-2.3989902,3,acc
5.91E+14,-0.021547815,0.9983821,-2.7006595,3,acc
5.91E+14,-0.10295067,1.0845734,-2.8514943,3,acc
5.91E+14,-0.21068975,1.0342951,-3.0023289,3,acc
5.91E+14,-0.28491,1.1587936,-3.083732,3,acc
5.91E+14,-0.29688102,1.3479356,-3.107674,3,acc
5.91E+14,-0.20111294,1.5035586,-3.2082303,3,acc
5.91E+14,0.02633622,1.7836803,-3.41892,3,acc
5.91E+14,0.090979666,2.0685902,-3.58412,3,acc
5.91E+14,-0.1364695,2.1691468,-3.7325604,3,acc
5.91E+14,-0.5434838,2.1667526,-3.667917,3,acc
5.91E+14,-0.92895025,2.1068976,-3.5410242,3,acc
5.91E+14,-1.4748282,1.9440918,-3.1627405,3,acc
5.91E+14,-1.7477672,1.8459295,-2.5929205,3,acc
5.91E+14,-1.6759412,1.7932571,-2.4157495,3,acc
5.91E+14,-3.086126,1.3479356,-2.420538,3,acc
5.91E+14,-4.829105,1.103727,-2.480393,3,acc
5.91E+14,-5.66947,0.7565677,-1.7980455,3,acc
5.91E+14,-3.8355112,0.58897364,-0.8403648,3,acc
5.91E+14,-0.90979666,0.7158663,-0.05267244,3,acc
5.91E+14,1.7142484,0.8475474,0.10295067,3,acc
5.91E+14,2.731784,0.7661445,0.29688102,3,acc
5.91E+14,1.7956513,0.6560113,0.5315128,3,acc
5.91E+14,0.39743748,0.36631286,0.31124622,3,acc
5.91E+14,-0.6607997,0.33039984,-0.4333505,3,acc
5.91E+14,-1.532289,0.35913026,-1.2785037,3,acc
5.91E+14,-1.532289,0.29448682,-1.3862427,3,acc
5.91E+14,-0.6967127,0.17238252,-0.8403648,3,acc
5.91E+14,0.09816227,0.090979666,-0.11971009,3,acc
5.91E+14,0.5410896,-0.34476504,0.35673606,3,acc
5.91E+14,1.1085154,-0.8858546,0.7661445,3,acc
5.91E+14,1.3958195,-1.1587936,1.0223241,3,acc
5.91E+14,1.4987702,-1.4413095,1.1803415,3,acc
5.91E+14,1.5729905,-1.6208745,1.1875241,3,acc
5.91E+14,1.3024458,-1.7118542,1.1013328,3,acc
5.91E+14,0.94092125,-1.5897499,1.0007763,3,acc
5.91E+14,0.46447513,-1.4628572,0.92176765,3,acc
5.91E+14,0.5770026,-1.2521675,0.7589619,3,acc
5.91E+14,0.81881696,-0.90979666,0.5530606,3,acc
5.91E+14,0.90021986,-0.59136784,0.46447513,3,acc
5.91E+14,0.7781156,-0.78290397,0.7326257,3,acc
5.91E+14,0.4213795,-1.2976574,1.079785,3,acc
5.91E+14,-0.16998832,-1.6711528,1.6136919,3,acc
5.91E+14,-0.7374141,-1.8100165,1.7046716,3,acc
5.91E+14,-0.45968673,-1.6472107,1.5682021,3,acc
5.91E+14,-0.18914193,-1.4820108,1.0606314,3,acc
5.91E+14,-1.9656396,-1.8602947,1.4317327,3,acc
5.91E+14,-3.2609026,-2.054225,2.2242134,3,acc
5.91E+14,-3.6966474,-2.3774424,2.789245,3,acc
5.91E+14,-2.3199813,-2.1332338,2.2984335,3,acc
5.91E+14,-0.019153614,-1.8219875,1.2689269,3,acc
5.91E+14,1.1875241,-1.757344,0.6943185,3,acc
5.91E+14,0.4285621,-1.3215994,0.7206547,3,acc
5.91E+14,-0.39504328,-1.1061212,0.8619126,3,acc
5.91E+14,0.30166942,-1.4820108,0.90979666,3,acc
5.91E+14,0.60333884,-0.59376204,-0.059855044,3,acc
5.91E+14,-0.7733272,-0.5530606,-0.3854665,3,acc
5.91E+14,-3.1316159,-1.2473791,0.62009823,3,acc
5.91E+14,-4.331111,-1.9369092,2.0326772,3,acc
5.91E+14,-2.705448,-1.7669208,1.946486,3,acc
5.91E+14,-0.074220255,-1.4508862,0.4285621,3,acc
5.91E+14,1.1827357,-1.3718776,-0.7254431,3,acc
5.91E+14,0.15801731,-1.0031705,-0.78050977,3,acc
5.91E+14,-1.2473791,-0.45489833,-0.3854665,3,acc
5.91E+14,-1.5897499,-0.49320555,-0.23223756,3,acc
5.91E+14,-2.3989902,-0.61291564,-0.4261679,3,acc
5.91E+14,-3.2202013,-0.78050977,-0.82599956,3,acc
5.91E+14,-3.3877954,-0.5746084,-1.1803415,3,acc
5.91E+14,-2.8323407,-0.074220255,-1.3455414,3,acc
t,x,y,z,a,
5.91E+14,-9.229648,-2.3630772,2.0590134,3,acg
5.91E+14,-9.279925,-2.303222,2.171541,3,acg
5.91E+14,-9.196129,-2.3774424,2.1212628,3,acg
5.91E+14,-9.239224,-2.4492683,2.111686,3,acg
5.91E+14,-9.220071,-2.3439236,2.1499932,3,acg
5.91E+14,-9.220071,-2.3056161,2.0470424,3,acg
5.91E+14,-9.239224,-2.27928,2.1188686,3,acg
5.91E+14,-9.267955,-2.3080103,2.1547816,3,acg
5.91E+14,-9.184157,-2.360683,2.1140802,3,acg
5.91E+14,-9.244013,-2.2840683,2.1547816,3,acg
5.91E+14,-9.224859,-2.3199813,2.1188686,3,acg
5.91E+14,-9.193734,-2.2840683,2.1188686,3,acg
5.91E+14,-9.25359,-2.3343468,2.1092918,3,acg
5.91E+14,-9.208099,-2.3463178,2.1619642,3,acg
5.91E+14,-9.248801,-2.372654,2.1523874,3,acg
5.91E+14,-9.272743,-2.2744915,2.1691468,3,acg
5.91E+14,-9.272743,-2.291251,2.1140802,3,acg
5.91E+14,-9.248801,-2.3630772,2.1523874,3,acg
5.91E+14,-9.294291,-2.3415294,2.1930888,3,acg
5.91E+14,-9.212888,-2.315193,2.1667526,3,acg
5.91E+14,-9.248801,-2.3463178,2.1452048,3,acg
5.91E+14,-9.26556,-2.2385786,2.207454,3,acg
5.91E+14,-9.23683,-2.3750482,2.1859062,3,acg
5.91E+14,-9.234436,-2.3295584,2.1499932,3,acg
5.91E+14,-9.260772,-2.360683,2.1763294,3,acg
5.91E+14,-9.296685,-2.2577322,2.1787236,3,acg
5.91E+14,-9.23683,-2.2984335,2.1499932,3,acg
5.91E+14,-9.165004,-2.2146366,2.1883004,3,acg
5.91E+14,-9.13388,-2.2720973,2.1811178,3,acg
5.91E+14,-9.14585,-2.3175871,2.0805612,3,acg
5.91E+14,-9.205706,-2.2960393,2.1787236,3,acg
5.91E+14,-9.19134,-2.3558946,2.1260512,3,acg
5.91E+14,-9.258378,-2.2864625,2.0518308,3,acg
5.91E+14,-9.277532,-2.2840683,2.0925324,3,acg
5.91E+14,-9.26556,-2.2888567,2.1571758,3,acg
5.91E+14,-9.196129,-2.327164,2.0350714,3,acg
5.91E+14,-9.294291,-2.3439236,1.9752164,3,acg
5.91E+14,-9.299079,-2.2409728,2.0638018,3,acg
5.91E+14,-9.234436,-2.3104045,2.0087352,3,acg
5.91E+14,-9.251195,-2.2840683,2.0614076,3,acg
5.91E+14,-9.272743,-2.2864625,2.0925324,3,acg
5.91E+14,-9.306262,-2.2266076,2.1404164,3,acg
5.91E+14,-9.313444,-2.3080103,2.1045034,3,acg
5.91E+14,-9.222465,-2.2577322,2.0638018,3,acg
5.91E+14,-9.241618,-2.3582888,2.1068976,3,acg
5.91E+14,-9.208099,-2.3678656,2.1212628,3,acg
5.91E+14,-9.337387,-2.4253263,2.1260512,3,acg
5.91E+14,-9.332599,-2.3511062,2.1571758,3,acg
5.91E+14,-9.251195,-2.3702598,2.0973208,3,acg
5.91E+14,-9.260772,-2.3463178,2.1547816,3,acg
5.91E+14,-9.25359,-2.468422,2.1308396,3,acg
5.91E+14,-9.26556,-2.3630772,2.1523874,3,acg
5.91E+14,-9.303867,-2.4229321,2.2002714,3,acg
5.91E+14,-9.215282,-2.4157495,2.1045034,3,acg
5.91E+14,-9.25359,-2.5139117,2.0949266,3,acg
5.91E+14,-9.299079,-2.4899697,2.1428106,3,acg
5.91E+14,-9.279925,-2.5091233,2.0949266,3,acg
5.91E+14,-9.255983,-2.4396915,2.1404164,3,acg
5.91E+14,-9.246407,-2.480393,2.0159178,3,acg
5.91E+14,-9.313444,-2.5187001,2.123657,3,acg
5.91E+14,-9.509769,-2.3989902,2.2026656,3,acg
5.91E+14,-9.445126,-2.327164,2.0733786,3,acg
5.91E+14,-9.332599,-2.3654714,2.1092918,3,acg
5.91E+14,-9.31105,-2.3439236,2.1787236,3,acg
5.91E+14,-9.512163,-2.3008277,2.2601264,3,acg
5.91E+14,-9.548077,-2.2649148,2.183512,3,acg
5.91E+14,-9.44752,-2.303222,2.1811178,3,acg
5.91E+14,-9.301474,-2.171541,2.2050598,3,acg
5.91E+14,-9.287108,-2.1739352,2.1164744,3,acg
5.91E+14,-9.210494,-2.1930888,2.1452048,3,acg
5.91E+14,-9.284714,-2.15957,2.2002714,3,acg
5.91E+14,-9.351752,-2.1547816,2.2601264,3,acg
5.91E+14,-9.323022,-2.054225,2.2290018,3,acg
5.91E+14,-9.255983,-2.0111294,2.183512,3,acg
5.91E+14,-9.172187,-2.0039468,2.1021092,3,acg
5.91E+14,-9.212888,-1.9847932,2.1499932,3,acg
5.91E+14,-9.244013,-2.0685902,2.195483,3,acg
5.91E+14,-9.387665,-2.0853498,2.1619642,3,acg
5.91E+14,-9.485827,-2.006341,2.0925324,3,acg
5.91E+14,-9.449914,-1.9895816,2.0973208,3,acg
5.91E+14,-9.301474,-1.99437,2.054225,3,acg
5.91E+14,-9.143456,-1.9249382,2.0973208,3,acg
5.91E+14,-9.021352,-1.9440918,2.0685902,3,acg
5.91E+14,-9.124303,-1.99437,2.087744,3,acg
5.91E+14,-9.284714,-1.9560628,2.2385786,3,acg
5.91E+14,-9.368511,-1.9608512,2.1859062,3,acg
5.91E+14,-9.294291,-2.0231004,2.1691468,3,acg
5.91E+14,-9.176975,-1.8363527,2.2529438,3,acg
5.91E+14,-9.121908,-1.9201498,2.2457612,3,acg
5.91E+14,-9.090784,-1.9967642,2.3415294,3,acg
5.91E+14,-9.093178,-1.9919758,2.432509,3,acg
5.91E+14,-9.208099,-2.0590134,2.4492683,3,acg
5.91E+14,-9.215282,-2.0805612,2.3989902,3,acg
5.91E+14,-9.244013,-1.9895816,2.408567,3,acg
5.91E+14,-9.234436,-2.0111294,2.4061728,3,acg
5.91E+14,-9.112331,-2.1021092,2.4229321,3,acg
5.91E+14,-9.14585,-2.1883004,2.5019407,3,acg
5.91E+14,-9.076419,-2.15957,2.504335,3,acg
5.91E+14,-9.050082,-2.1978772,2.5474305,3,acg
5.91E+14,-9.069236,-2.2361844,2.4756045,3,acg
5.91E+14,-9.184157,-2.2361844,2.554613,3,acg
5.91E+14,-9.289502,-2.1068976,2.657564,3,acg
5.91E+14,-9.294291,-2.2409728,2.6120741,3,acg
5.91E+14,-9.323022,-2.171541,2.554613,3,acg
5.91E+14,-9.255983,-2.15957,2.657564,3,acg
5.91E+14,-9.138668,-2.2146366,2.6264393,3,acg
5.91E+14,-9.203311,-2.2242134,2.5067291,3,acg
5.91E+14,-9.141062,-2.327164,2.6360161,3,acg
5.91E+14,-9.057265,-2.27928,2.5234885,3,acg
5.91E+14,-8.956709,-2.2361844,2.554613,3,acg
5.91E+14,-8.978256,-2.2481554,2.5474305,3,acg
5.91E+14,-8.930372,-2.2625206,2.5929205,3,acg
5.91E+14,-8.896853,-2.2337902,2.5785553,3,acg
5.91E+14,-8.92319,-2.219425,2.6551697,3,acg
5.91E+14,-9.011775,-2.2649148,2.6647465,3,acg
5.91E+14,-9.088389,-2.3295584,2.669535,3,acg
5.91E+14,-9.006987,-2.3535004,2.6862943,3,acg
5.91E+14,-8.973468,-2.2936451,2.6839,3,acg
5.91E+14,-9.030929,-2.2984335,2.7102363,3,acg
5.91E+14,-9.011775,-2.27928,2.6001031,3,acg
5.91E+14,-8.992621,-2.195483,2.56419,3,acg
5.91E+14,-9.050082,-2.1571758,2.5881321,3,acg
5.91E+14,-9.069236,-2.2457612,2.492364,3,acg
5.91E+14,-9.076419,-2.1787236,2.5785553,3,acg
5.91E+14,-8.947132,-2.2960393,2.516306,3,acg
5.91E+14,-8.935161,-2.243367,2.4827871,3,acg
5.91E+14,-8.980651,-2.3223755,2.5330653,3,acg
5.91E+14,-8.899248,-2.3630772,2.4995465,3,acg
5.91E+14,-8.973468,-2.4157495,2.566584,3,acg
5.91E+14,-8.9040365,-2.3295584,2.4732103,3,acg
5.91E+14,-8.956709,-2.4540567,2.56419,3,acg
5.91E+14,-9.038112,-2.4732103,2.5330653,3,acg
5.91E+14,-9.119514,-2.348712,2.554613,3,acg
5.91E+14,-9.212888,-2.3391352,2.5785553,3,acg
5.91E+14,-9.14585,-2.420538,2.6551697,3,acg
5.91E+14,-9.059659,-2.4492683,2.6408045,3,acg
5.91E+14,-8.987833,-2.4899697,2.6886885,3,acg
5.91E+14,-8.985439,-2.5761611,2.681506,3,acg
5.91E+14,-9.038112,-2.5761611,2.7246015,3,acg
5.91E+14,-8.932767,-2.6719291,2.813187,3,acg
5.91E+14,-8.966286,-2.5354595,2.932897,3,acg
5.91E+14,-8.9279785,-2.5809495,2.8754363,3,acg
5.91E+14,-8.860941,-2.5330653,2.9137435,3,acg
5.91E+14,-8.930372,-2.6360161,2.896984,3,acg
5.91E+14,-8.911219,-2.7844565,2.966416,3,acg
5.91E+14,-9.576807,-3.0789435,3.0573955,3,acg
5.91E+14,-10.817003,-3.394978,3.3973722,3,acg
5.91E+14,-11.915942,-3.5673606,3.7780502,3,acg
5.91E+14,-11.68131,-3.430891,3.7325604,3,acg
5.91E+14,-10.242394,-3.1651347,3.2273839,3,acg
5.91E+14,-8.810662,-2.966416,2.7222073,3,acg
5.91E+14,-7.9224133,-2.7485435,2.4779987,3,acg
5.91E+14,-7.5465236,-2.3439236,2.4157495,3,acg
5.91E+14,-7.836222,-2.585738,2.492364,3,acg
5.91E+14,-8.683769,-3.0502129,2.6312277,3,acg
5.91E+14,-9.516952,-3.2154129,2.695871,3,acg
5.91E+14,-9.938332,-3.0693667,2.4636335,3,acg
5.91E+14,-10.2974615,-2.885013,2.2098482,3,acg
5.91E+14,-10.453085,-2.7748797,1.9321208,3,acg
5.91E+14,-10.441113,-2.6791117,1.8028339,3,acg
5.91E+14,-10.500969,-2.719813,1.6136919,3,acg
5.91E+14,-10.584765,-2.801216,1.4389153,3,acg
5.91E+14,-10.5704,-2.6599581,1.3503298,3,acg
5.91E+14,-10.309433,-2.7222073,1.1899183,3,acg
5.91E+14,-9.967062,-2.5737667,1.0941502,3,acg
5.91E+14,-9.624691,-2.585738,0.92176765,3,acg
5.91E+14,-9.437943,-2.528277,0.866701,3,acg
5.91E+14,-9.255983,-2.5091233,0.7661445,3,acg
5.91E+14,-9.260772,-2.5881321,0.7661445,3,acg
5.91E+14,-9.169792,-2.5091233,0.6607997,3,acg
5.91E+14,-9.193734,-2.303222,0.6703765,3,acg
5.91E+14,-9.141062,-2.2960393,0.59136784,3,acg
5.91E+14,-8.92319,-2.2816741,0.58897364,3,acg
5.91E+14,-8.614338,-2.1978772,0.641646,3,acg
5.91E+14,-8.26239,-2.1045034,0.7517793,3,acg
5.91E+14,-8.042124,-2.0566192,0.8283938,3,acg
5.91E+14,-7.941567,-2.0231004,0.8283938,3,acg
5.91E+14,-7.9343843,-2.0829554,0.8762778,3,acg
5.91E+14,-7.8027034,-2.0278888,1.0893618,3,acg
5.91E+14,-7.9152308,-2.1092918,1.3694834,3,acg
5.91E+14,-7.845799,-2.0805612,1.7645266,3,acg
5.91E+14,-8.1881695,-2.2457612,1.9560628,3,acg
5.91E+14,-8.564059,-2.2529438,2.327164,3,acg
5.91E+14,-9.169792,-2.4420857,2.195483,3,acg
5.91E+14,-10.951078,-2.633622,1.8459295,3,acg
5.91E+14,-13.644555,-2.956839,2.27928,3,acg
5.91E+14,-15.423448,-3.277662,3.5458126,3,acg
5.91E+14,-14.173674,-3.3614593,4.6040497,3,acg
5.91E+14,-11.030087,-3.107674,4.7381253,3,acg
5.91E+14,-7.515399,-3.0454245,4.6351743,3,acg
5.91E+14,-5.839458,-2.89459,4.4723687,3,acg
5.91E+14,-6.3829417,-2.1260512,3.9480386,3,acg
5.91E+14,-8.020576,-1.1899183,3.2465374,3,acg
5.91E+14,-9.23683,-0.7637503,2.3391352,3,acg
5.91E+14,-10.0748005,-0.5650316,1.8794483,3,acg
5.91E+14,-10.81461,-0.61770403,1.6041151,3,acg
5.91E+14,-10.970232,-0.81881696,1.5610195,3,acg
5.91E+14,-10.323798,-1.055843,1.6519991,3,acg
5.91E+14,-9.210494,-1.7310078,1.9129672,3,acg
5.91E+14,-8.271967,-2.4612393,1.9416976,3,acg
5.91E+14,-7.5680714,-2.8083985,1.8267759,3,acg
5.91E+14,-7.180211,-3.0478187,1.6065093,3,acg
5.91E+14,-7.2065473,-3.3686419,1.5490485,3,acg
5.91E+14,-7.443573,-3.727772,1.6759412,3,acg
5.91E+14,-7.8027034,-3.6846764,1.8267759,3,acg
5.91E+14,-8.128315,-3.1028855,1.661576,3,acg
5.91E+14,-8.451532,-2.6623523,1.6017209,3,acg
5.91E+14,-8.212111,-2.3247697,1.532289,3,acg
5.91E+14,-8.123527,-2.1284454,1.6065093,3,acg
5.91E+14,-8.283937,-2.0685902,1.7310078,3,acg
5.91E+14,-8.274361,-2.303222,2.054225,3,acg
5.91E+14,-8.401254,-2.5737667,2.3008277,3,acg
5.91E+14,-8.652645,-2.753332,2.516306,3,acg
5.91E+14,-9.011775,-2.9017725,2.695871,3,acg
5.91E+14,-9.399636,-3.0430303,2.8993783,3,acg
5.91E+14,-9.797073,-3.1172507,3.2345665,3,acg
5.91E+14,-10.036493,-3.1268275,3.6008794,3,acg
5.91E+14,-9.935937,-3.0597897,3.7325604,3,acg
5.91E+14,-10.072407,-3.0693667,3.6631286,3,acg
5.91E+14,-11.046846,-3.289633,3.9959226,3,acg
5.91E+14,-11.678916,-3.3399115,4.3837833,3,acg
5.91E+14,-12.356475,-3.7181952,4.699818,3,acg
5.91E+14,-12.330139,-3.5194764,4.76925,3,acg
5.91E+14,-10.730812,-2.9903579,3.9983168,3,acg
5.91E+14,-9.272743,-2.327164,2.89459,3,acg
5.91E+14,-8.884883,-1.6041151,2.2481554,3,acg
5.91E+14,-9.232041,-1.4676456,2.3104045,3,acg
5.91E+14,-9.483433,-1.8363527,2.6527755,3,acg
5.91E+14,-10.0029745,-2.2122424,2.7246015,3,acg
5.91E+14,-10.407595,-2.7629087,2.5737667,3,acg
5.91E+14,-10.649409,-3.13401,2.528277,3,acg
5.91E+14,-10.58716,-3.1507695,2.5498247,3,acg
5.91E+14,-10.038888,-3.0669725,2.3942018,3,acg
5.91E+14,-9.3733,-2.7964275,2.1021092,3,acg
5.91E+14,-8.865729,-2.420538,1.5370775,3,acg
5.91E+14,-8.619126,-2.1021092,1.0702082,3,acg
5.91E+14,-8.461109,-2.2242134,0.90740246,3,acg
5.91E+14,-8.4108305,-2.147599,0.6751649,3,acg
5.91E+14,-8.5473,-2.135628,0.6991069,3,acg
5.91E+14,-8.492233,-2.207454,0.62249243,3,acg
5.91E+14,-8.449138,-2.1428106,0.51954174,3,acg
5.91E+14,-8.494628,-2.1547816,0.5746084,3,acg
5.91E+14,-8.396465,-2.1643584,0.59376204,3,acg
5.91E+14,-8.173804,-2.2529438,0.62967503,3,acg
5.91E+14,-7.989451,-2.207454,0.6440403,3,acg
5.91E+14,-7.929596,-2.0949266,0.5506664,3,acg
5.91E+14,-8.1642275,-2.0446482,0.41180268,3,acg
5.91E+14,-8.372523,-2.066196,0.45010993,3,acg
5.91E+14,-8.724471,-2.15957,0.6392518,3,acg
5.91E+14,-9.323022,-2.2960393,1.0702082,3,acg
5.91E+14,-9.557653,-2.5330653,1.5514427,3,acg
5.91E+14,-9.837775,-2.597709,1.6017209,3,acg
5.91E+14,-11.362882,-2.8107927,1.2354081,3,acg
5.91E+14,-13.31655,-3.0142999,1.2473791,3,acg
5.91E+14,-14.824897,-3.3662477,2.291251,3,acg
5.91E+14,-14.094666,-3.6272156,3.5434184,3,acg
5.91E+14,-11.353305,-3.7205894,4.4963107,3,acg
5.91E+14,-8.329428,-3.4524388,4.7381253,3,acg
5.91E+14,-6.0980315,-3.2800562,4.6830587,3,acg
5.91E+14,-5.985504,-3.071761,4.405331,3,acg
5.91E+14,-6.9599442,-2.2457612,3.6774938,3,acg
5.91E+14,-8.250419,-1.2737153,2.6072857,3,acg
5.91E+14,-9.296685,-0.770933,1.7166426,3,acg
5.91E+14,-10.129868,-0.39504328,1.2737153,3,acg
5.91E+14,-10.431537,-0.25378537,1.3431472,3,acg
5.91E+14,-9.895236,-0.46447513,1.3742718,3,acg
5.91E+14,-9.009381,-0.9840169,1.6424223,3,acg
5.91E+14,-8.453926,-1.8842367,2.1164744,3,acg
5.91E+14,-7.6973586,-2.789245,2.3774424,3,acg
5.91E+14,-7.261614,-3.4979286,2.4971523,3,acg
5.91E+14,-7.1275387,-3.667917,2.4277205,3,acg
5.91E+14,-7.3071036,-4.0342298,2.408567,3,acg
5.91E+14,-7.702147,-4.134786,2.2840683,3,acg
5.91E+14,-8.082825,-3.976769,2.1188686,3,acg
5.91E+14,-8.475474,-3.4524388,2.1404164,3,acg
5.91E+14,-8.513782,-3.2154129,2.0374656,3,acg
5.91E+14,-8.439561,-2.5929205,1.9201498,3,acg
5.91E+14,-8.475474,-2.123657,1.8626889,3,acg
5.91E+14,-8.329428,-2.0566192,1.8866309,3,acg
5.91E+14,-8.767567,-2.27928,2.2385786,3,acg
5.91E+14,-9.368511,-2.8419175,2.7940333,3,acg
5.91E+14,-9.849746,-3.169923,3.2034419,3,acg
5.91E+14,-10.060435,-3.1124623,3.3063924,3,acg
5.91E+14,-10.005369,-3.2225955,3.277662,3,acg
5.91E+14,-10.82658,-3.3973722,3.2872388,3,acg
5.91E+14,-12.612655,-3.6511576,3.9839516,3,acg
5.91E+14,-13.493721,-3.6104562,4.687847,3,acg
5.91E+14,-13.074736,-3.596091,4.4556093,3,acg
5.91E+14,-11.659762,-3.241749,3.2369606,3,acg
5.91E+14,-9.974244,-2.6527755,2.1571758,3,acg
5.91E+14,-9.32781,-2.267309,1.8555063,3,acg
5.91E+14,-9.452309,-2.0614076,2.243367,3,acg
5.91E+14,-9.43076,-2.1140802,2.480393,3,acg
5.91E+14,-9.595961,-2.4468741,2.2984335,3,acg
5.91E+14,-10.0508585,-2.861071,2.0614076,3,acg
5.91E+14,-10.548853,-3.095703,2.0398598,3,acg
5.91E+14,-10.694899,-3.181894,2.1308396,3,acg
5.91E+14,-10.192117,-2.8778305,2.1643584,3,acg
5.91E+14,-9.519346,-2.492364,1.8363527,3,acg
5.91E+14,-8.875306,-2.3008277,1.3575124,3,acg
5.91E+14,-8.406042,-2.0135236,1.0127473,3,acg
5.91E+14,-8.12592,-1.9321208,0.6847417,3,acg
5.91E+14,-8.015787,-2.042254,0.51714754,3,acg
5.91E+14,-8.157045,-1.8770541,0.45968673,3,acg
5.91E+14,-8.109161,-2.0590134,0.4237737,3,acg
5.91E+14,-8.226477,-2.066196,0.35194764,3,acg
5.91E+14,-8.322245,-2.1571758,0.37349546,3,acg
5.91E+14,-8.343793,-2.2960393,0.44532153,3,acg
5.91E+14,-8.346188,-2.3127987,0.5291186,3,acg
5.91E+14,-8.355764,-2.3295584,0.51235914,3,acg
5.91E+14,-8.990228,-2.3774424,0.5650316,3,acg
5.91E+14,-9.739613,-2.4037786,0.7110779,3,acg
5.91E+14,-10.25676,-2.4827871,0.8810662,3,acg
5.91E+14,-10.479421,-2.4253263,1.0534488,3,acg
5.91E+14,-10.381259,-2.456451,1.3072342,3,acg
5.91E+14,-10.903194,-2.3056161,1.2042835,3,acg
5.91E+14,-12.191275,-2.3582888,1.2306197,3,acg
5.91E+14,-13.065159,-2.4875755,1.6017209,3,acg
5.91E+14,-13.211205,-2.633622,2.3822308,3,acg
5.91E+14,-11.152191,-2.60968,3.3973722,3,acg
5.91E+14,-8.350976,-2.348712,3.7541082,3,acg
5.91E+14,-6.481104,-2.2625206,3.8498764,3,acg
5.91E+14,-6.375759,-2.1404164,3.8546648,3,acg
5.91E+14,-7.2568254,-2.006341,3.7134068,3,acg
5.91E+14,-8.403648,-1.7501614,3.2034419,3,acg
5.91E+14,-9.334992,-1.5107412,2.4061728,3,acg
5.91E+14,-9.967062,-1.2234371,1.8435353,3,acg
5.91E+14,-9.751583,-0.9576807,1.6567876,3,acg
5.91E+14,-8.817844,-0.9504981,1.8291701,3,acg
5.91E+14,-8.221688,-1.2593501,2.15957,3,acg
5.91E+14,-7.7787614,-1.7310078,2.4875755,3,acg
5.91E+14,-7.3430166,-2.3343468,2.6312277,3,acg
5.91E+14,-7.2472486,-2.8538885,2.7389667,3,acg
5.91E+14,-7.4268136,-3.1387985,2.6527755,3,acg
5.91E+14,-7.750031,-3.383007,2.540248,3,acg
5.91E+14,-8.312668,-3.5194764,2.4516625,3,acg
5.91E+14,-8.767567,-3.229778,2.5881321,3,acg
5.91E+14,-9.035717,-3.2082303,2.5689783,3,acg
5.91E+14,-9.222465,-2.992752,2.5905263,3,acg
5.91E+14,-8.911219,-2.4253263,2.3511062,3,acg
5.91E+14,-8.573636,-2.0278888,2.1499932,3,acg
5.91E+14,-8.626308,-2.0374656,2.0853498,3,acg
5.91E+14,-9.124303,-2.2864625,2.4947581,3,acg
5.91E+14,-9.773131,-2.9496565,3.0310593,3,acg
5.91E+14,-10.536881,-3.3542767,3.347094,3,acg
5.91E+14,-10.658986,-3.2465374,3.371036,3,acg
5.91E+14,-10.084377,-3.0933087,3.1028855,3,acg
5.91E+14,-9.574412,-2.8921957,2.516306,3,acg
5.91E+14,-11.48738,-3.241749,3.1986535,3,acg
5.91E+14,-12.322956,-3.1651347,3.6942532,3,acg
5.91E+14,-12.164939,-3.6463692,4.0581717,3,acg
5.91E+14,-11.9374895,-3.5697548,3.6272156,3,acg
5.91E+14,-10.5680065,-3.4165258,3.0119057,3,acg
5.91E+14,-9.80665,-3.2273839,2.5881321,3,acg
5.91E+14,-10.156203,-2.9999347,2.6288335,3,acg
