t,x,y,z,a,
5.90E+14,-3.6032736,-2.516306,9.40203,3,acg
5.90E+14,-1.5227122,-2.4947581,9.3421755,3,acg
5.90E+14,-0.7086837,-2.8203697,9.018958,3,acg
5.90E+14,-2.932897,-2.7006595,9.009381,3,acg
5.90E+14,-4.8865657,-2.6168625,9.306262,3,acg
5.90E+14,-3.0789435,-2.0231004,9.481039,3,acg
5.90E+14,0.14844051,-2.3439236,9.085996,3,acg
5.90E+14,-1.1204864,-3.2441432,8.798691,3,acg
5.90E+14,-3.8498764,-2.6240451,8.971074,3,acg
5.90E+14,-4.453215,-2.3630772,9.394848,3,acg
5.90E+14,-1.8315643,-2.4468741,9.572019,3,acg
5.90E+14,-1.4173675,-2.9975405,8.961497,3,acg
5.90E+14,-3.5051112,-2.681506,8.985439,3,acg
5.90E+14,-4.010288,-2.327164,9.457097,3,acg
5.90E+14,-1.7908629,-2.1188686,9.296685,3,acg
5.90E+14,-1.3479356,-2.705448,8.7125,3,acg
5.90E+14,-3.4739866,-2.7605145,8.506598,3,acg
5.90E+14,-4.2521024,-2.1667526,8.89446,3,acg
5.90E+14,-2.6168625,-2.1212628,9.49301,3,acg
5.90E+14,-1.3718776,-2.3391352,8.892065,3,acg
5.90E+14,-2.9041667,-2.6288335,8.396465,3,acg
5.90E+14,-4.086902,-2.5450363,8.59279,3,acg
5.90E+14,-3.4380736,-1.9416976,8.947132,3,acg
5.90E+14,-1.8411411,-1.9009962,8.822633,3,acg
5.90E+14,-2.231396,-2.6791117,8.305486,3,acg
5.90E+14,-3.9552212,-2.956839,8.554482,3,acg
5.90E+14,-4.4556093,-2.7150247,8.892065,3,acg
5.90E+14,-3.98874,-2.5689783,9.411607,3,acg
5.90E+14,-2.303222,-2.2146366,9.212888,3,acg
5.90E+14,-2.3702598,-2.6719291,8.932767,3,acg
5.90E+14,-3.7708676,-2.9520507,8.552089,3,acg
5.90E+14,-4.2401314,-2.621651,8.846576,3,acg
5.90E+14,-3.526659,-2.1068976,9.464279,3,acg
5.90E+14,-2.6479871,-2.3750482,9.028535,3,acg
5.90E+14,-3.3662477,-2.9137435,8.413225,3,acg
5.90E+14,-4.134786,-2.540248,8.468291,3,acg
5.90E+14,-3.9671922,-2.327164,8.868123,3,acg
5.90E+14,-3.2154129,-2.1930888,8.899248,3,acg
5.90E+14,-3.2489316,-2.6360161,8.540117,3,acg
5.90E+14,-4.0892963,-2.731784,8.559271,3,acg
5.90E+14,-4.1706996,-2.360683,8.930372,3,acg
5.90E+14,-3.6176388,-2.1428106,8.9279785,3,acg
5.90E+14,-3.4165258,-2.5067291,8.520964,3,acg
5.90E+14,-4.050989,-2.741361,8.4587145,3,acg
5.90E+14,-4.331111,-2.6527755,8.767567,3,acg
5.90E+14,-3.9312792,-2.5570073,9.009381,3,acg
5.90E+14,-3.4284968,-2.597709,8.635885,3,acg
5.90E+14,-3.8235402,-2.7246015,8.291121,3,acg
5.90E+14,-4.462792,-2.7581203,8.4587145,3,acg
5.90E+14,-4.6112323,-2.861071,8.868123,3,acg
5.90E+14,-3.9384618,-2.7246015,8.722076,3,acg
5.90E+14,-3.5649664,-2.8921957,8.3390045,3,acg
5.90E+14,-3.8881836,-2.8275523,8.312668,3,acg
5.90E+14,-4.0797195,-2.861071,8.743625,3,acg
5.90E+14,-4.0414124,-2.861071,8.9758625,3,acg
5.90E+14,-4.10845,-2.8538885,8.374918,3,acg
5.90E+14,-4.211401,-2.9352913,8.295909,3,acg
5.90E+14,-4.3287168,-2.825158,8.6574335,3,acg
5.90E+14,-4.280833,-2.7269957,8.803479,3,acg
5.90E+14,-3.9432502,-2.870648,8.6574335,3,acg
5.90E+14,-4.050989,-3.0334535,8.425196,3,acg
5.90E+14,-4.501099,-3.13401,8.303091,3,acg
5.90E+14,-4.5034933,-2.7605145,8.384495,3,acg
5.90E+14,-4.345476,-2.80361,8.3821,3,acg
5.90E+14,-3.9145198,-2.9520507,8.202535,3,acg
5.90E+14,-4.0438066,-3.052607,7.9726915,3,acg
5.90E+14,-4.197036,-2.9233203,8.001422,3,acg
5.90E+14,-4.309563,-2.9951463,8.50181,3,acg
5.90E+14,-4.357447,-2.9137435,8.78672,3,acg
5.90E+14,-4.223372,-2.89459,8.556877,3,acg
5.90E+14,-4.369418,-2.9233203,8.145074,3,acg
5.90E+14,-4.6160207,-2.8754363,7.955932,3,acg
5.90E+14,-4.5418005,-2.8778305,8.23366,3,acg
5.90E+14,-4.4843397,-3.1028855,8.583213,3,acg
5.90E+14,-4.3239284,-2.9376855,8.520964,3,acg
5.90E+14,-4.39336,-2.908955,8.24563,3,acg
5.90E+14,-4.6710877,-2.9520507,8.054094,3,acg
5.90E+14,-4.7261543,-2.8395233,8.032547,3,acg
5.90E+14,-4.6926355,-3.028665,8.061277,3,acg
5.90E+14,-4.4005427,-3.0789435,8.099585,3,acg
5.90E+14,-4.3598413,-3.0813377,8.123527,3,acg
5.90E+14,-4.4556093,-3.145981,8.001422,3,acg
5.90E+14,-4.6160207,-3.2034419,7.836222,3,acg
5.90E+14,-4.781221,-3.25372,7.9224133,3,acg
5.90E+14,-4.7668557,-3.2489316,8.001422,3,acg
5.90E+14,-4.7046065,-3.1747115,8.09719,3,acg
5.90E+14,-4.5394063,-3.3039982,8.00621,3,acg
5.90E+14,-4.3981485,-3.0765493,8.003817,3,acg
5.90E+14,-4.6016555,-2.873042,8.169016,3,acg
5.90E+14,-4.7907977,-3.2106245,8.128315,3,acg
5.90E+14,-4.7381253,-3.1435869,8.2169,3,acg
5.90E+14,-4.8458643,-3.064578,8.212111,3,acg
5.90E+14,-4.7381253,-3.0382419,7.9511437,3,acg
5.90E+14,-4.465186,-2.9640217,7.8984714,3,acg
5.90E+14,-4.5633483,-3.169923,8.133103,3,acg
5.90E+14,-4.7884035,-3.083732,8.4108305,3,acg
5.90E+14,-4.699818,-2.9376855,8.283937,3,acg
5.90E+14,-4.465186,-3.0885203,8.157045,3,acg
5.90E+14,-4.3742065,-3.1962593,8.034941,3,acg
5.90E+14,-4.501099,-2.9712043,7.920019,3,acg
5.90E+14,-4.584896,-3.157952,7.9008656,3,acg
5.90E+14,-4.570531,-3.3375173,8.010999,3,acg
5.90E+14,-4.6112323,-3.1555579,8.015787,3,acg
5.90E+14,-4.7524905,-3.2441432,7.797915,3,acg
5.90E+14,-4.6926355,-3.5625722,7.6351094,3,acg
5.90E+14,-4.8243165,-3.2752678,7.7548194,3,acg
5.90E+14,-4.8099513,-3.0885203,7.711724,3,acg
5.90E+14,-4.9583917,-3.217807,7.8625584,3,acg
5.90E+14,-4.8482585,-3.2704794,7.9152308,3,acg
5.90E+14,-4.9057193,-3.2609026,7.9966335,3,acg
5.90E+14,-5.133168,-3.064578,7.920019,3,acg
5.90E+14,-5.0062757,-3.2034419,7.800309,3,acg
5.90E+14,-4.9320555,-3.0478187,8.010999,3,acg
5.90E+14,-4.972757,-3.052607,8.054094,3,acg
5.90E+14,-5.046977,-2.9759927,7.893683,3,acg
5.90E+14,-4.867412,-2.6886885,7.9367785,3,acg
5.90E+14,-4.9655743,-2.9496565,7.989451,3,acg
5.90E+14,-4.9703627,-3.217807,7.97748,3,acg
5.90E+14,-4.9703627,-3.0023289,7.93199,3,acg
5.90E+14,-4.9679685,-3.016694,8.051701,3,acg
5.90E+14,-5.0397944,-2.942474,7.9367785,3,acg
5.90E+14,-5.1116204,-3.1651347,7.893683,3,acg
5.90E+14,-5.1762643,-3.217807,7.773973,3,acg
5.90E+14,-5.171476,-2.9376855,7.6111674,3,acg
5.90E+14,-5.2121773,-2.9496565,7.5680714,3,acg
5.90E+14,-5.056554,-3.110068,7.4363904,3,acg
5.90E+14,-5.21936,-2.930503,7.501034,3,acg
5.90E+14,-5.267244,-2.9759927,7.5704656,3,acg
5.90E+14,-5.3127337,-2.9161377,7.477092,3,acg
5.90E+14,-5.329493,-3.0454245,7.273585,3,acg
5.90E+14,-5.463568,-3.0813377,7.067683,3,acg
5.90E+14,-5.245696,-3.3303347,6.754043,3,acg
5.90E+14,-4.9320555,-3.1387985,7.2352777,3,acg
5.90E+14,-5.197812,-2.7868507,7.4483614,3,acg
5.90E+14,-5.4085016,-2.6719291,7.393295,3,acg
5.90E+14,-5.559336,-3.0765493,7.2304893,3,acg
5.90E+14,-5.3701944,-3.3973722,6.8402343,3,acg
5.90E+14,-5.2648497,-2.9520507,7.129933,3,acg
5.90E+14,-5.4659624,-2.885013,7.587225,3,acg
5.90E+14,-5.5976434,-3.1196449,7.7931266,3,acg
5.90E+14,-5.5162406,-3.064578,7.431602,3,acg
5.90E+14,-5.451597,-2.7246015,7.201759,3,acg
5.90E+14,-5.566519,-2.741361,7.419631,3,acg
5.90E+14,-5.923255,-2.834735,7.644686,3,acg
5.90E+14,-6.0764837,-2.837129,7.5465236,3,acg
5.90E+14,-6.0884547,-2.731784,7.189788,3,acg
5.90E+14,-5.9543796,-2.621651,7.120356,3,acg
5.90E+14,-6.31351,-2.7509377,7.5441294,3,acg
5.90E+14,-6.2225304,-2.9017725,7.33344,3,acg
5.90E+14,-6.157887,-2.882619,6.847417,3,acg
5.90E+14,-6.2488666,-2.9137435,6.813898,3,acg
5.90E+14,-6.143522,-3.0813377,6.0980315,3,acg
5.90E+14,-6.631939,-2.743755,6.3063273,3,acg
5.90E+14,-6.445191,-2.5115175,5.9304376,3,acg
5.90E+14,-6.8210807,-3.0190883,6.591237,3,acg
5.90E+14,-6.907272,-3.6008794,7.678205,3,acg
5.90E+14,-7.73806,-3.3566709,8.810662,3,acg
5.90E+14,-6.933608,-3.098097,8.200141,3,acg
5.90E+14,-6.6271505,-2.0278888,6.7444663,3,acg
5.90E+14,-6.703765,-2.0398598,6.5601125,3,acg
5.90E+14,-6.8282633,-2.2290018,6.9503675,3,acg
5.90E+14,-6.7324953,-2.3439236,6.8091097,3,acg
5.90E+14,-6.495469,-2.5474305,6.9120603,3,acg
5.90E+14,-6.495469,-2.7581203,7.1059904,3,acg
5.90E+14,-6.5840545,-2.4372973,6.895301,3,acg
5.90E+14,-6.813898,-1.9057846,6.8426285,3,acg
5.90E+14,-6.8402343,-1.8459295,6.7085533,3,acg
5.90E+14,-6.801927,-2.3343468,6.5960255,3,acg
5.90E+14,-6.751649,-2.5953147,6.658275,3,acg
5.90E+14,-6.6391215,-2.5737667,6.8043213,3,acg
5.90E+14,-6.703765,-2.2122424,6.885724,3,acg
5.90E+14,-6.667852,-2.2529438,6.9288197,3,acg
5.90E+14,-6.4547677,-2.5306711,6.8641763,3,acg
5.90E+14,-6.2608376,-2.8419175,6.9120603,3,acg
5.90E+14,-6.2752028,-2.707842,7.192182,3,acg
5.90E+14,-6.303933,-2.2649148,7.1083846,3,acg
5.90E+14,-6.4188547,-2.1739352,7.089231,3,acg
5.90E+14,-6.339846,-2.5617957,7.2664022,3,acg
5.90E+14,-6.007052,-2.3750482,7.2664022,3,acg
5.90E+14,-6.145916,-2.6671407,7.2951326,3,acg
5.90E+14,-6.1100025,-2.5953147,7.431602,3,acg
5.90E+14,-6.030994,-2.1380222,7.386112,3,acg
5.90E+14,-6.0884547,-2.0805612,7.3885064,3,acg
5.90E+14,-6.0597243,-1.9680338,7.369353,3,acg
5.90E+14,-6.203377,-2.231396,7.479486,3,acg
5.90E+14,-6.081272,-2.2122424,7.357382,3,acg
5.90E+14,-6.1530986,-2.2337902,7.3669586,3,acg
5.90E+14,-6.0405707,-2.1212628,7.4627266,3,acg
5.90E+14,-6.0740895,-2.1140802,7.309498,3,acg
5.90E+14,-6.0405707,-2.0566192,7.350199,3,acg
5.90E+14,-6.007052,-2.0374656,7.419631,3,acg
5.90E+14,-6.172252,-2.123657,7.398083,3,acg
5.90E+14,-6.143522,-2.0278888,7.4004774,3,acg
5.90E+14,-6.0980315,-2.0111294,7.4148426,3,acg
5.90E+14,-6.1195793,-1.9967642,7.321469,3,acg
5.90E+14,-6.1004257,-1.9800048,7.386112,3,acg
5.90E+14,-6.145916,-1.9009962,7.311892,3,acg
5.90E+14,-6.078878,-1.8698715,7.3406224,3,acg
5.90E+14,-6.1004257,-1.910573,7.4387846,3,acg
5.90E+14,-6.2009826,-2.1021092,7.469909,3,acg
5.90E+14,-6.081272,-2.2122424,7.3430166,3,acg
5.90E+14,-6.181829,-2.0087352,7.273585,3,acg
5.90E+14,-6.105214,-2.0135236,7.252037,3,acg
5.90E+14,-6.160281,-1.8602947,7.2185183,3,acg
5.90E+14,-6.1866174,-1.8722657,7.275979,3,acg
5.90E+14,-6.155493,-2.540248,7.371747,3,acg
5.90E+14,-6.0716953,-2.456451,7.338228,3,acg
5.90E+14,-6.1530986,-2.3439236,7.2664022,3,acg
5.90E+14,-6.0956373,-2.231396,7.1849995,3,acg
5.90E+14,-6.081272,-2.2098482,7.2424603,3,acg
5.90E+14,-6.066907,-2.420538,7.302315,3,acg
5.90E+14,-6.10282,-2.8754363,7.3430166,3,acg
5.90E+14,-6.1530986,-2.765303,7.177817,3,acg
5.90E+14,-6.2632318,-2.7246015,7.103596,3,acg
5.90E+14,-6.2943563,-2.6479871,7.1227503,3,acg
5.90E+14,-6.167464,-2.7150247,7.101202,3,acg
5.90E+14,-6.220136,-2.7102363,7.16824,3,acg
5.90E+14,-6.1746464,-2.846706,7.1634517,3,acg
5.90E+14,-6.160281,-2.932897,7.0461354,3,acg
5.90E+14,-6.277597,-2.8179753,7.007828,3,acg
5.90E+14,-6.1938,-2.7629087,7.0461354,3,acg
5.90E+14,-6.241684,-2.7365725,6.9862804,3,acg
5.90E+14,-6.2488666,-2.6671407,7.0245876,3,acg
5.90E+14,-6.3063273,-2.7485435,6.9503675,3,acg
5.90E+14,-6.2488666,-2.882619,7.038953,3,acg
5.90E+14,-6.2871737,-2.8754363,7.019799,3,acg
5.90E+14,-6.289568,-2.813187,6.991069,3,acg
5.90E+14,-6.2728086,-2.741361,7.026982,3,acg
5.90E+14,-6.327875,-2.813187,7.007828,3,acg
5.90E+14,-6.289568,-2.7341783,6.9838862,3,acg
5.90E+14,-6.256049,-2.7748797,7.038953,3,acg
5.90E+14,-6.232107,-2.681506,6.9024835,3,acg
5.90E+14,-6.397307,-2.6623523,6.9240313,3,acg
5.90E+14,-6.3949127,-2.705448,6.9647326,3,acg
5.90E+14,-6.3326635,-2.6240451,6.95755,3,acg
5.90E+14,-6.373365,-2.7222073,6.9527617,3,acg
5.90E+14,-6.3566055,-2.6623523,6.9048777,3,acg
5.90E+14,-6.375759,-2.7150247,6.907272,3,acg
5.90E+14,-6.409278,-2.7341783,6.9479733,3,acg
5.90E+14,-6.3901243,-2.7868507,6.9647326,3,acg
5.90E+14,-6.3422403,-2.681506,6.9048777,3,acg
5.90E+14,-6.361394,-2.6910827,6.9407907,3,acg
5.90E+14,-6.43322,-2.7150247,6.9264255,3,acg
5.90E+14,-6.363788,-2.72939,6.921637,3,acg
5.90E+14,-2.9855695,-2.3319526,9.55047,3,acg
5.90E+14,-6.4044895,-2.7030537,6.8665705,3,acg
5.90E+14,-6.3422403,-2.731784,6.95755,3,acg
5.90E+14,-6.349423,-2.822764,6.9647326,3,acg
5.90E+14,-6.3230867,-2.7126305,6.897695,3,acg
5.90E+14,-6.3302693,-2.7126305,6.895301,3,acg
5.90E+14,-6.363788,-2.72939,6.907272,3,acg
5.90E+14,-6.3901243,-2.7748797,6.8881183,3,acg
5.90E+14,-6.363788,-2.789245,6.9407907,3,acg
5.90E+14,-6.3326635,-2.8107927,6.909666,3,acg
5.90E+14,-6.3446345,-2.743755,6.859388,3,acg
5.90E+14,-6.4547677,-2.7820623,6.8929067,3,acg
5.90E+14,-6.385336,-2.719813,6.919243,3,acg
5.90E+14,-6.3925185,-2.7700913,6.9623384,3,acg
5.90E+14,-6.143522,-3.028665,7.029376,3,acg
5.90E+14,-6.1626754,-3.1124623,6.9479733,3,acg
5.90E+14,-6.133945,-3.086126,6.9623384,3,acg
5.90E+14,-6.131551,-3.074155,6.979098,3,acg
5.90E+14,-6.179435,-3.0478187,6.9623384,3,acg
5.90E+14,-6.105214,-2.9903579,6.9144545,3,acg
5.90E+14,-6.181829,-3.0454245,6.967127,3,acg
t,x,y,z,a,
5.90E+14,-0.32253686,0.14660765,-0.12705997,3,gyro
5.90E+14,-0.39461896,-0.10262536,-0.46670106,3,gyro
5.90E+14,0.14538592,0.18081611,0.24678956,3,gyro
5.90E+14,0.008552114,-0.002443461,0.039095376,3,gyro
5.90E+14,0.02076942,-0.001221731,0.036651913,3,gyro
5.90E+14,0.040317107,-0.003665192,0.034208454,3,gyro
5.90E+14,0.047647487,-0.009773844,0.009773844,3,gyro
5.90E+14,0.04886922,-0.009773844,0.03176499,3,gyro
5.90E+14,0.04642576,-0.004886922,0.015882496,3,gyro
5.90E+14,0.06841691,0.010995574,0.007330383,3,gyro
5.90E+14,0.07086037,0.015882496,0.019547688,3,gyro
5.90E+14,0.05497787,0.002443461,0.008552114,3,gyro
5.90E+14,0.042760566,-0.003665192,-0.002443461,3,gyro
5.90E+14,0.036651913,0,-0.015882496,3,gyro
5.90E+14,0.02321288,0.018325957,-0.02565634,3,gyro
5.90E+14,0.018325957,0.032986723,-0.019547688,3,gyro
5.90E+14,0.018325957,0.05131268,-0.001221731,3,gyro
5.90E+14,0.004886922,0.062308256,0.02076942,3,gyro
5.90E+14,0.05497787,0.089186326,0.02321288,3,gyro
5.90E+14,0.10873401,0.111177474,0.02565634,3,gyro
5.90E+14,0.1282817,0.11484267,0.018325957,3,gyro
5.90E+14,0.12583824,0.11728613,0.034208454,3,gyro
5.90E+14,0.13316862,0.12583824,0.05009095,3,gyro
5.90E+14,0.12217305,0.112399206,0.06719518,3,gyro
5.90E+14,0.103847094,0.10262536,0.056199603,3,gyro
5.90E+14,0.087964594,0.08552113,0.009773844,3,gyro
5.90E+14,0.07941248,0.07086037,-0.02321288,3,gyro
5.90E+14,0.10140363,0.08674286,-0.04642576,3,gyro
5.90E+14,0.1160644,0.10629055,-0.052534413,3,gyro
5.90E+14,0.10751228,0.105068825,-0.028099801,3,gyro
5.90E+14,0.07086037,0.07941248,-0.010995574,3,gyro
5.90E+14,0.06352998,0.06841691,-0.008552114,3,gyro
5.90E+14,0.06963864,0.07819075,-0.015882496,3,gyro
5.90E+14,0.059864793,0.081855945,-0.02076942,3,gyro
5.90E+14,0.04153884,0.07086037,-0.017104227,3,gyro
5.90E+14,0.04642576,0.07086037,-0.004886922,3,gyro
5.90E+14,0.043982297,0.064751714,-0.002443461,3,gyro
5.90E+14,0.05009095,0.07452556,-0.009773844,3,gyro
5.90E+14,0.043982297,0.0842994,-0.006108652,3,gyro
5.90E+14,0.03176499,0.07696902,-0.006108652,3,gyro
5.90E+14,0.080634214,0.07819075,0.004886922,3,gyro
5.90E+14,0.089186326,0.09285152,0.008552114,3,gyro
5.90E+14,0.07819075,0.10629055,0.017104227,3,gyro
5.90E+14,0.018325957,0.10629055,0.02321288,3,gyro
5.90E+14,-0.039095376,0.10140363,0.057421334,3,gyro
5.90E+14,-0.081855945,0.103847094,0.06719518,3,gyro
5.90E+14,-0.1160644,0.09285152,0.062308256,3,gyro
5.90E+14,-0.11484267,0.10873401,0.05375614,3,gyro
5.90E+14,-0.06963864,0.13072516,0.05131268,3,gyro
5.90E+14,-0.05497787,0.10629055,0.057421334,3,gyro
5.90E+14,-0.10995574,0.059864793,0.05497787,3,gyro
5.90E+14,0.02565634,0.11484267,0.0720821,3,gyro
5.90E+14,-0.065973446,0.111177474,0.087964594,3,gyro
5.90E+14,-0.08552113,0.09162979,0.09773844,3,gyro
5.90E+14,0.02443461,0.10629055,0.061086524,3,gyro
5.90E+14,-0.04153884,0.112399206,0.064751714,3,gyro
5.90E+14,-0.07941248,0.08552113,0.061086524,3,gyro
5.90E+14,0.015882496,0.112399206,0.07696902,3,gyro
5.90E+14,0.1685988,0.15393804,0.073303826,3,gyro
5.90E+14,0.15027285,0.12705997,0.043982297,3,gyro
5.90E+14,0.039095376,0.119729586,0.04642576,3,gyro
5.90E+14,0.02076942,0.119729586,0.04642576,3,gyro
5.90E+14,0.061086524,0.15760323,0.035430185,3,gyro
5.90E+14,0.15027285,0.204029,0.06841691,3,gyro
5.90E+14,0.14294247,0.19792034,0.064751714,3,gyro
5.90E+14,0.05009095,0.17592919,0.04886922,3,gyro
5.90E+14,0.02565634,0.21868975,0.04153884,3,gyro
5.90E+14,0.08307768,0.25900686,0.04520403,3,gyro
5.90E+14,0.06963864,0.21624629,0.04520403,3,gyro
5.90E+14,-0.04520403,0.15515977,0.07574729,3,gyro
5.90E+14,-0.062308256,0.1881465,0.0720821,3,gyro
5.90E+14,-0.019547688,0.24556783,0.07941248,3,gyro
5.90E+14,0.019547688,0.25778514,0.07819075,3,gyro
5.90E+14,0.021991149,0.24923302,0.14294247,3,gyro
5.90E+14,-0.03176499,0.2125811,0.14172074,3,gyro
5.90E+14,-0.059864793,0.21135938,0.081855945,3,gyro
5.90E+14,-0.001221731,0.27855456,0.10629055,3,gyro
5.90E+14,0.035430185,0.29932398,0.12217305,3,gyro
5.90E+14,0.042760566,0.28588495,0.14905111,3,gyro
5.90E+14,0.006108652,0.2565634,0.1685988,3,gyro
5.90E+14,0.004886922,0.27366763,0.11362094,3,gyro
5.90E+14,0.07696902,0.3323107,0.073303826,3,gyro
5.90E+14,0.17959438,0.31887165,0.08552113,3,gyro
5.90E+14,0.12950343,0.19914207,0.13805555,3,gyro
5.90E+14,0.058643065,0.20647246,0.11728613,3,gyro
5.90E+14,0.06352998,0.2968805,0.07941248,3,gyro
5.90E+14,-0.02687807,0.25411993,0.09896017,3,gyro
5.90E+14,-0.15393804,0.09285152,0.17104226,3,gyro
5.90E+14,-0.07696902,0.12950343,0.103847094,3,gyro
5.90E+14,0.15515977,0.2883284,0.058643065,3,gyro
5.90E+14,0.14172074,0.27977628,0.1160644,3,gyro
5.90E+14,-0.06719518,0.089186326,0.13561209,3,gyro
5.90E+14,-0.09040806,0.043982297,0.09162979,3,gyro
5.90E+14,0.12705997,0.24312437,0.047647487,3,gyro
5.90E+14,0.21135938,0.34330627,0.062308256,3,gyro
5.90E+14,0.062308256,0.17715092,0.13561209,3,gyro
5.90E+14,-0.18203785,-0.06841691,0.16493362,3,gyro
5.90E+14,-0.07452556,0.07574729,0.003665192,3,gyro
5.90E+14,0.27366763,0.37384954,0.028099801,3,gyro
5.90E+14,0.2687807,0.38362336,0.13805555,3,gyro
5.90E+14,-0.007330383,0.09407325,0.17470746,3,gyro
5.90E+14,-0.06352998,0.06963864,0.081855945,3,gyro
5.90E+14,0.13683382,0.29077184,0.04520403,3,gyro
5.90E+14,0.1881465,0.3042109,0.0720821,3,gyro
5.90E+14,0.018325957,0.08552113,0.112399206,3,gyro
5.90E+14,-0.07086037,0.029321533,0.05497787,3,gyro
5.90E+14,0.0842994,0.22968534,0.014660766,3,gyro
5.90E+14,0.1282817,0.28344148,0.065973446,3,gyro
5.90E+14,0.03176499,0.13072516,0.10873401,3,gyro
5.90E+14,-0.018325957,0.052534413,0.09896017,3,gyro
5.90E+14,0.05131268,0.1685988,0.03176499,3,gyro
5.90E+14,0.10629055,0.25289822,0.058643065,3,gyro
5.90E+14,0.06352998,0.19303341,0.1001819,3,gyro
5.90E+14,-0.02687807,0.09285152,0.13316862,3,gyro
5.90E+14,-0.07696902,0.12950343,0.042760566,3,gyro
5.90E+14,0.06719518,0.30543262,0.030543262,3,gyro
5.90E+14,0.04886922,0.3286455,0.0720821,3,gyro
5.90E+14,-0.028099801,0.18081611,0.09285152,3,gyro
5.90E+14,-0.096516706,0.1001819,0.07452556,3,gyro
5.90E+14,-0.12217305,0.14905111,-0.03176499,3,gyro
5.90E+14,-0.05131268,0.23701571,-0.10140363,3,gyro
5.90E+14,0.087964594,0.26267207,-0.013439035,3,gyro
5.90E+14,0.089186326,0.22968534,0.010995574,3,gyro
5.90E+14,-0.006108652,0.13683382,-0.043982297,3,gyro
5.90E+14,-0.04153884,0.18448131,-0.111177474,3,gyro
5.90E+14,0.013439035,0.25167647,-0.10629055,3,gyro
5.90E+14,-0.007330383,0.22235495,-0.10629055,3,gyro
5.90E+14,-0.10629055,0.14049901,-0.119729586,3,gyro
5.90E+14,-0.17470746,0.12339478,-0.16493362,3,gyro
5.90E+14,-0.07819075,0.20280726,-0.19181168,3,gyro
5.90E+14,0.042760566,0.24190263,-0.13439035,3,gyro
5.90E+14,0.05131268,0.19547687,-0.07941248,3,gyro
5.90E+14,-0.009773844,0.15027285,-0.061086524,3,gyro
5.90E+14,-0.0720821,0.19181168,-0.07941248,3,gyro
5.90E+14,-0.112399206,0.21746802,-0.07452556,3,gyro
5.90E+14,-0.13316862,0.18448131,-0.061086524,3,gyro
5.90E+14,-0.11728613,0.14049901,-0.06352998,3,gyro
5.90E+14,-0.052534413,0.16737708,-0.09285152,3,gyro
5.90E+14,0.007330383,0.22968534,-0.09162979,3,gyro
5.90E+14,0.028099801,0.23335053,-0.06352998,3,gyro
5.90E+14,0.001221731,0.15271631,-0.065973446,3,gyro
5.90E+14,-0.089186326,0.09040806,-0.10629055,3,gyro
5.90E+14,-0.09040806,0.13316862,-0.15515977,3,gyro
5.90E+14,-0.017104227,0.17837265,-0.15760323,3,gyro
5.90E+14,0.013439035,0.17959438,-0.13805555,3,gyro
5.90E+14,0.012217305,0.172264,-0.09407325,3,gyro
5.90E+14,-0.001221731,0.172264,-0.034208454,3,gyro
5.90E+14,-0.017104227,0.16615535,-0.007330383,3,gyro
5.90E+14,-0.064751714,0.15027285,-0.015882496,3,gyro
5.90E+14,-0.14294247,0.080634214,-0.065973446,3,gyro
5.90E+14,-0.17348573,0.061086524,-0.13683382,3,gyro
5.90E+14,-0.13194689,0.10140363,-0.1600467,3,gyro
5.90E+14,-0.10140363,0.1160644,-0.13805555,3,gyro
5.90E+14,-0.059864793,0.14172074,-0.08674286,3,gyro
5.90E+14,-0.021991149,0.13072516,-0.04153884,3,gyro
5.90E+14,0.019547688,0.13561209,-0.056199603,3,gyro
5.90E+14,0.05131268,0.15882497,-0.047647487,3,gyro
5.90E+14,0.047647487,0.1600467,-0.056199603,3,gyro
5.90E+14,0.056199603,0.1600467,-0.05009095,3,gyro
5.90E+14,-0.004886922,0.13561209,-0.029321533,3,gyro
5.90E+14,-0.087964594,0.12095132,-0.032986723,3,gyro
5.90E+14,-0.081855945,0.13194689,-0.02687807,3,gyro
5.90E+14,-0.04153884,0.11484267,-0.02687807,3,gyro
5.90E+14,0.02321288,0.105068825,-0.05131268,3,gyro
5.90E+14,0.039095376,0.09896017,-0.064751714,3,gyro
5.90E+14,0.03176499,0.095294975,-0.06719518,3,gyro
5.90E+14,0.008552114,0.103847094,-0.05009095,3,gyro
5.90E+14,-0.001221731,0.09162979,-0.02565634,3,gyro
5.90E+14,-0.02076942,0.0720821,-0.015882496,3,gyro
5.90E+14,-0.07574729,0.052534413,0.002443461,3,gyro
5.90E+14,-0.07819075,0.06841691,0.015882496,3,gyro
5.90E+14,-0.04153884,0.09162979,0.030543262,3,gyro
5.90E+14,-0.009773844,0.09162979,0.018325957,3,gyro
5.90E+14,0.02321288,0.07696902,-0.009773844,3,gyro
5.90E+14,-0.036651913,0.07086037,-0.04153884,3,gyro
5.90E+14,-0.06719518,0.080634214,-0.06352998,3,gyro
5.90E+14,-0.02565634,0.09773844,-0.05131268,3,gyro
5.90E+14,0.07819075,0.10995574,-0.029321533,3,gyro
5.90E+14,0.112399206,0.09407325,-0.035430185,3,gyro
5.90E+14,0.089186326,0.058643065,-0.064751714,3,gyro
5.90E+14,-0.001221731,0.032986723,-0.07819075,3,gyro
5.90E+14,-0.10262536,0.030543262,-0.059864793,3,gyro
5.90E+14,-0.14172074,0.032986723,-0.02687807,3,gyro
