t,x,y,z,a,
5.92E+14,-3.478775,1.5514427,-1.7262194,3,acc
5.92E+14,-3.9312792,1.6304513,-1.5969325,3,acc
5.92E+14,-5.386954,1.6831238,-1.7190368,3,acc
5.92E+14,-6.7133417,1.376666,-1.3623008,3,acc
5.92E+14,-6.143522,0.7541735,-0.62728083,3,acc
5.92E+14,-3.3375173,0.62967503,0.22984336,3,acc
5.92E+14,-1.0414777,0.8523358,0.6847417,3,acc
5.92E+14,0.44771573,0.94092125,0.7158663,3,acc
5.92E+14,0.3854665,0.9528923,0.79008657,3,acc
5.92E+14,-0.79726917,0.81402856,0.80445176,3,acc
5.92E+14,-1.1300632,0.90261406,0.8355764,3,acc
5.92E+14,-0.7422025,1.3718776,0.58897364,3,acc
5.92E+14,0.07182605,1.8626889,0.30885202,3,acc
5.92E+14,0.89782566,1.5658079,0.031124622,3,acc
5.92E+14,1.6232687,0.51475334,-0.007182605,3,acc
5.92E+14,1.9608512,0.15801731,0.1316811,3,acc
5.92E+14,2.135628,0.16519992,-0.047884032,3,acc
5.92E+14,2.56419,0.10534488,-0.24420857,3,acc
5.92E+14,2.813187,-0.17956513,-0.38307226,3,acc
5.92E+14,2.9879637,-0.23223756,-0.4405331,3,acc
5.92E+14,3.064578,-0.1388637,-0.46447513,3,acc
5.92E+14,3.0119057,0.04309563,-0.7038953,3,acc
5.92E+14,2.873042,0.31124622,-0.8331822,3,acc
5.92E+14,2.5378537,0.16519992,-0.6751649,3,acc
5.92E+14,1.7717092,-0.24660277,-0.11492168,3,acc
5.92E+14,1.7022774,-0.45250413,-1.5346833,3,acc
5.92E+14,1.6160861,-2.3343468,-1.0726024,3,acc
5.92E+14,0.9504981,-1.8794483,-0.5626374,3,acc
5.92E+14,1.1755531,-1.6950948,-0.5554548,3,acc
5.92E+14,1.0175357,-1.3958195,-0.82599956,3,acc
5.92E+14,0.51235914,-1.3790601,-0.94331545,3,acc
5.92E+14,-0.1436521,-1.6328455,-0.82121116,3,acc
5.92E+14,-0.6991069,-1.7597382,-0.7517793,3,acc
5.92E+14,-1.3599066,-1.8866309,-0.6847417,3,acc
5.92E+14,-1.6136919,-2.0518308,-0.79726917,3,acc
5.92E+14,-1.8291701,-2.3127987,-0.878672,3,acc
5.92E+14,-3.1411927,-2.5761611,-0.9528923,3,acc
5.92E+14,-5.1235914,-3.1507695,-0.7182605,3,acc
5.92E+14,-5.803545,-3.8833952,-0.36152446,3,acc
5.92E+14,-4.295198,-4.072537,-0.110133275,3,acc
5.92E+14,-1.7908629,-3.9336734,-0.06464344,3,acc
5.92E+14,0.7469909,-3.7852328,-0.17717093,3,acc
5.92E+14,1.6759412,-3.6703112,-0.2896984,3,acc
5.92E+14,0.6703765,-3.787627,-0.4285621,3,acc
5.92E+14,-0.009576807,-3.799598,-0.5722142,3,acc
5.92E+14,-0.021547815,-3.6774938,-0.92416185,3,acc
5.92E+14,0.08379706,-3.3087866,-1.2785037,3,acc
5.92E+14,0.20350714,-2.801216,-1.1827357,3,acc
5.92E+14,0.48123455,-2.2864625,-1.0893618,3,acc
5.92E+14,0.7589619,-1.8650831,-0.8810662,3,acc
5.92E+14,1.0845734,-1.3742718,-0.7086837,3,acc
5.92E+14,1.2785037,-1.091756,-0.6847417,3,acc
5.92E+14,1.3335704,-0.79966336,-0.80684596,3,acc
5.92E+14,1.4101849,-0.47405192,-1.0295067,3,acc
5.92E+14,1.3718776,-0.062249243,-1.2234371,3,acc
5.92E+14,1.3958195,0.38067806,-1.3455414,3,acc
5.92E+14,1.1372458,0.6919243,-1.448492,3,acc
5.92E+14,1.0079589,0.9768343,-1.4628572,3,acc
5.92E+14,0.8355764,1.292869,-1.5897499,3,acc
5.92E+14,0.62009823,1.3958195,-1.7046716,3,acc
5.92E+14,0.35673606,1.6567876,-1.910573,3,acc
5.92E+14,0.17477672,1.8267759,-2.099715,3,acc
5.92E+14,-0.079008654,2.0614076,-2.2768857,3,acc
5.92E+14,-0.35673606,2.111686,-2.3415294,3,acc
5.92E+14,-1.079785,2.183512,-2.4756045,3,acc
5.92E+14,-1.6687586,2.0231004,-2.3463178,3,acc
5.92E+14,-1.5993267,1.6112977,-2.066196,3,acc
5.92E+14,-2.1164744,1.4532804,-1.7717092,3,acc
5.92E+14,-3.1316159,1.2138603,-1.5969325,3,acc
5.92E+14,-3.3758245,0.9600749,-1.472434,3,acc
5.92E+14,-3.359065,1.0151415,-1.412579,3,acc
5.92E+14,-4.8817773,1.1372458,-1.5562311,3,acc
5.92E+14,-6.5481415,1.0821792,-1.4053963,3,acc
5.92E+14,-6.136339,0.8738836,-0.94092125,3,acc
5.92E+14,-3.691859,0.60094464,-0.21068975,3,acc
5.92E+14,-1.2282255,0.29688102,0.20829555,3,acc
5.92E+14,0.7254431,0.11492168,0.62249243,3,acc
5.92E+14,1.055843,-0.20111294,0.9672575,3,acc
5.92E+14,0.059855044,0.02633622,0.94810385,3,acc
5.92E+14,-0.18435353,0.35913026,0.61770403,3,acc
5.92E+14,-0.08140286,-0.004788403,0.37588966,3,acc
5.92E+14,-0.06703765,-0.12689269,0.1340753,3,acc
5.92E+14,0.2873042,0.17956513,0.090979666,3,acc
5.92E+14,0.9672575,0.46208093,0.17717093,3,acc
5.92E+14,1.328782,0.19871874,0.07182605,3,acc
5.92E+14,1.6328455,0.05267244,0.22984336,3,acc
5.92E+14,1.946486,-0.4141969,0.34955344,3,acc
5.92E+14,2.3750482,-0.79726917,0.37110126,3,acc
5.92E+14,2.7605145,-1.1013328,0.40462008,3,acc
5.92E+14,2.9352913,-1.0462662,0.33039984,3,acc
5.92E+14,2.9376855,-0.79726917,0.088585466,3,acc
5.92E+14,2.731784,-0.533907,0.21787235,3,acc
5.92E+14,2.7820623,-0.2825158,-1.1587936,3,acc
5.92E+14,2.693477,-1.9177556,-0.7038953,3,acc
5.92E+14,1.8411411,-2.231396,-0.2633622,3,acc
5.92E+14,1.7717092,-2.2337902,-0.260968,3,acc
5.92E+14,1.3623008,-1.5705963,-0.47644615,3,acc
5.92E+14,1.163582,-1.3000516,-0.7158663,3,acc
5.92E+14,0.94570965,-1.1851299,-0.7015011,3,acc
5.92E+14,0.6488287,-1.115698,-0.6871359,3,acc
5.92E+14,0.45968673,-1.1492168,-0.49559975,3,acc
5.92E+14,0.23702596,-1.4221559,-0.36152446,3,acc
5.92E+14,-0.002394202,-2.1643584,-0.2777274,3,acc
5.92E+14,-0.2681506,-2.645593,-0.2681506,3,acc
5.92E+14,-0.7493851,-2.6312277,-0.24420857,3,acc
5.92E+14,-1.0654198,-2.3750482,-0.39264908,3,acc
5.92E+14,-1.4269443,-2.2290018,-0.5674258,3,acc
5.92E+14,-2.657564,-2.5187001,-0.6560113,3,acc
5.92E+14,-3.9073372,-2.9113493,-0.35673606,3,acc
5.92E+14,-3.8355112,-3.2632968,0.016759412,3,acc
5.92E+14,-2.89459,-3.301604,0.25139117,3,acc
5.92E+14,-1.1683705,-3.229778,0.4165911,3,acc
5.92E+14,0.7469909,-3.1771057,0.35434186,3,acc
5.92E+14,1.5490485,-2.9999347,0.14844051,3,acc
5.92E+14,0.4429273,-2.9113493,-0.1412579,3,acc
5.92E+14,-0.31364042,-2.695871,-0.40940848,3,acc
5.92E+14,-0.21787235,-2.1068976,-0.5793968,3,acc
5.92E+14,0.079008654,-1.532289,-0.7230489,3,acc
5.92E+14,0.107739076,-0.9768343,-0.61291564,3,acc
5.92E+14,-0.088585466,-0.59136784,-0.45010993,3,acc
5.92E+14,-0.08619126,-0.39504328,-0.32321724,3,acc
5.92E+14,-0.20829555,-0.1604115,-0.23702596,3,acc
5.92E+14,0.004788403,0.24899697,-0.44532153,3,acc
5.92E+14,0.34476504,0.6488287,-0.62009823,3,acc
5.92E+14,0.5315128,0.93373865,-0.78050977,3,acc
5.92E+14,0.5722142,1.1659763,-0.7781156,3,acc
5.92E+14,0.59855044,1.4867992,-0.79487497,3,acc
5.92E+14,0.81402856,1.8866309,-0.9911995,3,acc
5.92E+14,1.0031705,2.2457612,-1.1611878,3,acc
5.92E+14,0.79248077,2.6288335,-1.2976574,3,acc
5.92E+14,0.58657944,2.9281087,-1.412579,3,acc
5.92E+14,0.20111294,3.052607,-1.520318,3,acc
5.92E+14,-0.1340753,3.1531637,-1.5251064,3,acc
5.92E+14,-0.37110126,3.2249897,-1.5370775,3,acc
5.92E+14,-0.2753332,3.0669725,-1.5131354,3,acc
5.92E+14,-0.21308395,3.1914709,-1.400608,3,acc
5.92E+14,-0.16759412,3.0310593,-1.2569559,3,acc
5.92E+14,-0.16759412,3.016694,-1.1204864,3,acc
5.92E+14,-0.11731588,2.932897,-0.9672575,3,acc
5.92E+14,-0.107739076,2.8083985,-0.9768343,3,acc
5.92E+14,-0.18674773,2.528277,-0.90979666,3,acc
5.92E+14,-0.37588966,2.1811178,-0.7733272,3,acc
5.92E+14,-0.7541735,1.8459295,-0.8331822,3,acc
5.92E+14,-1.1587936,1.5155296,-0.80924016,3,acc
5.92E+14,-1.283292,1.1013328,-0.61052144,3,acc
5.92E+14,-1.6184803,0.4261679,-0.4381389,3,acc
5.92E+14,-2.0733786,-0.46686932,-0.2753332,3,acc
5.92E+14,-2.3654714,-1.4580688,-0.031124622,3,acc
5.92E+14,-2.4420857,-1.5346833,0.047884032,3,acc
5.92E+14,-3.478775,-1.0486604,-0.33279404,3,acc
5.92E+14,-4.3119574,-0.7517793,-0.59615624,3,acc
5.92E+14,-4.8147397,-0.90500826,-0.5722142,3,acc
5.92E+14,-4.0581717,-1.3239936,-0.1316811,3,acc
5.92E+14,-1.2234371,-1.553837,0.25617957,3,acc
5.92E+14,1.3431472,-1.4676456,0.24660277,3,acc
5.92E+14,2.89459,-1.2258313,0.047884032,3,acc
5.92E+14,3.7229836,-1.127669,-0.20350714,3,acc
5.92E+14,3.3255463,-1.2856863,-0.320823,3,acc
5.92E+14,2.2098482,-1.6567876,-0.49799395,3,acc
5.92E+14,1.0223241,-2.0757728,-0.6655881,3,acc
5.92E+14,0.08379706,-1.9416976,-1.0319009,3,acc
5.92E+14,-0.5410896,-1.4389153,-1.3311762,3,acc
5.92E+14,-0.6919243,-0.7230489,-1.2856863,3,acc
5.92E+14,0.11252748,-0.60094464,-1.0582372,3,acc
5.92E+14,0.90261406,-0.6775591,-0.5793968,3,acc
5.92E+14,1.6400281,-0.6799533,-0.110133275,3,acc
5.92E+14,1.9177556,-0.557849,0.22744916,3,acc
5.92E+14,1.9416976,-0.2681506,0.37588966,3,acc
5.92E+14,1.6448165,0.04309563,0.40940848,3,acc
5.92E+14,1.3790601,0.33518824,0.12689269,3,acc
5.92E+14,1.0366893,0.17956513,-0.14604631,3,acc
5.92E+14,0.7254431,0.21547815,0.12449849,3,acc
5.92E+14,0.6560113,0.6607997,0.51954174,3,acc
5.92E+14,0.9576807,1.5873557,0.7589619,3,acc
5.92E+14,1.2138603,1.9297266,0.78529817,3,acc
5.92E+14,1.1971009,1.5370775,0.8283938,3,acc
5.92E+14,0.878672,0.90021986,1.0486604,3,acc
5.92E+14,0.6536171,0.7206547,1.3431472,3,acc
5.92E+14,0.51954174,0.6464345,1.2856863,3,acc
5.92E+14,0.4165911,0.45010993,1.1444284,3,acc
5.92E+14,0.12210429,-0.12449849,0.9600749,3,acc
5.92E+14,-0.29209262,-0.8475474,0.92655605,3,acc
5.92E+14,-0.63206923,-1.4077905,1.0510546,3,acc
5.92E+14,-1.1468226,-1.6903064,0.9983821,3,acc
5.92E+14,-2.1667526,-2.3558946,0.8571242,3,acc
5.92E+14,-3.4045548,-3.145981,0.9744401,3,acc
5.92E+14,-3.3375173,-2.930503,0.93134445,3,acc
5.92E+14,-2.930503,-2.2218192,0.9576807,3,acc
5.92E+14,-1.5466543,-1.8148049,0.7038953,3,acc
5.92E+14,0.56982,-0.93613285,0.6488287,3,acc
5.92E+14,1.9608512,-0.48841715,0.61770403,3,acc
5.92E+14,1.9536686,-0.17717093,0.6368576,3,acc
5.92E+14,0.6584055,-0.038307227,0.35434186,3,acc
5.92E+14,-0.35434186,-0.1388637,0.002394202,3,acc
5.92E+14,-1.1540052,-0.18435353,-0.37588966,3,acc
5.92E+14,-1.8267759,-0.02873042,-0.6536171,3,acc
5.92E+14,-2.219425,0.20590134,-0.6943185,3,acc
5.92E+14,-2.0015526,0.18914193,-0.60094464,3,acc
5.92E+14,-1.2090719,0.16280572,-0.2777274,3,acc
5.92E+14,-0.36391866,0.39264908,0.045489833,3,acc
5.92E+14,0.22984336,0.56982,0.22744916,3,acc
5.92E+14,0.39743748,0.89543146,0.2801216,3,acc
5.92E+14,0.37349546,1.1013328,0.19871874,3,acc
5.92E+14,0.110133275,1.1994951,-0.033518825,3,acc
5.92E+14,0.088585466,0.9696517,-0.29448682,3,acc
5.92E+14,0.29209262,0.7733272,-0.35434186,3,acc
5.92E+14,0.40940848,0.85473,-0.37588966,3,acc
5.92E+14,0.62967503,0.9816227,-0.48123455,3,acc
5.92E+14,0.8858546,1.079785,-0.33039984,3,acc
5.92E+14,1.1013328,1.1994951,-0.32800564,3,acc
5.92E+14,1.0749966,1.1971009,-0.32561144,3,acc
5.92E+14,0.9528923,1.0845734,-0.2873042,3,acc
5.92E+14,0.91697925,0.8643068,-0.32800564,3,acc
5.92E+14,0.7158663,0.6703765,-0.38307226,3,acc
5.92E+14,0.50038815,0.47644615,-0.47165772,3,acc
5.92E+14,0.24660277,0.24899697,-0.49081135,3,acc
5.92E+14,-0.09816227,0.05746084,-0.49559975,3,acc
5.92E+14,-0.45010993,-0.22026655,-0.50757074,3,acc
5.92E+14,-0.7781156,-0.61530983,-0.50996494,3,acc
5.92E+14,-1.2401965,-0.82121116,-0.533907,3,acc
5.92E+14,-1.2090719,-1.0534488,-0.61052144,3,acc
5.92E+14,-1.2282255,-1.0175357,-0.91458505,3,acc
5.92E+14,-2.8993783,-1.1300632,-1.340753,3,acc
5.92E+14,-4.510676,-1.3503298,-1.661576,3,acc
5.92E+14,-5.130774,-1.697489,-1.6591818,3,acc
5.92E+14,-4.0916905,-2.2601264,-1.4652514,3,acc
5.92E+14,-0.91937345,-2.4732103,-1.3383588,3,acc
5.92E+14,1.9440918,-2.3104045,-1.2234371,3,acc
5.92E+14,2.870648,-2.1523874,-1.0151415,3,acc
5.92E+14,1.9369092,-1.946486,-0.7589619,3,acc
5.92E+14,1.1013328,-1.5705963,-0.81881696,3,acc
5.92E+14,0.51475334,-1.0510546,-1.1803415,3,acc
5.92E+14,0.06703765,-0.50757074,-1.9512744,3,acc
5.92E+14,0.25617957,0.047884032,-2.468422,3,acc
5.92E+14,0.78529817,0.1316811,-2.6384103,3,acc
5.92E+14,1.1707647,0.15322891,-2.5091233,3,acc
5.92E+14,1.2042835,0.05267244,-2.171541,3,acc
5.92E+14,1.328782,0.02633622,-1.9393034,3,acc
5.92E+14,1.4772224,-0.076614454,-1.5490485,3,acc
5.92E+14,1.4580688,-0.34955344,-1.1444284,3,acc
5.92E+14,1.4269443,-0.33758244,-0.89782566,3,acc
5.92E+14,1.4197617,-0.25617957,-0.6584055,3,acc
5.92E+14,1.2689269,-0.20590134,-0.39504328,3,acc
5.92E+14,1.0271125,-0.06464344,0.059855044,3,acc
5.92E+14,0.9959879,-0.10534488,0.038307227,3,acc
5.92E+14,0.9864111,-0.2753332,0.06464344,3,acc
5.92E+14,0.842759,-0.5267244,0.11492168,3,acc
5.92E+14,0.6871359,-0.5506664,0.272939,3,acc
5.92E+14,0.4237737,-0.521936,0.4285621,3,acc
5.92E+14,0.16759412,-0.6440403,0.4285621,3,acc
5.92E+14,-0.093373865,-0.7134721,0.25617957,3,acc
5.92E+14,-0.51954174,-0.8379706,0.090979666,3,acc
5.92E+14,-0.8475474,-0.94570965,-0.050278235,3,acc
5.92E+14,-1.2282255,-1.1013328,-0.18674773,3,acc
5.92E+14,-1.9009962,-1.448492,-0.16759412,3,acc
5.92E+14,-2.6623523,-2.0087352,-0.1436521,3,acc
5.92E+14,-3.205836,-2.4133554,-0.09816227,3,acc
5.92E+14,-3.3327289,-2.8443117,-0.04309563,3,acc
5.92E+14,-3.6703112,-3.2154129,-0.01436521,3,acc
5.92E+14,-4.027047,-3.5649664,0.11252748,3,acc
5.92E+14,-2.930503,-3.5075054,0.33279404,3,acc
5.92E+14,-0.90979666,-3.25372,0.19632454,3,acc
5.92E+14,0.63206923,-2.8682537,-0.019153614,3,acc
5.92E+14,0.44771573,-2.5234885,-0.3854665,3,acc
5.92E+14,-0.37828386,-2.2170308,-0.6799533,3,acc
5.92E+14,-0.59615624,-2.0254946,-0.7781156,3,acc
5.92E+14,-0.6991069,-1.970428,-0.7757214,3,acc
5.92E+14,-0.7302315,-1.4580688,-0.82599956,3,acc
5.92E+14,-0.48362875,-1.0486604,-0.8619126,3,acc
5.92E+14,-0.32561144,-0.6536171,-0.79248077,3,acc
5.92E+14,-0.1364695,-0.4213795,-0.7517793,3,acc
5.92E+14,0.110133275,-0.1436521,-0.80684596,3,acc
5.92E+14,0.21308395,-0.076614454,-0.89303726,3,acc
5.92E+14,0.2777274,0.016759412,-1.0414777,3,acc
5.92E+14,0.35194764,0.3184288,-1.1180922,3,acc
5.92E+14,0.62967503,0.7158663,-1.2952632,3,acc
5.92E+14,0.7302315,1.1779473,-1.4796166,3,acc
5.92E+14,0.90261406,1.4652514,-1.5227122,3,acc
5.92E+14,0.9696517,1.8698715,-1.5921441,3,acc
5.92E+14,0.8499416,2.2577322,-1.6950948,3,acc
5.92E+14,0.7493851,2.566584,-1.8914193,3,acc
5.92E+14,0.6703765,2.6647465,-2.0015526,3,acc
5.92E+14,0.51235914,2.7629087,-2.066196,3,acc
5.92E+14,0.31364042,2.7389667,-2.1571758,3,acc
5.92E+14,0.1388637,2.80361,-2.1452048,3,acc
5.92E+14,0.002394202,2.7269957,-2.0973208,3,acc
5.92E+14,-0.15083471,2.60968,-2.0733786,3,acc
5.92E+14,-0.35434186,2.5570073,-1.9369092,3,acc
5.92E+14,-0.51475334,2.4109612,-1.7549498,3,acc
5.92E+14,-0.50757074,2.1547816,-1.5466543,3,acc
5.92E+14,-0.6943185,2.1164744,-1.520318,3,acc
5.92E+14,-1.151611,1.8674773,-1.5107412,3,acc
5.92E+14,-1.8794483,1.4915876,-1.376666,3,acc
5.92E+14,-2.6288335,0.89543146,-1.0414777,3,acc
5.92E+14,-3.3446999,0.58897364,-0.7326257,3,acc
5.92E+14,-3.7660792,0.4189853,-0.7589619,3,acc
5.92E+14,-5.2983685,0.20111294,-0.8714894,3,acc
5.92E+14,-6.895301,-0.260968,-0.5770026,3,acc
5.92E+14,-6.5241995,-0.85473,-0.055066638,3,acc
5.92E+14,-4.4675803,-0.89543146,0.4405331,3,acc
5.92E+14,-1.6400281,-0.8571242,0.7206547,3,acc
5.92E+14,0.9696517,-1.13964,1.0031705,3,acc
5.92E+14,1.8674773,-1.2641385,1.079785,3,acc
5.92E+14,1.0726024,-1.2545617,0.9816227,3,acc
5.92E+14,0.38307226,-0.78290397,0.62488663,3,acc
5.92E+14,0.2681506,-0.011971008,-0.038307227,3,acc
5.92E+14,0.3854665,0.14844051,-0.51475334,3,acc
5.92E+14,0.7422025,0.21068975,-0.7541735,3,acc
5.92E+14,1.3335704,0.19153613,-0.6799533,3,acc
5.92E+14,1.7549498,0.17477672,-0.5363012,3,acc
5.92E+14,2.0925324,0.11252748,-0.4141969,3,acc
5.92E+14,2.2505496,-0.074220255,-0.35673606,3,acc
5.92E+14,2.4181437,-0.15322891,-0.39504328,3,acc
5.92E+14,2.504335,-0.08619126,-0.48841715,3,acc
5.92E+14,2.4947581,0.02873042,-0.5386954,3,acc
5.92E+14,2.2529438,0.29927522,-0.50038815,3,acc
5.92E+14,1.9608512,0.4429273,-0.50038815,3,acc
5.92E+14,1.5801731,0.521936,-0.50517654,3,acc
5.92E+14,1.1875241,0.7445967,-0.5602432,3,acc
5.92E+14,0.90500826,0.82121116,-0.4381389,3,acc
5.92E+14,0.49799395,0.8858546,-0.21547815,3,acc
5.92E+14,0.18674773,0.866701,-0.22744916,3,acc
5.92E+14,0.06943185,0.81163436,-0.093373865,3,acc
5.92E+14,0.10295067,0.6703765,-0.01436521,3,acc
5.92E+14,0.031124622,0.32800564,0.31124622,3,acc
5.92E+14,0.12449849,0.12210429,0.39983168,3,acc
5.92E+14,0.260968,-0.021547815,0.59376204,3,acc
5.92E+14,0.36152446,-0.050278235,0.50517654,3,acc
5.92E+14,-0.12210429,-0.29209262,0.37349546,3,acc
5.92E+14,-0.36631286,-0.39983168,0.30645782,3,acc
5.92E+14,-0.6775591,-0.5363012,0.33518824,3,acc
5.92E+14,-1.3575124,-0.58418524,0.32561144,3,acc
5.92E+14,-2.4540567,-0.8619126,0.37349546,3,acc
5.92E+14,-3.596091,-1.4197617,0.4141969,3,acc
5.92E+14,-4.537012,-2.2337902,0.60812724,3,acc
5.92E+14,-4.8219223,-2.801216,0.6344634,3,acc
5.92E+14,-3.9480386,-2.930503,0.5746084,3,acc
5.92E+14,-1.8555063,-2.633622,0.46447513,3,acc
5.92E+14,0.47165772,-2.2050598,0.2633622,3,acc
5.92E+14,1.8531121,-2.0494366,-0.1604115,3,acc
5.92E+14,1.1587936,-2.0374656,-0.7493851,3,acc
5.92E+14,-0.009576807,-1.8459295,-1.1971009,3,acc
5.92E+14,-0.521936,-1.5825673,-1.4867992,3,acc
5.92E+14,-0.45729253,-1.2880806,-1.6496049,3,acc
5.92E+14,-0.47165772,-0.78529817,-1.7597382,3,acc
5.92E+14,-0.35194764,-0.40940848,-1.7022774,3,acc
5.92E+14,0.05267244,-0.11492168,-1.6160861,3,acc
5.92E+14,0.4141969,0.06703765,-1.4460979,3,acc
5.92E+14,0.8595184,0.12689269,-1.3311762,3,acc
5.92E+14,1.3192052,0.23942018,-1.2210429,3,acc
5.92E+14,1.7190368,0.36631286,-1.3096284,3,acc
5.92E+14,1.9632454,0.6799533,-1.4317327,3,acc
5.92E+14,2.0207062,0.9935937,-1.6041151,3,acc
5.92E+14,1.7812861,1.3000516,-1.7525556,3,acc
5.92E+14,1.2545617,1.5777789,-1.8674773,3,acc
5.92E+14,0.6751649,1.8483237,-2.0350714,3,acc
5.92E+14,0.02633622,2.135628,-2.1260512,3,acc
5.92E+14,-0.51714754,2.3080103,-2.2146366,3,acc
5.92E+14,-1.1420342,2.4181437,-2.3511062,3,acc
5.92E+14,-1.3503298,2.4492683,-2.4061728,3,acc
5.92E+14,-1.0366893,2.360683,-2.0901382,3,acc
5.92E+14,-0.7206547,2.3894134,-1.8890251,3,acc
5.92E+14,-0.7038953,2.2337902,-1.673547,3,acc
5.92E+14,-0.9600749,2.018312,-1.4867992,3,acc
5.92E+14,-1.4987702,1.8315643,-1.2425907,3,acc
5.92E+14,-2.2649148,1.5562311,-0.9816227,3,acc
5.92E+14,-3.1483753,1.3120226,-0.78050977,3,acc
5.92E+14,-3.5338416,1.2952632,-0.62967503,3,acc
5.92E+14,-3.9001546,1.4796166,-0.6512229,3,acc
5.92E+14,-4.9655743,1.4820108,-0.6751649,3,acc
5.92E+14,-5.781997,1.1300632,-0.33039984,3,acc
5.92E+14,-4.9679685,0.49081135,0.36631286,3,acc
5.92E+14,-2.885013,0.60094464,0.9504981,3,acc
5.92E+14,1.1563994,0.59136784,1.3838485,3,acc
5.92E+14,1.3455414,0.47405192,1.5610195,3,acc
5.92E+14,0.51714754,0.22266077,1.4532804,3,acc
5.92E+14,-0.32561144,0.4261679,1.1420342,3,acc
5.92E+14,-0.40701428,0.9528923,0.6584055,3,acc
5.92E+14,-0.25139117,1.3311762,0.07182605,3,acc
5.92E+14,0.22744916,1.3503298,-0.2801216,3,acc
5.92E+14,0.92176765,0.90021986,-0.36391866,3,acc
5.92E+14,1.4748282,0.5291186,-0.18435353,3,acc
5.92E+14,1.8411411,0.23702596,-0.038307227,3,acc
5.92E+14,2.2002714,-0.110133275,0.009576807,3,acc
5.92E+14,2.5785553,-0.19871874,-0.11731588,3,acc
5.92E+14,2.7820623,-0.35434186,-0.1364695,3,acc
5.92E+14,2.8921957,-0.39264908,-0.2657564,3,acc
5.92E+14,-0.34715924,-0.581791,2.8107927,3,acc
5.92E+14,-0.90021986,-2.1021092,1.0247183,3,acc
5.92E+14,-0.2896984,-0.5506664,0.7302315,3,acc
5.92E+14,1.8076223,0.7110779,0.31364042,3,acc
5.92E+14,3.572149,1.5227122,-0.92895025,3,acc
5.92E+14,4.27365,1.1372458,-0.36870706,3,acc
t,x,y,z,a,
5.92E+14,-9.260772,-2.932897,1.3694834,3,acg
5.92E+14,-9.193734,-2.9017725,1.3239936,3,acg
5.92E+14,-9.227253,-2.918532,1.3096284,3,acg
5.92E+14,-9.279925,-2.932897,1.3982137,3,acg
5.92E+14,-9.272743,-2.870648,1.3670892,3,acg
5.92E+14,-9.241618,-2.9257145,1.2737153,3,acg
5.92E+14,-9.301474,-2.932897,1.3311762,3,acg
5.92E+14,-9.255983,-2.9257145,1.3311762,3,acg
5.92E+14,-9.320627,-2.837129,1.4077905,3,acg
5.92E+14,-9.277532,-2.8778305,1.4101849,3,acg
5.92E+14,-9.263166,-2.870648,1.3862427,3,acg
5.92E+14,-9.289502,-2.837129,1.4317327,3,acg
5.92E+14,-9.3421755,-2.8107927,1.42455,3,acg
5.92E+14,-9.244013,-2.8107927,1.4437037,3,acg
5.92E+14,-9.289502,-2.7150247,1.4700398,3,acg
5.92E+14,-9.155427,-2.80361,1.496376,3,acg
5.92E+14,-9.174581,-2.8419175,1.5059528,3,acg
5.92E+14,-9.095572,-2.9472623,1.661576,3,acg
5.92E+14,-9.093178,-2.8802247,1.6089035,3,acg
5.92E+14,-9.052477,-2.89459,1.697489,3,acg
5.92E+14,-8.963891,-2.8802247,1.6112977,3,acg
5.92E+14,-8.937555,-2.885013,1.661576,3,acg
5.92E+14,-9.097966,-2.8538885,1.7262194,3,acg
5.92E+14,-9.229648,-2.8802247,1.733402,3,acg
5.92E+14,-9.3421755,-2.8179753,1.7405846,3,acg
5.92E+14,-9.562442,-2.882619,1.7645266,3,acg
5.92E+14,-9.461885,-2.789245,1.8459295,3,acg
5.92E+14,-9.215282,-2.7509377,1.8100165,3,acg
5.92E+14,-8.980651,-2.6886885,1.8028339,3,acg
5.92E+14,-8.937555,-2.777274,1.7286136,3,acg
5.92E+14,-8.89446,-2.873042,1.8483237,3,acg
5.92E+14,-9.011775,-2.9735985,1.8938135,3,acg
5.92E+14,-9.045294,-2.944868,1.9009962,3,acg
5.92E+14,-8.966286,-2.9640217,1.9512744,3,acg
5.92E+14,-8.99741,-3.040636,1.9201498,3,acg
5.92E+14,-8.966286,-3.157952,2.006341,3,acg
5.92E+14,-8.983045,-3.2728736,2.0159178,3,acg
5.92E+14,-8.9519205,-3.2034419,2.006341,3,acg
5.92E+14,-8.961497,-3.229778,2.0087352,3,acg
5.92E+14,-8.990228,-3.1411927,2.0590134,3,acg
5.92E+14,-8.992621,-3.1172507,2.0949266,3,acg
5.92E+14,-9.13388,-3.0885203,2.030283,3,acg
5.92E+14,-9.002198,-3.145981,1.9440918,3,acg
5.92E+14,-8.9998045,-3.0454245,1.8291701,3,acg
5.92E+14,-8.930372,-2.861071,1.7884687,3,acg
5.92E+14,-9.028535,-2.882619,1.757344,3,acg
5.92E+14,-8.992621,-2.7868507,1.7597382,3,acg
5.92E+14,-9.078813,-2.9735985,1.757344,3,acg
5.92E+14,-9.160215,-3.0071173,1.8028339,3,acg
5.92E+14,-9.097966,-3.0071173,1.7860745,3,acg
5.92E+14,-8.887277,-2.9233203,1.8004397,3,acg
5.92E+14,-8.793902,-2.9281087,1.8219875,3,acg
5.92E+14,-8.762778,-2.8538885,1.7549498,3,acg
5.92E+14,-8.9998045,-3.0382419,1.7717092,3,acg
