t,x,y,z,a,
5.92E+14,0.8881981,0.021991149,0.6768387,3,gyro
5.92E+14,0.8491027,-0.03176499,0.66950834,3,gyro
5.92E+14,1.3891076,-0.15882497,0.625526,3,gyro
5.92E+14,1.9596558,-0.1563815,0.73914695,3,gyro
5.92E+14,1.428203,0.012217305,0.5522222,3,gyro
5.92E+14,0.4569272,0.09162979,0.32620203,3,gyro
5.92E+14,0.47158796,0.103847094,0.44104472,3,gyro
5.92E+14,1.3402383,0.19914207,0.4007276,3,gyro
5.92E+14,1.781283,0.32253686,0.29565877,3,gyro
5.92E+14,1.2388347,0.41538838,-0.014660766,3,gyro
5.92E+14,0.54733527,0.49968776,-0.3848451,3,gyro
5.92E+14,-0.12950343,0.5522222,-0.6768387,3,gyro
5.92E+14,-0.81245077,0.5693264,-0.7806858,3,gyro
5.92E+14,-1.6542231,0.4373795,-0.6377433,3,gyro
5.92E+14,-2.5314255,0.20647246,-0.20525073,3,gyro
5.92E+14,-3.0518827,0.09407325,0.10629055,3,gyro
5.92E+14,-2.7525587,0.010995574,0.27855456,3,gyro
5.92E+14,-1.8203784,0.039095376,0.32253686,3,gyro
5.92E+14,-0.89919364,0.06841691,0.3555236,3,gyro
5.92E+14,-0.267559,0.04642576,0.48624873,3,gyro
5.92E+14,-0.030543262,0.040317107,0.71959925,3,gyro
5.92E+14,-0.19425514,0.07941248,0.7819075,3,gyro
5.92E+14,-0.36285394,0.15515977,0.7110472,3,gyro
5.92E+14,-0.05131268,0.10751228,0.70005155,3,gyro
5.92E+14,0.19425514,0.032986723,0.65240407,3,gyro
5.92E+14,-0.007330383,0.07574729,0.6084218,3,gyro
5.92E+14,-0.5338962,0.065973446,0.5656612,3,gyro
5.92E+14,-1.0164797,0.058643065,0.42271876,3,gyro
5.92E+14,-1.2082914,0.05131268,0.37995818,3,gyro
5.92E+14,-1.1447614,-0.014660766,0.3005457,3,gyro
5.92E+14,-0.86376345,-0.02687807,0.20525073,3,gyro
5.92E+14,-0.4569272,-0.037873644,0.17837265,3,gyro
5.92E+14,-0.2125811,-0.028099801,0.1600467,3,gyro
5.92E+14,-0.28221974,-0.037873644,0.20158553,3,gyro
5.92E+14,-0.593761,-0.07696902,0.22724187,3,gyro
5.92E+14,-0.7367035,-0.11484267,0.10873401,3,gyro
5.92E+14,-0.4642576,-0.13805555,0.02687807,3,gyro
5.92E+14,-0.19058995,-0.12705997,0.02443461,3,gyro
5.92E+14,-0.06841691,-0.118507855,0.029321533,3,gyro
5.92E+14,0.013439035,-0.02321288,0.040317107,3,gyro
5.92E+14,0.007330383,0.001221731,0.009773844,3,gyro
5.92E+14,0.24801129,-0.021991149,-0.002443461,3,gyro
5.92E+14,0.53878313,-0.032986723,-0.034208454,3,gyro
5.92E+14,0.8026769,0.009773844,-0.1160644,3,gyro
5.92E+14,1.1215485,0.037873644,-0.1685988,3,gyro
5.92E+14,1.5088371,0.05497787,-0.10873401,3,gyro
5.92E+14,1.6872098,0.10140363,-0.018325957,3,gyro
5.92E+14,1.5699236,0.05375614,-0.017104227,3,gyro
5.92E+14,1.4037683,0.02443461,-0.05375614,3,gyro
5.92E+14,1.4807373,0.030543262,0,3,gyro
5.92E+14,1.6200147,-0.004886922,0.12339478,3,gyro
5.92E+14,1.4966198,-0.11362094,0.007330383,3,gyro
5.92E+14,1.2657127,-0.12950343,-0.14049901,3,gyro
5.92E+14,0.9810496,-0.17348573,0.015882496,3,gyro
5.92E+14,0.6047566,-0.25167647,0.034208454,3,gyro
5.92E+14,0.4605924,-0.29565877,0.119729586,3,gyro
5.92E+14,0.4605924,-0.35063666,0.19914207,3,gyro
5.92E+14,0.35185838,-0.38728857,0.22602014,3,gyro
5.92E+14,0.052534413,-0.38606682,0.05009095,3,gyro
5.92E+14,-0.22113322,-0.32498032,-0.16371189,3,gyro
5.92E+14,-0.47525316,-0.20769419,-0.40683624,3,gyro
5.92E+14,-0.5852089,-0.15882497,-0.6426302,3,gyro
5.92E+14,-0.081855945,-0.13927728,-1.0323622,3,gyro
5.92E+14,1.3475688,-0.37018433,-0.535118,3,gyro
5.92E+14,0.7244862,-0.22602014,-0.07819075,3,gyro
5.92E+14,-1.7140878,-0.52290064,-1.0177015,3,gyro
5.92E+14,-2.4104743,-0.61819565,-1.0934488,3,gyro
5.92E+14,-2.144137,-0.46303585,-0.9993755,3,gyro
5.92E+14,-1.9889772,-0.31031954,-1.073901,3,gyro
5.92E+14,-1.6542231,-0.2932153,-1.0164797,3,gyro
5.92E+14,-0.7965683,-0.19547687,-0.9957104,3,gyro
5.92E+14,0.1001819,-0.096516706,-1.0861185,3,gyro
5.92E+14,0.6450737,-0.06719518,-1.1191051,3,gyro
5.92E+14,0.9615019,-0.344528,-0.90041536,3,gyro
5.92E+14,0.5497787,-0.46914452,-0.6914995,3,gyro
5.92E+14,-0.48991394,-0.38973203,-0.9651671,3,gyro
5.92E+14,-0.79779,-0.3323107,-1.0054842,3,gyro
5.92E+14,-0.4801401,-0.22968534,-0.81000733,3,gyro
5.92E+14,-0.20158553,-0.15882497,-0.73548174,3,gyro
5.92E+14,-0.19303341,-0.18448131,-0.61453044,3,gyro
5.92E+14,-0.30543262,-0.17715092,-0.5510005,3,gyro
5.92E+14,-0.21013765,-0.14049901,-0.5045747,3,gyro
5.92E+14,0.14905111,-0.096516706,-0.35063666,3,gyro
5.92E+14,0.32375857,-0.059864793,-0.2724459,3,gyro
5.92E+14,0.5119051,0.010995574,-0.17104226,3,gyro
5.92E+14,0.6963864,0.10995574,-0.10140363,3,gyro
5.92E+14,0.81489426,0.13316862,-0.08552113,3,gyro
5.92E+14,1.070236,0.14049901,-0.07819075,3,gyro
5.92E+14,1.2534955,0.08552113,-0.04886922,3,gyro
5.92E+14,1.3158038,0.018325957,0.07574729,3,gyro
5.92E+14,1.2705997,-0.014660766,0.2932153,3,gyro
5.92E+14,1.2144,-0.056199603,0.49602258,3,gyro
5.92E+14,1.2852604,-0.10873401,0.5876524,3,gyro
5.92E+14,1.4330899,-0.1685988,0.5681047,3,gyro
5.92E+14,1.5870279,-0.16126843,0.48747048,3,gyro
5.92E+14,1.717753,-0.09285152,0.36163223,3,gyro
5.92E+14,1.8093829,-0.009773844,0.2443461,3,gyro
5.92E+14,1.5968018,0.037873644,0.14172074,3,gyro
5.92E+14,1.0812315,0.010995574,0.019547688,3,gyro
5.92E+14,0.593761,-0.0842994,-0.10751228,3,gyro
5.92E+14,0.25289822,-0.172264,-0.22479841,3,gyro
5.92E+14,-0.040317107,-0.23090707,-0.30298916,3,gyro
5.92E+14,-0.2968805,-0.26511553,-0.31520647,3,gyro
5.92E+14,-0.48624873,-0.28099802,-0.28588495,3,gyro
5.92E+14,-0.5571091,-0.24678956,-0.24801129,3,gyro
5.92E+14,-0.53878313,-0.21135938,-0.22602014,3,gyro
5.92E+14,-0.48991394,-0.16982053,-0.22235495,3,gyro
5.92E+14,-0.42638394,0.18448131,0.11728613,3,gyro
5.92E+14,-0.02687807,0.05009095,-0.065973446,3,gyro
5.92E+14,0.35063666,0.11362094,-0.013439035,3,gyro
5.92E+14,0.643852,0.112399206,-0.013439035,3,gyro
5.92E+14,0.7134906,0.08674286,-0.061086524,3,gyro
5.92E+14,0.70005155,0.06719518,-0.08674286,3,gyro
5.92E+14,0.7049385,0.08674286,-0.09773844,3,gyro
5.92E+14,0.68539083,0.14538592,-0.10262536,3,gyro
5.92E+14,0.54611355,0.2003638,-0.09773844,3,gyro
5.92E+14,0.29932398,0.23579398,-0.06841691,3,gyro
5.92E+14,0.032986723,0.23823744,0.001221731,3,gyro
5.92E+14,-0.15882497,0.21380283,0.073303826,3,gyro
5.92E+14,-0.24923302,0.19547687,0.12583824,3,gyro
5.92E+14,-0.2883284,0.18448131,0.14660765,3,gyro
5.92E+14,-0.32375857,-0.040317107,-0.4605924,3,gyro
5.92E+14,0.028099801,0.25534168,0.014660766,3,gyro
5.92E+14,0.103847094,0.27977628,0.032986723,3,gyro
5.92E+14,0.105068825,0.28955013,0.059864793,3,gyro
5.92E+14,0.039095376,0.2602286,0.09162979,3,gyro
5.92E+14,-0.09407325,0.23090707,0.12095132,3,gyro
5.92E+14,-0.20280726,0.22357668,0.1685988,3,gyro
5.92E+14,-0.18692477,0.23335053,0.21868975,3,gyro
5.92E+14,-0.089186326,0.25167647,0.25289822,3,gyro
5.92E+14,0.009773844,0.26511553,0.27122417,3,gyro
5.92E+14,0.09285152,0.25045475,0.27977628,3,gyro
5.92E+14,0.18203785,0.22968534,0.25534168,3,gyro
5.92E+14,0.24923302,0.20158553,0.20525073,3,gyro
5.92E+14,0.25778514,0.16493362,0.14905111,3,gyro
5.92E+14,-0.32375857,-0.040317107,-0.4605924,3,gyro
5.92E+14,0.042760566,0.04642576,-0.06841691,3,gyro
5.92E+14,-0.10751228,0.04520403,-0.13316862,3,gyro
5.92E+14,-0.22357668,0.06352998,-0.17715092,3,gyro
5.92E+14,-0.24923302,0.09407325,-0.2003638,3,gyro
5.92E+14,-0.23090707,0.10140363,-0.22235495,3,gyro
5.92E+14,-0.19058995,0.07941248,-0.26511553,3,gyro
5.92E+14,-0.16615535,0.034208454,-0.32620203,3,gyro
5.92E+14,-0.16615535,-0.019547688,-0.37995818,3,gyro
5.92E+14,-0.16737708,-0.09407325,-0.43860126,3,gyro
5.92E+14,-0.21135938,-0.15760323,-0.54000485,3,gyro
5.92E+14,-0.33353242,-0.18448131,-0.64873886,3,gyro
5.92E+14,-0.48258355,-0.18081611,-0.7464773,3,gyro
5.92E+14,0.07941248,0.118507855,-0.52778757,3,gyro
5.92E+14,0.4202753,0.172264,-0.3885103,3,gyro
5.92E+14,0.4605924,0.19425514,-0.43493605,3,gyro
5.92E+14,0.45937067,0.2003638,-0.46670106,3,gyro
5.92E+14,0.42149702,0.19914207,-0.48747048,3,gyro
5.92E+14,0.35918877,0.18692477,-0.49846604,3,gyro
5.92E+14,0.27366763,0.17470746,-0.50701815,3,gyro
5.92E+14,0.18448131,0.1600467,-0.50823987,3,gyro
5.92E+14,0.12461651,0.15760323,-0.50579643,3,gyro
5.92E+14,0.103847094,0.16982053,-0.49480084,3,gyro
5.92E+14,0.11484267,0.18570304,-0.4728097,3,gyro
t,bpm,a,,,
5.92E+14,139,3,hrt,,
5.92E+14,78,-1,hrt,,
5.92E+14,78,-1,hrt,,
5.92E+14,78,-1,hrt,,
5.92E+14,78,-1,hrt,,
5.92E+14,78,-1,hrt,,
5.92E+14,78,-1,hrt,,
5.92E+14,79,-1,hrt,,
5.92E+14,79,-1,hrt,,
5.92E+14,79,-1,hrt,,
5.92E+14,79,-1,hrt,,
5.92E+14,79,-1,hrt,,
5.92E+14,79,-1,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,84,3,hrt,,
5.92E+14,84,3,hrt,,
5.92E+14,83,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,77,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,77,3,hrt,,
5.92E+14,77,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,84,3,hrt,,
5.92E+14,85,3,hrt,,
5.92E+14,85,3,hrt,,
5.92E+14,86,3,hrt,,
5.92E+14,85,3,hrt,,
5.92E+14,85,3,hrt,,
5.92E+14,84,3,hrt,,
5.92E+14,83,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,82,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,81,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,80,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,79,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,77,3,hrt,,
5.92E+14,78,3,hrt,,
5.92E+14,79,3,hrt,,
t,x,y,z,a,
5.92E+14,-6.8399997,37.739998,17.039999,3,mgm
5.92E+14,-2.28,32.7,23.34,3,mgm
5.92E+14,1.3199999,27.06,29.099998,3,mgm
5.92E+14,4.8599997,21.66,34.5,3,mgm
5.92E+14,7.7999997,16.68,39.239998,3,mgm
5.92E+14,7.8599997,17.58,38.7,3,mgm
5.92E+14,7.3799996,18.539999,37.86,3,mgm
5.92E+14,7.2599998,19.8,37.2,3,mgm
5.92E+14,7.08,20.34,36.96,3,mgm
5.92E+14,6.18,20.52,36.3,3,mgm
5.92E+14,6.12,21.359999,36.059998,3,mgm
5.92E+14,5.58,21.66,35.76,3,mgm
5.92E+14,6.18,22.619999,35.52,3,mgm
5.92E+14,6.54,23.34,35.04,3,mgm
5.92E+14,6.48,23.519999,34.26,3,mgm
5.92E+14,7.56,24.18,33.96,3,mgm
5.92E+14,7.5,23.88,33.54,3,mgm
5.92E+14,7.98,23.64,33.96,3,mgm
5.92E+14,8.94,23.1,35.04,3,mgm
5.92E+14,9.3,22.08,35.52,3,mgm
5.92E+14,10.44,20.76,36.66,3,mgm
5.92E+14,10.8,19.439999,36.899998,3,mgm
5.92E+14,10.559999,18.18,37.62,3,mgm
5.92E+14,10.74,17.34,37.739998,3,mgm
5.92E+14,10.98,17.039999,37.86,3,mgm
5.92E+14,11.7,16.619999,38.579998,3,mgm
5.92E+14,12.24,16.32,38.64,3,mgm
5.92E+14,12.36,15.78,39.239998,3,mgm
5.92E+14,12.48,15.42,39.36,3,mgm
5.92E+14,12.599999,15.42,39.36,3,mgm
5.92E+14,12.66,15.54,39.36,3,mgm
5.92E+14,12.599999,15.36,39.3,3,mgm
5.92E+14,12.78,15.36,39.84,3,mgm
5.92E+14,12.42,15.059999,39.84,3,mgm
5.92E+14,12.179999,14.759999,39.84,3,mgm
5.92E+14,12.42,14.5199995,40.079998,3,mgm
5.92E+14,12.24,14.7,39.78,3,mgm
5.92E+14,12.24,14.94,39.899998,3,mgm
5.92E+14,12.9,15.24,39.12,3,mgm
5.92E+14,13.08,15.96,38.64,3,mgm
5.92E+14,12.96,16.619999,37.98,3,mgm
5.92E+14,12.9,17.1,37.26,3,mgm
5.92E+14,12.54,18.18,37.14,3,mgm
5.92E+14,12.059999,19.08,36.719997,3,mgm
5.92E+14,12.12,19.92,36.48,3,mgm
5.92E+14,12.719999,21,35.94,3,mgm
5.92E+14,12.84,21.539999,35.579998,3,mgm
5.92E+14,12.9,22.02,35.16,3,mgm
5.92E+14,13.2,22.68,33.899998,3,mgm
5.92E+14,13.32,23.16,33.239998,3,mgm
5.92E+14,13.5,23.519999,32.82,3,mgm
5.92E+14,14.16,24.42,32.28,3,mgm
5.92E+14,14.5199995,24.779999,32.34,3,mgm
5.92E+14,14.58,25.199999,32.46,3,mgm
5.92E+14,14.88,25.8,31.679998,3,mgm
5.92E+14,14.5199995,25.98,31.38,3,mgm
5.92E+14,14.04,26.16,31.439999,3,mgm
5.92E+14,13.0199995,25.92,31.199999,3,mgm
5.92E+14,12.42,25.5,31.8,3,mgm
5.92E+14,12.179999,24.9,32.46,3,mgm
5.92E+14,12.179999,24.119999,33.6,3,mgm
5.92E+14,12.48,23.519999,35.219997,3,mgm
5.92E+14,12.24,21.9,36.42,3,mgm
5.92E+14,12.24,21,37.44,3,mgm
5.92E+14,12,20.22,38.04,3,mgm
5.92E+14,12.24,19.38,37.739998,3,mgm
5.92E+14,12.84,19.38,37.68,3,mgm
5.92E+14,13.259999,18.84,37.44,3,mgm
5.92E+14,13.259999,18.119999,37.559998,3,mgm
5.92E+14,13.259999,17.58,37.62,3,mgm
5.92E+14,13.259999,17.58,38.04,3,mgm
5.92E+14,12.9,16.92,37.92,3,mgm
5.92E+14,13.08,16.68,37.68,3,mgm
5.92E+14,13.5,16.619999,37.86,3,mgm
5.92E+14,13.62,15.719999,38.34,3,mgm
5.92E+14,14.16,15.54,39,3,mgm
5.92E+14,14.759999,15.179999,39.54,3,mgm
5.92E+14,14.099999,14.4,40.2,3,mgm
5.92E+14,14.099999,13.86,40.32,3,mgm
5.92E+14,13.92,13.62,40.559998,3,mgm
5.92E+14,13.799999,13.32,40.68,3,mgm
5.92E+14,13.86,12.96,40.26,3,mgm
5.92E+14,14.28,13.08,40.2,3,mgm
5.92E+14,14.219999,13.0199995,40.44,3,mgm
5.92E+14,13.98,12.78,40.62,3,mgm
5.92E+14,14.28,12.9,40.92,3,mgm
5.92E+14,13.62,12.66,40.92,3,mgm
5.92E+14,13.5,12.66,40.379997,3,mgm
5.92E+14,13.98,13.2,39.66,3,mgm
5.92E+14,14.099999,13.5,39.36,3,mgm
5.92E+14,14.219999,13.86,38.64,3,mgm
5.92E+14,14.5199995,14.759999,38.1,3,mgm
5.92E+14,14.04,15.24,37.68,3,mgm
5.92E+14,14.16,16.199999,37.559998,3,mgm
5.92E+14,13.559999,17.46,37.38,3,mgm
5.92E+14,13.0199995,17.76,37.32,3,mgm
5.92E+14,12.42,18.359999,36.899998,3,mgm
5.92E+14,12.54,19.199999,35.64,3,mgm
5.92E+14,13.2,19.74,35.04,3,mgm
5.92E+14,13.259999,20.699999,34.86,3,mgm
5.92E+14,14.219999,21.539999,34.62,3,mgm
5.92E+14,13.92,21.66,34.68,3,mgm
5.92E+14,14.28,22.02,34.739998,3,mgm
5.92E+14,15.059999,22.08,34.14,3,mgm
5.92E+14,15.24,21.9,33.78,3,mgm
5.92E+14,15.42,21.539999,33.239998,3,mgm
5.92E+14,14.88,21.18,33.42,3,mgm
5.92E+14,14.28,20.939999,33.6,3,mgm
5.92E+14,13.799999,20.88,33.66,3,mgm
5.92E+14,13.86,21.9,33.899998,3,mgm
5.92E+14,14.58,22.38,33.12,3,mgm
5.92E+14,15,22.56,33.12,3,mgm
5.92E+14,15.179999,22.02,33.66,3,mgm
5.92E+14,14.82,20.82,34.559998,3,mgm
5.92E+14,14.46,20.039999,35.04,3,mgm
5.92E+14,14.04,19.14,35.34,3,mgm
5.92E+14,13.679999,19.26,35.52,3,mgm
5.92E+14,13.559999,19.439999,35.1,3,mgm
5.92E+14,12.54,19.199999,35.52,3,mgm
5.92E+14,12.3,19.74,35.76,3,mgm
5.92E+14,12,20.039999,35.04,3,mgm
5.92E+14,12.3,20.699999,35.34,3,mgm
5.92E+14,12.36,20.88,35.399998,3,mgm
5.92E+14,12.3,20.699999,35.88,3,mgm
5.92E+14,12.66,20.76,36.36,3,mgm
5.92E+14,11.82,20.16,36.18,3,mgm
5.92E+14,12.3,20.279999,35.88,3,mgm
5.92E+14,12.48,20.939999,35.219997,3,mgm
5.92E+14,12,21.06,35.16,3,mgm
5.92E+14,12.48,21.66,34.62,3,mgm
5.92E+14,12.42,22.199999,34.5,3,mgm
5.92E+14,11.94,22.199999,34.26,3,mgm
5.92E+14,12.179999,22.68,33.66,3,mgm
5.92E+14,11.88,22.92,33.78,3,mgm
5.92E+14,11.34,23.16,33.12,3,mgm
5.92E+14,11.759999,23.82,32.46,3,mgm
5.92E+14,11.219999,23.939999,31.92,3,mgm
5.92E+14,11.04,24.42,30.779999,3,mgm
5.92E+14,11.4,24.96,30.06,3,mgm
5.92E+14,11.099999,25.32,29.46,3,mgm
5.92E+14,11.639999,26.039999,28.8,3,mgm
5.92E+14,11.94,26.58,28.14,3,mgm
5.92E+14,12.36,27.42,27.24,3,mgm
5.92E+14,12.96,28.019999,26.34,3,mgm
5.92E+14,13.08,28.5,25.8,3,mgm
5.92E+14,13.44,28.68,25.019999,3,mgm
5.92E+14,12.719999,28.68,26.22,3,mgm
5.92E+14,12.599999,28.8,26.34,3,mgm
5.92E+14,12.54,28.8,26.64,3,mgm
5.92E+14,12.719999,28.439999,26.099998,3,mgm
5.92E+14,12.599999,28.619999,25.56,3,mgm
5.92E+14,12.719999,28.74,24.96,3,mgm
5.92E+14,12.66,28.859999,24.48,3,mgm
5.92E+14,12.059999,29.699999,24.779999,3,mgm
5.92E+14,11.88,29.82,24.779999,3,mgm
5.92E+14,11.34,29.279999,24.539999,3,mgm
5.92E+14,11.759999,29.279999,25.019999,3,mgm
5.92E+14,11.94,29.22,25.14,3,mgm
5.92E+14,12.12,29.64,25.8,3,mgm
5.92E+14,11.759999,29.58,25.98,3,mgm
5.92E+14,11.639999,28.68,24.3,3,mgm
5.92E+14,11.94,28.92,24.539999,3,mgm
5.92E+14,11.58,28.8,24.3,3,mgm
5.92E+14,12,29.279999,25.32,3,mgm
5.92E+14,12.9,29.82,25.8,3,mgm
5.92E+14,12.84,29.64,26.22,3,mgm
5.92E+14,12.84,30.06,26.82,3,mgm
5.92E+14,40.44,18.48,30.96,3,mgm
5.92E+14,40.079998,18.84,31.08,3,mgm
5.92E+14,38.94,18.9,31.08,3,mgm
5.92E+14,38.04,19.08,31.38,3,mgm
5.92E+14,37.98,19.619999,31.5,3,mgm
5.92E+14,38.219997,19.98,31.619999,3,mgm
5.92E+14,38.34,20.46,32.04,3,mgm
5.92E+14,38.64,20.88,31.74,3,mgm
5.92E+14,37.44,20.34,31.439999,3,mgm
