t,x,y,z,a,
5.93E+14,-9.773131,5.133168,-1.1324574,3,acg
5.93E+14,-9.124303,3.928885,-0.39504328,3,acg
5.93E+14,-9.143456,3.8522706,-0.22266077,3,acg
5.93E+14,-8.750807,4.0892963,-0.25139117,3,acg
5.93E+14,-9.382876,4.357447,-0.6775591,3,acg
5.93E+14,-9.124303,3.4452562,-1.2306197,3,acg
5.93E+14,-8.880095,1.8818425,-1.5346833,3,acg
5.93E+14,-9.153033,2.7629087,-2.1930888,3,acg
5.93E+14,-9.203311,3.8786068,-2.123657,3,acg
5.93E+14,-8.671799,3.6727054,-2.1140802,3,acg
5.93E+14,-8.451532,2.6886885,-2.0566192,3,acg
5.93E+14,-8.947132,3.2704794,-2.432509,3,acg
5.93E+14,-9.138668,3.952827,-2.336741,3,acg
5.93E+14,-8.571242,4.1611223,-2.0278888,3,acg
5.93E+14,-8.8777,3.6511576,-2.4851813,3,acg
5.93E+14,-8.686164,2.9400797,-2.432509,3,acg
5.93E+14,-8.78672,3.169923,-2.1739352,3,acg
5.93E+14,-8.449138,2.9592333,-2.0111294,3,acg
5.93E+14,-8.662222,3.7181952,-1.328782,3,acg
5.93E+14,-8.561666,4.4077253,-0.23702596,3,acg
5.93E+14,-8.616732,4.1252093,-0.80684596,3,acg
5.93E+14,-9.634268,2.3774424,-1.4053963,3,acg
5.93E+14,-9.950302,2.3008277,-1.6472107,3,acg
5.93E+14,-9.753978,2.585738,-1.6711528,3,acg
5.93E+14,-9.339781,2.4181437,-1.6017209,3,acg
5.93E+14,-8.688558,2.2816741,-1.7190368,3,acg
5.93E+14,-8.6813755,1.7070658,-2.2409728,3,acg
5.93E+14,-10.005369,1.2641385,-3.6224272,3,acg
5.93E+14,-10.884041,2.3463178,-3.3039982,3,acg
5.93E+14,-8.9758625,2.80361,-1.7381904,3,acg
5.93E+14,-8.9519205,2.099715,-1.5131354,3,acg
5.93E+14,-10.093954,0.36631286,-1.8483237,3,acg
5.93E+14,-10.704475,0.4309563,-2.2122424,3,acg
5.93E+14,-8.415619,2.4851813,-2.0494366,3,acg
5.93E+14,-9.069236,2.0207062,-1.7022774,3,acg
5.93E+14,-10.400413,-1.1348516,-1.3359646,3,acg
5.93E+14,-10.426748,0.11492168,-1.6711528,3,acg
5.93E+14,-9.768343,2.0590134,-2.3391352,3,acg
5.93E+14,-9.109938,0.31124622,-2.7102363,3,acg
5.93E+14,-8.825027,-0.36391866,-1.9033904,3,acg
5.93E+14,-10.316615,-0.33997664,-1.0510546,3,acg
5.93E+14,-9.481039,0.20111294,-0.82599956,3,acg
5.93E+14,-10.149021,-0.12449849,-1.6184803,3,acg
5.93E+14,-9.931149,-1.3503298,-1.8507179,3,acg
5.93E+14,-9.361329,-0.30885202,-2.042254,3,acg
5.93E+14,-9.210494,-0.15801731,-1.2617443,3,acg
5.93E+14,-9.7084875,-1.8674773,-0.4189853,3,acg
5.93E+14,-9.718064,0.24181437,-1.0845734,3,acg
5.93E+14,-9.921572,2.4995465,-1.6998832,3,acg
5.93E+14,-10.237606,-3.5170822,-0.6799533,3,acg
5.93E+14,-8.892065,-5.482722,-0.9816227,3,acg
5.93E+14,-8.78672,2.1978772,-2.3942018,3,acg
5.93E+14,-10.340557,1.7669208,-0.878672,3,acg
5.93E+14,-10.204087,-3.608062,0.2633622,3,acg
5.93E+14,-10.228029,-2.4588451,-0.81163436,3,acg
5.93E+14,-7.824251,-0.45729253,-2.80361,3,acg
5.93E+14,-10.127473,-1.1587936,-1.9800048,3,acg
5.93E+14,-10.077195,0.44532153,-0.4429273,3,acg
5.93E+14,-10.287885,-4.280833,0.581791,3,acg
5.93E+14,-8.916007,-4.2784386,-1.7357962,3,acg
5.93E+14,-8.056489,3.5290532,-3.6152446,3,acg
5.93E+14,-10.833763,-1.5298948,-0.8619126,3,acg
5.93E+14,-9.504981,-6.3326635,1.163582,3,acg
5.93E+14,-9.974244,-1.9991584,-0.93613285,3,acg
5.93E+14,-8.540117,1.9991584,-2.3989902,3,acg
5.93E+14,-10.163386,-1.5227122,-2.528277,3,acg
5.93E+14,-8.74123,-5.0900726,-0.17238252,3,acg
5.93E+14,-10.024523,-3.8977604,-0.2873042,3,acg
5.93E+14,-9.878476,1.3431472,-1.1324574,3,acg
5.93E+14,-9.581595,-1.460463,-1.6831238,3,acg
5.93E+14,-7.735666,-4.134786,-1.8746599,3,acg
5.93E+14,-10.283096,-2.408567,-2.1619642,3,acg
5.93E+14,-9.437943,-0.076614454,-0.4381389,3,acg
5.93E+14,-9.339781,-2.8802247,-0.79248077,3,acg
5.93E+14,-9.682152,-3.3303347,-1.4437037,3,acg
5.93E+14,-9.459491,-2.930503,-1.3479356,3,acg
5.93E+14,-10.216059,-4.8147397,-0.47644615,3,acg
5.93E+14,-8.4108305,0.47884035,-1.958457,3,acg
5.93E+14,-9.921572,-0.7182605,-1.9153614,3,acg
5.93E+14,-10.048465,-2.6719291,0.45729253,3,acg
5.93E+14,-9.19134,-4.6040497,-0.6631939,3,acg
5.93E+14,-8.803479,-3.0478187,-1.9536686,3,acg
5.93E+14,-9.406818,0.19632454,-1.99437,3,acg
5.93E+14,-9.634268,-2.3630772,-1.3335704,3,acg
5.93E+14,-9.181764,-2.504335,-1.0630256,3,acg
5.93E+14,-8.92319,-0.6560113,-1.7286136,3,acg
5.93E+14,-9.840169,-2.2936451,-1.4413095,3,acg
5.93E+14,-9.392453,-2.2218192,-1.7070658,3,acg
5.93E+14,-9.722853,-1.6112977,-0.6368576,3,acg
5.93E+14,-10.022128,-1.1540052,-0.35673606,3,acg
5.93E+14,-10.6398325,-3.7110126,-0.59136784,3,acg
5.93E+14,-8.365341,-3.9121256,-0.8523358,3,acg
5.93E+14,-9.622296,0.22505496,-2.5689783,3,acg
5.93E+14,-9.792285,-0.58418524,-1.7884687,3,acg
5.93E+14,-10.038888,-4.189853,0.78050977,3,acg
5.93E+14,-9.332599,-2.9831753,-1.1204864,3,acg
5.93E+14,-8.937555,1.9393034,-2.4875755,3,acg
5.93E+14,-9.734824,0.4285621,-0.6679823,3,acg
5.93E+14,-10.453085,-4.5633483,0.11252748,3,acg
5.93E+14,-9.267955,-2.4253263,-1.5777789,3,acg
5.93E+14,-8.59279,2.3630772,-2.2816741,3,acg
5.93E+14,-10.247183,0.33279404,-0.91937345,3,acg
5.93E+14,-10.172963,-1.9321208,-0.45010993,3,acg
5.93E+14,-9.662998,-1.0414777,-1.7621324,3,acg
5.93E+14,-8.856153,1.1827357,-1.9201498,3,acg
5.93E+14,-9.555259,1.3000516,-1.4772224,3,acg
5.93E+14,-10.208876,0.15083471,-1.0079589,3,acg
5.93E+14,-9.651027,-0.6943185,-2.0207062,3,acg
5.93E+14,-9.011775,0.5291186,-2.2026656,3,acg
5.93E+14,-10.55843,-0.10295067,-1.400608,3,acg
5.93E+14,-10.55843,-0.23223756,-1.9297266,3,acg
5.93E+14,-10.237606,1.9680338,-2.755726,3,acg
5.93E+14,-9.26556,3.7181952,-1.8626889,3,acg
5.93E+14,-9.291897,2.89459,-2.1380222,3,acg
5.93E+14,-11.224017,1.9129672,-1.8579005,3,acg
5.93E+14,-11.0061455,2.9712043,-2.408567,3,acg
5.93E+14,-10.242394,2.5905263,-3.3207579,3,acg
5.93E+14,-10.386047,3.4931402,-1.2785037,3,acg
5.93E+14,-9.646238,3.5673606,-0.31603462,3,acg
5.93E+14,-9.504981,2.779668,-1.4101849,3,acg
5.93E+14,-8.913613,3.7588966,-2.066196,3,acg
5.93E+14,-8.808268,4.3502645,-1.1540052,3,acg
5.93E+14,-8.588001,3.335123,-1.1372458,3,acg
5.93E+14,-8.0924015,1.6208745,-1.5466543,3,acg
5.93E+14,-8.027759,1.697489,-1.115698,3,acg
5.93E+14,-8.520964,3.9863458,-0.82121116,3,acg
5.93E+14,-8.676587,2.779668,-0.46447513,3,acg
5.93E+14,-7.85777,1.1827357,-0.45968673,3,acg
5.93E+14,-7.869741,1.0654198,-1.2737153,3,acg
5.93E+14,-8.14268,2.669535,-2.1092918,3,acg
5.93E+14,-9.706094,3.976769,-2.2936451,3,acg
5.93E+14,-9.828198,3.6846764,-2.207454,3,acg
5.93E+14,-9.634268,3.181894,-1.8028339,3,acg
5.93E+14,-9.528923,3.3734303,-1.0965444,3,acg
5.93E+14,-9.509769,3.775656,-0.533907,3,acg
5.93E+14,-9.835381,4.247314,-0.8571242,3,acg
5.93E+14,-9.856929,4.285621,-0.6895301,3,acg
5.93E+14,-9.519346,3.2202013,-0.51954174,3,acg
5.93E+14,-9.703699,2.4708161,-0.4309563,3,acg
5.93E+14,-9.825804,2.7748797,-0.35913026,3,acg
5.93E+14,-9.425972,3.1411927,-0.45729253,3,acg
5.93E+14,-9.325416,3.1268275,-0.557849,3,acg
5.93E+14,-9.203311,2.3535004,-0.31603462,3,acg
5.93E+14,-9.339781,1.8100165,-0.21547815,3,acg
5.93E+14,-9.543288,1.1180922,-0.23702596,3,acg
5.93E+14,-9.516952,1.1324574,-0.06464344,3,acg
5.93E+14,-9.49301,1.5682021,-0.033518825,3,acg
5.93E+14,-9.363723,1.769315,-0.02633622,3,acg
5.93E+14,-9.179369,1.4173675,-0.016759412,3,acg
5.93E+14,-9.138668,0.7134721,0.016759412,3,acg
5.93E+14,-9.208099,0.51235914,0.019153614,3,acg
5.93E+14,-9.033323,0.49799395,-0.016759412,3,acg
5.93E+14,-9.004593,0.45968673,-0.016759412,3,acg
5.93E+14,-9.172187,0.30885202,0.05746084,3,acg
5.93E+14,-9.200917,-0.045489833,0.038307227,3,acg
5.93E+14,-9.473856,-0.4213795,0.22026655,3,acg
5.93E+14,-9.524135,-0.8643068,0.22984336,3,acg
5.93E+14,-9.588778,-0.9504981,0.28491,3,acg
5.93E+14,-9.579201,-0.9576807,0.4309563,3,acg
5.93E+14,-9.615114,-0.9504981,0.62728083,3,acg
5.93E+14,-9.595961,-1.2282255,0.6775591,3,acg
5.93E+14,-9.519346,-1.6208745,0.7565677,3,acg
5.93E+14,-9.411607,-1.9033904,0.8810662,3,acg
5.93E+14,-9.387665,-2.1499932,0.89303726,3,acg
5.93E+14,-9.435549,-2.0829554,0.90021986,3,acg
5.93E+14,-9.481039,-2.0135236,0.8643068,3,acg
5.93E+14,-9.600749,-2.1643584,0.8571242,3,acg
5.93E+14,-9.610326,-2.1452048,0.8283938,3,acg
5.93E+14,-9.404425,-2.4253263,0.81881696,3,acg
5.93E+14,-9.303867,-2.5330653,0.770933,3,acg
5.93E+14,-9.303867,-2.6767175,0.85473,3,acg
5.93E+14,-9.260772,-2.6144683,0.9816227,3,acg
5.93E+14,-9.26556,-2.5761611,0.9744401,3,acg
5.93E+14,-9.270349,-2.5115175,1.0079589,3,acg
5.93E+14,-9.284714,-2.480393,0.93134445,3,acg
5.93E+14,-9.234436,-2.432509,0.9648633,3,acg
5.93E+14,-9.174581,-2.4277205,0.8834604,3,acg
5.93E+14,-9.232041,-2.621651,0.78769237,3,acg
5.93E+14,-9.325416,-2.791639,0.8619126,3,acg
5.93E+14,-9.514558,-2.8562827,0.89064306,3,acg
5.93E+14,-9.473856,-3.071761,0.8643068,3,acg
5.93E+14,-9.43076,-3.095703,0.8738836,3,acg
5.93E+14,-9.25359,-3.0262709,0.91697925,3,acg
5.93E+14,-8.961497,-2.8898015,0.9600749,3,acg
5.93E+14,-8.7053175,-2.8395233,0.9935937,3,acg
5.93E+14,-8.700529,-2.870648,0.9911995,3,acg
5.93E+14,-8.796297,-2.980781,0.9864111,3,acg
5.93E+14,-8.901642,-3.1268275,0.9959879,3,acg
5.93E+14,-8.9758625,-3.2465374,0.9983821,3,acg
5.93E+14,-9.323022,-3.1651347,1.0582372,3,acg
5.93E+14,-9.3661175,-3.0933087,1.0414777,3,acg
5.93E+14,-9.375694,-3.2393548,1.1348516,3,acg
5.93E+14,-9.26556,-3.4404678,1.2090719,3,acg
5.93E+14,-9.109938,-3.4931402,1.2449849,3,acg
5.93E+14,-9.006987,-3.5936968,1.1875241,3,acg
5.93E+14,-8.980651,-3.5098996,1.2282255,3,acg
5.93E+14,-8.935161,-3.3925838,1.1611878,3,acg
5.93E+14,-9.105149,-3.277662,1.067814,3,acg
5.93E+14,-9.093178,-3.2345665,1.0223241,3,acg
5.93E+14,-9.16261,-3.1244333,0.9576807,3,acg
5.93E+14,-9.239224,-3.083732,0.9648633,3,acg
5.93E+14,-9.16261,-3.1244333,1.0247183,3,acg
5.93E+14,-9.174581,-3.122039,1.0989386,3,acg
5.93E+14,-9.205706,-3.2249897,1.0773908,3,acg
5.93E+14,-9.172187,-3.289633,1.0702082,3,acg
5.93E+14,-9.121908,-3.2632968,1.0869676,3,acg
5.93E+14,-9.107543,-3.2273839,1.1444284,3,acg
5.93E+14,-9.054871,-3.2824504,1.1707647,3,acg
5.93E+14,-9.0476885,-3.2154129,1.0773908,3,acg
5.93E+14,-9.057265,-3.2202013,1.115698,3,acg
5.93E+14,-9.208099,-3.2752678,1.127669,3,acg
5.93E+14,-9.244013,-3.2010477,1.1300632,3,acg
5.93E+14,-9.210494,-3.1890767,1.1061212,3,acg
5.93E+14,-9.205706,-3.0214825,1.055843,3,acg
5.93E+14,-9.244013,-3.0669725,1.067814,3,acg
5.93E+14,-9.222465,-3.0238767,1.0366893,3,acg
5.93E+14,-9.313444,-3.0262709,1.0654198,3,acg
5.93E+14,-9.25359,-3.0142999,1.0534488,3,acg
5.93E+14,-9.258378,-3.0430303,1.0630256,3,acg
5.93E+14,-9.275137,-3.028665,1.0941502,3,acg
5.93E+14,-9.26556,-2.9233203,1.0749966,3,acg
5.93E+14,-9.203311,-2.954445,1.0127473,3,acg
5.93E+14,-9.251195,-2.8993783,1.0366893,3,acg
5.93E+14,-9.244013,-2.9257145,1.0989386,3,acg
5.93E+14,-9.244013,-2.8299465,1.043872,3,acg
5.93E+14,-9.260772,-2.7868507,1.0749966,3,acg
5.93E+14,-9.176975,-2.7365725,1.0510546,3,acg
5.93E+14,-9.634268,2.1739352,0.2657564,3,acg
5.93E+14,-9.248801,-2.8993783,0.89064306,3,acg
5.93E+14,-9.284714,-2.9376855,0.89543146,3,acg
5.93E+14,-9.279925,-2.8754363,0.90500826,3,acg
5.93E+14,-9.200917,-2.9113493,0.8523358,3,acg
5.93E+14,-9.176975,-2.89459,0.79726917,3,acg
5.93E+14,-9.23683,-2.896984,0.8571242,3,acg
5.93E+14,-9.255983,-3.0119057,0.8499416,3,acg
5.93E+14,-9.28232,-3.0023289,0.91458505,3,acg
5.93E+14,-9.255983,-2.9041667,0.85473,3,acg
5.93E+14,-9.251195,-2.9041667,0.8834604,3,acg
5.93E+14,-9.210494,-2.9783869,0.8882488,3,acg
5.93E+14,-9.215282,-2.9783869,0.90021986,3,acg
5.93E+14,-9.267955,-3.0095115,0.91458505,3,acg
5.93E+14,-9.220071,-2.8754363,0.8451532,3,acg
5.93E+14,-9.222465,-2.8874073,0.90979666,3,acg
5.93E+14,-9.267955,-2.9376855,0.8714894,3,acg
5.93E+14,-9.188946,-2.896984,0.8690952,3,acg
5.93E+14,-9.25359,-2.8778305,0.830788,3,acg
5.93E+14,-9.229648,-2.920926,0.93373865,3,acg
5.93E+14,-9.294291,-2.9137435,0.90979666,3,acg
t,x,y,z,a,
5.93E+14,-0.33353242,0.1441642,-0.19303341,3,gyro
5.93E+14,-0.40561453,-0.112399206,-0.4886922,3,gyro
5.93E+14,0.14049901,0.17837265,0.21135938,3,gyro
5.93E+14,0.02443461,0.02321288,-0.014660766,3,gyro
5.93E+14,-0.001221731,0.019547688,-0.010995574,3,gyro
5.93E+14,-0.003665192,0.018325957,-0.004886922,3,gyro
5.93E+14,0.010995574,0.013439035,-0.002443461,3,gyro
5.93E+14,0.02443461,0.017104227,0,3,gyro
5.93E+14,0.036651913,0.014660766,0.001221731,3,gyro
5.93E+14,0.015882496,0.012217305,0.004886922,3,gyro
5.93E+14,-0.003665192,0.009773844,0.008552114,3,gyro
5.93E+14,-0.004886922,0.006108652,0.013439035,3,gyro
5.93E+14,-0.001221731,0.008552114,0.019547688,3,gyro
5.93E+14,0.010995574,0.008552114,0.02565634,3,gyro
5.93E+14,0.012217305,0.007330383,0.034208454,3,gyro
5.93E+14,-0.008552114,0.008552114,0.04520403,3,gyro
5.93E+14,-0.034208454,0.006108652,0.058643065,3,gyro
5.93E+14,-0.04642576,0.003665192,0.080634214,3,gyro
5.93E+14,-0.036651913,0.001221731,0.096516706,3,gyro
5.93E+14,-0.02687807,-0.003665192,0.11728613,3,gyro
5.93E+14,-0.03176499,-0.007330383,0.13072516,3,gyro
5.93E+14,-0.047647487,-0.017104227,0.15393804,3,gyro
5.93E+14,-0.09407325,-0.021991149,0.19058995,3,gyro
5.93E+14,-0.11484267,-0.04153884,0.22357668,3,gyro
5.93E+14,-0.12950343,-0.05375614,0.24190263,3,gyro
5.93E+14,-0.13805555,-0.057421334,0.24556783,3,gyro
5.93E+14,-0.14049901,-0.056199603,0.28221974,3,gyro
5.93E+14,-0.14538592,-0.047647487,0.32620203,3,gyro
5.93E+14,-0.16126843,-0.056199603,0.35185838,3,gyro
5.93E+14,-0.1685988,-0.058643065,0.3726278,3,gyro
5.93E+14,-0.15271631,-0.062308256,0.4129449,3,gyro
5.93E+14,-0.16371189,-0.07696902,0.45448375,3,gyro
5.93E+14,-0.19181168,-0.08552113,0.49357912,3,gyro
5.93E+14,-0.22724187,-0.095294975,0.52778757,3,gyro
5.93E+14,-0.26267207,-0.095294975,0.5558874,3,gyro
5.93E+14,-0.2687807,-0.09162979,0.5766568,3,gyro
5.93E+14,-0.25411993,-0.0842994,0.58276546,3,gyro
5.93E+14,-0.23457226,-0.07574729,0.57787853,3,gyro
5.93E+14,-0.21991149,-0.07574729,0.5839872,3,gyro
5.93E+14,-0.21135938,-0.073303826,0.59131753,3,gyro
5.93E+14,-0.23090707,-0.07696902,0.5876524,3,gyro
5.93E+14,-0.23945917,-0.07086037,0.57543504,3,gyro
5.93E+14,-0.2443461,-0.064751714,0.55833083,3,gyro
5.93E+14,-0.26511553,-0.062308256,0.53878313,3,gyro
5.93E+14,-0.25900686,-0.056199603,0.50701815,3,gyro
5.93E+14,-0.21868975,-0.039095376,0.46181414,3,gyro
5.93E+14,-0.2125811,-0.030543262,0.44959682,3,gyro
5.93E+14,-0.21624629,-0.007330383,0.40194935,3,gyro
5.93E+14,-0.2125811,0.008552114,0.36041048,3,gyro
5.93E+14,-0.22602014,0.03176499,0.32375857,3,gyro
5.93E+14,-0.23823744,0.04520403,0.28588495,3,gyro
5.93E+14,-0.23579398,0.05497787,0.27488935,3,gyro
5.93E+14,-0.23579398,0.061086524,0.27122417,3,gyro
5.93E+14,-0.25534168,0.057421334,0.28099802,3,gyro
5.93E+14,-0.27366763,0.043982297,0.31031954,3,gyro
5.93E+14,-0.26145032,0.030543262,0.33108896,3,gyro
5.93E+14,-0.18936823,0.018325957,0.35430184,3,gyro
5.93E+14,-0.002443461,0.02687807,0.36896262,3,gyro
5.93E+14,0.111177474,0.02565634,0.38728857,3,gyro
5.93E+14,0.17470746,-0.007330383,0.4605924,3,gyro
5.93E+14,0.22479841,0.034208454,0.4447099,3,gyro
5.93E+14,0.16982053,0.058643065,0.4801401,3,gyro
5.93E+14,0.07941248,0.06841691,0.52778757,3,gyro
5.93E+14,-0.014660766,0.08552113,0.548557,3,gyro
5.93E+14,-0.018325957,0.08552113,0.57543504,3,gyro
5.93E+14,0.09285152,0.09773844,0.6047566,3,gyro
5.93E+14,0.12339478,0.13072516,0.6035349,3,gyro
5.93E+14,0.09040806,0.119729586,0.63407815,3,gyro
5.93E+14,0.081855945,0.12217305,0.6536258,3,gyro
5.93E+14,0.18692477,0.13072516,0.66339964,3,gyro
5.93E+14,0.25778514,0.12583824,0.675617,3,gyro
5.93E+14,0.25411993,0.13194689,0.6646214,3,gyro
5.93E+14,0.19425514,0.14172074,0.6267477,3,gyro
5.93E+14,0.20769419,0.15760323,0.6230826,3,gyro
5.93E+14,0.26267207,0.1563815,0.64751714,3,gyro
5.93E+14,0.25411993,0.14538592,0.6450737,3,gyro
5.93E+14,0.23823744,0.14782938,0.6365216,3,gyro
5.93E+14,0.27977628,0.16371189,0.6096435,3,gyro
5.93E+14,0.3200934,0.17715092,0.58276546,3,gyro
5.93E+14,0.35185838,0.19547687,0.5326745,3,gyro
5.93E+14,0.32620203,0.20525073,0.41050145,3,gyro
5.93E+14,0.47403142,0.22479841,0.3885103,3,gyro
5.93E+14,0.5742133,0.25778514,0.2761111,3,gyro
5.93E+14,0.61819565,0.22235495,0.33964106,3,gyro
5.93E+14,0.5681047,0.15760323,0.38240165,3,gyro
5.93E+14,0.49602258,0.10629055,0.37018433,3,gyro
5.93E+14,0.5009095,0.096516706,0.3005457,3,gyro
5.93E+14,0.5864306,0.13194689,0.24801129,3,gyro
5.93E+14,0.6939429,0.09162979,0.376293,3,gyro
5.93E+14,0.8686504,0.057421334,0.40317106,3,gyro
5.93E+14,0.906524,0.028099801,0.30543262,3,gyro
5.93E+14,0.89675015,0.04153884,0.28099802,3,gyro
5.93E+14,0.92485,0.08674286,0.3555236,3,gyro
5.93E+14,1.0042624,0.081855945,0.43004912,3,gyro
5.93E+14,1.0372492,0.052534413,0.37751472,3,gyro
5.93E+14,1.0445796,0.034208454,0.31642818,3,gyro
5.93E+14,1.0238101,0.0842994,0.29810223,3,gyro
5.93E+14,0.96883225,0.14538592,0.2724459,3,gyro
5.93E+14,0.8246681,0.17715092,0.2602286,3,gyro
5.93E+14,0.5412266,0.23945917,0.07696902,3,gyro
5.93E+14,0.535118,0.40317106,0.14049901,3,gyro
5.93E+14,0.6218608,0.49846604,0.28099802,3,gyro
5.93E+14,0.5644395,0.36041048,0.16982053,3,gyro
5.93E+14,0.68783426,0.30176744,0.20769419,3,gyro
5.93E+14,0.37507126,0.23701571,0.10629055,3,gyro
5.93E+14,-0.017104227,0.16737708,0.10751228,3,gyro
5.93E+14,-0.10262536,0.09773844,0.22235495,3,gyro
5.93E+14,0.103847094,0.119729586,0.16249016,3,gyro
5.93E+14,0.47158796,0.1881465,0.006108652,3,gyro
5.93E+14,0.6939429,0.22602014,-0.073303826,3,gyro
5.93E+14,0.53878313,0.20647246,-0.002443461,3,gyro
5.93E+14,0.17959438,0.16737708,-0.010995574,3,gyro
5.93E+14,0.02321288,0.17104226,-0.12583824,3,gyro
5.93E+14,-0.02687807,0.18936823,-0.1881465,3,gyro
5.93E+14,-0.04520403,0.15027285,-0.17837265,3,gyro
5.93E+14,-0.13439035,0.18570304,-0.21135938,3,gyro
5.93E+14,-0.16126843,0.19181168,-0.2565634,3,gyro
5.93E+14,-0.15271631,0.19547687,-0.34574974,3,gyro
5.93E+14,-0.17837265,0.1441642,-0.453262,3,gyro
5.93E+14,-0.2846632,0.095294975,-0.6010914,3,gyro
5.93E+14,-0.21502456,0.013439035,-0.5546656,3,gyro
5.93E+14,-0.29565877,-0.10873401,-0.43249258,3,gyro
5.93E+14,-0.41538838,-0.19547687,-0.46303585,3,gyro
5.93E+14,-0.10873401,-0.17470746,-0.6291912,3,gyro
5.93E+14,0.4092797,-0.065973446,-0.68416905,3,gyro
5.93E+14,0.56321776,-0.015882496,-0.675617,3,gyro
5.93E+14,0.42271876,-0.07941248,-0.6389651,3,gyro
5.93E+14,0.34697145,-0.11728613,-0.48991394,3,gyro
5.93E+14,0.30665436,-0.119729586,-0.535118,3,gyro
5.93E+14,0.26267207,-0.08674286,-0.7538077,3,gyro
5.93E+14,0.32986724,-0.09407325,-0.8686504,3,gyro
5.93E+14,0.43860126,-0.12583824,-0.6976081,3,gyro
5.93E+14,0.35796702,-0.18936823,-0.68416905,3,gyro
5.93E+14,0.23579398,-0.2724459,-0.9505063,3,gyro
5.93E+14,0.27855456,-0.22602014,-0.93951076,3,gyro
5.93E+14,0.33475417,-0.10629055,-0.59742624,3,gyro
5.93E+14,0.5412266,-0.103847094,-0.6914995,3,gyro
5.93E+14,0.6365216,-0.17104226,-0.8686504,3,gyro
5.93E+14,0.5742133,-0.19792034,-0.874759,3,gyro
5.93E+14,0.31642818,-0.24923302,-0.79534656,3,gyro
5.93E+14,0.24312437,-0.16249016,-0.73548174,3,gyro
5.93E+14,0.344528,-0.12583824,-0.6792821,3,gyro
5.93E+14,0.50946164,-0.13805555,-0.6206391,3,gyro
5.93E+14,0.44715336,-0.15027285,-0.5180137,3,gyro
5.93E+14,0.24556783,-0.20647246,-0.54733527,3,gyro
5.93E+14,0.15515977,-0.22357668,-0.68416905,3,gyro
5.93E+14,0.23701571,-0.13194689,-0.52778757,3,gyro
5.93E+14,0.3408628,-0.032986723,-0.4361578,3,gyro
5.93E+14,0.49235737,-0.04153884,-0.57543504,3,gyro
5.93E+14,0.34697145,-0.07696902,-0.43860126,3,gyro
5.93E+14,0.10629055,-0.08307768,-0.13439035,3,gyro
5.93E+14,-0.07574729,-0.16493362,-0.5119051,3,gyro
5.93E+14,0.32986724,-0.087964594,-0.7867944,3,gyro
5.93E+14,0.6927212,0.12095132,-0.1966986,3,gyro
5.93E+14,0.312763,0.03176499,-0.2406809,3,gyro
5.93E+14,0.02321288,-0.14782938,-0.408058,3,gyro
5.93E+14,-0.032986723,-0.19547687,-0.57787853,3,gyro
5.93E+14,0.42271876,0.06719518,-0.46914452,3,gyro
5.93E+14,0.6059783,0.073303826,-0.19181168,3,gyro
5.93E+14,0.040317107,-0.018325957,-0.058643065,3,gyro
5.93E+14,-0.10140363,-0.15882497,-0.4813618,3,gyro
5.93E+14,0.15271631,-0.10995574,-0.65240407,3,gyro
5.93E+14,0.267559,0.2724459,0.20280726,3,gyro
5.93E+14,0.12461651,0.056199603,-0.17348573,3,gyro
5.93E+14,0.1160644,-0.039095376,-0.33108896,3,gyro
5.93E+14,0.13072516,-0.021991149,-0.46181414,3,gyro
5.93E+14,0.32498032,0.10751228,-0.111177474,3,gyro
5.93E+14,0.029321533,0.0842994,-0.042760566,3,gyro
5.93E+14,0.052534413,0.008552114,-0.29077184,3,gyro
5.93E+14,0.21380283,-0.05009095,-0.33108896,3,gyro
5.93E+14,0.25167647,0.001221731,-0.08552113,3,gyro
5.93E+14,-0.08674286,-0.028099801,-0.24312437,3,gyro
5.93E+14,-0.013439035,0.07452556,-0.14905111,3,gyro
5.93E+14,0.111177474,0.05497787,0.02443461,3,gyro
5.93E+14,0.12583824,0.1160644,0.062308256,3,gyro
5.93E+14,0.172264,0.111177474,-0.02687807,3,gyro
5.93E+14,0.04886922,0.08674286,0.013439035,3,gyro
5.93E+14,-0.073303826,-0.080634214,-0.07696902,3,gyro
5.93E+14,-0.11484267,-0.29565877,-0.23701571,3,gyro
5.93E+14,0.09773844,-0.05131268,0.052534413,3,gyro
5.93E+14,0.22724187,0.06963864,0.19058995,3,gyro
5.93E+14,0.15760323,-0.052534413,0.14905111,3,gyro
5.93E+14,0.010995574,-0.061086524,-0.062308256,3,gyro
5.93E+14,0.2125811,0.042760566,0.007330383,3,gyro
5.93E+14,0.17592919,0.057421334,0.21502456,3,gyro
5.93E+14,0.012217305,0.006108652,0.14294247,3,gyro
5.93E+14,0.09896017,0.087964594,0.21624629,3,gyro
5.93E+14,0.05131268,0.22479841,0.3811799,3,gyro
5.93E+14,-0.003665192,0.11728613,0.24801129,3,gyro
5.93E+14,-0.11484267,0.04642576,0.27855456,3,gyro
5.93E+14,-0.04886922,0.09773844,0.38240165,3,gyro
5.93E+14,0.18448131,0.081855945,0.45937067,3,gyro
5.93E+14,-0.06841691,-0.10995574,0.28710666,3,gyro
5.93E+14,-0.1441642,-0.07452556,0.26267207,3,gyro
5.93E+14,0.17837265,-0.05375614,0.60231316,3,gyro
5.93E+14,0.037873644,0.003665192,0.70005155,3,gyro
