t,x,y,z,a,
1.03E+13,0.10295067,0.06943185,0.17956513,3,acc
1.03E+13,0.093373865,0.12449849,0.1436521,3,acc
1.03E+13,0.11252748,0.047884032,0.12689269,3,acc
1.03E+13,0.033518825,-0.08379706,0.062249243,3,acc
1.03E+13,0.08619126,-0.06464344,0.17477672,3,acc
1.03E+13,0.11252748,-0.06703765,0.1364695,3,acc
1.03E+13,0.04309563,-0.045489833,0.10055647,3,acc
1.03E+13,0.11731588,0.02633622,0.08619126,3,acc
1.03E+13,0.17477672,0.15083471,0.10055647,3,acc
1.03E+13,0.10534488,0.059855044,0.06943185,3,acc
1.03E+13,0.1340753,0.11492168,0.06943185,3,acc
1.03E+13,-0.002394202,0.16280572,0.10295067,3,acc
1.03E+13,0.06943185,0.05267244,0.1436521,3,acc
1.03E+13,0.093373865,0.06703765,0.09816227,3,acc
1.03E+13,0.02633622,0.04309563,0.035913024,3,acc
1.03E+13,0.11971009,-0.019153614,0.05746084,3,acc
1.03E+13,0.095768064,-0.01436521,0.12928689,3,acc
1.03E+13,0.11252748,-0.045489833,0.090979666,3,acc
1.03E+13,0.090979666,-0.059855044,0.16280572,3,acc
1.03E+13,0.15322891,-0.08619126,0.15562311,3,acc
1.03E+13,0.12449849,-0.011971008,0.1364695,3,acc
1.03E+13,0.06703765,-0.04309563,0.16519992,3,acc
1.03E+13,0.08140286,-0.01436521,0.16519992,3,acc
1.03E+13,0.1412579,0.009576807,0.1364695,3,acc
1.03E+13,0.09816227,0.031124622,0.1436521,3,acc
1.03E+13,0.06943185,0.095768064,0.15322891,3,acc
1.03E+13,0.15322891,0.009576807,0.1316811,3,acc
1.03E+13,0.11731588,0.047884032,0.09816227,3,acc
1.03E+13,0.08379706,0.021547815,0.08379706,3,acc
1.03E+13,0.12449849,0.031124622,0.095768064,3,acc
1.03E+13,0.10534488,0.02633622,0.15801731,3,acc
1.03E+13,0.07182605,0.05267244,0.1316811,3,acc
1.03E+13,0.12449849,-0.009576807,0.1436521,3,acc
1.03E+13,0.17717093,0.02873042,0.17956513,3,acc
1.03E+13,0.1316811,-0.009576807,0.093373865,3,acc
1.03E+13,0.095768064,0.02633622,0.18195933,3,acc
1.03E+13,0.055066638,0.01436521,0.093373865,3,acc
1.03E+13,0.08379706,-0.06703765,0.10295067,3,acc
1.03E+13,0.06464344,0.079008654,0.10534488,3,acc
1.03E+13,0.09816227,0.074220255,0.1388637,3,acc
1.03E+13,0.16519992,0.007182605,0.14844051,3,acc
1.03E+13,0.12210429,0.055066638,0.10295067,3,acc
1.03E+13,0.11492168,0.04070143,0.06464344,3,acc
1.03E+13,0.12210429,0.021547815,0.14844051,3,acc
1.03E+13,0.1340753,-0.02633622,0.14604631,3,acc
1.03E+13,0.1340753,-0.035913024,0.047884032,3,acc
1.03E+13,0.06943185,0.04070143,0.10295067,3,acc
1.03E+13,0.08140286,-0.007182605,0.1340753,3,acc
1.03E+13,0.12210429,0.023942016,0.1364695,3,acc
1.03E+13,0.095768064,0.06943185,0.10534488,3,acc
1.03E+13,0.10534488,-0.050278235,0.22984336,3,acc
1.03E+13,0.12449849,0.02873042,0.15083471,3,acc
1.03E+13,0.12210429,0.023942016,0.11731588,3,acc
1.03E+13,0.10534488,0.02633622,0.16998832,3,acc
1.03E+13,0.12210429,0.02633622,0.12210429,3,acc
1.03E+13,0.16519992,-0.004788403,0.15562311,3,acc
1.03E+13,0.12928689,0.002394202,0.093373865,3,acc
1.03E+13,0.11492168,-0.019153614,0.110133275,3,acc
1.03E+13,0.10055647,-0.021547815,0.1436521,3,acc
1.03E+13,0.16519992,-0.04309563,0.090979666,3,acc
1.03E+13,0.1364695,0.021547815,0.009576807,3,acc
1.03E+13,0.10534488,-0.009576807,0.11492168,3,acc
1.03E+13,0.18195933,0.08619126,0.11252748,3,acc
1.03E+13,0.10534488,0.074220255,0.12449849,3,acc
1.03E+13,0.1316811,0.02633622,0.12449849,3,acc
1.03E+13,0.06943185,0.088585466,0.11252748,3,acc
1.03E+13,0.088585466,0.17238252,0.1364695,3,acc
1.03E+13,0.11252748,0.074220255,0.095768064,3,acc
1.03E+13,0.14844051,0.033518825,0.09816227,3,acc
1.03E+13,0.06703765,-0.007182605,0.093373865,3,acc
1.03E+13,0.18914193,-0.04070143,0.08619126,3,acc
1.03E+13,0.074220255,0.01436521,0.10295067,3,acc
1.03E+13,0.17238252,-0.016759412,0.11731588,3,acc
1.03E+13,0.1316811,-0.074220255,0.15322891,3,acc
1.03E+13,0.07182605,0.004788403,0.11492168,3,acc
1.03E+13,0.10055647,-0.011971008,0.16998832,3,acc
1.03E+13,0.095768064,0.038307227,0.12928689,3,acc
1.03E+13,0.12928689,0.05267244,0.14844051,3,acc
1.03E+13,0.07182605,0.02633622,0.11971009,3,acc
1.03E+13,0.1364695,0.02873042,0.076614454,3,acc
1.03E+13,0.1316811,0.02873042,0.093373865,3,acc
1.03E+13,0.10534488,0.10534488,0.08619126,3,acc
1.03E+13,0.04309563,-0.01436521,0.095768064,3,acc
1.03E+13,0.11492168,0.02873042,0.12689269,3,acc
1.03E+13,0.05746084,0.035913024,0.15322891,3,acc
1.03E+13,0.1364695,-0.02873042,0.10055647,3,acc
1.03E+13,0.1604115,0.06943185,0.110133275,3,acc
1.03E+13,0.1604115,0.06943185,0.110133275,3,acc
1.03E+13,0.20111294,0.035913024,0.12449849,3,acc
1.03E+13,0.18435353,0.035913024,0.11731588,3,acc
1.03E+13,0.107739076,0.04309563,0.110133275,3,acc
1.03E+13,0.11492168,0.035913024,0.11971009,3,acc
1.03E+13,0.110133275,0.07182605,0.11731588,3,acc
1.03E+13,0.11252748,0.10055647,0.11492168,3,acc
1.03E+13,0.12689269,0.02633622,0.1340753,3,acc
1.03E+13,0.095768064,0.002394202,0.074220255,3,acc
1.03E+13,0.10055647,0.033518825,0.079008654,3,acc
1.03E+13,0.18674773,0.05746084,0.11971009,3,acc
1.03E+13,0.17717093,-0.023942016,0.093373865,3,acc
1.03E+13,0.079008654,0,0.1436521,3,acc
1.03E+13,0.11731588,0.095768064,0.076614454,3,acc
1.03E+13,0.06703765,0.033518825,0.055066638,3,acc
1.03E+13,0.074220255,-0.002394202,0.11492168,3,acc
1.03E+13,0.074220255,0.019153614,0.11252748,3,acc
1.03E+13,0.10534488,0.007182605,0.11731588,3,acc
1.03E+13,0.09816227,0.08619126,0.15322891,3,acc
1.03E+13,0.076614454,-0.04309563,0.1436521,3,acc
1.03E+13,0.11492168,-0.05267244,0.15083471,3,acc
1.03E+13,0.11492168,-0.02633622,0.1340753,3,acc
1.03E+13,0.06943185,0.045489833,0.1340753,3,acc
1.03E+13,0.04070143,0.023942016,0.11492168,3,acc
1.03E+13,0.04070143,-0.009576807,0.11731588,3,acc
1.03E+13,0.06464344,0,0.12449849,3,acc
1.03E+13,0.06943185,-0.055066638,0.107739076,3,acc
1.03E+13,0.15083471,-0.033518825,0.1604115,3,acc
1.03E+13,0.1436521,-0.038307227,0.1388637,3,acc
1.03E+13,0.1412579,0.019153614,0.17717093,3,acc
1.03E+13,0.1340753,0.05267244,0.09816227,3,acc
1.03E+13,0.16759412,0.055066638,0.15801731,3,acc
1.03E+13,0.15562311,0.045489833,0.1316811,3,acc
1.03E+13,0.06703765,0.095768064,0.15322891,3,acc
1.03E+13,0.16280572,0.062249243,0.10055647,3,acc
1.03E+13,0.05746084,0.050278235,0.1604115,3,acc
1.03E+13,0.088585466,0.11492168,0.023942016,3,acc
1.03E+13,0.079008654,0.06464344,0.09816227,3,acc
1.03E+13,0.090979666,0.021547815,0.1388637,3,acc
1.03E+13,0.07182605,0.02873042,0.055066638,3,acc
1.03E+13,0.14604631,-0.007182605,0.10055647,3,acc
1.03E+13,0.15801731,-0.06464344,0.1364695,3,acc
1.03E+13,0.1388637,-0.076614454,0.15801731,3,acc
1.03E+13,0.15562311,-0.045489833,0.12689269,3,acc
1.03E+13,0.06943185,-0.011971008,0.11971009,3,acc
1.03E+13,0.079008654,0.009576807,0.1436521,3,acc
1.03E+13,0.11252748,0.04070143,0.17238252,3,acc
1.03E+13,0.12449849,-0.011971008,0.16519992,3,acc
1.03E+13,0.05746084,0.08619126,0.10534488,3,acc
1.03E+13,0.15562311,0.02873042,0.16998832,3,acc
1.03E+13,0.1388637,0.050278235,0.06464344,3,acc
1.03E+13,0.076614454,0.011971008,0.12210429,3,acc
1.03E+13,0.11252748,0.011971008,0.1412579,3,acc
1.03E+13,0.10295067,0.019153614,0.095768064,3,acc
1.03E+13,0.076614454,0.02873042,0.15801731,3,acc
1.03E+13,0.10534488,0.038307227,0.1412579,3,acc
1.03E+13,0.110133275,0.002394202,0.15562311,3,acc
1.03E+13,0.14844051,-0.002394202,0.16759412,3,acc
1.03E+13,0.1340753,0.045489833,0.08619126,3,acc
1.03E+13,0.074220255,0.055066638,0.09816227,3,acc
1.03E+13,0.1364695,0.093373865,0.076614454,3,acc
1.03E+13,0.1436521,-0.007182605,0.10295067,3,acc
1.03E+13,0.076614454,0.031124622,0.074220255,3,acc
1.03E+13,0.11252748,0.023942016,0.15322891,3,acc
1.03E+13,0.16759412,-0.002394202,0.079008654,3,acc
1.03E+13,0.12928689,0.074220255,0.076614454,3,acc
1.03E+13,0.15083471,0.06943185,0.08379706,3,acc
1.03E+13,0.1388637,0,0.08140286,3,acc
1.03E+13,0.12210429,0.033518825,0.06703765,3,acc
1.03E+13,0.18914193,0.031124622,0.033518825,3,acc
1.03E+13,0.09816227,0.090979666,0.062249243,3,acc
1.03E+13,0.1436521,0.038307227,0.107739076,3,acc
1.03E+13,0.11971009,-0.033518825,0.11492168,3,acc
1.03E+13,0.14604631,0.059855044,0.15562311,3,acc
1.03E+13,0.079008654,0.10534488,0.15322891,3,acc
1.03E+13,0.12928689,0.019153614,0.15083471,3,acc
1.03E+13,0.10295067,0.074220255,0.18674773,3,acc
1.03E+13,0.11492168,0.035913024,0.17238252,3,acc
1.03E+13,0.1436521,0.011971008,0.19632454,3,acc
1.03E+13,0.15083471,0.055066638,0.15801731,3,acc
1.03E+13,0.10295067,0.047884032,0.19393034,3,acc
1.03E+13,0.15801731,0.04309563,0.21547815,3,acc
1.03E+13,0.12210429,0.021547815,0.21068975,3,acc
1.03E+13,0.15562311,-0.06703765,0.12689269,3,acc
1.03E+13,0.10295067,-0.01436521,0.11492168,3,acc
1.03E+13,0.045489833,0.02633622,0.12928689,3,acc
1.03E+13,0.090979666,0.05746084,0.10534488,3,acc
1.03E+13,0.17477672,0.11971009,0.076614454,3,acc
1.03E+13,0.10055647,0.12689269,0.019153614,3,acc
1.03E+13,0.19153613,0.21068975,0.08140286,3,acc
1.03E+13,0.14844051,0.21068975,0.01436521,3,acc
1.03E+13,0.20111294,0.16519992,0.055066638,3,acc
1.03E+13,0.15801731,0.18435353,-0.035913024,3,acc
1.03E+13,0.22505496,0.12449849,-0.009576807,3,acc
1.03E+13,0.17956513,0.033518825,0,3,acc
1.03E+13,0.23942018,0.02633622,0.06464344,3,acc
1.03E+13,0.17477672,-0.050278235,0.11252748,3,acc
1.03E+13,0.15083471,0,0.11971009,3,acc
1.03E+13,0.23702596,-0.038307227,0.076614454,3,acc
1.03E+13,0.22026655,-0.079008654,0.1340753,3,acc
1.03E+13,0.24420857,-0.06703765,0.1388637,3,acc
1.03E+13,0.260968,-0.04309563,0.08379706,3,acc
1.03E+13,0.29209262,-0.035913024,0.062249243,3,acc
1.03E+13,0.31364042,0.1436521,0.002394202,3,acc
1.03E+13,0.2825158,0.07182605,-0.05746084,3,acc
1.03E+13,0.25617957,0.12928689,-0.016759412,3,acc
1.03E+13,0.33518824,0.090979666,-0.06703765,3,acc
1.03E+13,0.4165911,0.12210429,0.031124622,3,acc
1.03E+13,0.40462008,0.1436521,0.011971008,3,acc
1.03E+13,0.32561144,0.011971008,0.15322891,3,acc
1.03E+13,0.2753332,-0.02873042,0.23223756,3,acc
1.03E+13,0.24181437,-0.074220255,0.23942018,3,acc
1.03E+13,0.29209262,-0.019153614,0.2777274,3,acc
1.03E+13,0.32800564,0.019153614,0.38307226,3,acc
1.03E+13,0.29209262,0.07182605,0.7781156,3,acc
1.03E+13,0.12210429,0.090979666,0.79966336,3,acc
1.03E+13,0.06464344,0.055066638,0.22984336,3,acc
1.03E+13,-0.01436521,-0.088585466,0.076614454,3,acc
1.03E+13,-0.016759412,-0.004788403,0.12689269,3,acc
1.03E+13,-0.6440403,0.6488287,0.4309563,3,acc
1.03E+13,0.088585466,0.7422025,0.1364695,3,acc
1.03E+13,0.29448682,0.2633622,-0.21787235,3,acc
1.03E+13,0.34715924,0.18674773,0.18195933,3,acc
1.03E+13,0.18914193,0.01436521,-0.035913024,3,acc
1.03E+13,-0.1340753,-0.10295067,-0.16998832,3,acc
1.03E+13,-0.2657564,-0.088585466,-0.055066638,3,acc
1.03E+13,-0.12449849,-0.1340753,-0.11731588,3,acc
1.03E+13,-0.019153614,-0.15562311,-0.25139117,3,acc
1.03E+13,0.019153614,-0.30166942,-0.20111294,3,acc
1.03E+13,-0.055066638,-0.4141969,-0.2777274,3,acc
1.03E+13,-0.02633622,-0.38307226,-0.2681506,3,acc
1.03E+13,0.08379706,-0.5410896,-0.17238252,3,acc
1.03E+13,0.20111294,-0.581791,-0.18435353,3,acc
1.03E+13,0.320823,-0.5722142,-0.16519992,3,acc
1.03E+13,0.37828386,-0.62967503,-0.12689269,3,acc
1.03E+13,0.38307226,-0.5506664,-0.21068975,3,acc
1.03E+13,0.24899697,-0.58897364,0.10534488,3,acc
1.03E+13,-0.25139117,-0.50038815,0.20350714,3,acc
1.03E+13,0.4165911,-0.29927522,-0.4189853,3,acc
1.03E+13,1.0103531,-0.19393034,-0.4141969,3,acc
1.03E+13,1.0366893,0.002394202,-0.33039984,3,acc
1.03E+13,0.7015011,0.023942016,-0.09816227,3,acc
1.03E+13,0.51475334,-0.10295067,0.2825158,3,acc
1.03E+13,0.5530606,-0.23702596,0.2681506,3,acc
1.03E+13,0.62009823,-0.40701428,0.088585466,3,acc
1.03E+13,0.641646,-0.36870706,0.32800564,3,acc
1.03E+13,0.7038953,-0.047884032,0.47884035,3,acc
1.03E+13,0.6607997,0.29448682,0.62249243,3,acc
1.03E+13,0.59855044,0.6703765,0.48362875,3,acc
1.03E+13,0.49559975,0.9504981,0.40940848,3,acc
1.03E+13,0.20829555,1.1013328,0.47165772,3,acc
1.03E+13,0.1364695,1.1731589,0.521936,3,acc
1.03E+13,0.16519992,1.2066777,0.49320555,3,acc
1.03E+13,0.007182605,1.0821792,0.6703765,3,acc
1.03E+13,-0.095768064,0.9624691,0.62967503,3,acc
1.03E+13,-0.21068975,0.51714754,0.7445967,3,acc
1.03E+13,-0.30885202,0.38307226,0.7015011,3,acc
1.03E+13,-0.33279404,0.16519992,0.7015011,3,acc
1.03E+13,-0.4381389,-0.059855044,0.6584055,3,acc
1.03E+13,-0.51954174,0.011971008,0.5722142,3,acc
1.03E+13,-0.60333884,0.06464344,0.41180268,3,acc
1.03E+13,-0.61291564,0.019153614,0.23702596,3,acc
1.03E+13,-0.59615624,-0.002394202,-0.002394202,3,acc
1.03E+13,-0.6392518,0.002394202,0.019153614,3,acc
1.03E+13,-0.60333884,-0.076614454,-0.019153614,3,acc
1.03E+13,-0.59376204,-0.24420857,0.002394202,3,acc
1.03E+13,-0.35434186,-0.25857377,-0.08619126,3,acc
1.03E+13,-0.08619126,-0.23942018,-0.18435353,3,acc
1.03E+13,0.25857377,0.002394202,-0.24899697,3,acc
1.03E+13,0.5602432,0.2705448,-0.24899697,3,acc
1.03E+13,0.82121116,0.47644615,-0.25378537,3,acc
1.03E+13,1.0510546,0.5386954,-0.21068975,3,acc
1.03E+13,1.1204864,0.62009823,0.038307227,3,acc
1.03E+13,1.1827357,0.47884035,0.110133275,3,acc
1.03E+13,1.1587936,0.4309563,0.22744916,3,acc
1.03E+13,0.9768343,0.12210429,0.40940848,3,acc
1.03E+13,0.7661445,-0.06464344,0.36870706,3,acc
1.03E+13,0.5793968,-0.1388637,0.2681506,3,acc
1.03E+13,0.50996494,-0.21547815,0.2633622,3,acc
1.03E+13,0.50757074,-0.2633622,0.1364695,3,acc
1.03E+13,0.5530606,-0.29448682,0.20829555,3,acc
1.03E+13,0.7015011,-0.38067806,0.08379706,3,acc
1.03E+13,0.8499416,-0.4429273,-0.009576807,3,acc
1.03E+13,0.82599956,-0.35913026,-0.12928689,3,acc
1.03E+13,0.8619126,-0.19393034,-0.23223756,3,acc
1.03E+13,0.7374141,-0.21787235,-0.260968,3,acc
1.03E+13,0.51714754,-0.19871874,-0.29927522,3,acc
1.03E+13,0.2801216,-0.31364042,-0.15562311,3,acc
1.03E+13,0.019153614,-0.22984336,-0.021547815,3,acc
1.03E+13,0.08140286,-0.17238252,-0.05746084,3,acc
1.03E+13,0.25617957,-0.15083471,0.031124622,3,acc
1.03E+13,0.49320555,-0.090979666,-0.12689269,3,acc
1.03E+13,0.62249243,-0.02873042,-0.24899697,3,acc
1.03E+13,0.5386954,-0.009576807,-0.25857377,3,acc
1.03E+13,0.25857377,-0.110133275,-0.1412579,3,acc
1.03E+13,0.016759412,-0.21787235,-0.045489833,3,acc
1.03E+13,-0.10295067,-0.30645782,0.004788403,3,acc
1.03E+13,-0.002394202,-0.29688102,0.06703765,3,acc
1.03E+13,0.20829555,-0.23942018,0.1316811,3,acc
1.03E+13,0.5291186,-0.12928689,0.18674773,3,acc
1.03E+13,0.78050977,0.11492168,0.15083471,3,acc
1.03E+13,0.82360536,0.61052144,0.2633622,3,acc
1.03E+13,0.8619126,1.0486604,0.20829555,3,acc
1.03E+13,0.91458505,1.3718776,0.090979666,3,acc
1.03E+13,1.0845734,1.4891934,-0.10534488,3,acc
1.03E+13,1.2330139,1.520318,-0.22744916,3,acc
1.03E+13,1.3024458,1.7118542,-0.24420857,3,acc
1.03E+13,1.3120226,1.9488802,-0.016759412,3,acc
t,x,y,z,a,
1.03E+13,-9.131485,0.7493851,3.4500446,3,acg
1.03E+13,-9.155427,0.80205756,3.4739866,3,acg
1.03E+13,-9.0716305,0.842759,3.6966474,3,acg
1.03E+13,-8.990228,0.45489833,3.8163576,3,acg
1.03E+13,-8.992621,0.5482722,3.8067808,3,acg
1.03E+13,-8.990228,0.80924016,3.359065,3,acg
1.03E+13,-9.114726,1.0462662,3.2010477,3,acg
1.03E+13,-9.119514,1.103727,3.107674,3,acg
1.03E+13,-9.165004,0.94810385,3.064578,3,acg
1.03E+13,-9.232041,0.7733272,3.086126,3,acg
1.03E+13,-9.299079,0.6703765,3.301604,3,acg
1.03E+13,-9.16261,0.6607997,3.430891,3,acg
1.03E+13,-9.203311,0.6943185,3.572149,3,acg
1.03E+13,-9.184157,0.80445176,3.5697548,3,acg
1.03E+13,-9.11712,0.8643068,3.5482068,3,acg
1.03E+13,-9.054871,0.91458505,3.5577838,3,acg
1.03E+13,-9.038112,0.91937345,3.596091,3,acg
1.03E+13,-9.0716305,0.90979666,3.478775,3,acg
1.03E+13,-9.050082,0.9528923,3.4380736,3,acg
1.03E+13,-9.018958,0.93134445,3.3686419,3,acg
1.03E+13,-9.064447,1.055843,3.4141316,3,acg
1.03E+13,-9.050082,0.90500826,3.3973722,3,acg
1.03E+13,-9.121908,0.90500826,3.5362358,3,acg
1.03E+13,-9.095572,0.8858546,3.560178,3,acg
1.03E+13,-9.131485,0.80445176,3.4955344,3,acg
1.03E+13,-9.100361,0.8379706,3.5194764,3,acg
1.03E+13,-9.215282,0.78050977,3.6056678,3,acg
1.03E+13,-9.069236,0.91697925,3.6224272,3,acg
1.03E+13,-9.102755,0.9528923,3.5625722,3,acg
1.03E+13,-9.119514,0.94810385,3.5362358,3,acg
1.03E+13,-9.078813,0.878672,3.5290532,3,acg
1.03E+13,-9.124303,0.93134445,3.5529952,3,acg
1.03E+13,-9.169792,0.94570965,3.5913026,3,acg
1.03E+13,-9.380483,0.92655605,3.6008794,3,acg
1.03E+13,-9.509769,0.82360536,3.7086184,3,acg
1.03E+13,-9.572019,0.8403648,3.7493198,3,acg
1.03E+13,-9.598354,0.7733272,3.8546648,3,acg
1.03E+13,-9.7324295,0.7589619,3.9456444,3,acg
1.03E+13,-9.809045,0.8403648,3.904943,3,acg
1.03E+13,-9.727641,0.9911995,4.1012673,3,acg
1.03E+13,-9.564836,1.3120226,4.1539397,3,acg
1.03E+13,-9.375694,1.4820108,4.158728,3,acg
1.03E+13,-9.208099,1.4580688,4.0892963,3,acg
1.03E+13,-9.002198,1.328782,3.9001546,3,acg
1.03E+13,-8.992621,1.0103531,3.6990416,3,acg
1.03E+13,-8.7125,0.90261406,3.3399115,3,acg
1.03E+13,-8.607155,0.9624691,3.4524388,3,acg
1.03E+13,-8.564059,1.0821792,3.5051112,3,acg
1.03E+13,-8.494628,0.79726917,3.5338416,3,acg
1.03E+13,-8.415619,0.5386954,3.4261026,3,acg
1.03E+13,-8.355764,0.7086837,3.5984852,3,acg
1.03E+13,-8.360553,0.9792285,3.6343982,3,acg
1.03E+13,-8.350976,1.1587936,3.526659,3,acg
1.03E+13,-8.441956,1.163582,3.3686419,3,acg
1.03E+13,-8.293514,1.1827357,3.3446999,3,acg
1.03E+13,-8.39886,1.3120226,3.229778,3,acg
1.03E+13,-8.516175,1.6256629,3.1052797,3,acg
1.03E+13,-8.78672,2.018312,3.0885203,3,acg
1.03E+13,-8.856153,2.2122424,3.0334535,3,acg
1.03E+13,-9.0429,2.2505496,3.1531637,3,acg
1.03E+13,-9.052477,2.0685902,3.3518825,3,acg
1.03E+13,-9.074024,1.5873557,3.5434184,3,acg
1.03E+13,-9.02614,1.3431472,3.7828386,3,acg
1.03E+13,-8.9998045,1.1444284,3.8881836,3,acg
1.03E+13,-9.083601,1.0534488,3.9456444,3,acg
1.03E+13,-9.059659,1.079785,3.9552212,3,acg
1.03E+13,-9.157822,1.079785,3.904943,3,acg
1.03E+13,-9.11712,1.0702082,3.8762126,3,acg
1.03E+13,-9.018958,1.2066777,3.7062242,3,acg
1.03E+13,-8.990228,1.3790601,3.6224272,3,acg
1.03E+13,-9.01417,1.3742718,3.6104562,3,acg
1.03E+13,-9.093178,1.4437037,3.6631286,3,acg
1.03E+13,-9.085996,1.532289,3.6176388,3,acg
1.03E+13,-9.004593,1.5705963,3.6846764,3,acg
1.03E+13,-9.052477,1.5298948,3.6343982,3,acg
1.03E+13,-9.050082,1.5442601,3.5865142,3,acg
1.03E+13,-8.9998045,1.5969325,3.5170822,3,acg
1.03E+13,-9.009381,1.4341269,3.4811692,3,acg
1.03E+13,-8.987833,1.3718776,3.5122938,3,acg
1.03E+13,-9.0237465,1.3623008,3.4859576,3,acg
1.03E+13,-9.0237465,1.3814543,3.560178,3,acg
1.03E+13,-8.995016,1.4101849,3.5625722,3,acg
1.03E+13,-8.968679,1.4508862,3.5625722,3,acg
1.03E+13,-8.9040365,1.5873557,3.5697548,3,acg
1.03E+13,-9.0429,1.5442601,3.4739866,3,acg
1.03E+13,-8.985439,1.328782,3.4739866,3,acg
1.03E+13,-9.0476885,1.3910311,3.4955344,3,acg
1.03E+13,-9.095572,1.4317327,3.58412,3,acg
1.03E+13,-9.119514,1.4532804,3.632004,3,acg
1.03E+13,-9.054871,1.5682021,3.6894648,3,acg
1.03E+13,-9.035717,1.4867992,3.655946,3,acg
1.03E+13,-8.971074,1.5370775,3.7062242,3,acg
1.03E+13,-9.002198,1.5682021,3.6583402,3,acg
1.03E+13,-9.040505,1.5227122,3.6248214,3,acg
1.03E+13,-9.002198,1.4508862,3.6774938,3,acg
1.03E+13,-8.99741,1.412579,3.6583402,3,acg
1.03E+13,-8.959103,1.5682021,3.5793316,3,acg
1.03E+13,-8.947132,1.4628572,3.526659,3,acg
1.03E+13,-8.92319,1.448492,3.5003228,3,acg
1.03E+13,-8.949526,1.5825673,3.5194764,3,acg
1.03E+13,-8.949526,1.4508862,3.466804,3,acg
1.03E+13,-8.947132,1.5131354,3.4093432,3,acg
1.03E+13,-9.006987,1.5729905,3.4332852,3,acg
1.03E+13,-8.992621,1.5777789,3.502717,3,acg
1.03E+13,-8.971074,1.5562311,3.466804,3,acg
1.03E+13,-8.841787,1.6496049,3.5314474,3,acg
1.03E+13,-8.841787,1.6496049,3.5314474,3,acg
1.03E+13,-8.916007,1.6424223,3.6631286,3,acg
1.03E+13,-8.8777,1.6328455,3.7469256,3,acg
1.03E+13,-8.860941,1.6184803,3.7445314,3,acg
1.03E+13,-8.90643,1.5298948,3.7373488,3,acg
1.03E+13,-8.887277,1.5107412,3.6846764,3,acg
1.03E+13,-8.908825,1.5921441,3.655946,3,acg
1.03E+13,-8.920795,1.6304513,3.655946,3,acg
1.03E+13,-8.937555,1.7645266,3.6391866,3,acg
1.03E+13,-8.937555,1.7908629,3.655946,3,acg
1.03E+13,-8.9040365,1.6807296,3.5984852,3,acg
1.03E+13,-8.947132,1.6304513,3.6032736,3,acg
1.03E+13,-8.9998045,1.5562311,3.5625722,3,acg
1.03E+13,-9.033323,1.6017209,3.6224272,3,acg
1.03E+13,-8.944737,1.5921441,3.6415808,3,acg
1.03E+13,-8.944737,1.6304513,3.6774938,3,acg
1.03E+13,-8.961497,1.5586253,3.655946,3,acg
1.03E+13,-8.887277,1.5634137,3.608062,3,acg
1.03E+13,-8.92319,1.6783354,3.5865142,3,acg
1.03E+13,-8.9279785,1.661576,3.572149,3,acg
1.03E+13,-8.983045,1.5969325,3.6296098,3,acg
1.03E+13,-9.050082,1.5394717,3.6607344,3,acg
1.03E+13,-8.966286,1.5514427,3.6870706,3,acg
1.03E+13,-8.983045,1.5394717,3.6870706,3,acg
1.03E+13,-8.973468,1.4796166,3.7229836,3,acg
1.03E+13,-9.033323,1.472434,3.6631286,3,acg
1.03E+13,-9.102755,1.4915876,3.6727054,3,acg
1.03E+13,-9.143456,1.5442601,3.6248214,3,acg
1.03E+13,-9.131485,1.5562311,3.5745432,3,acg
1.03E+13,-9.078813,1.5777789,3.5553896,3,acg
1.03E+13,-9.13388,1.5586253,3.5242648,3,acg
1.03E+13,-8.968679,1.5921441,3.5817258,3,acg
1.03E+13,-9.052477,1.5298948,3.6296098,3,acg
1.03E+13,-9.097966,1.5011644,3.6296098,3,acg
1.03E+13,-9.069236,1.5969325,3.6870706,3,acg
1.03E+13,-9.01417,1.5490485,3.6631286,3,acg
1.03E+13,-9.045294,1.6017209,3.679888,3,acg
1.03E+13,-9.0716305,1.6184803,3.5936968,3,acg
1.03E+13,-9.050082,1.6831238,3.5865142,3,acg
1.03E+13,-9.033323,1.6280571,3.6343982,3,acg
1.03E+13,-9.112331,1.541866,3.6703112,3,acg
1.03E+13,-9.143456,1.520318,3.7469256,3,acg
1.03E+13,-9.150639,1.6065093,3.7086184,3,acg
1.03E+13,-9.083601,1.6208745,3.6224272,3,acg
1.03E+13,-9.160215,1.7501614,3.6966474,3,acg
1.03E+13,-9.186552,1.7381904,3.6750996,3,acg
1.03E+13,-9.167398,1.8267759,3.6487634,3,acg
1.03E+13,-9.263166,1.7262194,3.6607344,3,acg
1.03E+13,-9.3182335,1.6783354,3.7445314,3,acg
1.03E+13,-9.248801,1.7190368,3.8115692,3,acg
1.03E+13,-9.25359,1.7860745,3.70383,3,acg
1.03E+13,-9.234436,1.8746599,3.7421372,3,acg
1.03E+13,-9.165004,1.8052281,3.8187518,3,acg
1.03E+13,-9.169792,1.8890251,3.7924154,3,acg
1.03E+13,-9.157822,1.8531121,3.799598,3,acg
1.03E+13,-9.105149,1.8411411,3.916914,3,acg
1.03E+13,-9.234436,1.8986019,3.9193082,3,acg
1.03E+13,-9.16261,2.0470424,4.060566,3,acg
1.03E+13,-9.186552,2.0326772,4.1611223,3,acg
1.03E+13,-9.28232,2.0039468,4.2305546,3,acg
