t,x,y,z,a,
6.98E+12,1.6663644,-0.40462008,-1.2042835,3,acc
6.98E+12,1.1707647,-0.5626374,-1.055843,3,acc
6.98E+12,0.32561144,-0.79726917,-1.4939818,3,acc
6.98E+12,-0.9935937,-1.0151415,-2.1212628,3,acc
6.98E+12,-2.6647465,-1.2378023,-2.885013,3,acc
6.98E+12,-5.056554,-1.5035586,-3.6032736,3,acc
6.98E+12,-8.537724,-1.9512744,-3.9863458,3,acc
6.98E+12,-14.1664915,-2.966416,-4.156334,3,acc
6.98E+12,-22.49113,-4.5274353,-3.8666358,3,acc
6.98E+12,-28.3665,-5.5258174,-3.1747115,3,acc
6.98E+12,-22.378603,-6.0597243,-1.8698715,3,acc
6.98E+12,-13.084312,-6.3589997,-1.7357962,3,acc
6.98E+12,-7.062895,-6.5481415,-3.7948096,3,acc
6.98E+12,-3.5553896,-5.913678,-6.7851677,3,acc
6.98E+12,-2.966416,-7.314286,-5.9926867,3,acc
6.98E+12,-2.932897,-9.085996,-5.4180784,3,acc
6.98E+12,-3.157952,-8.080431,-3.8019924,3,acc
6.98E+12,-3.5075054,-5.9902925,-2.7509377,3,acc
6.98E+12,-3.490746,-3.7110126,-2.4277205,3,acc
6.98E+12,-2.9999347,-1.9728222,-2.2266076,3,acc
6.98E+12,-1.8626889,-1.0271125,-1.5921441,3,acc
6.98E+12,-0.3854665,-1.1803415,-0.8882488,3,acc
6.98E+12,1.1611878,-1.5562311,-0.78050977,3,acc
6.98E+12,2.6791117,-1.9369092,-0.8643068,3,acc
6.98E+12,3.8714242,-2.2050598,-1.0103531,3,acc
6.98E+12,4.6016555,-2.60968,-1.0199299,3,acc
6.98E+12,4.8458643,-3.1747115,-0.8643068,3,acc
6.98E+12,4.6279917,-3.7110126,-0.7517793,3,acc
6.98E+12,4.333505,-3.9624038,-0.6967127,3,acc
6.98E+12,4.048595,-3.845088,-0.8331822,3,acc
6.98E+12,3.8905778,-3.572149,-0.878672,3,acc
6.98E+12,3.845088,-3.632004,-1.1420342,3,acc
6.98E+12,3.7110126,-3.6750996,-1.400608,3,acc
6.98E+12,3.394978,-3.6822822,-1.6280571,3,acc
6.98E+12,2.9113493,-3.4213142,-1.7477672,3,acc
6.98E+12,2.4133554,-3.0382419,-1.8339585,3,acc
6.98E+12,1.970428,-2.554613,-1.9800048,3,acc
6.98E+12,1.3455414,-2.1523874,-1.9249382,3,acc
6.98E+12,0.866701,-1.7429788,-1.9129672,3,acc
6.98E+12,0.28491,-1.2018893,-2.1212628,3,acc
6.98E+12,-0.33997664,-0.94570965,-2.3654714,3,acc
6.98E+12,-0.9576807,-0.58897364,-2.8203697,3,acc
6.98E+12,-1.6591818,-0.23463176,-3.454833,3,acc
6.98E+12,-2.6982653,-0.004788403,-3.9863458,3,acc
6.98E+12,-3.9217024,0.19632454,-4.5202527,3,acc
6.98E+12,-5.097255,0.51954174,-4.936844,3,acc
6.98E+12,-6.3470287,0.81881696,-5.3127337,3,acc
6.98E+12,-7.3669586,1.0654198,-5.686229,3,acc
6.98E+12,-8.0924015,1.2449849,-6.303933,3,acc
6.98E+12,-8.963891,1.271321,-6.706159,3,acc
6.98E+12,-10.156203,1.13964,-6.131551,3,acc
6.98E+12,-10.579977,0.94570965,-5.913678,3,acc
6.98E+12,-9.258378,0.94570965,-4.903325,3,acc
6.98E+12,-6.5864487,0.7086837,-3.5817258,3,acc
6.98E+12,-3.7924154,0.20111294,-1.8387469,3,acc
6.98E+12,-1.1707647,-0.5315128,-0.31603462,3,acc
6.98E+12,1.2545617,-1.2258313,0.7469909,3,acc
6.98E+12,3.3183637,-1.4149733,1.30484,3,acc
6.98E+12,4.7884035,-1.0654198,1.2545617,3,acc
6.98E+12,5.6000376,-0.4429273,0.7086837,3,acc
6.98E+12,5.971139,0.19393034,0.16519992,3,acc
6.98E+12,5.9543796,0.62009823,-0.56982,3,acc
6.98E+12,5.7604494,0.7757214,-1.30484,3,acc
6.98E+12,5.5282116,0.8379706,-1.8650831,3,acc
6.98E+12,5.070919,0.8619126,-2.492364,3,acc
6.98E+12,4.55856,0.80924016,-3.0933087,3,acc
6.98E+12,3.8953662,0.6679823,-3.8379054,3,acc
6.98E+12,2.815581,0.8379706,-4.4915223,3,acc
6.98E+12,1.412579,0.9935937,-5.0302176,3,acc
6.98E+12,-0.20590134,1.3623008,-5.6527104,3,acc
6.98E+12,-1.7860745,1.6639702,-5.865794,3,acc
6.98E+12,-3.3877954,2.0709844,-5.851429,3,acc
6.98E+12,-4.5777135,2.2529438,-5.403713,3,acc
6.98E+12,-5.403713,2.2720973,-4.675876,3,acc
6.98E+12,-5.2049947,1.9967642,-3.7732618,3,acc
6.98E+12,-4.1419687,1.5179238,-2.7150247,3,acc
6.98E+12,-2.681506,0.8499416,-1.769315,3,acc
6.98E+12,-1.5897499,-0.021547815,-0.89543146,3,acc
6.98E+12,-1.0319009,-0.7422025,-0.20590134,3,acc
6.98E+12,-0.7565677,-1.1492168,0.34476504,3,acc
6.98E+12,-0.22744916,-1.1348516,0.50278234,3,acc
6.98E+12,0.22505496,-0.7613561,0.4261679,3,acc
6.98E+12,0.7517793,-0.33279404,0.14604631,3,acc
6.98E+12,1.2641385,0.038307227,-0.34476504,3,acc
6.98E+12,1.472434,0.22984336,-0.78290397,3,acc
6.98E+12,1.4221559,0.4333505,-1.3383588,3,acc
6.98E+12,1.2785037,0.39264908,-1.8507179,3,acc
6.98E+12,0.91697925,0.35194764,-2.0566192,3,acc
6.98E+12,0.521936,0.17477672,-2.2888567,3,acc
6.98E+12,0.07182605,0.21547815,-2.27928,3,acc
6.98E+12,-0.04070143,0.29927522,-2.1332338,3,acc
6.98E+12,-0.107739076,0.60573304,-1.9440918,3,acc
6.98E+12,0.02873042,0.7182605,-1.6519991,3,acc
6.98E+12,0.37588966,0.7757214,-1.4173675,3,acc
6.98E+12,0.5363012,0.6703765,-1.2641385,3,acc
6.98E+12,0.6607997,0.34237084,-0.9720459,3,acc
6.98E+12,0.6464345,0.14604631,-0.7230489,3,acc
6.98E+12,0.4189853,-0.08379706,-0.5243302,3,acc
6.98E+12,0.08140286,-0.25378537,-0.4309563,3,acc
6.98E+12,-0.14604631,-0.4309563,-0.29688102,3,acc
6.98E+12,-0.25617957,-0.60333884,-0.1316811,3,acc
6.98E+12,-0.46926352,-0.6823475,-0.01436521,3,acc
6.98E+12,-0.60812724,-0.8595184,0.14604631,3,acc
6.98E+12,-0.6607997,-0.9935937,0.25139117,3,acc
6.98E+12,-0.7589619,-1.0582372,0.36391866,3,acc
6.98E+12,-0.8379706,-1.1707647,0.40701428,3,acc
6.98E+12,-0.79248077,-0.9983821,0.38307226,3,acc
6.98E+12,-0.8403648,-0.8595184,0.272939,3,acc
6.98E+12,-0.93134445,-0.62728083,0.2657564,3,acc
6.98E+12,-0.94092125,-0.34476504,0.12449849,3,acc
6.98E+12,-1.0007763,0.031124622,-0.11252748,3,acc
6.98E+12,-1.1180922,0.50038815,-0.34715924,3,acc
6.98E+12,-1.2354081,0.92655605,-0.5722142,3,acc
6.98E+12,-1.3192052,1.2162545,-0.79248077,3,acc
6.98E+12,-1.3479356,1.3958195,-1.0199299,3,acc
6.98E+12,-1.3599066,1.4197617,-1.2066777,3,acc
t,x,y,z,a,
6.96E+12,-6.184223,-0.7206547,1.0055647,3,acg
6.96E+12,-6.445191,-0.78290397,0.6440403,3,acg
6.96E+12,-6.8665705,-0.830788,0.4333505,3,acg
6.96E+12,-7.1490865,-0.7781156,0.260968,3,acg
6.96E+12,-7.1490865,-0.7781156,0.260968,3,acg
6.96E+12,-8.257602,-0.89303726,0.06943185,3,acg
6.96E+12,-8.257602,-0.89303726,0.06943185,3,acg
6.96E+12,-9.289502,-1.055843,-0.2633622,3,acg
6.96E+12,-10.692505,-1.043872,-0.6584055,3,acg
6.96E+12,-12.679692,-1.3072342,-1.0965444,3,acg
6.96E+12,-15.126566,-1.3814543,-1.6400281,3,acg
6.96E+12,-17.48725,-1.2761095,-1.7860745,3,acg
6.96E+12,-19.177555,-1.3239936,-1.5035586,3,acg
6.96E+12,-20.180727,-1.3910311,-0.90979666,3,acg
6.96E+12,-19.63006,-1.328782,-0.9528923,3,acg
6.96E+12,-17.889475,-0.81163436,-0.6512229,3,acg
6.96E+12,-15.545551,-0.4429273,-0.06464344,3,acg
6.96E+12,-12.8832,-0.06943185,1.1492168,3,acg
6.96E+12,-10.455479,-0.1316811,2.372654,3,acg
6.96E+12,-8.365341,0.02633622,3.2465374,3,acg
6.96E+12,-7.053318,0.557849,3.596091,3,acg
6.96E+12,-6.775591,1.3599066,3.0550013,3,acg
6.96E+12,-7.7093296,2.207454,1.9297266,3,acg
6.96E+12,-9.97185,2.348712,0.7781156,3,acg
6.96E+12,-12.65575,1.9009962,-0.29927522,3,acg
6.96E+12,-15.205575,0.93613285,-1.1252748,3,acg
6.96E+12,-16.833632,0.2681506,-1.3862427,3,acg
6.96E+12,-17.262194,0.04070143,-1.1372458,3,acg
6.96E+12,-16.117765,0.46208093,-0.2705448,3,acg
6.96E+12,-13.742718,0.8690952,0.7398083,3,acg
6.96E+12,-11.216835,1.3958195,1.5658079,3,acg
6.96E+12,-9.296685,1.9991584,2.1571758,3,acg
6.96E+12,-7.967903,2.5809495,2.4851813,3,acg
6.96E+12,-7.1275387,2.8419175,2.6503813,3,acg
6.96E+12,-6.6870055,2.420538,2.6551697,3,acg
6.96E+12,-6.459556,1.697489,2.657564,3,acg
6.96E+12,-6.303933,0.866701,2.753332,3,acg
6.96E+12,-6.179435,0.50278234,2.8083985,3,acg
6.96E+12,-5.8322754,0.51954174,2.8060043,3,acg
6.96E+12,-5.5856724,0.5602432,2.944868,3,acg
6.96E+12,-5.3845596,0.37110126,3.1483753,3,acg
6.96E+12,-5.341464,0.12210429,3.4620156,3,acg
6.96E+12,-5.451597,-0.260968,3.8666358,3,acg
6.96E+12,-5.4563856,-0.48841715,4.156334,3,acg
6.96E+12,-5.3223104,-0.6607997,4.1635165,3,acg
6.96E+12,-5.0900726,-1.0079589,4.1156325,3,acg
6.96E+12,-4.817134,-1.2808979,4.0438066,3,acg
6.96E+12,-4.537012,-1.5753847,3.8762126,3,acg
6.96E+12,-4.321534,-1.8076223,3.7541082,3,acg
6.96E+12,-4.367024,-1.9440918,3.6008794,3,acg
6.96E+12,-4.572925,-1.8507179,3.6343982,3,acg
6.96E+12,-4.9679685,-1.9560628,3.6296098,3,acg
6.96E+12,-5.415684,-1.9033904,3.6583402,3,acg
6.96E+12,-5.9304376,-1.9009962,3.7972038,3,acg
6.96E+12,-6.421249,-1.8483237,3.787627,3,acg
6.96E+12,-6.897695,-1.7764976,3.643975,3,acg
6.96E+12,-7.422025,-1.7932571,3.3758245,3,acg
6.96E+12,-8.228871,-1.7429788,3.0502129,3,acg
6.96E+12,-9.143456,-1.9536686,2.7389667,3,acg
6.96E+12,-10.096349,-2.2529438,2.540248,3,acg
6.96E+12,-11.314998,-2.4133554,2.2050598,3,acg
6.96E+12,-12.595895,-2.5785553,1.6280571,3,acg
6.96E+12,-14.123396,-2.8083985,1.4221559,3,acg
6.96E+12,-15.516821,-2.8778305,0.6991069,3,acg
6.96E+12,-16.771383,-2.6288335,0.60094464,3,acg
6.96E+12,-18.100164,-2.3870192,1.3024458,3,acg
6.96E+12,-17.587805,-1.1971009,0.2825158,3,acg
6.96E+12,-15.773001,-0.21787235,0.47644615,3,acg
6.96E+12,-13.187263,0.06943185,-0.22505496,3,acg
6.96E+12,-12.121843,0.29209262,-0.47405192,3,acg
6.96E+12,-13.22557,0.093373865,-0.7661445,3,acg
6.96E+12,-15.260642,0.01436521,-1.30484,3,acg
6.96E+12,-16.77617,0.3854665,-1.8387469,3,acg
6.96E+12,-17.070658,0.81881696,-2.3678656,3,acg
6.96E+12,-16.347609,1.2497733,-2.7030537,3,acg
6.96E+12,-15.555128,1.946486,-2.528277,3,acg
6.96E+12,-15.186421,2.1332338,-2.1547816,3,acg
6.96E+12,-14.875175,1.5777789,-1.496376,3,acg
6.96E+12,-14.326903,0.9552865,-0.80445176,3,acg
6.96E+12,-13.388376,0.8523358,-0.2873042,3,acg
6.96E+12,-11.956643,0.7326257,0.25139117,3,acg
6.96E+12,-10.21127,0.30166942,0.7565677,3,acg
6.96E+12,-8.319851,-0.17238252,1.0773908,3,acg
6.96E+12,-6.8091097,0.22026655,1.6519991,3,acg
6.96E+12,-5.602432,1.2306197,2.372654,3,acg
6.96E+12,-4.606444,2.0709844,2.930503,3,acg
6.96E+12,-3.7660792,2.7700913,3.0669725,3,acg
6.96E+12,-3.1483753,3.3901896,2.9735985,3,acg
6.96E+12,-3.0597897,3.6128504,2.6120741,3,acg
6.96E+12,-3.3806129,3.8426938,2.0111294,3,acg
6.96E+12,-4.0581717,3.8235402,1.5466543,3,acg
6.96E+12,-4.996699,3.4691982,1.103727,3,acg
6.96E+12,-5.6886234,3.241749,0.6823475,3,acg
6.96E+12,-6.2129536,3.2968156,0.34715924,3,acg
6.96E+12,-6.2991447,3.2225955,0.1316811,3,acg
6.96E+12,-6.167464,3.2632968,-0.07182605,3,acg
6.96E+12,-6.1076083,3.2010477,-0.4165911,3,acg
6.96E+12,-6.603208,3.1292217,-0.6464345,3,acg
6.96E+12,-7.4268136,2.8921957,-1.0151415,3,acg
6.96E+12,-8.669404,2.432509,-1.5849615,3,acg
6.96E+12,-10.323798,1.6400281,-1.9440918,3,acg
6.96E+12,-12.124237,0.90500826,-1.9919758,3,acg
6.96E+12,-13.713987,0.15801731,-1.7286136,3,acg
6.96E+12,-15.004462,-0.5746084,-1.2018893,3,acg
6.96E+12,-15.634137,-1.2904748,-0.46447513,3,acg
6.96E+12,-15.832856,-2.1667526,0.5386954,3,acg
6.96E+12,-15.804126,-2.7940333,1.5586253,3,acg
6.96E+12,-15.586253,-3.1364043,2.2720973,3,acg
6.96E+12,-14.858416,-3.0358477,2.360683,3,acg
6.96E+12,-13.536817,-2.9472623,2.0254946,3,acg
6.96E+12,-12.121843,-3.311181,1.7860745,3,acg
6.96E+12,-11.980585,-4.156334,1.9536686,3,acg
6.96E+12,-13.503298,-4.757279,2.6623523,3,acg
6.96E+12,-15.741877,-4.486734,3.4045548,3,acg
6.96E+12,-16.637308,-3.5769374,4.120421,3,acg
6.96E+12,-15.591042,-2.4157495,4.7405195,3,acg
6.96E+12,-13.632585,-1.5442601,4.841076,3,acg
6.96E+12,-12.050017,-1.4053963,4.7046065,3,acg
6.96E+12,-11.84651,-2.1619642,4.5513773,3,acg
6.96E+12,-12.852075,-2.9041667,4.43885,3,acg
6.96E+12,-14.164097,-3.4380736,4.1036615,3,acg
6.96E+12,-14.970943,-3.715801,3.9025488,3,acg
6.96E+12,-14.267048,-3.4883518,3.502717,3,acg
6.96E+12,-12.521675,-2.719813,3.098097,3,acg
6.96E+12,-10.510546,-1.4413095,2.7222073,3,acg
6.96E+12,-8.959103,0.17956513,2.8491,3,acg
6.96E+12,-7.78355,1.4293385,3.0310593,3,acg
6.96E+12,-6.969521,2.4708161,3.3925838,3,acg
6.96E+12,-6.5337763,3.1914709,3.715801,3,acg
6.96E+12,-6.1507044,3.3686419,3.7014358,3,acg
6.96E+12,-5.779603,3.0095115,3.7565024,3,acg
6.96E+12,-5.449203,2.2218192,3.7181952,3,acg
6.96E+12,-5.2145715,1.2856863,3.8283286,3,acg
6.96E+12,-5.0541596,0.19393034,4.0438066,3,acg
6.96E+12,-5.092467,-0.8643068,4.3382936,3,acg
6.96E+12,-5.142745,-1.8076223,4.661511,3,acg
6.96E+12,-5.2002063,-2.6312277,5.0134583,3,acg
6.96E+12,-5.109226,-3.2202013,5.3103395,3,acg
6.96E+12,-4.9823337,-3.6391866,5.3558292,3,acg
6.96E+12,-4.855441,-3.8019924,5.415684,3,acg
6.96E+12,-4.6495395,-3.7253778,5.097255,3,acg
6.96E+12,-4.6782703,-3.289633,4.4795513,3,acg
6.96E+12,-4.8458643,-2.9999347,3.8043866,3,acg
6.96E+12,-5.391742,-2.815581,3.406949,3,acg
6.96E+12,-6.244078,-2.8898015,3.107674,3,acg
6.96E+12,-7.1826053,-2.8921957,2.243367,3,acg
6.96E+12,-8.607155,-2.9400797,1.5777789,3,acg
6.96E+12,-10.840945,-3.5075054,1.2018893,3,acg
6.96E+12,-13.953407,-3.9911342,0.6967127,3,acg
6.96E+12,-18.231846,-3.8618474,0.37828386,3,acg
6.96E+12,-23.513454,-3.3686419,-0.6823475,3,acg
6.96E+12,-28.3665,-2.1859062,-2.2481554,3,acg
6.96E+12,-28.898014,-0.93613285,-3.0597897,3,acg
6.96E+12,-26.388891,-0.22266077,-2.528277,3,acg
6.96E+12,-24.253263,-0.11971009,-1.2880806,3,acg
6.96E+12,-22.531832,-0.3184288,-0.7565677,3,acg
6.96E+12,-20.214245,-0.07182605,-1.0941502,3,acg
6.96E+12,-18.459295,-0.023942016,-1.6950948,3,acg
6.96E+12,-16.225506,0.37828386,-4.010288,3,acg
6.96E+12,-14.477737,0.48123455,-4.6160207,3,acg
6.96E+12,-12.366052,0.25139117,-4.7429137,3,acg
6.96E+12,-10.66138,-0.17956513,-3.5458126,3,acg
6.96E+12,-9.275137,-0.47884035,-2.3942018,3,acg
6.96E+12,-8.334216,-0.7206547,-0.90740246,3,acg
6.96E+12,-7.989451,-1.0175357,1.091756,3,acg
6.96E+12,-7.529764,-1.7669208,1.8483237,3,acg
6.96E+12,-6.5960255,-1.316811,1.6041151,3,acg
6.96E+12,-5.535394,-0.4357447,1.2737153,3,acg
6.96E+12,-4.441244,0.07182605,0.79487497,3,acg
6.96E+12,-3.3542767,-0.095768064,0.33518824,3,acg
6.96E+12,-2.4995465,-0.7302315,0.2777274,3,acg
6.96E+12,-1.8746599,-1.508347,0.14604631,3,acg
6.96E+12,-1.673547,-1.4077905,0.01436521,3,acg
6.96E+12,-1.7525556,-0.4189853,0.05746084,3,acg
6.96E+12,-1.8459295,0.7374141,-0.10534488,3,acg
6.96E+12,-2.0111294,1.6950948,-0.28491,3,acg
6.96E+12,-2.4636335,2.585738,-0.5793968,3,acg
6.96E+12,-3.169923,3.5889084,-1.2090719,3,acg
6.96E+12,-3.952827,4.27365,-1.5035586,3,acg
6.96E+12,-5.020641,4.1156325,-1.0319009,3,acg
6.96E+12,-6.05733,3.4261026,-0.10295067,3,acg
6.96E+12,-6.8282633,2.801216,0.770933,3,acg
6.96E+12,-7.45315,2.528277,1.4772224,3,acg
6.96E+12,-7.9822683,2.621651,1.9895816,3,acg
6.96E+12,-8.465898,3.229778,1.7764976,3,acg
6.96E+12,-9.102755,3.9600096,1.2282255,3,acg
6.96E+12,-9.837775,4.3742065,0.39983168,3,acg
6.96E+12,-10.66138,4.3861775,-0.6560113,3,acg
6.96E+12,-11.887212,3.7110126,-1.4580688,3,acg
6.96E+12,-13.548787,2.4612393,-2.066196,3,acg
6.96E+12,-16.247053,1.0247183,-2.2409728,3,acg
6.96E+12,-20.041862,-0.6536171,-1.769315,3,acg
6.96E+12,-24.162283,-2.1404164,-0.8475474,3,acg
6.96E+12,-26.721685,-3.2944214,0.7589619,3,acg
6.96E+12,-25.869349,-4.6375685,2.9735985,3,acg
6.96E+12,-23.137566,-5.781997,4.7381253,3,acg
6.96E+12,-20.733788,-6.4499793,5.4204726,3,acg
6.96E+12,-19.663578,-6.0740895,5.566519,3,acg
6.96E+12,-19.879057,-5.2959743,5.1547165,3,acg
6.96E+12,-20.219034,-4.417302,4.6782703,3,acg
6.96E+12,-19.515139,-3.6774938,4.39336,3,acg
6.96E+12,-17.7961,-3.3877954,4.2185836,3,acg
6.96E+12,-15.55034,-3.3973722,4.0892963,3,acg
6.96E+12,-13.374011,-3.8355112,4.110844,3,acg
6.96E+12,-11.331757,-4.321534,4.3526587,3,acg
6.96E+12,-9.270349,-4.5154643,3.8786068,3,acg
6.96E+12,-7.3525934,-4.0653543,3.2489316,3,acg
6.96E+12,-5.813122,-3.5865142,2.801216,3,acg
6.96E+12,-4.6471453,-2.4636335,2.0829554,3,acg
6.96E+12,-4.2425256,-0.9744401,2.1045034,3,acg
6.96E+12,-4.620809,0.110133275,2.4349031,3,acg
6.96E+12,-5.638345,0.61052144,2.822764,3,acg
6.96E+12,-6.1507044,0.79248077,3.2968156,3,acg
6.96E+12,-6.256049,0.35673606,4.173094,3,acg
6.96E+12,-5.872977,-0.17717093,4.572925,3,acg
6.96E+12,-5.2744265,-0.10534488,5.410896,3,acg
6.96E+12,-5.104438,-0.3854665,5.959168,3,acg
6.96E+12,-5.00867,-0.4285621,6.244078,3,acg
6.96E+12,-5.4324436,-0.49559975,6.2823853,3,acg
6.96E+12,-6.129156,-0.7685388,6.167464,3,acg
6.96E+12,-7.0485296,-1.1061212,5.9878983,3,acg
6.96E+12,-7.0485296,-1.1061212,5.9878983,3,acg
6.96E+12,-9.095572,-2.4708161,5.925649,3,acg
6.96E+12,-9.095572,-3.098097,5.877765,3,acg
6.96E+12,-10.117896,-3.098097,5.877765,3,acg
6.96E+12,-11.123461,-3.13401,5.5617304,3,acg
6.96E+12,-12.090718,-2.8179753,5.0254292,3,acg
6.96E+12,-13.026852,-2.2936451,4.7548847,3,acg
6.96E+12,-13.953407,-1.8794483,4.7285485,3,acg
6.96E+12,-14.812926,-1.4652514,4.9105077,3,acg
6.96E+12,-15.301343,-1.0534488,5.12838,3,acg
6.96E+12,-15.413871,-0.56982,5.243302,3,acg
6.96E+12,-15.095442,0.1436521,4.9799395,3,acg
6.96E+12,-14.221559,0.80924016,4.5537715,3,acg
6.96E+12,-13.374011,0.80205756,4.10845,3,acg
6.96E+12,-12.923901,0.21068975,3.6511576,3,acg
6.96E+12,-13.201628,-0.51235914,3.1842883,3,acg
6.96E+12,-14.30775,-1.0175357,2.6192567,3,acg
6.96E+12,-15.636531,-1.2378023,1.733402,3,acg
6.96E+12,-16.950949,-1.3623008,0.4165911,3,acg
6.96E+12,-17.973272,-1.6759412,-1.3814543,3,acg
6.96E+12,-19.349937,-1.9560628,-1.8938135,3,acg
6.96E+12,-19.7785,-2.7940333,-4.51307,3,acg
6.96E+12,-18.918982,-2.5354595,-4.343082,3,acg
6.96E+12,-16.910246,-2.753332,-4.292804,3,acg
6.96E+12,-14.377181,-2.2409728,-3.928885,3,acg
6.96E+12,-12.5025215,-1.4532804,-2.5713725,3,acg
6.96E+12,-11.077971,-0.9864111,-1.4556746,3,acg
6.96E+12,-10.132261,-0.39025488,-0.61530983,3,acg
6.96E+12,-9.31105,0.2657564,-0.1604115,3,acg
6.96E+12,-8.554482,0.82599956,0.009576807,3,acg
6.96E+12,-7.606379,0.93373865,0.038307227,3,acg
6.96E+12,-6.7109475,1.1659763,0.01436521,3,acg
6.96E+12,-5.791574,1.733402,-0.062249243,3,acg
6.96E+12,-5.2409077,1.9656396,0.1604115,3,acg
6.96E+12,-4.477157,1.7190368,0.37588966,3,acg
6.96E+12,-3.9911342,1.163582,0.15801731,3,acg
6.96E+12,-3.7469256,0.7398083,0.33039984,3,acg
6.96E+12,-4.1683054,0.20590134,0.21787235,3,acg
6.96E+12,-5.327099,0.30885202,-0.24660277,3,acg
6.96E+12,-6.7923503,1.3263878,-0.37349546,3,acg
6.96E+12,-7.979874,2.801216,-0.641646,3,acg
6.96E+12,-8.271967,4.6255975,-1.1659763,3,acg
6.96E+12,-8.154651,6.042965,-1.1755531,3,acg
6.96E+12,-7.469909,6.2009826,-1.5394717,3,acg
6.96E+12,-7.1873937,5.592855,-1.4700398,3,acg
6.96E+12,-7.9750857,4.72376,-1.4101849,3,acg
6.96E+12,-9.129091,4.19943,-1.1947067,3,acg
6.96E+12,-10.242394,4.0318356,-1.2425907,3,acg
6.96E+12,-11.080365,4.0557775,-1.5131354,3,acg
6.96E+12,-11.7387705,3.8019924,-1.7908629,3,acg
6.96E+12,-12.516887,3.1124623,-2.2840683,3,acg
6.96E+12,-13.948619,2.0350714,-2.3056161,3,acg
6.96E+12,-15.622166,0.61052144,-1.8411411,3,acg
6.96E+12,-17.173609,-0.62249243,-0.7661445,3,acg
6.96E+12,-18.303673,-1.7405846,0.20111294,3,acg
6.96E+12,-18.847157,-2.3295584,0.81881696,3,acg
6.96E+12,-19.1177,-2.4827871,1.3742718,3,acg
6.96E+12,-18.890251,-2.633622,1.6567876,3,acg
6.96E+12,-18.569427,-2.942474,1.8579005,3,acg
6.96E+12,-18.624495,-3.074155,1.8555063,3,acg
6.96E+12,-19.175161,-3.4404678,2.0111294,3,acg
6.96E+12,-19.79526,-4.0222588,2.231396,3,acg
6.96E+12,-19.938911,-4.5753193,2.6312277,3,acg
6.96E+12,-19.615694,-5.3103395,3.2106245,3,acg
6.96E+12,-19.201498,-6.114791,4.039018,3,acg
6.96E+12,-18.339584,-6.7492547,4.687847,3,acg
6.96E+12,-17.154455,-7.2185183,5.2289367,3,acg
6.96E+12,-15.411476,-7.309498,5.568913,3,acg
6.96E+12,-13.189657,-7.141904,5.825093,3,acg
6.96E+12,-10.623073,-6.5984197,5.674258,3,acg
6.96E+12,-8.090008,-6.196194,5.08289,3,acg
6.96E+12,-6.0357823,-5.45878,4.5082817,3,acg
6.96E+12,-4.687847,-4.1946416,3.9121256,3,acg
6.96E+12,-4.453215,-2.2744915,3.655946,3,acg
6.96E+12,-4.759673,-0.29448682,2.873042,3,acg
6.96E+12,-5.485116,1.8483237,2.5689783,3,acg
6.96E+12,-6.3230867,3.4261026,2.3750482,3,acg
6.96E+12,-6.6989765,3.892972,2.2122424,3,acg
6.96E+12,-6.409278,3.6942532,2.3918076,3,acg
6.96E+12,-5.901707,3.383007,2.7126305,3,acg
6.96E+12,-5.434838,3.2824504,3.2202013,3,acg
6.96E+12,-5.0996494,3.1986535,3.5745432,3,acg
6.96E+12,-5.317522,2.7102363,3.8187518,3,acg
6.96E+12,-5.5018754,2.0685902,4.039018,3,acg
6.96E+12,-5.825093,1.2737153,4.098873,3,acg
6.96E+12,-6.2488666,0.5291186,3.9719806,3,acg
6.96E+12,-7.45315,-0.15562311,3.9456444,3,acg
6.96E+12,-9.504981,-1.1611878,4.630386,3,acg
6.96E+12,-12.059594,-2.4468741,4.8817773,3,acg
6.96E+12,-14.8272915,-3.4859576,5.779603,3,acg
6.96E+12,-17.614141,-4.594473,6.1195793,3,acg
6.96E+12,-18.811243,-4.405331,5.3606176,3,acg
6.96E+12,-17.999609,-3.430891,4.55856,3,acg
6.96E+12,-15.693993,-3.6703112,4.074931,3,acg
6.96E+12,-13.989321,-5.118803,3.8714242,3,acg
6.96E+12,-14.149732,-6.042965,3.6535518,3,acg
6.96E+12,-15.674838,-5.6766524,3.2154129,3,acg
6.96E+12,-17.48725,-4.4484267,2.5306711,3,acg
6.96E+12,-19.280506,-2.3439236,3.8833952,3,acg
6.96E+12,-19.773712,-0.89064306,0.48123455,3,acg
6.96E+12,-18.938135,1.4101849,-0.59615624,3,acg
6.96E+12,-17.81286,2.3199813,-1.0366893,3,acg
6.96E+12,-14.738706,3.2249897,-2.1452048,3,acg
6.96E+12,-12.91193,3.1148565,-1.2258313,3,acg
6.96E+12,-11.611878,2.1619642,-0.30885202,3,acg
6.96E+12,-10.864887,0.94570965,1.1013328,3,acg
6.96E+12,-10.311827,-0.34237084,1.4293385,3,acg
6.96E+12,-10.158598,-0.7613561,0.7278373,3,acg
6.96E+12,-10.15381,-0.7493851,-0.47884035,3,acg
6.96E+12,-10.041282,-0.5530606,-1.6998832,3,acg
6.96E+12,-9.222465,0.22505496,-2.8275523,3,acg
6.96E+12,-7.632715,0.9888053,-2.9352913,3,acg
6.96E+12,-5.7149596,0.7350199,-1.3383588,3,acg
6.96E+12,-3.8594532,-0.33997664,-0.25378537,3,acg
6.96E+12,-2.542642,-1.2737153,0.11731588,3,acg
