t,x,y,z,a,
1.02E+13,0.23702596,1.6687586,0.7278373,3,acc
1.02E+13,0.39983168,0.78050977,0.2873042,3,acc
1.02E+13,0.6775591,-0.007182605,0.11731588,3,acc
1.02E+13,0.6751649,-0.22266077,0.16519992,3,acc
1.02E+13,0.6703765,-0.44771573,0.7350199,3,acc
1.02E+13,0.62728083,-0.6631939,1.0271125,3,acc
1.02E+13,0.41180268,-0.22266077,0.60094464,3,acc
1.02E+13,0.4309563,0.045489833,-0.22026655,3,acc
1.02E+13,0.34715924,0.90500826,-1.5753847,3,acc
1.02E+13,0.33758244,1.163582,-1.8004397,3,acc
1.02E+13,0.49320555,0.51475334,-1.6783354,3,acc
1.02E+13,0.80924016,0.1340753,-1.0103531,3,acc
1.02E+13,1.0055647,0.11492168,-0.6464345,3,acc
1.02E+13,1.127669,0.21547815,-0.6799533,3,acc
1.02E+13,1.1683705,0.06703765,-0.7445967,3,acc
1.02E+13,1.1803415,-0.29209262,-0.7206547,3,acc
1.02E+13,1.127669,-0.5291186,-0.33279404,3,acc
1.02E+13,0.9696517,-1.1061212,-0.18195933,3,acc
1.02E+13,0.9959879,-1.4053963,0.17238252,3,acc
1.02E+13,0.9983821,-1.0151415,0.22984336,3,acc
1.02E+13,1.0342951,-0.21787235,0.079008654,3,acc
1.02E+13,1.0965444,0.5770026,-0.15083471,3,acc
1.02E+13,1.0271125,1.2018893,-0.37828386,3,acc
1.02E+13,1.0175357,1.6448165,-0.21308395,3,acc
1.02E+13,0.90740246,1.7405846,-0.088585466,3,acc
1.02E+13,0.830788,1.5945383,0.019153614,3,acc
1.02E+13,0.7565677,1.1851299,-0.004788403,3,acc
1.02E+13,0.79248077,0.7422025,0.11971009,3,acc
1.02E+13,0.6368576,0.6368576,0.1412579,3,acc
1.02E+13,0.32321724,1.2737153,0.045489833,3,acc
1.02E+13,0.08140286,1.9680338,-0.055066638,3,acc
1.02E+13,0.15322891,1.9297266,-0.3854665,3,acc
1.02E+13,0.2633622,1.2210429,-0.7398083,3,acc
1.02E+13,0.22505496,1.0127473,-0.7589619,3,acc
1.02E+13,-0.14604631,1.2976574,-0.29448682,3,acc
1.02E+13,-0.49559975,1.6448165,-0.15562311,3,acc
1.02E+13,-0.7422025,2.516306,0.04070143,3,acc
1.02E+13,-0.80205756,2.8060043,0.45968673,3,acc
1.02E+13,-0.80445176,2.432509,1.0654198,3,acc
1.02E+13,-0.90500826,1.8219875,1.6879122,3,acc
1.02E+13,-1.0271125,0.94570965,2.2290018,3,acc
1.02E+13,-1.2473791,-0.074220255,2.528277,3,acc
1.02E+13,-1.2354081,-1.0031705,2.0278888,3,acc
1.02E+13,-1.1372458,-1.1180922,1.3838485,3,acc
1.02E+13,-0.8475474,-0.89543146,0.5386954,3,acc
1.02E+13,-0.5434838,-0.33039984,0.01436521,3,acc
1.02E+13,-0.23223756,0.107739076,-0.30645782,3,acc
1.02E+13,0.009576807,0.50278234,-0.7038953,3,acc
1.02E+13,-0.038307227,0.47405192,-0.7613561,3,acc
1.02E+13,-0.12210429,0.33518824,-0.5650316,3,acc
1.02E+13,-0.2777274,-0.02633622,-0.1316811,3,acc
1.02E+13,-0.17238252,-0.24181437,0.260968,3,acc
1.02E+13,0.23223756,-0.2896984,0.5386954,3,acc
1.02E+13,0.5506664,-0.23942018,0.5602432,3,acc
1.02E+13,0.78769237,-0.10055647,0.23942018,3,acc
1.02E+13,0.8451532,0.2657564,0.12928689,3,acc
1.02E+13,0.7517793,0.8762778,0.08140286,3,acc
1.02E+13,0.60094464,1.1923125,-0.10055647,3,acc
1.02E+13,0.40940848,1.1923125,-0.24899697,3,acc
1.02E+13,0.16759412,0.94092125,-0.17956513,3,acc
1.02E+13,-0.011971008,0.78290397,-0.023942016,3,acc
1.02E+13,-0.19632454,0.79966336,0.10055647,3,acc
1.02E+13,-0.23223756,0.78290397,0.09816227,3,acc
1.02E+13,-0.002394202,0.40222588,0.019153614,3,acc
1.02E+13,0.06464344,-0.20590134,-0.04309563,3,acc
1.02E+13,0.18914193,-0.4285621,0.090979666,3,acc
1.02E+13,0.2681506,-0.48841715,0.18674773,3,acc
1.02E+13,0.20829555,-0.48841715,0.41180268,3,acc
1.02E+13,0.14844051,-0.2657564,0.5363012,3,acc
1.02E+13,0.11731588,-0.22744916,0.33039984,3,acc
1.02E+13,0.19871874,-0.1340753,0.050278235,3,acc
1.02E+13,0.24420857,-0.06703765,-0.079008654,3,acc
1.02E+13,0.35194764,-0.17717093,-0.14844051,3,acc
1.02E+13,0.39264908,-0.14844051,-0.23702596,3,acc
1.02E+13,0.41180268,-0.090979666,-0.29448682,3,acc
1.02E+13,0.31603462,0.06464344,-0.35194764,3,acc
1.02E+13,0.272939,0.22026655,-0.32561144,3,acc
1.02E+13,0.18914193,0.32800564,-0.2873042,3,acc
1.02E+13,0.19632454,0.20350714,-0.110133275,3,acc
1.02E+13,0.21308395,0.16759412,-0.095768064,3,acc
1.02E+13,0.21068975,0.10295067,-0.12210429,3,acc
1.02E+13,0.22984336,-0.02633622,-0.10295067,3,acc
1.02E+13,0.2777274,-0.23463176,-0.24420857,3,acc
1.02E+13,0.4333505,-0.25139117,-0.33518824,3,acc
1.02E+13,0.47884035,-0.15083471,-0.32800564,3,acc
1.02E+13,0.4237737,-0.12928689,-0.40462008,3,acc
1.02E+13,0.36152446,-0.15801731,-0.35673606,3,acc
1.02E+13,0.24899697,-0.32800564,-0.24181437,3,acc
1.02E+13,0.23702596,-0.31603462,-0.17956513,3,acc
1.02E+13,0.08379706,-0.4189853,0.055066638,3,acc
1.02E+13,0.12689269,-0.5770026,-0.009576807,3,acc
1.02E+13,0.12689269,-0.48841715,-0.107739076,3,acc
1.02E+13,0.30406362,-0.37828386,-0.18195933,3,acc
1.02E+13,0.25857377,-0.39743748,-0.29209262,3,acc
1.02E+13,0.16280572,-0.3184288,-0.30166942,3,acc
1.02E+13,0.15083471,-0.36391866,-0.20350714,3,acc
1.02E+13,0.01436521,-0.39025488,-0.12689269,3,acc
1.02E+13,-0.04309563,-0.107739076,-0.12928689,3,acc
1.02E+13,-0.20590134,-0.074220255,-0.16519992,3,acc
1.02E+13,-0.29688102,-0.05267244,-0.18435353,3,acc
1.02E+13,-0.2801216,-0.02873042,-0.04070143,3,acc
1.02E+13,-0.33279404,-0.02873042,-0.04070143,3,acc
1.02E+13,-0.20829555,-0.05267244,0,3,acc
1.02E+13,-0.055066638,0.093373865,-0.04070143,3,acc
1.02E+13,-0.031124622,0.320823,-0.16280572,3,acc
1.02E+13,-0.07182605,0.33997664,-0.20590134,3,acc
1.02E+13,-0.047884032,0.20350714,-0.15562311,3,acc
1.02E+13,-0.088585466,-0.21547815,-0.047884032,3,acc
1.02E+13,-0.24899697,-0.6655881,0.15562311,3,acc
1.02E+13,-0.260968,-0.7134721,0.2873042,3,acc
1.02E+13,-0.30645782,-0.37588966,0.11971009,3,acc
1.02E+13,-0.36870706,0.15083471,0.002394202,3,acc
1.02E+13,-0.39743748,0.7326257,0,3,acc
1.02E+13,-0.40940848,1.0007763,-0.06703765,3,acc
1.02E+13,-0.5243302,0.91937345,0.01436521,3,acc
1.02E+13,-0.6799533,0.9911995,-0.055066638,3,acc
1.02E+13,-0.8882488,1.151611,0.076614454,3,acc
1.02E+13,-0.9696517,1.0606314,0.045489833,3,acc
1.02E+13,-0.9672575,0.8810662,0.038307227,3,acc
1.02E+13,-1.0510546,0.7589619,0.088585466,3,acc
1.02E+13,-1.0606314,0.4165911,0.17956513,3,acc
1.02E+13,-1.0055647,0.4213795,0.17717093,3,acc
1.02E+13,-0.9696517,0.4381389,-0.004788403,3,acc
1.02E+13,-0.8355764,0.4333505,-0.02633622,3,acc
1.02E+13,-0.8403648,0.47405192,-0.61770403,3,acc
1.02E+13,-0.7637503,0.3854665,-0.8451532,3,acc
1.02E+13,-1.0127473,0.17956513,-0.92655605,3,acc
1.02E+13,-1.067814,0.15322891,-0.8475474,3,acc
1.02E+13,-0.92655605,0.39983168,-1.2042835,3,acc
1.02E+13,-0.7685388,0.5674258,-1.3431472,3,acc
1.02E+13,-0.62967503,0.90021986,-1.2761095,3,acc
1.02E+13,-0.61052144,1.3000516,-1.0127473,3,acc
1.02E+13,-0.6895301,1.4221559,-1.0031705,3,acc
1.02E+13,-0.8882488,1.2880806,-1.0007763,3,acc
1.02E+13,-1.0941502,0.9696517,-0.6536171,3,acc
1.02E+13,-1.340753,0.5267244,-0.22505496,3,acc
1.02E+13,-1.2856863,0.1340753,-0.02633622,3,acc
1.02E+13,-1.1971009,-0.05746084,0.110133275,3,acc
1.02E+13,-1.1683705,-0.011971008,0.30406362,3,acc
1.02E+13,-1.0462662,0.272939,0.16998832,3,acc
1.02E+13,-0.8403648,0.5530606,-0.18435353,3,acc
1.02E+13,-0.50996494,0.94092125,-0.58418524,3,acc
1.02E+13,-0.35913026,0.5770026,-0.62249243,3,acc
1.02E+13,-0.22026655,-0.34715924,-0.1316811,3,acc
1.02E+13,-0.18914193,-1.5370775,0.004788403,3,acc
1.02E+13,-0.021547815,-1.9369092,0.23223756,3,acc
1.02E+13,-0.04070143,-1.3790601,0.51235914,3,acc
1.02E+13,-0.16759412,-0.19153613,0.7422025,3,acc
1.02E+13,-0.29688102,0.49320555,0.63206923,3,acc
1.02E+13,-0.32800564,0.7062895,0.51954174,3,acc
1.02E+13,-0.30406362,0.8619126,0.31364042,3,acc
1.02E+13,-0.30166942,1.3215994,-0.019153614,3,acc
1.02E+13,-0.055066638,0.90500826,-0.2633622,3,acc
1.02E+13,0.11971009,0.20350714,-0.59855044,3,acc
1.02E+13,0.2657564,0.20590134,-0.14844051,3,acc
1.02E+13,0.15322891,0.770933,-0.110133275,3,acc
1.02E+13,-0.031124622,0.7038953,0.14604631,3,acc
1.02E+13,-0.20111294,0.32321724,-0.19153613,3,acc
1.02E+13,-0.19393034,0.4213795,-0.22266077,3,acc
1.02E+13,-0.045489833,0.51235914,-0.35194764,3,acc
1.02E+13,0.15801731,0.49559975,-0.36152446,3,acc
1.02E+13,0.25139117,0.5722142,-0.39264908,3,acc
1.02E+13,0.25617957,0.92176765,-0.51235914,3,acc
1.02E+13,0.088585466,1.1875241,-0.6775591,3,acc
1.02E+13,0.009576807,1.1899183,-0.6440403,3,acc
1.02E+13,-0.04070143,0.59855044,-0.34237084,3,acc
1.02E+13,0.12928689,-0.35434186,0.01436521,3,acc
1.02E+13,0.38307226,-1.079785,0.35194764,3,acc
1.02E+13,0.32321724,-1.2138603,0.7182605,3,acc
1.02E+13,0.02633622,-0.7110779,0.91219085,3,acc
1.02E+13,-0.20111294,-0.045489833,1.0749966,3,acc
1.02E+13,-0.40222588,0.4357447,0.9911995,3,acc
1.02E+13,-0.49320555,0.49799395,0.93852705,3,acc
1.02E+13,-0.33997664,0.31603462,0.7541735,3,acc
1.02E+13,-0.21547815,0.062249243,0.56982,3,acc
1.02E+13,-0.011971008,-0.107739076,0.7661445,3,acc
1.02E+13,-0.04309563,-0.6560113,0.81163436,3,acc
1.02E+13,-0.20350714,-0.8643068,1.0726024,3,acc
1.02E+13,-0.29927522,-0.60333884,1.2449849,3,acc
1.02E+13,-0.32561144,-0.09816227,1.4077905,3,acc
1.02E+13,-0.37110126,0.22744916,1.4652514,3,acc
1.02E+13,-0.32321724,0.2705448,1.352724,3,acc
1.02E+13,-0.16280572,0.36870706,0.9600749,3,acc
1.02E+13,-0.090979666,0.5746084,0.80445176,3,acc
1.02E+13,-0.055066638,0.34715924,0.79487497,3,acc
1.02E+13,-0.24660277,0.1316811,0.91458505,3,acc
1.02E+13,-0.56982,0.11971009,1.0271125,3,acc
1.02E+13,-0.8619126,0.49320555,0.93373865,3,acc
1.02E+13,-1.0630256,0.8475474,0.8595184,3,acc
1.02E+13,-1.2042835,1.3431472,0.8499416,3,acc
1.02E+13,-1.0845734,1.6184803,2.2457612,3,acc
1.02E+13,-0.34476504,0.7613561,4.5394063,3,acc
1.02E+13,-0.22266077,-1.1348516,6.447585,3,acc
1.02E+13,-0.59855044,-2.9592333,5.7365074,3,acc
1.02E+13,-1.388637,-2.4229321,2.980781,3,acc
1.02E+13,-2.2098482,0.5243302,1.2138603,3,acc
1.02E+13,-1.7621324,2.815581,0.48602295,3,acc
1.02E+13,-1.0941502,3.775656,0.031124622,3,acc
1.02E+13,-1.0534488,3.8283286,-0.16519992,3,acc
1.02E+13,-1.0941502,3.1268275,-0.050278235,3,acc
1.02E+13,-0.9840169,2.0614076,-0.12689269,3,acc
1.02E+13,-0.58897364,1.3431472,-0.22026655,3,acc
1.02E+13,-0.2825158,1.0007763,-0.2633622,3,acc
1.02E+13,0.05746084,0.62009823,0.25857377,3,acc
1.02E+13,-0.17238252,-0.2633622,0.5267244,3,acc
1.02E+13,-0.6775591,-1.0773908,0.58418524,3,acc
1.02E+13,-0.9552865,-1.0534488,0,3,acc
1.02E+13,-0.7757214,-0.19871874,-0.2657564,3,acc
1.02E+13,-0.557849,0.61770403,-0.4285621,3,acc
1.02E+13,-0.6967127,0.89064306,-0.82599956,3,acc
1.02E+13,-0.8619126,0.7445967,-0.8762778,3,acc
1.02E+13,-0.7637503,0.48841715,-0.7015011,3,acc
1.02E+13,-0.7015011,0.21547815,-0.4141969,3,acc
1.02E+13,-0.5602432,0.36631286,-0.25378537,3,acc
1.02E+13,-0.5530606,0.5770026,-0.093373865,3,acc
1.02E+13,-0.6847417,0.6512229,-0.11492168,3,acc
1.02E+13,-0.7038953,0.45489833,-0.031124622,3,acc
1.02E+13,-0.7517793,0.18195933,-0.016759412,3,acc
1.02E+13,-0.8379706,0.107739076,0.12210429,3,acc
1.02E+13,-0.78529817,-0.10534488,-0.12449849,3,acc
1.02E+13,-0.60094464,-0.16998832,-0.22266077,3,acc
1.02E+13,-0.47884035,-0.21787235,-0.038307227,3,acc
1.02E+13,-0.39025488,-0.059855044,0.24181437,3,acc
1.02E+13,-0.5722142,-0.033518825,0.16998832,3,acc
1.02E+13,-0.5506664,-0.2825158,0.17717093,3,acc
1.02E+13,-0.5793968,-0.33279404,0.090979666,3,acc
1.02E+13,-0.30406362,-0.50996494,0.11971009,3,acc
1.02E+13,-0.2753332,-0.320823,0.021547815,3,acc
1.02E+13,-0.25617957,0.11971009,-0.31124622,3,acc
1.02E+13,-0.1340753,0.22744916,-0.30166942,3,acc
1.02E+13,0.17956513,0.30406362,0.24420857,3,acc
1.02E+13,-0.02873042,0.46686932,0.2705448,3,acc
1.02E+13,-0.24181437,0.62967503,0.06464344,3,acc
1.02E+13,-0.37110126,0.81881696,-0.22744916,3,acc
1.02E+13,-0.5554548,1.0127473,-0.7134721,3,acc
1.02E+13,-0.866701,1.2497733,-1.091756,3,acc
1.02E+13,-0.92416185,1.3024458,-1.0534488,3,acc
1.02E+13,-0.79966336,1.0893618,-0.94570965,3,acc
1.02E+13,-0.5434838,0.90740246,-0.9552865,3,acc
1.02E+13,-0.2873042,0.92176765,-0.79008657,3,acc
1.02E+13,-0.25378537,1.0223241,-1.0821792,3,acc
1.02E+13,-0.39743748,0.89782566,-1.0031705,3,acc
1.02E+13,-0.7278373,0.6919243,-1.103727,3,acc
1.02E+13,-1.1180922,0.60094464,-0.9792285,3,acc
1.02E+13,-1.0079589,0.50757074,-0.6368576,3,acc
1.02E+13,-0.5722142,0.7326257,-0.2825158,3,acc
1.02E+13,-0.18674773,0.6871359,0.15322891,3,acc
1.02E+13,-0.1340753,0.6560113,0.14604631,3,acc
1.02E+13,-0.35194764,0.2801216,-0.48123455,3,acc
1.02E+13,-0.60812724,0.2681506,-1.0295067,3,acc
1.02E+13,-0.4261679,0.89064306,-1.2401965,3,acc
1.02E+13,-0.19632454,1.2689269,-0.7565677,3,acc
1.02E+13,-0.08379706,1.0199299,-0.2681506,3,acc
1.02E+13,-0.17238252,0.59376204,-0.045489833,3,acc
1.02E+13,-0.63206923,0.50517654,-0.08619126,3,acc
1.02E+13,-1.3551182,0.7637503,-0.7254431,3,acc
1.02E+13,-1.8650831,0.90740246,-1.7070658,3,acc
1.02E+13,-1.8866309,1.1013328,-2.3295584,3,acc
1.02E+13,-1.6400281,1.0702082,-2.707842,3,acc
1.02E+13,-1.388637,0.866701,-2.5115175,3,acc
1.02E+13,-0.9720459,0.272939,-2.707842,3,acc
1.02E+13,-0.7278373,-0.17956513,-2.9400797,3,acc
1.02E+13,-0.6536171,-0.7086837,-2.9640217,3,acc
1.02E+13,-0.39025488,-1.055843,-2.3247697,3,acc
t,x,y,z,a,
1.02E+13,6.6175733,4.1802764,6.1866174,3,acg
1.02E+13,6.6726403,4.1132383,6.145916,3,acg
1.02E+13,6.7085533,4.1252093,6.191406,3,acg
1.02E+13,6.679823,4.086902,6.2752028,3,acg
1.02E+13,6.670246,4.0916905,6.232107,3,acg
1.02E+13,6.64391,4.060566,6.2704144,3,acg
1.02E+13,6.6534867,4.003105,6.232107,3,acg
1.02E+13,6.706159,4.0940847,6.253655,3,acg
1.02E+13,6.646304,4.0701427,6.1985884,3,acg
1.02E+13,6.7013707,4.098873,6.167464,3,acg
1.02E+13,6.6846113,4.1683054,6.181829,3,acg
1.02E+13,6.706159,4.1683054,6.1387334,3,acg
1.02E+13,6.655881,4.213795,6.184223,3,acg
1.02E+13,6.6606693,4.1156325,6.0860605,3,acg
1.02E+13,6.670246,4.098873,6.1076083,3,acg
1.02E+13,6.646304,4.072537,6.184223,3,acg
1.02E+13,6.600814,4.1036615,6.179435,3,acg
1.02E+13,6.6175733,4.0916905,6.1985884,3,acg
1.02E+13,6.730101,4.1659107,6.215348,3,acg
1.02E+13,6.71813,4.146757,6.1243677,3,acg
1.02E+13,6.658275,4.110844,6.196194,3,acg
1.02E+13,6.5984197,4.1299977,6.2488666,3,acg
1.02E+13,6.5960255,4.120421,6.2392898,3,acg
1.02E+13,6.6654577,4.086902,6.2009826,3,acg
1.02E+13,6.622362,4.084508,6.241684,3,acg
1.02E+13,6.706159,4.060566,6.1770406,3,acg
1.02E+13,6.691794,4.110844,6.217742,3,acg
1.02E+13,6.7133417,4.1276035,6.215348,3,acg
1.02E+13,6.655881,4.120421,6.196194,3,acg
1.02E+13,6.6630635,4.132392,6.133945,3,acg
1.02E+13,6.619968,4.0677485,6.2009826,3,acg
1.02E+13,6.7013707,4.0342298,6.2129536,3,acg
1.02E+13,6.622362,4.120421,6.232107,3,acg
1.02E+13,6.6893997,4.110844,6.1985884,3,acg
1.02E+13,6.6271505,4.1659107,6.232107,3,acg
1.02E+13,6.6271505,4.1371803,6.169858,3,acg
1.02E+13,6.703765,4.10845,6.2584434,3,acg
1.02E+13,6.5936313,4.0462008,6.2728086,3,acg
1.02E+13,6.6750345,4.1132383,6.256049,3,acg
1.02E+13,6.631939,4.074931,6.241684,3,acg
1.02E+13,6.6726403,4.1946416,6.2512608,3,acg
1.02E+13,6.6103907,4.0773253,6.2512608,3,acg
1.02E+13,6.7085533,4.0677485,6.2847795,3,acg
1.02E+13,6.667852,3.9025488,6.2512608,3,acg
1.02E+13,6.603208,3.9384618,6.167464,3,acg
1.02E+13,6.6726403,4.0581717,6.203377,3,acg
1.02E+13,6.6295447,4.096479,6.184223,3,acg
1.02E+13,6.619968,4.189853,6.1530986,3,acg
1.02E+13,6.6630635,4.232949,6.167464,3,acg
1.02E+13,6.655881,4.177882,6.1507044,3,acg
1.02E+13,6.6654577,4.1826706,6.172252,3,acg
1.02E+13,6.6630635,4.1515455,6.2129536,3,acg
1.02E+13,6.64391,4.0797195,6.229713,3,acg
1.02E+13,6.6079965,3.9791632,6.217742,3,acg
1.02E+13,6.6654577,4.012682,6.256049,3,acg
1.02E+13,6.658275,4.003105,6.2488666,3,acg
1.02E+13,6.667852,4.027047,6.241684,3,acg
1.02E+13,6.6175733,4.050989,6.232107,3,acg
1.02E+13,6.646304,4.048595,6.2105594,3,acg
1.02E+13,6.6486983,3.9959226,6.169858,3,acg
1.02E+13,6.6271505,4.074931,6.145916,3,acg
1.02E+13,6.600814,4.0438066,6.208165,3,acg
1.02E+13,6.6630635,4.0198646,6.2345014,3,acg
1.02E+13,6.634333,3.9911342,6.26802,3,acg
1.02E+13,6.6510925,4.156334,6.279991,3,acg
1.02E+13,6.6893997,4.1539397,6.253655,3,acg
1.02E+13,6.555324,4.19943,6.220136,3,acg
1.02E+13,6.619968,4.1252093,6.2512608,3,acg
1.02E+13,6.6726403,4.132392,6.220136,3,acg
1.02E+13,6.6630635,4.039018,6.337452,3,acg
1.02E+13,6.6534867,3.9719806,6.220136,3,acg
1.02E+13,6.567295,4.003105,6.26802,3,acg
1.02E+13,6.6056023,4.0557775,6.208165,3,acg
1.02E+13,6.567295,4.0797195,6.217742,3,acg
1.02E+13,6.5960255,4.0557775,6.256049,3,acg
1.02E+13,6.667852,4.0821137,6.279991,3,acg
1.02E+13,6.5936313,4.048595,6.279991,3,acg
1.02E+13,6.646304,4.074931,6.2345014,3,acg
1.02E+13,6.6510925,4.0773253,6.2345014,3,acg
1.02E+13,6.6367273,4.096479,6.2704144,3,acg
1.02E+13,6.615179,4.098873,6.265626,3,acg
1.02E+13,6.6510925,4.050989,6.26802,3,acg
1.02E+13,6.6486983,4.0438066,6.2632318,3,acg
1.02E+13,6.6367273,4.0054994,6.208165,3,acg
1.02E+13,6.6391215,4.027047,6.2823853,3,acg
1.02E+13,6.6247563,3.9935284,6.241684,3,acg
1.02E+13,6.6965823,3.9671922,6.2608376,3,acg
1.02E+13,6.6103907,4.0701427,6.2632318,3,acg
1.02E+13,6.6893997,4.0438066,6.2967505,3,acg
1.02E+13,6.6295447,4.0462008,6.2967505,3,acg
1.02E+13,6.6175733,3.9959226,6.2871737,3,acg
1.02E+13,6.682217,4.086902,6.3230867,3,acg
1.02E+13,6.615179,4.0054994,6.3111157,3,acg
1.02E+13,6.6103907,4.0797195,6.2632318,3,acg
1.02E+13,6.634333,4.027047,6.289568,3,acg
1.02E+13,6.5984197,4.0342298,6.2632318,3,acg
1.02E+13,6.655881,4.010288,6.2129536,3,acg
1.02E+13,6.715736,3.8905778,6.1866174,3,acg
1.02E+13,6.691794,3.9145198,6.1746464,3,acg
1.02E+13,6.667852,3.9145198,6.220136,3,acg
1.02E+13,6.6079965,4.0892963,6.14831,3,acg
1.02E+13,6.6367273,4.223372,6.181829,3,acg
1.02E+13,6.7923503,4.1922474,6.3182983,3,acg
1.02E+13,6.7468605,4.2425256,6.576872,3,acg
1.02E+13,6.6630635,4.1826706,6.4667387,3,acg
1.02E+13,6.555324,4.1060557,6.4260373,3,acg
1.02E+13,6.5744777,4.036624,6.3446345,3,acg
1.02E+13,6.5864487,4.1371803,6.289568,3,acg
1.02E+13,6.5337763,4.0677485,6.241684,3,acg
1.02E+13,6.6486983,4.084508,6.181829,3,acg
1.02E+13,6.670246,4.2042184,6.289568,3,acg
1.02E+13,6.655881,4.1826706,6.3230867,3,acg
1.02E+13,6.7803793,4.1683054,6.4667387,3,acg
1.02E+13,6.8067155,4.146757,6.670246,3,acg
1.02E+13,6.8929067,4.003105,6.667852,3,acg
1.02E+13,6.9407907,4.003105,6.4044895,3,acg
1.02E+13,7.043741,4.036624,6.26802,3,acg
1.02E+13,7.120356,4.132392,6.0046577,3,acg
1.02E+13,7.314286,4.5657425,5.7748146,3,acg
1.02E+13,7.6710224,4.9416323,5.7365074,3,acg
1.02E+13,7.967903,5.3318872,5.6431336,3,acg
1.02E+13,8.104373,5.365406,5.9064956,3,acg
1.02E+13,8.190564,5.303157,6.3829417,3,acg
1.02E+13,8.00621,5.446809,6.3566055,3,acg
1.02E+13,8.329428,6.0501475,6.019023,3,acg
1.02E+13,7.860164,6.5241995,5.5976434,3,acg
1.02E+13,3.6607344,6.849811,5.281609,3,acg
1.02E+13,5.8346696,9.217676,6.9838862,3,acg
1.02E+13,8.159439,11.341333,5.473145,3,acg
1.02E+13,7.608773,12.433089,2.1284454,3,acg
1.02E+13,6.5816603,15.088259,2.2625206,3,acg
1.02E+13,7.8386164,14.17128,1.9967642,3,acg
1.02E+13,7.6710224,12.86644,3.6272156,3,acg
1.02E+13,5.638345,10.97502,4.0557775,3,acg
1.02E+13,4.9823337,8.789114,5.410896,3,acg
1.02E+13,5.374983,6.873753,6.670246,3,acg
1.02E+13,5.90889,5.2744265,7.728483,3,acg
1.02E+13,6.0740895,4.0438066,8.209718,3,acg
1.02E+13,6.277597,3.301604,8.334216,3,acg
1.02E+13,6.6965823,3.1986535,7.4124484,3,acg
1.02E+13,7.1969705,3.5122938,6.129156,3,acg
1.02E+13,7.2568254,3.9600096,4.9919105,3,acg
1.02E+13,6.7492547,4.3646297,4.7405195,3,acg
1.02E+13,6.019023,4.2401314,4.3766007,3,acg
1.02E+13,5.21936,3.6631286,4.0054994,3,acg
1.02E+13,4.644751,2.3319526,4.1659107,3,acg
1.02E+13,3.9743748,-0.2873042,5.2241483,3,acg
1.02E+13,3.3973722,-3.857059,7.050924,3,acg
1.02E+13,2.8658595,-8.961497,8.884883,3,acg
1.02E+13,1.9440918,-13.101071,8.860941,3,acg
1.02E+13,1.127669,-14.106636,8.336611,3,acg
1.02E+13,0.5386954,-11.848905,8.798691,3,acg
1.02E+13,0.48123455,-8.913613,8.702923,3,acg
1.02E+13,0.89303726,-6.730101,8.259995,3,acg
1.02E+13,1.3814543,-5.29358,7.501034,3,acg
1.02E+13,1.3814543,-5.29358,7.501034,3,acg
1.02E+13,1.934515,-3.5817258,6.9886746,3,acg
1.02E+13,2.384625,-3.6224272,7.1371155,3,acg
1.02E+13,2.5306711,-4.474763,7.1371155,3,acg
1.02E+13,1.9273324,-4.474763,7.536947,3,acg
1.02E+13,0.9792285,-5.363012,7.9224133,3,acg
1.02E+13,0.30885202,-5.614403,7.8027034,3,acg
1.02E+13,0.22984336,-5.3462524,7.3430166,3,acg
1.02E+13,0.5793968,-4.8147397,7.1873937,3,acg
1.02E+13,1.1372458,-4.5202527,6.9623384,3,acg
1.02E+13,1.532289,-4.249708,6.9623384,3,acg
1.02E+13,1.9321208,-4.261679,6.979098,3,acg
1.02E+13,2.1452048,-4.7740383,7.536947,3,acg
1.02E+13,2.1763294,-5.616797,8.094796,3,acg
1.02E+13,1.934515,-7.192182,8.5473,3,acg
1.02E+13,1.7286136,-8.449138,9.126697,3,acg
1.02E+13,1.7238252,-8.827422,8.820239,3,acg
1.02E+13,2.1691468,-8.396465,8.26239,3,acg
1.02E+13,2.56419,-7.393295,7.9583263,3,acg
1.02E+13,2.7605145,-6.3566055,7.704541,3,acg
1.02E+13,2.5139117,-5.753267,7.273585,3,acg
1.02E+13,2.135628,-5.449203,7.043741,3,acg
1.02E+13,1.7525556,-5.3366756,6.8665705,3,acg
1.02E+13,1.532289,-5.3127337,6.64391,3,acg
1.02E+13,1.4867992,-5.1355624,6.483498,3,acg
1.02E+13,1.7142484,-5.0397944,6.447585,3,acg
1.02E+13,1.8363527,-5.0062757,6.241684,3,acg
1.02E+13,1.970428,-5.0661306,5.8681884,3,acg
1.02E+13,1.9057846,-4.96318,5.470751,3,acg
1.02E+13,1.7070658,-4.865018,5.0374002,3,acg
1.02E+13,1.5394717,-5.207389,4.6782703,3,acg
1.02E+13,1.2785037,-5.7269306,4.5920787,3,acg
1.02E+13,1.13964,-6.2967505,4.5657425,3,acg
1.02E+13,1.2090719,-6.895301,4.8602295,3,acg
1.02E+13,1.4173675,-7.374141,5.0757074,3,acg
1.02E+13,1.6041151,-7.7787614,4.996699,3,acg
1.02E+13,1.5705963,-7.8912888,4.879383,3,acg
1.02E+13,1.4796166,-7.848193,4.7070007,3,acg
1.02E+13,1.3144168,-7.6973586,4.498705,3,acg
1.02E+13,1.1085154,-7.551312,4.4077253,3,acg
1.02E+13,0.9576807,-7.69257,4.1659107,3,acg
