t,x,y,z,a,
7.32E+12,0.4213795,-0.3854665,0.18195933,3,acc
7.32E+12,0.7134721,0.002394202,0.019153614,3,acc
7.32E+12,0.6703765,0.06464344,-0.19632454,3,acc
7.32E+12,0.08140286,0.31603462,1.4628572,3,acc
7.32E+12,0.076614454,-0.36391866,-0.40940848,3,acc
7.32E+12,0.2777274,0.20829555,-0.107739076,3,acc
7.32E+12,0.33039984,0.40701428,-0.20111294,3,acc
7.32E+12,0.40940848,0.4141969,0.016759412,3,acc
7.32E+12,0.48123455,0.18195933,-0.08619126,3,acc
7.32E+12,0.60094464,0.076614454,-0.11971009,3,acc
7.32E+12,0.6919243,0.050278235,-0.01436521,3,acc
7.32E+12,0.7398083,0.02633622,0.24420857,3,acc
7.32E+12,0.81402856,-0.20829555,0.4429273,3,acc
7.32E+12,0.7781156,-0.2896984,0.4141969,3,acc
7.32E+12,0.7565677,-0.37828386,0.21308395,3,acc
7.32E+12,0.60573304,-0.45729253,0.1604115,3,acc
7.32E+12,0.59376204,-0.51954174,0.19871874,3,acc
7.32E+12,0.58657944,-0.48602295,0.4309563,3,acc
7.32E+12,0.7182605,-0.63206923,0.7230489,3,acc
7.32E+12,0.8523358,-0.62009823,0.8403648,3,acc
7.32E+12,0.8834604,-0.5506664,0.81881696,3,acc
7.32E+12,0.79966336,-0.5506664,0.7517793,3,acc
7.32E+12,0.557849,-0.30166942,0.5746084,3,acc
7.32E+12,0.5602432,-0.12449849,0.4165911,3,acc
7.32E+12,0.62249243,-0.1412579,0.31124622,3,acc
7.32E+12,0.4333505,-0.32561144,0.36391866,3,acc
7.32E+12,0.45968673,-0.61052144,0.61530983,3,acc
7.32E+12,0.46686932,-1.0055647,0.6344634,3,acc
7.32E+12,0.6775591,-1.0965444,0.50517654,3,acc
7.32E+12,1.0079589,-0.878672,0.23702596,3,acc
7.32E+12,1.4077905,-0.6823475,-0.17717093,3,acc
7.32E+12,1.8411411,-0.4309563,-0.35434186,3,acc
7.32E+12,2.0853498,-0.2873042,-0.4381389,3,acc
7.32E+12,2.2840683,-0.51235914,-0.5530606,3,acc
7.32E+12,2.2744915,-0.34237084,-0.58418524,3,acc
7.32E+12,2.042254,0.49081135,-0.2801216,3,acc
7.32E+12,1.5634137,1.1923125,-0.533907,3,acc
7.32E+12,1.1611878,0.94331545,-0.8403648,3,acc
7.32E+12,0.92895025,0.2801216,-0.49799395,3,acc
7.32E+12,0.8403648,-0.23223756,0,3,acc
7.32E+12,1.0175357,-0.01436521,-0.06464344,3,acc
7.32E+12,1.2641385,1.2497733,-1.4317327,3,acc
7.32E+12,1.3096284,4.1012673,-4.865018,3,acc
7.32E+12,0.16998832,7.089231,-5.801151,3,acc
7.32E+12,-1.5682021,3.4404678,-1.6041151,3,acc
7.32E+12,-1.436521,-0.5291186,1.8579005,3,acc
7.32E+12,0.1340753,-2.2409728,2.717419,3,acc
7.32E+12,1.0103531,-3.5889084,3.9145198,3,acc
7.32E+12,1.2880806,-4.7548847,2.2481554,3,acc
7.32E+12,1.3790601,-5.2983685,0.8858546,3,acc
7.32E+12,0.34955344,-3.0238767,3.2106245,3,acc
7.32E+12,0.24181437,-0.94810385,1.8291701,3,acc
7.32E+12,-1.0199299,0.8355764,1.9800048,3,acc
7.32E+12,-1.9488802,1.388637,2.753332,3,acc
7.32E+12,-2.480393,1.2952632,2.9233203,3,acc
7.32E+12,-2.7844565,0.2657564,2.980781,3,acc
7.32E+12,-3.1866825,-0.78290397,1.661576,3,acc
7.32E+12,-4.7788267,0.5363012,0.35194764,3,acc
7.32E+12,-5.523423,0.7398083,-0.055066638,3,acc
7.32E+12,-5.9783216,0.24660277,0.92655605,3,acc
7.32E+12,-5.209783,-1.1372458,3.107674,3,acc
7.32E+12,-3.7134068,-2.0901382,3.655946,3,acc
7.32E+12,-2.087744,-1.4700398,2.3654714,3,acc
7.32E+12,-0.5363012,-0.20111294,1.0845734,3,acc
7.32E+12,0.6536171,1.4389153,0.18674773,3,acc
7.32E+12,1.8626889,4.2185836,-0.21068975,3,acc
7.32E+12,2.2026656,4.110844,-1.3694834,3,acc
7.32E+12,0.37828386,0.5746084,-1.4460979,3,acc
7.32E+12,-1.3670892,-3.4284968,-1.2114661,3,acc
7.32E+12,-1.9967642,-4.122815,-0.81402856,3,acc
7.32E+12,-0.7517793,-3.2513258,-0.9720459,3,acc
7.32E+12,0.59855044,0.4357447,-2.3319526,3,acc
7.32E+12,2.0470424,2.9376855,-3.442862,3,acc
7.32E+12,-0.260968,2.0350714,-1.352724,3,acc
7.32E+12,-0.8331822,1.2761095,1.4508862,3,acc
7.32E+12,-0.29688102,-0.49320555,2.755726,3,acc
7.32E+12,-1.0366893,-2.870648,2.4492683,3,acc
7.32E+12,-0.50757074,-3.1914709,0.6871359,3,acc
7.32E+12,1.4173675,-0.009576807,0.059855044,3,acc
7.32E+12,0.4309563,1.4580688,0.090979666,3,acc
7.32E+12,0.39504328,2.3558946,0.12449849,3,acc
7.32E+12,0.7158663,2.8395233,-0.21547815,3,acc
7.32E+12,-0.9528923,-0.01436521,1.1324574,3,acc
7.32E+12,-0.7278373,-0.545878,1.1420342,3,acc
7.32E+12,0.8475474,-2.2122424,0.6991069,3,acc
7.32E+12,-0.82121116,-3.5075054,1.5059528,3,acc
7.32E+12,-0.33758244,-2.4133554,0.7781156,3,acc
7.32E+12,1.1587936,0.32800564,-0.5410896,3,acc
7.32E+12,-0.18195933,-0.30406362,0.4405331,3,acc
7.32E+12,-0.04070143,0.6560113,0.11492168,3,acc
7.32E+12,1.1228806,0.878672,-0.12210429,3,acc
7.32E+12,-1.0749966,0.46208093,0.019153614,3,acc
7.32E+12,-0.2873042,-0.22744916,0.40462008,3,acc
7.32E+12,0.7110779,-0.37828386,0.5602432,3,acc
7.32E+12,-0.6584055,-2.837129,0.60094464,3,acc
7.32E+12,0.055066638,-2.908955,-0.004788403,3,acc
7.32E+12,0.8738836,-1.6998832,-0.9624691,3,acc
7.32E+12,-0.25378537,0.1388637,-0.36152446,3,acc
7.32E+12,-0.6991069,0.8762778,0.1340753,3,acc
7.32E+12,0.24420857,0.94092125,0.21068975,3,acc
7.32E+12,0.9911995,1.151611,0.830788,3,acc
7.32E+12,-0.1436521,-0.39025488,0.1412579,3,acc
7.32E+12,0.15322891,0.19871874,0.090979666,3,acc
7.32E+12,0.1364695,-0.48841715,0.16280572,3,acc
7.32E+12,-0.44532153,-2.1787236,0.30406362,3,acc
7.32E+12,0.320823,-2.554613,1.0654198,3,acc
7.32E+12,0.34715924,-2.2744915,1.1372458,3,acc
7.32E+12,0.21547815,0.19153613,0.581791,3,acc
7.32E+12,-0.40222588,1.5107412,-0.14604631,3,acc
7.32E+12,-0.5267244,1.400608,-0.7062895,3,acc
7.32E+12,0.35434186,0.22984336,-0.48123455,3,acc
7.32E+12,0.15083471,-1.4772224,0.16998832,3,acc
7.32E+12,-0.110133275,-1.6831238,-0.1340753,3,acc
7.32E+12,0.4333505,-0.4141969,-0.15322891,3,acc
7.32E+12,-0.4285621,-0.2777274,-0.2633622,3,acc
7.32E+12,-0.62009823,-0.009576807,-0.5793968,3,acc
7.32E+12,0.5626374,0.39504328,-0.09816227,3,acc
7.32E+12,0.24420857,0.58897364,-0.055066638,3,acc
7.32E+12,-0.2777274,-0.1316811,0.016759412,3,acc
7.32E+12,-0.09816227,-0.7733272,0.320823,3,acc
7.32E+12,0.45968673,-0.7278373,0.6536171,3,acc
7.32E+12,0.32321724,-0.7326257,0.29927522,3,acc
7.32E+12,-0.18195933,-0.16280572,-0.095768064,3,acc
7.32E+12,0.45729253,1.0749966,-0.5482722,3,acc
7.32E+12,-0.093373865,1.2761095,-0.61052144,3,acc
7.32E+12,-0.4405331,0.89543146,-0.80445176,3,acc
7.32E+12,0.08140286,-0.29688102,-0.320823,3,acc
7.32E+12,0.05746084,-0.92416185,-0.06464344,3,acc
7.32E+12,0.34476504,-0.4237737,0.50996494,3,acc
7.32E+12,-0.059855044,-0.37828386,0.4141969,3,acc
7.32E+12,0.059855044,-0.1340753,0.24660277,3,acc
7.32E+12,0.36391866,0.7182605,0.02873042,3,acc
7.32E+12,-0.047884032,0.6344634,-0.47644615,3,acc
7.32E+12,-0.4357447,0.28491,-0.8355764,3,acc
7.32E+12,0.02873042,-0.15083471,-0.48362875,3,acc
7.32E+12,0.18435353,-0.20829555,-0.002394202,3,acc
7.32E+12,0.16759412,-0.35434186,0.016759412,3,acc
7.32E+12,0.076614454,-0.17717093,0,3,acc
7.32E+12,-0.06703765,0,-0.29209262,3,acc
7.32E+12,0.12449849,0.17477672,-0.04070143,3,acc
7.32E+12,0.02633622,0.5722142,-0.32321724,3,acc
7.32E+12,-0.079008654,0.090979666,-0.06943185,3,acc
7.32E+12,0.095768064,-0.107739076,0.2705448,3,acc
7.32E+12,0.17717093,-0.5363012,0.41180268,3,acc
7.32E+12,0.22505496,0.095768064,0.18914193,3,acc
7.32E+12,-0.12449849,-0.023942016,-0.30166942,3,acc
7.32E+12,-0.22505496,0.16998832,-0.521936,3,acc
7.32E+12,-0.055066638,0.07182605,-0.7038953,3,acc
7.32E+12,0.04070143,-0.01436521,-0.20111294,3,acc
7.32E+12,0.090979666,0.019153614,0.24899697,3,acc
7.32E+12,-0.17477672,-0.7015011,-0.02873042,3,acc
7.32E+12,-0.016759412,-0.7374141,0.1436521,3,acc
7.32E+12,0.11731588,-0.23942018,0.062249243,3,acc
7.32E+12,-0.4141969,0.02873042,-0.37588966,3,acc
7.32E+12,-0.06943185,0.4309563,-0.545878,3,acc
7.32E+12,0.059855044,0.39504328,-0.3184288,3,acc
7.32E+12,-0.11731588,0.22266077,-0.1364695,3,acc
7.32E+12,-0.04309563,0.016759412,0.004788403,3,acc
7.32E+12,-0.02873042,0.01436521,0.1340753,3,acc
7.32E+12,-0.11971009,-0.002394202,0.06943185,3,acc
7.32E+12,-0.21787235,0.055066638,0.05267244,3,acc
7.32E+12,-0.51235914,0.45968673,-0.6631939,3,acc
7.32E+12,-0.1316811,-0.088585466,-0.19871874,3,acc
7.32E+12,-0.24899697,-0.01436521,0.21068975,3,acc
7.32E+12,-0.12689269,-0.29209262,-0.035913024,3,acc
7.32E+12,-0.32321724,-0.023942016,-0.59855044,3,acc
7.32E+12,-0.11252748,0.28491,-0.21308395,3,acc
7.32E+12,-0.36870706,0.6751649,-0.19153613,3,acc
7.32E+12,-0.11252748,0.15322891,0.34476504,3,acc
7.32E+12,-0.39743748,0.47884035,-0.07182605,3,acc
7.32E+12,-0.019153614,0.94570965,0.18674773,3,acc
7.32E+12,-0.090979666,1.055843,-0.021547815,3,acc
7.32E+12,-0.47405192,0.62249243,-0.1604115,3,acc
7.32E+12,-0.12689269,0.5291186,-0.6727707,3,acc
7.32E+12,0.37588966,0.7685388,-2.9903579,3,acc
7.32E+12,0.7541735,3.751714,-0.7206547,3,acc
7.32E+12,-0.6703765,-2.372654,0.9528923,3,acc
7.32E+12,1.6041151,2.0278888,5.1762643,3,acc
7.32E+12,-4.280833,0.059855044,-0.8762778,3,acc
7.32E+12,-1.5849615,-0.36391866,-1.0869676,3,acc
7.32E+12,-3.430891,1.6448165,-1.043872,3,acc
7.32E+12,-2.2888567,1.0319009,-3.3997664,3,acc
7.32E+12,-2.6647465,2.078167,-3.1004913,3,acc
7.32E+12,-2.695871,2.4372973,-0.6607997,3,acc
7.32E+12,-2.2361844,0.32561144,-1.6232687,3,acc
7.32E+12,-2.6910827,-2.4851813,-0.01436521,3,acc
7.32E+12,-3.2345665,-2.8107927,0.45010993,3,acc
7.32E+12,-2.1739352,-2.4827871,0.48123455,3,acc
7.32E+12,-1.6496049,-0.7110779,0.33997664,3,acc
7.32E+12,-1.2066777,0.16998832,0.6871359,3,acc
7.32E+12,-1.328782,0.80924016,1.4987702,3,acc
7.32E+12,-0.5554548,-0.35913026,1.376666,3,acc
7.32E+12,0.36391866,0.4237737,2.2840683,3,acc
7.32E+12,0.8595184,0.7230489,2.540248,3,acc
7.32E+12,1.2449849,-0.088585466,3.169923,3,acc
7.32E+12,1.5705963,-0.6655881,3.5984852,3,acc
7.32E+12,1.6927006,-0.5650316,3.9671922,3,acc
7.32E+12,1.6663644,-0.40462008,4.209007,3,acc
7.32E+12,1.5011644,-0.1436521,3.715801,3,acc
7.32E+12,1.5107412,0.6871359,2.815581,3,acc
7.32E+12,1.364695,1.4891934,2.1883004,3,acc
7.32E+12,0.8475474,2.4492683,2.566584,3,acc
7.32E+12,0.40701428,3.0119057,2.870648,3,acc
7.32E+12,0.14604631,2.9017725,2.9233203,3,acc
7.32E+12,0.22984336,1.7357962,2.669535,3,acc
7.32E+12,0.2825158,0.7350199,1.9728222,3,acc
7.32E+12,0.3854665,0.09816227,1.3431472,3,acc
7.32E+12,0.22984336,-0.6895301,1.2330139,3,acc
7.32E+12,0.16280572,-1.4891934,0.9792285,3,acc
7.32E+12,-0.038307227,-1.5586253,0.81402856,3,acc
7.32E+12,-0.49559975,-0.7613561,0.33039984,3,acc
7.32E+12,-0.49559975,0.12928689,-0.16280572,3,acc
7.32E+12,-0.4333505,-0.1436521,-0.4381389,3,acc
7.32E+12,-0.5386954,-0.90740246,-1.0702082,3,acc
7.32E+12,-0.62728083,-1.3982137,-1.1468226,3,acc
7.32E+12,-0.4309563,-1.2641385,-1.3455414,3,acc
7.32E+12,-0.21308395,-0.50517654,-1.9033904,3,acc
7.32E+12,-0.074220255,-0.49320555,-2.2888567,3,acc
7.32E+12,-0.24899697,-0.6584055,-2.8562827,3,acc
7.32E+12,-0.7062895,-0.93852705,-3.2920272,3,acc
7.32E+12,-1.163582,-1.1779473,-3.4404678,3,acc
7.32E+12,-1.7046716,-1.316811,-3.3303347,3,acc
7.32E+12,-2.1188686,-1.5346833,-3.0813377,3,acc
7.32E+12,-2.2601264,-1.7022774,-2.5139117,3,acc
7.32E+12,-2.1883004,-1.8818425,-1.7980455,3,acc
7.32E+12,-2.2146366,-1.8555063,-1.1683705,3,acc
7.32E+12,-2.597709,-1.4867992,-1.2066777,3,acc
7.32E+12,-3.3375173,-1.2162545,-1.3814543,3,acc
7.32E+12,-4.321534,-0.7637503,-1.7860745,3,acc
7.32E+12,-4.9536033,-0.15562311,-2.0829554,3,acc
7.32E+12,-4.96318,0.4189853,-2.2481554,3,acc
7.32E+12,-4.4340615,0.90500826,-2.3798366,3,acc
7.32E+12,-3.763685,1.3431472,-2.4492683,3,acc
7.32E+12,-3.1531637,1.8171991,-2.6791117,3,acc
7.32E+12,-2.9855695,2.1380222,-2.8921957,3,acc
7.32E+12,-3.1052797,2.645593,-3.1747115,3,acc
7.32E+12,-3.5362358,3.3303347,-3.4596214,3,acc
7.32E+12,-3.881001,3.7469256,-3.6248214,3,acc
7.32E+12,-4.010288,4.3885717,-3.6248214,3,acc
7.32E+12,-3.7349546,4.745308,-3.5625722,3,acc
7.32E+12,-3.394978,5.145139,-3.3087866,3,acc
7.32E+12,-2.9855695,5.3486466,-3.0597897,3,acc
7.32E+12,-2.8299465,5.511452,-2.791639,3,acc
7.32E+12,-2.681506,5.571307,-2.4229321,3,acc
7.32E+12,-2.6479871,5.6239796,-2.1643584,3,acc
7.32E+12,-2.5929205,5.650316,-1.8746599,3,acc
7.32E+12,-2.5258827,5.765238,-1.745373,3,acc
7.32E+12,-2.3678656,5.829881,-1.5251064,3,acc
7.32E+12,-2.27928,5.849035,-1.4173675,3,acc
7.32E+12,-2.3702598,5.9064956,-1.4389153,3,acc
7.32E+12,-2.1667526,5.947197,-1.4389153,3,acc
7.32E+12,-2.1045034,5.9663506,-1.4437037,3,acc
7.32E+12,-2.1068976,6.0716953,-1.3575124,3,acc
7.32E+12,-2.0829554,6.129156,-1.2306197,3,acc
7.32E+12,-2.0709844,6.2464724,-1.1803415,3,acc
7.32E+12,-2.0159178,6.289568,-1.2138603,3,acc
7.32E+12,-1.9153614,6.31351,-1.271321,3,acc
7.32E+12,-1.7860745,6.291962,-1.3455414,3,acc
7.32E+12,-1.6160861,6.114791,-1.4820108,3,acc
7.32E+12,-1.5753847,5.971139,-1.3838485,3,acc
7.32E+12,-1.5993267,5.521029,-1.3024458,3,acc
7.32E+12,-1.7022774,5.1786585,-1.0821792,3,acc
7.32E+12,-1.7884687,4.9320555,-1.0295067,3,acc
7.32E+12,-1.8028339,4.7070007,-0.9792285,3,acc
7.32E+12,-1.7764976,4.546589,-0.9648633,3,acc
7.32E+12,-1.745373,4.6471453,-0.94570965,3,acc
7.32E+12,-1.685518,4.405331,-0.94810385,3,acc
7.32E+12,-1.685518,4.2305546,-1.1013328,3,acc
7.32E+12,-1.8052281,3.9719806,-1.0702082,3,acc
7.32E+12,-2.0135236,3.4021606,-1.0654198,3,acc
7.32E+12,-2.2936451,2.9735985,-0.9792285,3,acc
7.32E+12,-2.4851813,2.552219,-0.8451532,3,acc
7.32E+12,-2.6431987,2.1883004,-0.6775591,3,acc
7.32E+12,-2.791639,2.078167,-0.3854665,3,acc
7.32E+12,-2.7461493,1.910573,-0.06943185,3,acc
7.32E+12,-2.815581,1.6280571,0.18195933,3,acc
7.32E+12,-2.954445,1.4796166,0.35913026,3,acc
7.32E+12,-3.0095115,1.3024458,0.2801216,3,acc
7.32E+12,-2.9161377,1.2521675,0.16519992,3,acc
7.32E+12,-2.9352913,1.0654198,-0.01436521,3,acc
7.32E+12,-2.908955,0.866701,-0.2825158,3,acc
7.32E+12,-2.7126305,0.641646,-0.39743748,3,acc
7.32E+12,-2.5139117,0.46208093,-0.4285621,3,acc
7.32E+12,-2.4971523,0.06464344,-0.48362875,3,acc
7.32E+12,-2.5761611,-0.35194764,-0.2753332,3,acc
7.32E+12,-2.4636335,-0.58418524,-0.18435353,3,acc
7.32E+12,-2.2290018,-0.81163436,-0.019153614,3,acc
7.32E+12,-1.9776106,-1.0582372,0.10534488,3,acc
7.32E+12,-1.8866309,-1.3575124,0.3184288,3,acc
7.32E+12,-1.6759412,-1.5179238,0.4261679,3,acc
7.32E+12,-1.4772224,-1.7549498,0.46926352,3,acc
7.32E+12,-1.2473791,-1.9728222,0.5315128,3,acc
7.32E+12,-1.0462662,-2.2146366,0.51954174,3,acc
7.32E+12,-0.8571242,-2.327164,0.51954174,3,acc
7.32E+12,-0.6440403,-2.4875755,0.50038815,3,acc
7.32E+12,-0.48841715,-2.5833437,0.46447513,3,acc
7.32E+12,-0.44532153,-2.5450363,0.4381389,3,acc
7.32E+12,-0.2896984,-2.528277,0.33997664,3,acc
7.32E+12,-0.21547815,-2.6048915,0.29448682,3,acc
7.32E+12,-0.2825158,-2.681506,0.22984336,3,acc
7.32E+12,-0.22505496,-2.695871,0.24420857,3,acc
7.32E+12,-0.28491,-2.767697,0.23942018,3,acc
7.32E+12,-0.10534488,-2.8323407,0.23702596,3,acc
7.32E+12,-0.021547815,-2.7246015,0.18914193,3,acc
7.32E+12,0.04070143,-2.717419,0.22984336,3,acc
7.32E+12,0.16759412,-2.705448,0.1364695,3,acc
7.32E+12,0.22266077,-2.60968,0.16519992,3,acc
7.32E+12,0.22984336,-2.5881321,0.04309563,3,acc
7.32E+12,0.320823,-2.4372973,0.019153614,3,acc
7.32E+12,0.31364042,-2.327164,-0.002394202,3,acc
7.32E+12,0.4189853,-2.1284454,-0.05746084,3,acc
7.32E+12,0.49799395,-1.9273324,0.05746084,3,acc
7.32E+12,0.5793968,-1.8363527,0.038307227,3,acc
7.32E+12,0.50278234,-1.661576,0.062249243,3,acc
7.32E+12,0.40222588,-1.376666,-0.090979666,3,acc
7.32E+12,0.2873042,-1.0989386,-0.12689269,3,acc
7.32E+12,0.12928689,-0.842759,-0.21787235,3,acc
7.32E+12,0.1436521,-0.7565677,-0.062249243,3,acc
7.32E+12,0.30406362,-0.7182605,-0.038307227,3,acc
7.32E+12,0.30406362,-0.7398083,0.055066638,3,acc
7.32E+12,0.34476504,-0.581791,0.035913024,3,acc
7.32E+12,0.15562311,-0.24660277,-0.15322891,3,acc
7.32E+12,-0.02873042,0,-0.20829555,3,acc
