t,x,y,z,a,
7.17E+12,-0.7517793,0.15322891,-0.5315128,3,acc
7.17E+12,-0.90021986,-0.34955344,-0.61770403,3,acc
7.17E+12,-0.6631939,-0.6967127,-0.38067806,3,acc
7.17E+12,-0.031124622,-0.61052144,0.055066638,3,acc
7.17E+12,0.45010993,-0.32561144,0.21308395,3,acc
7.17E+12,0.45250413,-0.095768064,0.031124622,3,acc
7.17E+12,0.06703765,0.18435353,-0.3854665,3,acc
7.17E+12,-0.36870706,0.39264908,-0.7134721,3,acc
7.17E+12,-0.33279404,0.2873042,-0.7062895,3,acc
7.17E+12,-0.10295067,0.12689269,-0.4309563,3,acc
7.17E+12,0.19632454,-0.110133275,-0.019153614,3,acc
7.17E+12,0.272939,-0.25139117,0.031124622,3,acc
7.17E+12,0.08379706,-0.30166942,0.02633622,3,acc
7.17E+12,-0.20111294,-0.23702596,-0.021547815,3,acc
7.17E+12,-0.016759412,-0.10534488,-0.61052144,3,acc
7.17E+12,0.095768064,-0.08379706,-0.62009823,3,acc
7.17E+12,0.035913024,-0.02873042,-0.37588966,3,acc
7.17E+12,-0.059855044,-0.10534488,-0.17238252,3,acc
7.17E+12,-0.04309563,-0.18435353,0.035913024,3,acc
7.17E+12,0.08619126,-0.15083471,0.11731588,3,acc
7.17E+12,0.29209262,-0.1340753,0.16519992,3,acc
7.17E+12,0.28491,-0.047884032,-0.002394202,3,acc
7.17E+12,0.19632454,0.021547815,0.050278235,3,acc
7.17E+12,0.16519992,0.11492168,0.08379706,3,acc
7.17E+12,0.035913024,0.21068975,0.19153613,3,acc
7.17E+12,0.035913024,0.2705448,0.2801216,3,acc
7.17E+12,0.08140286,0.30406362,0.3854665,3,acc
7.17E+12,0.08619126,0.22266077,0.533907,3,acc
7.17E+12,0.16519992,0.079008654,0.47884035,3,acc
7.17E+12,0.32800564,0.038307227,0.2777274,3,acc
7.17E+12,0.39264908,-0.07182605,0.1388637,3,acc
7.17E+12,0.4405331,-0.11971009,0.12449849,3,acc
7.17E+12,0.37588966,-0.21308395,0.33039984,3,acc
7.17E+12,0.32321724,-0.079008654,0.4141969,3,acc
7.17E+12,0.22744916,-0.02633622,0.35673606,3,acc
7.17E+12,0.20590134,0.11731588,0.2705448,3,acc
7.17E+12,0.093373865,0.22744916,0.25139117,3,acc
7.17E+12,0.01436521,0.110133275,0.33518824,3,acc
7.17E+12,0.11731588,-0.04070143,0.10295067,3,acc
7.17E+12,0.3184288,-0.079008654,-0.25378537,3,acc
7.17E+12,0.3878607,-0.25378537,-0.19153613,3,acc
7.17E+12,0.25378537,-0.45010993,0.059855044,3,acc
7.17E+12,0.107739076,-0.47644615,0.29688102,3,acc
7.17E+12,0.06703765,-0.25617957,0.45968673,3,acc
7.17E+12,-0.01436521,-0.007182605,0.002394202,3,acc
7.17E+12,-0.01436521,-0.088585466,0,3,acc
7.17E+12,-0.01436521,-0.088585466,0,3,acc
7.17E+12,-0.023942016,-0.01436521,0.050278235,3,acc
7.17E+12,0.06703765,-0.009576807,-0.047884032,3,acc
7.17E+12,0.050278235,-0.090979666,0.023942016,3,acc
7.17E+12,0.088585466,-0.002394202,0.021547815,3,acc
7.17E+12,0.021547815,0,0.011971008,3,acc
7.17E+12,-0.002394202,0.02873042,0.045489833,3,acc
7.17E+12,-0.079008654,-0.002394202,0.04309563,3,acc
7.17E+12,-0.045489833,0.007182605,0.01436521,3,acc
7.17E+12,-0.004788403,0.045489833,0.02873042,3,acc
7.17E+12,-0.02873042,-0.031124622,-0.01436521,3,acc
7.17E+12,-0.019153614,-0.076614454,-0.023942016,3,acc
7.17E+12,0.01436521,-0.06464344,-0.16998832,3,acc
7.17E+12,0.059855044,-0.17238252,-0.21308395,3,acc
7.17E+12,0.02873042,-0.272939,-0.18674773,3,acc
7.17E+12,-0.047884032,-0.23942018,-0.06464344,3,acc
7.17E+12,0.047884032,-0.09816227,0.02633622,3,acc
7.17E+12,-0.002394202,0.076614454,0.062249243,3,acc
7.17E+12,-0.009576807,0.22744916,0.11492168,3,acc
7.17E+12,0.062249243,0.23223756,0.062249243,3,acc
7.17E+12,0.050278235,0.15083471,-0.021547815,3,acc
7.17E+12,0.050278235,0.002394202,-0.007182605,3,acc
7.17E+12,-0.10055647,-0.088585466,-0.07182605,3,acc
7.17E+12,-0.059855044,-0.076614454,0.002394202,3,acc
7.17E+12,-0.10055647,-0.074220255,0.05746084,3,acc
7.17E+12,-0.12210429,0.023942016,0.074220255,3,acc
7.17E+12,-0.12449849,0.050278235,-0.002394202,3,acc
7.17E+12,-0.05267244,0.06943185,0.007182605,3,acc
7.17E+12,0.01436521,0.11492168,0.095768064,3,acc
7.17E+12,0.11492168,0,0.12210429,3,acc
7.17E+12,0.16998832,-0.12689269,0.02873042,3,acc
7.17E+12,0.21068975,-0.1388637,0.08379706,3,acc
7.17E+12,0.02873042,0.04070143,0.035913024,3,acc
7.17E+12,0.02873042,0.04070143,0.035913024,3,acc
7.17E+12,-0.05746084,0.12928689,0.07182605,3,acc
7.17E+12,-0.2825158,0.24660277,0.04070143,3,acc
7.17E+12,-0.31603462,0.21308395,0.004788403,3,acc
7.17E+12,-0.31364042,0.15562311,-0.06464344,3,acc
7.17E+12,-0.24181437,0.18914193,-0.035913024,3,acc
7.17E+12,-0.10534488,-0.002394202,-0.10534488,3,acc
7.17E+12,-0.15801731,-0.18674773,-0.2633622,3,acc
7.17E+12,-0.25139117,-0.22266077,-0.062249243,3,acc
7.17E+12,-0.21547815,-0.074220255,0.009576807,3,acc
7.17E+12,-0.07182605,-0.021547815,0.038307227,3,acc
7.17E+12,0.004788403,0.050278235,-0.08140286,3,acc
7.17E+12,-0.011971008,0.074220255,-0.031124622,3,acc
7.17E+12,-0.08140286,-0.04070143,0.05746084,3,acc
7.17E+12,-0.050278235,-0.088585466,0.12210429,3,acc
7.17E+12,-0.038307227,-0.016759412,0.10295067,3,acc
7.17E+12,0.055066638,0.07182605,0.023942016,3,acc
7.17E+12,0.007182605,0.17238252,0.02633622,3,acc
7.17E+12,-0.1388637,0.22744916,0.04309563,3,acc
7.17E+12,-0.088585466,0.12689269,-0.055066638,3,acc
7.17E+12,-0.20829555,0.1412579,0.06464344,3,acc
7.17E+12,-0.18195933,0.079008654,-0.10534488,3,acc
7.17E+12,-0.16998832,0.055066638,-0.22505496,3,acc
7.17E+12,-0.033518825,0.06703765,0.007182605,3,acc
7.17E+12,0.15322891,-0.06464344,0.16519992,3,acc
7.17E+12,0.18674773,-0.11731588,0.062249243,3,acc
7.17E+12,-0.007182605,0.009576807,0.019153614,3,acc
7.17E+12,-0.06464344,0.12928689,0.11731588,3,acc
7.17E+12,0.002394202,0.22984336,0.15083471,3,acc
7.17E+12,-0.076614454,0.3878607,0.16519992,3,acc
7.17E+12,0.035913024,0.32321724,0.10055647,3,acc
7.17E+12,-0.023942016,0.21547815,-0.035913024,3,acc
7.17E+12,-0.2801216,0.1436521,-0.045489833,3,acc
7.17E+12,-0.4213795,0.093373865,-0.004788403,3,acc
7.17E+12,-0.40222588,-0.059855044,-0.08140286,3,acc
7.17E+12,-0.16519992,-0.08379706,-0.02633622,3,acc
7.17E+12,0.06464344,-0.15322891,0.004788403,3,acc
7.17E+12,0.28491,-0.38307226,-0.002394202,3,acc
7.17E+12,0.39025488,-0.44532153,-0.055066638,3,acc
7.17E+12,0.088585466,-0.33039984,-0.062249243,3,acc
7.17E+12,-0.18914193,-0.004788403,-0.11731588,3,acc
7.17E+12,-0.17238252,0.33279404,-0.038307227,3,acc
7.17E+12,0.076614454,0.39264908,0.009576807,3,acc
7.17E+12,0.16280572,0.39504328,0.16519992,3,acc
7.17E+12,0.25139117,0.29927522,0.21547815,3,acc
7.17E+12,0.18435353,0.21308395,0.12210429,3,acc
7.17E+12,0.107739076,0.1388637,0.062249243,3,acc
7.17E+12,-0.019153614,-0.038307227,-0.038307227,3,acc
7.17E+12,-0.095768064,-0.107739076,-0.07182605,3,acc
7.17E+12,-0.17477672,-0.21547815,-0.02873042,3,acc
t,x,y,z,a,
7.16E+12,-9.629479,-1.400608,1.673547,3,acg
7.16E+12,-9.605537,-1.376666,1.685518,3,acg
7.16E+12,-9.55047,-1.388637,1.7142484,3,acg
7.16E+12,-9.548077,-1.3072342,1.7262194,3,acg
7.16E+12,-9.548077,-1.3144168,1.6950948,3,acg
7.16E+12,-9.615114,-1.3790601,1.70946,3,acg
7.16E+12,-9.639056,-1.3982137,1.6927006,3,acg
7.16E+12,-9.61272,-1.4053963,1.7166426,3,acg
7.16E+12,-9.485827,-1.2952632,1.6783354,3,acg
7.16E+12,-9.449914,-1.388637,1.7166426,3,acg
7.16E+12,-9.43076,-1.2904748,1.7262194,3,acg
7.16E+12,-9.421184,-1.2473791,1.8219875,3,acg
7.16E+12,-9.557653,-1.103727,1.745373,3,acg
7.16E+12,-9.615114,-0.9576807,1.6519991,3,acg
7.16E+12,-9.643845,-0.6991069,1.6543933,3,acg
7.16E+12,-9.624691,-0.6823475,1.6879122,3,acg
7.16E+12,-9.598354,-0.7350199,1.7549498,3,acg
7.16E+12,-9.516952,-0.8595184,1.7621324,3,acg
7.16E+12,-9.461885,-0.9648633,1.7118542,3,acg
7.16E+12,-9.41879,-0.9888053,1.6879122,3,acg
7.16E+12,-9.485827,-0.93852705,1.6663644,3,acg
7.16E+12,-9.557653,-0.9552865,1.6687586,3,acg
7.16E+12,-9.564836,-0.9696517,1.6424223,3,acg
7.16E+12,-9.56723,-0.8858546,1.6711528,3,acg
7.16E+12,-9.478644,-0.9528923,1.6639702,3,acg
7.16E+12,-9.560047,-0.8858546,1.6089035,3,acg
7.16E+12,-9.672575,-0.89064306,1.6352397,3,acg
7.16E+12,-9.677363,-0.8643068,1.5777789,3,acg
7.16E+12,-9.67018,-0.6703765,1.5251064,3,acg
7.16E+12,-9.672575,-0.7374141,1.5490485,3,acg
7.16E+12,-9.701305,-0.6991069,1.508347,3,acg
7.16E+12,-9.634268,-0.7230489,1.5179238,3,acg
7.16E+12,-9.809045,-0.6464345,1.4676456,3,acg
7.16E+12,-9.7803135,-0.581791,1.484405,3,acg
7.16E+12,-9.694122,-0.59376204,1.3311762,3,acg
7.16E+12,-9.7803135,-0.47165772,1.3742718,3,acg
7.16E+12,-9.7563715,-0.36391866,1.436521,3,acg
7.16E+12,-9.710882,-0.5291186,1.5346833,3,acg
7.16E+12,-9.622296,-0.5674258,1.5753847,3,acg
7.16E+12,-9.643845,-0.48602295,1.5107412,3,acg
7.16E+12,-9.655815,-0.4141969,1.4676456,3,acg
7.16E+12,-9.65821,-0.22026655,1.3599066,3,acg
7.16E+12,-9.65821,-0.22026655,1.3599066,3,acg
7.16E+12,-9.631873,-0.1604115,1.3790601,3,acg
7.16E+12,-9.576807,-0.11252748,1.3383588,3,acg
7.16E+12,-9.416395,-0.11252748,1.3383588,3,acg
7.16E+12,-9.485827,-0.16519992,1.3838485,3,acg
7.16E+12,-9.569624,-0.25857377,1.3742718,3,acg
7.16E+12,-9.588778,-0.23223756,1.3934253,3,acg
7.16E+12,-9.703699,-0.30645782,1.3982137,3,acg
7.16E+12,-9.751583,-0.2896984,1.4652514,3,acg
7.16E+12,-9.739613,-0.272939,1.4676456,3,acg
7.16E+12,-9.753978,-0.21308395,1.4460979,3,acg
7.16E+12,-9.7084875,-0.16759412,1.4197617,3,acg
7.16E+12,-9.753978,-0.22505496,1.2689269,3,acg
7.16E+12,-9.718064,-0.09816227,1.2354081,3,acg
7.16E+12,-9.919178,-0.19632454,1.1204864,3,acg
7.16E+12,-9.998186,-0.16759412,1.0319009,3,acg
7.16E+12,-10.029311,-0.18914193,1.0821792,3,acg
7.16E+12,-9.97185,-0.17956513,1.079785,3,acg
7.16E+12,-9.80665,-0.107739076,1.0941502,3,acg
7.16E+12,-9.734824,0.06943185,1.1899183,3,acg
7.16E+12,-9.600749,0.1388637,1.2354081,3,acg
7.16E+12,-9.624691,0.14844051,1.292869,3,acg
7.16E+12,-9.600749,0.1412579,1.163582,3,acg
7.16E+12,-9.665392,0.17717093,1.091756,3,acg
7.16E+12,-9.722853,0.1436521,0.89064306,3,acg
7.16E+12,-9.734824,-0.01436521,0.9768343,3,acg
7.16E+12,-9.67018,-0.08619126,1.0055647,3,acg
7.16E+12,-9.581595,-0.02633622,1.1180922,3,acg
7.16E+12,-9.378088,0.10534488,1.1994951,3,acg
7.16E+12,-9.294291,0.28491,1.0151415,3,acg
7.16E+12,-9.349358,0.39983168,0.9744401,3,acg
7.16E+12,-9.502586,0.41180268,0.9672575,3,acg
7.16E+12,-9.619903,0.2825158,1.0414777,3,acg
7.16E+12,-9.713276,0.15801731,1.1468226,3,acg
7.16E+12,-9.68694,0.37828386,1.2808979,3,acg
7.16E+12,-9.619903,0.5722142,1.400608,3,acg
7.16E+12,-9.533711,0.5746084,1.4508862,3,acg
7.16E+12,-9.507375,0.7110779,1.541866,3,acg
7.16E+12,-9.457097,0.89303726,1.4389153,3,acg
7.16E+12,-9.464279,0.8810662,1.2976574,3,acg
7.16E+12,-9.392453,0.82121116,1.6256629,3,acg
7.16E+12,-9.275137,0.7613561,1.697489,3,acg
7.16E+12,-9.136273,0.9576807,1.7070658,3,acg
7.16E+12,-9.208099,1.1755531,1.5945383,3,acg
7.16E+12,-9.351752,1.3239936,1.6065093,3,acg
7.16E+12,-9.387665,1.3431472,1.4030021,3,acg
7.16E+12,-9.354146,1.4413095,1.1420342,3,acg
7.16E+12,-9.404425,1.3623008,0.9864111,3,acg
7.16E+12,-9.464279,1.2306197,0.830788,3,acg
7.16E+12,-9.55047,1.2306197,0.7613561,3,acg
7.16E+12,-9.552865,1.3096284,0.9648633,3,acg
7.16E+12,-9.531317,1.4460979,1.0366893,3,acg
7.16E+12,-9.449914,1.3311762,1.1779473,3,acg
7.16E+12,-9.421184,1.4532804,1.2210429,3,acg
7.16E+12,-9.481039,1.3838485,1.1875241,3,acg
7.16E+12,-9.552865,1.4652514,1.2306197,3,acg
7.16E+12,-9.500193,1.6256629,1.13964,3,acg
7.16E+12,-9.351752,1.9129672,1.0486604,3,acg
7.16E+12,-9.260772,1.9728222,0.91697925,3,acg
7.16E+12,-9.246407,1.9009962,0.866701,3,acg
7.16E+12,-9.3733,1.7669208,0.78290397,3,acg
7.16E+12,-9.617508,1.5969325,0.6584055,3,acg
7.16E+12,-9.89763,1.2761095,0.7661445,3,acg
7.16E+12,-9.768343,1.1563994,0.7038953,3,acg
7.16E+12,-9.452309,1.5658079,0.7757214,3,acg
7.16E+12,-9.167398,1.8842367,0.7230489,3,acg
7.16E+12,-9.141062,2.1906946,0.2801216,3,acg
7.16E+12,-9.368511,2.504335,0.7733272,3,acg
7.16E+12,-9.320627,2.6312277,0.4381389,3,acg
7.16E+12,-9.466674,2.3989902,0.81881696,3,acg
7.16E+12,-9.555259,2.621651,0.85473,3,acg
7.16E+12,-9.406818,2.243367,0.9935937,3,acg
7.16E+12,-9.102755,1.8579005,1.1324574,3,acg
7.16E+12,-8.954314,1.7405846,1.3383588,3,acg
7.16E+12,-8.762778,1.9009962,1.0390835,3,acg
7.16E+12,-8.868123,2.3630772,0.6991069,3,acg
7.16E+12,-8.947132,2.7269957,0.33039984,3,acg
7.16E+12,-9.179369,2.6144683,0.2657564,3,acg
7.16E+12,-9.65821,2.5258827,0.5386954,3,acg
7.16E+12,-9.993398,2.566584,0.8738836,3,acg
7.16E+12,-10.283096,2.6240451,1.1013328,3,acg
7.16E+12,-10.160992,2.5474305,1.0414777,3,acg
7.16E+12,-9.526528,2.528277,0.50996494,3,acg
7.16E+12,-8.817844,2.432509,0.16998832,3,acg
7.16E+12,-8.453926,2.3247697,-0.062249243,3,acg
7.16E+12,-8.528147,1.6472107,-0.090979666,3,acg
7.16E+12,-9.035717,1.13964,-0.12928689,3,acg
7.16E+12,-9.674969,1.6687586,-0.19393034,3,acg
7.16E+12,-10.081984,2.1667526,-0.5363012,3,acg
7.16E+12,-9.969456,2.2098482,-0.866701,3,acg
7.16E+12,-9.619903,2.3511062,-0.7110779,3,acg
7.16E+12,-9.337387,2.6408045,-0.1436521,3,acg
7.16E+12,-8.89446,2.705448,-0.05267244,3,acg
7.16E+12,-8.494628,2.980781,-0.110133275,3,acg
7.16E+12,-8.693346,2.6886885,-0.45968673,3,acg
7.16E+12,-9.279925,2.1140802,-0.6344634,3,acg
7.16E+12,-9.998186,1.697489,0.047884032,3,acg
7.16E+12,-10.409989,1.7669208,0.5410896,3,acg
7.16E+12,-10.18254,2.5306711,0.002394202,3,acg
7.16E+12,-9.7563715,3.5984852,-0.4429273,3,acg
7.16E+12,-9.713276,4.6040497,-0.91458505,3,acg
7.16E+12,-10.077195,5.106832,-1.079785,3,acg
7.16E+12,-10.472239,5.291186,-1.1851299,3,acg
7.16E+12,-10.761936,5.0254292,-0.9648633,3,acg
7.16E+12,-10.448297,4.5298295,-0.6392518,3,acg
7.16E+12,-9.871294,3.7780502,-0.60812724,3,acg
7.16E+12,-9.56723,2.9161377,-0.6584055,3,acg
7.16E+12,-9.344569,2.542642,-0.7517793,3,acg
7.16E+12,-9.150639,2.27928,-1.151611,3,acg
7.16E+12,-8.973468,2.5187001,-1.2090719,3,acg
7.16E+12,-8.990228,2.767697,-1.2497733,3,acg
7.16E+12,-9.088389,2.4037786,-1.532289,3,acg
7.16E+12,-9.409213,1.4652514,-1.508347,3,acg
7.16E+12,-9.600749,1.0749966,-1.9488802,3,acg
7.16E+12,-8.846576,2.1763294,-2.4013844,3,acg
7.16E+12,-7.2783732,4.560954,-3.7588966,3,acg
7.16E+12,-7.5561004,5.4683566,-2.7748797,3,acg
7.16E+12,-7.9846625,3.4955344,-1.448492,3,acg
7.16E+12,-8.010999,2.858677,-2.315193,3,acg
7.16E+12,-7.905654,3.5122938,-3.8019924,3,acg
7.16E+12,-8.465898,3.3135753,-3.6942532,3,acg
7.16E+12,-8.801085,1.292869,-3.8283286,3,acg
7.16E+12,-8.844181,0.088585466,-3.4404678,3,acg
7.16E+12,-8.492233,-0.1436521,-3.2010477,3,acg
7.16E+12,-8.3390045,-0.7422025,-1.9776106,3,acg
7.16E+12,-7.9463553,-1.6543933,-1.958457,3,acg
7.16E+12,-7.57286,-0.8379706,-2.2768857,3,acg
7.16E+12,-7.4962454,1.8243817,-2.0709844,3,acg
7.16E+12,-7.6111674,3.4476504,-2.054225,3,acg
7.16E+12,-7.6375036,3.976769,-1.7717092,3,acg
7.16E+12,-7.716512,4.209007,-1.271321,3,acg
7.16E+12,-7.2328835,4.855441,-1.0965444,3,acg
7.16E+12,-6.8522053,5.4444146,0.17477672,3,acg
7.16E+12,-7.603985,5.5497594,1.0223241,3,acg
7.16E+12,-8.456321,4.6902413,1.5346833,3,acg
7.16E+12,-8.774749,3.3183637,0.8643068,3,acg
7.16E+12,-9.698911,2.8538885,0.9504981,3,acg
7.16E+12,-10.146626,1.7405846,1.2689269,3,acg
7.16E+12,-10.278308,2.3582888,1.1228806,3,acg
7.16E+12,-10.553641,2.956839,1.1731589,3,acg
7.16E+12,-10.338163,2.731784,-0.23223756,3,acg
7.16E+12,-10.455479,2.9975405,-0.7182605,3,acg
7.16E+12,-10.582372,2.6072857,-1.4820108,3,acg
7.16E+12,-10.721235,1.8866309,-2.1380222,3,acg
7.16E+12,-10.556035,0.533907,-3.8283286,3,acg
7.16E+12,-10.5680065,-0.90979666,-3.8594532,3,acg
7.16E+12,-10.323798,-2.4037786,-5.619191,3,acg
7.16E+12,-9.56723,-1.6472107,-7.45315,3,acg
7.16E+12,-13.350069,0.20350714,-0.90261406,3,acg
7.16E+12,-8.892065,4.8458643,-1.0582372,3,acg
7.16E+12,-11.6908865,3.169923,-1.0749966,3,acg
7.16E+12,-10.242394,4.1371803,0.7326257,3,acg
7.16E+12,-10.386047,4.1060557,0.1364695,3,acg
7.16E+12,-11.750742,2.920926,1.0630256,3,acg
7.16E+12,-11.149797,3.0430303,1.99437,3,acg
7.16E+12,-11.097125,2.9041667,1.1492168,3,acg
7.16E+12,-10.4171715,3.514688,-0.11492168,3,acg
7.16E+12,-8.985439,3.1364043,-2.219425,3,acg
7.16E+12,-10.2735195,1.7812861,-2.327164,3,acg
7.16E+12,-10.666168,0.9672575,-2.4061728,3,acg
7.16E+12,-11.702858,0.39504328,-0.2633622,3,acg
7.16E+12,-10.87207,-0.6464345,0.81642276,3,acg
7.16E+12,-11.140221,-0.21068975,0.23942018,3,acg
7.16E+12,-10.333375,0.58897364,-0.36152446,3,acg
7.16E+12,-8.980651,2.4660277,-2.348712,3,acg
7.16E+12,-7.201759,3.0885203,-3.2585084,3,acg
7.16E+12,-9.287108,1.5873557,-2.0757728,3,acg
7.16E+12,-8.511387,1.532289,-1.163582,3,acg
7.16E+12,-10.7116585,0.878672,1.4891934,3,acg
7.16E+12,-11.020511,-0.4381389,2.2505496,3,acg
7.16E+12,-10.625467,0.22505496,1.055843,3,acg
7.16E+12,-9.217676,1.6400281,0.1316811,3,acg
7.16E+12,-9.610326,2.4660277,-0.6943185,3,acg
7.16E+12,-10.081984,1.4269443,-0.17477672,3,acg
7.16E+12,-9.739613,0.4261679,0.9983821,3,acg
7.16E+12,-9.950302,0.58897364,1.6639702,3,acg
7.16E+12,-9.457097,1.5011644,1.8914193,3,acg
7.16E+12,-9.828198,1.6232687,1.2186487,3,acg
7.16E+12,-9.062054,3.1172507,-0.36870706,3,acg
7.16E+12,-8.92319,2.5570073,-0.80205756,3,acg
7.16E+12,-10.096349,0.50517654,-0.5554548,3,acg
7.16E+12,-9.883265,-0.80445176,-0.050278235,3,acg
7.16E+12,-9.64145,-2.6791117,1.2880806,3,acg
7.16E+12,-11.051635,-2.4636335,1.1827357,3,acg
7.16E+12,-9.624691,-0.60812724,0.82121116,3,acg
7.16E+12,-9.109938,0.58657944,2.087744,3,acg
7.16E+12,-10.936713,0.60573304,0.45729253,3,acg
7.16E+12,-9.476251,0.94810385,0.45968673,3,acg
7.16E+12,-8.595184,1.0031705,1.3934253,3,acg
7.16E+12,-10.465055,0.1412579,1.2114661,3,acg
7.16E+12,-10.259154,-0.90021986,1.0007763,3,acg
7.16E+12,-9.397242,-1.0295067,0.557849,3,acg
7.16E+12,-9.174581,-0.6871359,1.5993267,3,acg
7.16E+12,-9.67018,-0.05267244,0.48602295,3,acg
7.16E+12,-9.718064,0.8451532,0.2705448,3,acg
7.16E+12,-9.3733,0.04070143,0.6607997,3,acg
7.16E+12,-9.988609,-0.19632454,1.7262194,3,acg
7.16E+12,-9.660604,0.05746084,2.7222073,3,acg
7.16E+12,-9.411607,-0.62728083,2.4947581,3,acg
7.16E+12,-10.237606,-1.1587936,0.61291564,3,acg
7.16E+12,-9.737218,-1.5131354,1.0103531,3,acg
7.16E+12,-9.737218,-2.0829554,-0.007182605,3,acg
7.16E+12,-9.457097,-1.6950948,0.17477672,3,acg
7.16E+12,-9.581595,-1.5107412,0.9840169,3,acg
7.16E+12,-9.969456,-0.8643068,1.7429788,3,acg
7.16E+12,-9.579201,-1.6376339,1.769315,3,acg
7.16E+12,-9.593566,-1.0989386,2.3439236,3,acg
7.16E+12,-9.507375,-0.37588966,2.030283,3,acg
7.16E+12,-10.005369,-0.09816227,1.13964,3,acg
7.16E+12,-9.720459,0.34715924,0.4333505,3,acg
7.16E+12,-9.390059,-1.2473791,0.05267244,3,acg
7.16E+12,-9.674969,-2.1499932,0.59855044,3,acg
7.16E+12,-9.378088,-3.0382419,1.13964,3,acg
7.16E+12,-9.378088,-3.0382419,1.13964,3,acg
7.16E+12,-9.490616,-2.1667526,1.3263878,3,acg
7.16E+12,-9.581595,-1.2210429,0.9624691,3,acg
7.17E+12,-9.758766,-1.2210429,0.9624691,3,acg
7.17E+12,-9.488221,-1.2234371,1.5466543,3,acg
7.17E+12,-9.564836,-1.7932571,1.13964,3,acg
7.17E+12,-9.488221,-1.6376339,1.9680338,3,acg
7.17E+12,-9.279925,-1.3431472,1.5035586,3,acg
7.17E+12,-9.334992,-1.3503298,1.3239936,3,acg
7.17E+12,-9.785102,-1.4341269,0.90021986,3,acg
7.17E+12,-9.634268,-1.3455414,1.4293385,3,acg
7.17E+12,-9.433155,-2.030283,1.400608,3,acg
7.17E+12,-9.40203,-2.5139117,1.8938135,3,acg
7.17E+12,-9.26556,-2.8658595,2.0590134,3,acg
7.17E+12,-9.090784,-2.4899697,1.6759412,3,acg
7.17E+12,-9.289502,-1.982399,1.5897499,3,acg
7.17E+12,-9.452309,-1.9967642,1.283292,3,acg
7.17E+12,-9.540894,-1.8363527,1.532289,3,acg
7.17E+12,-9.306262,-2.0446482,1.7262194,3,acg
7.17E+12,-9.210494,-1.6256629,1.8986019,3,acg
7.17E+12,-9.25359,-2.5306711,1.8722657,3,acg
7.17E+12,-9.528923,-3.083732,1.8626889,3,acg
7.17E+12,-9.284714,-3.1435869,2.3558946,3,acg
7.17E+12,-8.865729,-3.169923,2.111686,3,acg
7.17E+12,-8.932767,-2.6671407,1.7166426,3,acg
7.17E+12,-9.258378,-1.8626889,1.8291701,3,acg
7.17E+12,-9.406818,-2.4708161,1.3359646,3,acg
7.17E+12,-9.363723,-2.7629087,1.958457,3,acg
7.17E+12,-8.932767,-3.323152,2.348712,3,acg
7.17E+12,-8.698134,-3.5338416,2.4181437,3,acg
7.17E+12,-8.532935,-3.8259344,2.6144683,3,acg
7.17E+12,-8.683769,-3.6655228,2.183512,3,acg
7.17E+12,-8.76996,-3.3399115,2.2577322,3,acg
7.17E+12,-8.841787,-3.58412,2.8514943,3,acg
7.17E+12,-8.76996,-3.2369606,2.4660277,3,acg
7.17E+12,-8.731653,-3.5170822,2.72939,3,acg
7.17E+12,-8.573636,-4.0701427,2.6408045,3,acg
7.17E+12,-8.453926,-4.1922474,2.8203697,3,acg
7.17E+12,-8.157045,-4.343082,2.6479871,3,acg
7.17E+12,-8.209718,-3.9743748,2.8658595,3,acg
7.17E+12,-8.169016,-4.3742065,2.3439236,3,acg
7.17E+12,-8.367735,-3.8642416,2.7700913,3,acg
7.17E+12,-8.377312,-4.0773253,3.040636,3,acg
7.17E+12,-8.293514,-4.295198,2.8993783,3,acg
7.17E+12,-8.2169,-3.904943,3.4763808,3,acg
7.17E+12,-8.054094,-4.2425256,3.1387985,3,acg
7.17E+12,-7.9702973,-4.185065,3.0813377,3,acg
7.17E+12,-8.12592,-4.7261543,3.0310593,3,acg
7.17E+12,-8.123527,-5.195418,2.9137435,3,acg
7.17E+12,-8.078036,-4.8243165,2.9496565,3,acg
7.17E+12,-7.7787614,-4.6232033,3.0430303,3,acg
7.17E+12,-7.7093296,-4.441244,3.110068,3,acg
7.17E+12,-7.7667904,-4.771644,3.1364043,3,acg
7.17E+12,-7.797915,-4.6806645,3.3399115,3,acg
7.17E+12,-7.785944,-4.865018,3.58412,3,acg
7.17E+12,-7.656657,-5.451597,3.514688,3,acg
7.17E+12,-7.5944076,-5.2241483,3.6727054,3,acg
7.17E+12,-7.5465236,-4.76925,3.7253778,3,acg
7.17E+12,-7.457938,-4.6255975,3.5338416,3,acg
7.17E+12,-7.36217,-4.6495395,3.763685,3,acg
7.17E+12,-7.3885064,-5.0900726,3.7014358,3,acg
7.17E+12,-7.3909006,-5.4779334,3.5865142,3,acg
7.17E+12,-7.1610575,-5.7748146,3.916914,3,acg
7.17E+12,-6.921637,-6.045359,4.0078936,3,acg
7.17E+12,-6.7731967,-5.535394,3.9264908,3,acg
7.17E+12,-6.8809357,-5.1235914,4.19943,3,acg
7.17E+12,-6.835446,-5.518635,4.1635165,3,acg
7.17E+12,-6.9264255,-5.8346696,3.9217024,3,acg
7.17E+12,-6.8785415,-5.5521536,4.0797195,3,acg
7.17E+12,-6.615179,-5.616797,4.2401314,3,acg
7.17E+12,-6.5361705,-5.911284,4.158728,3,acg
