t,x,y,z,a,
6.56E+12,0.011971008,-0.60333884,0.59376204,3,acc
6.56E+12,-0.11971009,-0.58657944,0.6488287,3,acc
6.56E+12,-0.2633622,-0.61052144,0.8475474,3,acc
6.56E+12,-0.34715924,-0.5793968,0.89543146,3,acc
6.56E+12,-0.39504328,-0.5530606,0.9528923,3,acc
6.56E+12,-0.46686932,-0.62249243,0.93373865,3,acc
6.56E+12,-0.47405192,-0.7015011,0.9816227,3,acc
6.56E+12,-0.40462008,-0.7038953,1.0175357,3,acc
6.56E+12,-0.23223756,-0.7134721,0.9935937,3,acc
6.56E+12,-0.15083471,-0.6631939,1.0630256,3,acc
6.56E+12,-0.093373865,-0.61291564,1.0726024,3,acc
6.56E+12,0.05267244,-0.5363012,1.0414777,3,acc
6.56E+12,0.055066638,-0.4213795,0.9816227,3,acc
6.56E+12,0.24660277,-0.3184288,0.8595184,3,acc
6.56E+12,0.22266077,-0.19153613,0.7158663,3,acc
6.56E+12,0.2633622,-0.10055647,0.6392518,3,acc
6.56E+12,0.22026655,-0.021547815,0.60812724,3,acc
6.56E+12,0.107739076,0.08140286,0.49799395,3,acc
6.56E+12,0.055066638,0.1388637,0.50038815,3,acc
6.56E+12,-0.074220255,0.12210429,0.39504328,3,acc
6.56E+12,-0.12210429,0.15801731,0.31603462,3,acc
6.56E+12,-0.12210429,0.24899697,0.29448682,3,acc
6.56E+12,-0.023942016,0.24660277,0.19393034,3,acc
6.56E+12,0,0.31364042,0.093373865,3,acc
6.56E+12,0.1316811,0.46208093,0,3,acc
6.56E+12,0.25617957,0.33518824,-0.05267244,3,acc
6.56E+12,0.30645782,0.37349546,-0.04309563,3,acc
6.56E+12,0.39025488,0.12210429,-0.031124622,3,acc
6.56E+12,0.4237737,0.1316811,0.019153614,3,acc
6.56E+12,0.50757074,0.09816227,0.007182605,3,acc
6.56E+12,0.5793968,0.19632454,0.009576807,3,acc
6.56E+12,0.6536171,0.30645782,-0.1604115,3,acc
6.56E+12,0.7469909,0.49320555,-0.36631286,3,acc
6.56E+12,0.78769237,0.78290397,-0.6560113,3,acc
6.56E+12,0.6440403,0.9768343,-1.055843,3,acc
6.56E+12,0.2753332,1.3024458,-1.508347,3,acc
6.56E+12,0.08140286,1.7645266,-2.2146366,3,acc
6.56E+12,0.18435353,2.2888567,-2.6024973,3,acc
6.56E+12,0.8499416,2.645593,-3.028665,3,acc
6.56E+12,1.2689269,2.6240451,-3.2824504,3,acc
6.56E+12,1.5131354,2.6910827,-3.478775,3,acc
6.56E+12,1.2689269,2.6479871,-3.6846764,3,acc
6.56E+12,0.89303726,2.4756045,-3.6966474,3,acc
6.56E+12,0.39264908,2.2457612,-3.7541082,3,acc
6.56E+12,-0.18435353,1.9201498,-3.5003228,3,acc
6.56E+12,-0.7685388,1.6903064,-3.2680852,3,acc
6.56E+12,-1.0702082,1.5227122,-2.8538885,3,acc
6.56E+12,-1.1061212,1.436521,-2.243367,3,acc
6.56E+12,-0.842759,1.103727,-1.6711528,3,acc
6.56E+12,-0.45250413,0.62249243,-0.9696517,3,acc
6.56E+12,-0.08379706,0.07182605,-0.20111294,3,acc
6.56E+12,0.16280572,-0.48841715,0.48602295,3,acc
6.56E+12,0.2753332,-0.90261406,0.8571242,3,acc
6.56E+12,0.4261679,-1.0199299,1.0821792,3,acc
6.56E+12,0.45010993,-1.1923125,1.1324574,3,acc
6.56E+12,0.6488287,-1.2018893,1.2018893,3,acc
6.56E+12,0.80684596,-1.2425907,1.2952632,3,acc
6.56E+12,0.9600749,-1.2473791,1.4413095,3,acc
6.56E+12,1.0726024,-1.3192052,1.5394717,3,acc
6.56E+12,1.364695,-1.3694834,1.6807296,3,acc
6.56E+12,1.5442601,-1.5514427,1.7597382,3,acc
6.56E+12,1.685518,-1.5682021,1.6160861,3,acc
6.56E+12,1.8459295,-1.6639702,1.5658079,3,acc
6.56E+12,1.8818425,-1.5801731,1.3072342,3,acc
6.56E+12,1.8148049,-1.4437037,1.0271125,3,acc
6.56E+12,1.7908629,-1.3814543,0.6512229,3,acc
6.56E+12,1.6567876,-1.163582,0.2681506,3,acc
6.56E+12,1.3790601,-0.92176765,-0.1412579,3,acc
6.56E+12,0.82121116,-0.5793968,-0.59376204,3,acc
6.56E+12,0.045489833,-0.23223756,-1.0127473,3,acc
6.56E+12,-1.0342951,0.15322891,-1.2378023,3,acc
6.56E+12,-2.1883004,0.2705448,-1.2617443,3,acc
6.56E+12,-3.0765493,0.48123455,-0.9744401,3,acc
6.56E+12,-3.2944214,0.7422025,-0.60333884,3,acc
6.56E+12,-2.719813,0.830788,-0.1412579,3,acc
6.56E+12,-1.8315643,1.0534488,0.12449849,3,acc
6.56E+12,-1.079785,1.2976574,0.23702596,3,acc
6.56E+12,-0.6799533,1.5155296,0.11971009,3,acc
6.56E+12,-0.9720459,1.6400281,0.007182605,3,acc
6.56E+12,-1.6663644,1.6879122,-0.15322891,3,acc
6.56E+12,-2.4301147,1.6567876,-0.29209262,3,acc
6.56E+12,-3.0789435,1.5298948,-0.2825158,3,acc
6.56E+12,-3.347094,1.6256629,-0.20350714,3,acc
6.56E+12,-3.406949,1.5658079,0.023942016,3,acc
6.56E+12,-3.028665,1.5562311,0.24181437,3,acc
6.56E+12,-2.3463178,1.6807296,0.38307226,3,acc
6.56E+12,-1.6448165,1.7597382,0.6751649,3,acc
6.56E+12,-0.8379706,1.8555063,0.7661445,3,acc
6.56E+12,-0.36391866,1.9009962,0.90740246,3,acc
6.56E+12,-0.16519992,1.9033904,0.8499416,3,acc
6.56E+12,-0.033518825,1.9608512,0.7493851,3,acc
6.56E+12,0.11492168,2.0111294,0.49559975,3,acc
6.56E+12,0.1436521,2.1643584,0.3878607,3,acc
6.56E+12,0.1340753,2.3654714,0.12210429,3,acc
6.56E+12,0.4285621,2.3678656,-0.1436521,3,acc
6.56E+12,0.62488663,2.5474305,-0.4285621,3,acc
6.56E+12,0.7254431,2.6192567,-0.6368576,3,acc
6.56E+12,0.61052144,2.6910827,-0.90500826,3,acc
6.56E+12,0.33039984,2.9400797,-0.9888053,3,acc
6.56E+12,-0.02633622,3.1651347,-1.151611,3,acc
6.56E+12,-0.4405331,3.2082303,-1.2090719,3,acc
6.56E+12,-0.6631939,3.1675289,-1.2545617,3,acc
6.56E+12,-0.93852705,3.0262709,-1.2880806,3,acc
6.56E+12,-1.0534488,2.837129,-1.3311762,3,acc
6.56E+12,-1.1875241,2.669535,-1.2689269,3,acc
6.56E+12,-1.3790601,2.3463178,-1.127669,3,acc
6.56E+12,-1.4269443,1.9560628,-0.8595184,3,acc
6.56E+12,-1.3910311,1.3120226,-0.37349546,3,acc
6.56E+12,-1.292869,0.7086837,-0.093373865,3,acc
6.56E+12,-1.0869676,0.36391866,0.24181437,3,acc
6.56E+12,-0.93373865,0.14844051,0.48602295,3,acc
6.56E+12,-0.49081135,0.12210429,0.6679823,3,acc
6.56E+12,-0.11252748,0.24181437,0.6488287,3,acc
6.56E+12,0.11492168,0.17956513,0.59376204,3,acc
6.56E+12,0.17956513,0.15562311,0.45010993,3,acc
6.56E+12,0.24899697,0.1340753,0.35434186,3,acc
6.56E+12,0.29209262,-0.011971008,0.24899697,3,acc
6.56E+12,0.21787235,-0.090979666,0.25857377,3,acc
6.56E+12,0.22984336,-0.1364695,0.28491,3,acc
6.56E+12,0.2705448,-0.36391866,0.2633622,3,acc
6.56E+12,0.31603462,-0.45250413,0.31124622,3,acc
6.56E+12,0.36870706,-0.49559975,0.32561144,3,acc
6.56E+12,0.30885202,-0.60812724,0.2873042,3,acc
6.56E+12,0.260968,-0.7469909,0.2825158,3,acc
6.56E+12,0.24181437,-0.866701,0.34237084,3,acc
6.56E+12,0.20350714,-1.0103531,0.40701428,3,acc
6.56E+12,0.19393034,-1.1683705,0.5602432,3,acc
6.56E+12,0.17238252,-1.2330139,0.58657944,3,acc
6.56E+12,0.23463176,-1.3311762,0.6775591,3,acc
6.56E+12,0.29448682,-1.2904748,0.7015011,3,acc
6.56E+12,0.45010993,-1.1923125,0.6440403,3,acc
6.56E+12,0.5530606,-1.1109096,0.557849,3,acc
6.56E+12,0.7062895,-1.0630256,0.581791,3,acc
6.56E+12,0.7613561,-1.1324574,0.60573304,3,acc
6.56E+12,0.78050977,-1.2808979,0.7613561,3,acc
6.56E+12,0.61530983,-1.3814543,0.90979666,3,acc
6.56E+12,0.33279404,-1.3263878,1.055843,3,acc
6.56E+12,0.06703765,-1.3910311,1.115698,3,acc
6.56E+12,-0.12210429,-1.2354081,1.0271125,3,acc
6.56E+12,-0.24660277,-1.0366893,0.89064306,3,acc
6.56E+12,-0.18674773,-0.8810662,0.6464345,3,acc
6.56E+12,-0.11492168,-0.7613561,0.44771573,3,acc
6.56E+12,-0.079008654,-0.6344634,0.18914193,3,acc
6.56E+12,-0.08140286,-0.44532153,-0.009576807,3,acc
6.56E+12,-0.12689269,-0.2777274,-0.19153613,3,acc
6.56E+12,-0.25857377,-0.14604631,-0.2825158,3,acc
6.56E+12,-0.44771573,-0.02873042,-0.35913026,3,acc
6.56E+12,-0.60812724,0.02633622,-0.29927522,3,acc
6.56E+12,-0.7278373,0.23223756,-0.30645782,3,acc
6.56E+12,-0.79726917,0.33279404,-0.37110126,3,acc
6.56E+12,-0.8619126,0.50517654,-0.47165772,3,acc
6.56E+12,-0.89303726,0.5602432,-0.44771573,3,acc
6.56E+12,-0.8714894,0.5793968,-0.5530606,3,acc
6.56E+12,-0.9672575,0.50278234,-0.59376204,3,acc
6.56E+12,-1.0989386,0.45489833,-0.5746084,3,acc
6.56E+12,-1.055843,0.32800564,-0.557849,3,acc
6.56E+12,-1.1492168,0.2873042,-0.545878,3,acc
6.56E+12,-1.2138603,0.23942018,-0.545878,3,acc
6.56E+12,-1.400608,0.39504328,-0.60812724,3,acc
6.56E+12,-1.3144168,0.45729253,-0.6464345,3,acc
6.56E+12,-1.1803415,0.49559975,-0.7469909,3,acc
6.56E+12,-1.2138603,0.58418524,-0.78290397,3,acc
6.56E+12,-1.0726024,0.7015011,-0.78290397,3,acc
6.56E+12,-0.91458505,0.7158663,-0.92655605,3,acc
6.56E+12,-0.8451532,0.7086837,-1.0175357,3,acc
6.56E+12,-0.8690952,0.8619126,-1.0845734,3,acc
6.56E+12,-0.90979666,0.8499416,-1.1899183,3,acc
6.56E+12,-0.94810385,0.78290397,-1.1994951,3,acc
6.56E+12,-1.0031705,0.89064306,-1.0845734,3,acc
6.56E+12,-0.9528923,0.91219085,-1.0127473,3,acc
6.56E+12,-0.9864111,1.0582372,-1.0342951,3,acc
6.56E+12,-0.9888053,1.2665327,-1.2018893,3,acc
6.56E+12,-1.055843,1.4293385,-1.3862427,3,acc
6.56E+12,-0.9624691,1.661576,-1.6543933,3,acc
6.56E+12,-0.90261406,1.7908629,-1.7812861,3,acc
6.56E+12,-0.8379706,1.9177556,-1.8435353,3,acc
6.56E+12,-0.7350199,1.9009962,-1.8626889,3,acc
6.56E+12,-0.45010993,1.4413095,-1.4772224,3,acc
6.56E+12,-0.16280572,0.90979666,-1.0510546,3,acc
6.56E+12,0.047884032,0.5363012,-0.60812724,3,acc
6.56E+12,-0.035913024,0.29688102,-0.35913026,3,acc
6.56E+12,0.047884032,0.31603462,-0.21547815,3,acc
6.56E+12,0.074220255,0.22266077,-0.107739076,3,acc
6.56E+12,0.20111294,0.25857377,-0.019153614,3,acc
6.56E+12,0.39983168,0.18914193,0.033518825,3,acc
6.56E+12,0.47405192,0.22026655,0.06464344,3,acc
6.56E+12,0.6344634,0.19871874,0.10295067,3,acc
6.56E+12,0.7733272,0.33039984,0.16998832,3,acc
6.56E+12,0.8283938,0.35673606,0.1364695,3,acc
6.56E+12,0.79248077,0.5243302,0.1388637,3,acc
6.56E+12,0.8714894,0.5315128,0.17717093,3,acc
6.56E+12,0.89303726,0.6823475,0.16519992,3,acc
6.56E+12,0.9768343,0.6847417,0.15801731,3,acc
6.56E+12,0.9576807,0.8379706,0.17477672,3,acc
6.56E+12,0.9959879,0.8595184,0.14604631,3,acc
6.56E+12,0.94810385,0.8595184,0.093373865,3,acc
6.56E+12,0.90261406,0.8523358,0.093373865,3,acc
6.56E+12,0.82121116,0.830788,0.16998832,3,acc
6.56E+12,0.8331822,0.7422025,0.20111294,3,acc
6.56E+12,0.6631939,0.60094464,0.23702596,3,acc
6.56E+12,0.5746084,0.5386954,0.30645782,3,acc
6.56E+12,0.5746084,0.39025488,0.34237084,3,acc
6.56E+12,0.4357447,0.33039984,0.45968673,3,acc
6.56E+12,0.4237737,0.18435353,0.49559975,3,acc
6.56E+12,0.29209262,0.15083471,0.6751649,3,acc
6.56E+12,0.20590134,0.09816227,0.7757214,3,acc
6.56E+12,0.05746084,-0.07182605,0.80205756,3,acc
6.56E+12,-0.20111294,-0.22505496,0.89303726,3,acc
6.56E+12,-0.2825158,-0.2801216,0.90500826,3,acc
6.56E+12,-0.5386954,-0.40462008,0.8882488,3,acc
6.56E+12,-0.62488663,-0.5554548,0.8595184,3,acc
6.56E+12,-0.557849,-0.62009823,0.90021986,3,acc
6.56E+12,-0.60333884,-0.7541735,0.79008657,3,acc
6.56E+12,-0.60573304,-0.8595184,0.8331822,3,acc
6.56E+12,-0.49799395,-0.81642276,0.7685388,3,acc
6.56E+12,-0.46447513,-0.90021986,0.59136784,3,acc
6.56E+12,-0.45010993,-0.93134445,0.48602295,3,acc
6.56E+12,-0.4429273,-1.0462662,0.49559975,3,acc
6.56E+12,-0.4189853,-0.9959879,0.36152446,3,acc
6.56E+12,-0.37588966,-1.127669,0.32800564,3,acc
6.56E+12,-0.25857377,-1.1563994,0.29927522,3,acc
6.56E+12,-0.1436521,-1.2665327,0.2705448,3,acc
6.56E+12,-0.11971009,-1.3814543,0.25378537,3,acc
6.56E+12,-0.1436521,-1.520318,0.2633622,3,acc
6.56E+12,-0.079008654,-1.6184803,0.21547815,3,acc
6.56E+12,-0.1340753,-1.4030021,-0.021547815,3,acc
6.56E+12,-0.21068975,-1.163582,-0.16759412,3,acc
6.56E+12,-0.24660277,-1.0127473,-0.18195933,3,acc
6.56E+12,-0.30406362,-0.94331545,-0.21068975,3,acc
6.56E+12,-0.21787235,-0.82360536,-0.20111294,3,acc
6.56E+12,-0.11971009,-0.90740246,-0.035913024,3,acc
6.56E+12,-0.14844051,-0.90979666,0.14604631,3,acc
6.56E+12,-0.18674773,-0.90021986,0.37828386,3,acc
6.56E+12,-0.41180268,-0.8619126,0.50278234,3,acc
6.56E+12,-0.40940848,-0.79726917,0.5674258,3,acc
6.56E+12,-0.45968673,-0.80684596,0.58418524,3,acc
6.56E+12,-0.37588966,-0.8810662,0.46686932,3,acc
6.56E+12,-0.1388637,-0.9624691,0.5291186,3,acc
6.56E+12,0.08140286,-0.8355764,0.37828386,3,acc
6.56E+12,0.272939,-0.8595184,0.36391866,3,acc
6.56E+12,0.35434186,-0.8355764,0.34476504,3,acc
6.56E+12,0.30885202,-0.8619126,0.32561144,3,acc
6.56E+12,0.2633622,-0.7254431,0.34237084,3,acc
6.56E+12,0.09816227,-0.61291564,0.31603462,3,acc
6.56E+12,-0.093373865,-0.63206923,0.320823,3,acc
6.56E+12,-0.002394202,-0.51954174,0.35194764,3,acc
6.56E+12,0.17238252,-0.45250413,0.4405331,3,acc
6.56E+12,0.36870706,-0.39983168,0.5530606,3,acc
6.56E+12,0.5243302,-0.33518824,0.61052144,3,acc
6.56E+12,0.545878,-0.21787235,0.6895301,3,acc
6.56E+12,0.5434838,-0.12689269,0.6823475,3,acc
6.56E+12,0.61052144,0.02873042,0.6584055,3,acc
6.56E+12,0.7326257,0.17477672,0.62488663,3,acc
6.56E+12,1.0175357,0.272939,0.5434838,3,acc
6.56E+12,1.3359646,0.39025488,0.47644615,3,acc
6.56E+12,1.7621324,0.45729253,0.4429273,3,acc
6.56E+12,2.018312,0.6584055,0.3184288,3,acc
6.56E+12,2.3582888,0.842759,0.23702596,3,acc
6.56E+12,2.5067291,1.2210429,0.18195933,3,acc
6.56E+12,2.6743233,1.400608,0.20111294,3,acc
6.56E+12,2.920926,1.532289,0.17238252,3,acc
6.56E+12,2.9951463,1.5298948,0.2753332,3,acc
6.56E+12,2.966416,1.5777789,0.2777274,3,acc
6.56E+12,2.834735,1.7190368,0.33518824,3,acc
6.56E+12,2.6408045,1.7645266,0.33518824,3,acc
6.56E+12,2.5210943,1.7621324,0.32800564,3,acc
6.56E+12,2.1787236,1.8315643,0.2825158,3,acc
6.56E+12,1.7501614,1.8698715,0.320823,3,acc
6.56E+12,1.2018893,1.7669208,0.24420857,3,acc
6.56E+12,0.6991069,1.6998832,0.24181437,3,acc
6.56E+12,0.074220255,1.7118542,0.22984336,3,acc
6.56E+12,-0.62249243,1.9057846,0.22984336,3,acc
6.56E+12,-1.2737153,1.946486,0.19393034,3,acc
6.56E+12,-1.8243817,2.0973208,0.055066638,3,acc
6.56E+12,-2.111686,2.1691468,-0.02873042,3,acc
6.56E+12,-2.0566192,2.1811178,-0.21547815,3,acc
6.56E+12,-1.8890251,1.8459295,-0.32321724,3,acc
6.56E+12,-1.7357962,1.4532804,-0.36391866,3,acc
6.56E+12,-1.7956513,1.0031705,-0.33039984,3,acc
6.56E+12,-2.030283,0.7206547,-0.2633622,3,acc
6.56E+12,-2.123657,0.61291564,-0.22026655,3,acc
6.56E+12,-2.0254946,0.62488663,-0.22266077,3,acc
6.56E+12,-1.7190368,0.6584055,-0.24899697,3,acc
6.56E+12,-1.42455,0.7613561,-0.22505496,3,acc
6.56E+12,-1.3958195,0.61291564,-0.17477672,3,acc
6.56E+12,-1.5873557,0.60812724,-0.23223756,3,acc
6.56E+12,-1.9680338,0.61530983,-0.30406362,3,acc
6.56E+12,-2.15957,0.48841715,-0.39504328,3,acc
6.56E+12,-2.2744915,0.45729253,-0.51475334,3,acc
6.56E+12,-2.3104045,0.4285621,-0.6991069,3,acc
6.56E+12,-2.3247697,0.51714754,-0.8619126,3,acc
6.56E+12,-2.2649148,0.60573304,-0.9576807,3,acc
6.56E+12,-2.054225,0.62967503,-0.9504981,3,acc
6.56E+12,-1.6903064,0.7206547,-0.89064306,3,acc
6.56E+12,-1.091756,0.6895301,-0.7350199,3,acc
6.56E+12,-0.5602432,0.533907,-0.521936,3,acc
6.56E+12,-0.17956513,0.4141969,-0.33758244,3,acc
6.56E+12,-0.110133275,0.2825158,-0.1412579,3,acc
6.56E+12,-0.12210429,0.29209262,0.062249243,3,acc
6.56E+12,-0.31603462,0.31364042,0.12449849,3,acc
6.56E+12,-0.58418524,0.3184288,0.09816227,3,acc
6.56E+12,-0.8762778,0.40462008,0.17717093,3,acc
6.56E+12,-1.1420342,0.33518824,0.06943185,3,acc
6.56E+12,-1.2114661,0.35434186,0.031124622,3,acc
6.56E+12,-0.9624691,0.40701428,-0.002394202,3,acc
6.56E+12,-0.521936,0.557849,-0.06943185,3,acc
6.56E+12,-0.007182605,0.62488663,-0.20350714,3,acc
6.56E+12,0.36631286,0.7374141,-0.1316811,3,acc
6.56E+12,0.5291186,0.6847417,0.019153614,3,acc
6.56E+12,0.61291564,0.7733272,0.031124622,3,acc
6.56E+12,0.5434838,0.6943185,0.15801731,3,acc
6.56E+12,0.30166942,0.49320555,0.19632454,3,acc
6.56E+12,0.110133275,0.33039984,0.1412579,3,acc
6.56E+12,-0.18914193,0.35434186,0.05267244,3,acc
6.56E+12,-0.37828386,0.2777274,-0.059855044,3,acc
6.56E+12,-0.49799395,0.4165911,-0.18195933,3,acc
6.56E+12,-0.5315128,0.2896984,-0.19632454,3,acc
6.56E+12,-0.59615624,0.34715924,-0.19153613,3,acc
6.56E+12,-0.58897364,0.22744916,-0.1436521,3,acc
6.56E+12,-0.5770026,0.21068975,-0.1436521,3,acc
6.56E+12,-0.58418524,0.14604631,0.090979666,3,acc
6.56E+12,-0.7015011,0.2801216,0.093373865,3,acc
6.56E+12,-0.7445967,0.4429273,0.06464344,3,acc
6.56E+12,-0.7158663,0.59376204,-0.02633622,3,acc
6.56E+12,-0.6344634,0.6871359,-0.031124622,3,acc
6.56E+12,-0.44532153,0.78769237,-0.22984336,3,acc
6.56E+12,-0.3184288,0.7589619,-0.24660277,3,acc
6.56E+12,-0.25617957,0.7517793,-0.18914193,3,acc
6.56E+12,-0.19632454,0.6847417,-0.22026655,3,acc
6.56E+12,-0.23463176,0.60812724,-0.23463176,3,acc
6.56E+12,-0.23702596,0.60573304,-0.2657564,3,acc
6.56E+12,-0.23223756,0.521936,-0.34476504,3,acc
6.56E+12,-0.14604631,0.51954174,-0.33518824,3,acc
6.56E+12,-0.08379706,0.4333505,-0.2873042,3,acc
6.56E+12,-0.033518825,0.28491,-0.21308395,3,acc
6.56E+12,-0.02873042,0.23942018,-0.12449849,3,acc
6.56E+12,-0.021547815,0.22744916,-0.110133275,3,acc
6.56E+12,0.095768064,0.23702596,0.02873042,3,acc
6.56E+12,0.18674773,0.15083471,-0.06943185,3,acc
6.56E+12,0.31364042,0.29448682,-0.08619126,3,acc
6.56E+12,0.31124622,0.2633622,-0.05267244,3,acc
6.56E+12,0.48123455,0.25617957,-0.16759412,3,acc
6.56E+12,0.45489833,0.21547815,-0.16519992,3,acc
6.56E+12,0.38067806,0.23463176,-0.18674773,3,acc
6.56E+12,0.33997664,0.24660277,-0.11971009,3,acc
6.56E+12,0.29448682,0.19632454,-0.062249243,3,acc
6.56E+12,0.18914193,0.18435353,-0.038307227,3,acc
6.56E+12,0.19153613,0.06703765,0.01436521,3,acc
6.56E+12,0.20590134,0.045489833,-0.007182605,3,acc
6.56E+12,0.16759412,-0.095768064,0.093373865,3,acc
6.56E+12,0.16998832,-0.15562311,0.16519992,3,acc
6.56E+12,0.24181437,-0.21308395,0.11492168,3,acc
6.56E+12,0.19393034,-0.25139117,0.05746084,3,acc
6.56E+12,0.17956513,-0.1340753,0.110133275,3,acc
6.56E+12,0.055066638,-0.16519992,0.05267244,3,acc
6.56E+12,-0.007182605,-0.12449849,0.090979666,3,acc
6.56E+12,-0.07182605,-0.17238252,0.093373865,3,acc
6.56E+12,-0.1364695,-0.21308395,0.08619126,3,acc
6.56E+12,-0.17717093,-0.21068975,0.1412579,3,acc
6.56E+12,-0.19632454,-0.17956513,0.16759412,3,acc
6.56E+12,-0.22266077,-0.16519992,0.16280572,3,acc
6.56E+12,-0.1364695,-0.14844051,0.10534488,3,acc
6.56E+12,-0.11492168,-0.15801731,0.06464344,3,acc
6.56E+12,-0.059855044,-0.15801731,0.088585466,3,acc
6.57E+12,-0.34715924,-0.15801731,-0.17956513,3,acc
6.57E+12,-0.31603462,-0.19153613,-0.21308395,3,acc
