t,x,y,z,a,
1.52E+14,0.007182605,0.10055647,-0.22266077,3,acc
1.52E+14,-0.04309563,-0.3184288,-0.021547815,3,acc
1.52E+14,-0.320823,0.31603462,-0.22984336,3,acc
1.52E+14,-0.033518825,-0.11492168,0.5602432,3,acc
1.52E+14,-0.074220255,-0.36391866,-0.32321724,3,acc
1.52E+14,0.19632454,-0.1316811,0.49320555,3,acc
1.52E+14,0.10055647,0.05267244,-0.016759412,3,acc
1.52E+14,-0.1388637,-0.30885202,0.30406362,3,acc
1.52E+14,0.088585466,-0.08140286,-0.021547815,3,acc
1.52E+14,0.29209262,-0.18435353,-0.39264908,3,acc
1.52E+14,0.09816227,-0.12210429,0.031124622,3,acc
1.52E+14,0.18435353,0.35434186,-0.035913024,3,acc
1.52E+14,-0.19153613,0.079008654,-0.1388637,3,acc
1.52E+14,0.30406362,-0.2705448,0.34955344,3,acc
1.52E+14,-0.02873042,-0.031124622,0.062249243,3,acc
1.52E+14,-0.038307227,-0.059855044,0.110133275,3,acc
1.52E+14,0.076614454,-0.12210429,0.30166942,3,acc
1.52E+14,-0.1412579,-0.074220255,-0.011971008,3,acc
1.52E+14,0.08140286,0.045489833,-0.031124622,3,acc
1.52E+14,-0.39504328,-0.35194764,0.002394202,3,acc
1.52E+14,-0.15322891,0.08619126,0.12449849,3,acc
1.52E+14,0.007182605,0.22984336,0.10534488,3,acc
1.52E+14,-0.093373865,-0.12449849,-0.11252748,3,acc
1.52E+14,0.11492168,-0.074220255,0.32800564,3,acc
1.52E+14,0.050278235,-0.25378537,0.15562311,3,acc
1.52E+14,-0.22505496,-0.01436521,0.2705448,3,acc
1.52E+14,-0.2777274,0.46447513,-0.18435353,3,acc
1.52E+14,0.050278235,0.05746084,0.002394202,3,acc
1.52E+14,0.19871874,-0.25857377,0.011971008,3,acc
1.52E+14,0.24420857,0.035913024,-0.038307227,3,acc
1.52E+14,-0.18914193,-0.062249243,-0.2777274,3,acc
1.52E+14,-0.05746084,0.20111294,0.14844051,3,acc
1.52E+14,-0.22984336,-0.1340753,-0.01436521,3,acc
1.52E+14,-0.079008654,0.21308395,-0.24660277,3,acc
1.52E+14,-0.05267244,0.21547815,0.033518825,3,acc
1.52E+14,0.45250413,0.093373865,-0.22744916,3,acc
1.52E+14,0.011971008,-0.19632454,-0.02633622,3,acc
1.52E+14,0.09816227,0.2681506,0.18914193,3,acc
1.52E+14,-0.031124622,0.045489833,0.090979666,3,acc
1.52E+14,0.10295067,-0.16280572,-0.18435353,3,acc
1.52E+14,0,0.016759412,0.059855044,3,acc
1.52E+14,-0.009576807,0.079008654,0.1316811,3,acc
1.52E+14,-0.1388637,-0.19153613,0.2777274,3,acc
1.52E+14,-0.272939,0.045489833,0.22026655,3,acc
1.52E+14,-0.18195933,0.18914193,0.2705448,3,acc
1.52E+14,0.090979666,-0.17238252,0.15801731,3,acc
1.52E+14,0.050278235,0.062249243,0.19153613,3,acc
1.52E+14,0.038307227,0.023942016,0.10534488,3,acc
1.52E+14,-0.11731588,-0.19632454,-0.20111294,3,acc
1.52E+14,-0.05267244,0.023942016,0.1316811,3,acc
1.52E+14,-0.08140286,-0.074220255,0.059855044,3,acc
1.52E+14,0.050278235,0.02873042,-0.011971008,3,acc
1.52E+14,0.05746084,-0.4237737,-0.31364042,3,acc
1.52E+14,-0.1604115,0.20111294,0.10534488,3,acc
1.52E+14,0.02633622,0.2801216,0.11492168,3,acc
1.52E+14,-0.12928689,-0.4165911,-0.29927522,3,acc
1.52E+14,-0.05267244,-0.29927522,-0.08140286,3,acc
1.52E+14,0.11971009,0.11731588,0.08379706,3,acc
1.52E+14,0.090979666,-0.07182605,-0.25139117,3,acc
1.52E+14,0.11731588,-0.011971008,0.12928689,3,acc
1.52E+14,-0.18914193,-0.18195933,0.088585466,3,acc
1.52E+14,-0.019153614,0.08379706,0.17477672,3,acc
1.52E+14,-0.2657564,-0.021547815,-0.004788403,3,acc
1.52E+14,-0.093373865,0.095768064,0.1412579,3,acc
1.52E+14,0.016759412,-0.15562311,-0.11731588,3,acc
1.52E+14,0.16519992,-0.31364042,0.04309563,3,acc
1.52E+14,0.1604115,0.059855044,-0.11971009,3,acc
1.52E+14,-0.12210429,0,0.045489833,3,acc
1.52E+14,-0.076614454,0.047884032,0.035913024,3,acc
1.52E+14,0.016759412,-0.25857377,-0.2705448,3,acc
1.52E+14,-0.062249243,-0.22505496,0.11492168,3,acc
1.52E+14,0.07182605,0.06943185,0.1340753,3,acc
1.52E+14,0.07182605,-0.01436521,-0.035913024,3,acc
1.52E+14,-0.079008654,-0.05267244,0.047884032,3,acc
1.52E+14,-0.20829555,0.093373865,-0.07182605,3,acc
1.52E+14,0,0.004788403,0.08140286,3,acc
1.52E+14,0.047884032,0.06703765,0.055066638,3,acc
1.52E+14,-0.16759412,-0.074220255,-0.02633622,3,acc
1.52E+14,-0.021547815,0.21068975,0.32321724,3,acc
1.52E+14,0.016759412,-0.11252748,0,3,acc
1.52E+14,0.021547815,-0.29688102,0.059855044,3,acc
1.52E+14,-0.023942016,-0.090979666,0.10534488,3,acc
1.52E+14,-0.038307227,0.05267244,-0.090979666,3,acc
1.52E+14,-0.019153614,-0.035913024,-0.038307227,3,acc
1.52E+14,-0.107739076,-0.016759412,0.031124622,3,acc
1.52E+14,0,0.04070143,0.038307227,3,acc
1.52E+14,-0.047884032,-0.05267244,-0.074220255,3,acc
1.52E+14,0.007182605,0.10055647,0.016759412,3,acc
1.52E+14,0.090979666,-0.047884032,0.06943185,3,acc
1.52E+14,0.18674773,0,0.079008654,3,acc
1.52E+14,-0.088585466,-0.28491,-0.088585466,3,acc
1.52E+14,-0.10055647,0.12689269,0.1604115,3,acc
1.52E+14,-0.04309563,0.04070143,0.035913024,3,acc
1.52E+14,0.079008654,-0.031124622,-0.021547815,3,acc
1.52E+14,0.050278235,-0.17238252,-0.076614454,3,acc
1.52E+14,-0.031124622,0.011971008,0.11492168,3,acc
1.52E+14,-0.1316811,0.011971008,-0.047884032,3,acc
1.52E+14,0.009576807,-0.09816227,0.04309563,3,acc
1.52E+14,-0.1388637,-0.04070143,0.009576807,3,acc
1.52E+14,0.10055647,-0.11731588,-0.035913024,3,acc
1.52E+14,-0.035913024,-0.047884032,0.04309563,3,acc
1.52E+14,0.035913024,-0.110133275,-0.031124622,3,acc
1.52E+14,0.035913024,-0.15322891,0.07182605,3,acc
1.52E+14,-0.007182605,-0.074220255,-0.07182605,3,acc
1.52E+14,-0.06464344,0.06703765,0.17717093,3,acc
1.52E+14,-0.055066638,0.04070143,0.11731588,3,acc
1.52E+14,-0.01436521,-0.11731588,-0.04070143,3,acc
1.52E+14,-0.090979666,0.033518825,0.23702596,3,acc
1.52E+14,-0.10295067,0.038307227,-0.076614454,3,acc
1.52E+14,0,-0.12689269,0.090979666,3,acc
1.52E+14,-0.021547815,0.08140286,0.05267244,3,acc
1.52E+14,-0.002394202,0,-0.004788403,3,acc
1.52E+14,-0.021547815,-0.074220255,0.23223756,3,acc
1.52E+14,0.07182605,0.047884032,-0.19393034,3,acc
1.52E+14,-0.038307227,-0.050278235,0.18914193,3,acc
1.52E+14,-0.17238252,-0.07182605,0.16759412,3,acc
1.52E+14,0.059855044,-0.06703765,0.10055647,3,acc
1.52E+14,0.076614454,-0.038307227,-0.07182605,3,acc
1.52E+14,-0.08140286,-0.088585466,0.076614454,3,acc
1.52E+14,0.002394202,-0.01436521,0.12210429,3,acc
1.52E+14,-0.019153614,-0.023942016,-0.11252748,3,acc
1.52E+14,0.1436521,0.016759412,0.055066638,3,acc
1.52E+14,0.047884032,-0.09816227,0.023942016,3,acc
1.52E+14,0.06943185,0.004788403,-0.10295067,3,acc
1.52E+14,-0.05746084,-0.021547815,0.107739076,3,acc
1.52E+14,-0.088585466,0.038307227,-0.04070143,3,acc
1.52E+14,-0.031124622,0.004788403,-0.04070143,3,acc
1.52E+14,0.074220255,-0.02633622,-0.050278235,3,acc
1.52E+14,0.038307227,0.004788403,-0.10055647,3,acc
1.52E+14,-0.17717093,-0.24181437,0.05267244,3,acc
1.52E+14,-0.004788403,0.007182605,0.19393034,3,acc
1.52E+14,-0.04309563,-0.007182605,0.08140286,3,acc
1.52E+14,0.05267244,0.07182605,-0.10534488,3,acc
1.52E+14,-0.15801731,-0.25857377,-0.08619126,3,acc
1.52E+14,-0.045489833,-0.04070143,0.20350714,3,acc
1.52E+14,0.08379706,0.04070143,0.17956513,3,acc
1.52E+14,0.02633622,-0.38307226,0.059855044,3,acc
1.52E+14,-0.11492168,-0.047884032,0.090979666,3,acc
1.52E+14,0.16759412,0.059855044,-0.045489833,3,acc
1.52E+14,0.110133275,0.12928689,-0.021547815,3,acc
1.52E+14,-0.10295067,-0.1604115,-0.035913024,3,acc
1.52E+14,-0.019153614,0.016759412,0.07182605,3,acc
1.52E+14,0.050278235,0.16998832,-0.15562311,3,acc
1.52E+14,0.035913024,0.055066638,-0.038307227,3,acc
1.52E+14,-0.01436521,0.18674773,0.05746084,3,acc
1.52E+14,0.08619126,-0.18195933,0.035913024,3,acc
1.52E+14,0.050278235,-0.08619126,0.023942016,3,acc
1.52E+14,-0.076614454,0.107739076,0.08379706,3,acc
1.52E+14,-0.002394202,-0.12210429,-0.16759412,3,acc
1.52E+14,-0.002394202,0.031124622,0.31364042,3,acc
1.52E+14,-0.08140286,0.12928689,-0.093373865,3,acc
1.52E+14,-0.09816227,0.002394202,-0.009576807,3,acc
1.52E+14,-0.038307227,-0.1316811,-0.021547815,3,acc
1.52E+14,-0.076614454,-0.004788403,0.29209262,3,acc
1.52E+14,0.019153614,-0.10534488,-0.062249243,3,acc
1.52E+14,-0.023942016,-0.055066638,0.079008654,3,acc
1.52E+14,-0.059855044,-0.04309563,0.06703765,3,acc
1.52E+14,0.055066638,0.09816227,0.059855044,3,acc
1.52E+14,0.11971009,0.019153614,0.035913024,3,acc
1.52E+14,-0.20590134,-0.110133275,0.12928689,3,acc
1.52E+14,0.035913024,-0.095768064,0.007182605,3,acc
1.52E+14,-0.019153614,0.1340753,0.19393034,3,acc
1.52E+14,0.062249243,-0.031124622,-0.02873042,3,acc
1.52E+14,-0.016759412,-0.08140286,-0.021547815,3,acc
1.52E+14,-0.15083471,0.1340753,-0.11971009,3,acc
1.52E+14,0.08140286,-0.019153614,0.007182605,3,acc
1.52E+14,0.04309563,-0.16519992,0.11252748,3,acc
1.52E+14,-0.05746084,-0.18914193,-0.14844051,3,acc
1.52E+14,0.002394202,0.07182605,0.14844051,3,acc
1.52E+14,0.035913024,0.047884032,0.016759412,3,acc
1.52E+14,-0.007182605,-0.10295067,0.01436521,3,acc
1.52E+14,-0.074220255,0.1412579,-0.095768064,3,acc
1.52E+14,-0.10055647,0.038307227,0.10295067,3,acc
1.52E+14,-0.15322891,-0.06943185,0.059855044,3,acc
1.52E+14,-0.009576807,0.05746084,-0.12449849,3,acc
1.52E+14,-0.033518825,-0.06703765,0.011971008,3,acc
1.52E+14,-0.04070143,-0.038307227,0.031124622,3,acc
1.52E+14,-0.06943185,-0.021547815,-0.15083471,3,acc
1.52E+14,-0.059855044,0.12689269,0.035913024,3,acc
1.52E+14,0.06703765,-0.062249243,0.08140286,3,acc
1.52E+14,-0.01436521,-0.19632454,0.1340753,3,acc
1.52E+14,-0.02633622,-0.12928689,0.17956513,3,acc
1.52E+14,-0.01436521,-0.04309563,0.01436521,3,acc
1.52E+14,-0.11492168,0.002394202,-0.05746084,3,acc
1.52E+14,0.04309563,-0.055066638,0.021547815,3,acc
1.52E+14,-0.062249243,-0.05746084,-0.059855044,3,acc
1.52E+14,-0.004788403,0.08140286,-0.17717093,3,acc
1.52E+14,-0.17477672,-0.088585466,0.2801216,3,acc
1.52E+14,0.11731588,-0.15562311,-0.16280572,3,acc
1.52E+14,0.009576807,0.107739076,-0.05746084,3,acc
1.52E+14,0.059855044,0,-0.2801216,3,acc
1.52E+14,0,0.088585466,-0.22026655,3,acc
1.52E+14,-0.14844051,0.031124622,0.3854665,3,acc
1.52E+14,-0.20350714,-0.21787235,0.04309563,3,acc
1.52E+14,-0.24420857,0.076614454,0.272939,3,acc
1.52E+14,-0.19153613,0.33758244,0.33279404,3,acc
1.52E+14,-0.22026655,0.110133275,0.38307226,3,acc
1.52E+14,0.016759412,-0.16280572,-0.007182605,3,acc
1.52E+14,0.10295067,-0.32800564,-0.011971008,3,acc
1.52E+14,0.19393034,-0.02873042,0.045489833,3,acc
1.52E+14,-0.038307227,-0.20829555,-0.090979666,3,acc
1.52E+14,0,-0.2896984,-0.095768064,3,acc
1.52E+14,0.076614454,-0.08379706,-0.055066638,3,acc
1.52E+14,0.088585466,-0.1412579,0.055066638,3,acc
1.52E+14,0.06703765,-0.35434186,-0.21068975,3,acc
1.52E+14,0.05267244,-0.08379706,0.088585466,3,acc
1.52E+14,0.10055647,-0.062249243,0.01436521,3,acc
1.52E+14,0.02633622,0.011971008,0.21547815,3,acc
1.52E+14,-0.10534488,-0.12210429,-0.14844051,3,acc
1.52E+14,-0.079008654,0.19153613,0.2633622,3,acc
1.52E+14,0.035913024,0.08140286,-0.088585466,3,acc
1.52E+14,0.023942016,-0.09816227,-0.07182605,3,acc
1.52E+14,-0.076614454,0.12210429,0.107739076,3,acc
1.52E+14,-0.074220255,-0.10055647,0.059855044,3,acc
1.52E+14,-0.031124622,0.1364695,0.11492168,3,acc
1.52E+14,-0.055066638,-0.031124622,-0.07182605,3,acc
1.52E+14,0.023942016,-0.22266077,0.021547815,3,acc
1.52E+14,0.074220255,0.011971008,0.093373865,3,acc
1.52E+14,0.002394202,0.06703765,0.02633622,3,acc
1.52E+14,-0.019153614,-0.038307227,-0.045489833,3,acc
1.52E+14,-0.033518825,-0.11252748,0.06464344,3,acc
1.52E+14,0.035913024,0.12210429,0.023942016,3,acc
1.52E+14,-0.05267244,-0.12449849,-0.021547815,3,acc
1.52E+14,0.004788403,-0.002394202,0.088585466,3,acc
1.52E+14,-0.04070143,0.023942016,-0.031124622,3,acc
1.52E+14,-0.15801731,-0.09816227,0.031124622,3,acc
1.52E+14,0.090979666,0.06703765,0.10055647,3,acc
1.52E+14,-0.002394202,0.021547815,-0.035913024,3,acc
1.52E+14,-0.033518825,-0.1436521,-0.055066638,3,acc
1.52E+14,0.019153614,-0.038307227,0.033518825,3,acc
1.52E+14,-0.045489833,0.045489833,0.09816227,3,acc
1.52E+14,0,0.06943185,0.009576807,3,acc
1.52E+14,-0.05746084,-0.1316811,-0.08379706,3,acc
1.52E+14,0.04309563,0.033518825,0.14844051,3,acc
1.52E+14,0.002394202,-0.07182605,-0.076614454,3,acc
1.52E+14,0.009576807,-0.04309563,0.107739076,3,acc
1.52E+14,-0.079008654,-0.059855044,-0.033518825,3,acc
1.52E+14,0.031124622,0.02873042,0.107739076,3,acc
1.52E+14,0.021547815,0.05267244,-0.05267244,3,acc
1.52E+14,-0.095768064,0.023942016,0.10534488,3,acc
1.52E+14,-0.02873042,0.05746084,0.16280572,3,acc
1.52E+14,-0.007182605,-0.06943185,-0.12210429,3,acc
1.52E+14,0.04070143,-0.074220255,-0.02633622,3,acc
1.52E+14,-0.079008654,0.009576807,0.076614454,3,acc
1.52E+14,0.035913024,-0.11252748,0,3,acc
1.52E+14,0.007182605,-0.004788403,0.035913024,3,acc
1.52E+14,-0.06703765,0.9720459,-0.60333884,3,acc
1.52E+14,-0.4165911,0.2681506,-1.1180922,3,acc
1.52E+14,0.20590134,0.9504981,-1.3503298,3,acc
1.52E+14,0.46926352,0.2777274,-0.9552865,3,acc
1.52E+14,0.093373865,-0.89782566,-1.0127473,3,acc
1.52E+14,-0.91219085,0.06703765,-0.8810662,3,acc
1.52E+14,-9.315839,-1.5011644,1.9057846,3,acg
1.52E+14,-9.411607,-1.4748282,1.946486,3,acg
1.52E+14,-9.516952,-1.6112977,2.0350714,3,acg
1.52E+14,-9.459491,-1.6017209,2.1284454,3,acg
1.52E+14,-9.387665,-1.5466543,2.030283,3,acg
1.52E+14,-9.351752,-1.5011644,2.006341,3,acg
1.52E+14,-9.31105,-1.6376339,2.0614076,3,acg
1.52E+14,-9.416395,-1.6352397,2.042254,3,acg
1.52E+14,-9.3661175,-1.6280571,2.0254946,3,acg
1.52E+14,-9.409213,-1.673547,1.9967642,3,acg
1.52E+14,-9.315839,-1.6472107,2.018312,3,acg
1.52E+14,-9.296685,-1.6567876,1.9656396,3,acg
1.52E+14,-9.330204,-1.6232687,1.9177556,3,acg
1.52E+14,-9.263166,-1.6184803,1.9297266,3,acg
1.52E+14,-9.32781,-1.6424223,1.946486,3,acg
1.52E+14,-9.339781,-1.6424223,1.922544,3,acg
1.52E+14,-9.390059,-1.6639702,1.8986019,3,acg
1.52E+14,-9.454702,-1.5682021,1.9249382,3,acg
1.52E+14,-9.569624,-1.5370775,2.0446482,3,acg
1.52E+14,-9.526528,-1.5705963,1.9967642,3,acg
1.52E+14,-9.363723,-1.4341269,1.9536686,3,acg
1.52E+14,-9.330204,-1.4030021,1.9033904,3,acg
1.52E+14,-9.437943,-1.5131354,2.0949266,3,acg
1.52E+14,-9.404425,-1.5346833,2.0039468,3,acg
1.52E+14,-9.425972,-1.520318,2.0087352,3,acg
1.52E+14,-9.459491,-1.5490485,2.018312,3,acg
1.52E+14,-9.390059,-1.5562311,1.9967642,3,acg
1.52E+14,-9.313444,-1.5610195,1.9488802,3,acg
1.52E+14,-9.390059,-1.6448165,2.0590134,3,acg
1.52E+14,-9.425972,-1.6831238,1.9871874,3,acg
1.52E+14,-9.473856,-1.6065093,1.9297266,3,acg
1.52E+14,-9.478644,-1.5634137,1.8818425,3,acg
1.52E+14,-9.490616,-1.6496049,1.8962077,3,acg
1.52E+14,-9.478644,-1.5753847,1.8626889,3,acg
1.52E+14,-9.459491,-1.5682021,1.9512744,3,acg
1.52E+14,-9.485827,-1.5275006,1.9249382,3,acg
1.52E+14,-9.358934,-1.5179238,1.8267759,3,acg
1.52E+14,-9.394848,-1.3790601,1.8267759,3,acg
1.52E+14,-9.416395,-1.388637,1.8674773,3,acg
1.52E+14,-9.423578,-1.4197617,1.8938135,3,acg
1.52E+14,-9.452309,-1.4317327,1.9680338,3,acg
1.52E+14,-9.509769,-1.4700398,1.9488802,3,acg
1.52E+14,-9.394848,-1.3862427,1.8962077,3,acg
1.52E+14,-9.409213,-1.484405,1.8100165,3,acg
1.52E+14,-9.473856,-1.4987702,1.9416976,3,acg
1.52E+14,-9.457097,-1.5873557,2.006341,3,acg
1.52E+14,-9.411607,-1.6352397,1.9033904,3,acg
1.52E+14,-9.421184,-1.6256629,1.9728222,3,acg
1.52E+14,-9.445126,-1.5682021,1.9560628,3,acg
1.52E+14,-9.399636,-1.6591818,1.9440918,3,acg
1.52E+14,-9.334992,-1.6256629,1.9488802,3,acg
1.52E+14,-9.334992,-1.6400281,2.0733786,3,acg
1.52E+14,-9.394848,-1.7477672,2.0446482,3,acg
1.52E+14,-9.404425,-1.7477672,2.006341,3,acg
1.52E+14,-9.325416,-1.6903064,1.9728222,3,acg
1.52E+14,-9.358934,-1.7549498,2.099715,3,acg
1.52E+14,-9.31105,-1.7286136,2.0805612,3,acg
1.52E+14,-9.289502,-1.6927006,2.0326772,3,acg
1.52E+14,-9.32781,-1.6831238,2.111686,3,acg
1.52E+14,-9.294291,-1.6472107,2.0973208,3,acg
1.52E+14,-9.306262,-1.5466543,2.0087352,3,acg
1.52E+14,-9.320627,-1.6256629,2.0494366,3,acg
1.52E+14,-9.301474,-1.6783354,2.0949266,3,acg
1.52E+14,-9.346964,-1.6903064,2.135628,3,acg
1.52E+14,-9.351752,-1.6519991,2.0494366,3,acg
1.52E+14,-9.296685,-1.5777789,2.0685902,3,acg
1.52E+14,-9.263166,-1.541866,2.0685902,3,acg
1.52E+14,-9.337387,-1.6591818,2.267309,3,acg
1.52E+14,-9.370906,-1.6591818,2.4229321,3,acg
1.52E+14,-9.28232,-1.4580688,2.3630772,3,acg
1.52E+14,-9.306262,-1.496376,2.3175871,3,acg
1.52E+14,-9.3661175,-1.5227122,2.5187001,3,acg
1.52E+14,-9.251195,-1.7429788,2.72939,3,acg
1.52E+14,-9.296685,-1.7549498,2.7868507,3,acg
1.52E+14,-9.428367,-1.7046716,2.6719291,3,acg
1.52E+14,-9.356541,-1.7118542,2.717419,3,acg
1.52E+14,-9.25359,-1.7357962,2.6767175,3,acg
1.52E+14,-9.198523,-1.6759412,2.6240451,3,acg
1.52E+14,-9.277532,-1.8100165,2.7629087,3,acg
1.52E+14,-9.315839,-1.6232687,2.6264393,3,acg
1.52E+14,-9.174581,-1.6424223,2.6384103,3,acg
1.52E+14,-9.0237465,-1.673547,2.779668,3,acg
1.52E+14,-9.212888,-1.6376339,2.72939,3,acg
1.52E+14,-9.222465,-1.7405846,2.6599581,3,acg
1.52E+14,-9.083601,-1.7860745,2.719813,3,acg
1.52E+14,-8.99741,-1.7046716,2.834735,3,acg
1.52E+14,-8.980651,-1.733402,2.8491,3,acg
1.52E+14,-9.19134,-1.8076223,2.9352913,3,acg
1.52E+14,-9.045294,-1.8195933,3.0885203,3,acg
1.52E+14,-8.9758625,-1.8100165,3.394978,3,acg
1.52E+14,-8.748413,-1.673547,3.5194764,3,acg
1.52E+14,-8.628703,-1.5634137,3.3758245,3,acg
1.52E+14,-8.671799,-1.5610195,3.3662477,3,acg
1.52E+14,-8.6095495,-1.5275006,3.6631286,3,acg
1.52E+14,-8.492233,-1.6112977,3.9097314,3,acg
1.52E+14,-8.573636,-1.5514427,3.9504328,3,acg
1.52E+14,-8.446744,-1.4269443,3.8283286,3,acg
1.52E+14,-8.207323,-1.2401965,3.6894648,3,acg
1.52E+14,-7.9607205,-1.2401965,3.9025488,3,acg
1.52E+14,-8.066066,-1.2210429,4.0773253,3,acg
1.52E+14,-8.118738,-1.0486604,4.0581717,3,acg
1.52E+14,-8.0445175,-0.9528923,3.6894648,3,acg
1.52E+14,-7.8865004,-0.9840169,4.378995,3,acg
1.52E+14,-7.393295,-0.21787235,5.221754,3,acg
1.52E+14,-7.0341644,0.088585466,5.6670756,3,acg
1.52E+14,-6.9479733,-0.37828386,6.179435,3,acg
1.52E+14,-6.9383965,-0.20350714,7.678205,3,acg
1.52E+14,-6.979098,-0.58657944,8.724471,3,acg
1.52E+14,-7.1131735,-1.2737153,9.543288,3,acg
1.52E+14,-6.505046,-2.0446482,11.975797,3,acg
1.52E+14,-5.849035,-3.7493198,12.8832,3,acg
1.52E+14,-6.5960255,-5.020641,11.212047,3,acg
1.52E+14,-7.479486,-4.1276035,10.096349,3,acg
1.52E+14,-7.338228,-3.1196449,9.337387,3,acg
1.52E+14,-7.7093296,-3.2800562,8.822633,3,acg
1.52E+14,-8.690952,-4.036624,8.50181,3,acg
1.52E+14,-9.998186,-1.2808979,5.78918,3,acg
1.52E+14,-9.23683,2.2242134,3.751714,3,acg
1.52E+14,-7.9128366,1.0223241,2.9472623,3,acg
1.52E+14,-6.931214,0.842759,2.8754363,3,acg
1.52E+14,-5.6766524,2.4947581,1.5705963,3,acg
1.52E+14,-2.5019407,2.195483,0.1316811,3,acg
1.52E+14,1.4915876,0.7278373,1.271321,3,acg
1.52E+14,5.2289367,-1.115698,-1.7381904,3,acg
1.52E+14,6.6295447,-4.8626237,-3.6272156,3,acg
1.52E+14,6.4427967,-8.66701,-2.8299465,3,acg
1.52E+14,4.31914,-9.55047,-0.51954174,3,acg
1.52E+14,-4.9655743,-10.0029745,-7.654263,3,acg
1.52E+14,-8.966286,-5.60722,-16.54154,3,acg
1.52E+14,-7.2304893,-4.6471453,25.56768,3,acg
1.52E+14,-11.068395,-8.157045,33.885136,3,acg
1.52E+14,-1.4341269,-2.4181437,7.716512,3,acg
1.52E+14,0.062249243,3.3662477,18.813637,3,acg
1.52E+14,-3.6367924,5.767632,3.4620156,3,acg
1.52E+14,-7.117962,13.9917145,-4.88896,3,acg
1.52E+14,-9.536105,12.310986,-18.744205,3,acg
1.52E+14,-10.129868,8.801085,-30.145393,3,acg
1.52E+14,-14.961367,-1.6184803,-25.79034,3,acg
1.52E+14,-16.766594,-1.5227122,-24.351425,3,acg
1.52E+14,-43.912052,7.2352777,35.154064,3,acg
1.52E+14,77.280045,11.583148,49.883194,3,acg
1.52E+14,-78.44363,-34.89549,19.663578,3,acg
1.52E+14,-3.086126,-2.6551697,-8.827422,3,acg
1.52E+14,-5.9902925,-7.2185183,3.6966474,3,acg
1.52E+14,-7.3406224,-5.4803276,7.8625584,3,acg
1.52E+14,-8.406042,-2.6599581,4.8243165,3,acg
1.52E+14,-11.054029,-2.4612393,3.277662,3,acg
1.52E+14,-10.163386,-4.1922474,0.581791,3,acg
1.52E+14,-8.7532015,-7.560889,3.4452562,3,acg
1.52E+14,-9.045294,-2.920926,2.9400797,3,acg
1.52E+14,-7.201759,-2.542642,2.0709844,3,acg
1.52E+14,-8.48984,-3.478775,3.4500446,3,acg
1.52E+14,-8.224083,-4.5537715,5.257667,3,acg
1.52E+14,-8.839393,-4.3263226,5.2600613,3,acg
1.52E+14,-7.57286,-3.5003228,3.4763808,3,acg
1.52E+14,-6.943185,-1.958457,4.4580035,3,acg
1.52E+14,-8.281544,-4.6950297,4.948815,3,acg
1.52E+14,-8.109161,-3.9935284,5.717354,3,acg
1.52E+14,-8.640674,-4.0414124,6.619968,3,acg
1.52E+14,-7.2328835,-2.2625206,6.8545995,3,acg
1.52E+14,-7.9272017,-3.4500446,6.787562,3,acg
1.52E+14,-8.109161,-1.8291701,7.2448545,3,acg
1.52E+14,-8.226477,-3.3423057,6.3063273,3,acg
1.52E+14,-6.0262055,-4.582502,4.9440265,3,acg
1.52E+14,-6.7133417,1.1348516,7.9607205,3,acg
1.52E+14,-9.440337,-1.1587936,7.6710224,3,acg
1.52E+14,-7.967903,-2.1284454,6.885724,3,acg
1.52E+14,-3.2489316,-0.89303726,3.241749,3,acg
1.52E+14,-2.0350714,5.3941364,7.3047094,3,acg
1.52E+14,-3.0621839,2.420538,8.350976,3,acg
1.52E+14,-5.777209,-1.5155296,6.8402343,3,acg
1.52E+14,-5.403713,0.78769237,6.6079965,3,acg
1.52E+14,-5.068525,-1.1683705,8.094796,3,acg
1.52E+14,-5.439626,-3.0478187,9.890448,3,acg
1.52E+14,-4.3957543,-1.5610195,9.631873,3,acg
1.52E+14,-4.9799395,-4.1922474,10.54167,3,acg
1.52E+14,-3.3518825,-0.2896984,8.791509,3,acg
1.52E+14,-4.1539397,-3.9336734,9.56723,3,acg
1.52E+14,-3.6272156,-3.3854012,10.019734,3,acg
1.52E+14,-3.6272156,-1.3958195,10.271125,3,acg
1.52E+14,-3.2082303,-2.3678656,9.339781,3,acg
1.52E+14,-2.540248,-3.6104562,8.6574335,3,acg
1.52E+14,-2.1739352,-3.1316159,9.55047,3,acg
1.52E+14,-1.8459295,-2.2457612,9.160215,3,acg
1.52E+14,-1.0821792,-3.4380736,9.868899,3,acg
1.52E+14,-0.81642276,-2.8898015,9.428367,3,acg
1.52E+14,-0.89303726,-4.795586,9.038112,3,acg
1.52E+14,0.20111294,-5.3247046,8.183381,3,acg
1.52E+14,-1.3192052,-3.0813377,8.475474,3,acg
1.52E+14,-2.6001031,0.16519992,10.55843,3,acg
1.52E+14,-0.7661445,1.2545617,6.993463,3,acg
1.52E+14,-1.1468226,-1.3503298,8.4587145,3,acg
1.52E+14,-1.1109096,-2.1308396,9.406818,3,acg
1.52E+14,-2.3104045,-3.3782187,10.132261,3,acg
1.52E+14,-0.79008657,-3.241749,7.098808,3,acg
1.52E+14,-1.2401965,-4.2760444,8.324639,3,acg
1.52E+14,-1.7286136,-3.5625722,11.372458,3,acg
1.52E+14,-0.90740246,-3.799598,7.9152308,3,acg
1.52E+14,-0.2753332,-4.0294414,9.184157,3,acg
