t,x,y,z,a,
1.52E+14,-2.4349031,0.320823,-1.0989386,3,acc
1.52E+14,-3.892972,-0.48123455,1.6687586,3,acc
1.52E+14,-3.4356794,-2.2960393,2.8107927,3,acc
1.52E+14,-0.30645782,2.2697031,1.2306197,3,acc
1.52E+14,-2.5881321,-1.5298948,3.311181,3,acc
1.52E+14,-3.809175,-0.08379706,1.4101849,3,acc
1.52E+14,2.243367,4.3957543,-1.5131354,3,acc
1.52E+14,-1.2473791,-2.942474,2.6623523,3,acc
1.52E+14,-3.2872388,-0.6751649,3.0071173,3,acc
1.52E+14,2.2601264,3.8881836,-1.8938135,3,acc
1.52E+14,0.6631939,0.60094464,-1.5514427,3,acc
1.52E+14,2.7724855,-0.6967127,0.9600749,3,acc
1.52E+14,1.5610195,-0.7374141,3.3039982,3,acc
1.52E+14,1.2449849,0.6919243,-0.038307227,3,acc
1.52E+14,0.79248077,-1.2258313,1.6903064,3,acc
1.52E+14,1.8148049,-1.2042835,2.303222,3,acc
1.52E+14,3.9624038,-2.3702598,4.271256,3,acc
1.52E+14,2.3870192,-3.4979286,2.8562827,3,acc
1.52E+14,0.48602295,-4.9919105,0.60333884,3,acc
1.52E+14,-5.74369,0.9576807,-3.1675289,3,acc
1.52E+14,-7.78355,0.40462008,-4.177882,3,acc
1.52E+14,-0.49081135,2.8060043,-1.2593501,3,acc
1.52E+14,2.669535,0.25857377,-0.4141969,3,acc
1.52E+14,4.1706996,1.6807296,-1.3431472,3,acc
1.52E+14,3.0190883,2.9376855,-1.2114661,3,acc
1.52E+14,0.7230489,2.2601264,-1.7741034,3,acc
1.52E+14,0.7398083,-0.3878607,-1.8076223,3,acc
1.52E+14,-0.2873042,-1.3551182,-1.7501614,3,acc
1.52E+14,-0.04070143,-1.8674773,0.21787235,3,acc
1.52E+14,1.4221559,-1.4556746,-0.023942016,3,acc
1.52E+14,1.8100165,-0.90261406,-2.645593,3,acc
1.52E+14,-1.448492,-0.62009823,0.5770026,3,acc
1.52E+14,-0.2777274,-1.8243817,1.8076223,3,acc
1.52E+14,-0.58657944,-4.5992613,1.2114661,3,acc
1.52E+14,-3.6152446,-2.1140802,-1.8411411,3,acc
1.52E+14,-3.3207579,-1.2234371,-2.9496565,3,acc
1.52E+14,-2.4229321,-4.110844,-1.6448165,3,acc
1.52E+14,-2.3199813,-6.6247563,-0.6584055,3,acc
1.52E+14,-3.7134068,-3.620033,-0.6847417,3,acc
1.52E+14,-5.044583,-1.6807296,0.4237737,3,acc
1.52E+14,-3.9360676,-0.7182605,0.78769237,3,acc
1.52E+14,-3.3375173,-0.41180268,1.400608,3,acc
1.52E+14,-2.2888567,0.7398083,1.1587936,3,acc
1.52E+14,0.23463176,0.9528923,-0.48362875,3,acc
1.52E+14,1.3239936,1.4437037,-1.4556746,3,acc
1.52E+14,0.18914193,2.8562827,-1.9656396,3,acc
1.52E+14,-0.7326257,6.6893997,-0.81642276,3,acc
1.52E+14,-1.934515,7.6710224,0.9528923,3,acc
1.52E+14,-3.3614593,5.973533,-0.260968,3,acc
1.52E+14,-2.3295584,1.8291701,2.0374656,3,acc
1.52E+14,-0.5674258,0.21068975,3.9121256,3,acc
1.52E+14,0.055066638,1.1061212,2.873042,3,acc
1.52E+14,-1.0007763,1.2210429,0.7493851,3,acc
1.52E+14,-0.92895025,-0.22984336,0.7206547,3,acc
1.52E+14,1.4437037,-1.7381904,2.0278888,3,acc
1.52E+14,0.9504981,0.18674773,2.7988217,3,acc
1.52E+14,-1.8746599,2.4492683,2.5354595,3,acc
1.52E+14,-0.2825158,3.1555579,0.7422025,3,acc
1.52E+14,0.15322891,1.3575124,1.1204864,3,acc
1.52E+14,0.37110126,1.0893618,0.89303726,3,acc
1.52E+14,0.06464344,-0.44532153,1.3455414,3,acc
1.52E+14,0.095768064,-0.51714754,1.3096284,3,acc
1.52E+14,0.20350714,1.1923125,0.85473,3,acc
1.52E+14,0.32561144,3.3279405,0.33279404,3,acc
1.52E+14,-0.34955344,2.3127987,0.8499416,3,acc
1.52E+14,-0.15562311,0.2681506,0.5386954,3,acc
1.52E+14,-0.06703765,-0.78529817,0.17238252,3,acc
1.52E+14,-0.16280572,-0.28491,0.36870706,3,acc
1.52E+14,0.10055647,0.78529817,0.23223756,3,acc
1.52E+14,0.18435353,1.316811,-0.91458505,3,acc
1.52E+14,-0.25378537,0.78529817,-0.1340753,3,acc
1.52E+14,-0.08379706,1.3192052,0.06464344,3,acc
1.52E+14,-0.2873042,1.9512744,0.81402856,3,acc
1.52E+14,-0.6344634,2.1021092,0.004788403,3,acc
1.52E+14,-0.8738836,1.4389153,-0.5650316,3,acc
1.52E+14,-0.8762778,1.8219875,-0.82121116,3,acc
1.52E+14,-1.3934253,2.2816741,-1.0510546,3,acc
1.52E+14,-2.6144683,-0.6991069,-0.5530606,3,acc
1.52E+14,-2.9855695,-2.1428106,0.34237084,3,acc
1.52E+14,-1.9776106,-3.004723,0.79487497,3,acc
1.52E+14,-1.0821792,-1.8626889,0.33518824,3,acc
1.52E+14,-1.103727,-2.171541,-0.110133275,3,acc
1.52E+14,-0.8331822,-2.4827871,-0.33518824,3,acc
1.52E+14,-0.90740246,-0.7733272,-0.06464344,3,acc
1.52E+14,-1.0893618,-1.2521675,0.7278373,3,acc
1.52E+14,-0.90021986,-2.3558946,1.5825673,3,acc
1.52E+14,-0.04309563,-2.480393,-0.079008654,3,acc
1.52E+14,-0.320823,-1.3982137,-0.830788,3,acc
1.52E+14,-0.80684596,-2.681506,-0.6703765,3,acc
1.52E+14,-0.830788,-3.857059,0.14844051,3,acc
1.52E+14,-1.1324574,-3.2728736,0.20829555,3,acc
1.52E+14,-0.47165772,-3.1004913,-0.17956513,3,acc
1.52E+14,-0.5626374,-2.633622,0.2633622,3,acc
1.52E+14,-0.49081135,-2.6360161,0.49799395,3,acc
1.52E+14,0.055066638,-1.4748282,0.32321724,3,acc
1.52E+14,-0.23702596,-0.62249243,0.09816227,3,acc
1.52E+14,-0.35434186,-0.23702596,-0.5674258,3,acc
1.52E+14,-0.16280572,1.3694834,-0.22505496,3,acc
1.52E+14,-0.3854665,1.1444284,0.39743748,3,acc
1.52E+14,-0.2681506,0.6799533,0.47405192,3,acc
1.52E+14,-0.24899697,0.44771573,0.35434186,3,acc
1.52E+14,-0.12449849,0.19393034,-0.002394202,3,acc
1.52E+14,-0.12928689,0.035913024,-0.19393034,3,acc
1.52E+14,0.004788403,-0.19632454,-0.1316811,3,acc
1.52E+14,0.035913024,-0.3184288,0.007182605,3,acc
1.52E+14,0.079008654,-0.17956513,0.15083471,3,acc
1.52E+14,-0.031124622,-0.06703765,0.10534488,3,acc
1.52E+14,0.002394202,0.1412579,0.023942016,3,acc
1.52E+14,-0.033518825,0.16519992,0.059855044,3,acc
1.52E+14,-0.002394202,0.17717093,0.079008654,3,acc
1.52E+14,-0.045489833,0.11252748,0.12449849,3,acc
1.52E+14,-0.14604631,-0.019153614,0.076614454,3,acc
1.52E+14,-0.059855044,-0.1364695,0.050278235,3,acc
1.52E+14,-0.009576807,-0.11492168,0.021547815,3,acc
1.52E+14,-0.002394202,-0.15801731,-0.031124622,3,acc
1.52E+14,0.079008654,-0.11731588,0.031124622,3,acc
1.52E+14,0.047884032,-0.06943185,0.07182605,3,acc
1.52E+14,0.088585466,0.02873042,0.021547815,3,acc
1.52E+14,0.023942016,0.04070143,0.05267244,3,acc
1.52E+14,-0.08140286,-0.04309563,0.016759412,3,acc
1.52E+14,-0.08140286,0.002394202,0.055066638,3,acc
1.52E+14,-0.04309563,0.002394202,0.031124622,3,acc
1.52E+14,-0.09816227,-0.059855044,0.062249243,3,acc
1.52E+14,0.01436521,-0.055066638,0.033518825,3,acc
1.52E+14,0.062249243,-0.038307227,0.074220255,3,acc
1.52E+14,-0.007182605,-0.14844051,0.011971008,3,acc
1.52E+14,-0.033518825,-0.11492168,0.079008654,3,acc
1.52E+14,0.002394202,-0.107739076,0.05267244,3,acc
1.52E+14,0.021547815,-0.062249243,0.02633622,3,acc
1.52E+14,0.07182605,-0.031124622,0.10055647,3,acc
1.52E+14,-0.031124622,0.02633622,0.04070143,3,acc
1.52E+14,-0.055066638,-0.045489833,0.002394202,3,acc
1.52E+14,-0.09816227,-0.095768064,-0.023942016,3,acc
1.52E+14,0.047884032,-0.062249243,0.06464344,3,acc
1.52E+14,0.04070143,0.004788403,0.09816227,3,acc
1.52E+14,0.01436521,-0.07182605,0.01436521,3,acc
1.52E+14,-0.11492168,-0.079008654,0.04309563,3,acc
1.52E+14,-0.12928689,0.004788403,0.04309563,3,acc
1.52E+14,-0.033518825,0.016759412,0.01436521,3,acc
1.52E+14,0.11492168,-0.1340753,0.05746084,3,acc
1.52E+14,0.12689269,-0.04309563,0.08379706,3,acc
1.52E+14,0.095768064,-0.079008654,0.10295067,3,acc
1.52E+14,0.07182605,-0.08619126,0.035913024,3,acc
1.52E+14,-0.050278235,-0.050278235,0.02633622,3,acc
1.52E+14,-0.11971009,0.002394202,0.06464344,3,acc
1.52E+14,-0.12449849,-0.021547815,0,3,acc
1.52E+14,-0.01436521,-0.04309563,-0.004788403,3,acc
1.52E+14,0.033518825,-0.1436521,0.021547815,3,acc
1.52E+14,-0.04309563,-0.074220255,0.02873042,3,acc
1.52E+14,0.10295067,-0.079008654,0.01436521,3,acc
1.52E+14,0.023942016,-0.06703765,0.11731588,3,acc
1.52E+14,0.019153614,0.002394202,0.11971009,3,acc
1.52E+14,0.01436521,-0.004788403,0.04070143,3,acc
1.52E+14,-0.08140286,-0.01436521,0.055066638,3,acc
1.52E+14,0,-0.021547815,0.08140286,3,acc
1.52E+14,-0.076614454,-0.033518825,0.038307227,3,acc
1.52E+14,0.021547815,0,0.016759412,3,acc
1.52E+14,0.002394202,-0.06464344,0.019153614,3,acc
1.52E+14,0.06464344,-0.023942016,0.019153614,3,acc
1.52E+14,-0.01436521,-0.023942016,0.016759412,3,acc
1.52E+14,0.095768064,-0.074220255,-0.019153614,3,acc
1.52E+14,0.062249243,-0.055066638,0.047884032,3,acc
1.52E+14,-0.031124622,-0.047884032,0.05746084,3,acc
1.52E+14,-0.04309563,-0.1604115,0.11492168,3,acc
1.52E+14,-0.06464344,-0.021547815,0.07182605,3,acc
1.52E+14,-0.11492168,0.045489833,-0.002394202,3,acc
1.52E+14,-0.038307227,-0.019153614,-0.019153614,3,acc
1.52E+14,-0.02873042,-0.011971008,0.15801731,3,acc
1.52E+14,0.074220255,-0.06943185,0.12210429,3,acc
1.52E+14,0.02873042,-0.045489833,-0.05267244,3,acc
1.52E+14,0.035913024,-0.06703765,-0.05746084,3,acc
1.52E+14,0.033518825,-0.16519992,0.09816227,3,acc
1.52E+14,-0.059855044,-0.033518825,0.093373865,3,acc
1.52E+14,-0.09816227,-0.17477672,0.12689269,3,acc
1.52E+14,-0.04309563,0.062249243,0.093373865,3,acc
1.52E+14,-0.10534488,0.16519992,0.079008654,3,acc
1.52E+14,0.04070143,0.035913024,0.06943185,3,acc
1.52E+14,0.055066638,-0.002394202,0.06943185,3,acc
1.52E+14,0.1412579,-0.14844051,0.04309563,3,acc
1.52E+14,0.11971009,-0.12210429,0.016759412,3,acc
1.52E+14,0.033518825,-0.035913024,0.01436521,3,acc
1.52E+14,0.038307227,-0.011971008,0.045489833,3,acc
1.52E+14,-0.062249243,0.023942016,0.016759412,3,acc
1.52E+14,0.035913024,-0.033518825,0.035913024,3,acc
1.52E+14,-0.016759412,-0.002394202,0.023942016,3,acc
1.52E+14,-0.050278235,-0.088585466,0.011971008,3,acc
1.52E+14,-0.02873042,-0.1340753,-0.021547815,3,acc
1.52E+14,-0.019153614,-0.12449849,0.033518825,3,acc
1.52E+14,0.095768064,-0.08379706,0.04070143,3,acc
1.52E+14,0.05267244,0.031124622,0.02873042,3,acc
1.52E+14,0.04070143,0,0.01436521,3,acc
1.52E+14,0.011971008,-0.08140286,0.047884032,3,acc
1.52E+14,-0.035913024,-0.11252748,0.047884032,3,acc
1.52E+14,0.02633622,-0.090979666,0.023942016,3,acc
1.52E+14,-0.009576807,-0.08140286,0.05267244,3,acc
1.52E+14,0.038307227,0.02873042,-0.009576807,3,acc
1.52E+14,0.01436521,-0.04070143,0.059855044,3,acc
1.52E+14,0.004788403,-0.11731588,0.004788403,3,acc
1.52E+14,0.07182605,-0.1412579,0.11971009,3,acc
1.52E+14,0.016759412,-0.045489833,0.04070143,3,acc
1.52E+14,-0.01436521,-0.038307227,-0.004788403,3,acc
1.52E+14,0.023942016,0.004788403,0.02633622,3,acc
1.52E+14,-0.021547815,-0.11492168,0.04309563,3,acc
1.52E+14,-0.04309563,-0.08379706,0.079008654,3,acc
1.52E+14,0.004788403,-0.035913024,0.031124622,3,acc
1.52E+14,0.016759412,-0.038307227,-0.009576807,3,acc
1.52E+14,0.05267244,-0.02633622,0.06943185,3,acc
1.52E+14,0.031124622,-0.05267244,0.04309563,3,acc
1.52E+14,-0.019153614,-0.08619126,0.07182605,3,acc
1.52E+14,0.016759412,-0.02633622,0.059855044,3,acc
1.52E+14,-0.01436521,-0.07182605,0.002394202,3,acc
1.52E+14,-0.016759412,0.035913024,0.031124622,3,acc
1.52E+14,-0.038307227,-0.011971008,0.035913024,3,acc
1.52E+14,-0.019153614,-0.074220255,0.04309563,3,acc
1.52E+14,-0.007182605,-0.05267244,0.08619126,3,acc
1.52E+14,-0.05746084,0.045489833,-0.021547815,3,acc
1.52E+14,-0.02633622,-0.090979666,0.05746084,3,acc
1.52E+14,0.019153614,-0.093373865,-0.01436521,3,acc
1.52E+14,0.050278235,-0.07182605,0.04070143,3,acc
1.52E+14,0.02873042,-0.047884032,0.011971008,3,acc
1.52E+14,0.023942016,0.055066638,0.011971008,3,acc
1.52E+14,-0.004788403,0,0.050278235,3,acc
1.52E+14,-0.01436521,-0.050278235,0.038307227,3,acc
1.52E+14,0.01436521,-0.04309563,0.047884032,3,acc
1.52E+14,0.01436521,-0.06464344,0.038307227,3,acc
1.52E+14,0.047884032,-0.02873042,0,3,acc
1.52E+14,0.06943185,-0.08619126,-0.021547815,3,acc
1.52E+14,-0.05267244,-0.08140286,0.02873042,3,acc
1.52E+14,-0.011971008,-0.031124622,0.05746084,3,acc
1.52E+14,0.019153614,-0.038307227,0.047884032,3,acc
1.52E+14,0.02633622,-0.011971008,0.01436521,3,acc
1.52E+14,0.10534488,-0.038307227,0.088585466,3,acc
1.52E+14,0.04070143,-0.08619126,0.06703765,3,acc
1.52E+14,0.04309563,-0.033518825,0.05267244,3,acc
1.52E+14,-0.090979666,-0.12210429,0.05746084,3,acc
1.52E+14,0.02633622,-0.05746084,0.019153614,3,acc
1.52E+14,-0.02633622,-0.10295067,0,3,acc
1.52E+14,-0.019153614,-0.04309563,0.055066638,3,acc
1.52E+14,0.016759412,-0.02873042,-0.02873042,3,acc
1.52E+14,0.023942016,-0.107739076,0.05267244,3,acc
1.52E+14,-0.06703765,-0.021547815,0.079008654,3,acc
1.52E+14,0.009576807,-0.045489833,0.055066638,3,acc
1.52E+14,-0.038307227,0.033518825,0.019153614,3,acc
1.52E+14,0.04070143,-0.045489833,0.023942016,3,acc
1.52E+14,0.016759412,-0.079008654,0.059855044,3,acc
1.52E+14,0.035913024,-0.01436521,0.007182605,3,acc
1.52E+14,0.004788403,-0.04070143,0.031124622,3,acc
1.52E+14,-0.009576807,-0.06943185,0.033518825,3,acc
1.52E+14,0.016759412,-0.090979666,0.062249243,3,acc
1.52E+14,0.009576807,-0.08619126,0.002394202,3,acc
1.52E+14,-0.047884032,-0.11971009,0.016759412,3,acc
1.52E+14,0.019153614,-0.011971008,-0.007182605,3,acc
1.52E+14,0.011971008,-0.08140286,-0.009576807,3,acc
1.52E+14,0.07182605,-0.15562311,0.06943185,3,acc
1.52E+14,0.035913024,-0.05267244,0.047884032,3,acc
1.52E+14,0.088585466,-0.04070143,0.031124622,3,acc
1.52E+14,0.031124622,-0.038307227,0.01436521,3,acc
1.52E+14,0.002394202,-0.10295067,0.062249243,3,acc
1.52E+14,0.011971008,-0.07182605,0.07182605,3,acc
1.52E+14,-0.05746084,-0.06943185,-0.02633622,3,acc
1.52E+14,0.01436521,0.02633622,0.04070143,3,acc
1.52E+14,0.016759412,-0.074220255,0.047884032,3,acc
1.52E+14,0.004788403,-0.088585466,0.095768064,3,acc
1.52E+14,0,-0.062249243,0.047884032,3,acc
1.52E+14,0.016759412,-0.002394202,-0.031124622,3,acc
1.52E+14,-0.031124622,-0.107739076,-0.019153614,3,acc
1.52E+14,-0.01436521,-0.088585466,0.016759412,3,acc
1.52E+14,-0.047884032,0.050278235,0.047884032,3,acc
1.52E+14,-0.110133275,-0.02873042,0.074220255,3,acc
1.52E+14,0.06464344,-0.002394202,0.033518825,3,acc
1.52E+14,0.023942016,-0.011971008,0.016759412,3,acc
1.52E+14,0.093373865,-0.08140286,0.12449849,3,acc
1.52E+14,0.062249243,-0.035913024,0.009576807,3,acc
1.52E+14,-0.009576807,-0.05746084,0.021547815,3,acc
1.52E+14,-0.007182605,-0.047884032,0.06464344,3,acc
1.52E+14,0.06943185,-0.10055647,0.093373865,3,acc
1.52E+14,-0.055066638,-0.011971008,0.04309563,3,acc
1.52E+14,-0.076614454,-0.1316811,0,3,acc
1.52E+14,-0.01436521,-0.093373865,0.02633622,3,acc
1.52E+14,0.016759412,-0.09816227,0.045489833,3,acc
1.52E+14,0.08379706,-0.06703765,0.02873042,3,acc
1.52E+14,0.019153614,-0.01436521,0.035913024,3,acc
1.52E+14,0.023942016,0.004788403,0.06703765,3,acc
1.52E+14,0.035913024,-0.023942016,0.050278235,3,acc
1.52E+14,0.004788403,-0.07182605,0.04070143,3,acc
1.52E+14,-0.01436521,-0.050278235,0.038307227,3,acc
1.52E+14,-0.033518825,-0.11731588,0.01436521,3,acc
1.52E+14,0.01436521,-0.02873042,0.016759412,3,acc
1.52E+14,-0.08140286,-0.01436521,0.050278235,3,acc
1.52E+14,-0.016759412,0.011971008,0.05267244,3,acc
1.52E+14,0.009576807,-0.035913024,0.009576807,3,acc
1.52E+14,0.08140286,-0.045489833,0.007182605,3,acc
1.52E+14,0.06943185,-0.095768064,-0.009576807,3,acc
1.52E+14,0.016759412,-0.08619126,0.09816227,3,acc
1.52E+14,-0.04070143,-0.088585466,-0.016759412,3,acc
1.52E+14,-0.055066638,-0.038307227,0,3,acc
1.52E+14,-0.01436521,-0.110133275,0.019153614,3,acc
1.52E+14,-0.033518825,-0.1604115,0.02873042,3,acc
1.52E+14,0.08619126,0.021547815,0.06943185,3,acc
1.52E+14,-0.009576807,0.002394202,0.016759412,3,acc
1.52E+14,0.004788403,-0.047884032,0.076614454,3,acc
1.52E+14,-0.01436521,-0.08619126,-0.016759412,3,acc
1.52E+14,0.002394202,-0.095768064,0.021547815,3,acc
1.52E+14,-0.019153614,-0.093373865,0.016759412,3,acc
1.52E+14,0.033518825,-0.031124622,0.002394202,3,acc
1.52E+14,0.09816227,-0.050278235,0.04070143,3,acc
1.52E+14,-0.007182605,-0.016759412,0.062249243,3,acc
1.52E+14,0.05267244,-0.059855044,0.05267244,3,acc
1.52E+14,0.031124622,0.050278235,-0.055066638,3,acc
1.52E+14,-0.055066638,-0.023942016,0.031124622,3,acc
1.52E+14,0.02873042,-0.090979666,0.02633622,3,acc
1.52E+14,0.031124622,-0.04309563,0.093373865,3,acc
1.52E+14,0.047884032,-0.031124622,0.016759412,3,acc
1.52E+14,0.021547815,0.06464344,0.09816227,3,acc
1.52E+14,0.019153614,-0.055066638,0,3,acc
1.52E+14,0.02633622,-0.074220255,0.01436521,3,acc
1.52E+14,-0.02633622,-0.10295067,0.06943185,3,acc
1.52E+14,-0.045489833,-0.055066638,0.05267244,3,acc
1.52E+14,0.06943185,-0.11731588,0.06464344,3,acc
1.52E+14,0.011971008,-0.07182605,0.076614454,3,acc
1.52E+14,-0.05746084,-0.023942016,0.002394202,3,acc
1.52E+14,-0.045489833,-0.05746084,0.093373865,3,acc
1.52E+14,-0.05746084,-0.05267244,0.004788403,3,acc
1.52E+14,0.016759412,-0.15083471,0.02873042,3,acc
1.52E+14,0.002394202,-0.12928689,0.02873042,3,acc
1.52E+14,0,0,0.05267244,3,acc
1.52E+14,-0.08140286,0.059855044,0.019153614,3,acc
1.52E+14,-0.01436521,0.016759412,0.07182605,3,acc
1.52E+14,-0.002394202,-0.12689269,-0.002394202,3,acc
1.52E+14,0.009576807,-0.1412579,0,3,acc
1.52E+14,-0.045489833,-0.06943185,-0.023942016,3,acc
1.52E+14,0.055066638,0.007182605,0.009576807,3,acc
1.52E+14,0.10295067,0.035913024,0.10055647,3,acc
1.52E+14,0.09816227,-0.021547815,0.035913024,3,acc
1.52E+14,0.05746084,-0.016759412,0.023942016,3,acc
1.52E+14,0.009576807,-0.08140286,0.002394202,3,acc
1.52E+14,0.019153614,-0.090979666,0.06943185,3,acc
1.52E+14,-0.033518825,-0.06464344,0.023942016,3,acc
1.52E+14,-0.007182605,-0.023942016,0.035913024,3,acc
1.52E+14,-0.011971008,-0.04309563,0.08140286,3,acc
1.52E+14,-0.059855044,-0.059855044,0.07182605,3,acc
1.52E+14,-0.02633622,-0.023942016,0.02873042,3,acc
1.52E+14,0.011971008,-0.055066638,0.019153614,3,acc
1.52E+14,-0.016759412,-0.047884032,0.011971008,3,acc
1.52E+14,0,-0.009576807,0.016759412,3,acc
1.52E+14,0.002394202,-0.06943185,0.055066638,3,acc
1.52E+14,-0.021547815,0.02633622,0.05267244,3,acc
1.52E+14,-0.004788403,-0.002394202,0.033518825,3,acc
1.52E+14,-0.007182605,0.035913024,0.009576807,3,acc
1.52E+14,0.007182605,-0.095768064,0.023942016,3,acc
1.52E+14,0.01436521,-0.08619126,0.05746084,3,acc
1.52E+14,0.031124622,-0.14844051,0.035913024,3,acc
1.52E+14,0.038307227,-0.095768064,0.01436521,3,acc
1.52E+14,0.038307227,-0.002394202,0.050278235,3,acc
1.52E+14,-0.076614454,-0.05746084,0.047884032,3,acc
1.52E+14,-0.011971008,-0.090979666,0.059855044,3,acc
1.52E+14,-0.088585466,-0.055066638,0.002394202,3,acc
1.52E+14,-0.004788403,0.016759412,0,3,acc
1.52E+14,0.093373865,-0.033518825,0.038307227,3,acc
1.52E+14,-0.033518825,-0.01436521,0.055066638,3,acc
1.52E+14,-0.045489833,-0.035913024,0.079008654,3,acc
1.52E+14,0.016759412,0.04070143,0.021547815,3,acc
1.52E+14,-0.05746084,-0.009576807,0.05267244,3,acc
1.52E+14,0.023942016,-0.15083471,0.047884032,3,acc
1.52E+14,-0.011971008,-0.093373865,0.04309563,3,acc
1.52E+14,-0.007182605,-0.074220255,-0.009576807,3,acc
1.52E+14,-0.076614454,-0.06464344,0.107739076,3,acc
1.52E+14,-0.059855044,-0.019153614,0.06703765,3,acc
1.52E+14,0.02633622,-0.06464344,0.033518825,3,acc
1.52E+14,0.002394202,-0.076614454,0.02873042,3,acc
1.52E+14,-0.004788403,-0.15322891,0.04070143,3,acc
1.52E+14,0.004788403,-0.009576807,0.10295067,3,acc
1.52E+14,0.02633622,-0.088585466,-0.01436521,3,acc
1.52E+14,0.074220255,-0.088585466,0.08379706,3,acc
1.52E+14,-0.002394202,-0.08379706,-0.59136784,3,acc
1.52E+14,0.1316811,-0.12928689,0.033518825,3,acc
1.52E+14,0.22984336,-0.17238252,0.35434186,3,acc
1.52E+14,0.1364695,-0.24181437,0.50278234,3,acc
1.52E+14,0.031124622,-0.20350714,0.5793968,3,acc
1.52E+14,0.007182605,-0.16280572,0.2825158,3,acc
1.52E+14,-0.38307226,2.552219,9.44752,3,acg
1.52E+14,-0.38067806,2.6120741,9.485827,3,acg
1.52E+14,-0.35434186,2.4349031,9.473856,3,acg
1.52E+14,-0.22984336,2.3918076,9.411607,3,acg
1.52E+14,-0.25617957,2.3989902,9.387665,3,acg
1.52E+14,-0.25378537,2.6791117,9.552865,3,acg
1.52E+14,-0.31603462,2.5785553,9.56723,3,acg
1.52E+14,-0.29209262,2.5809495,9.691729,3,acg
1.52E+14,-0.44771573,2.645593,9.706094,3,acg
1.52E+14,-0.5410896,2.6192567,9.569624,3,acg
1.52E+14,-0.4357447,2.540248,9.55047,3,acg
1.52E+14,-0.4429273,2.542642,9.600749,3,acg
1.52E+14,-0.37349546,2.456451,9.478644,3,acg
1.52E+14,-0.045489833,2.5210943,9.457097,3,acg
1.52E+14,-0.08140286,2.231396,9.49301,3,acg
1.52E+14,0.004788403,2.2720973,9.619903,3,acg
1.52E+14,0.10534488,2.1428106,9.533711,3,acg
1.52E+14,0.12449849,2.1787236,9.722853,3,acg
1.52E+14,0.107739076,2.1284454,9.588778,3,acg
1.52E+14,0.15083471,1.934515,9.634268,3,acg
1.52E+14,0.18914193,1.9129672,9.82341,3,acg
1.52E+14,0.16759412,1.9033904,10.022128,3,acg
1.52E+14,0.15083471,1.697489,10.0341,3,acg
1.52E+14,0.16280572,1.6160861,9.840169,3,acg
1.52E+14,0.15322891,1.9177556,9.737218,3,acg
1.52E+14,0.21787235,2.3247697,9.512163,3,acg
1.52E+14,0.11731588,2.4851813,9.502586,3,acg
1.52E+14,-0.19393034,2.4947581,9.588778,3,acg
1.52E+14,-0.33518824,2.4660277,9.490616,3,acg
1.52E+14,-0.2681506,2.432509,9.452309,3,acg
1.52E+14,-0.107739076,2.4732103,9.43076,3,acg
1.52E+14,-0.20590134,2.566584,9.411607,3,acg
1.52E+14,-0.2657564,2.6910827,9.543288,3,acg
1.52E+14,-0.2896984,2.4396915,9.660604,3,acg
1.52E+14,-0.36152446,2.480393,9.634268,3,acg
1.52E+14,-0.22505496,2.5210943,9.557653,3,acg
1.52E+14,-0.1412579,2.5378537,9.557653,3,acg
1.52E+14,-0.1340753,2.5737667,9.507375,3,acg
1.52E+14,-0.04309563,2.4301147,9.524135,3,acg
1.52E+14,-0.050278235,2.3870192,9.593566,3,acg
1.52E+14,0.04070143,2.1188686,9.744401,3,acg
1.52E+14,0.04309563,2.0638018,9.763555,3,acg
1.52E+14,-0.011971008,2.3654714,9.77792,3,acg
1.52E+14,-0.10534488,2.3343468,9.598354,3,acg
1.52E+14,-0.08379706,2.3942018,9.531317,3,acg
1.52E+14,-0.10295067,2.4301147,9.466674,3,acg
1.52E+14,-0.08619126,2.3391352,9.67018,3,acg
1.52E+14,-0.02873042,2.1930888,9.68694,3,acg
1.52E+14,-0.095768064,2.2984335,9.706094,3,acg
1.52E+14,-0.011971008,2.4301147,9.615114,3,acg
1.52E+14,-0.093373865,2.3439236,9.610326,3,acg
1.52E+14,-0.19393034,2.420538,9.639056,3,acg
1.52E+14,-0.18674773,2.3798366,9.598354,3,acg
1.52E+14,-0.18674773,2.468422,9.564836,3,acg
1.52E+14,-0.21547815,2.4851813,9.576807,3,acg
1.52E+14,-0.21547815,2.4492683,9.555259,3,acg
1.52E+14,-0.062249243,2.5617957,9.421184,3,acg
1.52E+14,-0.21308395,2.5306711,9.533711,3,acg
1.52E+14,-0.24660277,2.5785553,9.560047,3,acg
1.52E+14,-0.20350714,2.504335,9.55047,3,acg
1.52E+14,-0.21308395,2.468422,9.634268,3,acg
1.52E+14,-0.17477672,2.540248,9.660604,3,acg
1.52E+14,-0.29927522,2.5354595,9.52174,3,acg
1.52E+14,-0.21547815,2.5761611,9.52174,3,acg
1.52E+14,-0.23463176,2.4301147,9.646238,3,acg
1.52E+14,-0.21787235,2.5187001,9.572019,3,acg
1.52E+14,-0.15801731,2.3678656,9.581595,3,acg
1.52E+14,-0.18914193,2.516306,9.6845455,3,acg
1.52E+14,-0.18914193,2.432509,9.655815,3,acg
1.52E+14,-0.22505496,2.4947581,9.667787,3,acg
1.52E+14,-0.21308395,2.5785553,9.52174,3,acg
1.52E+14,-0.21547815,2.4827871,9.564836,3,acg
