t,x,y,z,a,
1.52E+14,-0.36041048,-0.14782938,-0.50335294,3,gyro
1.52E+14,0.10995574,0.09285152,0.18570304,3,gyro
1.52E+14,-0.1600467,-0.07452556,-0.043982297,3,gyro
1.52E+14,-0.27855456,-0.061086524,-0.04153884,3,gyro
1.52E+14,-0.33841935,-0.030543262,-0.028099801,3,gyro
1.52E+14,-0.4092797,-0.003665192,-0.007330383,3,gyro
1.52E+14,-0.46914452,0.019547688,0.012217305,3,gyro
1.52E+14,-0.516792,0.035430185,0.021991149,3,gyro
1.52E+14,-0.5558874,0.04886922,0.018325957,3,gyro
1.52E+14,-0.5644395,0.04520403,0.012217305,3,gyro
1.52E+14,-0.55833083,0.047647487,0.001221731,3,gyro
1.52E+14,-0.56688297,0.04886922,-0.003665192,3,gyro
1.52E+14,-0.5522222,0.039095376,-0.003665192,3,gyro
1.52E+14,-0.50701815,0.034208454,0,3,gyro
1.52E+14,-0.44104472,0.037873644,0.004886922,3,gyro
1.52E+14,-0.34208453,0.04642576,0.014660766,3,gyro
1.52E+14,-0.267559,0.043982297,0.02565634,3,gyro
1.52E+14,-0.09407325,0.030543262,0.05375614,3,gyro
1.52E+14,0.13316862,0.02076942,0.052534413,3,gyro
1.52E+14,0.18203785,0.017104227,0.040317107,3,gyro
1.52E+14,0.2443461,0,0.009773844,3,gyro
1.52E+14,0.2968805,-0.02687807,-0.02687807,3,gyro
1.52E+14,0.35918877,-0.04520403,-0.05131268,3,gyro
1.52E+14,0.43249258,-0.059864793,-0.06841691,3,gyro
1.52E+14,0.4373795,-0.05375614,-0.06963864,3,gyro
1.52E+14,0.41172317,-0.037873644,-0.06841691,3,gyro
1.52E+14,0.33964106,-0.013439035,-0.065973446,3,gyro
1.52E+14,0.2284636,0.017104227,-0.047647487,3,gyro
1.52E+14,0.096516706,0.035430185,-0.019547688,3,gyro
1.52E+14,-0.018325957,0.040317107,0,3,gyro
1.52E+14,-0.07696902,0.037873644,0.003665192,3,gyro
1.52E+14,-0.09162979,0.030543262,0.007330383,3,gyro
1.52E+14,-0.096516706,0.012217305,0.004886922,3,gyro
1.52E+14,-0.1001819,-0.002443461,-0.007330383,3,gyro
1.52E+14,-0.080634214,-0.021991149,-0.02076942,3,gyro
1.52E+14,-0.03176499,-0.040317107,-0.030543262,3,gyro
1.52E+14,0.015882496,-0.05009095,-0.035430185,3,gyro
1.52E+14,0.06352998,-0.056199603,-0.037873644,3,gyro
1.52E+14,0.081855945,-0.05131268,-0.040317107,3,gyro
1.52E+14,0.08674286,-0.040317107,-0.039095376,3,gyro
1.52E+14,0.07086037,-0.039095376,-0.030543262,3,gyro
1.52E+14,0.043982297,-0.030543262,-0.02443461,3,gyro
1.52E+14,0.019547688,-0.017104227,-0.017104227,3,gyro
1.52E+14,-0.017104227,-0.006108652,-0.009773844,3,gyro
1.52E+14,-0.06719518,0.002443461,-0.002443461,3,gyro
1.52E+14,-0.10629055,0.003665192,0.009773844,3,gyro
1.52E+14,-0.13439035,0,0.02076942,3,gyro
1.52E+14,-0.16249016,-0.003665192,0.02565634,3,gyro
1.52E+14,-0.19303341,-0.007330383,0.02443461,3,gyro
1.52E+14,-0.21868975,-0.004886922,0.017104227,3,gyro
1.52E+14,-0.25411993,-0.003665192,0.008552114,3,gyro
1.52E+14,-0.2846632,0.001221731,-0.001221731,3,gyro
1.52E+14,-0.2883284,0.006108652,-0.001221731,3,gyro
1.52E+14,-0.24923302,0.004886922,0.003665192,3,gyro
1.52E+14,-0.2125811,0.004886922,0.004886922,3,gyro
1.52E+14,-0.1881465,0.003665192,0.003665192,3,gyro
1.52E+14,-0.15149458,0.003665192,-0.001221731,3,gyro
1.52E+14,-0.087964594,0,-0.001221731,3,gyro
1.52E+14,-0.015882496,0.006108652,0.002443461,3,gyro
1.52E+14,0.02565634,0.007330383,0.013439035,3,gyro
1.52E+14,0.047647487,-0.001221731,0.018325957,3,gyro
1.52E+14,0.065973446,-0.007330383,0.015882496,3,gyro
1.52E+14,0.09773844,-0.012217305,0.010995574,3,gyro
1.52E+14,0.12950343,-0.014660766,0.008552114,3,gyro
1.52E+14,0.14172074,-0.003665192,0.003665192,3,gyro
1.52E+14,0.12461651,0.002443461,0.001221731,3,gyro
1.52E+14,0.09407325,0.002443461,0.002443461,3,gyro
1.52E+14,0.07086037,0.009773844,0.006108652,3,gyro
1.52E+14,0.061086524,0.009773844,0.006108652,3,gyro
1.52E+14,0.061086524,0.004886922,0,3,gyro
1.52E+14,0.052534413,0.006108652,-0.007330383,3,gyro
1.52E+14,0.047647487,0.008552114,-0.010995574,3,gyro
1.52E+14,0.05131268,0.007330383,-0.010995574,3,gyro
1.52E+14,0.05009095,0.008552114,-0.007330383,3,gyro
1.52E+14,0.035430185,0.009773844,-0.003665192,3,gyro
1.52E+14,0.02076942,0.004886922,0,3,gyro
1.52E+14,0.009773844,0.003665192,0.001221731,3,gyro
1.52E+14,-0.007330383,0.009773844,-0.002443461,3,gyro
1.52E+14,-0.018325957,0.012217305,-0.003665192,3,gyro
1.52E+14,-0.03176499,0.015882496,-0.007330383,3,gyro
1.52E+14,-0.039095376,0.013439035,-0.007330383,3,gyro
1.52E+14,-0.05497787,0.014660766,-0.004886922,3,gyro
1.52E+14,-0.07574729,0.008552114,0.001221731,3,gyro
1.52E+14,-0.10262536,0.003665192,0.002443461,3,gyro
1.52E+14,-0.12339478,0.003665192,0.001221731,3,gyro
1.52E+14,-0.12461651,0.001221731,0.007330383,3,gyro
1.52E+14,-0.13439035,-0.006108652,0.018325957,3,gyro
1.52E+14,-0.16126843,-0.009773844,0.02443461,3,gyro
1.52E+14,-0.21991149,-0.04153884,0.061086524,3,gyro
1.52E+14,-0.35430184,-0.057421334,0.052534413,3,gyro
1.52E+14,-0.32620203,-0.057421334,0.05009095,3,gyro
1.52E+14,-0.08552113,-0.10751228,0.08674286,3,gyro
1.52E+14,0.008552114,-0.14049901,0.09773844,3,gyro
1.52E+14,-0.2919936,-0.17959438,0.05497787,3,gyro
1.52E+14,-0.93462384,-0.2846632,0.014660766,3,gyro
1.52E+14,-1.269378,-0.42638394,-0.096516706,3,gyro
1.52E+14,-1.2791518,-0.52290064,-0.17837265,3,gyro
1.52E+14,-1.1899655,-0.6169739,-0.2443461,3,gyro
1.52E+14,-1.0458013,-0.68416905,-0.31764993,3,gyro
1.52E+14,-0.87598073,-0.74036866,-0.37751472,3,gyro
1.52E+14,-0.8222246,-0.79412484,-0.44715336,3,gyro
1.52E+14,-0.7672467,-0.86376345,-0.49968776,3,gyro
1.52E+14,-0.75136423,-0.89675015,-0.535118,3,gyro
1.52E+14,-0.7611381,-0.9224065,-0.593761,3,gyro
1.52E+14,-0.6536258,-0.97127575,-0.6646214,3,gyro
1.52E+14,-0.5119051,-0.97127575,-0.7098254,3,gyro
1.52E+14,-0.38240165,-0.9492846,-0.72326446,3,gyro
1.52E+14,-0.26145032,-0.97005403,-0.7012733,3,gyro
1.52E+14,-0.22235495,-0.98471475,-0.6951646,3,gyro
1.52E+14,-0.19792034,-0.97494096,-0.6817256,3,gyro
1.52E+14,-0.22602014,-1.0054842,-0.6646214,3,gyro
1.52E+14,-0.2761111,-1.0274754,-0.6817256,3,gyro
1.52E+14,-0.3286455,-0.98715824,-0.71593404,3,gyro
1.52E+14,-0.35308012,-0.93828905,-0.7134906,3,gyro
1.52E+14,-0.267559,-0.9431759,-0.6621779,3,gyro
1.52E+14,-0.21380283,-0.9211848,-0.6414085,3,gyro
1.52E+14,-0.26389378,-0.88453287,-0.6365216,3,gyro
1.52E+14,-0.27855456,-0.88453287,-0.59131753,3,gyro
1.52E+14,-0.2443461,-0.86620694,-0.548557,3,gyro
1.52E+14,-0.22968534,-0.8344419,-0.49968776,3,gyro
1.52E+14,-0.26267207,-0.83199847,-0.4447099,3,gyro
1.52E+14,-0.37140608,-0.80878556,-0.43371433,3,gyro
1.52E+14,-0.42394048,-0.79534656,-0.43249258,3,gyro
1.52E+14,-0.47158796,-0.7733554,-0.4605924,3,gyro
1.52E+14,-0.46670106,-0.7672467,-0.4605924,3,gyro
1.52E+14,-0.43982297,-0.8014552,-0.47769663,3,gyro
1.52E+14,-0.3567453,-0.7806858,-0.5045747,3,gyro
1.52E+14,-0.23945917,-0.7819075,-0.5644395,3,gyro
1.52E+14,-0.22724187,-0.75869465,-0.7257079,3,gyro
1.52E+14,-0.2602286,-0.7733554,-0.7733554,3,gyro
1.52E+14,-0.28344148,-0.8038987,-0.85154617,3,gyro
1.52E+14,-0.19058995,-0.7244862,-0.9224065,3,gyro
1.52E+14,-0.13316862,-0.69027776,-0.9431759,3,gyro
1.52E+14,-0.105068825,-0.71593404,-0.93584555,3,gyro
1.52E+14,0.003665192,-0.70738196,-0.9236283,3,gyro
1.52E+14,0.081855945,-0.6047566,-0.9297369,3,gyro
1.52E+14,0.058643065,-0.5363397,-0.88453287,3,gyro
1.52E+14,-0.1282817,-0.5314528,-0.79534656,3,gyro
1.52E+14,-0.103847094,-0.5338962,-0.8381071,3,gyro
1.52E+14,0.2003638,-0.4972443,-0.70249504,3,gyro
1.52E+14,0.16249016,-0.4092797,-0.6010914,3,gyro
1.52E+14,-0.13194689,-0.2846632,-0.6743952,3,gyro
1.52E+14,-0.312763,-0.17959438,-0.72692966,3,gyro
1.52E+14,-0.39461896,-0.10629055,-0.6218608,3,gyro
1.52E+14,-0.4569272,-0.001221731,-0.6401868,3,gyro
1.52E+14,-0.08674286,0.20525073,-0.516792,3,gyro
1.52E+14,0.2406809,0.25045475,-0.27488935,3,gyro
1.52E+14,0,0.26145032,-0.07574729,3,gyro
1.52E+14,-0.16493362,0.35308012,0.1600467,3,gyro
1.52E+14,0.013439035,0.49846604,0.1282817,3,gyro
1.52E+14,-0.97005403,0.49602258,-0.037873644,3,gyro
1.52E+14,-1.6334536,0.47525316,-0.20769419,3,gyro
1.52E+14,-0.9285152,0.5705481,-0.05375614,3,gyro
1.52E+14,-0.2565634,0.7134906,0.081855945,3,gyro
1.52E+14,-0.35185838,0.93951076,0.11484267,3,gyro
1.52E+14,-1.3023647,1.0910053,0.105068825,3,gyro
1.52E+14,-1.7654005,0.90408057,0.16982053,3,gyro
1.52E+14,-1.2669345,0.31887165,0.21624629,3,gyro
1.52E+14,-0.59864795,0.15760323,0.23090707,3,gyro
1.52E+14,-0.8417723,0.2932153,0.056199603,3,gyro
1.52E+14,-0.25534168,0.24801129,-2.2785273,3,gyro
1.52E+14,2.1905627,-0.68783426,-0.5009095,3,gyro
1.52E+14,0.42149702,-1.1508701,-1.3548992,3,gyro
1.52E+14,-0.7122689,-1.1911873,-1.4049901,3,gyro
1.52E+14,0.98471475,-0.8356637,-1.8851302,3,gyro
1.52E+14,1.6762142,-0.6010914,-1.8570304,3,gyro
1.52E+14,1.1227703,-0.5497787,-1.7922786,3,gyro
1.52E+14,0.9309586,-0.58032197,-2.2687535,3,gyro
1.52E+14,1.359786,-0.7464773,-2.2858577,3,gyro
1.52E+14,0.39706242,-0.84299403,-1.9046779,3,gyro
1.52E+14,0.19303341,-1.0103711,-1.5919148,3,gyro
1.52E+14,-0.07696902,-0.8576548,-1.5296066,3,gyro
1.52E+14,0.31642818,-0.98837996,-1.3646729,3,gyro
1.52E+14,-0.29810223,-1.065349,-1.1801916,3,gyro
1.52E+14,-0.9114109,-1.1643091,-1.2461652,3,gyro
1.52E+14,-0.7098254,-1.2596041,-1.5015068,3,gyro
1.52E+14,-1.0836749,-1.3793337,-1.5418239,3,gyro
1.52E+14,-0.68294734,-1.3084733,-1.672549,3,gyro
1.52E+14,0.30909783,-1.2791518,-1.5491543,3,gyro
1.52E+14,-0.9639453,-1.5283848,-1.6187929,3,gyro
1.52E+14,-1.0775663,-1.2608259,-1.5699236,3,gyro
1.52E+14,1.2681563,-0.6230826,-1.3451253,3,gyro
1.52E+14,2.3823745,-0.6243043,-0.56321776,3,gyro
1.52E+14,3.450167,-0.18692477,-0.14049901,3,gyro
1.52E+14,3.385415,0.29810223,-0.47525316,3,gyro
1.52E+14,0.52534413,-0.408058,-0.24801129,3,gyro
1.52E+14,0.2687807,-0.48502702,-0.5558874,3,gyro
1.52E+14,-0.6389651,-0.34574974,-1.5723672,3,gyro
1.52E+14,0.06352998,-1.4941764,-1.1960741,3,gyro
1.52E+14,4.7256536,-1.4526376,1.8936822,3,gyro
1.52E+14,-3.0335567,-0.59498274,-1.1472049,3,gyro
1.52E+14,-1.6126842,-0.10262536,-2.1917844,3,gyro
1.52E+14,-0.2443461,-0.43371433,-2.035403,3,gyro
1.52E+14,-0.42760566,-0.52656585,-1.210735,3,gyro
1.52E+14,-1.7250835,0.07819075,-2.07572,3,gyro
1.52E+14,-0.004886922,0.004886922,0.003665192,3,gyro
1.52E+14,-1.9058995,0.118507855,-2.1355848,3,gyro
1.52E+14,-1.2131784,0.32986724,-1.3500122,3,gyro
1.52E+14,0.29077184,0.7464773,-1.5149459,3,gyro
1.52E+14,1.9523253,1.3988814,-0.65240407,3,gyro
1.52E+14,2.204002,2.7073548,0.39095375,3,gyro
1.52E+14,2.7574458,5.447696,3.7470474,3,gyro
1.52E+14,1.6713274,8.363967,5.4513617,3,gyro
1.52E+14,3.8838813,9.793391,6.8465776,3,gyro
1.52E+14,3.8789942,6.594901,4.7256536,3,gyro
1.52E+14,-0.8979719,-2.4312437,-2.4666739,3,gyro
1.52E+14,-7.9705696,-3.5564575,2.547308,3,gyro
1.52E+14,0.09285152,0.4373795,1.128879,3,gyro
1.52E+14,1.505172,2.6988027,0.02076942,3,gyro
1.52E+14,-0.906524,1.5027285,0.009773844,3,gyro
1.52E+14,-0.4361578,-0.003665192,-0.18325958,3,gyro
1.52E+14,-0.10995574,-0.3567453,-0.5864306,3,gyro
1.52E+14,0.24678956,0.12950343,-0.47647488,3,gyro
1.52E+14,0.77091193,0.10995574,-0.59131753,3,gyro
1.52E+14,0.548557,0.06963864,-0.58032197,3,gyro
1.52E+14,0.5204572,0.036651913,-0.23090707,3,gyro
1.52E+14,0.6414085,-0.02076942,-0.22602014,3,gyro
1.52E+14,0.6914995,-0.065973446,-0.26389378,3,gyro
1.52E+14,0.52534413,0.003665192,-0.0720821,3,gyro
1.52E+14,0.4251622,0.065973446,0.002443461,3,gyro
1.52E+14,0.4373795,-0.028099801,0.003665192,3,gyro
1.52E+14,0.010995574,-0.008552114,-0.008552114,3,gyro
1.52E+14,-7.5185294,4.266283,1.9779817,3,gyro
1.52E+14,2.3726006,1.4941764,0.9810496,3,gyro
1.52E+14,2.7085764,1.0299188,-0.8979719,3,gyro
1.52E+14,-0.6035349,0.27122417,-0.17715092,3,gyro
1.52E+14,-0.9737192,0.93462384,-0.28099802,3,gyro
1.52E+14,118,3,hrt,,
1.52E+14,116,3,hrt,,
1.52E+14,114,3,hrt,,
1.52E+14,112,3,hrt,,
1.52E+14,112,3,hrt,,
1.52E+14,110,3,hrt,,
1.52E+14,107,3,hrt,,
1.52E+14,104,3,hrt,,
1.52E+14,101,3,hrt,,
1.52E+14,100,3,hrt,,
1.52E+14,98,3,hrt,,
1.52E+14,97,3,hrt,,
1.52E+14,97,3,hrt,,
1.52E+14,95,3,hrt,,
1.52E+14,94,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,94,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,93,3,hrt,,
1.52E+14,6.8999996,5.2799997,-16.02,3,mgm
1.52E+14,3.8999999,1.02,-17.279999,3,mgm
1.52E+14,0.65999997,-2.9399998,-18.779999,3,mgm
1.52E+14,-2.58,-6.2999997,-19.619999,3,mgm
1.52E+14,-2.76,-6.54,-19.439999,3,mgm
1.52E+14,-2.76,-6.24,-19.38,3,mgm
1.52E+14,-3.4199998,-6.66,-18.96,3,mgm
1.52E+14,-3.78,-7.02,-19.14,3,mgm
1.52E+14,-4.5,-6.8999996,-19.08,3,mgm
1.52E+14,-4.8599997,-7.14,-19.08,3,mgm
1.52E+14,-3.9599998,-6.42,-19.199999,3,mgm
1.52E+14,-3.8999999,-5.8199997,-18.96,3,mgm
1.52E+14,-3.12,-5.2799997,-18.84,3,mgm
1.52E+14,-3.06,-5.04,-19.08,3,mgm
1.52E+14,-3.54,-5.22,-19.26,3,mgm
1.52E+14,-3.3,-4.7999997,-19.8,3,mgm
1.52E+14,-3.6,-4.62,-20.1,3,mgm
1.52E+14,-3.48,-4.74,-19.98,3,mgm
1.52E+14,-2.76,-3.8999999,-20.16,3,mgm
1.52E+14,-2.6399999,-4.2599998,-19.92,3,mgm
1.52E+14,-2.34,-4.2599998,-19.74,3,mgm
1.52E+14,-1.92,-3.6599998,-20.34,3,mgm
1.52E+14,-1.86,-4.2,-20.039999,3,mgm
1.52E+14,-2.28,-4.2,-19.859999,3,mgm
1.52E+14,-2.52,-4.56,-20.039999,3,mgm
1.52E+14,-3.24,-4.7999997,-19.439999,3,mgm
1.52E+14,-3.54,-4.62,-19.56,3,mgm
1.52E+14,-3.4199998,-4.56,-19.68,3,mgm
1.52E+14,-3.48,-4.2,-19.5,3,mgm
1.52E+14,-3.3,-4.5,-19.68,3,mgm
1.52E+14,-3.48,-4.7999997,-19.98,3,mgm
1.52E+14,-3.12,-4.5,-20.1,3,mgm
1.52E+14,-2.82,-4.38,-19.92,3,mgm
1.52E+14,-2.58,-4.14,-19.56,3,mgm
1.52E+14,-2.8799999,-4.3199997,-19.32,3,mgm
1.52E+14,-3.3,-4.74,-19.14,3,mgm
1.52E+14,-2.6399999,-5.22,-19.56,3,mgm
1.52E+14,-2.76,-5.2799997,-19.74,3,mgm
1.52E+14,-2.58,-5.22,-19.98,3,mgm
1.52E+14,-2.9399998,-5.46,-19.74,3,mgm
1.52E+14,-3.78,-5.4,-19.56,3,mgm
1.52E+14,-3.8999999,-5.46,-19.199999,3,mgm
1.52E+14,-3.36,-5.2799997,-18.9,3,mgm
1.52E+14,-2.82,-5.3399997,-19.439999,3,mgm
1.52E+14,-2.76,-5.2799997,-19.68,3,mgm
1.52E+14,-3.12,-5.7,-20.039999,3,mgm
1.52E+14,-3.6,-5.52,-20.52,3,mgm
1.52E+14,-3.6599998,-5.22,-20.039999,3,mgm
1.52E+14,-3.1799998,-4.7999997,-19.859999,3,mgm
1.52E+14,-2.3999999,-3.9599998,-20.039999,3,mgm
1.52E+14,-2.34,-4.2599998,-19.8,3,mgm
1.52E+14,-2.52,-4.2,-20.279999,3,mgm
1.52E+14,-3.1799998,-4.3199997,-20.16,3,mgm
1.52E+14,-3.6,-4.74,-19.92,3,mgm
1.52E+14,-3.48,-4.3199997,-19.5,3,mgm
1.52E+14,-3.4199998,-4.3199997,-18.9,3,mgm
1.52E+14,-3.24,-4.14,-18.9,3,mgm
1.52E+14,-2.82,-3.72,-19.02,3,mgm
1.52E+14,-3.06,-3.78,-19.56,3,mgm
1.52E+14,-3.06,-3.48,-19.56,3,mgm
1.52E+14,-3.3,-3.6,-19.74,3,mgm
1.52E+14,-3.4199998,-3.8999999,-20.46,3,mgm
1.52E+14,-3.4199998,-4.14,-20.64,3,mgm
1.52E+14,-3.4199998,-4.38,-21.42,3,mgm
1.52E+14,-2.3999999,-4.08,-21.48,3,mgm
1.52E+14,-2.58,-4.44,-20.699999,3,mgm
1.52E+14,-2.58,-4.14,-20.58,3,mgm
1.52E+14,-2.52,-4.14,-20.16,3,mgm
1.52E+14,-2.7,-4.08,-20.22,3,mgm
1.52E+14,-2.58,-3.9599998,-20.52,3,mgm
1.52E+14,-2.1599998,-4.2599998,-20.279999,3,mgm
1.52E+14,-2.1,-4.2599998,-20.22,3,mgm
1.52E+14,-2.46,-4.68,-20.34,3,mgm
1.52E+14,-2.1599998,-4.2599998,-20.039999,3,mgm
1.52E+14,-2.58,-4.08,-19.74,3,mgm
1.52E+14,-3,-4.08,-19.68,3,mgm
1.52E+14,-3.4199998,-4.14,-19.68,3,mgm
1.52E+14,-4.3199997,-4.74,-19.98,3,mgm
1.52E+14,-4.44,-5.16,-20.34,3,mgm
1.52E+14,-4.3199997,-4.7999997,-20.16,3,mgm
1.52E+14,-3.72,-4.74,-20.039999,3,mgm
1.52E+14,-3.24,-4.44,-19.619999,3,mgm
1.52E+14,-3.54,-4.2,-18.84,3,mgm
1.52E+14,-3,-4.44,-18.779999,3,mgm
1.52E+14,-3,-4.74,-18.84,3,mgm
1.52E+14,-2.34,-4.2599998,-18.84,3,mgm
1.52E+14,-2.28,-4.3199997,-19.439999,3,mgm
1.52E+14,-2.46,-4.44,-19.98,3,mgm
1.52E+14,-2.7,-4.14,-19.859999,3,mgm
1.52E+14,-3.36,-4.62,-20.039999,3,mgm
1.52E+14,-2.8799999,-4.14,-20.22,3,mgm
1.52E+14,-3.1799998,-3.6,-19.92,3,mgm
1.52E+14,-3.36,-3.48,-19.74,3,mgm
1.52E+14,-3.3,-2.8799999,-19.74,3,mgm
1.52E+14,-3.72,-3.3,-19.5,3,mgm
1.52E+14,-3.78,-3.48,-19.5,3,mgm
1.52E+14,-3.6,-3.3,-19.859999,3,mgm
1.52E+14,-3.72,-3.12,-19.859999,3,mgm
1.52E+14,-3.54,-2.6399999,-20.22,3,mgm
1.52E+14,-3.72,-2.28,-20.16,3,mgm
1.52E+14,-4.3199997,-1.9799999,-20.46,3,mgm
1.52E+14,-4.08,-1.26,-20.82,3,mgm
1.52E+14,-4.14,-0.42,-21,3,mgm
1.52E+14,-4.2599998,0,-21.779999,3,mgm
1.52E+14,-3.78,0.42,-21.42,3,mgm
1.52E+14,-4.38,0.24,-21.42,3,mgm
1.52E+14,-4.74,0.24,-21.24,3,mgm
1.52E+14,-4.44,0.84,-20.699999,3,mgm
1.52E+14,-5.1,0.9,-20.82,3,mgm
1.52E+14,-5.8199997,0.78,-20.939999,3,mgm
1.52E+14,-6.06,1.14,-20.699999,3,mgm
1.52E+14,-6.6,0.78,-20.939999,3,mgm
1.52E+14,-7.56,0.65999997,-21.24,3,mgm
1.52E+14,-7.62,0.9,-20.939999,3,mgm
1.52E+14,-8.4,0.65999997,-21.06,3,mgm
1.52E+14,-8.82,0.84,-21.42,3,mgm
1.52E+14,-8.82,0.9,-21.359999,3,mgm
1.52E+14,-9.12,0.65999997,-21.359999,3,mgm
1.52E+14,-9,0.84,-21.84,3,mgm
1.52E+14,-9.54,0.48,-21.18,3,mgm
1.52E+14,-9.719999,0.78,-21.06,3,mgm
1.52E+14,-10.0199995,0.84,-21.3,3,mgm
1.52E+14,-10.679999,0.29999998,-20.82,3,mgm
1.52E+14,-11.58,0.17999999,-20.82,3,mgm
1.52E+14,-12,-0.12,-20.34,3,mgm
1.52E+14,-12.719999,0,-20.039999,3,mgm
1.52E+14,-12.96,0.24,-20.279999,3,mgm
1.52E+14,-12.66,0.78,-20.58,3,mgm
1.52E+14,-13.08,0.96,-21,3,mgm
1.52E+14,-12.84,1.02,-20.939999,3,mgm
1.52E+14,-13.0199995,0.78,-20.699999,3,mgm
1.52E+14,-13.559999,0.53999996,-20.52,3,mgm
1.52E+14,-13.32,0.65999997,-20.52,3,mgm
1.52E+14,-14.219999,0.42,-20.58,3,mgm
1.52E+14,-14.46,0.42,-20.76,3,mgm
1.52E+14,-14.5199995,-0.06,-21.06,3,mgm
1.52E+14,-14.82,-0.78,-21.24,3,mgm
1.52E+14,-14.4,-0.78,-21.24,3,mgm
1.52E+14,-14.88,-0.9,-20.82,3,mgm
1.52E+14,-15.299999,-1.4399999,-20.82,3,mgm
1.52E+14,-16.32,-1.86,-20.52,3,mgm
1.52E+14,-16.98,-2.46,-20.64,3,mgm
1.52E+14,-16.859999,-2.9399998,-21.119999,3,mgm
1.52E+14,-16.56,-2.82,-20.939999,3,mgm
1.52E+14,-16.859999,-3,-20.699999,3,mgm
1.52E+14,-16.8,-3.1799998,-20.46,3,mgm
1.52E+14,-17.1,-3.06,-20.4,3,mgm
1.52E+14,-17.16,-3,-21.06,3,mgm
1.52E+14,-16.26,-2.82,-21.18,3,mgm
1.52E+14,-15.839999,-2.7,-21.66,3,mgm
1.52E+14,-16.14,-3.12,-22.02,3,mgm
1.52E+14,-15.78,-2.7,-22.02,3,mgm
1.52E+14,-15.66,-2.46,-22.8,3,mgm
1.52E+14,-15.54,-2.1599998,-23.279999,3,mgm
1.52E+14,-14.7,-1.1999999,-23.4,3,mgm
1.52E+14,-14.88,-1.02,-23.64,3,mgm
1.52E+14,-14.5199995,-0.59999996,-23.4,3,mgm
1.52E+14,-14.04,-0.24,-22.98,3,mgm
1.52E+14,-13.32,0.48,-23.279999,3,mgm
1.52E+14,-12.66,1.4399999,-23.4,3,mgm
1.52E+14,-12.54,2.1599998,-24,3,mgm
1.52E+14,-12.9,3,-24.3,3,mgm
1.52E+14,-12.84,2.82,-24.6,3,mgm
1.52E+14,-13.2,2.1599998,-25.38,3,mgm
1.52E+14,-13.559999,1.74,-25.619999,3,mgm
1.52E+14,-14.04,0.71999997,-26.099998,3,mgm
1.52E+14,-14.7,0.35999998,-25.56,3,mgm
1.52E+14,-14.94,-0.35999998,-25.38,3,mgm
1.52E+14,-14.7,-1.14,-25.019999,3,mgm
1.52E+14,-13.98,-1.74,-24.84,3,mgm
1.52E+14,-14.219999,-3.12,-25.019999,3,mgm
1.52E+14,-14.5199995,-3.84,-24.3,3,mgm
1.52E+14,-15,-4.5,-23.939999,3,mgm
1.52E+14,-15.96,-5.2799997,-23.76,3,mgm
1.52E+14,-16.38,-5.8199997,-23.46,3,mgm
1.52E+14,-16.619999,-6,-23.64,3,mgm
1.52E+14,-17.1,-6.42,-23.76,3,mgm
1.52E+14,-17.58,-6.6,-23.58,3,mgm
1.52E+14,-18.539999,-6.72,-23.16,3,mgm
1.52E+14,-18.72,-6.6,-22.8,3,mgm
1.52E+14,-18.72,-6.2999997,-22.5,3,mgm
1.52E+14,-18.539999,-5.8199997,-21.48,3,mgm
1.52E+14,-18.9,-6.24,-21.72,3,mgm
1.52E+14,-19.619999,-7.3799996,-21.06,3,mgm
1.52E+14,-20.1,-8.58,-20.939999,3,mgm
1.52E+14,-20.76,-10.26,-20.939999,3,mgm
1.52E+14,-20.039999,-10.74,-20.22,3,mgm
1.52E+14,-20.039999,-11.28,-19.56,3,mgm
1.52E+14,-20.16,-11.88,-18.48,3,mgm
1.52E+14,-19.68,-11.88,-18.18,3,mgm
1.52E+14,-20.34,-14.58,-14.58,3,mgm
1.52E+14,-18.84,-14.16,-15,3,mgm
1.52E+14,-18.18,-14.4,-14.58,3,mgm
1.52E+14,-16.74,-14.04,-14.34,3,mgm
1.52E+14,-16.26,-13.679999,-13.5,3,mgm
1.52E+14,-16.02,-13.08,-12.9,3,mgm
1.52E+14,-16.38,-11.34,-14.04,3,mgm
1.52E+14,-15.78,-8.7,-15.48,3,mgm
1.52E+14,-15.48,-6,-17.34,3,mgm
1.52E+14,-15.42,-3.6599998,-19.08,3,mgm
1.52E+14,-14.88,-1.62,-19.8,3,mgm
1.52E+14,-15.66,-0.53999996,-20.039999,3,mgm
1.52E+14,-15.54,0.24,-20.82,3,mgm
1.52E+14,-14.5199995,1.4399999,-21,3,mgm
1.52E+14,-14.4,1.62,-20.58,3,mgm
1.52E+14,-13.679999,1.86,-20.88,3,mgm
1.52E+14,-13.559999,2.1,-20.16,3,mgm
1.52E+14,-13.74,1.74,-20.039999,3,mgm
1.52E+14,-13.2,1.3199999,-20.16,3,mgm
1.52E+14,4.92,0.78,-21.96,3,mgm
1.52E+14,6.18,2.04,-21.539999,3,mgm
1.52E+14,6.72,2.34,-20.64,3,mgm
