t,x,y,z,a,
1.52E+14,-0.004788403,-0.04309563,-0.06703765,3,acc
1.52E+14,-0.011971008,-0.023942016,-0.011971008,3,acc
1.52E+14,-0.019153614,-0.009576807,-0.050278235,3,acc
1.52E+14,0.06464344,0.009576807,-0.021547815,3,acc
1.52E+14,0,0.050278235,-0.045489833,3,acc
1.52E+14,-0.016759412,0.05746084,-0.050278235,3,acc
1.52E+14,-0.033518825,0.055066638,-0.050278235,3,acc
1.52E+14,0.10295067,0.019153614,-0.02873042,3,acc
1.52E+14,-0.02873042,-0.033518825,-0.016759412,3,acc
1.52E+14,0.019153614,0.002394202,0.050278235,3,acc
1.52E+14,-0.011971008,-0.05267244,0.038307227,3,acc
1.52E+14,0.019153614,0,0,3,acc
1.52E+14,0,0.011971008,-0.059855044,3,acc
1.52E+14,0.007182605,0.055066638,-0.011971008,3,acc
1.52E+14,-0.031124622,-0.011971008,-0.059855044,3,acc
1.52E+14,0.038307227,-0.016759412,-0.02633622,3,acc
1.52E+14,-0.004788403,-0.06703765,-0.021547815,3,acc
1.52E+14,0,-0.019153614,-0.062249243,3,acc
1.52E+14,-0.007182605,0.02633622,0.004788403,3,acc
1.52E+14,0.031124622,0.035913024,-0.06703765,3,acc
1.52E+14,-0.045489833,0.059855044,-0.11492168,3,acc
1.52E+14,0.05267244,0,-0.011971008,3,acc
1.52E+14,-0.004788403,-0.033518825,0.007182605,3,acc
1.52E+14,0,-0.04070143,0,3,acc
1.52E+14,0.002394202,-0.093373865,0.035913024,3,acc
1.52E+14,0.021547815,-0.035913024,-0.050278235,3,acc
1.52E+14,0.009576807,-0.023942016,-0.023942016,3,acc
1.52E+14,-0.04070143,0.06464344,-0.038307227,3,acc
1.52E+14,0,0.007182605,0.011971008,3,acc
1.52E+14,0.02873042,0,-0.004788403,3,acc
1.52E+14,-0.059855044,-0.033518825,-0.002394202,3,acc
1.52E+14,0,-0.011971008,-0.033518825,3,acc
1.52E+14,0.062249243,-0.04070143,-0.04309563,3,acc
1.52E+14,0.021547815,0.059855044,-0.093373865,3,acc
1.52E+14,0.007182605,-0.004788403,0.02633622,3,acc
1.52E+14,0,-0.031124622,0.045489833,3,acc
1.52E+14,-0.007182605,-0.050278235,-0.06703765,3,acc
1.52E+14,-0.002394202,-0.02633622,0.004788403,3,acc
1.52E+14,-0.04070143,-0.08619126,-0.04070143,3,acc
1.52E+14,0.002394202,-0.12449849,0.050278235,3,acc
1.52E+14,0.045489833,0.04309563,-0.045489833,3,acc
1.52E+14,0.016759412,-0.004788403,-0.10055647,3,acc
1.52E+14,0.004788403,0.031124622,-0.06943185,3,acc
1.52E+14,-0.09816227,-0.06943185,-0.01436521,3,acc
1.52E+14,-0.004788403,0.074220255,-0.009576807,3,acc
1.52E+14,0.031124622,-0.01436521,-0.08619126,3,acc
1.52E+14,-0.035913024,0.021547815,-0.021547815,3,acc
1.52E+14,-0.05746084,-0.05267244,-0.004788403,3,acc
1.52E+14,-0.045489833,0.074220255,-0.15322891,3,acc
1.52E+14,0.050278235,0.031124622,-0.093373865,3,acc
1.52E+14,0.055066638,-0.033518825,-0.004788403,3,acc
1.52E+14,0,0.088585466,0.02633622,3,acc
1.52E+14,-0.004788403,0.047884032,-0.06703765,3,acc
1.52E+14,0.088585466,-0.04309563,-0.06943185,3,acc
1.52E+14,0.02873042,-0.021547815,-0.110133275,3,acc
1.52E+14,-0.050278235,-0.009576807,0.033518825,3,acc
1.52E+14,0.04070143,-0.055066638,0.10055647,3,acc
1.52E+14,-0.08619126,0.038307227,0.050278235,3,acc
1.52E+14,0.050278235,-0.19632454,-0.021547815,3,acc
1.52E+14,-0.038307227,0.062249243,-0.272939,3,acc
1.52E+14,-0.02633622,-0.011971008,0.055066638,3,acc
1.52E+14,0.06703765,0.007182605,0.11252748,3,acc
1.52E+14,-0.06464344,0.011971008,0.11492168,3,acc
1.52E+14,-0.019153614,-0.038307227,-0.050278235,3,acc
1.52E+14,-0.05267244,-0.023942016,-0.17238252,3,acc
1.52E+14,-0.021547815,0.023942016,-0.059855044,3,acc
1.52E+14,0.08619126,-0.079008654,-0.031124622,3,acc
1.52E+14,-0.019153614,0.004788403,-0.076614454,3,acc
1.52E+14,0.009576807,0.031124622,-0.110133275,3,acc
1.52E+14,0.011971008,0.02633622,0.038307227,3,acc
1.52E+14,0.08619126,0.002394202,-0.02873042,3,acc
1.52E+14,-0.009576807,-0.05746084,0.035913024,3,acc
1.52E+14,-0.04070143,-0.06703765,-0.02873042,3,acc
1.52E+14,0.047884032,-0.079008654,-0.031124622,3,acc
1.52E+14,0.14844051,0,-0.035913024,3,acc
1.52E+14,0.004788403,0.031124622,-0.107739076,3,acc
1.52E+14,-0.004788403,-0.045489833,-0.023942016,3,acc
1.52E+14,0.023942016,-0.04070143,0.033518825,3,acc
1.52E+14,0.02633622,-0.031124622,0.004788403,3,acc
1.52E+14,0.023942016,0.033518825,-0.059855044,3,acc
1.52E+14,-0.06464344,-0.023942016,-0.04070143,3,acc
1.52E+14,-0.021547815,-0.05746084,-0.023942016,3,acc
1.52E+14,-0.007182605,-0.05746084,-0.06703765,3,acc
1.52E+14,-0.076614454,0.004788403,-0.08140286,3,acc
1.52E+14,-0.007182605,0.023942016,-0.05267244,3,acc
1.52E+14,0.05746084,-0.019153614,0.004788403,3,acc
1.52E+14,-0.06943185,0.031124622,-0.033518825,3,acc
1.52E+14,0.08140286,0.095768064,-0.045489833,3,acc
1.52E+14,0.05746084,-0.07182605,0.04309563,3,acc
1.52E+14,-0.035913024,-0.023942016,0.023942016,3,acc
1.52E+14,-0.04070143,0.031124622,0.047884032,3,acc
1.52E+14,0.031124622,-0.19153613,-0.047884032,3,acc
1.52E+14,0.01436521,-0.01436521,-0.04070143,3,acc
1.52E+14,0.08619126,0.01436521,-0.09816227,3,acc
1.52E+14,-0.10295067,-0.045489833,0.011971008,3,acc
1.52E+14,-0.095768064,-0.04309563,-0.09816227,3,acc
1.52E+14,-0.12210429,-0.038307227,-0.08619126,3,acc
1.52E+14,-0.107739076,-0.04070143,0.033518825,3,acc
1.52E+14,-0.007182605,-0.074220255,0.15562311,3,acc
1.52E+14,0.023942016,-0.17717093,0.004788403,3,acc
1.52E+14,0.009576807,-0.20829555,-0.25139117,3,acc
1.52E+14,0.11252748,-0.6655881,-0.33039984,3,acc
1.52E+14,0.272939,-1.3239936,0.062249243,3,acc
1.52E+14,0.095768064,-2.2625206,0.17956513,3,acc
1.52E+14,-0.16519992,-2.2888567,-0.7134721,3,acc
1.52E+14,0.04309563,-2.6910827,-1.127669,3,acc
1.52E+14,0.19153613,-4.0222588,-1.0199299,3,acc
1.52E+14,0.50278234,-5.29358,-0.22505496,3,acc
1.52E+14,-0.062249243,-5.3821654,0.49320555,3,acc
1.52E+14,-0.533907,-3.4117374,-0.5482722,3,acc
1.52E+14,-0.770933,-2.0446482,-0.82121116,3,acc
1.52E+14,-1.0295067,-1.7046716,-0.23942018,3,acc
1.52E+14,-1.8363527,-3.0238767,0.9983821,3,acc
1.52E+14,-2.6599581,-2.5833437,0.21787235,3,acc
1.52E+14,-2.6551697,1.4987702,-1.1779473,3,acc
1.52E+14,-2.4947581,2.7964275,-1.520318,3,acc
1.52E+14,-1.8315643,2.0374656,-0.7158663,3,acc
1.52E+14,-1.1947067,2.3080103,-1.0869676,3,acc
1.52E+14,-1.115698,2.135628,-2.0685902,3,acc
1.52E+14,-0.49320555,1.9249382,-2.1140802,3,acc
1.52E+14,-0.18195933,1.6519991,-2.030283,3,acc
1.52E+14,-0.7062895,2.669535,-2.6503813,3,acc
1.52E+14,-2.80361,2.9759927,-3.4500446,3,acc
1.52E+14,-4.8817773,3.8402996,-2.7629087,3,acc
1.52E+14,-4.333505,5.707777,-2.7844565,3,acc
1.52E+14,-6.655881,7.2233067,-2.1571758,3,acc
1.52E+14,-7.2065473,8.118738,-1.5634137,3,acc
1.52E+14,-1.1324574,8.7532015,-0.50757074,3,acc
1.52E+14,8.025364,4.924873,0.50278234,3,acc
1.52E+14,5.542577,-1.292869,2.1021092,3,acc
1.52E+14,3.9240966,-5.913678,2.420538,3,acc
1.52E+14,1.8722657,-10.357317,2.932897,3,acc
1.52E+14,1.5562311,-11.956643,0.80684596,3,acc
1.52E+14,2.8538885,-3.2920272,-2.8083985,3,acc
1.52E+14,3.098097,1.9512744,-2.6240451,3,acc
1.52E+14,-3.8426938,-2.6862943,8.616732,3,acg
1.52E+14,-3.9193082,-2.7748797,8.717288,3,acg
1.52E+14,-3.8187518,-2.7150247,8.552089,3,acg
1.52E+14,-3.8115692,-2.5450363,8.619126,3,acg
1.52E+14,-3.8235402,-2.633622,8.595184,3,acg
1.52E+14,-3.904943,-2.791639,8.62152,3,acg
1.52E+14,-3.8666358,-2.669535,8.647857,3,acg
1.52E+14,-3.8498764,-2.6192567,8.614338,3,acg
1.52E+14,-3.8355112,-2.7269957,8.635885,3,acg
1.52E+14,-3.9240966,-2.707842,8.623915,3,acg
1.52E+14,-3.8905778,-2.7461493,8.674192,3,acg
1.52E+14,-3.916914,-2.6623523,8.607155,3,acg
1.52E+14,-3.8762126,-2.6671407,8.640674,3,acg
1.52E+14,-3.8738184,-2.6551697,8.590396,3,acg
1.52E+14,-3.8426938,-2.705448,8.674192,3,acg
1.52E+14,-3.8115692,-2.7006595,8.698134,3,acg
1.52E+14,-3.8355112,-2.7006595,8.7292595,3,acg
1.52E+14,-3.8379054,-2.789245,8.662222,3,acg
1.52E+14,-3.763685,-2.7006595,8.678981,3,acg
1.52E+14,-3.8426938,-2.72939,8.607155,3,acg
1.52E+14,-3.7445314,-2.6527755,8.580819,3,acg
1.52E+14,-3.7469256,-2.8778305,8.662222,3,acg
1.52E+14,-3.833117,-2.7269957,8.597578,3,acg
1.52E+14,-3.7780502,-2.741361,8.664616,3,acg
1.52E+14,-3.7852328,-2.7485435,8.669404,3,acg
1.52E+14,-3.8522706,-2.6767175,8.523358,3,acg
1.52E+14,-3.7852328,-2.705448,8.66701,3,acg
1.52E+14,-3.7445314,-2.777274,8.686164,3,acg
1.52E+14,-3.739743,-2.6791117,8.700529,3,acg
1.52E+14,-3.727772,-2.7844565,8.678981,3,acg
1.52E+14,-3.6870706,-2.7150247,8.6334915,3,acg
1.52E+14,-3.7684734,-2.7700913,8.726865,3,acg
1.52E+14,-3.7421372,-2.789245,8.683769,3,acg
1.52E+14,-3.7828386,-2.6910827,8.676587,3,acg
1.52E+14,-3.8762126,-2.7485435,8.6095495,3,acg
1.52E+14,-3.8833952,-2.669535,8.607155,3,acg
1.52E+14,-3.7541082,-2.6791117,8.588001,3,acg
1.52E+14,-3.7325604,-2.7748797,8.676587,3,acg
1.52E+14,-3.8666358,-2.7365725,8.7125,3,acg
1.52E+14,-3.8043866,-2.7581203,8.62152,3,acg
1.52E+14,-3.715801,-2.633622,8.578424,3,acg
1.52E+14,-3.8235402,-2.6982653,8.671799,3,acg
1.52E+14,-3.8163576,-2.8658595,8.7532015,3,acg
1.52E+14,-3.8235402,-2.717419,8.63828,3,acg
1.52E+14,-3.809175,-2.669535,8.640674,3,acg
1.52E+14,-3.8067808,-2.7126305,8.693346,3,acg
1.52E+14,-3.8139634,-2.6743233,8.616732,3,acg
1.52E+14,-3.7684734,-2.681506,8.674192,3,acg
1.52E+14,-3.8283286,-2.6767175,8.669404,3,acg
1.52E+14,-3.8139634,-2.669535,8.599973,3,acg
1.52E+14,-3.7732618,-2.6982653,8.6334915,3,acg
1.52E+14,-3.8163576,-2.6791117,8.698134,3,acg
1.52E+14,-3.7900212,-2.6240451,8.686164,3,acg
1.52E+14,-3.7948096,-2.681506,8.595184,3,acg
1.52E+14,-3.751714,-2.7246015,8.63828,3,acg
1.52E+14,-3.8139634,-2.6910827,8.616732,3,acg
1.52E+14,-3.845088,-2.681506,8.698134,3,acg
1.52E+14,-3.809175,-2.72939,8.688558,3,acg
1.52E+14,-3.821146,-2.6360161,8.688558,3,acg
1.52E+14,-3.833117,-2.6503813,8.607155,3,acg
1.52E+14,-3.7828386,-2.657564,8.65025,3,acg
1.52E+14,-3.8618474,-2.7102363,8.619126,3,acg
1.52E+14,-3.8235402,-2.7222073,8.626308,3,acg
1.52E+14,-3.8355112,-2.7006595,8.63828,3,acg
1.52E+14,-3.8977604,-2.717419,8.652645,3,acg
1.52E+14,-3.904943,-2.72939,8.652645,3,acg
1.52E+14,-3.892972,-2.753332,8.6095495,3,acg
1.52E+14,-3.845088,-2.669535,8.688558,3,acg
1.52E+14,-3.904943,-2.731784,8.6574335,3,acg
1.52E+14,-3.833117,-2.6910827,8.59279,3,acg
1.52E+14,-3.8474822,-2.753332,8.578424,3,acg
1.52E+14,-3.7780502,-2.6551697,8.619126,3,acg
1.52E+14,-3.8139634,-2.7461493,8.652645,3,acg
1.52E+14,-3.775656,-2.7581203,8.628703,3,acg
1.52E+14,-3.8067808,-2.705448,8.662222,3,acg
1.52E+14,-3.8067808,-2.7126305,8.652645,3,acg
1.52E+14,-3.8259344,-2.6264393,8.652645,3,acg
1.52E+14,-3.7924154,-2.6982653,8.63828,3,acg
1.52E+14,-3.8067808,-2.695871,8.6813755,3,acg
1.52E+14,-3.809175,-2.6671407,8.65025,3,acg
1.52E+14,-3.7828386,-2.6360161,8.599973,3,acg
1.52E+14,-3.7612908,-2.7509377,8.698134,3,acg
1.52E+14,-3.7229836,-2.7509377,8.645462,3,acg
1.52E+14,-3.6822822,-2.6264393,8.604761,3,acg
1.52E+14,-3.6535518,-2.7724855,8.760384,3,acg
1.52E+14,-3.6152446,-2.7868507,8.6813755,3,acg
1.52E+14,-3.5769374,-2.8323407,8.643068,3,acg
1.52E+14,-3.6535518,-2.9041667,8.75799,3,acg
1.52E+14,-3.6703112,-2.7581203,8.750807,3,acg
1.52E+14,-3.6631286,-2.861071,8.7053175,3,acg
1.52E+14,-3.5314474,-2.6360161,8.75799,3,acg
1.52E+14,-3.6487634,-2.705448,8.678981,3,acg
1.52E+14,-3.7948096,-2.9041667,8.75799,3,acg
1.52E+14,-3.6415808,-2.8993783,8.827422,3,acg
1.52E+14,-3.6367924,-2.8921957,8.829816,3,acg
1.52E+14,-3.5817258,-2.6982653,8.846576,3,acg
1.52E+14,-3.7301662,-2.9712043,9.167398,3,acg
1.52E+14,-3.7541082,-2.7461493,9.167398,3,acg
1.52E+14,-3.4691982,-2.861071,8.916007,3,acg
1.52E+14,-3.4380736,-3.2345665,8.765172,3,acg
1.52E+14,-3.2489316,-3.9001546,9.330204,3,acg
1.52E+14,-3.3135753,-3.3806129,9.583989,3,acg
1.52E+14,-3.0238767,-2.5115175,8.846576,3,acg
1.52E+14,-2.825158,-3.1627405,9.220071,3,acg
1.52E+14,-2.681506,-4.3406878,9.428367,3,acg
1.52E+14,-2.5929205,-4.6255975,9.85214,3,acg
1.52E+14,-2.6264393,-4.3622355,9.536105,3,acg
1.52E+14,-1.1348516,-4.2760444,9.11712,3,acg
1.52E+14,-0.8882488,-4.1802764,7.941567,3,acg
1.52E+14,-0.28491,-5.3606176,8.1402855,3,acg
1.52E+14,1.0223241,-6.8186865,7.9631147,3,acg
1.52E+14,0.48841715,-7.062895,7.347805,3,acg
1.52E+14,1.2378023,-5.5497594,6.3542113,3,acg
1.52E+14,1.70946,-5.631162,6.1004257,3,acg
1.52E+14,0.8451532,-6.3901243,6.921637,3,acg
1.52E+14,2.3918076,-5.5162406,6.289568,3,acg
1.52E+14,0.31124622,-5.947197,6.991069,3,acg
1.52E+14,1.4341269,-5.6527104,6.6056023,3,acg
1.52E+14,0.9600749,-4.1276035,6.3781533,3,acg
1.52E+14,2.3630772,-3.1675289,5.734113,3,acg
1.52E+14,2.8083985,-3.1866825,5.2409077,3,acg
1.52E+14,4.134786,-4.3143516,6.1770406,3,acg
1.52E+14,3.7708676,-4.9679685,6.8641763,3,acg
1.52E+14,4.4436383,-3.7062242,5.884948,3,acg
1.52E+14,4.697424,-3.4045548,6.066907,3,acg
1.52E+14,5.0661306,-3.3997664,5.9424086,3,acg
1.52E+14,5.023035,-3.4021606,5.829881,3,acg
1.52E+14,4.8578353,-2.3511062,4.5872903,3,acg
1.52E+14,5.391742,-4.213795,5.973533,3,acg
1.52E+14,3.6224272,-5.221754,7.1945763,3,acg
1.52E+14,5.0374002,-4.2401314,6.117185,3,acg
1.52E+14,3.892972,-2.2146366,5.0062757,3,acg
1.52E+14,4.4316673,-3.620033,4.7405195,3,acg
1.52E+14,5.650316,-4.8961425,4.6040497,3,acg
1.52E+14,5.1930237,-4.927267,4.8745947,3,acg
1.52E+14,4.6112323,-5.0038815,5.5760956,3,acg
1.52E+14,4.295198,-7.443573,6.64391,3,acg
1.52E+14,4.606444,-9.97185,6.909666,3,acg
1.52E+14,5.118803,-9.7084875,6.8785415,3,acg
1.52E+14,7.1586633,-10.850522,6.131551,3,acg
1.52E+14,6.363788,-13.055582,4.596867,3,acg
1.52E+14,10.424355,-15.241488,3.8355112,3,acg
1.52E+14,10.869676,-16.079458,5.434838,3,acg
1.52E+14,7.61835,-15.452178,5.74369,3,acg
1.52E+14,2.3630772,-12.152967,6.0285997,3,acg
1.52E+14,1.8722657,-9.394848,6.349423,3,acg
1.52E+14,2.8275523,-6.9527617,5.1810527,3,acg
1.52E+14,3.8187518,-6.445191,3.6607344,3,acg
1.52E+14,5.9663506,-5.9519854,2.9017725,3,acg
1.52E+14,5.875371,-6.078878,1.6280571,3,acg
1.52E+14,6.2105594,-7.7308774,1.2617443,3,acg
1.52E+14,6.3661823,-9.126697,2.932897,3,acg
1.52E+14,5.93762,-9.835381,2.6479871,3,acg
1.52E+14,5.571307,-8.669404,2.1021092,3,acg
1.52E+14,6.6247563,-7.1083846,1.5275006,3,acg
1.52E+14,6.495469,-5.279215,0.08140286,3,acg
1.52E+14,6.9120603,-5.566519,-0.878672,3,acg
1.52E+14,7.6853876,-6.3781533,0.94810385,3,acg
1.52E+14,8.698134,-6.6103907,1.5107412,3,acg
1.52E+14,8.743625,-6.5601125,0.24660277,3,acg
1.52E+14,8.793902,-6.5002575,0.1364695,3,acg
1.52E+14,9.150639,-6.5457473,2.3918076,3,acg
1.52E+14,6.742072,-4.271256,2.3127987,3,acg
1.52E+14,9.964667,-2.5905263,0.4405331,3,acg
1.52E+14,13.026852,-3.8187518,-2.0925324,3,acg
1.52E+14,9.742006,-5.17387,-2.1763294,3,acg
1.52E+14,7.726089,-5.422867,-1.8339585,3,acg
1.52E+14,6.351817,-4.2305546,-0.90500826,3,acg
1.52E+14,7.043741,-2.1739352,-1.4341269,3,acg
1.52E+14,8.710106,-0.21547815,-1.9512744,3,acg
1.52E+14,6.1411276,1.3072342,-2.0853498,3,acg
1.52E+14,4.9679685,2.4971523,-2.9161377,3,acg
1.52E+14,3.892972,2.1452048,-4.620809,3,acg
1.52E+14,1.5610195,1.1420342,-5.427655,3,acg
1.52E+14,0,0.38067806,-5.097255,3,acg
1.52E+14,1.6160861,0.035913024,-6.215348,3,acg
1.52E+14,4.4939165,-0.47165772,-8.429984,3,acg
1.52E+14,6.7085533,-0.4357447,-11.118672,3,acg
1.52E+14,7.050924,-0.24660277,-12.138602,3,acg
1.52E+14,5.7005944,0.090979666,-12.413936,3,acg
1.52E+14,4.2999864,1.0247183,-12.823344,3,acg
1.52E+14,3.3303347,0.9959879,-13.204022,3,acg
1.52E+14,2.0566192,0.81642276,-13.833697,3,acg
1.52E+14,1.9249382,0.11492168,-13.034034,3,acg
1.52E+14,2.3918076,-0.50757074,-12.052411,3,acg
1.52E+14,3.1627405,-0.6895301,-11.092337,3,acg
1.52E+14,3.3446999,-1.5682021,-9.861717,3,acg
1.52E+14,3.4859576,-2.504335,-8.846576,3,acg
1.52E+14,3.9504328,-2.1930888,-8.66701,3,acg
1.52E+14,4.0438066,-0.6823475,-9.691729,3,acg
1.52E+14,4.0797195,1.484405,-10.19451,3,acg
1.52E+14,3.383007,2.2601264,-9.531317,3,acg
1.52E+14,2.5929205,2.0518308,-8.446744,3,acg
1.52E+14,2.4899697,2.0925324,-8.255207,3,acg
1.52E+14,2.6001031,2.3127987,-8.549694,3,acg
1.52E+14,3.1794999,2.4732103,-9.059659,3,acg
1.52E+14,3.5003228,2.5187001,-8.987833,3,acg
1.52E+14,3.4500446,2.6144683,-9.021352,3,acg
1.52E+14,3.3183637,2.6886885,-9.303867,3,acg
1.52E+14,3.1890767,2.6048915,-9.291897,3,acg
1.52E+14,3.1890767,2.5617957,-8.896853,3,acg
1.52E+14,3.016694,2.6479871,-9.006987,3,acg
1.52E+14,3.0262709,2.5617957,-9.0716305,3,acg
1.52E+14,3.0190883,2.4899697,-9.038112,3,acg
1.52E+14,3.0430303,2.3199813,-9.246407,3,acg
1.52E+14,3.0190883,2.480393,-9.514558,3,acg
1.52E+14,2.9592333,2.4827871,-9.478644,3,acg
1.52E+14,3.0262709,2.5139117,-9.25359,3,acg
1.52E+14,3.0573955,2.5115175,-9.057265,3,acg
1.52E+14,3.1890767,2.5139117,-9.050082,3,acg
1.52E+14,3.1028855,2.60968,-8.947132,3,acg
1.52E+14,2.9376855,2.707842,-8.559271,3,acg
1.52E+14,3.0310593,2.5713725,-8.53054,3,acg
1.52E+14,3.2345665,2.789245,-8.78672,3,acg
1.52E+14,2.3870192,2.755726,-7.989451,3,acg
1.52E+14,2.3870192,0.8834604,-7.45315,3,acg
1.52E+14,3.8857894,2.1188686,-9.294291,3,acg
1.52E+14,4.465186,3.9624038,-11.180922,3,acg
1.52E+14,3.9815574,3.9432502,-10.577583,3,acg
1.52E+14,2.707842,3.1244333,-9.330204,3,acg
1.52E+14,2.2385786,2.60968,-8.846576,3,acg
1.52E+14,2.7102363,2.4468741,-8.834604,3,acg
1.52E+14,3.1675289,1.9560628,-8.7053175,3,acg
1.52E+14,3.4332852,1.5346833,-8.686164,3,acg
1.52E+14,3.3925838,1.541866,-8.7053175,3,acg
1.52E+14,3.2369606,2.0733786,-9.124303,3,acg
1.52E+14,3.0190883,2.3247697,-9.595961,3,acg
1.52E+14,2.9975405,2.327164,-9.689334,3,acg
1.52E+14,3.0023289,2.597709,-9.627085,3,acg
1.52E+14,3.0023289,2.920926,-9.239224,3,acg
1.52E+14,3.1531637,2.801216,-8.860941,3,acg
1.52E+14,3.1364043,2.72939,-8.62152,3,acg
1.52E+14,3.0669725,2.7748797,-8.65025,3,acg
1.52E+14,2.954445,2.791639,-8.772355,3,acg
1.52E+14,3.071761,2.8443117,-8.942344,3,acg
1.52E+14,3.1435869,2.8083985,-9.030929,3,acg
1.52E+14,3.095703,2.7246015,-9.153033,3,acg
1.52E+14,3.1052797,2.657564,-9.093178,3,acg
1.52E+14,3.083732,2.5761611,-9.11712,3,acg
1.52E+14,3.0119057,2.468422,-8.947132,3,acg
1.52E+14,3.083732,2.4588451,-8.92319,3,acg
1.52E+14,3.1196449,2.4756045,-8.9758625,3,acg
1.52E+14,3.2273839,2.5210943,-9.136273,3,acg
1.52E+14,3.1052797,2.5330653,-9.040505,3,acg
1.52E+14,3.052607,2.6623523,-9.0476885,3,acg
1.52E+14,2.9400797,2.693477,-9.090784,3,acg
1.52E+14,3.0430303,2.7150247,-8.987833,3,acg
1.52E+14,3.110068,2.7269957,-8.844181,3,acg
1.52E+14,3.0573955,2.80361,-8.985439,3,acg
1.52E+14,3.0262709,2.9352913,-9.102755,3,acg
1.52E+14,3.1435869,2.8802247,-9.208099,3,acg
1.52E+14,3.0789435,2.6886885,-9.220071,3,acg
1.52E+14,3.064578,2.8395233,-9.193734,3,acg
1.52E+14,3.086126,2.6288335,-9.095572,3,acg
1.52E+14,3.1196449,2.7820623,-8.954314,3,acg
1.52E+14,3.1364043,2.7629087,-8.882488,3,acg
1.52E+14,3.1531637,2.8682537,-8.892065,3,acg
1.52E+14,3.0550013,3.1316159,-8.726865,3,acg
1.52E+14,2.9879637,3.086126,-8.6574335,3,acg
1.52E+14,2.9472623,3.086126,-8.710106,3,acg
1.52E+14,2.8562827,3.205836,-8.860941,3,acg
1.52E+14,2.96881,3.4141316,-8.868123,3,acg
1.52E+14,2.954445,3.323152,-8.817844,3,acg
1.52E+14,3.1268275,3.2585084,-8.796297,3,acg
1.52E+14,3.0502129,3.0430303,-8.779537,3,acg
1.52E+14,3.0238767,2.9352913,-8.851364,3,acg
1.52E+14,3.193865,2.8921957,-8.959103,3,acg
1.52E+14,3.1483753,3.0023289,-8.971074,3,acg
1.52E+14,3.2585084,3.1531637,-8.973468,3,acg
1.52E+14,3.1914709,3.3255463,-8.973468,3,acg
1.52E+14,3.0334535,3.040636,-9.021352,3,acg
1.52E+14,3.071761,3.3806129,-8.983045,3,acg
1.52E+14,3.1435869,3.4739866,-8.870518,3,acg
1.52E+14,2.9783869,2.9281087,-8.7532015,3,acg
1.52E+14,2.9712043,2.6312277,-8.834604,3,acg
1.52E+14,3.217807,2.861071,-8.963891,3,acg
1.52E+14,3.371036,2.9352913,-8.983045,3,acg
1.52E+14,3.1196449,3.0119057,-8.884883,3,acg
1.52E+14,2.9616275,2.89459,-8.726865,3,acg
1.52E+14,3.2609026,2.5450363,-8.607155,3,acg
1.52E+14,3.4284968,2.3630772,-8.394072,3,acg
1.52E+14,3.3782187,2.4229321,-8.6574335,3,acg
1.52E+14,3.6463692,2.1092918,-8.908825,3,acg
1.52E+14,3.6487634,1.9847932,-8.623915,3,acg
1.52E+14,3.383007,1.8459295,-8.176199,3,acg
1.52E+14,2.8921957,1.1994951,-8.935161,3,acg
1.52E+14,2.9712043,1.6112977,-9.349358,3,acg
1.52E+14,3.064578,1.2497733,-9.691729,3,acg
1.52E+14,3.0550013,2.2385786,-9.519346,3,acg
1.52E+14,2.944868,2.1188686,-9.425972,3,acg
1.52E+14,2.5067291,1.8650831,-9.481039,3,acg
1.52E+14,2.2816741,2.5570073,-9.816227,3,acg
1.52E+14,2.327164,2.099715,-10.079589,3,acg
1.52E+14,2.89459,1.3623008,-10.010158,3,acg
1.52E+14,2.9831753,1.271321,-9.303867,3,acg
1.52E+14,2.6527755,0.9959879,-8.882488,3,acg
1.52E+14,2.6599581,0.7302315,-9.018958,3,acg
1.52E+14,2.4995465,0.31364042,-9.279925,3,acg
1.52E+14,2.2290018,0.21068975,-9.536105,3,acg
1.52E+14,2.3343468,0.33279404,-9.885659,3,acg
1.52E+14,2.2481554,0.6991069,-10.06283,3,acg
1.52E+14,2.6001031,1.3431472,-9.883265,3,acg
1.52E+14,2.540248,1.5251064,-9.531317,3,acg
1.52E+14,2.5450363,1.6783354,-9.330204,3,acg
1.52E+14,2.432509,1.7429788,-9.32781,3,acg
1.52E+14,2.6408045,1.5035586,-9.423578,3,acg
1.52E+14,2.7150247,1.1731589,-9.464279,3,acg
1.52E+14,2.743755,1.043872,-9.423578,3,acg
1.52E+14,2.825158,0.8355764,-9.411607,3,acg
1.52E+14,2.731784,1.0726024,-9.423578,3,acg
1.52E+14,2.6001031,1.2042835,-9.31105,3,acg
1.52E+14,2.5833437,1.6998832,-9.095572,3,acg
1.52E+14,2.7102363,1.9536686,-9.212888,3,acg
1.52E+14,2.9951463,2.3127987,-9.344569,3,acg
1.52E+14,3.0478187,2.1739352,-9.13388,3,acg
1.52E+14,2.8443117,2.255338,-8.92319,3,acg
1.52E+14,2.5330653,2.219425,-9.270349,3,acg
1.52E+14,2.5210943,1.982399,-9.5385,3,acg
1.52E+14,2.6839,1.6639702,-9.555259,3,acg
1.52E+14,2.789245,1.4676456,-9.301474,3,acg
1.52E+14,3.0142999,1.4867992,-9.011775,3,acg
1.52E+14,3.0071173,1.3072342,-9.224859,3,acg
1.52E+14,2.767697,1.2234371,-9.414001,3,acg
1.52E+14,2.4277205,1.4867992,-9.619903,3,acg
1.52E+14,2.5450363,1.6136919,-9.770737,3,acg
