t,x,y,z,a,
1.59E+14,-22.081722,-7.7548194,1.3958195,3,acg
1.59E+14,-21.272482,-6.777985,-0.055066638,3,acg
1.59E+14,-19.196709,-5.1666875,-1.8698715,3,acg
1.59E+14,-17.72667,-6.172252,-1.9488802,3,acg
1.59E+14,-16.821661,-5.145139,0.7374141,3,acg
1.59E+14,-15.119384,-3.2872388,2.3798366,3,acg
1.59E+14,-13.838486,-2.8443117,2.4277205,3,acg
1.59E+14,-13.690045,-3.2465374,2.111686,3,acg
1.59E+14,-12.993333,-4.596867,1.7549498,3,acg
1.59E+14,-11.700463,-5.995081,1.733402,3,acg
1.59E+14,-10.151415,-6.670246,1.5969325,3,acg
1.59E+14,-8.889671,-6.9886746,1.5873557,3,acg
1.59E+14,-7.9248075,-7.029376,1.508347,3,acg
1.59E+14,-7.1466923,-7.2831616,1.3096284,3,acg
1.59E+14,-6.5720835,-7.687782,1.1563994,3,acg
1.59E+14,-6.3470287,-7.7667904,1.2521675,3,acg
1.59E+14,-6.528988,-7.429208,1.1731589,3,acg
1.59E+14,-7.019799,-6.5218053,1.0055647,3,acg
1.59E+14,-7.8386164,-5.595249,0.81163436,3,acg
1.59E+14,-8.875306,-4.972757,0.6943185,3,acg
1.59E+14,-9.983821,-4.7764325,0.63206923,3,acg
1.59E+14,-11.001357,-4.8003745,0.62967503,3,acg
1.59E+14,-11.96622,-4.972757,0.60573304,3,acg
1.59E+14,-13.01488,-5.1355624,0.4285621,3,acg
1.59E+14,-14.121001,-5.2241483,0.095768064,3,acg
1.59E+14,-14.81532,-5.183447,-0.11492168,3,acg
1.59E+14,-15.428236,-5.2768207,-0.088585466,3,acg
1.59E+14,-15.998055,-5.511452,-0.32800564,3,acg
1.59E+14,-16.575058,-5.3366756,-0.3878607,3,acg
1.59E+14,-17.132908,-5.195418,-0.2657564,3,acg
1.59E+14,-17.51598,-4.8147397,-0.557849,3,acg
1.59E+14,-17.35078,-4.2544966,-1.163582,3,acg
1.59E+14,-16.721106,-3.8019924,-1.0893618,3,acg
1.59E+14,-15.756242,-3.5051112,-0.8643068,3,acg
1.59E+14,-14.9063,-2.89459,-1.0342951,3,acg
1.59E+14,-13.8720045,-2.3127987,-1.0965444,3,acg
1.59E+14,-12.749125,-1.9249382,-0.91697925,3,acg
1.59E+14,-11.6908865,-1.8124107,-0.81163436,3,acg
1.59E+14,-10.824186,-1.8650831,-0.46208093,3,acg
1.59E+14,-10.129868,-1.7621324,-0.29688102,3,acg
1.59E+14,-9.423578,-1.7022774,-0.30406362,3,acg
1.59E+14,-8.528147,-1.6807296,-0.32800564,3,acg
1.59E+14,-7.800309,-1.5131354,-0.47165772,3,acg
1.59E+14,-7.132327,-1.5155296,-0.5315128,3,acg
1.59E+14,-6.5577183,-1.115698,-0.18914193,3,acg
1.59E+14,-6.0142345,-0.7230489,0.23463176,3,acg
1.59E+14,-5.410896,0.05746084,0.14844051,3,acg
1.59E+14,-4.6375685,0.4357447,0.023942016,3,acg
1.59E+14,-4.232949,0.91458505,-0.19393034,3,acg
1.59E+14,-4.522647,1.1252748,-0.6512229,3,acg
1.59E+14,-5.710171,0.60094464,-0.62488663,3,acg
1.59E+14,-6.991069,-0.39743748,-0.6512229,3,acg
1.59E+14,-8.303091,-1.0989386,-0.49081135,3,acg
1.59E+14,-9.667787,-1.4676456,-0.7206547,3,acg
1.59E+14,-11.6430025,-1.733402,-0.7350199,3,acg
1.59E+14,-14.018051,-2.528277,-0.5410896,3,acg
1.59E+14,-16.338032,-3.6822822,-0.45489833,3,acg
1.59E+14,-18.04031,-4.608838,-0.05267244,3,acg
1.59E+14,-19.52711,-5.9280434,0.5315128,3,acg
1.59E+14,-20.408175,-6.3685765,0.7062895,3,acg
1.59E+14,-20.403387,-5.619191,-0.21068975,3,acg
1.59E+14,-20.04665,-3.9863458,-1.6903064,3,acg
1.59E+14,-19.92694,-4.098873,-2.96881,3,acg
1.59E+14,-18.940529,-5.631162,-1.2689269,3,acg
1.59E+14,-5.140351,6.133945,-0.533907,3,acg
1.59E+14,-5.6239796,4.903325,-1.1372458,3,acg
1.59E+14,-7.7452426,3.0502129,-1.5131354,3,acg
1.59E+14,-9.677363,1.1923125,-1.520318,3,acg
1.59E+14,-11.731588,0.35913026,-1.3814543,3,acg
1.59E+14,-14.317327,0.011971008,-1.2282255,3,acg
1.59E+14,-18.183962,-1.2473791,-1.2593501,3,acg
1.59E+14,-23.798365,-4.189853,-1.2473791,3,acg
1.59E+14,-28.517336,-8.590396,-0.89782566,3,acg
1.59E+14,-29.178137,-14.121001,-0.6584055,3,acg
1.59E+14,-24.193409,-14.441825,-0.36631286,3,acg
1.59E+14,-22.936453,-11.288661,3.5242648,3,acg
1.59E+14,-29.913157,5.4659624,6.445191,3,acg
1.59E+14,-21.6364,-25.17982,-2.0566192,3,acg
1.59E+14,-11.583148,-7.237672,1.8315643,3,acg
1.59E+14,-12.713211,-4.817134,-2.3295584,3,acg
1.59E+14,-15.112201,-5.494693,-4.0198646,3,acg
1.59E+14,-12.040441,-7.8027034,-2.468422,3,acg
1.59E+14,-10.117896,-7.393295,-2.054225,3,acg
1.59E+14,-8.791509,-6.528988,-2.6503813,3,acg
1.59E+14,-8.736442,-6.0621185,-2.27928,3,acg
1.59E+14,-8.283937,-6.2105594,-1.9440918,3,acg
1.59E+14,-7.302315,-6.0262055,-2.6240451,3,acg
1.59E+14,-6.9264255,-5.554548,-3.478775,3,acg
1.59E+14,-6.655881,-6.2464724,-3.5051112,3,acg
1.59E+14,-6.172252,-7.225701,-2.8514943,3,acg
1.59E+14,-5.717354,-6.8186865,-2.2385786,3,acg
1.59E+14,-6.2464724,-5.8921304,-1.8195933,3,acg
1.59E+14,-7.297527,-5.645528,-1.3192052,3,acg
1.59E+14,-8.025364,-5.9902925,-0.93373865,3,acg
1.59E+14,-8.470686,-6.0716953,-1.2066777,3,acg
1.59E+14,-9.287108,-6.145916,-1.8722657,3,acg
1.59E+14,-12.315774,-3.301604,-1.0893618,3,acg
1.59E+14,-6.7348895,-1.0773908,-0.79726917,3,acg
1.59E+14,-8.197746,-1.4556746,-1.103727,3,acg
1.59E+14,-9.698911,-1.508347,-1.7621324,3,acg
1.59E+14,-11.645397,-1.7046716,-2.0231004,3,acg
1.59E+14,-14.446613,-2.5570073,-1.7070658,3,acg
1.59E+14,-17.779343,-4.156334,-1.3910311,3,acg
1.59E+14,-19.838356,-5.741296,-0.4141969,3,acg
1.59E+14,-21.064186,-8.0924015,1.2785037,3,acg
1.59E+14,-20.398598,-9.674969,1.7525556,3,acg
1.59E+14,-18.03552,-7.896077,-0.023942016,3,acg
1.59E+14,-16.891092,-6.4547677,-1.1420342,3,acg
1.59E+14,-15.717935,-3.3183637,-2.7030537,3,acg
1.59E+14,-15.768212,-1.4652514,-2.44448,3,acg
1.59E+14,-16.347609,-1.328782,-1.1707647,3,acg
1.59E+14,-15.919047,-1.6400281,-0.38307226,3,acg
1.59E+14,-15.873557,-2.4899697,-0.08619126,3,acg
1.59E+14,-14.994885,-5.2289367,1.1540052,3,acg
1.59E+14,-14.211981,-5.5880666,1.3096284,3,acg
1.59E+14,-13.012486,-5.791574,0.7158663,3,acg
1.59E+14,-12.275072,-5.887342,0.050278235,3,acg
1.59E+14,-11.135432,-6.0238113,0.04309563,3,acg
1.59E+14,-9.67018,-5.997475,-0.009576807,3,acg
1.59E+14,-8.4587145,-6.8569937,-0.46208093,3,acg
1.59E+14,-7.807492,-8.346188,-0.5243302,3,acg
1.59E+14,-7.3286514,-8.6574335,0.533907,3,acg
1.59E+14,-6.361394,-8.3390045,1.3000516,3,acg
1.59E+14,-5.841852,-7.565677,1.8962077,3,acg
1.59E+14,-6.289568,-7.079654,2.0638018,3,acg
1.59E+14,-7.141904,-6.5146227,1.6376339,3,acg
1.59E+14,-8.0445175,-6.184223,1.3503298,3,acg
1.59E+14,-8.789114,-6.399701,1.0390835,3,acg
1.59E+14,-9.797073,-6.6271505,0.7038953,3,acg
1.59E+14,-10.994174,-6.5960255,0.45729253,3,acg
1.59E+14,-12.380417,-6.5984197,0.33997664,3,acg
1.59E+14,-13.790602,-6.349423,0.4381389,3,acg
1.59E+14,-15.361198,-6.093243,0.4333505,3,acg
1.59E+14,-16.941372,-5.410896,-0.033518825,3,acg
1.59E+14,-18.02834,-4.3023806,-0.62488663,3,acg
1.59E+14,-18.56464,-3.679888,-0.9983821,3,acg
1.59E+14,-19.266142,-3.7493198,-1.1372458,3,acg
1.59E+14,-19.246988,-3.9073372,-0.7781156,3,acg
1.59E+14,-19.768923,-3.9600096,-0.533907,3,acg
1.59E+14,-19.713858,-3.1292217,-1.151611,3,acg
1.59E+14,-18.061857,-2.2146366,-1.4676456,3,acg
1.59E+14,-16.191986,-2.171541,-1.3431472,3,acg
1.59E+14,-14.322115,-2.5785553,-0.842759,3,acg
1.59E+14,-13.500903,-2.0949266,-0.81881696,3,acg
1.59E+14,-12.864046,-1.910573,-0.93852705,3,acg
1.59E+14,-11.700463,-1.9369092,-0.9576807,3,acg
1.59E+14,-10.879252,-2.1452048,-0.92176765,3,acg
1.59E+14,-10.386047,-1.6112977,-0.48841715,3,acg
1.59E+14,-9.636662,-0.61770403,-0.59615624,3,acg
1.59E+14,-8.389283,1.3431472,-0.80205756,3,acg
1.59E+14,-7.0581064,3.016694,-1.5514427,3,acg
1.59E+14,-6.0142345,3.5482068,-1.9440918,3,acg
1.59E+14,-5.475539,3.5817258,-1.7597382,3,acg
1.59E+14,-5.1690817,2.8443117,-1.2186487,3,acg
1.59E+14,-5.209783,1.8746599,-0.8379706,3,acg
1.59E+14,-5.57849,0.90261406,-0.8882488,3,acg
1.59E+14,-6.6774287,-0.1316811,-1.0582372,3,acg
1.59E+14,-8.018182,-0.9600749,-1.3599066,3,acg
1.59E+14,-9.449914,-1.364695,-1.4293385,3,acg
1.59E+14,-10.845734,-1.7381904,-1.6591818,3,acg
1.59E+14,-13.038822,-2.2984335,-1.388637,3,acg
1.59E+14,-15.895105,-3.394978,-0.9600749,3,acg
1.59E+14,-17.887081,-4.6830587,-0.38307226,3,acg
1.59E+14,-19.476831,-6.2752028,0.5674258,3,acg
1.59E+14,-20.549433,-7.81228,1.364695,3,acg
1.59E+14,-20.453665,-8.451532,1.2880806,3,acg
1.59E+14,-18.875887,-6.775591,0.079008654,3,acg
1.59E+14,-18.476055,-4.8147397,0.10534488,3,acg
1.59E+14,-18.713081,-3.4931402,-0.33039984,3,acg
1.59E+14,-19.507956,-1.1300632,-1.910573,3,acg
1.59E+14,-17.029957,-4.9081135,-0.90021986,3,acg
1.59E+14,-14.441825,-5.499481,0.088585466,3,acg
1.59E+14,-14.106636,-5.4563856,1.0486604,3,acg
1.59E+14,-12.727576,-5.197812,1.4676456,3,acg
1.59E+14,-11.077971,-4.76925,0.6536171,3,acg
1.59E+14,-9.921572,-6.0501475,0.6967127,3,acg
1.59E+14,-8.9519205,-7.07726,1.5370775,3,acg
1.59E+14,-7.8769236,-6.861782,1.6256629,3,acg
1.59E+14,-7.1754227,-6.612785,1.0534488,3,acg
1.59E+14,-19.49359,-2.2625206,0.9528923,3,acg
1.59E+14,-9.229648,-3.3423057,1.1923125,3,acg
1.59E+14,-9.483433,-3.6487634,0.8762778,3,acg
1.59E+14,-9.531317,-4.173094,0.6943185,3,acg
1.59E+14,-9.605537,-4.3742065,0.19393034,3,acg
1.59E+14,-9.883265,-4.271256,-0.1412579,3,acg
1.59E+14,-10.15381,-4.211401,-0.25378537,3,acg
1.59E+14,-10.33098,-4.003105,-0.23223756,3,acg
1.59E+14,-10.359711,-3.7373488,-0.01436521,3,acg
1.59E+14,-10.263943,-3.3327289,0.25139117,3,acg
1.59E+14,-0.3408628,0.14049901,-0.1881465,3,gyro
1.59E+14,-0.172264,-0.6389651,-2.048842,3,gyro
1.59E+14,0.7696902,-1.2534955,-3.617544,3,gyro
1.59E+14,1.2705997,-1.46852,-3.8679988,3,gyro
1.59E+14,2.211332,-1.3976597,-3.3023374,3,gyro
1.59E+14,2.2785273,-1.4880677,-2.734233,3,gyro
1.59E+14,1.1191051,-1.378112,-2.2003367,3,gyro
1.59E+14,-0.34574974,-0.8368854,-1.3585643,3,gyro
1.59E+14,-1.1533136,-0.21746802,-0.5363397,3,gyro
1.59E+14,-1.1863003,0.13561209,0.2773328,3,gyro
1.59E+14,-0.9810496,0.344528,1.1545353,3,gyro
1.59E+14,-0.9443977,0.7489208,1.9230038,3,gyro
1.59E+14,-0.6047566,1.0958922,2.6975808,3,gyro
1.59E+14,-0.06352998,1.3585643,3.5014796,3,gyro
1.59E+14,0.02565634,1.6310102,4.233296,3,gyro
1.59E+14,-0.40683624,1.9999728,5.0335298,3,gyro
1.59E+14,-0.7476991,2.1832323,5.8068852,3,gyro
1.59E+14,-0.88208944,2.2809708,6.3248987,3,gyro
1.59E+14,-0.94806284,2.252871,6.669427,3,gyro
1.59E+14,-0.51068336,2.140472,7.040833,3,gyro
1.59E+14,-0.043982297,2.0830505,7.156897,3,gyro
1.59E+14,1.0348058,1.9706513,7.0432763,3,gyro
1.59E+14,1.8423696,1.8008307,6.536258,3,gyro
1.59E+14,1.9889772,1.6786577,5.83132,3,gyro
1.59E+14,-0.08307768,1.2253957,4.5582767,3,gyro
1.59E+14,-1.0103711,0.98715824,3.9828415,3,gyro
1.59E+14,-1.9950858,0.5693264,2.9993484,3,gyro
1.59E+14,-2.2333233,0.45814893,2.2492058,3,gyro
1.59E+14,-2.4361305,0.5546656,1.6872098,3,gyro
1.59E+14,-2.4544566,0.49480084,1.3341297,3,gyro
1.59E+14,-1.9596558,0.27855456,1.128879,3,gyro
1.59E+14,-1.1618657,0.06963864,0.97249746,3,gyro
1.59E+14,-0.39095375,-0.052534413,0.77579886,3,gyro
1.59E+14,0.04520403,-0.087964594,0.5448918,3,gyro
1.59E+14,0.19914207,-0.13439035,0.27488935,3,gyro
1.59E+14,0.17592919,-0.21868975,-0.095294975,3,gyro
1.59E+14,0.0720821,-0.31398472,-0.53023106,3,gyro
1.59E+14,0.010995574,-0.37751472,-0.98471475,3,gyro
1.59E+14,0.08552113,-0.36651915,-1.4721853,3,gyro
1.59E+14,0.09407325,-0.25778514,-2.003638,3,gyro
1.59E+14,0.009773844,-0.12950343,-2.461787,3,gyro
1.59E+14,-0.06352998,-0.036651913,-2.8771753,3,gyro
1.59E+14,-0.057421334,0.04642576,-3.2363641,3,gyro
1.59E+14,0.057421334,0.040317107,-3.545462,3,gyro
1.59E+14,0.29565877,-0.05009095,-3.8276815,3,gyro
1.59E+14,0.5705481,-0.062308256,-4.0500364,3,gyro
1.59E+14,0.84665924,-0.001221731,-4.1966443,3,gyro
1.59E+14,1.0934488,0.02687807,-4.387234,3,gyro
1.59E+14,1.613906,0.042760566,-4.5631633,3,gyro
1.59E+14,1.72264,-0.18570304,-4.646241,3,gyro
1.59E+14,1.4856243,-0.39828414,-4.62425,3,gyro
1.59E+14,1.0763446,-0.41905355,-4.5680504,3,gyro
1.59E+14,0.40317106,-0.63285637,-4.4031167,3,gyro
1.59E+14,-0.24923302,-0.766025,-4.376239,3,gyro
1.59E+14,-0.37995818,-0.7318166,-4.2626176,3,gyro
1.59E+14,0.006108652,-0.6096435,-4.107458,3,gyro
1.59E+14,0.3933972,-0.56688297,-3.8679988,3,gyro
1.59E+14,0.50946164,-0.61086524,-3.6774087,3,gyro
1.59E+14,0.5216789,-0.62796944,-3.4953709,3,gyro
1.59E+14,0.5571091,-0.56321776,-3.2131512,3,gyro
1.59E+14,0.5729916,-0.44593164,-2.9040534,3,gyro
1.59E+14,0.5314528,-0.344528,-2.5961773,3,gyro
1.59E+14,0.6401868,-0.26511553,-2.1966715,3,gyro
1.59E+14,0.9297369,-0.20158553,-1.709201,3,gyro
1.59E+14,1.3622295,-0.17837265,-1.1129965,3,gyro
1.59E+14,1.640784,-0.24801129,-0.43982297,3,gyro
1.59E+14,1.3646729,-0.29932398,0.267559,3,gyro
1.59E+14,0.13194689,-0.059864793,1.1924089,3,gyro
1.59E+14,-1.1753048,0.3200934,2.0647244,3,gyro
1.59E+14,-0.9101892,0.6230826,3.3475416,3,gyro
1.59E+14,-0.45081854,0.7696902,4.465425,3,gyro
1.59E+14,-0.47403142,1.0677924,5.1642547,3,gyro
1.59E+14,-0.6976081,1.5296066,5.8618627,3,gyro
1.59E+14,-1.1435398,1.8765781,6.6767573,3,gyro
1.59E+14,-1.5015068,1.8716911,7.093367,3,gyro
1.59E+14,-1.1496484,1.7617353,7.0945888,3,gyro
1.59E+14,0.04520403,1.8167132,7.1055846,3,gyro
1.59E+14,1.4220943,1.9938642,6.940651,3,gyro
1.59E+14,2.430022,1.971873,6.504493,3,gyro
1.59E+14,2.5534167,2.20278,5.7726765,3,gyro
1.59E+14,2.0060816,2.3677137,4.92113,3,gyro
1.59E+14,1.1777482,1.7018706,3.7665951,3,gyro
1.59E+14,0.3811799,1.3842206,2.9810224,3,gyro
1.59E+14,-0.019547688,1.3390167,2.3261747,3,gyro
1.59E+14,-0.32375857,1.2534955,1.6749926,3,gyro
1.59E+14,-0.5412266,0.9969321,1.2705997,3,gyro
1.59E+14,-1.17897,0.82344633,1.174083,3,gyro
1.59E+14,-2.1563544,0.675617,0.9077458,3,gyro
1.59E+14,-2.5961773,0.3494149,0.66706485,3,gyro
1.59E+14,-2.2186625,-0.008552114,0.64996064,3,gyro
1.59E+14,-1.5858061,-0.21502456,0.57910025,3,gyro
1.59E+14,-0.99204516,-0.3213151,0.3323107,3,gyro
1.59E+14,-0.42149702,-0.41538838,-0.061086524,3,gyro
1.59E+14,0.112399206,-0.5155703,-0.50579643,3,gyro
1.59E+14,0.5204572,-0.5546656,-0.956615,3,gyro
1.59E+14,0.7318166,-0.59620446,-1.4062119,3,gyro
1.59E+14,0.70616025,-0.6939429,-1.8044959,3,gyro
1.59E+14,0.6047566,-0.8405506,-2.204002,3,gyro
1.59E+14,0.35918877,-1.0384709,-2.605951,3,gyro
1.59E+14,0.021991149,-1.2034045,-2.9626966,3,gyro
1.59E+14,-0.3726278,-1.2522738,-3.3438764,3,gyro
1.59E+14,-0.73914695,-1.1814134,-3.6822958,3,gyro
1.59E+14,-0.9126327,-1.0250319,-3.930307,3,gyro
1.59E+14,-0.80878556,-0.8185594,-4.102571,3,gyro
1.59E+14,-0.3726278,-0.59986967,-4.1416664,3,gyro
1.59E+14,0.2443461,-0.4605924,-4.1722097,3,gyro
1.59E+14,0.752586,-0.43004912,-4.2039747,3,gyro
1.59E+14,0.97127575,-0.44715336,-4.256509,3,gyro
1.59E+14,1.0323622,-0.4605924,-4.288274,3,gyro
1.59E+14,0.91751957,-0.5009095,-4.3676863,3,gyro
1.59E+14,0.73914695,-0.5143485,-4.4361033,3,gyro
1.59E+14,0.51923543,-0.4569272,-4.4409904,3,gyro
1.59E+14,0.25289822,-0.40194935,-4.4067817,3,gyro
1.59E+14,-0.014660766,-0.38728857,-4.3664646,3,gyro
1.59E+14,-0.17470746,-0.408058,-4.2088614,3,gyro
1.59E+14,-0.1966986,-0.44837508,-3.9229765,3,gyro
1.59E+14,-0.111177474,-0.44959682,-3.545462,3,gyro
1.59E+14,0.06841691,-0.39950588,-3.0995302,3,gyro
1.59E+14,0.3323107,-0.3481932,-2.557082,3,gyro
1.59E+14,0.6096435,-0.32253686,-2.0525072,3,gyro
1.59E+14,0.8344419,-0.30543262,-1.5332718,3,gyro
1.59E+14,0.82711154,-0.3286455,-1.0115929,3,gyro
1.59E+14,0.6377433,-0.3286455,-0.44715336,3,gyro
1.59E+14,0.33841935,-0.32742378,0.16126843,3,gyro
1.59E+14,0.07086037,-0.27977628,0.8503244,3,gyro
1.59E+14,-0.1966986,-0.16982053,1.5625933,3,gyro
1.59E+14,-0.42760566,0.013439035,2.3371704,3,gyro
1.59E+14,-0.5571091,0.22235495,3.1984904,3,gyro
1.59E+14,-0.64873886,0.453262,4.114788,3,gyro
1.59E+14,-0.82711154,0.78801614,5.0750685,3,gyro
1.59E+14,-0.9639453,1.0543534,6.052453,3,gyro
1.59E+14,-0.99082345,1.2327261,6.955312,3,gyro
1.59E+14,-0.6169739,1.0995574,7.4415603,3,gyro
1.59E+14,-0.06963864,1.0848967,7.6272635,3,gyro
1.59E+14,0.4202753,1.1765264,7.564955,3,gyro
1.59E+14,0.79412484,1.0958922,7.0115113,3,gyro
1.59E+14,0.829555,1.001819,6.5839057,3,gyro
1.59E+14,0.42638394,0.874759,6.0267963,3,gyro
1.59E+14,-0.5009095,0.5925393,5.169142,3,gyro
1.59E+14,-1.2791518,0.2883284,3.8728857,3,gyro
1.59E+14,-1.0445796,0.32620203,3.5442402,3,gyro
1.59E+14,-0.63285637,0.63529986,2.679255,3,gyro
1.59E+14,-0.8772025,0.97005403,1.8338175,3,gyro
1.59E+14,-1.3634512,0.8918633,1.4220943,3,gyro
1.59E+14,-2.1319196,0.38973203,1.1508701,3,gyro
1.59E+14,-2.298075,0.23945917,1.1007792,3,gyro
1.59E+14,-2.4825563,-0.029321533,0.9969321,3,gyro
1.59E+14,-2.3677137,-0.25411993,0.97127575,3,gyro
1.59E+14,-1.9620992,-0.40317106,0.9370673,3,gyro
1.59E+14,-1.4208726,-0.45448375,0.7476991,3,gyro
1.59E+14,-0.8051204,-0.40561453,0.42149702,3,gyro
1.59E+14,-0.032986723,-0.28710666,0.04642576,3,gyro
1.59E+14,0.6805039,-0.12950343,-0.38240165,3,gyro
1.59E+14,1.1191051,0.04153884,-0.86498517,3,gyro
1.59E+14,1.2351695,0.15149458,-1.4013249,3,gyro
1.59E+14,1.0213667,0.17348573,-1.9437732,3,gyro
1.59E+14,0.7147123,0.14049901,-2.3970351,3,gyro
1.59E+14,0.48624873,0.09040806,-2.7953193,3,gyro
1.59E+14,0.45570546,0.073303826,-3.104417,3,gyro
1.59E+14,0.5705481,0.047647487,-3.3292155,3,gyro
1.59E+14,0.68783426,-0.004886922,-3.5283577,3,gyro
1.59E+14,0.7806858,-0.039095376,-3.6994,3,gyro
1.59E+14,0.9737192,-0.007330383,-3.7836993,3,gyro
1.59E+14,1.2046263,0.029321533,-3.8081338,3,gyro
1.59E+14,1.4391985,0.04153884,-3.803247,3,gyro
1.59E+14,1.7104226,0.05131268,-3.7617083,3,gyro
1.59E+14,1.9559906,-0.010995574,-3.7360518,3,gyro
1.59E+14,2.0158553,-0.14294247,-3.7250562,3,gyro
1.59E+14,1.8777997,-0.2919936,-3.6981783,3,gyro
1.59E+14,1.6933185,-0.40194935,-3.6505308,3,gyro
1.59E+14,1.4404203,-0.4972443,-3.5918877,3,gyro
1.59E+14,1.0873401,-0.5888741,-3.5332446,3,gyro
1.59E+14,0.68539083,-0.6096435,-3.4562755,3,gyro
1.59E+14,0.344528,-0.5717699,-3.3915238,3,gyro
1.59E+14,0.1160644,-0.5338962,-3.3206635,3,gyro
1.59E+14,-0.004886922,-0.535118,-3.1801646,3,gyro
1.59E+14,-0.06841691,-0.5375614,-2.9553661,3,gyro
1.59E+14,-0.06841691,-0.5143485,-2.7097983,3,gyro
1.59E+14,-0.014660766,-0.45448375,-2.411696,3,gyro
1.59E+14,0.095294975,-0.3640757,-2.0818288,3,gyro
1.59E+14,0.37995818,-0.30298916,-1.6798794,3,gyro
1.59E+14,0.7464773,-0.23945917,-1.2009611,3,gyro
1.59E+14,0.88208944,-0.22724187,-0.66339964,3,gyro
1.59E+14,0.68661255,-0.1001819,-0.118507855,3,gyro
1.59E+14,0.2284636,0.14905111,0.6047566,3,gyro
1.59E+14,-0.54000485,0.4166101,1.3939945,3,gyro
1.59E+14,-1.2461652,0.5888741,2.2137756,3,gyro
1.59E+14,-1.5454891,0.61819565,3.0127873,3,gyro
1.59E+14,-1.5296066,0.65484756,3.8166862,3,gyro
1.59E+14,-1.4746287,0.6963864,4.5888195,3,gyro
1.59E+14,-1.4172074,0.66950834,5.3597317,3,gyro
1.59E+14,-1.1960741,0.61941737,6.0341268,3,gyro
1.59E+14,-0.874759,0.52290064,6.504493,3,gyro
1.59E+14,-0.42394048,0.44593164,6.7696085,3,gyro
1.59E+14,0.14049901,0.37751472,6.7207394,3,gyro
1.59E+14,0.5522222,0.32375857,6.508158,3,gyro
1.59E+14,0.32986724,0.44226643,6.268699,3,gyro
1.59E+14,-0.6805039,0.29443705,5.7494636,3,gyro
1.59E+14,2.1038198,-0.44593164,-3.9474113,3,gyro
1.59E+14,-1.8668042,0.47403142,0.5693264,3,gyro
1.59E+14,-1.4575244,0.9211848,1.7690657,3,gyro
1.59E+14,-1.3255776,1.3329079,2.8270843,3,gyro
1.59E+14,-1.0824533,1.4391985,3.9950588,3,gyro
1.59E+14,-0.77091193,1.3768903,5.064073,3,gyro
1.59E+14,-0.68783426,1.314582,6.0915484,3,gyro
1.59E+14,-0.77824235,1.3023647,7.084815,3,gyro
1.59E+14,-0.64751714,1.1643091,7.887492,3,gyro
1.59E+14,0.034208454,0.71593404,8.157495,3,gyro
1.59E+14,1.2449434,0.516792,8.068308,3,gyro
1.59E+14,2.5668557,0.28710666,7.865501,3,gyro
1.59E+14,3.5760052,0.3323107,7.130019,3,gyro
1.59E+14,-5.698151,0.9260717,4.1563272,3,gyro
1.59E+14,-11.844677,-3.8081338,1.5906931,3,gyro
1.59E+14,-6.368881,-3.2217033,3.2888985,3,gyro
1.59E+14,-0.68539083,-1.4929546,2.1856759,3,gyro
1.59E+14,-0.5534439,-1.0506883,1.8472565,3,gyro
1.59E+14,-1.2681563,-1.7214183,1.9755383,3,gyro
1.59E+14,-1.8228219,-1.7592919,1.4709635,3,gyro
1.59E+14,-1.844813,-1.7055358,1.9388863,3,gyro
1.59E+14,-1.8277088,-1.6114625,1.613906,3,gyro
1.59E+14,-1.8753563,-1.7165314,1.4391985,3,gyro
1.59E+14,-1.8802432,-1.7605137,1.4025466,3,gyro
1.59E+14,-2.026851,-1.5503759,1.0543534,3,gyro
1.59E+14,-2.2492058,-1.3561208,0.5290093,3,gyro
1.59E+14,-2.0793853,-1.1227703,-0.003665192,3,gyro
1.59E+14,-1.3182472,-0.6169739,-0.26389378,3,gyro
1.59E+14,-0.39950588,0.10873401,-0.5546656,3,gyro
1.59E+14,0.058643065,0.79412484,-0.9443977,3,gyro
1.59E+14,0.19914207,1.2718215,-1.2852604,3,gyro
1.59E+14,0.37751472,1.6432275,-1.5027285,3,gyro
1.59E+14,0.6035349,1.990199,-1.690875,3,gyro
1.59E+14,-0.20647246,-0.028099801,-3.3157766,3,gyro
1.59E+14,-1.5283848,-0.82344633,2.5411994,3,gyro
1.59E+14,-0.8772025,-0.7086037,3.2449162,3,gyro
1.59E+14,-0.3286455,-0.57787853,4.013385,3,gyro
1.59E+14,-0.16737708,-0.44715336,4.7635274,3,gyro
1.59E+14,-0.15271631,-0.2724459,5.521,3,gyro
1.59E+14,-0.040317107,-0.058643065,6.2100563,3,gyro
1.59E+14,0.22113322,0.13316862,6.713409,3,gyro
1.59E+14,0.5717699,0.408058,6.9565334,3,gyro
1.59E+14,1.4159856,0.65240407,6.9418726,3,gyro
1.59E+14,2.4446826,0.89919364,6.673092,3,gyro
1.59E+14,3.0482175,1.0384709,6.074444,3,gyro
1.59E+14,2.6487117,1.2241739,5.144707,3,gyro
1.59E+14,1.2779301,1.1716396,4.1318927,3,gyro
1.59E+14,-0.1282817,1.0054842,3.1948252,3,gyro
1.59E+14,-1.2180653,0.79534656,2.371379,3,gyro
1.59E+14,-2.1465805,0.68416905,1.8509218,3,gyro
1.59E+14,-2.7488935,0.36651915,1.6371188,3,gyro
1.59E+14,-3.0201178,0.22235495,1.7018706,3,gyro
1.59E+14,-3.2534683,0.14905111,1.9963076,3,gyro
1.59E+14,-3.363424,0.04520403,2.1087067,3,gyro
