t,x,y,z,a,
1.59E+14,-8.916007,-0.9935937,2.4372973,3,acg
1.59E+14,-8.7532015,-0.3878607,2.5354595,3,acg
1.59E+14,-8.846576,-0.17477672,2.6623523,3,acg
1.59E+14,-9.390059,-0.02633622,2.3558946,3,acg
1.59E+14,-9.907207,-0.19393034,1.9991584,3,acg
1.59E+14,-10.18254,-0.5363012,1.6998832,3,acg
1.59E+14,-10.395624,-0.7613561,1.541866,3,acg
1.59E+14,-10.5704,-0.93373865,1.2090719,3,acg
1.59E+14,-10.606314,-1.0893618,1.0893618,3,acg
1.59E+14,-10.247183,-1.388637,0.9935937,3,acg
1.59E+14,-10.038888,-1.5466543,1.0055647,3,acg
1.59E+14,-10.15381,-1.769315,1.0319009,3,acg
1.59E+14,-10.081984,-1.3694834,1.0199299,3,acg
1.59E+14,-9.888053,-1.1683705,1.0390835,3,acg
1.59E+14,-9.713276,-0.93373865,1.127669,3,acg
1.59E+14,-9.622296,-0.89782566,1.2162545,3,acg
1.59E+14,-9.397242,-1.1013328,1.3623008,3,acg
1.59E+14,-9.244013,-1.340753,1.5825673,3,acg
1.59E+14,-9.165004,-1.4987702,1.6065093,3,acg
1.59E+14,-9.174581,-1.721431,1.661576,3,acg
1.59E+14,-8.966286,-1.9249382,1.6711528,3,acg
1.59E+14,-8.990228,-2.1523874,1.7046716,3,acg
1.59E+14,-9.045294,-2.1188686,1.5610195,3,acg
1.59E+14,-9.066842,-1.982399,1.316811,3,acg
1.59E+14,-9.074024,-1.8387469,1.1731589,3,acg
1.59E+14,-9.136273,-1.7166426,1.151611,3,acg
1.59E+14,-9.28232,-1.8100165,1.1899183,3,acg
1.59E+14,-9.313444,-1.8148049,1.2761095,3,acg
1.59E+14,-9.339781,-2.042254,1.3359646,3,acg
1.59E+14,-9.320627,-2.1787236,1.364695,3,acg
1.59E+14,-9.349358,-2.2290018,1.271321,3,acg
1.59E+14,-9.385271,-2.1332338,1.2689269,3,acg
1.59E+14,-9.368511,-2.0757728,1.3718776,3,acg
1.59E+14,-9.380483,-2.1068976,1.4173675,3,acg
1.59E+14,-9.504981,-2.2242134,1.520318,3,acg
1.59E+14,-9.370906,-2.492364,1.6879122,3,acg
1.59E+14,-9.406818,-2.6671407,1.757344,3,acg
1.59E+14,-9.346964,-2.4157495,1.6089035,3,acg
1.59E+14,-9.193734,-2.1643584,1.4676456,3,acg
1.59E+14,-9.105149,-2.0590134,1.4820108,3,acg
1.59E+14,-9.234436,-1.9680338,1.4772224,3,acg
1.59E+14,-9.394848,-1.9033904,1.508347,3,acg
1.59E+14,-9.435549,-1.8507179,1.5251064,3,acg
1.59E+14,-9.471462,-1.7621324,1.4389153,3,acg
1.59E+14,-9.533711,-1.7262194,1.3670892,3,acg
1.59E+14,-9.703699,-1.6472107,1.271321,3,acg
1.59E+14,-9.603143,-1.6687586,1.2545617,3,acg
1.59E+14,-9.43076,-1.7501614,1.3024458,3,acg
1.59E+14,-9.433155,-1.7286136,1.400608,3,acg
1.59E+14,-9.576807,-1.7070658,1.5035586,3,acg
1.59E+14,-9.516952,-1.7717092,1.5394717,3,acg
1.59E+14,-9.615114,-1.769315,1.5945383,3,acg
1.59E+14,-9.742006,-1.8315643,1.496376,3,acg
1.59E+14,-9.672575,-1.721431,1.5059528,3,acg
1.59E+14,-9.607931,-1.6256629,1.4221559,3,acg
1.59E+14,-9.454702,-1.5059528,1.400608,3,acg
1.59E+14,-9.066842,-1.496376,1.4341269,3,acg
1.59E+14,-8.937555,-1.5035586,1.3862427,3,acg
1.59E+14,-8.827422,-1.520318,1.2737153,3,acg
1.59E+14,-8.882488,-1.7190368,1.3311762,3,acg
1.59E+14,-8.9758625,-1.7741034,1.2378023,3,acg
1.59E+14,-8.939949,-1.8004397,1.1420342,3,acg
1.59E+14,-8.908825,-1.7429788,1.0606314,3,acg
1.59E+14,-9.0237465,-1.6807296,1.1587936,3,acg
1.59E+14,-9.0476885,-1.7956513,1.30484,3,acg
1.59E+14,-9.088389,-1.8507179,1.4939818,3,acg
1.59E+14,-9.308656,-1.8219875,1.5849615,3,acg
1.59E+14,-9.473856,-1.7621324,1.6112977,3,acg
1.59E+14,-9.607931,-1.7884687,1.6950948,3,acg
1.59E+14,-9.7084875,-2.0231004,1.9321208,3,acg
1.59E+14,-9.765948,-2.078167,1.934515,3,acg
1.59E+14,-9.722853,-2.0829554,1.982399,3,acg
1.59E+14,-9.507375,-2.0805612,2.0638018,3,acg
1.59E+14,-9.330204,-2.2697031,2.1883004,3,acg
1.59E+14,-9.399636,-2.2026656,2.2098482,3,acg
1.59E+14,-9.217676,-2.3774424,2.1404164,3,acg
1.59E+14,-9.153033,-2.456451,2.0973208,3,acg
1.59E+14,-9.0716305,-2.6024973,1.9440918,3,acg
1.59E+14,-8.942344,-2.528277,2.0039468,3,acg
1.59E+14,-8.659827,-2.327164,1.9776106,3,acg
1.59E+14,-8.645462,-2.2002714,1.9919758,3,acg
1.59E+14,-8.817844,-2.219425,1.8124107,3,acg
1.59E+14,-8.772355,-2.0039468,1.7357962,3,acg
1.59E+14,-8.595184,-2.0709844,1.5586253,3,acg
1.59E+14,-8.683769,-2.1667526,1.6304513,3,acg
1.59E+14,-8.549694,-1.8602947,1.484405,3,acg
1.59E+14,-8.674192,-1.9177556,1.685518,3,acg
1.59E+14,-9.0476885,-2.2170308,1.946486,3,acg
1.59E+14,-9.392453,-2.4971523,1.9632454,3,acg
1.59E+14,-9.758766,-2.384625,1.757344,3,acg
1.59E+14,-9.82341,-1.8842367,1.2952632,3,acg
1.59E+14,-9.696517,-1.4293385,0.866701,3,acg
1.59E+14,-9.722853,-1.2234371,0.59376204,3,acg
1.59E+14,-9.531317,-1.4700398,0.5650316,3,acg
1.59E+14,-8.968679,-1.4437037,0.8571242,3,acg
1.59E+14,-8.734048,-1.7669208,1.2449849,3,acg
1.59E+14,-8.676587,-2.291251,1.5442601,3,acg
1.59E+14,-8.355764,-2.6240451,1.7166426,3,acg
1.59E+14,-8.070854,-2.4660277,1.6041151,3,acg
1.59E+14,-9.698911,-2.5953147,0.9864111,3,acg
1.59E+14,-9.68694,-2.6144683,1.0749966,3,acg
1.59E+14,-9.536105,-2.7461493,1.127669,3,acg
1.59E+14,-9.459491,-2.801216,1.0151415,3,acg
1.59E+14,-9.313444,-2.7365725,1.1611878,3,acg
1.59E+14,-9.334992,-2.7964275,1.2473791,3,acg
1.59E+14,-9.208099,-2.846706,1.2808979,3,acg
1.59E+14,-9.212888,-2.8107927,1.4077905,3,acg
1.59E+14,-9.198523,-2.7629087,1.436521,3,acg
1.59E+14,-9.210494,-2.7341783,1.4628572,3,acg
1.59E+14,-9.165004,-2.6120741,1.5059528,3,acg
1.59E+14,-9.16261,-2.5713725,1.4389153,3,acg
1.59E+14,-9.057265,-2.4229321,1.4269443,3,acg
1.59E+14,-9.239224,-2.4971523,1.5059528,3,acg
1.59E+14,-9.289502,-2.5306711,1.4628572,3,acg
1.59E+14,-9.3661175,-2.5067291,1.4149733,3,acg
1.59E+14,-9.378088,-2.3247697,1.3862427,3,acg
1.59E+14,-9.425972,-2.1667526,1.4508862,3,acg
1.59E+14,-9.495404,-2.1643584,1.3838485,3,acg
1.59E+14,-9.55047,-2.2625206,1.4820108,3,acg
1.59E+14,-9.560047,-2.1284454,1.5873557,3,acg
1.59E+14,-9.660604,-2.0015526,1.5921441,3,acg
1.59E+14,-9.653421,-2.0614076,1.6639702,3,acg
1.59E+14,-9.56723,-2.0446482,1.661576,3,acg
1.59E+14,-9.473856,-1.9536686,1.6711528,3,acg
1.59E+14,-9.291897,-1.8339585,1.5753847,3,acg
1.59E+14,-9.224859,-1.8267759,1.553837,3,acg
1.59E+14,-9.095572,-1.9129672,1.7357962,3,acg
1.59E+14,-9.052477,-2.0518308,1.7190368,3,acg
1.59E+14,-8.995016,-1.9728222,1.721431,3,acg
1.59E+14,-8.963891,-2.2649148,1.6567876,3,acg
1.59E+14,-9.114726,-2.1499932,1.4628572,3,acg
1.59E+14,-9.11712,-2.2744915,1.5179238,3,acg
1.59E+14,-9.069236,-2.4277205,1.436521,3,acg
1.59E+14,-7.5800424,-2.3942018,0.6919243,3,acg
1.59E+14,-9.904813,-1.6543933,0.61770403,3,acg
1.59E+14,-9.80665,-1.5682021,0.62249243,3,acg
1.59E+14,-9.627085,-1.4915876,0.49799395,3,acg
1.59E+14,-9.591172,-1.4341269,0.45968673,3,acg
1.59E+14,-9.507375,-1.4460979,0.36391866,3,acg
1.59E+14,-9.346964,-1.532289,0.32321724,3,acg
1.59E+14,-9.239224,-1.5586253,0.36870706,3,acg
1.59E+14,-9.038112,-1.6041151,0.2657564,3,acg
1.59E+14,-9.035717,-1.6376339,0.29448682,3,acg
1.59E+14,-9.078813,-1.7669208,0.34715924,3,acg
1.59E+14,-9.258378,-1.8219875,0.44532153,3,acg
1.59E+14,-9.205706,-1.9249382,0.4189853,3,acg
1.59E+14,-9.198523,-1.9249382,0.4333505,3,acg
1.59E+14,-9.229648,-1.8770541,0.4261679,3,acg
1.59E+14,-9.31105,-1.8914193,0.4381389,3,acg
1.59E+14,-9.445126,-1.8100165,0.46208093,3,acg
1.59E+14,-9.423578,-1.8794483,0.45250413,3,acg
1.59E+14,-9.579201,-2.135628,0.320823,3,acg
1.59E+14,-9.763555,-3.4763808,0.33279404,3,acg
1.59E+14,-9.89763,-3.241749,1.0223241,3,acg
1.59E+14,-9.43076,-2.4947581,1.2066777,3,acg
1.59E+14,-8.956709,-1.0534488,1.1827357,3,acg
1.59E+14,-9.088389,-0.32561144,0.9959879,3,acg
1.59E+14,-9.323022,-0.8331822,0.8523358,3,acg
1.59E+14,-9.516952,-0.9576807,0.91697925,3,acg
1.59E+14,-9.562442,-0.9792285,1.1420342,3,acg
1.59E+14,-9.677363,-1.2641385,1.163582,3,acg
1.59E+14,-9.68694,-1.5442601,1.0726024,3,acg
1.59E+14,-9.662998,-2.0350714,0.89543146,3,acg
1.59E+14,-9.710882,-2.3295584,0.7086837,3,acg
1.59E+14,-9.737218,-2.4420857,0.7038953,3,acg
1.59E+14,-9.753978,-2.5330653,0.8499416,3,acg
1.59E+14,-9.713276,-2.4851813,0.9768343,3,acg
1.59E+14,-9.390059,-2.360683,0.8451532,3,acg
1.59E+14,-9.200917,-2.2601264,0.7398083,3,acg
1.59E+14,-9.251195,-2.0159178,1.0103531,3,acg
1.59E+14,-9.224859,-1.5394717,1.2234371,3,acg
1.59E+14,-9.0237465,-0.89303726,1.2449849,3,acg
1.59E+14,-8.829816,-0.6464345,1.1468226,3,acg
1.59E+14,-8.566454,-0.50038815,1.2737153,3,acg
1.59E+14,-8.3390045,-0.4357447,1.1444284,3,acg
1.59E+14,-8.329428,-0.6392518,1.1204864,3,acg
1.59E+14,-8.197746,-0.7206547,0.9600749,3,acg
1.59E+14,-8.39886,-0.9624691,1.0582372,3,acg
1.59E+14,-8.803479,-1.3982137,1.0869676,3,acg
1.59E+14,-9.016563,-1.745373,1.0103531,3,acg
1.59E+14,-9.552865,-1.9776106,0.8331822,3,acg
1.59E+14,-10.180145,-2.2577322,0.5722142,3,acg
1.59E+14,-10.627861,-2.5330653,0.47884035,3,acg
1.59E+14,-11.003751,-2.6527755,0.5650316,3,acg
1.59E+14,-10.788273,-2.741361,0.7613561,3,acg
1.59E+14,-10.271125,-2.72939,1.2042835,3,acg
1.59E+14,-9.950302,-2.5833437,1.5753847,3,acg
1.59E+14,-9.883265,-2.3654714,1.8243817,3,acg
1.59E+14,-9.698911,-2.1691468,1.8531121,3,acg
1.59E+14,-9.416395,-2.231396,1.8842367,3,acg
1.59E+14,-8.973468,-2.2290018,1.7477672,3,acg
1.59E+14,-8.748413,-2.2385786,1.553837,3,acg
1.59E+14,-10.546458,-2.3750482,-0.5315128,3,acg
1.59E+14,-9.751583,-1.091756,1.496376,3,acg
1.59E+14,-9.727641,-1.0941502,1.3551182,3,acg
1.59E+14,-9.490616,-1.0893618,1.2042835,3,acg
1.59E+14,-9.588778,-0.9911995,1.0414777,3,acg
1.59E+14,-9.67018,-0.79726917,0.79487497,3,acg
1.59E+14,-9.533711,-0.59376204,0.6847417,3,acg
1.59E+14,-9.334992,-0.39504328,0.58897364,3,acg
1.59E+14,-9.23683,-0.5291186,0.7493851,3,acg
1.59E+14,-9.093178,-0.7517793,0.80445176,3,acg
1.59E+14,-9.167398,-0.770933,0.91219085,3,acg
1.59E+14,-0.35308012,0.14049901,-0.18448131,3,gyro
1.59E+14,-0.28955013,-0.06719518,-0.48747048,3,gyro
1.59E+14,0.45814893,0.32253686,0.20280726,3,gyro
1.59E+14,0.3567453,0.17837265,-0.040317107,3,gyro
1.59E+14,0.2919936,0.15027285,-0.058643065,3,gyro
1.59E+14,0.20647246,0.12950343,-0.056199603,3,gyro
1.59E+14,0.13561209,0.1001819,-0.034208454,3,gyro
1.59E+14,0.09407325,0.06352998,-0.009773844,3,gyro
1.59E+14,0.081855945,0.028099801,0.007330383,3,gyro
1.59E+14,0.0842994,0.006108652,0.012217305,3,gyro
1.59E+14,0.10262536,-0.008552114,0.019547688,3,gyro
1.59E+14,0.11362094,-0.02443461,0.004886922,3,gyro
1.59E+14,0.095294975,-0.056199603,-0.019547688,3,gyro
1.59E+14,0.06352998,-0.09162979,-0.05497787,3,gyro
1.59E+14,-0.029321533,-0.10873401,-0.058643065,3,gyro
1.59E+14,-0.1600467,-0.14905111,-0.096516706,3,gyro
1.59E+14,-0.14049901,-0.20891592,-0.1441642,3,gyro
1.59E+14,-0.20891592,-0.23090707,-0.1441642,3,gyro
1.59E+14,-0.3726278,-0.34574974,-0.13194689,3,gyro
1.59E+14,-0.30787608,-0.4166101,-0.21991149,3,gyro
1.59E+14,-0.2773328,-0.45448375,-0.18325958,3,gyro
1.59E+14,-0.35430184,-0.5155703,-0.20158553,3,gyro
1.59E+14,-0.43371433,-0.5656612,-0.23945917,3,gyro
1.59E+14,-0.4642576,-0.55955255,-0.25411993,3,gyro
1.59E+14,-0.45570546,-0.5412266,-0.2602286,3,gyro
1.59E+14,-0.4288274,-0.5375614,-0.25778514,3,gyro
1.59E+14,-0.45204028,-0.548557,-0.21991149,3,gyro
1.59E+14,-0.5290093,-0.52290064,-0.17959438,3,gyro
1.59E+14,-0.5876524,-0.4605924,-0.13316862,3,gyro
1.59E+14,-0.6059783,-0.4288274,-0.07819075,3,gyro
1.59E+14,-0.6047566,-0.43493605,-0.019547688,3,gyro
1.59E+14,-0.535118,-0.39095375,0.059864793,3,gyro
1.59E+14,-0.3640757,-0.2919936,0.17592919,3,gyro
1.59E+14,-0.17348573,-0.2443461,0.28588495,3,gyro
1.59E+14,-0.040317107,-0.2443461,0.33964106,3,gyro
1.59E+14,0.014660766,-0.24190263,0.3481932,3,gyro
1.59E+14,0.1160644,-0.19181168,0.344528,3,gyro
1.59E+14,0.2406809,-0.14172074,0.31764993,3,gyro
1.59E+14,0.3371976,-0.13805555,0.26511553,3,gyro
1.59E+14,0.3286455,-0.1881465,0.14049901,3,gyro
1.59E+14,0.29932398,-0.20158553,0.10262536,3,gyro
1.59E+14,0.172264,-0.25045475,0.02565634,3,gyro
1.59E+14,-0.02321288,-0.33353242,-0.07819075,3,gyro
1.59E+14,-0.23457226,-0.43860126,-0.1966986,3,gyro
1.59E+14,-0.39950588,-0.4728097,-0.27000242,3,gyro
1.59E+14,-0.5412266,-0.453262,-0.30298916,3,gyro
1.59E+14,-0.6401868,-0.47403142,-0.2968805,3,gyro
1.59E+14,-0.7244862,-0.50335294,-0.28099802,3,gyro
1.59E+14,-0.784351,-0.46670106,-0.23701571,3,gyro
1.59E+14,-0.7770206,-0.39706242,-0.18570304,3,gyro
1.59E+14,-0.64751714,-0.35063666,-0.14782938,3,gyro
1.59E+14,-0.53023106,-0.32742378,-0.17104226,3,gyro
1.59E+14,-0.5326745,-0.29932398,-0.24678956,3,gyro
1.59E+14,-0.6585127,-0.22479841,-0.3408628,3,gyro
1.59E+14,-0.79779,-0.087964594,-0.4129449,3,gyro
1.59E+14,-1.1313224,0.06352998,-0.48991394,3,gyro
1.59E+14,-1.8753563,0.09162979,-0.6059783,3,gyro
1.59E+14,-2.324953,0.07941248,-0.6267477,3,gyro
1.59E+14,-2.0451767,0.13439035,-0.52412236,3,gyro
1.59E+14,-1.3585643,0.18448131,-0.34330627,3,gyro
1.59E+14,-0.52412236,0.12339478,-0.17592919,3,gyro
1.59E+14,0.20158553,0.08552113,-0.02687807,3,gyro
1.59E+14,0.6817256,0.15515977,0.15515977,3,gyro
1.59E+14,0.82711154,0.2125811,0.26633725,3,gyro
1.59E+14,0.7476991,0.112399206,0.26145032,3,gyro
1.59E+14,0.59864795,0.12705997,0.28099802,3,gyro
1.59E+14,0.5045747,0.30787608,0.36896262,3,gyro
1.59E+14,0.56688297,0.43371433,0.47769663,3,gyro
1.59E+14,0.8014552,0.4605924,0.5717699,3,gyro
1.59E+14,1.1007792,0.4813618,0.61941737,3,gyro
1.59E+14,1.4343116,0.4288274,0.6084218,3,gyro
1.59E+14,1.7702875,0.2602286,0.4361578,3,gyro
1.59E+14,2.0011945,0.06963864,0.19792034,3,gyro
1.59E+14,1.990199,0.029321533,-0.12339478,3,gyro
1.59E+14,1.8387043,0.013439035,-0.44104472,3,gyro
1.59E+14,1.6334536,0.073303826,-0.86498517,3,gyro
1.59E+14,1.428203,0.19058995,-1.2767084,3,gyro
1.59E+14,1.1814134,0.30543262,-1.6493362,3,gyro
1.59E+14,0.93218035,0.37384954,-1.9278907,3,gyro
1.59E+14,0.71837753,0.44348818,-2.0928242,3,gyro
1.59E+14,0.55955255,0.48502702,-2.112372,3,gyro
1.59E+14,0.48502702,0.47158796,-2.0060816,3,gyro
1.59E+14,0.39706242,0.48991394,-1.7715092,3,gyro
1.59E+14,0.3115413,0.47036624,-1.4990633,3,gyro
1.59E+14,0.31887165,0.43127087,-1.1630874,3,gyro
1.59E+14,0.3848451,0.43493605,-0.8063421,3,gyro
1.59E+14,0.48624873,0.49480084,-0.44715336,3,gyro
1.59E+14,0.6267477,0.48747048,-0.11362094,3,gyro
1.59E+14,0.7538077,0.47158796,0.16982053,3,gyro
1.59E+14,0.73548174,0.49602258,0.4251622,3,gyro
1.59E+14,0.675617,0.5180137,0.66339964,3,gyro
1.59E+14,0.60231316,0.49968776,0.8503244,3,gyro
1.59E+14,0.56199604,0.47036624,1.0164797,3,gyro
1.59E+14,0.52412236,0.43249258,1.1520919,3,gyro
1.59E+14,0.50335294,0.41172317,1.2779301,3,gyro
1.59E+14,0.50701815,0.38973203,1.4013249,3,gyro
1.59E+14,0.5216789,0.32253686,1.4905112,3,gyro
1.59E+14,0.50335294,0.204029,1.5479325,3,gyro
1.59E+14,0.41783184,0.09773844,1.5943583,3,gyro
1.59E+14,0.24801129,0.02321288,1.6444492,3,gyro
1.59E+14,-0.002443461,-0.037873644,1.6749926,3,gyro
1.59E+14,-0.31031954,-0.12583824,1.6627752,3,gyro
1.59E+14,-0.59498274,-0.19425514,1.6053538,3,gyro
1.59E+14,-0.7452556,-0.16737708,1.5491543,3,gyro
1.59E+14,-0.79290307,-0.103847094,1.4856243,3,gyro
1.59E+14,-0.77824235,-0.07574729,1.3768903,3,gyro
1.59E+14,-0.7623598,-0.06352998,1.2205088,3,gyro
1.59E+14,-0.7476991,-0.05375614,1.0213667,3,gyro
1.59E+14,-0.6792821,-0.02321288,0.7855727,3,gyro
1.59E+14,-0.5326745,0.039095376,0.5363397,3,gyro
1.59E+14,-0.3115413,0.10751228,0.2773328,3,gyro
1.59E+14,-0.10751228,0.18203785,0.017104227,3,gyro
1.59E+14,-0.08674286,0.30787608,-0.1563815,3,gyro
1.59E+14,-0.14660765,0.30543262,-0.30298916,3,gyro
1.59E+14,-0.1966986,0.26389378,-0.42760566,3,gyro
1.59E+14,-0.23701571,0.24190263,-0.48747048,3,gyro
1.59E+14,-0.27122417,0.16982053,-0.54611355,3,gyro
1.59E+14,-0.3359759,0.058643065,-0.6169739,3,gyro
1.59E+14,-0.44104472,0.002443461,-0.6365216,3,gyro
1.59E+14,-0.5656612,-0.04153884,-0.63285637,3,gyro
1.59E+14,-0.6536258,-0.09162979,-0.62796944,3,gyro
1.59E+14,-0.59986967,-0.087964594,-0.5656612,3,gyro
1.59E+14,-0.042760566,-0.058643065,-0.3652974,3,gyro
1.59E+14,0.77824235,-0.07819075,-0.057421334,3,gyro
1.59E+14,1.1215485,-0.1282817,0.18325958,3,gyro
1.59E+14,1.0531317,-0.06352998,0.21135938,3,gyro
1.59E+14,0.83077675,0.06963864,0.25289822,3,gyro
1.59E+14,0.41050145,0.119729586,0.23090707,3,gyro
1.59E+14,-0.07941248,0.096516706,0.15149458,3,gyro
1.59E+14,-0.41172317,0.040317107,0.13561209,3,gyro
1.59E+14,-0.5497787,0.002443461,0.11484267,3,gyro
1.59E+14,-0.68661255,-0.062308256,0.037873644,3,gyro
1.59E+14,-0.8038987,-0.17837265,-0.10751228,3,gyro
1.59E+14,-0.7819075,-0.204029,-0.23457226,3,gyro
1.59E+14,-0.5510005,-0.17348573,-0.24923302,3,gyro
1.59E+14,-0.24190263,-0.20158553,-0.28221974,3,gyro
1.59E+14,-0.017104227,-0.23823744,-0.33475417,3,gyro
1.59E+14,0.04153884,-0.24923302,-0.35185838,3,gyro
1.59E+14,-0.07941248,-0.2406809,-0.37384954,3,gyro
1.59E+14,-0.30298916,-0.23090707,-0.37751472,3,gyro
1.59E+14,-0.46914452,-0.23579398,-0.38728857,3,gyro
1.59E+14,-0.5326745,-0.1881465,-0.3494149,3,gyro
1.59E+14,-0.56077427,-0.14905111,-0.2932153,3,gyro
1.59E+14,-0.53023106,-0.14660765,-0.26389378,3,gyro
1.59E+14,-0.344528,-0.09773844,-0.18448131,3,gyro
1.59E+14,-0.05131268,-0.02321288,-0.065973446,3,gyro
1.59E+14,0.21380283,0.017104227,0.021991149,3,gyro
1.59E+14,0.31764993,0.019547688,0.05497787,3,gyro
1.59E+14,0.22968534,0.02321288,0.07819075,3,gyro
1.59E+14,0.061086524,0.036651913,0.0842994,3,gyro
1.59E+14,-0.06719518,0.019547688,0.07452556,3,gyro
1.59E+14,-0.10262536,0.009773844,0.05131268,3,gyro
1.59E+14,-0.061086524,0.029321533,0.047647487,3,gyro
1.59E+14,-0.007330383,0.052534413,0.04886922,3,gyro
1.59E+14,-0.034208454,0.043982297,0.018325957,3,gyro
1.59E+14,-0.12461651,0.028099801,-0.018325957,3,gyro
1.59E+14,-0.172264,0.028099801,-0.039095376,3,gyro
1.59E+14,-0.21746802,0.007330383,-0.07574729,3,gyro
1.59E+14,-0.22113322,-0.03176499,-0.103847094,3,gyro
1.59E+14,0.09162979,-0.012217305,-0.062308256,3,gyro
1.59E+14,0.23823744,-0.002443461,-0.037873644,3,gyro
1.59E+14,0.4373795,-0.002443461,-0.009773844,3,gyro
1.59E+14,0.48991394,0.012217305,-0.013439035,3,gyro
1.59E+14,0.52290064,0.04886922,0.004886922,3,gyro
1.59E+14,0.535118,0.061086524,0.014660766,3,gyro
1.59E+14,0.52412236,0.04886922,0.002443461,3,gyro
1.59E+14,0.50701815,0.037873644,-0.007330383,3,gyro
1.59E+14,0.47769663,0.058643065,-0.008552114,3,gyro
1.59E+14,0.43249258,0.07941248,-0.012217305,3,gyro
1.59E+14,0.38240165,0.052534413,-0.037873644,3,gyro
1.59E+14,0.34208453,0.04642576,-0.05131268,3,gyro
1.59E+14,0.3115413,0.096516706,-0.03176499,3,gyro
1.59E+14,0.28955013,0.12217305,-0.008552114,3,gyro
1.59E+14,0.28344148,0.105068825,-0.007330383,3,gyro
1.59E+14,0.29443705,0.09773844,-0.001221731,3,gyro
1.59E+14,0.2968805,0.09773844,0.004886922,3,gyro
1.59E+14,0.27855456,0.04520403,-0.012217305,3,gyro
1.59E+14,0.25411993,0.003665192,-0.028099801,3,gyro
1.59E+14,0.1881465,-0.030543262,-0.052534413,3,gyro
1.59E+14,0.09773844,-0.065973446,-0.07452556,3,gyro
1.59E+14,0.02443461,-0.064751714,-0.089186326,3,gyro
1.59E+14,-0.06719518,-0.02443461,-0.10262536,3,gyro
1.59E+14,-0.14294247,0.009773844,-0.095294975,3,gyro
1.59E+14,-0.18325958,0.019547688,-0.081855945,3,gyro
1.59E+14,-0.16493362,0.02076942,-0.06352998,3,gyro
1.59E+14,-0.14905111,0.021991149,-0.043982297,3,gyro
1.59E+14,-0.14538592,0.02687807,-0.014660766,3,gyro
1.59E+14,-0.18203785,0.036651913,0.006108652,3,gyro
1.59E+14,-0.21991149,0.037873644,0.029321533,3,gyro
1.59E+14,-0.21380283,0.04520403,0.064751714,3,gyro
1.59E+14,-0.23090707,0.04642576,0.105068825,3,gyro
1.59E+14,-0.29565877,-0.007330383,0.095294975,3,gyro
1.59E+14,-0.32986724,-0.04642576,0.07452556,3,gyro
1.59E+14,-0.29565877,-0.04642576,0.0842994,3,gyro
1.59E+14,-0.23090707,-0.07452556,0.06719518,3,gyro
1.59E+14,-0.18570304,-0.08307768,0.04886922,3,gyro
1.59E+14,-0.13561209,-0.05009095,0.04153884,3,gyro
1.59E+14,-0.043982297,-0.013439035,0.039095376,3,gyro
1.59E+14,0.036651913,-0.007330383,0.014660766,3,gyro
1.59E+14,0.13561209,0.013439035,-0.009773844,3,gyro
1.59E+14,0.2687807,0.029321533,-0.004886922,3,gyro
1.59E+14,0.43860126,0.014660766,-0.018325957,3,gyro
1.59E+14,0.6096435,0.003665192,-0.028099801,3,gyro
1.59E+14,0.71593404,0.05131268,-0.001221731,3,gyro
1.59E+14,0.7892379,0.1160644,0.021991149,3,gyro
1.59E+14,0.8197812,0.12217305,0.02565634,3,gyro
1.59E+14,0.7501425,0.1001819,0.001221731,3,gyro
1.59E+14,0.6609562,0.12095132,-0.02321288,3,gyro
1.59E+14,0.5705481,0.089186326,-0.006108652,3,gyro
1.59E+14,0.41783184,0.06841691,-0.02321288,3,gyro
1.59E+14,0.26633725,0.07696902,-0.047647487,3,gyro
1.59E+14,0.21380283,0.04520403,-0.1001819,3,gyro
1.59E+14,0.21135938,0.013439035,-0.16982053,3,gyro
1.59E+14,0.13439035,-0.07574729,-0.28344148,3,gyro
1.59E+14,-0.007330383,-0.15027285,-0.45814893,3,gyro
1.59E+14,-0.1966986,-0.13683382,-0.6462954,3,gyro
1.59E+14,-0.38362336,-0.112399206,-0.81489426,3,gyro
1.59E+14,-0.5448918,-0.087964594,-0.9224065,3,gyro
1.59E+14,-0.5766568,0.035430185,-0.86009824,3,gyro
1.59E+14,-0.52534413,0.16493362,-0.7440339,3,gyro
1.59E+14,-0.3408628,0.18203785,-0.6084218,3,gyro
1.59E+14,-0.003665192,0.23701571,-0.41172317,3,gyro
1.59E+14,-1.1948525,-0.22357668,-0.08307768,3,gyro
1.59E+14,-1.1374311,-0.22724187,-0.096516706,3,gyro
1.59E+14,-0.9260717,-0.20891592,-0.08674286,3,gyro
1.59E+14,-0.6914995,-0.17837265,-0.081855945,3,gyro
1.59E+14,-0.49968776,-0.16371189,-0.06963864,3,gyro
1.59E+14,-0.31764993,-0.13316862,-0.04886922,3,gyro
1.59E+14,-0.1685988,-0.10751228,-0.057421334,3,gyro
1.59E+14,-0.043982297,-0.08674286,-0.08552113,3,gyro
1.59E+14,0.09773844,-0.059864793,-0.096516706,3,gyro
1.59E+14,0.20769419,-0.052534413,-0.103847094,3,gyro
1.59E+14,0.24556783,-0.043982297,-0.111177474,3,gyro
1.59E+14,0.24678956,-0.043982297,-0.10629055,3,gyro
1.59E+14,0.24312437,-0.034208454,-0.111177474,3,gyro
1.59E+14,0.25411993,0,-0.09040806,3,gyro
1.59E+14,0.27488935,0.013439035,-0.08674286,3,gyro
1.59E+14,0.32742378,0.018325957,-0.07574729,3,gyro
