t,x,y,z,a,
1.58E+14,0.13439035,-0.8417723,-0.14905111,3,gyro
1.58E+14,0.39950588,-0.4801401,-0.41538838,3,gyro
1.58E+14,0.31520647,-0.1563815,-0.6939429,3,gyro
1.58E+14,0.2321288,-0.02443461,-0.73792523,3,gyro
1.58E+14,-0.002443461,0.26511553,-0.64996064,3,gyro
1.58E+14,-1.142318,1.8301523,-0.47525316,3,gyro
1.58E+14,-2.928488,3.1887167,0.5729916,3,gyro
1.58E+14,-4.361578,0.8454375,-0.028099801,3,gyro
1.58E+14,-5.01276,0.44348818,-2.3909266,3,gyro
1.58E+14,-5.246111,0.64873886,-1.4208726,3,gyro
1.58E+14,-3.843564,0.906524,-1.187522,3,gyro
1.58E+14,-1.6481144,0.48502702,-0.60231316,3,gyro
1.58E+14,0.3885103,-0.1600467,-0.014660766,3,gyro
1.58E+14,1.9120082,-0.83077675,0.91507614,3,gyro
1.58E+14,3.0262265,-1.5980235,0.70738196,3,gyro
1.58E+14,3.4782667,-2.3359487,0.52778757,3,gyro
1.58E+14,0.79045963,2.3811526,-2.90161,3,gyro
1.58E+14,0.79045963,2.3811526,-2.90161,3,gyro
1.58E+14,2.2137756,2.461787,-2.5082128,3,gyro
1.58E+14,3.8704422,2.5094345,-2.0610592,3,gyro
1.58E+14,5.1923547,2.257758,-1.6713274,3,gyro
1.58E+14,5.842315,1.6749926,-1.2864822,3,gyro
1.58E+14,5.699373,0.88086766,-0.9370673,3,gyro
1.58E+14,5.067738,0.26633725,-0.62796944,3,gyro
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,85,3,hrt,,
1.58E+14,84,3,hrt,,
1.58E+14,87,3,hrt,,
1.58E+14,86,3,hrt,,
1.58E+14,87,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,100,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,104,3,hrt,,
1.58E+14,105,3,hrt,,
1.58E+14,-9.54,-19.859999,-13.679999,3,mgm
1.58E+14,-0.59999996,-21.6,-13.98,3,mgm
1.58E+14,8.34,-22.98,-15.54,3,mgm
1.58E+14,16.8,-24.779999,-17.039999,3,mgm
1.58E+14,24.96,-26.4,-18.66,3,mgm
1.58E+14,24.359999,-25.98,-19.859999,3,mgm
1.58E+14,23.1,-26.519999,-20.699999,3,mgm
1.58E+14,22.32,-26.64,-20.699999,3,mgm
1.58E+14,21.66,-26.88,-21.3,3,mgm
1.58E+14,21.06,-26.88,-21.72,3,mgm
1.58E+14,20.52,-26.76,-22.14,3,mgm
1.58E+14,20.46,-26.099998,-22.439999,3,mgm
1.58E+14,20.64,-25.56,-22.439999,3,mgm
1.58E+14,21.119999,-24.66,-22.74,3,mgm
1.58E+14,20.82,-24.359999,-22.56,3,mgm
1.58E+14,20.88,-24.48,-22.8,3,mgm
1.58E+14,21.119999,-24.66,-22.14,3,mgm
1.58E+14,20.82,-26.34,-21,3,mgm
1.58E+14,22.02,-27.3,-19.439999,3,mgm
1.58E+14,22.26,-28.619999,-18.06,3,mgm
1.58E+14,22.8,-30,-16.26,3,mgm
1.58E+14,23.58,-30.66,-14.219999,3,mgm
1.58E+14,23.4,-31.439999,-12.3,3,mgm
1.58E+14,23.88,-31.98,-10.08,3,mgm
1.58E+14,23.519999,-32.28,-9.48,3,mgm
1.58E+14,23.76,-31.74,-9.78,3,mgm
1.58E+14,24.779999,-30.84,-11.04,3,mgm
1.58E+14,25.14,-30.3,-12.719999,3,mgm
1.58E+14,25.74,-29.76,-12.78,3,mgm
1.58E+14,25.5,-29.76,-13.139999,3,mgm
1.58E+14,24.84,-30.24,-13.559999,3,mgm
1.58E+14,24,-30,-13.92,3,mgm
1.58E+14,22.92,-29.939999,-15.179999,3,mgm
1.58E+14,22.14,-29.82,-15.96,3,mgm
1.58E+14,20.88,-30.24,-16.199999,3,mgm
1.58E+14,20.279999,-30.9,-16.199999,3,mgm
1.58E+14,19.98,-31.38,-15.839999,3,mgm
1.58E+14,19.8,-32.1,-15.179999,3,mgm
1.58E+14,19.26,-32.52,-14.7,3,mgm
1.58E+14,19.02,-32.52,-14.88,3,mgm
1.58E+14,18.539999,-32.64,-15.839999,3,mgm
1.58E+14,18.18,-32.46,-16.859999,3,mgm
1.58E+14,17.94,-31.98,-17.64,3,mgm
1.58E+14,17.699999,-31.56,-18,3,mgm
1.58E+14,17.64,-31.14,-18.72,3,mgm
1.58E+14,18.06,-30.3,-19.74,3,mgm
1.58E+14,19.8,-29.16,-20.039999,3,mgm
1.58E+14,20.82,-28.439999,-21,3,mgm
1.58E+14,22.08,-27.24,-21.119999,3,mgm
1.58E+14,22.38,-26.4,-21.72,3,mgm
1.58E+14,22.8,-25.38,-22.74,3,mgm
1.58E+14,24,-24.119999,-23.16,3,mgm
1.58E+14,24.9,-23.58,-23.16,3,mgm
1.58E+14,25.68,-23.34,-22.32,3,mgm
1.58E+14,26.099998,-23.519999,-21.6,3,mgm
1.58E+14,25.439999,-24.48,-20.58,3,mgm
1.58E+14,24.84,-25.5,-19.74,3,mgm
1.58E+14,23.939999,-26.58,-19.56,3,mgm
1.58E+14,22.619999,-27.48,-19.08,3,mgm
1.58E+14,22.199999,-27.72,-18.96,3,mgm
1.58E+14,21.539999,-27.779999,-19.02,3,mgm
1.58E+14,21.24,-27.72,-18.359999,3,mgm
1.58E+14,21.18,-27.9,-18.539999,3,mgm
1.58E+14,20.279999,-28.439999,-19.02,3,mgm
1.58E+14,19.98,-28.5,-19.8,3,mgm
1.58E+14,19.439999,-28.619999,-20.699999,3,mgm
1.58E+14,19.439999,-28.38,-21.48,3,mgm
1.58E+14,19.68,-27.9,-22.08,3,mgm
1.58E+14,20.4,-27.06,-22.619999,3,mgm
1.58E+14,21.119999,-25.98,-23.279999,3,mgm
1.58E+14,22.14,-24.48,-23.46,3,mgm
1.58E+14,23.64,-22.56,-24.119999,3,mgm
1.58E+14,24.119999,-20.52,-25.08,3,mgm
1.58E+14,24.72,-18.18,-26.039999,3,mgm
1.58E+14,25.38,-15.66,-27.66,3,mgm
1.58E+14,25.98,-13.5,-28.38,3,mgm
1.58E+14,26.76,-12.84,-28.74,3,mgm
1.58E+14,27.539999,-13.139999,-28.439999,3,mgm
1.58E+14,26.88,-15,-27.359999,3,mgm
1.58E+14,26.16,-17.82,-26.099998,3,mgm
1.58E+14,24.779999,-20.34,-24.359999,3,mgm
1.58E+14,23.82,-22.32,-22.98,3,mgm
1.58E+14,22.8,-23.939999,-22.26,3,mgm
1.58E+14,21.539999,-24.72,-22.38,3,mgm
1.58E+14,21.359999,-24.96,-23.039999,3,mgm
1.58E+14,20.58,-25.08,-23.34,3,mgm
1.58E+14,20.34,-25.14,-24,3,mgm
1.58E+14,20.46,-24.84,-24.18,3,mgm
1.58E+14,19.92,-24.6,-24.539999,3,mgm
1.58E+14,19.98,-25.019999,-24.66,3,mgm
1.58E+14,19.92,-25.199999,-24.24,3,mgm
1.58E+14,19.5,-25.68,-24.42,3,mgm
1.58E+14,20.1,-26.039999,-23.4,3,mgm
1.58E+14,20.88,-25.98,-22.74,3,mgm
1.58E+14,21.66,-26.039999,-21.66,3,mgm
1.58E+14,22.859999,-25.68,-20.939999,3,mgm
1.58E+14,23.46,-24.9,-20.82,3,mgm
1.58E+14,23.76,-23.939999,-21.72,3,mgm
1.58E+14,24.48,-22.26,-23.34,3,mgm
1.58E+14,25.38,-20.46,-23.82,3,mgm
1.58E+14,25.8,-19.74,-24.359999,3,mgm
1.58E+14,25.98,-19.68,-23.939999,3,mgm
1.58E+14,25.439999,-21.119999,-22.68,3,mgm
1.58E+14,24.66,-22.8,-21.48,3,mgm
1.58E+14,23.4,-24.9,-20.82,3,mgm
1.58E+14,22.02,-26.4,-20.82,3,mgm
1.58E+14,21.3,-26.46,-21.42,3,mgm
1.58E+14,20.4,-27.18,-22.5,3,mgm
1.58E+14,19.74,-26.939999,-22.74,3,mgm
1.58E+14,19.74,-26.76,-22.56,3,mgm
1.58E+14,19.5,-27.18,-22.26,3,mgm
1.58E+14,19.32,-27,-21.779999,3,mgm
1.58E+14,19.32,-27.42,-21.66,3,mgm
1.58E+14,18.66,-27.779999,-21.48,3,mgm
1.58E+14,18.119999,-28.68,-20.699999,3,mgm
1.58E+14,18.119999,-29.88,-19.92,3,mgm
1.58E+14,18.72,-30.179998,-18.9,3,mgm
1.58E+14,19.439999,-30.48,-17.64,3,mgm
1.58E+14,20.46,-30,-17.52,3,mgm
1.58E+14,21.84,-28.74,-17.699999,3,mgm
1.58E+14,22.08,-27.66,-18.48,3,mgm
1.58E+14,22.859999,-25.859999,-20.82,3,mgm
1.58E+14,23.58,-24.06,-22.26,3,mgm
1.58E+14,23.939999,-22.74,-23.34,3,mgm
1.58E+14,24.48,-22.32,-24.18,3,mgm
1.58E+14,25.08,-22.74,-23.1,3,mgm
1.58E+14,24.66,-24,-21.66,3,mgm
1.58E+14,23.46,-25.8,-20.82,3,mgm
1.58E+14,22.74,-26.76,-19.14,3,mgm
1.58E+14,21.06,-28.32,-18.779999,3,mgm
1.58E+14,20.58,-28.92,-18.96,3,mgm
1.58E+14,20.76,-28.619999,-18.24,3,mgm
1.58E+14,20.64,-29.22,-18.72,3,mgm
1.58E+14,20.939999,-28.8,-18.96,3,mgm
1.58E+14,21.06,-28.56,-18.779999,3,mgm
1.58E+14,20.4,-29.039999,-19.32,3,mgm
1.58E+14,20.52,-28.92,-19.08,3,mgm
1.58E+14,20.82,-28.8,-18.48,3,mgm
1.58E+14,21,-28.92,-18.06,3,mgm
1.58E+14,21.06,-29.46,-17.64,3,mgm
1.58E+14,21.72,-29.22,-17.34,3,mgm
1.58E+14,21.6,-29.519999,-18,3,mgm
1.58E+14,22.26,-28.74,-18.9,3,mgm
1.58E+14,23.22,-26.699999,-19.92,3,mgm
1.58E+14,24.359999,-24.18,-21.66,3,mgm
1.58E+14,33.3,-15.12,-18.359999,3,mgm
1.58E+14,35.399998,-14.34,-16.08,3,mgm
1.58E+14,37.14,-14.16,-13.86,3,mgm
1.58E+14,38.46,-14.639999,-10.32,3,mgm
1.58E+14,40.14,-14.759999,-7.74,3,mgm
1.58E+14,24.48,-22.32,-24.18,3,mgm
