t,x,y,z,a,
1.60E+14,11.161768,-25.383326,10.3214035,3,acc
1.60E+14,16.737864,-22.622812,10.398018,3,acc
1.60E+14,12.081141,-4.4077253,8.51857,3,acc
1.60E+14,6.0238113,0.17956513,5.044583,3,acc
1.60E+14,5.74369,4.76925,1.8962077,3,acc
1.60E+14,8.614338,7.6853876,-1.352724,3,acc
1.60E+14,10.714052,9.581595,-3.6990416,3,acc
1.60E+14,11.20247,10.82658,-4.2760444,3,acc
1.60E+14,10.857705,9.397242,-2.8299465,3,acc
1.60E+14,9.7803135,4.8506527,-0.6584055,3,acc
1.60E+14,8.015787,0.320823,-0.04070143,3,acc
1.60E+14,6.289568,-3.478775,-0.1604115,3,acc
1.60E+14,4.999093,-11.305421,-1.7262194,3,acc
1.60E+14,4.333505,-18.605341,-2.4779987,3,acc
1.60E+14,6.9767036,-16.409859,-1.9201498,3,acc
1.60E+14,7.479486,-13.81215,-3.667917,3,acc
1.60E+14,1.0534488,-11.159374,-2.6168625,3,acc
1.60E+14,-4.5441947,-6.730101,-0.7565677,3,acc
1.60E+14,-5.8945246,-1.0773908,-0.8523358,3,acc
1.60E+14,-4.8722005,3.2441432,-1.1611878,3,acc
1.60E+14,-4.7524905,5.707777,-1.5466543,3,acc
1.60E+14,-6.7468605,8.101978,-2.1763294,3,acc
1.60E+14,-9.998186,11.346122,-2.8874073,3,acc
1.60E+14,-11.963826,15.011644,-1.9081788,3,acc
1.60E+14,-10.235212,15.684415,-0.25139117,3,acc
1.60E+14,-8.173804,13.285425,0.61052144,3,acc
1.60E+14,-8.02297,9.495404,1.7310078,3,acc
1.60E+14,-8.243237,3.2225955,1.3383588,3,acc
1.60E+14,-8.535329,-6.021417,2.2481554,3,acc
1.60E+14,-5.473145,-7.929596,2.111686,3,acc
1.60E+14,-0.16759412,-9.425972,-0.035913024,3,acc
1.60E+14,3.4237084,-8.377312,2.0709844,3,acc
1.60E+14,7.1754227,-11.71004,5.93762,3,acc
1.60E+14,4.781221,-3.8833952,2.336741,3,acc
1.60E+14,-0.842759,-2.6048915,-0.33518824,3,acc
1.60E+14,-0.9888053,-7.007828,1.8387469,3,acc
1.60E+14,5.374983,-9.205706,0.9600749,3,acc
1.60E+14,7.9750857,-2.2242134,-0.4189853,3,acc
1.60E+14,7.079654,1.1947067,-0.58418524,3,acc
1.60E+14,5.121197,1.3790601,0.9720459,3,acc
1.60E+14,5.425261,1.2162545,0.48602295,3,acc
1.60E+14,8.307879,2.183512,-0.41180268,3,acc
1.60E+14,11.57836,4.9536033,-0.46686932,3,acc
1.60E+14,12.876017,7.5106106,-1.0390835,3,acc
1.60E+14,12.2319765,8.671799,-1.5035586,3,acc
1.60E+14,11.032481,8.365341,-0.92655605,3,acc
1.60E+14,10.089166,7.026982,-0.9720459,3,acc
1.60E+14,9.035717,1.970428,-2.327164,3,acc
1.60E+14,7.654263,-13.18008,-3.8738184,3,acc
1.60E+14,5.647922,-21.713015,-1.8219875,3,acc
1.60E+14,7.5848308,-17.870321,-4.8362875,3,acc
1.60E+14,6.0238113,-15.792154,-5.659893,3,acc
1.60E+14,-0.93134445,-12.330139,-2.0901382,3,acc
1.60E+14,-3.892972,-6.3589997,-1.8243817,3,acc
1.60E+14,-3.9264908,0.009576807,-1.7310078,3,acc
1.60E+14,-3.3662477,3.3207579,-1.6089035,3,acc
1.60E+14,-3.3039982,4.333505,-1.3910311,3,acc
1.60E+14,-5.2409077,5.592855,-0.031124622,3,acc
1.60E+14,-8.439561,7.800309,1.3335704,3,acc
1.60E+14,-11.212047,10.400413,2.3702598,3,acc
1.60E+14,-11.611878,12.442666,2.492364,3,acc
1.60E+14,-9.847352,12.684481,1.8483237,3,acc
1.60E+14,-8.111555,11.262324,1.1923125,3,acc
1.60E+14,-7.6494746,7.1969705,2.4420857,3,acc
1.60E+14,-8.851364,-4.608838,0.90979666,3,acc
1.60E+14,-8.8777,-13.093889,1.448492,3,acc
1.60E+14,-4.185065,-12.109872,0.12689269,3,acc
1.60E+14,-2.0925324,-8.827422,-1.4580688,3,acc
1.60E+14,-0.22984336,-6.777985,-0.6560113,3,acc
1.60E+14,2.2218192,-7.252037,0.91458505,3,acc
1.60E+14,5.2289367,-7.431602,2.1260512,3,acc
1.60E+14,6.5002575,-6.373365,2.9400797,3,acc
1.60E+14,5.3318872,-2.9281087,2.944868,3,acc
1.60E+14,5.3606176,1.3431472,1.9393034,3,acc
1.60E+14,7.723695,3.727772,0.038307227,3,acc
1.60E+14,9.720459,4.7046065,-0.7302315,3,acc
1.60E+14,10.244789,5.3725886,-0.47884035,3,acc
1.60E+14,10.28549,5.755661,-0.23463176,3,acc
1.60E+14,10.78109,6.6247563,-0.56982,3,acc
1.60E+14,11.324574,7.4962454,-1.151611,3,acc
1.60E+14,10.747571,5.6766524,-1.6519991,3,acc
1.60E+14,8.863335,1.8794483,-0.92176765,3,acc
1.60E+14,6.5457473,-4.268862,-0.830788,3,acc
1.60E+14,4.450821,-12.871228,-2.1188686,3,acc
1.60E+14,3.4284968,-18.076223,-3.1603463,3,acc
1.60E+14,4.2880154,-14.362816,-4.19943,3,acc
1.60E+14,4.5418005,-14.168885,-4.55856,3,acc
1.60E+14,-1.1061212,-12.885593,-1.9081788,3,acc
1.60E+14,-5.21936,-8.815451,-1.541866,3,acc
1.60E+14,-5.765238,-2.9113493,-1.8746599,3,acc
1.60E+14,-4.7788267,1.8100165,-1.9177556,3,acc
1.60E+14,-3.7493198,4.1826706,-1.8219875,3,acc
1.60E+14,-3.9240966,5.90889,-1.7429788,3,acc
1.60E+14,-5.7245364,7.678205,-0.93852705,3,acc
1.60E+14,-2.1260512,-2.1308396,-4.0821137,3,acc
1.60E+14,-2.3080103,-2.1978772,-4.546589,3,acc
1.60E+14,-2.4372973,-2.6647465,-5.020641,3,acc
1.60E+14,-2.2816741,-2.6264393,-5.267244,3,acc
1.60E+14,-1.9967642,-1.8483237,-5.439626,3,acc
1.60E+14,-1.8890251,-0.7230489,-5.521029,3,acc
1.60E+14,-2.2290018,-12.203246,4.6255975,3,acg
1.60E+14,-1.1492168,-9.330204,3.4739866,3,acg
1.60E+14,-0.32800564,-7.0964136,2.8443117,3,acg
1.60E+14,0.5793968,-5.695806,2.2290018,3,acg
1.60E+14,1.1133038,-4.223372,1.8746599,3,acg
1.60E+14,1.4269443,-4.003105,1.496376,3,acg
1.60E+14,1.0821792,-3.6343982,1.1947067,3,acg
1.60E+14,0.16998832,-3.7612908,0.6919243,3,acg
1.60E+14,-0.78050977,-3.6343982,0.12689269,3,acg
1.60E+14,-1.6567876,-3.1986535,-0.5626374,3,acg
1.60E+14,-2.906561,-3.1196449,-0.49559975,3,acg
1.60E+14,-4.2066126,-4.675876,0.35913026,3,acg
1.60E+14,-5.2600613,-6.859388,1.6783354,3,acg
1.60E+14,-5.097255,-8.413225,2.267309,3,acg
1.60E+14,-4.0581717,-9.44752,2.9017725,3,acg
1.60E+14,-3.1986535,-11.978191,4.4484267,3,acg
1.60E+14,-2.8514943,-14.609419,5.865794,3,acg
1.60E+14,-2.408567,-16.534357,7.2209125,3,acg
1.60E+14,-1.3551182,-17.906235,7.6614456,3,acg
1.60E+14,-0.04309563,-18.009186,6.823475,3,acg
1.60E+14,0.9504981,-15.990873,4.88896,3,acg
1.60E+14,1.5490485,-12.816162,3.1411927,3,acg
1.60E+14,2.2457612,-9.866506,2.2577322,3,acg
1.60E+14,3.8522706,-8.65025,1.0869676,3,acg
1.60E+14,6.622362,-7.81228,-0.19153613,3,acg
1.60E+14,10.613496,-7.740454,-1.1204864,3,acg
1.60E+14,14.391546,-5.801151,-1.0821792,3,acg
1.60E+14,15.205575,-3.6176388,-1.8100165,3,acg
1.60E+14,11.932701,-5.020641,-1.472434,3,acg
1.60E+14,9.44752,-9.586384,0.24899697,3,acg
1.60E+14,8.121132,-15.617377,1.8986019,3,acg
1.60E+14,5.116409,-20.238188,1.2593501,3,acg
1.60E+14,2.4660277,-24.451982,-0.02873042,3,acg
1.60E+14,1.3455414,-27.011383,-1.4030021,3,acg
1.60E+14,0.1436521,-27.497406,-0.46208093,3,acg
1.60E+14,-1.8866309,-27.518955,0.81163436,3,acg
1.60E+14,-5.305551,-23.307554,1.4030021,3,acg
1.60E+14,-6.873753,-19.412188,0.055066638,3,acg
1.60E+14,-6.2249246,-13.771448,-1.0749966,3,acg
1.60E+14,-5.415684,-9.598354,-0.9672575,3,acg
1.60E+14,-4.486734,-7.1730285,-0.6392518,3,acg
1.60E+14,-3.9911342,-4.3023806,-0.50278234,3,acg
1.60E+14,-4.1515455,-2.3343468,-1.1204864,3,acg
1.60E+14,-4.9943047,-0.8499416,-1.7597382,3,acg
1.60E+14,-6.1123967,-0.31124622,-2.243367,3,acg
1.60E+14,-6.95755,0.7206547,-1.9129672,3,acg
1.60E+14,-6.576872,1.934515,-1.5801731,3,acg
1.60E+14,-4.8937483,2.456451,-0.37110126,3,acg
1.60E+14,-3.074155,1.6831238,2.504335,3,acg
1.60E+14,-2.2649148,0.7015011,4.3023806,3,acg
1.60E+14,-1.9321208,0.39025488,2.6910827,3,acg
1.60E+14,-1.1228806,-3.2824504,0.18195933,3,acg
1.60E+14,-2.1499932,-13.012486,1.8602947,3,acg
1.60E+14,-2.6671407,-23.745693,1.8890251,3,acg
1.60E+14,1.1468226,-33.10702,1.2952632,3,acg
1.60E+14,4.1539397,-31.924286,0.18674773,3,acg
1.60E+14,6.1507044,-26.345795,0.2896984,3,acg
1.60E+14,7.405266,-19.80723,-0.22266077,3,acg
1.60E+14,6.7827735,-14.772224,-1.0055647,3,acg
1.60E+14,5.3725886,-10.845734,-0.641646,3,acg
1.60E+14,6.007052,-7.431602,-0.04309563,3,acg
1.60E+14,9.301474,-5.3438582,-0.78050977,3,acg
1.60E+14,12.497733,-4.783615,-1.484405,3,acg
1.60E+14,12.428301,-3.9217024,-1.0510546,3,acg
1.60E+14,10.539276,-4.27365,-0.92655605,3,acg
1.60E+14,9.109938,-4.8243165,-0.89782566,3,acg
1.60E+14,8.920795,-6.457162,-0.90500826,3,acg
1.60E+14,8.178593,-9.485827,-0.94331545,3,acg
1.60E+14,5.825093,-15.5120325,-1.5873557,3,acg
1.60E+14,4.1802764,-26.51339,-0.81642276,3,acg
1.60E+14,3.809175,-29.894003,-0.82599956,3,acg
1.60E+14,5.6646814,-26.044127,-2.3894134,3,acg
1.60E+14,2.645593,-22.38818,-1.2425907,3,acg
1.60E+14,-1.5729905,-17.535133,-0.61770403,3,acg
1.60E+14,-2.5617957,-10.919954,-0.4429273,3,acg
1.60E+14,-1.6950948,-6.1076083,-0.25617957,3,acg
1.60E+14,0.045489833,-3.8522706,-0.4309563,3,acg
1.60E+14,0.6943185,-2.7868507,-0.4141969,3,acg
1.60E+14,-1.0582372,-1.8483237,-0.25139117,3,acg
1.60E+14,-3.8953662,-0.60094464,0.30645782,3,acg
1.60E+14,-6.0740895,1.2042835,1.0414777,3,acg
1.60E+14,-6.8545995,2.8083985,1.6017209,3,acg
1.60E+14,-6.3949127,3.2202013,1.5275006,3,acg
1.60E+14,-5.0541596,2.858677,1.520318,3,acg
1.60E+14,-4.074931,2.56419,1.6184803,3,acg
1.60E+14,-3.679888,-1.0462662,1.8531121,3,acg
1.60E+14,-4.156334,-7.9966335,2.0829554,3,acg
1.60E+14,-4.7381253,-15.368381,1.448492,3,acg
1.60E+14,-2.7509377,-18.698715,3.490746,3,acg
1.60E+14,1.1204864,-23.908499,2.0207062,3,acg
1.60E+14,3.9624038,-28.778305,0.7517793,3,acg
1.60E+14,4.8027687,-27.715279,0.45729253,3,acg
1.60E+14,4.486734,-20.717028,-0.7493851,3,acg
1.60E+14,4.927267,-16.632519,-1.376666,3,acg
1.60E+14,5.1882353,-14.726735,-0.7254431,3,acg
1.60E+14,4.853047,-11.939884,0.81402856,3,acg
1.60E+14,5.674258,-8.655039,1.3862427,3,acg
1.60E+14,8.880095,-6.6606693,0.32321724,3,acg
1.60E+14,12.931084,-6.26802,-0.7637503,3,acg
1.60E+14,13.5535755,-6.1938,-0.40940848,3,acg
1.60E+14,10.891224,-6.3230867,-0.3184288,3,acg
1.60E+14,9.215282,-8.015787,-0.5770026,3,acg
1.60E+14,8.829816,-10.261548,-0.11731588,3,acg
1.60E+14,7.062895,-12.576741,-0.8331822,3,acg
1.60E+14,4.292804,-18.614918,-1.2425907,3,acg
1.60E+14,3.2034419,-26.896461,-1.0199299,3,acg
1.60E+14,3.2273839,-27.159824,-1.0869676,3,acg
1.60E+14,2.9616275,-23.827095,-3.0142999,3,acg
1.60E+14,-0.60573304,-19.481619,-2.2361844,3,acg
1.60E+14,-2.6862943,-15.423448,-1.7764976,3,acg
1.60E+14,-2.3511062,-10.852917,-1.400608,3,acg
1.60E+14,-0.9720459,-7.539341,-0.7685388,3,acg
1.60E+14,-0.36391866,-5.4204726,-0.6703765,3,acg
1.60E+14,-0.92176765,-3.5290532,-0.33279404,3,acg
1.60E+14,-2.348712,-1.958457,0.32800564,3,acg
1.60E+14,-3.7062242,-0.40940848,0.9816227,3,acg
1.60E+14,-4.2784386,1.1923125,1.7166426,3,acg
1.60E+14,-4.4603977,2.504335,2.1164744,3,acg
1.60E+14,-4.805163,2.753332,1.7764976,3,acg
1.60E+14,-4.9919105,2.7246015,1.4221559,3,acg
1.60E+14,-4.489128,1.1875241,1.9656396,3,acg
1.60E+14,-3.5913026,-1.9081788,2.8754363,3,acg
1.60E+14,-3.0358477,-7.809886,3.2393548,3,acg
1.60E+14,-2.303222,-13.716381,2.7102363,3,acg
1.60E+14,-0.5793968,-17.839197,2.9041667,3,acg
1.60E+14,1.3742718,-19.464859,3.0550013,3,acg
1.60E+14,3.5098996,-22.984337,1.5179238,3,acg
1.60E+14,2.8658595,-24.389732,1.2808979,3,acg
1.60E+14,2.6886885,-21.210234,0.07182605,3,acg
1.60E+14,4.4580035,-17.889475,-0.44532153,3,acg
1.60E+14,5.556942,-14.681245,-0.29927522,3,acg
1.60E+14,5.327099,-11.587936,-0.08619126,3,acg
1.60E+14,5.6407394,-8.396465,0.78529817,3,acg
1.60E+14,8.1402855,-7.153875,0.36391866,3,acg
1.60E+14,11.688493,-6.327875,-0.02873042,3,acg
1.60E+14,14.219164,-4.6040497,-0.09816227,3,acg
1.60E+14,13.050794,-3.1986535,-0.3184288,3,acg
1.60E+14,10.42196,-3.4213142,-0.38067806,3,acg
1.60E+14,9.64145,-5.8322754,0.06703765,3,acg
1.60E+14,9.811439,-9.332599,0.093373865,3,acg
1.60E+14,7.735666,-13.594277,-0.47405192,3,acg
1.60E+14,4.297592,-22.692244,-0.6464345,3,acg
1.60E+14,2.4660277,-30.736761,-1.0893618,3,acg
1.60E+14,4.673482,-27.969065,-1.5466543,3,acg
1.60E+14,5.2169657,-26.81027,-1.9081788,3,acg
1.60E+14,-0.32561144,-25.88132,-0.20111294,3,acg
1.60E+14,-3.3327289,-18.191145,-0.038307227,3,acg
1.60E+14,-3.359065,-11.451467,0.15083471,3,acg
1.60E+14,-1.9033904,-7.433996,0.02633622,3,acg
1.60E+14,-0.30885202,-4.7500963,-0.5410896,3,acg
1.60E+14,-0.4213795,-2.4372973,-0.91458505,3,acg
1.60E+14,-2.6048915,-0.81163436,-0.8451532,3,acg
1.60E+14,-5.4659624,0.45250413,-0.40462008,3,acg
1.60E+14,-6.8641763,2.2744915,1.0893618,3,acg
1.60E+14,-6.481104,4.096479,1.1779473,3,acg
1.60E+14,-5.7987566,5.3486466,-0.38067806,3,acg
1.60E+14,-4.9919105,5.9998693,-0.94810385,3,acg
1.60E+14,-4.2305546,4.6351743,0.37349546,3,acg
1.60E+14,-4.4915223,-1.934515,3.1483753,3,acg
1.60E+14,-7.0461354,-19.960459,2.8898015,3,acg
1.60E+14,-6.7372837,-25.850195,4.7668557,3,acg
1.60E+14,-2.3343468,-24.621971,3.53863,3,acg
1.60E+14,0.29448682,-24.784777,3.110068,3,acg
1.60E+14,2.5378537,-25.333048,3.3854012,3,acg
1.60E+14,3.8546648,-21.236568,3.098097,3,acg
1.60E+14,5.60722,-17.501614,1.8794483,3,acg
1.60E+14,5.3462524,-14.037205,0.33758244,3,acg
1.60E+14,5.0374002,-11.944673,-0.50038815,3,acg
1.60E+14,8.317456,-10.919954,-0.033518825,3,acg
1.60E+14,13.989321,-9.579201,-0.1436521,3,acg
1.60E+14,15.394717,-7.5920134,-0.90261406,3,acg
1.60E+14,11.753136,-6.7085533,-0.30166942,3,acg
1.60E+14,9.799467,-7.7332716,1.2497733,3,acg
1.60E+14,9.890448,-8.9040365,1.5275006,3,acg
1.60E+14,9.725247,-9.531317,0.7565677,3,acg
1.60E+14,7.524976,-12.392388,-0.46447513,3,acg
1.60E+14,4.450821,-20.728998,-1.2545617,3,acg
1.60E+14,3.4620156,-31.845276,-2.3870192,3,acg
1.60E+14,5.145139,-30.075962,-1.1683705,3,acg
1.60E+14,5.7508726,-27.272352,-1.6783354,3,acg
1.60E+14,0.33997664,-23.037008,-1.436521,3,acg
1.60E+14,-3.809175,-14.381969,-1.5825673,3,acg
1.60E+14,-4.795586,-7.393295,-1.2976574,3,acg
1.60E+14,-3.8498764,-3.0478187,-0.8571242,3,acg
1.60E+14,2.8754363,-6.825869,0.7613561,3,acg
1.60E+14,2.779668,-5.9998693,0.32321724,3,acg
1.60E+14,4.036624,-4.939238,-0.16519992,3,acg
1.60E+14,5.5760956,-5.068525,0.021547815,3,acg
1.60E+14,6.0046577,-6.2345014,0.34715924,3,acg
1.60E+14,5.604826,-7.639898,0.33039984,3,acg
1.60E+14,5.422867,-9.28232,-0.19632454,3,acg
1.60E+14,6.0238113,-11.121067,-0.8619126,3,acg
1.60E+14,7.4387846,-13.934254,-1.4269443,3,acg
1.60E+14,8.26239,-19.024326,-1.9847932,3,acg
1.60E+14,7.144298,-24.363396,-1.7764976,3,acg
1.60E+14,4.9081135,-27.526136,-1.8722657,3,acg
1.60E+14,2.303222,-28.35932,-1.2856863,3,acg
1.60E+14,-0.49559975,-27.336994,-1.1228806,3,acg
1.60E+14,-3.0214825,-22.65633,-1.9153614,3,acg
1.60E+14,-4.9320555,-15.33965,-3.0095115,3,acg
1.60E+14,-6.8522053,-8.918402,-2.315193,3,acg
1.60E+14,-7.2807674,-5.4659624,-1.4030021,3,acg
1.60E+14,-5.6407394,-5.0876784,-0.7493851,3,acg
1.60E+14,-3.7660792,-4.0940847,-0.25378537,3,acg
1.60E+14,-2.8682537,-3.3063924,-0.2896984,3,acg
1.60E+14,-4.2281604,-3.145981,-0.6655881,3,acg
1.60E+14,-7.1610575,-2.1739352,-1.2138603,3,acg
1.60E+14,-9.083601,0.4333505,-2.542642,3,acg
1.60E+14,-7.867347,2.7820623,-3.3063924,3,acg
1.60E+14,-5.073313,2.135628,-2.1859062,3,acg
1.60E+14,-3.727772,-0.79966336,1.055843,3,acg
1.60E+14,-4.292804,-4.1946416,0.8355764,3,acg
1.60E+14,-4.8147397,-5.4899044,0.8283938,3,acg
1.60E+14,-4.4125137,-7.8529816,0.89064306,3,acg
1.60E+14,-2.6001031,-14.015656,1.3623008,3,acg
1.60E+14,-0.8619126,-22.541409,1.4915876,3,acg
1.60E+14,0.47405192,-26.676195,2.8107927,3,acg
1.60E+14,1.3144168,-25.862167,2.4732103,3,acg
1.60E+14,2.0326772,-21.92131,1.3479356,3,acg
1.60E+14,3.6032736,-18.47366,1.0103531,3,acg
1.60E+14,4.939238,-14.769831,1.0247183,3,acg
1.60E+14,-2.1811178,-25.469517,-1.1444284,3,acg
1.60E+14,7.821857,-7.369353,2.3894134,3,acg
1.60E+14,10.824186,-7.00304,1.460463,3,acg
1.60E+14,14.83208,-7.1849995,0.5674258,3,acg
1.60E+14,16.153679,-5.0134583,0.5554548,3,acg
1.60E+14,14.211981,-5.631162,0.090979666,3,acg
1.60E+14,11.195287,-11.365275,1.0821792,3,acg
1.60E+14,9.959879,-15.4880905,1.5897499,3,acg
1.60E+14,7.8745294,-18.586187,0.62249243,3,acg
1.60E+14,3.655946,-23.341072,0.45250413,3,acg
1.60E+14,-0.4357447,-29.30024,-1.2258313,3,acg
1.60E+14,-0.38307226,-25.443182,-2.1643584,3,acg
1.60E+14,2.2649148,-25.45994,-2.5737667,3,acg
1.60E+14,-0.33279404,-27.186161,-0.21547815,3,acg
1.60E+14,-3.7660792,-23.39614,-2.1930888,3,acg
1.60E+14,4.0821137,-18.962078,-0.2633622,3,acg
1.60E+14,-4.3526587,-13.460202,1.910573,3,acg
1.60E+14,-5.5258174,-20.238188,4.5202527,3,acg
1.60E+14,-4.8027687,-23.628376,4.5322237,3,acg
1.60E+14,-2.9376855,-22.213404,3.0478187,3,acg
1.60E+14,-0.08379706,-21.820755,3.1364043,3,acg
1.60E+14,2.456451,-21.337126,4.1012673,3,acg
1.60E+14,3.5003228,-17.678785,4.3718123,3,acg
1.60E+14,3.430891,-13.78342,3.5194764,3,acg
1.60E+14,2.5187001,-10.42196,2.5570073,3,acg
1.60E+14,3.7253778,-8.4108305,2.3535004,3,acg
1.60E+14,7.07726,-7.40766,2.15957,3,acg
1.60E+14,10.33098,-6.253655,0.8738836,3,acg
1.60E+14,12.220005,-4.1060557,0.60573304,3,acg
1.60E+14,12.660539,-2.6791117,0.9911995,3,acg
1.60E+14,11.944673,-2.0111294,1.316811,3,acg
1.60E+14,10.819398,-3.0119057,0.93134445,3,acg
1.60E+14,9.054871,-7.369353,1.3215994,3,acg
1.60E+14,6.205771,-16.862362,1.8986019,3,acg
1.60E+14,2.1452048,-28.318617,2.1021092,3,acg
1.60E+14,1.0366893,-30.933086,-0.16759412,3,acg
1.60E+14,2.9903579,-30.6793,-0.4357447,3,acg
1.60E+14,-2.6982653,-30.624233,-1.0654198,3,acg
1.60E+14,-7.920019,-22.55338,-2.4468741,3,acg
1.60E+14,-9.933543,-12.330139,-2.1883004,3,acg
1.60E+14,-7.043741,-7.4387846,-1.6232687,3,acg
1.60E+14,-2.717419,-6.646304,-1.3096284,3,acg
1.60E+14,-0.58657944,-5.449203,-0.8331822,3,acg
1.60E+14,-1.0534488,-3.9839516,-0.48602295,3,acg
1.60E+14,-2.8395233,-2.267309,-0.45489833,3,acg
1.60E+14,-4.343082,-1.0462662,0.16280572,3,acg
1.60E+14,-5.592855,-0.48362875,0.7278373,3,acg
1.60E+14,-6.9886746,0.41180268,0.78290397,3,acg
1.60E+14,-6.909666,1.7860745,0.16998832,3,acg
1.60E+14,-5.1475334,2.171541,-0.2896984,3,acg
1.60E+14,-3.787627,0.8571242,1.4628572,3,acg
1.60E+14,-4.4939165,-4.831499,0.44532153,3,acg
1.60E+14,-7.513005,-15.126566,-0.46447513,3,acg
1.60E+14,-9.030929,-17.642872,0.29688102,3,acg
1.60E+14,-7.237672,-19.31642,-1.5346833,3,acg
1.60E+14,-4.606444,-21.748928,0.12689269,3,acg
1.60E+14,-1.8411411,-24.004267,0.8882488,3,acg
1.60E+14,1.7262194,-22.658726,0.81163436,3,acg
1.60E+14,4.489128,-18.693928,1.115698,3,acg
1.60E+14,5.3007627,-14.061147,1.7741034,3,acg
1.60E+14,5.0637364,-10.022128,1.6065093,3,acg
1.60E+14,5.8107276,-7.8865004,0.39504328,3,acg
1.60E+14,7.1993647,-6.787562,-0.35913026,3,acg
1.60E+14,8.312668,-5.473145,-1.067814,3,acg
1.60E+14,9.0476885,-4.0701427,-1.151611,3,acg
1.60E+14,9.593566,-3.1124623,-1.2282255,3,acg
1.60E+14,9.746795,-2.3295584,-1.2856863,3,acg
1.60E+14,9.109938,-4.024653,-1.400608,3,acg
1.60E+14,7.2065473,-8.595184,-0.20829555,3,acg
1.60E+14,4.1299977,-13.922283,-0.31124622,3,acg
1.60E+14,2.0590134,-21.756111,-1.7429788,3,acg
1.60E+14,2.8179753,-27.581203,-4.9775453,3,acg
1.60E+14,3.4715924,-29.039272,-5.427655,3,acg
1.60E+14,1.2162545,-32.099064,-5.1762643,3,acg
1.60E+14,-4.9775453,-26.31467,-4.9559975,3,acg
1.60E+14,-8.293514,-17.633295,-5.0278234,3,acg
1.60E+14,-7.103596,-9.919178,-4.0892963,3,acg
1.60E+14,-3.3039982,-6.5601125,-2.8203697,3,acg
1.60E+14,-0.6895301,-5.877765,-1.5873557,3,acg
1.60E+14,-0.7206547,-4.8482585,-0.48123455,3,acg
1.60E+14,-3.6008794,-3.2872388,0.6943185,3,acg
1.60E+14,-6.670246,-1.8195933,1.5514427,3,acg
1.60E+14,-7.9272017,-0.36391866,1.6280571,3,acg
1.60E+14,-7.3885064,1.2856863,1.0630256,3,acg
1.60E+14,-6.066907,3.0789435,-0.15801731,3,acg
1.60E+14,-4.5513773,4.132392,-0.5530606,3,acg
1.60E+14,-3.3566709,4.2066126,0.89543146,3,acg
1.60E+14,-2.2649148,1.7381904,0.8451532,3,acg
1.60E+14,-3.229778,-12.533646,-1.8650831,3,acg
1.60E+14,-6.8785415,-26.894068,3.0621839,3,acg
1.60E+14,-7.1969705,-32.10864,0.6919243,3,acg
1.60E+14,-5.729325,-23.85822,0.61770403,3,acg
1.60E+14,-2.930503,-19.917364,0.21787235,3,acg
1.60E+14,1.1683705,-18.492813,-0.59136784,3,acg
1.60E+14,6.227319,-16.481684,-0.9792285,3,acg
1.60E+14,7.33344,-13.321339,-0.2777274,3,acg
1.60E+14,4.6710877,-9.981427,0.4429273,3,acg
1.60E+14,4.9081135,-7.9990277,0.89064306,3,acg
1.60E+14,8.477868,-7.1754227,0.4381389,3,acg
1.60E+14,12.313379,-5.473145,-0.088585466,3,acg
1.60E+14,15.069105,-3.5194764,-0.29448682,3,acg
1.60E+14,14.001291,-1.8076223,-0.21308395,3,acg
1.60E+14,11.57836,-1.103727,-0.9935937,3,acg
1.60E+14,10.54167,-1.7764976,-1.1755531,3,acg
1.60E+14,9.287108,-7.563283,-1.6879122,3,acg
1.60E+14,5.841852,-20.147207,-0.9720459,3,acg
1.60E+14,0.06943185,-28.996178,-1.2354081,3,acg
1.60E+14,-0.35913026,-33.581074,-6.081272,3,acg
1.60E+14,2.0566192,-29.819782,-6.3446345,3,acg
1.60E+14,-1.8004397,-28.713661,-4.546589,3,acg
1.60E+14,-5.4085016,-21.432894,-2.8874073,3,acg
1.60E+14,-6.2728086,-13.618219,-2.5881321,3,acg
1.60E+14,-4.189853,-8.544906,-2.1547816,3,acg
1.60E+14,-2.432509,-6.5720835,-1.8195933,3,acg
1.60E+14,-2.7988217,-5.4563856,-1.6496049,3,acg
1.60E+14,-4.4340615,-3.347094,-1.7908629,3,acg
1.60E+14,-6.1243677,-1.0247183,-2.2002714,3,acg
1.60E+14,-6.5936313,0.56982,-2.2002714,3,acg
1.60E+14,-5.801151,1.103727,-1.460463,3,acg
1.60E+14,-4.8338933,0.51714754,-0.6799533,3,acg
1.60E+14,-4.5274353,-0.33518824,0.19153613,3,acg
1.60E+14,-4.4580035,-1.3359646,0.8834604,3,acg
1.60E+14,-4.5513773,-4.173094,2.336741,3,acg
1.60E+14,-5.521029,-10.01734,1.0893618,3,acg
1.60E+14,-5.8562174,-12.028469,0.009576807,3,acg
1.60E+14,-4.0797195,-15.497667,-0.8475474,3,acg
1.60E+14,-2.7964275,-16.934189,-0.8643068,3,acg
1.60E+14,-2.0925324,-18.887857,-0.7015011,3,acg
1.60E+14,-1.8219875,-19.474436,-0.59615624,3,acg
1.60E+14,-0.45729253,-20.391417,-0.7565677,3,acg
1.60E+14,1.5490485,-20.463242,-0.79487497,3,acg
1.60E+14,3.0023289,-18.191145,0.25857377,3,acg
1.60E+14,3.5745432,-14.599842,0.34237084,3,acg
1.60E+14,3.8139634,-10.721235,-0.36391866,3,acg
1.60E+14,5.9567738,-9.25359,-1.2378023,3,acg
1.60E+14,9.428367,-9.617508,-0.830788,3,acg
